gene_id	FPKM
ENSG00000257629.1	0.0
ENSG00000113328.17	30.6269109491
ENSG00000270866.1	0.0622767006136
ENSG00000225091.3	0.635547672307
ENSG00000255162.1	0.0
ENSG00000095015.5	5.96673504419
ENSG00000185551.11	15.9356666426
ENSG00000176029.12	0.0196003194682
ENSG00000240303.6	0.0240150548013
ENSG00000269787.2	0.0
ENSG00000139197.9	7.49835078802
ENSG00000270927.1	0.0
ENSG00000081052.11	0.915753864849
ENSG00000253278.1	0.0
ENSG00000139187.8	0.832621269232
ENSG00000236922.8	0.00420871697994
ENSG00000172482.4	0.0
ENSG00000207090.1	0.0
ENSG00000180739.13	0.801252118871
ENSG00000163430.8	44.220164637
ENSG00000115137.10	0.648113977634
ENSG00000231930.1	0.0
ENSG00000199270.1	0.0
ENSG00000274255.1	0.0
ENSG00000171804.8	0.0
ENSG00000281182.1	0.0
ENSG00000270937.1	0.325761593784
ENSG00000254543.1	0.0
ENSG00000213061.2	0.131357410934
ENSG00000274376.3	0.0104816477648
ENSG00000222179.1	0.0581320055216
ENSG00000162390.16	1.138650541
ENSG00000213762.9	3.6365993279
ENSG00000281116.1	0.0
ENSG00000128309.15	6.92393462926
ENSG00000207076.1	0.0
ENSG00000145623.11	7.88716964684
ENSG00000166603.4	0.0408947841965
ENSG00000274215.1	0.0280604244116
ENSG00000180152.3	0.0
ENSG00000265912.1	0.0550773730568
ENSG00000256452.1	0.0
ENSG00000264474.1	0.0
ENSG00000253593.2	0.0292657691028
ENSG00000251452.2	0.0
ENSG00000213903.7	1.3809248147
ENSG00000248781.1	0.0128354767278
ENSG00000200898.1	0.0
ENSG00000211770.1	0.0
ENSG00000243771.1	0.0
ENSG00000200326.1	0.0
ENSG00000268659.2	0.0
ENSG00000212448.1	0.0
ENSG00000265257.4	0.0
ENSG00000274420.1	0.0
ENSG00000201223.1	0.0
ENSG00000226847.1	0.0
ENSG00000222440.1	0.0
ENSG00000261588.1	0.0657632340457
ENSG00000207137.1	0.0
ENSG00000254736.1	0.0
ENSG00000278348.1	0.0
ENSG00000266461.1	0.0
ENSG00000280966.1	0.0
ENSG00000188316.12	0.0322996415003
ENSG00000215196.4	0.0289572893877
ENSG00000276023.3	7.44285072376
ENSG00000223212.1	0.0
ENSG00000120328.6	0.509881446108
ENSG00000280950.1	0.0
ENSG00000135211.5	18.631052057
ENSG00000214354.3	0.0
ENSG00000166169.15	5.8294496275
ENSG00000255277.3	0.221408994104
ENSG00000202331.1	0.0
ENSG00000168939.9	0.145417028115
ENSG00000275314.1	0.0
ENSG00000169469.8	44.6695706558
ENSG00000266049.1	0.0
ENSG00000122543.9	0.102359841453
ENSG00000225774.2	0.0673608719349
ENSG00000212347.2	0.0
ENSG00000136206.3	0.0771582225043
ENSG00000128203.6	6.35744565241
ENSG00000227671.4	2.04234421436
ENSG00000280914.1	0.0
ENSG00000280181.1	0.129035436499
ENSG00000274492.1	0.0
ENSG00000180066.8	0.150288331922
ENSG00000263680.2	0.204473920982
ENSG00000100319.12	4.69995448017
ENSG00000215097.3	0.0290329732122
ENSG00000281522.1	0.0
ENSG00000263892.2	0.0
ENSG00000007047.13	3.42543801522
ENSG00000230269.5	0.0
ENSG00000272006.1	0.152077478731
ENSG00000271752.1	0.292227312071
ENSG00000107165.11	0.113824362589
ENSG00000280761.1	0.0
ENSG00000275215.1	0.0
ENSG00000183621.14	3.93982957788
ENSG00000252800.1	0.0
ENSG00000280426.1	0.0597987511451
ENSG00000272583.1	0.917708923374
ENSG00000050165.16	24.9076396554
ENSG00000135838.12	4.488410122
ENSG00000240573.1	0.0
ENSG00000252612.1	0.183147071159
ENSG00000006530.14	3.05167723319
ENSG00000110104.10	8.91632341051
ENSG00000175749.11	0.0778933427645
ENSG00000253764.1	0.381328603384
ENSG00000225444.1	0.0
ENSG00000274928.3	0.0763797202593
ENSG00000180979.8	3.30409595396
ENSG00000272030.1	0.533281177788
ENSG00000254910.1	1.86838045298
ENSG00000237042.1	0.0
ENSG00000249911.1	0.0
ENSG00000178631.7	0.120692135467
ENSG00000054965.9	7.21542804876
ENSG00000137486.15	6.39163794615
ENSG00000271109.1	2.77135015872
ENSG00000265521.1	0.218367661767
ENSG00000211809.2	0.0801537770251
ENSG00000213149.3	0.0374756383231
ENSG00000274141.1	0.0
ENSG00000226723.2	0.0218367661767
ENSG00000207214.1	0.0
ENSG00000221111.1	0.0
ENSG00000266768.1	0.0
ENSG00000115750.15	2.44760918524
ENSG00000213155.4	0.0
ENSG00000253143.3	0.0
ENSG00000068137.13	2.14548614591
ENSG00000259440.2	0.0
ENSG00000244945.1	0.0952998239044
ENSG00000167034.9	2.2234647945
ENSG00000226711.5	0.2119492173
ENSG00000257315.1	0.0721383993226
ENSG00000079335.16	1.10932383747
ENSG00000280605.1	0.143131744688
ENSG00000101049.13	1.01635319119
ENSG00000211815.3	0.14353380015
ENSG00000008735.13	0.750465375468
ENSG00000223982.3	0.0
ENSG00000162458.11	23.2592120142
ENSG00000167693.15	8.85235761906
ENSG00000227463.2	0.0
ENSG00000243562.3	0.0
ENSG00000235576.1	3.29438620592
ENSG00000210839.1	0.0
ENSG00000254383.1	0.0
ENSG00000281546.1	0.0
ENSG00000207052.1	0.0
ENSG00000259181.1	0.0
ENSG00000232083.3	0.135179981094
ENSG00000278434.1	0.0117063076411
ENSG00000237262.1	0.0
ENSG00000074181.7	9.89251533775
ENSG00000228768.1	0.0
ENSG00000236758.4	0.0
ENSG00000222574.1	0.0
ENSG00000274648.1	0.0
ENSG00000233204.1	0.0
ENSG00000247911.3	0.0
ENSG00000046647.12	8.23527152149
ENSG00000252408.1	0.233324350929
ENSG00000221586.1	0.0
ENSG00000215853.3	0.324522857386
ENSG00000201723.2	0.181198698062
ENSG00000197632.7	1.98342679684
ENSG00000227914.3	0.0
ENSG00000204262.10	38.6900747174
ENSG00000262966.2	0.00300294034165
ENSG00000130706.11	26.7894915474
ENSG00000265612.1	2.27102368238
ENSG00000230241.1	0.074704726394
ENSG00000249766.1	0.0
ENSG00000263812.4	0.106594491021
ENSG00000274074.1	0.0
ENSG00000234556.1	0.0
ENSG00000197149.5	7.78469458134
ENSG00000248722.1	0.0
ENSG00000108523.14	37.8145306297
ENSG00000221555.1	0.0
ENSG00000254457.1	0.0
ENSG00000249710.1	0.0
ENSG00000184388.5	0.0
ENSG00000224407.1	0.0
ENSG00000280128.1	1.77404575296
ENSG00000263828.1	0.0
ENSG00000169297.7	0.0850474143423
ENSG00000248663.5	1.07198670322
ENSG00000259394.2	0.0
ENSG00000124380.9	10.4666739823
ENSG00000111605.15	7.38872343394
ENSG00000249849.1	0.0395189735912
ENSG00000201301.1	0.0
ENSG00000216671.6	0.0
ENSG00000229528.1	0.0723255949802
ENSG00000207365.1	0.0
ENSG00000242622.1	0.1009228847
ENSG00000240674.1	0.141938980149
ENSG00000180209.10	0.578410857442
ENSG00000127249.13	0.396569909612
ENSG00000217811.1	0.0
ENSG00000261260.1	0.0
ENSG00000214684.2	0.0
ENSG00000272086.1	2.82462110121
ENSG00000271657.1	0.0
ENSG00000164088.16	10.6937169474
ENSG00000272494.1	0.0
ENSG00000250999.1	0.331940124099
ENSG00000263903.1	0.0
ENSG00000252397.1	0.0
ENSG00000266030.1	0.0
ENSG00000255960.1	0.0712664335474
ENSG00000179172.8	0.0
ENSG00000242125.3	2.74156112342
ENSG00000267705.1	0.0
ENSG00000255304.1	0.0
ENSG00000223728.3	0.0
ENSG00000240733.3	0.0
ENSG00000104408.8	81.6632508401
ENSG00000258951.1	0.0
ENSG00000223958.1	0.0
ENSG00000252935.1	0.0
ENSG00000150269.1	0.0
ENSG00000244414.5	0.0697742824581
ENSG00000233234.1	0.0
ENSG00000178567.7	2.8674259145
ENSG00000132589.14	54.4627014836
ENSG00000278069.1	0.0
ENSG00000222018.1	0.0
ENSG00000176912.3	0.349030279054
ENSG00000229621.1	0.00811853079973
ENSG00000232784.1	0.0593473087729
ENSG00000281698.1	0.0
ENSG00000263343.1	0.121661982984
ENSG00000104973.13	4.30269928058
ENSG00000115904.11	3.65550719035
ENSG00000274515.1	0.523462905512
ENSG00000178971.12	2.23723111055
ENSG00000269502.4	0.0
ENSG00000277413.1	0.0
ENSG00000271175.1	0.0
ENSG00000250404.1	0.0479287446158
ENSG00000042304.9	0.0
ENSG00000204687.4	0.0135179981094
ENSG00000259635.1	0.0423435117907
ENSG00000266901.1	0.0
ENSG00000222894.1	0.884814421705
ENSG00000232359.1	0.0
ENSG00000162384.12	10.5149358149
ENSG00000257837.1	0.0
ENSG00000179583.16	2.02918982926
ENSG00000105711.9	1.45099999598
ENSG00000263632.1	0.0
ENSG00000173862.3	0.0321978782946
ENSG00000280022.1	0.204665018105
ENSG00000227994.1	0.0
ENSG00000201153.1	0.0
ENSG00000240074.1	0.0
ENSG00000143889.14	4.98356074822
ENSG00000106686.15	0.562279671394
ENSG00000234664.1	1.12303368909
ENSG00000146205.12	0.382824009672
ENSG00000226624.1	0.418836334865
ENSG00000239594.3	0.0
ENSG00000204544.5	1.67497726113
ENSG00000204697.3	0.0
ENSG00000221520.1	0.0
ENSG00000277639.1	3.03362199101
ENSG00000256407.1	0.0317300253685
ENSG00000277922.1	0.0
ENSG00000164898.11	4.62698722689
ENSG00000220913.1	0.0
ENSG00000229760.1	0.0
ENSG00000251511.1	0.0
ENSG00000280871.1	0.0
ENSG00000172071.10	3.92434898372
ENSGR0000225661.5	0.0
ENSG00000236185.1	0.0
ENSG00000234612.1	0.0
ENSG00000262304.1	0.0046034263832
ENSG00000257480.1	0.0
ENSG00000277586.1	0.232138595392
ENSG00000242137.1	0.0
ENSG00000273269.1	0.0
ENSG00000221777.1	0.0
ENSG00000168542.11	388.358053639
ENSG00000124557.11	0.0294174052121
ENSG00000225107.1	0.92013264442
ENSG00000236079.1	0.0
ENSG00000261208.1	0.0611743167392
ENSG00000232564.2	0.0411583027414
ENSG00000248479.1	0.0
ENSG00000273360.1	0.0
ENSG00000240755.1	0.0
ENSG00000228042.2	0.0
ENSG00000236689.1	0.0
ENSG00000267277.1	0.274720606739
ENSG00000167065.12	1.79130182587
ENSG00000197263.3	0.0
ENSG00000221278.1	0.0
ENSG00000233036.1	0.0
ENSG00000236004.2	0.0432301462381
ENSG00000258871.1	0.0
ENSG00000233947.1	0.0136261420943
ENSG00000039139.9	0.609971459455
ENSG00000115568.14	2.25511287877
ENSG00000248275.1	6.82083670562
ENSG00000265041.1	0.0
ENSG00000225117.1	0.0
ENSG00000100568.9	14.896605075
ENSG00000120694.18	11.0072917812
ENSG00000168398.6	5.18320927362
ENSG00000259004.1	0.722488976366
ENSG00000189377.7	71.1390050884
ENSG00000242552.1	0.0768969644146
ENSG00000268350.6	0.0103103375411
ENSG00000200664.1	0.0
ENSG00000251023.1	0.199622765873
ENSG00000268729.1	0.0
ENSG00000100883.10	13.1050809342
ENSG00000266245.1	0.0
ENSG00000279794.1	0.126355175206
ENSG00000136802.10	43.9104383023
ENSG00000207095.1	0.0
ENSG00000204053.6	0.0
ENSG00000187867.7	5.15754588744
ENSG00000199337.1	0.0
ENSG00000265342.1	0.0
ENSG00000259250.1	3.70822132639
ENSG00000186897.4	0.0164487470959
ENSG00000118707.8	13.1481108144
ENSG00000228434.1	0.182558173825
ENSG00000226846.1	0.0
ENSG00000252999.1	0.0
ENSG00000184924.5	7.4190327652
ENSG00000231795.1	0.0
ENSG00000227034.1	0.0662750101861
ENSG00000279404.1	0.0
ENSG00000279004.1	0.0
ENSG00000230302.2	0.0
ENSG00000251370.1	0.0
ENSG00000267163.1	0.0
ENSG00000235361.1	0.0
ENSG00000276500.1	0.0
ENSG00000138759.16	0.737171679617
ENSG00000232000.2	0.054689296668
ENSG00000250161.1	0.0
ENSG00000171466.8	1.95508477615
ENSG00000140612.12	29.685693176
ENSG00000183629.12	0.0
ENSG00000276727.1	0.0
ENSG00000257825.1	0.0
ENSG00000165997.4	2.8782290138
ENSG00000255015.1	0.0
ENSG00000199474.1	0.0
ENSG00000266491.1	0.0
ENSG00000221693.1	0.134115571794
ENSG00000230477.1	0.0
ENSG00000187098.13	2.2803376263
ENSG00000206669.1	0.0
ENSG00000259754.1	0.0
ENSG00000185049.11	3.36061760581
ENSG00000239991.1	0.0
ENSG00000254067.1	0.0
ENSG00000008226.18	0.0796683169939
ENSG00000204347.3	0.00943638649187
ENSG00000271900.1	0.0
ENSG00000160813.5	9.28402899641
ENSG00000211915.1	0.0
ENSG00000135250.15	4.9881221158
ENSG00000257839.1	0.0
ENSG00000266210.2	0.0
ENSG00000169221.12	8.63711089234
ENSG00000232665.2	0.0
ENSG00000132768.12	6.87120305265
ENSG00000161298.15	0.194134600875
ENSG00000203724.9	2.64828866398
ENSG00000086288.10	0.265371771003
ENSG00000230526.1	0.0973295863876
ENSG00000280455.1	0.0
ENSG00000220744.1	0.0764654438511
ENSG00000248755.1	0.0
ENSG00000232679.1	3.09134006587
ENSG00000278599.3	0.0
ENSG00000270440.1	0.0
ENSG00000255161.1	0.0
ENSG00000238854.1	0.0
ENSG00000231933.6	0.0
ENSG00000164841.4	0.10656524057
ENSG00000237668.1	0.0457867677899
ENSG00000226472.6	0.0862414056599
ENSG00000279182.1	0.0171873638929
ENSG00000254554.1	0.0424226092598
ENSG00000224849.2	0.0
ENSG00000241859.5	0.0
ENSG00000249101.1	0.0
ENSG00000274983.1	0.0
ENSG00000267694.1	0.0
ENSG00000108439.8	7.92992890141
ENSG00000115233.10	7.26178850893
ENSG00000215310.2	0.0
ENSG00000226876.2	0.0
ENSG00000236550.1	0.0
ENSG00000187122.15	0.0711020267469
ENSG00000013275.6	33.1876764141
ENSG00000208009.1	0.0
ENSG00000156639.10	14.3781795451
ENSG00000008083.12	2.84585885385
ENSG00000184166.1	0.0
ENSG00000239223.3	0.0459101822583
ENSG00000129158.9	5.89966817545
ENSG00000221843.3	0.283007871372
ENSG00000267148.1	0.0
ENSG00000204054.10	7.21083860635
ENSG00000200831.1	0.0
ENSG00000276496.1	0.0
ENSG00000221496.2	0.0
ENSG00000279921.1	0.0
ENSG00000211909.1	0.0
ENSG00000154040.19	0.314702684809
ENSG00000274802.1	0.0
ENSG00000200790.1	0.0
ENSG00000257283.1	0.0315419955886
ENSG00000126870.14	1.93396384531
ENSG00000212388.1	0.0
ENSG00000227968.1	0.0
ENSG00000125735.9	0.673749700663
ENSG00000143353.10	9.42941896442
ENSG00000229245.2	0.326296506089
ENSG00000238149.1	0.0
ENSG00000265717.1	0.0
ENSG00000268785.1	0.140572304961
ENSG00000253107.1	0.0
ENSG00000008311.13	0.675222680559
ENSG00000199237.1	0.154842523798
ENSG00000236378.1	0.0
ENSG00000272912.1	0.0
ENSG00000253016.1	0.0
ENSG00000250038.4	0.0
ENSG00000272982.1	0.0
ENSG00000163435.14	78.6520780111
ENSG00000197991.11	0.0
ENSG00000276280.1	0.0
ENSG00000205327.3	0.0
ENSG00000280888.1	0.0
ENSG00000199109.3	0.0
ENSG00000248405.8	0.081544835992
ENSG00000107864.13	0.74120506788
ENSG00000151388.9	2.77490851352
ENSG00000145781.7	7.94950457001
ENSG00000228862.3	0.0
ENSG00000220999.3	0.0
ENSG00000254225.1	0.0
ENSG00000241950.1	0.0
ENSG00000236526.1	0.00930239083442
ENSG00000258850.1	0.0
ENSG00000253284.2	0.0189567920065
ENSG00000208015.1	0.0
ENSG00000230022.1	0.0
ENSG00000253064.1	0.0
ENSG00000167895.13	4.70512508659
ENSG00000201095.1	0.0
ENSG00000158106.11	1.8353479926
ENSG00000228595.1	0.0
ENSG00000274721.1	0.0
ENSG00000237610.1	0.0
ENSG00000100221.9	20.174627858
ENSG00000229918.1	0.0
ENSG00000162267.11	1.65407695157
ENSG00000146067.14	3.43646889912
ENSG00000143355.14	0.0293610608237
ENSG00000225085.1	0.0
ENSG00000277255.1	0.0
ENSG00000257609.1	0.0
ENSG00000262231.1	0.0
ENSG00000255967.1	0.0521788811049
ENSG00000208028.1	0.351189229234
ENSG00000206560.9	3.85534408709
ENSG00000213376.4	0.101890394523
ENSG00000259494.1	2.17675077765
ENSG00000251713.1	1.00192221281
ENSG00000205771.5	0.208297713543
ENSG00000261056.2	0.0
ENSG00000255532.1	0.0
ENSG00000272968.4	0.0162370615995
ENSG00000211647.1	2.16947384292
ENSG00000235248.2	0.0
ENSG00000086548.8	544.961971397
ENSG00000279107.1	0.0
ENSG00000268582.1	0.0
ENSG00000228134.1	0.0
ENSG00000186834.3	10.5413349257
ENSG00000237178.2	0.0
ENSG00000129128.11	23.5380583681
ENSG00000199551.1	0.0
ENSG00000197888.2	0.172212917657
ENSG00000253370.2	0.0
ENSG00000267664.1	0.0
ENSG00000266697.1	0.0
ENSG00000187608.7	17.3400613965
ENSG00000231527.4	0.0438986536542
ENSG00000211657.3	0.0
ENSG00000279909.1	0.0301730338668
ENSG00000275130.1	0.0
ENSG00000272324.4	0.0903590324553
ENSG00000260846.2	0.0204719682907
ENSG00000144747.13	4.9255807256
ENSG00000069667.14	1.20748090155
ENSG00000268205.1	5.80823107118
ENSG00000111886.10	0.0305518881037
ENSG00000281893.1	0.0
ENSG00000214711.8	0.0339465423375
ENSG00000218561.1	0.0
ENSG00000250131.1	0.0709366490331
ENSG00000260382.1	0.0176504431273
ENSG00000201294.1	0.0
ENSG00000264141.1	0.0
ENSG00000273504.1	0.0
ENSG00000238267.1	0.0357829361719
ENSG00000256804.1	0.0
ENSG00000229267.2	0.105040231988
ENSG00000113205.4	0.346163916746
ENSG00000276968.1	0.274720606739
ENSG00000213885.3	1.33808269338
ENSG00000112592.11	7.93966817318
ENSG00000240471.1	0.0
ENSG00000201482.1	0.0
ENSG00000250092.2	0.0
ENSG00000114859.13	1.92560574467
ENSG00000248335.1	0.0
ENSG00000201898.1	0.0
ENSG00000252192.1	0.132036260603
ENSG00000174371.15	0.641811040672
ENSG00000257534.1	0.0677692743415
ENSG00000241738.1	0.00873022942995
ENSG00000213386.3	0.0
ENSG00000252233.1	0.110243868077
ENSG00000272911.1	0.168640372454
ENSG00000206113.6	0.00444485324056
ENSG00000174238.13	15.5836182971
ENSG00000279539.1	0.0464738816312
ENSG00000255455.2	1.4414233938
ENSG00000100249.4	0.0
ENSG00000124383.7	7.68347622906
ENSG00000215630.6	0.0
ENSG00000157445.13	0.459554042794
ENSG00000174428.15	1.00298207411
ENSG00000272071.1	0.188902154726
ENSG00000220695.1	0.0219210780152
ENSG00000248329.4	0.0551397786268
ENSG00000274496.1	0.0
ENSG00000188130.12	0.778977509898
ENSG00000253619.1	0.0219493268271
ENSG00000253858.1	0.120159983195
ENSG00000254757.1	0.0
ENSG00000168802.11	30.7575014979
ENSG00000166411.12	2.41080199889
ENSG00000221020.1	0.0
ENSG00000107959.14	6.37718679114
ENSG00000253524.1	0.0
ENSG00000279257.1	0.0
ENSG00000235038.1	0.0
ENSG00000279286.2	0.102388797561
ENSG00000224739.2	8.40853705184
ENSG00000279562.1	0.0
ENSG00000130775.14	8.68773450448
ENSG00000239472.3	0.0606145110955
ENSG00000100058.11	0.918467619796
ENSG00000277146.1	0.0
ENSG00000260672.1	0.0
ENSG00000152377.11	3.44019258008
ENSG00000260284.1	0.139612111622
ENSG00000250306.1	0.0
ENSG00000188100.8	0.987401601033
ENSG00000221796.1	0.0
ENSG00000174373.14	0.65485605617
ENSG00000160957.11	1.14596627032
ENSG00000164509.12	0.0372217605285
ENSG00000006116.3	0.0717049252046
ENSG00000234312.1	0.0
ENSG00000233707.3	0.0
ENSG00000047315.13	13.0003694273
ENSG00000253457.2	0.0178352645213
ENSG00000119383.18	37.4331250634
ENSG00000258405.8	0.0189541550901
ENSG00000136383.6	1.74374761718
ENSG00000197745.2	0.0
ENSG00000231476.1	0.0
ENSG00000235451.1	0.0
ENSG00000196465.9	9.15134044456
ENSG00000278259.3	1.767750939
ENSG00000230548.1	0.0
ENSG00000160336.13	2.08482286497
ENSG00000256771.2	1.94001540435
ENSG00000255020.1	4.49451911662
ENSG00000223433.1	0.199212603717
ENSG00000229622.1	0.0
ENSG00000157106.15	2.09467591452
ENSG00000173338.11	0.0980768384904
ENSG00000267119.1	0.540719924375
ENSG00000207988.1	0.0
ENSG00000222316.1	0.0
ENSG00000225251.1	0.0439552970783
ENSG00000254460.1	0.0
ENSG00000224967.1	0.0
ENSG00000173947.12	0.75549778685
ENSG00000280104.1	0.0
ENSG00000236939.2	0.132808402478
ENSG00000270723.1	0.0667948141876
ENSG00000170291.13	10.3685194314
ENSG00000261292.2	0.245745099959
ENSG00000266019.1	0.0
ENSG00000273245.1	0.0962298170499
ENSG00000089094.15	1.77916026207
ENSG00000203581.7	0.0182558173825
ENSG00000182551.12	18.4326656882
ENSG00000225419.1	0.356332167737
ENSG00000254858.8	6.45406847439
ENSG00000177272.8	0.285093475113
ENSG00000249944.1	0.0
ENSG00000262097.1	0.201112451437
ENSG00000226627.1	0.00756335595818
ENSG00000133216.15	4.01457326403
ENSG00000273825.1	0.0
ENSG00000274772.1	0.0
ENSG00000244167.1	0.0
ENSG00000122406.11	481.299856395
ENSG00000112562.17	15.6006146931
ENSG00000131724.9	36.3678054809
ENSG00000207757.1	0.212908470223
ENSG00000238304.1	0.0
ENSG00000265402.1	0.0
ENSG00000099889.12	1.48479132409
ENSG00000279764.1	0.0
ENSG00000236620.1	0.0
ENSG00000220925.2	0.0332021006195
ENSG00000280288.1	0.0
ENSG00000250517.2	0.0
ENSG00000264477.1	0.0
ENSG00000201641.1	0.0
ENSG00000226278.1	31.3897238857
ENSG00000214922.8	0.538002738826
ENSG00000105738.9	4.61950608251
ENSG00000221774.1	0.0
ENSG00000222482.1	0.0
ENSG00000219039.2	0.0
ENSG00000259786.5	0.0
ENSG00000183770.5	0.0175173235699
ENSG00000176925.6	0.0
ENSG00000224985.1	0.134823305682
ENSG00000272367.1	0.202550760861
ENSG00000231137.1	0.0
ENSG00000229360.1	0.0
ENSG00000252978.1	0.0
ENSG00000212332.1	0.0
ENSG00000117411.15	11.9933170077
ENSG00000233807.1	0.0
ENSG00000198986.2	0.0
ENSG00000264209.1	0.0
ENSG00000263050.1	2.15311500361
ENSG00000106367.12	47.4458017853
ENSG00000221169.2	0.0
ENSG00000042429.9	2.45853649826
ENSG00000267895.1	0.0
ENSG00000234803.6	0.0
ENSG00000222503.1	0.0
ENSG00000280122.1	0.0
ENSG00000202249.1	0.0
ENSG00000252986.1	0.420559941181
ENSG00000260253.1	0.22679996828
ENSG00000266227.1	0.0
ENSG00000236773.1	0.516141745995
ENSG00000215286.3	0.0
ENSG00000244281.1	0.0
ENSG00000178732.5	0.0626555769756
ENSG00000278498.1	0.0
ENSG00000249318.1	0.0
ENSG00000154646.7	0.020118919936
ENSG00000215105.4	0.582601043333
ENSG00000265341.1	0.0
ENSG00000114942.12	336.055174117
ENSG00000216042.1	0.0
ENSG00000253398.1	0.0
ENSG00000121454.5	0.064634810297
ENSG00000252350.1	0.0
ENSG00000256235.1	15.9955248641
ENSG00000221500.1	1.12057089591
ENSG00000228799.4	0.0
ENSG00000253027.1	0.0
ENSG00000248618.1	0.0
ENSG00000236025.1	0.0
ENSG00000230305.2	0.0
ENSG00000239670.1	0.0789463620757
ENSG00000255211.1	0.0
ENSG00000274524.1	0.0
ENSG00000184226.13	0.161277615758
ENSG00000275097.1	0.0718678380499
ENSG00000196151.9	5.10581436787
ENSG00000063177.11	212.133521835
ENSG00000207312.1	0.0
ENSG00000273173.4	0.0724794792248
ENSG00000223387.5	0.0557382414546
ENSG00000248792.1	0.0
ENSG00000223739.1	0.0
ENSG00000109103.10	4.39767261428
ENSG00000222741.1	0.0
ENSG00000147099.18	3.35333809208
ENSG00000267758.1	0.0
ENSG00000223004.1	0.0
ENSG00000214659.4	0.106787947447
ENSG00000141968.6	4.63700305879
ENSG00000149809.13	7.22189529277
ENSG00000254064.1	0.529170566767
ENSG00000100889.10	11.0921806019
ENSG00000271390.1	0.307202602326
ENSG00000168906.11	22.7874222732
ENSG00000238870.1	0.0
ENSG00000105963.12	4.07142234642
ENSG00000170627.8	0.175455474669
ENSG00000237433.1	0.0773333830548
ENSG00000168904.13	2.01734159952
ENSG00000244441.1	0.0502438867782
ENSG00000273416.1	0.118832634543
ENSG00000278124.1	2.58070872997
ENSG00000262413.1	0.0
ENSG00000143590.12	5.10355767281
ENSG00000167791.10	0.0
ENSG00000275105.1	0.0
ENSG00000099960.11	4.25990956359
ENSG00000255686.1	0.0
ENSG00000141748.11	0.0
ENSG00000224644.1	0.0
ENSG00000261235.1	0.198438962538
ENSG00000152578.11	0.0827731035677
ENSG00000227399.1	0.0
ENSG00000274604.1	0.0
ENSG00000212163.4	0.0
ENSG00000188312.12	0.445207828279
ENSG00000183864.4	12.4247133554
ENSG00000254740.2	0.0
ENSG00000254201.1	0.0
ENSG00000239122.1	0.364335350114
ENSG00000251516.1	0.0
ENSG00000236411.1	0.162215977313
ENSG00000104064.15	2.68432442757
ENSG00000249485.1	0.133484934309
ENSG00000260895.1	0.0
ENSG00000200528.1	0.0
ENSG00000272831.1	2.32402782577
ENSG00000227543.4	0.111034404288
ENSG00000011021.20	1.524544941
ENSG00000266954.1	0.0949777562332
ENSG00000275011.1	0.0522074409742
ENSG00000243669.2	0.0
ENSG00000277125.1	0.0
ENSG00000207430.1	0.0
ENSG00000270287.1	0.0
ENSG00000227253.3	0.0767929558964
ENSG00000279926.1	0.21027997059
ENSG00000131400.6	0.204525310686
ENSG00000110723.10	0.840402335658
ENSG00000241155.1	0.163775746325
ENSG00000167543.14	4.53210853026
ENSG00000275084.2	0.0
ENSG00000164483.15	0.286222019943
ENSG00000236687.1	0.0
ENSG00000187229.3	0.0248773285557
ENSG00000259581.3	0.0
ENSG00000281864.1	0.0
ENSG00000230575.1	0.0
ENSG00000233412.3	0.0
ENSG00000280824.1	0.0
ENSG00000132669.11	17.8720080605
ENSG00000272804.2	0.0
ENSG00000281460.1	0.0
ENSG00000276471.1	0.0
ENSG00000202526.1	0.0
ENSG00000235316.1	0.187687907634
ENSG00000249128.1	0.0
ENSG00000124164.14	5.60943922303
ENSG00000233871.1	2.41325411834
ENSG00000101986.11	3.35181206134
ENSG00000250877.1	0.0
ENSG00000273321.1	0.0606145110955
ENSG00000235207.1	0.0127872955089
ENSG00000259826.1	0.503203546453
ENSG00000279333.1	0.0
ENSG00000237149.5	0.925910193084
ENSG00000184743.11	18.193589066
ENSG00000202374.1	0.0
ENSG00000173511.8	58.8702255529
ENSG00000266838.1	0.0
ENSG00000281856.1	0.0
ENSG00000226016.1	0.0
ENSG00000273335.1	0.174396016565
ENSG00000236412.1	0.0
ENSG00000233424.2	0.0
ENSG00000277734.3	23.6622665687
ENSG00000214671.4	0.0
ENSG00000229427.1	0.0
ENSG00000251591.2	0.0
ENSG00000249249.1	0.601317846935
ENSG00000258722.2	0.0
ENSG00000264671.1	0.0
ENSG00000263873.1	0.0
ENSG00000277688.1	0.0
ENSG00000171033.11	5.51865218832
ENSG00000175792.10	6.66409719042
ENSG00000248112.1	0.0228626545206
ENSG00000100281.12	3.98450084133
ENSG00000255949.1	0.0
ENSG00000234197.1	0.0
ENSG00000115355.14	1.43061837871
ENSG00000204267.12	5.32571046642
ENSG00000243969.1	0.0
ENSG00000135355.3	0.0
ENSG00000278319.1	0.0
ENSG00000157693.13	2.95015075601
ENSG00000255763.1	0.0
ENSG00000266391.1	0.0
ENSG00000242529.1	0.0
ENSG00000241462.1	0.0
ENSG00000236382.1	0.0
ENSG00000258705.2	0.0
ENSG00000121067.16	10.8202887751
ENSG00000070770.7	10.0790037287
ENSG00000238808.1	0.0
ENSG00000232598.2	0.0
ENSG00000259678.1	0.0
ENSG00000162434.10	32.5850734544
ENSG00000259084.5	0.0
ENSG00000236733.1	0.0
