gene_id	FPKM
ENSG00000093072.14	12.5255648164
ENSG00000268931.1	0.0
ENSG00000176378.8	0.0
ENSG00000229821.1	0.030220025281
ENSG00000270745.1	0.0
ENSG00000180221.6	0.140925238861
ENSG00000114573.8	13.6527712109
ENSG00000275232.1	0.0
ENSG00000201512.1	0.695511626617
ENSG00000216005.1	0.0
ENSG00000072952.17	6.12145073917
ENSG00000199240.1	0.0
ENSG00000171456.15	9.38984836717
ENSG00000235879.1	0.0
ENSG00000222455.1	0.0
ENSG00000271002.1	0.0
ENSG00000236102.2	0.0
ENSG00000157110.14	11.7033011712
ENSG00000271615.1	0.136976128699
ENSG00000260727.1	0.17355411167
ENSG00000136938.8	81.1835006288
ENSG00000250741.5	0.0
ENSG00000230515.1	0.0
ENSG00000201659.1	0.448069990224
ENSG00000251982.1	0.0
ENSG00000213140.3	0.0
ENSG00000226083.4	0.0
ENSG00000167925.14	9.80915402336
ENSG00000249863.2	0.660670306947
ENSG00000183439.6	0.206191499926
ENSG00000256374.2	0.0
ENSG00000274027.1	0.0
ENSG00000273906.1	0.47482677637
ENSG00000141337.11	0.732203639711
ENSG00000238658.1	0.0
ENSG00000200839.1	0.0
ENSG00000162702.7	4.85508320358
ENSG00000212495.1	0.0
ENSG00000251313.1	0.0
ENSG00000243429.1	0.0
ENSG00000257902.2	0.0
ENSG00000236480.1	0.0
ENSG00000213352.3	0.0925507030454
ENSG00000173681.15	2.20307135866
ENSG00000214553.8	0.0412675159257
ENSG00000147862.13	6.49748363987
ENSG00000270759.1	0.0
ENSG00000229509.1	0.0
ENSG00000196534.4	0.0
ENSG00000205423.10	2.66568398205
ENSG00000274154.1	0.0
ENSG00000201524.1	0.0
ENSG00000252358.1	0.0
ENSG00000252892.1	0.0
ENSG00000177990.10	1.25040573255
ENSG00000240370.5	1.64652528096
ENSG00000105278.9	0.039198585955
ENSG00000274503.1	0.0
ENSG00000279249.1	0.0
ENSG00000222561.1	0.0
ENSG00000196268.10	0.515276493128
ENSG00000275541.1	0.0
ENSG00000207071.1	0.0
ENSG00000234523.1	0.132384315294
ENSG00000264135.1	0.0
ENSG00000229243.1	0.0
ENSG00000173614.12	2.2137184593
ENSG00000157326.17	5.35740083756
ENSG00000259807.1	1.07673417375
ENSG00000265469.1	0.0
ENSG00000157450.14	3.83514467054
ENSG00000232828.1	0.0503775989009
ENSG00000224652.1	0.203935575419
ENSG00000277192.1	0.0
ENSG00000203498.2	0.0
ENSG00000251170.4	0.0234167231072
ENSG00000115282.18	5.15482797548
ENSG00000277083.1	0.0
ENSG00000185013.15	0.0818146357871
ENSG00000278048.1	0.0
ENSG00000207138.1	0.0
ENSG00000255418.4	0.0751601273925
ENSG00000102245.6	0.359047829261
ENSG00000252288.1	0.0
ENSG00000103152.10	17.8148959388
ENSG00000137168.7	8.97229211364
ENSG00000221050.1	0.0
ENSG00000281895.1	0.0
ENSG00000064651.12	4.83734075718
ENSG00000249215.1	0.0
ENSG00000235008.1	0.0
ENSG00000265266.1	0.0
ENSG00000188735.11	2.29438987538
ENSG00000183607.8	0.0
ENSG00000232378.1	0.0
ENSG00000256176.1	0.073733036366
ENSG00000184276.2	0.0699688873624
ENSG00000233719.3	0.0
ENSG00000188283.10	1.28719643146
ENSG00000228015.1	0.0
ENSG00000202039.1	0.0
ENSG00000229727.5	0.0143869339251
ENSG00000260910.1	0.299866660124
ENSG00000230266.1	0.029718927923
ENSG00000281881.1	0.19885894303
ENSG00000166428.11	2.22014312875
ENSG00000254677.1	0.0
ENSG00000137133.9	10.5067267854
ENSG00000027075.12	3.27713172099
ENSG00000186143.9	0.0
ENSG00000273986.1	0.0
ENSG00000143761.12	151.71395858
ENSG00000211571.1	0.0
ENSG00000240033.1	0.0
ENSG00000271220.1	0.0634867561081
ENSG00000266688.1	0.0
ENSG00000237235.2	0.0
ENSG00000234819.1	0.0
ENSG00000233587.1	0.0
ENSG00000248701.1	0.0
ENSG00000223721.3	0.0
ENSG00000229474.5	0.35650255353
ENSG00000076555.14	3.32507781784
ENSG00000198892.6	9.90167955488
ENSG00000227883.1	0.0
ENSG00000275493.1	0.204982165616
ENSG00000183251.3	0.0
ENSG00000235410.1	0.0294932145464
ENSG00000233276.3	186.953037156
ENSG00000135473.13	4.33831103049
ENSG00000229968.1	0.0
ENSG00000271707.1	0.0
ENSG00000279450.1	0.0
ENSG00000226928.1	0.0
ENSG00000171121.15	0.285439396824
ENSG00000236862.1	0.06454193765
ENSG00000244693.1	0.0900295189013
ENSG00000161103.10	0.0
ENSG00000224157.1	0.112831183979
ENSG00000279044.1	0.194487808779
ENSG00000100346.16	0.105789690057
ENSG00000237576.1	0.0
ENSG00000205108.5	0.00551470757199
ENSG00000280927.1	1.12720849831
ENSG00000262516.1	0.0482394192374
ENSG00000212036.2	0.0
ENSG00000244532.1	0.0
ENSG00000188655.9	0.0
ENSG00000236468.1	0.0174529134769
ENSG00000224727.1	0.250533757975
ENSG00000235281.1	0.0
ENSG00000100448.3	0.186532776134
ENSG00000243137.6	0.0631325902707
ENSG00000135148.10	13.1873594077
ENSG00000237594.2	0.283450602088
ENSG00000219186.2	0.0441281050979
ENSG00000254667.2	0.329556428454
ENSG00000261253.2	0.394038020815
ENSG00000168916.14	5.2510022547
ENSG00000113108.16	3.26311840707
ENSG00000256618.2	0.195038836698
ENSG00000260668.1	0.378513998962
ENSG00000266521.1	0.538097909738
ENSG00000260990.1	0.0
ENSG00000275665.1	0.0827695896684
ENSG00000175084.10	2.99755913915
ENSG00000253684.1	0.0
ENSG00000256481.1	0.0636602171903
ENSG00000252633.1	0.0
ENSG00000255413.1	0.0
ENSG00000100031.17	19.7421618336
ENSG00000258098.1	0.0
ENSG00000266545.1	0.0
ENSG00000269742.1	0.0
ENSG00000266216.1	0.0
ENSG00000207773.1	0.720607406959
ENSG00000121104.6	2.71505183858
ENSG00000125378.14	8.73169487764
ENSG00000010438.15	42.7346753177
ENSG00000054116.10	16.3038021734
ENSG00000079246.14	58.6265503299
ENSG00000266317.2	0.0
ENSG00000252835.1	3.35246611391
ENSG00000280878.1	0.0
ENSG00000273474.1	0.607816682391
ENSG00000234166.1	0.0
ENSG00000278943.1	0.0222112864554
ENSG00000176903.4	27.4198074018
ENSG00000200388.1	0.0
ENSG00000279022.1	0.26297561503
ENSG00000212469.1	0.0
ENSG00000252956.1	0.0
ENSG00000248984.1	0.0
ENSG00000232799.1	0.0
ENSG00000198198.12	3.00874693799
ENSG00000256362.1	0.0
ENSG00000212534.1	0.0
ENSG00000114923.15	3.98624749504
ENSG00000274554.1	0.0433885279174
ENSG00000233517.1	0.0
ENSG00000270524.1	0.0
ENSG00000277973.1	0.0608345678634
ENSG00000254925.1	0.0
ENSG00000244879.4	2.04934834809
ENSG00000239922.1	0.0
ENSG00000137267.5	13.8016972785
ENSG00000263815.2	0.0
ENSG00000189056.12	0.269083006311
ENSG00000273004.1	0.557704136769
ENSG00000149531.13	5.88847867681
ENSG00000147586.8	6.79626248243
ENSG00000233684.2	0.0154814880343
ENSG00000204946.8	4.1950436254
ENSG00000124429.16	5.82346412711
ENSG00000171634.15	4.36887530805
ENSG00000275466.1	0.0
ENSG00000249295.1	0.0
ENSG00000277503.1	0.0
ENSG00000212542.1	0.0
ENSG00000251218.1	0.0111162402155
ENSG00000273076.1	0.336052492668
ENSG00000272523.1	4.75611907055
ENSG00000257342.1	0.0
ENSG00000218428.1	0.0452420184304
ENSG00000259133.4	0.0
ENSG00000261709.3	0.0
ENSG00000159723.4	0.365962923953
ENSG00000211799.3	0.399137293219
ENSG00000152147.9	2.62862247877
ENSG00000258601.1	0.168228443983
ENSG00000202609.3	0.0
ENSG00000267204.1	0.0
ENSG00000241361.7	0.0
ENSG00000240476.1	2.27667995033
ENSG00000259569.2	0.0
ENSG00000162729.12	22.1760071859
ENSG00000197320.5	0.0
ENSG00000243806.1	0.031743378054
ENSG00000143226.12	7.6247785239
ENSG00000164379.5	21.0851548053
ENSG00000231780.1	0.0
ENSG00000213067.2	0.0
ENSG00000281588.1	0.0
ENSG00000242244.1	0.170485167012
ENSG00000241307.1	0.0
ENSG00000182179.9	22.5563066586
ENSG00000270132.1	0.0
ENSG00000258622.2	0.0
ENSG00000054282.14	5.34552044707
ENSG00000250948.1	0.380402277415
ENSG00000215165.3	0.0264768630587
ENSG00000251546.1	0.0
ENSG00000107796.11	172.303412627
ENSG00000172403.9	1.60378023008
ENSG00000273387.1	0.528786144492
ENSG00000273274.1	0.0145236961145
ENSG00000211785.1	0.274113405784
ENSG00000263438.4	0.0
ENSG00000266535.1	0.0
ENSG00000154188.8	0.490312278865
ENSG00000259456.3	1.40752946228
ENSG00000196616.11	3.70351412521
ENSG00000201999.1	0.0
ENSG00000019549.7	38.9416411136
ENSG00000267187.1	0.0
ENSG00000204193.9	0.0
ENSG00000199289.1	0.0
ENSG00000259366.1	1.56175119781
ENSG00000280144.1	0.0
ENSG00000237401.5	0.0
ENSG00000225011.4	0.0
ENSG00000225797.2	0.0
ENSG00000232783.4	0.0
ENSGR0000234958.4	0.0
ENSG00000232271.1	0.0
ENSG00000175445.13	3.41891104362
ENSG00000269519.1	0.0
ENSG00000265008.1	0.0492592801092
ENSG00000231329.6	0.0198929686162
ENSG00000132677.11	0.0757599865233
ENSG00000179562.2	4.9103511341
ENSG00000261471.1	0.0191451433785
ENSG00000237972.1	0.0343146384266
ENSG00000131864.9	0.0
ENSG00000263608.2	0.0
ENSG00000202257.1	0.0
ENSG00000259314.1	0.14435960032
ENSG00000188732.9	0.809145431529
ENSG00000236496.2	0.0236304660159
ENSG00000271551.1	0.194704508287
ENSG00000176623.10	6.17362038249
ENSG00000227684.1	0.0467864246821
ENSG00000179409.9	3.87314473205
ENSG00000237415.2	0.0269359994123
ENSG00000280115.1	0.0
ENSG00000264334.1	0.0
ENSG00000114315.3	41.9890690354
ENSG00000234865.3	0.0661921576468
ENSG00000132464.10	0.550160147457
ENSG00000139323.12	2.799899509
ENSG00000243830.2	0.0757711853388
ENSG00000111906.16	5.2234246143
ENSG00000261645.4	0.00796296633345
ENSG00000275036.1	0.0
ENSG00000277579.1	0.0566901204177
ENSG00000281272.1	0.0
ENSG00000185829.14	0.0374428099939
ENSG00000127318.9	0.0
ENSG00000171720.8	10.5957764564
ENSG00000223056.1	0.0
ENSG00000188403.7	0.660046444523
ENSG00000172057.8	16.4376721041
ENSG00000249392.1	0.0
ENSG00000255933.1	0.174922218406
ENSG00000176761.7	0.171417834404
ENSG00000268744.1	0.0808703260413
ENSG00000265592.2	0.0
ENSG00000132718.8	6.30957794631
ENSG00000254167.1	0.0
ENSG00000223960.5	2.94666772876
ENSG00000224109.1	0.0
ENSG00000273143.1	0.0742026735403
ENSG00000254891.1	0.0
ENSG00000175785.11	0.287354238335
ENSG00000127362.2	0.021162252036
ENSG00000261678.2	0.16030447917
ENSG00000223482.6	1.45218888672
ENSG00000179909.14	1.31730851668
ENSG00000107560.9	2.91575971593
ENSG00000265706.1	0.298713326816
ENSG00000255094.1	0.0
ENSG00000184432.8	17.4668937366
ENSG00000242158.3	0.0
ENSG00000218049.1	0.0
ENSG00000241804.1	0.0
ENSG00000277653.1	0.0
ENSG00000154608.12	0.0147559464798
ENSG00000255355.1	0.0
ENSG00000254792.1	0.0
ENSG00000182103.4	0.219695887154
ENSG00000273025.1	0.0
ENSG00000274871.1	0.0
ENSG00000199293.1	0.0
ENSG00000200816.1	0.176512420391
ENSG00000227432.1	0.0897866647078
ENSG00000260594.1	0.0
ENSG00000217684.2	0.031743378054
ENSG00000277896.1	0.0
ENSG00000204662.2	0.0
ENSG00000274601.1	0.0
ENSG00000232196.3	0.0
ENSG00000279503.1	0.0
ENSG00000205856.3	0.35147874659
ENSG00000181950.3	0.0
ENSG00000235269.1	2.05129716455
ENSG00000258618.2	0.0
ENSG00000226137.5	6.31184451346
ENSG00000174106.2	5.75997919832
ENSG00000204658.5	0.0
ENSG00000264892.1	0.0
ENSG00000267026.4	0.195057676782
ENSG00000133392.15	5.32653923079
ENSG00000242370.1	0.0
ENSG00000175920.14	1.24272450774
ENSG00000232655.1	0.0
ENSG00000281389.1	0.0
ENSG00000254102.1	0.0972506691826
ENSG00000211797.2	0.0481397510158
ENSG00000165898.12	7.13223201689
ENSG00000137871.18	2.23537056161
ENSG00000084774.12	8.13357161072
ENSG00000258428.4	0.0505415173355
ENSG00000265337.1	0.0
ENSG00000124635.8	1.61871179626
ENSG00000144681.9	0.233208402555
ENSG00000181433.8	0.0710114308923
ENSG00000257277.1	0.0263570582485
ENSG00000244289.1	0.0
ENSG00000166743.8	0.738511735891
ENSG00000253299.1	0.184186873452
ENSG00000267655.1	0.391590579692
ENSG00000226779.1	0.0
ENSG00000234497.4	0.0
ENSG00000267750.4	0.0560605799355
ENSG00000204464.6	0.12504278797
ENSG00000263861.1	0.0
ENSG00000225785.1	0.0
ENSG00000232533.1	9.31266454991
ENSG00000227551.1	0.0
ENSG00000280239.1	0.7241624509
ENSG00000131355.13	0.0657021910234
ENSG00000231516.3	0.0
ENSG00000255745.1	0.0
ENSG00000228933.6	0.0
ENSG00000206923.1	0.213758160474
ENSG00000272281.5	0.0
ENSG00000269371.1	0.0
ENSG00000252682.1	0.0
ENSG00000230468.1	0.0
ENSG00000208035.1	0.659423759198
ENSG00000266794.2	0.0
ENSG00000249540.1	0.0
ENSG00000186364.10	1.92640350655
ENSG00000267726.1	0.146232047019
ENSG00000251702.1	0.0
ENSG00000240774.1	0.0
ENSG00000122952.15	11.8947696984
ENSG00000279317.1	0.108792091012
ENSG00000151963.4	0.38671600816
ENSG00000238015.2	0.219807919733
ENSG00000256835.1	0.0
ENSG00000249550.5	0.0155885188392
ENSG00000260780.1	0.0419058264239
ENSG00000230015.3	0.0
ENSG00000226497.1	0.0
ENSG00000176728.6	0.697766295366
ENSG00000265720.1	0.0
ENSG00000128512.18	1.90125715274
ENSG00000164597.12	2.67201487497
ENSG00000185825.14	99.7249432664
ENSG00000259711.1	0.324507513812
ENSG00000188694.5	0.0
ENSG00000251175.4	0.112831183979
ENSG00000266835.4	0.487718428941
ENSG00000233020.1	0.0
ENSG00000150991.13	166.0562557
ENSG00000205643.9	4.02078566789
ENSG00000255874.2	1.85950833932
ENSG00000200999.1	0.0
ENSG00000230001.1	0.110077036969
ENSG00000226975.1	0.0
ENSG00000200013.1	0.221901328492
ENSG00000184897.5	89.5497756707
ENSG00000200963.1	0.0
ENSG00000278196.1	6.12677660338
ENSG00000242348.3	0.0
ENSG00000253379.4	0.0
ENSG00000277634.1	0.250533757975
ENSG00000205899.3	0.0
ENSG00000217128.10	4.72916379509
ENSG00000270462.1	0.0
ENSG00000234388.2	0.0
ENSG00000257400.1	0.055475332123
ENSG00000259271.1	0.0
ENSG00000267423.1	0.0
ENSG00000114054.12	2.9294687465
ENSG00000278915.1	0.0
ENSG00000261075.1	0.0
ENSG00000267379.1	0.0
ENSG00000213355.3	0.0
ENSG00000172661.16	4.82582852327
ENSG00000263648.1	0.274921999902
ENSG00000185736.14	0.332440399862
ENSG00000271989.1	0.0
ENSG00000126698.9	28.5436719257
ENSG00000254522.1	0.0
ENSG00000275854.1	1.56180893993
ENSG00000265883.1	0.0
ENSG00000149380.10	2.58626579541
ENSG00000084207.14	272.417194892
ENSG00000235505.6	0.73572114485
ENSG00000260109.1	0.0
ENSG00000267508.4	0.414004663266
ENSG00000203392.3	0.824204934399
ENSG00000171443.6	14.5794067702
ENSG00000201102.1	0.0
ENSG00000169439.10	15.2351699145
ENSG00000124089.4	0.0
ENSG00000028137.15	15.6650789147
ENSG00000187504.6	0.0624655214254
ENSG00000163382.10	30.3148439325
ENSG00000164603.10	3.09685880145
ENSG00000227118.3	0.0475502846769
ENSG00000274537.1	0.0
ENSG00000252779.1	0.0
ENSG00000278852.1	0.0
ENSG00000232456.1	0.695017655291
ENSG00000206636.1	0.0
ENSG00000199562.1	0.435507280218
ENSG00000262703.1	0.106391047907
ENSG00000230569.1	0.0282077959948
ENSG00000241058.2	2.07818396838
ENSG00000236357.1	0.0
ENSG00000227063.5	164.535725793
ENSG00000131686.13	0.00875268200288
ENSG00000253017.1	0.0
ENSG00000169397.3	0.0970818312153
ENSG00000233273.1	0.0277046842945
ENSG00000200174.1	0.0
ENSG00000205659.9	2.31608009031
ENSG00000259730.1	0.0
ENSG00000179028.4	0.0
ENSG00000278393.1	0.0
ENSG00000220982.3	0.0
ENSG00000115919.13	0.553366437927
ENSG00000260032.1	53.9483317842
ENSG00000232618.1	0.0841142219916
ENSG00000279727.1	0.0173360412884
ENSG00000258101.2	0.112248779382
ENSG00000187045.15	0.445216041242
ENSG00000112234.7	2.57257880278
ENSG00000238259.1	0.0
ENSG00000230600.1	0.0
ENSG00000279903.1	0.0392249823092
ENSG00000254879.1	0.0774074401717
ENSG00000236075.1	0.0
ENSG00000229937.5	0.0
ENSG00000207617.3	0.0
ENSG00000204152.9	2.02042030932
ENSG00000253744.1	0.0968799978864
ENSG00000230781.1	0.0
ENSG00000233730.1	0.18981376368
ENSG00000250727.1	0.0
ENSG00000267486.1	0.0
ENSG00000223052.1	0.0
ENSG00000260238.4	0.85609400317
ENSG00000264352.2	0.0
ENSG00000265899.1	0.0
ENSG00000229212.6	0.0424659285996
ENSG00000102854.13	7.02869518352
ENSG00000237236.1	0.0
ENSG00000259219.1	0.0292097444526
ENSG00000264785.1	0.0
ENSG00000230795.2	9.5715008905
ENSG00000174799.9	1.49667823124
ENSG00000250526.1	0.0292525291797
ENSG00000211934.3	0.335246611391
ENSG00000232486.1	0.00957257168926
ENSG00000225656.1	0.0
ENSG00000199366.1	0.219807919733
ENSG00000228716.5	1.34227907255
ENSG00000197142.9	14.9280504203
ENSG00000237897.2	0.039291128991
ENSG00000215900.4	0.0924588868717
ENSG00000235691.1	0.0
ENSG00000170837.2	1.42825742695
ENSG00000177400.6	0.0
ENSG00000224950.2	1.46761412958
ENSG00000237575.4	0.389770920864
ENSG00000256626.1	0.0
ENSG00000244694.6	0.454561249499
ENSG00000125931.9	0.330960788234
ENSG00000124532.13	3.61773089321
ENSG00000253377.1	0.0
ENSG00000202074.1	0.0
ENSG00000260651.1	0.291853521816
ENSG00000199168.2	0.0
ENSG00000278500.1	0.0132346716794
ENSG00000205445.3	0.0
ENSG00000183662.9	0.0476637698432
ENSG00000261351.2	0.816777030151
ENSG00000277260.1	0.0
ENSG00000268486.4	0.0
ENSG00000280395.1	0.0
ENSG00000112280.14	0.15513288796
ENSG00000243130.6	0.0
ENSG00000227835.7	0.0
ENSG00000215976.1	0.0
ENSG00000131408.12	22.5918966454
ENSG00000068781.19	0.0324960104486
ENSG00000198832.9	16.6467772584
ENSG00000238032.1	0.0
ENSG00000180015.12	0.290726339468
ENSG00000101278.6	0.526545525235
ENSG00000165583.12	0.0
ENSG00000138207.11	13.6678354506
ENSG00000165409.14	0.0295519979057
ENSG00000270691.1	0.0
ENSG00000280435.1	1.15800603462
ENSG00000253496.2	0.0573176863264
ENSG00000197171.5	0.0
ENSG00000261108.2	0.0
ENSG00000148335.13	9.26908735142
ENSG00000263594.1	0.0
ENSG00000222230.1	0.0
ENSG00000257285.4	0.471175722784
ENSG00000213115.2	0.0
ENSG00000253771.4	0.0818009578408
ENSG00000229925.1	0.0
ENSG00000201672.1	0.0
ENSG00000188037.9	0.0704768284684
ENSG00000183034.11	0.0
ENSG00000163155.10	4.13410668811
ENSG00000264408.1	0.0
ENSGR0000236017.6	0.0
ENSG00000198482.9	1.96451304992
ENSG00000227694.1	0.197873796108
ENSG00000253612.1	0.0
ENSG00000230555.2	1.16498197458
ENSG00000201648.1	0.0
ENSG00000223422.1	0.0
ENSG00000101158.11	11.2317728639
ENSG00000252770.1	0.0
ENSG00000201201.1	0.0706049681566
ENSG00000189403.13	35.2013716935
ENSG00000256852.1	0.0
ENSG00000207941.1	0.0
ENSG00000258486.3	0.0
ENSG00000263477.1	0.0260914216032
ENSG00000252051.1	0.0
ENSG00000236359.1	0.0
ENSG00000235663.1	1.26353793339
ENSG00000269736.1	0.0
ENSG00000258886.2	0.0
ENSG00000162063.11	2.63316578817
ENSG00000221174.1	0.161803052025
ENSG00000199605.1	0.0
ENSG00000226782.2	0.0
ENSG00000267334.1	0.0
ENSG00000233644.1	0.028979651109
ENSG00000172426.14	0.929860184958
ENSG00000207086.1	0.0
ENSG00000212001.2	0.0
ENSG00000269118.1	0.0
ENSG00000262521.1	0.0
ENSG00000136114.14	1.40577275308
ENSG00000220237.1	0.177408422525
ENSG00000232079.5	0.137969737923
ENSG00000231413.1	0.0797932859304
ENSG00000085117.10	16.9143658175
ENSG00000229292.1	0.0
ENSG00000227657.1	0.0
ENSG00000240388.2	0.152951681565
ENSG00000177174.1	0.0
ENSG00000252045.1	0.0
ENSG00000235673.1	0.0
ENSG00000237001.5	0.00766435509594
ENSG00000187012.9	0.0
ENSG00000126012.10	13.6909076788
ENSG00000186814.11	1.94018221485
ENSG00000189057.9	1.8637298998
ENSG00000277169.1	0.0
ENSG00000254332.1	1.12137302366
ENSG00000135018.12	17.7701901308
ENSG00000229939.1	1.78603508299
ENSG00000252457.1	0.0
ENSG00000260470.1	0.183631836513
ENSG00000232022.5	0.40171792227
ENSG00000228594.3	6.47025959984
ENSG00000278491.1	0.0
ENSG00000266872.1	0.0
ENSG00000221515.1	0.0
ENSG00000274510.1	0.0
ENSG00000234478.1	0.914565288458
ENSG00000271063.1	0.0
ENSG00000264913.1	0.0
ENSG00000184350.9	0.115754064189
ENSG00000279199.1	0.125491774641
ENSG00000207722.1	0.0
ENSG00000180284.5	0.125266878987
ENSG00000250752.2	0.0
ENSG00000104427.10	5.10463280899
ENSG00000204091.6	0.0
ENSG00000222524.1	0.0
ENSG00000090581.8	15.0919410359
ENSG00000264662.1	0.0
ENSG00000237468.2	0.0
ENSG00000280828.1	0.674537210856
ENSG00000163157.13	0.0
ENSG00000241890.1	0.165833733037
ENSG00000229375.1	0.0
ENSG00000176148.14	1.78326849741
ENSG00000077080.8	0.409621121243
ENSG00000133115.10	0.0211334598564
ENSG00000229000.1	0.0
ENSG00000237899.1	0.148405347081
ENSG00000035499.11	1.02234361406
ENSG00000243648.1	0.187145698728
ENSG00000241015.2	2.32198462057
ENSG00000215045.7	0.495976844525
ENSG00000259416.2	0.136255201706
ENSG00000243316.5	0.0
ENSG00000168488.17	17.4460883901
ENSG00000069329.14	10.5570132701
ENSG00000198354.5	0.0491899496657
ENSG00000011523.12	3.15597575395
ENSG00000233673.5	0.00911209991852
ENSG00000257303.1	1.9011858613
ENSG00000236285.1	0.0
ENSG00000253879.1	0.0
ENSG00000275701.1	0.0
ENSG00000237832.1	0.0
ENSG00000236700.4	0.072163033656
ENSG00000276680.1	0.0
ENSG00000165474.5	41.2327777572
ENSG00000253865.1	0.198126186154
ENSG00000232058.1	0.0
ENSG00000278095.1	0.0814672709499
ENSG00000235558.3	0.0
ENSG00000260965.1	0.0
ENSG00000249726.1	0.0
ENSG00000071564.13	11.944897417
ENSG00000203993.4	6.61799563274
ENSG00000198586.12	6.27764874768
ENSG00000236710.1	0.383007772466
ENSG00000260427.1	0.0
ENSG00000225007.1	0.162366825726
ENSG00000265484.1	0.0
ENSG00000211530.1	0.0
ENSG00000222796.1	0.0
ENSG00000187589.8	0.0192241249931
ENSGR0000265658.4	0.0
ENSG00000232296.1	0.0
ENSG00000253137.1	0.0
ENSG00000199790.1	0.0
ENSG00000230158.1	0.0
ENSG00000265316.1	0.0
ENSG00000253655.2	0.0
ENSG00000095059.14	13.0140035617
ENSG00000230402.2	0.0
ENSG00000259071.1	0.0
ENSG00000273289.1	0.298713326816
ENSG00000186825.5	0.0
ENSG00000281715.1	0.0
ENSG00000142694.6	16.315519644
ENSG00000275680.1	0.070819572923
ENSG00000266364.1	0.0
ENSG00000266746.1	0.0
ENSG00000267370.1	1.11262323415
ENSG00000112033.12	12.5463618533
ENSG00000074660.14	2.50326705282
ENSG00000186529.13	0.409532912567
ENSG00000224762.1	0.0
ENSG00000139168.6	14.5932329114
ENSG00000264825.1	0.0636602171903
ENSG00000104872.9	20.9563854449
ENSG00000207439.1	0.0
ENSG00000262116.1	0.0
ENSG00000223517.1	0.0
ENSG00000155666.10	1.41332301943
ENSG00000108604.14	24.9095235272
ENSG00000223942.1	0.0
ENSG00000197084.5	0.0
ENSG00000158805.10	3.40067445927
ENSG00000244422.3	0.0
ENSG00000257747.1	0.0
ENSG00000269463.1	0.609938206588
ENSG00000259577.1	0.200092323879
ENSG00000276641.1	0.319173143721
ENSG00000177535.7	0.0244231021925
ENSG00000262008.1	0.0
ENSG00000261212.1	0.0658181906544
ENSG00000111653.18	12.1522608021
ENSG00000254540.1	0.0
ENSG00000279547.1	0.0
ENSG00000212100.2	0.0
ENSG00000253242.1	0.0
ENSG00000257757.1	0.0
ENSG00000188763.4	0.0896906567258
ENSG00000207798.1	0.0
ENSG00000237450.5	0.0
ENSG00000248951.2	0.0
ENSG00000252459.1	0.0
ENSG00000281241.1	0.0
ENSG00000172724.10	7.28675984102
ENSG00000088888.16	10.5047308455
ENSG00000258932.4	0.0
ENSG00000271843.1	0.457603394272
ENSG00000102001.11	0.110982693884
ENSG00000163755.7	4.42827227551
ENSG00000172294.7	0.0
ENSG00000277646.1	0.0
ENSG00000101773.15	5.50111307582
ENSG00000263862.1	0.0
ENSG00000233907.1	0.0
ENSG00000266995.1	1.63097476442
ENSG00000136436.13	11.5337828997
ENSG00000254150.1	0.0
ENSG00000130957.4	0.178541298787
ENSG00000275419.1	0.0
ENSG00000266239.2	2.09906662087
ENSG00000134253.8	2.43771411348
ENSG00000116120.9	12.5592595182
ENSG00000116106.10	3.34350135147
ENSG00000268731.1	0.0
ENSG00000233917.7	0.0
ENSG00000248822.1	0.0
ENSG00000207425.1	17.0087368289
ENSG00000266977.1	0.0
ENSG00000100678.17	0.0331117567385
ENSG00000232124.1	0.0
ENSG00000276619.1	0.0
ENSG00000274893.1	0.010337018408
ENSG00000235721.1	0.0300769872956
ENSG00000214642.1	0.0
ENSG00000221741.1	0.0
ENSG00000267259.1	0.718376700523
ENSG00000248280.1	0.523587404307
ENSG00000198894.6	5.0995437378
ENSG00000280999.1	0.232996394917
ENSG00000244560.5	0.780109680943
ENSG00000252689.1	0.0
ENSG00000086232.11	21.099817673
ENSG00000204065.2	0.977467752647
ENSG00000200406.1	0.0
ENSG00000170953.2	0.0
ENSG00000248290.1	0.114326003394
ENSG00000225557.1	0.0338657550751
ENSG00000142319.17	0.0261148167358
ENSG00000198973.3	0.208032495461
ENSG00000257859.1	0.0630694031097
ENSG00000188738.12	0.168660325431
ENSG00000275897.1	0.0543326222114
ENSG00000200434.1	0.0
ENSG00000274023.1	0.0
ENSG00000251880.1	0.751601273925
ENSG00000173678.13	0.0
ENSG00000254351.1	0.0
ENSG00000172725.12	22.7922698313
ENSG00000168439.15	20.7580425705
ENSG00000226110.2	0.0
ENSG00000234953.2	0.0362358312468
ENSG00000214322.3	0.152617725928
ENSG00000124203.5	0.163523628929
ENSG00000196233.10	2.83385323792
ENSG00000223484.5	0.0264768630587
ENSG00000020922.11	2.87571308071
ENSG00000248295.2	0.0
ENSG00000226868.1	0.0
ENSG00000236445.4	0.0
ENSG00000122870.10	13.9819118399
ENSG00000234961.1	0.627044122297
ENSG00000223505.2	0.28414194502
ENSG00000186204.13	1.14081583757
ENSG00000064012.20	4.12078395538
ENSG00000265396.1	0.0
ENSG00000255710.2	0.158347064506
ENSG00000065427.13	28.739087924
ENSG00000271736.1	0.296338817064
ENSG00000256717.1	0.0405917064315
ENSG00000167771.5	1.69343617927
ENSG00000233869.1	0.0
ENSG00000264343.4	0.0325464465971
ENSG00000227445.1	0.0
ENSG00000214263.2	0.0540594883797
ENSG00000280985.1	0.0
