gene_id	FPKM
ENSG00000252643.1	0.184322251483
ENSG00000266962.2	2.79296423259
ENSG00000252652.1	0.199682439106
ENSG00000214244.4	0.0
ENSG00000274447.1	0.0425989203427
ENSG00000252757.1	0.0
ENSG00000271895.2	0.793221275347
ENSG00000280141.1	0.0
ENSG00000235335.2	0.0
ENSG00000263640.1	0.0
ENSG00000154252.11	0.0559693843919
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	0.460733003707
ENSG00000234751.1	0.0935098251426
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0
ENSG00000266853.1	0.0
ENSG00000103932.10	4.65770766847
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0
ENSG00000091732.14	5.47518504571
ENSG00000173113.5	73.587341104
ENSG00000170608.2	14.132269559
ENSG00000260902.1	0.0
ENSG00000260419.1	0.0
ENSG00000207041.1	0.0
ENSG00000267593.1	0.160414344387
ENSG00000214064.3	0.0
ENSG00000230748.1	0.0
ENSG00000226751.2	0.165492208526
ENSG00000176075.7	0.0634752124312
ENSG00000229598.1	0.226114845856
ENSG00000212938.3	0.0
ENSG00000267319.1	0.134522906345
ENSG00000279702.1	0.0
ENSG00000268663.1	0.0452111182883
ENSG00000236434.2	0.0
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	0.058001555686
ENSG00000135899.15	1.42968554216
ENSG00000264174.1	0.0
ENSG00000199905.1	0.0
ENSG00000140365.14	8.1213814207
ENSG00000122756.13	0.735542703217
ENSG00000270425.1	0.0
ENSG00000234645.3	0.150349130621
ENSG00000261408.4	0.157369023329
ENSG00000278464.1	0.0
ENSG00000137473.16	0.0
ENSG00000176407.16	8.74512850786
ENSG00000264196.1	0.0
ENSG00000272486.1	0.583747484068
ENSG00000136271.9	19.9187650762
ENSG00000060762.17	10.3411221246
ENSG00000271052.1	0.0
ENSG00000138621.10	2.36260079235
ENSG00000184083.10	1.09801513055
ENSG00000241818.1	0.0255593522056
ENSG00000265164.1	0.0
ENSG00000206341.7	46.9093402935
ENSG00000226867.1	0.0
ENSG00000211584.12	5.7925355715
ENSG00000140575.11	36.3531554223
ENSG00000239699.1	0.019681226031
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	0.94749031278
ENSG00000269353.1	0.0349171478219
ENSG00000106333.11	9.04201885077
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.0
ENSG00000267112.1	0.0
ENSG00000124253.10	0.202405780775
ENSG00000207511.1	0.0
ENSG00000214264.4	0.0164404066503
ENSG00000185271.6	0.030868782857
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	20.7613915886
ENSG00000256274.1	0.0
ENSG00000266139.1	0.0
ENSG00000113552.14	13.7879186633
ENSG00000225644.1	0.187936413277
ENSG00000223603.1	0.0306712226468
ENSG00000268564.1	0.107693899743
ENSG00000102984.13	0.935373118636
ENSG00000144711.12	10.150204821
ENSG00000251869.1	0.0
ENSG00000090534.16	0.210213993336
ENSG00000281476.1	0.0
ENSG00000173208.3	0.184381348069
ENSG00000202538.1	0.815724006563
ENSG00000277843.1	0.0
ENSG00000144713.11	193.071017961
ENSG00000229791.1	0.0
ENSG00000256020.1	0.102785598682
ENSG00000279347.1	0.0348536620986
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0
ENSG00000242083.2	0.0480438951234
ENSG00000126218.10	2.05038945962
ENSG00000226004.1	0.669092989676
ENSG00000233859.2	0.0690793302855
ENSG00000140299.10	9.92513683026
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.0
ENSG00000154102.9	2.92684466454
ENSG00000255369.1	0.0
ENSG00000155530.2	0.0767016571268
ENSG00000179008.7	0.0110678488188
ENSG00000222800.1	0.0
ENSG00000259690.1	0.0
ENSG00000185156.5	1.31418058644
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0
ENSG00000183742.11	4.26075279241
ENSG00000237605.1	0.267730644612
ENSG00000253417.4	0.0247561525883
ENSG00000233477.1	0.0
ENSG00000225950.6	0.448737712462
ENSG00000166377.18	1.56257861525
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	0.40682330548
ENSG00000025708.11	127.020211584
ENSG00000197651.4	0.0
ENSG00000225342.2	0.126115224699
ENSG00000075945.11	5.69540205586
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0
ENSG00000110025.11	0.0936049521264
ENSG00000259211.1	0.0525912596824
ENSG00000200261.1	0.0
ENSG00000224504.2	0.0
ENSG00000177414.12	0.0104295506824
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	3.90904365533
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.0137761510271
ENSG00000173269.12	5.15715275803
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	1.74971059787
ENSG00000139644.11	202.84482016
ENSG00000281802.1	0.0
ENSG00000223619.1	0.0
ENSG00000124588.18	0.953665914404
ENSG00000169814.11	4.44562976741
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0162729322192
ENSG00000140464.18	19.4406165508
ENSG00000254986.6	20.4612993675
ENSG00000257254.1	0.0
ENSG00000005471.14	0.202080546862
ENSG00000138483.2	0.0265505736208
ENSG00000126814.6	3.56313175952
ENSG00000254866.2	0.159745951285
ENSG00000226953.6	0.0
ENSG00000133136.4	0.0
ENSG00000280002.1	0.122809933428
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0
ENSG00000178719.15	85.5914634753
ENSG00000111875.7	5.67393247711
ENSG00000253320.4	1.35405769804
ENSG00000261795.1	0.119510686747
ENSG00000201628.1	0.0
ENSG00000103021.8	0.711539246487
ENSG00000264767.2	0.0667927322447
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	0.0883387749043
ENSG00000152208.10	0.0280853297411
ENSG00000277040.1	0.0438661651126
ENSG00000264910.2	0.0
ENSG00000174807.3	28.6418620397
ENSG00000200475.1	0.0
ENSG00000001084.9	6.06819430688
ENSG00000274300.1	0.0
ENSG00000169129.13	6.47372606176
ENSG00000229870.1	0.123144630541
ENSG00000264400.2	0.0
ENSG00000267571.1	0.19527518663
ENSG00000274694.1	0.0
ENSG00000226084.5	23.4869722971
ENSG00000168913.6	0.230317637712
ENSG00000235387.1	0.249726921364
ENSG00000241913.1	0.0
ENSG00000012983.10	8.3369776781
ENSG00000273313.1	0.0372947746191
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.0233276716206
ENSG00000162627.15	14.0502244527
ENSG00000152076.17	0.264878510711
ENSG00000234016.1	0.0
ENSG00000231064.4	0.331143238749
ENSG00000135124.13	5.32865033727
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0248793175266
ENSG00000234107.1	0.0370067840815
ENSG00000180921.6	41.7091197604
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	1.00924568902
ENSG00000272149.1	0.0
ENSG00000200354.1	0.0
ENSG00000083312.16	11.9415333643
ENSG00000232324.1	0.103618995428
ENSG00000213699.7	16.9342171424
ENSG00000266431.1	0.0
ENSG00000176971.3	3.52133490139
ENSG00000264927.1	0.0
ENSG00000076864.18	17.6006451418
ENSG00000197976.9	8.11470231068
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	22.260850542
ENSG00000249212.1	0.0419005773863
ENSG00000254649.1	0.0
ENSG00000257454.1	0.0
ENSG00000271828.1	0.157866587152
ENSG00000278894.1	0.0
ENSG00000277588.1	0.0
ENSG00000232303.2	0.0587421271325
ENSG00000154764.5	8.56955568327
ENSG00000259962.1	0.0
ENSG00000120925.12	4.15049265998
ENSG00000225422.4	0.414565617522
ENSG00000278989.1	0.284414156591
ENSG00000267063.1	0.0
ENSG00000267091.1	0.0
ENSG00000233143.1	0.0
ENSG00000269776.1	0.0
ENSG00000163818.15	1.71436843707
ENSG00000228300.12	9.58912769137
ENSG00000181090.16	4.45378497782
ENSG00000234284.5	0.53317216808
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.198500886212
ENSG00000202034.1	0.0
ENSG00000106012.16	6.47282296117
ENSG00000164796.16	0.00372820813035
ENSG00000230342.2	0.0
ENSG00000049167.12	1.61360878377
ENSG00000258505.1	0.0
ENSG00000264814.1	0.0
ENSG00000165140.8	30.3172532007
ENSG00000259849.1	0.0
ENSG00000258096.1	0.0
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0678807158436
ENSG00000267080.4	1.99487626971
ENSG00000215795.2	0.137745011887
ENSG00000229971.1	0.0
ENSG00000248677.1	0.0
ENSG00000250596.1	0.0174110028649
ENSG00000281366.1	0.0
ENSG00000204118.1	0.290731379051
ENSG00000211984.2	0.0
ENSG00000036549.11	4.06245587482
ENSG00000280322.1	0.0
ENSG00000221571.3	0.0
ENSG00000239881.1	0.0384930003097
ENSG00000223883.1	0.0
ENSG00000157873.16	13.0447634508
ENSG00000143443.9	2.15461720652
ENSG00000260552.1	0.94431104208
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	0.457288028488
ENSG00000277576.1	0.0
ENSG00000174004.5	1.86425172015
ENSG00000259954.1	0.0219917944408
ENSG00000249896.1	0.0451578660877
ENSG00000279447.1	0.0
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0
ENSG00000058668.13	15.0362663744
ENSG00000243104.1	0.0
ENSG00000273812.1	0.153356113234
ENSG00000231979.1	0.0
ENSG00000239263.1	0.0
ENSG00000264039.1	0.0
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0
ENSG00000065457.9	4.57658262576
ENSG00000252479.1	0.0
ENSG00000100916.12	1.90858904076
ENSG00000274916.1	0.0
ENSG00000115839.16	12.5300203395
ENSG00000263572.2	0.0
ENSG00000275458.1	0.0
ENSG00000237622.1	0.0
ENSG00000279457.2	0.764072461243
ENSG00000151882.10	4.14830998165
ENSG00000177938.4	0.017635247612
ENSG00000269281.2	0.0
ENSG00000260628.4	0.473427605964
ENSG00000254028.1	0.0
ENSG00000236510.1	0.0
ENSG00000162069.13	7.36943156078
ENSG00000248750.2	0.0
ENSG00000235674.2	0.0583843070687
ENSG00000253978.1	0.266772562782
ENSG00000212182.2	0.0
ENSG00000218198.3	0.0
ENSG00000188234.12	0.502137532537
ENSG00000231390.1	0.0
ENSG00000253825.1	0.0
ENSG00000268955.2	0.0
ENSG00000251308.1	0.0
ENSG00000272644.1	0.924844981125
ENSG00000204856.10	1.01661789557
ENSG00000064201.14	2.1428615875
ENSG00000216657.1	0.018467740033
ENSG00000248667.1	0.0
ENSG00000271955.1	0.0
ENSG00000174403.14	0.0169292147373
ENSG00000234583.1	0.0
ENSG00000143536.7	0.0
ENSG00000271850.1	0.234182546387
ENSG00000132259.11	0.0353844285265
ENSG00000221192.1	0.0
ENSG00000025800.12	10.3535878587
ENSG00000276685.1	0.0
ENSG00000120697.7	16.2163255562
ENSG00000234204.1	0.0
ENSG00000164172.17	4.27725765072
ENSG00000262503.1	0.133121626071
ENSG00000169118.14	3.79812340744
ENSG00000235942.2	0.0
ENSG00000259182.4	0.12578421361
ENSG00000231431.6	0.00488395265076
ENSG00000236762.1	0.0
ENSG00000233537.1	0.0
ENSG00000227649.1	0.0
ENSG00000281755.1	0.0
ENSG00000233689.1	0.0
ENSG00000235770.4	0.0681219408466
ENSG00000271826.4	0.110859840892
ENSG00000256234.1	0.411362964683
ENSG00000198677.9	9.09675412163
ENSG00000205837.6	0.0348220057297
ENSG00000185684.11	0.789698495639
ENSG00000238213.1	0.0
ENSG00000162086.13	1.85442404072
ENSG00000257764.2	0.0
ENSG00000254231.1	0.469784865704
ENSG00000271129.1	0.0
ENSG00000214211.2	0.0
ENSG00000253992.1	0.0
ENSG00000071967.10	15.0956220426
ENSG00000170935.6	0.0290447184155
ENSG00000268941.2	0.356826530275
ENSG00000244376.3	0.0
ENSG00000272135.4	0.0
ENSG00000253831.1	0.00970117113068
ENSG00000250422.1	0.0
ENSG00000237650.1	0.0
ENSG00000235091.1	0.0238130610611
ENSG00000229582.3	0.0
ENSG00000224797.1	0.0
ENSG00000224750.5	0.0
ENSG00000213519.2	0.0670262732665
ENSG00000230285.1	0.0
ENSG00000240861.1	0.0
ENSG00000277123.1	0.0
ENSG00000237418.1	0.247348569732
ENSG00000136463.7	8.93473251508
ENSG00000236876.3	1.84595321485
ENSG00000201550.1	0.0
ENSG00000218227.3	1.13525041522
ENSG00000169253.3	0.180844473153
ENSG00000105401.5	48.7842387503
ENSG00000137218.9	1.71036602846
ENSG00000275846.1	0.0
ENSG00000119227.6	0.591025195038
ENSG00000270140.1	0.0
ENSG00000183807.7	0.666122113467
ENSG00000147753.8	0.0
ENSG00000261652.2	1.7736917011
ENSG00000226237.1	0.109240449933
ENSG00000240103.2	0.0
ENSG00000280675.1	0.0
ENSG00000166569.7	0.00540747931008
ENSG00000254437.1	0.0
ENSG00000237422.1	0.0757688306491
ENSG00000263394.1	0.0
ENSG00000270809.1	0.0419464204688
ENSG00000240416.1	0.0
ENSG00000253220.1	0.0
ENSG00000102781.12	1.26298834773
ENSG00000182329.9	0.0176282973042
ENSG00000236937.2	0.161540849614
ENSG00000248933.2	0.0
ENSG00000139597.15	2.41361146471
ENSG00000275005.1	0.0674982892754
ENSG00000261675.1	0.0
ENSG00000125869.8	7.43499275717
ENSG00000164651.15	0.0
ENSG00000271284.1	0.0
ENSG00000227962.1	0.0
ENSG00000223053.1	0.0
ENSG00000265378.1	0.0
ENSG00000258765.1	0.0
ENSG00000266306.1	0.0133029244651
ENSG00000240875.4	0.481494861017
ENSG00000151006.7	0.0906030481748
ENSG00000129003.14	6.83933381998
ENSG00000156973.12	5.25311949279
ENSG00000229668.1	0.0
ENSG00000182477.5	0.0
ENSG00000233939.1	0.0
ENSG00000151364.14	4.49085953354
ENSG00000248840.2	0.0
ENSG00000230082.1	1.24882828366
ENSG00000224535.1	0.0
ENSG00000267354.1	0.0
ENSG00000265946.1	0.0
ENSG00000230290.1	0.171156376377
ENSG00000272385.1	0.0
ENSG00000237336.1	0.0
ENSG00000058063.14	7.0582834848
ENSG00000279120.1	0.0
ENSG00000223920.2	0.0
ENSG00000143924.17	13.7400251028
ENSG00000279070.2	0.0
ENSG00000176020.8	0.0
ENSG00000263520.1	0.0
ENSG00000258493.2	0.0
ENSG00000069011.14	15.1128496664
ENSG00000263637.1	0.0
ENSG00000235598.1	0.0
ENSG00000172938.3	0.0
ENSG00000133083.13	0.432064179893
ENSG00000232958.1	0.0
ENSG00000267528.1	0.0
ENSG00000276538.1	0.0779248542855
ENSG00000201339.1	0.0
ENSG00000007384.14	7.3962960595
ENSG00000223907.1	0.0
ENSG00000207178.1	0.0
ENSG00000222719.1	0.0
ENSG00000244641.2	0.0
ENSG00000280090.1	0.0
ENSG00000090776.5	31.5712758762
ENSG00000215124.2	0.0
ENSG00000181481.12	6.40411701912
ENSG00000179846.8	0.0362144473946
ENSG00000257101.1	0.0
ENSG00000275319.1	0.0
ENSG00000254172.1	0.168153632932
ENSGR0000227159.6	0.0
ENSG00000228792.2	0.0983052007909
ENSG00000255449.1	0.0807704248071
ENSG00000237784.1	0.0
ENSG00000253283.1	0.0335131366333
ENSG00000178038.15	3.46054495331
ENSG00000117151.11	3.54714745266
ENSG00000255772.4	0.0
ENSG00000256338.2	2.06224602148
ENSG00000158164.6	0.0839540765878
ENSG00000130600.14	12.4992017954
ENSG00000266579.1	0.111127618285
ENSG00000280184.1	0.0184944661401
ENSG00000225341.1	0.0
ENSG00000204084.11	1.68940735043
ENSG00000272103.1	0.0
ENSG00000281235.1	0.0
ENSG00000060709.12	0.311770817764
ENSG00000237859.1	0.0169192534459
ENSG00000144596.10	0.124477364638
ENSG00000253348.1	1.46467320574
ENSG00000275210.1	0.0
ENSG00000153885.13	1.80051792306
ENSG00000163467.10	0.17192389376
ENSG00000111218.10	0.037508080073
ENSG00000138379.4	0.0611359416683
ENSG00000241745.3	0.0
ENSG00000223595.1	0.0
ENSG00000119328.10	5.33104327639
ENSG00000253088.1	0.0
ENSG00000270093.1	0.0623601631562
ENSG00000126214.19	1.70475342746
ENSG00000232161.1	0.0
ENSG00000198099.7	0.421995011956
ENSG00000145863.9	0.0
ENSG00000152778.8	10.7664394565
ENSG00000243062.4	0.030476175126
ENSG00000233760.1	0.020679087545
ENSG00000081177.17	3.89022073927
ENSG00000068120.13	22.3691875237
ENSG00000071242.10	6.37433438029
ENSG00000270807.1	0.0
ENSG00000253807.4	0.0
ENSG00000252132.1	0.0
ENSG00000213972.3	0.0
ENSG00000238372.1	0.0
ENSG00000274206.1	0.0
ENSG00000213032.3	0.0
ENSG00000172817.3	2.78050358679
ENSG00000280005.1	0.0
ENSG00000242990.2	0.0981374444755
ENSG00000153789.11	0.0805441771186
ENSG00000262870.1	0.065202429096
ENSG00000233292.1	0.0
ENSG00000228470.1	0.074013568163
ENSG00000264544.2	0.0
ENSG00000261796.1	0.00393786239816
ENSG00000247033.1	0.0
ENSG00000256473.1	0.0
ENSG00000270788.1	0.0
ENSG00000275537.1	0.0
ENSG00000261818.1	0.0447885844725
ENSG00000220305.1	0.0323536103869
ENSG00000271788.1	0.0
ENSG00000196990.7	0.127513397922
ENSG00000207047.2	0.0
ENSG00000224881.1	0.0
ENSG00000255527.1	0.0
ENSG00000254606.1	0.0
ENSG00000101052.11	8.36309645831
ENSG00000213779.4	0.0
ENSG00000276373.1	0.0
ENSG00000185189.14	3.42590829726
ENSG00000239219.2	0.00240309817654
ENSG00000235837.1	0.0295825835713
ENSG00000237312.1	0.0
ENSG00000212625.1	0.0
ENSG00000196436.8	0.0563146714284
ENSG00000153147.5	14.3868518274
ENSG00000255537.1	0.011200417268
ENSG00000259710.1	0.0
ENSG00000248572.4	0.0
ENSG00000243018.1	0.177495501428
ENSG00000281133.1	0.0
ENSG00000248423.1	0.0
ENSG00000199071.2	0.0
ENSG00000207174.1	0.0
ENSG00000238344.1	0.0
ENSG00000234686.1	0.0
ENSG00000227070.1	0.281904619915
ENSG00000164500.6	0.0283572694589
ENSG00000213185.5	1.67753607297
ENSG00000258490.1	0.0
ENSG00000231063.1	0.0228480502434
ENSG00000277662.1	0.617127216233
ENSG00000281611.1	0.0
ENSG00000206605.1	0.0
ENSG00000252641.2	0.0
ENSG00000229105.1	0.0
ENSG00000237452.2	0.0139465363072
ENSG00000230929.5	0.636860935356
ENSG00000251917.1	0.0
ENSG00000243256.1	0.0
ENSG00000272463.1	0.238426792963
ENSG00000165355.7	3.56225593938
ENSG00000263742.1	0.0
ENSG00000163879.10	3.67817203812
ENSG00000151151.5	2.21920023634
ENSG00000186451.1	0.0556098628593
ENSG00000085721.11	13.2747501771
ENSG00000183632.13	0.0
ENSG00000207146.1	0.17915433789
ENSG00000266432.1	0.0
ENSG00000029534.18	1.10589937199
ENSG00000242970.2	0.777893327997
ENSG00000264391.2	0.0647618721426
ENSG00000136731.11	8.16845276675
ENSG00000243264.2	8.77005272556
ENSG00000065802.10	2.78358936976
ENSG00000153767.8	4.14107011996
ENSG00000163882.8	10.2915795952
ENSG00000109436.7	11.1397355142
ENSG00000117155.15	2.47412990878
ENSG00000252542.1	0.871341552465
ENSG00000216740.2	0.057052125459
ENSG00000183723.11	3.44800919862
ENSG00000261190.4	0.0
ENSG00000254860.4	1.17128700942
ENSG00000259154.1	0.0
ENSG00000251816.1	0.0
ENSG00000253901.1	0.0
ENSG00000265322.1	0.0
ENSG00000149295.12	0.028066638586
ENSG00000168785.6	1.62798969466
ENSG00000265451.1	0.028107792015
ENSG00000258184.1	0.0
ENSG00000044574.7	190.096046963
ENSG00000204147.8	0.645063716027
ENSG00000187535.12	3.44525548217
ENSG00000232188.1	0.0
ENSG00000161055.3	0.249249002005
ENSG00000213205.3	0.0
ENSG00000200142.1	0.0
ENSG00000273024.4	0.0385187826274
ENSG00000206611.1	0.0
ENSG00000174514.11	3.52599871749
ENSG00000266719.1	0.0
ENSG00000226041.1	0.0
ENSG00000276406.1	0.0
ENSG00000101224.16	17.7475752276
ENSG00000230935.1	0.0
ENSG00000226669.2	0.0282319796086
ENSG00000211925.1	0.0
ENSG00000157916.17	18.2836272762
ENSG00000158887.14	0.338180843946
ENSG00000166997.6	3.84164808909
ENSG00000164077.12	1.75960235838
ENSG00000103245.12	3.45718555479
ENSG00000232634.1	0.0
ENSG00000073282.11	3.03204416257
ENSG00000224104.1	0.0
ENSG00000163900.9	3.49642384377
ENSG00000273596.1	0.0
ENSG00000280729.1	0.0
ENSG00000256116.1	0.0547179281281
ENSG00000230908.1	0.0
ENSG00000216523.1	0.0
ENSG00000115648.12	5.530943131
ENSG00000112183.13	0.178113952652
ENSG00000229638.1	3.89660684911
ENSG00000244514.3	0.0
ENSG00000206727.1	0.0
ENSG00000267740.4	0.0
ENSG00000260747.1	0.0433699415254
ENSG00000230160.1	0.0
ENSG00000087258.12	0.888834091529
ENSG00000159733.12	1.29669095121
ENSG00000227824.1	0.0
ENSG00000197162.9	1.4748757861
ENSG00000099622.12	27.3304049947
ENSG00000223593.1	0.0
ENSG00000212316.1	0.0
ENSG00000267325.1	0.0510074155047
ENSG00000099814.14	17.1537727714
ENSG00000036672.14	1.04338254652
ENSG00000198429.8	1.15762675036
ENSG00000249616.1	0.0
ENSG00000230298.1	0.0
ENSG00000229771.2	0.0
ENSG00000243531.1	0.0
ENSG00000238012.1	0.0
ENSG00000213462.4	3.34858806498
ENSG00000280059.1	0.0
ENSG00000221425.1	0.0
ENSG00000254707.1	0.0
ENSG00000207970.2	0.0
ENSG00000224537.1	0.0
ENSG00000248753.1	0.0
ENSG00000255377.1	0.0
ENSG00000276513.1	0.0
ENSG00000253020.2	0.0
ENSG00000197905.7	10.9347228626
ENSG00000259044.1	0.0
ENSG00000234688.1	0.0303315097377
ENSG00000275363.1	0.0
ENSG00000266041.1	0.0
ENSG00000261520.4	0.00666070679438
ENSG00000201271.1	0.0
ENSG00000072071.15	3.7562038457
ENSG00000224358.1	0.0445802654749
ENSG00000109089.7	9.19984884607
ENSG00000207255.1	0.0
ENSG00000186532.10	1.23610412947
ENSG00000100353.16	54.0137563441
ENSG00000196367.11	7.10336513295
ENSG00000117010.14	0.693861979916
ENSG00000281006.1	0.0
ENSG00000242752.3	0.0
ENSG00000256564.1	0.0635804781235
ENSG00000266621.1	0.0
ENSG00000115112.7	1.74063770222
ENSG00000165714.9	1.94774581567
ENSG00000273341.1	0.653803347688
ENSG00000181061.12	18.574400879
ENSG00000110074.9	4.21885188651
ENSG00000113119.11	2.58914340233
ENSG00000113558.17	16.8774580808
ENSG00000114107.7	3.52163925186
ENSG00000278720.1	0.0
ENSG00000256552.2	0.061837142433
ENSG00000233508.2	0.0
ENSG00000266140.1	0.0
ENSG00000249888.1	0.0
ENSG00000138755.5	69.2061438006
ENSG00000254719.1	0.0921611257415
ENSG00000173852.12	7.90181204066
ENSG00000279525.1	0.0
ENSG00000204642.12	44.5817028856
ENSG00000255054.3	0.0
ENSG00000235967.1	0.0
ENSG00000116652.6	0.0323536103869
ENSG00000245384.1	0.0
ENSG00000160602.12	1.24471732178
ENSG00000277562.1	0.0
ENSG00000100079.6	21.6698855656
ENSG00000273595.1	0.0
ENSG00000273559.3	4.28922860883
ENSG00000198384.8	0.0161223836453
ENSG00000204652.6	0.330508864728
ENSG00000263155.4	3.12880004548
ENSG00000248187.1	0.0472446436333
ENSG00000225860.2	0.0
ENSG00000242671.1	0.0
ENSG00000110619.15	8.30226940604
ENSG00000274425.1	0.143106931119
ENSG00000250992.1	0.0
ENSG00000267990.1	0.0
ENSG00000164744.11	0.0110678488188
ENSG00000207965.1	0.0
ENSG00000163848.17	5.45317747077
ENSG00000146054.16	0.540758984727
ENSG00000262619.1	0.0
ENSG00000227776.1	0.0
ENSG00000145632.13	13.0745092344
ENSG00000264849.1	0.0
ENSG00000225816.1	0.0275028897478
ENSG00000279193.1	0.0182566801469
ENSG00000280766.1	0.0
ENSG00000248359.1	0.0
ENSG00000243633.3	0.0
ENSG00000116580.17	2.9346160216
ENSG00000159713.9	4.64959567912
ENSG00000233980.1	0.0213706958241
ENSG00000196365.10	14.5100216282
ENSG00000218483.1	0.0
ENSG00000238009.5	0.0
ENSG00000263685.1	0.0
ENSG00000200218.1	0.0
ENSG00000223536.4	0.0
ENSG00000236905.2	0.0400198625349
ENSG00000232466.1	0.0
ENSG00000280901.1	0.0
ENSG00000264809.2	0.0
ENSG00000275982.1	0.0
ENSG00000198074.8	0.615534858163
ENSG00000179111.7	0.0102620525451
ENSG00000253874.1	0.0
ENSG00000225185.3	0.0
ENSG00000259862.1	0.0
ENSG00000167306.17	6.59637457881
ENSG00000223856.1	0.0
ENSG00000167447.11	4.49093895031
ENSG00000268193.4	0.0
ENSG00000165985.9	0.0845826938213
ENSG00000249562.1	0.0
ENSG00000153956.14	1.17868044855
ENSG00000261558.1	0.0
ENSG00000227965.1	0.0
ENSG00000240005.4	0.292912779946
ENSG00000273030.1	0.0392817912996
ENSG00000225449.3	0.00485427048727
ENSG00000010282.13	0.0663075550129
ENSG00000256651.1	0.0
ENSG00000254915.1	0.0
ENSG00000259411.1	0.0
ENSG00000274099.1	0.0
ENSG00000254536.1	0.0
ENSG00000106278.10	1.32023577365
ENSG00000233106.1	0.0
ENSG00000232838.3	3.47772956172
ENSG00000207247.1	0.0
ENSG00000143554.12	2.3164623137
ENSG00000252336.1	0.0
ENSG00000248345.1	0.348536620986
ENSG00000167074.13	9.29406349026
ENSG00000265311.1	0.0
ENSG00000248165.1	0.0
ENSG00000226819.1	0.0813416442188
ENSG00000259476.1	0.0
ENSG00000100418.7	9.03342149303
ENSG00000199940.1	0.0
ENSG00000224356.4	0.0105471879803
ENSG00000254452.1	0.0
ENSG00000131381.11	3.12675322399
ENSG00000143127.11	0.169856454531
ENSG00000167858.11	0.00498297742506
ENSG00000278502.1	0.0
ENSG00000200754.1	0.0
ENSG00000258762.1	0.0
ENSG00000242573.1	0.0
ENSG00000248546.3	0.0271908002188
ENSG00000270820.4	0.488270864855
ENSG00000155893.10	2.65306945753
ENSG00000164406.7	0.247091450637
ENSG00000136811.15	6.11397455975
ENSG00000216853.1	0.0
ENSG00000262136.1	0.259047488571
ENSG00000130508.9	5.25173506721
ENSG00000266573.4	0.0
ENSG00000252308.1	0.0
ENSG00000272810.1	0.0741567278693
ENSG00000248378.1	0.0
ENSG00000271462.1	0.0
ENSG00000253846.2	1.19178222877
ENSG00000259320.1	0.0
ENSG00000146232.13	10.8956517878
ENSG00000240647.3	0.0
ENSG00000228504.1	0.0
ENSG00000112701.16	5.75387729914
ENSG00000259610.1	0.0402720885593
ENSG00000255855.1	0.0
ENSG00000258651.1	0.0383390283084
ENSG00000215088.3	0.0
ENSG00000231367.4	0.0216849707627
ENSG00000133315.9	12.3147381498
ENSG00000267053.5	0.078857388069
ENSG00000230323.4	0.0
ENSG00000273581.1	0.0
ENSG00000279080.1	0.00469910137624
ENSG00000127324.7	48.4907281424
ENSG00000175325.2	0.0
ENSG00000135093.11	3.22540608165
ENSG00000207221.1	0.0
ENSG00000278681.1	0.0
ENSG00000187806.6	0.0
ENSG00000212443.1	0.230958001858
ENSG00000273981.1	0.0
ENSG00000206719.1	0.0
ENSG00000101474.10	44.6741855941
ENSG00000162620.14	0.0722221677234
ENSG00000259404.4	0.0213231525631
ENSG00000230424.1	0.340287233507
ENSG00000119326.13	7.21229245406
