gene_id	FPKM
ENSG00000252413.1	0.0
ENSG00000234504.2	0.041128943593
ENSG00000222651.1	0.0
ENSG00000237094.10	0.10741131457
ENSG00000166170.9	7.09467384441
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	23.5050379721
ENSG00000222570.1	0.0
ENSG00000213886.3	10.4356275609
ENSG00000227755.1	0.0249015490768
ENSG00000104960.14	22.4365170839
ENSG00000233175.2	0.181304562511
ENSG00000202016.1	0.0
ENSG00000140015.18	0.00160687755812
ENSG00000253857.1	0.0
ENSG00000276550.3	3.72911870052
ENSG00000189325.6	1.30883101833
ENSG00000095319.13	7.06340290009
ENSG00000232048.2	0.0
ENSG00000273368.1	1.42783443683
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	2.57228002555
ENSG00000234324.1	0.0357987911683
ENSG00000263615.1	0.0
ENSG00000167800.9	0.0127885862507
ENSG00000197121.13	0.636052027395
ENSG00000213385.3	0.249329112293
ENSG00000275301.1	0.0
ENSG00000223756.5	1.79283002273
ENSG00000221772.3	0.0
ENSG00000189295.12	0.0
ENSG00000250603.1	0.0
ENSG00000214401.4	0.628789628072
ENSG00000265855.1	0.0
ENSG00000259438.1	0.0686591844488
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	0.806160283857
ENSG00000242520.5	0.0
ENSG00000281137.1	0.0
ENSG00000233038.4	0.696410117683
ENSG00000207220.1	0.0
ENSG00000223724.1	0.0100135212524
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	2.91186315039
ENSG00000235902.1	0.224234822998
ENSG00000184304.13	4.67915805643
ENSG00000146242.7	7.24599370526
ENSG00000231471.1	0.0
ENSG00000261567.1	0.205502403281
ENSG00000235096.2	0.0568871595289
ENSG00000280566.1	0.0
ENSG00000105717.12	1.37197395393
ENSG00000243122.1	0.0
ENSG00000246334.2	0.209489222392
ENSG00000135205.13	2.31413442223
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	13.1830152882
ENSG00000131351.13	1.17356369732
ENSG00000214688.4	0.0080246175582
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0
ENSG00000183960.7	0.7534865281
ENSG00000252361.1	0.582256809296
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.0197572170819
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0390853534375
ENSG00000215452.3	0.137205069913
ENSG00000198205.6	0.981894779791
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0
ENSG00000228224.3	0.0381930511564
ENSG00000200225.1	0.176756531394
ENSG00000119953.11	5.14926983684
ENSG00000281311.1	0.0
ENSG00000207744.1	0.17997028651
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	2.18515574601
ENSG00000234159.1	0.0394357201515
ENSG00000184156.14	0.931293588711
ENSG00000138032.19	5.47106630523
ENSG00000276691.1	0.362577500294
ENSG00000196466.9	0.908574028037
ENSG00000277814.1	0.0
ENSG00000104059.4	1.4209376273
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.0
ENSG00000241073.1	0.0
ENSG00000113494.15	0.179723150016
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	0.129880146207
ENSG00000238181.2	0.0304565100247
ENSG00000254598.2	0.0699037129805
ENSG00000235631.1	0.045544627721
ENSG00000182415.9	0.0
ENSG00000222898.1	0.356697865154
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	8.98098943793
ENSG00000075702.15	0.396947250859
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	0.127173864129
ENSG00000233953.1	0.0
ENSG00000250656.2	0.09761701931
ENSG00000273063.1	0.0
ENSG00000262884.1	0.0311024847071
ENSG00000149346.13	1.18011939259
ENSG00000088002.10	5.66121982051
ENSG00000212279.2	0.28281045023
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	0.0
ENSG00000230840.1	0.0
ENSG00000272701.2	0.0865325806919
ENSG00000183307.3	0.406166912147
ENSG00000047936.9	0.889542543938
ENSG00000279767.1	0.0
ENSG00000223662.1	0.0
ENSG00000124915.9	0.178163731193
ENSG00000170820.10	0.0
ENSG00000104967.6	0.645149127021
ENSG00000129048.6	0.914499256132
ENSG00000235339.1	0.0
ENSG00000180316.10	0.0385600535958
ENSG00000266196.1	0.0
ENSG00000157131.10	0.184859122816
ENSG00000264986.1	0.0
ENSG00000133739.14	2.23177368128
ENSG00000201809.1	0.0
ENSG00000256237.1	0.0
ENSG00000268480.1	0.0
ENSG00000274266.1	0.0
ENSG00000184831.12	5.70062949416
ENSG00000207181.1	0.879854734048
ENSG00000199881.1	0.0
ENSG00000201988.2	0.178348932577
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	24.954132445
ENSG00000128322.6	0.0218990392877
ENSG00000084093.14	4.44710989557
ENSG00000258610.1	0.0
ENSG00000138030.11	1.30037354076
ENSG00000238279.1	8.9476752615
ENSG00000237285.1	0.0
ENSG00000224992.1	0.633793664356
ENSG00000231106.2	0.585590340647
ENSG00000148950.8	2.30291340692
ENSG00000243236.5	0.0
ENSG00000106603.16	2.47877856546
ENSG00000267896.1	2.131399926
ENSG00000231791.1	0.0
ENSG00000197748.11	0.405083453906
ENSG00000134901.11	7.74472893278
ENSG00000179178.9	9.70756510168
ENSG00000276158.1	0.0
ENSG00000000971.14	15.5287068946
ENSG00000186105.7	0.228863948163
ENSG00000215021.7	43.2533629763
ENSG00000144230.15	0.348351322072
ENSG00000165810.15	0.675899189228
ENSG00000241981.2	0.171030077893
ENSG00000279719.1	0.0
ENSG00000232558.1	0.0
ENSG00000278526.1	0.144501689898
ENSG00000280162.1	0.0865904057565
ENSG00000202270.1	0.0
ENSG00000231130.1	0.0879854734048
ENSG00000049247.12	0.884276114621
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0490018106834
ENSG00000060339.12	8.81851433601
ENSG00000256494.1	0.0203251863615
ENSG00000233535.1	0.0
ENSG00000244278.1	0.041329293353
ENSG00000106771.11	8.17836293547
ENSG00000261442.1	0.0128300269061
ENSG00000254132.1	0.073050669801
ENSG00000136908.16	15.7084821414
ENSG00000279775.1	0.0
ENSG00000230306.1	0.449925716274
ENSG00000251527.1	0.0
ENSG00000261687.1	0.111635704038
ENSG00000100191.5	0.360827126155
ENSG00000281350.1	0.752727434071
ENSG00000212410.1	0.0
ENSG00000233157.1	0.0
ENSG00000261124.1	0.117837687596
ENSG00000258496.1	0.0
ENSG00000275023.3	11.1420732994
ENSG00000258627.1	0.0
ENSG00000188211.7	0.427422441866
ENSG00000101266.15	10.3485146887
ENSG00000269386.4	2.53452964047
ENSG00000168505.6	0.0171030077893
ENSG00000168397.15	9.1676939862
ENSG00000049245.11	34.5510346786
ENSG00000272501.1	0.571998585031
ENSG00000182768.8	4.64428130836
ENSG00000279939.1	0.0
ENSG00000281435.1	0.0
ENSG00000230648.1	0.284163610279
ENSG00000273786.1	0.0578851798716
ENSG00000197302.9	1.38956275617
ENSG00000100554.10	14.5250542457
ENSG00000200418.1	0.0
ENSG00000168395.13	2.46252026176
ENSG00000205869.2	0.294218939729
ENSG00000181963.5	0.0
ENSG00000199448.1	0.0
ENSG00000226108.2	0.0
ENSG00000255549.2	0.0
ENSG00000199801.1	0.0
ENSG00000237378.2	0.0
ENSG00000196152.9	2.38214362726
ENSG00000265203.1	0.00462973141162
ENSG00000275585.1	0.0715975823366
ENSG00000255555.1	0.0
ENSG00000235256.1	0.0
ENSG00000279769.1	0.0
ENSG00000167657.10	28.1862170613
ENSG00000236403.1	0.0
ENSG00000183137.13	0.907965764497
ENSG00000281199.1	0.0
ENSG00000226088.1	0.206574589733
ENSG00000212384.1	0.0
ENSG00000226132.1	0.0290274655661
ENSG00000281867.1	0.0
ENSG00000188580.12	0.0192762721676
ENSG00000185513.13	0.969991622907
ENSG00000233415.1	0.0
ENSG00000227540.1	0.968776223127
ENSG00000226872.1	0.0
ENSG00000065665.19	1.50649284775
ENSG00000204403.8	0.254941111349
ENSG00000252585.1	0.700769257206
ENSG00000248601.1	0.0
ENSG00000234522.1	0.0
ENSG00000129292.19	1.69664273311
ENSG00000114416.16	6.54799805497
ENSG00000147262.3	0.294594218989
ENSG00000279925.1	0.0
ENSG00000120594.15	18.0292505929
ENSG00000212205.1	0.224962858137
ENSG00000272656.1	0.967081711992
ENSG00000134905.15	4.40600296075
ENSG00000206948.1	0.0
ENSG00000266128.2	0.0
ENSG00000269356.1	0.061195460637
ENSG00000237130.1	0.0
ENSG00000231883.1	0.0
ENSG00000231108.2	0.041329293353
ENSG00000173714.7	0.129618488899
ENSG00000253288.1	0.0
ENSG00000142188.15	8.94926772873
ENSG00000253079.1	0.0
ENSG00000150275.16	0.0
ENSG00000239323.1	0.0
ENSG00000240713.3	0.0
ENSG00000154721.13	2.09879388566
ENSG00000273210.1	0.303897194326
ENSG00000265713.1	0.0621886853908
ENSG00000243446.3	0.0
ENSG00000251878.1	0.0
ENSG00000261065.1	0.0
ENSG00000207081.1	0.0
ENSG00000279078.1	0.02393800667
ENSG00000263913.1	0.224962858137
ENSG00000272916.4	0.0374293651902
ENSG00000105668.6	0.0289849656165
ENSG00000254343.2	5.15978640579
ENSG00000274874.1	0.0392792291986
ENSG00000277829.1	0.829371265701
ENSG00000166845.12	0.496387857216
ENSG00000130640.12	8.50562441518
ENSG00000257824.1	0.0
ENSG00000141096.4	0.0392403003292
ENSG00000184414.2	0.0787146382349
ENSG00000252089.1	0.0
ENSG00000225615.1	0.0
ENSG00000182346.16	0.0
ENSG00000267028.1	0.0
ENSG00000269509.1	0.0
ENSG00000168661.13	1.43517288586
ENSG00000269933.1	0.305034383915
ENSG00000273611.3	3.09962283495
ENSG00000185220.10	1.98455320046
ENSG00000261291.1	0.0388171206198
ENSG00000103544.13	4.27878573057
ENSG00000135569.4	0.0
ENSG00000230286.1	0.0
ENSG00000251484.3	0.0
ENSG00000237614.1	0.187469048448
ENSG00000177853.13	3.61361695473
ENSG00000121879.3	2.5116669249
ENSG00000250213.2	0.0
ENSG00000177707.9	1.85354261769
ENSG00000102226.8	18.5756387579
ENSG00000250900.5	0.106720924615
ENSG00000258837.1	0.258057952723
ENSG00000104517.11	7.13045438558
ENSG00000172878.12	1.21637649315
ENSG00000179144.4	3.86162358395
ENSG00000163156.10	7.69434986031
ENSG00000118271.8	79.4329047808
ENSG00000135346.7	0.0433378535816
ENSG00000246548.3	0.0135408560301
ENSG00000255208.1	0.0
ENSG00000269939.1	0.0
ENSG00000144852.15	0.989652625502
ENSG00000278997.1	0.596813229529
ENSG00000277701.3	0.0
ENSG00000251717.1	0.0
ENSG00000241479.1	0.148012945915
ENSG00000267517.1	0.0
ENSG00000141965.4	0.361141250424
ENSG00000214654.6	0.66986780508
ENSG00000268201.1	0.251958401114
ENSG00000242405.2	0.0
ENSG00000185087.10	0.395814686477
ENSG00000005469.10	2.91841754023
ENSG00000273788.1	0.0
ENSG00000171700.12	7.72150622742
ENSG00000167749.10	2.81348897515
ENSG00000206623.1	0.0
ENSG00000259598.1	0.0357987911683
ENSG00000281875.1	0.0
ENSG00000251707.2	0.0
ENSG00000154723.11	23.5273931087
ENSG00000254551.1	0.0775328910551
ENSG00000112695.10	24.2566611448
ENSG00000274584.1	0.76880510742
ENSG00000246016.2	0.0819740435448
ENSG00000240652.1	0.229527321925
ENSG00000265320.1	0.0
ENSG00000249109.1	0.0
ENSG00000139636.14	6.12857307724
ENSG00000100522.7	5.43187943818
ENSG00000276252.1	0.733212278373
ENSG00000281598.1	0.0
ENSG00000227220.1	0.439927367024
ENSG00000281869.1	0.0
ENSG00000173641.16	3.8682104548
ENSG00000273306.1	0.885476809026
ENSG00000249947.2	0.698350958389
ENSG00000213338.3	0.0
ENSG00000230611.1	0.0
ENSG00000218424.2	0.0
ENSG00000147119.3	1.77297071245
ENSG00000150732.8	0.0
ENSG00000228769.1	0.0
ENSG00000245954.5	0.0885980028069
ENSG00000171401.13	0.373779688769
ENSG00000271851.1	0.533694531183
ENSG00000103546.17	0.00724756782576
ENSG00000239138.1	0.0
ENSG00000269729.1	0.536307214216
ENSG00000272449.1	1.39133655233
ENSG00000263764.1	0.0
ENSG00000267129.1	0.0
ENSG00000260118.1	0.193543464543
ENSG00000204982.3	0.122202046396
ENSG00000266126.1	0.0540894303718
ENSG00000134339.7	5.5825538357
ENSG00000255565.1	0.0425736161636
ENSG00000223707.2	0.0
ENSG00000175730.8	0.249015490768
ENSG00000175104.13	2.71895162888
ENSG00000281228.1	0.0
ENSG00000211691.2	0.0
ENSG00000205767.4	0.0
ENSG00000216901.1	0.325202981784
ENSG00000185149.5	0.0
ENSG00000231830.1	0.0
ENSG00000265357.1	0.0
ENSG00000122043.9	0.0263604946952
ENSG00000229239.2	0.0
ENSG00000211943.2	60.2962234506
ENSG00000235449.2	1.25031988523
ENSG00000234003.1	0.0637575894237
ENSG00000259236.1	0.110104179733
ENSG00000116266.9	7.80787120863
ENSG00000225370.1	0.0683824922835
ENSG00000258813.2	0.138577120613
ENSG00000204121.2	0.147736802359
ENSG00000266504.1	0.0
ENSG00000087301.7	1.6876724061
ENSG00000272158.1	0.178751526105
ENSG00000250938.4	0.028281045023
ENSG00000232335.1	0.0
ENSG00000099795.5	116.543470281
ENSG00000260755.1	0.0
ENSG00000167083.5	0.773584535264
ENSG00000229225.1	0.0
ENSG00000251321.1	0.0
ENSG00000205361.7	1.03647808985
ENSG00000188831.4	0.0
ENSG00000227790.5	0.0
ENSG00000265864.1	0.0
ENSG00000280466.1	0.0
ENSG00000078699.20	3.38912005123
ENSG00000185345.17	0.387933501846
ENSG00000260676.4	0.00637575894237
ENSG00000225720.5	0.123729571975
ENSG00000243964.1	0.211503541838
ENSG00000227842.1	0.0
ENSG00000267480.1	2.36659219262
ENSG00000148154.8	19.6122765962
ENSG00000250293.1	0.0
ENSG00000249258.2	0.0604612219077
ENSG00000215548.2	1.53100394109
ENSG00000260196.1	0.975073144392
ENSG00000268469.1	0.0
ENSG00000089692.7	0.647798806154
ENSG00000233703.1	0.0
ENSG00000250374.3	0.0
ENSG00000252121.1	0.0
ENSG00000216915.2	0.0264839217606
ENSG00000080572.11	0.0205041237867
ENSG00000265866.1	0.380706375309
ENSG00000226329.2	0.350862317258
ENSG00000006007.10	14.2647644212
ENSG00000207870.1	1.43976229208
ENSG00000267592.1	0.0
ENSG00000277563.1	0.224962858137
ENSG00000275258.1	0.719881146039
ENSG00000259945.1	0.0
ENSG00000239081.1	0.0
ENSG00000083844.9	3.07724489254
ENSG00000263342.1	0.0
ENSG00000205549.7	0.0
ENSG00000252761.1	0.0
ENSG00000279690.1	0.0237941484568
ENSG00000263331.1	0.0
ENSG00000231951.1	0.0
ENSG00000244256.3	0.389443898677
ENSG00000277207.1	0.0
ENSG00000149781.11	10.8152398204
ENSG00000257025.1	0.0
ENSG00000267014.4	0.0
ENSG00000273901.1	0.125097829485
ENSG00000224963.2	0.0848431350689
ENSG00000229129.1	0.0
ENSG00000108448.19	0.955767356632
ENSG00000276869.1	0.304565100247
ENSG00000213853.8	12.8049746523
ENSG00000267654.1	0.0347921467769
ENSG00000280311.1	0.0
ENSG00000258562.2	0.0752727434071
ENSG00000270727.1	0.0
ENSG00000124299.12	13.4057732061
ENSG00000256967.1	1.51120087909
ENSG00000236332.1	0.0
ENSG00000245466.1	0.107700681488
ENSG00000259813.1	0.0
ENSG00000268129.1	0.176441457363
ENSG00000167601.10	21.3139431864
ENSG00000255572.1	0.0304097258311
ENSG00000184967.5	9.35685831637
ENSG00000183921.7	0.0376363717036
ENSG00000224769.1	3.08734741501
ENSG00000156804.6	25.6674863795
ENSG00000243115.3	0.0
ENSG00000113763.9	1.06800548813
ENSG00000184991.2	0.0
ENSG00000162174.11	2.90087300017
ENSG00000203797.8	1.50566690404
ENSG00000224460.1	0.541701608649
ENSG00000171161.11	9.49354085534
ENSG00000251510.1	0.0
ENSG00000129816.5	0.0
ENSG00000267115.1	0.0
ENSG00000135960.8	0.304152223925
ENSG00000122386.9	9.61798286532
ENSG00000252062.1	0.0
ENSG00000245025.2	0.148388199195
ENSG00000259009.4	0.0
ENSG00000047579.18	5.07891244334
ENSG00000256977.9	0.0
ENSG00000254754.1	0.0
ENSG00000071462.10	7.79010356486
ENSG00000214650.2	0.185304819183
ENSG00000223636.1	0.0
ENSG00000265218.1	0.0583544038794
ENSG00000251787.1	0.0
ENSG00000228307.1	0.0208386647538
ENSG00000197746.12	522.78967883
ENSG00000277105.1	0.0
ENSG00000100413.15	6.02848603037
ENSG00000275423.1	0.0
ENSG00000252452.1	0.0
ENSG00000122548.5	0.00924432944949
ENSG00000175202.3	0.0177390067348
ENSG00000241032.3	0.0659891050536
ENSG00000231381.2	0.0196007242733
ENSG00000207709.2	0.0
ENSG00000277372.1	0.0
ENSG00000266053.2	1.34097971862
ENSG00000142163.7	0.0
ENSG00000196143.4	0.0
ENSG00000222126.1	0.0
ENSG00000260441.4	0.12120447867
ENSG00000252468.1	0.0
ENSG00000254189.1	0.0
ENSG00000259628.1	0.192512786218
ENSG00000267626.1	0.0
ENSG00000201273.1	0.190353187655
ENSG00000260582.1	0.0
ENSG00000188032.8	0.0385650613949
ENSG00000162490.6	0.476997206418
ENSG00000171793.12	4.00138989267
ENSG00000207715.1	0.0
ENSG00000101812.11	0.0
ENSG00000129460.14	4.27497103001
ENSG00000231965.4	0.0380706375309
ENSG00000248611.1	0.0
ENSG00000238090.1	0.0214482464963
ENSG00000235062.4	0.0
ENSG00000227676.3	0.0546871036356
ENSG00000260372.5	0.01710547078
ENSG00000240063.1	0.0105470066681
ENSG00000180061.8	1.99931964523
ENSG00000172819.15	9.68792654063
ENSG00000231294.1	0.117371925985
ENSG00000213486.3	0.0
ENSG00000229011.1	0.0
ENSG00000264934.1	0.0
ENSG00000125850.9	1.9569182878
ENSG00000243659.1	0.421207053533
ENSG00000258414.1	0.0
ENSG00000235965.2	0.0
ENSG00000197375.11	1.56355167589
ENSG00000124126.12	5.2350345075
ENSG00000260348.1	0.0
ENSG00000146963.16	4.55111687165
ENSG00000267629.3	0.0182998072805
ENSG00000280558.1	0.0
ENSG00000105072.7	2.55687258441
ENSG00000254937.1	0.0
ENSG00000271147.6	0.898191802463
ENSG00000128708.11	3.21587553199
ENSG00000273692.1	0.0
ENSG00000188825.12	0.292859552522
ENSG00000261647.1	0.0
ENSG00000132517.13	0.191224147842
ENSG00000276563.1	0.27368753248
ENSG00000264703.1	0.0
ENSG00000073067.12	2.23453911451
ENSG00000225045.1	0.0
ENSG00000187741.13	0.797074646087
ENSG00000259454.1	0.0
ENSG00000201957.1	0.0
ENSG00000235761.2	0.0
ENSG00000251299.1	0.0
ENSG00000258667.1	0.37142085396
ENSG00000138398.14	6.68488979533
ENSG00000229587.2	0.0886420814153
ENSG00000224755.1	0.0
ENSG00000267615.1	0.0
ENSG00000112578.8	6.4022347919
ENSG00000269385.1	0.0
ENSG00000125337.15	0.0424670679644
ENSG00000220848.4	3.01254610027
ENSG00000256969.1	0.336679107416
ENSG00000235612.1	0.0270817120603
ENSG00000253074.1	0.0
ENSG00000269397.1	0.18476949415
ENSG00000258665.1	0.0
ENSG00000155640.6	0.743030093421
ENSG00000196562.13	41.2112220745
ENSG00000105486.12	3.73597077425
ENSG00000101574.13	1.49755149309
ENSG00000281339.1	0.0
ENSG00000166578.8	1.12664325701
ENSG00000237437.1	0.193611066172
ENSG00000280133.1	0.0
ENSG00000165821.10	2.96840623067
ENSG00000239075.1	0.0
ENSG00000103316.9	0.481570412342
ENSG00000106479.9	2.97538064423
ENSG00000275586.1	0.0
ENSG00000237427.1	0.0
ENSG00000251703.1	0.0
ENSG00000076242.13	6.74837620197
ENSG00000214810.4	0.0
ENSG00000259482.1	0.0298143546929
ENSG00000212167.1	0.0
ENSG00000156755.10	0.0
ENSG00000161647.17	2.76828042576
ENSG00000236932.2	0.0
ENSG00000188219.13	0.0
ENSG00000253773.2	0.0959011215312
ENSG00000280659.1	0.0
ENSG00000090402.6	0.832120679561
ENSG00000274617.1	0.0
ENSG00000237954.6	0.0
ENSG00000169155.8	2.68653886286
ENSG00000250423.2	0.00506051419123
ENSG00000248668.2	0.0766943593843
ENSG00000252157.1	0.565620900459
ENSG00000263622.1	0.0
ENSG00000229433.1	0.0
ENSG00000265587.1	0.0
ENSG00000228309.5	0.0
ENSG00000230714.1	0.0
ENSG00000142186.15	25.3816104678
ENSG00000170209.4	0.251459638195
ENSG00000213449.2	0.0
ENSG00000275656.1	0.0
ENSG00000255140.1	0.0
ENSG00000214089.3	0.0392014485467
ENSG00000010327.9	6.72542909552
ENSG00000248851.1	0.0
ENSG00000233928.4	0.0
ENSG00000276460.1	0.0494918287902
ENSG00000178882.12	5.98950043801
ENSG00000212206.1	0.289003379797
ENSG00000248926.1	0.0
ENSG00000223060.1	0.208386647538
ENSG00000275014.1	0.0
ENSG00000140497.15	29.9762108616
ENSG00000260015.1	11.0358307718
ENSG00000238704.1	0.319302121227
ENSG00000267535.1	0.0
ENSG00000254309.1	0.0
ENSG00000267737.1	0.155607496633
ENSG00000265313.4	0.0
ENSG00000165501.15	1.91337633983
ENSG00000223931.2	0.975491118183
ENSG00000134533.5	2.7906867136
ENSG00000231447.1	0.0
ENSG00000254450.1	0.0
ENSG00000236959.1	0.0
ENSG00000206921.1	0.370032364786
ENSG00000111711.8	8.76719859698
ENSG00000233912.1	0.26513479709
ENSG00000148737.14	10.3135555679
ENSG00000186895.2	0.110968225987
ENSG00000254141.1	0.0276490663632
ENSG00000228787.1	0.0
ENSG00000235312.1	0.0
ENSG00000198944.5	0.659685541021
ENSG00000279582.1	0.0
ENSG00000249551.1	0.0
ENSG00000224388.1	0.0
ENSG00000162614.17	6.24337858228
ENSG00000223912.1	0.0
ENSG00000228606.1	0.568667332598
ENSG00000267189.1	0.0
ENSG00000235328.1	0.301779443843
ENSG00000139645.9	7.46080902034
ENSG00000258283.1	0.0
ENSG00000251731.1	0.0
ENSG00000232153.2	0.694622158459
ENSG00000135525.17	4.00877452951
ENSG00000277705.1	0.0
ENSG00000135083.13	0.944692002245
ENSG00000258511.1	0.0
ENSG00000229423.2	0.0
ENSG00000141446.9	3.52282987077
ENSG00000276592.1	0.0
ENSG00000278499.2	0.0
ENSG00000226485.1	0.0
ENSG00000270049.1	0.531131821163
ENSG00000256004.1	0.0346096704826
ENSG00000235786.1	0.0
ENSG00000274611.3	0.0
ENSG00000108622.9	2.60660017187
ENSG00000225542.1	0.0
ENSG00000001629.8	7.23011064065
ENSG00000232170.4	0.0
ENSG00000214309.4	1.2979397493
ENSG00000225233.1	0.0
ENSG00000202231.1	0.0
ENSG00000182117.5	98.7335183735
ENSG00000267024.1	0.089577970661
ENSG00000197046.10	0.275107441858
ENSG00000226579.1	0.0
ENSG00000227702.1	0.0344290982888
ENSG00000201933.1	0.0
ENSG00000222864.1	0.0
ENSG00000234455.1	0.0
ENSG00000270646.1	0.0
ENSG00000186889.8	1.21488996225
ENSG00000278547.1	0.0
ENSG00000202225.1	0.0
ENSG00000152217.15	1.25160933717
ENSG00000182107.6	12.6059706165
ENSG00000145911.5	1.12333427188
ENSG00000221736.2	0.210603526767
ENSG00000198885.8	0.412786534192
ENSG00000189223.12	3.68457278858
ENSG00000244571.1	0.0
ENSG00000130939.17	5.15738689146
ENSG00000199053.2	0.353513062787
ENSG00000219073.6	0.668027280231
ENSG00000214288.4	0.0
ENSG00000271457.1	0.0
ENSG00000223572.8	1.44543520558
ENSG00000212620.1	0.0
ENSG00000258626.2	0.188540300153
ENSG00000250438.1	0.0
ENSG00000265556.1	0.0
ENSG00000109133.11	6.16725847109
ENSG00000223134.1	0.0
ENSG00000082684.13	0.820622868115
ENSG00000264937.1	0.164972762634
ENSG00000215893.3	0.0396728086494
ENSG00000252145.1	0.0
ENSG00000274583.1	0.0
ENSG00000244565.1	0.0
ENSG00000225350.1	0.0
ENSG00000276602.2	0.0
ENSG00000199043.1	0.0
ENSG00000091138.11	0.146338937878
ENSG00000201464.1	0.0
ENSG00000260071.1	0.0248702657237
ENSG00000226028.2	0.0
ENSG00000234946.1	0.0
ENSG00000273917.1	0.0
ENSG00000197576.12	1.0311978065
ENSG00000267688.1	0.0
ENSG00000241258.5	8.25982272577
ENSG00000108001.12	0.993476468036
ENSG00000223495.2	0.0622538726921
ENSG00000185610.6	0.0141102861839
ENSG00000249614.1	0.0
ENSG00000156860.14	13.8258968651
ENSG00000255463.1	0.0
ENSG00000224602.1	0.0
ENSG00000227061.1	0.0
ENSG00000277984.1	0.168962146652
ENSG00000273828.1	0.0666556616703
ENSG00000270510.1	0.121638903325
ENSG00000258481.1	0.0
ENSG00000144736.12	2.28436860843
ENSG00000196981.3	2.52780845971
ENSG00000141179.12	3.54523100109
ENSG00000263763.1	0.0
ENSG00000103042.7	5.02917968424
ENSG00000249923.1	0.0533125624311
ENSG00000182634.7	0.0
ENSG00000254998.1	0.0
ENSG00000272970.1	0.931943138417
ENSG00000224177.5	0.0239960382013
ENSG00000232388.4	15.4876068965
ENSG00000277875.1	0.0
ENSG00000275550.1	0.124507745384
ENSG00000224014.1	0.586569822698
ENSG00000258660.1	0.0
ENSG00000207042.1	0.185016182393
ENSG00000143653.9	38.0432595255
ENSG00000248567.1	0.0
ENSG00000115616.2	0.840302440689
ENSG00000032219.17	2.72048107515
ENSG00000238959.1	0.0
ENSG00000211696.2	0.0
ENSG00000280526.1	0.0
ENSG00000207615.2	0.0
ENSG00000243274.3	0.0
ENSG00000216085.1	0.0
ENSG00000046651.13	5.52333402508
ENSG00000187170.4	0.0
ENSG00000261221.3	6.98940783114
ENSG00000188176.10	0.104193323769
ENSG00000206614.1	0.0
ENSG00000252676.1	0.0
ENSG00000263592.1	0.0
ENSG00000103723.11	0.205425140929
ENSG00000118514.12	0.165663025239
ENSG00000251728.1	0.82486381317
ENSG00000276304.1	0.0
ENSG00000250804.1	0.0
ENSG00000211731.1	0.0577164184142
ENSG00000186440.1	0.0
ENSG00000249580.1	0.0
ENSG00000271027.1	0.0
ENSG00000207153.1	0.0
ENSG00000251742.1	0.0
ENSG00000275567.1	0.0965694220296
ENSG00000266401.1	0.013606001042
ENSG00000212204.1	0.0
ENSG00000137692.10	8.45436887098
ENSG00000225662.2	0.0
ENSG00000255394.4	0.080474518358
ENSG00000228692.2	0.0657698721464
ENSG00000206662.1	0.0
ENSG00000266708.1	0.634510625515
ENSG00000255424.1	0.0
ENSG00000264267.1	0.0
ENSG00000216179.1	0.235675375191
ENSG00000105676.12	5.74066128613
ENSG00000225723.1	0.0
ENSG00000132639.11	3.04882639077
ENSG00000264850.1	0.0
ENSG00000254082.4	0.0351005877945
ENSG00000254813.4	0.0
ENSG00000131473.15	30.2699879823
ENSG00000183130.3	0.0
ENSG00000243243.4	0.21588583987
ENSG00000170920.2	0.0
ENSG00000280197.1	0.0
ENSG00000235687.7	0.0
ENSG00000110917.6	23.548187109
ENSG00000196208.12	0.57335408808
ENSG00000207609.2	0.0
ENSG00000249092.1	0.357055277845
ENSG00000277861.1	0.0
ENSG00000126733.19	0.039374093085
ENSG00000274060.1	0.0
ENSG00000278754.1	0.0
ENSG00000255075.1	0.0164698265525
ENSG00000249183.1	0.0
ENSG00000266887.1	0.0
ENSG00000170049.8	1.11086462874
ENSG00000214286.2	0.0276877363861
ENSG00000279375.1	0.348183720132
ENSG00000233365.2	0.0255771725014
ENSG00000140983.12	17.263790607
ENSG00000149218.4	11.6955727689
