gene_id	FPKM
ENSG00000110002.14	10.1351486694
ENSG00000181171.5	0.0
ENSG00000182168.13	0.476445506126
ENSG00000138823.11	0.0793692786476
ENSG00000232946.1	0.0
ENSG00000185986.11	4.06069325512
ENSG00000149658.16	23.2017940677
ENSG00000156162.15	4.53821093948
ENSG00000276577.1	0.0
ENSG00000163904.11	3.60331041571
ENSG00000271749.1	0.108629656729
ENSG00000055163.17	4.45835328257
ENSG00000237197.1	0.0
ENSG00000269405.5	0.0
ENSG00000223779.5	0.0
ENSG00000147183.8	0.0
ENSG00000249791.1	0.0
ENSG00000123584.7	0.0
ENSG00000236452.1	0.0
ENSG00000226032.1	0.0
ENSG00000257221.1	0.117355438236
ENSG00000169126.14	0.021120536653
ENSG00000106013.11	0.185423031474
ENSG00000278341.1	0.493158117729
ENSG00000237070.1	0.161594958234
ENSG00000234855.1	0.0
ENSG00000252690.3	0.163157976905
ENSG00000201581.1	0.0
ENSG00000252763.1	0.0
ENSG00000214533.3	0.0241630684191
ENSG00000249785.1	0.0
ENSG00000274097.1	0.0
ENSG00000236424.6	0.0
ENSG00000260094.1	0.0
ENSG00000132694.17	6.87073475768
ENSG00000276689.1	0.0
ENSG00000136935.12	4.635105991
ENSG00000079215.12	3.32273238281
ENSG00000172148.2	0.0
ENSG00000183128.7	0.289854435147
ENSG00000267246.1	0.122043972693
ENSG00000162882.13	4.335941192
ENSG00000276221.1	0.0
ENSG00000142453.10	9.98466258978
ENSG00000233121.1	0.0521782202095
ENSG00000259982.1	0.0
ENSG00000279912.1	0.0
ENSG00000177173.5	0.0435645295785
ENSG00000136937.11	7.06821143511
ENSG00000114841.16	0.95924873347
ENSG00000273583.1	0.0
ENSG00000131126.17	0.110466225753
ENSG00000255223.3	0.0
ENSG00000115604.9	1.38950132935
ENSG00000232392.1	0.0211782187909
ENSG00000144848.9	6.77169300492
ENSG00000248517.1	0.0
ENSG00000222533.1	0.0
ENSG00000237377.2	0.0
ENSG00000131969.13	0.0567103518478
ENSG00000261193.1	0.0
ENSG00000203795.2	0.0
ENSG00000172172.6	5.87988665114
ENSG00000206066.3	0.929108953407
ENSG00000270413.1	0.0
ENSG00000252306.1	0.0
ENSG00000224632.1	0.0
ENSG00000267278.4	0.500703583334
ENSG00000152207.6	0.337779185779
ENSG00000225136.1	0.0
ENSG00000148090.10	7.66777201423
ENSG00000266936.1	0.757439573696
ENSG00000130943.6	0.0917273170561
ENSG00000144671.9	0.0413261771432
ENSG00000270120.1	0.0
ENSG00000237187.7	0.84877472719
ENSG00000213451.2	0.0
ENSG00000279014.1	0.0
ENSG00000276337.1	0.138576797787
ENSG00000275439.1	0.0
ENSG00000223659.1	0.0
ENSG00000186965.4	0.0
ENSG00000244306.8	0.0116947008637
ENSG00000235812.4	0.0
ENSG00000156097.11	0.089704853965
ENSG00000011451.16	7.01481634158
ENSG00000132207.16	0.0102281170297
ENSG00000106560.9	7.04264143617
ENSG00000197837.3	0.918927678026
ENSG00000083896.11	10.6191359656
ENSG00000153037.11	5.62050801006
ENSG00000223881.1	0.0
ENSG00000227059.5	0.0
ENSG00000255523.1	0.0
ENSG00000171757.14	0.389642553512
ENSG00000279421.1	0.0
ENSG00000213343.5	0.262521670429
ENSG00000242924.1	0.0
ENSG00000212224.1	0.0
ENSG00000224668.1	0.0162123386048
ENSG00000254129.1	0.0363142368317
ENSG00000253229.1	0.0
ENSG00000125485.16	3.28090552123
ENSG00000206192.7	0.0423137682357
ENSG00000209480.1	0.0
ENSG00000169032.8	18.1221663251
ENSG00000213307.4	0.0
ENSG00000110148.8	0.294261578605
ENSG00000277828.1	0.0
ENSG00000134014.15	5.07782175737
ENSG00000278642.1	0.422381235103
ENSG00000229550.1	0.0
ENSG00000248895.1	0.0
ENSG00000162747.8	0.344447567579
ENSG00000249047.2	0.101213174141
ENSG00000248669.1	0.0
ENSG00000243199.1	2.14362522612
ENSG00000207525.1	1.24762774065
ENSG00000207045.1	0.0
ENSG00000233825.1	0.0
ENSG00000275716.1	0.0
ENSG00000253516.1	0.286387276831
ENSG00000217314.2	0.06545994899
ENSG00000238961.1	0.0
ENSG00000207039.1	0.0
ENSG00000255126.1	0.0
ENSG00000230867.1	0.0
ENSG00000268560.1	0.0
ENSG00000260370.1	0.0
ENSG00000238047.1	0.0
ENSG00000265076.1	0.0
ENSG00000196284.12	1.1281622909
ENSG00000274713.1	0.0
ENSG00000278822.1	0.0
ENSG00000187391.16	1.0541458928
ENSG00000232600.3	0.647717018628
ENSG00000007341.17	1.23664504793
ENSG00000226426.1	0.0
ENSG00000206824.1	0.247079219227
ENSG00000272395.4	0.0
ENSG00000229206.3	0.0
ENSG00000172046.17	11.0817034567
ENSG00000269421.1	0.0528345500234
ENSG00000235508.3	0.398676977465
ENSG00000262400.1	0.0
ENSG00000224245.1	0.0
ENSG00000103253.16	1.48429430348
ENSG00000215720.4	0.0
ENSG00000263515.1	0.0
ENSG00000235462.1	0.0
ENSG00000266805.1	0.0216947607126
ENSG00000184205.13	5.66384667777
ENSG00000275607.1	0.0
ENSG00000249439.1	0.0
ENSG00000092969.10	3.43464578015
ENSG00000232676.1	0.0
ENSG00000281558.1	0.0
ENSG00000201955.1	0.0
ENSG00000222842.1	0.0
ENSG00000206965.1	0.0
ENSG00000217930.6	3.86015918247
ENSG00000244091.1	0.0
ENSG00000148634.14	2.59543100583
ENSG00000111262.4	0.0421993930219
ENSG00000078668.12	20.2354812706
ENSG00000165655.15	10.3684686756
ENSG00000224251.5	0.261432368892
ENSG00000119318.11	28.429475701
ENSG00000214046.7	7.00383396084
ENSG00000163281.10	1.86107670359
ENSG00000267855.4	1.76575085333
ENSG00000101350.7	19.726419447
ENSG00000243518.1	0.0300024766204
ENSG00000225314.1	0.0
ENSG00000269220.1	0.22168496614
ENSG00000243008.2	0.0147380586907
ENSG00000229578.2	0.0
ENSG00000226308.1	0.0389823362122
ENSG00000197959.12	0.54946719474
ENSG00000197813.5	1.06545380389
ENSG00000221530.1	0.0
ENSG00000259358.1	0.0
ENSG00000212187.1	0.0
ENSG00000260003.1	0.0
ENSG00000269549.2	0.120009906482
ENSG00000249519.1	0.0
ENSG00000221493.1	0.0
ENSG00000264378.1	0.0
ENSG00000226441.2	0.0
ENSG00000229120.2	0.0
ENSG00000211904.2	27.1407019274
ENSG00000135932.9	16.2920165021
ENSG00000225831.1	0.0
ENSG00000259784.1	0.0
ENSG00000261429.2	0.0
ENSG00000264410.1	0.0
ENSG00000277852.1	0.0
ENSG00000197409.7	1.34901646702
ENSG00000063515.2	0.0
ENSG00000279712.1	0.0
ENSG00000237639.2	0.0
ENSG00000147873.5	0.0
ENSG00000229798.1	0.0
ENSG00000279603.1	0.0327725362304
ENSG00000213923.9	16.8778708329
ENSG00000246273.5	0.96955451226
ENSG00000278709.1	7.2851279258
ENSG00000164512.16	0.211497821091
ENSG00000214351.5	0.0
ENSG00000225825.1	4.20034672686
ENSG00000255142.1	2.12975326996
ENSG00000234982.1	0.0
ENSG00000278431.1	0.0
ENSG00000201569.1	0.0
ENSG00000278774.1	0.0
ENSG00000256353.1	0.0
ENSG00000251523.1	0.0
ENSG00000224159.1	0.0
ENSG00000274996.1	0.0
ENSG00000214070.3	0.0
ENSG00000253682.1	0.0
ENSG00000254586.1	0.0
ENSG00000281669.1	0.0926547072102
ENSG00000167394.11	1.61395787828
ENSG00000232965.1	0.0
ENSG00000164684.12	2.9537886031
ENSG00000264079.2	0.0
ENSG00000198974.2	0.0
ENSG00000279002.1	0.0
ENSG00000272196.2	0.0
ENSG00000231173.1	0.196891252822
ENSG00000268615.1	0.0
ENSG00000128242.11	3.55853040565
ENSG00000226211.1	0.0
ENSG00000130227.15	9.65186056385
ENSG00000124496.11	2.25880001168
ENSG00000171222.9	22.727326979
ENSG00000181450.16	0.963983107477
ENSG00000243365.3	0.0
ENSG00000260912.1	3.56548516051
ENSG00000224050.1	0.384438513984
ENSG00000236656.1	0.0
ENSG00000164659.13	1.25156357185
ENSG00000066427.20	0.83107349606
ENSG00000133863.5	0.021608574433
ENSG00000264116.3	0.0
ENSG00000168955.3	0.493620725246
ENSG00000138435.13	0.260370620048
ENSG00000197562.8	7.59077013749
ENSG00000224371.4	0.0
ENSG00000223113.1	0.0
ENSG00000207736.1	0.0
ENSG00000265391.1	0.0
ENSG00000212916.4	1.0536705953
ENSG00000136197.11	0.225018574653
ENSG00000253292.1	0.0603642643381
ENSG00000117598.10	0.082702079505
ENSG00000273696.3	0.0
ENSG00000237408.1	0.0
ENSG00000279678.1	0.0
ENSG00000272351.1	0.0
ENSG00000233634.1	0.0
ENSG00000263675.1	0.0
ENSG00000174137.11	0.208085117396
ENSG00000029363.14	9.35759722564
ENSG00000132275.9	2.70880493914
ENSG00000278885.1	0.0
ENSG00000184185.8	0.183956790957
ENSG00000224365.1	0.0
ENSG00000199977.1	0.0
ENSG00000260019.1	0.0
ENSG00000241261.1	0.0
ENSG00000271015.1	0.0829015801354
ENSG00000119820.9	5.12776735216
ENSG00000250081.1	0.27618718204
ENSG00000211652.2	5.95685535809
ENSG00000251687.1	0.0634813107334
ENSG00000230219.3	0.0
ENSG00000203950.6	35.1235317603
ENSG00000229858.2	0.0
ENSG00000178928.7	0.0
ENSG00000260496.3	0.182227623725
ENSG00000233606.1	0.0
ENSG00000265487.1	0.103287214595
ENSG00000207393.1	0.0
ENSG00000254821.1	0.0
ENSG00000107821.13	2.11354285896
ENSG00000225460.1	0.0
ENSG00000166800.8	0.0194911681061
ENSG00000256879.1	0.0480039625927
ENSG00000131094.3	9.43861696924
ENSG00000237609.1	0.0863084943876
ENSG00000172534.12	11.0811901544
ENSG00000270516.1	0.0
ENSG00000182796.11	6.32880525344
ENSG00000230205.1	0.0
ENSG00000272298.1	0.0
ENSG00000111249.12	0.0164762554662
ENSG00000203926.4	0.0
ENSG00000253133.1	0.225421112354
ENSG00000254103.1	0.052395177466
ENSG00000124490.12	3.85170134637
ENSG00000232240.2	0.0
ENSG00000207270.1	0.0
ENSG00000244251.1	0.0446845396475
ENSG00000214842.5	0.047372331506
ENSG00000246790.2	0.00866646504854
ENSG00000279252.1	0.125072359112
ENSG00000226939.1	0.0
ENSG00000125657.4	0.832501153072
ENSG00000233260.1	0.0
ENSG00000270528.1	0.107090993036
ENSG00000139160.12	0.609135896907
ENSG00000263494.1	0.0
ENSG00000278400.1	0.0
ENSG00000240590.1	0.0
ENSG00000281338.1	0.0
ENSG00000279173.1	0.0
ENSG00000211831.2	0.0
ENSG00000250238.1	0.0
ENSG00000110492.14	90.7779852718
ENSG00000185372.2	0.0
ENSG00000264067.1	0.353851362325
ENSG00000232851.3	0.0
ENSG00000110435.10	4.8795517295
ENSG00000267575.5	0.701010988455
ENSG00000224165.4	0.240826816405
ENSG00000226318.1	0.0
ENSG00000279732.1	0.0
ENSG00000187416.10	0.517305860045
ENSG00000251998.1	0.0
ENSG00000204592.8	315.818069897
ENSG00000169398.18	7.92814680551
ENSG00000279500.1	0.177139222986
ENSG00000265944.1	0.0
ENSG00000162594.13	0.100406694666
ENSG00000202469.1	0.0
ENSG00000275818.1	0.0
ENSG00000200257.1	0.0
ENSG00000105699.15	108.975662302
ENSG00000227453.1	0.026170384591
ENSG00000258625.1	0.0
ENSG00000237937.4	0.0
ENSG00000273719.1	0.0
ENSG00000184647.9	0.0
ENSG00000227728.2	0.0
ENSG00000264077.2	0.0
ENSG00000265869.1	0.0
ENSG00000274833.1	0.0
ENSG00000214853.4	0.0
ENSG00000267544.1	0.183510293892
ENSG00000272347.1	0.159003661585
ENSG00000281882.1	0.663212641083
ENSG00000215873.2	0.0
ENSG00000095139.12	40.340222479
ENSG00000235486.1	0.0
ENSG00000227930.1	0.0
ENSG00000281812.1	0.0
ENSG00000164885.11	6.33054299065
ENSG00000230989.5	10.3877551179
ENSG00000227443.2	0.0
ENSG00000261600.1	0.429580915247
ENSG00000239467.4	1.64191423242
ENSG00000182195.7	19.2711056201
ENSG00000265139.1	0.185993212998
ENSG00000275734.1	0.304097500587
ENSG00000248702.1	0.0
ENSG00000257431.1	0.00802358496058
ENSG00000175395.14	3.75893422918
ENSG00000281450.1	0.0
ENSG00000277966.1	0.0
ENSG00000222327.1	0.0
ENSG00000100599.14	3.25075780312
ENSG00000185899.1	0.0263344622374
ENSG00000185615.14	5.75118648811
ENSG00000236679.2	0.0
ENSG00000207208.1	0.0
ENSG00000228835.1	0.0303456717172
ENSG00000255446.1	0.0988316876909
ENSG00000235047.1	0.0
ENSG00000174871.9	3.34972068599
ENSG00000201245.1	0.0
ENSG00000277423.1	0.302909619726
ENSG00000223972.5	0.0
ENSG00000207389.1	0.0
ENSG00000239356.3	0.0
ENSG00000184887.12	14.5080537865
ENSG00000228829.1	0.0
ENSG00000244146.1	0.0
ENSG00000269947.1	0.897403454997
ENSG00000201358.1	0.0
ENSG00000281735.1	0.0
ENSG00000172208.5	0.0
ENSG00000204969.6	0.0333030463973
ENSG00000277754.1	0.116676297968
ENSG00000244199.1	0.0
ENSG00000265791.1	1.06372417109
ENSG00000273102.1	0.383788025805
ENSG00000131238.15	36.53768033
ENSG00000279415.1	0.489610968162
ENSG00000266101.1	0.0
ENSG00000089737.14	20.1272288387
ENSG00000235726.4	0.0169539726614
ENSG00000277433.1	0.0
ENSG00000232114.1	0.0
ENSG00000207203.1	0.0
ENSG00000249502.1	0.369630511964
ENSG00000134595.7	0.0
ENSG00000071246.9	9.31027330476
ENSG00000206698.1	0.0
ENSG00000254384.1	0.0
ENSG00000266751.1	0.0
ENSG00000217030.1	0.0
ENSG00000127720.6	1.32461914752
ENSG00000268067.1	0.267159862486
ENSG00000226330.1	0.777841986456
ENSG00000128713.12	0.0
ENSG00000185015.6	1.46343484008
ENSG00000228989.1	9.23064148168
ENSG00000278370.1	0.0532813538291
ENSG00000261244.1	0.0713939953574
ENSG00000220920.1	0.0
ENSG00000131721.4	0.0
ENSG00000270897.1	0.0
ENSG00000231763.1	0.0
ENSG00000226320.4	0.0
ENSG00000166863.10	0.224160816427
ENSG00000226188.2	0.0
ENSG00000237539.1	0.0
ENSG00000278250.1	0.0
ENSG00000280855.1	0.0
ENSG00000220392.1	0.0522864737784
ENSG00000222046.2	0.0674212957763
ENSG00000243993.1	0.0
ENSG00000231579.3	0.0396883155294
ENSG00000256061.6	0.412303973189
ENSG00000259571.1	0.0
ENSG00000132842.12	9.19134695525
ENSG00000232375.1	0.0
ENSG00000252977.1	0.0
ENSG00000227935.1	0.0
ENSG00000069482.6	1.62844211564
ENSG00000176986.13	7.25181257737
ENSG00000268287.1	0.0842878941845
ENSG00000168763.14	9.77037173422
ENSG00000169876.12	4.68465860339
ENSG00000264712.2	0.0
ENSG00000251895.1	0.0
ENSG00000281477.1	0.0
ENSG00000263266.2	3.79108217399
ENSG00000256625.1	0.0
ENSG00000280586.1	0.0
ENSG00000257078.1	0.0
ENSG00000200259.1	0.0
ENSG00000280259.1	0.0
ENSG00000260224.1	0.0
ENSG00000256146.1	0.0
ENSG00000199004.1	0.0
ENSG00000173141.4	20.8371608329
ENSG00000258702.1	0.0332700730841
ENSG00000272897.4	0.0
ENSG00000139679.14	7.44238067703
ENSG00000279475.1	0.0
ENSG00000267372.2	0.488570217018
ENSG00000248211.1	0.493084180979
ENSG00000260052.1	0.0
ENSG00000122783.15	5.59362091835
ENSG00000164024.10	9.14547196006
ENSG00000253780.1	0.0
ENSG00000260303.1	0.00605964904092
ENSG00000183395.4	0.1316035528
ENSG00000227193.2	0.102032714013
ENSG00000230599.2	0.0
ENSG00000257042.1	0.0636416170737
ENSG00000102924.10	0.281750320152
ENSG00000251261.4	0.0
ENSG00000249307.4	0.264953035086
ENSG00000151743.9	1.19897221124
ENSG00000273384.1	0.0436777822551
ENSG00000182810.6	5.71665446643
ENSG00000219807.2	0.0
ENSG00000218549.1	0.0
ENSG00000129235.9	8.0454844282
ENSG00000277968.1	0.0
ENSG00000281304.1	0.0
ENSG00000172757.11	152.893193991
ENSG00000254651.1	0.0
ENSG00000163440.9	0.0
ENSG00000281684.1	0.0
ENSG00000239625.3	0.0
ENSG00000267689.1	0.0
ENSG00000253515.1	0.0631631086746
ENSG00000221957.7	0.0
ENSG00000172270.17	122.55806203
ENSG00000250100.2	0.0
ENSG00000121774.16	38.5406396159
ENSG00000248015.5	0.169378305424
ENSG00000251152.1	0.282183034649
ENSG00000205628.2	0.0
ENSG00000100350.13	2.36340111689
ENSG00000268043.6	1.22683394497
ENSG00000170605.5	0.0
ENSG00000271156.1	0.0
ENSG00000136010.12	1.46348039243
ENSG00000204967.9	0.140636609158
ENSG00000277724.1	0.0
ENSG00000251168.1	0.0854307808853
ENSG00000272529.1	1.097731268
ENSG00000227386.1	0.0
ENSG00000164816.7	0.0
ENSG00000267235.2	0.0
ENSG00000144285.14	0.00270640897349
ENSG00000273855.1	0.285091406801
ENSG00000234323.4	0.0
ENSG00000255489.1	0.0
ENSG00000233858.4	0.0142023557967
ENSG00000243220.1	0.0
ENSG00000273428.3	0.107395228812
ENSG00000230530.1	0.0305294734842
ENSG00000236751.1	0.764919371984
ENSG00000253409.1	0.0726284736633
ENSG00000273432.1	0.121397304245
ENSG00000231310.3	0.0
ENSG00000159640.13	6.05874281008
ENSG00000200385.1	0.73582716383
ENSG00000251314.2	0.0677475278526
ENSG00000227885.1	0.296495063073
ENSG00000186583.10	0.150685084372
ENSG00000258521.1	0.319591598783
ENSG00000222101.1	0.0
ENSG00000222309.1	0.0
ENSG00000272275.1	1.154293757
ENSG00000200600.1	0.0
ENSG00000157884.9	0.0480497242348
ENSG00000228014.1	0.0514678291923
ENSG00000215241.3	0.631405019786
ENSG00000230755.1	0.0
ENSG00000238020.1	0.0
ENSG00000267448.4	0.0
ENSG00000236309.1	0.0
ENSG00000233411.1	0.582226278971
ENSG00000271937.1	0.0823597397424
ENSG00000176834.12	3.47396341266
ENSG00000200610.1	0.247079219227
ENSG00000278080.1	0.0
ENSG00000215009.5	0.0712210587518
ENSG00000204876.4	2.65337360269
ENSG00000225206.5	0.0
ENSG00000228563.1	0.0
ENSG00000258535.1	0.00842597136783
ENSG00000011143.15	3.25068520598
ENSG00000145491.10	0.16644191763
ENSG00000279699.1	0.0435269090866
ENSG00000251470.1	0.0
ENSG00000275389.1	0.0532813538291
ENSG00000272145.1	0.642376677848
ENSG00000164972.11	0.280217710757
ENSG00000110583.11	7.43605829112
ENSGR0000236871.5	0.0
ENSG00000228207.1	0.0
ENSG00000174498.12	0.0226963980198
ENSG00000275252.1	0.0
ENSG00000154856.11	16.0083885855
ENSG00000243672.1	0.0
ENSG00000105612.7	28.546182276
ENSG00000266415.1	0.0
ENSG00000252307.1	0.0
ENSG00000260375.1	0.0
ENSG00000259118.4	0.0549064931616
ENSG00000225581.3	0.0
ENSG00000260206.1	0.044059581051
ENSG00000170949.16	3.02034096679
ENSG00000180747.14	0.017730463178
ENSG00000238199.1	0.057670664442
ENSG00000020219.9	0.0
ENSG00000240739.1	0.0
ENSG00000213920.7	2.23339331559
ENSG00000008323.14	5.24155943662
ENSG00000153802.10	0.0
ENSG00000161513.10	2.83602182447
ENSG00000147874.9	1.90000555421
ENSG00000140955.9	0.177781642052
ENSG00000226156.1	0.0
ENSG00000275662.1	0.0
ENSG00000187988.5	0.0
ENSG00000277859.1	0.0
ENSG00000227568.1	0.0
ENSG00000276917.1	0.0
ENSG00000235613.2	0.0
ENSG00000203740.3	0.167455683463
ENSG00000256350.1	0.0
ENSG00000238265.1	0.0
ENSG00000117697.13	4.13976973911
ENSG00000261040.5	3.32511524328
ENSG00000108298.8	318.538118754
ENSG00000251635.1	0.0504041607223
ENSG00000071894.13	13.3481374245
ENSG00000206932.1	0.0
ENSG00000234451.1	0.0
ENSG00000253681.1	0.0
ENSG00000236417.2	0.226365991268
ENSG00000233421.4	0.0365600778934
ENSG00000235621.7	0.0359687160245
ENSG00000163463.10	5.67145613982
ENSG00000143321.17	84.0248799438
ENSG00000258099.1	0.623556627493
ENSG00000197558.10	0.140647251353
ENSG00000248117.1	0.0
ENSG00000255494.1	0.0
ENSG00000145777.13	0.164796415253
ENSG00000269929.1	0.210749104066
ENSG00000146383.7	0.0
ENSG00000278223.1	0.0
ENSG00000234553.1	0.188075226576
ENSG00000155846.15	0.729333227924
ENSG00000065268.9	15.9103502662
ENSG00000280118.1	0.0
ENSG00000272714.1	0.0
ENSG00000152779.13	1.78786216419
ENSG00000210678.1	0.0
ENSG00000228372.6	0.0234002603168
ENSG00000259135.1	0.0
ENSG00000228779.1	0.0943898140868
ENSG00000251176.1	0.0
ENSG00000170074.18	0.0472834528352
ENSG00000180440.3	0.212178412769
ENSG00000196670.12	4.58165053981
ENSG00000270248.1	0.123237556778
ENSG00000114638.6	1.95744313485
ENSG00000066379.13	4.96903763112
ENSG00000281171.1	0.0
ENSG00000231484.1	0.0
ENSG00000248461.1	0.0587689398239
ENSG00000263597.1	5.04041607223
ENSG00000118894.13	2.63461645719
ENSG00000249516.1	0.0441367431894
ENSG00000251073.1	0.0
ENSG00000118495.17	2.9771926565
ENSG00000109270.11	9.90550295312
ENSG00000249139.1	0.0
ENSG00000141480.16	10.8832405585
ENSG00000229418.2	0.0
ENSG00000238171.1	0.0907637948181
ENSG00000230733.2	3.75201688551
ENSG00000184302.6	0.0
ENSG00000223229.1	0.0
ENSG00000236783.1	0.0
ENSG00000263069.4	0.455573634447
ENSG00000276722.1	0.0
ENSG00000279932.1	0.0
ENSG00000230002.2	0.0956889619788
ENSG00000101417.10	2.86677517301
ENSG00000230092.6	0.0578029366082
ENSG00000267340.1	0.0
ENSG00000213414.3	0.0
ENSG00000250640.2	0.0
ENSG00000129521.12	4.00000405787
ENSG00000273619.1	2.75411956043
ENSG00000248909.1	0.0
ENSG00000228223.2	1.97268680143
ENSG00000251144.1	0.614684886858
ENSG00000277124.1	0.0
ENSG00000254842.5	0.0335282665559
ENSG00000164946.18	0.573732548642
ENSG00000271660.1	0.0
ENSG00000248107.1	0.0
ENSG00000155868.7	3.92782165601
ENSG00000228398.3	0.0940376132879
ENSG00000276987.1	0.0
ENSG00000251402.3	0.0361320148547
ENSG00000253392.2	0.129907630728
ENSG00000200274.1	0.0
ENSG00000207597.1	0.0
ENSG00000120235.4	0.0
ENSG00000140600.15	0.089927137774
ENSG00000108175.15	15.0715192746
ENSG00000270719.1	0.0
ENSG00000270244.1	0.0736902934537
ENSG00000229563.5	0.0
ENSG00000235264.1	0.0
ENSG00000271904.1	0.0
ENSG00000223861.1	0.101826587318
ENSG00000200545.2	0.0
ENSG00000230183.4	0.0689523402494
ENSG00000255403.1	0.0
ENSG00000171815.5	0.0276271282887
ENSG00000233099.1	0.0
ENSG00000110076.17	1.99853926494
ENSG00000232208.2	0.0715968192079
ENSG00000276997.3	0.126962621467
ENSG00000196150.12	1.42504627297
ENSG00000102125.14	6.12302185432
ENSG00000214114.7	6.22795733835
ENSG00000205940.8	0.175395078634
ENSG00000187624.8	3.49667240435
ENSG00000221077.1	0.0
ENSG00000240927.3	0.0
ENSG00000103351.11	2.65659272338
ENSG00000138794.8	10.337652109
ENSG00000232154.2	0.0
ENSG00000183706.4	0.0
ENSG00000227135.1	0.0
ENSG00000041515.14	0.101257136862
ENSG00000239744.3	0.0
ENSG00000188056.10	0.167270444875
ENSG00000274570.3	0.0
ENSG00000269588.1	0.0
ENSG00000103507.12	15.6756549419
ENSG00000250115.2	0.0
ENSG00000264652.1	0.0
ENSG00000226552.2	0.0
ENSG00000258343.1	0.0
ENSG00000213561.4	0.1316035528
ENSG00000184497.11	1.89871581148
ENSG00000246560.2	0.970408530328
ENSG00000228110.4	0.0224217796808
ENSG00000116218.11	0.026896563886
ENSG00000199575.1	0.0
ENSG00000249222.1	0.0946260839593
ENSG00000243635.1	0.0
ENSG00000253354.1	0.0
ENSG00000276674.1	0.21788542099
ENSG00000229969.1	0.0
ENSG00000166984.10	0.0
ENSG00000275693.1	0.0
ENSG00000259113.1	0.0
ENSG00000239039.1	0.0
ENSG00000264558.1	0.0
ENSG00000236699.7	1.74908223644
ENSG00000212607.1	0.5771468785
ENSG00000264445.1	0.0
ENSG00000068971.12	9.26415335551
ENSG00000214035.3	0.0
ENSG00000280091.1	0.0
ENSG00000257139.1	0.0
ENSG00000229745.1	0.0
ENSG00000107872.11	7.25057923233
ENSG00000252122.1	0.0
ENSG00000103353.14	6.67260092635
ENSG00000221419.1	0.0
ENSG00000274691.1	0.0
ENSG00000213434.2	0.0362098855764
ENSG00000280085.1	0.0
ENSG00000259103.1	0.0
ENSG00000236132.1	0.0
ENSG00000255627.1	0.0
ENSG00000223293.1	0.0
ENSG00000179152.17	2.97413989243
ENSG00000281467.1	0.0
ENSG00000230796.1	0.0
ENSG00000270182.1	0.0
ENSG00000178662.14	0.619772608961
ENSG00000271423.1	0.0
ENSG00000128656.12	5.68326937937
ENSG00000228464.1	0.0
ENSG00000118492.15	0.0
ENSG00000260957.1	0.0
ENSG00000237206.1	0.0
ENSG00000178307.8	5.95588602068
ENSG00000207168.1	0.0
ENSG00000229416.1	0.0
ENSG00000244540.2	0.0
ENSG00000237207.2	0.0
ENSG00000259238.1	0.125383484384
ENSG00000128654.12	13.7826170408
ENSG00000131050.9	0.021393956164
ENSG00000231188.1	0.0
ENSG00000274317.1	0.106723873278
ENSG00000226582.1	0.0
ENSG00000185619.16	7.89834895629
ENSG00000272338.2	1.48504459667
ENSG00000206849.1	0.0
ENSG00000270906.1	0.311589357193
ENSG00000214883.4	0.0
ENSG00000065978.16	132.670018896
ENSG00000230368.2	0.0255728872259
ENSG00000147697.7	0.197562320486
ENSG00000274307.1	0.22051820316
ENSG00000204428.11	1.06731435333
ENSG00000088386.14	10.6772172523
ENSG00000235390.4	0.0
ENSG00000228705.1	0.373364153499
ENSG00000179284.5	0.201919522173
ENSG00000264451.1	0.0359516124981
ENSG00000134265.11	7.43068857051
ENSG00000270019.1	0.04884124101
ENSG00000199640.1	0.0
ENSG00000246877.1	0.142295309442
ENSG00000178084.1	0.178211528777
ENSG00000270276.2	0.0
ENSG00000117153.14	8.94702233543
ENSG00000229090.2	0.0
ENSG00000091409.13	29.6075259103
ENSG00000257474.4	0.0180789672605
ENSG00000136859.8	15.624123361
ENSG00000169740.12	21.4287883851
ENSG00000201758.1	0.0
ENSG00000234176.1	0.109992712978
ENSG00000211745.3	0.332335125642
ENSG00000270209.1	0.0
ENSG00000281030.1	0.0
ENSG00000258706.1	0.0
ENSG00000229849.1	0.0
ENSG00000213703.2	0.138472969017
ENSG00000237581.1	0.0
ENSG00000169255.12	3.07268969261
ENSG00000143390.16	10.5457462305
ENSG00000211751.6	0.368511329408
ENSG00000260984.1	0.0
ENSG00000166780.9	8.69909118757
ENSG00000271040.1	0.686437986491
ENSG00000251729.1	0.198441577647
ENSG00000137878.15	0.175090441068
ENSG00000175087.8	3.80115170166
ENSG00000168724.13	4.45180668742
ENSG00000237217.1	0.0
ENSG00000099804.7	26.7059082016
ENSG00000270612.1	0.0
ENSG00000104679.9	13.3197306852
ENSG00000280852.1	0.0
ENSG00000222249.1	0.0
ENSG00000234104.1	0.0
ENSG00000155463.11	24.2157414366
ENSG00000157181.13	7.12430588587
ENSG00000136449.12	0.0889712737232
ENSG00000250105.1	0.0
ENSG00000201665.1	0.0
ENSG00000214360.4	0.0359003993749
ENSG00000279388.1	0.0
ENSG00000221130.1	0.0
ENSG00000254874.1	0.0
ENSG00000124171.7	2.46368199891
ENSG00000221809.1	0.0
ENSG00000091844.6	1.24112030137
ENSG00000227644.2	0.0
ENSG00000087053.17	7.09233246967
ENSG00000225327.3	0.0
ENSG00000213995.10	22.3782434679
ENSG00000215440.10	2.80352942115
ENSG00000123091.4	24.0073629065
ENSG00000276635.1	0.0
ENSG00000251518.1	0.0
