gene_id	FPKM
ENSG00000105058.10	39.1950370148
ENSG00000239367.2	0.103933899251
ENSG00000184788.11	0.0
ENSG00000269976.1	1.01566384461
ENSG00000279987.1	0.0
ENSG00000254478.1	0.0
ENSG00000231728.3	0.136041625564
ENSG00000224420.3	1.31496346572
ENSG00000200732.1	0.0
ENSG00000260401.1	1.84842156912
ENSG00000240540.2	0.0251268767419
ENSG00000279806.1	0.205473008196
ENSG00000277476.1	3.2496539161
ENSG00000251636.1	0.0
ENSG00000280244.1	0.0
ENSG00000126561.15	12.1245739313
ENSG00000198883.10	0.0777917582644
ENSG00000100918.11	1.80175524929
ENSG00000229992.1	0.0509864411419
ENSG00000136371.8	1.94769454064
ENSG00000239464.3	0.0
ENSG00000269855.2	0.0300253486724
ENSG00000218359.1	0.0
ENSG00000244196.1	0.0
ENSG00000117407.15	0.693361889207
ENSG00000261738.5	0.0
ENSG00000250192.1	0.0
ENSG00000162522.9	53.7991831726
ENSG00000230214.1	0.0
ENSG00000231341.1	0.0347661931996
ENSG00000228375.1	0.0
ENSG00000261298.1	0.0
ENSG00000125810.9	15.3278330721
ENSG00000201704.1	0.0
ENSG00000277388.1	0.0
ENSG00000260782.1	0.0
ENSG00000234142.1	0.0
ENSG00000242474.1	0.430798480952
ENSG00000171587.13	0.0138627003314
ENSG00000249774.1	0.179066838468
ENSG00000251373.1	0.0
ENSG00000175573.6	26.923070313
ENSG00000181652.17	2.46507595813
ENSG00000108641.13	2.49819085036
ENSG00000101542.8	0.0432994831547
ENSG00000184188.6	0.0539965398469
ENSG00000141385.8	9.67052840054
ENSG00000277735.1	0.0
ENSG00000270890.1	0.520662495291
ENSG00000226323.1	0.0
ENSG00000084073.7	20.9124199893
ENSG00000226272.4	0.0600506973448
ENSG00000237193.1	0.0
ENSG00000260332.1	0.0
ENSG00000232113.1	0.0
ENSG00000198648.9	34.3094929598
ENSG00000264999.1	0.0
ENSG00000174236.3	0.22059439841
ENSG00000198763.3	3470.93261174
ENSG00000235735.1	0.0
ENSG00000264891.1	0.0
ENSG00000214484.3	0.0
ENSG00000257569.1	0.0
ENSG00000130638.14	14.5185341335
ENSG00000101448.12	0.00476516434525
ENSG00000258745.1	0.166682776742
ENSG00000261243.1	0.0498743207814
ENSG00000237732.8	0.324231657655
ENSG00000182177.12	0.0
ENSG00000164691.15	1.26489766748
ENSG00000227188.1	0.835645246184
ENSG00000239494.2	0.100084495575
ENSG00000251628.1	0.0521492897995
ENSG00000111319.11	62.5815439997
ENSG00000247081.6	0.452355072467
ENSG00000279600.1	0.0
ENSG00000231672.5	0.152926534717
ENSG00000125676.18	5.95832403255
ENSG00000196961.11	14.4920884829
ENSG00000254048.1	0.0
ENSG00000281772.1	0.21031906971
ENSG00000131779.9	24.8733386266
ENSG00000226193.1	0.308832157774
ENSG00000232738.1	0.0
ENSG00000188629.10	0.0215790164687
ENSG00000247095.2	2.54859713139
ENSG00000274816.1	1.39336383683
ENSG00000280136.1	0.0274469946313
ENSG00000258615.1	0.0
ENSG00000231540.1	0.0
ENSG00000227009.1	0.0
ENSG00000258904.1	0.223077637416
ENSG00000134440.10	23.8077003505
ENSG00000252960.1	0.0
ENSG00000273621.1	0.0
ENSG00000226208.1	0.0
ENSG00000263276.1	0.137707257644
ENSG00000162961.12	9.81090573342
ENSG00000272622.1	0.203596542368
ENSG00000270103.3	0.0
ENSG00000174718.10	7.66161421202
ENSG00000269978.1	0.333989833547
ENSG00000271127.1	0.0
ENSG00000236138.4	0.0473706696186
ENSG00000257720.1	0.0
ENSG00000236836.1	0.0
ENSG00000204970.8	0.0
ENSG00000275149.1	0.302203735297
ENSG00000225338.1	0.19054548196
ENSG00000179242.14	0.0646988876304
ENSG00000260151.1	0.0
ENSG00000232557.3	0.0
ENSG00000135801.8	5.43322076694
ENSG00000272894.4	1.46048155537
ENSG00000180437.5	0.0
ENSG00000239163.1	0.0
ENSG00000252945.1	0.337785172565
ENSG00000178996.11	11.2291239234
ENSG00000236080.2	0.0
ENSG00000178217.12	0.0204389836253
ENSG00000132016.10	0.60379099596
ENSG00000279188.1	0.0
ENSG00000279425.1	0.556751440207
ENSG00000269172.1	0.0
ENSG00000251766.1	0.0
ENSG00000279829.1	0.0
ENSG00000206975.1	0.0
ENSG00000145337.4	1.31043770106
ENSG00000248891.2	0.0
ENSG00000252125.1	0.0
ENSG00000135049.14	2.26293496453
ENSG00000140525.16	2.59128115384
ENSG00000235368.1	0.0
ENSG00000265429.2	0.825697088492
ENSG00000239626.1	0.0
ENSG00000279417.1	0.0
ENSG00000174547.12	14.0137609048
ENSG00000270826.1	0.0
ENSG00000183396.3	0.0449019564739
ENSG00000280073.1	0.2327323677
ENSG00000280441.1	0.0
ENSG00000187210.11	4.84763272872
ENSG00000168427.8	0.295176736949
ENSG00000242118.3	0.0
ENSG00000164037.15	0.169743573449
ENSG00000257687.1	0.0
ENSG00000226386.1	0.492137337512
ENSG00000238043.1	0.0525178360171
ENSG00000229186.4	0.0
ENSG00000167193.7	22.5808974919
ENSG00000151846.8	0.12286723726
ENSG00000234912.8	3.25088436765
ENSG00000111859.15	7.9513697036
ENSG00000235352.1	0.0
ENSG00000183122.4	0.0
ENSG00000267927.1	0.154282500964
ENSG00000200613.1	0.0
ENSG00000227017.1	0.0882050302246
ENSG00000234320.1	0.0
ENSG00000200522.1	0.0
ENSG00000276809.1	0.200072756058
ENSG00000269621.1	0.0
ENSG00000176402.5	0.9855094282
ENSG00000176290.7	0.0
ENSG00000257061.1	0.0
ENSG00000278089.1	0.0
ENSG00000239557.1	0.0482942245097
ENSG00000167183.2	89.958039874
ENSG00000269741.4	0.0
ENSG00000267746.1	0.0586293790645
ENSG00000221325.1	0.0
ENSG00000255072.1	0.0
ENSG00000271932.1	0.0
ENSG00000253430.1	0.0
ENSG00000206961.1	0.0
ENSG00000251040.1	0.0485704169701
ENSG00000206681.1	0.0
ENSG00000223626.1	0.0
ENSG00000227186.1	0.0
ENSG00000225205.4	0.850329653861
ENSG00000117528.10	13.3859784943
ENSG00000225310.1	0.0
ENSG00000168148.3	0.370791208138
ENSG00000158528.10	2.76431922765
ENSG00000148734.7	0.136613485328
ENSG00000280194.1	0.19428166788
ENSG00000131174.4	21.9104620268
ENSG00000241248.3	0.0
ENSG00000258526.4	0.0
ENSG00000259641.4	0.0420142688137
ENSG00000248599.1	0.0
ENSG00000132356.10	22.0481126564
ENSG00000239181.1	0.0
ENSG00000228208.5	0.0
ENSG00000279928.1	0.0
ENSG00000253059.1	0.0
ENSG00000227007.1	0.0
ENSG00000223343.1	0.380116306723
ENSG00000182718.15	161.706000023
ENSG00000200558.1	0.0
ENSG00000257267.2	3.57930986135
ENSG00000228740.2	0.0
ENSG00000252010.1	0.0
ENSG00000241666.2	0.212069644607
ENSG00000270838.1	0.0
ENSG00000232765.5	0.0
ENSG00000092758.14	0.572228079543
ENSG00000243477.4	5.13532266005
ENSG00000213927.3	0.0
ENSG00000274275.1	0.0
ENSG00000181264.7	1.77632059413
ENSG00000269926.1	0.0
ENSG00000229695.1	0.0256693395386
ENSG00000237057.2	0.0
ENSG00000230668.1	0.0
ENSG00000270842.1	0.0
ENSG00000061987.13	3.09427586328
ENSG00000213937.3	0.130500417888
ENSG00000223473.2	0.753215081629
ENSG00000272909.1	1.0173294609
ENSG00000231896.1	0.0
ENSG00000212395.1	0.0
ENSG00000135298.12	0.146564413859
ENSG00000234509.1	0.026623461877
ENSG00000173517.9	3.68859620626
ENSG00000175985.9	0.0110133735405
ENSG00000253899.1	0.0231684296069
ENSG00000279349.1	0.0
ENSG00000236414.1	0.0
ENSG00000274261.1	0.0
ENSG00000232969.1	0.234055867604
ENSG00000236105.1	0.0
ENSG00000130477.13	0.697386265284
ENSG00000135226.15	0.0
ENSG00000253025.1	0.0
ENSG00000167566.15	6.20956870999
ENSG00000231177.4	0.738650708681
ENSG00000255988.1	0.0
ENSG00000229826.2	0.0
ENSG00000158747.12	63.3449070278
ENSG00000211483.2	0.0
ENSG00000213041.4	0.053849810119
ENSG00000224149.1	0.0134930073471
ENSG00000156869.11	1.82900016913
ENSG00000233479.1	0.0
ENSG00000080345.16	3.65059382139
ENSG00000232233.1	0.0973529318309
ENSG00000234548.4	0.0
ENSG00000259676.1	0.052057960045
ENSG00000151576.9	3.54678625198
ENSG00000070610.13	10.4591736131
ENSG00000243544.3	0.0
ENSG00000087460.22	52.433996733
ENSG00000101337.14	19.7508573367
ENSG00000129988.5	1.13685983627
ENSG00000206749.1	0.0
ENSG00000243469.1	0.0396863754148
ENSG00000222391.1	0.0
ENSG00000265507.1	0.0
ENSG00000201527.1	0.0
ENSG00000216070.1	0.0
ENSG00000253072.1	0.0
ENSG00000212451.1	0.0
ENSG00000112333.10	0.00796279003099
ENSG00000236780.4	0.0106617988471
ENSG00000154537.4	0.386040197217
ENSG00000249844.1	0.0
ENSG00000130475.13	3.21578128458
ENSG00000233613.4	0.398459720988
ENSG00000186400.3	0.0
ENSG00000272717.1	0.175888137193
ENSG00000224699.7	0.135428141711
ENSG00000241644.2	9.07777640298
ENSG00000236003.1	0.0455906367879
ENSG00000274749.1	0.0
ENSG00000160588.8	8.6823047682
ENSG00000170122.5	0.255991194608
ENSG00000106526.9	0.704015412293
ENSG00000132932.15	0.291114710412
ENSG00000276823.1	0.0
ENSG00000222430.1	0.0
ENSG00000205022.8	0.0226218380409
ENSG00000222298.1	0.0
ENSG00000203497.2	1.26083308628
ENSG00000204482.9	1.91564620443
ENSG00000256349.1	0.0
ENSG00000219604.1	0.0
ENSG00000207264.1	0.0
ENSG00000226771.1	0.0
ENSG00000174365.18	3.66676431903
ENSGR0000276543.3	0.0
ENSG00000275542.1	0.35039404934
ENSG00000229560.1	0.0
ENSG00000252718.1	0.0
ENSG00000213341.9	2.99052992847
ENSG00000147160.8	0.0121178537243
ENSG00000274020.1	1.3737855063
ENSG00000261061.1	3.73639464625
ENSG00000237048.2	0.0
ENSG00000153292.14	5.95412760594
ENSG00000259993.1	0.0
ENSG00000253057.1	0.0
ENSG00000252881.1	0.0
ENSG00000164151.10	5.3846335137
ENSG00000247624.5	0.00962288610738
ENSG00000105245.8	7.68268388365
ENSG00000235102.1	0.0
ENSG00000252590.1	0.0
ENSG00000236548.1	0.0989297598814
ENSG00000255502.4	0.0
ENSG00000274668.1	0.0
ENSG00000244706.2	0.0
ENSG00000207062.1	0.0
ENSG00000228016.1	0.0
ENSG00000281681.1	0.225190115043
ENSG00000278404.1	0.0
ENSG00000233357.2	0.0
ENSG00000132010.14	0.265146702476
ENSG00000229236.1	0.12055368847
ENSG00000168350.7	6.96203528084
ENSG00000260412.1	0.0
ENSG00000142039.3	13.9562472555
ENSG00000232650.4	0.0
ENSG00000178074.5	3.55649416328
ENSG00000013441.14	20.9743031407
ENSG00000128519.3	0.0
ENSG00000226632.1	0.0
ENSG00000142949.15	42.8921579803
ENSG00000206862.1	0.0
ENSG00000181908.5	0.0127030321306
ENSG00000143297.17	0.844911715964
ENSG00000254094.1	0.0
ENSG00000142408.2	0.132534436063
ENSG00000275655.1	0.0
ENSG00000255285.1	0.0
ENSG00000163933.8	4.15436370398
ENSG00000254653.1	0.0491323887367
ENSG00000181752.3	0.0
ENSG00000279980.1	0.016058938512
ENSG00000103037.10	2.79806921992
ENSG00000182000.9	0.0737595414037
ENSG00000123444.12	2.95270479131
ENSG00000185291.9	6.84894006033
ENSG00000263808.1	0.0
ENSG00000235606.3	0.0
ENSG00000212329.1	0.0
ENSG00000225936.1	0.159812339708
ENSG00000273192.1	0.316359037736
ENSG00000270191.1	0.0
ENSG00000197185.7	0.0
ENSG00000276050.1	0.0
ENSG00000238029.1	0.0
ENSG00000225877.1	0.0
ENSG00000166033.10	153.070218935
ENSG00000165061.13	0.0966407862987
ENSG00000205517.11	8.93526266482
ENSG00000185621.10	1.65177415724
ENSG00000221416.1	0.0
ENSG00000229068.1	0.0
ENSG00000256103.2	0.345640641694
ENSG00000116898.10	15.8207639671
ENSG00000228028.2	0.346446330836
ENSG00000105251.9	0.0422982499974
ENSG00000255624.2	0.313366967319
ENSG00000260115.1	0.0
ENSG00000219582.2	0.0
ENSG00000230213.1	0.0
ENSG00000186113.1	0.0
ENSG00000176566.4	0.0
ENSG00000266010.1	0.896807589256
ENSG00000101222.11	0.555897883992
ENSG00000207875.1	0.0
ENSG00000174992.7	0.00949077113209
ENSG00000281328.1	0.0
ENSG00000135245.9	4.35106465762
ENSG00000250947.1	0.0
ENSG00000230535.1	0.0
ENSG00000177335.9	4.08986458171
ENSG00000233896.1	0.0
ENSG00000259123.1	0.0
ENSG00000168778.10	7.23042855868
ENSG00000223291.1	0.0
ENSG00000188013.6	0.525373775375
ENSG00000237200.1	0.435532530193
ENSG00000115523.15	0.282539416711
ENSG00000240189.3	0.0
ENSG00000274775.1	0.0
ENSG00000248774.1	0.114107851001
ENSG00000229742.1	0.0
ENSG00000274140.1	0.0
ENSG00000125207.6	0.118224810398
ENSG00000240034.1	0.0
ENSG00000238168.5	0.0
ENSG00000170469.9	3.01201130619
ENSG00000241130.1	0.0
ENSG00000225697.9	9.14187769716
ENSG00000174579.3	8.73958637648
ENSG00000198959.10	101.69637157
ENSG00000117707.14	0.15315349222
ENSG00000189023.9	0.0
ENSGR0000178605.11	0.0
ENSG00000207492.1	0.0
ENSG00000226599.1	0.0484122071428
ENSG00000169900.6	0.0
ENSG00000256393.1	51.0661891652
ENSG00000226324.1	0.118900380743
ENSG00000268926.2	0.0
ENSG00000166793.9	0.906415458577
ENSG00000205790.1	0.154868617053
ENSG00000233082.1	0.0
ENSG00000126432.12	217.72883271
ENSG00000231755.1	0.0
ENSG00000200241.1	0.0
ENSG00000188646.6	0.0
ENSG00000257477.1	0.0
ENSG00000244521.3	0.0
ENSG00000255790.4	0.0
ENSG00000254076.1	0.0
ENSG00000222365.1	2.28654578352
ENSG00000166012.13	9.42942152506
ENSG00000179094.12	22.1176443755
ENSG00000272050.1	0.0
ENSG00000258394.1	0.0
ENSG00000177494.5	12.9782003645
ENSG00000263753.5	6.5286175686
ENSG00000234732.1	0.0
ENSG00000196547.13	5.89033579865
ENSG00000198804.2	8021.41910383
ENSG00000207861.1	0.0
ENSG00000280281.1	0.0
ENSG00000242612.5	4.01405516442
ENSG00000101343.13	7.09445013191
ENSG00000260983.1	0.0
ENSG00000236352.1	0.0
ENSG00000187922.12	0.257994023427
ENSG00000227459.1	0.0
ENSG00000185798.7	4.99553630834
ENSG00000267601.1	0.0
ENSG00000226880.1	0.0
ENSG00000219928.2	1.36667104302
ENSG00000274666.1	0.135421845949
ENSG00000101752.10	6.10915441771
ENSG00000100341.10	0.0
ENSG00000222246.1	0.0
ENSG00000264293.2	0.0
ENSG00000234496.2	0.0
ENSG00000207706.1	0.0
ENSG00000268218.1	0.462931810269
ENSG00000273112.1	0.0
ENSG00000196878.11	119.559811182
ENSG00000199899.2	3.90329532742
ENSG00000244722.1	0.0684121868486
ENSG00000234175.1	0.615608480177
ENSG00000071189.20	2.28849557283
ENSG00000278513.1	0.0
ENSG00000170899.9	4.56468128369
ENSG00000207770.1	16.2705784174
ENSG00000223414.2	0.0883058129374
ENSG00000151553.13	4.61465843858
ENSG00000226447.1	0.0
ENSG00000182218.8	1.00904483402
ENSG00000212541.1	0.825697088492
ENSG00000236756.4	0.063826891503
ENSG00000274569.1	0.0
ENSG00000204632.10	10.1837535406
ENSG00000240404.1	0.0
ENSG00000198231.11	18.0248288727
ENSG00000233052.1	0.0
ENSG00000232597.4	0.0
ENSG00000174684.6	13.4279387518
ENSG00000273985.1	0.0
ENSG00000248215.4	0.0
ENSG00000175886.10	0.630869685589
ENSG00000259837.1	0.0
ENSG00000255361.1	0.0
ENSG00000264448.3	0.0
ENSG00000130487.5	0.954065241667
ENSG00000264760.1	0.0
ENSG00000224062.4	0.0
ENSG00000266617.1	0.0
ENSG00000263082.1	0.0
ENSG00000249282.1	0.0
ENSG00000214012.4	0.0
ENSG00000239265.4	0.00970140182301
ENSG00000077348.7	7.81082810323
ENSG00000236768.1	0.0
ENSG00000248209.1	0.0
ENSG00000212612.1	0.0
ENSG00000150782.10	19.9977048281
ENSG00000207598.1	0.0
ENSG00000182814.7	0.0243050655648
ENSG00000162378.11	5.78692997272
ENSG00000211786.3	0.577696196189
ENSG00000280088.1	4.09357025129
ENSG00000186866.15	8.16907682432
ENSG00000229515.1	0.0225190115043
ENSG00000258674.5	0.46697061776
ENSG00000267231.1	0.0
ENSG00000055208.16	11.8620766968
ENSG00000060138.11	18.553154649
ENSG00000259554.1	0.0
ENSG00000234081.1	0.0
ENSG00000271399.1	0.0
ENSG00000119614.2	0.0
ENSG00000266554.1	0.0261319518116
ENSG00000236525.1	0.0247709126547
ENSG00000104432.11	1.43718030969
ENSG00000225493.1	0.0150506811067
ENSG00000266451.1	0.0
ENSG00000246705.4	16.1557132356
ENSG00000242247.9	18.6737953784
ENSG00000251533.2	0.59144926236
ENSG00000258461.4	0.502844222627
ENSG00000263397.1	0.0
ENSG00000229588.1	0.140544185275
ENSG00000266526.2	0.0
ENSG00000207117.1	0.0
ENSG00000144524.16	6.92899515209
ENSG00000172410.4	0.0
ENSG00000267190.1	0.0
ENSG00000261072.2	0.065329879529
ENSG00000090097.19	12.5561511677
ENSG00000278456.1	0.234055867604
ENSG00000275146.1	0.0
ENSG00000279527.1	0.175888137193
ENSG00000237416.5	0.125820508723
ENSG00000226597.1	0.0
ENSG00000134668.11	1.7369356961
ENSG00000077616.9	0.528610046727
ENSG00000234937.1	0.0631776730833
ENSG00000162595.4	4.05273725542
ENSG00000198142.4	5.35524046828
ENSG00000184084.7	0.48889959187
ENSG00000281369.1	0.275232362831
ENSG00000140386.11	1.49777611401
ENSG00000223709.5	0.0
ENSG00000232794.1	0.0
ENSG00000199487.1	0.0
ENSG00000250412.1	0.0570539255004
ENSG00000175229.6	0.0
ENSG00000189090.7	0.0
ENSG00000261462.1	0.0
ENSG00000248651.1	0.0
ENSG00000165120.3	0.0
ENSG00000269516.5	0.112951596652
ENSG00000104825.15	10.9102866581
ENSG00000254308.1	0.0
ENSG00000080561.12	2.2555367674
ENSG00000132541.9	5.89949240763
ENSG00000226836.5	0.0
ENSG00000205236.6	0.0166573803226
ENSG00000234438.3	0.0215868519867
ENSG00000188747.7	17.5020226719
ENSG00000237971.1	0.0
ENSG00000214207.2	0.369542752891
ENSG00000164627.16	0.0225417809801
ENSG00000167264.16	1.94755207724
ENSG00000238280.1	0.0
ENSG00000201741.1	0.0
ENSG00000256209.1	0.0602943107215
ENSG00000261630.1	0.0
ENSG00000251234.1	0.0433310425448
ENSG00000156218.11	0.435789277379
ENSG00000276724.1	0.0
ENSG00000104904.11	118.441873745
ENSG00000182824.7	0.0
ENSG00000273802.1	0.8533520149
ENSG00000238898.1	0.0
ENSG00000270544.1	0.0
ENSG00000253883.1	1.12362902764
ENSG00000042286.13	3.16643175591
ENSG00000265511.1	0.785191193585
ENSG00000254178.1	0.0
ENSG00000227344.2	0.0
ENSG00000225708.5	0.0
ENSG00000273136.4	1.09823274722
ENSG00000210741.1	2.54786530163
ENSG00000215808.2	0.019339684571
ENSG00000235082.2	1.07557910211
ENSG00000233933.2	0.0
ENSG00000201028.1	0.0
ENSG00000224106.1	0.0571636445879
ENSG00000279537.1	0.0
ENSG00000182685.6	2.41168559116
ENSG00000221489.1	0.0
ENSG00000242052.1	0.0951203045942
ENSG00000221612.1	0.0
ENSG00000269181.1	0.0
ENSG00000199704.1	0.0
ENSG00000225148.1	0.0
ENSG00000235625.1	0.0
ENSG00000235115.3	0.0
ENSG00000176871.7	18.4429533388
ENSG00000206924.1	1.11121851161
ENSG00000280279.1	0.0709091011109
ENSG00000152465.16	2.40963005654
ENSG00000227425.1	0.0
ENSG00000239532.1	0.0621863916019
ENSG00000084444.12	1.09607740438
ENSG00000221635.1	0.0
ENSG00000204671.1	0.0
ENSG00000181943.4	0.0
ENSG00000266673.1	0.0
ENSG00000261963.2	0.0375316858405
ENSG00000196074.11	0.735542101719
ENSG00000239508.1	0.0681768238204
ENSG00000270446.1	0.0
ENSG00000260597.1	0.321652149397
ENSG00000226124.5	0.219535414961
ENSG00000106400.10	12.5859613554
ENSG00000139648.6	0.0
ENSG00000231668.2	0.0
ENSG00000138606.18	7.48897473722
ENSG00000231515.1	0.0484911830109
ENSG00000263931.1	0.059688946156
ENSG00000254852.7	0.0
ENSG00000255746.1	0.0
ENSG00000211788.2	0.412848544246
ENSG00000249135.1	0.0
ENSG00000221621.1	0.0
ENSG00000167131.15	0.0
ENSG00000255511.1	0.0
ENSG00000257202.1	0.0527040694782
ENSG00000226828.1	0.0165231212817
ENSG00000277932.1	0.0
ENSG00000275345.1	0.0
ENSG00000243761.1	0.0
ENSG00000278227.1	0.0
ENSG00000259600.2	0.0
ENSG00000248639.2	0.0
ENSG00000267725.1	0.114768707281
ENSG00000254220.1	0.0792669204952
ENSG00000227564.2	0.0
ENSG00000231501.1	0.0
ENSG00000236530.2	0.0
ENSG00000261702.2	0.0
ENSG00000255778.1	0.0
ENSG00000228806.1	0.0
ENSG00000149177.11	8.30263313555
ENSG00000272839.1	0.144530446608
ENSG00000277695.1	0.22777850717
ENSG00000231480.1	0.0
ENSG00000275178.1	0.741068855045
ENSG00000196072.10	8.47412669412
ENSG00000236545.1	0.0
ENSG00000261267.1	0.203596542368
ENSG00000254521.5	1.75568485876
ENSG00000230737.1	0.0
ENSG00000204071.8	0.0
ENSG00000137076.17	31.8609595083
ENSG00000123607.13	2.38967997911
ENSG00000278451.1	0.0
ENSG00000279285.1	0.0797989132502
ENSG00000088882.7	19.9534829666
ENSG00000265733.1	0.2957720914
ENSG00000273789.1	0.0
ENSG00000233387.1	0.0
ENSG00000232973.10	0.367222875935
ENSG00000243027.3	0.0
ENSG00000263933.1	0.0
ENSG00000111405.7	0.133147122892
ENSG00000258234.1	0.0
ENSG00000279814.1	0.0
ENSG00000270071.1	0.0
ENSG00000276479.1	0.0
ENSG00000261055.1	0.0
ENSG00000169379.14	2.43296397765
ENSG00000257527.1	0.0
ENSG00000206676.1	0.0
ENSG00000230074.1	2.63726408414
ENSG00000271433.1	0.0
ENSG00000230385.1	0.0
ENSG00000279299.1	0.0
ENSG00000140992.17	2.76139223993
ENSG00000233884.1	0.0909024317605
ENSG00000244321.1	0.0
ENSG00000114388.11	5.3354807785
ENSG00000279619.1	0.0307077429604
ENSG00000272237.1	0.0
ENSG00000213068.3	0.0
ENSG00000196664.4	0.228259513808
ENSG00000235499.1	1.37192747011
ENSG00000259244.1	0.362501160801
ENSG00000253132.1	0.437133752731
ENSG00000271401.1	0.449407486609
ENSG00000201014.1	0.0
ENSG00000261066.1	0.0
ENSG00000250651.1	0.0196464607969
ENSG00000171819.4	1.12896920947
ENSG00000237670.1	0.0
ENSG00000108405.3	1.18301386381
ENSG00000168497.4	5.58783920028
ENSG00000260213.4	0.127302334842
ENSG00000264522.4	4.00093873773
ENSG00000265994.1	0.0
ENSG00000271590.1	0.160459353229
ENSG00000174898.14	0.0
ENSG00000253465.1	0.0
ENSG00000225632.1	0.0
ENSG00000099251.13	1.46059564657
ENSG00000112339.13	2.2657384023
ENSG00000233247.3	0.108684077461
ENSG00000233806.6	0.129966062648
ENSG00000089335.19	6.52747022659
ENSG00000227131.1	0.0
ENSG00000213593.8	40.3922486673
ENSG00000229169.1	0.0
ENSG00000116874.10	5.51695294063
ENSG00000248542.2	0.0
ENSG00000255031.4	1.27849871766
ENSG00000230500.1	0.0
ENSG00000206865.1	0.0
ENSG00000188647.11	4.66830183408
ENSG00000267507.1	0.182736240896
ENSG00000253471.1	0.0
ENSG00000168959.13	0.003433648514
ENSG00000277812.1	0.789161819089
ENSG00000273471.1	0.0
ENSG00000166263.12	1.04379453601
ENSG00000199571.1	0.0
ENSG00000236362.7	0.0
ENSG00000230391.1	0.0
ENSG00000243695.1	0.0
ENSG00000176269.3	0.0
ENSG00000202093.1	0.0
ENSG00000181751.8	4.30713963313
ENSG00000169164.7	0.101450836811
ENSG00000246922.7	1.02728480316
ENSG00000148187.16	3.65337869459
ENSG00000166265.10	5.13317626599
ENSG00000253639.1	0.0
ENSG00000276951.1	0.0
ENSG00000240322.3	0.397660136264
ENSG00000274066.1	0.0
ENSG00000176984.5	0.214260657273
ENSG00000230998.1	0.0
ENSG00000057019.14	6.83935576652
ENSG00000273783.1	0.263053939696
ENSG00000188761.10	24.5506490701
ENSG00000258112.1	0.0
ENSG00000131116.10	14.9861960753
ENSG00000252377.1	0.0
ENSG00000105219.7	0.0728913565123
ENSG00000168333.12	0.0144366659474
ENSG00000228876.1	0.0
ENSG00000274813.1	0.0
ENSG00000221415.1	0.0
ENSG00000228426.1	0.0
ENSG00000245970.2	2.00259565354
ENSG00000112877.7	1.55207577377
ENSG00000277200.1	0.0755642712061
ENSG00000239822.3	0.0
ENSG00000207604.2	0.0
ENSG00000253756.1	0.0
ENSG00000217878.2	0.0
ENSG00000237382.2	0.0
ENSG00000257129.1	0.0
ENSG00000250310.1	0.0
ENSG00000233723.6	0.0429553398637
ENSG00000267061.1	0.0
ENSG00000215372.6	0.0
ENSG00000266291.1	0.0
ENSG00000253562.1	0.0
ENSG00000174989.11	3.24911564711
ENSG00000196914.7	8.01106175366
ENSG00000260771.1	0.0451063659874
ENSG00000224918.1	0.0
ENSG00000215223.3	0.0
ENSG00000185838.12	1.6206727627
ENSG00000181585.3	1.41780881642
ENSG00000243849.1	0.0290567890378
ENSG00000271429.1	0.0
ENSG00000203837.4	0.0126274830865
ENSG00000268038.1	0.0
ENSG00000228482.1	0.159469394773
ENSG00000187952.9	0.216795669912
ENSG00000187857.3	0.0
ENSG00000268598.1	0.26383220579
ENSG00000250273.1	0.0
ENSG00000228701.1	0.195302859302
ENSG00000236457.1	0.0
ENSG00000241008.1	0.0
ENSG00000118412.11	1.42604789044
ENSG00000108417.3	0.0
ENSG00000224943.1	0.0
ENSG00000205359.8	0.0
ENSG00000166794.4	107.965403288
ENSG00000266750.1	0.386040197217
ENSG00000278535.3	2.42720476983
ENSG00000202089.1	0.0
ENSG00000280588.1	0.0
ENSG00000197172.9	0.0
ENSG00000237172.3	8.68213270422
ENSG00000259050.2	0.0
ENSG00000180251.4	0.0464662050692
ENSG00000216088.1	0.0
ENSG00000258556.1	0.0
ENSG00000260104.1	0.0
ENSG00000275747.1	0.26151110134
ENSG00000244040.4	0.0241732950819
ENSG00000253225.1	0.0
ENSG00000248949.1	0.0
ENSG00000238561.1	0.0
ENSG00000155858.5	2.63209758403
ENSG00000170409.7	0.359215651791
ENSG00000274975.1	0.0
ENSG00000183665.5	6.13374980022
ENSG00000225921.5	16.5440476154
ENSG00000133789.13	10.9019577197
ENSG00000249465.1	0.47182690771
ENSG00000170836.10	3.37678024215
ENSG00000110900.13	1.51279129161
ENSG00000002079.11	0.229519329357
ENSG00000250616.2	0.486410648493
ENSG00000271044.1	0.0
ENSG00000259727.1	0.218388454426
ENSG00000165752.15	2.92804352803
ENSG00000086504.14	12.8223476321
ENSG00000171840.10	4.03494944415
ENSG00000264290.1	0.894949102365
ENSG00000268903.1	1.06301664903
ENSG00000121900.17	105.558700758
ENSG00000261996.1	0.439620292849
ENSG00000198491.3	0.0
ENSG00000262890.1	0.392151651526
ENSG00000255319.4	0.0
ENSG00000159166.12	124.474410022
ENSG00000169752.15	0.620380638938
ENSG00000221134.1	0.0
ENSG00000277529.1	0.0
ENSG00000219448.1	0.0286313765996
ENSG00000212610.2	0.0
ENSG00000267054.1	0.0
ENSG00000253627.1	0.0
ENSG00000183463.5	0.0
ENSG00000108829.9	31.7739803024
ENSG00000073905.8	0.07010635657
ENSG00000155561.13	5.68830407937
ENSG00000112473.15	75.1747134837
ENSG00000277535.1	0.0
