gene_id	FPKM
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0203237127772
ENSG00000149636.14	2.2624989258
ENSG00000238406.1	0.561524515926
ENSG00000269858.4	1.89238116094
ENSG00000235831.5	0.563797894533
ENSG00000216754.2	0.0
ENSG00000252552.1	0.0
ENSG00000272625.1	0.096706999965
ENSG00000241837.5	10.2899030898
ENSG00000232813.1	0.120883749956
ENSG00000243733.1	0.0
ENSG00000271977.1	0.0328438867806
ENSG00000257723.1	0.0
ENSG00000016402.11	6.60960654306
ENSG00000111186.11	0.347740850048
ENSG00000235988.1	0.0
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	0.939799045213
ENSG00000236073.2	0.0
ENSG00000213579.3	0.0380902844501
ENSG00000214960.8	0.389035292299
ENSG00000164308.15	5.56084794463
ENSG00000232540.1	0.0
ENSG00000261420.1	0.0744809412934
ENSG00000123009.4	0.588651304135
ENSG00000177000.9	2.10986762015
ENSG00000234915.1	0.0
ENSG00000251478.1	0.033432637632
ENSG00000253092.1	0.0879154545137
ENSG00000260311.1	0.0
ENSG00000187942.10	0.329536102331
ENSG00000188152.11	0.0490219815491
ENSG00000258947.5	0.294705304634
ENSG00000274776.1	0.0803721123218
ENSG00000265683.1	0.239439614769
ENSG00000197428.2	0.0
ENSG00000095627.8	0.218584314989
ENSG00000015479.16	0.465790596162
ENSG00000278612.1	0.0
ENSG00000230338.1	0.109250585735
ENSG00000228352.2	0.0274130078641
ENSG00000276629.1	0.0
ENSG00000206989.1	0.767967352663
ENSG00000261456.4	0.0525546259454
ENSG00000213430.6	0.131109142479
ENSG00000116922.13	2.05715025636
ENSG00000270829.1	0.0
ENSG00000228655.5	0.0
ENSG00000276768.1	0.0374349677284
ENSG00000204650.12	0.727485628355
ENSG00000201415.1	0.0
ENSG00000125450.9	3.43921601262
ENSG00000113845.8	11.0564794246
ENSG00000091482.5	0.167377499939
ENSG00000226023.5	0.0
ENSG00000224482.1	0.0
ENSG00000222630.2	0.0
ENSG00000206682.1	0.0
ENSG00000275610.1	0.0
ENSG00000233203.5	0.182036705817
ENSG00000268318.4	0.0
ENSG00000185264.10	0.0
ENSG00000241527.1	0.038469082859
ENSG00000237491.7	0.0788800978508
ENSG00000231149.2	0.065440827044
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0552260786602
ENSG00000242473.1	0.0
ENSG00000271495.1	0.0
ENSG00000260467.1	0.0216508208877
ENSG00000274057.1	0.0
ENSG00000171847.9	0.274346099192
ENSG00000047457.12	1.50070813268
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0857500492301
ENSG00000137700.15	6.20763264567
ENSG00000213717.3	0.0
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	0.194895662864
ENSG00000228065.9	0.181957421537
ENSG00000143499.12	3.407393703
ENSG00000232409.1	0.0
ENSG00000136243.15	2.77495486844
ENSG00000162994.14	0.530371268567
ENSG00000212190.1	0.0
ENSG00000264426.1	0.0
ENSG00000115163.13	0.210677881921
ENSG00000183655.12	0.70892567366
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	0.0473023369394
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0
ENSG00000219755.1	0.373847194496
ENSG00000140481.12	0.0112863151029
ENSG00000236911.5	0.023117211147
ENSG00000196090.11	0.0578314285505
ENSG00000233448.2	0.0338005048421
ENSG00000237584.1	0.0
ENSG00000149554.11	0.552105836946
ENSG00000280528.1	0.0
ENSG00000213707.2	2.00971918222
ENSG00000255886.1	0.0
ENSG00000274455.1	0.023365449656
ENSG00000116819.6	0.198803791614
ENSG00000276649.1	0.444118020997
ENSG00000249173.4	0.0218959245204
ENSG00000232202.1	0.106575061186
ENSG00000171824.12	5.57623870863
ENSG00000104833.9	0.698098424445
ENSG00000177042.13	3.29245644686
ENSG00000259642.2	0.436933355276
ENSG00000228124.1	0.0368797881223
ENSG00000278928.1	0.00755523437227
ENSG00000186919.11	0.0727491710905
ENSG00000211812.1	0.851731375839
ENSG00000180861.8	0.330266759304
ENSG00000180089.5	0.470645643394
ENSG00000249150.1	0.0
ENSG00000153574.8	7.62038600374
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	1.36438353968
ENSG00000173926.5	1.7141731216
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0
ENSG00000259665.1	0.141139945895
ENSG00000160932.9	31.3000996932
ENSG00000225313.4	0.27314006964
ENSG00000104823.7	29.1344047483
ENSG00000166960.15	0.070018029025
ENSG00000248050.1	0.079252565825
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	5.37330212024
ENSG00000256739.1	0.0310843928459
ENSG00000229696.1	0.00993565068134
ENSG00000167920.7	4.90822826241
ENSG00000230667.5	0.134049306882
ENSG00000096968.11	3.14856894605
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0
ENSG00000240505.7	0.289303757642
ENSG00000222952.1	0.0
ENSG00000196091.11	1.85740296209
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	18.1758922532
ENSG00000206978.1	0.0
ENSG00000177352.9	6.51917036261
ENSG00000260723.1	0.0
ENSG00000007001.11	0.0176603922831
ENSG00000212611.1	0.0
ENSG00000229797.1	0.0161477365433
ENSG00000034693.13	5.11563491264
ENSG00000274276.3	0.299975259632
ENSG00000279604.1	0.0
ENSG00000137078.7	2.43990230507
ENSG00000272372.1	0.0637239536072
ENSG00000253195.2	0.0
ENSG00000186474.14	0.00984016958378
ENSG00000212452.1	0.226068311607
ENSG00000205025.7	0.0124071703448
ENSG00000212499.1	0.0
ENSG00000186472.18	0.473366664455
ENSG00000226944.1	0.921019047286
ENSG00000207990.2	0.0
ENSG00000111537.4	0.314416847177
ENSG00000231031.5	0.0
ENSG00000280933.1	0.0
ENSG00000227640.2	0.0317747368306
ENSG00000222302.1	0.0
ENSG00000130669.16	4.45518207288
ENSG00000061938.15	2.81055521187
ENSG00000252451.1	0.0
ENSG00000207642.1	0.0
ENSG00000253040.1	0.0
ENSG00000212302.1	0.0
ENSG00000231178.1	0.0
ENSG00000207114.1	0.0
ENSG00000261512.2	0.897168648324
ENSG00000122787.13	0.00562795344122
ENSG00000229825.1	0.0
ENSG00000231025.1	1.50267799946
ENSG00000264238.1	0.0
ENSG00000186407.6	1.35472279269
ENSG00000200492.2	0.0
ENSG00000212338.1	0.0
ENSG00000196183.5	0.0813423364192
ENSG00000272559.1	0.0
ENSG00000196865.4	3.14084482645
ENSG00000213719.7	86.7136113178
ENSG00000227206.1	0.0
ENSG00000254341.2	0.0
ENSG00000248861.1	0.0
ENSG00000222982.1	0.0
ENSG00000274162.1	0.0
ENSG00000175390.11	8.80985067494
ENSG00000106341.9	0.02920681207
ENSG00000259915.2	0.0947763702017
ENSG00000253228.1	0.0
ENSG00000078177.12	1.77346970144
ENSG00000207267.1	0.0
ENSG00000073008.13	5.66391380869
ENSG00000179598.5	1.46193785103
ENSG00000232692.1	0.0387344459139
ENSG00000229153.4	0.072039074466
ENSG00000212473.1	0.0
ENSG00000227238.1	0.0
ENSG00000211668.2	16.8415240439
ENSG00000227581.2	0.0
ENSG00000212485.1	0.0
ENSG00000218732.1	0.0
ENSG00000226976.3	1.58247818125
ENSG00000221002.1	0.0
ENSG00000223719.1	0.0
ENSG00000212590.1	0.0
ENSG00000258150.4	0.0
ENSG00000222378.1	0.0
ENSG00000254941.1	0.89367629432
ENSG00000267449.1	0.21142421045
ENSG00000248364.1	0.0
ENSG00000248323.4	0.0779250619553
ENSG00000255286.2	0.0
ENSG00000180354.14	4.92210796209
ENSG00000265262.1	0.0486236312673
ENSG00000241269.1	0.20900655224
ENSG00000030582.15	48.3199822155
ENSG00000265516.1	0.0
ENSG00000105246.5	1.81664551336
ENSG00000207097.1	0.0
ENSG00000279259.1	0.297228641318
ENSG00000251799.1	0.0
ENSG00000277882.1	0.0
ENSG00000117543.18	4.41921684689
ENSG00000234537.1	0.0280310144826
ENSG00000233354.1	0.0296546166843
ENSG00000186470.12	6.0117092168
ENSG00000280468.1	0.0
ENSG00000253182.1	0.0
ENSG00000207336.1	0.492658301709
ENSG00000252182.1	0.0
ENSG00000179420.11	0.0
ENSG00000244932.2	0.875413461966
ENSG00000161681.14	0.0897162864748
ENSG00000254840.1	0.0
ENSG00000187472.3	0.0
ENSG00000227769.6	0.00456523996688
ENSG00000037474.13	5.71916696851
ENSG00000217824.1	0.0628420938401
ENSG00000281327.1	0.0
ENSG00000188938.14	7.81149036037
ENSG00000270402.1	0.112850956199
ENSG00000229247.2	0.0
ENSG00000229067.1	0.115279867508
ENSG00000279850.1	0.0
ENSG00000233709.1	0.0
ENSG00000181800.5	0.148116880011
ENSG00000267491.1	0.0
ENSG00000248351.1	0.0
ENSG00000244128.4	0.0187174838642
ENSG00000215606.4	0.0
ENSG00000255389.1	0.237273680212
ENSG00000136936.9	5.1566514875
ENSG00000243224.1	0.142293678423
ENSG00000197953.5	0.0
ENSG00000213889.9	0.338530921698
ENSG00000231478.1	0.0
ENSG00000276706.1	0.0
ENSG00000225990.2	0.0
ENSG00000197879.13	15.8121639172
ENSG00000281337.1	0.0
ENSG00000207134.1	0.0
ENSG00000266591.1	0.0
ENSG00000278512.1	0.0
ENSG00000237524.6	0.0
ENSG00000233277.1	0.0
ENSG00000240531.1	0.128309041723
ENSG00000225878.1	0.0
ENSG00000222496.1	0.0
ENSG00000198876.11	7.24443371492
ENSG00000225925.1	0.0
ENSG00000160072.18	1.05821275932
ENSG00000256100.1	0.0
ENSG00000231442.3	0.0
ENSG00000197714.7	0.24832039934
ENSG00000105642.14	0.0306080934328
ENSG00000224969.1	0.0369580891586
ENSG00000261734.1	0.0
ENSG00000197753.8	0.276305714186
ENSG00000169903.6	54.3285464944
ENSG00000171611.8	0.119227808176
ENSG00000171295.11	1.04275635562
ENSG00000266017.1	0.429808888733
ENSG00000265730.1	0.0
ENSG00000254663.1	0.0
ENSG00000124721.16	0.0312185997894
ENSG00000280278.1	0.0
ENSG00000228217.1	1.7821718565
ENSG00000223080.1	0.0
ENSG00000070831.14	33.9146449572
ENSG00000215094.3	0.0
ENSG00000225931.3	0.187896407025
ENSG00000196453.7	3.06901892868
ENSG00000237986.2	0.0
ENSG00000136867.9	0.444913993449
ENSG00000236187.1	0.0
ENSG00000243056.1	4.00543319681
ENSG00000233998.1	0.0619475444616
ENSG00000085491.14	4.70538335199
ENSG00000225690.1	0.0
ENSG00000163449.9	0.244699630562
ENSG00000234435.2	0.0
ENSG00000233885.6	0.127720648074
ENSG00000258895.1	0.0
ENSG00000165983.13	3.35273481268
ENSG00000280286.1	0.051047683266
ENSG00000265463.2	0.0
ENSG00000242611.1	0.287723305681
ENSG00000226327.3	0.157176162471
ENSG00000196289.6	0.0
ENSG00000227363.1	0.0
ENSG00000226276.1	0.137788337681
ENSG00000033327.11	4.20848982568
ENSG00000132661.3	8.18435732562
ENSG00000231756.1	0.0
ENSG00000205060.9	1.60384798085
ENSG00000233891.6	0.0
ENSG00000255323.4	0.0
ENSG00000262445.3	0.140058413742
ENSG00000278908.1	0.00815710402704
ENSG00000199672.1	0.0
ENSG00000242135.2	0.0
ENSG00000065183.14	2.19051943278
ENSG00000224338.2	0.0
ENSG00000234702.1	0.0204550646224
ENSG00000223806.6	0.0176544219003
ENSG00000223717.1	0.0
ENSG00000242021.2	0.0196248703424
ENSG00000212032.2	0.0
ENSG00000264434.2	0.0
ENSG00000226204.1	0.0
ENSG00000249017.1	0.0
ENSG00000189409.11	0.038483257171
ENSG00000233503.1	0.0231942171802
ENSG00000169372.11	1.55916290402
ENSG00000229221.1	0.0
ENSG00000239490.1	0.0228142332814
ENSG00000276741.1	0.0
ENSG00000241506.1	0.250559045364
ENSG00000234231.3	0.166179093019
ENSG00000212807.1	0.0
ENSG00000178764.7	8.80328988231
ENSG00000125780.11	0.0452472409788
ENSG00000165623.8	0.0
ENSG00000163116.8	0.0298273817575
ENSG00000180638.16	0.0416254909429
ENSG00000265856.1	0.0
ENSG00000236013.4	0.0422916909468
ENSG00000019485.11	0.628727177643
ENSG00000227624.2	0.0
ENSG00000088256.7	8.51120754578
ENSG00000253532.1	0.0
ENSG00000277777.1	0.0
ENSG00000231544.3	0.0354526680116
ENSG00000231995.2	0.0289638269446
ENSG00000280620.1	0.0682637646812
ENSG00000165837.10	0.0828917142557
ENSG00000095564.12	4.63305864776
ENSG00000128596.15	0.317876596524
ENSG00000278171.1	0.0
ENSG00000254798.1	0.0
ENSG00000237279.2	0.0
ENSG00000179082.3	0.011069799678
ENSG00000249471.6	0.693361914643
ENSG00000243730.2	0.0
ENSG00000233055.1	0.0716348147889
ENSG00000149115.12	14.8091978293
ENSG00000263805.1	0.0
ENSG00000241932.1	0.0
ENSG00000154655.13	0.610205495445
ENSG00000272619.1	0.0525899093465
ENSG00000232442.1	3.08593123484
ENSG00000231576.1	0.0
ENSG00000265611.1	0.145060499948
ENSG00000236673.4	0.0115394497804
ENSG00000215014.4	0.223701104155
ENSG00000231989.3	0.0284432352838
ENSG00000242014.3	0.0
ENSG00000263081.1	0.0
ENSG00000184702.16	1.63947308361
ENSG00000232543.2	0.0
ENSG00000273000.4	0.12807644909
ENSG00000226781.1	2.6616605495
ENSG00000266944.1	0.0961727071475
ENSG00000233680.4	0.091137486878
ENSG00000257872.1	0.0
ENSG00000125730.15	179.084920958
ENSG00000176043.5	0.109136426293
ENSG00000223548.1	0.0754377464516
ENSG00000070814.16	2.07905472704
ENSG00000132274.14	9.53929413941
ENSG00000196932.10	0.10080938175
ENSG00000174796.11	1.47034804493
ENSG00000239763.2	1.10405454506
ENSG00000280488.1	0.0
ENSG00000258385.1	0.0
ENSG00000204187.5	0.108698322887
ENSG00000263507.1	0.0
ENSG00000274712.1	1.2415153013
ENSG00000172893.14	3.51074306123
ENSG00000267363.1	0.0
ENSG00000211892.3	226.574389462
ENSG00000204006.7	0.0
ENSG00000259300.2	0.0141292694754
ENSG00000140995.15	3.78637734517
ENSG00000112874.8	3.14252811689
ENSG00000118680.11	103.445187867
ENSG00000266859.1	0.0
ENSG00000278492.1	0.543976874803
ENSG00000174332.4	0.0726933440148
ENSG00000232021.5	0.0761726317707
ENSG00000105649.8	1.18729386096
ENSG00000267193.4	0.0
ENSG00000119125.15	1.33901999952
ENSG00000265185.4	0.0
ENSG00000278985.1	0.0980138513159
ENSG00000115464.13	3.17700502395
ENSG00000281190.1	0.0
ENSG00000133321.9	17.1258493241
ENSG00000201742.1	0.0
ENSG00000189308.9	1.28599733996
ENSG00000236264.4	0.134939999951
ENSG00000169214.3	0.0
ENSG00000227013.3	0.0
ENSG00000267439.1	0.0
ENSG00000201033.1	0.0
ENSG00000200526.1	0.0
ENSG00000232797.1	0.0
ENSG00000206779.1	0.0
ENSG00000253790.1	0.0
ENSG00000103168.15	3.86723957902
ENSG00000168421.11	1.45675163083
ENSG00000231772.4	0.0
ENSG00000241313.2	0.0936233729973
ENSG00000255428.1	0.0
ENSG00000265371.1	0.0
ENSG00000073792.14	2.3638581153
ENSG00000281710.1	0.0
ENSG00000206704.1	0.0
ENSG00000170296.8	18.0141326943
ENSG00000199453.1	0.0
ENSG00000262052.1	0.0
ENSG00000198390.4	0.0
ENSG00000236266.1	0.377506843237
ENSG00000280485.1	0.0
ENSG00000237976.1	0.36617213579
ENSG00000200774.1	0.0
ENSG00000271676.1	0.0
ENSG00000231212.1	0.0
ENSG00000201827.1	0.0
ENSG00000276578.1	0.20074270174
ENSG00000250033.4	0.0141269761351
ENSG00000071282.10	3.97105850786
ENSG00000275601.1	0.301543086505
ENSG00000228948.2	0.0
ENSG00000182827.8	14.8774178482
ENSG00000204899.5	4.05841294329
ENSG00000232149.1	0.197560327797
ENSG00000253507.4	0.0707612194866
ENSG00000054967.11	1.28035050571
ENSG00000069764.8	0.670709838467
ENSG00000143258.14	3.33438747488
ENSG00000176256.9	0.0
ENSG00000278085.3	0.0
ENSG00000230444.1	0.0
ENSG00000246375.2	0.0105243409877
ENSG00000166069.12	0.00327635234212
ENSG00000261461.1	0.411444327124
ENSG00000212366.1	0.0
ENSG00000189332.5	0.0
ENSG00000265199.1	0.0
ENSG00000206228.4	0.32235666655
ENSG00000239185.1	0.0
ENSG00000140941.11	10.4810511425
ENSG00000233930.3	0.285072835107
ENSG00000134007.3	0.0124559999955
ENSG00000279521.1	0.0
ENSG00000204843.11	7.20035910076
ENSG00000238778.1	0.0
ENSG00000233461.4	0.903608990858
ENSG00000187758.6	0.647568573725
ENSG00000158773.13	10.0374911008
ENSG00000263432.2	1.34803696921
ENSG00000235626.2	0.0137173049596
ENSG00000234152.1	0.0487598319151
ENSG00000203757.1	0.0174771686684
ENSG00000233929.1	1.31022387049
ENSG00000158258.14	1.24643403071
ENSG00000189136.7	0.428237114207
ENSG00000221806.1	0.0
ENSG00000206927.1	0.174072599937
ENSG00000259724.1	0.0
ENSG00000259368.1	0.0
ENSG00000200860.1	0.0
ENSG00000264642.1	0.0
ENSG00000171817.15	0.869554112139
ENSG00000253884.1	0.0
ENSG00000221420.2	0.0
ENSG00000276877.1	0.0
ENSG00000270588.1	0.0
ENSG00000125633.9	3.97787726825
ENSG00000176177.9	0.0737595762445
ENSG00000169330.7	0.583655188024
ENSG00000094661.2	0.0
ENSG00000196678.12	1.2667315363
ENSG00000257207.5	0.0489273391453
ENSG00000273038.2	0.803932765874
ENSG00000250574.1	0.0
ENSG00000235279.1	0.0
ENSG00000151704.14	0.0375399180369
ENSG00000232155.1	0.0
ENSG00000241590.1	0.0
ENSG00000197213.8	0.0
ENSG00000224681.1	0.0
ENSG00000232775.5	0.0442932824267
ENSG00000260095.1	0.263082015018
ENSG00000229794.2	0.0
ENSG00000272096.2	0.0608645454325
ENSG00000259413.2	0.0
ENSG00000281110.1	0.0
ENSG00000260720.1	0.0
ENSG00000256737.1	0.0137498104216
ENSG00000180475.4	0.0335723432858
ENSG00000199059.2	0.0
ENSG00000240828.1	0.14536334024
ENSG00000183753.8	0.0
ENSG00000253019.1	0.0
ENSG00000250546.4	0.00970304347475
ENSG00000130748.6	2.10042352865
ENSG00000232168.2	0.0
ENSG00000159239.10	1.0636155522
ENSG00000187987.8	0.185578464752
ENSG00000103832.10	0.0297559999892
ENSG00000136521.11	7.09514106028
ENSG00000253035.1	0.0
ENSG00000182087.11	14.8162513119
ENSG00000138395.13	0.164406624269
ENSG00000226141.1	0.0
ENSG00000143933.15	34.7795224031
ENSG00000143493.11	1.99932754588
ENSG00000221749.1	0.183234315723
ENSG00000280862.1	0.0
ENSG00000005194.13	4.91113918318
ENSG00000253142.1	0.0
ENSG00000130254.10	6.07939183001
ENSG00000261079.1	0.0515225454359
ENSG00000270076.1	0.246213012641
ENSG00000117525.12	19.780702052
ENSG00000239197.1	0.0
ENSG00000112499.11	0.0112832668895
ENSG00000201523.1	0.0
ENSG00000183844.15	28.6622458246
ENSG00000264539.1	1.22156210482
ENSG00000238005.2	0.156728031156
ENSG00000279303.1	0.0
ENSG00000277311.1	0.0
ENSG00000090932.9	0.0199472039653
ENSG00000250144.1	0.351408276729
ENSG00000279677.1	0.0
ENSG00000267722.1	0.0
ENSG00000113369.7	13.6393326177
ENSG00000277502.1	0.0
ENSG00000238019.1	0.0
ENSG00000249279.4	0.0336047490226
ENSG00000238069.1	0.02609784107
ENSG00000236268.4	0.021951147533
ENSG00000223349.1	0.0160140386327
ENSG00000131469.11	179.41678341
ENSG00000277199.1	0.0185380830604
ENSG00000264525.1	0.0
ENSG00000259371.2	0.0
ENSG00000253715.1	0.0
ENSG00000239511.2	0.0
ENSG00000154277.11	8.31459833179
ENSG00000206679.1	0.0
ENSG00000230386.4	0.0
ENSG00000273545.1	0.0
ENSG00000251756.1	0.0
ENSG00000279748.1	0.0625410538696
ENSG00000114771.12	7.32607704771
ENSG00000180613.9	0.0
ENSG00000272234.1	0.0
ENSG00000176716.4	0.0185578464752
ENSG00000274759.1	0.0
ENSG00000230005.2	0.0
ENSG00000226690.5	0.0
ENSG00000252714.1	0.0
ENSG00000257097.1	0.0288677611836
ENSG00000235742.1	0.0
ENSG00000277612.1	0.0
ENSG00000250742.1	3.33141133554
ENSG00000189166.6	0.00646869564983
ENSG00000251720.1	0.870362999685
ENSG00000185608.7	8.26512650083
ENSG00000125089.15	2.03273677072
ENSG00000267100.1	10.3671074395
ENSG00000163517.13	5.05308266812
ENSG00000183476.11	0.308146567053
ENSG00000273778.1	0.0
ENSG00000196395.7	0.0
ENSG00000135604.9	2.63006887755
ENSG00000271781.1	0.220066498024
ENSG00000213250.5	0.255571517036
ENSG00000261130.4	0.0
ENSG00000259275.2	0.242907267497
ENSG00000255281.1	0.0
ENSG00000271763.1	0.0780594618552
ENSG00000108582.10	8.4591616152
ENSG00000250802.5	0.171735866022
ENSG00000281025.1	0.0
ENSG00000221464.1	0.202409999927
ENSG00000220378.3	0.0373279342252
ENSG00000091527.14	24.4706134878
ENSG00000255835.1	0.0
ENSG00000126351.11	6.90887370349
ENSG00000234969.1	0.0883617258564
ENSG00000207613.1	0.0
ENSG00000252867.1	0.0
ENSG00000254279.1	0.0
ENSG00000226516.6	0.0
ENSG00000277173.1	0.0155421964229
ENSG00000271402.1	0.058024199979
ENSG00000206866.1	0.0
ENSG00000182583.11	0.0164997725059
ENSG00000277950.1	0.0
ENSG00000204128.5	7.01533822649
ENSG00000186162.9	1.15394497804
ENSG00000272226.1	0.130147738271
ENSG00000231606.1	0.123455744636
ENSG00000271632.1	0.0
ENSG00000230516.1	0.0
ENSG00000215601.3	0.0
ENSG00000255628.1	0.0
ENSG00000207603.1	0.0
ENSG00000213401.7	0.00895896036732
ENSG00000250655.1	0.0
ENSG00000267082.1	0.611854481325
ENSG00000232883.1	0.149258392229
ENSG00000088836.11	0.102370556199
ENSG00000123636.16	2.15005724812
ENSG00000180834.6	0.542169642661
ENSG00000205649.6	0.0
ENSG00000266338.5	1.49598766625
ENSG00000253908.1	0.0253380785935
ENSG00000170473.15	5.6062144557
ENSG00000178665.13	0.364831281753
ENSG00000213590.2	0.0263347352401
ENSG00000238627.1	0.0
ENSG00000261121.1	0.0158608291514
ENSG00000142892.13	5.32037603653
ENSG00000135862.5	20.2090709349
ENSG00000234488.1	0.0857500492301
ENSG00000258344.1	0.0307006349095
ENSG00000232309.1	0.0
ENSG00000130338.11	1.50338647565
ENSG00000219201.4	0.340207035708
ENSG00000235689.1	0.0
ENSG00000250174.4	0.0
ENSG00000165188.12	0.267363291181
ENSG00000152766.5	3.45533608646
ENSG00000099998.16	8.06530629044
ENSG00000143632.13	0.128080173867
ENSG00000225415.2	0.0
ENSG00000270911.1	0.0278293525079
ENSG00000279406.1	0.130636097514
ENSG00000198836.7	5.52837104203
ENSG00000215972.1	0.202409999927
ENSG00000108953.15	51.5385212707
ENSG00000255663.1	0.0
ENSG00000163867.15	0.974632323701
ENSG00000239158.1	0.0
ENSG00000263015.1	0.0
ENSG00000167526.12	85.2397308473
ENSG00000228730.1	0.0
ENSG00000241458.1	0.0281670873685
ENSG00000222740.1	0.0
ENSG00000253561.1	0.0
ENSG00000249647.2	0.0
ENSG00000238025.1	0.0168186086896
ENSG00000160959.6	2.45108745674
ENSG00000258111.1	0.0
ENSG00000265934.1	0.0
ENSG00000230109.1	0.0
ENSG00000220139.1	0.0
ENSG00000141428.15	3.70247096252
ENSG00000259511.1	0.139537154258
ENSG00000264313.2	0.0
ENSG00000183260.6	0.0
ENSG00000270872.2	0.102295357456
ENSG00000264365.1	0.0614012698191
ENSG00000256525.5	1.60816776211
ENSG00000237359.1	0.0239110714199
ENSG00000224816.1	0.0
ENSG00000101126.14	7.74366176814
ENSG00000160688.17	2.96256925496
ENSG00000166797.9	9.2523137173
ENSG00000183049.11	4.43426207555
ENSG00000222736.1	0.0
ENSG00000253468.1	0.0
ENSG00000275390.1	0.0
ENSG00000276890.1	0.0
ENSG00000254710.1	0.024832039934
ENSG00000223274.4	1.01542349963
ENSG00000248748.1	0.0
ENSG00000250048.1	0.185842633385
ENSG00000232223.1	0.0
ENSG00000140044.11	2.8839935162
ENSG00000235292.1	0.0
ENSG00000217272.1	0.0
ENSG00000200888.1	0.0
ENSG00000237571.1	0.0
ENSG00000174996.10	2.27161724685
ENSG00000279696.1	0.237472138239
ENSG00000170471.13	3.84437902903
ENSG00000251025.1	0.0
ENSG00000212031.1	0.0
ENSG00000248635.1	0.58024199979
ENSG00000281372.1	0.0
ENSG00000235480.1	0.197809772656
ENSG00000185303.14	0.129663016713
ENSG00000222032.1	0.0321760813192
ENSG00000258586.1	0.0148273083422
ENSG00000255557.1	0.0375156465382
ENSG00000256197.1	0.0
ENSG00000170477.11	0.220744239051
ENSG00000260836.1	0.0
ENSG00000129028.7	0.747372980138
ENSG00000138892.10	0.0
ENSG00000223335.1	0.0
ENSG00000264297.2	0.0
ENSG00000270766.1	0.0
ENSG00000116791.12	13.6488258898
ENSG00000207693.1	0.0
ENSG00000212379.1	0.0
ENSG00000182473.19	4.44587564384
ENSG00000258555.4	0.0196406866467
ENSG00000100867.13	2.40052473709
ENSG00000162813.16	5.32898129586
ENSG00000212458.1	0.133901999952
ENSG00000278321.1	0.0
ENSG00000259352.1	0.0
ENSG00000275250.1	0.0
ENSG00000140459.16	0.398905986679
ENSG00000207951.1	0.0
ENSG00000167522.13	3.87295872537
ENSG00000082497.10	0.655916509732
ENSG00000233553.1	0.0
ENSG00000236081.1	0.228811304265
ENSG00000253012.1	0.204791294044
ENSG00000252625.1	0.0
ENSG00000139437.16	1.01898031772
ENSG00000219135.1	0.0356706147412
ENSG00000047644.16	4.64911357718
ENSG00000213123.9	1.5926385548
ENSG00000267557.1	0.0
ENSG00000266778.1	0.0
ENSG00000279674.1	0.0
ENSG00000201210.1	0.0
ENSG00000159184.7	0.0150625266747
ENSG00000228718.1	0.0208720143809
ENSG00000168894.8	25.0265033024
ENSG00000078403.15	3.05975069732
ENSG00000274127.1	0.0
ENSG00000221137.1	0.0
ENSG00000150625.15	0.447544610634
ENSG00000124194.14	0.10284939435
ENSG00000213133.4	0.0400166896407
ENSG00000196557.9	2.22207243908
ENSG00000102081.12	3.71533678805
ENSG00000237011.1	0.0
ENSG00000218459.1	0.0690764285464
ENSG00000217159.2	0.0
ENSG00000214021.14	1.47453683304
ENSG00000089472.15	2.21965201944
ENSG00000270139.1	0.0
ENSG00000255425.4	0.0
ENSG00000132570.13	0.873882805429
ENSG00000165915.12	5.35812474937
ENSG00000234862.1	0.0
ENSG00000106268.14	2.0459560241
ENSG00000232215.2	0.0
ENSG00000240682.8	2.72863680545
ENSG00000227409.1	0.113772941135
ENSG00000237510.6	0.0387689532154
ENSG00000226999.1	0.0
ENSG00000239182.1	0.0
ENSG00000274353.1	0.0
ENSG00000271077.1	0.0
ENSG00000179799.8	0.0704747368166
ENSG00000264907.1	0.0
ENSG00000261428.2	0.185117972283
ENSG00000272944.1	0.0625196613422
ENSG00000275158.1	0.169413722566
ENSG00000232069.1	0.0
ENSG00000280673.1	0.0
ENSG00000167460.13	42.5508191079
ENSG00000198681.6	0.0
ENSG00000275223.1	0.168535020686
ENSG00000149573.7	7.57745022659
ENSG00000163071.9	1.87072557309
ENSG00000249493.1	0.0
ENSG00000130159.12	10.0624245533
ENSG00000143751.9	7.17748405778
ENSG00000273674.3	0.0391320944032
