gene_id	FPKM
ENSG00000249519.1	0.0
ENSG00000221493.1	0.0
ENSG00000264378.1	0.0
ENSG00000226441.2	0.0
ENSG00000229120.2	0.0
ENSG00000211904.2	0.0
ENSG00000135932.9	21.4080045961
ENSG00000225831.1	0.0
ENSG00000259784.1	0.0
ENSG00000261429.2	0.0
ENSG00000264410.1	0.0
ENSG00000277852.1	0.0
ENSG00000197409.7	6.29183178313
ENSG00000063515.2	0.0
ENSG00000279712.1	0.0
ENSG00000237639.2	0.0
ENSG00000147873.5	0.0
ENSG00000229798.1	0.0
ENSG00000279603.1	0.0
ENSG00000213923.9	23.2554742235
ENSG00000246273.5	1.10104683123
ENSG00000278709.1	5.34839606742
ENSG00000164512.16	0.115740980771
ENSG00000214351.5	0.0
ENSG00000225825.1	0.0
ENSG00000255142.1	1.2140576821
ENSG00000234982.1	0.0
ENSG00000278431.1	0.0
ENSG00000201569.1	0.0
ENSG00000278774.1	0.0
ENSG00000256353.1	0.0
ENSG00000251523.1	0.0
ENSG00000224159.1	0.0533734337021
ENSG00000274996.1	0.0
ENSG00000214070.3	0.0
ENSG00000253682.1	0.0
ENSG00000254586.1	0.0
ENSG00000281669.1	0.0
ENSG00000167394.11	1.35814025835
ENSG00000232965.1	0.0
ENSG00000164684.12	1.5507386571
ENSG00000264079.2	0.0
ENSG00000198974.2	0.0
ENSG00000279002.1	0.0
ENSG00000272196.2	0.0
ENSG00000231173.1	0.0
ENSG00000268615.1	0.489067208107
ENSG00000128242.11	2.69708326433
ENSG00000226211.1	0.0
ENSG00000130227.15	8.98286708769
ENSG00000124496.11	2.00222166827
ENSG00000171222.9	18.6906491491
ENSG00000181450.16	0.773510671264
ENSG00000243365.3	0.0
ENSG00000260912.1	3.86027094033
ENSG00000224050.1	0.233757546926
ENSG00000236656.1	0.0
ENSG00000164659.13	0.565094106817
ENSG00000066427.20	1.01229732665
ENSG00000133863.5	0.0
ENSG00000264116.3	0.0
ENSG00000168955.3	0.06253035577
ENSG00000138435.13	0.405349077186
ENSG00000197562.8	5.30386367089
ENSG00000224371.4	0.0
ENSG00000223113.1	0.0
ENSG00000207736.1	0.351828960934
ENSG00000265391.1	0.0
ENSG00000212916.4	1.96127634651
ENSG00000136197.11	0.201695050881
ENSG00000253292.1	0.0
ENSG00000117598.10	0.784476213048
ENSG00000273696.3	0.0
ENSG00000237408.1	0.0
ENSG00000279678.1	0.0
ENSG00000272351.1	0.0
ENSG00000233634.1	0.0
ENSG00000263675.1	0.574653969526
ENSG00000174137.11	0.333486380051
ENSG00000029363.14	6.99820613421
ENSG00000132275.9	2.96375999886
ENSG00000278885.1	0.0
ENSG00000184185.8	0.122767449427
ENSG00000224365.1	0.0
ENSG00000199977.1	0.0
ENSG00000260019.1	0.0
ENSG00000241261.1	0.0
ENSG00000271015.1	0.0
ENSG00000119820.9	5.52716308792
ENSG00000250081.1	0.0944636662235
ENSG00000211652.2	1.6120163301
ENSG00000251687.1	0.0
ENSG00000230219.3	0.0
ENSG00000203950.6	28.5918741834
ENSG00000229858.2	0.0
ENSG00000178928.7	0.0
ENSG00000260496.3	0.0997230315881
ENSG00000233606.1	0.0
ENSG00000265487.1	0.0
ENSG00000207393.1	0.0
ENSG00000254821.1	0.0
ENSG00000107821.13	1.81318993983
ENSG00000225460.1	0.0
ENSG00000166800.8	0.0266660774722
ENSG00000256879.1	0.0
ENSG00000131094.3	2.87548858883
ENSG00000237609.1	0.0
ENSG00000172534.12	7.11871432263
ENSG00000270516.1	0.0
ENSG00000182796.11	4.23734745206
ENSG00000230205.1	0.0
ENSG00000272298.1	0.0
ENSG00000111249.12	0.0135248057681
ENSG00000203926.4	0.0
ENSG00000253133.1	0.0616802113982
ENSG00000254103.1	0.0
ENSG00000124490.12	0.0454271912669
ENSG00000232240.2	0.0
ENSG00000207270.1	0.0
ENSG00000244251.1	0.122266802027
ENSG00000214842.5	0.0740692549336
ENSG00000246790.2	0.0355700531344
ENSG00000279252.1	0.256669266786
ENSG00000226939.1	0.0
ENSG00000125657.4	1.20107856694
ENSG00000233260.1	0.0
ENSG00000270528.1	0.0976748956702
ENSG00000139160.12	0.662676097648
ENSG00000263494.1	0.0
ENSG00000278400.1	0.0
ENSG00000240590.1	0.0
ENSG00000281338.1	0.0
ENSG00000279173.1	0.0
ENSG00000211831.2	0.0
ENSG00000250238.1	0.0
ENSG00000110492.14	123.864622011
ENSG00000185372.2	0.0
ENSG00000264067.1	0.537897631382
ENSG00000232851.3	0.0
ENSG00000110435.10	5.35528592878
ENSG00000267575.5	0.737738999975
ENSG00000224165.4	0.11592736246
ENSG00000226318.1	0.180756163416
ENSG00000279732.1	0.0
ENSG00000187416.10	0.199616642046
ENSG00000251998.1	0.0
ENSG00000204592.8	183.603391971
ENSG00000169398.18	7.15327521665
ENSG00000279500.1	0.220314620905
ENSG00000265944.1	0.0
ENSG00000162594.13	0.125920192526
ENSG00000202469.1	0.0
ENSG00000275818.1	0.0
ENSG00000200257.1	0.0
ENSG00000105699.15	353.589553595
ENSG00000227453.1	0.0
ENSG00000258625.1	0.0
ENSG00000237937.4	0.0467198349208
ENSG00000273719.1	0.0
ENSG00000184647.9	0.0439926483848
ENSG00000227728.2	0.0
ENSG00000264077.2	0.0
ENSG00000265869.1	0.0
ENSG00000274833.1	0.0
ENSG00000214853.4	0.0
ENSG00000267544.1	0.920562184193
ENSG00000272347.1	0.522083101652
ENSG00000281882.1	0.0
ENSG00000215873.2	0.0
ENSG00000095139.12	44.6075659754
ENSG00000235486.1	0.0
ENSG00000227930.1	0.0
ENSG00000281812.1	0.0
ENSG00000164885.11	7.04136926581
ENSG00000230989.5	12.9156873277
ENSG00000227443.2	0.0
ENSG00000261600.1	0.130603174892
ENSG00000239467.4	1.46189117377
ENSG00000182195.7	11.2600553334
ENSG00000265139.1	0.0
ENSG00000275734.1	0.10400976824
ENSG00000248702.1	0.0
ENSG00000257431.1	0.0219543063811
ENSG00000175395.14	3.05471101614
ENSG00000281450.1	0.0
ENSG00000277966.1	0.0
ENSG00000222327.1	0.0
ENSG00000100599.14	2.25149464969
ENSG00000185899.1	0.0
ENSG00000185615.14	50.5992022812
ENSG00000236679.2	0.0
ENSG00000207208.1	0.328373696872
ENSG00000228835.1	0.0
ENSG00000255446.1	0.0
ENSG00000235047.1	0.0
ENSG00000174871.9	2.71634404155
ENSG00000201245.1	0.0
ENSG00000277423.1	0.331531136265
ENSG00000223972.5	0.0
ENSG00000207389.1	0.0
ENSG00000239356.3	0.0
ENSG00000184887.12	29.9387030445
ENSG00000228829.1	0.0
ENSG00000244146.1	0.0
ENSG00000269947.1	0.358092978043
ENSG00000201358.1	0.0
ENSG00000281735.1	0.0
ENSG00000172208.5	0.0
ENSG00000204969.6	0.0170858464676
ENSG00000277754.1	0.159626102646
ENSG00000244199.1	0.0
ENSG00000265791.1	0.447782313917
ENSG00000273102.1	0.175021513561
ENSG00000131238.15	32.0492132188
ENSG00000279415.1	0.951880808418
ENSG00000266101.1	0.0
ENSG00000089737.14	17.2915215981
ENSG00000235726.4	0.0927796519921
ENSG00000277433.1	0.0
ENSG00000232114.1	0.0
ENSG00000207203.1	0.0
ENSG00000249502.1	0.137916952686
ENSG00000134595.7	0.0
ENSG00000071246.9	7.70506506664
ENSG00000206698.1	0.0
ENSG00000254384.1	0.0
ENSG00000266751.1	0.0
ENSG00000217030.1	0.0815112013512
ENSG00000127720.6	1.90612346101
ENSG00000268067.1	0.0
ENSG00000226330.1	0.709449345094
ENSG00000128713.12	0.0163408711714
ENSG00000185015.6	3.32442726944
ENSG00000228989.1	11.963880233
ENSG00000278370.1	0.0
ENSG00000261244.1	0.0
ENSG00000220920.1	0.192084892321
ENSG00000131721.4	0.0
ENSG00000270897.1	0.0
ENSG00000231763.1	0.0
ENSG00000226320.4	0.0
ENSG00000166863.10	0.153338416265
ENSG00000226188.2	0.0
ENSG00000237539.1	0.0
ENSG00000278250.1	0.0
ENSG00000280855.1	0.0
ENSG00000220392.1	0.0
ENSG00000222046.2	0.166031644486
ENSG00000243993.1	0.0
ENSG00000231579.3	0.0
ENSG00000256061.6	0.481816211668
ENSG00000259571.1	0.0
ENSG00000132842.12	6.39587509722
ENSG00000232375.1	0.0
ENSG00000252977.1	0.0
ENSG00000227935.1	0.0
ENSG00000069482.6	2.73181656283
ENSG00000176986.13	5.46095672862
ENSG00000268287.1	0.230630355663
ENSG00000168763.14	6.9879796566
ENSG00000169876.12	1.07843697141
ENSG00000264712.2	0.0
ENSG00000251895.1	0.0
ENSG00000281477.1	0.0
ENSG00000263266.2	1.88604379742
ENSG00000256625.1	0.0701510440927
ENSG00000280586.1	0.0
ENSG00000257078.1	0.0
ENSG00000200259.1	0.0
ENSG00000280259.1	0.0
ENSG00000260224.1	0.0
ENSG00000256146.1	0.0
ENSG00000199004.1	0.0
ENSG00000173141.4	17.4698900442
ENSG00000258702.1	0.0113792865253
ENSG00000272897.4	0.0
ENSG00000139679.14	7.46997294334
ENSG00000279475.1	0.0
ENSG00000267372.2	0.362059851559
ENSG00000248211.1	0.599638924723
ENSG00000260052.1	0.191906705964
ENSG00000122783.15	4.41277225988
ENSG00000164024.10	9.8906923198
ENSG00000253780.1	0.0
ENSG00000260303.1	0.0
ENSG00000183395.4	0.0450120602762
ENSG00000227193.2	0.0
ENSG00000230599.2	0.0
ENSG00000257042.1	0.217671958154
ENSG00000102924.10	0.863974742156
ENSG00000251261.4	0.0
ENSG00000249307.4	0.543727660778
ENSG00000151743.9	1.51082733772
ENSG00000273384.1	0.29878022679
ENSG00000182810.6	5.21401112046
ENSG00000219807.2	0.0
ENSG00000218549.1	0.0
ENSG00000129235.9	8.41934885585
ENSG00000277968.1	0.0
ENSG00000281304.1	0.13847083603
ENSG00000172757.11	195.784205562
ENSG00000254651.1	0.0
ENSG00000163440.9	0.0
ENSG00000281684.1	0.0
ENSG00000239625.3	0.0
ENSG00000267689.1	0.0
ENSG00000253515.1	0.172828261512
ENSG00000221957.7	0.0214423122958
ENSG00000172270.17	105.681226588
ENSG00000250100.2	0.119719576985
ENSG00000121774.16	42.1957454881
ENSG00000248015.5	0.0
ENSG00000251152.1	0.145844003214
ENSG00000205628.2	0.0
ENSG00000100350.13	1.7805308577
ENSG00000268043.6	1.09525632806
ENSG00000170605.5	0.0
ENSG00000271156.1	0.0
ENSG00000136010.12	2.16432504803
ENSG00000204967.9	0.028219614575
ENSG00000277724.1	0.0
ENSG00000251168.1	0.0
ENSG00000272529.1	0.187727249573
ENSG00000227386.1	0.0
ENSG00000164816.7	0.0
ENSG00000267235.2	0.0
ENSG00000144285.14	0.0
ENSG00000273855.1	0.07800732618
ENSG00000234323.4	0.0392032270285
ENSG00000255489.1	0.0
ENSG00000233858.4	0.0194303962646
ENSG00000243220.1	0.149476466062
ENSG00000273428.3	0.0489761905846
ENSG00000230530.1	0.0417677022066
ENSG00000236751.1	0.495707897035
ENSG00000253409.1	0.198727597531
ENSG00000273432.1	0.282344435894
ENSG00000231310.3	0.0
ENSG00000159640.13	2.18869999631
ENSG00000200385.1	0.0
ENSG00000251314.2	0.0463430620586
ENSG00000227885.1	0.44620190575
ENSG00000186583.10	0.068717963471
ENSG00000258521.1	0.437236715944
ENSG00000222101.1	0.0
ENSG00000222309.1	0.0
ENSG00000272275.1	1.57920174832
ENSG00000200600.1	0.0
ENSG00000157884.9	0.0328686731855
ENSG00000228014.1	0.0
ENSG00000215241.3	0.419575553985
ENSG00000230755.1	0.0
ENSG00000238020.1	0.0
ENSG00000267448.4	0.224864596771
ENSG00000236309.1	0.0
ENSG00000233411.1	0.341378595758
ENSG00000271937.1	0.0563386244634
ENSG00000176834.12	4.64953559056
ENSG00000200610.1	0.0
ENSG00000278080.1	0.0
ENSG00000215009.5	0.0974382992334
ENSG00000204876.4	2.705586907
ENSG00000225206.5	0.0145298095961
ENSG00000228563.1	0.0
ENSG00000258535.1	0.0115276623777
ENSG00000011143.15	4.52339196219
ENSG00000145491.10	0.0759036613574
ENSG00000279699.1	0.0595496341478
ENSG00000251470.1	0.0
ENSG00000275389.1	0.765395350532
ENSG00000272145.1	0.510954922519
ENSG00000164972.11	0.143763328026
ENSG00000110583.11	5.32642995246
ENSGR0000236871.5	0.0
ENSG00000228207.1	0.0
ENSG00000174498.12	0.0310511871142
ENSG00000275252.1	0.0
ENSG00000154856.11	16.2504368364
ENSG00000243672.1	0.0
ENSG00000105612.7	31.4051160575
ENSG00000266415.1	0.0
ENSG00000252307.1	0.0
ENSG00000260375.1	0.0
ENSG00000259118.4	0.0751181659512
ENSG00000225581.3	0.0
ENSG00000260206.1	0.120556776824
ENSG00000170949.16	2.66159787084
ENSG00000180747.14	0.126137637887
ENSG00000238199.1	0.0788998585162
ENSG00000020219.9	0.0205969164705
ENSG00000240739.1	0.0
ENSG00000213920.7	1.64033689063
ENSG00000008323.14	6.31309994691
ENSG00000153802.10	0.0314018562583
ENSG00000161513.10	2.72078456258
ENSG00000147874.9	1.15191605087
ENSG00000140955.9	0.0335482735797
ENSG00000226156.1	0.0
ENSG00000275662.1	0.0
ENSG00000187988.5	0.0
ENSG00000277859.1	0.0
ENSG00000227568.1	0.0
ENSG00000276917.1	0.0
ENSG00000235613.2	0.0
ENSG00000203740.3	0.801842748176
ENSG00000256350.1	0.0
ENSG00000238265.1	0.0
ENSG00000117697.13	5.47824610402
ENSG00000261040.5	2.60398250067
ENSG00000108298.8	374.801549736
ENSG00000251635.1	0.0
ENSG00000071894.13	13.4521270139
ENSG00000206932.1	0.322235870762
ENSG00000234451.1	0.0
ENSG00000253681.1	0.0
ENSG00000236417.2	0.0344104173369
ENSG00000233421.4	0.0166727457309
ENSG00000235621.7	0.0656122515158
ENSG00000163463.10	5.28092879471
ENSG00000143321.17	82.5476233502
ENSG00000258099.1	0.426547276349
ENSG00000197558.10	0.0635967786933
ENSG00000248117.1	0.108425277269
ENSG00000255494.1	0.0
ENSG00000145777.13	0.7730048726
ENSG00000269929.1	0.0720820310207
ENSG00000146383.7	0.0332169924582
ENSG00000278223.1	0.0
ENSG00000234553.1	0.0
ENSG00000155846.15	0.366487363605
ENSG00000065268.9	8.36746891563
ENSG00000280118.1	0.0
ENSG00000272714.1	0.0
ENSG00000152779.13	0.96270882175
ENSG00000210678.1	0.0
ENSG00000228372.6	0.0640282974403
ENSG00000259135.1	0.0909742431968
ENSG00000228779.1	0.0
ENSG00000251176.1	0.0
ENSG00000170074.18	0.0121291879121
ENSG00000180440.3	0.408547256165
ENSG00000196670.12	5.00306315142
ENSG00000270248.1	0.168602631646
ENSG00000114638.6	3.59095331354
ENSG00000066379.13	4.65732628897
ENSG00000281171.1	0.0
ENSG00000231484.1	0.0
ENSG00000248461.1	0.0
ENSG00000263597.1	1.56723809871
ENSG00000118894.13	2.65648861872
ENSG00000249516.1	0.0
ENSG00000251073.1	0.0
ENSG00000118495.17	1.6964781713
ENSG00000109270.11	7.48165201215
ENSG00000249139.1	0.0
ENSG00000141480.16	5.26809951935
ENSG00000229418.2	0.0
ENSG00000238171.1	0.28974149724
ENSG00000230733.2	4.4438021513
ENSG00000184302.6	0.0
ENSG00000223229.1	0.0
ENSG00000236783.1	0.0
ENSG00000263069.4	0.164475401773
ENSG00000276722.1	0.0
ENSG00000279932.1	0.0
ENSG00000230002.2	0.0981848263073
ENSG00000101417.10	3.34972154873
ENSG00000230092.6	0.237242464483
ENSG00000267340.1	0.348275133046
ENSG00000213414.3	0.0
ENSG00000250640.2	0.0
ENSG00000129521.12	7.96503667505
ENSG00000273619.1	1.75493128418
ENSG00000248909.1	0.0
ENSG00000228223.2	3.39284516193
ENSG00000251144.1	3.60410155104
ENSG00000277124.1	0.0
ENSG00000254842.5	0.596314983899
ENSG00000164946.18	1.15977366829
ENSG00000271660.1	0.0
ENSG00000248107.1	0.0
ENSG00000155868.7	3.71660857737
ENSG00000228398.3	0.0
ENSG00000276987.1	0.0
ENSG00000251402.3	0.123581498823
ENSG00000253392.2	0.0
ENSG00000200274.1	0.0
ENSG00000207597.1	0.0
ENSG00000120235.4	0.0
ENSG00000140600.15	0.010252523988
ENSG00000108175.15	7.86768278698
ENSG00000270719.1	0.0
ENSG00000270244.1	0.504082429409
ENSG00000229563.5	0.0196649647366
ENSG00000235264.1	0.0497535904352
ENSG00000271904.1	0.0
ENSG00000223861.1	0.278620106437
ENSG00000200545.2	0.0
ENSG00000230183.4	0.0235836102405
ENSG00000255403.1	0.0
ENSG00000171815.5	0.0209983180095
ENSG00000233099.1	0.0
ENSG00000110076.17	1.78914005257
ENSG00000232208.2	0.0979523811693
ENSG00000276997.3	0.0217123666068
ENSG00000196150.12	1.59812698335
ENSG00000102125.14	6.51461140628
ENSG00000214114.7	6.72793295023
ENSG00000205940.8	0.11997995014
ENSG00000187624.8	1.56492483214
ENSG00000221077.1	0.0
ENSG00000240927.3	0.249849551968
ENSG00000103351.11	1.90568756758
ENSG00000138794.8	12.4040079681
ENSG00000232154.2	0.0
ENSG00000183706.4	0.0
ENSG00000227135.1	0.0841983838134
ENSG00000041515.14	0.0823697730236
ENSG00000239744.3	0.0
ENSG00000188056.10	0.0127135833966
ENSG00000274570.3	0.0
ENSG00000269588.1	0.0
ENSG00000103507.12	9.60575729077
ENSG00000250115.2	0.241113553647
ENSG00000264652.1	0.0
ENSG00000226552.2	0.0
ENSG00000258343.1	0.373151928264
ENSG00000213561.4	0.315084421933
ENSG00000184497.11	0.846958094238
ENSG00000246560.2	1.13238721062
ENSG00000228110.4	0.0306754788003
ENSG00000116218.11	0.0
ENSG00000199575.1	0.0
ENSG00000249222.1	0.0
ENSG00000243635.1	0.0
ENSG00000253354.1	0.0
ENSG00000276674.1	0.0
ENSG00000229969.1	0.0
ENSG00000166984.10	0.0
ENSG00000275693.1	0.202819048068
ENSG00000259113.1	0.137367482755
ENSG00000239039.1	0.0
ENSG00000264558.1	0.0
ENSG00000236699.7	1.2692581409
ENSG00000212607.1	1.31600145693
ENSG00000264445.1	0.0
ENSG00000068971.12	8.48703996463
ENSG00000214035.3	0.0
ENSG00000280091.1	0.0
ENSG00000257139.1	0.0
ENSG00000229745.1	0.0
ENSG00000107872.11	4.17527218892
ENSG00000252122.1	0.0
ENSG00000103353.14	6.99665710199
ENSG00000221419.1	0.0
ENSG00000274691.1	0.0
ENSG00000213434.2	0.0
ENSG00000280085.1	0.0
ENSG00000259103.1	0.0
ENSG00000236132.1	0.0
ENSG00000255627.1	0.0646890021981
ENSG00000223293.1	0.0
ENSG00000179152.17	2.26052938305
ENSG00000281467.1	0.0
ENSG00000230796.1	0.0
ENSG00000270182.1	0.272347852856
ENSG00000178662.14	0.27440698903
ENSG00000271423.1	0.0
ENSG00000128656.12	4.01598851365
ENSG00000228464.1	0.0
ENSG00000118492.15	0.00443576973776
ENSG00000260957.1	0.0
ENSG00000237206.1	0.0
ENSG00000178307.8	5.3453759994
ENSG00000207168.1	0.0
ENSG00000229416.1	0.0
ENSG00000244540.2	0.0
ENSG00000237207.2	0.0
ENSG00000259238.1	0.343076996732
ENSG00000128654.12	20.4626346516
ENSG00000131050.9	0.0292693023528
ENSG00000231188.1	0.0
ENSG00000274317.1	0.0069528610953
ENSG00000226582.1	0.0
ENSG00000185619.16	7.89423634905
ENSG00000272338.2	1.97194949681
ENSG00000206849.1	0.0
ENSG00000270906.1	0.125379047897
ENSG00000214883.4	0.0
ENSG00000065978.16	133.754433259
ENSG00000230368.2	0.0
ENSG00000147697.7	0.0705096895124
ENSG00000274307.1	0.201128889334
ENSG00000204428.11	1.03924449277
ENSG00000088386.14	2.98567830541
ENSG00000235390.4	0.0
ENSG00000228705.1	0.319252205292
ENSG00000179284.5	0.0517965520855
ENSG00000264451.1	0.0491857891178
ENSG00000134265.11	7.00571702913
ENSG00000270019.1	0.0668202290147
ENSG00000199640.1	0.0
ENSG00000246877.1	0.118968513139
ENSG00000178084.1	0.0
ENSG00000270276.2	0.0
ENSG00000117153.14	10.2214633431
ENSG00000229090.2	0.0
ENSG00000091409.13	48.32793264
ENSG00000257474.4	0.0494680605044
ENSG00000136859.8	16.0205665662
ENSG00000169740.12	21.6815822207
ENSG00000201758.1	0.0
ENSG00000234176.1	0.263343881289
ENSG00000211745.3	0.151557090864
ENSG00000270209.1	0.0
ENSG00000281030.1	0.0
ENSG00000258706.1	0.0
ENSG00000229849.1	0.0
ENSG00000213703.2	0.06314878786
ENSG00000237581.1	0.0
ENSG00000169255.12	4.50051734202
ENSG00000143390.16	7.21011543972
ENSG00000211751.6	0.224073034421
ENSG00000260984.1	0.0
ENSG00000166780.9	8.85353539818
ENSG00000271040.1	0.268320919623
ENSG00000251729.1	0.0
ENSG00000137878.15	0.0199619268615
ENSG00000175087.8	2.04518524105
ENSG00000168724.13	3.95848974959
ENSG00000237217.1	0.0
ENSG00000099804.7	22.2412369687
ENSG00000270612.1	0.0
ENSG00000104679.9	14.761833529
ENSG00000280852.1	0.0
ENSG00000222249.1	0.0
ENSG00000234104.1	0.0
ENSG00000155463.11	22.1504378647
ENSG00000157181.13	8.10299457151
ENSG00000136449.12	0.227568264218
ENSG00000250105.1	0.0
ENSG00000201665.1	0.0
ENSG00000214360.4	0.0
ENSG00000279388.1	0.0
ENSG00000221130.1	0.0
ENSG00000254874.1	0.0
ENSG00000124171.7	3.31222474183
ENSG00000221809.1	0.0
ENSG00000091844.6	0.497611488994
ENSG00000227644.2	0.0
ENSG00000087053.17	8.53106170808
ENSG00000225327.3	0.0
ENSG00000213995.10	19.6072661046
ENSG00000215440.10	1.79593466723
ENSG00000123091.4	21.6240705765
ENSG00000276635.1	0.0
ENSG00000251518.1	0.0
ENSG00000205126.2	0.0
ENSG00000226887.6	0.295995422125
ENSG00000064787.11	13.3603888933
ENSG00000252046.1	0.0
ENSG00000276673.1	0.0
ENSG00000115183.12	3.01557575323
ENSG00000143375.13	17.7920373515
ENSG00000100593.16	0.0417323144173
ENSG00000261117.1	0.0424098870499
ENSG00000213277.3	0.0
ENSG00000267092.2	0.22634073198
ENSG00000240045.1	0.0394951181805
ENSG00000225421.1	0.0
ENSG00000262298.1	0.0
ENSG00000212609.1	0.0
ENSG00000225398.2	0.278058372351
ENSG00000224061.1	0.0
ENSG00000159210.8	15.643236901
ENSG00000133477.15	1.08556268818
ENSG00000232810.3	0.699459485581
ENSG00000279108.1	1.13647674994
ENSG00000155465.17	18.2643869324
ENSG00000272159.1	0.148831243906
ENSG00000207110.1	0.0
ENSG00000254030.1	0.0
ENSG00000142511.4	0.0
ENSG00000207356.1	0.0
ENSG00000255105.1	0.0
ENSG00000230750.1	0.0
ENSG00000280339.1	0.498776298573
ENSG00000166855.8	8.46670177405
ENSG00000135744.7	8.41287391441
ENSG00000258677.2	0.0
ENSG00000140284.9	3.21166351277
ENSG00000234481.1	0.0
ENSG00000271855.1	0.550409731359
ENSG00000130234.9	2.98597579683
ENSG00000107937.17	7.42305311095
ENSG00000101639.17	2.75457806219
ENSG00000232590.1	0.0
ENSG00000224308.1	0.0345310347237
ENSG00000248769.1	0.0
ENSG00000226594.1	0.0
ENSG00000105507.2	0.0
ENSG00000207166.1	0.0
ENSG00000248634.1	0.0
ENSG00000112706.10	0.0544265795921
ENSG00000278540.3	4.57761718345
ENSG00000184903.8	1.68807762376
ENSG00000186231.15	0.0836063001251
ENSG00000279872.1	0.0
ENSG00000206857.1	0.0
ENSG00000227838.1	0.0
ENSG00000201770.1	0.0
ENSG00000212306.1	0.0
ENSG00000169432.13	1.34736505784
ENSG00000250939.2	0.0
ENSG00000233225.3	0.30034179592
ENSG00000226306.6	0.0346177090076
ENSG00000216895.7	1.61845503004
ENSG00000154162.12	0.0116091711015
ENSG00000259553.3	0.0
ENSG00000163815.5	4.83645422316
ENSG00000274625.1	0.0
ENSG00000204555.2	0.0
ENSG00000100379.16	6.62110280754
ENSG00000254771.1	0.170689297879
ENSG00000197334.2	0.0
ENSG00000273493.1	0.0
ENSG00000258548.4	0.0
ENSG00000249894.1	0.0609173819286
ENSG00000206774.1	0.0
ENSG00000231313.2	0.0952465142861
ENSG00000100814.16	8.35746751333
ENSG00000172243.16	1.09444837156
ENSG00000223823.1	0.212834803528
ENSG00000168288.11	34.0228721711
ENSG00000145476.14	1.93016230817
ENSG00000115540.13	6.19598972729
ENSG00000230361.1	0.0
ENSG00000261501.1	0.0
ENSG00000254752.1	0.0
ENSG00000207263.1	0.0
ENSG00000270328.1	0.0
ENSG00000103852.11	4.73893237719
ENSG00000280564.1	0.0
ENSG00000243824.1	0.0692354180152
ENSG00000133475.15	0.0145666405457
ENSG00000268455.1	0.0
ENSG00000261633.1	0.248052073177
ENSG00000234938.2	0.0
ENSG00000130270.15	1.57304764969
ENSG00000122299.10	4.80448400752
ENSG00000135999.10	4.20644234949
ENSG00000240766.1	0.140444962002
ENSG00000243276.4	0.0
ENSG00000110060.7	6.48415523824
ENSG00000199480.1	0.0
ENSG00000266154.1	0.0
ENSG00000245112.2	0.0364859663191
ENSG00000226375.1	0.0499699103936
ENSG00000223825.5	0.137094386368
ENSG00000095383.18	9.69465131964
ENSG00000253311.1	0.0
ENSG00000279482.1	0.0
ENSG00000227343.1	0.0
ENSG00000281298.1	0.0
ENSG00000226216.1	0.0
ENSG00000276797.1	0.0
ENSG00000268818.2	0.0404685894033
ENSG00000137573.12	71.7889710123
ENSG00000199713.1	0.0
ENSG00000205846.3	0.0
ENSG00000182912.6	0.125337613975
ENSG00000252820.1	0.0
ENSG00000225778.4	0.0526561364868
ENSG00000207332.1	0.0
ENSG00000218073.1	0.0709449345094
ENSG00000240750.3	0.0
ENSG00000246523.6	0.470283937732
ENSG00000264732.1	0.0
ENSG00000221611.1	0.0
ENSG00000211450.8	24.9955778676
ENSG00000269800.1	0.15426952202
ENSG00000132912.11	8.66145113489
ENSG00000081479.11	0.0021204943525
ENSG00000279294.1	0.0
ENSG00000235101.1	0.0
ENSG00000223046.1	0.0
ENSG00000226155.1	0.139592057375
ENSG00000125991.17	37.8916045575
ENSG00000091181.18	0.0261206349785
ENSG00000125826.18	66.5850297792
ENSG00000241526.1	0.0
ENSG00000225896.1	0.0
ENSG00000106609.15	37.7129378585
ENSG00000185485.13	2.98209933485
ENSG00000135976.15	0.153320293834
ENSG00000136111.11	3.41788783317
ENSG00000266240.1	0.0
ENSG00000231667.2	0.0
ENSG00000200903.1	0.0
ENSG00000142961.13	4.73244445492
ENSG00000169508.6	3.61017905561
ENSG00000099338.21	0.270131136926
ENSG00000159433.10	0.424621159749
ENSG00000184939.14	3.79935154763
ENSG00000255958.1	0.0
ENSG00000238844.1	0.0
ENSG00000259950.1	0.0
ENSG00000258970.1	0.0
ENSG00000171928.12	3.17030183802
ENSG00000270392.2	0.111885034629
ENSG00000227353.1	0.0
ENSG00000185313.6	0.0
ENSG00000202490.1	0.0
ENSG00000214097.4	0.0
ENSG00000261242.1	0.0629183178313
ENSG00000236509.2	0.14487074862
ENSG00000204478.8	0.0
ENSG00000228184.1	0.0
ENSG00000102753.8	8.87027338746
ENSG00000151116.15	5.10155183101
ENSG00000126243.7	5.00477566932
ENSG00000252326.1	0.0
ENSG00000251220.2	0.0
ENSG00000198060.8	5.38179818611
ENSG00000269761.1	0.0
ENSG00000253868.3	0.0
ENSG00000130368.5	0.0
ENSG00000233384.1	1.88224128976
ENSG00000228526.2	0.15324105854
ENSG00000112053.12	0.0571226609867
ENSG00000179331.2	0.0565233412649
ENSG00000224095.1	0.0
ENSG00000257820.1	0.0
ENSG00000225935.1	0.0
ENSG00000105643.8	13.3247346999
ENSG00000231487.1	0.0
ENSG00000207454.1	0.0
ENSG00000143469.15	0.210712616681
ENSG00000268736.1	0.0
ENSG00000255804.1	0.0
ENSG00000234241.1	0.0204867725321
ENSG00000143970.15	2.48076834576
ENSG00000222923.1	0.0
