gene_id	FPKM
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	20.6920334792
ENSG00000102996.4	35.0465570905
ENSG00000226619.1	0.0
ENSG00000264970.1	0.0
ENSG00000236723.2	0.0854997585559
ENSG00000112531.15	2.15941287655
ENSG00000116852.13	0.76846338548
ENSG00000249684.4	0.387591885769
ENSG00000229709.1	0.0
ENSG00000114737.14	2.7807241017
ENSG00000260981.1	0.0
ENSG00000259429.4	0.805898600221
ENSG00000238123.1	1.11604472072
ENSG00000240687.1	0.0315228977608
ENSG00000221455.2	0.0
ENSG00000163825.3	0.0
ENSG00000222543.1	0.0
ENSG00000227857.2	0.0
ENSG00000127412.5	0.028461259834
ENSG00000110344.8	5.62350088522
ENSG00000227744.4	0.0150341363927
ENSG00000221576.2	0.0
ENSG00000280211.1	0.283025729536
ENSG00000211937.3	0.0693837326376
ENSG00000253953.2	0.0341794755913
ENSG00000152104.10	1.41371019926
ENSG00000125753.12	88.9287120081
ENSG00000228252.7	0.261307796436
ENSG00000196810.4	2.69984347881
ENSG00000168070.10	0.0569905496241
ENSG00000237945.6	0.0603719783009
ENSG00000183943.5	3.45520664855
ENSG00000168000.13	1.50813811189
ENSG00000271278.1	0.0
ENSG00000206127.9	0.0121085184381
ENSG00000224406.4	0.0
ENSG00000213394.3	0.118943541665
ENSG00000240804.1	0.0
ENSG00000122136.12	0.641561911375
ENSG00000248772.1	0.0
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	0.153888815221
ENSG00000137090.10	0.0725617763398
ENSG00000201746.1	0.0
ENSG00000110497.13	7.78642278568
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0
ENSG00000259523.1	0.307277647091
ENSG00000248871.1	0.0288844173315
ENSG00000265084.1	0.0
ENSG00000163462.16	0.624866865475
ENSG00000263300.1	0.164604922199
ENSG00000174130.11	0.947389743873
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0
ENSG00000201816.1	0.0
ENSG00000143294.13	22.0963542583
ENSG00000242387.1	0.0
ENSG00000235026.4	0.0
ENSG00000234336.5	0.0128186954726
ENSG00000252184.1	0.0
ENSG00000279570.1	0.220395386025
ENSG00000237522.1	1.0652742054
ENSG00000112685.12	8.40549876509
ENSG00000242692.1	0.111367519902
ENSG00000151224.11	0.611253761676
ENSG00000206595.1	0.0
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0
ENSG00000275432.1	0.0
ENSG00000271901.1	0.192139567304
ENSG00000277049.1	0.0
ENSG00000244650.2	0.0
ENSG00000081803.14	6.4793328484
ENSG00000215457.5	0.0421656767476
ENSG00000152595.15	0.0
ENSG00000007080.9	34.6955444926
ENSG00000253930.1	2.79974798072
ENSG00000276555.1	0.240615146211
ENSG00000228622.1	0.0
ENSG00000172927.6	27.8941427386
ENSG00000232982.1	0.0
ENSG00000259408.2	0.217651874996
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0179760458787
ENSG00000215447.6	0.575674455687
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.0
ENSG00000231460.2	0.0
ENSG00000240174.1	0.0
ENSG00000225279.1	0.121986283428
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0
ENSG00000257511.1	1.30482840483
ENSG00000253188.1	0.0
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0120418048379
ENSG00000260059.1	0.00948880279921
ENSG00000170236.13	0.0
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	5.16510657383
ENSG00000260364.1	0.0
ENSG00000252070.1	0.224162828522
ENSG00000235907.2	0.0356345800775
ENSG00000223457.1	0.0
ENSG00000225265.1	1.64597354156
ENSG00000186508.4	0.0
ENSG00000254472.1	0.0
ENSG00000176134.5	0.0
ENSG00000185774.13	0.386437223951
ENSG00000231052.1	0.0
ENSG00000252214.1	0.0
ENSG00000115457.8	50.1323449
ENSG00000271624.1	0.0
ENSG00000144677.13	7.71064437486
ENSG00000182257.6	0.0372411088918
ENSG00000233905.1	0.0
ENSG00000225891.1	0.247892730974
ENSG00000280260.1	0.0
ENSG00000048462.9	0.0234589006592
ENSG00000163875.14	8.34121006285
ENSG00000230845.1	0.0
ENSG00000137094.13	0.534246496765
ENSG00000253506.2	0.0337542483102
ENSG00000179818.12	0.463876174889
ENSG00000128739.19	8.60757615542
ENSG00000273811.1	0.254631562495
ENSG00000130307.10	0.329421895827
ENSG00000261249.1	0.0
ENSG00000158560.13	0.258366307392
ENSG00000276185.1	0.0
ENSG00000201967.1	0.089512119239
ENSG00000272386.1	0.657319572356
ENSG00000265692.1	0.0
ENSG00000101000.4	21.79102155
ENSG00000234772.1	0.0624453593739
ENSG00000263575.1	0.0
ENSG00000272507.1	0.26227050937
ENSG00000254589.1	0.0248597639214
ENSG00000099849.13	53.1487187929
ENSG00000165548.9	0.144263206474
ENSG00000249035.5	0.023940712859
ENSG00000239697.9	21.8721600949
ENSG00000259217.1	0.0
ENSG00000147905.16	7.46997918722
ENSG00000271661.1	0.0
ENSG00000255492.1	0.0
ENSG00000221766.1	0.0
ENSG00000136732.13	3.33298734918
ENSG00000261987.2	0.0
ENSG00000243859.3	0.05981083452
ENSG00000280155.1	0.016986431954
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0
ENSG00000233037.2	0.0523494030679
ENSG00000231103.2	0.0
ENSG00000260460.1	0.0143474020443
ENSG00000202261.1	0.0
ENSG00000106105.12	26.5113036567
ENSG00000255733.4	0.0246842832348
ENSG00000278639.1	0.0
ENSG00000222852.1	0.582823354156
ENSG00000215572.2	0.0208647978815
ENSG00000198863.6	8.78278161503
ENSG00000259453.1	0.105470714224
ENSG00000267085.1	0.0
ENSG00000163349.20	5.63542452246
ENSG00000252519.1	0.0
ENSG00000206838.1	0.97862130362
ENSG00000239390.3	0.0
ENSG00000271163.1	0.0920247401299
ENSG00000281061.1	0.0
ENSG00000223869.1	0.0
ENSG00000201818.1	0.0
ENSG00000252624.1	0.0
ENSG00000090612.19	1.04573271562
ENSG00000229914.1	0.0525592203147
ENSG00000264699.1	0.0
ENSG00000105085.9	1.38270193495
ENSG00000240977.3	0.0
ENSG00000215012.7	1.11415812447
ENSG00000278662.3	0.105686949693
ENSG00000232549.1	0.0
ENSG00000278626.1	0.0403493091339
ENSG00000233208.4	0.0
ENSG00000230453.8	0.0134336952042
ENSG00000271614.1	0.194969816988
ENSG00000172007.5	2.69155892671
ENSG00000262903.1	2.28061312496
ENSG00000254624.1	0.0
ENSG00000273175.1	0.0490225251159
ENSG00000201027.1	0.0
ENSG00000180019.5	0.12371250442
ENSG00000154222.13	4.7555119711
ENSG00000241494.1	0.299395558642
ENSG00000264364.2	16.934851112
ENSG00000252643.1	1.00873272835
ENSG00000266962.2	2.72135418283
ENSG00000252652.1	0.273198447261
ENSG00000214244.4	0.029402523472
ENSG00000274447.1	0.0
ENSG00000252757.1	0.0
ENSG00000271895.2	1.05511124459
ENSG00000280141.1	0.0
ENSG00000235335.2	0.0
ENSG00000263640.1	0.0
ENSG00000154252.11	0.0
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	0.981706004341
ENSG00000234751.1	0.0426456112797
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0
ENSG00000266853.1	0.0
ENSG00000103932.10	5.02877459777
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0
ENSG00000091732.14	4.72975378904
ENSG00000173113.5	60.7821992793
ENSG00000170608.2	30.7019218542
ENSG00000260902.1	0.0
ENSG00000260419.1	0.0
ENSG00000207041.1	0.0
ENSG00000267593.1	0.0
ENSG00000214064.3	0.0
ENSG00000230748.1	0.0
ENSG00000226751.2	0.0
ENSG00000176075.7	0.0
ENSG00000229598.1	0.446856700107
ENSG00000212938.3	0.0
ENSG00000267319.1	0.0
ENSG00000279702.1	0.0
ENSG00000268663.1	0.0
ENSG00000236434.2	0.0
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	0.158711352115
ENSG00000135899.15	0.832847356777
ENSG00000264174.1	0.0
ENSG00000199905.1	0.0
ENSG00000140365.14	8.97190310119
ENSG00000122756.13	0.0372719814358
ENSG00000270425.1	0.0
ENSG00000234645.3	0.0685674534301
ENSG00000261408.4	0.74011688124
ENSG00000278464.1	0.234869112869
ENSG00000137473.16	0.0
ENSG00000176407.16	8.120247824
ENSG00000264196.1	0.0
ENSG00000272486.1	0.437976292662
ENSG00000136271.9	24.8215698396
ENSG00000060762.17	26.9056292278
ENSG00000271052.1	0.0
ENSG00000138621.10	3.7526671666
ENSG00000184083.10	0.694499700912
ENSG00000241818.1	0.0
ENSG00000265164.1	0.0
ENSG00000206341.7	23.2597568529
ENSG00000226867.1	0.0
ENSG00000211584.12	6.2782901857
ENSG00000140575.11	34.4944968709
ENSG00000239699.1	0.0
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	0.413320286973
ENSG00000269353.1	0.0477724060784
ENSG00000106333.11	20.7172910856
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.0
ENSG00000267112.1	0.786348969893
ENSG00000124253.10	0.107692832708
ENSG00000207511.1	0.0
ENSG00000214264.4	0.0224931826218
ENSG00000185271.6	0.732048657394
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	20.7713930648
ENSG00000256274.1	0.0545714751082
ENSG00000266139.1	0.327838136713
ENSG00000113552.14	13.6664057395
ENSG00000225644.1	0.0
ENSG00000223603.1	0.0
ENSG00000268564.1	0.736714913961
ENSG00000102984.13	0.77093036264
ENSG00000144711.12	4.15776119911
ENSG00000251869.1	0.0
ENSG00000090534.16	0.0958691156967
ENSG00000281476.1	0.0
ENSG00000173208.3	0.0420440059907
ENSG00000202538.1	2.23208944145
ENSG00000277843.1	0.0
ENSG00000144713.11	137.529860922
ENSG00000229791.1	0.0
ENSG00000256020.1	0.0
ENSG00000279347.1	0.206637371019
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0
ENSG00000242083.2	0.0657319572356
ENSG00000126218.10	3.71809635525
ENSG00000226004.1	0.0
ENSG00000233859.2	0.141767842903
ENSG00000140299.10	17.3146586748
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.252183182087
ENSG00000154102.9	0.336706752057
ENSG00000255369.1	0.0
ENSG00000155530.2	0.113012838756
ENSG00000179008.7	0.0227139586637
ENSG00000222800.1	0.0
ENSG00000259690.1	0.0
ENSG00000185156.5	7.99517503428
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0
ENSG00000183742.11	6.3779057997
ENSG00000237605.1	0.219779756456
ENSG00000253417.4	0.0
ENSG00000233477.1	0.0
ENSG00000225950.6	0.0959292280067
ENSG00000166377.18	0.934547293938
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	0.244904550346
ENSG00000025708.11	10.4939528981
ENSG00000197651.4	0.0
ENSG00000225342.2	0.103527832646
ENSG00000075945.11	10.5424525763
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0
ENSG00000110025.11	0.266806215026
ENSG00000259211.1	0.179883751283
ENSG00000200261.1	0.0
ENSG00000224504.2	0.0
ENSG00000177414.12	0.0
ENSG00000233321.1	0.0315228977608
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	3.86892163733
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.0141360317663
ENSG00000173269.12	3.25994277676
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	0.697625317673
ENSG00000139644.11	154.530157218
ENSG00000281802.1	0.0
ENSG00000223619.1	0.0
ENSG00000124588.18	3.92566171665
ENSG00000169814.11	4.34049196123
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0
ENSG00000140464.18	9.15263364058
ENSG00000254986.6	24.9081145057
ENSG00000257254.1	0.0
ENSG00000005471.14	0.139989596675
ENSG00000138483.2	0.0
ENSG00000126814.6	4.16536437932
ENSG00000254866.2	0.76495565233
ENSG00000226953.6	0.0323790752309
ENSG00000133136.4	0.0
ENSG00000280002.1	0.0305498554887
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0
ENSG00000178719.15	40.5081835406
ENSG00000111875.7	7.66909395695
ENSG00000253320.4	0.432977024941
ENSG00000261795.1	0.0
ENSG00000201628.1	0.0
ENSG00000103021.8	0.969077805839
ENSG00000264767.2	0.0
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	0.0
ENSG00000152208.10	0.0174660701499
ENSG00000277040.1	0.0600161348673
ENSG00000264910.2	0.0
ENSG00000174807.3	18.9372021426
ENSG00000200475.1	0.0
ENSG00000001084.9	3.35624437727
ENSG00000274300.1	0.374672156243
ENSG00000169129.13	3.84639251089
ENSG00000229870.1	0.168482125934
ENSG00000264400.2	0.0
ENSG00000267571.1	0.667921500943
ENSG00000274694.1	0.0
ENSG00000226084.5	17.957260101
ENSG00000168913.6	0.0484788372219
ENSG00000235387.1	0.244048240729
ENSG00000241913.1	0.0
ENSG00000012983.10	6.35713426256
ENSG00000273313.1	0.102050781856
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.0398951185534
ENSG00000162627.15	13.4370812493
ENSG00000152076.17	0.251340136013
ENSG00000234016.1	0.0
ENSG00000231064.4	1.18298598276
ENSG00000135124.13	7.18117806022
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0
ENSG00000234107.1	0.0
ENSG00000180921.6	31.8491212829
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	3.87301554768
ENSG00000272149.1	0.0
ENSG00000200354.1	0.195724260724
ENSG00000083312.16	9.40512513772
ENSG00000232324.1	0.99237490032
ENSG00000213699.7	15.2979928069
ENSG00000266431.1	0.0
ENSG00000176971.3	3.95165060558
ENSG00000264927.1	0.0
ENSG00000076864.18	8.82286196596
ENSG00000197976.9	17.3195077476
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	41.620949466
ENSG00000249212.1	0.028663443647
ENSG00000254649.1	0.0
ENSG00000257454.1	0.0
ENSG00000271828.1	0.231415155327
ENSG00000278894.1	0.0
ENSG00000277588.1	0.0
ENSG00000232303.2	0.21431706588
ENSG00000154764.5	1.07680401314
ENSG00000259962.1	0.0
ENSG00000120925.12	2.45161202813
ENSG00000225422.4	0.29494088424
ENSG00000278989.1	0.411361121098
ENSG00000267063.1	0.0
ENSG00000267091.1	0.126497030243
ENSG00000233143.1	0.0
ENSG00000269776.1	0.0
ENSG00000163818.15	1.55883596737
ENSG00000228300.12	18.6328068217
ENSG00000181090.16	5.74899017225
ENSG00000234284.5	0.64166104533
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.0775948252575
ENSG00000202034.1	0.0
ENSG00000106012.16	5.88121748285
ENSG00000164796.16	0.00255040121914
ENSG00000230342.2	0.0
ENSG00000049167.12	1.79644747495
ENSG00000258505.1	0.0
ENSG00000264814.1	0.34061105113
ENSG00000165140.8	102.030775498
ENSG00000259849.1	0.0
ENSG00000258096.1	0.0418294273318
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0742975947224
ENSG00000267080.4	3.95538044619
ENSG00000215795.2	0.235572313806
ENSG00000229971.1	0.0
ENSG00000248677.1	0.00779638850684
ENSG00000250596.1	0.17865838513
ENSG00000281366.1	0.0
ENSG00000204118.1	0.0
ENSG00000211984.2	0.0
ENSG00000036549.11	2.18655808767
ENSG00000280322.1	0.0
ENSG00000221571.3	0.295349672714
ENSG00000239881.1	0.0
ENSG00000223883.1	0.0
ENSG00000157873.16	13.6933967507
ENSG00000143443.9	2.93661960299
ENSG00000260552.1	1.80876213359
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	0.350361367479
ENSG00000277576.1	0.0
ENSG00000174004.5	0.621878527373
ENSG00000259954.1	0.0
ENSG00000249896.1	0.0205944648112
ENSG00000279447.1	0.0892076562484
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0
ENSG00000058668.13	8.12361386394
ENSG00000243104.1	0.0
ENSG00000273812.1	0.923192192983
ENSG00000231979.1	0.0
ENSG00000239263.1	0.0
ENSG00000264039.1	0.0
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0
ENSG00000065457.9	4.94607335995
ENSG00000252479.1	0.0
ENSG00000100916.12	1.6892455184
ENSG00000274916.1	0.0
ENSG00000115839.16	14.9235836679
ENSG00000263572.2	0.0
ENSG00000275458.1	0.0
ENSG00000237622.1	0.0
ENSG00000279457.2	2.1569169035
ENSG00000151882.10	5.21758307766
ENSG00000177938.4	0.313662982688
ENSG00000269281.2	0.0
ENSG00000260628.4	0.0117768526884
ENSG00000254028.1	0.0308916972168
ENSG00000236510.1	0.0306390781975
ENSG00000162069.13	12.7612217992
ENSG00000248750.2	0.0
ENSG00000235674.2	0.29289092417
ENSG00000253978.1	0.208565017392
ENSG00000212182.2	0.0
ENSG00000218198.3	0.0
ENSG00000188234.12	0.830447784419
ENSG00000231390.1	0.0
ENSG00000253825.1	0.0
ENSG00000268955.2	0.0
ENSG00000251308.1	0.0
ENSG00000272644.1	2.93328859164
ENSG00000204856.10	0.685923598789
ENSG00000064201.14	0.0691459291775
ENSG00000216657.1	0.0252669084172
ENSG00000248667.1	0.0
ENSG00000271955.1	0.0
ENSG00000174403.14	0.0231619525496
ENSG00000234583.1	0.0
ENSG00000143536.7	0.0
ENSG00000271850.1	0.0
ENSG00000132259.11	0.0847205152557
ENSG00000221192.1	0.0
ENSG00000025800.12	5.27346050926
ENSG00000276685.1	0.0
ENSG00000120697.7	26.7769344115
ENSG00000234204.1	0.0
ENSG00000164172.17	3.20746795985
ENSG00000262503.1	0.364264596348
ENSG00000169118.14	1.89218852776
ENSG00000235942.2	0.0
ENSG00000259182.4	0.0344187020171
ENSG00000231431.6	0.0
ENSG00000236762.1	0.0892076562484
ENSG00000233537.1	0.0333677492837
ENSG00000227649.1	0.0
ENSG00000281755.1	0.0
ENSG00000233689.1	0.0
ENSG00000235770.4	0.0699015216872
ENSG00000271826.4	0.0126395426203
ENSG00000256234.1	0.412728984703
ENSG00000198677.9	8.85470874443
ENSG00000205837.6	0.0119105590086
ENSG00000185684.11	1.3272169368
ENSG00000238213.1	0.127832904648
ENSG00000162086.13	1.50603058215
ENSG00000257764.2	0.0
ENSG00000254231.1	0.84653959988
ENSG00000271129.1	0.0
ENSG00000214211.2	0.0
ENSG00000253992.1	0.0
ENSG00000071967.10	11.48193536
ENSG00000170935.6	0.0397379559652
ENSG00000268941.2	0.379709113876
ENSG00000244376.3	0.0
ENSG00000272135.4	0.0
ENSG00000253831.1	0.0
ENSG00000250422.1	0.0
ENSG00000237650.1	0.0
ENSG00000235091.1	0.0
ENSG00000229582.3	0.0
ENSG00000224797.1	0.0
ENSG00000224750.5	0.0
ENSG00000213519.2	0.366811901217
ENSG00000230285.1	0.0
ENSG00000240861.1	0.0
ENSG00000277123.1	0.0
ENSG00000237418.1	0.507620340717
ENSG00000136463.7	8.82543096326
ENSG00000236876.3	0.388548902771
ENSG00000201550.1	0.0
ENSG00000218227.3	1.4200772081
ENSG00000169253.3	0.0824750029466
ENSG00000105401.5	72.7216354821
ENSG00000137218.9	2.87231173663
ENSG00000275846.1	0.00667524839324
ENSG00000119227.6	0.56358346766
ENSG00000270140.1	0.0
ENSG00000183807.7	0.455682352188
ENSG00000147753.8	0.0
ENSG00000261652.2	1.61780148129
ENSG00000226237.1	0.0298917836073
ENSG00000240103.2	0.0
ENSG00000280675.1	0.0
ENSG00000166569.7	0.0
ENSG00000254437.1	0.0
ENSG00000237422.1	0.207328465905
ENSG00000263394.1	0.0
ENSG00000270809.1	0.0
ENSG00000240416.1	0.0
ENSG00000253220.1	0.0
ENSG00000102781.12	0.478914687067
ENSG00000182329.9	0.0964736503201
ENSG00000236937.2	0.0
ENSG00000248933.2	0.0
ENSG00000139597.15	2.32085448086
ENSG00000275005.1	0.0
ENSG00000261675.1	0.0128186954726
ENSG00000125869.8	6.98703022025
ENSG00000164651.15	0.00705407502341
ENSG00000271284.1	0.0
ENSG00000227962.1	0.372014906908
ENSG00000223053.1	0.0
ENSG00000265378.1	0.0
ENSG00000258765.1	0.0
ENSG00000266306.1	0.0
ENSG00000240875.4	0.631315721142
ENSG00000151006.7	0.224081329584
ENSG00000129003.14	5.73095310597
ENSG00000156973.12	5.42025719365
ENSG00000229668.1	0.0
ENSG00000182477.5	0.0
ENSG00000233939.1	0.0
ENSG00000151364.14	8.95912953918
ENSG00000248840.2	0.191788306669
ENSG00000230082.1	0.683441066763
ENSG00000224535.1	0.0
ENSG00000267354.1	0.0
ENSG00000265946.1	0.0
ENSG00000230290.1	0.702510292956
ENSG00000272385.1	0.0
ENSG00000237336.1	0.0363255553144
ENSG00000058063.14	8.73284362431
ENSG00000279120.1	0.0
ENSG00000223920.2	0.0
ENSG00000143924.17	16.2094912157
ENSG00000279070.2	0.0
ENSG00000176020.8	0.0
ENSG00000263520.1	0.0
ENSG00000258493.2	0.0
ENSG00000069011.14	9.02371903501
ENSG00000263637.1	0.0
ENSG00000235598.1	0.0
ENSG00000172938.3	0.0271501562495
ENSG00000133083.13	0.264551122495
ENSG00000232958.1	0.0
ENSG00000267528.1	0.0
ENSG00000276538.1	0.0
ENSG00000201339.1	0.0
ENSG00000007384.14	13.3056650358
ENSG00000223907.1	0.0287052728242
ENSG00000207178.1	0.0
ENSG00000222719.1	0.0
ENSG00000244641.2	0.0
ENSG00000280090.1	0.0
ENSG00000090776.5	57.0838015717
ENSG00000215124.2	0.0
ENSG00000181481.12	9.59704936522
ENSG00000179846.8	0.0495473254478
ENSG00000257101.1	0.0
ENSG00000275319.1	0.0
ENSG00000254172.1	0.0
ENSGR0000227159.6	0.0
ENSG00000228792.2	0.0896651314086
ENSG00000255449.1	0.0736714913961
ENSG00000237784.1	0.0
ENSG00000253283.1	0.0458514876521
ENSG00000178038.15	7.69697486923
ENSG00000117151.11	2.0485749543
ENSG00000255772.4	0.110043570365
ENSG00000256338.2	0.897747464837
ENSG00000158164.6	0.26801365921
ENSG00000130600.14	2.92443222838
ENSG00000266579.1	0.0
ENSG00000280184.1	0.0126517370656
ENSG00000225341.1	0.0
ENSG00000204084.11	1.16890999697
ENSG00000272103.1	0.054412968749
ENSG00000281235.1	0.0
ENSG00000060709.12	0.087113100123
ENSG00000237859.1	0.0
ENSG00000144596.10	0.0739484518901
ENSG00000253348.1	0.0440420670647
ENSG00000275210.1	0.0151251735508
ENSG00000153885.13	2.82059862144
ENSG00000163467.10	0.423396337997
ENSG00000111218.10	0.00394747906939
ENSG00000138379.4	0.0185875626768
ENSG00000241745.3	0.0
ENSG00000223595.1	0.0
ENSG00000119328.10	6.86581971593
ENSG00000253088.1	0.0
ENSG00000270093.1	0.0511913811393
ENSG00000126214.19	2.56126205192
ENSG00000232161.1	0.0
ENSG00000198099.7	0.299371148079
ENSG00000145863.9	0.0
ENSG00000152778.8	4.99718405151
ENSG00000243062.4	0.0
ENSG00000233760.1	0.00943079861094
ENSG00000081177.17	4.94557674543
ENSG00000068120.13	23.0592498938
ENSG00000071242.10	3.52218189825
ENSG00000270807.1	0.0
ENSG00000253807.4	0.0778250769645
ENSG00000252132.1	0.254631562495
ENSG00000213972.3	0.0282923958328
ENSG00000238372.1	0.0
ENSG00000274206.1	0.0
ENSG00000213032.3	0.104908203748
ENSG00000172817.3	1.80440271565
ENSG00000280005.1	0.0
ENSG00000242990.2	0.134268178858
ENSG00000153789.11	0.0137747116266
ENSG00000262870.1	0.0
ENSG00000233292.1	0.0631977131013
ENSG00000228470.1	0.151894117396
ENSG00000264544.2	0.0
ENSG00000261796.1	0.0
ENSG00000247033.1	0.0
ENSG00000256473.1	0.0
ENSG00000270788.1	0.0541322000764
ENSG00000275537.1	0.0
ENSG00000261818.1	0.0
ENSG00000220305.1	0.154927727054
ENSG00000271788.1	0.355730653893
ENSG00000196990.7	0.135690581345
ENSG00000207047.2	0.983514410138
ENSG00000224881.1	0.0
ENSG00000255527.1	0.0
ENSG00000254606.1	0.0
ENSG00000101052.11	6.46906409816
ENSG00000213779.4	0.0
ENSG00000276373.1	0.0
ENSG00000185189.14	4.79906029534
ENSG00000239219.2	0.0
ENSG00000235837.1	0.688055348657
ENSG00000237312.1	0.0
ENSG00000212625.1	0.0
ENSG00000196436.8	7.072982597
ENSG00000153147.5	12.6897013299
ENSG00000255537.1	0.0
ENSG00000259710.1	0.136244420452
ENSG00000248572.4	0.0
ENSG00000243018.1	0.0
ENSG00000281133.1	0.273198447261
ENSG00000248423.1	0.0
ENSG00000199071.2	0.0
ENSG00000207174.1	0.0
ENSG00000238344.1	0.0
ENSG00000234686.1	0.0
ENSG00000227070.1	0.60608731157
ENSG00000164500.6	0.0
ENSG00000213185.5	2.62938998349
ENSG00000258490.1	0.0510253909281
ENSG00000231063.1	0.0937796815388
ENSG00000277662.1	1.10818525086
ENSG00000281611.1	0.0
ENSG00000206605.1	0.0
ENSG00000252641.2	0.721845438634
ENSG00000229105.1	0.0298713564203
ENSG00000237452.2	0.028621736199
ENSG00000230929.5	0.0871330595914
ENSG00000251917.1	0.0
ENSG00000243256.1	0.0
ENSG00000272463.1	0.149123246266
ENSG00000165355.7	1.8378675715
ENSG00000263742.1	0.0
ENSG00000163879.10	3.09592208099
ENSG00000151151.5	1.84312065121
ENSG00000186451.1	0.315202850051
ENSG00000085721.11	14.5334211521
ENSG00000183632.13	0.0
ENSG00000207146.1	1.2255631279
ENSG00000266432.1	0.0
ENSG00000029534.18	1.2531862472
ENSG00000242970.2	0.380102187493
ENSG00000264391.2	0.354419607257
ENSG00000136731.11	8.73310648436
ENSG00000243264.2	0.0
ENSG00000065802.10	2.60854744137
ENSG00000153767.8	2.21801469349
ENSG00000163882.8	16.4231692136
ENSG00000109436.7	2.11576423765
ENSG00000117155.15	1.20828409225
ENSG00000252542.1	1.98689779826
ENSG00000216740.2	0.0520377994782
ENSG00000183723.11	5.05671242041
ENSG00000261190.4	0.0
ENSG00000254860.4	1.15110120292
ENSG00000259154.1	0.0
ENSG00000251816.1	0.0
ENSG00000253901.1	0.0
ENSG00000265322.1	0.0
ENSG00000149295.12	0.0191998908763
ENSG00000168785.6	1.23193011804
ENSG00000265451.1	0.0384560864179
ENSG00000258184.1	0.0
ENSG00000044574.7	169.891963785
ENSG00000204147.8	1.34513303715
ENSG00000187535.12	4.52423050566
ENSG00000232188.1	0.0
ENSG00000161055.3	15.4696198789
ENSG00000213205.3	0.0
ENSG00000200142.1	0.0
ENSG00000273024.4	0.14053342766
ENSG00000206611.1	0.0
ENSG00000174514.11	2.02478268892
ENSG00000266719.1	0.0
ENSG00000226041.1	0.288209350956
ENSG00000276406.1	0.0
ENSG00000101224.16	11.0404090175
ENSG00000230935.1	0.0
ENSG00000226669.2	0.0
ENSG00000211925.1	0.0
ENSG00000157916.17	14.3278688039
ENSG00000158887.14	0.231343531942
ENSG00000166997.6	2.85053604124
ENSG00000164077.12	2.31483238632
ENSG00000103245.12	4.68467383112
ENSG00000232634.1	0.0
ENSG00000073282.11	0.102037091115
ENSG00000224104.1	0.0
ENSG00000163900.9	2.27837671384
ENSG00000273596.1	0.0
ENSG00000280729.1	0.52454101874
ENSG00000256116.1	0.124771888378
