gene_id	FPKM
ENSG00000159840.14	154.469211424
ENSG00000201959.1	0.0
ENSG00000271257.1	0.0
ENSG00000198899.2	2868.46903197
ENSG00000267546.2	0.158355257704
ENSG00000264609.1	0.0
ENSG00000224771.1	0.0
ENSG00000250890.1	0.0
ENSG00000224999.1	0.147102441381
ENSG00000134531.8	31.5539643216
ENSG00000265315.1	0.0
ENSG00000172974.11	1.98305635911
ENSG00000273999.1	0.0
ENSG00000254216.1	0.0
ENSG00000196262.12	63.7405253058
ENSG00000273267.1	0.0787821362004
ENSG00000247699.2	0.0
ENSG00000269559.2	0.0976847743548
ENSG00000264241.1	0.0
ENSG00000274615.1	0.0139989795864
ENSG00000213916.2	0.0
ENSG00000244457.2	0.0
ENSG00000237956.1	0.0
ENSG00000257754.1	0.0
ENSG00000263620.1	0.0
ENSG00000242688.3	0.0
ENSG00000197093.9	3.01079025193
ENSG00000188760.9	1.85657529891
ENSG00000221536.1	0.0
ENSG00000207797.1	0.0
ENSG00000237435.7	0.0
ENSG00000273509.1	0.0
ENSG00000255544.2	0.0
ENSG00000207024.1	0.0
ENSG00000244246.1	0.0
ENSG00000234572.1	0.00920519649079
ENSG00000186973.9	0.215879874998
ENSG00000157823.15	2.33073841138
ENSG00000253237.2	0.0
ENSG00000212175.1	0.860748069163
ENSG00000224638.1	0.0
ENSG00000248458.2	0.0944567826763
ENSG00000276668.1	0.042619844174
ENSG00000223489.1	0.0
ENSG00000101276.13	5.33546014424
ENSG00000248924.2	0.0
ENSG00000241220.1	0.0574090645498
ENSG00000154975.12	0.0163583581684
ENSG00000252464.1	0.470076436295
ENSG00000276248.1	0.297717739568
ENSG00000231216.1	0.0
ENSG00000182968.4	0.0
ENSG00000230871.1	0.0
ENSG00000178700.6	1.39839559981
ENSG00000238882.1	0.0
ENSG00000149635.2	0.0979860049365
ENSG00000271137.1	0.0411734693717
ENSG00000274709.1	0.0
ENSG00000230891.5	0.0
ENSG00000255134.1	0.0
ENSG00000223653.4	0.0559467344032
ENSG00000254143.1	0.102817364194
ENSG00000228781.1	0.0
ENSG00000213137.3	0.0338265305991
ENSG00000197085.10	0.312445561835
ENSG00000252908.1	0.0
ENSG00000275060.1	0.0
ENSG00000255146.1	0.00962892775783
ENSG00000233663.1	0.0
ENSG00000175315.2	20.2127559008
ENSG00000231228.4	0.0
ENSG00000171097.12	2.61631039566
ENSG00000160993.3	4.23481242332
ENSG00000206715.1	0.337012471524
ENSG00000137575.10	41.4326433493
ENSG00000275070.1	0.372669081139
ENSG00000254409.1	0.0955310942903
ENSG00000204918.3	0.0
ENSG00000117475.12	5.83119798897
ENSG00000214651.4	0.0
ENSG00000198887.8	5.67320406712
ENSG00000244573.3	0.0272435231471
ENSG00000280214.1	0.128703489832
ENSG00000274822.1	0.423224964239
ENSG00000148204.10	0.0085991526834
ENSG00000183196.7	0.956241550445
ENSG00000161940.9	2.8881498703
ENSG00000176049.14	0.262924231153
ENSG00000226487.1	0.0
ENSG00000242654.1	0.0
ENSG00000235784.2	0.0
ENSG00000232172.1	0.0
ENSG00000206818.1	0.0
ENSG00000225544.1	0.0928503748076
ENSG00000101004.13	3.11085846301
ENSG00000266821.1	0.0124350348222
ENSG00000239589.4	0.0
ENSG00000274890.1	0.0
ENSG00000235201.1	0.0
ENSG00000228600.1	0.0
ENSG00000136492.7	0.439537476939
ENSG00000089169.13	0.0122857280583
ENSG00000137642.11	7.32195073487
ENSG00000244652.1	0.0
ENSG00000170950.4	0.0
ENSG00000270072.1	0.0
ENSG00000151552.10	7.19855995076
ENSG00000234944.1	0.0
ENSG00000279881.1	0.0564981238912
ENSG00000145882.9	3.66132481421
ENSG00000242201.3	0.0
ENSG00000223497.1	0.0
ENSG00000205213.12	9.70500236215
ENSG00000225225.1	0.0
ENSG00000218793.1	0.0185322540349
ENSG00000109205.15	0.745656275024
ENSG00000132819.15	7.92042043091
ENSG00000163626.15	2.07917757303
ENSG00000253187.2	0.0
ENSG00000107223.11	186.233091764
ENSG00000127914.15	3.14304382421
ENSG00000187116.12	1.62340439408
ENSG00000223570.2	0.0
ENSG00000274400.1	0.0764650145475
ENSG00000202233.2	0.0
ENSG00000272311.1	0.0
ENSG00000266397.1	0.0320399180674
ENSG00000182111.8	0.0
ENSG00000215704.8	3.3724377727
ENSG00000131044.15	0.0952166881571
ENSG00000275895.3	0.0519683696942
ENSG00000105499.12	0.649461203251
ENSG00000146809.11	0.00373000070963
ENSG00000264354.1	0.245928019761
ENSG00000277245.1	0.125942376902
ENSG00000146263.10	0.340708428056
ENSG00000005206.15	8.32085210197
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	0.795431997099
ENSG00000214335.3	0.0
ENSG00000224016.2	0.0625383967776
ENSG00000131459.11	7.06626316862
ENSG00000252038.1	0.0
ENSG00000259589.2	0.0
ENSG00000206675.1	0.0
ENSG00000233785.1	0.379139030464
ENSG00000196119.6	0.0
ENSG00000203573.4	0.0
ENSG00000073331.16	2.05685615683
ENSG00000249931.4	0.0281626020772
ENSG00000224604.1	0.0
ENSG00000159871.13	0.900818250343
ENSG00000120798.15	3.32532048407
ENSG00000259595.1	0.203825142778
ENSG00000140522.10	0.0183361949242
ENSG00000197016.10	0.578455809646
ENSG00000254839.1	0.0
ENSG00000201458.1	0.0
ENSG00000166949.14	34.0149242931
ENSG00000278646.1	0.0
ENSG00000280060.1	0.238410569375
ENSG00000263761.2	0.0
ENSG00000182636.5	17.7368738768
ENSG00000233593.5	0.457534632967
ENSG00000259280.1	0.0
ENSG00000141527.15	0.144117175323
ENSG00000217566.2	0.0349974489659
ENSG00000261610.1	0.0306374974113
ENSG00000223275.1	0.0
ENSG00000243289.1	0.200536346692
ENSG00000207151.1	0.0
ENSG00000251744.1	0.0
ENSG00000266403.1	0.0
ENSG00000003987.12	0.294145811407
ENSG00000213211.2	0.0
ENSG00000116711.9	3.09535698193
ENSG00000232937.1	0.0
ENSG00000249404.1	0.0
ENSG00000211694.2	0.248809988742
ENSG00000231153.1	0.0
ENSG00000259259.1	0.0211121501883
ENSG00000183597.14	4.25630823221
ENSG00000164600.5	0.0
ENSG00000270512.1	0.0798187432557
ENSG00000110713.14	8.64459955983
ENSG00000242735.1	0.0
ENSG00000267138.1	0.378013988831
ENSG00000224161.3	0.0522950386848
ENSG00000213013.4	0.142921519337
ENSG00000163964.12	4.80549767088
ENSG00000117479.11	4.45671681901
ENSG00000257268.1	0.0
ENSG00000274793.1	0.0
ENSG00000263207.2	0.0
ENSG00000085514.14	5.6610031109
ENSG00000199856.2	0.0
ENSG00000224020.1	0.467337536041
ENSG00000256285.1	0.0
ENSG00000269959.1	0.0183732190432
ENSG00000250806.2	0.0
ENSG00000232894.1	0.0
ENSG00000264644.1	0.277507861785
ENSG00000207607.2	2.29532818443
ENSG00000219790.3	0.0
ENSG00000100968.12	5.34722194062
ENSG00000132359.12	4.43453390081
ENSG00000253646.1	0.0
ENSG00000226055.2	0.209352036542
ENSG00000253748.2	0.0
ENSG00000274837.1	0.0
ENSG00000201707.1	0.0
ENSG00000206660.1	0.193602909173
ENSG00000111077.16	12.4937390036
ENSG00000221354.1	0.0
ENSG00000264647.1	0.0654628541809
ENSG00000264265.1	0.0
ENSG00000281816.1	0.0
ENSG00000229892.1	0.0
ENSG00000211946.3	0.263113351262
ENSG00000231070.1	0.0
ENSG00000215784.5	0.106291793272
ENSG00000250838.1	0.0
ENSG00000183684.7	29.0091942293
ENSG00000211768.1	4.7316551002
ENSG00000170677.5	4.83554324951
ENSG00000024526.15	0.564084898984
ENSG00000235685.2	0.0823469387434
ENSG00000104824.15	25.0181734432
ENSG00000251776.1	0.0
ENSG00000170827.8	0.0557153932884
ENSG00000183747.10	0.00666373982508
ENSG00000130518.15	0.256459348551
ENSG00000213856.3	0.0642306122199
ENSG00000269982.1	0.614080271158
ENSG00000089195.13	3.68696641914
ENSG00000264279.1	0.682450254836
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	0.0
ENSG00000259940.2	0.237467862497
ENSG00000204396.9	2.36112530902
ENSG00000228839.4	0.526649714343
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	0.0
ENSG00000132024.16	11.0513873377
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	3.72091377956
ENSG00000162782.14	0.0342080328239
ENSG00000259515.1	0.703330375354
ENSG00000072041.15	0.0041450116074
ENSG00000125788.5	0.0
ENSG00000172156.3	0.691515859086
ENSG00000134757.4	0.0329387754974
ENSG00000120805.12	15.7534208922
ENSG00000213228.5	0.0
ENSG00000265442.1	0.0
ENSG00000081985.9	0.00878102458977
ENSG00000213080.3	0.613811228901
ENSG00000230698.1	0.0
ENSG00000239486.1	0.430737833427
ENSG00000265215.1	0.216650874551
ENSG00000281600.1	0.0
ENSG00000226915.1	0.031162112093
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	4.95393220473
ENSG00000199866.1	0.0
ENSG00000168876.7	3.06063907066
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.0392982740646
ENSG00000268278.1	0.0133128554955
ENSG00000109208.4	0.0
ENSG00000174384.9	0.0768958033618
ENSG00000199927.2	0.0
ENSG00000272301.1	0.454020959558
ENSG00000274766.1	0.0
ENSG00000226676.1	0.0264900632639
ENSG00000131401.10	7.12741780508
ENSG00000271761.1	0.0674024943048
ENSG00000170681.6	0.243576891465
ENSG00000084072.15	4.95384532235
ENSG00000023318.7	12.0837092231
ENSG00000176349.10	0.00382004060921
ENSG00000141384.10	0.502613965872
ENSG00000253924.1	0.0
ENSG00000227302.1	0.0
ENSG00000279746.1	0.00674774692706
ENSG00000202445.1	0.0
ENSG00000232992.2	0.0
ENSG00000224812.2	0.215075231827
ENSG00000279363.1	0.0
ENSG00000197083.10	0.88461732212
ENSG00000171999.7	0.0
ENSG00000126226.20	4.6349336545
ENSG00000171136.6	0.0262986610727
ENSG00000004139.12	0.81540253728
ENSG00000224471.2	0.0
ENSG00000084070.10	23.7720485353
ENSG00000231403.1	0.0
ENSG00000266171.1	0.0212353249268
ENSG00000175536.6	0.720587744505
ENSG00000226036.1	0.0
ENSG00000112658.7	17.7309303081
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	40.0015141771
ENSG00000227920.2	0.0
ENSG00000215952.1	0.0
ENSG00000185352.8	0.0792665766997
ENSG00000075151.18	7.39461037695
ENSG00000281406.1	3.90232076246
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	7.87461698196
ENSG00000239435.2	0.0
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0121001818233
ENSG00000270225.1	0.0267234558918
ENSG00000228403.1	0.199985422663
ENSG00000278978.1	5.93104399746
ENSG00000207559.1	0.0
ENSG00000223843.4	0.0
ENSG00000164082.13	0.0692452344253
ENSG00000087269.14	10.6836192146
ENSG00000272744.1	0.287045322749
ENSG00000255398.2	0.263995731086
ENSG00000260840.1	0.0
ENSG00000263987.1	0.0
ENSG00000229525.1	0.0455536256878
ENSG00000266704.1	0.0
ENSG00000278335.1	0.224674981016
ENSG00000172869.13	1.59238392795
ENSG00000281832.1	0.00881291693089
ENSG00000228918.3	0.0287862598265
ENSG00000090861.14	24.4982142762
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0216136264398
ENSG00000250464.1	0.0
ENSG00000151445.14	8.19555957815
ENSG00000235724.7	0.0656776273246
ENSG00000123552.16	0.935815527685
ENSG00000254285.3	7.69895571593
ENSG00000199846.1	0.0
ENSG00000215869.3	0.0594242398769
ENSG00000164695.4	10.6305220117
ENSG00000243795.1	0.0218209513936
ENSG00000250064.1	0.0255599346381
ENSG00000147689.15	15.7499046728
ENSG00000259428.1	0.0
ENSG00000245149.3	0.290948113829
ENSG00000235077.1	0.0
ENSG00000147687.15	2.40719163419
ENSG00000251491.2	0.0559959183455
ENSG00000263449.1	0.0
ENSG00000254590.1	0.0
ENSG00000267396.1	0.0
ENSG00000260290.2	0.0908635622226
ENSG00000279378.1	0.0179208995197
ENSG00000265831.1	0.0
ENSG00000205084.9	1.62774502456
ENSG00000240135.1	0.0
ENSG00000229310.1	0.0
ENSG00000233369.6	1.88592515237
ENSG00000244509.3	11.8117011223
ENSG00000261083.1	0.0308277924262
ENSG00000270677.1	0.0
ENSG00000135334.8	19.0817506638
ENSG00000268047.1	0.0752011300095
ENSG00000052850.5	0.00316498668909
ENSG00000259715.1	0.0
ENSG00000149922.9	5.43581671475
ENSG00000263719.1	0.0
ENSG00000269833.2	0.0
ENSG00000200922.1	0.0
ENSG00000211881.1	0.0
ENSG00000237268.2	0.0
ENSG00000240121.1	0.0
ENSG00000280654.1	0.0
ENSG00000240698.1	0.0
ENSG00000256642.1	0.0
ENSG00000099250.16	14.1157389978
ENSG00000234264.1	0.0145939642841
ENSG00000122025.13	0.490082093719
ENSG00000070423.16	12.4933685096
ENSG00000278130.1	0.0
ENSG00000261524.1	0.0
ENSG00000260639.1	0.0
ENSG00000184378.2	0.807821415533
ENSG00000235423.7	0.829096740879
ENSG00000278346.1	0.0
ENSG00000223675.1	0.0167652450136
ENSG00000171987.1	0.0
ENSG00000227881.1	0.0
ENSG00000171992.11	13.7989161815
ENSG00000252691.1	0.0
ENSG00000167986.12	17.0650069936
ENSG00000265943.1	0.127709989209
ENSG00000164080.12	2.07871463063
ENSG00000175701.9	5.8118630511
ENSG00000105011.7	6.09781940664
ENSG00000154813.8	7.58192908985
ENSG00000218351.2	0.0
ENSG00000242912.3	0.0
ENSG00000214815.2	0.0
ENSG00000135482.5	1.0578623988
ENSG00000251981.1	0.0
ENSG00000252947.1	0.0
ENSG00000255618.1	0.0
ENSG00000220540.1	0.0
ENSG00000254449.1	0.0241521877403
ENSG00000166262.14	0.513916028005
ENSG00000165406.14	4.14473037999
ENSG00000168958.18	8.23526963343
ENSG00000269752.1	0.0
ENSG00000249764.1	0.0
ENSG00000277469.1	0.0
ENSG00000268257.2	0.0
ENSG00000148450.11	14.6423050128
ENSG00000254946.1	0.0637431644914
ENSG00000236090.2	2.09429178733
ENSG00000257794.1	0.0
ENSG00000260163.1	0.00406583410686
ENSG00000269473.1	0.0404265237963
ENSG00000254607.2	0.524241622371
ENSG00000253851.1	0.0
ENSG00000254694.1	0.150817735875
ENSG00000250041.2	0.192171842263
ENSG00000182965.6	0.0
ENSG00000147381.10	0.0
ENSG00000239722.1	0.0
ENSG00000277592.1	0.0
ENSG00000279557.1	0.0618476583256
ENSG00000258525.1	0.00790559229465
ENSG00000248429.4	0.264637564091
ENSG00000239078.1	0.0
ENSG00000253952.1	0.0654628541809
ENSG00000271848.1	0.0678211433377
ENSG00000229042.2	0.0
ENSG00000269966.1	0.0
ENSG00000167984.15	0.685920686883
ENSG00000271271.4	0.0
ENSG00000239143.1	0.0
ENSG00000277533.1	0.0
ENSG00000137124.6	20.1693060746
ENSG00000271500.1	0.0
ENSG00000279573.1	0.0184010854017
ENSG00000251085.1	0.079994169065
ENSG00000082074.14	2.51201361562
ENSG00000238256.1	0.0
ENSG00000160908.14	7.19120192447
ENSG00000273253.2	0.418151338294
ENSG00000102974.13	12.1606574124
ENSG00000228782.6	0.641897920024
ENSG00000122121.9	0.0987927987953
ENSG00000051128.17	10.5458706826
ENSG00000271252.1	0.0
ENSG00000266479.1	0.0
ENSG00000254789.1	0.0
ENSG00000277483.1	0.0
ENSG00000255900.1	0.0
ENSG00000169359.12	3.1436993838
ENSG00000196639.6	3.62267138521
ENSG00000134899.16	4.12266800623
ENSG00000117472.8	248.2434435
ENSG00000198001.12	3.99278055177
ENSG00000148358.18	10.4643865898
ENSG00000272556.1	1.78687881427
ENSG00000230950.1	0.0174651376797
ENSG00000229991.1	0.019036269312
ENSG00000217327.3	0.0313230180074
ENSG00000176312.4	0.0
ENSG00000113048.15	5.00316779258
ENSG00000051341.12	0.238131578283
ENSG00000230401.1	0.0329089936027
ENSG00000257792.1	0.0
ENSG00000164175.13	0.0222818162991
ENSG00000257193.1	0.0425202650988
ENSG00000261737.1	0.719614559383
ENSG00000078549.13	0.130523272783
ENSG00000107201.8	6.03277872871
ENSG00000254445.1	0.0
ENSG00000250191.1	0.0
ENSG00000134640.2	0.0
ENSG00000258450.1	0.0907664511835
ENSG00000157734.12	0.265075181348
ENSG00000257256.1	0.0
ENSG00000272524.1	0.0
ENSG00000244748.3	0.0623242241859
ENSG00000251172.1	0.0
ENSG00000249751.3	1.82865897592
ENSG00000006015.16	5.78901422896
ENSG00000266358.1	0.0
ENSG00000273876.1	0.057773566547
ENSG00000141434.10	0.0563644551678
ENSG00000172146.1	0.0
ENSG00000237007.4	0.0
ENSG00000267815.1	0.0
ENSG00000178927.15	10.3924136125
ENSG00000222117.1	0.0
ENSG00000237831.1	0.0
ENSG00000234670.1	0.0
ENSG00000233526.1	0.0
ENSG00000184708.16	3.95441260966
ENSG00000266625.1	0.0
ENSG00000226523.1	0.0
ENSG00000250704.1	0.0
ENSG00000140830.7	3.09434857924
ENSG00000228237.4	0.124648448372
ENSG00000230177.1	1.76432381861
ENSG00000163596.15	0.463638595473
ENSG00000258935.1	0.0
ENSG00000230096.1	0.0
ENSG00000275632.1	1.45867230041
ENSG00000125817.7	43.4589448666
ENSG00000204859.10	5.84798589828
ENSG00000179044.14	1.25385725512
ENSG00000087008.14	5.15297852325
ENSG00000222880.1	0.0
ENSG00000268798.1	0.165442486021
ENSG00000259140.2	0.0
ENSG00000233838.5	0.0
ENSG00000173585.14	0.0907018257288
ENSG00000231265.1	0.0
ENSG00000214487.3	0.0
ENSG00000092020.9	3.58037583001
ENSG00000258773.1	0.0
ENSG00000215878.3	0.0372923636522
ENSG00000156650.11	1.57404944349
ENSG00000167613.14	3.96848783219
ENSG00000142173.13	210.947156132
ENSG00000187690.3	0.0
ENSG00000273626.1	0.0
ENSG00000275664.1	0.0
ENSG00000221879.3	0.0
ENSG00000276520.1	0.0
ENSG00000233782.1	0.0
ENSG00000224607.4	0.0543243983949
ENSG00000258484.3	0.813668649763
ENSG00000088833.16	13.6566679894
ENSG00000177182.9	0.0295393049571
ENSG00000265094.1	0.0
ENSG00000275769.1	0.436419027873
ENSG00000159167.10	9.28136732856
ENSG00000230187.1	0.0
ENSG00000206053.11	33.9851066502
ENSG00000257355.1	0.0
ENSG00000235575.1	0.0
ENSG00000145220.12	4.93616455704
ENSG00000255092.1	0.0320964258594
ENSG00000258616.4	0.143171382133
ENSG00000203661.3	0.0
ENSG00000235710.4	0.0
ENSG00000270105.1	0.0471468224412
ENSG00000235568.5	4.76475497388
ENSG00000181790.9	0.153387405473
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0
ENSG00000149636.14	3.20254129566
ENSG00000238406.1	0.0
ENSG00000269858.4	6.30326564499
ENSG00000235831.5	0.589430719427
ENSG00000216754.2	0.0
ENSG00000252552.1	0.171685598701
ENSG00000272625.1	0.202207482914
ENSG00000241837.5	13.5180793884
ENSG00000232813.1	0.126379676821
ENSG00000243733.1	0.0
ENSG00000271977.1	0.0
ENSG00000257723.1	0.0
ENSG00000016402.11	6.59076694311
ENSG00000111186.11	1.47533961402
ENSG00000235988.1	0.0
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	1.23985499285
ENSG00000236073.2	0.0
ENSG00000213579.3	0.0
ENSG00000214960.8	0.265379292841
ENSG00000164308.15	3.57255015286
ENSG00000232540.1	0.0
ENSG00000261420.1	0.0778671847409
ENSG00000123009.4	1.18687000841
ENSG00000177000.9	3.44766331991
ENSG00000234915.1	0.0
ENSG00000251478.1	0.0
ENSG00000253092.1	0.183824984468
ENSG00000260311.1	0.0
ENSG00000187942.10	0.847109744681
ENSG00000188152.11	0.0419324273325
ENSG00000258947.5	1.53230365721
ENSG00000274776.1	0.0210065488214
ENSG00000265683.1	0.200260505775
ENSG00000197428.2	0.0
ENSG00000095627.8	0.0623242241859
ENSG00000015479.16	0.434405983937
ENSG00000278612.1	0.0
ENSG00000230338.1	0.0761450772481
ENSG00000228352.2	0.114637313148
ENSG00000276629.1	0.0
ENSG00000206989.1	0.267627550916
ENSG00000261456.4	0.0244195551322
ENSG00000213430.6	0.0527192162871
ENSG00000116922.13	2.70476450421
ENSG00000270829.1	0.0
ENSG00000228655.5	0.0195895300993
ENSG00000276768.1	0.078273864354
ENSG00000204650.12	1.5169072578
ENSG00000201415.1	0.0
ENSG00000125450.9	7.76588877189
ENSG00000113845.8	19.7385612168
ENSG00000091482.5	0.209984693796
ENSG00000226023.5	0.0
ENSG00000224482.1	0.015409545692
ENSG00000222630.2	0.0
ENSG00000206682.1	0.0
ENSG00000275610.1	0.0
ENSG00000233203.5	0.142734693822
ENSG00000268318.4	0.0
ENSG00000185264.10	0.0157700809899
ENSG00000241527.1	0.02010903145
ENSG00000237491.7	0.102258270316
ENSG00000231149.2	0.136832131295
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0115473816385
ENSG00000242473.1	0.0
ENSG00000271495.1	0.0
ENSG00000260467.1	0.0679054979936
ENSG00000274057.1	0.0
ENSG00000171847.9	0.250966734114
ENSG00000047457.12	29.2211430388
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0
ENSG00000137700.15	7.15179036321
ENSG00000213717.3	0.0
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	0.332444830484
ENSG00000228065.9	0.0706568705853
ENSG00000143499.12	5.17409615721
ENSG00000232409.1	0.0
ENSG00000136243.15	3.45966536274
ENSG00000162994.14	0.864830094047
ENSG00000212190.1	0.0
ENSG00000264426.1	0.0
ENSG00000115163.13	1.36742427932
ENSG00000183655.12	1.66886297715
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	0.0
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0
ENSG00000219755.1	0.586265990732
ENSG00000140481.12	0.0117994424869
ENSG00000236911.5	0.0
ENSG00000196090.11	0.0829577172429
ENSG00000233448.2	0.0706744600477
ENSG00000237584.1	0.0
ENSG00000149554.11	1.19326465215
ENSG00000280528.1	0.0
ENSG00000213707.2	2.10109018659
ENSG00000255886.1	0.0
ENSG00000274455.1	0.0
ENSG00000116819.6	1.15560329432
ENSG00000276649.1	0.203843262179
ENSG00000249173.4	0.0686742394804
ENSG00000232202.1	0.0557102248846
ENSG00000171824.12	11.0744218154
ENSG00000104833.9	0.147017558264
ENSG00000177042.13	4.48820146307
ENSG00000259642.2	1.18939944958
ENSG00000228124.1	0.0385565115727
ENSG00000278928.1	0.0
ENSG00000186919.11	0.105634278281
ENSG00000211812.1	0.111306871329
ENSG00000180861.8	14.6998139047
ENSG00000180089.5	1.1365508179
ENSG00000249150.1	0.0
ENSG00000153574.8	9.87731032613
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	5.00433803241
ENSG00000173926.5	1.50045058282
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0306374974113
ENSG00000259665.1	0.0983712079043
ENSG00000160932.9	153.571987649
ENSG00000225313.4	0.838544107229
ENSG00000104823.7	51.1510343687
ENSG00000166960.15	0.028467198712
ENSG00000248050.1	0.0118365355852
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	8.47515929193
ENSG00000256739.1	0.0
ENSG00000229696.1	0.0
ENSG00000167920.7	4.29926324808
ENSG00000230667.5	0.0
ENSG00000096968.11	3.19434775822
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0165142227426
ENSG00000240505.7	0.0205055475631
ENSG00000222952.1	0.0
ENSG00000196091.11	79.1747027312
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	7.56308507524
ENSG00000206978.1	0.0
ENSG00000177352.9	13.3756673566
ENSG00000260723.1	0.0
ENSG00000007001.11	0.160015390605
ENSG00000212611.1	0.0
ENSG00000229797.1	0.0168818863287
ENSG00000034693.13	4.34900792461
ENSG00000274276.3	0.0318158626963
ENSG00000279604.1	0.0
ENSG00000137078.7	0.630850775633
ENSG00000272372.1	0.0333105676552
ENSG00000253195.2	0.0
ENSG00000186474.14	0.0102875485937
ENSG00000212452.1	1.41807845161
ENSG00000205025.7	0.0129712569225
ENSG00000212499.1	0.0
ENSG00000186472.18	0.221983556857
ENSG00000226944.1	1.20361596973
ENSG00000207990.2	0.0
ENSG00000111537.4	0.0448243188726
ENSG00000231031.5	0.0
ENSG00000280933.1	0.0
ENSG00000227640.2	3.8368362365
ENSG00000222302.1	0.0
ENSG00000130669.16	9.95747516356
ENSG00000061938.15	7.9418837009
ENSG00000252451.1	0.0
ENSG00000207642.1	0.0
ENSG00000253040.1	0.0
ENSG00000212302.1	0.0
ENSG00000231178.1	0.0
ENSG00000207114.1	0.0
ENSG00000261512.2	1.60139175658
ENSG00000122787.13	0.01176765177
ENSG00000229825.1	0.0
ENSG00000231025.1	3.691582765
ENSG00000264238.1	0.0
ENSG00000186407.6	1.09133836061
ENSG00000200492.2	0.0
ENSG00000212338.1	0.0
ENSG00000196183.5	0.106300662747
ENSG00000272559.1	0.0
ENSG00000196865.4	2.63664288066
ENSG00000213719.7	395.422876115
ENSG00000227206.1	0.0
ENSG00000254341.2	0.0
ENSG00000248861.1	0.0
ENSG00000222982.1	0.0
ENSG00000274162.1	0.0
ENSG00000175390.11	12.4530453661
ENSG00000106341.9	0.0
ENSG00000259915.2	0.090828225084
ENSG00000253228.1	0.0
ENSG00000078177.12	1.03622339999
ENSG00000207267.1	0.0
ENSG00000073008.13	27.631574967
ENSG00000179598.5	0.675341398015
ENSG00000232692.1	0.0161981962281
ENSG00000229153.4	0.451885797032
ENSG00000212473.1	0.0
ENSG00000227238.1	0.0
ENSG00000211668.2	16.7427795853
ENSG00000227581.2	0.0
ENSG00000212485.1	0.0
ENSG00000218732.1	0.0
ENSG00000226976.3	0.772064934764
ENSG00000221002.1	0.0
ENSG00000223719.1	0.0
ENSG00000212590.1	0.0
ENSG00000258150.4	0.0
ENSG00000222378.1	0.0
ENSG00000254941.1	1.54363748118
ENSG00000267449.1	0.0
ENSG00000248364.1	0.0
ENSG00000248323.4	0.269470715867
ENSG00000255286.2	0.0
ENSG00000180354.14	3.26249948321
ENSG00000265262.1	0.0
ENSG00000241269.1	1.03011359221
ENSG00000030582.15	237.8132335
ENSG00000265516.1	0.0
ENSG00000105246.5	0.977966097273
ENSG00000207097.1	0.0
ENSG00000279259.1	0.418826189555
ENSG00000251799.1	0.0
ENSG00000277882.1	0.0
ENSG00000117543.18	3.44365470903
ENSG00000234537.1	0.0
ENSG00000233354.1	0.0930085526182
ENSG00000186470.12	5.63636847788
ENSG00000280468.1	0.0
ENSG00000253182.1	0.0
ENSG00000207336.1	0.686742394804
ENSG00000252182.1	0.0
ENSG00000179420.11	0.0
ENSG00000244932.2	1.40802115762
ENSG00000161681.14	0.189995401549
ENSG00000254840.1	0.0
ENSG00000187472.3	0.0
ENSG00000227769.6	0.0095455932139
ENSG00000037474.13	11.9980357189
ENSG00000217824.1	0.0
ENSG00000281327.1	0.0863861082071
ENSG00000188938.14	8.11767570634
ENSG00000270402.1	0.0589908378032
ENSG00000229247.2	0.0
ENSG00000229067.1	0.0
ENSG00000279850.1	0.0
ENSG00000233709.1	0.0
