gene_id	FPKM
ENSG00000130711.3	0.0171723518439
ENSG00000275901.1	0.0
ENSG00000231894.1	0.0
ENSG00000225476.1	0.0
ENSG00000134627.10	2.37407199114
ENSG00000113658.15	5.36872386365
ENSG00000236966.1	0.0
ENSG00000264575.1	1.03178816748
ENSG00000140623.12	0.0506175513875
ENSG00000163346.15	45.3838727037
ENSG00000252082.1	0.0
ENSG00000167646.12	0.482874884527
ENSG00000245688.1	0.0
ENSG00000252012.1	0.0
ENSG00000138594.11	11.5454864107
ENSG00000252499.1	0.0
ENSG00000212561.1	0.0
ENSG00000204873.4	0.0
ENSG00000272569.1	0.0
ENSG00000239175.1	0.0
ENSG00000254966.1	0.802699384704
ENSG00000163959.8	0.48198084072
ENSG00000281673.1	0.0
ENSG00000255757.1	0.0
ENSG00000229697.2	0.0
ENSG00000133250.12	3.36079985862
ENSG00000128641.16	9.02413127749
ENSG00000104497.12	1.69706046474
ENSG00000116199.10	7.25543381885
ENSG00000140839.10	0.487010739408
ENSG00000123201.13	0.0104725968388
ENSG00000114126.16	2.42668123135
ENSG00000241612.1	0.176061048304
ENSG00000271304.1	0.0381676330032
ENSG00000279790.1	0.012010944397
ENSG00000259670.1	0.0
ENSG00000208027.3	0.0
ENSG00000158526.7	28.299632837
ENSG00000232777.1	0.0
ENSG00000249971.1	0.0
ENSG00000165661.14	3.41182409286
ENSG00000254183.1	0.0
ENSG00000186481.14	0.132695150791
ENSG00000197457.8	42.796190103
ENSG00000100365.13	7.19120300838
ENSG00000169100.11	234.354116962
ENSG00000236107.6	0.00389865607606
ENSG00000206979.1	0.0
ENSG00000266402.3	2.60006702811
ENSG00000249639.1	0.0843625856459
ENSG00000177989.12	21.0099135068
ENSG00000280020.1	0.0753210684951
ENSG00000252103.1	0.20441703445
ENSG00000213925.3	0.0
ENSG00000263721.1	0.0
ENSG00000188263.9	0.0115039889517
ENSG00000104447.10	1.04069539359
ENSG00000274277.1	0.0
ENSG00000249965.2	0.0377608731488
ENSG00000230033.1	0.560510738528
ENSG00000250544.1	0.0
ENSG00000255299.4	0.0212169377073
ENSG00000243004.4	0.306785003339
ENSG00000131061.12	2.02581514074
ENSG00000158050.4	2.4318432297
ENSG00000117245.11	0.442309073198
ENSG00000257275.5	0.0
ENSG00000274389.1	0.0
ENSG00000128989.9	19.104850912
ENSG00000121351.6	7.15186058322
ENSG00000236117.1	0.0
ENSG00000260827.1	0.0
ENSG00000238449.2	0.0
ENSG00000244649.3	0.0110209287624
ENSG00000131067.15	7.51174019512
ENSG00000231165.3	0.0
ENSG00000222432.1	0.0
ENSG00000120451.9	6.89260538435
ENSG00000196531.9	81.5282455382
ENSG00000125304.8	52.9541670029
ENSG00000229852.2	0.13406810908
ENSG00000219061.4	0.0
ENSG00000131966.12	9.60066693908
ENSG00000211495.1	0.429482254197
ENSG00000231861.2	0.0200560109271
ENSG00000111536.4	0.0197761596119
ENSG00000234624.2	0.0
ENSG00000263780.1	0.0
ENSG00000147684.6	44.0875214413
ENSG00000208839.1	0.0
ENSG00000229824.1	0.0
ENSG00000264295.1	0.0
ENSG00000013503.8	1.48351728418
ENSG00000146386.7	13.58828167
ENSG00000208037.1	0.259260629058
ENSG00000102098.16	0.182093118482
ENSG00000099974.7	0.908167329749
ENSG00000196182.9	10.3140278591
ENSG00000073670.12	0.12479295688
ENSG00000148290.8	22.7442680647
ENSG00000234034.1	0.0
ENSG00000122694.14	8.58725516632
ENSG00000166408.4	0.0
ENSG00000201535.2	0.0
ENSG00000222383.1	0.156318908697
ENSG00000229201.1	0.0
ENSG00000240361.1	0.0
ENSG00000254984.1	0.0
ENSG00000165370.1	0.0
ENSG00000251936.1	0.0
ENSG00000225765.1	0.0
ENSG00000200152.1	0.408834068899
ENSG00000278514.1	0.0
ENSG00000134827.6	224.09468734
ENSG00000174808.10	1.79677927439
ENSG00000212303.1	0.0
ENSG00000232693.2	0.0
ENSG00000273698.1	0.0
ENSG00000229152.2	33.7492523876
ENSG00000186487.16	0.0292537794121
ENSG00000211669.2	0.0550760921833
ENSG00000252716.1	0.0
ENSG00000213347.9	3.64634933627
ENSG00000226977.1	0.0
ENSG00000276131.1	0.227199390961
ENSG00000223718.3	0.0698173122586
ENSG00000222404.1	0.0
ENSG00000274022.1	0.0
ENSG00000226280.2	0.0
ENSG00000251253.1	0.0
ENSG00000211689.5	0.0278628723234
ENSG00000213167.3	0.0
ENSG00000248322.1	0.0
ENSG00000015133.17	1.53294680011
ENSG00000275657.1	0.0
ENSG00000189212.11	0.00257004008496
ENSG00000255287.1	0.0
ENSG00000185847.6	0.0
ENSG00000266724.1	0.0
ENSG00000207345.1	0.0
ENSG00000178965.12	0.014529699225
ENSG00000275576.1	0.185266854752
ENSG00000277883.1	0.0
ENSG00000255500.2	0.0
ENSG00000207060.1	0.0
ENSG00000249850.1	0.0493638659042
ENSG00000062725.8	4.32248057292
ENSG00000221878.9	0.0
ENSG00000169174.10	9.11237870492
ENSG00000089280.17	19.7501484713
ENSG00000255346.8	0.193714999635
ENSG00000252183.1	0.0
ENSG00000278093.1	0.0
ENSG00000242668.3	0.0
ENSG00000169689.13	25.8833890465
ENSG00000217825.2	0.600062907578
ENSG00000206864.1	0.0
ENSG00000235472.1	0.0174257144121
ENSG00000178795.8	0.0333428036116
ENSG00000229066.1	0.0
ENSG00000221882.2	0.0
ENSG00000233708.1	0.0108355614591
ENSG00000068724.14	10.5608505833
ENSG00000248704.1	0.0
ENSG00000109736.13	48.2188659039
ENSG00000235876.2	0.0
ENSG00000236319.2	0.0189140316573
ENSG00000255159.1	0.0338794766259
ENSG00000261592.1	0.0414412701418
ENSG00000279982.1	0.0273520380608
ENSG00000203812.2	0.0387238098047
ENSG00000049618.20	4.26384849425
ENSG00000125835.16	117.625208499
ENSG00000248916.1	0.219168779204
ENSG00000238901.1	0.0
ENSG00000156127.6	5.53177525878
ENSG00000181619.11	0.337450342583
ENSG00000218823.1	0.0
ENSG00000233355.5	0.0273397268297
ENSG00000090432.6	13.1148871454
ENSG00000229234.1	0.0
ENSG00000220660.2	0.0
ENSG00000275694.1	0.0
ENSG00000225879.1	0.0
ENSG00000270804.1	3.7703586354
ENSG00000255297.1	0.0
ENSG00000254641.1	0.0
ENSG00000203989.3	0.0
ENSG00000278391.1	0.0
ENSG00000249744.1	0.0
ENSG00000224431.1	0.0717414114154
ENSG00000231443.2	0.171170463629
ENSG00000076770.13	2.92950271585
ENSG00000258438.3	0.0
ENSG00000224968.1	0.173192436519
ENSG00000269335.4	1.00001577862
ENSG00000207490.1	0.0
ENSG00000229979.1	0.0
ENSG00000266107.1	0.0
ENSG00000265664.1	0.0
ENSG00000243179.1	0.104340474026
ENSG00000243378.1	0.0
ENSG00000267741.1	0.0
ENSG00000164342.11	3.65178081173
ENSG00000036257.11	3.96730732622
ENSG00000254662.1	0.546864863865
ENSG00000266016.2	0.0
ENSG00000244076.1	0.0
ENSG00000233985.1	0.19581000142
ENSG00000257405.1	0.0
ENSG00000212327.1	0.825606663408
ENSG00000162032.14	0.905787761671
ENSG00000225930.3	0.0
ENSG00000270193.1	0.0
ENSG00000261845.2	0.0
ENSG00000249645.1	0.0
ENSG00000067601.7	1.22341666655
ENSG00000215906.7	0.0
ENSG00000197928.9	0.361600351055
ENSG00000235848.3	0.00647756599109
ENSG00000235582.2	0.0
ENSG00000261289.2	0.0
ENSG00000204019.4	0.0
ENSG00000207867.1	0.0
ENSG00000228983.7	0.0165959184877
ENSG00000280287.1	0.262025911899
ENSG00000166450.11	0.0481641673919
ENSG00000100558.7	33.3810594347
ENSG00000222465.1	0.0
ENSG00000242610.1	0.0
ENSG00000207278.1	0.198685715727
ENSG00000235610.1	0.0
ENSG00000233080.2	0.0
ENSG00000198720.11	1.70246289683
ENSG00000225685.1	0.0
ENSG00000127578.6	0.361731824799
ENSG00000185917.12	2.02940937702
ENSG00000162494.5	0.0
ENSG00000188011.5	0.00815785555747
ENSG00000264462.1	0.0
ENSG00000221141.1	0.0
ENSG00000222826.1	0.0
ENSG00000199673.1	0.0
ENSG00000256533.1	0.0
ENSG00000270669.1	0.0
ENSG00000224339.1	0.0
ENSG00000242580.1	0.119883674339
ENSG00000226587.1	0.0
ENSG00000183938.5	0.0
ENSG00000234456.6	0.598005549038
ENSG00000223716.2	0.0
ENSG00000213639.8	40.2820801136
ENSG00000101981.9	0.0
ENSG00000226205.1	0.0271858971646
ENSG00000165138.15	2.4509611718
ENSG00000274207.1	0.0
ENSG00000128245.13	72.4274636433
ENSG00000267764.1	0.266651182908
ENSG00000202461.1	0.0
ENSG00000255515.1	0.0
ENSG00000241416.1	0.0631466482656
ENSG00000280970.1	0.0
ENSG00000175741.5	1.92580453059
ENSG00000231656.4	0.0
ENSG00000116649.8	25.4261188055
ENSG00000276092.1	0.0887656433518
ENSG00000225226.1	0.0
ENSG00000159208.14	0.914720735757
ENSG00000119943.9	4.01327676633
ENSG00000240964.3	0.0
ENSG00000274664.1	0.0
ENSG00000266370.1	0.0
ENSG00000232001.1	0.0
ENSG00000268079.1	0.0740744654451
ENSG00000242034.1	0.0571488483407
ENSG00000164344.14	1.35345812989
ENSG00000173988.11	0.00794149106565
ENSG00000163141.17	0.279341673632
ENSG00000164713.8	31.5684499996
ENSG00000279672.1	2.74374681533
ENSG00000216081.1	0.0
ENSG00000185043.9	135.378807336
ENSG00000197971.13	3.8909846351
ENSG00000197866.3	0.0
ENSG00000278698.1	0.0323582520285
ENSG00000172794.18	1.03070662384
ENSG00000268912.1	0.261835724698
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0
ENSG00000273382.1	0.103057895484
ENSG00000258672.1	0.0
ENSG00000229738.1	0.0
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0
ENSG00000144597.12	3.61887982882
ENSG00000142405.20	0.121171732685
ENSG00000174740.7	0.160215553957
ENSG00000226057.5	0.0
ENSG00000130038.8	0.532081175503
ENSG00000174151.13	1.60285947434
ENSG00000257998.1	0.0
ENSG00000278084.1	0.0
ENSG00000243995.1	0.0
ENSG00000207704.2	0.657506337611
ENSG00000268949.1	0.0
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	11.0425445379
ENSG00000252971.1	0.0
ENSG00000263080.1	0.0562417237639
ENSG00000221176.1	0.0
ENSG00000259703.4	0.0
ENSG00000257335.7	0.0315918961014
ENSG00000265092.1	0.0
ENSG00000273001.1	0.99308483172
ENSG00000234111.5	0.0427180942721
ENSG00000216937.10	0.224176150258
ENSG00000233646.1	0.0
ENSG00000239002.3	0.322111690648
ENSG00000267192.1	0.0
ENSG00000236017.6	5.95580896775
ENSG00000269433.3	0.0
ENSG00000124802.10	4.63125370502
ENSG00000204961.6	0.0
ENSG00000204186.6	0.376253868438
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0936536193073
ENSG00000267233.1	0.0
ENSG00000119715.13	0.0503081165437
ENSG00000259556.2	0.0816882673689
ENSG00000224086.5	0.0499863698316
ENSG00000254612.2	3.46682474597
ENSG00000204007.5	0.0
ENSG00000135249.6	4.20534217629
ENSG00000273486.1	1.33817897136
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.13804786742
ENSG00000180777.12	0.00355389026793
ENSG00000257329.1	0.0593837195049
ENSG00000185009.11	6.88628155971
ENSG00000224064.1	0.0535500543646
ENSG00000254807.1	0.0
ENSG00000205622.8	0.0513903384316
ENSG00000266858.1	0.0
ENSG00000155034.17	1.00697888197
ENSG00000274365.1	0.0
ENSG00000205861.10	0.212593715828
ENSG00000263429.3	0.0645005205787
ENSG00000240038.5	1.3821003819
ENSG00000266524.2	0.0951395799066
ENSG00000224758.1	0.0
ENSG00000205238.8	0.0615618868227
ENSG00000102796.9	4.61976698791
ENSG00000170881.4	9.4958526403
ENSG00000273672.1	0.0
ENSG00000278869.1	0.290892199536
ENSG00000187823.3	0.0976320164535
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.0
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.0
ENSG00000251158.1	0.0
ENSG00000141371.11	0.0538666509698
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	0.0196724598236
ENSG00000156510.12	12.9383167745
ENSG00000101400.5	3.04094341598
ENSG00000200555.1	0.0
ENSG00000115414.17	73.0418721027
ENSG00000230433.1	0.0249816352324
ENSG00000183323.11	1.70460921919
ENSG00000064270.11	0.829902019077
ENSG00000264273.1	0.0
ENSG00000153930.9	0.104408296087
ENSG00000234790.1	0.0
ENSG00000169490.15	9.88830156148
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	3.52877116038
ENSG00000197487.7	0.0
ENSG00000269907.1	0.0
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0323090753537
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	0.499743804677
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	0.0244304430967
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.293739158311
ENSG00000203635.2	0.0
ENSG00000103196.10	16.0039161344
ENSG00000280332.1	0.56365517453
ENSG00000220377.1	0.0333742097061
ENSG00000005302.16	3.60977322287
ENSG00000165359.13	1.10488304311
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.0432981091298
ENSG00000203756.6	0.0634608106948
ENSG00000184154.11	1.4809588277
ENSG00000206926.1	0.198685715727
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	0.190011571382
ENSG00000228219.1	0.0
ENSG00000178462.10	0.0472955986268
ENSG00000253885.1	0.0
ENSG00000248734.2	1.08314480591
ENSG00000265517.1	0.0
ENSG00000270589.1	0.232061060333
ENSG00000236720.1	0.0
ENSG00000143552.8	0.0216600831205
ENSG00000228557.1	0.0
ENSG00000120262.9	0.317772485367
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	0.0
ENSG00000232774.6	7.49246604971
ENSG00000258739.1	0.0218268702082
ENSG00000231482.2	0.0
ENSG00000206910.1	0.0
ENSG00000265293.2	0.022401866789
ENSG00000184144.8	0.0400960949049
ENSG00000149534.7	0.128902544966
ENSG00000166002.5	18.4607135085
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0249523140643
ENSG00000244137.1	0.0
ENSG00000238597.1	0.0
ENSG00000268458.1	0.192102755266
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	0.431567119509
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.0510531236728
ENSG00000270050.1	0.109867553399
ENSG00000237991.3	0.976781937586
ENSG00000260772.1	0.0
ENSG00000111726.11	28.918223486
ENSG00000175414.6	0.558431874196
ENSG00000231503.4	0.737319245645
ENSG00000258691.1	0.0
ENSG00000281014.1	0.0
ENSG00000137869.12	0.176384498138
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	4.96593810238
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	1.92531892617
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0
ENSG00000279223.1	0.0
ENSG00000008988.8	313.579271714
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.021280652235
ENSG00000261465.5	0.58035640815
ENSG00000250151.8	0.146086097675
ENSG00000107566.12	7.38498888545
ENSG00000167554.13	0.509601405678
ENSG00000171595.12	0.0149136244004
ENSG00000231969.1	0.166413867575
ENSG00000239332.4	0.18780363589
ENSG00000143630.8	2.86312817967
ENSG00000213130.3	0.0
ENSG00000105298.12	3.73610596028
ENSG00000171234.12	12.2342554482
ENSG00000225050.1	0.0
ENSG00000109511.9	2.39343918481
ENSG00000180116.14	0.0
ENSG00000181626.11	0.00441799076948
ENSG00000198369.8	5.1807859348
ENSG00000243025.1	0.0519154373205
ENSG00000269898.1	0.0426895011702
ENSG00000201532.1	0.0
ENSG00000161664.5	0.524334276705
ENSG00000260211.2	0.0
ENSG00000104980.6	6.78925512289
ENSG00000268093.1	0.111891429383
ENSG00000139697.10	2.23219579366
ENSG00000165449.10	0.696005617408
ENSG00000206678.1	0.0
ENSG00000230387.2	0.153987778827
ENSG00000254505.7	1.6034834762
ENSG00000200914.1	0.196846033174
ENSG00000251757.1	0.0
ENSG00000120314.17	5.43741321393
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0397371431453
ENSG00000274758.1	0.0
ENSG00000161132.6	0.188591199524
ENSG00000172543.6	2.16427575741
ENSG00000248673.1	0.0
ENSG00000213344.2	0.0902733400542
ENSG00000261064.1	0.140325885035
ENSG00000270067.1	0.667334533988
ENSG00000187792.4	0.420643256331
ENSG00000105989.7	1.74744252278
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	1.18217080164
ENSG00000253352.7	19.4661108854
ENSG00000189145.7	0.0
ENSG00000183161.4	5.82155197476
ENSG00000271351.1	0.0
ENSG00000168676.9	0.0287950312647
ENSG00000231519.1	0.0
ENSG00000222022.1	0.108466181545
ENSG00000206885.1	0.931067368588
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0
ENSG00000238517.1	0.256137007021
ENSG00000272235.1	0.128993586604
ENSG00000248613.1	0.327067255119
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	1.83435659503
ENSG00000103126.13	6.6302434414
ENSG00000247796.2	0.632323199863
ENSG00000184047.14	1.02253052526
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	2.16767230281
ENSG00000226833.4	0.162623843818
ENSG00000261740.4	0.870266672978
ENSG00000262974.1	0.0
ENSG00000177302.13	2.20932011661
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.00747253834192
ENSG00000221254.2	0.0
ENSG00000180448.9	10.609237534
ENSG00000230790.2	0.0378954930174
ENSG00000133773.10	4.17996100887
ENSG00000253269.1	0.0
ENSG00000248915.2	0.0
ENSG00000223263.1	0.60741061665
ENSG00000241305.1	0.020382906599
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0159186608632
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0452327054952
ENSG00000129991.11	0.188136031706
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	36.2389656835
ENSG00000207497.1	0.0
ENSG00000276710.3	0.467954961002
ENSG00000255177.2	0.0
ENSG00000197157.9	54.94729886
ENSG00000228703.1	0.0
ENSG00000256128.4	0.149148316555
ENSG00000258311.4	0.526941688803
ENSG00000180879.12	49.720992144
ENSG00000221644.1	0.0
ENSG00000240207.5	0.346094629549
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0188386101752
ENSG00000265907.1	0.0992269385426
ENSG00000276269.1	0.0
ENSG00000187243.15	0.0
ENSG00000215374.5	0.0827708387469
ENSG00000251136.7	0.920737387089
ENSG00000278344.1	0.597173359066
ENSG00000231868.1	0.0
ENSG00000270194.1	0.729706349848
ENSG00000172380.5	27.6767856126
ENSG00000235016.1	0.454167653345
ENSG00000249646.2	0.0256445978079
ENSG00000231538.1	0.0
ENSG00000090686.14	4.47259391622
ENSG00000263506.1	0.0
ENSG00000163421.7	0.118693761938
ENSG00000276487.1	0.0
ENSG00000187950.7	0.0107424818508
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.0259050019286
ENSG00000242293.1	0.0
ENSG00000196724.11	0.68959525685
ENSG00000260949.1	0.513398655127
ENSG00000105229.5	7.4110425896
ENSG00000162396.5	2.01995733402
ENSG00000271046.1	0.0253087756938
ENSG00000112655.14	7.84269148925
ENSG00000156858.10	11.9680348314
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	2.38570625353
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	1.94513898352
ENSG00000240184.5	2.40694284304
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.117024063758
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0
ENSG00000220205.7	18.4946124265
ENSG00000141449.13	0.201091293821
ENSG00000226191.3	0.0
ENSG00000177283.5	3.07548725378
ENSG00000274973.1	0.0
ENSG00000235481.2	0.230008657
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0465725827606
ENSG00000141447.15	3.93544836704
ENSG00000252040.1	0.0
ENSG00000177239.13	10.0210721649
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	1.52133689303
ENSG00000212342.1	0.136278022966
ENSG00000231923.1	0.0
ENSG00000130045.14	0.809632087304
ENSG00000264296.1	0.0477738687253
ENSG00000270767.1	0.0
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	13.300655637
ENSG00000078401.6	4.27697145959
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.0139680496602
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	12.688664299
ENSG00000212459.1	0.0
ENSG00000128965.10	0.888389677413
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	33.8232407267
ENSG00000230153.4	0.0
ENSG00000226677.3	0.0
ENSG00000188050.2	0.0588494715094
ENSG00000142731.9	2.17242128177
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	0.0
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	0.894682972421
ENSG00000089159.14	22.0519864398
ENSG00000181355.19	0.0
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	26.187369731
ENSG00000159224.4	0.0593837195049
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0
ENSG00000146540.13	21.2422303841
ENSG00000277855.1	0.0259260629058
ENSG00000228296.1	0.0
ENSG00000274092.1	0.446000802435
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	0.0
ENSG00000227704.1	0.0
ENSG00000265527.1	0.0
ENSG00000232068.1	0.0
ENSG00000281070.1	0.0
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	0.518521258116
ENSG00000156304.13	5.49767853504
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.0
ENSG00000113575.8	23.0018814599
ENSG00000214414.8	0.0
ENSG00000215838.4	0.0
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	0.479193876675
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	0.0
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	4.05585056431
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	26.3550758214
ENSG00000277041.1	0.0
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0
ENSG00000180535.3	2.10462450506
ENSG00000266407.1	0.0
ENSG00000214797.3	0.015158197207
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	6.55565208445
ENSG00000164897.11	43.526045061
ENSG00000249690.1	0.0192479597852
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	1.28844676259
ENSG00000088986.9	52.6056211941
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.151852654163
ENSG00000249678.1	0.0
ENSG00000261217.2	0.110438293936
ENSG00000268536.1	0.0508597406286
ENSG00000224715.1	0.0
ENSG00000279509.1	0.0
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.3304565531
ENSG00000232057.1	0.0
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	0.0
ENSG00000198382.7	2.79464346215
ENSG00000211535.1	0.0
ENSG00000276198.1	0.0
ENSG00000167244.16	6.04973663324
ENSG00000100170.8	5.34487025668
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	0.240637205551
ENSG00000212724.3	0.145778547996
ENSG00000232293.2	0.0
ENSG00000259431.4	1.87323419268
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	0.0728060670642
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	0.0547539752091
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	0.241035958988
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	0.0
ENSG00000260802.1	0.0134043957016
ENSG00000200206.1	0.0
ENSG00000155393.11	5.38726604775
ENSG00000255456.1	0.0
ENSG00000267710.4	0.08638119379
ENSG00000161180.9	0.0216270311117
ENSG00000255067.1	0.0
ENSG00000204713.9	8.91796829479
ENSG00000279488.1	0.109945034043
ENSG00000227349.1	0.0
ENSG00000175662.16	4.50169829394
ENSG00000147437.8	2.03906571934
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	14.0231908308
ENSG00000212072.1	0.0
ENSG00000261207.1	0.413899269753
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.038305174023
ENSG00000252368.1	0.0
ENSG00000241490.1	0.00685565030079
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0228349855884
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	0.368987757778
ENSG00000163219.10	1.57534595001
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0
ENSG00000249729.2	0.0
ENSG00000228492.2	0.748059613014
ENSG00000258011.2	0.0656153443912
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	0.0223195502181
ENSG00000196417.11	0.525284213605
ENSG00000249423.1	0.0
ENSG00000271620.1	0.0590538099521
ENSG00000251189.1	0.0
ENSG00000166530.8	0.0
ENSG00000271537.1	0.0725575821937
ENSG00000267069.1	0.783087357073
ENSG00000225880.5	0.758686761116
ENSG00000237477.1	0.0
ENSG00000244405.6	5.62079903619
ENSG00000234144.1	0.0
ENSG00000132424.13	7.30876463705
ENSG00000243770.3	0.0
ENSG00000230699.2	0.00698631994175
