gene_id	FPKM
ENSG00000159842.13	21.6132660022
ENSG00000254964.1	1.62063508586
ENSG00000207717.1	0.0
ENSG00000253190.3	0.0
ENSG00000237294.1	0.016424149361
ENSG00000241030.1	0.274279668688
ENSG00000140876.10	1.13780851571
ENSG00000175294.5	1.47045341992
ENSG00000246731.2	0.295595614391
ENSG00000153291.14	2.0330229676
ENSG00000128805.13	0.787659393538
ENSG00000264482.1	0.0
ENSG00000174437.15	23.5498499067
ENSG00000189393.5	0.0
ENSG00000237886.1	1.05063230443
ENSG00000229017.5	0.0500196014153
ENSG00000207656.1	0.0
ENSG00000278472.1	0.217503177095
ENSG00000215030.5	10.6275608984
ENSG00000279165.1	0.0
ENSG00000225259.4	0.202947043419
ENSG00000241288.6	0.67919664125
ENSG00000250751.1	0.0432169356228
ENSG00000150201.13	0.120192203062
ENSG00000239910.3	0.0
ENSG00000236296.6	0.421926927198
ENSG00000272085.1	0.0
ENSG00000257310.1	0.0
ENSG00000130762.13	12.2975604292
ENSG00000233664.1	0.0
ENSG00000253866.1	0.0
ENSG00000119906.10	4.60200492054
ENSG00000237141.1	0.0778988651508
ENSG00000228528.1	0.0350489957449
ENSG00000260293.2	0.154868381305
ENSG00000244358.1	0.0444539141022
ENSG00000277235.1	0.309654055864
ENSG00000238669.1	0.0
ENSG00000229007.1	0.447295283696
ENSG00000188786.9	2.66645368937
ENSG00000234871.1	0.0
ENSG00000236775.1	0.0
ENSG00000029725.15	12.5637474843
ENSG00000175121.10	0.0
ENSG00000253810.1	0.0
ENSG00000225578.1	0.574816003168
ENSG00000265537.1	0.0
ENSG00000275728.1	0.0
ENSG00000270378.1	0.0
ENSG00000250632.1	0.0
ENSG00000186838.12	0.0143557122953
ENSG00000260909.1	0.0
ENSG00000277287.1	0.774639595458
ENSG00000248155.1	0.0
ENSG00000223064.1	0.0
ENSG00000252332.1	0.0
ENSG00000211582.1	0.0
ENSG00000226772.1	0.0
ENSG00000165895.16	2.79845839614
ENSG00000204805.8	0.0726600525822
ENSG00000121653.10	3.92850346045
ENSG00000199783.1	0.0
ENSG00000275789.1	0.276108199812
ENSG00000256155.1	0.176866462513
ENSG00000116641.14	3.87858470942
ENSG00000228141.5	0.00882134823682
ENSG00000276237.1	0.0
ENSG00000278133.1	13.9697601096
ENSG00000198121.12	3.47143490459
ENSG00000261682.1	0.0
ENSG00000177143.4	0.0
ENSG00000224743.5	0.0305373124217
ENSG00000231150.4	0.0204861813546
ENSG00000115541.9	25.9307078701
ENSG00000201591.1	0.0
ENSG00000119242.7	6.69670672146
ENSG00000254350.1	0.0
ENSG00000281706.1	0.263449944234
ENSG00000206700.1	0.0
ENSG00000237054.8	0.163382748167
ENSG00000159840.14	73.9568738424
ENSG00000201959.1	0.0
ENSG00000271257.1	0.0
ENSG00000198899.2	4408.43839239
ENSG00000267546.2	0.449091650297
ENSG00000264609.1	0.0
ENSG00000224771.1	0.0
ENSG00000250890.1	0.0
ENSG00000224999.1	0.0860845426667
ENSG00000134531.8	20.8898856304
ENSG00000265315.1	0.0
ENSG00000172974.11	2.14367773748
ENSG00000273999.1	0.0
ENSG00000254216.1	0.0
ENSG00000196262.12	51.8244874048
ENSG00000273267.1	0.215149246607
ENSG00000247699.2	0.0429926262684
ENSG00000269559.2	0.213416966039
ENSG00000264241.1	0.0
ENSG00000274615.1	0.0191151830639
ENSG00000213916.2	0.0
ENSG00000244457.2	0.0
ENSG00000237956.1	0.0
ENSG00000257754.1	0.0
ENSG00000263620.1	0.0
ENSG00000242688.3	0.0
ENSG00000197093.9	3.84048055376
ENSG00000188760.9	3.47973444992
ENSG00000221536.1	0.0
ENSG00000207797.1	0.0
ENSG00000237435.7	0.0
ENSG00000273509.1	0.0548559337376
ENSG00000255544.2	0.0
ENSG00000207024.1	0.0
ENSG00000244246.1	0.0
ENSG00000234572.1	0.0377082518712
ENSG00000186973.9	0.0589554875044
ENSG00000157823.15	4.51153086475
ENSG00000253237.2	0.0
ENSG00000212175.1	0.839518175105
ENSG00000224638.1	0.0544950394367
ENSG00000248458.2	0.107481565671
ENSG00000276668.1	0.0
ENSG00000223489.1	0.0
ENSG00000101276.13	4.71748291465
ENSG00000248924.2	0.0
ENSG00000241220.1	0.0
ENSG00000154975.12	0.0781789509581
ENSG00000252464.1	0.641875150856
ENSG00000276248.1	0.391741853987
ENSG00000231216.1	0.0
ENSG00000182968.4	0.03497500068
ENSG00000230871.1	0.0
ENSG00000178700.6	2.49617458169
ENSG00000238882.1	0.0
ENSG00000149635.2	0.0243267136399
ENSG00000271137.1	0.0562211266586
ENSG00000274709.1	0.0
ENSG00000230891.5	0.0
ENSG00000255134.1	0.0
ENSG00000223653.4	0.130960410978
ENSG00000254143.1	0.0
ENSG00000228781.1	0.0
ENSG00000213137.3	0.0
ENSG00000197085.10	0.272766614507
ENSG00000252908.1	0.0
ENSG00000275060.1	0.0
ENSG00000255146.1	0.0788880570893
ENSG00000233663.1	0.0
ENSG00000175315.2	6.25335962421
ENSG00000231228.4	0.0
ENSG00000171097.12	2.50965896849
ENSG00000160993.3	4.65395179355
ENSG00000206715.1	0.460180333021
ENSG00000137575.10	44.7274480232
ENSG00000275070.1	0.593679747037
ENSG00000254409.1	0.0434816062697
ENSG00000204918.3	0.0
ENSG00000117475.12	8.47623261571
ENSG00000214651.4	0.0
ENSG00000198887.8	10.0042940923
ENSG00000244573.3	0.0744004131231
ENSG00000280214.1	0.292901202064
ENSG00000274822.1	0.0
ENSG00000148204.10	0.0234837656164
ENSG00000183196.7	0.275814779834
ENSG00000161940.9	3.26177672132
ENSG00000176049.14	0.55727714291
ENSG00000226487.1	0.0
ENSG00000242654.1	0.0
ENSG00000235784.2	0.0
ENSG00000232172.1	0.0
ENSG00000206818.1	0.0
ENSG00000225544.1	0.0
ENSG00000101004.13	3.94998331789
ENSG00000266821.1	0.0594288233283
ENSG00000239589.4	0.0
ENSG00000274890.1	0.0
ENSG00000235201.1	0.0
ENSG00000228600.1	0.032483317625
ENSG00000136492.7	1.2034599674
ENSG00000089169.13	0.028758497039
ENSG00000137642.11	11.4710755109
ENSG00000244652.1	0.0
ENSG00000170950.4	0.0
ENSG00000270072.1	0.0
ENSG00000151552.10	9.27701888745
ENSG00000234944.1	0.0
ENSG00000279881.1	0.0428591548519
ENSG00000145882.9	3.52130081817
ENSG00000242201.3	0.0
ENSG00000223497.1	0.0
ENSG00000205213.12	17.8455610469
ENSG00000225225.1	0.0
ENSG00000218793.1	0.0
ENSG00000109205.15	1.22498708367
ENSG00000132819.15	6.51311077443
ENSG00000163626.15	2.85330277014
ENSG00000253187.2	0.150240253828
ENSG00000107223.11	194.511324063
ENSG00000127914.15	4.65199103704
ENSG00000187116.12	1.36955942293
ENSG00000223570.2	0.0
ENSG00000274400.1	0.0
ENSG00000202233.2	0.0
ENSG00000272311.1	0.0
ENSG00000266397.1	0.0874990774054
ENSG00000182111.8	0.0
ENSG00000215704.8	10.1991374838
ENSG00000131044.15	0.155179798376
ENSG00000275895.3	0.0
ENSG00000105499.12	1.48429555472
ENSG00000146809.11	0.0
ENSG00000264354.1	0.0
ENSG00000277245.1	0.687882020294
ENSG00000146263.10	0.249717460575
ENSG00000005206.15	22.1974728211
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	0.608790908272
ENSG00000214335.3	0.0
ENSG00000224016.2	1.36630861763
ENSG00000131459.11	6.69071397161
ENSG00000252038.1	0.0
ENSG00000259589.2	0.042844375833
ENSG00000206675.1	0.232240541898
ENSG00000233785.1	0.184893883803
ENSG00000196119.6	0.0
ENSG00000203573.4	0.0
ENSG00000073331.16	3.47392280283
ENSG00000249931.4	0.0384551810324
ENSG00000224604.1	0.0
ENSG00000159871.13	0.370964464097
ENSG00000120798.15	5.30564171366
ENSG00000259595.1	0.39759580773
ENSG00000140522.10	0.0250375193785
ENSG00000197016.10	0.854395270844
ENSG00000254839.1	0.0
ENSG00000201458.1	0.0
ENSG00000166949.14	19.4015017832
ENSG00000278646.1	0.0
ENSG00000280060.1	0.108514139664
ENSG00000263761.2	0.0
ENSG00000182636.5	14.4388430953
ENSG00000233593.5	0.497249759539
ENSG00000259280.1	0.0178775093404
ENSG00000141527.15	1.05054326025
ENSG00000217566.2	0.0
ENSG00000261610.1	0.0418345757292
ENSG00000223275.1	0.0
ENSG00000243289.1	0.821478941591
ENSG00000207151.1	0.730874646562
ENSG00000251744.1	0.0
ENSG00000266403.1	0.0
ENSG00000003987.12	0.633030921917
ENSG00000213211.2	0.0407706939838
ENSG00000116711.9	9.16199035204
ENSG00000232937.1	0.0
ENSG00000249404.1	0.0
ENSG00000211694.2	0.29120786699
ENSG00000231153.1	0.0
ENSG00000259259.1	0.0
ENSG00000183597.14	4.13691431423
ENSG00000164600.5	0.0
ENSG00000270512.1	0.0544950394367
ENSG00000110713.14	7.18522459199
ENSG00000242735.1	0.0
ENSG00000267138.1	0.147476189811
ENSG00000224161.3	0.0
ENSG00000213013.4	0.45536169079
ENSG00000163964.12	5.00795439336
ENSG00000117479.11	7.18889178373
ENSG00000257268.1	0.0427706333617
ENSG00000274793.1	0.0
ENSG00000263207.2	0.0
ENSG00000085514.14	4.9922454672
ENSG00000199856.2	0.0
ENSG00000224020.1	1.80179369062
ENSG00000256285.1	0.0
ENSG00000269959.1	0.131712392137
ENSG00000250806.2	0.0
ENSG00000232894.1	0.0
ENSG00000264644.1	0.299154149074
ENSG00000207607.2	5.59678783404
ENSG00000219790.3	0.0
ENSG00000100968.12	6.56219227526
ENSG00000132359.12	14.2742304442
ENSG00000253646.1	0.0
ENSG00000226055.2	0.245026175676
ENSG00000253748.2	0.0
ENSG00000274837.1	0.0
ENSG00000201707.1	0.0
ENSG00000206660.1	0.528717829428
ENSG00000111077.16	14.4437374858
ENSG00000221354.1	0.0
ENSG00000264647.1	0.0
ENSG00000264265.1	0.0
ENSG00000281816.1	0.0
ENSG00000229892.1	0.0
ENSG00000211946.3	1.67660882778
ENSG00000231070.1	0.0
ENSG00000215784.5	0.196973309003
ENSG00000250838.1	0.0
ENSG00000183684.7	25.5759692075
ENSG00000211768.1	0.993989519325
ENSG00000170677.5	6.82703363039
ENSG00000024526.15	0.357762149147
ENSG00000235685.2	0.0
ENSG00000104824.15	27.3999236726
ENSG00000251776.1	0.0
ENSG00000170827.8	0.0484130714951
ENSG00000183747.10	0.00909913510916
ENSG00000130518.15	0.998984441532
ENSG00000213856.3	0.0292349858625
ENSG00000269982.1	0.955509150803
ENSG00000089195.13	5.06734593406
ENSG00000264279.1	0.0
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	0.0850048049594
ENSG00000259940.2	0.294777437522
ENSG00000204396.9	4.40573969189
ENSG00000228839.4	0.399513472397
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	0.0
ENSG00000132024.16	14.8634868587
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	4.05991922848
ENSG00000162782.14	0.0467100338029
ENSG00000259515.1	1.8907409335
ENSG00000072041.15	0.00848983190404
ENSG00000125788.5	0.0
ENSG00000172156.3	1.22060807517
ENSG00000134757.4	0.0134930703981
ENSG00000120805.12	16.1206374142
ENSG00000213228.5	0.0107157128
ENSG00000265442.1	0.482519184138
ENSG00000081985.9	0.125897345632
ENSG00000213080.3	0.588963707895
ENSG00000230698.1	0.0913593308203
ENSG00000239486.1	0.955759153197
ENSG00000265215.1	0.0
ENSG00000281600.1	0.0
ENSG00000226915.1	0.0
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	2.68266561851
ENSG00000199866.1	0.243624882187
ENSG00000168876.7	5.17996523471
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.048782367458
ENSG00000268278.1	0.0
ENSG00000109208.4	0.0
ENSG00000174384.9	0.0349996309621
ENSG00000199927.2	0.0
ENSG00000272301.1	2.16983159104
ENSG00000274766.1	0.0
ENSG00000226676.1	0.0
ENSG00000131401.10	7.05914227823
ENSG00000271761.1	0.276108199812
ENSG00000170681.6	0.64618821524
ENSG00000084072.15	6.64732800218
ENSG00000023318.7	14.8463617946
ENSG00000176349.10	0.00521614987051
ENSG00000141384.10	0.916607573427
ENSG00000253924.1	0.0588856350311
ENSG00000227302.1	0.0
ENSG00000279746.1	0.0
ENSG00000202445.1	0.0
ENSG00000232992.2	0.0
ENSG00000224812.2	0.1204835781
ENSG00000279363.1	0.460180333021
ENSG00000197083.10	0.826470339061
ENSG00000171999.7	0.0
ENSG00000126226.20	5.57258260073
ENSG00000171136.6	0.0
ENSG00000004139.12	1.44586784709
ENSG00000224471.2	0.0
ENSG00000084070.10	16.8083052841
ENSG00000231403.1	0.0
ENSG00000266171.1	0.173977162076
ENSG00000175536.6	2.260970263
ENSG00000226036.1	0.0
ENSG00000112658.7	17.4988992604
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	6.21648168438
ENSG00000227920.2	0.0248995370572
ENSG00000215952.1	0.0
ENSG00000185352.8	0.286507355685
ENSG00000075151.18	8.57439699593
ENSG00000281406.1	8.12554892634
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	7.69718148149
ENSG00000239435.2	0.0
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0
ENSG00000270225.1	0.0
ENSG00000228403.1	0.0910246812569
ENSG00000278978.1	3.46096629291
ENSG00000207559.1	0.0
ENSG00000223843.4	0.0374243041914
ENSG00000164082.13	0.154085184788
ENSG00000087269.14	12.0245199059
ENSG00000272744.1	0.587927554806
ENSG00000255398.2	0.13953994188
ENSG00000260840.1	0.0
ENSG00000263987.1	0.0
ENSG00000229525.1	0.0155505243949
ENSG00000266704.1	0.0
ENSG00000278335.1	0.0
ENSG00000172869.13	2.51767082197
ENSG00000281832.1	0.0120337714204
ENSG00000228918.3	0.00786135336385
ENSG00000090861.14	24.1039143665
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	5.58866908362
ENSG00000235724.7	0.105986415282
ENSG00000123552.16	1.36425092393
ENSG00000254285.3	4.28739440703
ENSG00000199846.1	0.162416588125
ENSG00000215869.3	0.0202855003944
ENSG00000164695.4	16.3800523683
ENSG00000243795.1	0.0397277985342
ENSG00000250064.1	0.0
ENSG00000147689.15	1.62072060298
ENSG00000259428.1	0.0
ENSG00000245149.3	0.68360938424
ENSG00000235077.1	0.0726600525822
ENSG00000147687.15	3.84344001037
ENSG00000251491.2	0.0254869107519
ENSG00000263449.1	0.0
ENSG00000254590.1	0.0
ENSG00000267396.1	0.0
ENSG00000260290.2	0.159520429278
ENSG00000279378.1	0.0122352230345
ENSG00000265831.1	0.0
ENSG00000205084.9	1.36745856565
ENSG00000240135.1	0.0
ENSG00000229310.1	0.0
ENSG00000233369.6	2.76796748939
ENSG00000244509.3	18.5006211102
ENSG00000261083.1	0.37884976033
ENSG00000270677.1	0.0400802225534
ENSG00000135334.8	11.3993045175
ENSG00000268047.1	0.410739470795
ENSG00000052850.5	0.0129650806868
ENSG00000259715.1	0.0
ENSG00000149922.9	5.53712682506
ENSG00000263719.1	0.0
ENSG00000269833.2	0.0
ENSG00000200922.1	0.258851437324
ENSG00000211881.1	0.0
ENSG00000237268.2	0.0135420915439
ENSG00000240121.1	0.0
ENSG00000280654.1	0.0
ENSG00000240698.1	0.0
ENSG00000256642.1	0.0
ENSG00000099250.16	11.5449268724
ENSG00000234264.1	0.0199276166665
ENSG00000122025.13	1.39215892043
ENSG00000070423.16	12.9579726382
ENSG00000278130.1	0.0
ENSG00000261524.1	0.0
ENSG00000260639.1	0.0
ENSG00000184378.2	1.02869239531
ENSG00000235423.7	0.764171896975
ENSG00000278346.1	0.0
ENSG00000223675.1	0.0114462174036
ENSG00000171987.1	0.0
ENSG00000227881.1	0.0
ENSG00000171992.11	25.6443094452
ENSG00000252691.1	0.0
ENSG00000167986.12	15.9412405169
ENSG00000265943.1	0.261576189296
ENSG00000164080.12	3.31566027601
ENSG00000175701.9	5.7671746855
ENSG00000105011.7	4.89660635605
ENSG00000154813.8	6.73914848167
ENSG00000218351.2	0.0
ENSG00000242912.3	0.0
ENSG00000214815.2	0.0
ENSG00000135482.5	1.31236210757
ENSG00000251981.1	0.0
ENSG00000252947.1	0.0
ENSG00000255618.1	0.0
ENSG00000220540.1	0.0
ENSG00000254449.1	0.0
ENSG00000166262.14	0.730631831065
ENSG00000165406.14	5.10574932164
ENSG00000168958.18	8.84489047887
ENSG00000269752.1	0.0
ENSG00000249764.1	0.0
ENSG00000277469.1	0.0
ENSG00000268257.2	0.0
ENSG00000148450.11	12.7155092019
ENSG00000254946.1	0.0
ENSG00000236090.2	0.936795677935
ENSG00000257794.1	0.0
ENSG00000260163.1	0.016655320364
ENSG00000269473.1	0.096602091382
ENSG00000254607.2	0.0511311481134
ENSG00000253851.1	0.0
ENSG00000254694.1	0.54916548029
ENSG00000250041.2	0.341126286991
ENSG00000182965.6	0.0
ENSG00000147381.10	0.0
ENSG00000239722.1	0.104630475718
ENSG00000277592.1	0.0
ENSG00000279557.1	0.0211127765362
ENSG00000258525.1	0.0323845412465
ENSG00000248429.4	0.282032848186
ENSG00000239078.1	0.0
ENSG00000253952.1	0.0893875467019
ENSG00000271848.1	0.0617384794612
ENSG00000229042.2	0.0
ENSG00000269966.1	0.0678954589703
ENSG00000167984.15	0.910587168092
ENSG00000271271.4	0.0
ENSG00000239143.1	0.0
ENSG00000277533.1	0.0
ENSG00000137124.6	18.1550597137
ENSG00000271500.1	0.0
ENSG00000279573.1	0.0502522507242
ENSG00000251085.1	0.0546148087541
ENSG00000082074.14	3.82930388592
ENSG00000238256.1	0.0
ENSG00000160908.14	6.91255193539
ENSG00000273253.2	1.09229617508
ENSG00000102974.13	15.1837041199
ENSG00000228782.6	1.3028937932
ENSG00000122121.9	0.0780991765184
ENSG00000051128.17	8.80851320091
ENSG00000271252.1	0.0
ENSG00000266479.1	0.0
ENSG00000254789.1	0.0
ENSG00000277483.1	0.0
ENSG00000255900.1	0.0
ENSG00000169359.12	4.3803890472
ENSG00000196639.6	3.795118657
ENSG00000134899.16	6.75450899001
ENSG00000117472.8	189.324335116
ENSG00000198001.12	5.60653175316
ENSG00000148358.18	12.4833293665
ENSG00000272556.1	1.98948053339
ENSG00000230950.1	0.0
ENSG00000229991.1	0.0259934497731
ENSG00000217327.3	0.0
ENSG00000176312.4	0.0
ENSG00000113048.15	7.06448548714
ENSG00000051341.12	0.417687085248
ENSG00000230401.1	0.0
ENSG00000257792.1	0.0
ENSG00000164175.13	0.0304251459848
ENSG00000257193.1	0.116120270949
ENSG00000261737.1	0.956753699662
ENSG00000078549.13	0.385549213438
ENSG00000107201.8	4.45274422854
ENSG00000254445.1	0.0120747026157
ENSG00000250191.1	0.0
ENSG00000134640.2	0.0
ENSG00000258450.1	0.557724792639
ENSG00000157734.12	0.637725198804
ENSG00000257256.1	0.229382196767
ENSG00000272524.1	0.0748486083829
ENSG00000244748.3	0.0
ENSG00000251172.1	0.0
ENSG00000249751.3	2.64103495473
ENSG00000006015.16	11.6284975666
ENSG00000266358.1	0.0
ENSG00000273876.1	0.0
ENSG00000141434.10	0.019240989534
ENSG00000172146.1	0.0
ENSG00000237007.4	0.14686606373
ENSG00000267815.1	0.0
ENSG00000178927.15	12.3389907154
ENSG00000222117.1	0.0
ENSG00000237831.1	0.0
ENSG00000234670.1	0.0
ENSG00000233526.1	0.0
ENSG00000184708.16	4.38668944672
ENSG00000266625.1	0.0
ENSG00000226523.1	0.0
ENSG00000250704.1	0.0
ENSG00000140830.7	2.79069612681
ENSG00000228237.4	0.127652763612
ENSG00000230177.1	2.54297139145
ENSG00000163596.15	0.848802146621
ENSG00000258935.1	0.0
ENSG00000230096.1	0.0
ENSG00000275632.1	1.18557910225
ENSG00000125817.7	43.233294146
ENSG00000204859.10	4.99422893065
ENSG00000179044.14	1.84939551451
ENSG00000087008.14	4.23207966171
ENSG00000222880.1	0.0
ENSG00000268798.1	0.18072536715
ENSG00000259140.2	0.0
ENSG00000233838.5	0.0
ENSG00000173585.14	0.468862980814
ENSG00000231265.1	0.0537873116518
ENSG00000214487.3	0.0
ENSG00000092020.9	4.24561922569
ENSG00000258773.1	0.0
ENSG00000215878.3	0.0254607971139
ENSG00000156650.11	2.35701619228
ENSG00000167613.14	3.94406075534
ENSG00000142173.13	164.010116195
ENSG00000187690.3	0.0
ENSG00000273626.1	0.0
ENSG00000275664.1	0.0
ENSG00000221879.3	0.0948463281798
ENSG00000276520.1	0.0
ENSG00000233782.1	0.0208470956234
ENSG00000224607.4	0.148356644675
ENSG00000258484.3	0.250375193785
ENSG00000088833.16	12.0957459881
ENSG00000177182.9	0.0672250452675
ENSG00000265094.1	0.26529969377
ENSG00000275769.1	0.297958489006
ENSG00000159167.10	7.01350763515
ENSG00000230187.1	0.0
ENSG00000206053.11	27.1481302756
ENSG00000257355.1	0.0916964501222
ENSG00000235575.1	0.0
ENSG00000145220.12	4.17912799199
ENSG00000255092.1	0.262960190298
ENSG00000258616.4	0.0
ENSG00000203661.3	0.0
ENSG00000235710.4	0.0
ENSG00000270105.1	0.0643775595418
ENSG00000235568.5	3.39617357686
ENSG00000181790.9	0.780354740905
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0
ENSG00000149636.14	5.02619745989
ENSG00000238406.1	0.801604451068
ENSG00000269858.4	3.87273550748
ENSG00000235831.5	0.658513483542
ENSG00000216754.2	0.0
ENSG00000252552.1	0.234431490407
ENSG00000272625.1	0.379648774742
ENSG00000241837.5	15.5683310506
ENSG00000232813.1	0.0
ENSG00000243733.1	0.0
ENSG00000271977.1	0.0468862980814
ENSG00000257723.1	0.0
ENSG00000016402.11	5.05925955132
ENSG00000111186.11	3.23825853857
ENSG00000235988.1	0.0750747371091
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	2.20207768903
ENSG00000236073.2	0.216084678114
ENSG00000213579.3	0.0543757942738
ENSG00000214960.8	0.472653123787
ENSG00000164308.15	8.11584005269
ENSG00000232540.1	0.0
ENSG00000261420.1	0.167082590351
ENSG00000123009.4	0.780305782079
ENSG00000177000.9	3.62746811561
ENSG00000234915.1	0.128422418517
ENSG00000251478.1	0.0159089231646
ENSG00000253092.1	0.125503727187
ENSG00000260311.1	0.0
ENSG00000187942.10	0.852307271581
ENSG00000188152.11	0.0890671612298
ENSG00000258947.5	1.15554086332
ENSG00000274776.1	0.0286838068293
ENSG00000265683.1	0.922892607351
ENSG00000197428.2	0.0
ENSG00000095627.8	0.132380643746
ENSG00000015479.16	0.778929095801
ENSG00000278612.1	0.0
ENSG00000230338.1	0.467882095916
ENSG00000228352.2	0.704402021569
ENSG00000276629.1	1.47915107042
ENSG00000206989.1	1.09631196984
ENSG00000261456.4	0.275089350367
ENSG00000213430.6	0.0143972989473
ENSG00000116922.13	3.16646413181
ENSG00000270829.1	0.0
ENSG00000228655.5	0.0802467319154
ENSG00000276768.1	0.213761186952
ENSG00000204650.12	1.42688933082
ENSG00000201415.1	0.0
ENSG00000125450.9	8.59907166487
ENSG00000113845.8	19.2153102133
ENSG00000091482.5	0.501773555428
ENSG00000226023.5	0.0
ENSG00000224482.1	0.0
ENSG00000222630.2	0.0
ENSG00000206682.1	0.0
ENSG00000275610.1	0.0
ENSG00000233203.5	0.259866541
ENSG00000268318.4	0.0
ENSG00000185264.10	0.0215335684429
ENSG00000241527.1	0.192207918101
ENSG00000237491.7	0.180168482749
ENSG00000231149.2	0.0
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0157676002431
ENSG00000242473.1	0.0186699759452
ENSG00000271495.1	0.0
ENSG00000260467.1	0.0618152686147
ENSG00000274057.1	0.0
ENSG00000171847.9	0.234985701968
ENSG00000047457.12	12.4929877909
ENSG00000223625.1	0.0
ENSG00000218730.1	0.0
ENSG00000137700.15	15.3573469624
ENSG00000213717.3	0.0586078726017
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	0.292866682182
ENSG00000228065.9	0.103901343483
ENSG00000143499.12	9.2964145574
ENSG00000232409.1	0.0
ENSG00000136243.15	5.52659083408
ENSG00000162994.14	2.19229157286
ENSG00000212190.1	0.776554311973
ENSG00000264426.1	0.0
ENSG00000115163.13	1.26566996283
ENSG00000183655.12	4.88802160078
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	0.135052923821
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0
ENSG00000219755.1	0.333553529975
ENSG00000140481.12	0.306123852396
ENSG00000236911.5	0.0495014700859
ENSG00000196090.11	0.255351553099
ENSG00000233448.2	0.0
ENSG00000237584.1	0.0
ENSG00000149554.11	1.51947925148
ENSG00000280528.1	0.0
ENSG00000213707.2	2.38345621863
ENSG00000255886.1	0.0
ENSG00000274455.1	0.0
ENSG00000116819.6	0.499492220766
ENSG00000276649.1	0.510293312659
ENSG00000249173.4	0.0312575320542
ENSG00000232202.1	0.380353132395
ENSG00000171824.12	9.34711117206
ENSG00000104833.9	0.609413655097
ENSG00000177042.13	4.58416930123
ENSG00000259642.2	1.74766094743
ENSG00000228124.1	0.105295499928
ENSG00000278928.1	0.0107854765552
ENSG00000186919.11	0.109622712254
ENSG00000211812.1	0.227979247552
ENSG00000180861.8	11.6988015144
ENSG00000180089.5	1.41944428693
ENSG00000249150.1	0.0
ENSG00000153574.8	12.3172943683
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	5.43740184477
ENSG00000173926.5	2.70616957376
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0
ENSG00000259665.1	0.268645816034
ENSG00000160932.9	182.297301333
ENSG00000225313.4	1.62776614933
ENSG00000104823.7	48.883574557
ENSG00000166960.15	0.0666361688933
ENSG00000248050.1	0.0888933716469
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	9.52839631668
ENSG00000256739.1	0.0
ENSG00000229696.1	0.0
ENSG00000167920.7	6.55435510732
ENSG00000230667.5	0.0
ENSG00000096968.11	4.21167461157
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0
ENSG00000240505.7	0.0209997785773
ENSG00000222952.1	0.0
ENSG00000196091.11	0.67970847293
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	5.80902965839
ENSG00000206978.1	0.0
ENSG00000177352.9	14.0084991213
ENSG00000260723.1	0.0
ENSG00000007001.11	0.0168073980271
ENSG00000212611.1	0.0
ENSG00000229797.1	0.115258524968
ENSG00000034693.13	3.6346376438
ENSG00000274276.3	0.0558560544076
ENSG00000279604.1	0.0
ENSG00000137078.7	1.01121767226
ENSG00000272372.1	0.136453716808
ENSG00000253195.2	0.0
ENSG00000186474.14	0.112378690709
ENSG00000212452.1	0.968171609732
ENSG00000205025.7	0.0177118588618
ENSG00000212499.1	0.0
ENSG00000186472.18	0.555161811279
ENSG00000226944.1	1.31480095149
ENSG00000207990.2	0.221872660564
ENSG00000111537.4	0.4080416746
ENSG00000231031.5	0.0
ENSG00000280933.1	0.0
ENSG00000227640.2	1.9807214334
ENSG00000222302.1	0.0
ENSG00000130669.16	11.8363685207
ENSG00000061938.15	9.24303788661
