gene_id	FPKM
ENSG00000240882.1	0.0325877208862
ENSG00000241131.1	0.0
ENSG00000139218.16	8.96994605706
ENSG00000215227.4	0.0
ENSG00000184100.6	0.133695148111
ENSG00000214269.3	0.184546770126
ENSG00000224368.1	0.0
ENSG00000216921.6	0.0296625619639
ENSG00000276626.1	0.0
ENSG00000279196.1	0.362403022907
ENSG00000231810.1	0.0
ENSG00000221829.8	6.89837596965
ENSG00000126467.9	0.117062289708
ENSG00000102595.17	3.82841425407
ENSG00000236533.1	0.100213367236
ENSG00000133937.4	0.537774738896
ENSG00000261147.1	0.0833457707709
ENSG00000108588.12	26.4481784694
ENSG00000201710.1	0.0
ENSG00000250277.2	0.0
ENSG00000219776.2	0.209127267402
ENSG00000260913.1	0.0123984910162
ENSG00000108700.4	0.031709067032
ENSG00000221322.1	0.238006747187
ENSG00000260761.1	0.013213857742
ENSG00000215237.6	0.0336575198042
ENSG00000249387.1	0.0
ENSG00000226405.1	0.0
ENSG00000202190.1	0.0
ENSG00000134444.12	3.94358739512
ENSG00000120049.17	1.70549825762
ENSG00000274256.1	0.0
ENSG00000254824.1	0.0
ENSG00000148384.11	4.24120449907
ENSG00000239120.1	0.0
ENSG00000277350.1	0.0
ENSG00000264881.1	0.0
ENSG00000273597.1	0.0120947167354
ENSG00000201558.1	0.0
ENSG00000258766.1	0.0
ENSG00000135387.18	48.0066016592
ENSG00000243679.1	11.8523572193
ENSG00000250267.2	0.0
ENSG00000243845.3	0.0
ENSG00000254126.5	0.0947515012497
ENSG00000186051.6	0.0
ENSG00000174450.10	0.0131964137054
ENSG00000257141.1	0.0
ENSG00000223735.1	0.0
ENSG00000162755.12	1.94113874973
ENSG00000228848.3	0.0
ENSG00000255155.1	0.0
ENSG00000096872.14	2.60888354573
ENSG00000212939.2	0.0205367917449
ENSG00000271335.4	0.778747288953
ENSG00000207287.1	0.0
ENSG00000236540.6	1.42867040834
ENSG00000259646.1	0.0
ENSG00000281357.1	0.18354757622
ENSG00000253002.1	0.0
ENSG00000142396.9	2.71051920487
ENSG00000135940.5	55.7599762826
ENSG00000223336.1	0.210448071197
ENSG00000181007.8	0.125186602437
ENSG00000255338.1	0.0
ENSG00000253762.1	0.0
ENSG00000136040.7	1.79158634091
ENSG00000237171.1	0.0
ENSG00000242086.7	2.30722785937
ENSG00000069248.11	7.66820159423
ENSG00000254573.1	0.0
ENSG00000258552.1	0.0
ENSG00000226446.1	0.0
ENSG00000225814.1	0.0
ENSG00000273907.1	0.0
ENSG00000259695.2	0.0
ENSG00000271329.1	0.0251162899041
ENSG00000111445.12	4.28280285242
ENSG00000263311.1	0.0992186936163
ENSG00000125743.9	74.7358947864
ENSG00000213398.6	5.2704214097
ENSG00000119514.6	15.4293924561
ENSG00000249602.1	1.62243342847
ENSG00000260249.2	0.155392462049
ENSG00000233330.1	1.05843000514
ENSG00000260870.1	0.0383734486827
ENSG00000236126.3	0.0
ENSG00000175467.13	29.1910898479
ENSG00000267673.5	1.09368527154
ENSG00000269821.1	0.184076345343
ENSG00000247708.6	0.304455331427
ENSG00000213070.3	0.0
ENSG00000267541.1	0.444279261415
ENSG00000258441.1	1.82609271227
ENSG00000230990.1	0.0
ENSG00000156925.10	0.0
ENSG00000122566.19	106.545719812
ENSG00000134940.12	0.0632676163408
ENSG00000177981.9	6.41797102861
ENSG00000173535.12	3.08456744354
ENSG00000117724.11	6.05078710093
ENSG00000180096.10	1.15679067829
ENSG00000260520.1	0.0
ENSG00000260806.1	0.185116358923
ENSG00000205041.1	0.287170931626
ENSG00000226920.1	0.0
ENSG00000254252.1	0.0268356600855
ENSG00000278702.1	0.0
ENSG00000257434.1	0.0
ENSG00000277158.1	0.0
ENSG00000164587.10	162.540799725
ENSG00000260461.1	2.79628027599
ENSG00000008441.15	15.2402873267
ENSG00000158856.16	4.0449972996
ENSG00000279166.1	0.0229447973569
ENSG00000279728.1	0.0
ENSG00000267872.1	0.00954754859774
ENSG00000241002.1	0.0
ENSG00000107262.15	11.0535555482
ENSG00000137221.13	6.31125679767
ENSG00000267674.1	0.0
ENSG00000252000.1	0.0
ENSG00000228830.1	0.0
ENSG00000104918.6	0.768944875526
ENSG00000250622.1	0.0613268919131
ENSG00000221457.2	0.0
ENSG00000185033.13	71.7147010188
ENSG00000270751.1	0.0537434590421
ENSG00000179930.5	0.00547891662474
ENSG00000219392.1	0.0432739540339
ENSG00000144227.4	0.0380086820602
ENSG00000228232.1	45.5154156769
ENSG00000236481.1	0.136003855535
ENSG00000260475.1	0.0231395448654
ENSG00000252758.1	0.0
ENSG00000272724.1	0.133580624256
ENSG00000278218.1	0.0
ENSG00000253207.3	0.0
ENSG00000205269.5	0.253433637521
ENSG00000227770.1	0.0533135113698
ENSG00000171942.4	0.0
ENSG00000232263.1	0.0
ENSG00000241737.2	0.0
ENSG00000218283.2	7.71171396365
ENSG00000272880.1	0.0
ENSG00000253184.1	0.0
ENSG00000267555.1	0.0
ENSG00000260067.1	0.0
ENSG00000225740.1	0.0
ENSG00000139977.12	4.49852345055
ENSG00000258154.1	0.0
ENSG00000124074.10	14.3507674082
ENSG00000235869.1	0.0598579843224
ENSG00000261815.1	0.0
ENSG00000268361.1	0.0
ENSG00000238121.4	0.181201511453
ENSG00000261080.1	0.0
ENSG00000248877.2	0.0
ENSG00000226461.3	0.0
ENSG00000157851.15	0.00282420776433
ENSG00000054938.14	0.140298714131
ENSG00000213172.3	0.0
ENSG00000255174.1	0.0
ENSG00000221574.1	0.0
ENSG00000223284.1	0.55025413111
ENSG00000201496.1	0.332102437935
ENSG00000260077.1	1.69148306588
ENSG00000256185.1	0.81365097294
ENSG00000248867.1	0.0
ENSG00000248343.1	0.0
ENSG00000154727.9	3.68255051827
ENSG00000254496.1	0.0
ENSG00000277837.1	0.0441602880322
ENSG00000211664.2	3.58155607798
ENSG00000272549.1	0.0787625742495
ENSG00000212489.1	0.0
ENSG00000129467.12	1.8686494781
ENSG00000164007.9	0.0
ENSG00000235052.1	0.043843348166
ENSG00000242391.2	0.0
ENSG00000273570.1	0.0
ENSG00000224713.4	0.16147842386
ENSG00000258774.1	0.196005556507
ENSG00000236807.1	0.0
ENSG00000120837.6	3.91702629692
ENSG00000277160.1	0.0
ENSG00000248360.6	0.0588593722189
ENSG00000254658.2	0.0
ENSG00000234306.1	0.0
ENSG00000215441.3	0.0422854626981
ENSG00000278724.1	0.0
ENSG00000157021.9	0.0673906744843
ENSG00000234289.5	0.0434621016602
ENSG00000236472.1	0.0427191597514
ENSG00000278465.1	0.0
ENSG00000260275.1	0.0
ENSG00000279536.1	0.158923424195
ENSG00000253534.1	0.0
ENSG00000276547.1	4.35624470608
ENSG00000223076.1	0.0
ENSG00000228656.1	0.0937884289148
ENSG00000242385.1	0.0
ENSG00000163539.14	2.32941036515
ENSG00000172935.8	1.76190865142
ENSG00000258169.1	0.00537145802356
ENSG00000281696.1	0.0
ENSG00000129245.10	10.894125505
ENSG00000176454.12	14.4059795517
ENSG00000241728.4	0.0
ENSG00000238262.1	0.0
ENSG00000140474.11	10.7980330729
ENSG00000277663.1	0.0
ENSG00000224400.4	0.0
ENSG00000237461.1	0.0
ENSG00000128915.10	2.38387320124
ENSG00000197380.9	0.861459228205
ENSG00000188175.8	0.0885695668145
ENSG00000221782.1	0.0
ENSG00000166199.11	5.70614152572
ENSG00000188820.11	1.6409309404
ENSG00000101193.7	24.5776210193
ENSG00000173801.15	190.358200944
ENSG00000225263.1	0.0
ENSG00000117143.12	15.8044235953
ENSG00000254470.2	4.75400049421
ENSG00000249777.1	0.0
ENSG00000179958.7	12.2535086616
ENSG00000146676.6	9.66230236247
ENSG00000270318.1	0.0
ENSG00000218347.2	0.0211785664869
ENSG00000277759.1	0.229799617973
ENSG00000104879.4	1.60471416993
ENSG00000212070.1	0.0
ENSG00000014138.7	2.81418246796
ENSG00000187147.16	5.10804198824
ENSG00000112038.16	0.0
ENSG00000256615.1	0.0
ENSG00000237520.1	0.0
ENSG00000257740.1	1.69273448571
ENSG00000083067.21	0.00903641527085
ENSG00000206593.1	0.0
ENSG00000279989.1	1.43709782234
ENSG00000124762.12	113.184147642
ENSG00000188916.7	0.0861944108259
ENSG00000118640.9	120.601624962
ENSG00000162989.4	0.0434020592857
ENSG00000259221.4	0.0
ENSG00000078618.18	15.1663676409
ENSG00000228000.1	0.0801840912982
ENSG00000237347.2	0.347265427657
ENSG00000183310.3	0.0
ENSG00000260366.1	0.218896716391
ENSG00000225781.1	0.0
ENSG00000274828.1	1.38944479439
ENSG00000230333.5	0.0459193229554
ENSG00000111652.8	43.6329902321
ENSG00000263577.1	0.0
ENSG00000278416.1	0.0
ENSG00000272505.1	0.664088756136
ENSG00000277757.3	0.0
ENSG00000265047.3	0.0
ENSG00000177646.16	11.2091442035
ENSG00000110717.9	12.575470361
ENSG00000158578.17	0.0374743519469
ENSG00000280266.1	0.0129569454074
ENSG00000267292.1	0.0
ENSG00000263567.1	0.0
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	0.0545053619511
ENSG00000261914.2	0.0
ENSG00000109680.9	1.99692789748
ENSG00000221204.1	0.0
ENSG00000110484.6	0.0
ENSG00000214944.8	5.4407638308
ENSG00000275352.1	0.0
ENSG00000246379.5	0.0497203848885
ENSG00000201965.1	0.0
ENSG00000100316.14	450.937417716
ENSG00000174456.12	1.38065513527
ENSG00000277310.1	0.375447263168
ENSG00000170476.14	1.24898569311
ENSG00000212260.1	0.0
ENSG00000250348.1	0.0
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	0.0889436979106
ENSG00000213023.8	0.0260863345038
ENSG00000271681.1	0.0
ENSG00000233607.1	0.0
ENSG00000253822.1	0.0
ENSG00000105726.15	13.4429484256
ENSG00000226268.3	0.0625419189688
ENSG00000251893.2	1.30670371004
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0177869811065
ENSG00000177640.14	0.159430356967
ENSG00000109265.11	0.825250660338
ENSG00000202263.1	0.0
ENSG00000132600.15	3.75626888761
ENSG00000234743.1	0.257968603402
ENSG00000280798.1	3.76750426309
ENSG00000273629.1	0.322460754253
ENSG00000231991.4	16.2880617457
ENSG00000234338.1	1.95809917773
ENSG00000236809.2	0.671213272641
ENSG00000275756.1	0.0194669588741
ENSG00000210077.1	0.0
ENSG00000238326.1	0.0
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	6.44561926163
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	0.155724007147
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.0865479080679
ENSG00000216064.1	0.0
ENSG00000281530.1	0.348562807835
ENSG00000254235.4	0.0158044006037
ENSG00000266589.1	0.778931172611
ENSG00000167549.17	0.421042253065
ENSG00000255490.1	0.0
ENSG00000141542.9	5.18696396339
ENSG00000226519.1	0.058801666952
ENSG00000176236.6	0.0583213732896
ENSG00000280157.1	0.32891283693
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0464943413109
ENSG00000254388.1	0.0863609795407
ENSG00000228437.4	0.102450927779
ENSG00000187049.8	6.10602081361
ENSG00000255237.1	0.572076458599
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.103231842153
ENSG00000257164.4	0.0
ENSG00000214973.3	0.343622241251
ENSG00000233012.2	0.0199327684583
ENSG00000236064.1	0.105224035598
ENSG00000079462.6	22.2468378575
ENSG00000232888.4	2.27188258678
ENSG00000277745.1	0.0
ENSG00000248608.2	0.095259400899
ENSG00000280147.1	0.182260426317
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0534560608654
ENSG00000107164.15	9.77301429595
ENSG00000249846.5	0.25319866722
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0535993747015
ENSG00000172005.9	0.178382544906
ENSG00000235818.3	0.0
ENSG00000276533.1	0.68247717868
ENSG00000167772.10	63.6185706283
ENSG00000108591.8	5.97268152945
ENSG00000261970.1	0.217902635026
ENSG00000221866.8	0.159969841561
ENSG00000234033.1	0.0
ENSG00000150676.11	0.00847501770398
ENSG00000276026.1	0.765265713442
ENSG00000164209.15	4.47980247656
ENSG00000236012.2	0.0
ENSG00000055732.11	0.156970175406
ENSG00000237349.1	0.0
ENSG00000149503.11	6.55691827461
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.186846418352
ENSG00000163110.13	13.0826020743
ENSG00000124208.16	0.0
ENSG00000278462.1	0.300640101709
ENSG00000118976.5	0.0
ENSG00000236376.1	0.0
ENSG00000211598.2	7.06057190539
ENSG00000224660.1	1.66691904989
ENSG00000175040.5	0.663219150606
ENSG00000267808.1	0.067656740317
ENSG00000248478.2	0.0
ENSG00000204241.6	0.0446262650975
ENSG00000275560.1	2.98613929804
ENSG00000274514.1	0.21652599383
ENSG00000263740.2	0.338857063791
ENSG00000081665.12	3.09369169554
ENSG00000230204.1	0.660304957332
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.196005556507
ENSG00000197363.8	3.02826369216
ENSG00000242879.1	0.0
ENSG00000004478.7	59.2019269475
ENSG00000227525.4	0.433443181868
ENSG00000265181.1	0.0
ENSG00000111796.3	1.09075467841
ENSG00000245261.1	0.0
ENSG00000165572.7	2.3745516724
ENSG00000082929.7	0.154581701781
ENSG00000132155.10	11.8625450302
ENSG00000200295.1	0.0
ENSG00000277215.1	0.118579874043
ENSG00000227499.1	0.0
ENSG00000185267.8	0.588355975157
ENSG00000264081.1	1.14899808987
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	8.21492500671
ENSG00000223568.1	0.0
ENSG00000198553.7	0.221456124152
ENSG00000182324.6	0.958169098351
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	20.059806338
ENSG00000263399.1	0.259643724204
ENSG00000124275.13	4.14742690019
ENSG00000268734.1	0.0801840912982
ENSG00000168026.15	0.888037679616
ENSG00000140632.15	29.6014256342
ENSG00000173230.14	14.5230453381
ENSG00000276529.1	2.12110753475
ENSG00000069812.10	1.98927333436
ENSG00000174970.3	0.0
ENSG00000267174.4	0.262676059669
ENSG00000211544.1	0.0
ENSG00000279355.1	0.159685038049
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.157599062326
ENSG00000207503.1	0.0
ENSG00000214617.8	0.00446362285414
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0
ENSG00000230962.1	0.0
ENSG00000187239.15	5.14657135326
ENSG00000229401.1	0.209224535899
ENSG00000265195.1	0.789180266987
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	1.50371442325
ENSG00000182472.7	1.78277665409
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0
ENSG00000242085.1	4.51809418388
ENSG00000214584.3	0.0194480221437
ENSG00000131043.10	13.2101803608
ENSG00000255239.1	0.128984301701
ENSG00000228109.1	6.61738162415
ENSG00000275883.1	0.0
ENSG00000005889.14	2.06407710418
ENSG00000224237.1	0.0
ENSG00000272344.1	0.0
ENSG00000121769.6	2.66957275499
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	11.7707432549
ENSG00000264641.1	0.199925667637
ENSG00000259692.4	0.0
ENSG00000232390.3	0.0
ENSG00000221487.1	0.68939885392
ENSG00000232759.1	0.0822062778112
ENSG00000132153.13	11.1399697295
ENSG00000235527.5	0.0259054962924
ENSG00000250957.1	0.0174760198983
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0
ENSG00000134744.12	1.82535997552
ENSG00000104972.13	0.428515029697
ENSG00000165970.10	0.0
ENSG00000155897.8	0.0
ENSG00000270273.1	0.0
ENSG00000130402.10	144.511701838
ENSG00000229275.1	0.0
ENSG00000178531.5	10.2002891651
ENSG00000224394.1	0.0
ENSG00000146192.13	0.24776860551
ENSG00000249627.1	0.0
ENSG00000260394.2	0.0313855051235
ENSG00000221857.6	0.027200771107
ENSG00000110921.10	1.47017793597
ENSG00000267784.1	0.0055689601013
ENSG00000263733.1	0.0
ENSG00000134516.14	0.747588609782
ENSG00000230021.6	0.0
ENSG00000225344.1	0.0
ENSG00000178464.6	9.63982676512
ENSG00000259493.2	0.0190586909091
ENSG00000265101.1	0.0
ENSG00000227799.1	0.975927247878
ENSG00000281796.1	0.0571542789127
ENSG00000231039.2	0.0
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0113080128754
ENSG00000253738.1	2.64172042109
ENSG00000204634.11	20.1948132931
ENSG00000255480.1	0.0547741555169
ENSG00000006695.9	4.04641483678
ENSG00000270096.1	0.0
ENSG00000186026.6	0.854658105733
ENSG00000263482.3	0.021861746051
ENSG00000255992.1	0.046930907896
ENSG00000233471.2	0.0155342399096
ENSG00000270187.1	0.0696605113717
ENSG00000102239.4	0.0
ENSG00000250222.1	0.534780592444
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	0.0500753081119
ENSG00000242082.1	0.0228225647987
ENSG00000089220.4	69.9065929984
ENSG00000118156.11	0.365062980647
ENSG00000264775.1	0.0806151885632
ENSG00000242715.6	0.0452474069564
ENSG00000165072.9	2.11130634998
ENSG00000274203.1	0.0
ENSG00000120915.12	1.02801036344
ENSG00000101327.7	0.0
ENSG00000188368.8	0.395969283475
ENSG00000138111.13	2.33038710717
ENSG00000200463.1	0.0
ENSG00000276988.1	0.396677911978
ENSG00000151892.13	0.311931967485
ENSG00000162377.5	3.1440891309
ENSG00000205693.3	0.156344608123
ENSG00000235389.2	0.0411369686495
ENSG00000204991.9	8.10983742702
ENSG00000224000.1	0.0
ENSG00000265686.1	0.0
ENSG00000255007.1	0.169428531896
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	2.18329745547
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	0.709413659356
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	7.37160282397
ENSG00000183150.6	0.625005899589
ENSG00000266203.1	0.0
ENSG00000113648.15	11.7621243041
ENSG00000252889.1	0.0
ENSG00000196391.9	0.655378466345
ENSG00000177932.6	0.657674530389
ENSG00000202542.1	0.0
ENSG00000231010.1	0.186213576969
ENSG00000259541.4	0.0
ENSG00000226961.3	0.0406352983002
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0682340162583
ENSG00000114354.11	20.0886463797
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	0.321449112671
ENSG00000232310.5	0.640787396272
ENSG00000162383.10	0.317987930771
ENSG00000279356.1	0.131715733972
ENSG00000264769.1	0.994301721817
ENSG00000169306.8	0.00545053619511
ENSG00000211976.2	0.869242033203
ENSG00000273729.1	0.5332115598
ENSG00000224292.1	0.153082440763
ENSG00000179428.2	0.029314614023
ENSG00000198938.2	4850.97701899
ENSG00000101138.10	5.86865136875
ENSG00000140682.17	6.15725172955
ENSG00000274368.1	0.0
ENSG00000154175.15	2.05607650539
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0293576604459
ENSG00000260298.2	0.0
ENSG00000157423.16	0.0956582141803
ENSG00000278035.1	1.83377010584
ENSG00000203472.3	0.0348910414724
ENSG00000234922.1	0.0
ENSG00000136689.17	18.1873411407
ENSG00000184508.9	2.89224776282
ENSG00000202167.1	0.0
ENSG00000173064.9	2.55514122786
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0
ENSG00000251803.1	0.0
ENSG00000203523.3	0.0659095607594
ENSG00000213866.3	2.19405604483
ENSG00000011347.8	4.7655723564
ENSG00000236307.2	0.0464943413109
ENSG00000263729.1	0.137879770784
ENSG00000270883.1	0.172721959081
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0
ENSG00000254553.1	0.0
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.0688080691675
ENSG00000230376.1	0.0
ENSG00000231066.3	0.0710636259372
ENSG00000227877.5	0.10876608916
ENSG00000102445.17	0.451920428073
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.373692836704
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.0779437300728
ENSG00000276475.1	0.0
ENSG00000173692.11	13.6290179442
ENSG00000167258.12	4.25427045046
ENSG00000147813.14	55.8999698826
ENSG00000259970.1	0.0
ENSG00000264569.1	0.0845947817927
ENSG00000225156.2	0.00744602114103
ENSG00000254680.1	0.0
ENSG00000086289.10	6.01033518978
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0277289414198
ENSG00000266601.1	0.477434430177
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0
ENSG00000173193.12	11.1040182626
ENSG00000238040.1	0.0
ENSG00000198221.8	1.38813757377
ENSG00000200713.1	0.0
ENSG00000188191.13	2.18578273903
ENSG00000273690.1	0.0
ENSG00000152601.16	12.9814584072
ENSG00000280261.1	0.0
ENSG00000266522.1	0.11910465306
ENSG00000276335.1	0.363501213885
ENSG00000260288.3	0.0401618456482
ENSG00000225951.1	0.14736535698
ENSG00000274451.1	0.0
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	28.8987908819
ENSG00000264362.1	0.0
ENSG00000265845.2	0.140510007375
ENSG00000254229.2	0.0
ENSG00000196550.9	0.190254402192
ENSG00000273255.1	0.0
ENSG00000205181.5	0.527290448486
ENSG00000222139.1	0.0
ENSG00000244021.4	0.33251670293
ENSG00000264076.1	0.197946205581
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	8.24576251693
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	3.76961678257
ENSG00000108828.14	77.4290810479
ENSG00000119535.16	0.680729227806
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	0.0235946893356
ENSG00000236512.1	0.0874948217229
ENSG00000162482.4	1.63681833153
ENSG00000259803.5	0.130219783518
ENSG00000133265.9	19.4277003567
ENSG00000227547.3	0.0
ENSG00000168703.5	0.0773905810207
ENSG00000248647.2	0.0270901988668
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	0.0
ENSG00000083099.9	1.49961527401
ENSG00000253104.1	0.0
ENSG00000061794.11	38.186913778
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.222139630708
ENSG00000180044.4	0.620405485296
ENSG00000232110.6	0.177799506792
ENSG00000239545.3	0.0
ENSG00000174233.10	14.4845076446
ENSG00000279839.1	0.00746827297859
ENSG00000116353.14	5.40339642262
ENSG00000107282.6	0.393388523811
ENSG00000100084.13	3.15304960823
ENSG00000126603.7	16.4852558792
ENSG00000201388.1	0.601280203419
ENSG00000163320.9	13.3047605319
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.0
ENSG00000171564.10	3.69138972741
ENSG00000251453.1	0.0720885820806
ENSG00000243480.6	0.0105334914456
ENSG00000235411.1	0.0692383264543
ENSG00000272123.1	1.32401104395
ENSG00000207778.2	0.0
ENSG00000266044.1	0.0
ENSG00000267892.1	0.68329025648
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	0.0
ENSG00000252258.1	0.0
ENSG00000231561.2	0.0
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0
ENSG00000197568.12	1.61969239738
ENSG00000237721.1	0.157112508948
ENSG00000251605.1	0.0
ENSG00000151287.15	2.63597444795
ENSG00000277135.1	0.611393479012
ENSG00000182707.4	0.0
ENSG00000117425.12	0.430991437321
ENSG00000234838.3	0.0408011566606
ENSG00000239677.5	0.0
ENSG00000112782.14	4.93981059416
ENSG00000279038.1	0.0323409168236
ENSG00000249000.1	0.0
ENSG00000104112.7	0.217113847207
ENSG00000122687.16	8.48084260183
ENSG00000131462.6	11.5179076046
ENSG00000255959.1	0.0
ENSG00000145014.16	10.6691312218
ENSG00000105248.14	11.210673284
ENSG00000230960.1	0.0
ENSG00000260418.1	13.524383399
ENSG00000168522.11	5.42987312166
ENSG00000249497.1	0.0
ENSG00000163714.16	10.5843000514
ENSG00000240990.8	0.0890995433417
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0
ENSG00000174325.4	0.0385584701325
ENSG00000161955.15	5.85019748006
ENSG00000106683.13	15.6534092714
ENSG00000227960.1	0.0
ENSG00000258162.2	0.0
ENSG00000259855.1	0.0
ENSG00000257368.2	0.0
ENSG00000262660.1	0.0
ENSG00000188215.8	1.63511549556
ENSG00000276266.1	0.0
ENSG00000253385.1	0.0778931172611
ENSG00000261650.1	0.0
ENSG00000178789.7	0.352810001712
ENSG00000278995.1	0.0
ENSG00000204538.3	0.851857192539
ENSG00000263176.1	0.0
ENSG00000232463.1	0.0
ENSG00000224799.1	0.124177433315
ENSG00000278023.3	0.283438921207
ENSG00000257715.1	0.0304764737251
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
ENSG00000215039.5	12.0154681517
ENSG00000233261.2	0.0
ENSG00000257738.2	0.0
ENSG00000100142.13	0.0993666340143
ENSG00000176022.4	5.57948838381
ENSG00000176024.15	1.31604450797
ENSG00000100288.18	2.56111331928
ENSG00000174775.15	16.7359566436
ENSG00000274541.1	0.0
ENSG00000162892.14	0.272763669843
ENSG00000172538.6	0.0142702118228
ENSG00000251418.2	0.0
ENSG00000236024.1	0.0
ENSG00000238721.1	0.0
ENSG00000269425.1	0.0
ENSG00000278477.1	0.0
ENSG00000230721.1	0.252158499722
ENSG00000196358.9	0.186036631453
ENSG00000176054.6	0.379906256792
ENSG00000227173.1	0.0
ENSG00000280102.2	0.499814169092
ENSG00000237979.1	0.0504226147886
ENSG00000113595.13	1.81750606943
ENSG00000172915.17	2.21191507754
ENSG00000185753.11	4.17848946261
ENSG00000101182.13	91.0404368799
ENSG00000280570.1	0.0
ENSG00000230292.4	0.0473757506248
ENSG00000163832.14	4.7673189687
ENSG00000218521.1	0.0
ENSG00000204316.11	3.7223397578
ENSG00000281749.1	0.0
ENSG00000113593.10	6.06075958285
ENSG00000183914.13	1.11849772852
ENSG00000222145.1	0.0
ENSG00000201912.1	0.0
ENSG00000135472.7	0.244254571655
ENSG00000269936.3	2.07063068874
ENSG00000238412.2	0.0
ENSG00000107771.14	6.187158304
ENSG00000267532.3	0.0832589974541
ENSG00000213189.5	1.96458748545
ENSG00000272572.1	0.146555162593
ENSG00000255166.1	0.0
ENSG00000229402.1	0.0
ENSG00000271560.1	0.0
ENSG00000215800.2	0.0
ENSG00000260308.1	0.0
ENSG00000206944.1	0.0
ENSG00000049323.14	11.0615170182
ENSG00000249992.1	8.78878969148
ENSG00000168454.11	0.0235761400515
ENSG00000267356.1	0.0
ENSG00000164935.5	0.136738217606
ENSG00000116128.8	7.11573443224
ENSG00000176160.8	0.014650146627
ENSG00000176584.14	0.0
ENSG00000281545.1	0.0
ENSG00000279251.1	0.0478291070901
ENSG00000231233.1	0.125739413608
ENSG00000275216.1	6.87497063978
