gene_id	FPKM
ENSG00000168763.14	8.33593215306
ENSG00000169876.12	7.67329068644
ENSG00000264712.2	0.0
ENSG00000251895.1	0.0
ENSG00000281477.1	0.0
ENSG00000263266.2	5.07687337951
ENSG00000256625.1	0.0411065795671
ENSG00000280586.1	0.0
ENSG00000257078.1	0.0
ENSG00000200259.1	0.0
ENSG00000280259.1	0.0
ENSG00000260224.1	0.0
ENSG00000256146.1	0.0
ENSG00000199004.1	0.0
ENSG00000173141.4	16.1828971768
ENSG00000258702.1	0.0733474331451
ENSG00000272897.4	0.0
ENSG00000139679.14	6.26376160064
ENSG00000279475.1	0.0
ENSG00000267372.2	0.179517546389
ENSG00000248211.1	0.5709793264
ENSG00000260052.1	0.112452043732
ENSG00000122783.15	4.89434435106
ENSG00000164024.10	11.1840299516
ENSG00000253780.1	0.0
ENSG00000260303.1	0.218604177345
ENSG00000183395.4	0.369261584858
ENSG00000227193.2	0.0
ENSG00000230599.2	0.0
ENSG00000257042.1	0.0
ENSG00000102924.10	0.389434924002
ENSG00000251261.4	0.0
ENSG00000249307.4	0.677677205725
ENSG00000151743.9	1.8211951646
ENSG00000273384.1	0.0
ENSG00000182810.6	7.30283307703
ENSG00000219807.2	0.0
ENSG00000218549.1	0.0
ENSG00000129235.9	7.68858159472
ENSG00000277968.1	0.0
ENSG00000281304.1	0.0
ENSG00000172757.11	207.169928981
ENSG00000254651.1	0.0
ENSG00000163440.9	0.070396807865
ENSG00000281684.1	0.0
ENSG00000239625.3	0.0
ENSG00000267689.1	0.0
ENSG00000253515.1	0.0506363003941
ENSG00000221957.7	0.0502584175553
ENSG00000172270.17	113.473868239
ENSG00000250100.2	0.0
ENSG00000121774.16	38.5833367307
ENSG00000248015.5	0.022631065648
ENSG00000251152.1	0.110596030072
ENSG00000205628.2	0.0
ENSG00000100350.13	4.17699087097
ENSG00000268043.6	1.16966929372
ENSG00000170605.5	0.0
ENSG00000271156.1	0.0341859286925
ENSG00000136010.12	3.4247091245
ENSG00000204967.9	0.0541175460462
ENSG00000277724.1	0.0
ENSG00000251168.1	0.0
ENSG00000272529.1	1.3933713005
ENSG00000227386.1	0.0
ENSG00000164816.7	18.1789957201
ENSG00000267235.2	0.0
ENSG00000144285.14	0.00650898320143
ENSG00000273855.1	0.502811589207
ENSG00000234323.4	0.0229720112078
ENSG00000255489.1	0.0
ENSG00000233858.4	0.074006900576
ENSG00000243220.1	0.0
ENSG00000273428.3	0.0573973973217
ENSG00000230530.1	0.171323061176
ENSG00000236751.1	0.193647449111
ENSG00000253409.1	0.407571144094
ENSG00000273432.1	0.0681248492296
ENSG00000231310.3	0.0236302735172
ENSG00000159640.13	4.16878703378
ENSG00000200385.1	0.0
ENSG00000251314.2	0.0
ENSG00000227885.1	0.0475385502523
ENSG00000186583.10	1.45967272511
ENSG00000258521.1	0.256208672103
ENSG00000222101.1	0.0
ENSG00000222309.1	0.0
ENSG00000272275.1	1.49087183679
ENSG00000200600.1	0.0
ENSG00000157884.9	0.0963006856875
ENSG00000228014.1	0.0
ENSG00000215241.3	0.274784390328
ENSG00000230755.1	0.0
ENSG00000238020.1	0.0
ENSG00000267448.4	0.0
ENSG00000236309.1	0.0
ENSG00000233411.1	0.200038454032
ENSG00000271937.1	0.0
ENSG00000176834.12	3.16245223969
ENSG00000200610.1	0.396154585436
ENSG00000278080.1	0.0
ENSG00000215009.5	0.0163131884193
ENSG00000204876.4	2.16697807933
ENSG00000225206.5	0.0
ENSG00000228563.1	0.0
ENSG00000258535.1	0.0
ENSG00000011143.15	2.37313888367
ENSG00000145491.10	0.0778355459553
ENSG00000279699.1	0.104683336048
ENSG00000251470.1	0.0
ENSG00000275389.1	0.106785855482
ENSG00000272145.1	0.562882359983
ENSG00000164972.11	0.3931263016
ENSG00000110583.11	3.99445326401
ENSGR0000236871.5	0.0
ENSG00000228207.1	0.0
ENSG00000174498.12	0.0145561122891
ENSG00000275252.1	0.0
ENSG00000154856.11	8.23725569344
ENSG00000243672.1	0.0258692494971
ENSG00000105612.7	27.9336242698
ENSG00000266415.1	0.0
ENSG00000252307.1	0.0
ENSG00000260375.1	0.0
ENSG00000259118.4	0.117379136426
ENSG00000225581.3	0.0
ENSG00000260206.1	0.0353214752749
ENSG00000170949.16	2.83200956899
ENSG00000180747.14	0.238796432251
ENSG00000238199.1	0.0924662876762
ENSG00000020219.9	0.0120692257212
ENSG00000240739.1	0.0
ENSG00000213920.7	1.63968087274
ENSG00000008323.14	3.481138674
ENSG00000153802.10	0.0122670818805
ENSG00000161513.10	1.8525372806
ENSG00000147874.9	1.49007464151
ENSG00000140955.9	0.117950185496
ENSG00000226156.1	0.0
ENSG00000275662.1	0.0
ENSG00000187988.5	0.0
ENSG00000277859.1	0.0
ENSG00000227568.1	0.0
ENSG00000276917.1	0.0
ENSG00000235613.2	0.0
ENSG00000203740.3	0.117464441031
ENSG00000256350.1	0.102039817461
ENSG00000238265.1	0.0
ENSG00000117697.13	6.08437665904
ENSG00000261040.5	2.59212704629
ENSG00000108298.8	513.321988339
ENSG00000251635.1	0.0404077677145
ENSG00000071894.13	15.9781044602
ENSG00000206932.1	0.18882134446
ENSG00000234451.1	0.0187943105649
ENSG00000253681.1	0.0
ENSG00000236417.2	0.0201635567438
ENSG00000233421.4	0.713193192253
ENSG00000235621.7	1.00923301856
ENSG00000163463.10	6.04637925158
ENSG00000143321.17	92.56561795
ENSG00000258099.1	0.374917432403
ENSG00000197558.10	0.0926871327163
ENSG00000248117.1	0.0
ENSG00000255494.1	0.0
ENSG00000145777.13	0.0283099727098
ENSG00000269929.1	0.112634892584
ENSG00000146383.7	0.0
ENSG00000278223.1	0.631371370539
ENSG00000234553.1	0.0
ENSG00000155846.15	0.481231464363
ENSG00000065268.9	10.4405305635
ENSG00000280118.1	0.0
ENSG00000272714.1	0.0
ENSG00000152779.13	0.656051657826
ENSG00000210678.1	0.0
ENSG00000228372.6	0.0
ENSG00000259135.1	0.0
ENSG00000228779.1	0.050446651329
ENSG00000251176.1	0.0
ENSG00000170074.18	0.0568589601986
ENSG00000180440.3	0.623693327679
ENSG00000196670.12	4.42396217889
ENSG00000270248.1	0.246991245199
ENSG00000114638.6	0.0178322011097
ENSG00000066379.13	5.19952893385
ENSG00000281171.1	0.0
ENSG00000231484.1	0.0
ENSG00000248461.1	0.0
ENSG00000263597.1	0.734686685718
ENSG00000118894.13	2.87427375846
ENSG00000249516.1	0.0
ENSG00000251073.1	0.0
ENSG00000118495.17	1.76109092
ENSG00000109270.11	7.47247289846
ENSG00000249139.1	0.0
ENSG00000141480.16	16.4838183254
ENSG00000229418.2	0.0105009791358
ENSG00000238171.1	0.0
ENSG00000230733.2	4.23840319614
ENSG00000184302.6	0.00724933041164
ENSG00000223229.1	0.0
ENSG00000236783.1	0.0
ENSG00000263069.4	0.121740701123
ENSG00000276722.1	0.0
ENSG00000279932.1	0.0
ENSG00000230002.2	0.163011877348
ENSG00000101417.10	2.90190329035
ENSG00000230092.6	0.162187141056
ENSG00000267340.1	0.306119452383
ENSG00000213414.3	0.0
ENSG00000250640.2	0.0
ENSG00000129521.12	1.0130769321
ENSG00000273619.1	1.17956806951
ENSG00000248909.1	0.139097307107
ENSG00000228223.2	4.50553064932
ENSG00000251144.1	1.68952338876
ENSG00000277124.1	0.0
ENSG00000254842.5	0.107515124739
ENSG00000164946.18	1.1301559266
ENSG00000271660.1	0.0
ENSG00000248107.1	0.0
ENSG00000155868.7	3.69676282043
ENSG00000228398.3	0.0
ENSG00000276987.1	0.0
ENSG00000251402.3	0.0
ENSG00000253392.2	0.781077984172
ENSG00000200274.1	0.0
ENSG00000207597.1	0.0
ENSG00000120235.4	0.0
ENSG00000140600.15	0.00600769665693
ENSG00000108175.15	10.2171523453
ENSG00000270719.1	0.0
ENSG00000270244.1	0.177227051379
ENSG00000229563.5	0.00768208511682
ENSG00000235264.1	0.0291542335602
ENSG00000271904.1	0.0
ENSG00000223861.1	0.244895561906
ENSG00000200545.2	0.0
ENSG00000230183.4	0.0829160760215
ENSG00000255403.1	0.0
ENSG00000171815.5	0.00246088719333
ENSG00000233099.1	0.0
ENSG00000110076.17	2.58372919271
ENSG00000232208.2	0.0573973973217
ENSG00000276997.3	0.0254456975532
ENSG00000196150.12	1.68068192478
ENSG00000102125.14	5.13549261358
ENSG00000214114.7	9.02825741301
ENSG00000205940.8	0.40425343951
ENSG00000187624.8	1.37177661614
ENSG00000221077.1	0.0
ENSG00000240927.3	0.219607433231
ENSG00000103351.11	2.76449654728
ENSG00000138794.8	11.4277243228
ENSG00000232154.2	0.0
ENSG00000183706.4	0.0
ENSG00000227135.1	0.111010350864
ENSG00000041515.14	0.0680117710473
ENSG00000239744.3	0.0664601442673
ENSG00000188056.10	0.0372490484094
ENSG00000274570.3	0.0
ENSG00000269588.1	0.0
ENSG00000103507.12	14.1421970403
ENSG00000250115.2	0.0941906007331
ENSG00000264652.1	0.0
ENSG00000226552.2	0.0
ENSG00000258343.1	0.153059726191
ENSG00000213561.4	0.10550330996
ENSG00000184497.11	1.63582976201
ENSG00000246560.2	1.23557160622
ENSG00000228110.4	0.0179749856381
ENSG00000116218.11	0.010781154673
ENSG00000199575.1	0.0
ENSG00000249222.1	0.0505729258004
ENSG00000243635.1	0.0
ENSG00000253354.1	0.0
ENSG00000276674.1	0.815142288189
ENSG00000229969.1	0.0
ENSG00000166984.10	0.0606303070508
ENSG00000275693.1	0.0
ENSG00000259113.1	0.120740341776
ENSG00000239039.1	0.0
ENSG00000264558.1	0.0
ENSG00000236699.7	0.906362384413
ENSG00000212607.1	0.462684363143
ENSG00000264445.1	0.0
ENSG00000068971.12	9.60522322005
ENSG00000214035.3	0.0
ENSG00000280091.1	0.0
ENSG00000257139.1	0.0
ENSG00000229745.1	0.0
ENSG00000107872.11	6.64632199392
ENSG00000252122.1	0.0
ENSG00000103353.14	9.4092574316
ENSG00000221419.1	0.0
ENSG00000274691.1	0.0
ENSG00000213434.2	0.0580571375208
ENSG00000280085.1	0.0
ENSG00000259103.1	0.0
ENSG00000236132.1	0.169424602576
ENSG00000255627.1	0.0
ENSG00000223293.1	0.0
ENSG00000179152.17	2.32408486378
ENSG00000281467.1	0.0
ENSG00000230796.1	0.0
ENSG00000270182.1	0.0
ENSG00000178662.14	0.247624203264
ENSG00000271423.1	0.0
ENSG00000128656.12	5.83640660209
ENSG00000228464.1	0.0
ENSG00000118492.15	0.0
ENSG00000260957.1	0.0
ENSG00000237206.1	0.0
ENSG00000178307.8	6.24616898941
ENSG00000207168.1	0.0
ENSG00000229416.1	0.0
ENSG00000244540.2	0.0615972068818
ENSG00000237207.2	0.0
ENSG00000259238.1	0.100516835111
ENSG00000128654.12	15.0617188918
ENSG00000131050.9	0.0514530149166
ENSG00000231188.1	0.0
ENSG00000274317.1	0.0325934807134
ENSG00000226582.1	0.0
ENSG00000185619.16	8.51148130713
ENSG00000272338.2	1.54067745185
ENSG00000206849.1	0.0
ENSG00000270906.1	0.0440812011431
ENSG00000214883.4	0.0193895238553
ENSG00000065978.16	226.199752532
ENSG00000230368.2	0.0
ENSG00000147697.7	0.302989396632
ENSG00000274307.1	0.32831311268
ENSG00000204428.11	1.19481190304
ENSG00000088386.14	1.619395271
ENSG00000235390.4	0.0
ENSG00000228705.1	1.12243799207
ENSG00000179284.5	0.0202342352101
ENSG00000264451.1	0.0
ENSG00000134265.11	5.87381084572
ENSG00000270019.1	0.0522064182358
ENSG00000199640.1	0.0
ENSG00000246877.1	0.0823872302836
ENSG00000178084.1	0.0119056475293
ENSG00000270276.2	0.0
ENSG00000117153.14	11.6206460361
ENSG00000229090.2	0.0
ENSG00000091409.13	48.9062022529
ENSG00000257474.4	0.0
ENSG00000136859.8	20.6922266401
ENSG00000169740.12	18.5999543588
ENSG00000201758.1	0.0
ENSG00000234176.1	0.176356869458
ENSG00000211745.3	1.33212421037
ENSG00000270209.1	0.0
ENSG00000281030.1	0.0
ENSG00000258706.1	0.0
ENSG00000229849.1	0.0
ENSG00000213703.2	0.0
ENSG00000237581.1	0.0
ENSG00000169255.12	4.79618854178
ENSG00000143390.16	12.0668202976
ENSG00000211751.6	0.902691805157
ENSG00000260984.1	0.0
ENSG00000166780.9	6.51367079888
ENSG00000271040.1	0.746836173711
ENSG00000251729.1	0.0
ENSG00000137878.15	0.0263185634267
ENSG00000175087.8	3.06956471392
ENSG00000168724.13	6.2444749932
ENSG00000237217.1	0.0470953003665
ENSG00000099804.7	21.9395055672
ENSG00000270612.1	0.0
ENSG00000104679.9	10.52445661
ENSG00000280852.1	0.126274274108
ENSG00000222249.1	0.174171412562
ENSG00000234104.1	0.0
ENSG00000155463.11	22.1492433658
ENSG00000157181.13	7.20003566307
ENSG00000136449.12	0.0930340008776
ENSG00000250105.1	0.0
ENSG00000201665.1	0.0
ENSG00000214360.4	0.0
ENSG00000279388.1	0.0
ENSG00000221130.1	0.0
ENSG00000254874.1	0.0
ENSG00000124171.7	1.11151286561
ENSG00000221809.1	0.0
ENSG00000091844.6	0.263451074477
ENSG00000227644.2	0.0
ENSG00000087053.17	6.88431080934
ENSG00000225327.3	0.0
ENSG00000213995.10	18.1033044327
ENSG00000215440.10	1.49129570678
ENSG00000123091.4	22.7665802081
ENSG00000276635.1	0.0
ENSG00000251518.1	0.0
ENSG00000205126.2	0.0
ENSG00000226887.6	0.500513188517
ENSG00000064787.11	3.84530308448
ENSG00000252046.1	0.0
ENSG00000276673.1	0.0
ENSG00000115183.12	2.90986840086
ENSG00000143375.13	10.1233184684
ENSG00000100593.16	0.0293447841064
ENSG00000261117.1	0.0248510256547
ENSG00000213277.3	0.112036324532
ENSG00000267092.2	0.0884196230076
ENSG00000240045.1	0.0231430513829
ENSG00000225421.1	0.0
ENSG00000262298.1	0.0736024912832
ENSG00000212609.1	0.0
ENSG00000225398.2	0.40733636809
ENSG00000224061.1	0.0
ENSG00000159210.8	9.9179217341
ENSG00000133477.15	0.807465002532
ENSG00000232810.3	2.43507430738
ENSG00000279108.1	0.451123403511
ENSG00000155465.17	9.4620800836
ENSG00000272159.1	0.0
ENSG00000207110.1	0.615972068818
ENSG00000254030.1	0.8964180551
ENSG00000142511.4	0.0
ENSG00000207356.1	0.0
ENSG00000255105.1	0.0
ENSG00000230750.1	0.00996246738523
ENSG00000280339.1	1.39916093194
ENSG00000166855.8	7.60281657693
ENSG00000135744.7	25.6803621966
ENSG00000258677.2	0.0
ENSG00000140284.9	0.410999778681
ENSG00000234481.1	0.0436368981798
ENSG00000271855.1	0.322524941849
ENSG00000130234.9	1.33800555346
ENSG00000107937.17	8.2854459488
ENSG00000101639.17	2.93640933952
ENSG00000232590.1	0.0
ENSG00000224308.1	0.0
ENSG00000248769.1	0.0
ENSG00000226594.1	0.0
ENSG00000105507.2	0.0
ENSG00000207166.1	0.0
ENSG00000248634.1	0.0
ENSG00000112706.10	0.0797311912283
ENSG00000278540.3	4.26039771067
ENSG00000184903.8	2.09679709336
ENSG00000186231.15	0.117578373563
ENSG00000279872.1	0.0
ENSG00000206857.1	0.0
ENSG00000227838.1	0.0
ENSG00000201770.1	0.0
ENSG00000212306.1	0.212672461655
ENSG00000169432.13	0.458115853575
ENSG00000250939.2	0.0
ENSG00000233225.3	0.492777655055
ENSG00000226306.6	0.00676167465102
ENSG00000216895.7	1.23648249394
ENSG00000154162.12	0.0204079634922
ENSG00000259553.3	0.0
ENSG00000163815.5	14.4261215958
ENSG00000274625.1	0.0
ENSG00000204555.2	0.0
ENSG00000100379.16	7.95536991795
ENSG00000254771.1	0.200038454032
ENSG00000197334.2	0.0
ENSG00000273493.1	0.393582153063
ENSG00000258548.4	0.0165877535774
ENSG00000249894.1	0.035695907875
ENSG00000206774.1	0.0
ENSG00000231313.2	0.0837177507897
ENSG00000100814.16	5.85802828144
ENSG00000172243.16	2.40614273145
ENSG00000223823.1	0.124715332452
ENSG00000168288.11	35.0686309033
ENSG00000145476.14	1.95714180324
ENSG00000115540.13	6.2502238469
ENSG00000230361.1	0.0
ENSG00000261501.1	0.0
ENSG00000254752.1	0.0
ENSG00000207263.1	0.0
ENSG00000270328.1	0.0
ENSG00000103852.11	3.63788214541
ENSG00000280564.1	0.0
ENSG00000243824.1	0.0811400958122
ENSG00000133475.15	0.0
ENSG00000268455.1	0.0
ENSG00000261633.1	0.0
ENSG00000234938.2	0.0
ENSG00000130270.15	0.273648270094
ENSG00000122299.10	7.30663352045
ENSG00000135999.10	6.3630289898
ENSG00000240766.1	0.0
ENSG00000243276.4	0.0
ENSG00000110060.7	7.92072660672
ENSG00000199480.1	0.0
ENSG00000266154.1	0.0
ENSG00000245112.2	0.0213797712775
ENSG00000226375.1	0.0878429732924
ENSG00000223825.5	1.44600361603
ENSG00000095383.18	8.81484310642
ENSG00000253311.1	0.0
ENSG00000279482.1	0.0
ENSG00000227343.1	0.0336731397621
ENSG00000281298.1	0.0
ENSG00000226216.1	0.0
ENSG00000276797.1	0.0
ENSG00000268818.2	0.0
ENSG00000137573.12	120.361780661
ENSG00000199713.1	0.0
ENSG00000205846.3	0.156153680228
ENSG00000182912.6	0.380575472526
ENSG00000252820.1	0.0
ENSG00000225778.4	0.111078164151
ENSG00000207332.1	0.0
ENSG00000218073.1	0.20785888742
ENSG00000240750.3	0.136053089948
ENSG00000246523.6	0.29007729874
ENSG00000264732.1	0.0
ENSG00000221611.1	0.444041403456
ENSG00000211450.8	23.8239289909
ENSG00000269800.1	0.429389030523
ENSG00000132912.11	9.66587555583
ENSG00000081479.11	0.0310637820683
ENSG00000279294.1	0.0
ENSG00000235101.1	0.145701085509
ENSG00000223046.1	0.0
ENSG00000226155.1	0.109062800849
ENSG00000125991.17	45.3411179311
ENSG00000091181.18	0.284691090716
ENSG00000125826.18	23.8992264315
ENSG00000241526.1	0.0
ENSG00000225896.1	0.0
ENSG00000106609.15	37.3092562303
ENSG00000185485.13	2.63319333302
ENSG00000135976.15	0.129538862373
ENSG00000136111.11	6.6456151468
ENSG00000266240.1	0.0
ENSG00000231667.2	0.0
ENSG00000200903.1	0.0
ENSG00000142961.13	5.74082636309
ENSG00000169508.6	16.9831470776
ENSG00000099338.21	0.125312446122
ENSG00000159433.10	0.69668565025
ENSG00000184939.14	4.3575874948
ENSG00000255958.1	0.0
ENSG00000238844.1	0.0
ENSG00000259950.1	0.0
ENSG00000258970.1	0.0
ENSG00000171928.12	3.90498130506
ENSG00000270392.2	0.21853849494
ENSG00000227353.1	0.0
ENSG00000185313.6	0.0
ENSG00000202490.1	0.0
ENSG00000214097.4	0.0
ENSG00000261242.1	0.0368684011994
ENSG00000236509.2	0.0
ENSG00000204478.8	0.0
ENSG00000228184.1	0.0
ENSG00000102753.8	11.1586493096
ENSG00000151116.15	4.27890051591
ENSG00000126243.7	3.91687560437
ENSG00000252326.1	0.0
ENSG00000251220.2	0.0
ENSG00000198060.8	6.39440711026
ENSG00000269761.1	0.0
ENSG00000253868.3	0.0231430513829
ENSG00000130368.5	0.00615909476392
ENSG00000233384.1	0.350935947893
ENSG00000228526.2	0.359180157462
ENSG00000112053.12	0.0535556894824
ENSG00000179331.2	0.253928594927
ENSG00000224095.1	0.0
ENSG00000257820.1	0.0
ENSG00000225935.1	0.0
ENSG00000105643.8	19.2583926351
ENSG00000231487.1	0.0
ENSG00000207454.1	0.0
ENSG00000143469.15	0.0324925761615
ENSG00000268736.1	0.0
ENSG00000255804.1	0.0193523791736
ENSG00000234241.1	0.0840327908501
ENSG00000143970.15	3.54960349116
ENSG00000222923.1	0.0
ENSG00000230734.1	0.949755224059
ENSG00000206685.1	0.37764268892
ENSG00000249171.1	0.0
ENSG00000236167.1	0.0
ENSG00000228510.2	0.034954816362
ENSG00000250375.2	0.0
ENSG00000278890.1	0.0
ENSG00000270021.1	0.310520773215
ENSG00000267343.1	0.0
ENSG00000206738.1	0.0
ENSG00000257702.3	4.69226477299
ENSG00000157240.3	12.0996977861
ENSG00000280179.1	0.0101705934343
ENSG00000221240.1	0.0
ENSG00000231752.4	0.377686266429
ENSG00000117152.12	0.8397395896
ENSG00000129864.6	0.0
ENSG00000163064.6	0.72106723399
ENSG00000251580.1	2.4417016036
ENSG00000180764.13	0.180930303199
ENSG00000257219.4	0.639256941362
ENSG00000164073.8	2.62252284988
ENSG00000249441.1	0.0
ENSG00000230697.1	0.0
ENSG00000251401.2	0.0
ENSG00000119714.9	3.93846302159
ENSG00000279811.1	0.0252674885658
ENSG00000263519.1	0.0
ENSG00000224628.2	0.066503896831
ENSG00000239199.1	0.0
ENSG00000153266.11	0.0
ENSG00000101346.10	15.4248761599
ENSG00000230438.6	6.51782828545
ENSG00000206763.1	0.0
ENSG00000200645.1	0.0
ENSG00000276225.1	0.0
ENSG00000237649.6	4.95282055693
ENSG00000257995.1	0.0
ENSG00000100711.12	4.63316716822
ENSG00000230807.1	0.054457907971
ENSG00000201013.1	0.0
ENSG00000242686.4	0.0429321798922
ENSG00000253476.1	0.306119452383
ENSG00000251483.2	0.0
ENSG00000265056.1	0.0
ENSG00000273890.1	0.0834871233771
ENSG00000232446.1	0.0
ENSG00000155906.15	7.19438763564
ENSG00000271831.1	0.0
ENSG00000231643.4	0.0
ENSG00000076706.13	28.5663644837
ENSG00000143437.19	9.49421307104
ENSG00000222154.1	0.0
ENSG00000271593.1	0.0
ENSG00000252821.1	0.192417941498
ENSG00000265020.1	0.0
ENSG00000111348.7	166.398495403
ENSG00000237748.1	0.360783640308
ENSG00000264534.2	0.0
ENSG00000257528.1	0.0
ENSG00000202199.1	0.0
ENSG00000271430.1	1.16132152528
ENSG00000244326.3	0.0
ENSG00000123171.6	0.0527057839754
ENSG00000175877.3	0.0413590252963
ENSG00000231964.1	2.23029886736
ENSG00000115421.11	2.50736354187
ENSG00000221724.1	0.0
ENSG00000151327.11	5.68648370937
ENSG00000234973.4	0.0
ENSG00000182916.7	3.15846612552
ENSG00000261033.1	0.136512728765
ENSG00000199572.1	0.0
ENSG00000277702.1	1.13824697787
ENSG00000253357.1	0.127872682641
ENSG00000231226.1	0.662422421549
ENSG00000237857.2	0.287804613351
ENSG00000261590.1	0.0
ENSG00000244318.3	0.0
ENSG00000185040.12	0.0
ENSG00000166225.7	3.23061274602
ENSG00000251041.1	0.0
ENSG00000214160.8	13.5664647379
ENSG00000206579.8	0.236736481707
ENSG00000212228.1	0.0
ENSG00000239080.1	0.0
ENSG00000011083.7	0.0736192534083
ENSG00000201003.1	0.0
ENSG00000269906.1	0.816624048122
ENSG00000090273.12	44.963545447
ENSG00000185046.17	0.060321013959
ENSG00000232604.1	0.0
ENSG00000144644.13	0.0137816397389
ENSG00000241912.1	0.105779496635
ENSG00000213303.3	0.306119452383
ENSG00000280202.1	1.57154547387
ENSG00000203705.9	2.82683697052
ENSG00000221803.1	0.0
ENSG00000263503.1	0.0
ENSG00000202508.1	0.0
ENSG00000105289.13	7.10992735218
ENSG00000229915.1	0.0893977161825
ENSG00000228485.1	0.0
ENSG00000226996.4	0.0
ENSG00000221826.8	0.0
ENSG00000206816.1	0.0
ENSG00000115423.17	0.15548349276
ENSG00000211928.1	1.01019419286
ENSG00000218698.1	0.0
ENSG00000196247.10	2.4034779456
ENSG00000256298.1	0.0
ENSG00000229901.1	0.0512788930387
ENSG00000272218.1	0.0
ENSG00000207186.1	0.561218996035
ENSG00000064313.10	4.6629095018
ENSG00000228467.2	0.0
ENSG00000079332.13	19.4937965305
ENSG00000232818.2	0.747453102342
ENSG00000130377.12	0.00586129499775
ENSG00000231912.2	0.0
ENSG00000174842.15	2.15924669402
ENSG00000258313.1	0.0
ENSG00000276952.1	0.719426131415
ENSG00000172900.10	0.00577914297976
ENSG00000235128.1	0.0758593887005
ENSG00000272391.4	4.37862202906
ENSG00000164694.15	44.5346188088
ENSG00000206820.1	0.123194413764
ENSG00000158859.9	4.57099675423
ENSG00000132196.12	1.98903415277
ENSG00000269883.1	0.0
ENSG00000251050.1	0.712316418044
ENSG00000144642.19	2.67433052023
ENSG00000239383.1	0.0
ENSG00000250268.3	0.0
ENSG00000222589.1	0.0
ENSG00000249263.2	0.0
ENSG00000226565.1	0.0
ENSG00000269902.1	0.0382649315478
ENSG00000274976.1	0.0474269574114
ENSG00000251958.1	0.0
ENSG00000224865.6	0.0
ENSG00000261771.4	0.0
ENSG00000215343.6	0.0
ENSG00000241317.1	0.0
ENSG00000070601.8	0.185957001584
ENSG00000210195.2	3.97955288097
ENSG00000274303.1	0.0
ENSG00000155097.10	11.36403722
ENSG00000255272.1	0.0
ENSG00000226835.1	0.0
ENSG00000275516.1	0.0
ENSG00000164675.9	0.0479983665368
ENSG00000136856.16	3.61077557734
ENSG00000146826.13	9.47813537635
ENSG00000270560.1	0.0
ENSG00000215371.3	0.0
ENSG00000229097.1	0.964276275005
ENSG00000254605.1	0.803394498005
ENSG00000207817.1	0.0
ENSG00000225169.1	0.0534494281938
ENSG00000270147.1	0.360783640308
ENSG00000136854.16	5.19528442043
ENSG00000123728.8	7.3936991192
ENSG00000237126.7	0.395941884988
ENSG00000176343.5	0.0732024777436
ENSG00000277198.1	0.0
ENSG00000137720.6	2.40484756954
ENSG00000117625.12	2.94436274866
ENSG00000067191.14	1.25028263509
ENSG00000165480.14	1.83611411695
ENSG00000164692.16	704.140486465
ENSG00000239958.3	0.0
ENSG00000114654.7	0.871271052588
ENSG00000263316.1	0.0374840145775
ENSG00000273389.1	0.137753753572
ENSG00000237774.3	0.25655725533
ENSG00000250329.1	0.0133889223706
ENSG00000228389.1	0.105729173373
ENSG00000239202.3	0.0
ENSG00000242477.1	0.310351518544
ENSG00000259152.1	0.0
ENSG00000250615.1	0.0
ENSG00000280407.2	0.181820409082
ENSG00000228294.5	0.0
ENSG00000253434.4	0.072728163633
ENSG00000261560.1	0.0946001250841
ENSG00000160294.9	10.5185391064
ENSG00000180105.11	0.0
ENSG00000109182.10	0.0
ENSG00000236754.4	0.0206162080176
ENSG00000137393.9	6.25441969842
ENSG00000267149.2	0.0476881601666
ENSG00000243155.1	0.37507210131
ENSG00000054796.11	0.0
ENSG00000230309.1	0.0
ENSG00000201662.1	0.0
ENSG00000175879.8	2.29781714466
ENSG00000199394.1	0.0
ENSG00000164219.8	2.25848264501
ENSG00000222609.1	0.0
ENSG00000109180.13	23.5126234283
ENSG00000279803.1	0.0176839246015
ENSG00000237635.2	0.0
ENSG00000200554.1	0.0
ENSG00000276597.1	0.154621560132
ENSG00000224702.1	0.0
ENSG00000237388.2	0.0189886126478
ENSG00000254255.1	0.0
ENSG00000267461.1	0.0526142808782
ENSG00000139910.18	0.591274323515
ENSG00000253880.1	0.0
ENSG00000230069.3	0.432407846391
ENSG00000108797.10	2.24599006651
ENSG00000270959.1	1.44515859287
ENSG00000213393.5	0.0
ENSG00000256980.4	0.0212002978565
ENSG00000259069.1	0.0
ENSG00000261114.1	0.924927444109
ENSG00000270157.1	1.37604830595
ENSG00000188112.7	4.33740705692
ENSG00000237110.2	0.0
ENSG00000177025.3	0.22080747385
ENSG00000176979.11	0.0
ENSG00000222788.1	0.0
ENSG00000261781.1	0.0
ENSG00000120738.7	95.7270061152
ENSG00000143207.18	14.1225101165
ENSG00000253262.1	0.0
ENSG00000248966.1	0.036707637822
ENSG00000162852.12	8.21529083557
ENSG00000175514.2	0.0141384771569
ENSG00000229282.1	0.0507635272795
ENSG00000227160.2	0.0848902683078
ENSG00000274478.1	0.0279059169299
ENSG00000211710.3	1.02915226082
ENSG00000239101.1	0.0
ENSG00000200355.1	0.0
ENSG00000174173.6	10.8831302345
ENSG00000255358.1	0.0396154585436
ENSG00000241884.2	0.0
ENSG00000277315.1	0.0
ENSG00000221793.1	0.0
ENSG00000237994.1	0.0
ENSG00000206896.1	0.0
ENSG00000222776.1	0.0
ENSG00000236430.1	0.0
