gene_id	FPKM
ENSG00000226407.1	0.0
ENSG00000235579.1	0.533702414455
ENSG00000181690.6	0.41610119304
ENSG00000187398.10	0.139576055119
ENSG00000228735.1	0.0
ENSG00000264503.1	0.0
ENSG00000215378.3	0.0
ENSG00000103187.7	15.6535147047
ENSG00000260777.1	0.0
ENSG00000232736.1	0.0506451713139
ENSG00000213235.3	0.204478983756
ENSG00000274810.2	0.0101303355262
ENSG00000235781.1	0.0
ENSG00000250261.1	0.0234059162172
ENSG00000249175.1	0.0270977772288
ENSG00000249395.2	5.83512828187
ENSG00000167157.10	34.1843317085
ENSG00000254727.1	0.0
ENSG00000130224.13	0.591928925588
ENSG00000249604.1	0.0
ENSG00000230572.4	0.0
ENSG00000145832.11	0.0370507264163
ENSG00000125741.4	2.16871649438
ENSG00000168032.7	2.52303256569
ENSG00000259060.5	0.0
ENSG00000167470.11	33.7045193528
ENSG00000250723.4	0.0
ENSG00000201564.1	0.0
ENSG00000223330.1	0.0
ENSG00000280355.1	0.545020326166
ENSG00000267145.1	0.0
ENSG00000157093.7	0.0
ENSG00000272597.1	0.14794471245
ENSG00000249148.2	0.055688228627
ENSG00000259056.1	0.0567707211921
ENSG00000112742.8	1.10213802819
ENSG00000266144.1	0.0
ENSG00000188846.12	52.4295182412
ENSG00000258550.1	0.0
ENSG00000252496.1	0.0
ENSG00000124701.5	4.49879604748
ENSG00000235028.3	0.0
ENSG00000229334.1	0.946470716993
ENSG00000230497.2	0.0
ENSG00000163956.9	14.1366904671
ENSG00000230495.1	0.0475313633127
ENSG00000233619.1	0.0
ENSG00000243016.1	0.0382047149883
ENSG00000176108.8	7.99218105726
ENSG00000267159.2	0.0
ENSG00000273018.4	0.221798630959
ENSG00000234061.1	0.0
ENSG00000279164.1	0.0283547399266
ENSG00000230157.1	0.0
ENSG00000005381.7	0.0447274712058
ENSG00000158079.13	2.02669326284
ENSG00000237167.1	0.0
ENSG00000204611.5	1.53699966445
ENSG00000198315.9	3.00547124703
ENSG00000270763.1	0.0
ENSG00000256923.1	0.0
ENSG00000229930.1	0.106848958992
ENSG00000270712.1	0.0
ENSG00000199226.1	0.765577978017
ENSG00000207969.1	0.0
ENSG00000252146.1	0.0
ENSG00000211673.2	20.2089503443
ENSG00000260804.3	1.5613932057
ENSG00000260522.1	0.0
ENSG00000188467.9	0.0
ENSG00000235594.1	0.0
ENSG00000067840.11	0.950638215658
ENSG00000205267.5	0.0
ENSG00000114739.12	0.46412516562
ENSG00000225746.7	0.0704215510031
ENSG00000256164.1	0.615681028568
ENSG00000227076.1	0.212545907644
ENSG00000252424.1	0.0
ENSG00000222640.1	0.667128018069
ENSG00000247872.2	0.0
ENSG00000213608.5	0.0
ENSG00000219559.1	0.0
ENSG00000267676.1	0.114780977781
ENSG00000265258.1	0.0
ENSG00000230992.3	0.0440282142578
ENSG00000213126.2	0.0
ENSG00000273113.1	2.67746236121
ENSG00000129473.8	12.0788552233
ENSG00000226954.1	0.0
ENSG00000163661.3	0.582602210419
ENSG00000186854.9	1.18073520708
ENSG00000078967.11	3.08413296908
ENSG00000091972.17	3.7788307864
ENSG00000260473.1	0.0
ENSG00000264742.1	0.0
ENSG00000275401.1	0.109520182966
ENSG00000268231.1	0.0
ENSG00000278282.1	0.0
ENSG00000171944.1	0.0
ENSG00000280818.1	0.0
ENSG00000230823.3	0.0615570115033
ENSG00000236662.1	0.307425074993
ENSG00000221340.1	1.82172185528
ENSG00000253870.1	0.0
ENSG00000211662.2	77.8939560446
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	21.1173900778
ENSG00000102996.4	26.8142286388
ENSG00000226619.1	0.0
ENSG00000264970.1	0.0
ENSG00000236723.2	0.471284894916
ENSG00000112531.15	3.62460854267
ENSG00000116852.13	1.77179318221
ENSG00000249684.4	0.295958833632
ENSG00000229709.1	0.0
ENSG00000114737.14	1.51682882512
ENSG00000260981.1	0.0
ENSG00000259429.4	0.425091815287
ENSG00000238123.1	1.74766249414
ENSG00000240687.1	0.0315923604711
ENSG00000221455.2	0.0
ENSG00000163825.3	0.0198976865344
ENSG00000222543.1	0.0
ENSG00000227857.2	0.232609238159
ENSG00000127412.5	0.0213929820227
ENSG00000110344.8	4.6765917544
ENSG00000227744.4	0.542421542464
ENSG00000221576.2	0.0
ENSG00000280211.1	0.262638328456
ENSG00000211937.3	7.64902865162
ENSG00000253953.2	0.0837339365859
ENSG00000152104.10	2.16237546151
ENSG00000125753.12	41.3433368279
ENSG00000228252.7	0.330800342887
ENSG00000196810.4	2.81335221922
ENSG00000168070.10	0.0456929055401
ENSG00000237945.6	0.143011846061
ENSG00000183943.5	3.16542525102
ENSG00000168000.13	2.07494480314
ENSG00000271278.1	0.0415899428986
ENSG00000206127.9	0.0
ENSG00000224406.4	0.00976405791676
ENSG00000213394.3	0.149007051655
ENSG00000240804.1	0.0
ENSG00000122136.12	0.0771570760624
ENSG00000248772.1	0.0
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	8.81302394365
ENSG00000137090.10	0.0
ENSG00000201746.1	0.0
ENSG00000110497.13	3.92919535605
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0
ENSG00000259523.1	0.271724781998
ENSG00000248871.1	0.0
ENSG00000265084.1	0.0
ENSG00000163462.16	1.99470247203
ENSG00000263300.1	0.0
ENSG00000174130.11	0.618466915575
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0
ENSG00000201816.1	0.0
ENSG00000143294.13	20.6861977525
ENSG00000242387.1	0.0
ENSG00000235026.4	0.0
ENSG00000234336.5	0.0128469422834
ENSG00000252184.1	0.0
ENSG00000279570.1	0.0736270137589
ENSG00000237522.1	0.939507012286
ENSG00000112685.12	5.19577990232
ENSG00000242692.1	0.055806462658
ENSG00000151224.11	0.0356163196639
ENSG00000206595.1	0.0
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0
ENSG00000275432.1	0.0
ENSG00000271901.1	0.192562959062
ENSG00000277049.1	0.0
ENSG00000244650.2	0.0
ENSG00000081803.14	4.41184752167
ENSG00000215457.5	0.0
ENSG00000152595.15	0.0
ENSG00000007080.9	36.3870911504
ENSG00000253930.1	3.21855231575
ENSG00000276555.1	0.0
ENSG00000228622.1	0.0
ENSG00000172927.6	2.6564469911
ENSG00000232982.1	0.0
ENSG00000259408.2	0.572595147459
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0180156572392
ENSG00000215447.6	1.57810876941
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.0
ENSG00000231460.2	0.0
ENSG00000240174.1	0.0
ENSG00000225279.1	0.122255087962
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0
ENSG00000257511.1	1.28154960367
ENSG00000253188.1	0.0
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0
ENSG00000260059.1	0.0
ENSG00000170236.13	0.0413500428609
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	4.33883332643
ENSG00000260364.1	0.0
ENSG00000252070.1	0.224656785572
ENSG00000235907.2	0.0
ENSG00000223457.1	0.0
ENSG00000225265.1	1.03326627792
ENSG00000186508.4	0.0
ENSG00000254472.1	0.0415899428986
ENSG00000176134.5	0.0
ENSG00000185774.13	0.25395984456
ENSG00000231052.1	0.0
ENSG00000252214.1	0.0
ENSG00000115457.8	12.0037980273
ENSG00000271624.1	0.0
ENSG00000144677.13	9.30581430422
ENSG00000182257.6	0.111969516132
ENSG00000233905.1	0.0
ENSG00000225891.1	0.149063387024
ENSG00000280260.1	0.0
ENSG00000048462.9	0.846381378201
ENSG00000163875.14	13.9376760519
ENSG00000230845.1	0.0
ENSG00000137094.13	2.76635600499
ENSG00000253506.2	0.135314511773
ENSG00000179818.12	0.530546826501
ENSG00000128739.19	12.1744121168
ENSG00000273811.1	1.02077063736
ENSG00000130307.10	0.949809818653
ENSG00000261249.1	0.0
ENSG00000158560.13	0.431559389972
ENSG00000276185.1	0.0
ENSG00000201967.1	0.0897093648871
ENSG00000272386.1	0.0658768017843
ENSG00000265692.1	0.029044026422
ENSG00000101000.4	16.3207821619
ENSG00000234772.1	0.12516592339
ENSG00000263575.1	0.0
ENSG00000272507.1	0.262848439119
ENSG00000254589.1	0.0498290879847
ENSG00000099849.13	55.6285179741
ENSG00000165548.9	0.144581099626
ENSG00000249035.5	0.0599836693563
ENSG00000239697.9	13.5131235864
ENSG00000259217.1	0.0
ENSG00000147905.16	5.58355401736
ENSG00000271661.1	0.0
ENSG00000255492.1	0.0
ENSG00000221766.1	0.0
ENSG00000136732.13	9.7777673528
ENSG00000261987.2	0.0
ENSG00000243859.3	0.0299713157491
ENSG00000280155.1	0.0
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0
ENSG00000233037.2	0.0524647583072
ENSG00000231103.2	0.0
ENSG00000260460.1	0.0
ENSG00000202261.1	0.0
ENSG00000106105.12	22.5687544668
ENSG00000255733.4	0.074216029869
ENSG00000278639.1	0.0
ENSG00000222852.1	0.0
ENSG00000215572.2	0.0
ENSG00000198863.6	6.29907968459
ENSG00000259453.1	0.176171876085
ENSG00000267085.1	0.0
ENSG00000163349.20	7.8656262439
ENSG00000252519.1	0.0
ENSG00000206838.1	1.17693330949
ENSG00000239390.3	0.0
ENSG00000271163.1	0.0
ENSG00000281061.1	0.0
ENSG00000223869.1	0.0
ENSG00000201818.1	0.0
ENSG00000252624.1	0.0
ENSG00000090612.19	1.24757435808
ENSG00000229914.1	0.0
ENSG00000264699.1	0.0
ENSG00000105085.9	1.42026923952
ENSG00000240977.3	0.0
ENSG00000215012.7	2.94801350945
ENSG00000278662.3	0.0222989131808
ENSG00000232549.1	0.0
ENSG00000278626.1	0.0
ENSG00000233208.4	0.0508410907387
ENSG00000230453.8	0.157071800737
ENSG00000271614.1	0.607909385628
ENSG00000172007.5	2.56156991186
ENSG00000262903.1	2.16534183256
ENSG00000254624.1	0.0
ENSG00000273175.1	0.0491305493681
ENSG00000201027.1	0.0
ENSG00000180019.5	0.0
ENSG00000154222.13	7.35063813734
ENSG00000241494.1	0.480088473277
ENSG00000264364.2	13.9863952689
ENSG00000252643.1	0.0
ENSG00000266962.2	2.2614284213
ENSG00000252652.1	0.0
ENSG00000214244.4	0.0589346276052
ENSG00000274447.1	1.05139375648
ENSG00000252757.1	0.0
ENSG00000271895.2	2.14508496293
ENSG00000280141.1	0.0
ENSG00000235335.2	0.0
ENSG00000263640.1	0.0
ENSG00000154252.11	1.84185767558
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	0.818164960221
ENSG00000234751.1	0.0427395835966
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0
ENSG00000266853.1	0.0
ENSG00000103932.10	4.36091151477
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0
ENSG00000091732.14	4.50447673814
ENSG00000173113.5	55.9503231331
ENSG00000170608.2	14.977084875
ENSG00000260902.1	0.0205886505838
ENSG00000260419.1	0.0
ENSG00000207041.1	0.0
ENSG00000267593.1	0.0
ENSG00000214064.3	0.0
ENSG00000230748.1	0.0
ENSG00000226751.2	0.0378199192977
ENSG00000176075.7	0.0
ENSG00000229598.1	0.310044030416
ENSG00000212938.3	0.0
ENSG00000267319.1	0.276682567494
ENSG00000279702.1	0.0544199666914
ENSG00000268663.1	0.0
ENSG00000236434.2	0.0604249285332
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	0.437417977354
ENSG00000135899.15	0.872970781051
ENSG00000264174.1	0.0
ENSG00000199905.1	0.0
ENSG00000140365.14	7.04522221389
ENSG00000122756.13	0.0747082252352
ENSG00000270425.1	0.0
ENSG00000234645.3	0.068718546175
ENSG00000261408.4	0.627114028684
ENSG00000278464.1	0.0
ENSG00000137473.16	0.015777217234
ENSG00000176407.16	8.01608568097
ENSG00000264196.1	0.0421231472947
ENSG00000272486.1	0.103280329713
ENSG00000136271.9	20.4825356934
ENSG00000060762.17	16.8658248128
ENSG00000271052.1	0.0
ENSG00000138621.10	2.43313815635
ENSG00000184083.10	0.961895640373
ENSG00000241818.1	0.0350464585492
ENSG00000265164.1	0.0
ENSG00000206341.7	32.9999500208
ENSG00000226867.1	0.0
ENSG00000211584.12	4.8499569746
ENSG00000140575.11	18.0495210914
ENSG00000239699.1	0.0269864927227
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	0.979091607034
ENSG00000269353.1	0.0
ENSG00000106333.11	39.8291292799
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.0
ENSG00000267112.1	0.139073248211
ENSG00000124253.10	0.747801689238
ENSG00000207511.1	0.0
ENSG00000214264.4	0.0450854955608
ENSG00000185271.6	0.0564355210133
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	21.1359320418
ENSG00000256274.1	0.0218766907299
ENSG00000266139.1	0.0
ENSG00000113552.14	7.57821048912
ENSG00000225644.1	0.0
ENSG00000223603.1	0.0
ENSG00000268564.1	0.295335324853
ENSG00000102984.13	0.842165780835
ENSG00000144711.12	10.6903920531
ENSG00000251869.1	0.0
ENSG00000090534.16	0.343144176396
ENSG00000281476.1	0.0
ENSG00000173208.3	0.0547776484218
ENSG00000202538.1	1.11850399625
ENSG00000277843.1	0.0
ENSG00000144713.11	149.032238653
ENSG00000229791.1	0.024820438066
ENSG00000256020.1	0.0704687504341
ENSG00000279347.1	0.0796510421573
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0911613083651
ENSG00000242083.2	0.0658768017843
ENSG00000126218.10	4.61881382833
ENSG00000226004.1	0.0
ENSG00000233859.2	0.118400197801
ENSG00000140299.10	5.54128971917
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.0
ENSG00000154102.9	3.00088314263
ENSG00000255369.1	0.0
ENSG00000155530.2	0.105171736182
ENSG00000179008.7	0.0
ENSG00000222800.1	0.0
ENSG00000259690.1	0.00783452873679
ENSG00000185156.5	3.74811302583
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0
ENSG00000183742.11	4.84376190092
ENSG00000237605.1	0.146842703419
ENSG00000253417.4	0.203670766429
ENSG00000233477.1	0.0
ENSG00000225950.6	0.173053105492
ENSG00000166377.18	0.882029926314
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	0.368166319649
ENSG00000025708.11	25.7589900624
ENSG00000197651.4	0.0
ENSG00000225342.2	0.0806990821857
ENSG00000075945.11	5.72373860999
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0198226575505
ENSG00000110025.11	0.27808990507
ENSG00000259211.1	0.288448218512
ENSG00000200261.1	0.0
ENSG00000224504.2	0.00983714218261
ENSG00000177414.12	0.0429023567659
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	3.34655927125
ENSG00000259239.1	0.0181650614457
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.00472239380379
ENSG00000173269.12	8.05201255195
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	1.76727100982
ENSG00000139644.11	128.687808393
ENSG00000281802.1	0.0
ENSG00000223619.1	0.0
ENSG00000124588.18	1.85344763698
ENSG00000169814.11	3.27141280869
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0669393308453
ENSG00000140464.18	6.43985944306
ENSG00000254986.6	15.4391238065
ENSG00000257254.1	0.0
ENSG00000005471.14	0.150820428104
ENSG00000138483.2	0.109216802958
ENSG00000126814.6	2.30431080676
ENSG00000254866.2	0.109520182966
ENSG00000226953.6	0.0324504245826
ENSG00000133136.4	0.380939766839
ENSG00000280002.1	0.0306171740383
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0
ENSG00000178719.15	42.6673643556
ENSG00000111875.7	4.908175065
ENSG00000253320.4	0.33434036911
ENSG00000261795.1	0.0245805896932
ENSG00000201628.1	0.0
ENSG00000103021.8	0.713996941086
ENSG00000264767.2	0.183169643986
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	2.05918132029
ENSG00000152208.10	0.0
ENSG00000277040.1	0.0
ENSG00000264910.2	0.0
ENSG00000174807.3	55.3646360428
ENSG00000200475.1	0.0
ENSG00000001084.9	2.71451655193
ENSG00000274300.1	0.37549777017
ENSG00000169129.13	3.68687048825
ENSG00000229870.1	0.168853387014
ENSG00000264400.2	0.0
ENSG00000267571.1	0.62476708789
ENSG00000274694.1	0.0
ENSG00000226084.5	16.4339474548
ENSG00000168913.6	0.242928317116
ENSG00000235387.1	0.375031892044
ENSG00000241913.1	0.0
ENSG00000012983.10	5.74679133297
ENSG00000273313.1	0.0
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.10395587796
ENSG00000162627.15	8.22752492066
ENSG00000152076.17	0.263609979059
ENSG00000234016.1	0.0
ENSG00000231064.4	1.16036738959
ENSG00000135124.13	2.86076006787
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0
ENSG00000234107.1	0.10148588383
ENSG00000180921.6	27.2750582298
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	0.978825648084
ENSG00000272149.1	0.0
ENSG00000200354.1	0.0
ENSG00000083312.16	8.71479629074
ENSG00000232324.1	0.0947201582412
ENSG00000213699.7	12.7854007547
ENSG00000266431.1	0.453186963999
ENSG00000176971.3	6.02191470428
ENSG00000264927.1	0.0
ENSG00000076864.18	16.1088869639
ENSG00000197976.9	22.0470175438
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	39.034376622
ENSG00000249212.1	0.172359632209
ENSG00000254649.1	0.0720132709916
ENSG00000257454.1	0.0
ENSG00000271828.1	0.108231710226
ENSG00000278894.1	0.0
ENSG00000277588.1	0.0
ENSG00000232303.2	0.214789327166
ENSG00000154764.5	0.264053902588
ENSG00000259962.1	0.0
ENSG00000120925.12	3.44676565914
ENSG00000225422.4	0.386541822234
ENSG00000278989.1	0.233989708415
ENSG00000267063.1	0.0
ENSG00000267091.1	0.0211292957491
ENSG00000233143.1	0.0
ENSG00000269776.1	0.0
ENSG00000163818.15	2.35800710556
ENSG00000228300.12	23.9835716679
ENSG00000181090.16	4.76938178158
ENSG00000234284.5	0.690459458928
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.233297431171
ENSG00000202034.1	0.0
ENSG00000106012.16	8.3036211449
ENSG00000164796.16	0.00127801059522
ENSG00000230342.2	0.0
ENSG00000049167.12	1.0628903253
ENSG00000258505.1	0.0
ENSG00000264814.1	0.682723218492
ENSG00000165140.8	20.2809317234
ENSG00000259849.1	0.0
ENSG00000258096.1	0.125764803406
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0558459856486
ENSG00000267080.4	3.95341148269
ENSG00000215795.2	0.472182824765
ENSG00000229971.1	0.0
ENSG00000248677.1	0.0468814100688
ENSG00000250596.1	0.0477472187319
ENSG00000281366.1	0.0
ENSG00000204118.1	0.0900165887395
ENSG00000211984.2	0.0
ENSG00000036549.11	2.99672898507
ENSG00000280322.1	0.0247270403687
ENSG00000221571.3	0.177600296702
ENSG00000239881.1	0.0527808110681
ENSG00000223883.1	0.0
ENSG00000157873.16	15.2493514768
ENSG00000143443.9	5.67193328516
ENSG00000260552.1	2.20119382514
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	0.288431016209
ENSG00000277576.1	0.0
ENSG00000174004.5	1.33682367662
ENSG00000259954.1	0.020103131099
ENSG00000249896.1	0.0206398460243
ENSG00000279447.1	0.178808461986
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0336985178358
ENSG00000058668.13	13.8792412097
ENSG00000243104.1	0.182533638277
ENSG00000273812.1	0.630836253886
ENSG00000231979.1	0.118667466871
ENSG00000239263.1	0.0
ENSG00000264039.1	0.0
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0
ENSG00000065457.9	4.21869986995
ENSG00000252479.1	0.0
ENSG00000100916.12	1.2275703341
ENSG00000274916.1	0.0
ENSG00000115839.16	9.46872941042
ENSG00000263572.2	0.0
ENSG00000275458.1	0.0
ENSG00000237622.1	0.0
ENSG00000279457.2	2.25450225279
ENSG00000151882.10	6.8559053528
ENSG00000177938.4	0.169267624088
ENSG00000269281.2	0.0
ENSG00000260628.4	0.070816822394
ENSG00000254028.1	0.0
ENSG00000236510.1	0.0
ENSG00000162069.13	13.6804486117
ENSG00000248750.2	0.0
ENSG00000235674.2	0.186795845059
ENSG00000253978.1	0.156768452755
ENSG00000212182.2	0.0
ENSG00000218198.3	0.0738338312133
ENSG00000188234.12	0.771748439556
ENSG00000231390.1	0.0
ENSG00000253825.1	0.0
ENSG00000268955.2	0.0
ENSG00000251308.1	0.0
ENSG00000272644.1	2.59389907026
ENSG00000204856.10	1.10753428761
ENSG00000064201.14	0.194035230565
ENSG00000216657.1	0.0506451713139
ENSG00000248667.1	0.0
ENSG00000271955.1	0.0
ENSG00000174403.14	0.0154753275902
ENSG00000234583.1	0.0
ENSG00000143536.7	0.0
ENSG00000271850.1	0.045872327944
ENSG00000132259.11	0.230462406242
ENSG00000221192.1	0.0
ENSG00000025800.12	9.08021880594
ENSG00000276685.1	0.0
ENSG00000120697.7	19.7196230989
ENSG00000234204.1	0.0
ENSG00000164172.17	4.66217031782
ENSG00000262503.1	0.949174919042
ENSG00000169118.14	1.87748885085
ENSG00000235942.2	0.0
ENSG00000259182.4	0.379440003978
ENSG00000231431.6	0.00669677551896
ENSG00000236762.1	0.134106346489
ENSG00000233537.1	0.0
ENSG00000227649.1	0.0
ENSG00000281755.1	0.0
ENSG00000233689.1	0.0
ENSG00000235770.4	0.0420333324818
ENSG00000271826.4	0.152008735876
ENSG00000256234.1	0.676862933354
ENSG00000198677.9	7.12341358117
ENSG00000205837.6	0.0477472187319
ENSG00000185684.11	1.74996746848
ENSG00000238213.1	0.0
ENSG00000162086.13	1.62670682278
ENSG00000257764.2	0.0
ENSG00000254231.1	0.487047316957
ENSG00000271129.1	0.0
ENSG00000214211.2	0.0
ENSG00000253992.1	0.0
ENSG00000071967.10	24.796926743
ENSG00000170935.6	0.0796510421573
ENSG00000268941.2	1.11445563639
ENSG00000244376.3	0.0
ENSG00000272135.4	0.0
ENSG00000253831.1	0.0
ENSG00000250422.1	0.0
ENSG00000237650.1	0.0
ENSG00000235091.1	0.0326519800148
ENSG00000229582.3	0.010997842641
ENSG00000224797.1	0.0991880902337
ENSG00000224750.5	0.0
ENSG00000213519.2	0.183810097286
ENSG00000230285.1	0.206155638525
ENSG00000240861.1	0.0
ENSG00000277123.1	0.0
ENSG00000237418.1	0.339159276283
ENSG00000136463.7	6.73300753338
ENSG00000236876.3	1.75232292746
ENSG00000201550.1	0.0
ENSG00000218227.3	1.69005764578
ENSG00000169253.3	0.330626967446
ENSG00000105401.5	90.0219169164
ENSG00000137218.9	1.85778113023
ENSG00000275846.1	0.00668995772765
ENSG00000119227.6	4.87878136764
ENSG00000270140.1	0.0
ENSG00000183807.7	0.862630012553
ENSG00000147753.8	0.0
ENSG00000261652.2	2.86857134033
ENSG00000226237.1	0.0479322432859
ENSG00000240103.2	0.0935819987963
ENSG00000280675.1	0.0
ENSG00000166569.7	0.00741462451676
ENSG00000254437.1	0.0
ENSG00000237422.1	0.0519463318417
ENSG00000263394.1	0.0
ENSG00000270809.1	0.0
ENSG00000240416.1	0.0
ENSG00000253220.1	0.0
ENSG00000102781.12	1.09939075708
ENSG00000182329.9	0.00690615972463
ENSG00000236937.2	0.0738338312133
ENSG00000248933.2	0.0
ENSG00000139597.15	0.974203294483
ENSG00000275005.1	0.138828400943
ENSG00000261675.1	0.0
ENSG00000125869.8	10.9155473248
ENSG00000164651.15	0.00706961912639
ENSG00000271284.1	0.0
ENSG00000227962.1	0.372834665417
ENSG00000223053.1	0.0
ENSG00000265378.1	0.0
ENSG00000258765.1	0.0
ENSG00000266306.1	0.0182406966773
ENSG00000240875.4	0.385125918123
ENSG00000151006.7	0.348808144986
ENSG00000129003.14	2.96728650733
ENSG00000156973.12	4.6667126384
ENSG00000229668.1	0.0
ENSG00000182477.5	0.0
ENSG00000233939.1	0.0
ENSG00000151364.14	1.15762265933
ENSG00000248840.2	0.0961054622008
ENSG00000230082.1	0.727756264662
ENSG00000224535.1	0.0
ENSG00000267354.1	0.0362050191624
ENSG00000265946.1	0.0
ENSG00000230290.1	0.469372212713
ENSG00000272385.1	0.0
ENSG00000237336.1	0.0
ENSG00000058063.14	5.5936754606
ENSG00000279120.1	0.0
ENSG00000223920.2	0.110286058372
ENSG00000143924.17	7.31270337384
ENSG00000279070.2	0.0
ENSG00000176020.8	0.0
ENSG00000263520.1	0.0
ENSG00000258493.2	0.0
ENSG00000069011.14	11.0799114183
ENSG00000263637.1	0.0
ENSG00000235598.1	0.0
ENSG00000172938.3	0.0
ENSG00000133083.13	0.61620816684
ENSG00000232958.1	0.0
ENSG00000267528.1	0.0
ENSG00000276538.1	0.106848958992
ENSG00000201339.1	0.0
ENSG00000007384.14	13.399172568
ENSG00000223907.1	0.00958950890621
ENSG00000207178.1	0.0
ENSG00000222719.1	0.0
ENSG00000244641.2	0.0
ENSG00000280090.1	0.0
ENSG00000090776.5	42.1636180555
ENSG00000215124.2	0.0390852697575
ENSG00000181481.12	5.49191710785
ENSG00000179846.8	0.0662086748411
ENSG00000257101.1	0.0915848219928
ENSG00000275319.1	0.0
ENSG00000254172.1	0.0
ENSGR0000227159.6	0.0
ENSG00000228792.2	0.0449313571144
ENSG00000255449.1	0.11075074682
ENSG00000237784.1	0.0738338312133
ENSG00000253283.1	0.0
ENSG00000178038.15	22.8922213511
ENSG00000117151.11	2.85235444094
ENSG00000255772.4	0.0
ENSG00000256338.2	0.835459586443
ENSG00000158164.6	0.997672907606
ENSG00000130600.14	17.0269962332
ENSG00000266579.1	0.152375906736
ENSG00000280184.1	0.0633980798647
ENSG00000225341.1	0.0
ENSG00000204084.11	1.60711363672
ENSG00000272103.1	0.0545328711866
ENSG00000281235.1	0.0
ENSG00000060709.12	0.108378694403
ENSG00000237859.1	0.0
ENSG00000144596.10	0.123519003346
ENSG00000253348.1	2.89111213473
ENSG00000275210.1	0.0151585028327
ENSG00000153885.13	7.11023955539
ENSG00000163467.10	0.730789382305
ENSG00000111218.10	0.0
ENSG00000138379.4	0.0558855646604
ENSG00000241745.3	0.0
ENSG00000223595.1	0.0
ENSG00000119328.10	6.36630737243
ENSG00000253088.1	0.0
ENSG00000270093.1	0.23941952815
ENSG00000126214.19	2.7840006616
ENSG00000232161.1	0.0
ENSG00000198099.7	0.246453897258
ENSG00000145863.9	0.00703179344888
ENSG00000152778.8	3.63339685457
ENSG00000243062.4	0.0
ENSG00000233760.1	0.0283547399266
ENSG00000081177.17	3.98700330773
ENSG00000068120.13	17.8035487905
ENSG00000071242.10	10.950158194
ENSG00000270807.1	0.0
ENSG00000253807.4	0.0259988564905
ENSG00000252132.1	0.0
ENSG00000213972.3	0.0
ENSG00000238372.1	0.0
ENSG00000274206.1	0.0
ENSG00000213032.3	0.0
ENSG00000172817.3	1.84293384133
ENSG00000280005.1	0.0
ENSG00000242990.2	0.0448546824436
ENSG00000153789.11	0.165660780957
ENSG00000262870.1	0.0894042309929
ENSG00000233292.1	0.0
ENSG00000228470.1	0.20297176766
ENSG00000264544.2	0.0
