gene_id	FPKM
ENSG00000281882.1	0.0
ENSG00000215873.2	0.0
ENSG00000095139.12	44.8339640554
ENSG00000235486.1	0.0
ENSG00000227930.1	0.0
ENSG00000281812.1	0.0
ENSG00000164885.11	4.65346927832
ENSG00000230989.5	8.27846743907
ENSG00000227443.2	0.0
ENSG00000261600.1	1.13171924167
ENSG00000239467.4	1.45833786211
ENSG00000182195.7	14.6769152829
ENSG00000265139.1	0.0881989313066
ENSG00000275734.1	0.324460321956
ENSG00000248702.1	0.0
ENSG00000257431.1	0.0152192998307
ENSG00000175395.14	4.14510038706
ENSG00000281450.1	0.0
ENSG00000277966.1	0.0
ENSG00000222327.1	0.0
ENSG00000100599.14	6.28997641687
ENSG00000185899.1	0.0749276187589
ENSG00000185615.14	19.0109500742
ENSG00000236679.2	0.0
ENSG00000207208.1	0.0
ENSG00000228835.1	0.0
ENSG00000255446.1	0.281198945695
ENSG00000235047.1	0.0
ENSG00000174871.9	1.84838359664
ENSG00000201245.1	0.0
ENSG00000277423.1	0.229826061385
ENSG00000223972.5	0.0
ENSG00000207389.1	0.0
ENSG00000239356.3	0.0
ENSG00000184887.12	15.6081872993
ENSG00000228829.1	0.0
ENSG00000244146.1	0.0
ENSG00000269947.1	0.461016075658
ENSG00000201358.1	0.0
ENSG00000281735.1	0.0
ENSG00000172208.5	0.0
ENSG00000204969.6	0.0829104919171
ENSG00000277754.1	0.0
ENSG00000244199.1	0.0
ENSG00000265791.1	1.47446849772
ENSG00000273102.1	0.0404431647785
ENSG00000131238.15	56.4579607348
ENSG00000279415.1	0.537670785736
ENSG00000266101.1	0.0
ENSG00000089737.14	18.7761185787
ENSG00000235726.4	0.0803966040501
ENSG00000277433.1	0.0
ENSG00000232114.1	0.0
ENSG00000207203.1	0.0
ENSG00000249502.1	0.478038207682
ENSG00000134595.7	0.0
ENSG00000071246.9	4.56569866149
ENSG00000206698.1	0.0
ENSG00000254384.1	0.0
ENSG00000266751.1	0.0
ENSG00000217030.1	0.0565056983075
ENSG00000127720.6	1.39948549362
ENSG00000268067.1	0.0
ENSG00000226330.1	1.13116036797
ENSG00000128713.12	0.0
ENSG00000185015.6	2.51212191265
ENSG00000228989.1	11.4038030266
ENSG00000278370.1	0.0
ENSG00000261244.1	0.0
ENSG00000220920.1	0.13315827512
ENSG00000131721.4	0.0
ENSG00000270897.1	0.0
ENSG00000231763.1	0.0
ENSG00000226320.4	0.0
ENSG00000166863.10	0.0455563730319
ENSG00000226188.2	0.0433791477025
ENSG00000237539.1	0.0
ENSG00000278250.1	0.0
ENSG00000280855.1	0.0
ENSG00000220392.1	0.0495890256931
ENSG00000222046.2	0.217406354483
ENSG00000243993.1	0.0
ENSG00000231579.3	0.112922411263
ENSG00000256061.6	0.382886771661
ENSG00000259571.1	0.0
ENSG00000132842.12	8.32806644983
ENSG00000232375.1	0.0
ENSG00000252977.1	0.0
ENSG00000227935.1	0.0
ENSG00000069482.6	0.349335613306
ENSG00000176986.13	8.33302566122
ENSG00000268287.1	0.119909249419
ENSG00000168763.14	9.32044603293
ENSG00000169876.12	4.64463352206
ENSG00000264712.2	0.0
ENSG00000251895.1	0.0
ENSG00000281477.1	0.0
ENSG00000263266.2	4.57609224448
ENSG00000256625.1	0.0486305399473
ENSG00000280586.1	0.0
ENSG00000257078.1	0.0
ENSG00000200259.1	0.0
ENSG00000280259.1	0.0
ENSG00000260224.1	0.0
ENSG00000256146.1	0.0
ENSG00000199004.1	0.0
ENSG00000173141.4	14.3773289977
ENSG00000258702.1	0.0315536770747
ENSG00000272897.4	0.0
ENSG00000139679.14	9.51568695374
ENSG00000279475.1	0.0
ENSG00000267372.2	0.0965343715028
ENSG00000248211.1	0.25980337374
ENSG00000260052.1	0.0886898344493
ENSG00000122783.15	5.21969927952
ENSG00000164024.10	9.75931779345
ENSG00000253780.1	0.0
ENSG00000260303.1	0.0114940660659
ENSG00000183395.4	0.561663690488
ENSG00000227193.2	0.0483844339759
ENSG00000230599.2	0.0
ENSG00000257042.1	0.0
ENSG00000102924.10	0.562072680582
ENSG00000251261.4	0.0
ENSG00000249307.4	0.317096683443
ENSG00000151743.9	1.45880204222
ENSG00000273384.1	0.0
ENSG00000182810.6	4.94788278583
ENSG00000219807.2	0.0
ENSG00000218549.1	0.0
ENSG00000129235.9	5.40698606997
ENSG00000277968.1	0.0
ENSG00000281304.1	0.0959916079682
ENSG00000172757.11	117.613869108
ENSG00000254651.1	0.0
ENSG00000163440.9	0.0
ENSG00000281684.1	0.459652122771
ENSG00000239625.3	0.0
ENSG00000267689.1	0.0
ENSG00000253515.1	0.0
ENSG00000221957.7	0.0
ENSG00000172270.17	113.987429843
ENSG00000250100.2	0.0
ENSG00000121774.16	39.3169105593
ENSG00000248015.5	0.200800143244
ENSG00000251152.1	0.0832611956649
ENSG00000205628.2	0.00686047944434
ENSG00000100350.13	3.95150822559
ENSG00000268043.6	1.416628627
ENSG00000170605.5	0.0
ENSG00000271156.1	0.121329494335
ENSG00000136010.12	3.0063528989
ENSG00000204967.9	0.0906992135111
ENSG00000277724.1	0.0
ENSG00000251168.1	0.0
ENSG00000272529.1	0.433791477025
ENSG00000227386.1	0.0
ENSG00000164816.7	0.0
ENSG00000267235.2	0.0
ENSG00000144285.14	0.00770035772683
ENSG00000273855.1	0.757074084564
ENSG00000234323.4	0.0
ENSG00000255489.1	0.0
ENSG00000233858.4	0.107757274203
ENSG00000243220.1	0.0
ENSG00000273428.3	0.0339515772501
ENSG00000230530.1	0.115817857706
ENSG00000236751.1	0.954549136745
ENSG00000253409.1	0.206644758364
ENSG00000273432.1	0.161188220317
ENSG00000231310.3	0.0838663522249
ENSG00000159640.13	6.73768137306
ENSG00000200385.1	0.0
ENSG00000251314.2	0.0481893354518
ENSG00000227885.1	0.365558629404
ENSG00000186583.10	0.452552364024
ENSG00000258521.1	0.51960674748
ENSG00000222101.1	0.0
ENSG00000222309.1	0.0
ENSG00000272275.1	2.3111261949
ENSG00000200600.1	0.0
ENSG00000157884.9	0.0227854245797
ENSG00000228014.1	0.0162708716025
ENSG00000215241.3	0.718597162585
ENSG00000230755.1	0.0
ENSG00000238020.1	0.0
ENSG00000267448.4	0.0
ENSG00000236309.1	0.0
ENSG00000233411.1	0.631073541494
ENSG00000271937.1	0.0
ENSG00000176834.12	4.58000678018
ENSG00000200610.1	0.234332454746
ENSG00000278080.1	0.0
ENSG00000215009.5	0.0675467794464
ENSG00000204876.4	0.819978786836
ENSG00000225206.5	0.0
ENSG00000228563.1	0.0
ENSG00000258535.1	0.00399563864662
ENSG00000011143.15	3.44051530051
ENSG00000145491.10	0.210473619232
ENSG00000279699.1	0.0688022751413
ENSG00000251470.1	0.0
ENSG00000275389.1	0.0757988701398
ENSG00000272145.1	0.850097583311
ENSG00000164972.11	0.332201673163
ENSG00000110583.11	7.6768210574
ENSGR0000236871.5	0.0
ENSG00000228207.1	0.0
ENSG00000174498.12	0.0215254956629
ENSG00000275252.1	0.0
ENSG00000154856.11	9.86964295517
ENSG00000243672.1	0.091812715944
ENSG00000105612.7	26.9634359502
ENSG00000266415.1	0.0
ENSG00000252307.1	0.0
ENSG00000260375.1	0.0
ENSG00000259118.4	0.0694318384433
ENSG00000225581.3	0.0
ENSG00000260206.1	0.0
ENSG00000170949.16	4.3332919425
ENSG00000180747.14	0.252236285185
ENSG00000238199.1	0.218781788413
ENSG00000020219.9	0.0
ENSG00000240739.1	0.0
ENSG00000213920.7	1.60535218998
ENSG00000008323.14	5.63883097089
ENSG00000153802.10	0.029024784923
ENSG00000161513.10	3.82536826375
ENSG00000147874.9	1.70555739755
ENSG00000140955.9	0.0581413534033
ENSG00000226156.1	0.0
ENSG00000275662.1	0.0
ENSG00000187988.5	0.0
ENSG00000277859.1	0.0
ENSG00000227568.1	0.0
ENSG00000276917.1	0.0
ENSG00000235613.2	0.0423542416729
ENSG00000203740.3	0.0397041700732
ENSG00000256350.1	0.0
ENSG00000238265.1	0.0
ENSG00000117697.13	4.12484691546
ENSG00000261040.5	5.78517576175
ENSG00000108298.8	334.414777422
ENSG00000251635.1	0.0
ENSG00000071894.13	18.9577734535
ENSG00000206932.1	0.0
ENSG00000234451.1	0.0
ENSG00000253681.1	0.0
ENSG00000236417.2	0.954168079205
ENSG00000233421.4	0.138695804937
ENSG00000235621.7	0.0227420650657
ENSG00000163463.10	5.67873406669
ENSG00000143321.17	53.6692027823
ENSG00000258099.1	0.443540605066
ENSG00000197558.10	0.202347803573
ENSG00000248117.1	0.0
ENSG00000255494.1	0.0474244253653
ENSG00000145777.13	0.173040453505
ENSG00000269929.1	0.166563835429
ENSG00000146383.7	0.0
ENSG00000278223.1	0.0
ENSG00000234553.1	0.0445931163882
ENSG00000155846.15	0.474737299893
ENSG00000065268.9	11.8039133165
ENSG00000280118.1	0.00613341298026
ENSG00000272714.1	0.0
ENSG00000152779.13	1.12712214428
ENSG00000210678.1	0.0
ENSG00000228372.6	0.0
ENSG00000259135.1	0.0
ENSG00000228779.1	0.119360351481
ENSG00000251176.1	0.0
ENSG00000170074.18	0.0252248116155
ENSG00000180440.3	0.0521713042372
ENSG00000196670.12	5.34760396728
ENSG00000270248.1	0.525958908207
ENSG00000114638.6	30.1569116452
ENSG00000066379.13	4.82334302685
ENSG00000281171.1	0.0
ENSG00000231484.1	0.0
ENSG00000248461.1	0.0
ENSG00000263597.1	5.21496226562
ENSG00000118894.13	2.20068740109
ENSG00000249516.1	0.0418597379756
ENSG00000251073.1	0.0
ENSG00000118495.17	3.48700883227
ENSG00000109270.11	9.49628668596
ENSG00000249139.1	0.0
ENSG00000141480.16	17.4289319086
ENSG00000229418.2	0.0
ENSG00000238171.1	0.0573875399378
ENSG00000230733.2	1.72040819129
ENSG00000184302.6	0.0
ENSG00000223229.1	0.0
ENSG00000236783.1	0.0
ENSG00000263069.4	0.588096213317
ENSG00000276722.1	0.0
ENSG00000279932.1	0.0347411488141
ENSG00000230002.2	0.283601214809
ENSG00000101417.10	2.38058516843
ENSG00000230092.6	0.30151492457
ENSG00000267340.1	0.845017033781
ENSG00000213414.3	0.0
ENSG00000250640.2	0.0
ENSG00000129521.12	9.92258951262
ENSG00000273619.1	1.25234560396
ENSG00000248909.1	0.0
ENSG00000228223.2	2.88655658952
ENSG00000251144.1	0.749537259431
ENSG00000277124.1	0.0
ENSG00000254842.5	0.0105995168
ENSG00000164946.18	2.0388360651
ENSG00000271660.1	0.0
ENSG00000248107.1	0.0
ENSG00000155868.7	3.34774439983
ENSG00000228398.3	0.0
ENSG00000276987.1	0.0
ENSG00000251402.3	0.0171339859384
ENSG00000253392.2	0.338815739981
ENSG00000200274.1	0.0
ENSG00000207597.1	0.0
ENSG00000120235.4	0.0
ENSG00000140600.15	0.0213219539555
ENSG00000108175.15	17.2341254634
ENSG00000270719.1	0.0
ENSG00000270244.1	0.139777253708
ENSG00000229563.5	0.00908817885327
ENSG00000235264.1	0.0344904911747
ENSG00000271904.1	0.116028691185
ENSG00000223861.1	0.289720125868
ENSG00000200545.2	0.0
ENSG00000230183.4	0.0490463277375
ENSG00000255403.1	0.0
ENSG00000171815.5	0.0378471175388
ENSG00000233099.1	0.0
ENSG00000110076.17	4.20881465459
ENSG00000232208.2	0.0
ENSG00000276997.3	0.0602063233856
ENSG00000196150.12	1.56920248954
ENSG00000102125.14	7.59940001833
ENSG00000214114.7	7.27517838278
ENSG00000205940.8	0.249519725628
ENSG00000187624.8	1.03192749629
ENSG00000221077.1	0.199182586534
ENSG00000240927.3	0.0
ENSG00000103351.11	2.49195346785
ENSG00000138794.8	9.15235271527
ENSG00000232154.2	0.0
ENSG00000183706.4	0.0
ENSG00000227135.1	0.0437763926449
ENSG00000041515.14	0.0545053879972
ENSG00000239744.3	0.0
ENSG00000188056.10	0.0528803327082
ENSG00000274570.3	0.0
ENSG00000269588.1	0.0
ENSG00000103507.12	17.2244337418
ENSG00000250115.2	0.334292452924
ENSG00000264652.1	0.0
ENSG00000226552.2	0.0
ENSG00000258343.1	0.025867868381
ENSG00000213561.4	0.405645998686
ENSG00000184497.11	1.86636297633
ENSG00000246560.2	1.21810415321
ENSG00000228110.4	0.0
ENSG00000116218.11	0.0127544879317
ENSG00000199575.1	0.0
ENSG00000249222.1	0.119659125828
ENSG00000243635.1	0.0
ENSG00000253354.1	0.0
ENSG00000276674.1	0.0688815861213
ENSG00000229969.1	0.0
ENSG00000166984.10	0.0
ENSG00000275693.1	0.0
ENSG00000259113.1	0.047613367299
ENSG00000239039.1	0.0
ENSG00000264558.1	0.0
ENSG00000236699.7	2.72479886157
ENSG00000212607.1	0.182457331176
ENSG00000264445.1	0.0
ENSG00000068971.12	8.31894096603
ENSG00000214035.3	0.0
ENSG00000280091.1	0.0
ENSG00000257139.1	0.0
ENSG00000229745.1	0.0
ENSG00000107872.11	5.37401224602
ENSG00000252122.1	0.0
ENSG00000103353.14	5.93180024499
ENSG00000221419.1	0.0
ENSG00000274691.1	0.0
ENSG00000213434.2	0.0343418252645
ENSG00000280085.1	0.0
ENSG00000259103.1	0.0
ENSG00000236132.1	0.0
ENSG00000255627.1	0.0
ENSG00000223293.1	0.0
ENSG00000179152.17	3.09992591464
ENSG00000281467.1	0.306434748514
ENSG00000230796.1	0.0
ENSG00000270182.1	0.0
ENSG00000178662.14	0.814167739307
ENSG00000271423.1	0.0
ENSG00000128656.12	2.58204101313
ENSG00000228464.1	0.0
ENSG00000118492.15	0.0
ENSG00000260957.1	0.0
ENSG00000237206.1	0.0
ENSG00000178307.8	5.06353556339
ENSG00000207168.1	0.17971361191
ENSG00000229416.1	0.0
ENSG00000244540.2	0.0728716780003
ENSG00000237207.2	0.0
ENSG00000259238.1	0.0594574885176
ENSG00000128654.12	12.2224096198
ENSG00000131050.9	0.0811609860241
ENSG00000231188.1	0.0507471558049
ENSG00000274317.1	0.0819383901048
ENSG00000226582.1	0.0
ENSG00000185619.16	10.2850644683
ENSG00000272338.2	2.19549610114
ENSG00000206849.1	0.0
ENSG00000270906.1	0.0521496226562
ENSG00000214883.4	0.0
ENSG00000065978.16	153.44283402
ENSG00000230368.2	0.0
ENSG00000147697.7	0.187370122302
ENSG00000274307.1	0.159346069227
ENSG00000204428.11	1.09432630526
ENSG00000088386.14	6.75092125352
ENSG00000235390.4	0.0
ENSG00000228705.1	0.486890767083
ENSG00000179284.5	0.0359067256646
ENSG00000264451.1	0.0
ENSG00000134265.11	5.0918856708
ENSG00000270019.1	0.138964595256
ENSG00000199640.1	0.0
ENSG00000246877.1	0.172441637024
ENSG00000178084.1	0.549307309947
ENSG00000270276.2	0.0
ENSG00000117153.14	9.50154770899
ENSG00000229090.2	0.0174466499154
ENSG00000091409.13	29.686223918
ENSG00000257474.4	0.0
ENSG00000136859.8	14.2587894294
ENSG00000169740.12	16.5282708993
ENSG00000201758.1	0.0
ENSG00000234176.1	0.026079553065
ENSG00000211745.3	0.630380054086
ENSG00000270209.1	0.0
ENSG00000281030.1	0.0
ENSG00000258706.1	0.0
ENSG00000229849.1	0.0
ENSG00000213703.2	0.0437763926449
ENSG00000237581.1	0.0
ENSG00000169255.12	3.719852656
ENSG00000143390.16	7.47390743366
ENSG00000211751.6	0.44658321595
ENSG00000260984.1	0.0
ENSG00000166780.9	6.64950109926
ENSG00000271040.1	0.372014169402
ENSG00000251729.1	0.0
ENSG00000137878.15	0.273303071406
ENSG00000175087.8	3.83695496353
ENSG00000168724.13	5.21358294796
ENSG00000237217.1	0.167146226462
ENSG00000099804.7	20.0412108673
ENSG00000270612.1	0.0
ENSG00000104679.9	9.79705680382
ENSG00000280852.1	0.0497956466335
ENSG00000222249.1	0.0
ENSG00000234104.1	0.0
ENSG00000155463.11	24.0188421227
ENSG00000157181.13	7.21143600079
ENSG00000136449.12	0.231131289977
ENSG00000250105.1	0.0
ENSG00000201665.1	0.0
ENSG00000214360.4	0.0340483053904
ENSG00000279388.1	0.0
ENSG00000221130.1	0.0
ENSG00000254874.1	0.0
ENSG00000124171.7	2.65520587212
ENSG00000221809.1	0.0
ENSG00000091844.6	0.792796622437
ENSG00000227644.2	0.0
ENSG00000087053.17	6.8787815307
ENSG00000225327.3	0.0
ENSG00000213995.10	19.9140609171
ENSG00000215440.10	3.14375342704
ENSG00000123091.4	28.097377037
ENSG00000276635.1	0.0
ENSG00000251518.1	0.0
ENSG00000205126.2	0.0
ENSG00000226887.6	0.381070437814
ENSG00000064787.11	7.97703630214
ENSG00000252046.1	0.0
ENSG00000276673.1	0.0
ENSG00000115183.12	3.94226938243
ENSG00000143375.13	21.8209701814
ENSG00000100593.16	0.0
ENSG00000261117.1	0.117598575075
ENSG00000213277.3	0.220904901886
ENSG00000267092.2	0.470715959424
ENSG00000240045.1	0.0273790496954
ENSG00000225421.1	0.0
ENSG00000262298.1	0.217685886922
ENSG00000212609.1	0.0
ENSG00000225398.2	0.626461360873
ENSG00000224061.1	0.0
ENSG00000159210.8	8.20465956069
ENSG00000133477.15	1.16235417512
ENSG00000232810.3	1.05533494536
ENSG00000279108.1	1.1055110066
ENSG00000155465.17	14.8787179432
ENSG00000272159.1	0.515868569441
ENSG00000207110.1	0.145743356001
ENSG00000254030.1	0.0
ENSG00000142511.4	0.0
ENSG00000207356.1	0.0
ENSG00000255105.1	0.0
ENSG00000230750.1	0.0117859518659
ENSG00000280339.1	1.41248593221
ENSG00000166855.8	7.56317545206
ENSG00000135744.7	13.5419815271
ENSG00000258677.2	0.0
ENSG00000140284.9	1.44162129012
ENSG00000234481.1	0.0
ENSG00000271855.1	0.0817625212683
ENSG00000130234.9	2.03342793385
ENSG00000107937.17	5.12027162815
ENSG00000101639.17	2.13647012321
ENSG00000232590.1	0.0
ENSG00000224308.1	0.0359067256646
ENSG00000248769.1	0.0
ENSG00000226594.1	0.0
ENSG00000105507.2	0.0
ENSG00000207166.1	0.0
ENSG00000248634.1	0.0
ENSG00000112706.10	0.226379577434
ENSG00000278540.3	4.00753894124
ENSG00000184903.8	2.73284815297
ENSG00000186231.15	0.32456522345
ENSG00000279872.1	0.102144916171
ENSG00000206857.1	0.0
ENSG00000227838.1	0.0
ENSG00000201770.1	0.0
ENSG00000212306.1	0.0
ENSG00000169432.13	1.86113871864
ENSG00000250939.2	0.0
ENSG00000233225.3	0.666255341717
ENSG00000226306.6	0.0479958039841
ENSG00000216895.7	1.9882753736
ENSG00000154162.12	0.0241433438223
ENSG00000259553.3	0.0
ENSG00000163815.5	7.87357047946
ENSG00000274625.1	0.0
ENSG00000204555.2	0.0
ENSG00000100379.16	5.93687077738
ENSG00000254771.1	0.0
ENSG00000197334.2	0.0
ENSG00000273493.1	0.776036051431
ENSG00000258548.4	0.00654130005038
ENSG00000249894.1	0.0
ENSG00000206774.1	0.0
ENSG00000231313.2	0.0
ENSG00000100814.16	7.21603870563
ENSG00000172243.16	8.59670141977
ENSG00000223823.1	0.634433423775
ENSG00000168288.11	24.3055483048
ENSG00000145476.14	6.27830336998
ENSG00000115540.13	4.81265188134
ENSG00000230361.1	0.0
ENSG00000261501.1	0.0
ENSG00000254752.1	0.0
ENSG00000207263.1	0.0
ENSG00000270328.1	0.0
ENSG00000103852.11	3.7477946666
ENSG00000280564.1	0.0
ENSG00000243824.1	0.0
ENSG00000133475.15	0.0302939295109
ENSG00000268455.1	0.0
ENSG00000261633.1	0.0429890474534
ENSG00000234938.2	0.0
ENSG00000130270.15	0.558869874963
ENSG00000122299.10	8.2048813345
ENSG00000135999.10	3.99078833357
ENSG00000240766.1	0.0
ENSG00000243276.4	0.0
ENSG00000110060.7	5.3868484597
ENSG00000199480.1	0.0
ENSG00000266154.1	0.0
ENSG00000245112.2	0.0
ENSG00000226375.1	0.0
ENSG00000223825.5	1.85322963217
ENSG00000095383.18	9.499726947
ENSG00000253311.1	0.0
ENSG00000279482.1	0.0334760649637
ENSG00000227343.1	0.0398365173068
ENSG00000281298.1	0.0
ENSG00000226216.1	0.0
ENSG00000276797.1	0.0
ENSG00000268818.2	0.0
ENSG00000137573.12	45.4629382221
ENSG00000199713.1	0.0
ENSG00000205846.3	0.241576977723
ENSG00000182912.6	0.110583855049
ENSG00000252820.1	0.0
ENSG00000225778.4	0.0803057465562
ENSG00000207332.1	0.0
ENSG00000218073.1	0.0983617711279
ENSG00000240750.3	0.160955625482
ENSG00000246523.6	0.240220204865
ENSG00000264732.1	0.0
ENSG00000221611.1	0.787975067607
ENSG00000211450.8	20.8739894157
ENSG00000269800.1	0.401038764834
ENSG00000132912.11	8.88732401066
ENSG00000081479.11	0.00440994656533
ENSG00000279294.1	0.0232170086295
ENSG00000235101.1	0.0574565153464
ENSG00000223046.1	0.0
ENSG00000226155.1	0.0322562893173
ENSG00000125991.17	33.3919070719
ENSG00000091181.18	0.0362150157335
ENSG00000125826.18	25.9808538817
ENSG00000241526.1	0.0
ENSG00000225896.1	0.0
ENSG00000106609.15	30.5799706782
ENSG00000185485.13	4.50522140255
ENSG00000135976.15	0.528956444901
ENSG00000136111.11	10.0303300711
ENSG00000266240.1	0.771029367229
ENSG00000231667.2	0.0
ENSG00000200903.1	0.0
ENSG00000142961.13	6.44818272025
ENSG00000169508.6	16.9141165836
ENSG00000099338.21	0.314704151956
ENSG00000159433.10	0.497523586185
ENSG00000184939.14	4.35788216411
ENSG00000255958.1	0.0
ENSG00000238844.1	0.0
ENSG00000259950.1	0.0
ENSG00000258970.1	0.0
ENSG00000171928.12	4.03258092287
ENSG00000270392.2	0.258538781872
ENSG00000227353.1	0.0
ENSG00000185313.6	0.0
ENSG00000202490.1	0.0
ENSG00000214097.4	0.0127954552377
ENSG00000261242.1	0.087233249577
ENSG00000236509.2	0.0502140974456
ENSG00000204478.8	0.0
ENSG00000228184.1	0.0
ENSG00000102753.8	8.96455199475
ENSG00000151116.15	4.79338402263
ENSG00000126243.7	4.78747463183
ENSG00000252326.1	0.0
ENSG00000251220.2	0.0
ENSG00000198060.8	6.97139052869
ENSG00000269761.1	0.0
ENSG00000253868.3	0.0136895248477
ENSG00000130368.5	0.0097152364126
ENSG00000233384.1	1.06757912386
ENSG00000228526.2	0.424922851273
ENSG00000112053.12	0.162355587433
ENSG00000179331.2	0.313467677168
ENSG00000224095.1	0.0
ENSG00000257820.1	0.0
ENSG00000225935.1	0.0
ENSG00000105643.8	11.9174502497
ENSG00000231487.1	0.0
ENSG00000207454.1	0.0
ENSG00000143469.15	0.130695553725
ENSG00000268736.1	0.0
ENSG00000255804.1	0.0
ENSG00000234241.1	0.0142019669543
ENSG00000143970.15	2.7860784737
ENSG00000222923.1	0.0
ENSG00000230734.1	0.766086871285
ENSG00000206685.1	1.78705872031
ENSG00000249171.1	0.0
ENSG00000236167.1	0.0
ENSG00000228510.2	0.0551370481755
ENSG00000250375.2	0.0
ENSG00000278890.1	0.0
ENSG00000270021.1	0.237004565038
ENSG00000267343.1	0.0
ENSG00000206738.1	0.0
ENSG00000257702.3	4.5647602365
ENSG00000157240.3	7.37687856031
ENSG00000280179.1	0.00601608617772
ENSG00000221240.1	0.0
ENSG00000231752.4	0.220649992006
ENSG00000117152.12	2.20435319092
ENSG00000129864.6	0.0
ENSG00000163064.6	0.107666262991
ENSG00000251580.1	2.26558392266
ENSG00000180764.13	0.142697972442
ENSG00000257219.4	0.218918413177
ENSG00000164073.8	3.63073016585
ENSG00000249441.1	0.0
ENSG00000230697.1	0.0603583595558
ENSG00000251401.2	0.0
ENSG00000119714.9	8.68431216213
ENSG00000279811.1	0.0179354004883
ENSG00000263519.1	0.0
ENSG00000224628.2	0.0314705864175
ENSG00000239199.1	0.0
ENSG00000153266.11	0.0108991839417
ENSG00000101346.10	11.6571097329
ENSG00000230438.6	2.24285049495
ENSG00000206763.1	0.0
ENSG00000200645.1	0.0
ENSG00000276225.1	0.0
ENSG00000237649.6	2.91538996613
ENSG00000257995.1	0.0
ENSG00000100711.12	5.75184232008
ENSG00000230807.1	0.0644256344585
ENSG00000201013.1	0.0
ENSG00000242686.4	0.0
ENSG00000253476.1	0.86010662367
ENSG00000251483.2	0.0
ENSG00000265056.1	0.0
ENSG00000273890.1	0.246920561819
ENSG00000232446.1	0.0
ENSG00000155906.15	5.6405688222
ENSG00000271831.1	0.0
ENSG00000231643.4	0.0
ENSG00000076706.13	12.9782671582
ENSG00000143437.19	9.36855112354
ENSG00000222154.1	0.0
ENSG00000271593.1	0.0
ENSG00000252821.1	1.36582345052
ENSG00000265020.1	0.0
ENSG00000111348.7	98.0410424984
ENSG00000237748.1	0.213409914144
ENSG00000264534.2	0.0
ENSG00000257528.1	0.0164274298172
ENSG00000202199.1	0.0
ENSG00000271430.1	2.49629908297
ENSG00000244326.3	0.0
ENSG00000123171.6	0.0
ENSG00000175877.3	0.0733937882828
ENSG00000231964.1	3.88018025716
ENSG00000115421.11	2.7244972547
ENSG00000221724.1	0.0
ENSG00000151327.11	5.21936767004
ENSG00000234973.4	0.0
ENSG00000182916.7	3.45227252786
ENSG00000261033.1	0.0605622729327
ENSG00000199572.1	0.0
ENSG00000277702.1	1.2343709588
ENSG00000253357.1	0.100851942549
ENSG00000231226.1	1.61087556323
ENSG00000237857.2	0.39155551199
ENSG00000261590.1	0.0
ENSG00000244318.3	0.0
ENSG00000185040.12	0.0
ENSG00000166225.7	3.3367621373
ENSG00000251041.1	0.0
ENSG00000214160.8	10.4536357482
ENSG00000206579.8	0.0673123953487
ENSG00000212228.1	0.0
ENSG00000239080.1	0.0
ENSG00000011083.7	0.157858210234
ENSG00000201003.1	0.0
ENSG00000269906.1	1.25234560396
ENSG00000090273.12	39.4850186247
ENSG00000185046.17	0.31355984852
ENSG00000232604.1	0.0
ENSG00000144644.13	0.00978250083933
ENSG00000241912.1	0.0
ENSG00000213303.3	0.181075078667
ENSG00000280202.1	1.46481949319
ENSG00000203705.9	2.79528677406
ENSG00000221803.1	0.0
ENSG00000263503.1	0.0162377108588
ENSG00000202508.1	0.0
ENSG00000105289.13	15.7683459067
ENSG00000229915.1	0.105760665416
ENSG00000228485.1	0.179264327881
ENSG00000226996.4	0.0
ENSG00000221826.8	0.0
ENSG00000206816.1	0.0
ENSG00000115423.17	0.318361985285
ENSG00000211928.1	0.0
ENSG00000218698.1	0.0
ENSG00000196247.10	1.25149628512
ENSG00000256298.1	0.0
ENSG00000229901.1	0.303323735839
ENSG00000272218.1	0.0
ENSG00000207186.1	0.0
ENSG00000064313.10	3.99764653591
ENSG00000228467.2	0.0
ENSG00000079332.13	12.3830840318
ENSG00000232818.2	0.669896591482
ENSG00000130377.12	0.0554729570852
ENSG00000231912.2	0.0
ENSG00000174842.15	2.10271101661
ENSG00000258313.1	0.0
ENSG00000276952.1	1.02842047647
ENSG00000172900.10	0.0
ENSG00000235128.1	0.0598295629139
ENSG00000272391.4	4.46576128769
ENSG00000164694.15	11.6859208779
ENSG00000206820.1	0.0
ENSG00000158859.9	8.47692099455
ENSG00000132196.12	1.97637037851
ENSG00000269883.1	0.0
ENSG00000251050.1	0.689478184156
ENSG00000144642.19	2.5772494675
ENSG00000239383.1	0.0
ENSG00000250268.3	0.0550735262306
ENSG00000222589.1	0.0
ENSG00000249263.2	0.226201044644
ENSG00000226565.1	0.0
ENSG00000269902.1	0.181075078667
ENSG00000274976.1	0.336646625128
ENSG00000251958.1	0.0
ENSG00000224865.6	0.0
ENSG00000261771.4	0.0104170452753
ENSG00000215343.6	0.0
ENSG00000241317.1	0.0
ENSG00000070601.8	0.122218733854
ENSG00000210195.2	6.51870283202
ENSG00000274303.1	0.0
ENSG00000155097.10	10.0084909316
ENSG00000255272.1	0.0
ENSG00000226835.1	0.0497956466335
ENSG00000275516.1	0.289720125868
ENSG00000164675.9	0.190631221458
ENSG00000136856.16	4.61243586332
ENSG00000146826.13	6.37384276909
ENSG00000270560.1	0.0
ENSG00000215371.3	0.0
