gene_id	FPKM
ENSG00000179142.2	0.0
ENSG00000179021.8	4.86621917994
ENSG00000015592.15	0.155698242055
ENSG00000250889.2	0.149249202443
ENSG00000224730.1	0.0
ENSG00000196154.10	582.554898776
ENSG00000249158.5	0.0282514204815
ENSG00000240723.3	0.0699495375516
ENSG00000277815.1	0.0
ENSG00000250934.1	0.0
ENSG00000279344.1	0.0760438303375
ENSG00000251971.1	0.0
ENSG00000272162.1	0.0124139519129
ENSG00000260861.5	0.0
ENSG00000116329.9	0.120317695731
ENSG00000249525.1	0.0
ENSG00000263872.1	0.0
ENSG00000214660.6	0.0
ENSG00000253167.1	0.100813132485
ENSG00000237616.1	0.0
ENSG00000196542.7	1.81719372721
ENSG00000243968.2	0.149437648406
ENSG00000233402.1	0.0
ENSG00000259591.1	0.0
ENSG00000266390.1	0.0
ENSG00000258704.4	0.489994276533
ENSG00000279077.1	0.00934870596662
ENSG00000270270.1	0.205120654311
ENSG00000249531.2	0.0
ENSG00000235185.1	0.0952935728964
ENSG00000199837.1	0.0
ENSG00000197852.9	0.275499575273
ENSG00000226292.1	0.0
ENSG00000231698.2	0.0
ENSG00000270246.3	0.23161373295
ENSG00000224571.1	0.0
ENSG00000268894.5	0.0681079657818
ENSG00000279034.1	0.0
ENSG00000240618.1	0.267468062231
ENSG00000177684.3	0.0
ENSG00000113761.10	2.34469775104
ENSG00000186792.14	1.08511109726
ENSG00000251978.1	0.0
ENSG00000169717.6	0.0
ENSG00000267182.1	0.0
ENSG00000272002.1	0.124452804981
ENSG00000242266.3	0.0668670155578
ENSG00000251297.1	0.0151155322525
ENSG00000230164.1	0.0
ENSG00000239203.1	0.124061443959
ENSG00000254995.4	0.664511543572
ENSG00000263766.4	0.285880718689
ENSG00000252431.1	0.0
ENSG00000122257.17	5.14526533779
ENSG00000183773.14	1.18697928469
ENSG00000265110.1	0.0
ENSG00000253308.2	2.39731942172
ENSG00000202069.1	0.0
ENSG00000068878.13	11.4028469847
ENSG00000199038.1	2.86920284939
ENSG00000218582.2	0.117531894277
ENSG00000126803.9	3.21649211587
ENSG00000242407.1	0.0
ENSG00000262663.1	0.469661180704
ENSG00000250205.1	0.0
ENSG00000254989.1	0.0
ENSG00000188322.4	0.367487294036
ENSG00000253177.1	0.0389452509172
ENSG00000107438.7	155.43624514
ENSG00000271049.1	0.0
ENSG00000156096.11	0.0158503572435
ENSG00000211683.3	0.0725879285724
ENSG00000155100.9	3.00077711885
ENSG00000232087.1	0.0
ENSG00000105887.10	41.8761105936
ENSG00000103381.10	1.60629339039
ENSG00000049769.11	1.23374691178
ENSG00000229863.1	0.0
ENSG00000211951.2	0.569510408097
ENSG00000239099.1	0.0
ENSG00000267127.5	0.1162718351
ENSG00000188379.6	0.0
ENSG00000274397.1	0.0194151275488
ENSG00000224011.1	0.0
ENSG00000281596.1	0.0
ENSG00000241926.1	0.0264775430732
ENSG00000231949.1	0.0
ENSG00000186496.9	0.250972283278
ENSG00000175267.13	0.15267017543
ENSG00000235111.1	0.0
ENSG00000277330.1	0.0
ENSG00000136881.10	1.9673384837
ENSG00000272368.2	0.812341451316
ENSG00000256973.1	0.320744220968
ENSG00000251333.3	0.0277436984382
ENSG00000202529.1	0.0
ENSG00000227862.1	0.0
ENSG00000270479.1	0.0
ENSG00000211858.1	0.0
ENSG00000264975.1	0.0
ENSG00000244018.1	0.0530262623375
ENSG00000280017.1	0.0
ENSG00000243910.6	0.13369916823
ENSG00000216168.1	0.0
ENSG00000234184.4	0.0
ENSG00000258784.1	0.0
ENSG00000184182.17	7.98246692923
ENSG00000221069.1	0.0
ENSG00000232337.1	0.0
ENSG00000256172.1	0.0
ENSG00000266862.1	0.197257695896
ENSG00000106080.9	3.06293868768
ENSG00000188800.5	0.0443774343972
ENSG00000211693.2	0.0
ENSG00000005801.15	4.91675777298
ENSG00000240347.3	0.0
ENSG00000260674.2	0.0
ENSG00000254673.1	0.0
ENSG00000135127.10	4.7336091867
ENSG00000162624.13	0.0
ENSG00000263355.1	0.0
ENSG00000228376.3	0.00872049937646
ENSG00000278887.1	0.0
ENSG00000277575.1	0.0
ENSG00000225726.1	0.0405046603482
ENSG00000158470.5	49.4815207091
ENSG00000259957.2	0.0
ENSG00000159899.13	3.15918534953
ENSG00000182518.12	3.25210767143
ENSG00000254816.1	0.0
ENSG00000225457.1	0.0
ENSG00000239112.1	0.563593416845
ENSG00000165169.9	26.4496194873
ENSG00000239983.1	0.0
ENSG00000273098.1	0.0
ENSG00000240624.1	0.0
ENSG00000278667.1	0.0
ENSG00000250376.1	0.0552542565534
ENSG00000213873.4	0.0379341722876
ENSG00000236312.3	0.222890051859
ENSG00000202041.1	0.0
ENSG00000159322.16	11.14500993
ENSG00000280039.1	0.114658042255
ENSG00000258407.1	0.0
ENSG00000260757.1	0.1116342365
ENSG00000203819.6	0.37410942325
ENSG00000224975.1	0.981070021915
ENSG00000171368.11	1.42489368506
ENSG00000265690.6	0.0
ENSG00000251323.2	0.0120132579717
ENSG00000170777.10	0.0
ENSG00000205363.5	0.33311431986
ENSG00000160185.12	0.376519057193
ENSG00000151812.13	0.0511753456333
ENSG00000248238.1	0.0
ENSG00000181830.8	18.963886369
ENSG00000279213.1	0.0
ENSG00000231953.1	0.0
ENSG00000182534.12	5.93882681712
ENSG00000235652.6	0.206417471179
ENSG00000203781.4	0.0
ENSG00000279122.1	0.0
ENSG00000230119.1	0.0
ENSG00000204278.11	0.0
ENSG00000184983.8	27.1925863268
ENSG00000281379.1	0.0
ENSG00000243107.1	0.099311615303
ENSG00000262081.2	0.0
ENSG00000153832.10	1.35005267153
ENSG00000211979.2	1.55857932559
ENSG00000196776.13	15.6357018482
ENSG00000253010.1	0.0
ENSG00000258564.1	0.0
ENSG00000250488.1	0.0550999150546
ENSG00000260452.1	0.0
ENSG00000107147.10	0.0203079302569
ENSG00000229972.6	0.00938428619865
ENSG00000281365.1	0.0
ENSG00000259036.1	0.0
ENSG00000265544.1	0.0
ENSG00000280270.1	0.0
ENSG00000236158.1	0.0
ENSG00000232985.1	0.0
ENSG00000172179.10	0.0144617079102
ENSG00000132561.12	6.74881371216
ENSG00000277561.3	0.0
ENSG00000259947.1	0.0
ENSG00000105880.4	0.270643804395
ENSG00000166704.10	0.997268770343
ENSG00000279454.1	0.0
ENSG00000251670.1	0.0
ENSG00000184752.11	16.6500710806
ENSG00000262095.1	0.0
ENSG00000044090.7	8.58358381749
ENSG00000271724.1	0.0
ENSG00000228319.1	0.0
ENSG00000212024.2	0.20763967989
ENSG00000279858.1	0.0
ENSG00000241684.4	0.158198926465
ENSG00000260443.1	0.136039790273
ENSG00000277023.1	0.0
ENSG00000260974.1	0.0
ENSG00000236487.2	0.0
ENSG00000259783.4	0.0664167326248
ENSG00000231393.1	0.145256035269
ENSG00000103522.14	0.584520701209
ENSG00000268568.1	1.55964292689
ENSG00000205981.5	4.53813717551
ENSG00000262456.1	0.0
ENSG00000262248.1	0.172027060374
ENSG00000181625.16	0.0400604581429
ENSG00000264479.1	0.0
ENSG00000240846.2	0.0
ENSG00000199668.1	0.0
ENSG00000233235.1	0.0742500737374
ENSG00000280947.1	0.0
ENSG00000189182.8	0.0
ENSG00000239926.1	0.0
ENSG00000258894.1	0.0
ENSG00000277370.1	0.0
ENSG00000231383.2	0.0
ENSG00000266055.1	0.0
ENSG00000198917.10	5.05062160621
ENSG00000214456.7	0.385092905798
ENSG00000090975.11	1.50295679222
ENSG00000213484.2	0.0
ENSG00000196642.14	11.2827590309
ENSG00000234594.1	0.0
ENSG00000135740.15	0.342170574168
ENSG00000198691.10	0.0408899016001
ENSG00000259759.1	0.0
ENSG00000228072.1	0.0
ENSG00000120688.8	5.83575951258
ENSG00000184470.18	4.43791358975
ENSG00000234239.1	0.0
ENSG00000138434.15	31.9519588603
ENSG00000181656.6	0.0565046393284
ENSG00000138279.14	62.657921502
ENSG00000267441.1	0.0
ENSG00000267716.1	0.0
ENSG00000138741.9	0.0814740368545
ENSG00000228305.2	0.361940726414
ENSG00000172478.16	2.00673413573
ENSG00000222019.6	0.767113261816
ENSG00000230718.1	0.0
ENSG00000254921.1	0.0
ENSG00000137808.12	0.0
ENSG00000223698.3	0.0
ENSG00000257322.4	0.0206120894353
ENSG00000105186.13	6.63468914775
ENSG00000157538.12	6.00192752806
ENSG00000260287.4	0.00955243079397
ENSG00000127837.8	62.3686116195
ENSG00000226234.2	0.0
ENSG00000188782.6	0.0
ENSG00000100991.10	52.3411617131
ENSG00000077238.12	31.8577537704
ENSG00000252249.1	0.0
ENSG00000152558.13	58.9608219494
ENSG00000275690.1	0.0
ENSG00000254226.4	0.0368705973637
ENSG00000225053.1	0.0211423039545
ENSG00000136144.10	6.02127594
ENSG00000251614.1	0.0
ENSG00000101197.11	3.22027608536
ENSG00000221502.1	0.281796708422
ENSG00000172289.2	0.0
ENSG00000254935.1	0.0
ENSG00000258679.1	0.0250200020162
ENSG00000271131.1	0.0
ENSG00000198674.3	0.0
ENSG00000232878.2	0.0533489373619
ENSG00000277075.1	2.71041108864
ENSG00000182871.13	23.0600609653
ENSG00000143458.10	2.11447198234
ENSG00000185681.11	0.0454510820036
ENSG00000239600.1	0.0
ENSG00000168589.13	0.32337327196
ENSG00000211864.2	0.0
ENSG00000237058.1	0.0
ENSG00000224747.1	0.177230634228
ENSG00000224584.2	0.0
ENSG00000257704.3	8.58188860231
ENSG00000260576.1	0.0428821078034
ENSG00000243319.6	0.0248748670738
ENSG00000241544.1	0.0527074671732
ENSG00000069424.13	3.33521508059
ENSG00000228151.1	0.00632236204794
ENSG00000237425.1	0.0
ENSG00000205436.6	8.46280861989
ENSG00000207573.1	0.0
ENSG00000105428.5	0.0
ENSG00000253223.1	0.00960826575234
ENSG00000269387.1	0.116720530116
ENSG00000230773.5	0.0136936963482
ENSG00000139163.14	14.8707883305
ENSG00000276515.1	0.0
ENSG00000185920.14	2.0200158238
ENSG00000198915.10	0.815275509135
ENSG00000198889.4	0.0291628763891
ENSG00000271392.1	0.328762826493
ENSG00000267455.1	0.0
ENSG00000183475.11	3.64764092095
ENSG00000123104.10	2.10717632792
ENSG00000261641.2	0.0
ENSG00000099365.8	0.415816888537
ENSG00000259955.1	0.0
ENSG00000132780.15	10.2880910516
ENSG00000163798.12	6.17116932233
ENSG00000237968.1	0.0
ENSG00000253233.1	0.0
ENSG00000252149.1	0.0
ENSG00000260170.1	0.0
ENSG00000228317.1	0.0312611245476
ENSG00000277435.1	0.139899075103
ENSG00000275107.1	0.0
ENSG00000276664.1	0.0
ENSG00000248920.2	0.0
ENSG00000215805.3	0.0
ENSG00000261662.1	0.89992473477
ENSG00000263999.2	0.0
ENSG00000248843.1	0.0250963989689
ENSG00000004975.10	3.57276088454
ENSG00000236930.1	0.0832310953146
ENSG00000048707.12	4.36719455579
ENSG00000227971.1	0.0
ENSG00000260897.1	0.0
ENSG00000091127.12	2.02567278753
ENSG00000241808.1	0.0509709808516
ENSG00000238730.1	0.0
ENSG00000274484.1	0.0
ENSG00000213530.3	0.0
ENSG00000172572.6	1.67004312672
ENSG00000265264.4	0.0
ENSG00000236691.3	0.0
ENSG00000242109.1	0.0
ENSG00000159596.6	4.99007783385
ENSG00000223923.1	0.138913870349
ENSG00000215811.5	1.0895707023
ENSG00000275064.1	0.015532102039
ENSG00000277514.1	0.0
ENSG00000228791.6	0.0525114442566
ENSG00000276462.1	0.00643791435691
ENSG00000176782.2	0.0
ENSG00000261704.2	0.0
ENSG00000152127.7	11.5415758417
ENSG00000277810.1	0.21210504935
ENSG00000141448.7	20.1507861713
ENSG00000237325.3	0.0
ENSG00000100028.10	30.4028076103
ENSG00000268847.1	0.0
ENSGR0000228410.4	0.0
ENSG00000260322.1	0.0
ENSG00000252036.1	0.0
ENSG00000184617.10	0.0296479502849
ENSG00000231826.4	34.9115378419
ENSG00000277462.1	1.25635543524
ENSG00000152137.5	3.28992730567
ENSG00000254419.1	1.60677845877
ENSG00000196517.10	1.02471530335
ENSG00000237339.4	0.0
ENSG00000187766.1	0.0
ENSG00000237952.1	0.0558803671092
ENSG00000235587.2	0.509811142474
ENSG00000241228.1	0.0
ENSG00000263624.1	0.0801209162858
ENSG00000245864.2	0.0
ENSG00000229431.1	0.647631286114
ENSG00000227161.1	0.203358449377
ENSG00000139832.4	47.1573240056
ENSG00000258960.1	0.0
ENSG00000238097.1	0.0
ENSG00000230716.3	0.1515247664
ENSG00000138101.17	3.88387318955
ENSG00000275802.1	0.0
ENSG00000258251.1	0.0
ENSG00000235205.1	0.0107644035959
ENSG00000223910.1	0.0102100256675
ENSG00000229118.1	0.0639409062871
ENSG00000228604.3	0.0
ENSG00000200564.1	0.0
ENSG00000166741.6	47.1891226598
ENSG00000213742.5	0.16723052591
ENSG00000263985.1	0.0
ENSG00000202227.1	0.957561630561
ENSG00000261035.1	0.0
ENSG00000258666.1	0.0
ENSG00000244300.2	2.42791995386
ENSG00000269961.1	0.311254746975
ENSG00000244757.1	0.0270958373483
ENSG00000229425.1	0.197257695896
ENSG00000222810.1	0.0
ENSG00000162641.17	0.016053525607
ENSG00000204227.4	24.9555940902
ENSG00000184786.5	0.878870922307
ENSG00000184611.10	0.0356919835758
ENSG00000111713.2	0.00629813843856
ENSG00000202237.1	0.0
ENSG00000166477.11	12.7234527252
ENSG00000160789.18	117.897126532
ENSG00000256232.1	2.09074977217
ENSG00000265750.1	0.483080071581
ENSG00000221210.1	0.0
ENSG00000258205.1	0.0
ENSG00000270323.1	0.0
ENSG00000169484.2	0.0
ENSG00000264350.1	7.33170197134
ENSG00000075218.17	1.71589084831
ENSG00000260057.4	0.0413105122294
ENSG00000266918.1	0.00872049937646
ENSG00000167740.8	4.3483479251
ENSG00000264171.1	0.0
ENSG00000206841.1	0.0
ENSG00000130733.9	19.4907524777
ENSG00000252164.1	0.182646014718
ENSG00000100479.11	1.31505130597
ENSG00000265554.1	0.0
ENSG00000248268.1	0.0
ENSG00000236736.1	0.0
ENSG00000227959.1	0.916462746418
ENSG00000241756.3	0.0
ENSG00000199051.2	0.0
ENSG00000181222.13	14.8940536209
ENSG00000235780.3	0.0
ENSG00000232176.1	0.193933127987
ENSG00000241111.1	0.00303240116673
ENSG00000230865.1	0.0383024652224
ENSG00000236919.3	0.0
ENSG00000213186.6	0.840194890337
ENSG00000252147.1	2.73426509162
ENSG00000252369.1	0.0
ENSG00000099624.6	17.9109987873
ENSG00000279641.1	0.0854986917194
ENSG00000249921.2	0.0416155476573
ENSG00000271314.1	0.0
ENSG00000102048.14	3.66466900119
ENSG00000196993.7	0.018582920009
ENSG00000279330.1	0.0717626906396
ENSG00000258581.2	0.0673234456982
ENSG00000126249.6	4.31458132881
ENSG00000007923.14	4.88972450971
ENSG00000280016.1	0.0
ENSG00000130997.15	0.0970831815054
ENSG00000234940.1	0.0
ENSG00000261467.2	0.0071058247801
ENSG00000214313.7	0.0341079589445
ENSG00000161653.9	3.18044832149
ENSG00000167641.9	5.4275435313
ENSG00000275722.3	0.0
ENSG00000246695.6	0.639192232367
ENSG00000237064.1	0.0
ENSG00000280764.1	0.0
ENSG00000256311.1	0.0
ENSG00000204398.5	0.0
ENSG00000275858.1	1.24771434151
ENSG00000006210.6	13.8011150764
ENSG00000270429.1	0.0748890265359
ENSG00000164211.11	3.28647146399
ENSG00000213730.3	0.0395702499289
ENSG00000144648.13	0.573486444458
ENSG00000125812.14	3.33276319443
ENSG00000275524.1	0.0
ENSG00000237758.1	0.604621290101
ENSG00000225126.1	0.0546420210237
ENSG00000255870.1	0.0
ENSG00000212238.1	0.0
ENSG00000196979.1	0.0
ENSG00000268621.4	0.597067840232
ENSG00000248946.2	0.0
ENSG00000221289.2	0.0
ENSG00000252541.1	0.0
ENSG00000274559.2	0.0
ENSG00000156886.11	0.0581353445169
ENSG00000150977.10	3.13183933396
ENSG00000266533.1	0.0
ENSG00000279495.1	0.85181252126
ENSG00000059377.14	7.90163183048
ENSG00000252642.1	0.0
ENSG00000107521.17	21.2067837938
ENSG00000177212.3	0.0
ENSG00000224012.3	0.0
ENSG00000264679.1	0.0
ENSG00000255520.1	0.17824490593
ENSG00000206671.1	0.0
ENSG00000259707.1	0.155076804949
ENSG00000275457.1	0.688579225919
ENSG00000212199.1	0.0
ENSG00000235838.1	0.00803821091669
ENSG00000264158.1	0.0
ENSG00000199066.1	0.0
ENSG00000199929.1	0.0
ENSG00000227067.3	0.0
ENSG00000117983.16	19.0342327699
ENSG00000176845.11	31.136068145
ENSG00000200170.1	2.92956974102
ENSG00000168995.12	1.35174143051
ENSG00000181109.3	0.0
ENSG00000207248.1	0.368705973637
ENSG00000277184.1	0.0
ENSG00000259845.1	0.0329724523018
ENSG00000232614.1	0.0
ENSG00000229116.2	0.0543409630566
ENSG00000251904.1	0.0
ENSG00000108961.12	3.87760847988
ENSG00000263751.1	0.252894481917
ENSG00000275285.1	0.0
ENSG00000137970.7	6.62806983531
ENSG00000131508.14	23.3369833136
ENSG00000118058.19	3.23717834346
ENSG00000153774.7	27.5875324468
ENSG00000271029.1	0.0
ENSG00000164930.10	8.18631569436
ENSG00000186442.7	0.0510369200247
ENSG00000252018.1	0.0
ENSG00000272460.1	0.0
ENSG00000228262.7	0.421784232895
ENSG00000243251.5	0.0
ENSG00000221263.1	0.0
ENSG00000263642.1	0.0
ENSG00000198483.11	1.1731055361
ENSG00000250794.2	0.0909021640072
ENSG00000169393.7	0.0
ENSG00000252555.1	0.0
ENSG00000207547.1	2.81796708422
ENSG00000216753.3	0.0
ENSG00000104331.7	12.411078101
ENSG00000152454.3	1.43229393159
ENSG00000149600.10	29.0161185023
ENSG00000254815.4	12.3428822949
ENSG00000225721.4	0.257853197249
ENSG00000163939.17	4.14376017481
ENSG00000277308.1	0.0
ENSG00000233377.1	3.20061393801
ENSG00000270830.1	0.0
ENSG00000254080.1	0.0
ENSG00000281682.1	0.0
ENSG00000279376.1	0.0
ENSG00000183067.5	1.2282082952
ENSG00000240627.1	0.0
ENSG00000266891.1	0.160807904263
ENSG00000214756.6	1.31298686122
ENSG00000108055.9	14.3640516333
ENSG00000104312.7	9.56861200494
ENSG00000101216.9	4.55951504428
ENSG00000255077.1	0.0
ENSG00000179362.13	1.34653425539
ENSG00000266885.1	0.0
ENSG00000277911.1	0.0
ENSG00000135824.11	0.0206552561147
ENSG00000065000.14	19.2785512347
ENSG00000276517.1	0.334891560941
ENSG00000163632.11	0.0998141408706
ENSG00000254751.2	0.0
ENSG00000225660.1	0.0
ENSG00000139780.7	0.0181303029316
ENSG00000218226.1	0.531691902684
ENSG00000276234.3	2.36890653543
ENSG00000160219.10	0.856828762521
ENSG00000216331.1	0.670293141393
ENSG00000279214.1	0.062291903967
ENSG00000247774.5	2.09251372101
ENSG00000225807.1	0.0
ENSG00000264160.1	0.0
ENSG00000244482.8	0.352245885528
ENSG00000242985.3	0.0
ENSG00000110925.5	5.71028970528
ENSG00000202441.2	2.46572119869
ENSG00000232623.1	0.0338930748961
ENSG00000279923.1	0.121109867012
ENSG00000053918.14	16.5813696525
ENSG00000261537.1	0.0
ENSG00000255775.1	0.0
ENSG00000227289.1	0.0
ENSG00000129493.13	2.69994425115
ENSG00000255275.3	0.0
ENSG00000265547.1	0.0
ENSG00000235150.1	0.0
ENSG00000115963.12	14.2482186573
ENSG00000242991.2	0.0
ENSG00000215734.3	0.0
ENSG00000279377.1	0.237659874573
ENSG00000233367.1	0.0
ENSG00000280643.1	0.0
ENSG00000244503.1	0.516767915894
ENSG00000235140.1	0.0
ENSG00000008394.11	6.9278811744
ENSG00000226477.1	0.0
ENSG00000278569.1	0.0
ENSG00000253510.1	0.0
ENSG00000274986.1	0.0
ENSG00000222107.1	0.0
ENSG00000221792.1	0.0
ENSG00000008438.4	0.0547938044154
ENSG00000234290.2	0.655762849626
ENSG00000188078.5	0.0444274089855
ENSG00000265151.1	0.0
ENSG00000271320.1	0.448312945217
ENSG00000124813.19	1.92634468648
ENSG00000280419.1	0.0
ENSG00000201239.1	0.0
ENSG00000159423.15	2.37949782254
ENSG00000181322.12	0.142481481787
ENSG00000119915.4	0.129490828815
ENSG00000243504.1	0.136984511039
ENSG00000257550.1	0.00858762280782
ENSG00000226906.1	0.0
ENSG00000112306.7	741.966691863
ENSG00000275398.1	0.0
ENSG00000255062.1	2.1325156313
ENSG00000207945.1	0.0
ENSG00000273751.2	0.0
ENSG00000278428.1	0.0
ENSG00000118508.4	24.2317383208
ENSG00000224520.2	1.7585516773
ENSG00000248740.4	0.0427427293382
ENSG00000116962.13	13.4319573621
ENSG00000201557.1	0.0
ENSG00000171989.5	0.139816441273
ENSG00000181038.12	9.90410897365
ENSG00000125462.15	0.00480569341958
ENSG00000266052.1	0.0
ENSG00000174950.9	0.521896892619
ENSG00000228801.5	0.931094720286
ENSG00000224347.5	0.0
ENSG00000256596.1	0.104924306327
ENSG00000277524.1	0.0
ENSG00000207956.1	0.0
ENSG00000225106.1	0.0874110912388
ENSG00000255366.1	0.102944602434
ENSG00000234145.1	0.0171977067041
ENSG00000164749.10	5.64766103937
ENSG00000211678.2	0.0
ENSG00000256577.2	0.0
ENSG00000226419.5	0.208275468161
ENSG00000261505.1	1.30509101539
ENSG00000279607.1	0.0
ENSG00000138796.14	18.9509439428
ENSG00000170615.13	0.186918752403
ENSG00000222685.1	0.0722555662621
ENSG00000230573.1	0.0
ENSG00000152433.13	0.309597280554
ENSG00000278737.1	0.158567279659
ENSG00000226425.1	0.0
ENSG00000131885.15	0.0330553323662
ENSG00000259737.5	0.0
ENSG00000187955.10	8.753067875
ENSG00000198171.11	21.5131482751
ENSG00000275000.1	0.0
ENSG00000207549.1	0.226732983788
ENSG00000156697.11	5.2415428858
ENSG00000204160.10	6.15069526385
ENSG00000253273.2	0.0
ENSG00000252870.1	0.0
ENSG00000233379.1	0.0
ENSG00000222955.1	0.0
ENSG00000153936.15	5.48572351219
ENSG00000087086.12	2537.9965982
ENSG00000231022.1	0.0
ENSG00000116212.13	24.3565392236
ENSG00000252860.1	0.0
ENSG00000081051.6	0.0181581186771
ENSG00000263179.1	0.0876700870647
ENSG00000269506.2	0.0244433328247
ENSG00000241399.5	2.25091603905
ENSG00000185728.15	8.67383345574
ENSG00000254467.1	0.0
ENSG00000198125.11	3.42107443066
ENSG00000223643.5	0.0
ENSG00000201218.1	0.0
ENSG00000266255.1	0.0
ENSG00000071082.9	94.5379052303
ENSG00000211867.1	0.0
ENSG00000277516.1	0.0
ENSG00000231725.1	0.0
ENSG00000266473.1	0.143147819953
ENSG00000211642.2	0.972777678389
ENSG00000121361.3	1.90587145793
ENSG00000227743.1	0.0
ENSG00000277721.1	0.0
ENSG00000232254.1	0.0
ENSG00000260629.1	0.0
ENSG00000225809.1	0.0
ENSG00000273858.1	0.0
ENSG00000251366.1	0.0
ENSG00000257915.1	0.0
ENSG00000237742.5	0.0127345187796
ENSG00000217165.1	1.10919980975
ENSG00000168967.13	0.0
ENSG00000226707.1	0.0
ENSG00000277818.1	0.0
ENSG00000257199.2	0.0333769366998
ENSG00000160049.10	7.15811300569
ENSG00000243584.1	0.0
ENSG00000229643.1	0.0
ENSG00000235554.1	0.057231439815
ENSG00000253206.1	0.0
ENSG00000204257.13	28.701228286
ENSG00000232413.1	0.0
ENSG00000272202.1	0.0680785835705
ENSG00000225003.1	0.0
ENSG00000261868.1	0.0297298712729
ENSG00000260177.1	0.0
ENSG00000159387.7	0.0
ENSG00000275034.2	0.0
ENSG00000253841.1	0.0
ENSG00000198049.6	0.147531052804
ENSG00000259871.1	0.101306226799
ENSG00000257809.1	0.0365292029436
ENSG00000155070.8	0.0
ENSG00000143149.11	20.0358481925
ENSG00000137502.8	1.10532329597
ENSG00000258500.2	0.0
ENSG00000248162.1	0.0
ENSG00000221888.3	0.0
ENSG00000142686.7	5.07684452925
ENSG00000264136.1	0.0
ENSG00000162877.11	0.784804910985
ENSG00000231678.2	0.0
ENSG00000256646.6	0.00642952072671
ENSG00000249041.1	0.0
ENSG00000254960.2	0.0
ENSG00000223774.4	0.117590280713
ENSG00000264243.1	0.0
ENSG00000276242.1	0.0
ENSG00000270506.1	0.0
ENSG00000227718.1	0.0474177153595
ENSG00000233173.1	0.0
ENSG00000267697.1	0.0
ENSG00000265533.1	0.0
ENSG00000280225.1	0.0
ENSG00000260810.1	0.167878890124
ENSG00000248330.4	0.0
ENSG00000177192.12	4.32920763148
ENSG00000176101.10	34.1991153239
ENSG00000225012.4	0.0
ENSG00000262112.1	0.0
ENSG00000270008.1	0.0
ENSG00000273949.1	0.0
ENSG00000172322.12	2.65235732635
ENSG00000259403.1	0.0434488316951
ENSG00000224349.2	0.226083319078
ENSG00000279990.1	0.0
ENSG00000266469.1	9.06009184637
ENSG00000253680.1	0.0
ENSG00000215302.7	0.110010727012
ENSG00000197808.10	1.10734577144
ENSG00000214825.2	0.0
ENSG00000155093.16	17.4319805332
ENSG00000160392.12	5.05384332664
ENSG00000206598.1	0.0
ENSG00000163359.14	35.9701664074
ENSG00000248505.1	0.0
ENSG00000277465.1	0.0
ENSG00000279149.1	0.0632236204794
ENSG00000280231.1	0.911695233131
ENSG00000270178.1	0.0
ENSG00000266560.4	0.0
ENSG00000257790.1	0.0650478799326
ENSG00000200757.1	0.0
ENSG00000164338.8	1.6820423681
ENSG00000217889.3	0.0231523117248
ENSG00000085449.13	13.7858668905
ENSG00000253855.1	0.0
ENSG00000229981.6	0.00320848561964
ENSG00000240481.3	0.0
ENSG00000279567.1	0.0355419271884
ENSG00000230261.1	0.0
ENSG00000279846.1	0.0
ENSG00000267040.5	0.33740365172
ENSG00000277387.1	0.0
ENSG00000175336.9	0.0115019064662
ENSG00000105409.14	0.577677750573
ENSG00000216560.4	0.0
ENSG00000248767.1	0.0372184331878
ENSG00000219699.2	0.0
ENSG00000120280.5	1.39303278503
ENSG00000184785.5	2.79962094435
ENSG00000231368.1	0.0
ENSG00000251081.1	0.0
ENSG00000133393.11	12.3750122896
ENSG00000187815.8	1.32395867319
ENSG00000234578.1	0.0
ENSG00000237821.1	0.125641844519
ENSG00000276204.1	0.0
ENSG00000230411.1	0.0
ENSG00000198203.8	9.7278411287
ENSG00000151914.16	5.03273997832
ENSG00000231473.2	0.189836802699
ENSG00000256574.5	0.199616803574
ENSG00000222031.1	0.0
ENSG00000278376.1	0.439746455818
ENSG00000211454.12	3.8624881205
ENSG00000230848.1	0.0
ENSG00000265529.1	0.0
ENSG00000091879.12	0.547371908906
ENSG00000226261.1	0.0
ENSG00000232100.1	0.0
ENSG00000179532.11	0.395942392291
ENSG00000279025.1	0.0
ENSG00000200237.1	0.139899075103
ENSG00000133048.11	2.50623774421
ENSG00000128607.12	7.57514830357
ENSG00000230405.1	0.0
ENSG00000070018.7	3.30893726113
ENSG00000253098.1	0.0
ENSG00000223962.1	0.0818496663467
ENSG00000232136.2	0.0
ENSG00000263540.1	0.0
ENSG00000240096.1	0.0363944088368
ENSG00000102317.16	50.8344343617
ENSG00000143324.12	4.97187767707
ENSG00000237707.1	0.0694569351745
ENSG00000200942.1	0.0
ENSG00000221745.2	0.0
ENSG00000143398.18	12.4376360335
ENSG00000248813.1	0.0
ENSG00000135040.14	4.46416757534
ENSG00000276032.1	0.0533128907826
ENSG00000237085.2	0.0
ENSG00000141040.13	0.791022168061
ENSG00000134242.14	1.93183752809
ENSG00000148218.14	12.473590202
ENSG00000184009.8	1230.09660542
ENSG00000135926.11	139.817709713
ENSG00000253146.1	0.0
ENSG00000238797.1	0.0
ENSG00000239300.4	0.281222784373
ENSG00000226814.2	0.0
ENSG00000264242.2	0.0
ENSG00000252015.1	0.0
ENSG00000281765.1	0.0
ENSG00000219410.5	0.0986699604313
ENSG00000268316.1	0.142940359345
ENSG00000226527.1	0.0
ENSG00000258336.1	0.0
