gene_id	FPKM
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	6.10714778606
ENSG00000235902.1	0.0844412361849
ENSG00000184304.13	3.23953503679
ENSG00000146242.7	12.7992562055
ENSG00000231471.1	0.0
ENSG00000261567.1	0.0601899468999
ENSG00000235096.2	0.0249926647329
ENSG00000280566.1	0.0
ENSG00000105717.12	0.715138582098
ENSG00000243122.1	0.0
ENSG00000246334.2	0.245430612403
ENSG00000135205.13	3.49693192956
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	16.7899566529
ENSG00000131351.13	0.785961262158
ENSG00000214688.4	0.0
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0
ENSG00000183960.7	0.786561599518
ENSG00000252361.1	0.170538182883
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.243042440277
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0515149891039
ENSG00000215452.3	0.103336007846
ENSG00000198205.6	1.06999959822
ENSG00000250377.1	0.0257320926836
ENSG00000237827.1	0.0
ENSG00000228224.3	0.436270669781
ENSG00000200225.1	0.0
ENSG00000119953.11	6.38058993496
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	3.02775838162
ENSG00000234159.1	0.0346511845699
ENSG00000184156.14	0.600833434518
ENSG00000138032.19	5.54442369377
ENSG00000276691.1	0.191152688506
ENSG00000196466.9	0.388847298894
ENSG00000277814.1	0.0
ENSG00000104059.4	0.379582011388
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.0360889930583
ENSG00000241073.1	0.0
ENSG00000113494.15	0.346358521873
ENSG00000279441.1	0.0
ENSG00000252003.1	0.841688451004
ENSG00000183549.9	0.0482825741092
ENSG00000238181.2	0.0133806881954
ENSG00000254598.2	0.270259662705
ENSG00000235631.1	0.0533585725585
ENSG00000182415.9	0.0
ENSG00000222898.1	0.417895367065
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	11.6537225269
ENSG00000075702.15	0.53741771719
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	0.260737178969
ENSG00000233953.1	0.0
ENSG00000250656.2	0.171547284557
ENSG00000273063.1	0.0
ENSG00000262884.1	0.157141624919
ENSG00000149346.13	1.48976608559
ENSG00000088002.10	1.66428829079
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	1.09040423922
ENSG00000230840.1	0.0
ENSG00000272701.2	0.0295687864445
ENSG00000183307.3	0.0823589409544
ENSG00000047936.9	7.17849394966
ENSG00000279767.1	0.0
ENSG00000223662.1	0.0
ENSG00000124915.9	0.0903161716204
ENSG00000170820.10	0.0
ENSG00000104967.6	0.386597727803
ENSG00000129048.6	0.37498893007
ENSG00000235339.1	0.0
ENSG00000180316.10	0.0406581098264
ENSG00000266196.1	0.0304106549897
ENSG00000157131.10	0.0442993921581
ENSG00000264986.1	0.0
ENSG00000133739.14	3.59918057206
ENSG00000201809.1	0.0
ENSG00000256237.1	0.0
ENSG00000268480.1	0.0
ENSG00000274266.1	0.0
ENSG00000184831.12	6.25366195243
ENSG00000207181.1	0.644255357559
ENSG00000199881.1	0.0
ENSG00000201988.2	0.470132287948
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	15.3495402665
ENSG00000128322.6	0.0192421401041
ENSG00000084093.14	6.17075961205
ENSG00000258610.1	0.0
ENSG00000138030.11	0.699206549821
ENSG00000238279.1	7.33795932677
ENSG00000237285.1	0.0181196819313
ENSG00000224992.1	0.458622457923
ENSG00000231106.2	1.42744364528
ENSG00000148950.8	3.37658431617
ENSG00000243236.5	0.0
ENSG00000106603.16	3.54078820116
ENSG00000267896.1	2.2219755945
ENSG00000231791.1	0.0
ENSG00000197748.11	0.583542540595
ENSG00000134901.11	4.72535583548
ENSG00000179178.9	9.20040267317
ENSG00000276158.1	0.0
ENSG00000000971.14	41.1753921339
ENSG00000186105.7	0.0773450184708
ENSG00000215021.7	58.4075874519
ENSG00000144230.15	0.091175037498
ENSG00000165810.15	0.29069635271
ENSG00000241981.2	0.0375699668555
ENSG00000279719.1	0.0
ENSG00000232558.1	0.0
ENSG00000278526.1	0.0
ENSG00000280162.1	0.114127247594
ENSG00000202270.1	0.0
ENSG00000231130.1	0.0386553214535
ENSG00000049247.12	0.029137176975
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0430566699358
ENSG00000060339.12	8.51514400792
ENSG00000256494.1	0.0
ENSG00000233535.1	0.0249926647329
ENSG00000244278.1	0.0
ENSG00000106771.11	8.91020647718
ENSG00000261442.1	0.0112734249216
ENSG00000254132.1	0.0962817047274
ENSG00000136908.16	8.14500812561
ENSG00000279775.1	0.0
ENSG00000230306.1	0.461228267343
ENSG00000251527.1	0.0
ENSG00000261687.1	0.0326971704024
ENSG00000100191.5	0.085689136227
ENSG00000281350.1	0.529122270847
ENSG00000212410.1	0.0
ENSG00000233157.1	0.0
ENSG00000261124.1	0.0345136798692
ENSG00000258496.1	0.0
ENSG00000275023.3	12.0346804021
ENSG00000258627.1	0.0
ENSG00000188211.7	0.470132287948
ENSG00000101266.15	16.5232801212
ENSG00000269386.4	1.76055594682
ENSG00000168505.6	0.0150279867422
ENSG00000168397.15	6.80020361967
ENSG00000049245.11	46.6952081493
ENSG00000272501.1	0.435178830317
ENSG00000182768.8	4.96480226935
ENSG00000279939.1	0.0
ENSG00000281435.1	0.0
ENSG00000230648.1	0.249687483073
ENSG00000273786.1	0.0254311325352
ENSG00000197302.9	1.60374690933
ENSG00000100554.10	14.1295157
ENSG00000200418.1	0.0
ENSG00000168395.13	2.22527371855
ENSG00000205869.2	0.092329589459
ENSG00000181963.5	0.0
ENSG00000199448.1	0.0
ENSG00000226108.2	0.0
ENSG00000255549.2	0.0
ENSG00000199801.1	0.0
ENSG00000237378.2	0.0
ENSG00000196152.9	1.39038254403
ENSG00000265203.1	0.00813605923951
ENSG00000275585.1	0.0
ENSG00000255555.1	0.0
ENSG00000235256.1	0.0127622117785
ENSG00000279769.1	0.0
ENSG00000167657.10	12.2141666605
ENSG00000236403.1	0.0
ENSG00000183137.13	0.759944869061
ENSG00000281199.1	0.0
ENSG00000226088.1	0.272267916325
ENSG00000212384.1	0.0
ENSG00000226132.1	0.051011421273
ENSG00000281867.1	0.0
ENSG00000188580.12	0.00846878999712
ENSG00000185513.13	0.932160365574
ENSG00000233415.1	0.0
ENSG00000227540.1	1.96155195035
ENSG00000226872.1	0.0
ENSG00000065665.19	1.15047949832
ENSG00000204403.8	0.0973958267306
ENSG00000252585.1	0.307874241665
ENSG00000248601.1	0.0
ENSG00000234522.1	0.0
ENSG00000129292.19	2.36345975199
ENSG00000114416.16	10.3541039608
ENSG00000147262.3	0.207082079215
ENSG00000279925.1	0.0
ENSG00000120594.15	8.38116393176
ENSG00000212205.1	0.197669257433
ENSG00000272656.1	0.449867965192
ENSG00000134905.15	4.47178505974
ENSG00000206948.1	0.0
ENSG00000266128.2	0.0
ENSG00000269356.1	0.403281947158
ENSG00000237130.1	0.0
ENSG00000231883.1	0.0
ENSG00000231108.2	0.0
ENSG00000173714.7	0.0306633751142
ENSG00000253288.1	0.0
ENSG00000142188.15	9.7868050234
ENSG00000253079.1	0.0
ENSG00000150275.16	0.0
ENSG00000239323.1	0.0301471311163
ENSG00000240713.3	0.0
ENSG00000154721.13	0.873702782221
ENSG00000273210.1	0.0762933976056
ENSG00000265713.1	0.0
ENSG00000243446.3	0.0
ENSG00000251878.1	0.0
ENSG00000261065.1	0.0
ENSG00000207081.1	0.0
ENSG00000279078.1	0.0210337299324
ENSG00000263913.1	0.0
ENSG00000272916.4	0.0328882504632
ENSG00000105668.6	0.152810201939
ENSG00000254343.2	2.01244126982
ENSG00000274874.1	0.0345136798692
ENSG00000277829.1	0.221792828012
ENSG00000166845.12	0.453380626088
ENSG00000130640.12	7.28610372415
ENSG00000257824.1	0.0
ENSG00000141096.4	0.0344794740418
ENSG00000184414.2	0.190202625442
ENSG00000252089.1	0.0
ENSG00000225615.1	0.0
ENSG00000182346.16	0.0
ENSG00000267028.1	0.0
ENSG00000269509.1	0.0
ENSG00000168661.13	0.747758677298
ENSG00000269933.1	0.0
ENSG00000273611.3	3.80310093977
ENSG00000185220.10	1.89623885848
ENSG00000261291.1	0.0682152731533
ENSG00000103544.13	6.97434293697
ENSG00000135569.4	0.0
ENSG00000230286.1	0.0
ENSG00000251484.3	0.028563045409
ENSG00000237614.1	0.131779504955
ENSG00000177853.13	2.03161380957
ENSG00000121879.3	3.99984614084
ENSG00000250213.2	0.0
ENSG00000177707.9	5.71297397193
ENSG00000102226.8	21.7328888798
ENSG00000250900.5	0.0468865085016
ENSG00000258837.1	0.06478545495
ENSG00000104517.11	8.60505564355
ENSG00000172878.12	1.37007211502
ENSG00000179144.4	1.78657755603
ENSG00000163156.10	7.15508224209
ENSG00000118271.8	59.3011410941
ENSG00000135346.7	0.0228479351849
ENSG00000246548.3	0.17252118501
ENSG00000255208.1	0.0
ENSG00000269939.1	0.0
ENSG00000144852.15	0.7338117611
ENSG00000278997.1	0.486033821217
ENSG00000277701.3	0.00567163177505
ENSG00000251717.1	0.0
ENSG00000241479.1	0.325138217833
ENSG00000267517.1	0.0
ENSG00000141965.4	0.148689811491
ENSG00000214654.6	0.563549502832
ENSG00000268201.1	0.347897893082
ENSG00000242405.2	0.068081779468
ENSG00000185087.10	0.0474262501929
ENSG00000005469.10	3.73122062474
ENSG00000273788.1	0.0
ENSG00000171700.12	4.52884831231
ENSG00000167749.10	0.449480482018
ENSG00000206623.1	0.0
ENSG00000259598.1	0.0943665171108
ENSG00000281875.1	0.0
ENSG00000251707.2	0.0
ENSG00000154723.11	18.9530276554
ENSG00000254551.1	0.0908349590292
ENSG00000112695.10	32.0475140323
ENSG00000274584.1	0.112588314913
ENSG00000246016.2	0.0360142746461
ENSG00000240652.1	0.907559721083
ENSG00000265320.1	0.0
ENSG00000249109.1	0.0
ENSG00000139636.14	3.56987998441
ENSG00000100522.7	8.33080512243
ENSG00000276252.1	0.322127678779
ENSG00000281598.1	0.0
ENSG00000227220.1	0.0702824026428
ENSG00000281869.1	0.0
ENSG00000173641.16	1.94413528487
ENSG00000273306.1	0.778046406253
ENSG00000249947.2	0.560265011865
ENSG00000213338.3	0.0
ENSG00000230611.1	0.0865417644482
ENSG00000218424.2	0.0
ENSG00000147119.3	1.76304742671
ENSG00000150732.8	0.0
ENSG00000228769.1	0.0587665359935
ENSG00000245954.5	0.0172997460508
ENSG00000171401.13	0.644918854322
ENSG00000271851.1	0.402998823073
ENSG00000103546.17	0.00636825724111
ENSG00000239138.1	0.0
ENSG00000269729.1	0.717104019897
ENSG00000272449.1	1.06534997379
ENSG00000263764.1	0.0
ENSG00000267129.1	0.0
ENSG00000260118.1	0.279387274472
ENSG00000204982.3	0.0
ENSG00000266126.1	0.0
ENSG00000134339.7	0.726414549991
ENSG00000255565.1	0.0
ENSG00000223707.2	0.0
ENSG00000175730.8	0.164102779755
ENSG00000175104.13	3.11401111442
ENSG00000281228.1	0.0
ENSG00000211691.2	0.0
ENSG00000205767.4	0.0
ENSG00000216901.1	0.107155408547
ENSG00000185149.5	0.0095892473286
ENSG00000231830.1	0.051011421273
ENSG00000265357.1	0.0
ENSG00000122043.9	0.0115811548962
ENSG00000229239.2	0.0
ENSG00000211943.2	7.80182918124
ENSG00000235449.2	1.00707284839
ENSG00000234003.1	0.0
ENSG00000259236.1	0.048372899483
ENSG00000116266.9	8.66646405412
ENSG00000225370.1	0.0600859918967
ENSG00000258813.2	0.260923419811
ENSG00000204121.2	0.0
ENSG00000266504.1	0.0
ENSG00000087301.7	1.06079859781
ENSG00000272158.1	0.196330639437
ENSG00000250938.4	0.0447297291105
ENSG00000232335.1	0.0
ENSG00000099795.5	64.9278365431
ENSG00000260755.1	0.0
ENSG00000167083.5	0.473750831313
ENSG00000229225.1	0.0
ENSG00000251321.1	0.00774138613889
ENSG00000205361.7	1.3660912032
ENSG00000188831.4	0.0
ENSG00000227790.5	0.0127155662676
ENSG00000265864.1	0.0
ENSG00000280466.1	0.0
ENSG00000078699.20	3.32741508187
ENSG00000185345.17	0.479344923107
ENSG00000260676.4	0.0
ENSG00000225720.5	0.135897614485
ENSG00000243964.1	0.929214458017
ENSG00000227842.1	0.0
ENSG00000267480.1	1.38631038989
ENSG00000148154.8	21.2507943791
ENSG00000250293.1	0.0
ENSG00000249258.2	0.0758939557333
ENSG00000215548.2	0.336313752711
ENSG00000260196.1	0.470621499486
ENSG00000268469.1	0.0
ENSG00000089692.7	0.11953298028
ENSG00000233703.1	0.0
ENSG00000250374.3	0.0
ENSG00000252121.1	0.0
ENSG00000216915.2	0.0
ENSG00000080572.11	0.0990905443785
ENSG00000265866.1	0.0
ENSG00000226329.2	0.391296198763
ENSG00000006007.10	26.7659214616
ENSG00000207870.1	12.0182908519
ENSG00000267592.1	0.231931928721
ENSG00000277563.1	0.0
ENSG00000275258.1	0.474406217839
ENSG00000259945.1	0.0
ENSG00000239081.1	0.0
ENSG00000083844.9	3.60195911485
ENSG00000263342.1	0.0
ENSG00000205549.7	0.0
ENSG00000252761.1	0.0
ENSG00000279690.1	0.0
ENSG00000263331.1	0.0
ENSG00000231951.1	0.0923622724996
ENSG00000244256.3	0.741421739354
ENSG00000277207.1	0.0
ENSG00000149781.11	3.18282319013
ENSG00000257025.1	0.0
ENSG00000267014.4	0.0
ENSG00000273901.1	0.19236060439
ENSG00000224963.2	0.0993993980233
ENSG00000229129.1	0.0
ENSG00000108448.19	2.26627872139
ENSG00000276869.1	0.0
ENSG00000213853.8	16.4271814277
ENSG00000267654.1	0.0
ENSG00000280311.1	0.0
ENSG00000258562.2	0.0
ENSG00000270727.1	0.0
ENSG00000124299.12	19.6628842866
ENSG00000256967.1	1.49014788809
ENSG00000236332.1	0.0
ENSG00000245466.1	0.0177438571786
ENSG00000259813.1	0.0
ENSG00000268129.1	0.496111077478
ENSG00000167601.10	30.9928827335
ENSG00000255572.1	0.0
ENSG00000184967.5	4.68093271618
ENSG00000183921.7	0.125666539326
ENSG00000224769.1	1.01470218815
ENSG00000156804.6	12.8950388768
ENSG00000243115.3	0.0
ENSG00000113763.9	0.195672598267
ENSG00000184991.2	0.0
ENSG00000162174.11	0.861020734077
ENSG00000203797.8	1.0534936199
ENSG00000224460.1	0.346167057793
ENSG00000171161.11	7.1839380488
ENSG00000251510.1	0.0
ENSG00000129816.5	0.0
ENSG00000267115.1	0.0
ENSG00000135960.8	1.06507375763
ENSG00000122386.9	7.22672018247
ENSG00000252062.1	0.0
ENSG00000245025.2	0.184072959302
ENSG00000259009.4	0.0
ENSG00000047579.18	3.62488630406
ENSG00000256977.9	0.0
ENSG00000254754.1	0.0
ENSG00000071462.10	10.8323947449
ENSG00000214650.2	0.230665529734
ENSG00000223636.1	0.0
ENSG00000265218.1	0.102549121026
ENSG00000251787.1	0.280562817001
ENSG00000228307.1	0.0366208308507
ENSG00000197746.12	335.283357194
ENSG00000277105.1	0.0
ENSG00000100413.15	4.97524587771
ENSG00000275423.1	0.0
ENSG00000252452.1	0.0
ENSG00000122548.5	0.0284296667239
ENSG00000175202.3	0.0
ENSG00000241032.3	0.0
ENSG00000231381.2	0.0
ENSG00000207709.2	0.0
ENSG00000277372.1	0.0
ENSG00000266053.2	1.04466546107
ENSG00000142163.7	0.0
ENSG00000196143.4	0.01776802314
ENSG00000222126.1	0.0
ENSG00000260441.4	0.0354997850083
ENSG00000252468.1	0.0
ENSG00000254189.1	0.0
ENSG00000259628.1	0.0563853959614
ENSG00000267626.1	0.0
ENSG00000201273.1	0.0
ENSG00000260582.1	0.0
ENSG00000188032.8	0.022590772278
ENSG00000162490.6	0.215482631843
ENSG00000171793.12	3.53502985464
ENSG00000207715.1	0.0
ENSG00000101812.11	0.0
ENSG00000129460.14	6.27546801122
ENSG00000231965.4	0.0
ENSG00000248611.1	0.0
ENSG00000238090.1	0.0188460397119
ENSG00000235062.4	0.0
ENSG00000227676.3	0.048052195177
ENSG00000260372.5	0.0225452263662
ENSG00000240063.1	0.0185347838616
ENSG00000180061.8	0.182783481479
ENSG00000172819.15	10.6500047434
ENSG00000231294.1	0.0343772621622
ENSG00000213486.3	0.057126090818
ENSG00000229011.1	0.0
ENSG00000264934.1	0.0
ENSG00000125850.9	3.83887330297
ENSG00000243659.1	0.0
ENSG00000258414.1	0.0
ENSG00000235965.2	0.0
ENSG00000197375.11	1.26095302974
ENSG00000124126.12	3.03757730264
ENSG00000260348.1	0.0
ENSG00000146963.16	4.100854677
ENSG00000267629.3	0.00321591692625
ENSG00000280558.1	0.0
ENSG00000105072.7	1.69974994132
ENSG00000254937.1	0.0
ENSG00000271147.6	1.28969893968
ENSG00000128708.11	4.9110475776
ENSG00000273692.1	0.0
ENSG00000188825.12	0.638275322333
ENSG00000261647.1	0.0115657544243
ENSG00000132517.13	0.190132300489
ENSG00000276563.1	0.240482414573
ENSG00000264703.1	0.0
ENSG00000073067.12	0.26346396519
ENSG00000225045.1	0.0
ENSG00000187741.13	1.14167396097
ENSG00000259454.1	0.0
ENSG00000201957.1	0.0
ENSG00000235761.2	0.0
ENSG00000251299.1	0.0599823953589
ENSG00000258667.1	4.2426572327
ENSG00000138398.14	10.5578133677
ENSG00000229587.2	0.103850117338
ENSG00000224755.1	0.0
ENSG00000267615.1	0.0
ENSG00000112578.8	5.85762244357
ENSG00000269385.1	0.0
ENSG00000125337.15	0.0435338800781
ENSG00000220848.4	2.07982436081
ENSG00000256969.1	0.0295831541736
ENSG00000235612.1	0.0
ENSG00000253074.1	0.0
ENSG00000269397.1	0.208738735849
ENSG00000258665.1	0.0
ENSG00000155640.6	0.981087586495
ENSG00000196562.13	59.8016462451
ENSG00000105486.12	7.52297451281
ENSG00000101574.13	2.28832209548
ENSG00000281339.1	0.0
ENSG00000166578.8	1.1030908805
ENSG00000237437.1	0.113414146074
ENSG00000280133.1	0.0
ENSG00000165821.10	2.5306953761
ENSG00000239075.1	0.0
ENSG00000103316.9	0.294360988329
ENSG00000106479.9	1.21949973198
ENSG00000275586.1	0.0
ENSG00000237427.1	0.0
ENSG00000251703.1	0.344453359487
ENSG00000076242.13	9.96315738539
ENSG00000214810.4	0.0559321371514
ENSG00000259482.1	0.0523942610063
ENSG00000212167.1	0.0
ENSG00000156755.10	0.149099097035
ENSG00000161647.17	1.69649607181
ENSG00000236932.2	0.0
ENSG00000188219.13	0.00829909096092
ENSG00000253773.2	0.13241788318
ENSG00000280659.1	0.0
ENSG00000090402.6	0.0
ENSG00000274617.1	0.0
ENSG00000237954.6	0.0
ENSG00000169155.8	1.6131964129
ENSG00000250423.2	0.00666982156982
ENSG00000248668.2	0.185320911569
ENSG00000252157.1	0.0
ENSG00000263622.1	0.0
ENSG00000229433.1	0.00671358342496
ENSG00000265587.1	0.0
ENSG00000228309.5	0.0
ENSG00000230714.1	0.0
ENSG00000142186.15	20.6366335457
ENSG00000170209.4	0.863718787674
ENSG00000213449.2	0.0
ENSG00000275656.1	0.0
ENSG00000255140.1	0.0
ENSG00000214089.3	0.137781343795
ENSG00000010327.9	3.40570614072
ENSG00000248851.1	0.0244310318175
ENSG00000233928.4	0.0
ENSG00000276460.1	0.0
ENSG00000178882.12	6.92918615442
ENSG00000212206.1	0.380910101914
ENSG00000248926.1	0.0
ENSG00000223060.1	0.366208308507
ENSG00000275014.1	0.0
ENSG00000140497.15	22.5089936824
ENSG00000260015.1	1.95639401977
ENSG00000238704.1	0.280562817001
ENSG00000267535.1	0.0
ENSG00000254309.1	0.0
ENSG00000267737.1	0.48614552745
ENSG00000265313.4	0.0
ENSG00000165501.15	2.389124997
ENSG00000223931.2	0.0504199845046
ENSG00000134533.5	9.0970654265
ENSG00000231447.1	0.0
ENSG00000254450.1	0.0
ENSG00000236959.1	0.0197221027824
ENSG00000206921.1	0.48770732675
ENSG00000111711.8	15.2647201702
ENSG00000233912.1	0.698902017352
ENSG00000148737.14	13.8136964842
ENSG00000186895.2	0.390020059509
ENSG00000254141.1	0.097178182425
ENSG00000228787.1	0.0
ENSG00000235312.1	0.0
ENSG00000198944.5	0.682577616448
ENSG00000279582.1	0.00860962911012
ENSG00000249551.1	0.0
ENSG00000224388.1	0.0
ENSG00000162614.17	3.36055561735
ENSG00000223912.1	0.0128755696921
ENSG00000228606.1	0.593362654269
ENSG00000267189.1	0.0
ENSG00000235328.1	0.318199292453
ENSG00000139645.9	9.73088551284
ENSG00000258283.1	0.0
ENSG00000251731.1	0.0
ENSG00000232153.2	0.203449060282
ENSG00000135525.17	6.08677606218
ENSG00000277705.1	0.0
ENSG00000135083.13	2.61511085171
ENSG00000258511.1	0.0
ENSG00000229423.2	0.0
ENSG00000141446.9	7.58230563118
ENSG00000276592.1	0.0
ENSG00000278499.2	0.0
ENSG00000226485.1	0.0
ENSG00000270049.1	0.381839150943
ENSG00000256004.1	0.0
ENSG00000235786.1	0.0
ENSG00000274611.3	0.0
ENSG00000108622.9	2.68727789753
ENSG00000225542.1	0.0246736094384
ENSG00000001629.8	12.891251522
ENSG00000232170.4	0.0
ENSG00000214309.4	1.61658473552
ENSG00000225233.1	0.0
ENSG00000202231.1	0.13078868161
ENSG00000182117.5	99.0629830932
ENSG00000267024.1	0.157419861123
ENSG00000197046.10	0.560813724256
ENSG00000226579.1	0.0
ENSG00000227702.1	0.0605039814055
ENSG00000201933.1	0.0
ENSG00000222864.1	0.0
ENSG00000234455.1	0.0
ENSG00000270646.1	0.0
ENSG00000186889.8	2.47331835457
ENSG00000278547.1	0.0
ENSG00000202225.1	0.0
ENSG00000152217.15	0.886046109185
ENSG00000182107.6	22.7094609921
ENSG00000145911.5	1.07001490142
ENSG00000221736.2	0.0
ENSG00000198885.8	0.317834489595
ENSG00000189223.12	4.38426025157
ENSG00000244571.1	0.0
ENSG00000130939.17	7.41303025903
ENSG00000199053.2	0.776557797057
ENSG00000219073.6	0.0790163936266
ENSG00000214288.4	0.0
ENSG00000271457.1	0.0
ENSG00000223572.8	1.60576866057
ENSG00000212620.1	0.0
ENSG00000258626.2	0.165665663372
ENSG00000250438.1	0.0
ENSG00000265556.1	0.0
ENSG00000109133.11	8.22457640441
ENSG00000223134.1	0.0
ENSG00000082684.13	0.402452575544
ENSG00000264937.1	0.507351094077
ENSG00000215893.3	0.0697190166496
ENSG00000252145.1	0.0
ENSG00000274583.1	0.0
ENSG00000244565.1	0.0
ENSG00000225350.1	0.0
ENSG00000276602.2	0.0
ENSG00000199043.1	0.0
ENSG00000091138.11	0.0
ENSG00000201464.1	0.0
ENSG00000260071.1	0.0
ENSG00000226028.2	0.0
ENSG00000234946.1	0.0
ENSG00000273917.1	0.0
ENSG00000197576.12	0.866259779568
ENSG00000267688.1	0.0
ENSG00000241258.5	10.6187478383
ENSG00000108001.12	0.342404372382
ENSG00000223495.2	0.0
ENSG00000185610.6	0.855486622332
ENSG00000249614.1	0.0
ENSG00000156860.14	12.9509786466
ENSG00000255463.1	0.0
ENSG00000224602.1	0.0
ENSG00000227061.1	0.0
ENSG00000277984.1	0.123719023144
ENSG00000273828.1	0.204990341041
ENSG00000270510.1	0.240482414573
ENSG00000258481.1	0.0
ENSG00000144736.12	2.9453091616
ENSG00000196981.3	3.69407709052
ENSG00000141179.12	3.4257292533
ENSG00000263763.1	0.0
ENSG00000103042.7	2.86887620314
ENSG00000249923.1	0.98373282155
ENSG00000182634.7	0.0
ENSG00000254998.1	0.156358603632
ENSG00000272970.1	0.868504012686
ENSG00000224177.5	0.0210847207928
ENSG00000232388.4	27.7874728809
ENSG00000277875.1	0.0
ENSG00000275550.1	0.0
ENSG00000224014.1	0.322127678779
ENSG00000258660.1	0.0
ENSG00000207042.1	0.0
ENSG00000143653.9	25.0394748057
ENSG00000248567.1	0.0596737380929
ENSG00000115616.2	0.906953063515
ENSG00000032219.17	4.27057535244
ENSG00000238959.1	0.0
ENSG00000211696.2	0.0
ENSG00000280526.1	0.0
ENSG00000207615.2	0.0
ENSG00000243274.3	0.0
ENSG00000216085.1	0.0
ENSG00000046651.13	11.5394206416
ENSG00000187170.4	0.0
ENSG00000261221.3	7.71369111252
ENSG00000188176.10	0.0
ENSG00000206614.1	0.0
ENSG00000252676.1	0.0
ENSG00000263592.1	0.0
ENSG00000103723.11	0.319802371827
ENSG00000118514.12	0.412431254002
ENSG00000251728.1	0.724787277253
ENSG00000276304.1	0.0
ENSG00000250804.1	0.0
ENSG00000211731.1	0.0
ENSG00000186440.1	0.0
ENSG00000249580.1	0.0
ENSG00000271027.1	0.0
ENSG00000207153.1	0.0
ENSG00000251742.1	0.0
ENSG00000275567.1	0.0848531446541
ENSG00000266401.1	0.0358657621734
ENSG00000212204.1	0.146175585328
ENSG00000137692.10	9.75137329726
ENSG00000225662.2	0.0570324414888
ENSG00000255394.4	0.106066430818
ENSG00000228692.2	0.057790347688
ENSG00000206662.1	0.0
ENSG00000266708.1	0.423721792856
ENSG00000255424.1	0.0
ENSG00000264267.1	0.0
ENSG00000216179.1	0.207082079215
ENSG00000105676.12	3.86362418279
ENSG00000225723.1	0.0
ENSG00000132639.11	1.93794775115
ENSG00000264850.1	0.0
ENSG00000254082.4	0.0
ENSG00000254813.4	0.0138164373742
ENSG00000131473.15	30.0384523555
ENSG00000183130.3	0.0
ENSG00000243243.4	0.550111172267
ENSG00000170920.2	0.0
ENSG00000280197.1	0.0
ENSG00000235687.7	0.0
ENSG00000110917.6	23.8477977133
ENSG00000196208.12	0.465796467155
ENSG00000207609.2	0.0
ENSG00000249092.1	0.0
ENSG00000277861.1	0.0
ENSG00000126733.19	0.111204753436
ENSG00000274060.1	0.0
ENSG00000278754.1	0.0
ENSG00000255075.1	0.0
ENSG00000249183.1	0.0
ENSG00000266887.1	0.0
ENSG00000170049.8	0.410185288786
ENSG00000214286.2	0.0
ENSG00000279375.1	0.611880716475
ENSG00000233365.2	0.0561850602522
ENSG00000140983.12	12.9032867573
ENSG00000149218.4	18.879417347
ENSG00000145681.9	5.15144953816
ENSG00000235142.6	0.802638860741
ENSG00000178297.11	0.128543917587
ENSG00000264661.2	0.0
ENSG00000278343.1	0.0
ENSG00000096384.18	307.626960794
ENSG00000279216.1	0.0
ENSG00000226479.3	13.0278047245
ENSG00000165995.17	0.23416716071
ENSG00000211912.1	0.0
ENSG00000143032.7	0.00878973959277
ENSG00000249662.4	0.0
ENSG00000266897.1	0.0889764432434
ENSG00000277748.1	0.0
ENSG00000139433.8	10.0136782282
ENSG00000116251.8	69.4056296698
ENSG00000157502.11	1.31773436362
ENSG00000200378.1	0.0
ENSG00000265541.1	0.0
ENSG00000227336.1	0.0
ENSG00000071203.8	0.0
ENSG00000226026.4	0.118049185277
ENSG00000229419.1	0.16189086809
ENSG00000154370.12	2.80595851597
ENSG00000028839.8	2.54416300061
ENSG00000200890.1	0.0
ENSG00000265648.2	0.0
ENSG00000261302.4	0.0869020548913
ENSG00000253031.1	0.0
ENSG00000275372.1	0.0
ENSG00000224463.1	0.22590772278
ENSG00000274984.1	0.0
ENSG00000144401.13	1.58903053548
ENSG00000227813.1	0.0709995700167
ENSG00000232842.2	0.0176061686782
ENSG00000236621.3	0.0
ENSG00000242983.1	0.0
ENSG00000232994.1	0.0
ENSG00000233910.1	0.0
ENSG00000258580.1	0.0
ENSG00000215966.1	0.0
ENSG00000224810.1	0.0141249652083
ENSG00000205076.4	0.0
ENSG00000164074.13	1.69902375762
ENSG00000257556.1	1.81781821789
ENSG00000228728.1	0.176061686782
ENSG00000099866.13	0.039369810609
