gene_id	FPKM
ENSG00000235827.2	0.0
ENSG00000256987.1	0.0
ENSG00000133020.4	0.0
ENSG00000269235.1	0.0989677538035
ENSG00000147649.8	12.4143285918
ENSG00000222463.1	0.0
ENSG00000117758.12	15.0036632992
ENSG00000099995.17	15.8947779447
ENSG00000279962.1	0.0
ENSG00000214344.4	0.0
ENSG00000211905.1	0.0
ENSG00000172315.5	5.47394301346
ENSG00000244493.1	0.0
ENSG00000115145.8	6.93594416254
ENSG00000103429.9	10.971152315
ENSG00000225830.9	0.813371586133
ENSG00000236325.1	0.0
ENSG00000228915.3	0.0737908984658
ENSG00000174951.9	2.95775261453
ENSG00000131051.19	28.764987745
ENSG00000216083.1	0.0
ENSG00000223656.1	0.0
ENSG00000224346.1	0.0
ENSG00000252108.1	0.0
ENSG00000198223.13	1.49940023034
ENSG00000268789.1	0.0
ENSG00000188803.13	0.256983056273
ENSG00000163689.17	1.06556502773
ENSG00000234851.4	1.22995275348
ENSG00000278708.1	0.0
ENSG00000256576.2	0.118807987467
ENSG00000255143.1	0.0
ENSG00000266143.1	1.0176684179
ENSG00000264283.1	0.0
ENSG00000262623.1	0.0
ENSG00000242068.1	0.0
ENSG00000254949.1	0.0
ENSG00000253008.2	0.0
ENSG00000278736.1	0.0
ENSG00000178896.6	5.60314343735
ENSG00000184828.8	0.405078070239
ENSG00000231582.2	0.0
ENSG00000156253.5	3.99880739672
ENSG00000260107.1	0.0
ENSG00000224045.1	0.0
ENSG00000211643.2	0.0
ENSG00000264950.1	0.0
ENSG00000231172.2	0.0
ENSG00000174945.12	0.168849349183
ENSG00000274998.1	0.0
ENSG00000135519.6	8.18513213913
ENSG00000242659.1	0.16625276134
ENSG00000231023.5	0.0
ENSG00000038274.15	6.35425603452
ENSG00000211991.3	0.0
ENSG00000266043.1	0.0
ENSG00000171223.5	83.464047336
ENSG00000179832.16	18.5064117188
ENSG00000169696.14	4.48903070575
ENSG00000252601.1	0.219019942113
ENSG00000224051.5	4.21759059108
ENSG00000086205.15	0.895782399227
ENSG00000196295.10	1.23825186955
ENSG00000226725.2	0.0
ENSG00000255863.2	0.0
ENSG00000147113.15	1.6754047804
ENSG00000224370.1	0.0747397428575
ENSG00000272741.1	0.0355752730833
ENSG00000231724.1	0.0
ENSG00000151834.14	0.00422251355289
ENSG00000232964.2	0.0
ENSG00000266472.4	27.5356515889
ENSG00000207737.1	0.0
ENSG00000095906.15	6.72267713148
ENSG00000135373.11	23.6712319106
ENSG00000271905.1	0.0
ENSG00000229159.1	0.0
ENSG00000225808.1	0.398533122516
ENSG00000118454.11	4.16042560333
ENSG00000149313.9	7.29995627861
ENSG00000233635.2	0.0767905284847
ENSG00000239689.1	0.0
ENSG00000249861.3	0.0
ENSG00000211876.1	0.0
ENSG00000181085.13	0.560450244543
ENSG00000127884.4	80.0167754501
ENSG00000101624.9	2.19233342511
ENSG00000187082.2	0.0
ENSG00000167741.9	0.0
ENSG00000227629.1	0.0
ENSG00000265367.1	0.0
ENSG00000088298.11	22.7722532309
ENSG00000235555.1	0.166803267172
ENSG00000251686.1	0.0
ENSG00000225002.2	0.0
ENSG00000220030.1	0.0
ENSG00000170956.15	0.0327107705753
ENSG00000257900.2	0.0459622141295
ENSG00000278816.1	0.165705877256
ENSG00000205420.9	0.0
ENSG00000181544.12	0.211526258246
ENSG00000115350.10	1.12411908923
ENSG00000227855.3	0.821260561735
ENSG00000214049.6	0.0109557604798
ENSG00000244459.2	0.696021923122
ENSG00000259870.1	0.0
ENSG00000203972.8	33.1871721005
ENSG00000277500.1	0.0
ENSG00000241722.2	0.0
ENSG00000232850.3	0.851570393977
ENSG00000174715.7	0.0
ENSG00000215356.4	0.0
ENSG00000259425.4	0.0
ENSG00000254961.1	0.0
ENSG00000254865.1	0.0
ENSG00000229873.1	0.678699521218
ENSG00000249920.2	0.0
ENSG00000274164.1	0.0
ENSG00000213881.3	0.144588365918
ENSG00000025796.12	16.8570367814
ENSG00000090659.16	0.468016780903
ENSG00000162438.10	0.043351623654
ENSG00000223877.4	0.0
ENSG00000214843.3	0.0
ENSG00000125520.12	11.4487697014
ENSG00000213178.3	0.307162113939
ENSG00000226938.1	0.0
ENSG00000269072.1	0.0
ENSG00000273948.1	0.0
ENSG00000253808.1	0.0
ENSG00000169474.4	0.0
ENSG00000264127.1	0.0
ENSG00000133878.7	23.8739208344
ENSG00000279991.1	0.0
ENSG00000224348.2	0.0831263806699
ENSG00000236032.2	0.0
ENSG00000251634.2	0.0971800164057
ENSG00000273762.1	0.0
ENSG00000272792.1	0.106952413346
ENSG00000233271.1	0.0
ENSG00000164303.9	0.0107111602564
ENSG00000067445.19	3.8140972796
ENSG00000206599.1	0.0
ENSG00000092421.15	1.11269167379
ENSG00000264066.4	0.0
ENSG00000147255.16	0.0443308184388
ENSG00000233656.1	0.0
ENSG00000091009.7	3.92091644622
ENSG00000263464.2	0.0
ENSG00000279148.1	0.175317587074
ENSG00000258908.1	0.0
ENSG00000151422.11	1.58368760846
ENSG00000261089.1	0.0
ENSG00000279501.1	0.0
ENSG00000260447.1	0.0
ENSG00000223991.1	0.0214817000793
ENSG00000202468.1	0.0
ENSG00000018607.6	0.0
ENSG00000253854.1	2.01176464401
ENSG00000223429.1	0.0
ENSG00000188124.2	0.0
ENSG00000239498.1	0.0
ENSG00000153563.14	0.166344259833
ENSG00000279253.1	2.58596440893
ENSG00000237936.1	0.0
ENSG00000279639.1	0.0
ENSG00000213213.12	3.13566506193
ENSG00000265784.1	0.0
ENSG00000274832.1	0.0
ENSG00000125691.11	83.78913942
ENSG00000141391.12	0.352603047178
ENSG00000146722.10	0.0
ENSG00000256691.1	0.0
ENSG00000281883.1	0.126498683084
ENSG00000231353.1	0.0
ENSG00000268105.1	0.0
ENSG00000170464.8	6.1698986001
ENSG00000239127.1	0.0
ENSG00000261194.1	0.0
ENSG00000196455.6	4.8069499572
ENSG00000275527.1	0.0
ENSG00000251195.1	0.0
ENSG00000230988.3	0.0
ENSG00000239466.3	0.0
ENSG00000272599.2	0.603445569676
ENSG00000113140.9	299.859654177
ENSG00000265339.1	0.0
ENSG00000272789.1	0.029562550872
ENSG00000248703.2	0.0
ENSG00000273687.1	0.379326706973
ENSG00000204501.5	0.0
ENSG00000136960.11	164.643823003
ENSG00000277967.1	0.0
ENSG00000243738.3	0.363715427335
ENSG00000199968.1	0.0
ENSG00000146112.10	5.01117056074
ENSG00000221095.1	0.0
ENSG00000203799.9	11.9754386534
ENSG00000125503.11	13.3010816515
ENSG00000236678.6	0.0
ENSG00000138600.8	4.49684731344
ENSG00000207209.1	0.0
ENSG00000164091.10	19.6008695662
ENSG00000272414.4	0.132074024315
ENSG00000276810.1	0.0
ENSG00000279788.1	0.0
ENSG00000223973.2	0.0
ENSG00000144355.13	0.0137786068616
ENSG00000166869.2	0.0
ENSG00000229369.1	0.0
ENSG00000268066.4	0.0105518614759
ENSG00000259188.4	0.0
ENSG00000004142.10	72.5218295359
ENSG00000244253.1	0.0
ENSG00000119723.14	3.11168176807
ENSG00000070019.4	67.686705237
ENSG00000230404.1	0.0
ENSG00000223963.2	0.0357266572241
ENSG00000244198.4	0.201587941384
ENSG00000248235.5	0.0
ENSG00000147485.11	0.351025661328
ENSG00000132000.10	1.73434577482
ENSG00000176563.8	11.5721371428
ENSG00000259546.1	0.0
ENSG00000279514.1	0.0
ENSG00000169676.5	0.0
ENSG00000144488.13	0.014092107428
ENSG00000230216.1	0.0922611477765
ENSG00000237706.4	0.0
ENSG00000197128.10	2.95421829728
ENSG00000183431.10	10.0589760123
ENSG00000199870.1	0.0
ENSG00000274516.1	0.0
ENSG00000203585.3	0.5183024462
ENSG00000254702.1	0.0
ENSG00000239571.1	0.0
ENSG00000255454.1	0.0
ENSG00000206699.1	0.0
ENSG00000134594.4	0.240260349854
ENSG00000237885.1	0.0
ENSG00000201909.1	0.0
ENSG00000253750.1	0.0
ENSG00000146276.10	0.0200004976254
ENSG00000201176.1	0.235395264888
ENSG00000233219.1	0.198847052708
ENSG00000173572.10	0.0140711135994
ENSG00000242417.1	0.0
ENSG00000168490.12	0.98453928415
ENSG00000237730.1	0.0
ENSG00000170684.7	1.35757200358
ENSG00000261245.2	0.0756375175465
ENSG00000205838.11	0.622488480848
ENSG00000226526.1	0.039602662489
ENSG00000188599.16	2.41882149014
ENSG00000270896.1	0.746290173125
ENSG00000273476.1	0.112443273853
ENSG00000200852.1	0.0
ENSG00000222069.1	0.0
ENSG00000258930.1	0.0883764678701
ENSG00000226321.5	0.674132976727
ENSG00000279127.1	0.0
ENSG00000280543.1	0.0248028491807
ENSG00000251643.1	0.0
ENSG00000131711.13	30.8888350427
ENSG00000167390.8	0.0
ENSG00000169826.7	6.02334200052
ENSG00000239377.1	0.479757968438
ENSG00000173540.11	6.6423921038
ENSG00000259770.2	0.0
ENSG00000278260.1	0.0
ENSG00000249276.1	0.0
ENSG00000089327.13	15.1645514882
ENSG00000185324.20	7.55507532612
ENSG00000232545.1	0.315969629751
ENSG00000265774.1	0.0
ENSG00000251260.1	0.0
ENSG00000167995.14	0.61205404876
ENSG00000163472.17	2.25018531985
ENSG00000281100.1	0.965847404088
ENSG00000242486.1	0.0
ENSG00000114480.11	6.39545854947
ENSG00000280420.1	0.208159449116
ENSG00000182271.11	0.164086601583
ENSG00000164093.14	0.0268473547802
ENSG00000151778.9	7.35882000628
ENSG00000255850.1	0.13421293078
ENSG00000249019.2	0.0
ENSG00000125695.12	0.0
ENSG00000104299.13	2.50075674985
ENSG00000201162.1	0.0
ENSG00000267055.1	0.0375929751388
ENSG00000188883.4	0.0343932089344
ENSG00000075089.8	9.61780726656
ENSG00000243978.7	0.405438435074
ENSG00000179057.12	0.556711503346
ENSG00000199005.3	0.0
ENSG00000277739.1	0.0
ENSG00000254193.1	0.0
ENSG00000272896.1	0.239878984219
ENSG00000155066.14	0.0789309868904
ENSG00000260053.2	0.0
ENSG00000164825.3	2.26580253922
ENSG00000270824.1	0.0
ENSG00000248883.2	0.0
ENSG00000152214.11	0.0883764678701
ENSG00000280312.1	0.0
ENSG00000253781.1	0.0
ENSG00000073754.5	0.0
ENSG00000251536.2	0.0126824236369
ENSG00000253894.1	0.0
ENSG00000281691.1	0.163553852876
ENSG00000141425.16	13.0710177844
ENSG00000279427.1	2.57963744053
ENSG00000142627.12	1.46557465473
ENSG00000172640.3	0.0386012158513
ENSG00000102870.5	6.52544136716
ENSG00000249306.4	0.0
ENSG00000272104.1	0.12346712423
ENSG00000219806.1	0.0
ENSG00000240572.1	0.0
ENSG00000277498.1	0.0
ENSG00000238051.1	0.0
ENSG00000277969.1	2.63281811948
ENSG00000182347.10	0.0
ENSG00000273830.1	0.0
ENSG00000232886.1	0.0
ENSG00000236021.1	0.217506850976
ENSG00000176742.1	0.0
ENSG00000267369.1	0.21033230349
ENSG00000110514.17	9.50742678204
ENSG00000267393.1	0.0
ENSG00000153093.17	0.0438268546076
ENSG00000274884.1	0.0
ENSG00000230314.5	0.0634840411921
ENSG00000228672.3	0.57534426418
ENSG00000239559.2	0.35104241593
ENSG00000276958.1	0.182516618427
ENSG00000142619.4	0.00789817916055
ENSG00000236432.6	0.17931807966
ENSG00000199455.1	0.0
ENSG00000266329.1	0.0
ENSG00000221946.6	0.0140319182969
ENSG00000226388.1	0.0
ENSG00000185760.14	0.189653331645
ENSG00000157214.12	4.19643716971
ENSG00000255830.2	0.0
ENSG00000238045.8	1.14742807009
ENSG00000281005.1	0.39801638589
ENSG00000170604.4	18.0161840839
ENSG00000219149.4	0.0
ENSG00000272537.1	0.927952912636
ENSG00000251169.2	1.59269244265
ENSG00000198363.14	4.70903254599
ENSG00000259316.6	0.0
ENSG00000206977.1	0.0
ENSG00000260450.1	0.0
ENSG00000238457.1	0.0
ENSG00000237708.1	0.0
ENSG00000182134.14	2.55731159826
ENSG00000281457.1	0.0
ENSG00000238138.1	0.0
ENSG00000230531.1	0.0
ENSG00000162779.19	0.0413652378765
ENSG00000168246.5	9.68272500825
ENSG00000176222.8	1.12778925416
ENSG00000210082.2	2997.83721376
ENSG00000241246.3	0.0
ENSG00000225217.1	0.836526608174
ENSG00000255466.1	0.0
ENSG00000248555.5	0.0
ENSG00000253765.1	0.0
ENSG00000238232.1	0.0
ENSG00000228206.2	0.0880674592412
ENSG00000277034.1	0.0
ENSG00000189334.7	0.591714017455
ENSG00000107651.11	8.99340371176
ENSG00000238447.1	0.0
ENSG00000266268.4	0.0
ENSG00000227890.1	0.0
ENSG00000271806.1	0.0180080743634
ENSG00000147394.17	1.24575557266
ENSG00000272182.1	0.987736993842
ENSG00000264188.1	0.0749621825684
ENSG00000271936.1	0.227322142085
ENSG00000225648.4	23.4186940526
ENSG00000222067.1	0.0
ENSG00000272473.1	0.0585070693217
ENSG00000273252.1	0.0
ENSG00000163453.10	153.772993503
ENSG00000234700.1	0.0
ENSG00000213548.3	0.0
ENSG00000250692.1	0.0
ENSG00000225316.1	0.0
ENSG00000154978.11	15.1856276419
ENSG00000149792.7	17.7537707297
ENSG00000226453.1	0.520905093468
ENSG00000118513.17	0.114633594315
ENSG00000198452.6	0.0
ENSG00000228550.1	0.188904700072
ENSG00000213935.3	0.0675262556112
ENSG00000111331.11	4.02337324276
ENSG00000253701.2	0.0
ENSG00000137691.11	3.12105486078
ENSG00000105613.8	2.13203324945
ENSG00000104371.4	0.197215943401
ENSG00000155629.13	1.38970481632
ENSG00000223341.1	0.0
ENSG00000165194.13	0.0438892975431
ENSG00000257808.1	0.0523644352245
ENSG00000084628.8	7.10843263747
ENSG00000272380.1	0.0
ENSG00000071794.14	12.5309293076
ENSG00000146966.11	2.91601142821
ENSG00000212387.1	0.0
ENSG00000138378.16	1.45197338095
ENSG00000224795.1	0.0
ENSG00000267703.1	0.0628112053441
ENSG00000167600.12	0.490775374811
ENSG00000183709.7	0.0
ENSG00000213921.6	0.0
ENSG00000223109.1	0.0
ENSG00000274102.1	0.0
ENSG00000137731.12	14.9458112419
ENSG00000171160.16	9.47531536987
ENSG00000273345.4	0.0577359159724
ENSG00000278740.1	0.244141777153
ENSG00000221989.2	0.0
ENSG00000220725.1	0.0
ENSG00000280143.1	0.444537283935
ENSG00000142748.11	0.488170890819
ENSG00000254170.1	0.0
ENSG00000166013.11	0.0
ENSG00000274423.1	0.0
ENSG00000256351.1	0.0734323421078
ENSG00000264571.1	0.0
ENSG00000188277.9	0.488867296952
ENSG00000232145.1	0.0
ENSG00000079950.12	2.72054123495
ENSG00000131876.15	2.40271263833
ENSG00000257265.1	0.0
ENSG00000220370.1	0.0
ENSG00000261410.1	0.0
ENSG00000275578.1	0.0
ENSG00000235620.1	0.0
ENSG00000157168.17	0.0266814548125
ENSG00000112365.4	1.66576591234
ENSG00000258726.1	0.0
ENSG00000231175.1	0.0
ENSG00000198276.12	19.1660066783
ENSG00000229820.2	0.0
ENSG00000174839.11	4.50756206001
ENSG00000271693.1	0.0
ENSG00000173421.15	0.104704683643
ENSG00000263618.4	0.0
ENSG00000228291.1	0.131640905974
ENSG00000272715.1	0.131526335995
ENSG00000133398.3	24.9863308961
ENSG00000241907.1	0.0
ENSG00000083307.9	0.0457195093684
ENSG00000250641.1	0.0
ENSG00000109046.13	5.94984655579
ENSG00000271182.1	0.0
ENSG00000228024.1	0.0
ENSG00000224314.1	0.0
ENSG00000270249.1	0.0552959239143
ENSG00000171116.7	0.0
ENSG00000270570.1	0.0
ENSG00000255051.1	0.0
ENSG00000213409.4	0.0
ENSG00000271003.1	0.0
ENSG00000232332.1	0.0
ENSG00000267076.1	0.0
ENSG00000136939.1	0.0
ENSG00000215278.4	0.0
ENSG00000100412.14	14.7408930354
ENSG00000260726.2	0.0
ENSG00000111335.11	1.0655543959
ENSG00000129450.7	0.624970256246
ENSG00000230003.2	0.0
ENSG00000279227.1	0.671661155813
ENSG00000274026.1	0.774750391592
ENSG00000271897.1	0.0585751007976
ENSG00000124228.13	10.7820262505
ENSG00000261063.1	0.0
ENSG00000228578.1	0.0
ENSG00000008952.15	22.7282916972
ENSG00000228222.1	0.0
ENSG00000274747.1	0.0
ENSG00000260438.1	0.0310570818039
ENSG00000277526.3	0.0
ENSG00000108306.10	5.84843566208
ENSG00000214552.4	0.0
ENSG00000273552.1	0.0292195978457
ENSG00000270919.1	0.187266121509
ENSG00000255970.1	0.128547589629
ENSG00000271938.1	0.0
ENSG00000203697.10	0.223153985704
ENSG00000240371.1	0.0319230587364
ENSG00000226773.1	0.0
ENSG00000222560.1	0.0
ENSG00000275540.1	0.454770574248
ENSG00000167508.9	4.19165259153
ENSG00000277367.1	0.0
ENSG00000275969.2	0.0
ENSG00000180772.6	0.0
ENSG00000140519.11	0.0
ENSG00000229242.1	0.0
ENSG00000227120.1	0.0
ENSG00000230182.1	0.0
ENSG00000105671.10	16.5529442222
ENSG00000109255.10	1.93748410331
ENSG00000120742.9	23.6796495445
ENSG00000167476.9	0.374580259973
ENSG00000177469.12	39.8930406318
ENSG00000188676.12	0.0170031233188
ENSG00000184619.3	0.982610942872
ENSG00000165209.17	5.49970787086
ENSG00000226092.4	0.0
ENSG00000254315.1	0.051297949782
ENSG00000203499.9	0.998443340942
ENSG00000163001.10	18.3964253803
ENSG00000275643.1	0.0
ENSG00000264120.1	0.0
ENSG00000136816.14	16.4483148901
ENSG00000263533.1	0.0
ENSG00000184394.1	0.0
ENSG00000172782.10	0.00880366771862
ENSG00000263235.1	0.283003295989
ENSG00000138119.15	6.54281041519
ENSG00000248318.1	0.0
ENSG00000150556.15	0.106867327894
ENSG00000265098.2	0.0
ENSG00000173914.10	2.52746481176
ENSG00000134571.9	0.0
ENSG00000236637.2	0.0
ENSG00000258342.1	0.0
ENSG00000221051.1	0.286219242534
ENSG00000277013.1	0.234587536038
ENSG00000229667.2	0.0
ENSG00000221418.1	0.0
ENSG00000274565.1	0.371043316144
ENSG00000232500.1	0.144754559442
ENSG00000243572.1	0.0
ENSG00000181754.6	5.7582148078
ENSG00000179743.3	3.20454218383
ENSG00000213574.2	0.0809880814887
ENSG00000110315.5	5.27580389972
ENSG00000235100.3	0.252261027318
ENSG00000174021.9	21.653824133
ENSG00000244302.1	0.0
ENSG00000244067.2	0.0383660218476
ENSG00000183888.4	0.0
ENSG00000223282.1	0.0
ENSG00000196415.8	0.0
ENSG00000281880.1	0.0509692276755
ENSG00000264444.1	0.0
ENSG00000249200.1	0.0
ENSG00000181404.15	3.22595875329
ENSG00000171747.7	0.0476130308941
ENSG00000172746.6	0.101357317276
ENSG00000233995.1	0.0
ENSG00000257138.1	0.0
ENSG00000006468.12	11.1058780963
ENSG00000229744.1	0.0
ENSG00000229497.1	0.0
ENSG00000240032.1	0.284200771148
ENSG00000281207.1	0.0629682333575
ENSG00000159685.9	5.38751008531
ENSG00000255364.1	0.0
ENSG00000187601.4	166.198234528
ENSG00000127418.13	0.832487138236
ENSG00000179938.12	0.0
ENSG00000264947.1	0.0
ENSG00000213435.3	0.0
ENSG00000233586.1	0.0
ENSG00000109065.10	9.99653751597
ENSG00000263785.1	0.0
ENSG00000238965.1	0.0
ENSG00000106261.15	32.5684712739
ENSG00000169964.5	3.68159406881
ENSG00000230797.2	1.04755616239
ENSG00000237107.3	0.0
ENSG00000273209.1	0.131183819495
ENSG00000271582.1	0.0
ENSG00000250764.1	0.18120354923
ENSG00000248912.1	0.0
ENSG00000183735.8	8.21416769459
ENSG00000276703.1	0.0
ENSG00000117215.13	0.0469736914267
ENSG00000270710.1	0.0
ENSG00000250945.1	0.0
ENSG00000271235.1	0.0
ENSG00000197768.9	0.359595125319
ENSG00000259121.2	0.0
ENSG00000088320.3	0.499207615807
ENSG00000070882.11	1.15053068357
ENSG00000124313.11	7.08008231431
ENSG00000244692.3	0.092942041856
ENSG00000273434.1	0.0
ENSG00000231189.1	0.0311723927512
ENSG00000125386.13	7.69815719764
ENSG00000224335.2	0.0
ENSG00000258392.1	0.0
ENSG00000157869.13	13.2117049728
ENSG00000260653.4	0.0
ENSG00000206848.1	0.0
ENSG00000212037.1	0.0
ENSG00000106305.8	9.18143990196
ENSG00000260941.1	0.112300034013
ENSG00000229534.1	0.0266250458171
ENSG00000172780.15	0.26242020714
ENSG00000274306.1	0.0
ENSG00000255404.1	0.0
ENSG00000243136.3	0.0
ENSG00000230102.6	0.0342870859556
ENSG00000204188.6	0.0435013701951
ENSG00000176998.4	6.46086883347
ENSG00000207873.1	0.0
ENSG00000231637.3	0.0
ENSG00000198830.9	66.2960881774
ENSG00000200243.1	0.0
ENSG00000280942.1	0.0
ENSG00000244122.2	0.0
ENSG00000257475.2	0.0469912189235
ENSG00000257444.1	0.0
ENSG00000222363.1	0.0
ENSG00000234177.4	0.0
ENSG00000280843.1	0.0
ENSG00000222232.1	0.0
ENSG00000264281.3	3.55205418939
ENSG00000225665.4	0.0
ENSG00000275194.1	0.0
ENSG00000197124.10	0.917652998204
ENSG00000088367.19	8.9064115282
ENSG00000099282.8	3.37924759515
ENSG00000274450.1	0.0
ENSG00000237494.1	0.0
ENSG00000211750.2	0.0661083814776
ENSG00000234167.1	0.0
ENSG00000225818.1	0.0
ENSG00000218739.8	9.09273084498
ENSG00000241059.2	0.0
ENSG00000254407.1	0.279341515819
ENSG00000212468.1	0.0
ENSG00000232798.1	0.0
ENSG00000274098.1	0.0
ENSG00000243991.3	0.0
ENSG00000234494.6	0.368206184785
ENSG00000198848.11	1.44931990976
ENSG00000244389.3	0.0
ENSG00000224953.1	0.0
ENSG00000175387.14	2.40403385562
ENSG00000105737.8	17.8380691386
ENSG00000280683.1	0.0
ENSG00000221131.2	0.0
ENSG00000176956.11	9.69463071787
ENSG00000184724.5	0.050374586686
ENSG00000225434.2	0.983718535771
ENSG00000227295.2	0.158576873093
ENSG00000227645.2	0.0
ENSG00000233685.1	0.0
ENSG00000251648.2	0.0
ENSG00000261486.1	0.0
ENSG00000207357.1	0.235395264888
ENSG00000280791.1	0.0
ENSG00000229603.1	0.0
ENSG00000266389.1	0.125309917129
ENSG00000122550.16	6.70853185274
ENSG00000113231.12	0.982971845615
ENSG00000252047.1	0.0
ENSG00000226886.1	0.0
ENSG00000101898.5	5.58179944048
ENSG00000279741.1	0.0
ENSG00000219926.9	0.0141700665783
ENSG00000258600.1	0.0
ENSG00000222248.1	0.0
ENSG00000177508.11	3.85899444554
ENSG00000248213.3	0.0537233416487
ENSG00000204971.3	0.105607099971
ENSG00000259831.1	0.0147769394796
ENSG00000248254.1	0.125726921845
ENSG00000234093.3	0.130843082301
ENSG00000272282.1	0.137886642389
ENSG00000265352.1	0.0
ENSG00000224060.3	3.63959609688
ENSG00000254764.1	0.0
ENSG00000255370.1	0.0
ENSG00000082175.13	0.296204939353
ENSG00000119660.4	0.0
ENSG00000279109.1	0.365033236855
ENSG00000266520.1	0.0
ENSG00000267513.3	0.0
ENSG00000249859.6	0.146731000724
ENSG00000212296.1	0.629682333575
ENSG00000266443.1	0.0
ENSG00000105516.9	3.70650420069
ENSG00000249301.1	0.0
ENSG00000280969.1	0.0
ENSG00000280338.1	0.0
ENSG00000263439.1	0.0
ENSG00000252252.1	0.0
ENSG00000211784.2	0.0
ENSG00000258676.4	0.149241027101
ENSG00000206172.7	0.0603288463305
ENSG00000254930.1	0.0
ENSG00000052802.11	13.6910183732
ENSG00000231120.3	0.0508834208949
ENSG00000232591.1	0.0452195571687
ENSG00000238498.1	0.0
ENSG00000140285.8	0.745365297967
ENSG00000229197.1	0.0
ENSG00000261644.1	0.0657059826339
ENSG00000251310.1	0.733610485718
ENSG00000188177.12	2.44553403127
ENSG00000171303.6	17.9828289126
ENSG00000225796.2	0.0
ENSG00000267729.1	0.767125685573
ENSG00000279873.2	0.183625467871
ENSG00000162777.15	2.79960304973
ENSG00000058335.14	0.0202939215172
ENSG00000255262.3	0.0
ENSG00000243314.1	0.0
ENSG00000273662.1	0.0
ENSG00000250625.1	0.0
ENSG00000231328.1	0.0
ENSG00000130988.11	0.268807826499
ENSG00000120129.5	58.3960971464
ENSG00000261105.4	0.382269207566
ENSG00000262855.1	0.0
ENSG00000273709.1	0.0
ENSG00000279268.1	0.0
ENSG00000213265.7	0.0
ENSG00000259315.1	0.12016838427
ENSG00000273614.1	0.0
ENSG00000212335.1	0.0
ENSG00000237414.2	0.0
ENSG00000160007.16	17.5224718383
ENSG00000234864.1	0.0
ENSG00000234083.1	0.0
ENSG00000214215.3	0.0531601801245
ENSG00000243831.1	0.0
ENSG00000244292.1	0.0692910408335
ENSG00000256250.1	0.171634026187
ENSG00000105677.10	49.4620035938
ENSG00000279759.1	0.364726808115
ENSG00000254001.4	0.0
ENSG00000231312.5	1.13961199668
ENSG00000279289.1	0.0
ENSG00000197483.9	1.99483886513
ENSG00000230360.1	0.0
ENSG00000211532.1	0.0
ENSG00000107036.10	2.09625360729
ENSG00000266550.1	0.0
ENSG00000198734.9	51.655415797
ENSG00000091704.8	0.224193641533
ENSG00000249998.1	0.0558476570798
ENSG00000188171.13	0.112873068889
ENSG00000265503.1	0.0
ENSG00000162775.13	1.38611014757
ENSG00000249099.1	0.0
ENSG00000273142.1	5.32146534738
ENSG00000174640.11	1.85936861703
ENSG00000261679.2	0.0
ENSG00000234939.1	0.0
ENSG00000242159.1	0.0
ENSG00000240767.3	0.0
ENSG00000241562.2	0.0
ENSG00000218048.2	0.0260199311394
ENSG00000275682.1	0.0
ENSG00000258965.2	0.0
ENSG00000199990.1	0.0
ENSG00000275784.1	1.3944522266
ENSG00000271443.1	0.0286219242534
ENSG00000227342.1	0.0
ENSG00000226217.1	0.0
ENSG00000205847.5	0.0
ENSG00000227433.1	0.0
ENSG00000266187.2	0.0
ENSG00000260595.1	0.0
ENSG00000197226.11	9.22048566552
ENSG00000226126.2	0.0
ENSG00000269916.1	1.26763183127
ENSG00000207333.1	0.0
ENSG00000256238.1	0.0562754718803
ENSG00000165028.10	3.34211559969
ENSG00000212789.4	0.0680737657918
ENSG00000205857.1	0.0
ENSG00000199702.1	0.0
ENSG00000184423.5	0.0
ENSG00000201321.1	0.0
ENSG00000140795.11	0.00793550514902
ENSG00000261210.4	0.0
ENSG00000265614.1	0.0
ENSG00000124939.5	192.07124079
ENSG00000242371.1	0.0
ENSG00000223047.1	0.0
ENSG00000212102.1	0.0
ENSG00000226374.1	0.0
ENSG00000165935.8	0.127337175647
ENSG00000162551.12	0.569582955545
ENSG00000219736.1	0.0
ENSG00000010379.14	0.308682360084
ENSG00000249127.1	0.0
ENSG00000221637.1	0.0
ENSG00000272447.1	1.2142022658
ENSG00000233433.1	0.0157420583394
ENSG00000267521.1	0.0
ENSG00000130054.4	7.01704309929
ENSG00000279667.1	0.0751859502776
ENSG00000231507.1	1.35415555607
ENSG00000254811.4	0.0
ENSG00000160710.14	31.4600024678
ENSG00000253298.1	0.0
ENSG00000281747.1	0.0
ENSG00000242365.1	0.0
ENSG00000227550.2	0.0
ENSG00000204663.8	0.0
ENSG00000185414.18	9.09106585119
ENSG00000206922.1	0.0
ENSG00000147789.14	1.4971468071
ENSG00000145526.10	0.0519004602163
ENSG00000113070.7	2.4369415693
ENSG00000165828.12	0.187456175083
ENSG00000128581.14	18.286999039
ENSG00000208034.1	0.0
ENSG00000278598.1	0.365033236855
ENSG00000249541.1	0.0
ENSG00000266990.1	0.0
ENSG00000204479.4	0.0
ENSG00000240775.1	0.0
ENSG00000221108.1	0.0
ENSG00000099381.15	5.15932678357
ENSG00000233385.1	0.0333606534344
ENSG00000270879.1	0.0
ENSG00000228527.1	0.153581056969
ENSG00000217275.2	0.151426613284
ENSG00000250173.1	0.0
ENSG00000232532.1	0.0
ENSG00000233399.2	0.0
ENSG00000276771.1	0.0
ENSG00000266961.1	0.0
ENSG00000243035.3	0.0
ENSG00000205642.8	0.128615966007
ENSG00000253055.1	0.0
