gene_id	FPKM
ENSG00000264810.1	0.0
ENSG00000175106.15	0.272181683059
ENSG00000262003.1	0.0538517454469
ENSG00000242267.5	0.0439387375785
ENSG00000255726.1	0.0
ENSG00000280628.1	0.0
ENSG00000250956.1	0.0
ENSG00000250859.1	0.704485487934
ENSG00000249881.1	0.0
ENSG00000106366.8	9.37847560596
ENSG00000144130.10	0.109742846934
ENSG00000100372.13	3.2988750357
ENSG00000223003.1	0.0
ENSG00000101310.13	20.2479362975
ENSG00000239995.2	0.0
ENSG00000254063.2	0.0
ENSG00000267747.1	0.236141343671
ENSG00000100387.8	12.2392547204
ENSG00000230324.1	0.0
ENSG00000254073.1	0.0
ENSG00000180287.15	0.018505366691
ENSG00000267559.4	0.0199992895228
ENSG00000139946.8	2.57438449244
ENSG00000237215.3	0.0
ENSG00000212418.1	0.0
ENSG00000265986.1	0.0
ENSG00000273164.1	0.13381342808
ENSG00000235371.1	0.0
ENSG00000276923.1	0.0
ENSG00000087191.11	24.3068068764
ENSG00000272508.1	0.0
ENSG00000149054.13	0.543066421786
ENSG00000131016.15	2.43247736584
ENSG00000272410.4	0.0
ENSG00000142751.13	7.10401756265
ENSG00000259094.1	0.109194933893
ENSG00000142541.15	823.641419651
ENSG00000242353.1	0.0
ENSG00000272343.1	0.590596302946
ENSG00000168646.11	1.3308367632
ENSG00000163618.16	1.52343269501
ENSG00000279186.1	0.0
ENSG00000264183.1	0.441584312664
ENSG00000205916.9	0.0
ENSG00000265285.1	0.0
ENSG00000279931.1	0.0
ENSG00000216708.1	0.0
ENSG00000267583.4	0.0723118415935
ENSG00000253544.1	0.0269587492469
ENSG00000270549.1	0.0
ENSG00000259205.2	0.314855124894
ENSG00000156011.15	3.89394173036
ENSG00000151876.11	3.81661292134
ENSG00000264193.1	0.0
ENSG00000233575.2	0.0
ENSG00000243904.1	0.0749294648186
ENSG00000233056.2	0.00776890064504
ENSG00000246090.5	0.0503158310969
ENSG00000182149.19	22.4129777963
ENSG00000202383.1	0.0
ENSG00000266643.1	1.10396078166
ENSG00000236028.1	0.0
ENSG00000264818.1	0.0
ENSG00000249065.2	0.0
ENSG00000270702.1	0.0
ENSG00000139651.10	3.12319921017
ENSG00000151725.10	2.67672170562
ENSG00000168228.13	1.32977094155
ENSG00000244345.1	0.0254956300614
ENSG00000241202.1	0.0
ENSG00000241787.1	0.0
ENSG00000250098.1	0.0
ENSG00000225637.1	0.00784063055157
ENSG00000252329.1	0.0
ENSG00000148180.15	139.134104863
ENSG00000214135.7	2.96953471252
ENSG00000257476.1	0.0
ENSG00000067248.8	9.36524397792
ENSG00000204637.4	0.0
ENSG00000007350.15	0.0181473005205
ENSG00000269888.1	0.534174571771
ENSG00000267565.1	1.36967838916
ENSG00000236572.1	0.0
ENSG00000248736.1	0.0
ENSG00000235642.1	0.0
ENSG00000221332.2	0.0
ENSG00000149021.5	0.0
ENSG00000281028.1	0.0
ENSG00000121898.11	2.55371870464
ENSG00000227532.1	0.0
ENSG00000251275.1	0.0
ENSG00000202392.1	0.0696505225023
ENSG00000125827.7	12.9407897069
ENSG00000275904.1	0.0
ENSG00000197580.10	0.894356208445
ENSG00000233866.1	0.0
ENSG00000242197.2	0.0
ENSG00000276790.1	0.0
ENSG00000214676.4	0.0389404155789
ENSG00000230779.1	0.0
ENSG00000164163.9	6.734777506
ENSG00000225919.1	0.0
ENSG00000242737.1	0.0615019934073
ENSG00000251387.1	0.0399262488847
ENSG00000198601.2	0.0
ENSG00000242070.1	0.0
ENSG00000251947.1	0.0
ENSG00000267690.1	0.0100818336225
ENSG00000220586.1	0.0200902781012
ENSG00000167615.15	27.6220578327
ENSG00000272865.1	0.0
ENSG00000243424.2	0.0
ENSG00000072518.19	22.3734138266
ENSG00000276622.1	0.0
ENSG00000176700.18	0.28224806772
ENSG00000208005.1	0.0
ENSG00000280410.1	0.0
ENSG00000223797.4	1.30491818163
ENSG00000139200.12	0.513784564643
ENSG00000232499.2	0.257483564236
ENSG00000258815.1	0.0425418412971
ENSG00000277821.1	0.0
ENSG00000084110.9	0.14158844071
ENSG00000274246.1	0.0
ENSG00000262235.2	0.0
ENSG00000159409.13	1.11415731062
ENSG00000168214.19	4.95129930173
ENSG00000179639.9	1.47826508102
ENSG00000228771.1	0.072154299455
ENSG00000272702.1	0.13751760602
ENSG00000260223.1	0.0
ENSG00000182156.8	0.547469984706
ENSG00000224577.1	0.0631737214112
ENSG00000123570.3	0.241528239317
ENSG00000270240.2	0.0584879884324
ENSG00000236108.1	0.0
ENSG00000248469.1	0.0
ENSG00000268223.2	0.04063659319
ENSG00000257517.1	0.0
ENSG00000255653.1	0.0
ENSG00000231533.1	0.0
ENSG00000205037.2	0.0
ENSG00000143303.10	13.1262992278
ENSG00000237632.3	0.0707667167731
ENSG00000274278.1	0.0
ENSG00000173237.4	29.7241672973
ENSG00000177725.5	0.0
ENSG00000105640.11	123.573494925
ENSG00000202521.1	0.0
ENSG00000275936.1	0.130260859193
ENSG00000258980.1	0.0
ENSG00000268061.4	0.559557735161
ENSG00000211854.1	0.0
ENSG00000127863.14	0.984561150865
ENSG00000181126.12	0.261269418479
ENSG00000218617.1	0.0
ENSG00000279338.1	0.014501195929
ENSG00000248475.4	0.0316774973217
ENSG00000230659.3	0.0
ENSG00000231523.1	0.0
ENSG00000139436.19	1.35325276736
ENSG00000162711.15	0.519838585436
ENSG00000251281.1	0.0
ENSG00000183246.6	0.0
ENSG00000279132.1	0.0
ENSG00000197588.8	0.0
ENSG00000205452.4	0.0
ENSG00000266194.1	0.0
ENSG00000250462.7	1.03138204515
ENSG00000273051.1	0.0
ENSG00000133107.13	0.362298663185
ENSG00000138356.12	1.20807803321
ENSG00000267450.1	0.0
ENSG00000230881.1	0.0833177948423
ENSG00000224494.1	0.0
ENSG00000227167.1	0.0
ENSG00000243856.3	0.0
ENSG00000234059.1	0.0
ENSG00000184545.9	9.67161482027
ENSG00000014257.14	0.526573232369
ENSG00000257948.1	0.0
ENSG00000221798.1	0.0
ENSG00000111237.17	22.464278254
ENSG00000143851.14	0.766379817949
ENSG00000272027.2	0.0
ENSG00000231878.1	0.0876159350524
ENSG00000141556.19	4.76595500602
ENSG00000227494.2	0.0
ENSG00000203809.5	0.0
ENSG00000158874.10	0.0233642493473
ENSG00000260005.5	0.156798690693
ENSG00000280010.1	0.141274688695
ENSG00000231943.6	0.0153862129848
ENSG00000162840.4	1.08586306393
ENSG00000165914.13	0.292756197506
ENSG00000131037.13	27.6723964517
ENSG00000220685.3	0.0557555950334
ENSG00000228961.1	0.0
ENSG00000260126.1	0.0
ENSG00000243500.1	0.0
ENSG00000077935.15	0.046723005102
ENSG00000230546.1	0.0
ENSG00000102891.3	0.0
ENSG00000167695.13	12.1516267062
ENSG00000264271.2	0.0
ENSG00000220506.2	0.0675205371046
ENSG00000276076.3	0.0
ENSG00000260724.1	0.0
ENSG00000268794.1	0.0
ENSG00000230645.1	0.0
ENSG00000197584.10	0.536084851625
ENSG00000153246.10	2.75399089438
ENSG00000167513.7	4.04388511747
ENSG00000054267.19	3.38575888605
ENSG00000264383.1	0.0
ENSG00000108395.12	2.70250888177
ENSG00000152192.7	0.0
ENSG00000126895.12	0.108862112042
ENSG00000186283.12	16.329713477
ENSG00000241324.1	0.0
ENSG00000240231.1	0.0876159350524
ENSG00000257979.1	0.0
ENSG00000239102.1	0.0
ENSG00000201800.1	0.204437181789
ENSG00000118729.11	0.582081163317
ENSG00000260642.1	0.0
ENSG00000042088.12	1.35446609473
ENSG00000233713.2	0.0
ENSG00000275805.1	0.0
ENSG00000183778.16	12.4620588552
ENSG00000260386.4	0.205524613607
ENSG00000232748.3	0.141336476361
ENSG00000206784.1	0.0
ENSG00000164611.11	12.4709727645
ENSG00000279243.1	0.0411925664799
ENSG00000259341.1	0.726657729701
ENSG00000231842.1	0.151486899713
ENSG00000279654.1	0.0
ENSG00000211965.3	1.08508965719
ENSG00000264292.1	0.0
ENSG00000222120.1	0.0
ENSG00000099785.9	15.6228384986
ENSG00000234102.1	0.0
ENSG00000237251.2	0.0
ENSG00000254644.1	0.0
ENSG00000088247.14	31.8631678599
ENSG00000152939.13	9.24550250382
ENSG00000270654.1	0.0
ENSG00000124835.2	0.0197931112803
ENSG00000252729.1	0.0
ENSG00000199529.1	0.0
ENSG00000172468.12	0.0
ENSG00000197721.15	0.0159531904864
ENSG00000006047.11	0.0812790527858
ENSG00000213875.3	0.102455756999
ENSG00000202047.1	0.0
ENSG00000260662.2	0.0
ENSG00000022355.13	0.0
ENSG00000224973.4	0.0376907060997
ENSG00000251329.1	0.0
ENSG00000167987.9	13.6656963427
ENSG00000161509.12	0.0695286706434
ENSG00000260614.1	0.0
ENSG00000117868.14	18.2811426143
ENSG00000224414.1	0.0153915759033
ENSG00000232493.2	0.220351453425
ENSG00000227864.1	0.0
ENSG00000227083.1	0.0
ENSG00000180938.5	0.519114382827
ENSG00000277225.1	0.0
ENSG00000223409.1	0.0396395253738
ENSG00000231292.6	0.688020883755
ENSG00000156017.11	4.64573517662
ENSG00000222312.1	0.0
ENSG00000277410.1	0.0
ENSG00000254464.1	0.0
ENSG00000230657.5	0.0
ENSG00000153201.14	10.2247838939
ENSG00000221388.1	0.0
ENSG00000250482.2	0.0
ENSG00000267109.1	0.0
ENSG00000223360.1	0.0
ENSG00000206532.2	0.113392890266
ENSG00000235917.1	0.0
ENSG00000201627.1	0.0
ENSG00000157379.12	11.7944150684
ENSG00000280276.1	0.0
ENSG00000163075.11	0.608293253075
ENSG00000250503.1	0.0
ENSG00000241018.1	0.0
ENSG00000236825.2	0.0
ENSG00000257956.1	0.344091672206
ENSG00000244249.1	0.0
ENSG00000138375.11	3.95015032244
ENSG00000277231.1	0.0
ENSG00000251768.1	0.0
ENSG00000205476.7	3.63790159582
ENSG00000010404.16	29.8064658742
ENSG00000266009.1	0.0
ENSG00000207846.1	0.0
ENSG00000227939.1	0.660724657353
ENSG00000198521.10	0.686704706363
ENSG00000237159.4	0.0
ENSG00000135697.8	2.1853148579
ENSG00000277573.1	0.0
ENSG00000252735.1	0.0
ENSG00000266682.1	0.0
ENSG00000239118.1	0.0
ENSG00000151967.17	0.0693134303724
ENSG00000262877.4	1.76351562566
ENSG00000198826.9	1.81016593633
ENSG00000228986.1	0.0226918968481
ENSG00000251815.1	0.0
ENSG00000255595.1	0.42135907697
ENSG00000240996.1	0.099306816941
ENSG00000129437.8	0.171452062726
ENSG00000250300.1	0.0
ENSG00000222666.2	0.0
ENSG00000109771.14	0.134995204279
ENSG00000200685.1	0.0
ENSG00000243532.3	0.072154299455
ENSG00000253661.1	0.0490431266842
ENSG00000273912.1	0.0
ENSG00000127588.4	1.30141718163
ENSG00000161634.10	0.0
ENSG00000249755.2	0.0
ENSG00000188559.12	8.55117958978
ENSG00000207105.1	0.0
ENSG00000242590.1	0.0
ENSG00000237371.1	0.117442636347
ENSG00000186967.6	0.0
ENSG00000230113.1	0.0405123222628
ENSG00000067334.12	7.70232512381
ENSG00000255581.1	0.03345335702
ENSG00000215568.6	0.0
ENSG00000276391.1	0.0
ENSG00000277172.1	0.0226453493674
ENSG00000225401.2	0.0
ENSG00000105141.5	0.0
ENSG00000252521.1	0.0
ENSG00000265630.2	0.108764609031
ENSG00000258469.1	1.16404027998
ENSG00000023839.9	0.0744004377884
ENSG00000215115.6	0.0
ENSG00000164330.15	0.503912172917
ENSG00000238424.1	0.0
ENSG00000237365.1	0.0
ENSG00000186977.2	0.0
ENSG00000281414.1	0.356116381181
ENSG00000250397.2	0.0642771925276
ENSG00000153982.9	0.877221361858
ENSG00000273829.1	0.0
ENSG00000076716.8	3.27627070686
ENSG00000264687.1	0.0
ENSG00000275342.3	13.9570898171
ENSG00000260743.1	0.0845946959127
ENSG00000117859.17	5.83106450882
ENSG00000116044.14	17.4041383642
ENSG00000243230.1	0.0412695619312
ENSG00000253795.1	0.0234885272694
ENSG00000105369.8	0.896095910596
ENSG00000280282.1	0.0
ENSG00000203644.3	10.918293445
ENSG00000279116.1	0.0
ENSG00000235775.1	0.0
ENSG00000236460.1	0.0
ENSG00000162639.14	8.31838544467
ENSG00000173581.6	4.49897638595
ENSG00000276410.2	0.0
ENSG00000136682.13	1.06767050346
ENSG00000279594.1	0.0976339288898
ENSG00000222486.1	0.0
ENSG00000250721.1	0.0
ENSG00000275115.1	0.169189391825
ENSG00000245205.3	0.298580140236
ENSG00000172469.13	2.2560216475
ENSG00000281643.1	0.0
ENSG00000253961.1	0.0
ENSG00000239023.1	0.137995097708
ENSG00000236035.2	0.0836333925501
ENSG00000247240.6	0.826356608495
ENSG00000253834.1	0.0
ENSG00000224555.3	0.0
ENSG00000260350.1	0.205388052402
ENSG00000252661.1	0.0
ENSG00000225386.1	0.0
ENSG00000278142.1	0.0
ENSG00000225166.1	0.0802880568481
ENSG00000069020.17	1.85811456947
ENSG00000197859.8	5.85852183041
ENSG00000235939.1	0.0
ENSG00000228209.1	0.0
ENSG00000212145.2	0.0
ENSG00000169583.12	43.5206289457
ENSG00000166948.8	0.00963316563404
ENSG00000270494.1	0.0
ENSG00000252342.1	0.0
ENSG00000212604.1	0.0
ENSG00000279448.1	0.0
ENSG00000265238.1	0.0
ENSG00000219375.1	0.0
ENSG00000215475.4	0.00625739425626
ENSG00000259967.1	0.0397108194842
ENSG00000141198.12	3.77243505596
ENSG00000172992.10	5.67951594799
ENSG00000235318.3	0.0
ENSG00000207195.1	0.198911852551
ENSG00000260009.1	0.0
ENSG00000253789.1	0.0224610535435
ENSG00000281726.1	0.0
ENSG00000279278.1	0.0839115083448
ENSG00000255201.1	0.0
ENSG00000228171.1	0.0
ENSG00000252243.1	0.0
ENSG00000116350.14	28.1603011708
ENSG00000200390.1	0.0
ENSG00000280498.1	0.0
ENSG00000265304.1	0.0
ENSG00000257683.1	0.0
ENSG00000248994.1	0.0994559262757
ENSG00000141696.11	11.2049067572
ENSG00000252414.1	0.208294487106
ENSG00000255108.1	0.641189342884
ENSG00000238610.1	0.0
ENSG00000274544.1	0.0
ENSG00000252509.1	0.0
ENSG00000238585.1	0.0
ENSG00000280076.1	0.0
ENSG00000277543.1	0.0
ENSG00000260891.1	0.335988063984
ENSG00000178445.8	0.0426788961982
ENSG00000214595.10	0.0780562870715
ENSG00000153071.13	8.11125778413
ENSG00000224063.4	0.0749973357106
ENSG00000198157.9	1.90999837224
ENSG00000248529.4	0.0
ENSG00000250021.6	0.0743407933778
ENSG00000011295.14	7.66444109561
ENSG00000276338.1	0.0
ENSG00000204837.3	1.38450527073
ENSG00000213500.3	0.0
ENSG00000225356.3	0.262847805157
ENSG00000277118.1	0.0772000546616
ENSG00000116132.10	1.06031644322
ENSG00000231327.1	0.233466026333
ENSG00000274934.1	0.0
ENSG00000164031.15	2.1981295882
ENSG00000229119.3	10.9273406185
ENSG00000272297.2	0.0
ENSG00000196734.7	0.0
ENSG00000244342.4	0.0
ENSG00000101846.6	20.5555770755
ENSG00000248789.4	0.0
ENSG00000233197.1	0.0
ENSG00000270293.1	0.0
ENSG00000229676.2	0.00520122865329
ENSG00000111012.8	1.39278773035
ENSG00000229713.1	0.0
ENSG00000255371.1	0.0
ENSG00000129055.11	12.8600433574
ENSG00000221619.2	0.0
ENSG00000230972.1	0.0
ENSG00000221900.5	0.0
ENSG00000179304.15	0.0
ENSG00000223574.1	0.0
ENSG00000215695.1	0.0
ENSG00000151079.7	0.0
ENSG00000225360.1	0.0
ENSG00000254591.1	0.0
ENSG00000233028.1	0.0
ENSG00000196242.7	0.0
ENSG00000253949.1	0.0
ENSG00000280138.1	0.479159914878
ENSG00000252767.1	0.0
ENSG00000255530.1	0.0
ENSG00000207416.1	0.0
ENSG00000182330.9	0.0
ENSG00000275101.1	0.0
ENSG00000085382.10	0.642921520387
ENSG00000217258.2	0.134084305465
ENSG00000175029.15	7.71743824344
ENSG00000233861.1	0.0
ENSG00000223802.6	0.188258699777
ENSG00000173954.8	0.0
ENSG00000254615.2	2.61402975784
ENSG00000198668.9	54.291086228
ENSG00000268879.1	1.77860348156
ENSG00000198851.8	1.7933540124
ENSG00000211698.2	0.128367532751
ENSG00000198954.5	12.5650546072
ENSG00000206929.1	0.0
ENSG00000279946.1	0.0211284360126
ENSG00000266950.1	0.216462898365
ENSG00000235330.2	0.032758480168
ENSG00000279655.1	0.479238788938
ENSG00000223794.1	0.0
ENSG00000176868.2	0.0
ENSG00000281057.1	0.0
ENSG00000242731.3	0.155305150996
ENSG00000152669.8	12.4126933659
ENSG00000206935.1	0.0
ENSG00000173890.15	3.57090948218
ENSG00000233920.1	0.0
ENSG00000264439.1	0.0
ENSG00000132963.7	62.7587788902
ENSG00000224126.2	0.355399849227
ENSG00000224896.2	0.0
ENSG00000241146.1	0.0
ENSG00000100311.15	2.0488291029
ENSG00000278309.1	0.0259189182345
ENSG00000213270.5	0.0513470131005
ENSG00000269191.1	0.20072014212
ENSG00000274220.1	0.164061438025
ENSG00000172362.2	0.0
ENSG00000258086.1	0.0
ENSG00000233392.4	0.00831295769323
ENSG00000280032.1	0.932784840235
ENSG00000256975.1	0.0
ENSG00000236140.1	0.0
ENSG00000258225.1	0.0
ENSG00000231046.1	0.0
ENSG00000137312.13	59.6124961949
ENSG00000255650.4	0.310101343163
ENSG00000248964.5	0.0532285815651
ENSG00000201179.1	0.0
ENSG00000258778.2	0.0
ENSG00000238228.1	0.218174067522
ENSG00000275534.1	0.0
ENSG00000215455.4	0.0
ENSG00000264456.1	0.292439942162
ENSG00000202522.1	1.36773902153
ENSG00000279062.1	0.0
ENSG00000221638.2	0.0
ENSG00000137745.10	0.335005741788
ENSG00000238584.1	0.0
ENSG00000231074.7	0.89313108216
ENSG00000270055.1	0.262959607712
ENSG00000251963.1	0.0
ENSG00000272864.1	0.234469546547
ENSG00000100083.17	5.5969833631
ENSG00000257210.1	0.0459027352042
ENSG00000127589.4	0.268277225191
ENSG00000253024.1	0.216462898365
ENSG00000273712.1	0.0814731204178
ENSG00000161654.8	2.08146287542
ENSG00000137747.13	0.324996839021
ENSG00000254109.4	2.84710637115
ENSG00000243020.1	0.0
ENSG00000270558.1	1.33560472639
ENSG00000204472.11	12.2508500535
ENSG00000224127.1	0.0
ENSG00000213977.6	35.7450208263
ENSG00000255106.1	0.0
ENSG00000158966.12	1.33971599981
ENSG00000099797.10	28.101169036
ENSG00000251409.1	0.0490649236294
ENSG00000255354.1	0.297363173511
ENSG00000255982.1	0.0
ENSG00000276677.1	0.0
ENSG00000264261.1	0.0
ENSG00000234193.1	0.12334757337
ENSG00000223554.1	0.0
ENSG00000141503.14	14.6281511788
ENSG00000214301.4	0.0
ENSG00000276058.1	0.10036007106
ENSG00000278597.1	0.0
ENSG00000180884.9	3.06626801897
ENSG00000252072.1	0.0
ENSG00000254777.4	0.145790858913
ENSG00000254088.1	0.0300193278494
ENSG00000258701.1	0.306899343591
ENSG00000184155.8	0.0
ENSG00000225358.1	0.0
ENSG00000204839.7	17.0352568894
ENSG00000129534.12	3.71637357538
ENSG00000116793.14	2.45119325579
ENSG00000132938.17	0.305893218364
ENSG00000279041.1	0.388171864156
ENSG00000157764.11	2.1122024204
ENSG00000216835.3	0.0
ENSG00000266515.1	0.0
ENSG00000119655.7	63.5791454902
ENSG00000201165.1	0.0
ENSG00000257520.1	0.0
ENSG00000261304.1	0.0
ENSG00000165102.13	9.55704391325
ENSG00000212628.1	0.0
ENSG00000178950.15	10.2011658109
ENSG00000267009.5	0.0829600157984
ENSG00000232931.4	14.3540202474
ENSG00000204283.3	0.00471979812595
ENSG00000269050.1	0.0438079675262
ENSG00000268869.4	0.0277900763162
ENSG00000137310.10	5.07984214964
ENSG00000197550.3	0.00674174523152
ENSG00000213967.9	0.108833786712
ENSG00000159403.14	25.9991327952
ENSG00000197713.13	10.3750999071
ENSG00000264168.1	0.0
ENSG00000274235.1	0.0
ENSG00000111816.7	2.17621293921
ENSG00000234386.4	0.0
ENSG00000279134.1	0.0
ENSG00000254534.1	0.0
ENSG00000274083.1	0.0
ENSG00000070182.16	0.267545328889
ENSG00000200086.1	0.0
ENSG00000266409.1	0.0
ENSG00000244310.1	2.03992753133
ENSG00000118137.8	20.0790619698
ENSG00000279825.1	0.00826008815309
ENSG00000217385.1	0.0
ENSG00000221265.1	0.0
ENSG00000262692.1	0.303494372965
ENSG00000264314.1	0.380676131607
ENSG00000242256.3	0.0
ENSG00000180539.7	0.0707950801867
ENSG00000211966.2	5.11591581745
ENSG00000183604.13	0.133645847081
ENSG00000224469.1	0.0
ENSG00000121281.11	1.14873323515
ENSG00000122085.15	2.18170554959
ENSG00000263611.1	0.0
ENSG00000174586.9	0.464587036675
ENSG00000170667.13	0.0319327498827
ENSG00000266450.1	0.0
ENSG00000243967.4	0.0137479549397
ENSG00000185522.7	1.73081785809
ENSG00000263354.1	0.0
ENSG00000200107.1	0.0
ENSG00000202151.1	0.0
ENSG00000213876.4	0.166509921819
ENSG00000001561.6	4.46711285978
ENSG00000278202.1	0.196884725392
ENSG00000265432.1	0.0
ENSG00000278886.1	0.0
ENSG00000232873.1	0.0
ENSG00000182557.6	1.47249612457
ENSG00000237074.1	0.0
ENSG00000234780.1	0.0
ENSG00000142657.19	53.9102089062
ENSG00000225284.1	0.0
ENSG00000264796.1	0.0
ENSG00000182676.4	0.0152375539222
ENSG00000101280.7	0.0236090842956
ENSG00000157766.14	0.27123348871
ENSG00000180053.7	0.0
ENSG00000231388.1	0.0
ENSG00000225701.1	0.0
ENSG00000249045.1	0.0
ENSG00000198862.12	1.64922487211
ENSG00000221059.1	0.0
ENSG00000199580.1	0.0
ENSG00000233927.4	135.580346305
ENSG00000236581.7	0.0441033021388
ENSG00000075407.16	1.72257333685
ENSG00000280445.1	0.0
ENSG00000147138.1	0.21061254976
ENSG00000203462.2	0.0
ENSG00000262372.1	0.363144993967
ENSG00000162881.6	0.334721404883
ENSG00000233299.1	0.0
ENSG00000160613.11	2.69171803375
ENSG00000264392.2	0.0
ENSG00000202417.1	0.0
ENSG00000224129.1	0.0
ENSG00000207830.1	0.0
ENSG00000206531.9	0.0
ENSG00000270168.1	0.0449678526135
ENSG00000214593.3	0.0897529090781
ENSG00000235156.4	0.0
ENSG00000279202.1	0.0127404591075
ENSG00000221297.1	0.0
ENSG00000159905.13	0.349431826363
ENSG00000233724.1	0.0
ENSG00000234568.3	0.0
ENSG00000205593.10	3.16958579941
ENSG00000167487.10	4.07340125816
ENSG00000266700.1	0.0
ENSG00000267013.4	0.0139301045005
ENSG00000151631.8	0.0
ENSG00000279274.1	0.0
ENSG00000207021.1	0.0
ENSG00000238120.1	2.37714182912
ENSG00000199092.3	0.0
ENSG00000263946.1	0.0
ENSG00000243417.1	0.14207989468
ENSG00000275159.1	0.0
ENSG00000145723.15	1.29877739019
ENSG00000119541.8	12.6642082717
ENSG00000051180.15	1.69617086611
ENSG00000196472.4	0.0
ENSG00000173627.7	0.0249670738408
ENSG00000233752.1	0.0
ENSG00000035681.6	3.96100770322
ENSG00000250321.1	0.621949736147
ENSG00000271482.1	0.0
ENSG00000270380.1	0.0
ENSG00000171462.13	0.286358342291
ENSG00000253772.1	0.0
ENSG00000231423.1	0.0
ENSG00000248746.4	0.0188335646573
ENSG00000224944.1	0.0
ENSG00000107831.11	0.0
ENSG00000264176.1	0.346340637384
ENSG00000141738.12	8.1883996816
ENSG00000254213.2	0.0
ENSG00000022267.15	2.73919233469
ENSG00000231181.1	0.118493107155
ENSG00000142655.11	8.55154929367
ENSG00000258785.4	0.0
ENSG00000248795.1	0.0356691690359
ENSG00000225801.1	0.0
ENSG00000222389.1	0.116821246737
ENSG00000256139.2	1.45577245933
ENSG00000265597.1	0.0
ENSG00000169627.7	0.711710980118
ENSG00000224932.1	0.0
ENSG00000279380.1	0.0167520604197
ENSG00000206912.1	0.0
ENSG00000266583.1	0.0
ENSG00000230229.1	0.0
ENSG00000277496.1	2.46818016486
ENSG00000238316.1	0.0
ENSG00000201394.1	0.0
ENSG00000228204.2	0.0484724821805
ENSG00000256988.1	0.0
ENSG00000234936.1	0.72118041013
ENSG00000272446.4	0.0
ENSG00000274340.1	0.0285077025606
ENSG00000211890.3	27.1300165951
ENSG00000157985.16	3.11695359565
ENSG00000181031.14	4.7426999621
ENSG00000276855.1	4.73583175901
ENSG00000253238.1	0.0
ENSG00000264289.1	0.0
ENSG00000116209.10	55.4019623228
ENSG00000099246.15	11.3145779615
ENSG00000100345.19	109.00857974
ENSG00000187556.7	2.81577041476
ENSG00000260971.3	0.0163428687144
ENSG00000103404.13	0.843335273
ENSG00000101349.15	0.0358356106849
ENSG00000221125.2	0.0
ENSG00000101938.13	0.833603039213
ENSG00000258830.1	0.220058627574
ENSG00000265798.5	0.0790739915237
ENSG00000122133.15	25.4351349282
ENSG00000239605.7	0.836487240611
ENSG00000253648.1	0.0
ENSG00000147124.11	1.65686421662
ENSG00000211861.1	0.0
ENSG00000230058.1	0.0
ENSG00000239726.3	0.0
ENSG00000103512.13	6.03678159004
ENSG00000103495.12	13.8373166468
ENSG00000277396.1	0.337087261576
ENSG00000221139.1	0.0
ENSG00000188029.7	0.043292579673
ENSG00000267882.2	0.127398936188
ENSG00000223859.1	0.0
ENSG00000224341.1	0.0690694962457
ENSG00000231194.1	0.136713409494
ENSG00000231839.1	0.0
ENSG00000200029.1	0.0
ENSG00000168267.5	0.287302740836
ENSG00000170748.6	0.0117818653326
ENSG00000108423.13	0.994559262757
ENSG00000232077.1	0.0283430239194
ENSG00000252995.1	0.0
ENSG00000167136.6	9.00500432822
ENSG00000196159.10	0.321000823428
ENSG00000234135.2	0.0
ENSG00000227952.2	0.0
ENSG00000113645.12	11.598381138
ENSG00000253482.1	0.0
ENSG00000046653.13	0.338483129531
ENSG00000200591.1	0.0
ENSG00000281238.1	0.0
ENSG00000265115.1	0.0
ENSG00000235552.4	5.11468068568
ENSG00000251837.1	0.0
ENSG00000258454.1	0.127380090192
ENSG00000259560.1	0.0
ENSG00000266251.1	0.0
ENSG00000239586.1	0.0
ENSG00000160188.8	2.87443603793
ENSG00000258740.1	0.0
ENSG00000197818.10	10.1559306001
ENSG00000104549.10	25.0641409523
ENSG00000256222.2	0.215197033462
ENSG00000266354.1	0.0
ENSG00000125611.14	7.68866540672
ENSG00000203262.3	0.0
ENSG00000251342.1	0.0
ENSG00000207728.1	0.0
ENSG00000277558.1	0.0378717249283
ENSG00000140455.15	4.17468940618
ENSG00000251515.1	0.0
ENSG00000263405.1	0.0
ENSG00000172673.9	0.0819836273222
ENSG00000224110.3	0.0
ENSG00000250541.1	0.0457126617665
ENSG00000250708.1	0.0
ENSG00000105619.12	11.6628114837
ENSG00000102053.12	0.445588973055
ENSG00000267122.1	0.112895916313
ENSG00000182854.6	0.0
ENSG00000173163.9	8.76891925232
ENSG00000150627.14	0.265810229191
ENSG00000277946.1	0.0
ENSG00000250026.4	0.0
ENSG00000276593.1	0.120432085272
ENSG00000233070.1	1.05403290711
ENSG00000251087.3	0.0865851593459
ENSG00000258577.1	0.0
ENSG00000082512.13	1.58827432343
ENSG00000229313.1	0.0
ENSG00000234387.1	0.0
ENSG00000261713.5	0.60385721523
ENSG00000205433.4	0.0
ENSG00000232120.1	0.0
ENSG00000257913.2	0.0394624050638
ENSG00000170369.3	11.482372836
ENSG00000260448.4	0.113420628253
ENSG00000276488.1	0.435773992761
ENSG00000254326.1	0.06690671404
ENSG00000164332.7	9.89274272953
ENSG00000279143.1	0.00630114601405
ENSG00000146776.13	1.01412672167
ENSG00000200106.1	0.0
ENSG00000242207.1	2.47524838937
ENSG00000003509.14	2.92696257641
ENSG00000230118.1	0.256735065503
ENSG00000147206.15	1.65938517947
ENSG00000115226.8	29.2867093339
ENSG00000094975.12	5.23870925779
ENSG00000235711.4	0.0758122936305
