gene_id	FPKM
ENSG00000258969.1	0.068480300108
ENSG00000232023.2	0.0
ENSG00000224988.1	0.206445010296
ENSG00000144366.14	1.3531247679
ENSG00000029153.13	3.47300936017
ENSG00000227437.1	0.0842078331472
ENSG00000273988.1	0.0
ENSG00000107611.13	0.215181453339
ENSG00000252534.1	0.0
ENSG00000182687.3	0.0516112525741
ENSG00000260422.1	0.0
ENSG00000232290.1	0.0
ENSG00000198738.4	0.0
ENSG00000199796.1	0.0
ENSG00000182896.11	0.0287572502088
ENSG00000182774.9	181.677715219
ENSG00000222677.1	0.0
ENSG00000166557.11	5.5736070534
ENSG00000201325.1	0.0
ENSG00000202268.2	0.0
ENSG00000258779.5	0.0
ENSG00000279541.1	0.380665547104
ENSG00000180714.3	0.0559897257511
ENSG00000272277.1	0.289873082104
ENSG00000227427.1	0.0
ENSG00000266979.1	0.00869108006309
ENSG00000273976.1	0.0
ENSG00000118096.6	3.45159385725
ENSG00000238186.1	0.22563380933
ENSG00000244391.3	0.0
ENSG00000230860.1	0.0
ENSG00000269199.1	0.0
ENSG00000101438.3	0.0
ENSG00000179295.14	10.5606685338
ENSG00000257826.1	0.0
ENSG00000276117.1	0.0
ENSG00000239527.1	0.0
ENSG00000182315.7	0.0
ENSG00000188771.4	0.0
ENSG00000258563.2	0.0
ENSG00000242699.3	0.0
ENSG00000268743.1	0.379502687391
ENSG00000228338.1	0.0
ENSG00000256982.1	0.155241088871
ENSG00000087903.11	1.08956269001
ENSG00000197993.6	0.30506289184
ENSG00000169241.16	29.4978600064
ENSG00000271502.1	0.0
ENSG00000120526.9	3.43742103847
ENSG00000237464.1	0.0
ENSG00000062485.17	17.4839769029
ENSG00000177551.5	0.0093353333127
ENSG00000277930.1	0.0
ENSG00000239216.1	0.0858509128184
ENSG00000234648.1	3.45305412
ENSG00000173662.18	0.0912833875921
ENSG00000164631.17	5.09011472149
ENSG00000254674.1	0.0
ENSG00000204909.6	0.0627803940348
ENSG00000198961.8	13.5613834107
ENSG00000187676.7	2.30881796748
ENSG00000183668.16	0.0
ENSG00000215583.3	0.0
ENSG00000274718.1	0.0176582981215
ENSG00000223890.1	0.0
ENSG00000266993.3	0.299935432084
ENSG00000113456.17	2.12774749786
ENSG00000266965.1	0.0
ENSG00000260476.1	0.0
ENSG00000163687.12	0.111813450621
ENSG00000015568.11	0.0
ENSG00000251599.1	0.0391969646498
ENSG00000200436.1	0.0
ENSG00000165478.6	0.00459635338933
ENSG00000206195.9	0.390393285251
ENSG00000251886.1	0.0
ENSG00000274809.1	0.0
ENSG00000248449.2	0.0367548286692
ENSG00000137266.13	4.32568768245
ENSG00000255343.1	0.111388842581
ENSG00000114648.10	2.85268339628
ENSG00000237751.2	0.140795497022
ENSG00000280987.1	0.397577645958
ENSG00000198868.3	0.296286820333
ENSG00000132164.8	0.0341481615912
ENSG00000264616.1	0.0
ENSG00000199032.1	0.0
ENSG00000176853.14	5.71022311446
ENSG00000260756.1	0.0134039886731
ENSG00000259357.2	0.0
ENSG00000173660.10	51.0858661514
ENSG00000234426.1	0.0
ENSG00000270038.1	0.0
ENSG00000279658.1	0.0
ENSG00000168883.18	12.0506267378
ENSG00000163239.11	0.299177423458
ENSG00000100450.11	1.29543701256
ENSG00000198019.11	0.161271815241
ENSG00000256904.1	0.0
ENSG00000265398.1	0.0
ENSG00000152056.15	2.56350344718
ENSG00000007933.11	1.42808022896
ENSG00000226521.6	0.0
ENSG00000235236.1	0.18666069681
ENSG00000222586.1	0.0
ENSG00000117480.14	15.4248669063
ENSG00000255669.1	0.191993859576
ENSG00000200648.1	0.0
ENSG00000100023.16	6.65637120715
ENSG00000232811.1	0.268579795082
ENSG00000255693.1	0.0443310758886
ENSG00000271088.1	0.0
ENSG00000223478.1	1.35878007236
ENSG00000121417.12	5.72248364791
ENSG00000272657.1	0.0
ENSG00000201016.1	0.0
ENSG00000280503.1	0.0
ENSG00000212553.1	0.0
ENSG00000114744.7	3.92135999664
ENSG00000252029.1	0.0
ENSG00000259274.1	0.0405516984511
ENSG00000140067.6	0.0
ENSG00000198951.10	14.2657067274
ENSG00000202434.1	0.128463044728
ENSG00000168491.8	0.379208651218
ENSG00000176619.9	13.4976537324
ENSG00000280152.1	0.357677101274
ENSG00000247416.2	0.0
ENSG00000263653.1	0.0
ENSG00000248568.1	1.16848721914
ENSG00000177699.4	0.0185257232924
ENSG00000255734.1	0.023977434779
ENSG00000251856.1	0.0
ENSG00000253169.1	0.0
ENSG00000269552.1	0.0
ENSG00000149527.16	3.38570008376
ENSG00000138175.8	3.89623334956
ENSG00000267089.1	0.278724117408
ENSG00000224031.1	0.0
ENSG00000272660.1	1.38281291718
ENSG00000147655.9	0.248060110185
ENSG00000259747.1	0.0431888027675
ENSG00000249363.1	0.241088179832
ENSG00000279068.1	0.0
ENSG00000279343.1	0.0741549317181
ENSG00000225487.2	0.0
ENSG00000257167.2	0.702509554698
ENSG00000249593.5	0.0369736074113
ENSG00000241014.1	1.69892952548
ENSG00000267114.1	0.877534261218
ENSG00000251773.1	0.0
ENSG00000156502.12	4.95972930498
ENSG00000099364.15	9.87839374268
ENSG00000281902.1	0.439985928194
ENSG00000255858.1	0.0370514465848
ENSG00000259997.2	0.0
ENSG00000244066.3	0.0
ENSG00000230578.3	0.0
ENSG00000243697.1	0.0884393825516
ENSG00000159496.13	0.313542464206
ENSG00000168038.9	0.446740538127
ENSG00000230921.1	0.0565898299928
ENSG00000225497.4	0.0
ENSG00000261426.1	0.0
ENSG00000164879.6	1.25710265198
ENSG00000280481.1	0.0
ENSG00000225980.3	0.0
ENSG00000270521.1	0.0
ENSG00000172000.6	0.25164999848
ENSG00000253171.1	0.0272016029795
ENSG00000278483.1	0.451267618661
ENSG00000178171.9	0.0806943472158
ENSG00000276598.1	0.0
ENSG00000269177.1	0.0627430913646
ENSG00000221316.1	0.0
ENSG00000234682.1	0.0
ENSG00000259082.1	0.0
ENSG00000204880.7	0.0
ENSG00000249961.8	0.0113728188225
ENSG00000279190.1	0.00387056017765
ENSG00000221258.1	0.0
ENSG00000273790.2	0.0
ENSG00000170091.9	0.566428919216
ENSG00000280995.1	0.0
ENSG00000201547.1	0.0
ENSG00000158955.9	0.0318734146594
ENSG00000174886.11	11.6529441119
ENSG00000242337.4	0.106295133645
ENSG00000188120.13	0.0
ENSG00000091428.16	0.706051201927
ENSG00000234229.6	0.0
ENSG00000211931.1	0.567723778315
ENSG00000186326.3	0.0304067676706
ENSG00000250829.2	0.283861889157
ENSG00000217809.1	0.0
ENSG00000223591.4	0.0
ENSG00000265888.1	0.063650767189
ENSG00000280438.1	0.0
ENSG00000215221.2	0.322502774592
ENSG00000260773.1	0.809574107877
ENSG00000280989.1	0.01777720922
ENSG00000005073.5	1.09090572573
ENSG00000255478.1	0.249637406068
ENSG00000156261.11	42.8265261445
ENSG00000130032.14	0.00553093561526
ENSG00000225643.1	0.327939822256
ENSG00000269997.1	0.63650767189
ENSG00000174306.20	1.95969982302
ENSG00000237441.8	20.3434145527
ENSG00000116001.14	16.5019695787
ENSG00000280583.1	0.0
ENSG00000176153.11	541.649387893
ENSG00000265386.2	0.0
ENSG00000231057.3	0.021532753419
ENSG00000243853.1	0.0
ENSG00000239396.3	0.0
ENSG00000250271.1	0.180507047464
ENSG00000236564.1	0.0
ENSG00000269987.1	0.0
ENSG00000111707.10	9.24653728698
ENSG00000109390.10	19.6576917532
ENSG00000274963.1	0.35316596243
ENSG00000267059.2	0.0
ENSG00000230916.2	0.201424173136
ENSG00000185561.9	3.35718621479
ENSG00000281912.1	0.442558945318
ENSG00000259504.2	0.0996570618786
ENSG00000145779.7	1.82765502859
ENSG00000200051.1	0.0
ENSG00000199179.2	1.14070425828
ENSG00000212221.1	0.0
ENSG00000116668.11	1.54114459308
ENSG00000259052.1	0.0854341608144
ENSG00000226884.1	0.0
ENSG00000253248.4	0.0
ENSG00000258597.2	0.0
ENSG00000238952.1	0.1777720922
ENSG00000179902.11	0.142505563788
ENSG00000259697.1	0.00742905746212
ENSG00000228759.1	0.0
ENSG00000242062.1	0.0196203312461
ENSG00000249513.2	0.0
ENSG00000235163.2	0.0
ENSG00000253073.1	0.0
ENSG00000118245.2	0.0
ENSG00000160539.4	0.796682339117
ENSG00000176092.12	6.52297312042
ENSG00000183889.11	0.102516665554
ENSG00000270265.1	0.130366200946
ENSG00000262209.2	0.0591950796814
ENSG00000207281.1	0.0
ENSG00000271337.1	0.0
ENSG00000259687.1	0.269629259618
ENSG00000280402.1	0.0560848856844
ENSG00000238622.1	0.0
ENSG00000233609.3	0.524809845003
ENSG00000207394.1	0.0
ENSG00000226403.1	0.0391098602839
ENSG00000280373.1	0.0
ENSG00000274250.1	0.0
ENSG00000251858.1	0.0
ENSG00000253760.1	0.0
ENSG00000280113.1	0.0542355535524
ENSG00000224475.1	0.0
ENSG00000239402.3	0.0
ENSG00000100242.14	32.5056640432
ENSG00000199849.1	0.0
ENSG00000102100.13	13.6993756413
ENSG00000272223.1	0.587800454169
ENSG00000133256.11	0.584802374084
ENSG00000234695.1	0.0333955163715
ENSG00000260526.1	0.337120848714
ENSG00000183741.10	4.67930239947
ENSG00000263403.1	0.0
ENSG00000238139.2	0.0
ENSG00000186510.10	0.384797819824
ENSG00000254565.1	0.0
ENSG00000281571.1	0.452926690788
ENSG00000196693.13	6.84528486334
ENSG00000237624.1	0.126119744889
ENSG00000109536.10	10.7741135316
ENSG00000233336.1	0.0
ENSG00000260872.1	0.509593437606
ENSG00000273437.1	3.83510122486
ENSG00000236120.5	0.0540966305157
ENSG00000229807.8	9.29994841351
ENSG00000266543.1	0.207052201503
ENSG00000254266.4	0.0463840586952
ENSG00000234071.1	0.0
ENSG00000242088.1	0.0
ENSG00000142621.18	0.324362917778
ENSG00000196787.3	0.383276630782
ENSG00000255363.1	0.0
ENSG00000277030.1	0.0
ENSG00000136997.13	26.7480948816
ENSG00000127529.7	0.0
ENSG00000267640.4	0.208277362459
ENSG00000173327.6	8.64478220901
ENSG00000167767.12	5.02089689093
ENSG00000272855.1	0.0
ENSG00000258794.3	0.0418701914221
ENSG00000216436.2	0.106341009835
ENSG00000253412.1	0.0
ENSG00000270729.1	0.0
ENSG00000262651.1	0.0
ENSG00000279684.1	0.0309440652796
ENSG00000236156.2	0.0
ENSG00000271585.1	0.0
ENSG00000179051.12	41.9852786351
ENSG00000272308.1	0.698098758721
ENSG00000272477.1	0.0
ENSG00000254345.1	0.0
ENSG00000234065.2	0.0777017091733
ENSG00000261680.1	0.0
ENSG00000265693.1	0.0
ENSG00000228914.1	0.414104403006
ENSG00000225957.1	0.0
ENSG00000116883.8	7.40172192588
ENSG00000278980.1	0.0
ENSG00000182400.13	6.51874143779
ENSG00000109534.15	9.90075861879
ENSG00000112769.17	2.87064685073
ENSG00000267543.1	0.370514465848
ENSG00000220522.2	0.0
ENSG00000250620.1	0.0
ENSG00000270753.1	0.0
ENSG00000218632.3	0.237830231456
ENSG00000181192.10	6.38192048848
ENSG00000167286.8	3.99728873408
ENSG00000263941.2	0.250525795413
ENSG00000252898.1	0.0
ENSG00000180855.14	2.42927210627
ENSG00000205696.4	0.0
ENSG00000226337.3	0.0
ENSG00000254490.1	0.0
ENSG00000128789.19	11.4952223433
ENSG00000241344.1	0.0
ENSG00000186684.11	1.47347770208
ENSG00000274489.1	0.0
ENSG00000205537.2	0.0546991052922
ENSG00000259933.5	11.0792404495
ENSG00000220514.1	0.0
ENSG00000269124.1	0.0372869430673
ENSG00000225742.4	0.072574998465
ENSG00000249436.1	0.0
ENSG00000238084.4	0.0
ENSG00000227200.1	0.235917387772
ENSG00000179922.5	5.51585857503
ENSG00000263029.1	0.0
ENSG00000263886.1	0.0
ENSG00000226609.1	0.167613686931
ENSG00000123352.16	3.14679994258
ENSG00000180190.10	1.82180721998
ENSG00000203492.3	0.0
ENSG00000236819.1	0.0234659161703
ENSG00000100505.12	0.19084912257
ENSG00000230558.2	0.0
ENSG00000249238.1	0.0
ENSG00000201812.1	0.0
ENSG00000228650.2	0.0
ENSG00000234332.1	0.0261119245219
ENSG00000131378.12	6.89458686475
ENSG00000268438.1	0.170868321629
ENSG00000241328.1	0.0
ENSG00000240219.1	1.22141204041
ENSG00000260390.1	0.00844502741255
ENSG00000221286.1	0.0
ENSG00000268746.1	0.665095007735
ENSG00000274519.1	0.0
ENSG00000253508.1	0.0949609916966
ENSG00000226067.5	3.95245190436
ENSG00000107968.8	4.05652119301
ENSG00000242393.1	0.0
ENSG00000231625.4	0.0237349118378
ENSG00000224297.2	0.0
ENSG00000201969.1	0.0
ENSG00000112245.8	25.394080866
ENSG00000155755.17	0.853850029345
ENSG00000273746.1	0.0
ENSG00000188163.7	0.117264433944
ENSG00000227911.3	0.0273283185214
ENSG00000252595.1	0.0
ENSG00000269791.4	0.0
ENSG00000129194.6	0.66240581013
ENSG00000199515.1	0.0
ENSG00000179776.16	3.19159249989
ENSG00000230592.2	0.0395937843144
ENSG00000078070.10	6.81820359914
ENSG00000141034.8	1.7768337676
ENSG00000233154.4	0.269009621
ENSG00000136875.11	8.86060784262
ENSG00000254444.1	0.0431358753131
ENSG00000075391.15	2.75224306617
ENSG00000235408.4	1.68229913721
ENSG00000254953.1	0.0
ENSG00000277368.1	0.0758596427921
ENSG00000235436.9	0.113375957711
ENSG00000224402.1	0.0
ENSG00000232424.1	0.0
ENSG00000172568.4	0.0154043213372
ENSG00000109686.15	12.2918138368
ENSG00000279542.1	0.0513103123258
ENSG00000199791.1	0.0
ENSG00000251301.5	0.0522432270954
ENSG00000248366.1	0.0
ENSG00000254863.1	0.0
ENSG00000239521.6	4.91408151901
ENSG00000180926.6	0.0
ENSG00000254656.1	0.0125920132085
ENSG00000170703.14	0.476500357785
ENSG00000270068.1	0.0
ENSG00000215925.1	0.0
ENSG00000230623.2	0.55540629989
ENSG00000252461.1	0.0
ENSG00000229962.1	0.0336509314106
ENSG00000279708.1	0.0
ENSG00000280264.1	0.0
ENSG00000265861.1	0.0
ENSG00000239705.1	0.0319989765959
ENSG00000263565.1	0.0
ENSG00000223308.1	0.0
ENSG00000134371.9	6.52744445041
ENSG00000280252.1	0.0
ENSG00000254685.5	2.43781676961
ENSG00000258549.1	0.0
ENSG00000247372.2	0.0
ENSG00000229065.1	0.299423315973
ENSG00000196449.3	6.53473076266
ENSG00000234817.2	0.0772922139998
ENSG00000255393.1	0.0
ENSG00000276015.1	0.0
ENSG00000276419.1	0.0
ENSG00000187605.14	3.07785771952
ENSG00000271527.1	0.0
ENSG00000273801.1	0.0
ENSG00000277363.3	1.06580911067
ENSG00000141086.16	0.648229728463
ENSG00000240966.3	0.0
ENSG00000261259.1	0.0
ENSG00000135624.14	51.3378178539
ENSG00000133067.16	0.668187226758
ENSG00000147144.11	8.66734220339
ENSG00000277684.1	0.0988732422908
ENSG00000116809.10	7.78692076691
ENSG00000171885.12	0.0851348918607
ENSG00000166313.17	3.59103694254
ENSG00000213025.2	6.31016233152
ENSG00000275048.1	0.0
ENSG00000215580.9	0.00248966432703
ENSG00000236627.1	0.0
ENSG00000221185.2	0.0
ENSG00000238387.1	0.0
ENSG00000262818.1	0.0
ENSG00000187051.7	13.6427207286
ENSG00000228815.1	0.0
ENSG00000121905.8	0.609925244508
ENSG00000221206.1	0.0
ENSG00000231718.1	0.0
ENSG00000218510.5	8.84915518503
ENSG00000166405.13	0.884913581584
ENSG00000237345.1	0.0
ENSG00000260413.1	0.0808549944614
ENSG00000275465.3	0.826419850102
ENSG00000134815.17	6.927306538
ENSG00000257074.3	0.222777685162
ENSG00000218187.2	0.0
ENSG00000133710.14	1.32969954104
ENSG00000114554.10	6.11413194077
ENSG00000236817.4	0.0
ENSG00000231274.5	0.127364347635
ENSG00000225520.1	0.0
ENSG00000252620.1	0.260732401893
ENSG00000039123.14	10.0705809287
ENSG00000168619.14	0.0
ENSG00000252743.1	4.44257636235
ENSG00000221524.1	0.0
ENSG00000244723.3	0.607829853706
ENSG00000196419.11	61.6622614695
ENSG00000278143.1	0.0
ENSG00000164463.11	2.36171802858
ENSG00000166123.12	10.3009610762
ENSG00000255342.1	0.0
ENSG00000239264.7	0.962813975533
ENSG00000255005.1	0.0
ENSG00000223220.1	1.29680063047
ENSG00000214942.4	0.0
ENSG00000164465.17	3.93077324323
ENSG00000219433.2	0.156208021844
ENSG00000207581.1	0.0
ENSG00000255229.1	0.0
ENSG00000235701.1	0.0360275069146
ENSG00000233480.1	0.0
ENSG00000111843.12	67.5200207142
ENSG00000255542.1	0.0
ENSG00000171931.11	0.0481078008048
ENSG00000232646.1	0.24672108123
ENSG00000249840.2	0.0360644203438
ENSG00000224763.1	0.0
ENSG00000279720.1	0.421543404258
ENSG00000035862.11	50.4706741278
ENSG00000101966.11	7.79445431575
ENSG00000114209.13	9.28605415474
ENSG00000203747.8	26.6341811268
ENSG00000213293.4	0.768907447329
ENSG00000274652.1	0.0
ENSG00000261809.1	0.0
ENSG00000279049.1	0.0
ENSG00000280151.1	0.0
ENSG00000149418.9	70.272327235
ENSG00000233033.1	0.102520992977
ENSG00000256915.1	0.0
ENSG00000127743.5	0.101730850449
ENSG00000231993.1	0.539151246802
ENSG00000176798.1	0.0
ENSG00000277798.1	0.0
ENSG00000228564.1	0.0
ENSG00000102908.19	2.39402135431
ENSG00000234741.6	75.1865791038
ENSG00000266324.1	0.0
ENSG00000230192.1	0.0
ENSG00000264935.1	0.0
ENSG00000233501.1	0.0
ENSG00000188508.9	0.133127361027
ENSG00000223012.1	0.0
ENSG00000228084.1	0.483648653893
ENSG00000233010.1	0.029234945395
ENSG00000277130.1	0.154833757722
ENSG00000236066.4	0.194468918539
ENSG00000260409.1	0.0
ENSG00000142675.16	15.562203248
ENSG00000275562.1	0.0
ENSG00000197763.11	1.33070041817
ENSG00000228863.7	0.0427067146997
ENSG00000181781.8	0.0607226122867
ENSG00000277053.3	0.264475641797
ENSG00000163145.11	0.223815159604
ENSG00000168476.10	13.7782001168
ENSG00000261667.1	0.0
ENSG00000206337.9	14.1726506124
ENSG00000123810.6	4.64058106636
ENSG00000276531.1	0.185909547124
ENSG00000125414.17	0.00265732102186
ENSGR0000277120.3	0.0
ENSG00000228439.4	1.35380285598
ENSG00000267309.1	0.644806963733
ENSG00000230986.1	0.0
ENSG00000257379.1	0.156837759254
ENSG00000231509.1	0.0
ENSG00000207595.1	0.0
ENSG00000276273.1	0.0
ENSG00000255235.1	0.0
ENSG00000251548.1	0.0284320470562
ENSG00000228105.1	0.0
ENSG00000198133.7	2.1692265301
ENSG00000230638.4	0.730039095844
ENSG00000237419.1	0.0654254168318
ENSG00000267582.1	0.244436626774
ENSG00000228330.1	0.0443869788846
ENSG00000242943.1	0.0
ENSG00000145428.13	0.276619854628
ENSG00000171858.16	438.265553108
ENSG00000251248.1	0.0
ENSG00000182771.16	0.356203821105
ENSG00000259686.1	0.0741028931695
ENSG00000280424.1	0.029600206606
ENSG00000275072.1	0.0
ENSG00000131653.11	24.5819716621
ENSG00000234689.1	0.0
ENSG00000236519.1	0.170702590958
ENSG00000200283.1	0.0
ENSG00000231417.2	0.0
ENSG00000223566.1	0.00648468575083
ENSG00000252561.1	0.0
ENSG00000269948.4	0.0235443974953
ENSG00000145979.16	1.28709136585
ENSG00000274761.1	0.0
ENSG00000237413.4	0.0922179293272
ENSG00000256762.1	0.0
ENSG00000261156.5	0.0
ENSG00000214268.2	0.0
ENSG00000250150.1	0.0
ENSG00000213236.3	0.338450713995
ENSG00000177943.12	4.32825798809
ENSG00000260951.1	0.0105448994175
ENSG00000221333.1	0.0
ENSG00000273514.1	0.0259578718699
ENSG00000207501.1	0.0
ENSG00000119185.11	3.89253798109
ENSG00000273319.1	0.0660391637064
ENSG00000247134.5	4.2560730309
ENSG00000206697.1	0.0
ENSG00000134748.12	6.94272599314
ENSG00000249781.5	0.00707657303087
ENSG00000254864.1	0.223992836172
ENSG00000281808.1	0.0
ENSG00000223617.1	0.0
ENSG00000230956.2	0.0
ENSG00000264598.1	0.0
ENSG00000170075.8	0.414072974317
ENSG00000272729.1	0.0113325416148
ENSG00000236295.1	0.0
ENSG00000238176.1	0.0
ENSG00000156873.14	5.5899131109
ENSG00000266525.1	0.0
ENSG00000108984.12	0.531574835696
ENSG00000166664.12	0.0437604843019
ENSG00000213693.4	0.330846823585
ENSG00000221858.2	0.0
ENSG00000267530.2	3.27713656862
ENSG00000217231.2	0.0271177767762
ENSG00000167191.10	11.9846174531
ENSG00000255227.1	0.0
ENSG00000139926.14	1.98498324444
ENSG00000208004.2	0.0
ENSG00000233090.1	0.0
ENSG00000112379.8	3.441336466
ENSG00000235160.1	0.0
ENSG00000281001.1	0.135380285598
ENSG00000279958.1	0.0
ENSG00000179841.8	0.370169204764
ENSG00000236505.1	0.0
ENSG00000181333.11	0.0395123003804
ENSG00000206881.1	0.0
ENSG00000228074.1	0.0661632974728
ENSG00000159363.16	12.1651544281
ENSG00000207286.1	0.0
ENSG00000222832.1	0.0
ENSG00000223786.1	0.0
ENSG00000146360.8	0.0
ENSG00000148925.9	11.4660710558
ENSG00000206941.1	0.0
ENSG00000185168.5	3.34044846713
ENSG00000178338.9	2.92854633806
ENSG00000232747.2	0.0
ENSG00000278224.3	0.85224812229
ENSG00000224888.4	0.102727587988
ENSG00000272094.1	0.0200221127733
ENSG00000206854.1	0.0
ENSG00000185947.13	2.55946338144
ENSG00000249104.2	0.0
ENSG00000240131.1	0.0
ENSG00000226686.6	0.160945927094
ENSG00000165916.7	42.7227109538
ENSG00000125388.18	0.672278968389
ENSG00000135338.12	0.917743954851
ENSG00000226466.2	0.0
ENSG00000258090.1	0.0
ENSG00000249635.1	0.0449219892654
ENSG00000224500.1	0.0
ENSG00000280024.1	0.0
ENSG00000229792.1	0.0425107176999
ENSG00000204851.6	0.610514437233
ENSG00000225330.1	0.355870971333
ENSG00000255642.1	0.525636522216
ENSG00000272780.4	0.0
ENSG00000130701.3	1.56901534007
ENSG00000278748.1	0.28851536275
ENSG00000131370.14	1.47261459977
ENSG00000270094.1	0.0
ENSG00000255122.1	1.9870332241
ENSG00000247570.2	0.0198863696359
ENSG00000244551.2	0.0
ENSG00000143147.13	2.06508006925
ENSG00000259229.2	0.0
ENSG00000111254.6	0.124750644853
ENSG00000280391.1	0.0
ENSG00000252489.1	0.0
ENSG00000238685.1	0.0
ENSG00000216157.2	0.0
ENSG00000260575.1	0.0
ENSG00000152749.7	1.25282776199
ENSG00000229671.1	0.446969831816
ENSG00000234469.4	0.123815135572
ENSG00000278713.1	0.0
ENSG00000258053.1	0.934483387315
ENSG00000101335.8	49.6228014584
ENSG00000266115.1	0.0
ENSG00000256843.1	0.0
ENSG00000213943.3	0.0412809314959
ENSG00000261233.2	0.0
ENSG00000271792.1	0.0
ENSG00000279623.1	0.449730079926
ENSG00000243195.1	0.0
ENSG00000144824.18	1.29063507882
ENSG00000208033.1	0.0
ENSG00000171428.12	2.12770972851
ENSG00000280161.1	0.339826529906
ENSG00000175866.14	4.18773542853
ENSG00000267707.2	0.451911367047
ENSG00000223542.1	0.139456712581
ENSG00000270189.1	4.49182553756
ENSG00000169896.15	8.66457725496
ENSG00000263692.1	0.0
ENSG00000255885.1	0.0
ENSG00000156232.7	5.24238552742
ENSG00000257142.1	0.0
ENSG00000257607.1	0.0
ENSG00000264553.1	1.84180155988
ENSG00000266912.1	0.0789212427254
ENSG00000244510.1	0.0
ENSG00000263731.1	0.899001821962
ENSG00000224683.1	0.0
ENSG00000249975.1	0.0
ENSG00000254187.1	0.0
ENSG00000230027.1	0.0
ENSG00000152348.14	1.01417200553
ENSG00000273818.1	0.0
ENSG00000271797.1	0.279652073005
ENSG00000149716.11	4.55859404262
ENSG00000205695.3	0.0
ENSG00000135269.16	20.5189699223
ENSG00000213708.6	0.0
ENSG00000276762.1	0.0
ENSG00000229842.2	0.0
ENSG00000241347.3	0.0
ENSG00000151233.9	1.8357689521
ENSG00000258285.1	0.100281693036
ENSG00000166787.3	0.0
ENSG00000213689.8	0.0
ENSG00000168917.8	2.77108002362
ENSG00000169218.12	0.074066909246
ENSG00000257649.1	0.0
ENSG00000270606.1	0.0
ENSG00000278299.3	0.0
ENSG00000224074.3	0.0
ENSG00000127314.16	2.16798638211
ENSG00000254197.1	0.119724062094
ENSG00000214195.4	0.0
ENSG00000211658.2	0.373462856823
ENSG00000260823.1	0.0792767438187
ENSG00000151790.7	0.384486183452
ENSG00000206969.1	0.0
ENSG00000279633.1	0.082411516207
ENSG00000278549.1	0.298295544538
ENSG00000137673.7	179.706693358
ENSG00000211491.2	0.366654940162
ENSG00000278934.1	0.0328245641177
ENSG00000221031.1	0.0
ENSG00000199568.1	0.0
ENSG00000213366.11	1.60047535969
ENSG00000278447.1	0.0
ENSG00000165325.12	0.0333086106038
ENSG00000172775.15	18.0690793424
ENSG00000277780.1	0.0
ENSG00000272474.1	0.0
ENSG00000111845.4	7.16688189703
ENSG00000228021.6	0.034750972828
ENSG00000255055.1	0.0
ENSG00000207629.1	0.0
ENSG00000263863.1	0.0
ENSG00000211970.3	0.462129640116
ENSG00000264037.1	0.0
ENSG00000224294.1	0.0
ENSG00000234030.1	0.0390231421902
ENSG00000152591.11	0.0
ENSG00000264374.1	0.0
ENSG00000207635.1	0.721288406875
ENSG00000214254.3	0.0
ENSG00000252840.1	0.977746507098
ENSG00000069493.13	1.25728334807
ENSG00000232687.1	0.108193261031
ENSG00000173137.10	8.94092484281
ENSG00000274918.1	0.194254272933
ENSG00000226508.1	0.0523273650974
ENSG00000224886.2	0.0
ENSG00000234020.1	0.0
ENSG00000200156.1	0.0
ENSG00000234288.1	0.0
ENSG00000226221.1	2.08943089188
ENSG00000236301.5	0.0
ENSG00000213860.4	0.583004128456
ENSG00000268823.2	0.0
ENSG00000281332.1	2.54746198788
ENSG00000118526.6	0.781165963482
ENSG00000232492.1	0.0
ENSG00000184164.13	6.22198880838
ENSG00000259972.2	3.58714642095
ENSG00000256690.1	1.08127260785
ENSG00000259183.1	0.0
ENSG00000266712.2	0.0
ENSG00000255293.1	0.0
ENSG00000224141.4	0.0
ENSG00000234986.1	0.0
ENSG00000265080.1	0.0
ENSG00000264235.4	0.413909622008
ENSG00000266048.1	0.0
ENSG00000227871.1	0.0
ENSG00000225775.1	0.0
ENSG00000222870.1	0.0
ENSG00000259904.1	0.215233003444
ENSG00000100078.3	0.0130511213406
ENSG00000188906.12	0.803836155483
ENSG00000197786.3	0.0
ENSG00000266728.4	0.0482176359665
ENSG00000163624.5	11.7290129076
ENSG00000263378.1	0.0
ENSG00000253265.1	0.0
ENSG00000207341.1	0.0
ENSG00000201390.1	0.0
ENSG00000013297.9	0.942410177763
ENSG00000206582.1	0.181437496162
ENSG00000229961.1	0.0
ENSG00000240520.4	0.0579564340102
ENSG00000198908.10	0.577292156601
ENSG00000277296.1	0.0
ENSG00000265639.1	0.0
ENSG00000085978.20	7.96296675733
ENSG00000141030.11	7.81495809332
ENSG00000073146.14	0.0717089987744
ENSG00000250309.2	0.0
ENSG00000237772.1	0.129407625939
ENSG00000257771.4	0.0149750581815
ENSG00000265237.1	0.0
ENSG00000255132.1	0.0
ENSG00000254682.1	0.957616431952
ENSG00000265561.1	0.0
ENSG00000207857.2	0.0
ENSG00000224054.1	0.0
ENSG00000279266.1	0.032975390764
ENSG00000251788.1	0.151719285584
ENSG00000226229.2	0.0
ENSG00000207012.1	0.0
ENSG00000281281.1	0.0
ENSG00000222169.1	0.0
ENSG00000257588.1	0.659699358665
ENSG00000196353.10	0.0520288323366
ENSG00000266580.1	0.231571541155
ENSG00000161888.10	2.51066292242
ENSG00000251609.2	0.0
ENSG00000226658.1	0.0
ENSG00000159217.8	0.0347776779339
ENSG00000200711.1	0.147894429645
ENSG00000259843.2	0.0
