gene_id	FPKM
ENSG00000226205.1	0.0
ENSG00000165138.15	5.2485618966
ENSG00000274207.1	0.0
ENSG00000128245.13	91.4254724389
ENSG00000267764.1	0.0315314769542
ENSG00000202461.1	0.489435491838
ENSG00000255515.1	0.0
ENSG00000241416.1	0.0273793121672
ENSG00000280970.1	0.0
ENSG00000175741.5	2.25940114261
ENSG00000231656.4	0.0
ENSG00000116649.8	25.9047530051
ENSG00000276092.1	0.0
ENSG00000225226.1	0.0
ENSG00000159208.14	3.24123934395
ENSG00000119943.9	4.03319146184
ENSG00000240964.3	0.194740178091
ENSG00000274664.1	0.0
ENSG00000266370.1	0.0
ENSG00000232001.1	0.0
ENSG00000268079.1	0.0963522832365
ENSG00000242034.1	0.0
ENSG00000164344.14	0.206017039064
ENSG00000173988.11	0.0103298861744
ENSG00000163141.17	0.162552831919
ENSG00000164713.8	23.2137568041
ENSG00000279672.1	2.03938616705
ENSG00000216081.1	0.0
ENSG00000185043.9	86.4993988407
ENSG00000197971.13	1.69498754416
ENSG00000197866.3	0.0
ENSG00000278698.1	0.21044981194
ENSG00000172794.18	0.45779677656
ENSG00000268912.1	0.472420948519
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0
ENSG00000273382.1	0.1244772745
ENSG00000258672.1	0.0
ENSG00000229738.1	0.0
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0
ENSG00000144597.12	5.14738508774
ENSG00000142405.20	0.510886772239
ENSG00000174740.7	0.240461785121
ENSG00000226057.5	0.0
ENSG00000130038.8	0.370453119143
ENSG00000174151.13	1.7884609396
ENSG00000257998.1	0.0
ENSG00000278084.1	0.0
ENSG00000243995.1	0.0
ENSG00000207704.2	0.570167119358
ENSG00000268949.1	0.0
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	9.75060272401
ENSG00000252971.1	0.0
ENSG00000263080.1	0.121927271997
ENSG00000221176.1	0.0
ENSG00000259703.4	0.0151275193046
ENSG00000257335.7	0.110437775371
ENSG00000265092.1	0.0
ENSG00000273001.1	0.669798398
ENSG00000234111.5	0.0
ENSG00000216937.10	0.257577254888
ENSG00000233646.1	0.0
ENSG00000239002.3	0.167594577508
ENSG00000267192.1	0.0
ENSG00000236017.6	3.29351591081
ENSG00000269433.3	0.0
ENSG00000124802.10	3.858572831
ENSG00000204961.6	0.0109789003628
ENSG00000204186.6	1.13126339818
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0
ENSG00000267233.1	0.0
ENSG00000119715.13	0.0109063716383
ENSG00000259556.2	0.106255928103
ENSG00000224086.5	0.119081056802
ENSG00000254612.2	4.62127366013
ENSG00000204007.5	0.0
ENSG00000135249.6	3.32896479538
ENSG00000273486.1	0.821054195038
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.128261156256
ENSG00000180777.12	0.0
ENSG00000257329.1	0.0
ENSG00000185009.11	6.91327632222
ENSG00000224064.1	0.06965517705
ENSG00000254807.1	0.0
ENSG00000205622.8	0.119619030512
ENSG00000266858.1	0.0
ENSG00000155034.17	1.54353024804
ENSG00000274365.1	0.0
ENSG00000205861.10	0.299575307296
ENSG00000263429.3	0.838989844929
ENSG00000240038.5	0.771525698221
ENSG00000266524.2	0.101252216273
ENSG00000224758.1	0.183133147608
ENSG00000205238.8	0.0533843731445
ENSG00000102796.9	5.36587915392
ENSG00000170881.4	9.26891121719
ENSG00000273672.1	0.0
ENSG00000278869.1	0.630629539085
ENSG00000187823.3	0.0
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.00765166167373
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.00706517764151
ENSG00000251158.1	0.0
ENSG00000141371.11	0.0467113265015
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0650661300915
ENSG00000244476.2	0.00852964382753
ENSG00000156510.12	15.3036790716
ENSG00000101400.5	6.78929783992
ENSG00000200555.1	0.0
ENSG00000115414.17	339.142218915
ENSG00000230433.1	0.0
ENSG00000183323.11	2.60424478704
ENSG00000064270.11	4.65649406252
ENSG00000264273.1	0.0597259293496
ENSG00000153930.9	0.395443799451
ENSG00000234790.1	0.0
ENSG00000169490.15	6.97684311504
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	3.36242262775
ENSG00000197487.7	0.0
ENSG00000269907.1	0.167594577508
ENSG00000281632.1	0.0
ENSG00000257987.4	0.252155975278
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	0.272314569236
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	0.0190667239408
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0471895994691
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.286560676569
ENSG00000203635.2	0.0842568716906
ENSG00000103196.10	22.7960187479
ENSG00000280332.1	0.94067591778
ENSG00000220377.1	0.0
ENSG00000005302.16	3.69077005626
ENSG00000165359.13	1.46414658071
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.114269030119
ENSG00000253891.1	0.0
ENSG00000203756.6	0.0
ENSG00000184154.11	1.87684650154
ENSG00000206926.1	0.258440236345
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	0.142590780108
ENSG00000228219.1	0.0
ENSG00000178462.10	0.199939026004
ENSG00000253885.1	0.0
ENSG00000248734.2	0.386756717327
ENSG00000265517.1	0.460885088148
ENSG00000270589.1	0.368931665467
ENSG00000236720.1	0.0
ENSG00000143552.8	0.0187828869342
ENSG00000228557.1	0.0
ENSG00000120262.9	1.0308040724
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	0.190974484039
ENSG00000232774.6	0.114656674775
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0996508298698
ENSG00000206910.1	0.0
ENSG00000265293.2	0.174835228381
ENSG00000184144.8	0.0274499754704
ENSG00000149534.7	0.322919711435
ENSG00000166002.5	23.1987620821
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0
ENSG00000244137.1	0.719597535398
ENSG00000238597.1	0.0
ENSG00000268458.1	0.0832924858098
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	0.338210971255
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.00553394142263
ENSG00000270050.1	0.0
ENSG00000237991.3	0.373690612012
ENSG00000260772.1	0.0
ENSG00000111726.11	16.5809005944
ENSG00000175414.6	1.00390014837
ENSG00000231503.4	1.67836766204
ENSG00000258691.1	0.29108531883
ENSG00000281014.1	0.0
ENSG00000137869.12	0.0786623831851
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	3.06203644116
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	4.09211864173
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0
ENSG00000279223.1	0.0
ENSG00000008988.8	158.678345005
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0
ENSG00000261465.5	0.397314731162
ENSG00000250151.8	0.110012353771
ENSG00000107566.12	9.14290342337
ENSG00000167554.13	0.857823345114
ENSG00000171595.12	0.0
ENSG00000231969.1	0.081173498891
ENSG00000239332.4	0.13679981415
ENSG00000143630.8	3.06660255205
ENSG00000213130.3	0.0
ENSG00000105298.12	4.33473575849
ENSG00000171234.12	1.02826951937
ENSG00000225050.1	0.0
ENSG00000109511.9	86.4388456712
ENSG00000180116.14	0.0
ENSG00000181626.11	0.0057466968597
ENSG00000198369.8	10.6663510505
ENSG00000243025.1	0.0337644753222
ENSG00000269898.1	0.0
ENSG00000201532.1	0.0
ENSG00000161664.5	0.719228747423
ENSG00000260211.2	0.0
ENSG00000104980.6	5.20475795126
ENSG00000268093.1	0.166334467903
ENSG00000139697.10	3.61697844258
ENSG00000165449.10	0.5744153729
ENSG00000206678.1	0.0
ENSG00000230387.2	0.153170161378
ENSG00000254505.7	1.65024747683
ENSG00000200914.1	0.256047271193
ENSG00000251757.1	0.0
ENSG00000120314.17	6.0926906897
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0516880472689
ENSG00000274758.1	0.0
ENSG00000161132.6	0.245309804982
ENSG00000172543.6	1.93040874617
ENSG00000248673.1	0.0973700890453
ENSG00000213344.2	0.0587114761972
ENSG00000261064.1	0.365057495563
ENSG00000270067.1	1.0333746371
ENSG00000187792.4	1.35789367392
ENSG00000105989.7	8.32813986237
ENSG00000252866.1	0.790088722539
ENSG00000225451.1	0.0
ENSG00000271780.1	2.20404731681
ENSG00000253352.7	22.1697057858
ENSG00000189145.7	0.0
ENSG00000183161.4	5.3116763497
ENSG00000271351.1	0.192704566473
ENSG00000168676.9	0.0486916387316
ENSG00000231519.1	0.106768746289
ENSG00000222022.1	0.235145453137
ENSG00000206885.1	1.21108490316
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0
ENSG00000238517.1	0.666339886479
ENSG00000272235.1	0.271657203069
ENSG00000248613.1	0.0
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	1.67378744182
ENSG00000103126.13	8.26232089371
ENSG00000247796.2	0.510811901078
ENSG00000184047.14	1.02418908477
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	5.72782669645
ENSG00000226833.4	0.153842032205
ENSG00000261740.4	1.2706105187
ENSG00000262974.1	0.0
ENSG00000177302.13	3.30932004306
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	9.00343969889
ENSG00000230790.2	0.0
ENSG00000133773.10	4.18742847001
ENSG00000253269.1	0.0
ENSG00000248915.2	0.0
ENSG00000223263.1	0.790088722539
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0621185442655
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	0.0271908606577
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	25.9042923062
ENSG00000207497.1	0.0
ENSG00000276710.3	1.47550004537
ENSG00000255177.2	0.0
ENSG00000197157.9	35.2555820814
ENSG00000228703.1	0.0
ENSG00000256128.4	0.119387394663
ENSG00000258311.4	0.504216164811
ENSG00000180879.12	36.0876036341
ENSG00000221644.1	0.0
ENSG00000240207.5	0.191989478903
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0
ENSG00000265907.1	0.0
ENSG00000276269.1	0.0
ENSG00000187243.15	0.0
ENSG00000215374.5	0.140791491438
ENSG00000251136.7	0.702324556194
ENSG00000278344.1	0.155354524095
ENSG00000231868.1	0.236351327255
ENSG00000270194.1	0.879713688553
ENSG00000172380.5	25.2940448673
ENSG00000235016.1	1.0033510566
ENSG00000249646.2	0.0
ENSG00000231538.1	0.0
ENSG00000090686.14	6.72619492653
ENSG00000263506.1	0.0
ENSG00000163421.7	0.0171545318169
ENSG00000276487.1	0.0
ENSG00000187950.7	0.300425348009
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.0336959040888
ENSG00000242293.1	0.0
ENSG00000196724.11	0.509932845807
ENSG00000260949.1	0.121418684035
ENSG00000105229.5	8.47189210303
ENSG00000162396.5	1.7555656958
ENSG00000271046.1	0.0329203634391
ENSG00000112655.14	27.3589233177
ENSG00000156858.10	13.4540237649
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	2.85184073935
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0488570764821
ENSG00000133028.9	1.74352423376
ENSG00000240184.5	2.36212092305
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.00845660712198
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0
ENSG00000220205.7	20.4352047958
ENSG00000141449.13	0.329577304805
ENSG00000226191.3	0.0
ENSG00000177283.5	3.92495687971
ENSG00000274973.1	0.0755549324832
ENSG00000235481.2	0.170962011059
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0632131181001
ENSG00000141447.15	5.49132345115
ENSG00000252040.1	0.0
ENSG00000177239.13	13.0979658468
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	2.21770739516
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	0.317070822313
ENSG00000264296.1	0.0
ENSG00000270767.1	0.249127074674
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	8.63630848351
ENSG00000078401.6	16.3905518313
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.0545067778361
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	12.2239789836
ENSG00000212459.1	0.0
ENSG00000128965.10	2.49926024477
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0
ENSG00000159346.11	64.5210254939
ENSG00000230153.4	0.0
ENSG00000226677.3	0.0274064472635
ENSG00000188050.2	0.0382741941714
ENSG00000142731.9	0.505924728623
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	0.0
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	0.52092021987
ENSG00000089159.14	26.0635016226
ENSG00000181355.19	0.0345160457111
ENSG00000254836.1	0.114743175472
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	61.9345491737
ENSG00000159224.4	0.0386216554314
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0
ENSG00000146540.13	12.7925572743
ENSG00000277855.1	0.0674465982655
ENSG00000228296.1	0.0
ENSG00000274092.1	0.812189106386
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	0.0
ENSG00000227704.1	0.0
ENSG00000265527.1	0.0
ENSG00000232068.1	0.0
ENSG00000281070.1	0.0
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	0.851957030722
ENSG00000156304.13	5.85771591444
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.0
ENSG00000113575.8	17.9908826672
ENSG00000214414.8	0.0
ENSG00000215838.4	0.0
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	0.589618449656
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	0.0
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	3.00760977034
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	47.8038425403
ENSG00000277041.1	0.0
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0
ENSG00000180535.3	0.173265070732
ENSG00000266407.1	0.0
ENSG00000214797.3	0.00985850455931
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	6.23846226658
ENSG00000164897.11	24.2602554629
ENSG00000249690.1	0.0125183817514
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	0.0
ENSG00000088986.9	53.4732688677
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.0
ENSG00000249678.1	0.307256725432
ENSG00000261217.2	0.0
ENSG00000268536.1	0.0
ENSG00000224715.1	0.0
ENSG00000279509.1	0.0
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.143280338284
ENSG00000232057.1	0.0
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	0.327855311681
ENSG00000198382.7	4.57982789104
ENSG00000211535.1	0.0
ENSG00000276198.1	0.0
ENSG00000167244.16	14.9062877342
ENSG00000100170.8	11.7747026475
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	0.0722327521694
ENSG00000212724.3	0.158017744508
ENSG00000232293.2	0.0
ENSG00000259431.4	1.97795189869
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	0.179934589208
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	0.0623185288476
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	0.250821816679
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	0.125695933131
ENSG00000260802.1	0.00581191788333
ENSG00000200206.1	0.0
ENSG00000155393.11	4.64080323041
ENSG00000255456.1	0.0
ENSG00000267710.4	0.162298134878
ENSG00000161180.9	0.112525352142
ENSG00000255067.1	0.0
ENSG00000204713.9	10.3603920641
ENSG00000279488.1	0.143010887719
ENSG00000227349.1	0.0
ENSG00000175662.16	8.97855497933
ENSG00000147437.8	0.721931239096
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	43.7309283774
ENSG00000212072.1	0.0
ENSG00000261207.1	0.978870983677
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0204837816955
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	0.00891747993836
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	0.369200337635
ENSG00000163219.10	1.98319225384
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0
ENSG00000249729.2	0.0
ENSG00000228492.2	1.28692090448
ENSG00000258011.2	0.256047271193
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	0.0
ENSG00000196417.11	0.86247938563
ENSG00000249423.1	0.0
ENSG00000271620.1	0.0
ENSG00000251189.1	0.0
ENSG00000166530.8	0.0
ENSG00000271537.1	0.188758397876
ENSG00000267069.1	0.264081496619
ENSG00000225880.5	0.671905367687
ENSG00000237477.1	0.0
ENSG00000244405.6	5.5906743371
ENSG00000234144.1	0.0
ENSG00000132424.13	5.85879498438
ENSG00000243770.3	0.0877876358377
ENSG00000230699.2	0.0363497933472
ENSG00000164134.11	3.31142519058
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	6.02344867678
ENSG00000146648.14	4.30126226853
ENSG00000139718.9	6.81848278111
ENSG00000261272.1	0.0
ENSG00000136297.13	0.0112137491034
ENSG00000267248.1	0.600386704867
ENSG00000204934.9	0.453742839744
ENSG00000155324.8	7.06793880973
ENSG00000232503.1	0.0
ENSG00000233970.1	0.0
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	2.20106839318
ENSG00000232348.2	0.0
ENSG00000165071.13	1.53536148813
ENSG00000200403.1	0.258440236345
ENSG00000255525.1	0.0
ENSG00000230849.2	0.0884192015631
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0
ENSG00000255737.2	15.9281886464
ENSG00000202265.1	0.0
ENSG00000225138.6	5.07809232408
ENSG00000226144.2	0.0
ENSG00000277637.1	0.0
ENSG00000159788.17	5.07463900248
ENSG00000255690.2	2.41509389656
ENSG00000200413.1	0.0
ENSG00000258842.1	0.0
ENSG00000185100.9	0.737416141036
ENSG00000166796.10	0.118796156372
ENSG00000258497.1	0.0
ENSG00000095739.10	11.2811285189
ENSG00000234661.2	0.0240671064307
ENSG00000074966.9	0.318584162314
ENSG00000274448.1	0.0
ENSG00000138166.5	23.1376651518
ENSG00000263745.4	0.555107237706
ENSG00000198546.13	3.82156183794
ENSG00000227053.1	3.26129988665
ENSG00000157741.13	1.69941883473
ENSG00000136315.4	0.0820566922518
ENSG00000273171.1	0.0
ENSG00000205334.2	0.0
ENSG00000273012.1	0.0
ENSG00000234906.7	0.0218947785343
ENSG00000259241.1	0.0
ENSG00000110944.7	5.14855625008
ENSG00000243864.1	0.0
ENSG00000256269.5	4.27135320685
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	1.72031230784
ENSG00000141349.7	12.365209682
ENSG00000154144.11	6.02134162243
ENSG00000278844.1	0.0
ENSG00000170222.11	2.64582180233
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	0.360170691172
ENSG00000189348.6	0.0
ENSG00000266158.2	0.0
ENSG00000188636.3	8.08205406623
ENSG00000112981.4	0.971095670679
ENSG00000207300.1	0.0
ENSG00000204140.9	0.0
ENSG00000101294.15	13.5721440758
ENSG00000277064.1	0.0
ENSG00000239994.2	0.311877127318
ENSG00000166920.9	27.8499245436
ENSG00000111300.8	2.11603046987
ENSG00000109674.3	0.280362676129
ENSG00000251760.1	0.0
ENSG00000165591.6	5.87577125752
ENSG00000259081.1	0.289864835313
ENSG00000205495.1	0.0
ENSG00000259984.1	0.0602464167513
ENSG00000251873.1	0.0
ENSG00000189372.4	0.115945934125
ENSG00000204352.2	0.0
ENSG00000238976.1	0.0
ENSG00000182511.10	7.30976585403
ENSG00000101445.8	1.84498061849
ENSG00000112146.15	5.28403285775
ENSG00000128313.2	0.0769210161025
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0
ENSG00000258304.1	0.0709053981766
ENSG00000254123.1	0.0
ENSG00000242953.1	0.0
ENSG00000250777.1	0.0
ENSG00000267154.1	0.0
ENSG00000273165.1	0.123451362897
ENSG00000235370.6	0.0188629640442
ENSG00000239827.7	0.89337605366
ENSG00000042832.10	0.216117513486
ENSG00000240311.1	0.0
ENSG00000232633.4	0.00659349196206
ENSG00000221323.1	0.0
ENSG00000238258.1	0.106221915322
ENSG00000255396.2	0.0
ENSG00000154874.13	0.107643720649
ENSG00000112144.14	5.50499587633
ENSG00000259095.1	0.0
ENSG00000227523.1	0.0
ENSG00000251135.2	0.0
ENSG00000264144.1	0.643095471834
ENSG00000279187.1	0.0668487637926
ENSG00000099901.15	9.27952537928
ENSG00000279930.1	0.089533643396
ENSG00000012232.7	3.74425555727
ENSG00000260272.1	0.0426745451989
ENSG00000242324.1	0.0482321603876
ENSG00000260934.1	0.0
ENSG00000164237.7	15.9562743514
ENSG00000105851.9	0.983946916686
ENSG00000267166.4	0.0
ENSG00000250962.1	0.0
ENSG00000279197.1	0.0588363942316
ENSG00000264192.1	0.0
ENSG00000137501.15	7.98223845193
ENSG00000233574.1	0.0
ENSG00000218418.2	0.060786332221
ENSG00000278045.1	0.0
ENSG00000264083.1	0.0491174161436
ENSG00000276332.1	0.0
ENSG00000163216.6	4.49984305552
ENSG00000065154.10	16.8301957219
ENSG00000260160.1	1.02418908477
ENSG00000230764.1	0.0
ENSG00000259647.1	0.114033423872
ENSG00000215236.3	0.0
ENSG00000213901.9	1.37459201519
ENSG00000260760.1	0.0
ENSG00000202191.1	0.400769641868
ENSG00000124003.12	0.369411711874
ENSG00000225636.1	0.0
ENSG00000277351.1	0.179857595375
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	2.54699653976
ENSG00000226247.1	0.0
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0
ENSG00000267564.1	0.0
ENSG00000250266.1	0.117923689931
ENSG00000207779.1	0.0
ENSG00000113240.11	1.97173201517
ENSG00000221378.1	0.0
ENSG00000249176.1	0.0
ENSG00000198542.12	11.5064508402
ENSG00000274970.1	0.0
ENSG00000267467.3	0.0
ENSG00000225308.2	0.0227410405336
ENSG00000160180.15	77.3481977558
ENSG00000264497.1	0.0
ENSG00000226863.1	0.0
ENSG00000088876.10	2.41808329685
ENSG00000241607.1	0.0
ENSG00000196696.11	2.46498894054
ENSG00000275905.1	0.0
ENSG00000201563.1	0.265895243162
ENSG00000146521.8	0.966441237961
ENSG00000181924.6	16.0919895871
ENSG00000235033.6	0.141210779853
ENSG00000242087.2	0.0
ENSG00000116473.13	7.7780607067
ENSG00000050130.16	8.00986498022
ENSG00000143013.11	18.6598015459
ENSG00000267762.1	0.0
ENSG00000228855.1	0.0
ENSG00000251794.1	0.389480356181
ENSG00000271328.1	0.0
ENSG00000259694.1	0.0
ENSG00000280411.1	0.874672430061
ENSG00000227306.1	0.0471092083286
ENSG00000172867.3	0.0
ENSG00000226410.1	0.186216197231
ENSG00000258814.1	0.0
ENSG00000265702.1	0.00710511441132
ENSG00000213399.3	0.0697430145999
ENSG00000229909.1	0.0
ENSG00000275108.1	0.0
ENSG00000228770.1	0.0
ENSG00000204616.9	8.76920255412
ENSG00000275603.1	0.0
ENSG00000201439.1	0.0
ENSG00000196758.3	0.0224214367207
ENSG00000252219.2	0.0
ENSG00000268222.1	0.0793489391359
ENSG00000248468.1	0.0
ENSG00000261000.1	0.108656602314
ENSG00000276059.1	0.0
ENSG00000279918.1	0.0
ENSG00000226957.1	0.0426087908919
ENSG00000211764.1	0.553062105777
ENSG00000231532.4	0.0
ENSG00000279646.1	0.0
ENSGR0000124333.13	0.0
ENSG00000226281.2	0.438165400704
ENSG00000260254.1	0.0
ENSG00000188460.4	0.0736761242155
ENSG00000187109.12	16.0341802663
ENSG00000142065.12	1.34781029999
ENSG00000233325.3	1.38937806152
ENSG00000185052.10	9.9629926759
ENSG00000234592.1	0.0
ENSG00000224594.2	2.46473329749
ENSG00000211670.2	1.43964105625
ENSG00000230037.1	0.116926449424
ENSG00000254253.1	0.0
ENSG00000230894.1	0.0
ENSG00000121864.8	2.66089072615
ENSG00000277159.1	0.29270696406
ENSG00000164188.7	0.123341236792
ENSG00000237601.1	0.0
ENSG00000234066.1	0.0294181971158
ENSG00000249731.1	0.0
ENSG00000102103.14	28.4087340198
ENSG00000085733.14	66.0387512259
ENSG00000112494.8	0.276633509744
ENSG00000230658.1	0.12942170962
ENSG00000170128.3	0.101853058154
ENSG00000267675.1	0.0856133290677
ENSG00000151023.15	0.0949812252316
ENSG00000032742.16	2.55670176538
ENSG00000253216.1	0.0
ENSG00000264976.1	0.0
ENSG00000218631.1	0.179565618759
ENSG00000235224.1	0.0
ENSG00000177683.12	3.58414567642
ENSG00000187244.9	16.4135270644
ENSG00000240803.3	0.0
ENSG00000143514.15	12.582601405
ENSG00000253317.1	0.0346530141464
ENSG00000086666.17	9.85272682134
ENSG00000210154.1	0.0
ENSG00000227166.1	0.0240252869582
ENSG00000273585.1	0.0
ENSG00000262652.1	0.0931080986157
ENSG00000221799.1	0.0
ENSG00000237385.1	0.0
