gene_id	FPKM
ENSG00000183631.4	0.0
ENSG00000260483.2	0.184076381924
ENSG00000196544.7	9.98001379715
ENSG00000230469.1	0.0
ENSG00000275230.1	0.0
ENSG00000248528.1	0.0
ENSG00000162344.3	0.0
ENSG00000105609.15	0.505023010775
ENSG00000070495.13	7.72226480899
ENSG00000265752.2	5.91108992322
ENSG00000252872.1	0.0
ENSG00000257852.1	0.0
ENSG00000197019.4	11.2759845167
ENSG00000277711.1	0.0
ENSG00000171115.3	2.09001925466
ENSG00000280213.1	0.799802169712
ENSG00000257021.1	0.0
ENSG00000243854.3	0.172260668219
ENSG00000270757.1	0.0286455942657
ENSG00000234041.1	0.0
ENSG00000005893.14	19.7829812356
ENSG00000274156.1	0.536214852507
ENSG00000253046.1	0.0
ENSG00000240376.1	1.86446840896
ENSG00000252894.2	0.0
ENSG00000130985.15	42.5648965979
ENSG00000119630.12	3.03608705409
ENSG00000278004.1	0.0
ENSG00000212475.1	0.0
ENSG00000131759.16	25.7640206519
ENSG00000182974.3	0.0
ENSG00000227583.1	0.0684418225409
ENSG00000198018.6	0.669258838956
ENSG00000180318.3	0.299936222312
ENSG00000252719.1	0.0
ENSG00000212336.1	0.0
ENSG00000183674.10	0.0
ENSG00000232459.1	0.0
ENSG00000230528.6	0.0
ENSG00000227204.1	0.0
ENSG00000274748.1	0.0
ENSG00000099822.2	16.6447881586
ENSG00000257503.1	0.13107752646
ENSG00000185432.11	50.202403705
ENSG00000226942.2	0.0913784189838
ENSG00000165272.13	389.079664614
ENSG00000264871.1	0.0
ENSG00000222431.1	0.0
ENSG00000279003.1	0.0
ENSG00000207992.1	0.0
ENSG00000183054.10	0.0
ENSG00000280171.1	0.0
ENSG00000213174.3	0.0
ENSG00000220537.1	0.0
ENSG00000202368.1	0.0
ENSG00000203496.7	0.0350681965564
ENSG00000275640.1	0.4046758555
ENSG00000241429.1	0.160976030917
ENSG00000226770.1	0.0
ENSG00000207330.1	0.0
ENSG00000275337.1	0.0
ENSG00000153044.8	3.54470080914
ENSG00000207073.1	0.0
ENSG00000221000.1	0.0
ENSG00000274021.1	0.158140941316
ENSG00000251451.1	0.423497988314
ENSG00000188425.3	0.0
ENSG00000128250.5	0.0170418308132
ENSG00000261135.1	0.160776623671
ENSG00000166147.12	2.48642402391
ENSG00000226091.6	0.148564560054
ENSG00000218806.2	0.0
ENSG00000213857.3	0.024051489525
ENSG00000277194.1	0.0
ENSG00000213994.3	1.0477224204
ENSG00000252591.1	0.822405770854
ENSG00000207099.1	0.0
ENSG00000186439.11	0.0380516102933
ENSG00000108688.10	0.0
ENSG00000180458.2	4.44808998194
ENSG00000207063.1	0.0
ENSG00000248717.1	0.0
ENSG00000164485.13	0.0
ENSG00000007952.16	1.00808931975
ENSG00000235861.1	0.0
ENSG00000171806.10	3.89365875415
ENSG00000279995.1	0.0
ENSG00000158286.11	0.592356958415
ENSG00000224418.1	1.01738929869
ENSG00000279656.1	2.56068898167
ENSG00000225876.1	0.0
ENSG00000102218.5	4.06921098874
ENSG00000278419.1	0.0
ENSG00000279397.1	0.0
ENSG00000229241.1	0.0
ENSG00000166908.16	17.2256490937
ENSG00000277095.1	0.0
ENSG00000272154.3	0.144445206212
ENSG00000142409.5	12.243787141
ENSG00000255284.1	2.16667809319
ENSG00000265260.2	0.0
ENSG00000243038.1	0.0
ENSG00000266478.1	0.0
ENSG00000249771.1	0.0
ENSG00000256394.2	0.0
ENSG00000215179.5	0.0
ENSG00000263809.1	0.0825869092856
ENSG00000235416.1	0.0336784397576
ENSG00000238902.1	0.0
ENSG00000215183.4	0.0
ENSG00000112715.19	133.05905334
ENSG00000071054.14	4.51446518709
ENSG00000213700.3	17.0897726669
ENSG00000179292.4	8.4285356461
ENSG00000225937.1	0.019501207723
ENSG00000281887.1	0.0
ENSG00000249203.1	0.0316309911867
ENSG00000268009.4	0.0
ENSG00000254675.1	0.0
ENSG00000233996.1	0.0
ENSG00000278122.1	0.0
ENSG00000248128.1	0.0
ENSG00000174473.14	0.0413783470512
ENSG00000256149.1	0.0
ENSG00000274223.1	0.0
ENSG00000204505.4	0.0
ENSG00000250378.1	0.0
ENSG00000170927.13	0.0248314335533
ENSG00000187144.10	0.0113158361724
ENSG00000215604.3	0.0
ENSG00000130962.16	1.69138792032
ENSG00000207874.1	0.0
ENSG00000254661.2	0.0
ENSG00000266202.1	0.0
ENSG00000155016.16	3.47121070933
ENSG00000213170.3	0.0
ENSG00000170921.13	2.51311033118
ENSG00000206034.1	0.0
ENSG00000100744.13	5.07993579939
ENSG00000263932.1	0.29644859182
ENSG00000245156.1	0.146100738662
ENSG00000182162.8	1.10348816484
ENSG00000223290.1	0.0
ENSG00000201253.1	0.0
ENSG00000269930.1	0.0965703746079
ENSG00000255331.1	0.0
ENSG00000278192.1	0.0263919036195
ENSG00000170468.7	6.6439145498
ENSG00000233887.1	0.0
ENSG00000184761.7	0.0
ENSG00000214298.3	0.0
ENSG00000256637.5	0.0
ENSG00000235464.1	0.0
ENSG00000223705.8	4.23499744838
ENSG00000118194.17	0.0316092037565
ENSG00000250599.1	0.0
ENSG00000132383.10	16.0292754788
ENSG00000258934.1	0.0
ENSG00000205791.3	1.93692579928
ENSG00000280064.1	0.0
ENSG00000212266.1	0.0
ENSG00000264902.1	0.0
ENSG00000269099.2	0.0
ENSG00000272100.1	0.717238792484
ENSG00000101883.4	4.21041810124
ENSG00000235949.1	1.77045686781
ENSG00000111700.11	0.0215933756887
ENSG00000279973.1	0.0
ENSG00000274677.1	0.208289043272
ENSG00000252823.1	0.0
ENSG00000107902.12	2.94216473978
ENSG00000267084.1	0.0
ENSG00000273819.1	0.0
ENSG00000261241.4	0.0
ENSG00000212034.1	0.0
ENSG00000125798.13	53.7903293505
ENSG00000235955.1	0.0
ENSG00000244534.3	0.0
ENSG00000258897.1	0.413873034034
ENSG00000236281.1	0.0502851654763
ENSG00000280280.1	0.227630168719
ENSG00000266319.1	0.0
ENSG00000263581.1	0.0
ENSG00000163600.11	0.0578326931489
ENSG00000273472.1	1.06075005452
ENSG00000242613.1	0.0
ENSG00000252066.1	0.0
ENSG00000268439.4	0.355187631685
ENSG00000163114.5	0.0
ENSG00000207585.1	0.372183633525
ENSG00000274667.1	1.08726880588
ENSG00000109881.15	2.07617251126
ENSG00000262670.4	0.0
ENSG00000248719.1	0.0
ENSG00000263512.1	0.0
ENSG00000277971.1	0.0
ENSG00000241216.1	0.0
ENSG00000253556.1	0.0
ENSG00000236039.1	0.0
ENSG00000136518.15	6.06320053212
ENSG00000239920.1	0.0
ENSG00000249283.3	0.0
ENSG00000124399.4	0.0
ENSG00000279660.1	0.0575498394954
ENSG00000271737.1	9.31532690448
ENSG00000168291.11	10.0421724803
ENSG00000162951.9	0.414463812354
ENSG00000243986.2	0.0
ENSG00000234745.8	167.162164219
ENSG00000231542.1	0.0
ENSG00000269242.1	0.69973187902
ENSG00000207771.1	0.0
ENSG00000252962.1	0.0
ENSG00000201168.1	0.0
ENSG00000178814.14	0.489939812088
ENSG00000234485.5	0.0
ENSG00000207404.1	0.231768899059
ENSG00000164066.11	2.78177497856
ENSG00000187013.4	0.66652493847
ENSG00000077312.7	32.7185828278
ENSG00000270499.1	0.0349240806801
ENSG00000268324.2	0.0110990765766
ENSG00000267185.1	0.320015634684
ENSG00000214975.4	0.562004745213
ENSG00000268996.3	9.08380562177
ENSG00000257124.2	0.0
ENSG00000235414.3	0.0
ENSG00000277425.1	0.0418630195344
ENSG00000275113.1	0.0
ENSG00000239775.1	0.0
ENSG00000240478.1	0.0
ENSG00000100099.19	4.85915040181
ENSG00000207719.1	0.0
ENSG00000274659.1	0.134891951833
ENSG00000037757.12	12.5112285325
ENSG00000265589.2	0.0
ENSG00000172828.11	0.0361625232574
ENSG00000278842.1	0.0846995976627
ENSG00000273002.1	0.0472778468178
ENSG00000248208.1	0.0
ENSG00000257870.1	0.0
ENSG00000233686.3	0.0
ENSG00000249302.2	0.0
ENSG00000261481.1	0.153581800581
ENSG00000207599.1	0.0
ENSG00000251544.1	0.0527838072391
ENSG00000267397.1	0.126759870212
ENSG00000273381.1	0.29048368682
ENSG00000211787.1	0.149528321973
ENSG00000111291.7	0.589732252054
ENSG00000263788.1	0.0
ENSG00000216817.1	0.0
ENSG00000253837.1	1.11053918078
ENSG00000207169.1	0.0
ENSG00000240027.2	0.0
ENSG00000150510.14	0.372794498934
ENSG00000089356.15	171.992821997
ENSG00000163161.11	7.26497323236
ENSG00000197054.10	1.83704347057
ENSG00000114544.14	5.42997402468
ENSG00000267365.1	3.11113206845
ENSG00000243832.1	0.0
ENSG00000177613.8	6.17335235642
ENSG00000205318.5	0.0
ENSG00000204779.2	0.0164005010592
ENSG00000199370.2	0.0
ENSG00000265373.1	0.0
ENSG00000189423.10	0.144333694216
ENSG00000226837.2	0.0
ENSG00000205625.2	0.0
ENSG00000224312.1	0.0
ENSG00000106610.13	4.57699557158
ENSG00000242246.2	0.0
ENSG00000266527.1	0.01125091743
ENSG00000259065.1	0.926401849436
ENSG00000236018.2	0.0332827400737
ENSG00000268635.2	0.0208971958168
ENSG00000115267.5	2.50554054968
ENSG00000262402.1	0.0
ENSG00000269662.1	0.0
ENSG00000242834.1	0.0
ENSG00000008513.13	1.5917683009
ENSG00000198182.11	3.74888639047
ENSG00000188730.4	0.0180508568167
ENSG00000258387.1	0.0
ENSG00000244461.1	0.0
ENSG00000242472.1	0.0
ENSG00000174482.9	1.24542483115
ENSG00000227011.3	0.0
ENSG00000241149.2	0.0
ENSG00000200520.1	0.0
ENSG00000198104.2	0.0
ENSG00000232795.1	0.120257447625
ENSG00000184434.7	0.0635775034825
ENSG00000232968.1	0.0
ENSG00000212538.2	0.0
ENSG00000278868.1	0.0
ENSG00000274316.1	0.0
ENSG00000239200.1	0.0
ENSG00000223929.1	0.0
ENSG00000264204.2	0.234916100404
ENSG00000137055.13	4.2059450366
ENSG00000256742.1	0.421785312626
ENSG00000265485.4	0.0412700589178
ENSG00000236256.8	0.0110413940652
ENSG00000171435.12	1.19431803402
ENSG00000253897.1	0.0
ENSG00000280371.1	0.0
ENSG00000103966.8	4.33592279747
ENSG00000233155.1	1.50902491911
ENSG00000170290.3	0.562794236125
ENSG00000253432.1	0.0
ENSG00000183578.5	0.236687071983
ENSG00000237970.1	0.0
ENSG00000144406.17	3.36785796618
ENSG00000207759.1	0.0
ENSG00000166562.7	28.7047143018
ENSG00000130283.8	0.0
ENSG00000211580.1	0.0
ENSG00000162909.16	9.77504839172
ENSG00000172086.7	10.209466278
ENSG00000189306.9	9.81809848733
ENSG00000210841.1	0.0
ENSG00000130363.10	3.58657160821
ENSG00000242372.5	65.1926128654
ENSG00000271190.1	0.0
ENSG00000265222.1	0.0275022426068
ENSG00000269915.1	0.191688563131
ENSG00000188656.8	0.0
ENSG00000211795.3	0.0
ENSG00000270306.1	0.0
ENSG00000204219.8	9.85693676254
ENSG00000250451.4	0.947433675207
ENSG00000232927.1	0.0
ENSG00000253497.1	0.0734714089236
ENSG00000206939.1	0.0
ENSG00000267286.1	0.0
ENSG00000199291.1	0.0
ENSG00000278929.1	0.0
ENSG00000173404.4	39.499024144
ENSG00000250386.1	0.0
ENSG00000269792.1	0.0
ENSG00000234110.1	0.0
ENSG00000233932.4	3.12822449685
ENSG00000265504.1	0.0
ENSG00000254165.1	0.180046461133
ENSG00000122711.7	0.0
ENSG00000239861.1	0.0
ENSG00000231210.2	0.0
ENSG00000224107.4	0.0728416539899
ENSG00000253719.3	32.6963615727
ENSG00000265093.2	0.0
ENSG00000201326.1	0.0
ENSG00000223935.1	0.21157326885
ENSG00000228471.1	0.0
ENSG00000206925.1	0.0
ENSG00000232767.1	0.0
ENSG00000199285.1	0.495040366922
ENSG00000265734.1	0.0
ENSG00000200090.1	1.28760499477
ENSG00000127585.10	16.9942555241
ENSG00000221634.1	0.0
ENSG00000171766.14	1.23175193043
ENSG00000102910.12	4.98523100446
ENSG00000274855.1	0.0
ENSG00000104524.12	4.54249895258
ENSG00000267522.1	0.0
ENSG00000200814.1	0.0
ENSG00000239003.1	0.0
ENSG00000138802.10	8.76360884083
ENSG00000226125.1	0.0097717818691
ENSG00000249116.1	0.0
ENSG00000232194.1	0.0
ENSG00000223908.5	0.0833156173088
ENSG00000276978.1	0.0
ENSG00000249882.1	0.0
ENSG00000123505.13	4.60681604263
ENSG00000267518.1	0.0
ENSG00000231514.1	0.0
ENSG00000228704.1	0.0
ENSG00000211789.2	0.114582377063
ENSG00000216819.1	0.0
ENSG00000260722.1	0.0
ENSG00000271468.1	0.0
ENSG00000151502.9	9.82345489486
ENSG00000242314.1	0.0516084593046
ENSG00000255518.1	0.0
ENSG00000238426.1	0.0
ENSG00000241882.1	0.0
ENSG00000185668.6	0.00858981768749
ENSG00000180113.14	0.693691672219
ENSG00000002549.11	8.84395828034
ENSG00000251072.2	0.0
ENSG00000267794.1	0.0
ENSG00000214643.5	0.0
ENSG00000148942.13	0.0878657279041
ENSG00000170448.10	2.82578182684
ENSG00000240772.3	0.0
ENSG00000226853.2	2.22392660412
ENSG00000145423.4	1.25465447325
ENSG00000227279.1	0.0579422247647
ENSG00000183762.11	0.0
ENSG00000265873.1	0.0
ENSG00000255414.1	0.0103175147295
ENSG00000149187.16	6.2704797056
ENSG00000130538.4	0.0
ENSG00000272638.1	0.0
ENSG00000225480.1	0.0
ENSG00000144043.10	20.6051256199
ENSG00000273571.1	0.0
ENSG00000227688.2	0.0770228969682
ENSG00000236985.1	0.0
ENSG00000265366.5	1.14325465903
ENSG00000260202.2	0.0
ENSG00000148399.10	12.7957149054
ENSG00000275852.1	0.0
ENSG00000279305.1	1.13865917358
ENSG00000111110.10	4.18352214937
ENSG00000242049.1	0.0
ENSG00000237752.2	0.0
ENSG00000274364.1	0.140080103827
ENSG00000200997.1	0.0
ENSG00000238116.2	0.0
ENSG00000261095.1	0.0
ENSG00000259557.2	0.0
ENSG00000184895.7	0.0603421985716
ENSG00000249564.1	0.0
ENSG00000279284.1	0.0
ENSG00000251722.1	0.0
ENSG00000176714.9	1.29086475425
ENSG00000183148.6	0.0128955887185
ENSG00000280429.1	0.0
ENSG00000012817.14	0.907922761081
ENSG00000253149.1	0.0
ENSG00000271237.1	0.294006675907
ENSG00000253140.1	0.0
ENSG00000104522.14	15.7880564508
ENSG00000175221.13	46.363661006
ENSG00000115073.7	39.1234236316
ENSG00000272945.1	0.0870122146638
ENSG00000211460.10	10.0080829342
ENSG00000253413.1	0.0
ENSG00000275647.1	0.0
ENSG00000226967.1	0.0
ENSG00000230384.1	0.0
ENSG00000259621.1	0.0
ENSG00000253367.1	0.0
ENSG00000183172.8	32.2842963264
ENSG00000236241.1	0.0
ENSG00000281033.1	0.0
ENSG00000272478.1	0.0
ENSG00000229091.2	0.0
ENSG00000140262.16	2.60451711149
ENSG00000140740.9	19.3420631153
ENSG00000160570.12	41.560717935
ENSG00000276874.1	0.0
ENSG00000271400.1	0.0
ENSG00000248337.1	0.0
ENSG00000277636.1	0.0
ENSG00000237671.3	0.0
ENSG00000200834.1	0.504843146465
ENSG00000227941.1	0.0
ENSG00000229518.1	0.0
ENSG00000064763.9	0.678473361873
ENSG00000147166.9	0.254829957166
ENSG00000168496.3	6.43023075476
ENSG00000259273.1	0.0
ENSG00000099904.14	12.6736854673
ENSG00000113319.10	0.871894587564
ENSG00000129646.12	2.77043893817
ENSG00000277197.1	0.0
ENSG00000241525.4	0.0192702788333
ENSG00000255410.1	0.0
ENSG00000177679.15	6.86977449677
ENSG00000239513.4	0.0
ENSG00000206677.2	0.0
ENSG00000259834.1	0.424787582877
ENSG00000135074.14	2.74007156364
ENSG00000234536.1	0.0
ENSG00000181523.11	10.4629174527
ENSG00000053254.14	2.35466109812
ENSG00000207611.1	0.0
ENSG00000230783.1	0.0
ENSG00000213592.4	0.0
ENSG00000238621.1	0.902462969787
ENSG00000229168.4	0.0431380353578
ENSG00000171105.12	24.7847020944
ENSG00000238742.1	0.0
ENSG00000147130.13	7.72652362161
ENSG00000233270.1	0.274135256951
ENSG00000229246.1	0.0
ENSG00000267506.4	0.00501960600443
ENSG00000277096.1	0.0
ENSG00000124006.13	45.1533370072
ENSG00000184502.3	0.0542437848861
ENSG00000278955.1	0.138306937956
ENSG00000176115.9	0.0
ENSG00000227867.1	0.0
ENSG00000176268.5	1.09022870281
ENSG00000232814.2	0.0944243662833
ENSG00000221466.2	0.0
ENSG00000250543.1	0.0
ENSG00000251809.1	0.0
ENSG00000252050.1	0.0
ENSG00000276707.1	0.0
ENSG00000228714.2	0.0
ENSG00000182985.15	6.19487952309
ENSG00000123353.8	11.1776943774
ENSG00000281295.1	0.0
ENSG00000180172.6	0.0642180828627
ENSG00000265932.1	0.0
ENSG00000104626.13	0.77861282456
ENSG00000254558.1	0.0
ENSG00000255536.1	0.0
ENSG00000140264.18	56.9958429801
ENSG00000228877.2	0.0
ENSG00000235005.1	0.0
ENSG00000149761.7	9.87992012059
ENSG00000257224.1	0.0
ENSG00000221094.1	0.0
ENSG00000267099.1	0.0
ENSG00000072501.16	7.14208109681
ENSG00000167977.7	7.12655480264
ENSG00000181135.14	1.55538287562
ENSG00000207605.2	0.0
ENSG00000230793.1	0.2081190114
ENSG00000140030.5	0.242429653372
ENSG00000221838.8	11.9860154914
ENSG00000274899.1	0.0
ENSG00000219139.1	0.0
ENSG00000238161.1	0.0
ENSG00000169385.2	0.236373579173
ENSG00000240524.2	0.0
ENSG00000279088.1	7.40497882187
ENSG00000279789.1	0.697208174015
ENSG00000241188.3	0.0
ENSG00000229368.1	0.290260860301
ENSG00000177337.6	0.932580795738
ENSG00000277299.1	0.397731340039
ENSG00000240450.1	0.0
ENSG00000237202.1	0.0
ENSG00000108849.6	0.0
ENSG00000213822.6	0.0
ENSG00000271428.1	0.0
ENSG00000279694.1	0.0
ENSG00000177406.4	2.65779179431
ENSG00000259547.1	0.0
ENSG00000075239.12	6.11340278338
ENSG00000253573.1	0.0
ENSG00000277652.1	0.0
ENSG00000237238.2	0.227630168719
ENSG00000179988.12	0.625071401516
ENSG00000115239.20	0.339981683966
ENSG00000250272.1	0.0
ENSG00000279185.1	0.0
ENSG00000231419.5	0.033406305608
ENSG00000160233.7	0.0781909047771
ENSG00000119927.12	1.04754438166
ENSG00000162735.17	11.1899541536
ENSG00000177294.6	0.139792070714
ENSG00000102109.8	1898.68210904
ENSG00000207943.1	0.0
ENSG00000186466.5	0.0487934524335
ENSG00000250942.1	0.813224207224
ENSG00000253369.1	0.472121831416
ENSG00000252053.1	0.0
ENSG00000207691.1	0.0
ENSG00000259051.1	0.0765602969864
ENSG00000204814.5	0.0
ENSG00000243338.3	0.0
ENSG00000122068.11	3.71061285372
ENSG00000222236.1	0.0
ENSG00000258557.1	0.0
ENSG00000223039.1	0.0
ENSG00000143256.4	59.0480054796
ENSG00000224869.1	0.0
ENSG00000260105.5	0.00804499176285
ENSG00000238560.1	0.0
ENSG00000160145.14	0.216532152326
ENSG00000150712.9	5.42075897546
ENSG00000224814.1	0.0
ENSG00000267789.1	0.0
ENSG00000251642.1	0.0
ENSG00000114646.8	2.79120675962
ENSG00000124091.8	0.0617601232957
ENSG00000265217.1	0.0
ENSG00000197857.12	3.2557010503
ENSG00000252772.1	0.0
ENSG00000223875.2	0.0170760742776
ENSG00000276326.1	0.0
ENSG00000242222.1	0.0
ENSG00000222244.1	0.0
ENSG00000277766.1	0.0
ENSG00000188039.12	0.95735970194
ENSG00000253767.2	0.114800667009
ENSG00000143363.14	7.36621035697
ENSG00000168710.16	18.1448802277
ENSG00000276853.1	0.116591062027
ENSG00000147896.3	0.0
ENSG00000255318.1	0.092038190962
ENSG00000221135.1	0.0
ENSG00000253626.3	0.0929489855601
ENSG00000201264.1	1.06227412069
ENSG00000258854.1	0.0
ENSG00000213131.3	0.43211150672
ENSG00000207776.1	0.0
ENSG00000223416.3	0.219780852556
ENSG00000175841.8	0.0468219998099
ENSG00000255851.2	0.0
ENSG00000239945.1	0.0
ENSG00000109016.16	12.8024725194
ENSG00000277534.1	1.25620222141
ENSG00000235085.3	0.119133546245
ENSG00000104848.1	0.0
ENSG00000281381.1	0.0
ENSG00000213280.2	0.341445253078
ENSG00000240386.3	0.0
ENSG00000180917.15	1.37526810455
ENSG00000272788.1	0.0
ENSG00000124198.8	7.87781062827
ENSG00000134709.9	7.28470432807
ENSG00000113578.16	15.1130897079
ENSG00000182853.10	4.4766321599
ENSG00000169688.10	0.0
ENSG00000229002.1	0.0
ENSG00000114120.10	8.33152562052
ENSG00000177984.6	0.00883082053913
ENSG00000215537.3	0.0
ENSG00000105993.13	4.0877096662
ENSG00000263412.1	0.921386076722
ENSG00000186579.2	0.0
ENSG00000196187.10	1.43513346724
ENSG00000233681.1	0.0
ENSG00000253557.4	0.0174620403401
ENSG00000207088.1	0.183414236665
ENSG00000253522.3	0.0886382577887
ENSG00000178685.12	11.2154172702
ENSG00000153207.13	2.05357519678
ENSG00000281106.1	0.0859850890269
ENSG00000197619.12	3.19593128674
ENSG00000204435.12	15.0203315149
ENSG00000210144.1	26.6534233918
ENSG00000254346.2	0.0
ENSG00000266076.1	0.0315526966541
ENSG00000252445.1	0.0
ENSG00000227300.11	0.0
ENSG00000232056.1	1.9661628969
ENSG00000281408.1	0.386281498432
ENSG00000123374.9	3.61402351075
ENSG00000261648.1	0.0
ENSG00000136943.9	0.607530390725
ENSG00000250627.2	0.0337676541675
ENSG00000271075.1	0.033545498548
ENSG00000270347.1	0.0
ENSG00000264901.1	0.0
ENSG00000236712.1	0.136700154941
ENSG00000226179.4	1.8465699668
ENSG00000214534.4	0.0515339452138
ENSG00000259418.1	0.0
ENSG00000186480.11	9.83462111952
ENSG00000256708.1	0.0
ENSG00000128923.9	1.73397654225
ENSG00000215043.2	0.0
ENSG00000256188.2	0.0
ENSG00000228259.3	0.0
ENSG00000122824.9	0.707493182619
ENSG00000233406.5	0.263737023067
ENSG00000233228.1	0.0
ENSG00000215168.2	0.0
ENSG00000165795.19	35.1183603342
ENSG00000086102.17	6.72055220945
ENSG00000249491.1	0.0
ENSG00000253181.1	0.0
ENSG00000211879.1	0.0
ENSG00000183654.8	0.630172288682
ENSG00000234860.1	0.0
ENSG00000241007.1	0.0223049684134
ENSG00000169994.17	0.0782220034324
ENSG00000234758.1	0.0
ENSG00000231449.1	0.275319426528
ENSG00000010539.10	0.992853699356
ENSG00000230654.1	0.0
ENSG00000223772.1	0.0
ENSG00000221384.1	0.0
ENSG00000169877.8	0.0907280387775
ENSG00000264618.2	0.0849819296549
ENSG00000224760.4	0.0
ENSG00000200761.1	0.0
ENSG00000261198.1	0.0
ENSG00000265486.2	0.0
ENSG00000154582.15	5.88018459347
ENSG00000279927.1	0.0
ENSG00000252301.1	0.0
ENSG00000263963.1	0.0
ENSG00000186190.7	0.0
ENSG00000182504.9	1.43890869374
ENSG00000222790.1	0.417943916336
ENSG00000181938.12	0.394529232678
ENSG00000199687.1	0.0
ENSG00000237977.1	0.54340132639
ENSG00000138346.13	0.335248212323
ENSG00000177047.6	0.0
ENSG00000264390.1	0.0
ENSG00000271415.1	0.10802787668
ENSG00000141378.14	3.59290689934
ENSG00000179299.15	6.59472715533
ENSG00000280656.1	0.0
ENSG00000221890.2	15.0922265113
ENSG00000236724.1	0.0
ENSG00000235238.1	0.0897696440017
ENSG00000135002.10	18.9121508657
ENSG00000281713.1	0.0
ENSG00000206737.1	0.0
ENSG00000259422.1	0.0108303223859
ENSG00000258969.1	0.0
ENSG00000232023.2	0.0
ENSG00000224988.1	0.0747641609867
ENSG00000144366.14	1.20460235875
ENSG00000029153.13	1.69404047085
ENSG00000227437.1	0.0406612103612
ENSG00000273988.1	0.0
ENSG00000107611.13	0.892542593505
ENSG00000252534.1	0.0
ENSG00000182687.3	0.0186910402467
ENSG00000260422.1	0.0466648790051
ENSG00000232290.1	0.0
ENSG00000198738.4	0.0
ENSG00000199796.1	0.0
ENSG00000182896.11	0.0416578086544
ENSG00000182774.9	122.650861066
ENSG00000222677.1	0.0
ENSG00000166557.11	4.02256529892
ENSG00000201325.1	0.0
ENSG00000202268.2	0.24051489525
ENSG00000258779.5	0.0
ENSG00000279541.1	0.496289567559
ENSG00000180714.3	0.0
ENSG00000272277.1	0.239948977849
ENSG00000227427.1	0.0
ENSG00000266979.1	0.0
ENSG00000273976.1	0.0
ENSG00000118096.6	7.56682310194
ENSG00000238186.1	0.0933867358845
ENSG00000244391.3	0.0
ENSG00000230860.1	0.0
ENSG00000269199.1	0.0
ENSG00000101438.3	0.0396186152237
ENSG00000179295.14	14.0846980324
ENSG00000257826.1	0.0
ENSG00000276117.1	0.0
ENSG00000239527.1	0.0
ENSG00000182315.7	0.0
ENSG00000188771.4	0.0419663850148
ENSG00000258563.2	0.0
ENSG00000242699.3	0.0
ENSG00000268743.1	1.0307781225
ENSG00000228338.1	0.0
ENSG00000256982.1	0.390585470559
ENSG00000087903.11	12.1837958966
ENSG00000197993.6	0.0714862013411
ENSG00000169241.16	13.5426331489
ENSG00000271502.1	0.0
ENSG00000120526.9	2.26286643055
ENSG00000237464.1	0.0718157152014
ENSG00000062485.17	21.8229135196
ENSG00000177551.5	0.00676159100822
ENSG00000277930.1	0.0
ENSG00000239216.1	0.0
ENSG00000234648.1	3.06580379135
ENSG00000173662.18	0.0352622114751
ENSG00000164631.17	7.44574543192
ENSG00000254674.1	0.0
ENSG00000204909.6	0.0
ENSG00000198961.8	27.5763673975
ENSG00000187676.7	2.23901141864
ENSG00000183668.16	0.0
ENSG00000215583.3	0.0
ENSG00000274718.1	0.426330750777
ENSG00000223890.1	0.0
ENSG00000266993.3	0.224251381167
ENSG00000113456.17	4.21267206714
ENSG00000266965.1	0.0
ENSG00000260476.1	0.0
ENSG00000163687.12	0.404932955789
ENSG00000015568.11	0.0
ENSG00000251599.1	0.0
ENSG00000200436.1	0.0
ENSG00000165478.6	0.0
ENSG00000206195.9	0.303452156387
ENSG00000251886.1	0.0
ENSG00000274809.1	0.0
ENSG00000248449.2	0.204098612816
ENSG00000137266.13	1.75923482158
ENSG00000255343.1	0.0
ENSG00000114648.10	1.78649724713
ENSG00000237751.2	0.0
ENSG00000280987.1	0.149742255567
ENSG00000198868.3	0.17168066597
ENSG00000132164.8	0.0152206441173
ENSG00000264616.1	0.0
ENSG00000199032.1	0.0
ENSG00000176853.14	4.99969591663
ENSG00000260756.1	0.0194170440948
ENSG00000259357.2	0.0
ENSG00000173660.10	65.6738903818
ENSG00000234426.1	0.0
ENSG00000270038.1	0.0
ENSG00000279658.1	0.0
ENSG00000168883.18	6.59943173358
ENSG00000163239.11	0.226115999082
ENSG00000100450.11	2.78805068899
ENSG00000198019.11	0.150721719755
ENSG00000256904.1	0.0
ENSG00000265398.1	0.0
ENSG00000152056.15	0.208289043272
ENSG00000007933.11	0.684665272126
ENSG00000226521.6	0.033992771862
ENSG00000235236.1	0.811191146706
ENSG00000222586.1	0.0
ENSG00000117480.14	11.5717469055
ENSG00000255669.1	0.139061339435
ENSG00000200648.1	0.0
ENSG00000100023.16	9.15895088719
ENSG00000232811.1	0.551175720102
ENSG00000255693.1	0.134857974012
ENSG00000271088.1	0.0
ENSG00000223478.1	4.54590836941
ENSG00000121417.12	6.34274220425
ENSG00000272657.1	0.0
ENSG00000201016.1	0.0
ENSG00000280503.1	0.0
ENSG00000212553.1	0.0
ENSG00000114744.7	2.5801491803
ENSG00000252029.1	0.0
ENSG00000259274.1	0.0587432693467
ENSG00000140067.6	0.0
ENSG00000198951.10	10.2157176636
ENSG00000202434.1	0.0
ENSG00000168491.8	1.88124106379
ENSG00000176619.9	7.78635979184
ENSG00000280152.1	0.0561829603497
ENSG00000247416.2	0.141995122968
ENSG00000263653.1	0.0
