gene_id	FPKM
ENSG00000104723.19	2.43739165729
ENSG00000253387.1	0.0
ENSG00000243642.3	0.0556957429349
ENSG00000261528.2	0.0489447437913
ENSG00000236986.5	0.0234702007876
ENSG00000232024.2	3.5352588666
ENSG00000278497.1	0.0
ENSG00000237659.1	0.0
ENSG00000123609.9	6.79534476925
ENSG00000227051.5	0.903290422856
ENSG00000231160.8	0.69522816507
ENSG00000239590.1	0.0
ENSG00000280649.1	1.76325983895
ENSG00000184029.8	0.0
ENSG00000067704.9	36.4467592835
ENSG00000200579.1	1.39348564676
ENSG00000253397.1	0.0
ENSG00000198929.11	0.772773953767
ENSG00000099308.9	2.74165008654
ENSG00000280665.1	0.0
ENSG00000267581.1	0.0875218817548
ENSG00000134245.16	0.183878867885
ENSG00000231563.1	0.627807137676
ENSG00000232471.3	0.0
ENSG00000167014.9	0.0
ENSG00000244372.3	0.0
ENSG00000131584.17	3.10603821934
ENSG00000174327.6	5.17599460168
ENSG00000278487.1	0.116123803897
ENSG00000164346.8	11.4185364825
ENSG00000099956.16	23.8826084472
ENSG00000013306.14	86.3858348223
ENSG00000197372.8	0.929589448587
ENSG00000238723.1	0.0
ENSG00000270782.1	0.0
ENSG00000269427.1	1.23335244627
ENSG00000220785.6	2.25611961857
ENSG00000272058.2	0.0104696181475
ENSG00000249446.2	0.0
ENSG00000277954.1	0.120863550995
ENSG00000239006.2	0.0
ENSG00000275143.1	0.0
ENSG00000269437.5	0.0
ENSG00000249495.1	0.0
ENSG00000237955.1	0.0376418262632
ENSG00000182921.9	0.0
ENSG00000268089.2	0.0028786360979
ENSG00000206733.1	0.0
ENSG00000199489.1	0.0
ENSG00000221937.4	0.0
ENSG00000237729.2	0.846044856963
ENSG00000115234.9	23.3919605512
ENSG00000078142.10	1.38793263124
ENSG00000170891.9	0.566841619022
ENSG00000259327.1	0.0
ENSG00000164411.9	0.0192909250773
ENSG00000273640.1	0.0
ENSG00000100227.16	24.1143645615
ENSG00000017427.14	0.0263637076734
ENSG00000160767.19	13.1542175746
ENSG00000276651.1	0.0454203885715
ENSG00000177600.7	400.805853125
ENSG00000252138.1	0.0
ENSG00000237735.2	0.0
ENSG00000197308.7	0.00802481571645
ENSG00000181227.3	0.11809636482
ENSG00000259337.4	0.251656402213
ENSG00000216184.1	0.0
ENSG00000170890.12	0.278478714674
ENSG00000261671.1	0.395855850506
ENSG00000213514.2	0.090965210975
ENSG00000172037.12	43.6060022862
ENSG00000201910.1	0.0
ENSG00000278936.1	0.0
ENSG00000248955.1	0.0
ENSG00000135336.13	3.29427712806
ENSG00000219087.2	0.0
ENSG00000238509.1	0.0
ENSG00000233921.2	0.045439749351
ENSG00000275315.1	0.0
ENSG00000163888.3	0.326118612266
ENSG00000252548.1	0.0
ENSG00000231221.1	0.686866314287
ENSG00000272389.1	0.559989575812
ENSG00000135114.11	14.6298163267
ENSG00000143556.7	0.165736399219
ENSG00000271947.1	0.122954615891
ENSG00000255431.1	0.0
ENSG00000103642.10	8.48984287735
ENSG00000222070.1	0.0
ENSG00000078246.14	6.23881616152
ENSG00000242483.3	0.0
ENSG00000099954.17	0.0214676313738
ENSG00000185926.1	0.0
ENSG00000250289.1	0.0
ENSG00000206768.1	0.174185705845
ENSG00000281341.1	0.0
ENSG00000239213.4	2.00173384282
ENSG00000261741.4	0.0
ENSG00000201329.2	0.0
ENSG00000230294.4	0.0
ENSG00000226685.4	0.0
ENSG00000140006.10	4.61198587811
ENSG00000242578.1	0.321089313185
ENSG00000279979.1	0.0
ENSG00000277426.1	0.0
ENSG00000268864.3	0.0
ENSG00000251279.1	0.267843346677
ENSG00000228452.1	0.770879714712
ENSG00000271886.1	0.149302033582
ENSG00000235278.2	0.0
ENSG00000252782.1	0.740289249843
ENSG00000158863.20	11.6822258137
ENSG00000236409.1	2.36549734248
ENSG00000234652.1	0.0
ENSG00000263427.1	0.171827292033
ENSG00000278617.1	0.0
ENSG00000272491.1	0.244109716794
ENSG00000134160.12	0.00476708934699
ENSG00000258260.1	0.0
ENSG00000255058.1	0.0
ENSG00000280336.1	0.0
ENSG00000119397.15	1.96781570586
ENSG00000186732.12	0.00305221473909
ENSG00000253895.1	0.0
ENSG00000250442.1	0.0
ENSG00000226532.1	0.0
ENSG00000170545.15	21.5220685789
ENSG00000204228.3	25.7628245172
ENSG00000035141.6	12.0442134336
ENSG00000270614.1	0.207974237414
ENSG00000250215.1	0.0397174560273
ENSG00000126264.8	2.4636053339
ENSG00000248554.1	0.279549786654
ENSG00000272485.1	0.0
ENSG00000106025.7	4.29930455075
ENSG00000249649.1	0.0551768384976
ENSG00000137818.10	459.854736559
ENSG00000238362.1	0.0
ENSG00000275533.1	0.0
ENSG00000164399.4	0.0
ENSG00000254300.1	0.0
ENSG00000157933.9	11.2592150512
ENSG00000151806.12	6.85706629805
ENSG00000200871.1	0.0
ENSG00000170412.15	7.09124043447
ENSG00000266969.1	0.487278999897
ENSG00000242296.2	0.0
ENSGR0000237801.4	0.0
ENSG00000232179.1	0.0
ENSG00000274885.1	1.03640494978
ENSG00000222582.1	0.0
ENSG00000213468.3	0.758493083855
ENSG00000117906.12	4.08574052893
ENSG00000168679.16	10.3561019656
ENSG00000274594.1	0.0
ENSG00000068024.15	1.44070654727
ENSG00000171469.9	4.64297695587
ENSG00000228382.1	0.0
ENSG00000264755.1	11.8446279975
ENSG00000264187.1	0.0209887087965
ENSG00000201451.1	0.0
ENSG00000183734.4	0.0863404308672
ENSG00000232843.2	0.0
ENSG00000228203.5	0.191124591181
ENSG00000280642.1	0.0
ENSG00000002919.13	8.8489816487
ENSG00000238442.1	0.0
ENSG00000152382.5	5.51057026478
ENSG00000265163.1	0.0
ENSG00000184677.15	1.53919570897
ENSG00000179029.13	1.59526131107
ENSG00000277300.1	0.0
ENSG00000227294.1	0.0
ENSG00000236608.1	0.0
ENSG00000227777.1	0.0
ENSG00000005812.9	5.41638347499
ENSG00000264327.2	0.0
ENSG00000219507.4	1.38264140048
ENSG00000280075.1	0.0
ENSG00000264395.1	0.323035309022
ENSG00000263774.1	0.0
ENSG00000229569.1	0.0
ENSG00000197296.5	1.80490796438
ENSG00000228213.4	0.0
ENSG00000224691.1	0.0
ENSG00000172296.11	1.12815911032
ENSG00000223358.4	0.0
ENSG00000277685.1	0.0
ENSG00000264475.1	0.0
ENSG00000184602.5	3.32057279459
ENSG00000253704.1	0.178761853512
ENSG00000271923.1	0.0
ENSG00000168065.14	0.0272186012964
ENSG00000263218.2	0.0
ENSG00000250290.1	0.0587660705498
ENSG00000199260.1	0.0
ENSG00000166272.15	15.3224830297
ENSG00000198576.3	0.326707392107
ENSG00000265029.2	0.0
ENSG00000236795.1	0.0
ENSG00000231720.1	0.0
ENSG00000165059.6	0.0
ENSG00000248826.2	0.0
ENSG00000199069.2	0.0
ENSG00000259149.1	0.0
ENSG00000230149.2	2.52850218163
ENSG00000219297.1	0.0
ENSG00000276417.1	0.113085203654
ENSG00000236580.1	0.0
ENSG00000252396.1	0.0
ENSG00000272361.2	0.0889830150062
ENSG00000250831.1	0.0
ENSG00000279498.1	0.0
ENSG00000151276.22	4.48405953034
ENSG00000135605.11	1.19474969751
ENSG00000162704.14	32.2410461921
ENSG00000188002.9	1.3098102304
ENSG00000137460.7	2.86998228818
ENSG00000108381.9	0.0364201065861
ENSG00000255365.1	0.0
ENSG00000168672.3	21.916068717
ENSG00000169783.11	0.757505278909
ENSG00000164466.11	5.92935319922
ENSG00000254515.1	0.0
ENSG00000275739.1	0.0
ENSG00000268309.1	0.0
ENSG00000181819.14	0.0175389358304
ENSG00000263746.1	0.0
ENSG00000273481.1	0.0369375093477
ENSG00000222585.1	0.413184697587
ENSG00000230054.1	0.0331472798437
ENSG00000114200.8	0.288237216032
ENSG00000180787.5	0.948753337486
ENSG00000023171.13	2.90417670092
ENSG00000271417.2	0.0217465630309
ENSG00000079432.6	10.636960007
ENSG00000271583.1	0.0
ENSG00000174007.7	0.678065937157
ENSG00000235121.1	0.039285665
ENSG00000235698.1	0.0444173549906
ENSG00000249642.1	0.0
ENSG00000281719.1	0.0
ENSG00000181885.17	64.3374336172
ENSG00000186187.10	5.0115501619
ENSG00000243521.2	0.0
ENSG00000101892.10	0.0
ENSG00000258378.1	0.0814997339277
ENSG00000255639.2	0.0299611163511
ENSG00000249089.1	0.0
ENSG00000253279.4	0.0
ENSG00000226423.1	0.0314459150376
ENSG00000250644.2	0.659354918616
ENSG00000257616.1	0.00727855059247
ENSG00000136929.11	0.0
ENSG00000224321.1	0.68892224067
ENSG00000043462.10	1.56478589089
ENSG00000168675.17	1.03363974261
ENSG00000223401.1	1.39218575344
ENSG00000006634.6	2.3415302129
ENSG00000268083.4	0.0
ENSG00000275228.1	0.0
ENSG00000259719.4	0.0420022269414
ENSG00000154359.11	3.75027799393
ENSG00000238650.1	0.0
ENSG00000171148.12	21.0945718977
ENSG00000160991.14	2.60671426748
ENSG00000253343.1	0.0
ENSG00000256469.1	0.0
ENSG00000259500.1	0.205134673465
ENSG00000010318.18	0.867055500249
ENSG00000113924.10	3.18053872812
ENSG00000274752.1	0.043439955981
ENSG00000248794.1	1.51348024412
ENSG00000207483.1	0.0
ENSG00000229761.1	0.0
ENSG00000275850.1	0.0296115699937
ENSG00000259481.1	0.0746510167909
ENSG00000130119.14	5.64781508802
ENSG00000143158.9	25.7732050431
ENSG00000101342.8	4.28689238922
ENSG00000264592.2	0.0
ENSG00000065559.13	2.77044895321
ENSG00000066813.13	0.0
ENSG00000174407.10	0.0
ENSG00000265095.1	0.0
ENSG00000259032.2	0.151422801104
ENSG00000154415.6	0.0
ENSG00000262848.1	0.0
ENSG00000232630.1	1.02392195069
ENSG00000275823.1	0.0
ENSG00000260451.1	0.0
ENSG00000257218.4	4.36338738306
ENSG00000262271.1	0.0
ENSG00000236606.1	0.0
ENSG00000174405.12	3.45457066852
ENSG00000262500.1	0.0
ENSGR0000002586.16	0.0
ENSG00000135521.8	7.30108769634
ENSG00000118733.15	0.0
ENSG00000152784.14	1.56060976994
ENSG00000235491.1	0.0
ENSG00000229567.1	0.420519337189
ENSG00000213060.4	0.0840044538829
ENSG00000200446.1	0.0
ENSG00000242661.1	0.0682468962723
ENSG00000258171.1	0.0140007423138
ENSG00000253479.4	0.0125295782766
ENSG00000265200.1	0.0
ENSG00000196821.8	29.1040546214
ENSG00000213763.4	0.142388671386
ENSG00000241599.1	0.0
ENSG00000276428.1	0.0
ENSG00000236822.1	0.0
ENSG00000264483.1	0.0
ENSG00000228721.1	0.0
ENSG00000208308.1	0.0
ENSG00000254830.1	0.0
ENSG00000271333.1	0.0
ENSG00000253592.1	0.0
ENSG00000199664.1	0.338417942785
ENSG00000256542.2	0.0350778716609
ENSG00000273234.1	0.267459341879
ENSG00000202306.1	0.0
ENSG00000261556.7	0.599023044368
ENSG00000234075.1	0.0
ENSG00000200327.1	0.0
ENSG00000262408.1	0.0981599005317
ENSG00000213648.9	0.00897773723913
ENSG00000170629.13	0.312035898859
ENSG00000274421.1	0.0855550978952
ENSG00000130684.12	0.957360724882
ENSG00000229161.2	0.0110353676995
ENSG00000238628.1	0.0
ENSG00000254737.1	0.0
ENSG00000234116.1	0.0
ENSG00000241461.3	0.0592231399874
ENSG00000267735.1	0.0
ENSG00000229662.2	0.0
ENSG00000275943.1	0.0
ENSG00000144426.17	1.29867058925
ENSG00000258977.1	0.0
ENSG00000255406.1	0.0688641162645
ENSG00000231748.1	1.10531666797
ENSG00000172687.12	1.50143171799
ENSG00000280977.1	0.0
ENSG00000145936.7	0.517313494544
ENSG00000253358.1	0.0892811155589
ENSG00000196767.6	0.0
ENSG00000225490.1	3.50198314211
ENSG00000271711.1	0.0576848766111
ENSG00000260876.4	0.00737523536581
ENSG00000252815.1	0.0
ENSG00000243349.2	0.0
ENSG00000095585.15	7.58315444983
ENSG00000237546.1	0.0
ENSG00000224831.3	0.220511691443
ENSG00000234255.7	0.0
ENSG00000072840.11	2.27182218586
ENSG00000233659.1	0.0
ENSG00000259881.1	0.0290594406219
ENSG00000229654.1	0.042403202855
ENSG00000203506.4	0.0154293894887
ENSG00000249584.1	0.00436641484302
ENSG00000168385.16	62.7815051211
ENSG00000212572.1	0.0
ENSG00000229749.1	0.0947570239799
ENSG00000255916.1	0.0
ENSG00000254905.1	0.0
ENSG00000130208.8	30.2658630106
ENSG00000250539.1	0.661734311876
ENSG00000215472.8	0.0
ENSG00000252801.2	0.0
ENSG00000214380.4	0.0
ENSG00000266363.1	0.0
ENSG00000243355.1	0.0
ENSG00000215086.2	0.0
ENSG00000272582.1	0.0
ENSG00000268938.2	1.05995960773
ENSG00000238235.1	0.0
ENSG00000231098.1	0.0
ENSG00000281355.1	0.0
ENSG00000146802.11	0.622231864784
ENSG00000141161.10	0.0
ENSG00000225292.2	0.169208971393
ENSG00000007171.15	0.225490403688
ENSG00000205277.8	0.329824142137
ENSG00000167645.15	5.78691502539
ENSG00000198690.8	2.81391186605
ENSG00000266495.1	0.228366863705
ENSG00000108947.4	0.948452521214
ENSG00000259587.2	0.0744945157075
ENSG00000136404.14	0.487405774417
ENSG00000132297.10	0.0
ENSG00000223197.1	0.0
ENSG00000166930.5	0.0
ENSG00000211808.3	0.0
ENSG00000065675.13	0.258820399338
ENSG00000163082.9	19.5457665246
ENSG00000244048.1	0.0
ENSG00000266769.1	0.0
ENSG00000249098.1	0.0
ENSG00000224081.6	2.02770784768
ENSG00000109132.6	0.0
ENSG00000248355.1	0.0
ENSG00000218300.1	0.0
ENSG00000259194.1	0.0
ENSG00000242889.3	0.062122174812
ENSG00000142920.15	0.766587068903
ENSG00000263105.1	0.391096207464
ENSG00000165905.15	5.25878668396
ENSG00000130147.14	13.7868877996
ENSG00000280135.1	0.0669302609447
ENSG00000103310.9	0.0463082762717
ENSG00000181240.12	0.452523689413
ENSG00000185808.12	2.56760678855
ENSG00000201754.1	0.0
ENSG00000261625.1	0.138371822401
ENSG00000178772.6	0.0352053011814
ENSG00000183598.3	1.21039994135
ENSG00000170892.9	10.8146603455
ENSG00000273396.1	0.0337133624217
ENSG00000234837.1	0.0
ENSG00000185591.8	20.2617433281
ENSG00000212457.1	0.0
ENSG00000269228.1	0.0387924497734
ENSG00000265280.1	0.0
ENSG00000218682.1	0.175562667947
ENSG00000274649.1	0.0
ENSG00000265301.1	0.0
ENSG00000252684.1	0.0
ENSG00000151247.11	1.67224221248
ENSG00000263681.1	0.486765534143
ENSG00000125971.15	41.7017573521
ENSG00000165879.8	2.07918158506
ENSG00000275280.1	0.0
ENSG00000202308.1	0.0
ENSG00000221540.1	1.02996765196
ENSG00000254420.1	0.121969853521
ENSG00000266025.2	0.0
ENSG00000105519.11	8.20537407007
ENSG00000227915.1	0.0
ENSG00000101974.13	1.73183908752
ENSG00000212447.1	0.160062540507
ENSG00000211513.4	0.951800464084
ENSG00000100307.11	3.26715512918
ENSG00000188167.7	0.757088552033
ENSG00000178695.5	9.06185394988
ENSG00000139734.16	1.16015022816
ENSG00000172551.9	0.0426406607909
ENSG00000259874.1	0.0
ENSG00000267776.1	0.0611598691781
ENSG00000172716.15	2.48297618001
ENSG00000240399.1	0.456147419672
ENSG00000075856.10	8.33489742114
ENSG00000128218.7	0.23300907536
ENSG00000207352.1	0.0
ENSG00000232853.1	0.0
ENSG00000251031.1	0.036038421899
ENSG00000174562.12	0.0155237588434
ENSG00000269918.1	2.75237631719
ENSG00000251942.1	0.0
ENSG00000254456.4	0.0
ENSG00000270332.1	0.0139915542692
ENSG00000265736.1	0.0
ENSG00000104827.12	0.648280665769
ENSG00000263829.1	0.0540028632104
ENSG00000263628.1	0.0
ENSG00000051523.9	62.3404259081
ENSG00000214832.5	0.0844895339495
ENSG00000186166.7	5.32486214578
ENSG00000204130.11	2.00224724229
ENSG00000243347.1	0.0
ENSG00000006652.12	6.41735586858
ENSG00000268543.1	0.430713745363
ENSG00000201300.1	0.0
ENSG00000223914.1	0.0
ENSG00000238189.2	0.0
ENSG00000223953.4	0.0
ENSG00000276368.1	0.0918188216859
ENSG00000207364.1	0.0
ENSG00000249955.1	0.0
ENSG00000166851.13	10.2421195037
ENSG00000266610.2	0.0
ENSG00000177669.3	0.235012460268
ENSG00000258944.1	0.182928617722
ENSG00000198610.9	0.157804604982
ENSG00000101972.17	9.43794194963
ENSG00000233221.5	0.0
ENSG00000277699.1	0.0
ENSG00000237473.1	0.0
ENSG00000139515.5	4.75253266512
ENSG00000101421.3	161.45681554
ENSG00000267057.4	0.0
ENSG00000239946.1	0.0
ENSG00000260781.1	0.0
ENSG00000240661.1	0.0
ENSG00000248424.1	0.0
ENSG00000269068.1	0.620536577074
ENSG00000272106.1	1.64767028326
ENSG00000218749.1	0.0
ENSG00000240286.1	0.0543331559518
ENSG00000174564.11	0.567565069835
ENSG00000207225.1	0.0
ENSG00000223096.1	0.0
ENSG00000271259.1	0.13160697775
ENSG00000204717.4	0.0
ENSG00000221383.1	0.0
ENSG00000140199.10	4.04243867217
ENSG00000271523.1	0.0
ENSG00000110321.14	77.9261565706
ENSG00000169488.5	0.0
ENSG00000279908.1	0.021860279294
ENSG00000116981.3	0.0
ENSG00000105655.17	9.15397864118
ENSG00000141644.16	5.62769338847
ENSG00000187537.12	0.0
ENSG00000265871.1	1.83795951685
ENSG00000225911.1	0.0
ENSG00000269893.5	42.3480740972
ENSG00000087266.14	9.11878630949
ENSG00000269145.2	0.0
ENSG00000200872.1	0.0
ENSG00000265142.5	0.0243605237608
ENSG00000215595.1	1.43996412688
ENSG00000051108.13	21.9096896741
ENSG00000174516.13	1.75135164354
ENSG00000142227.9	47.3749593121
ENSG00000226250.1	0.0
ENSG00000271691.1	0.0
ENSG00000171311.11	7.25018709263
ENSG00000251889.1	0.126906728544
ENSG00000186603.5	4.05727588864
ENSG00000200220.1	0.0
ENSG00000242887.1	2.17554391791
ENSG00000250746.1	0.0431865386394
ENSG00000225239.1	0.0
ENSG00000278244.1	0.12338154164
ENSG00000200571.1	0.0
ENSG00000251574.5	0.0
ENSG00000258846.1	0.0130447444906
ENSG00000233956.1	0.0712101883616
ENSG00000134061.5	0.282114463596
ENSG00000234665.7	0.00837865691876
ENSG00000233847.1	0.261278558768
ENSG00000228956.7	0.0210493203954
ENSG00000243702.3	0.0
ENSG00000243297.2	0.0945050106182
ENSG00000258542.1	0.0
ENSG00000125457.12	6.07017729175
ENSG00000122484.8	0.595962644256
ENSG00000242140.1	0.0
ENSG00000273361.1	0.819439672782
ENSG00000279889.1	0.0
ENSG00000243629.1	0.237714288354
ENSG00000238423.1	0.530356477499
ENSG00000075785.11	103.750571112
ENSG00000255085.7	0.0317266821361
ENSG00000224852.1	0.0
ENSG00000278147.1	0.104204938394
ENSG00000232517.2	0.00507917152551
ENSG00000276104.1	0.0
ENSG00000143641.9	17.1244592687
ENSG00000274196.3	0.0
ENSG00000233799.1	1.18032132143
ENSG00000222895.1	0.0
ENSG00000243287.2	0.0
ENSG00000242136.1	1.91369754672
ENSG00000228421.2	0.0604317754974
ENSG00000272632.1	0.313073867775
ENSG00000270110.1	0.209296437128
ENSG00000270798.1	0.0
ENSG00000224227.2	0.0
ENSG00000206649.1	0.0
ENSG00000236078.1	0.00643496631519
ENSG00000261209.1	0.181295326492
ENSG00000255723.1	0.0
ENSG00000231663.1	1.4213553597
ENSG00000205611.3	0.496492069005
ENSG00000116745.6	0.00680725746982
ENSG00000256720.1	0.0
ENSG00000279583.1	0.493526166562
ENSG00000281501.1	0.252881176255
ENSG00000257904.1	0.0216406114449
ENSG00000187531.12	6.61061934808
ENSG00000236046.1	0.0
ENSG00000121297.6	1.56380854428
ENSG00000279179.1	0.0515282540494
ENSG00000258870.1	0.0521024691972
ENSG00000231237.1	0.0
ENSG00000187533.12	0.0
ENSG00000231689.1	0.0139567494079
ENSG00000254794.1	0.0
ENSG00000206612.1	1.052855822
ENSG00000204351.10	7.93366592284
ENSG00000254911.3	0.956294328409
ENSG00000276314.1	0.0
ENSG00000243680.1	0.543885979476
ENSG00000231559.1	0.0
ENSG00000253456.1	0.0
ENSG00000196917.5	1.86687037335
ENSG00000251022.5	11.4755777278
ENSG00000110042.6	12.8804477384
ENSG00000123933.13	8.18366795547
ENSG00000205302.5	10.8004964744
ENSG00000165806.18	15.551110228
ENSG00000138433.14	10.316108729
ENSG00000114026.20	1.92256500474
ENSG00000254512.1	0.286563580584
ENSG00000222178.1	0.0
ENSG00000257017.7	1.61069409402
ENSG00000187866.7	5.87159589467
ENSG00000211944.2	0.0
ENSG00000221947.6	1.60152716586
ENSG00000251018.2	0.0
ENSG00000259251.2	0.0551768384976
ENSG00000227057.6	17.493165683
ENSG00000114248.8	2.34000842225
ENSG00000271414.1	0.0
ENSG00000199407.1	0.0
ENSG00000011028.12	21.8409069758
ENSG00000111224.12	0.851093834335
ENSG00000171360.3	0.0
ENSG00000231794.4	0.042589553327
ENSG00000231908.1	0.325501227412
ENSG00000267162.1	0.0
ENSG00000239227.1	0.0
ENSG00000260626.1	0.0317266821361
ENSG00000260135.5	0.410457405853
ENSG00000242214.1	0.0
ENSG00000087157.17	3.5855943364
ENSG00000239801.1	0.195241120838
ENSG00000251584.1	0.067299022713
ENSG00000106689.9	0.0535350417965
ENSG00000140750.15	4.54110016606
ENSG00000230476.1	0.0
ENSG00000257953.1	0.26213520978
ENSG00000200427.1	0.0
ENSG00000253030.1	0.666260324859
ENSG00000244229.1	0.0386237869483
ENSG00000225664.3	0.0
ENSG00000267023.4	0.633369360809
ENSG00000265520.1	0.0
ENSG00000185955.4	0.179012010038
ENSG00000230944.1	0.0
ENSG00000196126.9	165.842958572
ENSG00000211914.1	0.0
ENSG00000279075.1	0.0
ENSG00000253733.3	0.0
ENSG00000224936.1	0.0389057124005
ENSG00000126882.11	0.678497512131
ENSG00000213232.2	0.0
ENSG00000258848.1	0.0
ENSG00000218980.2	0.253813457089
ENSG00000223987.1	0.0
ENSG00000273110.1	0.0
ENSG00000250516.1	0.0
ENSG00000237856.1	0.0
ENSG00000253670.1	0.0
ENSG00000280702.1	0.0
ENSG00000227537.1	0.0
ENSG00000275975.1	0.0
ENSG00000249786.6	0.0863470913957
ENSG00000251191.6	0.2912613442
ENSG00000232678.2	0.683343922932
ENSG00000279373.1	0.0421017582849
ENSG00000259091.1	0.00861427490726
ENSG00000234724.1	0.122954615891
ENSG00000169427.5	0.291523210997
ENSG00000276216.1	0.256007809744
ENSG00000279183.1	0.0
ENSG00000226473.2	0.0
ENSG00000212978.6	2.76019073148
ENSG00000148584.13	0.784461460627
ENSG00000131148.7	7.38779582634
ENSG00000258598.1	0.0
ENSG00000227815.2	0.089393418849
ENSG00000252491.1	0.0
ENSG00000267773.1	0.0
ENSG00000226877.6	0.0
ENSG00000241945.6	0.0256673533606
ENSG00000208008.1	0.0
ENSG00000173705.7	0.390248326594
ENSG00000228008.1	1.33107383034
ENSG00000202177.1	0.0
ENSG00000248490.1	0.0
ENSG00000233616.2	0.0
ENSG00000219702.1	0.0606380272909
ENSG00000226414.1	0.0
ENSG00000229083.1	0.12949666178
ENSG00000226029.1	0.26828356173
ENSG00000281608.1	0.0
ENSG00000222408.1	0.0
ENSG00000243779.1	0.0553487289602
ENSG00000271597.1	0.0
ENSG00000253591.1	0.0226186403517
ENSG00000258074.1	0.0
ENSG00000219993.1	0.0
ENSG00000184111.6	0.0
ENSG00000225650.2	0.0
ENSG00000270231.3	0.546675138346
ENSG00000232743.2	0.0
ENSG00000220069.1	0.0
ENSG00000235531.8	1.1252773575
ENSG00000249100.1	0.0
ENSG00000196511.12	0.637992821149
ENSG00000277520.1	0.0
ENSG00000254734.1	0.0
ENSG00000230507.5	0.0
ENSG00000236379.2	0.0
ENSG00000249631.4	0.405396493962
ENSG00000267039.1	0.0
ENSG00000228709.1	0.25325684863
ENSG00000125510.14	0.745921205252
ENSG00000272913.1	4.62564675561
ENSG00000048544.5	14.3903809818
ENSG00000096060.13	3.74296039985
ENSG00000250730.2	0.0
ENSG00000231557.1	0.0
ENSG00000206262.7	0.00389028727748
ENSG00000231551.5	0.651454539862
ENSG00000280346.1	0.0
ENSG00000239829.1	0.0122025700524
ENSG00000236365.1	0.0
ENSG00000277341.1	0.0
ENSG00000146469.11	0.044866015142
ENSG00000253007.2	0.0
ENSG00000201567.1	0.0
ENSG00000230381.2	0.0
ENSG00000198910.11	0.100526951885
ENSG00000227809.1	0.0
ENSG00000278607.1	0.0960375243039
ENSG00000252485.1	0.0
ENSG00000009335.16	10.7256832051
ENSG00000280594.1	0.23431963843
ENSG00000164241.12	0.892053694108
ENSG00000164674.14	1.50307347689
ENSG00000223188.1	0.166046186881
ENSG00000277149.3	0.42535956897
ENSG00000237611.2	0.0
ENSG00000229288.1	0.0
ENSG00000178295.13	1.22582435689
ENSG00000276157.1	0.0
ENSG00000229919.3	0.0
ENSG00000159579.12	6.58056591747
ENSG00000230162.1	0.0313349947023
ENSG00000264658.1	0.0
ENSG00000228489.1	0.0
ENSG00000224603.1	0.0
ENSG00000187959.8	0.0581378992023
ENSG00000268593.3	0.0
ENSG00000109762.14	2.4003072502
ENSG00000280604.1	0.0554408425096
ENSG00000229905.1	0.0
ENSG00000220891.1	0.0
ENSG00000234979.1	0.0
ENSG00000237160.2	0.0
ENSG00000268777.1	0.0
ENSG00000226291.1	0.0
ENSG00000251712.2	0.0
ENSG00000148356.12	6.82592479443
ENSG00000237021.2	0.0170753887518
ENSG00000230023.2	0.0
ENSG00000108479.10	3.33091752402
ENSG00000167088.9	12.2005217904
ENSG00000157353.15	3.35664440955
ENSG00000008382.14	12.9892040558
ENSG00000163081.2	0.0
ENSG00000277747.1	0.0
ENSG00000268583.1	0.0627807137676
ENSG00000201493.1	0.0
ENSG00000273742.1	0.0
ENSG00000225751.2	0.0248488699248
ENSG00000234506.4	0.0675549125332
ENSG00000277072.3	3.04029705281
ENSG00000274549.1	0.0
ENSG00000211661.2	0.0
ENSG00000240975.1	0.0
ENSG00000267665.1	0.00770298807554
ENSG00000197889.8	0.366198520178
ENSG00000186847.5	1.09826340266
ENSG00000213153.3	0.0
ENSG00000164305.16	14.2368424482
ENSG00000184139.8	0.0311154851072
ENSG00000184945.12	0.101991630288
ENSG00000222647.1	1.0250158844
ENSG00000093010.10	22.442093047
ENSG00000189139.5	0.0
ENSG00000263244.2	0.0
ENSG00000242882.1	0.0198957917091
ENSG00000134115.11	0.0190734750362
ENSG00000229276.1	0.0
ENSG00000222544.1	0.0
ENSG00000268204.1	0.126455103176
ENSG00000255220.1	0.0136040903493
ENSG00000227747.2	0.0224897999952
ENSG00000162066.13	3.93916625111
ENSG00000214407.3	0.0
ENSG00000267591.1	0.0
ENSG00000214326.2	0.0
ENSG00000168066.19	32.6837951726
ENSG00000253845.1	0.0
ENSG00000129696.11	1.92734709481
ENSG00000276754.1	0.13916664749
ENSG00000241943.2	0.0
ENSG00000279246.1	0.0874827045472
ENSG00000275085.1	0.0
ENSG00000277382.1	0.186366524436
ENSG00000213397.9	0.568649605222
ENSG00000252948.1	0.0
ENSG00000236200.4	0.257625259396
ENSG00000187479.5	30.85443235
ENSG00000221442.1	0.0
ENSG00000250611.1	0.0
ENSG00000219387.2	0.0
ENSG00000227757.3	0.0
ENSG00000202014.1	0.0
ENSG00000273643.1	0.0
ENSG00000259517.2	0.0
ENSG00000217041.1	0.104819716792
ENSG00000275989.1	0.789641866499
ENSG00000154928.15	0.178793263332
ENSG00000138801.7	15.4630630887
ENSG00000201483.1	0.0
ENSG00000153989.7	4.56712238654
ENSG00000280150.1	0.0
ENSG00000248872.1	0.0
ENSG00000281595.1	0.0
ENSG00000164307.11	11.5434807532
ENSG00000248334.5	0.106756448828
ENSG00000225016.1	0.0
ENSG00000165813.15	4.81175661893
ENSG00000259407.1	0.976813201037
