gene_id	FPKM
ENSG00000200874.1	0.0
ENSG00000266765.1	0.0
ENSG00000267457.1	0.0
ENSG00000101901.9	1.80111786644
ENSG00000252094.1	0.0
ENSG00000274487.1	0.172898350446
ENSG00000237713.1	0.0
ENSG00000136099.12	0.0142377900235
ENSG00000232515.1	0.0
ENSG00000236562.4	0.126969036573
ENSG00000255009.4	0.0
ENSG00000105835.10	22.7101850431
ENSG00000037241.6	11.1918733462
ENSG00000265631.1	0.0
ENSG00000138380.16	0.585849778236
ENSG00000233029.3	0.0
ENSG00000264543.1	0.0
ENSG00000103995.12	0.50271530886
ENSG00000251206.1	0.0
ENSG00000280755.1	0.0
ENSG00000249409.1	0.0
ENSG00000267310.1	0.0
ENSG00000269891.2	0.0119547760041
ENSG00000266501.1	0.0
ENSG00000122223.11	0.171099331749
ENSG00000201148.1	0.0
ENSG00000228966.2	0.0
ENSG00000226984.1	0.0
ENSG00000275256.1	0.0
ENSG00000199023.2	0.880776199651
ENSG00000253418.1	0.0
ENSG00000239218.2	0.315255062356
ENSG00000258872.2	0.0
ENSG00000259144.2	0.0
ENSG00000201440.1	0.0
ENSG00000102076.8	0.0
ENSG00000265764.2	0.0
ENSG00000122176.10	33.620039132
ENSG00000263978.1	0.0
ENSG00000173432.9	43.5474750241
ENSG00000162433.13	7.30536910251
ENSG00000196756.10	5.16156735634
ENSG00000197343.9	6.28421918903
ENSG00000198727.2	1753.0003403
ENSG00000124942.12	77.3264263022
ENSG00000110446.8	9.01528922087
ENSG00000241282.1	0.0731782620967
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	0.0793556478582
ENSG00000115295.18	12.5932871252
ENSG00000265840.1	0.0
ENSG00000262313.1	0.0
ENSG00000185482.6	1.5742403807
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	0.167100737227
ENSG00000226515.1	0.0
ENSG00000067560.9	373.476568948
ENSG00000265625.1	0.325267636468
ENSG00000223030.1	0.0
ENSG00000236007.1	0.0
ENSG00000230051.1	0.0
ENSG00000092841.17	245.550237985
ENSG00000125385.9	0.0
ENSG00000267597.1	0.0
ENSG00000154917.9	1.22919982368
ENSG00000270124.1	0.0
ENSG00000186790.5	0.0123379805857
ENSG00000126107.13	12.9067889517
ENSG00000117600.11	1.06766291855
ENSG00000248507.1	0.0
ENSG00000273891.1	0.239746644949
ENSG00000231671.1	0.0197427621489
ENSG00000272036.1	0.0
ENSG00000181418.7	0.0717143064666
ENSG00000138382.12	8.59932700057
ENSG00000238063.1	0.0
ENSG00000253119.1	0.0
ENSG00000205944.10	0.0
ENSG00000130528.10	0.254883838782
ENSG00000277589.1	0.0688494071558
ENSG00000233008.4	0.0630749407492
ENSG00000260928.2	0.0
ENSG00000088538.12	0.145169623769
ENSG00000278660.1	0.0
ENSG00000206999.1	0.0
ENSG00000226683.2	0.0
ENSG00000231159.1	0.0
ENSG00000176208.7	0.514740550036
ENSG00000200502.1	0.241995440993
ENSG00000201643.1	0.181048441039
ENSG00000112599.8	0.65880160486
ENSG00000250820.1	0.0
ENSG00000226397.6	0.0
ENSG00000230942.1	0.0
ENSG00000101849.14	1.75753116398
ENSG00000204889.9	0.164774423867
ENSG00000261441.1	0.132235561084
ENSG00000235209.1	0.0720989366971
ENSG00000242945.2	0.0
ENSG00000068796.15	3.41485271751
ENSG00000175354.17	5.06417680983
ENSG00000259755.1	0.13578633078
ENSG00000278988.1	0.0
ENSG00000278907.1	0.0
ENSG00000198792.11	33.6887674039
ENSG00000253454.1	0.0
ENSG00000231504.1	0.0
ENSG00000213900.2	0.0
ENSG00000222033.1	0.115453658669
ENSG00000200070.1	0.520032756177
ENSG00000266242.1	0.0
ENSG00000188981.9	0.0776641002208
ENSG00000177738.3	0.834032419659
ENSG00000269103.2	0.0
ENSG00000230474.1	0.0
ENSG00000259832.1	0.0
ENSG00000257951.1	0.103020187736
ENSG00000267459.1	0.0
ENSG00000095539.14	1.27953995309
ENSG00000222001.2	0.390824125491
ENSG00000268991.2	0.0
ENSG00000175809.4	0.0
ENSG00000221336.1	0.0
ENSG00000240068.1	0.0
ENSG00000273230.1	1.30850277777
ENSG00000223373.1	0.0
ENSG00000275995.1	0.0896937230837
ENSG00000128699.12	5.72443333852
ENSG00000251578.1	0.0
ENSG00000275239.3	0.0217645053787
ENSG00000274065.1	0.0
ENSG00000253274.1	0.0
ENSG00000260133.1	0.0
ENSG00000225658.1	0.0
ENSG00000270279.1	0.0
ENSG00000064199.5	0.910981492953
ENSG00000275977.1	0.0
ENSG00000107099.14	0.888364140286
ENSG00000043355.9	0.354439244089
ENSG00000253405.1	0.0
ENSG00000280323.1	0.0
ENSG00000228968.1	0.0
ENSG00000134255.12	2.30673747712
ENSG00000273882.1	0.0
ENSG00000235533.1	0.0
ENSG00000274259.2	0.0627510642884
ENSG00000100949.13	12.7757892153
ENSG00000265126.1	0.0
ENSG00000236958.1	0.0
ENSG00000271208.1	0.082294745927
ENSG00000213065.2	0.0
ENSG00000167272.9	5.78138579094
ENSG00000253604.1	0.0
ENSG00000233455.2	0.0
ENSG00000248587.5	0.00527211810619
ENSG00000250242.1	0.0
ENSG00000226871.1	0.0
ENSG00000173542.7	3.40198681251
ENSG00000182621.15	0.310270257573
ENSG00000250514.1	0.0
ENSG00000128815.16	0.310697536529
ENSG00000250011.1	0.0
ENSG00000126583.9	0.325308866996
ENSG00000253676.1	0.582932799939
ENSG00000206692.1	0.0
ENSG00000175356.11	1.5458869212
ENSG00000174721.9	0.470583668949
ENSG00000243384.1	0.0698329701152
ENSG00000275518.1	0.0
ENSG00000266677.1	0.0214493545768
ENSG00000198794.10	4.41883774575
ENSG00000147724.10	0.0556101083119
ENSG00000258076.1	0.0
ENSG00000175606.9	4.9833856608
ENSG00000280397.1	0.0
ENSG00000252483.1	0.0
ENSG00000260194.1	0.0
ENSG00000100147.12	1.50113392452
ENSG00000112699.9	7.04738628474
ENSG00000260681.1	0.0
ENSG00000230484.2	0.0
ENSG00000235868.3	0.0
ENSG00000269637.1	0.0490793966673
ENSG00000225507.1	2.3698070657
ENSG00000254732.1	0.0421405854143
ENSG00000275900.1	0.0
ENSG00000249633.1	0.0
ENSG00000241961.1	0.0
ENSG00000226973.1	0.0
ENSG00000250667.1	0.0
ENSG00000158786.4	4.43287549427
ENSG00000153339.12	2.21761743604
ENSG00000244604.1	0.140873426745
ENSG00000253474.1	0.0
ENSG00000236141.1	0.0
ENSG00000260710.1	3.28433187573
ENSG00000270223.1	1.05328181444
ENSG00000224518.2	0.0
ENSG00000254802.1	0.0284534802565
ENSG00000202187.1	0.0
ENSG00000239224.3	0.168562341657
ENSG00000276037.1	0.0
ENSG00000231864.2	0.0
ENSG00000236129.1	0.0
ENSG00000227199.1	0.789271525653
ENSG00000249159.5	0.0
ENSG00000251014.1	0.0
ENSG00000106605.9	8.81828197583
ENSG00000272742.1	0.0
ENSG00000199251.1	0.0
ENSG00000216101.2	0.0
ENSG00000270200.1	0.0
ENSG00000230519.2	0.0
ENSG00000211640.3	0.196160028413
ENSG00000155957.15	10.3863249968
ENSG00000250497.1	0.0153366698642
ENSG00000236491.1	0.40177873217
ENSG00000201096.1	0.0
ENSG00000228596.1	0.0
ENSG00000237617.1	0.0
ENSG00000236377.1	0.0477373819147
ENSG00000121377.2	0.0
ENSG00000101811.12	5.88966224863
ENSG00000226660.2	0.0
ENSG00000253015.1	0.0
ENSG00000090104.10	13.6426178926
ENSG00000081760.15	1.65991069452
ENSG00000165816.11	0.281362769625
ENSG00000280344.1	0.0
ENSG00000162971.9	0.749826193977
ENSG00000224809.2	0.0
ENSG00000236263.1	0.0
ENSG00000136717.13	7.1430390488
ENSG00000259764.1	0.0382496706421
ENSG00000237162.1	0.0665982003823
ENSG00000176387.6	1.03286984594
ENSG00000226715.1	0.0511329279086
ENSG00000229274.1	0.0557389727259
ENSG00000161640.14	0.300416023345
ENSG00000243069.6	0.0222871181219
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0
ENSG00000244144.1	0.188374100503
ENSG00000224647.2	0.0378059389641
ENSG00000162849.14	3.39564817192
ENSG00000150551.10	1.3578633078
ENSG00000184661.12	0.863084047227
ENSG00000165887.10	0.370581578144
ENSG00000253743.1	0.0
ENSG00000187957.7	1.06834683632
ENSG00000157837.14	7.09214936302
ENSG00000176659.7	0.214713378099
ENSG00000252349.1	0.0
ENSG00000134809.7	25.5425097899
ENSG00000237033.2	0.0
ENSG00000100373.8	0.13953305161
ENSG00000273445.1	0.407358992339
ENSG00000183154.1	0.0820185890615
ENSG00000168374.9	225.144724922
ENSG00000123908.10	2.17971665704
ENSG00000129749.3	0.0723389997494
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	9.45501661165
ENSG00000271550.1	0.520956437804
ENSG00000158485.9	0.0350416337496
ENSG00000087253.10	9.36394511223
ENSG00000279892.1	0.0
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0
ENSG00000232369.1	0.0
ENSG00000140416.18	22.4869207442
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	0.0169262739199
ENSG00000222651.1	0.0
ENSG00000237094.10	0.0561053703972
ENSG00000166170.9	12.441026482
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	17.0852855982
ENSG00000222570.1	0.0
ENSG00000213886.3	1.93373725894
ENSG00000227755.1	0.0
ENSG00000104960.14	39.7000786495
ENSG00000233175.2	0.39439030222
ENSG00000202016.1	0.0
ENSG00000140015.18	0.00396778239291
ENSG00000253857.1	0.0
ENSG00000276550.3	3.06352677942
ENSG00000189325.6	0.536457773636
ENSG00000095319.13	7.8908390308
ENSG00000232048.2	0.0
ENSG00000273368.1	0.0476443265893
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	2.77882606098
ENSG00000234324.1	0.0
ENSG00000263615.1	0.0
ENSG00000167800.9	0.0
ENSG00000197121.13	0.616736598384
ENSG00000213385.3	0.277045158517
ENSG00000275301.1	0.0
ENSG00000223756.5	0.533366929412
ENSG00000221772.3	0.0
ENSG00000189295.12	0.0
ENSG00000250603.1	0.0
ENSG00000214401.4	0.85144707415
ENSG00000265855.1	0.0
ENSG00000259438.1	0.0282561150755
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	1.42792427902
ENSG00000242520.5	0.025946432633
ENSG00000281137.1	0.0
ENSG00000233038.4	0.193980472542
ENSG00000207220.1	0.0
ENSG00000223724.1	0.0
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	4.28922143773
ENSG00000235902.1	0.0
ENSG00000184304.13	1.59268177456
ENSG00000146242.7	11.2259736214
ENSG00000231471.1	0.0
ENSG00000261567.1	0.0845728011776
ENSG00000235096.2	0.0
ENSG00000280566.1	0.0
ENSG00000105717.12	0.937850773277
ENSG00000243122.1	0.0
ENSG00000246334.2	0.316116325624
ENSG00000135205.13	1.3709636269
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	26.2128245463
ENSG00000131351.13	0.728872948518
ENSG00000214688.4	0.0148610901137
ENSG00000252008.1	0.244415395403
ENSG00000224700.2	0.0
ENSG00000183960.7	0.0556573769623
ENSG00000252361.1	0.958491746679
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.0
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0965115085501
ENSG00000215452.3	0.0161330293995
ENSG00000198205.6	0.309010468295
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0
ENSG00000228224.3	0.204334414163
ENSG00000200225.1	0.0
ENSG00000119953.11	6.7138657626
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	1.22109949589
ENSG00000234159.1	0.0
ENSG00000184156.14	0.34082608431
ENSG00000138032.19	4.25309627929
ENSG00000276691.1	0.402882519895
ENSG00000196466.9	0.454501427654
ENSG00000277814.1	0.0
ENSG00000104059.4	0.233616157915
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.0
ENSG00000241073.1	0.0
ENSG00000113494.15	0.205109044052
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	0.0616743364631
ENSG00000238181.2	0.0
ENSG00000254598.2	0.0690438970065
ENSG00000235631.1	0.0749740476697
ENSG00000182415.9	0.0
ENSG00000222898.1	0.220194049913
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	9.25972863556
ENSG00000075702.15	2.04283762705
ENSG00000275898.1	0.00905577604309
ENSG00000242536.1	0.0
ENSG00000224993.3	0.209349375078
ENSG00000233953.1	0.0
ENSG00000250656.2	0.0
ENSG00000273063.1	0.0
ENSG00000262884.1	0.0863997862776
ENSG00000149346.13	0.892274317784
ENSG00000088002.10	34.0899715204
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	0.0
ENSG00000230840.1	0.0
ENSG00000272701.2	0.0593529372033
ENSG00000183307.3	0.115722420392
ENSG00000047936.9	0.174226860267
ENSG00000279767.1	0.0
ENSG00000223662.1	0.116388283525
ENSG00000124915.9	0.0084602075252
ENSG00000170820.10	0.0
ENSG00000104967.6	0.453142315291
ENSG00000129048.6	0.258071688943
ENSG00000235339.1	0.0
ENSG00000180316.10	0.0761715295374
ENSG00000266196.1	0.0
ENSG00000157131.10	0.0
ENSG00000264986.1	0.0
ENSG00000133739.14	1.56348643851
ENSG00000201809.1	0.0
ENSG00000256237.1	0.0
ENSG00000268480.1	0.0
ENSG00000274266.1	0.0
ENSG00000184831.12	8.25381832644
ENSG00000207181.1	0.362096882079
ENSG00000199881.1	0.0
ENSG00000201988.2	0.440388099825
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	21.1721210905
ENSG00000128322.6	0.0
ENSG00000084093.14	4.58106039656
ENSG00000258610.1	0.0
ENSG00000138030.11	0.319497248893
ENSG00000238279.1	6.99644823
ENSG00000237285.1	0.0254599370212
ENSG00000224992.1	0.230146323355
ENSG00000231106.2	0.839594869705
ENSG00000148950.8	2.56918775827
ENSG00000243236.5	0.0
ENSG00000106603.16	2.9424966807
ENSG00000267896.1	1.96245937915
ENSG00000231791.1	0.0
ENSG00000197748.11	0.115675437691
ENSG00000134901.11	6.18524807125
ENSG00000179178.9	4.94116690284
ENSG00000276158.1	0.0
ENSG00000000971.14	8.87337414619
ENSG00000186105.7	0.108677365675
ENSG00000215021.7	30.3391979408
ENSG00000144230.15	0.301973345126
ENSG00000165810.15	0.105408256778
ENSG00000241981.2	0.105579004494
ENSG00000279719.1	0.0
ENSG00000232558.1	0.0
ENSG00000278526.1	0.0
ENSG00000280162.1	0.0467716721657
ENSG00000202270.1	0.0
ENSG00000231130.1	0.0
ENSG00000049247.12	0.0272937348301
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0
ENSG00000060339.12	7.57570741982
ENSG00000256494.1	0.0
ENSG00000233535.1	0.0
ENSG00000244278.1	0.0
ENSG00000106771.11	7.02269034662
ENSG00000261442.1	0.0158402718991
ENSG00000254132.1	0.0
ENSG00000136908.16	15.259384405
ENSG00000279775.1	0.0
ENSG00000230306.1	0.0925815891679
ENSG00000251527.1	0.0
ENSG00000261687.1	0.0
ENSG00000100191.5	0.0963213380899
ENSG00000281350.1	0.650535272936
ENSG00000212410.1	0.0
ENSG00000233157.1	0.0
ENSG00000261124.1	0.0
ENSG00000258496.1	0.0
ENSG00000275023.3	5.59870038287
ENSG00000258627.1	0.0
ENSG00000188211.7	0.193618905958
ENSG00000101266.15	10.0441914598
ENSG00000269386.4	2.47375443444
ENSG00000168505.6	0.0
ENSG00000168397.15	6.92964408178
ENSG00000049245.11	57.1896602722
ENSG00000272501.1	0.266979466438
ENSG00000182768.8	3.9009891546
ENSG00000279939.1	0.0
ENSG00000281435.1	0.0
ENSG00000230648.1	0.0
ENSG00000273786.1	0.0
ENSG00000197302.9	1.58611050195
ENSG00000100554.10	23.331867197
ENSG00000200418.1	0.0
ENSG00000168395.13	1.4098595369
ENSG00000205869.2	0.389196489495
ENSG00000181963.5	0.0
ENSG00000199448.1	0.0
ENSG00000226108.2	0.0
ENSG00000255549.2	0.0
ENSG00000199801.1	0.0
ENSG00000237378.2	0.0
ENSG00000196152.9	1.04051732187
ENSG00000265203.1	0.0
ENSG00000275585.1	0.0
ENSG00000255555.1	0.0
ENSG00000235256.1	0.0
ENSG00000279769.1	0.0
ENSG00000167657.10	16.4252104265
ENSG00000236403.1	0.0
ENSG00000183137.13	1.20079702965
ENSG00000281199.1	0.0
ENSG00000226088.1	0.085014050575
ENSG00000212384.1	0.0
ENSG00000226132.1	0.0
ENSG00000281867.1	0.0
ENSG00000188580.12	0.00594974185499
ENSG00000185513.13	0.874711270789
ENSG00000233415.1	0.114569716595
ENSG00000227540.1	1.4560917173
ENSG00000226872.1	0.0868260729674
ENSG00000065665.19	1.54163949603
ENSG00000204403.8	0.0957955077168
ENSG00000252585.1	0.432593620183
ENSG00000248601.1	0.0
ENSG00000234522.1	0.0
ENSG00000129292.19	1.32835745496
ENSG00000114416.16	9.88894875876
ENSG00000147262.3	1.01839748085
ENSG00000279925.1	0.0
ENSG00000120594.15	8.06354921096
ENSG00000212205.1	0.0
ENSG00000272656.1	0.491640163167
ENSG00000134905.15	7.08010179801
ENSG00000206948.1	0.0
ENSG00000266128.2	0.0
ENSG00000269356.1	0.18888361314
ENSG00000237130.1	0.0
ENSG00000231883.1	0.0
ENSG00000231108.2	0.0
ENSG00000173714.7	0.0184650260944
ENSG00000253288.1	0.00585987521945
ENSG00000142188.15	8.01486747106
ENSG00000253079.1	0.0
ENSG00000150275.16	0.0
ENSG00000239323.1	0.0
ENSG00000240713.3	0.0
ENSG00000154721.13	1.01341964047
ENSG00000273210.1	0.321599204478
ENSG00000265713.1	0.0
ENSG00000243446.3	0.0
ENSG00000251878.1	0.0
ENSG00000261065.1	0.0
ENSG00000207081.1	0.22842560318
ENSG00000279078.1	0.0
ENSG00000263913.1	0.0
ENSG00000272916.4	0.00420102089039
ENSG00000105668.6	0.0715711260331
ENSG00000254343.2	1.78761259936
ENSG00000274874.1	0.0484951181355
ENSG00000277829.1	0.667801626785
ENSG00000166845.12	0.548342028618
ENSG00000130640.12	10.3837643623
ENSG00000257824.1	0.0
ENSG00000141096.4	0.0968941111608
ENSG00000184414.2	0.0971830598024
ENSG00000252089.1	0.0
ENSG00000225615.1	0.0
ENSG00000182346.16	0.0
ENSG00000267028.1	0.0
ENSG00000269509.1	0.0
ENSG00000168661.13	1.27327510174
ENSG00000269933.1	0.263622152207
ENSG00000273611.3	3.43943303536
ENSG00000185220.10	0.810031850008
ENSG00000261291.1	0.0
ENSG00000103544.13	6.74413320991
ENSG00000135569.4	0.0
ENSG00000230286.1	0.0
ENSG00000251484.3	0.0
ENSG00000237614.1	0.277744767504
ENSG00000177853.13	1.14902839451
ENSG00000121879.3	2.61530446468
ENSG00000250213.2	0.0
ENSG00000177707.9	7.35933806987
ENSG00000102226.8	18.8379373834
ENSG00000250900.5	0.0
ENSG00000258837.1	0.0
ENSG00000104517.11	4.80425217407
ENSG00000172878.12	0.745844917931
ENSG00000179144.4	1.63462525588
ENSG00000163156.10	14.5750926447
ENSG00000118271.8	1071.24354617
ENSG00000135346.7	0.0428047977939
ENSG00000246548.3	0.0167178793025
ENSG00000255208.1	0.0
ENSG00000269939.1	0.0
ENSG00000144852.15	0.572316294756
ENSG00000278997.1	0.233632363253
ENSG00000277701.3	0.0079692010239
ENSG00000251717.1	0.0
ENSG00000241479.1	0.0456851206361
ENSG00000267517.1	0.0
ENSG00000141965.4	0.244593745009
ENSG00000214654.6	0.316737013481
ENSG00000268201.1	0.666587442009
ENSG00000242405.2	0.0956616028975
ENSG00000185087.10	0.0296171336447
ENSG00000005469.10	2.01756833723
ENSG00000273788.1	0.0
ENSG00000171700.12	14.0406279904
ENSG00000167749.10	0.113681579257
ENSG00000206623.1	0.0
ENSG00000259598.1	0.0
ENSG00000281875.1	0.0
ENSG00000251707.2	0.0
ENSG00000154723.11	30.2318993727
ENSG00000254551.1	0.095724045197
ENSG00000112695.10	41.850731856
ENSG00000274584.1	0.0
ENSG00000246016.2	0.0
ENSG00000240652.1	0.708450421458
ENSG00000265320.1	0.0
ENSG00000249109.1	0.0161117597497
ENSG00000139636.14	4.04597008101
ENSG00000100522.7	6.85265413902
ENSG00000276252.1	0.0
ENSG00000281598.1	0.0
ENSG00000227220.1	0.39501478045
ENSG00000281869.1	0.0
ENSG00000173641.16	0.60635021366
ENSG00000273306.1	0.546615900263
ENSG00000249947.2	0.0749740476697
ENSG00000213338.3	0.0
ENSG00000230611.1	0.0
ENSG00000218424.2	0.0
ENSG00000147119.3	1.21727195614
ENSG00000150732.8	0.0
ENSG00000228769.1	0.0
ENSG00000245954.5	0.060769615963
ENSG00000171401.13	10.211243948
ENSG00000271851.1	0.247092227872
ENSG00000103546.17	0.0
ENSG00000239138.1	0.0
ENSG00000269729.1	1.78489452473
ENSG00000272449.1	1.49692159835
ENSG00000263764.1	0.0
ENSG00000267129.1	0.0
ENSG00000260118.1	0.375498512491
ENSG00000204982.3	0.0
ENSG00000266126.1	0.200340488035
ENSG00000134339.7	6.34360568222
ENSG00000255565.1	0.0525624506243
ENSG00000223707.2	0.0
ENSG00000175730.8	0.230580561701
ENSG00000175104.13	1.53543648108
ENSG00000281228.1	0.0
ENSG00000211691.2	0.0
ENSG00000205767.4	0.0
ENSG00000216901.1	0.0
ENSG00000185149.5	0.0
ENSG00000231830.1	0.0
ENSG00000265357.1	0.0
ENSG00000122043.9	0.0
ENSG00000229239.2	0.0
ENSG00000211943.2	9.11663831824
ENSG00000235449.2	1.02911745433
ENSG00000234003.1	0.0
ENSG00000259236.1	0.0
ENSG00000116266.9	5.7133912615
ENSG00000225370.1	0.0
ENSG00000258813.2	0.0488830790806
ENSG00000204121.2	0.0420922035711
ENSG00000266504.1	0.0
ENSG00000087301.7	1.05729386068
ENSG00000272158.1	0.165518326458
ENSG00000250938.4	0.0
ENSG00000232335.1	0.0
ENSG00000099795.5	114.290664178
ENSG00000260755.1	0.0
ENSG00000167083.5	1.02744186345
ENSG00000229225.1	0.0
ENSG00000251321.1	0.0108774096753
ENSG00000205361.7	0.383898526811
ENSG00000188831.4	0.0
ENSG00000227790.5	0.0
ENSG00000265864.1	0.0
ENSG00000280466.1	0.0
ENSG00000078699.20	3.543338343
ENSG00000185345.17	0.234487111328
ENSG00000260676.4	0.0
ENSG00000225720.5	0.22913943319
ENSG00000243964.1	0.261127559191
ENSG00000227842.1	0.0740652713343
ENSG00000267480.1	0.139135898711
ENSG00000148154.8	13.0654990349
ENSG00000250293.1	0.0
ENSG00000249258.2	0.021327695934
ENSG00000215548.2	2.52028764325
ENSG00000260196.1	0.398457286991
ENSG00000268469.1	0.0
ENSG00000089692.7	1.00773363288
ENSG00000233703.1	0.0
ENSG00000250374.3	0.0
ENSG00000252121.1	0.0
ENSG00000216915.2	0.0980931352788
ENSG00000080572.11	0.0
ENSG00000265866.1	0.0
ENSG00000226329.2	0.133287195857
ENSG00000006007.10	17.4621959352
ENSG00000207870.1	1.33317488402
ENSG00000267592.1	0.0
ENSG00000277563.1	0.0
ENSG00000275258.1	0.444391628006
ENSG00000259945.1	0.0
ENSG00000239081.1	0.0
ENSG00000083844.9	2.99375703753
ENSG00000263342.1	0.0
ENSG00000205549.7	0.107671980354
ENSG00000252761.1	0.0
ENSG00000279690.1	0.0
ENSG00000263331.1	0.0603494803465
ENSG00000231951.1	0.302815534128
ENSG00000244256.3	0.641089561713
ENSG00000277207.1	0.0
ENSG00000149781.11	5.82738597651
ENSG00000257025.1	0.0
ENSG00000267014.4	0.0
ENSG00000273901.1	0.0
ENSG00000224963.2	0.0349164850576
ENSG00000229129.1	0.0
ENSG00000108448.19	1.37197831099
ENSG00000276869.1	0.0
ENSG00000213853.8	4.51935785031
ENSG00000267654.1	0.0859105080503
ENSG00000280311.1	0.0
ENSG00000258562.2	0.0
ENSG00000270727.1	0.0
ENSG00000124299.12	20.1905813763
ENSG00000256967.1	0.393884012948
ENSG00000236332.1	0.0
ENSG00000245466.1	0.814440963941
ENSG00000259813.1	0.0
ENSG00000268129.1	0.0
ENSG00000167601.10	113.178459967
ENSG00000255572.1	0.0
ENSG00000184967.5	8.4202248096
ENSG00000183921.7	0.0
ENSG00000224769.1	6.79416605079
ENSG00000156804.6	11.1251145494
ENSG00000243115.3	0.0
ENSG00000113763.9	0.370326356671
ENSG00000184991.2	0.0
ENSG00000162174.11	0.293127927326
ENSG00000203797.8	0.424571344127
ENSG00000224460.1	0.0607998496028
ENSG00000171161.11	6.13488522544
ENSG00000251510.1	0.0
ENSG00000129816.5	0.0
ENSG00000267115.1	0.087291212644
ENSG00000135960.8	0.441781103304
ENSG00000122386.9	5.84289164118
ENSG00000252062.1	0.0
ENSG00000245025.2	0.161650393785
ENSG00000259009.4	0.0
ENSG00000047579.18	6.03830957189
ENSG00000256977.9	0.0
ENSG00000254754.1	0.0
ENSG00000071462.10	16.1928276184
ENSG00000214650.2	0.171586471032
ENSG00000223636.1	0.0
ENSG00000265218.1	0.036022902786
ENSG00000251787.1	0.0
ENSG00000228307.1	0.0514558727164
ENSG00000197746.12	479.596983374
ENSG00000277105.1	0.0
ENSG00000100413.15	5.11144722871
ENSG00000275423.1	0.0
ENSG00000252452.1	0.0
ENSG00000122548.5	0.00570664009814
ENSG00000175202.3	0.0438020421869
ENSG00000241032.3	0.0
ENSG00000231381.2	0.0
ENSG00000207709.2	0.0
ENSG00000277372.1	0.0
ENSG00000266053.2	0.563247768736
ENSG00000142163.7	0.0
ENSG00000196143.4	0.0249658217981
ENSG00000222126.1	0.0
ENSG00000260441.4	0.0
ENSG00000252468.1	0.0
ENSG00000254189.1	0.0
ENSG00000259628.1	0.316908130182
ENSG00000267626.1	0.0860617589448
ENSG00000201273.1	0.0
ENSG00000260582.1	0.0
ENSG00000188032.8	0.0158711295716
ENSG00000162490.6	0.206285795195
ENSG00000171793.12	6.07682363525
ENSG00000207715.1	0.0
ENSG00000101812.11	0.0
ENSG00000129460.14	5.80841055685
ENSG00000231965.4	0.0
ENSG00000248611.1	0.0
ENSG00000238090.1	0.0264805412138
ENSG00000235062.4	0.0
ENSG00000227676.3	0.135036130057
ENSG00000260372.5	0.0211188417687
ENSG00000240063.1	0.0
ENSG00000180061.8	0.713413296565
ENSG00000172819.15	12.7809181798
ENSG00000231294.1	0.0483034378267
ENSG00000213486.3	0.0
ENSG00000229011.1	0.0
ENSG00000264934.1	0.0
ENSG00000125850.9	1.3597362227
ENSG00000243659.1	0.173344252059
ENSG00000258414.1	0.0
ENSG00000235965.2	0.0
ENSG00000197375.11	0.777893853058
ENSG00000124126.12	2.94237389299
ENSG00000260348.1	0.0
ENSG00000146963.16	5.33642859818
ENSG00000267629.3	0.0180747195713
ENSG00000280558.1	0.0
ENSG00000105072.7	0.917732540984
ENSG00000254937.1	0.0
ENSG00000271147.6	0.874522071343
ENSG00000128708.11	3.91640574667
ENSG00000273692.1	0.0
ENSG00000188825.12	0.18078586172
ENSG00000261647.1	0.0
ENSG00000132517.13	0.074554772365
ENSG00000276563.1	0.450535291066
ENSG00000264703.1	0.0
ENSG00000073067.12	0.431891611062
ENSG00000225045.1	0.0
ENSG00000187741.13	1.01923429061
ENSG00000259454.1	0.0
ENSG00000201957.1	0.0
ENSG00000235761.2	0.0
ENSG00000251299.1	0.0
