gene_id	FPKM
ENSG00000255233.1	0.0
ENSG00000228107.1	1.56573258703
ENSG00000100523.13	3.2273653198
ENSG00000263272.1	4.74434177635
ENSG00000258638.2	0.0
ENSG00000272626.1	0.0575395623303
ENSG00000234465.9	0.576604437638
ENSG00000203878.10	0.0
ENSG00000130332.13	34.2675541878
ENSG00000180423.4	1.14445800402
ENSG00000233016.5	11.5154740518
ENSG00000228086.1	0.0
ENSG00000182208.11	8.55952568952
ENSG00000269881.1	0.0489676560777
ENSG00000261455.1	2.05381009216
ENSG00000232553.3	0.0212104878142
ENSG00000254242.1	0.0
ENSG00000239767.1	0.0
ENSG00000253525.1	0.037495042666
ENSG00000260306.1	1.53304055528
ENSG00000259713.1	0.0
ENSG00000204338.7	0.0417752986782
ENSG00000223611.5	0.0
ENSG00000267782.1	0.0
ENSG00000271553.1	1.05942007447
ENSG00000235039.1	0.0
ENSG00000237738.1	0.244329714227
ENSG00000252135.1	0.406612907134
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	0.0286967286962
ENSG00000268116.1	0.0
ENSG00000257671.1	1.81570796098
ENSG00000263389.1	0.0
ENSG00000264230.6	0.41672300658
ENSG00000252129.1	0.0
ENSG00000255118.1	0.0
ENSG00000119487.15	9.3075811653
ENSG00000253126.1	0.561767832225
ENSG00000175634.13	9.70664348433
ENSG00000213798.3	0.0344803658688
ENSG00000171724.2	0.179127876058
ENSG00000264985.1	0.0
ENSG00000275625.1	0.0
ENSG00000148730.6	20.1129670951
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	0.0121417258268
ENSG00000242703.1	0.0
ENSG00000138442.8	2.72713998608
ENSG00000084693.14	3.97434677118
ENSG00000226449.1	0.0
ENSG00000183401.10	6.32130990963
ENSG00000233544.1	0.0
ENSG00000087502.16	6.52004424725
ENSG00000170006.10	5.22776743834
ENSG00000235356.1	0.0
ENSG00000259195.1	0.0
ENSG00000152034.9	0.0
ENSG00000250185.2	0.0
ENSG00000117054.12	9.64037291846
ENSG00000261158.1	0.207254151695
ENSG00000185261.12	0.197645496147
ENSG00000213704.3	0.0
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	4.60143354339
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0
ENSG00000198106.8	0.945640851896
ENSG00000084731.12	1.05447560877
ENSG00000226412.1	0.0
ENSG00000235162.7	8.53049117
ENSG00000097033.13	19.1817467305
ENSG00000228076.2	0.0
ENSG00000266183.1	0.0
ENSG00000280847.1	0.0
ENSG00000166426.7	0.331678202194
ENSG00000212391.1	0.409647331814
ENSG00000120471.13	0.0
ENSG00000258265.1	0.0
ENSG00000145850.7	5.36572144977
ENSG00000153914.14	5.19434613439
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0
ENSG00000229102.1	0.0
ENSG00000161040.15	0.0479233221803
ENSG00000229878.1	0.0
ENSG00000213772.3	0.0
ENSG00000226680.2	0.0
ENSG00000249106.1	0.0678805553954
ENSG00000173531.14	0.863772501386
ENSG00000227182.1	0.0
ENSG00000258271.1	0.0
ENSG00000054356.12	0.0332240300588
ENSG00000229138.1	0.0
ENSG00000259651.2	0.0
ENSG00000208002.1	0.282952280738
ENSG00000234477.1	0.0336765291185
ENSG00000278047.1	0.0
ENSG00000137077.6	1310.41570698
ENSG00000172367.14	0.717177194449
ENSG00000112394.15	0.429879980133
ENSG00000264563.1	0.0
ENSG00000255120.4	0.160270780914
ENSG00000276765.1	0.0
ENSG00000243187.1	0.0
ENSG00000160256.11	7.65444447328
ENSG00000187726.7	0.236947089769
ENSG00000256331.1	0.0
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	0.118252353432
ENSG00000254563.1	0.0
ENSG00000214367.6	4.09734281156
ENSG00000229673.1	0.0
ENSG00000236991.5	0.48296781956
ENSG00000226468.2	0.0344803658688
ENSG00000252014.1	0.0
ENSG00000263676.1	0.0
ENSG00000280026.1	0.0
ENSG00000167617.2	22.795989395
ENSG00000175115.10	28.5943991529
ENSG00000233191.1	0.0
ENSG00000249967.1	0.0
ENSG00000149480.5	40.8844670612
ENSG00000276624.1	0.0
ENSG00000255121.2	1.20282901812
ENSG00000197008.8	5.05591049002
ENSG00000188282.11	1.02049854017
ENSG00000222945.2	0.0
ENSG00000280283.1	0.0
ENSG00000235399.1	0.0
ENSG00000257093.5	11.2830106857
ENSG00000226666.1	0.0135270434852
ENSG00000224076.4	0.0
ENSG00000121318.2	0.158040525326
ENSG00000146859.6	13.9189768502
ENSG00000166763.7	0.077270189278
ENSG00000257506.1	0.0
ENSG00000171487.13	0.0
ENSG00000205464.10	0.527153685449
ENSG00000235608.1	0.0
ENSG00000249977.1	0.0
ENSG00000279613.1	0.0
ENSG00000254185.1	0.0
ENSG00000230025.1	0.0
ENSG00000259673.4	0.860247226657
ENSG00000176732.6	0.389863227721
ENSG00000257083.4	0.0
ENSG00000069869.14	1.41199315559
ENSG00000181101.7	0.0
ENSG00000279621.1	0.0
ENSG00000250218.1	0.0
ENSG00000241345.1	0.0
ENSG00000240669.1	0.0
ENSG00000250371.1	0.0
ENSG00000257530.1	0.0
ENSG00000211667.2	4.26943552491
ENSG00000153233.11	1.08354985609
ENSG00000274056.1	0.0
ENSG00000208024.1	0.0
ENSG00000266423.1	0.0
ENSG00000280920.1	0.0
ENSG00000132821.10	5.7582739031
ENSG00000272440.1	0.382972621836
ENSG00000137522.16	5.89400626952
ENSG00000131548.7	0.0
ENSG00000262678.1	0.506390613128
ENSG00000264372.1	0.0
ENSG00000207637.1	0.0
ENSG00000201533.1	0.0
ENSG00000214252.4	0.0
ENSG00000264779.1	0.0
ENSG00000135829.15	37.2920579887
ENSG00000207161.1	0.0
ENSG00000222950.1	0.0
ENSG00000204110.6	1.73775907239
ENSG00000130433.6	0.0148118571136
ENSG00000231032.1	0.0
ENSG00000271795.1	0.223410317531
ENSG00000074603.17	6.00750560205
ENSG00000180610.10	0.293544077343
ENSG00000272407.1	0.0
ENSG00000270585.1	0.0412727386941
ENSG00000254486.1	0.0
ENSG00000139410.13	4.48356786364
ENSG00000232695.1	0.0
ENSG00000111676.13	23.2619811614
ENSG00000185862.6	76.2590536583
ENSG00000229840.2	0.0
ENSG00000232859.8	1.5304667973
ENSG00000212061.2	0.0
ENSG00000265418.1	0.0
ENSG00000233491.5	0.0
ENSG00000111245.13	0.10075760364
ENSG00000234988.1	0.0
ENSG00000105136.18	1.49776026826
ENSG00000225777.1	0.0
ENSG00000230372.1	0.0
ENSG00000135423.11	0.172326890128
ENSG00000259906.1	0.0
ENSG00000224153.2	0.0
ENSG00000207252.1	0.0
ENSG00000198856.11	41.3477800371
ENSG00000244259.1	0.0
ENSG00000259887.1	0.128554431998
ENSG00000188280.10	0.0
ENSG00000229672.2	0.144644907676
ENSG00000251934.1	0.527814831376
ENSG00000175582.18	24.5088919576
ENSG00000225767.1	0.0
ENSG00000200150.1	0.0
ENSG00000165376.9	0.643903137397
ENSG00000253536.1	0.0
ENSG00000275332.1	0.253546154564
ENSG00000278768.1	3.86719907763
ENSG00000165215.6	6.78619068912
ENSG00000226965.1	0.0554472146092
ENSG00000207268.1	0.0
ENSG00000130699.15	2.82075267143
ENSG00000122863.5	2.92183751131
ENSG00000104835.13	2.55690428372
ENSG00000258634.3	2.08972608286
ENSG00000102038.14	4.4412418266
ENSG00000141576.13	2.48361164951
ENSG00000233278.1	0.0
ENSG00000225294.1	0.123632302845
ENSG00000220666.2	0.0
ENSG00000254647.5	0.106107105277
ENSG00000255295.1	0.0
ENSG00000242097.1	0.0
ENSG00000276038.1	0.0
ENSG00000279264.1	0.0
ENSG00000266605.1	0.0
ENSG00000219941.1	0.0
ENSG00000207014.1	0.0
ENSG00000234542.1	0.0
ENSG00000105255.9	0.405828697091
ENSG00000226761.3	0.0295122271307
ENSG00000274011.1	2.84305040646
ENSG00000101311.14	2.44297799542
ENSG00000207343.1	0.532939247215
ENSG00000244921.2	0.220452780976
ENSG00000277881.1	0.0
ENSG00000232845.1	0.0
ENSG00000214018.3	0.141597787953
ENSG00000229232.4	0.0
ENSG00000099625.11	0.169160993723
ENSG00000146197.8	0.26118080291
ENSG00000232494.1	0.0
ENSG00000099331.12	25.8627145079
ENSG00000255899.1	0.0
ENSG00000173366.11	0.0
ENSG00000234806.1	0.0
ENSG00000175727.12	9.26919520341
ENSG00000181817.5	28.3270034636
ENSG00000267482.1	0.0
ENSG00000225693.1	0.22682951431
ENSG00000267113.1	0.0
ENSG00000232287.2	0.0
ENSG00000160716.4	0.0187123717277
ENSG00000241539.1	0.0
ENSG00000240869.3	0.179976204797
ENSG00000227574.2	0.0
ENSG00000224437.2	0.0
ENSG00000167914.9	0.246155795799
ENSG00000231445.1	0.558231279286
ENSG00000235461.1	0.0
ENSG00000238917.1	0.0
ENSG00000207496.1	0.0
ENSG00000266509.1	0.0
ENSG00000264110.1	0.0
ENSG00000257586.1	0.0
ENSG00000105695.13	0.0371273198939
ENSG00000199961.1	0.0
ENSG00000133454.14	0.00848332100707
ENSG00000200184.1	0.0
ENSG00000224427.1	0.0
ENSG00000233242.2	0.0208876493391
ENSG00000199942.1	0.0
ENSG00000240522.1	0.624569762538
ENSG00000257407.1	0.0
ENSG00000121310.15	5.60454331318
ENSG00000016864.15	11.1089117472
ENSG00000225932.3	0.116657682978
ENSG00000270116.1	0.103571212195
ENSG00000250169.1	0.0
ENSG00000101347.8	37.8681473661
ENSG00000197766.6	29.6250111738
ENSG00000272054.1	0.577362529194
ENSG00000226113.1	0.0
ENSG00000176510.4	0.0280351085103
ENSG00000189037.7	0.0
ENSG00000198768.9	0.424715536561
ENSG00000223714.1	0.0986097169996
ENSG00000135823.12	7.04274648554
ENSG00000204449.3	0.0
ENSG00000265745.2	0.0
ENSG00000277867.1	0.0
ENSG00000207865.1	0.748537397224
ENSG00000216097.3	0.0
ENSG00000265460.5	0.0636314634425
ENSG00000103415.10	16.1436473023
ENSG00000250467.1	0.0
ENSG00000260425.1	0.630951062794
ENSG00000249066.1	0.0
ENSG00000266109.1	0.0
ENSG00000265666.1	1.33398564086
ENSG00000105647.13	0.163804602841
ENSG00000186117.3	0.0
ENSG00000122877.12	4.35243349701
ENSG00000266014.1	0.0
ENSG00000215939.2	0.0
ENSG00000226642.1	0.0235389118624
ENSG00000225683.4	0.0
ENSG00000167614.12	0.066014192266
ENSG00000240002.1	0.0301940277575
ENSG00000259669.4	0.0
ENSG00000233892.1	0.501928650951
ENSG00000264464.1	0.0
ENSG00000264684.1	0.0
ENSG00000258882.1	0.0
ENSG00000199895.1	0.0
ENSG00000259374.2	0.372357771632
ENSG00000226312.6	0.468627473727
ENSG00000265416.1	0.0
ENSG00000185041.5	0.0
ENSG00000263590.2	0.0
ENSG00000244039.1	0.111389493635
ENSG00000129757.11	3.35384892079
ENSG00000232857.2	0.0
ENSG00000279722.1	1.17442752381
ENSG00000200332.1	0.0
ENSG00000258903.1	0.0372406665286
ENSG00000155189.10	5.44356935826
ENSG00000227374.1	0.221788858437
ENSG00000226203.1	0.0
ENSG00000276122.1	0.0
ENSG00000226328.5	4.68152863251
ENSG00000173991.5	0.788614529027
ENSG00000255356.2	0.0
ENSG00000149557.11	1.36376612992
ENSG00000233086.6	0.0
ENSG00000233167.1	0.0
ENSG00000205794.4	0.0340314584396
ENSG00000223873.1	0.0
ENSG00000264705.1	0.0794012668222
ENSG00000135372.7	16.3882376869
ENSG00000261553.4	0.210216342606
ENSG00000279390.1	0.0
ENSG00000176884.13	0.10604928697
ENSG00000109819.7	0.295420923099
ENSG00000198643.5	12.0328908021
ENSG00000116096.5	10.9600036472
ENSG00000253520.1	2.55535180432
ENSG00000125447.15	12.7890169564
ENSG00000221670.1	0.0
ENSG00000221170.1	0.0
ENSG00000202473.1	0.0
ENSG00000226786.2	0.0
ENSG00000278027.1	0.0
ENSG00000234222.5	0.439412347303
ENSG00000233648.1	0.0
ENSG00000241511.1	0.138618036523
ENSG00000253395.1	0.127657540612
ENSG00000148848.13	4.50666075293
ENSG00000274698.1	0.0134805359683
ENSG00000248708.1	0.0
ENSG00000171044.9	0.821968499159
ENSG00000241418.1	0.0537110983005
ENSG00000227455.2	0.0141439686841
ENSG00000231650.1	0.0
ENSG00000232041.1	0.0
ENSG00000241505.1	0.0
ENSG00000204740.8	0.0246915047707
ENSG00000207189.1	0.269082070898
ENSG00000166348.16	2.89547946663
ENSG00000129187.13	21.2618311473
ENSG00000185055.9	0.223574009256
ENSG00000278557.1	0.251801570932
ENSG00000277764.1	0.0
ENSG00000257075.1	0.0
ENSG00000083223.16	7.58693488345
ENSG00000260231.1	2.74463712315
ENSG00000207160.1	0.0
ENSG00000175895.3	25.6527766818
ENSG00000207702.1	0.0
ENSG00000234754.1	0.0
ENSG00000258539.1	0.457172168381
ENSG00000269848.1	0.0
ENSG00000253381.1	0.0
ENSG00000198746.11	6.84617349821
ENSG00000181780.4	0.0
ENSG00000278991.1	0.290054121337
ENSG00000258603.3	0.209058322765
ENSG00000265678.1	1.58249347641
ENSG00000102977.12	8.43914175937
ENSG00000254900.1	0.0
ENSG00000233060.1	0.0
ENSG00000143850.11	5.25061014864
ENSG00000161270.18	0.764214769591
ENSG00000231565.1	0.0
ENSG00000277960.1	0.0
ENSG00000251356.1	0.129260775031
ENSG00000281037.1	0.0
ENSG00000165972.11	0.0673721348206
ENSG00000215029.7	0.0
ENSG00000078674.16	11.5238658027
ENSG00000258945.1	0.0
ENSG00000280273.1	0.139943256757
ENSG00000189013.13	0.350243716412
ENSG00000227946.1	2.68093181275
ENSG00000236047.1	1.21155458747
ENSG00000105171.8	4.40043737117
ENSG00000233693.1	0.0
ENSG00000249852.1	0.0410873820832
ENSG00000178028.12	11.8824797045
ENSG00000185499.15	47.5612971055
ENSG00000103569.8	1.552607708
ENSG00000177511.5	0.0
ENSG00000267221.1	0.396728099273
ENSG00000263510.1	0.0
ENSG00000213199.6	0.779045471638
ENSG00000254398.1	0.0502680791787
ENSG00000198358.4	0.0
ENSG00000217488.2	0.0
ENSG00000271389.1	0.0
ENSG00000259335.1	0.0
ENSG00000256763.1	0.0
ENSG00000280205.1	0.0
ENSG00000152683.13	6.12850581289
ENSG00000207924.2	0.0
ENSG00000279772.1	0.0
ENSG00000139675.11	2.82576389299
ENSG00000232054.1	0.0922050545293
ENSG00000272489.1	0.0688310250321
ENSG00000256211.1	0.0
ENSG00000136274.8	0.714487597649
ENSG00000226626.2	0.0
ENSG00000278694.1	0.0
ENSG00000200622.1	0.0
ENSG00000087365.13	31.7643761389
ENSG00000227000.2	0.0
ENSG00000129518.7	17.3466474335
ENSG00000251061.2	0.0
ENSG00000250473.1	0.0564740148797
ENSG00000279620.1	0.0478159777553
ENSG00000200553.1	0.0
ENSG00000273994.1	0.0
ENSG00000148300.10	13.0509873754
ENSG00000112078.12	17.0247566383
ENSG00000172732.10	8.71607735056
ENSG00000185924.6	0.272570859127
ENSG00000231765.1	0.0
ENSG00000221591.1	0.0
ENSG00000187821.7	0.0
ENSG00000253458.1	0.124756232871
ENSG00000198522.12	9.94985908501
ENSG00000242836.1	0.0
ENSG00000198146.4	5.07144752486
ENSG00000206731.1	0.216113159304
ENSG00000134369.14	1.71134902793
ENSG00000199440.1	0.0
ENSG00000237961.4	0.0
ENSG00000239205.1	0.0
ENSG00000236253.6	0.0
ENSG00000200763.1	0.0
ENSG00000241162.3	0.0
ENSG00000144802.10	12.7280105152
ENSG00000228559.1	0.0
ENSG00000250584.2	0.0162212595931
ENSG00000128000.14	2.58175153062
ENSG00000259080.1	0.0
ENSG00000253708.1	0.141233471174
ENSG00000268858.2	2.10166891974
ENSG00000122872.8	0.0389310230235
ENSG00000203307.2	0.184824048697
ENSG00000233429.8	8.93474785412
ENSG00000164164.14	7.55870344759
ENSG00000100629.15	1.00734022073
ENSG00000263660.1	0.957431554589
ENSG00000114331.11	8.64765591151
ENSG00000139668.8	2.21814533198
ENSG00000227925.1	0.194655115117
ENSG00000279130.1	0.0594077299384
ENSG00000280330.1	0.0
ENSG00000258088.1	0.0
ENSG00000253415.1	0.0
ENSG00000185792.8	0.061008882982
ENSG00000241431.1	1.63452334878
ENSG00000236243.2	0.0
ENSG00000239211.3	0.0
ENSG00000165917.8	0.18602858499
ENSG00000165152.7	2.01608581783
ENSG00000278537.1	0.0
ENSG00000168143.8	0.701975393039
ENSG00000278938.1	0.0
ENSG00000239953.3	0.183587767435
ENSG00000203286.5	0.194655115117
ENSG00000253887.1	0.0
ENSG00000165475.12	10.5861003794
ENSG00000196843.14	38.2940394125
ENSG00000222511.2	0.0
ENSG00000274897.2	0.473776646259
ENSG00000164535.13	4.38684182297
ENSG00000233472.1	0.0
ENSG00000281016.1	0.109348092556
ENSG00000263425.1	0.0
ENSG00000136770.9	12.0606005532
ENSG00000251661.3	2.28356135843
ENSG00000226142.2	0.0
ENSG00000235635.1	0.0
ENSG00000229999.5	0.0307350181764
ENSG00000269622.1	0.0
ENSG00000279642.1	0.044268340696
ENSG00000115268.8	216.539924644
ENSG00000232772.1	0.0
ENSG00000278441.1	0.0
ENSG00000251162.1	0.0
ENSG00000281515.1	0.0
ENSG00000111879.17	1.34924402281
ENSG00000275020.1	0.0
ENSG00000235629.1	0.0
ENSG00000163251.3	2.31993030535
ENSG00000265166.1	0.0
ENSG00000275620.1	0.197636870612
ENSG00000174255.6	1.83410282653
ENSG00000233146.1	0.0
ENSG00000237993.1	0.0
ENSG00000224387.1	0.301608475072
ENSG00000187980.6	0.0332885036162
ENSG00000169733.10	9.43757499786
ENSG00000263237.1	0.0
ENSG00000238364.1	2.74463712315
ENSG00000224692.1	0.0
ENSG00000210100.1	0.0
ENSG00000260420.2	0.0
ENSG00000243023.2	0.143698278699
ENSG00000277004.1	0.0
ENSG00000222328.1	0.0
ENSG00000269896.2	0.729774723232
ENSG00000244125.1	0.0
ENSG00000258230.2	0.384762213526
ENSG00000258401.1	0.0
ENSG00000177663.12	4.94496374114
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0
ENSG00000244131.2	0.0425525135373
ENSG00000177575.11	11.8133185655
ENSG00000221994.9	0.86609876574
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0
ENSG00000134193.13	9.59405075114
ENSG00000077150.16	44.107616212
ENSG00000227268.3	0.417118103823
ENSG00000221386.1	0.548927424631
ENSG00000250147.1	0.0
ENSG00000226174.5	0.522419473565
ENSG00000280536.1	0.0
ENSG00000270061.1	0.463882330674
ENSG00000183785.13	0.0527669867127
ENSG00000156273.14	7.64671480469
ENSG00000121552.3	6.31686329874
ENSG00000228201.1	0.564449793965
ENSG00000260247.1	0.0
ENSG00000272954.1	0.638287703059
ENSG00000100324.12	7.44057819742
ENSG00000172995.15	0.0163176998999
ENSG00000272334.1	0.839187609598
ENSG00000264526.1	0.0
ENSG00000279716.1	3.94923704054
ENSG00000272686.1	1.25528901297
ENSG00000268095.1	0.0474030591218
ENSG00000224287.2	0.144581411229
ENSG00000269935.1	0.0
ENSG00000279473.1	0.0
ENSG00000271931.1	0.0544570857769
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0
ENSG00000188324.3	0.0
ENSG00000063660.7	4.92400367859
ENSG00000272655.1	2.12015508109
ENSG00000103528.15	0.990370519366
ENSG00000257624.1	0.333356735606
ENSG00000274592.1	0.0
ENSG00000228380.1	0.0
ENSG00000139131.11	9.13178522388
ENSG00000264510.4	0.0
ENSG00000253517.1	0.0
ENSG00000206869.1	0.406612907134
ENSG00000249963.1	0.0
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	12.7018340951
ENSG00000147364.15	2.43317192068
ENSG00000166825.12	5.44870477949
ENSG00000265364.1	0.0
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.44268340696
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	0.142949850164
ENSG00000189143.9	40.8718612002
ENSG00000281026.1	1.42563973268
ENSG00000206992.1	1.0260325694
ENSG00000151131.8	9.4636013165
ENSG00000239257.1	0.0
ENSG00000254507.2	0.0401850237651
ENSG00000261010.1	0.0
ENSG00000101265.14	28.8999470651
ENSG00000263772.1	0.0
ENSG00000146409.9	9.35467562843
ENSG00000268628.2	0.616211004592
ENSG00000253889.1	0.0
ENSG00000259240.1	0.342468090233
ENSG00000229463.2	0.158040525326
ENSG00000279877.1	0.0
ENSG00000255292.5	0.0230641775055
ENSG00000116133.10	19.4061989531
ENSG00000102144.12	60.6303772247
ENSG00000157349.14	4.87989439853
ENSG00000281018.1	0.0
ENSG00000221411.1	0.0
ENSG00000234541.2	0.0
ENSG00000278903.2	0.0
ENSG00000114784.3	28.3220138284
ENSG00000005075.14	21.5317288702
ENSG00000207600.2	0.0
ENSG00000260479.1	0.063386538641
ENSG00000132872.10	0.0
ENSG00000267904.1	3.66956978004
ENSG00000177459.9	1.93262352795
ENSG00000260548.1	0.0
ENSG00000223353.2	0.0
ENSG00000206875.1	0.769524427053
ENSG00000238519.1	0.0
ENSG00000229231.1	0.0
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	9.60534342034
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0
ENSG00000105443.12	7.01384815361
ENSG00000238440.1	0.0
ENSG00000266289.1	0.211941090591
ENSG00000215612.6	0.0128014791192
ENSG00000277755.1	0.0
ENSG00000250646.1	0.0
ENSG00000213412.3	0.0
ENSG00000248903.1	0.0
ENSG00000207495.1	0.0
ENSG00000180902.15	7.15924477853
ENSG00000255175.4	0.0
ENSG00000279414.1	0.808832158101
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	29.0972171261
ENSG00000225868.5	0.0376321360579
ENSG00000274900.1	0.0
ENSG00000131558.13	7.60820601221
ENSG00000233162.1	0.0
ENSG00000264538.5	4.22307777689
ENSG00000258646.1	0.280637742654
ENSG00000270196.1	0.0
ENSG00000229658.1	0.0
ENSG00000248771.4	0.998049862965
ENSG00000243410.1	0.0
ENSG00000250149.1	0.0
ENSG00000204882.3	0.289862666472
ENSG00000058804.11	6.88430888924
ENSG00000256357.1	0.0
ENSG00000183935.5	0.821337792465
ENSG00000101460.11	18.2560426126
ENSG00000243101.1	0.0756098381034
ENSG00000156170.11	2.68208373259
ENSG00000249956.3	0.0
ENSG00000101104.11	9.13043408947
ENSG00000259319.1	0.534186579771
ENSG00000215512.8	0.0
ENSG00000235475.1	1.57157135886
ENSG00000263006.5	0.114143698884
ENSG00000264577.1	2.93086945298
ENSG00000108671.8	15.1069401654
ENSG00000212528.1	0.0
ENSG00000228723.5	0.0
ENSG00000110696.8	15.8951664631
ENSG00000214029.4	0.484817815996
ENSG00000212657.1	0.0353235150985
ENSG00000255411.1	0.0
ENSG00000172831.10	10.7206769156
ENSG00000259502.1	0.0443398565938
ENSG00000183273.5	0.0
ENSG00000231866.2	0.0
ENSG00000235241.1	3.67392370816
ENSG00000090020.9	14.0355982779
ENSG00000270865.1	0.0
ENSG00000102032.11	8.28594872863
ENSG00000068885.13	2.44817806107
ENSG00000259907.1	0.0
ENSG00000260972.1	0.0
ENSG00000229815.1	0.0
ENSG00000200331.1	0.0
ENSG00000128510.9	0.0416064243025
ENSG00000213761.4	0.0
ENSG00000132535.17	2.8659628853
ENSG00000250359.1	0.0
ENSG00000272768.1	0.22856103732
ENSG00000202336.1	0.0
ENSG00000006042.10	3.56638793331
ENSG00000231104.7	0.0921460904656
ENSG00000118276.10	0.760387593486
ENSG00000202099.1	0.0
ENSG00000188000.3	0.0681051395324
ENSG00000199666.2	0.0
ENSG00000257087.1	0.0
ENSG00000224328.1	0.0371902049208
ENSG00000202304.1	0.0
ENSG00000183929.7	0.0963876074857
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	11.406362402
ENSG00000256347.1	0.0
ENSG00000235493.1	0.0
ENSG00000266727.1	0.0
ENSG00000213062.4	0.150638700502
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	0.145475465892
ENSG00000229660.1	0.0971552963949
ENSG00000181017.4	0.258928030486
ENSG00000272056.1	0.29153960337
ENSG00000243353.1	0.160505094921
ENSG00000251038.1	0.0
ENSG00000258590.4	0.044640343559
ENSG00000230155.5	4.18728905559
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	0.0
ENSG00000175189.3	0.027556597622
ENSG00000275202.1	1.02207195322
ENSG00000212344.1	0.0
ENSG00000235979.7	0.0130915197861
ENSG00000133519.11	0.109147392478
ENSG00000264294.1	0.0
ENSG00000270765.4	0.0637440605909
ENSG00000207701.1	0.0
ENSG00000280515.1	0.0
ENSG00000223403.3	0.0935317459614
ENSG00000273119.1	0.0
ENSG00000228808.1	0.373783265799
ENSG00000109775.9	6.07945511637
ENSG00000235094.2	0.0
ENSG00000229163.2	0.0
ENSG00000171617.12	16.913861411
ENSG00000197712.10	8.94218664432
ENSG00000183458.12	0.269239659226
ENSG00000254903.1	0.0
ENSG00000270607.1	0.162789864956
ENSG00000248114.1	0.0
ENSG00000129535.11	0.731785676909
ENSG00000120868.12	3.41864892047
ENSG00000223181.1	0.0
ENSG00000224083.1	0.0
ENSG00000157765.10	0.15770419733
ENSG00000265014.1	0.0
ENSG00000168887.9	9.901342171
ENSG00000268163.1	0.373783265799
ENSG00000274134.1	6.66554729909
ENSG00000184731.5	1.88140447958
ENSG00000128881.15	1.74660657679
ENSG00000219682.4	0.0195905576242
ENSG00000221102.1	0.0
ENSG00000110887.6	0.0141366836114
ENSG00000280300.1	1.89974882841
ENSG00000213120.3	0.0
ENSG00000211456.9	8.83271413681
ENSG00000238098.7	0.0960247244183
ENSG00000187569.2	0.0
ENSG00000237024.1	0.0
ENSG00000184384.12	7.25056761469
ENSG00000100473.14	1.92526326783
ENSG00000207368.1	0.0
ENSG00000124479.8	0.194655115117
ENSG00000176809.9	0.445406364705
ENSG00000102878.14	1.91622729567
ENSG00000147459.16	2.31815215665
ENSG00000240106.2	0.277236073046
ENSG00000280670.1	0.70681623411
ENSG00000273654.1	0.237151825157
ENSG00000066084.11	6.5933807543
ENSG00000214200.2	0.0
ENSG00000265282.1	0.0
ENSG00000242893.3	0.0
ENSG00000240695.1	0.187988844052
ENSG00000276018.1	0.0
ENSG00000229057.1	0.0
ENSG00000264972.2	0.0
ENSG00000163833.7	0.00925834752287
ENSG00000259192.1	0.0351426008086
ENSG00000240138.1	0.0
ENSG00000256259.1	0.072995668169
ENSG00000062598.16	8.68566582775
ENSG00000273162.1	0.646127470139
ENSG00000162894.10	134.54332746
ENSG00000275417.1	0.0804878921746
ENSG00000183605.15	10.9609169908
ENSG00000140848.15	3.0370550868
ENSG00000188958.8	0.46338029352
ENSG00000137561.4	0.114886442995
ENSG00000260620.1	0.0
ENSG00000201756.1	0.0
ENSG00000261664.4	0.179681644724
ENSG00000261623.1	0.0
ENSG00000115935.15	44.321631605
ENSG00000236735.3	0.219570969852
ENSG00000212455.1	0.0
ENSGR0000197976.9	0.0
ENSG00000223741.1	0.0
ENSG00000230256.1	0.0
ENSG00000249713.1	0.0345672181758
ENSG00000274001.1	0.0611277755714
ENSG00000270330.1	0.0
ENSG00000252205.1	0.0
ENSG00000263827.1	0.0
ENSG00000265303.1	0.0
ENSG00000248735.2	0.0
ENSG00000150455.12	2.09420933374
ENSG00000260433.1	0.0
ENSG00000217555.11	10.6854089549
ENSG00000180269.7	0.0
ENSG00000254422.1	0.0
ENSG00000248656.1	0.0
ENSG00000177875.4	0.808279818599
