gene_id	FPKM
ENSG00000215162.1	0.215355504464
ENSG00000140931.18	17.6225514457
ENSG00000229867.1	0.0969478995649
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	0.785155764079
ENSG00000151498.10	3.34127904258
ENSG00000278577.1	0.0
ENSG00000279827.1	0.0
ENSG00000254330.1	0.0
ENSG00000234072.1	1.12770599937
ENSG00000109705.7	0.439336391701
ENSG00000175538.9	6.23617298036
ENSG00000188909.4	0.0
ENSG00000167555.12	1.78401057198
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	0.048305825096
ENSG00000103226.16	0.955215288888
ENSG00000117650.11	1.66321247922
ENSG00000164932.11	38.6459656396
ENSG00000169564.6	63.4355959626
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0167460193666
ENSG00000266899.1	0.0
ENSG00000070269.12	3.97413703631
ENSG00000260062.3	0.0
ENSG00000165632.7	3.95593772771
ENSG00000216136.2	0.0
ENSG00000226342.1	0.302846358303
ENSG00000235071.1	0.017349479524
ENSG00000238087.3	0.0
ENSG00000251493.3	0.239744679215
ENSG00000251997.1	0.0
ENSG00000275929.1	0.0
ENSG00000200372.1	0.149414914176
ENSG00000131480.7	0.684935511729
ENSG00000213159.4	0.0
ENSG00000109323.7	5.13780457996
ENSG00000230356.1	0.105859761515
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0
ENSG00000260058.1	0.0
ENSG00000235065.1	1.53252518288
ENSG00000108602.16	1.06611621764
ENSG00000281480.1	0.0
ENSG00000171159.4	8.39492460034
ENSG00000227879.2	0.0521267069005
ENSG00000227217.1	0.160059248431
ENSG00000268849.4	0.37273397945
ENSG00000260379.1	0.0
ENSG00000149575.5	1.02041205033
ENSG00000261513.1	0.0223064736737
ENSG00000174680.8	0.130316767251
ENSG00000251987.1	0.0
ENSG00000258929.5	0.169636102359
ENSG00000213145.8	0.641672420156
ENSG00000278239.1	0.0
ENSG00000202449.1	0.0
ENSG00000261783.1	1.11222224884
ENSG00000280615.1	0.0
ENSG00000228643.1	0.0939920284405
ENSG00000252797.1	0.0747074570881
ENSG00000257558.2	0.0
ENSG00000132128.15	9.70526779969
ENSG00000196954.11	8.77594346516
ENSG00000258196.1	0.0
ENSG00000226919.1	0.0
ENSG00000205078.5	0.167190965059
ENSG00000267394.1	0.459564054208
ENSG00000268051.1	0.0
ENSG00000276083.1	0.262608030976
ENSG00000204780.5	0.0
ENSG00000240137.4	1.44609065667
ENSG00000186184.14	10.4235564968
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0187984056881
ENSG00000132749.9	0.466508557685
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	0.79731594947
ENSG00000263126.1	0.283915106947
ENSG00000132341.10	34.818722595
ENSG00000162976.11	17.4464078249
ENSG00000229044.1	0.039480934042
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0884292349205
ENSG00000257070.1	0.0
ENSG00000227183.3	1.99457052099
ENSG00000265582.1	0.0
ENSG00000221559.2	0.0
ENSG00000225208.1	0.0
ENSG00000221988.11	3.72581843132
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0201771013323
ENSG00000254940.1	0.0
ENSG00000092621.10	2.48174398537
ENSG00000259338.1	0.0436577582983
ENSG00000271480.1	0.0
ENSG00000276728.1	0.905929830007
ENSG00000008300.13	2.22757787567
ENSG00000273745.1	0.0
ENSG00000268750.5	0.314042045671
ENSG00000214803.3	0.116030996113
ENSG00000232437.1	0.0
ENSG00000158246.7	1.76395411347
ENSG00000266277.1	0.0
ENSG00000279555.1	0.0660901050312
ENSG00000248371.4	0.0635652691116
ENSG00000253716.4	1.82573327158
ENSG00000271751.1	0.250585012691
ENSG00000254443.1	0.00701989876243
ENSG00000254404.1	0.0981990370789
ENSG00000253741.1	0.0731828151067
ENSG00000251436.2	0.0
ENSG00000243799.1	0.0209578356039
ENSG00000230630.2	2.33852511843
ENSG00000151572.15	0.430094882031
ENSG00000218476.2	0.0
ENSG00000096093.13	3.72439934912
ENSG00000211137.1	0.0
ENSG00000258300.2	0.045135755324
ENSG00000270835.1	0.0
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	0.367415720469
ENSG00000150787.6	4.74557043069
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0637210663398
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0
ENSG00000033050.6	12.9952009214
ENSG00000232436.1	0.0
ENSG00000257817.1	0.0
ENSG00000254787.1	0.148137863628
ENSG00000238713.1	0.460145045427
ENSG00000276911.1	0.0
ENSG00000272662.1	0.0
ENSG00000277481.1	0.0400049164326
ENSG00000248313.1	0.0
ENSG00000273874.1	0.0
ENSG00000258016.1	0.0630259274343
ENSG00000196950.12	7.97323085172
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	0.0
ENSG00000215398.10	0.0
ENSG00000213050.5	0.0
ENSG00000273664.1	0.0
ENSG00000198211.8	0.00624356269612
ENSG00000257191.1	0.0
ENSG00000239607.3	0.0
ENSG00000161911.10	0.385677876916
ENSG00000226243.1	0.7454679589
ENSG00000128340.13	24.2252797106
ENSG00000144821.8	0.0968652965831
ENSG00000260404.2	1.59321513947
ENSG00000278700.1	0.11516365478
ENSG00000151304.5	5.78851916302
ENSG00000165410.13	5.17139191463
ENSG00000118503.13	22.983687792
ENSG00000270554.1	0.0
ENSG00000239279.3	0.0
ENSG00000175352.9	1.18546220532
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0557901181688
ENSG00000178385.12	2.02133733121
ENSG00000260596.4	0.0
ENSG00000225555.1	0.0
ENSG00000233528.4	0.0
ENSG00000198520.9	0.416058712374
ENSG00000168078.8	1.16081240482
ENSG00000140836.13	3.5519825441
ENSG00000270683.1	0.0
ENSG00000165805.8	0.00927017117727
ENSG00000165617.13	8.87065363966
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	17.9279660854
ENSG00000225549.3	0.0
ENSG00000258605.1	0.0
ENSG00000264069.2	0.0
ENSG00000117298.13	41.9835959424
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.462190134518
ENSG00000228410.4	0.0
ENSG00000276241.1	0.0852399838251
ENSG00000013375.14	7.78350870707
ENSG00000169189.15	9.06143987203
ENSG00000246982.5	0.58050196321
ENSG00000203663.3	0.0369161449296
ENSG00000069206.14	0.0
ENSG00000236447.2	0.0355895894136
ENSG00000064655.17	1.30781412441
ENSG00000279046.1	0.0
ENSG00000162695.10	7.61488043977
ENSG00000123643.11	5.3933218419
ENSG00000224788.1	0.0
ENSG00000110107.7	39.7265835776
ENSG00000238271.2	0.765553447192
ENSG00000279737.1	0.261026054886
ENSG00000214998.2	0.0301428348599
ENSG00000233780.3	0.0426899754789
ENSG00000256028.2	0.0956383110319
ENSG00000217624.2	0.66027162074
ENSG00000263538.1	0.0
ENSG00000234709.2	0.428232081722
ENSG00000270792.4	0.0542052542437
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	0.268770508442
ENSG00000131781.11	2.07892906313
ENSG00000124549.13	1.41495244078
ENSG00000248545.2	0.0
ENSG00000140832.8	1.55682644985
ENSG00000230098.1	0.0
ENSG00000212265.1	0.0
ENSG00000228573.1	0.421706327115
ENSG00000250400.3	0.0298058986147
ENSG00000227471.7	0.114678755181
ENSG00000276354.1	0.240724028395
ENSG00000186132.13	4.23226431317
ENSG00000260347.1	0.0
ENSG00000236744.2	0.0
ENSG00000203864.2	0.0
ENSG00000176678.5	1.30616265968
ENSG00000230185.4	0.121062607994
ENSG00000204556.4	1.42388603764
ENSG00000180432.5	0.105374355145
ENSG00000228079.2	0.154751161111
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	0.583515044829
ENSG00000237322.1	0.0
ENSG00000143369.13	13.0300477655
ENSG00000251108.1	0.0
ENSG00000167553.13	8.9785748168
ENSG00000136021.16	9.41782006029
ENSG00000221659.1	0.0
ENSG00000124596.15	4.29915474657
ENSG00000153283.11	4.54810493356
ENSG00000224609.5	0.164067872439
ENSG00000232989.1	0.0
ENSG00000230191.1	0.0445556042273
ENSG00000233549.2	0.0
ENSG00000266539.1	0.0
ENSG00000254396.1	0.0614614540583
ENSG00000112799.7	10.3799279612
ENSG00000213108.3	0.109236113725
ENSG00000257384.1	0.0
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	1.00462249774
ENSG00000107929.13	6.88505228237
ENSG00000242950.5	0.0678582579227
ENSG00000169682.16	0.374798170792
ENSG00000251506.1	0.0
ENSG00000275377.1	0.208820843909
ENSG00000229391.6	58.9632267198
ENSG00000276366.1	0.0
ENSG00000234917.2	0.432582280643
ENSG00000180549.7	0.395741359374
ENSG00000172331.10	9.60468963076
ENSG00000102195.8	0.00888371606583
ENSG00000241829.1	0.112061185632
ENSG00000259124.1	0.603333640787
ENSG00000169402.14	0.0
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	0.492026246643
ENSG00000124785.7	8.53949878048
ENSG00000272627.1	0.175782251972
ENSG00000178093.13	0.280892863865
ENSG00000141469.15	1.40266297097
ENSG00000186350.9	9.44019289455
ENSG00000233017.2	0.0
ENSG00000279688.1	0.0
ENSG00000238829.1	1.37556587654
ENSG00000187134.11	4.10838581764
ENSG00000264940.3	0.0
ENSG00000213432.2	0.312290631431
ENSG00000099953.8	26.7315290079
ENSG00000275496.3	0.0843119599103
ENSG00000237404.1	0.0970987677559
ENSG00000213225.7	0.0571807809384
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.464253483333
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	0.413983997876
ENSG00000257103.7	35.8688942326
ENSG00000185634.10	1.16919696325
ENSG00000279961.1	0.0
ENSG00000214628.3	0.091866413663
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	0.328910058599
ENSG00000274770.1	0.0
ENSG00000279275.1	0.024902485696
ENSG00000163531.14	7.02297159762
ENSG00000169188.4	7.79812322492
ENSG00000238165.1	0.146262700797
ENSG00000270900.1	0.0
ENSG00000274051.1	0.957576245548
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.079871567025
ENSG00000213684.4	0.0172459005417
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.495203715555
ENSG00000259644.1	0.103014145881
ENSG00000228126.1	0.643064895641
ENSG00000119777.17	21.4763094074
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0187780390514
ENSG00000226448.1	0.0
ENSG00000235173.5	4.86580765284
ENSG00000233087.6	0.113281895715
ENSG00000130714.14	4.91367457993
ENSG00000266680.1	0.83944789389
ENSG00000228067.1	0.0
ENSG00000216621.7	0.0
ENSG00000207295.1	0.16198252378
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.526666935052
ENSG00000206952.3	0.0
ENSG00000272263.1	0.781645080435
ENSG00000213239.3	0.0286955795438
ENSG00000235500.2	0.116675395789
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0
ENSG00000226413.2	0.132162211668
ENSG00000249600.1	0.0
ENSG00000224513.2	0.43828374825
ENSG00000168743.11	12.0732722118
ENSG00000231355.1	0.0260242192859
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0
ENSG00000157600.10	9.67050184615
ENSG00000235805.1	0.0
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	0.591215571012
ENSG00000251529.1	0.0352996538583
ENSG00000164938.12	10.0890341203
ENSG00000060566.12	0.666620386324
ENSG00000101144.11	1.1516365478
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.204710197375
ENSG00000233304.4	0.0
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0157350250063
ENSG00000177590.7	0.22805434269
ENSG00000267653.1	2.96783048706
ENSG00000229338.1	0.0
ENSG00000272189.1	0.485006806945
ENSG00000229604.2	0.686420991859
ENSG00000228118.3	0.0755212638101
ENSG00000281548.1	0.010587739795
ENSG00000250320.4	0.860280907315
ENSG00000266160.2	0.0587529832014
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.139900601255
ENSG00000198590.10	0.16361711305
ENSG00000072818.10	3.47063000216
ENSG00000261093.1	0.0
ENSG00000271303.1	0.546045609257
ENSG00000199700.1	0.0
ENSG00000069849.9	34.1947364421
ENSG00000258942.1	0.021318733142
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0915429403755
ENSG00000225947.1	0.0
ENSG00000173933.18	3.03321124118
ENSG00000199222.1	0.0
ENSG00000238058.1	2.89797672769
ENSG00000271569.1	0.750850399037
ENSG00000130749.8	6.50154801267
ENSG00000175984.13	0.722464344223
ENSG00000270778.1	0.0
ENSG00000249966.1	0.0
ENSG00000114978.16	27.5672372741
ENSG00000226649.1	0.0
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0305143134585
ENSG00000243007.1	0.0
ENSG00000006071.10	72.4456441854
ENSG00000250976.1	0.0
ENSG00000110811.18	9.86209877338
ENSG00000196867.6	1.77695339572
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.163897210822
ENSG00000272940.1	0.425565693055
ENSG00000244671.3	0.0601810070987
ENSG00000226946.1	0.0
ENSG00000157999.5	0.455020120498
ENSG00000224067.2	0.0839328331449
ENSG00000250659.2	0.722172085184
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	365.398732228
ENSG00000170043.10	39.2822144645
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	1.90237122105
ENSG00000199483.1	0.0
ENSG00000264924.1	0.136742643349
ENSG00000095203.13	5.37408220568
ENSG00000100354.19	3.824716966
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.0
ENSG00000211666.2	180.090316407
ENSG00000226970.2	0.142066639708
ENSG00000259040.4	0.0787346912981
ENSG00000248122.1	0.0290320436255
ENSG00000270618.1	0.0
ENSG00000189120.4	0.540166997704
ENSG00000274536.3	1.93852473775
ENSG00000280921.1	0.0
ENSG00000176654.11	0.0
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.291296303268
ENSG00000158623.13	11.0341055006
ENSG00000207636.1	0.0
ENSG00000145839.1	0.0
ENSG00000266454.1	0.0
ENSG00000114812.11	0.600897249644
ENSG00000139618.13	0.876986291664
ENSG00000279878.1	2.67244016327
ENSG00000276200.1	0.11593398023
ENSG00000169313.9	2.89024223441
ENSG00000165389.6	17.4007845027
ENSG00000134698.10	7.07404674718
ENSG00000166788.8	3.11639602102
ENSG00000145391.12	14.2121971786
ENSG00000213999.14	0.187577164983
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0
ENSG00000277232.2	0.456709619089
ENSG00000202023.1	0.0
ENSG00000232858.1	0.297973582426
ENSG00000281325.1	0.0288548224935
ENSG00000245750.6	0.977583780441
ENSG00000187474.4	19.7831383335
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	0.27116181911
ENSG00000265480.4	0.00830878717374
ENSG00000278961.1	0.0
ENSG00000074582.11	4.67798242099
ENSG00000224152.1	2.14621422906
ENSG00000255280.1	0.0
ENSG00000163950.11	20.309218522
ENSG00000116455.12	6.98228411772
ENSG00000225766.7	0.176729658137
ENSG00000214342.2	0.0
ENSG00000181350.10	1.5432397252
ENSG00000266274.2	1.81172091057
ENSG00000273133.1	0.0935186872901
ENSG00000236658.1	0.0
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	0.315129637171
ENSG00000106399.10	4.53681374306
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	3.8928240289
ENSG00000155729.11	4.4926009515
ENSG00000207334.1	0.0
ENSG00000153048.9	10.237051527
ENSG00000240533.3	0.0
ENSG00000103449.10	0.101053055029
ENSG00000280953.1	0.054332696064
ENSG00000167434.8	0.264558090612
ENSG00000105419.16	3.3770921094
ENSG00000266604.1	0.0
ENSG00000276445.1	0.385817963318
ENSG00000267493.3	0.941584529577
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	10.8288329797
ENSG00000173950.14	2.95117244794
ENSG00000265514.1	0.0
ENSG00000224043.6	1.25705558564
ENSG00000207342.1	1.57564818586
ENSG00000255507.4	0.136294600611
ENSG00000254530.1	0.0305143134585
ENSG00000150893.10	0.383544023051
ENSG00000277880.1	0.0
ENSG00000227121.1	0.0
ENSG00000207067.1	0.0
ENSG00000090372.13	7.62150987427
ENSG00000271654.1	0.0258688508126
ENSG00000160183.12	2.81417447188
ENSG00000129911.7	8.65140162962
ENSG00000267742.1	0.156615632932
ENSG00000157399.13	3.631436559
ENSG00000136104.17	3.02737522081
ENSG00000226647.2	0.135023675984
ENSG00000140391.13	33.0321138197
ENSG00000101544.7	4.99111228328
ENSG00000091592.14	7.45492695306
ENSG00000065923.8	4.04583360551
ENSG00000205184.2	0.0
ENSG00000106477.17	1.84548702845
ENSG00000171658.7	0.422091447048
ENSG00000226825.1	0.0
ENSG00000261732.1	0.0325424897567
ENSG00000248761.1	0.0
ENSG00000256633.1	0.574257320749
ENSG00000138617.13	3.95163234122
ENSG00000182983.13	2.10241814148
ENSG00000033030.12	3.57811752586
ENSG00000177425.9	4.2513332351
ENSG00000254238.1	0.0881294748022
ENSG00000215187.8	0.265287704762
ENSG00000224426.1	0.0305681305898
ENSG00000257496.1	0.185040534282
ENSG00000157800.16	4.90269451106
ENSG00000170275.13	38.1436301829
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.049948501569
ENSG00000225933.1	0.0
ENSG00000089163.4	0.553153086524
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	5.47788056588
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	65.0410241184
ENSG00000281920.1	0.0465917474313
ENSG00000223715.1	0.0166655096581
ENSG00000066654.11	14.6737652438
ENSG00000163331.9	1.64684026336
ENSG00000265744.1	0.0
ENSG00000106868.15	9.29380054737
ENSG00000243491.1	0.240353113097
ENSG00000162733.15	19.6323120746
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	0.0702925320458
ENSG00000033170.15	5.67045209812
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	111.503369952
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.079871567025
ENSG00000242162.1	0.0392129639014
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	0.0
ENSG00000199894.1	0.0
ENSG00000169035.10	13.0809872192
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0654042643186
ENSG00000118482.10	13.1719512103
ENSG00000231546.1	0.0140682873737
ENSG00000279598.1	0.00786751250314
ENSG00000258902.1	0.0310611649542
ENSG00000200913.1	1.83320606239
ENSG00000227375.4	0.0716203720844
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0344506659599
ENSG00000221165.1	0.403072791731
ENSG00000261376.1	0.0
ENSG00000151651.14	4.63398790728
ENSG00000164061.4	1.74763419123
ENSG00000266743.1	0.037353728544
ENSG00000205795.4	5.71649810738
ENSG00000258938.1	0.211588612332
ENSG00000215326.3	0.0286008746608
ENSG00000267349.1	0.076860887115
ENSG00000223839.6	0.00656271489755
ENSG00000277651.1	0.144134137584
ENSG00000201247.1	0.234217973573
ENSG00000254503.1	0.413325835718
ENSG00000092094.9	5.24746839741
ENSG00000199735.1	0.0
ENSG00000198642.6	12.3085441909
ENSG00000124251.9	0.239457059824
ENSG00000179131.7	0.190987658892
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0223208371467
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	154.824353171
ENSG00000249005.3	0.0
ENSG00000122483.16	1.31075579601
ENSG00000174678.9	0.0
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0256139852873
ENSG00000253394.4	0.0
ENSG00000145214.12	2.49694267843
ENSG00000234223.2	0.0
ENSG00000144320.12	6.44112265409
ENSG00000278177.1	0.613743981743
ENSG00000134240.10	1.67860769392
ENSG00000232037.3	0.502380580998
ENSG00000248709.1	0.0
ENSG00000259780.3	0.0
ENSG00000005483.18	16.1476207779
ENSG00000258967.1	0.0
ENSG00000175746.6	0.00563097142444
ENSG00000088280.17	5.69514056592
ENSG00000197261.10	1.19084703026
ENSG00000152256.12	1.23559698832
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	2.99667668992
ENSG00000143515.15	18.2500096202
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0719175520516
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0
ENSG00000232832.1	0.0
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	0.398053899748
ENSG00000136826.13	20.0226602071
ENSG00000232027.2	0.0181488272717
ENSG00000135835.9	1.49265425983
ENSG00000187581.2	0.0650361352511
ENSG00000226380.6	0.251380039925
ENSG00000238503.1	0.0
ENSG00000131738.8	0.010335199788
ENSG00000255568.3	0.185460535495
ENSG00000230756.1	0.0279100322777
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0359961163955
ENSG00000130037.4	5.98577491177
ENSG00000233057.1	0.251920494832
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0445556042273
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.173321300444
ENSG00000260300.4	0.18154767968
ENSG00000269399.2	0.268065810257
ENSG00000271543.1	0.0
ENSG00000244471.4	0.0
ENSG00000230724.8	0.194946793594
ENSG00000274849.1	0.540422763078
ENSG00000272567.1	0.496622637376
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.0
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	1.37284198372
ENSG00000267361.1	0.901671505201
ENSG00000252148.1	0.168273107227
ENSG00000075643.5	1.12309774368
ENSG00000236152.1	0.0
ENSG00000256210.3	3.12941236913
ENSG00000136275.9	0.0214506559956
ENSG00000201907.1	0.0
ENSG00000131165.13	23.6749980844
ENSG00000252996.1	0.0
ENSG00000269796.1	0.0
ENSG00000248452.2	0.0
ENSG00000231548.1	0.0
ENSG00000227001.3	0.865295448512
ENSG00000179546.4	0.354590314842
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0796879542273
ENSG00000241159.3	0.0
ENSG00000062524.14	0.556217353861
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	0.0589528232804
ENSG00000273888.1	0.139963365096
ENSG00000272264.1	1.05134237705
ENSG00000200619.1	0.0
ENSG00000251056.1	0.0130316767251
ENSG00000267437.1	0.0
ENSG00000261136.1	0.193400860358
ENSG00000242837.1	0.0
ENSG00000089597.15	84.9091638361
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	1.11595203505
ENSG00000248921.1	0.0
ENSG00000058272.14	9.64160444745
ENSG00000253400.1	0.0
ENSG00000269981.1	1.28160116526
ENSG00000275017.1	0.294388620712
ENSG00000231898.7	0.00330072939334
ENSG00000281472.1	0.888827181766
ENSG00000133422.11	7.50837400934
ENSG00000272375.1	0.322458233385
ENSG00000276730.1	0.0
ENSG00000166250.10	9.23904205036
ENSG00000253709.1	0.647257968464
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0200140069797
ENSG00000124731.11	1.23715134759
ENSG00000224396.1	0.0
ENSG00000267425.1	0.0
ENSG00000233428.1	0.0352279065944
ENSG00000266963.1	0.0734412290018
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	1.80381965969
ENSG00000277492.1	0.0
ENSG00000162670.9	0.157749862413
ENSG00000201164.1	0.120362014197
ENSG00000153933.8	2.43027123005
ENSG00000135333.12	0.27430141433
ENSG00000271177.1	0.0
ENSG00000167978.15	54.4330268386
ENSG00000079387.12	4.6350193244
ENSG00000262380.1	0.0
ENSG00000219088.1	0.0310797311018
ENSG00000125631.7	0.0532593987318
ENSG00000276473.1	0.0
ENSG00000253886.1	0.0
ENSG00000230662.1	0.0
ENSG00000250455.1	0.0
ENSG00000231560.1	0.00876245199415
ENSG00000070950.8	1.85905275716
ENSG00000116977.17	8.27158502841
ENSG00000185885.14	110.492329033
ENSG00000250220.1	0.430140453657
ENSG00000249878.1	0.0
ENSG00000216809.1	0.144205519387
ENSG00000120820.11	15.1119641965
ENSG00000276123.1	0.0
ENSG00000119669.4	12.0245039808
ENSG00000253632.1	0.0809912618898
ENSG00000247049.2	0.0
ENSG00000170417.13	1.14742324336
ENSG00000210181.1	0.0
ENSG00000186881.3	0.0
ENSG00000232773.2	0.0
ENSG00000174460.3	1.01770911511
ENSG00000173599.12	4.22264143482
ENSG00000251163.1	0.0607079861451
ENSG00000271559.1	0.0
ENSG00000223498.1	0.0
ENSG00000235628.1	0.0
ENSG00000268108.1	0.0666620386324
ENSG00000254635.4	9.92931405196
ENSG00000250441.1	0.0
ENSG00000178988.10	35.1015385992
ENSG00000176165.9	0.0
ENSG00000164934.12	3.91711037747
ENSG00000278854.1	0.0
ENSG00000161958.9	0.199327281733
ENSG00000242285.1	0.0205600593647
ENSG00000162891.9	0.0442428335531
ENSG00000228451.3	1.23410881854
ENSG00000265212.2	0.0
ENSG00000163395.15	0.393391858882
ENSG00000244791.2	0.0
ENSG00000141756.17	24.7833640467
ENSG00000251048.1	0.0
ENSG00000222436.1	0.0
ENSG00000259160.1	0.0
ENSG00000270074.1	0.0112037039718
ENSG00000166881.8	5.01016373043
ENSG00000241809.1	0.0
ENSG00000258426.1	0.0
ENSG00000239195.1	0.0
ENSG00000221269.1	0.135407265972
ENSG00000178115.11	0.0405524802163
ENSG00000272536.2	0.0
ENSG00000281112.1	0.0
ENSG00000004660.13	4.01552581848
ENSG00000251032.1	0.0
ENSG00000244130.1	0.0858026239823
ENSG00000215270.3	0.330450525156
ENSG00000134717.16	9.35681746503
ENSG00000272593.1	0.0
ENSG00000276898.1	0.0216651625555
ENSG00000243838.1	0.02636065406
ENSG00000172247.3	0.124991322436
ENSG00000234120.1	0.0947110931389
ENSG00000227269.1	0.0
ENSG00000275906.1	0.0
ENSG00000281843.1	0.0
ENSG00000272442.2	0.0542708313375
ENSG00000222375.1	0.0
ENSG00000177694.13	1.31529952245
ENSG00000213252.3	0.0346873850122
ENSG00000239189.1	0.0
