gene_id	FPKM
ENSG00000179532.11	0.606176018488
ENSG00000279025.1	0.0
ENSG00000200237.1	0.0
ENSG00000133048.11	1.28567774582
ENSG00000128607.12	6.8170392519
ENSG00000230405.1	0.0
ENSG00000070018.7	3.41043904593
ENSG00000253098.1	0.0
ENSG00000223962.1	0.250195463726
ENSG00000232136.2	0.0
ENSG00000263540.1	0.0
ENSG00000240096.1	0.074166182974
ENSG00000102317.16	80.5739145696
ENSG00000143324.12	3.94169562317
ENSG00000237707.1	0.0707712520633
ENSG00000200942.1	0.0
ENSG00000221745.2	0.0
ENSG00000143398.18	12.6172114233
ENSG00000248813.1	0.0
ENSG00000135040.14	3.99662229174
ENSG00000276032.1	0.2172868712
ENSG00000237085.2	0.0
ENSG00000141040.13	0.608720090657
ENSG00000134242.14	1.11586917533
ENSG00000148218.14	15.9162742168
ENSG00000184009.8	706.052915747
ENSG00000135926.11	190.653033124
ENSG00000253146.1	0.0
ENSG00000238797.1	0.0
ENSG00000239300.4	0.286544295523
ENSG00000226814.2	0.0
ENSG00000264242.2	0.0320558781275
ENSG00000252015.1	0.0
ENSG00000281765.1	0.0
ENSG00000219410.5	0.0837808903125
ENSG00000268316.1	0.0728225927028
ENSG00000226527.1	0.0
ENSG00000258336.1	0.0
ENSG00000225125.2	0.552339909233
ENSG00000281066.1	0.0
ENSG00000257057.1	0.109233889054
ENSG00000222068.1	0.0
ENSG00000258931.1	0.0
ENSG00000279357.1	0.669967852866
ENSG00000179542.14	0.0248024895048
ENSG00000137714.2	6.36323179032
ENSG00000148468.15	9.4168174313
ENSG00000263204.1	0.0
ENSG00000240549.2	0.0298648374234
ENSG00000256733.1	0.0
ENSG00000238066.1	0.0
ENSG00000269967.1	0.308162385475
ENSG00000271134.1	0.108059331107
ENSG00000278261.1	0.0
ENSG00000250101.1	0.110232370673
ENSG00000115042.8	1.87685610326
ENSG00000163485.14	3.21795582872
ENSG00000272817.1	0.281597696476
ENSG00000276639.1	0.0
ENSG00000201433.1	0.177867571557
ENSG00000258952.2	0.0481760201006
ENSG00000265775.1	0.0
ENSG00000253982.1	4.45462740294
ENSG00000259700.3	0.0
ENSG00000242797.3	0.101145398348
ENSG00000272659.1	0.552650761409
ENSG00000179523.4	2.97562298615
ENSG00000263096.1	0.023102339754
ENSG00000256482.1	0.0
ENSG00000168275.13	20.2109633895
ENSG00000074047.19	2.25252491714
ENSG00000110080.17	3.27706560058
ENSG00000277322.1	0.0
ENSG00000238765.1	0.0
ENSG00000207588.1	0.20099035586
ENSG00000277738.1	0.0795476342452
ENSG00000251017.1	0.0
ENSG00000251775.1	0.281105392811
ENSG00000149091.14	8.0511664751
ENSG00000255367.1	0.52546498264
ENSG00000270987.1	0.0
ENSG00000252636.1	0.0
ENSG00000084652.14	13.4190504098
ENSG00000230040.1	0.0
ENSG00000252931.1	0.0
ENSG00000267312.1	0.244193890297
ENSG00000131263.11	7.85347207405
ENSG00000176753.5	0.19175142363
ENSG00000234902.5	0.201908120042
ENSG00000145283.7	0.0669075751863
ENSG00000267382.1	0.0
ENSG00000243902.5	0.0569377778639
ENSG00000226389.3	0.0
ENSG00000242960.1	2.19262206392
ENSG00000250686.2	0.0
ENSG00000165527.6	50.2761904386
ENSG00000129968.14	8.64333832008
ENSG00000255484.2	0.0
ENSG00000254793.1	0.0
ENSG00000237540.1	0.133548409209
ENSG00000249476.1	0.0220424444372
ENSG00000226395.1	0.0
ENSG00000205634.5	0.0
ENSG00000179085.7	39.357918559
ENSG00000263499.1	0.0
ENSG00000135454.12	0.150686259547
ENSG00000232887.1	0.0
ENSG00000211724.3	0.103603276216
ENSG00000267712.4	0.0
ENSG00000269403.1	0.838979706855
ENSG00000149596.6	0.165716430037
ENSG00000254696.1	0.0
ENSG00000221685.1	0.0
ENSG00000152620.11	2.35757367262
ENSG00000096401.7	6.9187245338
ENSG00000234355.3	0.0
ENSG00000137075.16	3.50046742284
ENSG00000274186.1	0.0
ENSG00000165521.14	0.0146174804262
ENSG00000276331.1	0.0
ENSG00000250853.1	0.0368114204871
ENSG00000181472.4	4.0523298285
ENSG00000184937.11	0.0684139310001
ENSG00000138286.13	3.21670635097
ENSG00000111049.3	0.0
ENSG00000258998.1	0.0
ENSG00000222958.1	0.0
ENSG00000234349.1	0.0
ENSG00000163554.10	0.0
ENSG00000186715.9	2.0254240494
ENSG00000125871.12	8.5782270887
ENSG00000252855.1	0.0
ENSG00000221310.1	0.0
ENSG00000275464.2	0.77724545789
ENSG00000254069.2	0.0
ENSG00000215277.7	0.126900176113
ENSG00000271798.1	0.152265421106
ENSG00000206976.1	0.0
ENSG00000135503.11	15.0513164555
ENSG00000238456.1	0.0
ENSG00000237709.1	0.0143257559415
ENSG00000172689.1	0.00875393535974
ENSG00000200047.1	0.0
ENSG00000267368.1	1.07833871996
ENSG00000227109.1	0.0
ENSG00000119707.12	9.54530469855
ENSG00000236901.4	0.369467565918
ENSG00000225216.5	0.0495355159235
ENSG00000257062.5	0.0
ENSG00000276164.1	0.0
ENSG00000204866.7	0.82848456661
ENSG00000235653.1	0.0
ENSG00000250129.4	0.0
ENSG00000256137.1	0.0
ENSG00000272209.1	0.0351689161609
ENSG00000198443.6	0.0
ENSG00000258858.1	0.084213836254
ENSG00000230918.1	0.0
ENSG00000235738.1	0.0
ENSG00000236890.2	0.0
ENSG00000260113.3	0.0
ENSG00000238092.1	0.0
ENSG00000200057.1	0.0
ENSG00000259573.1	0.0
ENSG00000113520.9	0.0245709481491
ENSG00000072422.15	2.36239439133
ENSG00000264189.1	0.0
ENSG00000117691.8	44.8470385395
ENSG00000179826.6	0.0
ENSG00000150347.13	4.64316280195
ENSG00000227014.4	0.210902786841
ENSG00000241144.3	0.0
ENSG00000225649.4	0.0564976404384
ENSG00000214357.7	8.23797644736
ENSG00000281676.1	0.0
ENSG00000180871.6	0.0248827429105
ENSG00000253582.1	0.199395194305
ENSG00000134551.11	0.0796527169853
ENSG00000231490.1	0.0
ENSG00000213934.5	0.0
ENSG00000276418.3	0.214490649693
ENSG00000232750.2	0.058427429029
ENSG00000274248.1	0.0864474648859
ENSG00000129845.5	0.0
ENSG00000181211.1	0.0
ENSG00000175198.13	2.18219961799
ENSG00000172531.13	80.7297670585
ENSG00000231856.2	0.781493485724
ENSG00000137073.19	3.52139947519
ENSG00000133119.11	2.38474987293
ENSG00000276399.1	0.0
ENSG00000163701.17	14.5412825892
ENSG00000281485.1	0.0
ENSG00000272934.1	0.0
ENSG00000251569.1	0.0
ENSG00000275910.1	0.606898054994
ENSG00000277505.1	0.0
ENSG00000130766.4	7.7532335362
ENSG00000221305.1	0.0
ENSG00000179133.10	0.0300254490379
ENSG00000245849.5	3.46044716456
ENSG00000181939.2	0.0
ENSG00000233417.1	0.0
ENSG00000274272.1	1.67149443864
ENSG00000260737.4	0.0
ENSG00000272219.1	0.0338938205497
ENSG00000115274.13	5.33509223175
ENSG00000271123.1	0.0
ENSG00000225536.2	0.0247525068793
ENSG00000250229.1	0.0
ENSG00000229835.2	0.0
ENSG00000260690.1	0.0
ENSG00000267909.2	0.0
ENSG00000278730.1	3.02758495646
ENSG00000264570.1	0.00675597834822
ENSG00000255288.1	0.0
ENSG00000196968.9	5.42387416526
ENSG00000219074.1	0.0
ENSG00000189050.13	1.59065624378
ENSG00000130829.16	0.079643152538
ENSG00000241661.1	0.205092199857
ENSG00000259661.1	0.0
ENSG00000257128.1	0.0
ENSG00000123454.9	0.123619249262
ENSG00000224509.1	0.0
ENSG00000093072.14	2.42228032321
ENSG00000268931.1	0.0
ENSG00000176378.8	0.0
ENSG00000229821.1	0.0521375760985
ENSG00000270745.1	0.0
ENSG00000180221.6	0.121566747496
ENSG00000114573.8	9.74783636216
ENSG00000275232.1	0.0
ENSG00000201512.1	0.899956817282
ENSG00000216005.1	0.0
ENSG00000072952.17	1.51917385858
ENSG00000199240.1	0.0
ENSG00000171456.15	6.72448165416
ENSG00000235879.1	0.0215193100492
ENSG00000222455.1	0.0
ENSG00000271002.1	0.127612924355
ENSG00000236102.2	0.0
ENSG00000157110.14	8.47980809405
ENSG00000271615.1	0.0708960690863
ENSG00000260727.1	0.336855345016
ENSG00000136938.8	87.5122873757
ENSG00000250741.5	0.0
ENSG00000230515.1	0.0
ENSG00000201659.1	0.25767994341
ENSG00000251982.1	0.0
ENSG00000213140.3	0.0
ENSG00000226083.4	0.0
ENSG00000167925.14	25.265072849
ENSG00000249863.2	0.588913140988
ENSG00000183439.6	0.0127048265398
ENSG00000256374.2	0.0
ENSG00000274027.1	0.304530842212
ENSG00000273906.1	0.0
ENSG00000141337.11	0.375312187198
ENSG00000238658.1	0.0
ENSG00000200839.1	0.0
ENSG00000162702.7	3.10005553982
ENSG00000212495.1	0.0
ENSG00000251313.1	0.0514700015006
ENSG00000243429.1	0.0221599069305
ENSG00000257902.2	0.0
ENSG00000236480.1	0.184758042156
ENSG00000213352.3	0.0997966017178
ENSG00000173681.15	2.53858039267
ENSG00000214553.8	0.00355987169429
ENSG00000147862.13	5.5647986105
ENSG00000270759.1	0.0
ENSG00000229509.1	0.0
ENSG00000196534.4	0.0
ENSG00000205423.10	2.56409429567
ENSG00000274154.1	0.0
ENSG00000201524.1	0.0
ENSG00000252358.1	0.0
ENSG00000252892.1	0.174774222487
ENSG00000177990.10	0.697734852081
ENSG00000240370.5	3.05487304756
ENSG00000105278.9	0.0338139898822
ENSG00000274503.1	0.0
ENSG00000279249.1	0.0
ENSG00000222561.1	0.0
ENSG00000196268.10	0.460625302799
ENSG00000275541.1	0.0
ENSG00000207071.1	0.0
ENSG00000234523.1	0.342597197488
ENSG00000264135.1	0.0
ENSG00000229243.1	0.0
ENSG00000173614.12	1.6872726186
ENSG00000157326.17	5.8945544712
ENSG00000259807.1	0.210661640253
ENSG00000265469.1	0.0
ENSG00000157450.14	4.8337326914
ENSG00000232828.1	0.02172868712
ENSG00000224652.1	0.0879607684287
ENSG00000277192.1	0.0
ENSG00000203498.2	0.0
ENSG00000251170.4	0.0
ENSG00000115282.18	7.2165559652
ENSG00000277083.1	0.0
ENSG00000185013.15	0.0302468556598
ENSG00000278048.1	0.0
ENSG00000207138.1	0.0
ENSG00000255418.4	0.129671197329
ENSG00000102245.6	0.154863235115
ENSG00000252288.1	0.0
ENSG00000103152.10	27.7586921338
ENSG00000137168.7	13.358640779
ENSG00000221050.1	0.0
ENSG00000281895.1	0.0
ENSG00000064651.12	13.8510701914
ENSG00000249215.1	0.0
ENSG00000235008.1	0.0
ENSG00000265266.1	0.0
ENSG00000188735.11	1.88168270192
ENSG00000183607.8	1.58068640422
ENSG00000232378.1	0.0425827025126
ENSG00000256176.1	0.0
ENSG00000184276.2	0.0
ENSG00000233719.3	0.0499976009601
ENSG00000188283.10	0.790398096585
ENSG00000228015.1	0.0
ENSG00000202039.1	0.0
ENSG00000229727.5	0.0124106425353
ENSG00000260910.1	0.448369734221
ENSG00000230266.1	0.205092199857
ENSG00000281881.1	0.142951888947
ENSG00000166428.11	0.412272914987
ENSG00000254677.1	0.0
ENSG00000137133.9	7.72071513114
ENSG00000027075.12	2.40029349943
ENSG00000186143.9	0.020018959747
ENSG00000273986.1	0.0
ENSG00000143761.12	251.424784381
ENSG00000211571.1	0.138614038524
ENSG00000240033.1	0.0
ENSG00000271220.1	0.0
ENSG00000266688.1	0.0
ENSG00000237235.2	0.0
ENSG00000234819.1	0.0
ENSG00000233587.1	0.0
ENSG00000248701.1	0.0
ENSG00000223721.3	0.0
ENSG00000229474.5	0.40021135625
ENSG00000076555.14	2.0660228927
ENSG00000198892.6	8.12710144541
ENSG00000227883.1	0.0
ENSG00000275493.1	0.235765813325
ENSG00000183251.3	0.0
ENSG00000235410.1	0.0
ENSG00000233276.3	163.852979931
ENSG00000135473.13	4.42079501157
ENSG00000229968.1	0.0
ENSG00000271707.1	0.0244811639293
ENSG00000279450.1	0.0
ENSG00000226928.1	0.0961676343826
ENSG00000171121.15	0.602142841366
ENSG00000236862.1	0.0
ENSG00000244693.1	0.473740792405
ENSG00000161103.10	0.00261399864559
ENSG00000224157.1	0.0486659457287
ENSG00000279044.1	0.0
ENSG00000100346.16	0.0148992109607
ENSG00000237576.1	0.0294275777247
ENSG00000205108.5	0.0
ENSG00000280927.1	0.868923823583
ENSG00000262516.1	0.0
ENSG00000212036.2	0.0
ENSG00000244532.1	0.0
ENSG00000188655.9	0.0
ENSG00000236468.1	0.0301109147355
ENSG00000224727.1	0.0360197770358
ENSG00000235281.1	0.0
ENSG00000100448.3	0.0292562381164
ENSG00000243137.6	0.00320354408447
ENSG00000135148.10	14.8957319571
ENSG00000237594.2	0.0244513814914
ENSG00000219186.2	0.114199065829
ENSG00000254667.2	0.113714487049
ENSG00000261253.2	0.487697187012
ENSG00000168916.14	0.934973917752
ENSG00000113108.16	2.20988560163
ENSG00000256618.2	0.220015199589
ENSG00000260668.1	0.471638019165
ENSG00000266521.1	0.0464180960415
ENSG00000260990.1	0.0
ENSG00000275665.1	0.178499427939
ENSG00000175084.10	0.179455674875
ENSG00000253684.1	0.0
ENSG00000256481.1	0.0274576988879
ENSG00000252633.1	0.0
ENSG00000255413.1	0.0
ENSG00000100031.17	5.70243273955
ENSG00000258098.1	0.0
ENSG00000266545.1	0.0
ENSG00000269742.1	0.0
ENSG00000266216.1	0.0
ENSG00000207773.1	1.2432393146
ENSG00000121104.6	2.12203060801
ENSG00000125378.14	87.1262541948
ENSG00000010438.15	37.0938331037
ENSG00000054116.10	14.4744968495
ENSG00000079246.14	57.7254014907
ENSG00000266317.2	0.0
ENSG00000252835.1	1.30137640485
ENSG00000280878.1	0.0
ENSG00000273474.1	0.582580741622
ENSG00000234166.1	0.0
ENSG00000278943.1	0.0383203728998
ENSG00000176903.4	24.793984053
ENSG00000200388.1	0.0
ENSG00000279022.1	0.136110850469
ENSG00000212469.1	0.187841454074
ENSG00000252956.1	0.0
ENSG00000248984.1	0.0
ENSG00000232799.1	0.0
ENSG00000198198.12	2.00282929184
ENSG00000256362.1	0.0
ENSG00000212534.1	0.456796263317
ENSG00000114923.15	7.30766349826
ENSG00000274554.1	0.0449140460022
ENSG00000233517.1	0.0347734179688
ENSG00000270524.1	0.0
ENSG00000277973.1	0.0
ENSG00000254925.1	0.0
ENSG00000244879.4	0.458631000041
ENSG00000239922.1	0.0
ENSG00000137267.5	14.6989472757
ENSG00000263815.2	0.0
ENSG00000189056.12	0.0858525487773
ENSG00000273004.1	0.267274409388
ENSG00000149531.13	5.55292137671
ENSG00000147586.8	4.97774684297
ENSG00000233684.2	0.0
ENSG00000204946.8	2.76712859837
ENSG00000124429.16	33.4983926433
ENSG00000171634.15	2.04078828675
ENSG00000275466.1	0.0
ENSG00000249295.1	0.0
ENSG00000277503.1	0.0
ENSG00000212542.1	0.0
ENSG00000251218.1	0.0
ENSG00000273076.1	0.628094862061
ENSG00000272523.1	6.73041099897
ENSG00000257342.1	0.0
ENSG00000218428.1	0.0
ENSG00000259133.4	0.0
ENSG00000261709.3	0.0
ENSG00000159723.4	0.0789229146046
ENSG00000211799.3	0.258231720591
ENSG00000152147.9	2.97268469455
ENSG00000258601.1	0.0
ENSG00000202609.3	0.0
ENSG00000267204.1	0.0
ENSG00000241361.7	0.0
ENSG00000240476.1	0.146250778692
ENSG00000259569.2	0.0728225927028
ENSG00000162729.12	30.5517747719
ENSG00000197320.5	0.0
ENSG00000243806.1	0.0273828822697
ENSG00000143226.12	1.96300328738
ENSG00000164379.5	69.9071412655
ENSG00000231780.1	0.0
ENSG00000213067.2	0.0
ENSG00000281588.1	0.0
ENSG00000242244.1	0.0
ENSG00000241307.1	0.0334426548851
ENSG00000182179.9	14.6110480915
ENSG00000270132.1	0.0
ENSG00000258622.2	0.0
ENSG00000054282.14	5.38164707065
ENSG00000250948.1	0.0
ENSG00000215165.3	0.0
ENSG00000251546.1	0.0
ENSG00000107796.11	27.5291052327
ENSG00000172403.9	0.501258547462
ENSG00000273387.1	0.456148325355
ENSG00000273274.1	0.00156607726243
ENSG00000211785.1	0.059114810547
ENSG00000263438.4	0.0
ENSG00000266535.1	0.0
ENSG00000154188.8	0.17764299129
ENSG00000259456.3	2.21154436868
ENSG00000196616.11	0.939639155996
ENSG00000201999.1	0.0
ENSG00000019549.7	2.07860315438
ENSG00000267187.1	0.0
ENSG00000204193.9	0.0
ENSG00000199289.1	0.0
ENSG00000259366.1	1.31080666865
ENSG00000280144.1	0.0
ENSG00000237401.5	0.0
ENSG00000225011.4	0.0
ENSG00000225797.2	0.0
ENSG00000232783.4	0.0
ENSGR0000234958.4	0.0
ENSG00000232271.1	0.0
ENSG00000175445.13	0.784330233957
ENSG00000269519.1	0.0
ENSG00000265008.1	0.0424926756574
ENSG00000231329.6	0.00858016460447
ENSG00000132677.11	0.118823739793
ENSG00000179562.2	5.92452021483
ENSG00000261471.1	0.0247728458332
ENSG00000237972.1	0.0444014040927
ENSG00000131864.9	0.0
ENSG00000263608.2	0.0
ENSG00000202257.1	0.0
ENSG00000259314.1	0.124529340681
ENSG00000188732.9	2.96445952595
ENSG00000236496.2	0.02038441743
ENSG00000271551.1	0.19595160042
ENSG00000176623.10	5.38252600177
ENSG00000227684.1	0.0
ENSG00000179409.9	4.43849333928
ENSG00000237415.2	0.0232358792901
ENSG00000280115.1	0.0262047400078
ENSG00000264334.1	0.0
ENSG00000114315.3	76.4094762165
ENSG00000234865.3	0.0
ENSG00000132464.10	0.557792922579
ENSG00000139323.12	6.24159394597
ENSG00000243830.2	0.0653627173527
ENSG00000111906.16	4.37618268023
ENSG00000261645.4	0.00686911674162
ENSG00000275036.1	0.0
ENSG00000277579.1	0.0489027629829
ENSG00000281272.1	0.0
ENSG00000185829.14	0.099834508389
ENSG00000127318.9	0.0
ENSG00000171720.8	12.1566397487
ENSG00000223056.1	0.0
ENSG00000188403.7	0.28468888932
ENSG00000172057.8	34.862612898
ENSG00000249392.1	0.0
ENSG00000255933.1	0.0905361963332
ENSG00000176761.7	0.0341239992971
ENSG00000268744.1	0.116269006475
ENSG00000265592.2	0.0
ENSG00000132718.8	4.38419802953
ENSG00000254167.1	0.0
ENSG00000223960.5	0.396856738638
ENSG00000224109.1	0.0
ENSG00000273143.1	0.0
ENSG00000254891.1	0.0
ENSG00000175785.11	0.0516419208272
ENSG00000127362.2	0.0182552548465
ENSG00000261678.2	0.0372302855522
ENSG00000223482.6	0.888922461326
ENSG00000179909.14	0.355330403323
ENSG00000107560.9	1.74306760228
ENSG00000265706.1	0.0
ENSG00000255094.1	0.0249367687171
ENSG00000184432.8	14.2244244755
ENSG00000242158.3	0.0
ENSG00000218049.1	0.0
ENSG00000241804.1	0.0
ENSG00000277653.1	0.669967852866
ENSG00000154608.12	0.0212149415094
ENSG00000255355.1	0.0439803842144
ENSG00000254792.1	0.0
ENSG00000182103.4	0.0973194893306
ENSG00000273025.1	0.0
ENSG00000274871.1	0.0
ENSG00000199293.1	0.0
ENSG00000200816.1	0.0
ENSG00000227432.1	0.0
ENSG00000260594.1	0.0
ENSG00000217684.2	0.0
ENSG00000277896.1	0.0
ENSG00000204662.2	0.0
ENSG00000274601.1	0.0
ENSG00000232196.3	0.102662497318
ENSG00000279503.1	0.0
ENSG00000205856.3	0.117366631159
ENSG00000181950.3	0.0
ENSG00000235269.1	0.600967841441
ENSG00000258618.2	0.0
ENSG00000226137.5	8.46829259656
ENSG00000174106.2	4.39417966065
ENSG00000204658.5	0.0
ENSG00000264892.1	0.0
ENSG00000267026.4	0.138817114763
ENSG00000133392.15	1.38717090904
ENSG00000242370.1	0.0
ENSG00000175920.14	1.37616815225
ENSG00000232655.1	0.0319032310888
ENSG00000281389.1	0.0
ENSG00000254102.1	0.00699096889947
ENSG00000211797.2	0.124580799087
ENSG00000165898.12	6.11310099005
ENSG00000137871.18	1.98330238903
ENSG00000084774.12	7.04492437067
ENSG00000258428.4	0.0
ENSG00000265337.1	0.0423137591283
ENSG00000124635.8	2.34841363162
ENSG00000144681.9	0.146307811363
ENSG00000181433.8	0.00680631073009
ENSG00000257277.1	0.0
ENSG00000244289.1	0.0257350007503
ENSG00000166743.8	2.06520915983
ENSG00000253299.1	0.0
ENSG00000267655.1	0.647447925038
ENSG00000226779.1	0.0387264654836
ENSG00000234497.4	0.0
ENSG00000267750.4	0.148799078926
ENSG00000204464.6	0.0359553409409
ENSG00000263861.1	0.0
ENSG00000225785.1	0.0
ENSG00000232533.1	12.2827439692
ENSG00000227551.1	0.0
ENSG00000280239.1	0.51561413442
ENSG00000131355.13	0.106269134223
ENSG00000231516.3	0.0
ENSG00000255745.1	0.0599971211521
ENSG00000228933.6	0.0
ENSG00000206923.1	0.0
ENSG00000272281.5	0.0
ENSG00000269371.1	0.0
ENSG00000252682.1	0.0
ENSG00000230468.1	0.0
ENSG00000208035.1	0.0
ENSG00000266794.2	0.0
ENSG00000249540.1	0.0624193651738
ENSG00000186364.10	2.32891661588
ENSG00000267726.1	0.588674682434
ENSG00000251702.1	0.0
ENSG00000240774.1	0.0
ENSG00000122952.15	9.10288533477
ENSG00000279317.1	0.0
ENSG00000151963.4	0.0833984879086
ENSG00000238015.2	0.284420314896
ENSG00000256835.1	0.0
ENSG00000249550.5	0.0403415076436
ENSG00000260780.1	0.0
ENSG00000230015.3	0.0924093590159
ENSG00000226497.1	0.0
ENSG00000176728.6	0.0
ENSG00000265720.1	0.0
ENSG00000128512.18	0.642928262047
ENSG00000164597.12	3.49424594101
ENSG00000185825.14	183.824982861
ENSG00000259711.1	0.167958514646
ENSG00000188694.5	0.0
ENSG00000251175.4	0.243329728644
ENSG00000266835.4	0.43984568837
ENSG00000233020.1	0.0207849385584
ENSG00000150991.13	218.083301721
ENSG00000205643.9	3.00733699541
ENSG00000255874.2	0.307982029729
ENSG00000200999.1	0.0
ENSG00000230001.1	0.0
ENSG00000226975.1	0.0
ENSG00000200013.1	0.0
ENSG00000184897.5	107.257096339
ENSG00000200963.1	0.0
ENSG00000278196.1	4.43644739422
ENSG00000242348.3	0.0
ENSG00000253379.4	0.00481414026011
ENSG00000277634.1	0.0
ENSG00000205899.3	0.0
ENSG00000217128.10	3.60881701657
ENSG00000270462.1	0.0970967902704
ENSG00000234388.2	0.0
ENSG00000257400.1	0.0
ENSG00000259271.1	0.0
ENSG00000267423.1	0.0
ENSG00000114054.12	2.40430577044
ENSG00000278915.1	0.0
ENSG00000261075.1	0.0
ENSG00000267379.1	0.0
ENSG00000213355.3	0.0
ENSG00000172661.16	5.11464409597
ENSG00000263648.1	0.0
ENSG00000185736.14	0.0344128831492
ENSG00000271989.1	0.0
ENSG00000126698.9	20.6627550744
ENSG00000254522.1	0.0
ENSG00000275854.1	1.20979147166
ENSG00000265883.1	0.0
ENSG00000149380.10	0.86733179256
ENSG00000084207.14	532.997036116
ENSG00000235505.6	0.261329461995
ENSG00000260109.1	0.0
ENSG00000267508.4	0.687922132639
ENSG00000203392.3	2.6616409937
ENSG00000171443.6	25.0055648614
ENSG00000201102.1	0.0
ENSG00000169439.10	3.54037245
ENSG00000124089.4	0.0
ENSG00000028137.15	16.0376000892
ENSG00000187504.6	0.134712034758
ENSG00000163382.10	75.6651225862
ENSG00000164603.10	2.3508780144
ENSG00000227118.3	0.0410184399714
ENSG00000274537.1	0.0
ENSG00000252779.1	0.0
ENSG00000278852.1	0.0
ENSG00000232456.1	0.171298598744
ENSG00000206636.1	0.0
ENSG00000199562.1	0.0
ENSG00000262703.1	0.0917764182008
ENSG00000230569.1	0.0
ENSG00000241058.2	4.99890250423
ENSG00000236357.1	0.0231822786459
ENSG00000227063.5	216.12666661
ENSG00000131686.13	0.0
ENSG00000253017.1	0.0
ENSG00000169397.3	0.0
ENSG00000233273.1	0.0
ENSG00000200174.1	0.0
ENSG00000205659.9	1.19766734261
ENSG00000259730.1	0.0
ENSG00000179028.4	0.0
ENSG00000278393.1	0.0
ENSG00000220982.3	0.0
ENSG00000115919.13	0.76284975974
ENSG00000260032.1	58.3207078662
ENSG00000232618.1	0.108839542884
ENSG00000279727.1	0.0897278374373
ENSG00000258101.2	0.110662274389
ENSG00000187045.15	0.34466744023
ENSG00000112234.7	1.37956411847
ENSG00000238259.1	0.0
ENSG00000230600.1	0.0
ENSG00000279903.1	0.0
ENSG00000254879.1	0.0667742046045
ENSG00000236075.1	0.0
ENSG00000229937.5	0.0
ENSG00000207617.3	0.0
ENSG00000204152.9	2.41372580499
ENSG00000253744.1	0.0835718735383
ENSG00000230781.1	0.0134082959213
ENSG00000233730.1	0.0818697987208
ENSG00000250727.1	0.0
ENSG00000267486.1	0.0
ENSG00000223052.1	0.0
ENSG00000260238.4	1.45703038508
ENSG00000264352.2	0.0
ENSG00000265899.1	0.0
ENSG00000229212.6	0.0976866857155
ENSG00000102854.13	335.582383712
ENSG00000237236.1	0.0
ENSG00000259219.1	0.0419954776138
ENSG00000264785.1	0.0450651022107
ENSG00000230795.2	1.55055240779
ENSG00000174799.9	0.688578071001
ENSG00000250526.1	0.0252341940816
ENSG00000211934.3	25.9311298447
ENSG00000232486.1	0.0
ENSG00000225656.1	0.129254248141
ENSG00000199366.1	0.189613543264
ENSG00000228716.5	1.02569358286
ENSG00000197142.9	99.3089742243
ENSG00000237897.2	0.0
ENSG00000215900.4	0.0
ENSG00000235691.1	0.0
ENSG00000170837.2	0.098564947704
ENSG00000177400.6	0.0
ENSG00000224950.2	0.576253843907
ENSG00000237575.4	0.205473412124
ENSG00000256626.1	0.0
ENSG00000244694.6	0.0310589694201
ENSG00000125931.9	2.69509795357
ENSG00000124532.13	2.48252261085
ENSG00000253377.1	0.0
ENSG00000202074.1	0.0
ENSG00000260651.1	0.125881224964
ENSG00000199168.2	0.0
ENSG00000278500.1	0.0228333264254
ENSG00000205445.3	0.0
ENSG00000183662.9	0.00685272266825
ENSG00000261351.2	0.658224873895
ENSG00000277260.1	0.0
ENSG00000268486.4	0.0
ENSG00000280395.1	0.0
ENSG00000112280.14	0.0968079345407
ENSG00000243130.6	0.0
ENSG00000227835.7	0.0
ENSG00000215976.1	0.0
ENSG00000131408.12	26.3649219797
ENSG00000068781.19	0.0186880851566
ENSG00000198832.9	10.8977513312
ENSG00000238032.1	0.0
ENSG00000180015.12	0.19704936849
ENSG00000101278.6	0.719174531325
ENSG00000165583.12	0.0
ENSG00000138207.11	65.4154947021
ENSG00000165409.14	0.00364178937959
ENSG00000270691.1	0.0
ENSG00000280435.1	0.0
ENSG00000253496.2	0.0247220609913
ENSG00000197171.5	0.0
ENSG00000261108.2	0.0
ENSG00000148335.13	12.448263704
ENSG00000263594.1	0.0
ENSG00000222230.1	0.0
ENSG00000257285.4	0.548709768272
ENSG00000213115.2	0.0168333631373
ENSG00000253771.4	0.176410493733
ENSG00000229925.1	0.0
ENSG00000201672.1	0.0
ENSG00000188037.9	2.219040529
ENSG00000183034.11	0.0
ENSG00000163155.10	4.776325841
ENSG00000264408.1	0.0
ENSGR0000236017.6	0.0
ENSG00000198482.9	1.99436306716
ENSG00000227694.1	0.34138489318
ENSG00000253612.1	0.0
ENSG00000230555.2	1.34875107222
ENSG00000201648.1	0.0
ENSG00000223422.1	0.0
ENSG00000101158.11	12.8610850129
ENSG00000252770.1	0.324177993322
ENSG00000201201.1	0.121812336885
ENSG00000189403.13	31.071136328
ENSG00000256852.1	0.0
ENSG00000207941.1	0.0
ENSG00000258486.3	0.0
ENSG00000263477.1	0.0
ENSG00000252051.1	0.0
ENSG00000236359.1	0.0
ENSG00000235663.1	0.741179186467
ENSG00000269736.1	0.0
ENSG00000258886.2	0.0
ENSG00000162063.11	1.65341567112
ENSG00000221174.1	0.0
ENSG00000199605.1	0.0
ENSG00000226782.2	0.03850389959
ENSG00000267334.1	0.0
ENSG00000233644.1	0.0
ENSG00000172426.14	0.412522965276
