gene_id	FPKM
ENSG00000138892.10	0.0141308732922
ENSG00000223335.1	0.119165962623
ENSG00000264297.2	0.0
ENSG00000270766.1	0.0
ENSG00000116791.12	17.8666680039
ENSG00000207693.1	0.260219551034
ENSG00000212379.1	0.0
ENSG00000182473.19	6.06691331006
ENSG00000258555.4	0.00205524790469
ENSG00000100867.13	0.276750173652
ENSG00000162813.16	11.2639204953
ENSG00000212458.1	0.0
ENSG00000278321.1	0.0
ENSG00000259352.1	0.0
ENSG00000275250.1	0.0
ENSG00000140459.16	0.602656851937
ENSG00000207951.1	0.0
ENSG00000167522.13	5.70319761657
ENSG00000082497.10	0.911934585379
ENSG00000233553.1	0.0
ENSG00000236081.1	0.116033187064
ENSG00000253012.1	0.0
ENSG00000252625.1	0.0
ENSG00000139437.16	2.17300857025
ENSG00000219135.1	0.130643012302
ENSG00000047644.16	10.526455122
ENSG00000213123.9	1.62710314776
ENSG00000267557.1	0.0
ENSG00000266778.1	0.0
ENSG00000279674.1	0.0
ENSG00000201210.1	0.0
ENSG00000159184.7	0.21698722874
ENSG00000228718.1	0.0152886786579
ENSG00000168894.8	32.9220391001
ENSG00000078403.15	4.31856473489
ENSG00000274127.1	0.0
ENSG00000221137.1	0.0
ENSG00000150625.15	0.0978041096644
ENSG00000124194.14	0.0941710339785
ENSG00000213133.4	0.0586241747158
ENSG00000196557.9	3.98724198206
ENSG00000102081.12	5.52239128091
ENSG00000237011.1	0.0
ENSG00000218459.1	0.0
ENSG00000217159.2	0.0436669794544
ENSG00000214021.14	0.792232335016
ENSG00000089472.15	18.3508378537
ENSG00000270139.1	0.0
ENSG00000255425.4	0.0
ENSG00000132570.13	1.38869641592
ENSG00000165915.12	14.2194316971
ENSG00000234862.1	0.0
ENSG00000106268.14	5.30012396588
ENSG00000232215.2	0.0
ENSG00000240682.8	4.37355351218
ENSG00000227409.1	0.0833382875862
ENSG00000237510.6	0.141990623616
ENSG00000226999.1	0.16038689309
ENSG00000239182.1	0.0
ENSG00000274353.1	0.0
ENSG00000271077.1	0.0
ENSG00000179799.8	0.245206884629
ENSG00000264907.1	0.0
ENSG00000261428.2	0.203397415821
ENSG00000272944.1	0.0654220523381
ENSG00000275158.1	0.0
ENSG00000232069.1	0.0
ENSG00000280673.1	0.0
ENSG00000167460.13	168.504689424
ENSG00000198681.6	0.0
ENSG00000275223.1	0.141087225457
ENSG00000149573.7	13.5314166538
ENSG00000163071.9	2.30189761923
ENSG00000249493.1	0.0
ENSG00000130159.12	8.79102893381
ENSG00000143751.9	12.5069699232
ENSG00000273674.3	0.0238867703273
ENSG00000261673.1	0.0326106342729
ENSG00000280650.1	0.0
ENSG00000230116.1	0.0
ENSG00000212460.1	0.11806257408
ENSG00000140563.13	3.22453288321
ENSG00000148408.11	0.0309202982739
ENSG00000261816.1	0.0
ENSG00000265638.1	0.322804000017
ENSG00000005243.8	19.5153416618
ENSG00000204421.2	1.93053180971
ENSG00000251957.1	0.472250296322
ENSG00000110169.9	0.161535353355
ENSG00000274012.1	43.6925974157
ENSG00000140478.13	0.0
ENSG00000249700.7	0.240253210192
ENSG00000265376.1	0.0
ENSG00000215041.8	2.26496446819
ENSG00000225246.1	0.0
ENSG00000243312.3	0.0148092427418
ENSG00000249483.1	0.0424318069906
ENSG00000221573.1	0.0
ENSG00000254431.1	0.0353206592817
ENSG00000250760.1	0.0
ENSG00000214203.4	0.129613804327
ENSG00000228257.1	0.0
ENSG00000266691.1	0.0
ENSG00000182574.8	0.0269572050754
ENSG00000215991.1	0.0
ENSG00000175756.12	24.8521364747
ENSG00000214819.1	0.0
ENSG00000051009.9	11.881143382
ENSG00000134317.16	0.349555488449
ENSG00000212363.1	0.0
ENSG00000094804.8	2.97849737672
ENSG00000115216.12	27.6262435496
ENSG00000265978.1	0.141675088897
ENSG00000250234.1	0.0
ENSG00000261216.1	0.199230593761
ENSG00000224714.2	0.0
ENSG00000244953.1	0.386575548187
ENSG00000279749.1	0.0
ENSG00000252313.1	0.0
ENSG00000224548.1	0.0
ENSG00000157796.16	2.44438626836
ENSG00000207150.1	0.0
ENSG00000142178.7	6.16399721605
ENSG00000206073.9	0.088678893199
ENSG00000225063.1	0.0
ENSG00000162571.12	0.0258701658649
ENSG00000211801.3	0.0743484431527
ENSG00000225545.1	0.0
ENSG00000263794.2	0.0
ENSG00000211534.2	0.0
ENSG00000263639.4	0.103664699193
ENSG00000072210.17	3.52684741973
ENSG00000133661.14	0.386094110543
ENSG00000198488.9	0.12624512872
ENSG00000232292.1	0.0
ENSG00000151532.12	1.96993751699
ENSG00000279784.1	0.0
ENSG00000271275.1	0.0278400829709
ENSG00000184698.4	0.0
ENSG00000271095.1	0.0320639346203
ENSG00000144837.7	5.06671809746
ENSG00000178809.10	0.00919968109718
ENSG00000179698.12	0.0583005551498
ENSG00000197140.13	0.0888643030713
ENSG00000237466.1	0.0
ENSG00000177553.6	0.0
ENSG00000244432.2	0.0
ENSG00000202497.1	0.0
ENSG00000224595.1	0.0
ENSG00000227421.1	0.0205326215792
ENSG00000231128.4	0.0590312870402
ENSG00000166529.13	1.82323922814
ENSG00000251223.1	0.0
ENSG00000105383.13	0.559112735762
ENSG00000212257.1	0.0
ENSG00000261744.1	0.0695812169205
ENSG00000227348.1	0.0159583954952
ENSG00000142025.14	0.00752479079415
ENSG00000123737.11	3.29121666925
ENSG00000224986.2	0.0
ENSG00000273228.1	0.0
ENSG00000151500.13	10.7951202705
ENSG00000082516.8	4.39049517107
ENSG00000204669.8	0.00815787460057
ENSG00000277479.1	0.055924377196
ENSG00000251434.1	0.0
ENSG00000174652.16	3.04788386612
ENSG00000120669.14	0.0750265254527
ENSG00000257743.7	3.5649632146
ENSG00000158163.13	1.1196403953
ENSG00000183347.14	0.0725687599637
ENSG00000225900.1	0.0
ENSG00000266832.1	0.0
ENSG00000275055.1	0.187511147069
ENSG00000113327.13	0.0516108936389
ENSG00000214141.4	0.00673930126886
ENSG00000181035.12	1.5716247414
ENSG00000231020.1	0.0
ENSG00000146285.12	0.0483797731898
ENSG00000280368.1	0.0
ENSG00000258390.1	0.0
ENSG00000265250.2	0.0
ENSG00000084636.16	77.4069643649
ENSG00000241499.1	0.0
ENSG00000167207.10	1.02724916553
ENSG00000171984.13	2.38233903891
ENSG00000142937.10	278.129547805
ENSG00000271536.1	0.0
ENSG00000197070.12	9.18348233915
ENSG00000138688.14	2.78996800611
ENSG00000225881.1	0.0
ENSG00000008277.13	7.18699991907
ENSG00000274149.1	0.0
ENSG00000130950.12	0.0
ENSG00000140505.6	0.0
ENSG00000262322.1	0.0
ENSG00000242151.1	0.0
ENSG00000273287.2	0.087400473729
ENSG00000250979.1	0.0209165977702
ENSG00000139719.8	1.6061018431
ENSG00000152234.14	20.5148334169
ENSG00000279300.1	0.0285891434993
ENSG00000179071.4	1.00236128759
ENSG00000276148.1	0.771837651373
ENSG00000278052.1	0.0
ENSG00000237757.2	0.0678747574181
ENSG00000236053.1	0.0
ENSG00000217929.3	0.0
ENSG00000261226.1	0.0355050692675
ENSG00000100697.13	4.20669224425
ENSG00000133665.11	0.579344785427
ENSG00000232502.1	0.0
ENSG00000233766.6	0.0
ENSG00000274183.1	0.0
ENSG00000188386.5	0.0
ENSG00000099999.13	1.62624972618
ENSG00000206187.3	0.0
ENSG00000185437.12	1.33904281345
ENSG00000251398.1	0.0
ENSG00000262039.1	0.0333789476458
ENSG00000237747.1	0.0
ENSG00000278859.1	0.0
ENSG00000281058.1	0.0
ENSG00000265705.1	0.0
ENSG00000259708.1	0.0
ENSG00000226254.1	0.0
ENSG00000202264.1	0.0
ENSG00000261218.4	0.12526597829
ENSG00000271584.1	2.43469198045
ENSG00000251009.2	0.0
ENSG00000134419.14	54.7371961964
ENSG00000162631.17	0.0865120372119
ENSG00000252901.1	0.0
ENSG00000258843.1	0.0
ENSG00000100888.11	8.33277222578
ENSG00000123901.7	0.0148887879504
ENSG00000279824.1	0.0
ENSG00000224906.3	0.143670512684
ENSG00000228412.5	0.0277069926134
ENSG00000159214.11	2.74460604123
ENSG00000273297.1	0.402098592553
ENSG00000280473.1	0.0
ENSG00000222020.2	0.104002920071
ENSG00000263744.1	0.0
ENSG00000261424.1	0.0
ENSG00000242968.1	0.0179841438656
ENSG00000196944.3	0.0
ENSG00000137965.9	22.1730551298
ENSG00000179271.2	15.3338240154
ENSG00000273170.4	0.0747698866342
ENSG00000159212.11	3.79880095875
ENSG00000008118.8	2.33954490969
ENSG00000269378.1	2.28215537287
ENSG00000261188.1	1.02282163096
ENSG00000257920.1	0.0
ENSG00000153140.7	3.07890164215
ENSG00000115318.10	3.90150399517
ENSG00000226633.2	0.0
ENSG00000237990.3	0.00613607218512
ENSG00000197826.10	0.0113896900408
ENSG00000225828.1	0.295799658364
ENSG00000277661.3	0.0
ENSG00000267609.2	0.00723652553955
ENSG00000230499.1	0.959401694226
ENSG00000236234.1	0.13264767751
ENSG00000212555.1	0.0
ENSG00000273897.1	0.0
ENSG00000263645.1	0.0
ENSG00000259732.1	0.241720530819
ENSG00000251862.2	0.0
ENSG00000262772.1	0.235332781892
ENSG00000141744.3	0.087513781748
ENSG00000114383.8	6.12099978836
ENSG00000269526.1	0.011581069937
ENSG00000230923.1	0.0
ENSG00000166340.13	49.0856052232
ENSG00000165782.9	9.03248542042
ENSG00000163207.6	0.159902678132
ENSG00000196998.14	7.96068529641
ENSG00000256199.1	0.0
ENSG00000227213.1	0.0294474780616
ENSG00000257853.2	0.0
ENSG00000251595.6	0.219367879582
ENSG00000249375.6	0.0190798003431
ENSG00000145824.11	145.164958808
ENSG00000260507.1	0.0306508605786
ENSG00000166987.13	11.0343966687
ENSG00000242551.2	0.0
ENSG00000221318.1	0.0
ENSG00000251761.1	0.0
ENSG00000280056.1	0.0
ENSG00000179059.8	0.00960147439811
ENSG00000162753.11	0.0025937262003
ENSG00000242325.1	0.0961112412112
ENSG00000220343.5	0.0
ENSG00000276949.1	0.0
ENSG00000267036.2	0.0
ENSG00000259890.1	0.0
ENSG00000100908.12	3.66945617526
ENSG00000197217.11	6.18404542899
ENSG00000150753.10	23.3854885133
ENSG00000254122.2	1.57137815071
ENSG00000242952.1	0.0575005997776
ENSG00000242339.1	0.0
ENSG00000270624.1	0.112242588034
ENSG00000183018.7	13.5075531727
ENSG00000184293.6	0.103724934346
ENSG00000279168.1	0.0263990848875
ENSG00000281034.1	0.0
ENSG00000249167.1	0.0793615643196
ENSG00000240205.3	0.0
ENSG00000280717.1	0.0
ENSG00000230910.2	0.021626116012
ENSG00000114439.17	4.81280189586
ENSG00000175619.2	0.0
ENSG00000243678.10	9.0786172087
ENSG00000240882.1	0.0
ENSG00000241131.1	0.0
ENSG00000139218.16	9.1776385695
ENSG00000215227.4	0.0
ENSG00000184100.6	0.13773966976
ENSG00000214269.3	0.205973783088
ENSG00000224368.1	0.0
ENSG00000216921.6	0.11350823146
ENSG00000276626.1	0.0
ENSG00000279196.1	0.24864153201
ENSG00000231810.1	0.0
ENSG00000221829.8	5.49686800362
ENSG00000126467.9	0.303970391484
ENSG00000102595.17	2.88285890097
ENSG00000236533.1	0.0319567869691
ENSG00000133937.4	0.817097625044
ENSG00000261147.1	0.0764115252777
ENSG00000108588.12	31.5494840899
ENSG00000201710.1	0.0
ENSG00000250277.2	0.0
ENSG00000219776.2	0.0266752259429
ENSG00000260913.1	0.0
ENSG00000108700.4	0.606697446504
ENSG00000221322.1	0.151794738103
ENSG00000260761.1	0.0
ENSG00000215237.6	0.150261457921
ENSG00000249387.1	0.0
ENSG00000226405.1	0.0
ENSG00000202190.1	0.0
ENSG00000134444.12	2.58272372565
ENSG00000120049.17	0.185803395274
ENSG00000274256.1	0.0516225020271
ENSG00000254824.1	0.0
ENSG00000148384.11	3.12945828361
ENSG00000239120.1	0.135646361709
ENSG00000277350.1	0.0
ENSG00000264881.1	0.0
ENSG00000273597.1	0.0
ENSG00000201558.1	0.0
ENSG00000258766.1	0.0
ENSG00000135387.18	36.9189914643
ENSG00000243679.1	3.83875605591
ENSG00000250267.2	0.0
ENSG00000243845.3	0.0
ENSG00000254126.5	0.644588082183
ENSG00000186051.6	0.0194371310986
ENSG00000174450.10	0.0
ENSG00000257141.1	0.0
ENSG00000223735.1	0.0
ENSG00000162755.12	1.3936875024
ENSG00000228848.3	0.0
ENSG00000255155.1	0.0
ENSG00000096872.14	2.40413759374
ENSG00000212939.2	0.0
ENSG00000271335.4	0.225757046754
ENSG00000207287.1	0.0
ENSG00000236540.6	0.815553555403
ENSG00000259646.1	0.0
ENSG00000281357.1	0.180095451987
ENSG00000253002.1	0.0
ENSG00000142396.9	1.53070019399
ENSG00000135940.5	28.8285701362
ENSG00000223336.1	0.0
ENSG00000181007.8	0.429781744494
ENSG00000255338.1	0.0
ENSG00000253762.1	0.0
ENSG00000136040.7	7.47351498068
ENSG00000237171.1	0.0
ENSG00000242086.7	0.86072506988
ENSG00000069248.11	8.15796852347
ENSG00000254573.1	0.0
ENSG00000258552.1	0.0
ENSG00000226446.1	0.0
ENSG00000225814.1	0.0
ENSG00000273907.1	0.0
ENSG00000259695.2	0.0
ENSG00000271329.1	0.0
ENSG00000111445.12	2.76286045937
ENSG00000263311.1	0.0316395980166
ENSG00000125743.9	63.5476210308
ENSG00000213398.6	1.6855287719
ENSG00000119514.6	15.4496752186
ENSG00000249602.1	0.200273685875
ENSG00000260249.2	0.038675284931
ENSG00000233330.1	0.937555735345
ENSG00000260870.1	0.0244736238017
ENSG00000236126.3	0.0
ENSG00000175467.13	15.2961903751
ENSG00000267673.5	0.939333740386
ENSG00000269821.1	0.0731659016697
ENSG00000247708.6	0.175382949412
ENSG00000213070.3	0.0
ENSG00000267541.1	0.226680142234
ENSG00000258441.1	0.481918412624
ENSG00000230990.1	0.0177958939298
ENSG00000156925.10	0.0
ENSG00000122566.19	65.0709681605
ENSG00000134940.12	0.034586142859
ENSG00000177981.9	6.68580239674
ENSG00000173535.12	0.544032341363
ENSG00000117724.11	4.58765510273
ENSG00000180096.10	0.686369946919
ENSG00000260520.1	0.0
ENSG00000260806.1	0.126495615086
ENSG00000205041.1	0.165707525317
ENSG00000226920.1	0.0
ENSG00000254252.1	0.0
ENSG00000278702.1	0.157904123848
ENSG00000257434.1	0.0
ENSG00000277158.1	0.0
ENSG00000164587.10	133.66969809
ENSG00000260461.1	1.7513603954
ENSG00000008441.15	25.5338886018
ENSG00000158856.16	2.47717610163
ENSG00000279166.1	0.0439008500406
ENSG00000279728.1	0.0
ENSG00000267872.1	0.0
ENSG00000241002.1	0.0
ENSG00000107262.15	19.8685862011
ENSG00000137221.13	3.44824682321
ENSG00000267674.1	0.0750044588276
ENSG00000252000.1	0.0
ENSG00000228830.1	0.0
ENSG00000104918.6	1.47124130777
ENSG00000250622.1	0.0
ENSG00000221457.2	0.0
ENSG00000185033.13	14.7236129354
ENSG00000270751.1	0.0342762311846
ENSG00000179930.5	0.00349431570312
ENSG00000219392.1	0.0275990432915
ENSG00000144227.4	0.0242409847922
ENSG00000228232.1	0.88811249756
ENSG00000236481.1	1.60468723138
ENSG00000260475.1	0.0147578217601
ENSG00000252758.1	0.0
ENSG00000272724.1	0.0567962494463
ENSG00000278218.1	0.0
ENSG00000253207.3	0.0
ENSG00000205269.5	0.715152535556
ENSG00000227770.1	0.136008085341
ENSG00000171942.4	0.0122485667634
ENSG00000232263.1	0.0
ENSG00000241737.2	0.0
ENSG00000218283.2	10.1795089726
ENSG00000272880.1	0.0
ENSG00000253184.1	0.0
ENSG00000267555.1	0.0
ENSG00000260067.1	0.0
ENSG00000225740.1	0.0
ENSG00000139977.12	2.53249080897
ENSG00000258154.1	0.0
ENSG00000124074.10	5.51152585472
ENSG00000235869.1	0.0381759221577
ENSG00000261815.1	0.0
ENSG00000268361.1	0.0
ENSG00000238121.4	0.250392528714
ENSG00000261080.1	0.0
ENSG00000248877.2	0.0
ENSG00000226461.3	0.0
ENSG00000157851.15	0.0324217607024
ENSG00000054938.14	5.47042089663
ENSG00000213172.3	0.0305042057433
ENSG00000255174.1	0.0
ENSG00000221574.1	0.0
ENSG00000223284.1	0.350938293597
ENSG00000201496.1	0.0
ENSG00000260077.1	2.87135390092
ENSG00000256185.1	3.03942487226
ENSG00000248867.1	0.0
ENSG00000248343.1	0.0
ENSG00000154727.9	5.89273380433
ENSG00000254496.1	0.0
ENSG00000277837.1	0.737393233775
ENSG00000211664.2	0.647765780784
ENSG00000272549.1	0.122791278623
ENSG00000212489.1	0.0
ENSG00000129467.12	1.46364223486
ENSG00000164007.9	0.0106197318162
ENSG00000235052.1	0.027962188598
ENSG00000242391.2	0.0
ENSG00000273570.1	0.0
ENSG00000224713.4	0.210877920781
ENSG00000258774.1	0.111117716782
ENSG00000236807.1	0.0
ENSG00000120837.6	11.1556268545
ENSG00000277160.1	0.0
ENSG00000248360.6	0.022523419432
ENSG00000254658.2	0.0
ENSG00000234306.1	0.0
ENSG00000215441.3	0.0
ENSG00000278724.1	0.0
ENSG00000157021.9	0.143266943828
ENSG00000234289.5	0.0
ENSG00000236472.1	0.0817356282095
ENSG00000278465.1	0.0
ENSG00000260275.1	0.0
ENSG00000279536.1	0.0405429507176
ENSG00000253534.1	0.0
ENSG00000276547.1	1.0724199679
ENSG00000223076.1	0.0
ENSG00000228656.1	0.0
ENSG00000242385.1	0.0
ENSG00000163539.14	2.12750986236
ENSG00000172935.8	7.60123483144
ENSG00000258169.1	0.0
ENSG00000281696.1	0.0
ENSG00000129245.10	7.42788326847
ENSG00000176454.12	13.3113768667
ENSG00000241728.4	0.0
ENSG00000238262.1	0.0
ENSG00000140474.11	8.8740343651
ENSG00000277663.1	0.0
ENSG00000224400.4	0.0
ENSG00000237461.1	0.0330330518152
ENSG00000128915.10	1.71788788304
ENSG00000197380.9	4.7925344845
ENSG00000188175.8	0.616226725768
ENSG00000221782.1	0.0
ENSG00000166199.11	5.17126020095
ENSG00000188820.11	1.03586559972
ENSG00000101193.7	13.7218239497
ENSG00000173801.15	97.797952654
ENSG00000225263.1	0.0
ENSG00000117143.12	30.5469134064
ENSG00000254470.2	3.35267280625
ENSG00000249777.1	0.0
ENSG00000179958.7	25.1708511829
ENSG00000146676.6	7.02704691669
ENSG00000270318.1	0.0
ENSG00000218347.2	0.0
ENSG00000277759.1	0.0
ENSG00000104879.4	0.0307803452038
ENSG00000212070.1	0.0
ENSG00000014138.7	1.6545255317
ENSG00000187147.16	6.05223343524
ENSG00000112038.16	0.0
ENSG00000256615.1	0.0
ENSG00000237520.1	0.0904309078063
ENSG00000257740.1	0.466846974854
ENSG00000083067.21	0.0345791950601
ENSG00000206593.1	0.0
ENSG00000279989.1	0.188700435528
ENSG00000124762.12	62.5456034257
ENSG00000188916.7	0.248823505346
ENSG00000118640.9	70.0132530219
ENSG00000162989.4	0.249126710493
ENSG00000259221.4	0.0
ENSG00000078618.18	17.6963125951
ENSG00000228000.1	0.0340929358307
ENSG00000237347.2	0.0632791960332
ENSG00000183310.3	0.0
ENSG00000260366.1	0.279213678847
ENSG00000225781.1	0.0
ENSG00000274828.1	1.47076793541
ENSG00000230333.5	0.322148126166
ENSG00000111652.8	25.9520728212
ENSG00000263577.1	0.0
ENSG00000278416.1	0.0
ENSG00000272505.1	0.0401247629392
ENSG00000277757.3	0.0209200295335
ENSG00000265047.3	0.0
ENSG00000177646.16	6.29139550069
ENSG00000110717.9	7.39166205567
ENSG00000158578.17	0.0179251518285
ENSG00000280266.1	0.0
ENSG00000267292.1	0.0
ENSG00000263567.1	0.0252490257439
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	0.0556194460226
ENSG00000261914.2	0.0
ENSG00000109680.9	2.04220061164
ENSG00000221204.1	0.0
ENSG00000110484.6	0.00845540981478
ENSG00000214944.8	1.08671696862
ENSG00000275352.1	0.0
ENSG00000246379.5	0.0317104153213
ENSG00000201965.1	0.0
ENSG00000100316.14	385.825631168
ENSG00000174456.12	0.848001347465
ENSG00000277310.1	0.179588140855
ENSG00000170476.14	0.549746715384
ENSG00000212260.1	0.0
ENSG00000250348.1	0.0
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	0.264721619391
ENSG00000213023.8	0.116460472344
ENSG00000271681.1	0.0
ENSG00000233607.1	0.0
ENSG00000253822.1	0.0
ENSG00000105726.15	6.38146818754
ENSG00000226268.3	0.37228490513
ENSG00000251893.2	0.0
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0
ENSG00000177640.14	0.402909717526
ENSG00000109265.11	6.22917783712
ENSG00000202263.1	0.0
ENSG00000132600.15	2.74886821351
ENSG00000234743.1	0.0548419698954
ENSG00000280798.1	2.59951932621
ENSG00000273629.1	0.0
ENSG00000231991.4	11.7381978065
ENSG00000234338.1	0.198857735507
ENSG00000236809.2	0.36692828779
ENSG00000275756.1	0.0
ENSG00000210077.1	0.0
ENSG00000238326.1	0.0
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	6.00527664447
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	0.519503621358
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.0
ENSG00000216064.1	0.0
ENSG00000281530.1	0.0793945080989
ENSG00000254235.4	0.0
ENSG00000266589.1	0.0
ENSG00000167549.17	0.20065992688
ENSG00000255490.1	0.0
ENSG00000141542.9	1.62215003302
ENSG00000226519.1	0.112506688241
ENSG00000176236.6	0.0892701843689
ENSG00000280157.1	0.0793733268162
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0
ENSG00000254388.1	0.0275394341268
ENSG00000228437.4	0.0
ENSG00000187049.8	7.36243006385
ENSG00000255237.1	0.115217692777
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.15362359037
ENSG00000257164.4	0.0
ENSG00000214973.3	0.278922831265
ENSG00000233012.2	0.0127126201403
ENSG00000236064.1	0.00610084114865
ENSG00000079462.6	9.74952250229
ENSG00000232888.4	1.58067247942
ENSG00000277745.1	0.0
ENSG00000248608.2	0.00759425729642
ENSG00000280147.1	0.0447081276321
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0340929358307
ENSG00000107164.15	12.1394995819
ENSG00000249846.5	0.213158568401
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0
ENSG00000172005.9	0.20128169802
ENSG00000235818.3	0.0
ENSG00000276533.1	0.563286498022
ENSG00000167772.10	4.82391690679
ENSG00000108591.8	2.00096229319
ENSG00000261970.1	0.0347432098111
ENSG00000221866.8	0.997661922727
ENSG00000234033.1	0.0
ENSG00000150676.11	0.0
ENSG00000276026.1	0.488067291892
ENSG00000164209.15	5.74192048081
ENSG00000236012.2	0.0
ENSG00000055732.11	0.063532389253
ENSG00000237349.1	0.0
ENSG00000149503.11	4.19324055869
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.119165962623
ENSG00000163110.13	22.4696179989
ENSG00000124208.16	0.00462486688454
ENSG00000278462.1	0.0479351804537
ENSG00000118976.5	0.0249444238683
ENSG00000236376.1	0.0
ENSG00000211598.2	10.3333280452
ENSG00000224660.1	0.549352385517
ENSG00000175040.5	1.68915541388
ENSG00000267808.1	0.0
ENSG00000248478.2	0.0
ENSG00000204241.6	0.123333224709
ENSG00000275560.1	0.62708645905
ENSG00000274514.1	0.138094851993
ENSG00000263740.2	0.0432229084769
ENSG00000081665.12	1.0865573433
ENSG00000230204.1	0.397730066076
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.0
ENSG00000197363.8	1.69113293754
ENSG00000242879.1	0.0
ENSG00000004478.7	19.1827523358
ENSG00000227525.4	0.224606848251
ENSG00000265181.1	0.0
ENSG00000111796.3	1.00385801939
ENSG00000245261.1	0.0
ENSG00000165572.7	2.20638840645
ENSG00000082929.7	0.0219085189015
ENSG00000132155.10	8.7225779212
ENSG00000200295.1	0.0
ENSG00000277215.1	0.0378136358265
ENSG00000227499.1	0.0
ENSG00000185267.8	0.676901174878
ENSG00000264081.1	0.0
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	8.21647890259
ENSG00000223568.1	0.0
ENSG00000198553.7	0.188318887395
ENSG00000182324.6	0.317299968681
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	17.8491552581
ENSG00000263399.1	0.0
ENSG00000124275.13	4.02263064041
ENSG00000268734.1	0.801183992022
ENSG00000168026.15	0.518201966421
ENSG00000140632.15	18.4804404807
ENSG00000173230.14	12.4659749522
ENSG00000276529.1	1.09374447861
ENSG00000069812.10	0.419758632166
ENSG00000174970.3	0.0
ENSG00000267174.4	0.409513395642
ENSG00000211544.1	0.0
ENSG00000279355.1	0.04752678701
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.0143589617125
ENSG00000207503.1	0.0
ENSG00000214617.8	0.0
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0105552632456
ENSG00000230962.1	0.0
ENSG00000187239.15	5.54464779727
ENSG00000229401.1	0.0444793883745
ENSG00000265195.1	0.335546263176
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	4.71391659419
ENSG00000182472.7	0.431721943704
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0172540703663
ENSG00000242085.1	0.540286355961
ENSG00000214584.3	0.0
ENSG00000131043.10	12.9892436389
ENSG00000255239.1	0.35647280432
ENSG00000228109.1	1.34336344169
ENSG00000275883.1	0.0
ENSG00000005889.14	2.82613348184
ENSG00000224237.1	0.0628116157669
ENSG00000272344.1	0.0
ENSG00000121769.6	6.30081316408
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	17.79310321
ENSG00000264641.1	0.0
ENSG00000259692.4	0.0
ENSG00000232390.3	0.0
ENSG00000221487.1	0.219840655184
ENSG00000232759.1	0.0471861932591
ENSG00000132153.13	8.86658468927
ENSG00000235527.5	0.0165218762562
ENSG00000250957.1	0.156040744764
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0
ENSG00000134744.12	1.0783714094
ENSG00000104972.13	0.71424454939
ENSG00000165970.10	0.0
ENSG00000155897.8	0.00427806005727
ENSG00000270273.1	0.0
ENSG00000130402.10	87.0618745285
ENSG00000229275.1	0.0
ENSG00000178531.5	2.19184929525
ENSG00000224394.1	0.0
ENSG00000146192.13	0.519210564796
ENSG00000249627.1	0.0
ENSG00000260394.2	0.0600506656233
ENSG00000221857.6	0.017347970069
ENSG00000110921.10	1.60738738275
ENSG00000267784.1	0.0355174317568
ENSG00000263733.1	0.0
ENSG00000134516.14	2.11886141485
ENSG00000230021.6	0.0
ENSG00000225344.1	0.0
ENSG00000178464.6	4.645625008
ENSG00000259493.2	0.0
ENSG00000265101.1	0.0
ENSG00000227799.1	0.684664132533
ENSG00000281796.1	0.0291612532892
ENSG00000231039.2	0.0375022294138
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	3.70491320839
ENSG00000204634.11	3.79985275742
ENSG00000255480.1	0.0
ENSG00000006695.9	3.87507273413
ENSG00000270096.1	0.0
ENSG00000186026.6	0.627134500608
ENSG00000263482.3	0.0209143105533
ENSG00000255992.1	0.0598627136182
ENSG00000233471.2	0.0198146977478
ENSG00000270187.1	0.0
ENSG00000102239.4	0.0450079703519
