gene_id	FPKM
ENSG00000278400.1	0.0
ENSG00000240590.1	0.0
ENSG00000281338.1	0.0
ENSG00000279173.1	0.0
ENSG00000211831.2	0.0
ENSG00000250238.1	0.0
ENSG00000110492.14	125.239566819
ENSG00000185372.2	0.0
ENSG00000264067.1	15.1673683384
ENSG00000232851.3	0.0
ENSG00000110435.10	5.70282696925
ENSG00000267575.5	0.46922696129
ENSG00000224165.4	0.0905501877166
ENSG00000226318.1	0.0638705748969
ENSG00000279732.1	0.199726428878
ENSG00000187416.10	0.0256490782349
ENSG00000251998.1	0.0
ENSG00000204592.8	359.045280825
ENSG00000169398.18	7.47559948672
ENSG00000279500.1	0.015569728002
ENSG00000265944.1	0.0808179911216
ENSG00000162594.13	0.00808984871287
ENSG00000202469.1	0.0
ENSG00000275818.1	0.0
ENSG00000200257.1	0.234294464646
ENSG00000105699.15	3.19206121106
ENSG00000227453.1	0.025302828996
ENSG00000258625.1	0.0
ENSG00000237937.4	0.0
ENSG00000273719.1	0.0
ENSG00000184647.9	0.00777244794997
ENSG00000227728.2	0.0
ENSG00000264077.2	0.0
ENSG00000265869.1	0.0
ENSG00000274833.1	0.0
ENSG00000214853.4	0.0
ENSG00000267544.1	1.00541896479
ENSG00000272347.1	0.368958349373
ENSG00000281882.1	0.0
ENSG00000215873.2	0.0
ENSG00000095139.12	61.4211605216
ENSG00000235486.1	0.0293220509304
ENSG00000227930.1	0.0
ENSG00000281812.1	0.0
ENSG00000164885.11	16.0730149552
ENSG00000230989.5	12.4634324097
ENSG00000227443.2	0.0
ENSG00000261600.1	0.599935826138
ENSG00000239467.4	0.806341239236
ENSG00000182195.7	19.8144236893
ENSG00000265139.1	0.0
ENSG00000275734.1	0.33076865597
ENSG00000248702.1	0.0
ENSG00000257431.1	0.0
ENSG00000175395.14	2.79033445359
ENSG00000281450.1	0.0
ENSG00000277966.1	0.104577786795
ENSG00000222327.1	0.0
ENSG00000100599.14	9.61980746053
ENSG00000185899.1	0.0254614674223
ENSG00000185615.14	0.0650354741721
ENSG00000236679.2	0.0
ENSG00000207208.1	0.0
ENSG00000228835.1	0.0
ENSG00000255446.1	0.0477776947513
ENSG00000235047.1	0.0
ENSG00000174871.9	3.74508774034
ENSG00000201245.1	0.0
ENSG00000277423.1	0.527162545453
ENSG00000223972.5	0.126397474875
ENSG00000207389.1	0.0
ENSG00000239356.3	0.0
ENSG00000184887.12	44.6585623047
ENSG00000228829.1	0.0
ENSG00000244146.1	0.0
ENSG00000269947.1	1.30148141785
ENSG00000201358.1	0.0
ENSG00000281735.1	0.0
ENSG00000172208.5	0.0
ENSG00000204969.6	0.0
ENSG00000277754.1	0.0
ENSG00000244199.1	0.0
ENSG00000265791.1	0.0791124166336
ENSG00000273102.1	0.948278103947
ENSG00000131238.15	68.3090968624
ENSG00000279415.1	0.323891734357
ENSG00000266101.1	0.0
ENSG00000089737.14	17.3777257071
ENSG00000235726.4	0.00819597185441
ENSG00000277433.1	0.0
ENSG00000232114.1	0.0
ENSG00000207203.1	0.0
ENSG00000249502.1	0.227421827016
ENSG00000134595.7	0.0677657410656
ENSG00000071246.9	13.2925894301
ENSG00000206698.1	0.0
ENSG00000254384.1	0.0
ENSG00000266751.1	0.0
ENSG00000217030.1	0.115208625641
ENSG00000127720.6	1.16789920503
ENSG00000268067.1	0.0
ENSG00000226330.1	0.0
ENSG00000128713.12	0.0230963263727
ENSG00000185015.6	0.881571068132
ENSG00000228989.1	12.9172466291
ENSG00000278370.1	0.103030123988
ENSG00000261244.1	0.0
ENSG00000220920.1	0.203620816071
ENSG00000131721.4	0.1116881176
ENSG00000270897.1	0.0
ENSG00000231763.1	0.0
ENSG00000226320.4	0.0
ENSG00000166863.10	0.0464421048091
ENSG00000226188.2	0.0
ENSG00000237539.1	0.0
ENSG00000278250.1	0.0
ENSG00000280855.1	0.0
ENSG00000220392.1	0.0
ENSG00000222046.2	0.0651862608966
ENSG00000243993.1	0.0
ENSG00000231579.3	0.0383726367294
ENSG00000256061.6	0.141183576515
ENSG00000259571.1	0.0282675456185
ENSG00000132842.12	6.48665539437
ENSG00000232375.1	0.147230358448
ENSG00000252977.1	0.0
ENSG00000227935.1	0.0
ENSG00000069482.6	0.543563157978
ENSG00000176986.13	5.5000536693
ENSG00000268287.1	0.0407468634167
ENSG00000168763.14	5.15914713364
ENSG00000169876.12	0.0
ENSG00000264712.2	0.0
ENSG00000251895.1	0.0
ENSG00000281477.1	0.0
ENSG00000263266.2	5.95628594566
ENSG00000256625.1	0.0
ENSG00000280586.1	0.0
ENSG00000257078.1	0.0
ENSG00000200259.1	0.0
ENSG00000280259.1	0.0
ENSG00000260224.1	0.0
ENSG00000256146.1	0.0
ENSG00000199004.1	0.0
ENSG00000173141.4	14.8195943123
ENSG00000258702.1	0.0402089510283
ENSG00000272897.4	0.0279433765174
ENSG00000139679.14	5.88430440187
ENSG00000279475.1	0.0
ENSG00000267372.2	1.04315919962
ENSG00000248211.1	0.0
ENSG00000260052.1	0.0
ENSG00000122783.15	7.73907068336
ENSG00000164024.10	7.9308420192
ENSG00000253780.1	0.0
ENSG00000260303.1	0.0
ENSG00000183395.4	0.0954306435633
ENSG00000227193.2	0.0493251504517
ENSG00000230599.2	0.0
ENSG00000257042.1	0.369191277624
ENSG00000102924.10	0.225442938996
ENSG00000251261.4	0.0
ENSG00000249307.4	0.012198560362
ENSG00000151743.9	1.1515994594
ENSG00000273384.1	0.0844597030265
ENSG00000182810.6	9.38042015207
ENSG00000219807.2	0.0
ENSG00000218549.1	0.0
ENSG00000129235.9	22.9048844391
ENSG00000277968.1	0.0
ENSG00000281304.1	0.0
ENSG00000172757.11	299.963410737
ENSG00000254651.1	0.0
ENSG00000163440.9	0.028300376682
ENSG00000281684.1	0.0
ENSG00000239625.3	0.0
ENSG00000267689.1	0.0
ENSG00000253515.1	0.0610692338926
ENSG00000221957.7	0.0303067466706
ENSG00000172270.17	195.947200761
ENSG00000250100.2	0.0
ENSG00000121774.16	57.4055394102
ENSG00000248015.5	0.020470420882
ENSG00000251152.1	0.0
ENSG00000205628.2	0.00699386461629
ENSG00000100350.13	20.6135437613
ENSG00000268043.6	0.502611887854
ENSG00000170605.5	0.0
ENSG00000271156.1	0.0
ENSG00000136010.12	2.57500825985
ENSG00000204967.9	0.0126909501683
ENSG00000277724.1	0.0
ENSG00000251168.1	0.0825987265192
ENSG00000272529.1	0.751783327575
ENSG00000227386.1	0.0
ENSG00000164816.7	0.0
ENSG00000267235.2	0.0
ENSG00000144285.14	0.00785007226906
ENSG00000273855.1	0.385896765299
ENSG00000234323.4	0.180083067766
ENSG00000255489.1	0.0
ENSG00000233858.4	0.514932889331
ENSG00000243220.1	0.10563565458
ENSG00000273428.3	0.484563551881
ENSG00000230530.1	0.0590348257375
ENSG00000236751.1	1.20665392016
ENSG00000253409.1	0.14044163875
ENSG00000273432.1	0.14084753944
ENSG00000231310.3	0.0284989758166
ENSG00000159640.13	4.62281324577
ENSG00000200385.1	0.0
ENSG00000251314.2	0.016375419572
ENSG00000227885.1	0.0
ENSG00000186583.10	0.291379663057
ENSG00000258521.1	0.22071217684
ENSG00000222101.1	0.0
ENSG00000222309.1	0.0
ENSG00000272275.1	1.426036538
ENSG00000200600.1	0.0
ENSG00000157884.9	0.0
ENSG00000228014.1	0.0829360936799
ENSG00000215241.3	0.279073721668
ENSG00000230755.1	0.0
ENSG00000238020.1	0.0
ENSG00000267448.4	0.0
ENSG00000236309.1	0.0
ENSG00000233411.1	0.321671608227
ENSG00000271937.1	0.119444236878
ENSG00000176834.12	1.06512788958
ENSG00000200610.1	0.0
ENSG00000278080.1	0.0
ENSG00000215009.5	0.108208666756
ENSG00000204876.4	0.038433161393
ENSG00000225206.5	0.107816921784
ENSG00000228563.1	0.0
ENSG00000258535.1	0.0244399441556
ENSG00000011143.15	3.76433872575
ENSG00000145491.10	0.254796842124
ENSG00000279699.1	0.0280559865552
ENSG00000251470.1	0.0
ENSG00000275389.1	0.00858584366567
ENSG00000272145.1	0.245543932124
ENSG00000164972.11	0.338660518737
ENSG00000110583.11	6.72245903146
ENSGR0000236871.5	0.0
ENSG00000228207.1	0.0
ENSG00000174498.12	0.548600151368
ENSG00000275252.1	0.0
ENSG00000154856.11	2.13202837759
ENSG00000243672.1	0.0
ENSG00000105612.7	43.1337188207
ENSG00000266415.1	0.0
ENSG00000252307.1	0.0
ENSG00000260375.1	0.0
ENSG00000259118.4	0.0
ENSG00000225581.3	0.0
ENSG00000260206.1	0.0851979871439
ENSG00000170949.16	1.80938862322
ENSG00000180747.14	0.0274283093549
ENSG00000238199.1	0.0557588657281
ENSG00000020219.9	0.0145559285085
ENSG00000240739.1	0.0
ENSG00000213920.7	2.15935570028
ENSG00000008323.14	0.183035675667
ENSG00000153802.10	0.00739727514364
ENSG00000161513.10	3.23624518657
ENSG00000147874.9	5.91348358826
ENSG00000140955.9	0.302286022983
ENSG00000226156.1	0.0
ENSG00000275662.1	0.0
ENSG00000187988.5	0.0208439900113
ENSG00000277859.1	0.0
ENSG00000227568.1	0.0
ENSG00000276917.1	0.0
ENSG00000235613.2	0.014392571957
ENSG00000203740.3	0.0404761201381
ENSG00000256350.1	0.0
ENSG00000238265.1	0.0
ENSG00000117697.13	5.56304744997
ENSG00000261040.5	0.376917755681
ENSG00000108298.8	379.586319534
ENSG00000251635.1	0.0487332486463
ENSG00000071894.13	17.5486245331
ENSG00000206932.1	0.227725460964
ENSG00000234451.1	0.0
ENSG00000253681.1	0.0
ENSG00000236417.2	0.0
ENSG00000233421.4	0.0
ENSG00000235621.7	0.0463684573229
ENSG00000163463.10	5.82735526808
ENSG00000143321.17	114.311674962
ENSG00000258099.1	0.452164162698
ENSG00000197558.10	0.149813713678
ENSG00000248117.1	0.0
ENSG00000255494.1	0.0
ENSG00000145777.13	0.0739762064925
ENSG00000269929.1	0.0339604520183
ENSG00000146383.7	0.0
ENSG00000278223.1	0.0
ENSG00000234553.1	0.0
ENSG00000155846.15	0.527448846781
ENSG00000065268.9	13.2119414022
ENSG00000280118.1	0.0
ENSG00000272714.1	0.0
ENSG00000152779.13	0.131030451376
ENSG00000210678.1	0.0
ENSG00000228372.6	0.0
ENSG00000259135.1	0.0
ENSG00000228779.1	0.0
ENSG00000251176.1	0.0
ENSG00000170074.18	0.00285724956885
ENSG00000180440.3	0.0
ENSG00000196670.12	2.59515870204
ENSG00000270248.1	0.119152197179
ENSG00000114638.6	0.0107531440085
ENSG00000066379.13	5.90585393453
ENSG00000281171.1	0.0
ENSG00000231484.1	0.0
ENSG00000248461.1	0.0
ENSG00000263597.1	0.221514766574
ENSG00000118894.13	2.95234994197
ENSG00000249516.1	0.0853471955277
ENSG00000251073.1	0.0
ENSG00000118495.17	2.92600707264
ENSG00000109270.11	8.30863834588
ENSG00000249139.1	0.0
ENSG00000141480.16	27.3650790089
ENSG00000229418.2	0.0
ENSG00000238171.1	0.0292516498477
ENSG00000230733.2	5.32902795871
ENSG00000184302.6	0.0
ENSG00000223229.1	0.0
ENSG00000236783.1	0.0
ENSG00000263069.4	0.165176715221
ENSG00000276722.1	0.0
ENSG00000279932.1	0.0
ENSG00000230002.2	0.115646057538
ENSG00000101417.10	5.03256158483
ENSG00000230092.6	0.223547012139
ENSG00000267340.1	0.0
ENSG00000213414.3	0.0156096248066
ENSG00000250640.2	0.0
ENSG00000129521.12	1.06287354365
ENSG00000273619.1	3.53826730441
ENSG00000248909.1	0.0838782248646
ENSG00000228223.2	2.00849491226
ENSG00000251144.1	10.0183333454
ENSG00000277124.1	0.0
ENSG00000254842.5	0.0216111967389
ENSG00000164946.18	0.588675183425
ENSG00000271660.1	0.0
ENSG00000248107.1	0.0
ENSG00000155868.7	2.49270650474
ENSG00000228398.3	0.0
ENSG00000276987.1	0.0
ENSG00000251402.3	0.0
ENSG00000253392.2	0.533804914296
ENSG00000200274.1	0.0
ENSG00000207597.1	0.0
ENSG00000120235.4	0.0
ENSG00000140600.15	0.695568223319
ENSG00000108175.15	7.25617252201
ENSG00000270719.1	0.0
ENSG00000270244.1	0.0
ENSG00000229563.5	0.208459713791
ENSG00000235264.1	0.0
ENSG00000271904.1	0.0
ENSG00000223861.1	0.0
ENSG00000200545.2	0.0
ENSG00000230183.4	0.0
ENSG00000255403.1	0.0
ENSG00000171815.5	0.0029679201368
ENSG00000233099.1	0.0
ENSG00000110076.17	2.30999283517
ENSG00000232208.2	0.0
ENSG00000276997.3	0.0460326655979
ENSG00000196150.12	1.35130932769
ENSG00000102125.14	8.98070881642
ENSG00000214114.7	5.62861805688
ENSG00000205940.8	0.180179475204
ENSG00000187624.8	0.926111551766
ENSG00000221077.1	0.406110405386
ENSG00000240927.3	0.0
ENSG00000103351.11	1.09990404742
ENSG00000138794.8	7.36140426026
ENSG00000232154.2	0.0
ENSG00000183706.4	0.0
ENSG00000227135.1	0.0148758390251
ENSG00000041515.14	0.0158757461113
ENSG00000239744.3	0.0
ENSG00000188056.10	0.00898474348199
ENSG00000274570.3	0.0
ENSG00000269588.1	0.0
ENSG00000103507.12	21.6990672064
ENSG00000250115.2	0.0567986580959
ENSG00000264652.1	0.0
ENSG00000226552.2	0.0
ENSG00000258343.1	0.0791124166336
ENSG00000213561.4	0.0318102145211
ENSG00000184497.11	3.54447945417
ENSG00000246560.2	1.2141919255
ENSG00000228110.4	0.0433569827814
ENSG00000116218.11	0.0
ENSG00000199575.1	0.0
ENSG00000249222.1	0.0304964009051
ENSG00000243635.1	0.0
ENSG00000253354.1	0.0
ENSG00000276674.1	0.0
ENSG00000229969.1	0.0
ENSG00000166984.10	0.0
ENSG00000275693.1	0.286666168508
ENSG00000259113.1	0.0970781845544
ENSG00000239039.1	0.0
ENSG00000264558.1	0.0
ENSG00000236699.7	0.0514402941246
ENSG00000212607.1	0.558014297477
ENSG00000264445.1	0.0
ENSG00000068971.12	12.7895907289
ENSG00000214035.3	0.0
ENSG00000280091.1	0.0
ENSG00000257139.1	0.0
ENSG00000229745.1	0.0
ENSG00000107872.11	4.36964146173
ENSG00000252122.1	0.0
ENSG00000103353.14	7.10163131451
ENSG00000221419.1	0.0
ENSG00000274691.1	0.0
ENSG00000213434.2	0.0350095177057
ENSG00000280085.1	0.0
ENSG00000259103.1	0.0800217547559
ENSG00000236132.1	0.0
ENSG00000255627.1	0.0457159931016
ENSG00000223293.1	0.0
ENSG00000179152.17	2.36143349323
ENSG00000281467.1	0.0
ENSG00000230796.1	0.0
ENSG00000270182.1	0.0769877545755
ENSG00000178662.14	0.399484648673
ENSG00000271423.1	0.0
ENSG00000128656.12	15.4748406735
ENSG00000228464.1	0.0
ENSG00000118492.15	0.0313477734763
ENSG00000260957.1	0.0
ENSG00000237206.1	0.0
ENSG00000178307.8	13.0780068897
ENSG00000207168.1	0.0
ENSG00000229416.1	0.0
ENSG00000244540.2	0.0
ENSG00000237207.2	0.0
ENSG00000259238.1	0.181840480024
ENSG00000128654.12	19.1016169709
ENSG00000131050.9	0.0
ENSG00000231188.1	0.0517338096033
ENSG00000274317.1	0.0
ENSG00000226582.1	0.0
ENSG00000185619.16	8.59477294308
ENSG00000272338.2	0.886826881779
ENSG00000206849.1	0.0
ENSG00000270906.1	0.0354423626519
ENSG00000214883.4	0.0
ENSG00000065978.16	466.071659852
ENSG00000230368.2	0.0123625694181
ENSG00000147697.7	1.37031118382
ENSG00000274307.1	0.274124523636
ENSG00000204428.11	0.715845125099
ENSG00000088386.14	0.0232505957282
ENSG00000235390.4	0.0
ENSG00000228705.1	0.0451233783762
ENSG00000179284.5	0.0366048437504
ENSG00000264451.1	0.0347598064524
ENSG00000134265.11	4.44060572162
ENSG00000270019.1	0.0787035669353
ENSG00000199640.1	0.0
ENSG00000246877.1	0.0458593933309
ENSG00000178084.1	0.0143586472146
ENSG00000270276.2	0.0
ENSG00000117153.14	8.21138775755
ENSG00000229090.2	0.0
ENSG00000091409.13	10.5328864363
ENSG00000257474.4	0.0349592888424
ENSG00000136859.8	131.98953664
ENSG00000169740.12	14.9321931785
ENSG00000201758.1	0.0
ENSG00000234176.1	0.0265866059172
ENSG00000211745.3	1.28527249177
ENSG00000270209.1	0.0
ENSG00000281030.1	0.0
ENSG00000258706.1	0.0
ENSG00000229849.1	0.0
ENSG00000213703.2	0.0
ENSG00000237581.1	0.0
ENSG00000169255.12	3.04073102957
ENSG00000143390.16	11.1791054461
ENSG00000211751.6	0.3562950754
ENSG00000260984.1	0.0
ENSG00000166780.9	1.98210067705
ENSG00000271040.1	0.33184118728
ENSG00000251729.1	0.0
ENSG00000137878.15	0.00705358932498
ENSG00000175087.8	2.85844413229
ENSG00000168724.13	10.8805764735
ENSG00000237217.1	0.0
ENSG00000099804.7	36.8006219202
ENSG00000270612.1	0.0
ENSG00000104679.9	10.830640241
ENSG00000280852.1	0.203055202693
ENSG00000222249.1	0.0
ENSG00000234104.1	0.0
ENSG00000155463.11	31.6273040192
ENSG00000157181.13	3.40886316681
ENSG00000136449.12	0.12342265582
ENSG00000250105.1	0.0
ENSG00000201665.1	0.0
ENSG00000214360.4	0.0
ENSG00000279388.1	0.00581403586809
ENSG00000221130.1	0.0
ENSG00000254874.1	0.0916038508389
ENSG00000124171.7	0.108273193141
ENSG00000221809.1	0.0
ENSG00000091844.6	1.46526731909
ENSG00000227644.2	0.0
ENSG00000087053.17	7.73726933484
ENSG00000225327.3	0.0
ENSG00000213995.10	12.5384982906
ENSG00000215440.10	2.57346758654
ENSG00000123091.4	26.0290493651
ENSG00000276635.1	0.0
ENSG00000251518.1	0.178510068302
ENSG00000205126.2	0.0130512181699
ENSG00000226887.6	0.741099194523
ENSG00000064787.11	3.26535388254
ENSG00000252046.1	0.0
ENSG00000276673.1	0.0
ENSG00000115183.12	1.35542511817
ENSG00000143375.13	0.449324088184
ENSG00000100593.16	0.0294924041675
ENSG00000261117.1	0.11988499052
ENSG00000213277.3	0.0
ENSG00000267092.2	0.159955958358
ENSG00000240045.1	0.0
ENSG00000225421.1	0.0
ENSG00000262298.1	0.0887673017237
ENSG00000212609.1	0.0
ENSG00000225398.2	0.0
ENSG00000224061.1	0.0
ENSG00000159210.8	16.0949182673
ENSG00000133477.15	0.0178412039708
ENSG00000232810.3	0.218078379981
ENSG00000279108.1	0.168403038916
ENSG00000155465.17	13.1212206207
ENSG00000272159.1	0.175299455562
ENSG00000207110.1	1.04003884306
ENSG00000254030.1	0.0
ENSG00000142511.4	0.0
ENSG00000207356.1	0.0
ENSG00000255105.1	0.0
ENSG00000230750.1	0.0
ENSG00000280339.1	0.434984367726
ENSG00000166855.8	10.2535254889
ENSG00000135744.7	62.1024528254
ENSG00000258677.2	0.0
ENSG00000140284.9	0.260884628728
ENSG00000234481.1	0.0
ENSG00000271855.1	0.361192834893
ENSG00000130234.9	0.00620647588466
ENSG00000107937.17	8.90089686667
ENSG00000101639.17	2.31090397328
ENSG00000232590.1	0.0
ENSG00000224308.1	0.0
ENSG00000248769.1	0.0
ENSG00000226594.1	0.0
ENSG00000105507.2	0.0
ENSG00000207166.1	0.0
ENSG00000248634.1	0.0
ENSG00000112706.10	0.0384634953799
ENSG00000278540.3	3.42046863577
ENSG00000184903.8	1.78588568771
ENSG00000186231.15	0.0118169856077
ENSG00000279872.1	0.0
ENSG00000206857.1	0.0
ENSG00000227838.1	0.0
ENSG00000201770.1	0.0
ENSG00000212306.1	0.0
ENSG00000169432.13	0.253916965158
ENSG00000250939.2	0.0
ENSG00000233225.3	0.488181497764
ENSG00000226306.6	0.00815482741739
ENSG00000216895.7	1.49124319981
ENSG00000154162.12	0.377395528237
ENSG00000259553.3	0.0268059673522
ENSG00000163815.5	10.1435721164
ENSG00000274625.1	0.0
ENSG00000204555.2	0.0
ENSG00000100379.16	24.9088822945
ENSG00000254771.1	0.0
ENSG00000197334.2	0.0
ENSG00000273493.1	1.42402349941
ENSG00000258548.4	0.00666847956299
ENSG00000249894.1	0.0
ENSG00000206774.1	0.0
ENSG00000231313.2	0.0
ENSG00000100814.16	10.2366307618
ENSG00000172243.16	4.82098605344
ENSG00000223823.1	0.0
ENSG00000168288.11	29.8160291239
ENSG00000145476.14	2.00260010242
ENSG00000115540.13	3.69810033955
ENSG00000230361.1	0.0
ENSG00000261501.1	0.0107531440085
ENSG00000254752.1	0.0
ENSG00000207263.1	0.0
ENSG00000270328.1	0.0
ENSG00000103852.11	4.57765957925
ENSG00000280564.1	0.0
ENSG00000243824.1	0.0489289645043
ENSG00000133475.15	0.0
ENSG00000268455.1	0.0
ENSG00000261633.1	0.0
ENSG00000234938.2	0.0
ENSG00000130270.15	0.347399833521
ENSG00000122299.10	5.06891902257
ENSG00000135999.10	3.17351054872
ENSG00000240766.1	0.0
ENSG00000243276.4	0.0
ENSG00000110060.7	3.50345991512
ENSG00000199480.1	0.0
ENSG00000266154.1	0.0
ENSG00000245112.2	0.0515695752871
ENSG00000226375.1	0.0353139482944
ENSG00000223825.5	0.775081489405
ENSG00000095383.18	8.14206680725
ENSG00000253311.1	0.0
ENSG00000279482.1	0.0
ENSG00000227343.1	0.0
ENSG00000281298.1	0.0
ENSG00000226216.1	0.0
ENSG00000276797.1	0.0
ENSG00000268818.2	0.0
ENSG00000137573.12	18.1531869426
ENSG00000199713.1	0.0
ENSG00000205846.3	0.0289733939633
ENSG00000182912.6	0.611983955241
ENSG00000252820.1	0.0
ENSG00000225778.4	0.0595397051268
ENSG00000207332.1	0.0
ENSG00000218073.1	0.150411261254
ENSG00000240750.3	0.164085012277
ENSG00000246523.6	0.06996877049
ENSG00000264732.1	0.0
ENSG00000221611.1	0.0
ENSG00000211450.8	35.8892362591
ENSG00000269800.1	0.517858906197
ENSG00000132912.11	6.12108437104
ENSG00000081479.11	0.0
ENSG00000279294.1	0.0
ENSG00000235101.1	0.0292868080807
ENSG00000223046.1	0.0
ENSG00000226155.1	0.0328834336345
ENSG00000125991.17	62.2175731844
ENSG00000091181.18	0.0406110405386
ENSG00000125826.18	28.0240401013
ENSG00000241526.1	0.0
ENSG00000225896.1	0.0
ENSG00000106609.15	38.5429596303
ENSG00000185485.13	1.93305161645
ENSG00000135976.15	0.0680350420605
ENSG00000136111.11	7.98191764025
ENSG00000266240.1	0.262006713152
ENSG00000231667.2	0.0
ENSG00000200903.1	0.0
ENSG00000142961.13	5.41205956062
ENSG00000169508.6	21.7149622645
ENSG00000099338.21	0.0689371308381
ENSG00000159433.10	0.487191271602
ENSG00000184939.14	1.78538059902
ENSG00000255958.1	0.0
ENSG00000238844.1	0.0
ENSG00000259950.1	0.0
ENSG00000258970.1	0.0
ENSG00000171928.12	3.2754861765
ENSG00000270392.2	0.0790696300373
ENSG00000227353.1	0.0
ENSG00000185313.6	0.0
ENSG00000202490.1	0.0
ENSG00000214097.4	0.0
ENSG00000261242.1	0.289020179016
ENSG00000236509.2	0.409523097868
ENSG00000204478.8	0.0
ENSG00000228184.1	0.0
ENSG00000102753.8	10.7781737898
ENSG00000151116.15	2.93813330461
ENSG00000126243.7	5.796412611
ENSG00000252326.1	0.0
ENSG00000251220.2	0.0
ENSG00000198060.8	6.13374006062
ENSG00000269761.1	0.0
ENSG00000253868.3	0.0558227361355
ENSG00000130368.5	0.0396165012875
ENSG00000233384.1	5.68353023915
ENSG00000228526.2	0.541480540515
ENSG00000112053.12	0.0161475310293
ENSG00000179331.2	0.319562286205
ENSG00000224095.1	0.0
ENSG00000257820.1	0.0
ENSG00000225935.1	0.0
ENSG00000105643.8	11.8864145394
ENSG00000231487.1	0.0
ENSG00000207454.1	0.0
ENSG00000143469.15	0.0195936187867
ENSG00000268736.1	0.0
ENSG00000255804.1	0.0
ENSG00000234241.1	0.0289561786371
ENSG00000143970.15	1.74007222764
ENSG00000222923.1	0.0
ENSG00000230734.1	1.24957047811
ENSG00000206685.1	0.227725460964
ENSG00000249171.1	0.0616096695908
ENSG00000236167.1	0.0
ENSG00000228510.2	0.210783947432
ENSG00000250375.2	0.0
ENSG00000278890.1	0.0
ENSG00000270021.1	0.0604031341675
ENSG00000267343.1	0.0
ENSG00000206738.1	0.0
ENSG00000257702.3	6.75811365585
ENSG00000157240.3	38.9138104945
ENSG00000280179.1	0.0
ENSG00000221240.1	0.0
ENSG00000231752.4	0.196822490494
ENSG00000117152.12	8.07686079198
ENSG00000129864.6	0.0
ENSG00000163064.6	4.61834494275
ENSG00000251580.1	5.77408159317
ENSG00000180764.13	0.0436417152057
ENSG00000257219.4	0.527503940385
ENSG00000164073.8	1.59113135138
ENSG00000249441.1	0.0
ENSG00000230697.1	0.0
ENSG00000251401.2	0.0
ENSG00000119714.9	27.2136094103
ENSG00000279811.1	0.0304735171625
ENSG00000263519.1	0.0
ENSG00000224628.2	0.0160412273359
ENSG00000239199.1	0.0
ENSG00000153266.11	0.0
ENSG00000101346.10	26.4369910957
ENSG00000230438.6	0.250342030717
ENSG00000206763.1	0.0
ENSG00000200645.1	0.0
ENSG00000276225.1	0.0
ENSG00000237649.6	15.443122142
ENSG00000257995.1	0.0
ENSG00000100711.12	3.22080886465
ENSG00000230807.1	0.065678232677
ENSG00000201013.1	0.0
ENSG00000242686.4	0.0103555564484
ENSG00000253476.1	0.0922978194059
ENSG00000251483.2	0.0
ENSG00000265056.1	0.0
ENSG00000273890.1	0.0
ENSG00000232446.1	0.0
ENSG00000155906.15	8.07086671639
ENSG00000271831.1	0.0
ENSG00000231643.4	0.0
ENSG00000076706.13	40.8375693823
ENSG00000143437.19	7.09384382152
ENSG00000222154.1	0.0
ENSG00000271593.1	0.0
ENSG00000252821.1	1.16031544396
ENSG00000265020.1	0.0
ENSG00000111348.7	124.916624028
ENSG00000237748.1	0.145039430495
ENSG00000264534.2	0.223547012139
ENSG00000257528.1	0.0
ENSG00000202199.1	0.0
ENSG00000271430.1	0.712803482895
ENSG00000244326.3	0.0
ENSG00000123171.6	0.0423767379533
ENSG00000175877.3	0.0249402500749
ENSG00000231964.1	0.738382555247
ENSG00000115421.11	1.41023163945
ENSG00000221724.1	0.0
ENSG00000151327.11	4.25435158129
ENSG00000234973.4	0.0
ENSG00000182916.7	3.60220274616
ENSG00000261033.1	0.102899595959
ENSG00000199572.1	0.206496816298
ENSG00000277702.1	7.09263243209
ENSG00000253357.1	0.102812760857
ENSG00000231226.1	0.0
ENSG00000237857.2	0.0173551455293
ENSG00000261590.1	0.0
ENSG00000244318.3	0.0
ENSG00000185040.12	0.0
ENSG00000166225.7	2.31822758335
ENSG00000251041.1	0.0
ENSG00000214160.8	24.4158640374
ENSG00000206579.8	0.00122537713468
ENSG00000212228.1	0.0
ENSG00000239080.1	0.0
ENSG00000011083.7	0.166476595239
ENSG00000201003.1	0.0
ENSG00000269906.1	1.45907930079
ENSG00000090273.12	74.7209018985
ENSG00000185046.17	0.0286588361713
ENSG00000232604.1	0.0
ENSG00000144644.13	0.17618432321
ENSG00000241912.1	0.255147898672
ENSG00000213303.3	0.0
ENSG00000280202.1	0.818442891232
ENSG00000203705.9	2.79174101274
ENSG00000221803.1	0.0
ENSG00000263503.1	0.049660239789
ENSG00000202508.1	0.0
ENSG00000105289.13	0.104007407592
ENSG00000229915.1	0.0
ENSG00000228485.1	0.121833121616
ENSG00000226996.4	0.0
ENSG00000221826.8	0.0139797041441
ENSG00000206816.1	0.0
ENSG00000115423.17	0.0234398487643
ENSG00000211928.1	0.0
ENSG00000218698.1	0.0
ENSG00000196247.10	1.84059533075
ENSG00000256298.1	0.0
ENSG00000229901.1	0.0
ENSG00000272218.1	0.112808445941
ENSG00000207186.1	0.225616891881
ENSG00000064313.10	4.83833994503
ENSG00000228467.2	0.0
ENSG00000079332.13	22.5410658332
ENSG00000232818.2	0.983406362818
ENSG00000130377.12	0.0353446828012
ENSG00000231912.2	0.0
ENSG00000174842.15	4.01086359134
ENSG00000258313.1	0.0
