gene_id	FPKM
ENSG00000140391.13	31.6572832377
ENSG00000101544.7	4.78740382933
ENSG00000091592.14	2.16079618989
ENSG00000065923.8	5.87529147945
ENSG00000205184.2	0.0
ENSG00000106477.17	1.24570672281
ENSG00000171658.7	0.0953032004798
ENSG00000226825.1	0.0
ENSG00000261732.1	0.0167947542286
ENSG00000248761.1	0.0
ENSG00000256633.1	0.296366708204
ENSG00000138617.13	4.32436485585
ENSG00000182983.13	0.395198123646
ENSG00000033030.12	2.44157305344
ENSG00000177425.9	7.18320044372
ENSG00000254238.1	0.0
ENSG00000215187.8	0.234705466238
ENSG00000224426.1	0.0
ENSG00000257496.1	0.159161674416
ENSG00000157800.16	4.96750380438
ENSG00000170275.13	24.241376167
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.0
ENSG00000225933.1	0.0505360796733
ENSG00000089163.4	0.761266902312
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	1.43596833747
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	55.7785910651
ENSG00000281920.1	0.0
ENSG00000223715.1	0.0172017040426
ENSG00000066654.11	10.5434419453
ENSG00000163331.9	0.0356606754904
ENSG00000265744.1	0.0
ENSG00000106868.15	2.47625582269
ENSG00000243491.1	0.0459418906121
ENSG00000162733.15	9.61346006806
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	0.456054447851
ENSG00000033170.15	6.89957781732
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	128.424711398
ENSG00000261077.1	0.0443914943036
ENSG00000201778.1	0.0
ENSG00000233893.1	0.0
ENSG00000242162.1	0.0
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	0.0
ENSG00000199894.1	0.0
ENSG00000169035.10	12.56106027
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	11.2375626325
ENSG00000231546.1	0.0
ENSG00000279598.1	0.0
ENSG00000258902.1	0.0
ENSG00000200913.1	0.516051121279
ENSG00000227375.4	0.021121336723
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0853417874984
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	24.2035892982
ENSG00000164061.4	0.0363859773648
ENSG00000266743.1	0.0
ENSG00000205795.4	3.04132411201
ENSG00000258938.1	0.0873584969867
ENSG00000215326.3	0.177126457469
ENSG00000267349.1	0.0396669006748
ENSG00000223839.6	0.0
ENSG00000277651.1	0.0
ENSG00000201247.1	0.0
ENSG00000254503.1	0.113766436912
ENSG00000092094.9	3.57653377204
ENSG00000199735.1	0.0
ENSG00000198642.6	7.11204604271
ENSG00000124251.9	0.158889424183
ENSG00000179131.7	0.0492831190202
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0
ENSG00000239579.3	0.0
ENSG00000255496.1	0.0
ENSG00000074800.12	511.386234707
ENSG00000249005.3	0.0
ENSG00000122483.16	0.419217101185
ENSG00000174678.9	0.0
ENSG00000257332.1	0.0191744610979
ENSG00000225929.1	0.0
ENSG00000253394.4	0.0
ENSG00000145214.12	5.92486218277
ENSG00000234223.2	0.0
ENSG00000144320.12	4.54794800941
ENSG00000278177.1	0.304075448232
ENSG00000134240.10	0.132207573661
ENSG00000232037.3	0.185194329237
ENSG00000248709.1	0.0
ENSG00000259780.3	0.029207791354
ENSG00000005483.18	7.99643559919
ENSG00000258967.1	0.0
ENSG00000175746.6	0.0174364251504
ENSG00000088280.17	3.95239153352
ENSG00000197261.10	4.80103070382
ENSG00000152256.12	1.77178823014
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	1.88093399345
ENSG00000143515.15	5.99160886294
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0394917708705
ENSG00000232832.1	0.0660139195732
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	0.341559015523
ENSG00000136826.13	13.0689699651
ENSG00000232027.2	0.0
ENSG00000135835.9	0.459746965918
ENSG00000187581.2	0.067128601142
ENSG00000226380.6	0.332443266526
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	0.174025021443
ENSG00000230756.1	0.0288080067703
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0185771258612
ENSG00000130037.4	0.083059656663
ENSG00000233057.1	0.260025758784
ENSG00000232551.2	0.0
ENSG00000256714.1	0.0
ENSG00000242107.2	0.0
ENSG00000259168.1	0.0
ENSG00000206706.1	0.178897722043
ENSG00000260300.4	0.0644148917341
ENSG00000269399.2	0.233457636306
ENSG00000271543.1	0.0
ENSG00000244471.4	0.0
ENSG00000230724.8	0.16846241155
ENSG00000274849.1	0.7171846318
ENSG00000272567.1	0.153780276828
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.248469058394
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0
ENSG00000237700.1	0.0
ENSG00000251739.1	0.177126457469
ENSG00000267361.1	0.0
ENSG00000252148.1	0.0
ENSG00000075643.5	2.81975393764
ENSG00000236152.1	0.0
ENSG00000256210.3	1.98775246715
ENSG00000136275.9	0.110704035918
ENSG00000201907.1	0.0
ENSG00000131165.13	85.7236840166
ENSG00000252996.1	0.0
ENSG00000269796.1	0.0
ENSG00000248452.2	0.0
ENSG00000231548.1	0.0
ENSG00000227001.3	0.2977117916
ENSG00000179546.4	0.902376516833
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0
ENSG00000241159.3	0.0
ENSG00000062524.14	0.12815023069
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	0.0608495653209
ENSG00000273888.1	0.280907145425
ENSG00000272264.1	0.155024022568
ENSG00000200619.1	0.0
ENSG00000251056.1	0.0
ENSG00000267437.1	0.0
ENSG00000261136.1	0.0704552892852
ENSG00000242837.1	0.0
ENSG00000089597.15	108.804832977
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	0.0
ENSG00000248921.1	0.0
ENSG00000058272.14	6.06590754887
ENSG00000253400.1	0.0
ENSG00000269981.1	3.590552872
ENSG00000275017.1	0.0759650624388
ENSG00000231898.7	0.0
ENSG00000281472.1	0.0
ENSG00000133422.11	8.78765735956
ENSG00000272375.1	0.166416485622
ENSG00000276730.1	0.0
ENSG00000166250.10	16.8543625908
ENSG00000253709.1	0.0
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0
ENSG00000124731.11	4.38049400245
ENSG00000224396.1	0.0
ENSG00000267425.1	0.0
ENSG00000233428.1	0.0
ENSG00000266963.1	0.0
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	3.98171111952
ENSG00000277492.1	0.0
ENSG00000162670.9	0.00525242871531
ENSG00000201164.1	0.0
ENSG00000153933.8	0.415622623242
ENSG00000135333.12	0.12716710392
ENSG00000271177.1	0.0
ENSG00000167978.15	36.745101238
ENSG00000079387.12	4.15227762296
ENSG00000262380.1	0.0
ENSG00000219088.1	0.0106932290522
ENSG00000125631.7	0.0157065603199
ENSG00000276473.1	0.0
ENSG00000253886.1	0.0
ENSG00000230662.1	0.0
ENSG00000250455.1	0.0
ENSG00000231560.1	0.00904437421858
ENSG00000070950.8	2.12125610557
ENSG00000116977.17	4.07540433738
ENSG00000185885.14	114.246073049
ENSG00000250220.1	0.0783493673183
ENSG00000249878.1	0.0
ENSG00000216809.1	0.00708786537415
ENSG00000120820.11	9.3468727292
ENSG00000276123.1	0.0
ENSG00000119669.4	12.4931461894
ENSG00000253632.1	0.0278656887918
ENSG00000247049.2	0.0
ENSG00000170417.13	1.07800635952
ENSG00000210181.1	0.0
ENSG00000186881.3	0.0
ENSG00000232773.2	0.0
ENSG00000174460.3	0.0882059588739
ENSG00000173599.12	2.71651678487
ENSG00000251163.1	0.0
ENSG00000271559.1	0.0
ENSG00000223498.1	0.0
ENSG00000235628.1	0.0
ENSG00000268108.1	0.688068161705
ENSG00000254635.4	3.8660873673
ENSG00000250441.1	0.0
ENSG00000178988.10	29.624806265
ENSG00000176165.9	0.00365844012359
ENSG00000164934.12	5.06996805487
ENSG00000278854.1	0.0
ENSG00000161958.9	0.212169805119
ENSG00000242285.1	0.0
ENSG00000162891.9	0.0
ENSG00000228451.3	0.71581634214
ENSG00000265212.2	0.0
ENSG00000163395.15	0.00885924671724
ENSG00000244791.2	0.0
ENSG00000141756.17	56.1101631366
ENSG00000251048.1	0.0
ENSG00000222436.1	0.0
ENSG00000259160.1	0.0
ENSG00000270074.1	0.0346925123549
ENSG00000166881.8	3.80173330131
ENSG00000241809.1	0.0
ENSG00000258426.1	0.0
ENSG00000239195.1	0.0
ENSG00000221269.1	0.0
ENSG00000178115.11	0.0
ENSG00000272536.2	0.0
ENSG00000281112.1	0.0
ENSG00000004660.13	1.64102032208
ENSG00000251032.1	0.0
ENSG00000244130.1	0.0
ENSG00000215270.3	0.528677729585
ENSG00000134717.16	5.78996446799
ENSG00000272593.1	0.0
ENSG00000276898.1	0.0
ENSG00000243838.1	0.040813168527
ENSG00000172247.3	0.107510650266
ENSG00000234120.1	0.0977583180565
ENSG00000227269.1	0.0
ENSG00000275906.1	0.0
ENSG00000281843.1	0.0
ENSG00000272442.2	0.0662018328086
ENSG00000222375.1	0.0
ENSG00000177694.13	2.24033252916
ENSG00000213252.3	0.0
ENSG00000239189.1	0.0
ENSG00000271787.1	0.120334790612
ENSG00000253051.1	0.0
ENSG00000264527.2	0.0
ENSG00000199263.1	0.0
ENSG00000207569.1	0.0
ENSG00000112305.13	4.55735605302
ENSG00000163393.11	2.37651357892
ENSG00000115718.16	0.509087706015
ENSG00000253717.1	0.0
ENSG00000181958.3	0.0
ENSG00000271930.1	0.532433696558
ENSG00000236407.1	0.0
ENSG00000199273.1	0.0
ENSG00000114767.6	18.6720246011
ENSG00000254619.1	0.0
ENSG00000108468.13	20.4512491445
ENSG00000252712.1	0.0
ENSG00000250894.1	0.0
ENSG00000106397.10	44.9594486786
ENSG00000143891.15	7.08537572968
ENSG00000236427.1	0.0
ENSG00000129351.16	24.3902746248
ENSG00000254394.1	0.0
ENSG00000255170.2	0.0
ENSG00000253707.1	0.0
ENSG00000200176.1	0.0
ENSG00000267255.1	0.0
ENSG00000222747.1	0.0
ENSG00000252385.1	0.0
ENSG00000271384.1	0.079746384269
ENSG00000276638.1	0.0
ENSG00000126003.6	4.5751406917
ENSG00000110931.17	15.1124825071
ENSG00000225384.1	0.0
ENSG00000040933.14	1.53976578842
ENSG00000177692.10	0.172848040622
ENSG00000260549.1	29.5551224495
ENSG00000137834.13	2.36914652338
ENSG00000260454.1	0.294956817706
ENSG00000129221.13	0.0
ENSG00000251754.1	0.0
ENSG00000189152.9	0.00882138668853
ENSG00000110881.10	1.04940874375
ENSG00000254277.1	0.0
ENSG00000205439.9	0.0
ENSG00000164051.12	5.42631679725
ENSG00000025039.13	3.41429406424
ENSG00000253888.1	0.0
ENSG00000230061.2	0.0156106214698
ENSG00000271404.1	0.0721361782433
ENSG00000148343.17	1.83382939448
ENSG00000261544.1	0.0
ENSG00000233252.1	0.0
ENSG00000232307.1	0.0
ENSG00000263647.1	0.0
ENSG00000221410.1	0.0
ENSG00000277264.1	0.0
ENSG00000164053.16	0.026829292448
ENSG00000249655.1	0.0325861060188
ENSG00000164687.9	5.46942963397
ENSG00000271171.1	0.0
ENSG00000225811.1	0.0
ENSG00000234540.1	0.0
ENSG00000197956.8	1029.75813393
ENSG00000243554.1	4.44242665477
ENSG00000281639.1	0.0
ENSG00000207601.1	0.0
ENSG00000248971.2	0.426544358308
ENSG00000213403.2	0.0
ENSG00000250657.1	0.0
ENSG00000221400.2	0.0
ENSG00000277887.1	0.0
ENSG00000222601.1	0.0
ENSG00000206882.1	0.0
ENSG00000233359.1	0.0
ENSG00000186980.6	0.0
ENSG00000159173.17	0.368542622498
ENSG00000079435.8	0.429546969947
ENSG00000229230.3	0.101072159347
ENSG00000146955.9	0.179436030134
ENSG00000002745.11	0.0603457510726
ENSG00000151239.12	16.8387708363
ENSG00000236349.1	0.110430692619
ENSG00000253250.2	1.26068864527
ENSG00000275128.1	0.0
ENSG00000227251.1	0.0
ENSG00000259513.1	0.0
ENSG00000266288.1	0.0
ENSG00000167822.1	0.0
ENSG00000180628.13	5.10674812142
ENSG00000270870.1	0.0
ENSG00000277120.3	0.0
ENSG00000206190.10	3.22309488519
ENSG00000207494.1	0.0
ENSG00000229754.1	0.250156622913
ENSG00000260252.1	0.0969635349829
ENSG00000264878.1	0.0
ENSG00000169906.5	0.0393181806689
ENSG00000214558.4	0.00734391305597
ENSG00000137648.15	17.7009477088
ENSG00000228328.2	0.0860085202132
ENSG00000269640.4	1.6933289334
ENSG00000222268.1	0.0
ENSG00000225869.4	0.0290890604949
ENSG00000233746.1	0.0188710677261
ENSG00000243694.2	0.0
ENSG00000259021.2	0.0
ENSG00000177947.12	0.00575233832937
ENSG00000248830.1	0.0524012073941
ENSG00000271898.1	0.0
ENSG00000249641.2	0.0
ENSG00000250148.1	0.0254116082448
ENSG00000265936.1	0.206818175773
ENSG00000227267.3	0.0
ENSG00000236615.1	0.0
ENSG00000148057.14	0.80868871045
ENSG00000274028.1	0.0
ENSG00000171812.9	24.2488775275
ENSG00000258648.1	0.0
ENSG00000279793.1	0.0
ENSG00000254173.1	0.0
ENSG00000173482.15	4.76337773037
ENSG00000235482.1	0.0226166525971
ENSG00000229512.1	3.47856681751
ENSG00000102119.9	25.2848018037
ENSG00000242614.3	0.0
ENSG00000238759.1	0.0
ENSG00000224818.1	0.0
ENSG00000199695.1	0.0
ENSG00000265213.1	0.0
ENSG00000182180.12	18.3251710984
ENSG00000271179.1	0.0
ENSG00000226573.1	0.0
ENSG00000257542.4	0.367598058993
ENSG00000164434.10	0.0
ENSG00000259548.1	0.0663813439864
ENSG00000271346.1	0.0
ENSG00000139988.8	0.0607462553628
ENSG00000199677.1	0.0
ENSG00000256537.3	3.40792768025
ENSG00000235294.1	0.0
ENSG00000276868.1	0.137613632341
ENSG00000188015.8	2.22919674588
ENSG00000184058.11	0.102344234579
ENSG00000187848.11	0.0
ENSG00000268951.1	0.0
ENSG00000218839.4	0.0
ENSG00000186625.12	6.20871210385
ENSG00000166387.10	1.79325573516
ENSG00000254724.1	0.0
ENSG00000280974.1	0.0724282275479
ENSG00000158769.16	16.9963429963
ENSG00000236380.5	0.0
ENSG00000101890.4	0.00481684765868
ENSG00000221468.1	0.0
ENSG00000211623.2	0.0
ENSG00000201240.1	0.0
ENSG00000264707.1	0.157542025283
ENSG00000260739.1	0.0
ENSG00000213621.3	0.262491014285
ENSG00000237338.1	0.0
ENSG00000255569.1	0.0
ENSG00000182264.7	0.0209543451881
ENSG00000230609.1	0.0
ENSG00000260865.1	0.0
ENSG00000179170.11	0.0
ENSG00000281346.1	0.0
ENSG00000119139.15	11.579623974
ENSG00000118777.9	0.202957399183
ENSG00000255037.1	0.0
ENSG00000252828.1	0.0
ENSG00000214653.4	0.0786709419716
ENSG00000113389.14	5.85687859518
ENSG00000237555.1	0.0
ENSG00000224822.1	0.0
ENSG00000218490.1	0.0
ENSG00000172399.5	0.0482204102543
ENSG00000229661.1	0.0
ENSG00000162456.8	0.0
ENSG00000139514.11	12.8103049014
ENSG00000126787.11	2.88812248295
ENSG00000112319.16	0.273293799286
ENSG00000132182.10	6.63815062483
ENSG00000156521.12	3.08216218965
ENSG00000172081.12	13.245934011
ENSG00000254938.1	0.0
ENSG00000273303.1	0.0
ENSG00000274135.1	0.0
ENSG00000252812.1	0.0
ENSG00000222240.1	0.0
ENSG00000224879.1	0.0
ENSG00000169548.3	0.0
ENSG00000271671.1	0.0
ENSG00000078579.8	0.0105982062822
ENSG00000273118.1	0.0413158711417
ENSG00000070748.16	0.00597520781708
ENSG00000249288.1	0.0707105620725
ENSG00000229162.1	0.0
ENSG00000235095.1	0.0
ENSG00000179219.5	0.0
ENSG00000177034.13	3.37410685966
ENSG00000158008.8	0.208983453125
ENSG00000254902.1	0.0
ENSG00000255965.1	0.137613632341
ENSG00000182170.3	0.0
ENSG00000261651.1	0.0
ENSG00000149571.9	0.0596416106221
ENSG00000146950.11	1.03962050656
ENSG00000274689.1	0.0
ENSG00000279154.1	0.0
ENSG00000223180.1	0.0
ENSG00000224082.1	0.0
ENSG00000264406.1	0.0
ENSG00000240449.1	0.713110503813
ENSG00000185201.15	70.7706866723
ENSG00000241003.1	0.0934191760018
ENSG00000205133.10	5.37704188355
ENSG00000173157.15	0.00247028061369
ENSG00000128310.2	0.0
ENSG00000252178.1	0.0
ENSG00000140368.11	0.748743823235
ENSG00000213121.2	0.0
ENSG00000233691.2	0.0
ENSG00000226733.1	0.0258522719716
ENSG00000235795.1	0.0799840784099
ENSG00000259017.1	0.0
ENSG00000233096.1	0.0
ENSG00000096717.10	3.93881602917
ENSG00000159712.10	0.0480262341056
ENSG00000240107.1	0.0096544912058
ENSG00000204754.3	0.0
ENSG00000240412.1	0.0
ENSG00000196371.3	3.52539825251
ENSG00000200779.1	0.0
ENSG00000264321.1	0.0
ENSG00000234853.2	0.0
ENSG00000260030.1	0.0
ENSG00000231147.2	0.0
ENSG00000180198.14	12.7593462764
ENSG00000201747.1	0.0
ENSG00000278783.1	0.688068161705
ENSG00000238033.1	0.0
ENSG00000229056.2	0.723606218595
ENSG00000234842.1	0.0
ENSG00000101695.7	0.964860178814
ENSG00000199420.1	0.0
ENSG00000189298.12	1.47418816802
ENSG00000241839.8	12.3922442457
ENSG00000256258.1	0.0
ENSG00000159720.10	15.2864748609
ENSG00000105852.9	0.101847713045
ENSG00000229020.4	0.0586549908339
ENSG00000271071.1	0.0
ENSG00000209042.1	0.0
ENSG00000259869.1	0.0924058481629
ENSG00000265374.1	0.0
ENSG00000188959.9	0.625261804224
ENSG00000252693.1	0.0
ENSG00000122417.14	1.57754368585
ENSG00000281125.1	0.0
ENSG00000202317.1	0.0
ENSG00000254433.1	0.028692497521
ENSG00000249481.5	0.0
ENSG00000261665.2	0.0
ENSG00000215802.3	0.0
ENSG00000249990.1	0.0
ENSG00000132434.8	2.84664379106
ENSG00000201026.1	0.0
ENSG00000281413.1	0.0
ENSG00000212454.1	0.0
ENSG00000224100.1	0.0409376938314
ENSG00000267634.1	0.0
ENSG00000206723.1	0.0
ENSG00000223740.1	0.0
ENSG00000125354.21	2.52949060952
ENSG00000258416.1	0.0
ENSG00000267761.3	0.0
ENSG00000204437.7	0.0
ENSG00000262031.1	0.0
ENSG00000101577.8	13.1121506862
ENSG00000154438.6	0.0
ENSG00000281635.1	0.0
ENSG00000276097.1	0.0
ENSG00000264880.1	0.0
ENSG00000251951.1	0.0
ENSG00000254423.1	0.0
ENSG00000064547.12	4.97071522993
ENSG00000274014.1	0.0
ENSG00000237963.1	0.0
ENSG00000072135.11	9.24232602798
ENSG00000215983.2	0.0
ENSG00000185203.10	0.0
ENSG00000279559.1	0.0
ENSG00000279396.1	0.0163825752787
ENSG00000254884.1	0.0881269566716
ENSG00000263967.1	0.0
ENSG00000172171.9	1.34284270268
ENSG00000136834.3	0.0
ENSG00000223903.1	0.0
ENSG00000232158.1	0.0
ENSG00000092850.10	0.144709987497
ENSG00000207351.1	0.0
ENSG00000231801.2	0.0
ENSG00000177380.12	0.565728341294
ENSG00000139641.11	27.0284397458
ENSG00000184055.4	0.0
ENSG00000240666.2	0.0216060050777
ENSG00000105967.14	0.583632087185
ENSG00000242076.2	0.127480562026
ENSG00000152266.5	0.0
ENSG00000250893.1	0.0207537960607
ENSG00000237460.2	0.0
ENSG00000117461.13	1.23610841682
ENSG00000273014.1	3.48698949746
ENSG00000272568.4	0.0145563646903
ENSG00000239951.1	47.27372305
ENSG00000152284.4	1.82788565115
ENSG00000259498.1	0.0960095109356
ENSG00000240654.5	0.00945048716553
ENSG00000121053.5	0.0264250697258
ENSG00000214787.7	0.0459300955182
ENSG00000228193.1	0.0
ENSG00000270791.1	0.0
ENSG00000223882.1	0.0
ENSG00000189283.8	0.59862815613
ENSG00000255312.1	0.0
ENSG00000211510.2	0.0
ENSG00000234369.1	0.020078307749
ENSG00000251667.1	0.150492300352
ENSG00000200120.1	0.175389923572
ENSG00000162692.9	5.27613714871
ENSG00000271530.1	0.0
ENSG00000225883.2	0.0
ENSG00000260494.1	0.024743806645
ENSG00000233222.2	0.0
ENSG00000267452.1	0.00574310504152
ENSG00000225992.1	0.0627711305416
ENSG00000231535.4	0.32317007853
ENSG00000210709.1	0.0
ENSG00000244381.1	0.0
ENSG00000118873.14	4.39980476487
ENSG00000275053.1	0.0
ENSG00000202499.1	0.0
ENSG00000240021.8	0.0
ENSG00000227423.2	0.0
ENSG00000133808.4	0.757513556216
ENSG00000224597.8	2.10952469036
ENSG00000204161.12	1.60109773063
ENSG00000128683.12	0.149768779677
ENSG00000221211.1	0.0
ENSG00000145022.4	5.54862974813
ENSG00000149124.9	0.011489898654
ENSG00000264726.1	0.0
ENSG00000267529.3	0.0
ENSG00000258695.2	0.0689393919242
ENSG00000227411.1	0.0
ENSG00000109861.14	19.8508959938
ENSG00000169347.15	0.0795493823316
ENSG00000269894.1	0.0647008036323
ENSG00000266235.1	0.39755049343
ENSG00000277947.1	0.0
ENSG00000258859.1	0.0
ENSG00000233963.1	0.0124841397099
ENSG00000228963.3	0.0
ENSG00000087589.15	0.261164557728
ENSG00000255451.1	0.0
ENSG00000233832.1	0.0
ENSG00000243777.1	0.0
ENSG00000234676.1	0.0
ENSG00000242153.6	0.0
ENSG00000270359.1	0.0
ENSG00000105991.7	0.556633321837
ENSG00000273372.1	0.0107317169792
ENSG00000085760.13	12.242882045
ENSG00000258681.1	0.0
ENSG00000277934.2	0.0
ENSG00000244294.3	0.0
ENSG00000178723.7	0.0797226925327
ENSG00000166454.8	10.4876004092
ENSG00000241596.1	0.0
ENSG00000232504.4	0.137086377045
ENSG00000227329.2	0.107124384457
ENSG00000227518.3	0.0
ENSG00000273348.1	0.0
ENSG00000243514.2	0.181622052836
ENSG00000167302.8	1.8934156218
ENSG00000133619.16	2.09501735576
ENSG00000233764.1	0.0
ENSG00000278973.1	0.0917424215607
ENSG00000198732.9	9.86414768603
ENSG00000262316.1	0.0
ENSG00000259278.1	0.0311668505302
ENSG00000140943.15	21.5889954664
ENSG00000132204.12	0.0
ENSG00000099977.12	5.03117951896
ENSG00000202430.1	0.0
ENSG00000273295.1	0.0539517699971
ENSG00000228414.5	0.0
ENSG00000272647.1	0.264055678293
ENSG00000199798.1	0.0
ENSG00000234439.1	0.0568832184558
ENSG00000254480.1	0.0
ENSG00000277504.1	0.033564300571
ENSG00000269560.1	0.067128601142
ENSG00000224252.1	0.0
ENSG00000237741.1	0.0
ENSG00000081138.12	0.0
ENSG00000236045.1	0.123038323276
ENSG00000259343.4	0.132615064524
ENSG00000226890.1	0.0
ENSG00000281473.1	0.0
ENSG00000255730.3	0.0304506760925
ENSG00000240761.1	0.0
ENSG00000070366.12	2.10188720233
ENSG00000179073.6	0.199144031959
ENSG00000238008.1	0.0
ENSG00000274128.1	0.131542442679
ENSG00000055130.14	22.4126373868
ENSG00000072756.15	3.12860278673
ENSG00000273399.2	0.0318890770131
ENSG00000275219.1	0.0
ENSG00000223561.5	0.0663030640997
ENSG00000249563.1	0.0
ENSG00000177112.6	0.127510849639
ENSG00000114902.12	11.8111475016
ENSG00000114857.16	1.96564851312
ENSG00000253108.1	0.0
ENSG00000224904.1	0.0
ENSG00000233848.1	0.0
ENSG00000239500.2	0.0
ENSG00000206601.1	0.167194132751
ENSG00000259734.1	0.0
ENSG00000218208.1	0.400218617547
ENSG00000224351.2	0.0
ENSG00000068903.18	5.95271822545
ENSG00000231660.1	0.0
ENSG00000278952.1	0.0669193473978
ENSG00000269524.1	0.0
ENSG00000136827.11	7.89031110765
ENSG00000273179.1	11.7162236099
ENSG00000238478.1	0.0
ENSG00000123243.13	2.66854545733
ENSG00000151657.10	1.25991674496
ENSG00000277458.1	0.0
ENSG00000275127.1	0.0
ENSG00000252917.1	0.0
ENSG00000273176.1	0.092933881581
ENSG00000251753.1	0.0
ENSG00000278958.1	0.0
ENSG00000271586.1	0.0
ENSG00000111424.9	16.8965966237
ENSG00000205884.2	0.0
ENSG00000272239.1	0.0754842709044
ENSG00000117114.18	3.29232717766
ENSG00000168481.7	0.0158527002254
ENSG00000120327.6	3.99073833142
ENSG00000259242.2	0.0
ENSG00000277170.1	0.0746963348824
ENSG00000253944.1	0.0
ENSG00000223269.1	0.0
ENSG00000225826.1	0.0561982372911
ENSG00000168273.6	1.18208003284
ENSG00000115806.11	20.4693835522
ENSG00000134686.15	51.4578171345
ENSG00000224228.2	0.0
ENSG00000234977.1	0.0
ENSG00000196873.14	0.0188787270604
ENSG00000257668.1	0.0
ENSG00000267157.1	0.0
ENSG00000104856.12	9.05393413702
ENSG00000161149.10	0.0669471724903
ENSG00000257954.1	0.0
ENSG00000223318.1	0.0
ENSG00000257851.2	0.0786018110911
ENSG00000235198.1	0.0
ENSG00000161800.11	9.82801169684
ENSG00000251597.1	0.0
ENSG00000248674.1	0.0
ENSG00000090971.4	8.17156492736
ENSG00000269376.1	0.0275651343672
ENSG00000265369.3	0.00688597852361
ENSG00000201113.1	0.0
ENSG00000244214.1	0.0
ENSG00000225673.3	0.0
ENSG00000205496.1	0.0
ENSG00000271635.1	0.0
ENSG00000196131.6	0.0
ENSG00000214067.2	0.0
ENSG00000197430.9	0.0
ENSG00000225483.1	0.0
ENSG00000230931.2	0.0
ENSG00000127533.3	1.20020642776
ENSG00000213326.4	1.0074445098
ENSG00000078898.6	0.0
ENSG00000066739.10	1.84853716038
ENSG00000211921.1	0.0
ENSG00000143195.11	0.423922144571
ENSG00000261141.1	0.543028498614
ENSG00000251587.1	0.0
ENSG00000258857.1	0.0357081281524
ENSG00000213221.4	0.022760524433
ENSG00000280826.1	0.0
ENSG00000250505.1	0.0
ENSG00000123612.14	0.0680959246495
ENSG00000280050.1	0.0
ENSG00000187944.2	0.0
ENSG00000249169.1	0.0
ENSG00000034971.13	0.00853927074193
ENSG00000253663.1	0.0
ENSG00000274344.1	0.0
ENSG00000280711.1	0.0
ENSG00000230912.1	0.261801544454
ENSG00000226590.1	0.0
ENSG00000278686.1	0.0
ENSG00000260331.1	0.13106060223
ENSG00000205644.5	0.0411259131134
ENSG00000273356.1	0.442902127389
ENSG00000125772.11	3.620720751
ENSG00000240328.1	0.0
ENSG00000151655.16	0.0158878971619
ENSG00000231907.2	0.0184811696326
ENSG00000259086.3	0.0402017352907
ENSG00000278390.3	0.0917088285832
ENSG00000224366.1	0.0
ENSG00000231816.1	0.0327052508306
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	0.0
ENSG00000228681.1	0.0
ENSG00000263004.1	0.188313391625
ENSG00000259177.1	0.0
ENSG00000241449.4	0.0
ENSG00000226860.1	0.0
ENSG00000199424.1	0.0
ENSG00000271598.1	0.0
ENSG00000108878.4	0.0
ENSG00000259648.1	0.0105357904619
ENSG00000215231.6	0.0
ENSG00000124467.17	0.0
ENSG00000213058.3	8.21827070452
ENSG00000265054.1	0.0
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0331906719932
ENSG00000226407.1	0.0
ENSG00000235579.1	0.181622052836
ENSG00000181690.6	1.68551664583
ENSG00000187398.10	0.0606364440323
