gene_id	FPKM
ENSG00000188368.8	0.326988056906
ENSG00000138111.13	2.01270806845
ENSG00000200463.1	0.0
ENSG00000276988.1	0.318214000957
ENSG00000151892.13	0.594505822619
ENSG00000162377.5	3.15272526999
ENSG00000205693.3	0.215564323229
ENSG00000235389.2	0.0
ENSG00000204991.9	0.839606145222
ENSG00000224000.1	0.0
ENSG00000265686.1	0.0
ENSG00000255007.1	0.962732189337
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	2.53312601462
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	0.848309013178
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	7.26401638044
ENSG00000183150.6	0.23693173613
ENSG00000266203.1	0.0
ENSG00000113648.15	6.24038654771
ENSG00000252889.1	0.0
ENSG00000196391.9	0.515849908496
ENSG00000177932.6	0.581677080663
ENSG00000202542.1	0.0
ENSG00000231010.1	0.203700071739
ENSG00000259541.4	0.0
ENSG00000226961.3	0.0814938295135
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	17.309720193
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	0.652525886669
ENSG00000232310.5	0.099951833634
ENSG00000162383.10	0.129769164437
ENSG00000279356.1	0.198116293302
ENSG00000264769.1	0.178041581353
ENSG00000169306.8	0.0601205841503
ENSG00000211976.2	14.4507021716
ENSG00000273729.1	0.534676177691
ENSG00000224292.1	0.153502925424
ENSG00000179428.2	0.0881854049574
ENSG00000198938.2	7383.89166095
ENSG00000101138.10	4.47309443471
ENSG00000140682.17	7.66204894587
ENSG00000274368.1	0.0
ENSG00000154175.15	1.87545673856
ENSG00000221023.1	0.0
ENSG00000234109.1	0.029438299648
ENSG00000260298.2	0.0370563439192
ENSG00000157423.16	0.0685149762827
ENSG00000278035.1	0.627885344171
ENSG00000203472.3	0.0
ENSG00000234922.1	0.0
ENSG00000136689.17	2.01952521983
ENSG00000184508.9	4.30797772593
ENSG00000202167.1	0.0
ENSG00000173064.9	2.62442468655
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0
ENSG00000251803.1	0.0
ENSG00000203523.3	0.0660906001988
ENSG00000213866.3	1.97390592594
ENSG00000011347.8	1.27633053937
ENSG00000236307.2	0.233110256515
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0
ENSG00000254553.1	0.0
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.0383317056602
ENSG00000230376.1	0.0
ENSG00000231066.3	0.0237529408298
ENSG00000227877.5	0.0681655289368
ENSG00000102445.17	0.860350581458
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.312631299186
ENSG00000276475.1	0.0
ENSG00000173692.11	12.6422428801
ENSG00000167258.12	3.12648432351
ENSG00000147813.14	27.1966003787
ENSG00000259970.1	0.0473935746107
ENSG00000264569.1	0.311032866944
ENSG00000225156.2	0.00746647376548
ENSG00000254680.1	0.0
ENSG00000086289.10	5.28486346213
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0278051068798
ENSG00000266601.1	0.837805220431
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0158352938865
ENSG00000173193.12	7.95977682185
ENSG00000238040.1	0.0
ENSG00000198221.8	1.01850035869
ENSG00000200713.1	0.189127189248
ENSG00000188191.13	4.78979030299
ENSG00000273690.1	0.0
ENSG00000152601.16	11.0563198188
ENSG00000280261.1	0.0
ENSG00000266522.1	0.0853084342992
ENSG00000276335.1	0.0
ENSG00000260288.3	0.0322177293054
ENSG00000225951.1	0.0492567126789
ENSG00000274451.1	0.0
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	24.547136958
ENSG00000264362.1	0.0
ENSG00000265845.2	0.0603839821094
ENSG00000254229.2	0.0
ENSG00000196550.9	0.143082742698
ENSG00000273255.1	0.0
ENSG00000205181.5	0.366294953438
ENSG00000222139.1	0.0
ENSG00000244021.4	0.666860110114
ENSG00000264076.1	0.0
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	5.67684558044
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	2.27252772269
ENSG00000108828.14	48.9076104762
ENSG00000119535.16	0.815789102703
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	0.0157729992607
ENSG00000236512.1	0.0877351512486
ENSG00000162482.4	10.4106222629
ENSG00000259803.5	0.0537671932652
ENSG00000133265.9	26.6309303145
ENSG00000227547.3	0.0
ENSG00000168703.5	0.0
ENSG00000248647.2	0.0
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	0.0352328331464
ENSG00000083099.9	2.26137630338
ENSG00000253104.1	0.0
ENSG00000061794.11	22.2761056345
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.0
ENSG00000180044.4	0.497687684973
ENSG00000232110.6	0.316956238108
ENSG00000239545.3	0.0
ENSG00000174233.10	8.85092757312
ENSG00000279839.1	0.00748878672406
ENSG00000116353.14	4.671952729
ENSG00000107282.6	0.221888856254
ENSG00000100084.13	3.7865911684
ENSG00000126603.7	9.20955038483
ENSG00000201388.1	0.150732947822
ENSG00000163320.9	10.6353591269
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.00910835168574
ENSG00000171564.10	1.55464225726
ENSG00000251453.1	0.0
ENSG00000243480.6	783.182665863
ENSG00000235411.1	0.0173571273249
ENSG00000272123.1	0.575314054711
ENSG00000207778.2	0.0
ENSG00000266044.1	0.2537655957
ENSG00000267892.1	1.18001002001
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	0.0
ENSG00000252258.1	0.0
ENSG00000231561.2	0.0
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0
ENSG00000197568.12	3.36312096756
ENSG00000237721.1	0.118158047507
ENSG00000251605.1	0.0
ENSG00000151287.15	1.42398549453
ENSG00000277135.1	0.0817430461175
ENSG00000182707.4	0.0
ENSG00000117425.12	0.708611717805
ENSG00000234838.3	0.163652914778
ENSG00000239677.5	0.0
ENSG00000112782.14	2.33742455055
ENSG00000279038.1	0.0294815912652
ENSG00000249000.1	0.0
ENSG00000104112.7	1.19740616831
ENSG00000122687.16	9.02595041759
ENSG00000131462.6	8.71412741568
ENSG00000255959.1	0.0
ENSG00000145014.16	5.33163686454
ENSG00000105248.14	10.1737072335
ENSG00000230960.1	0.0753664739109
ENSG00000260418.1	4.82426038884
ENSG00000168522.11	6.7167775723
ENSG00000249497.1	0.0
ENSG00000163714.16	7.45965401003
ENSG00000240990.8	0.769735341363
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0
ENSG00000174325.4	0.0386643819871
ENSG00000161955.15	5.42585630455
ENSG00000106683.13	9.26564296905
ENSG00000227960.1	0.0
ENSG00000258162.2	0.0
ENSG00000259855.1	0.0
ENSG00000257368.2	0.0297882348593
ENSG00000262660.1	0.0
ENSG00000188215.8	2.80112865535
ENSG00000276266.1	0.0
ENSG00000253385.1	0.0520713819748
ENSG00000261650.1	0.0
ENSG00000178789.7	0.383260686447
ENSG00000278995.1	0.143709548819
ENSG00000204538.3	0.261488896439
ENSG00000263176.1	0.0693684500357
ENSG00000232463.1	0.0
ENSG00000224799.1	0.0311296305284
ENSG00000278023.3	0.172560605076
ENSG00000257715.1	0.0305601860675
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
ENSG00000215039.5	4.90754837888
ENSG00000233261.2	0.036750654556
ENSG00000257738.2	0.0
ENSG00000100142.13	0.0825585032305
ENSG00000176022.4	10.0129123578
ENSG00000176024.15	0.88664615952
ENSG00000100288.18	1.5395616809
ENSG00000174775.15	15.7222432123
ENSG00000274541.1	0.0
ENSG00000162892.14	1.07379135846
ENSG00000172538.6	0.0
ENSG00000251418.2	0.0
ENSG00000236024.1	0.0
ENSG00000238721.1	0.0
ENSG00000269425.1	0.143709548819
ENSG00000278477.1	0.0
ENSG00000230721.1	0.108364767894
ENSG00000196358.9	0.212102104653
ENSG00000176054.6	1.19046805584
ENSG00000227173.1	0.139218625419
ENSG00000280102.2	0.501187051508
ENSG00000237979.1	0.0252805574531
ENSG00000113595.13	1.70572501824
ENSG00000172915.17	0.798610884652
ENSG00000185753.11	3.17813798011
ENSG00000101182.13	63.5562459832
ENSG00000280570.1	0.0
ENSG00000230292.4	0.0
ENSG00000163832.14	5.43998984975
ENSG00000218521.1	0.0
ENSG00000204316.11	2.96087572881
ENSG00000281749.1	0.0
ENSG00000113593.10	4.44791897446
ENSG00000183914.13	0.340892127193
ENSG00000222145.1	0.0
ENSG00000201912.1	0.0
ENSG00000135472.7	0.479921561622
ENSG00000269936.3	2.4538306798
ENSG00000238412.2	0.0
ENSG00000107771.14	2.97951656452
ENSG00000267532.3	0.172193364912
ENSG00000213189.5	1.10087329233
ENSG00000272572.1	0.183697147773
ENSG00000255166.1	0.0
ENSG00000229402.1	0.0
ENSG00000271560.1	0.0
ENSG00000215800.2	0.0
ENSG00000260308.1	0.0
ENSG00000206944.1	0.0
ENSG00000049323.14	8.01735160578
ENSG00000249992.1	4.84324166708
ENSG00000168454.11	0.017730673992
ENSG00000267356.1	0.0
ENSG00000164935.5	0.0577321297633
ENSG00000116128.8	6.15788701292
ENSG00000176160.8	0.0391743665077
ENSG00000176584.14	0.00482490542968
ENSG00000281545.1	0.0
ENSG00000279251.1	0.0
ENSG00000231233.1	0.176518709965
ENSG00000275216.1	2.53156075482
ENSG00000268866.1	0.0
ENSG00000120705.11	16.8885112944
ENSG00000143320.7	75.2145076935
ENSG00000161021.10	4.48395973865
ENSG00000271880.1	0.0325657603319
ENSG00000227948.4	0.0354822691333
ENSG00000253086.1	0.0
ENSG00000222044.1	0.0760094106552
ENSG00000126062.3	26.9094331342
ENSG00000281438.1	0.0
ENSG00000229088.1	0.0
ENSG00000272800.1	0.518788814869
ENSG00000274790.1	0.0
ENSG00000226693.1	0.0
ENSG00000271949.1	0.0
ENSG00000258262.1	0.0
ENSG00000277945.1	0.333014652165
ENSG00000112175.7	0.197836994016
ENSG00000223901.2	0.0358952230265
ENSG00000229109.1	0.496671852846
ENSG00000200575.1	0.0
ENSG00000225343.1	0.0
ENSG00000123472.11	5.01451902865
ENSG00000229723.1	0.0
ENSG00000250551.1	0.22781229614
ENSG00000149633.10	1.18057669933
ENSG00000270815.1	0.0
ENSG00000221990.4	2.23017689787
ENSG00000213946.3	0.0
ENSG00000201687.1	0.0
ENSG00000255815.3	0.823677884094
ENSG00000126266.3	0.312293100031
ENSG00000221382.1	0.0
ENSG00000270091.1	0.804196988093
ENSG00000157107.12	4.51207405927
ENSG00000279353.1	0.126349676851
ENSG00000145861.7	0.35710096462
ENSG00000093009.8	2.80354808855
ENSG00000240914.1	0.293377786248
ENSG00000263421.1	0.0
ENSG00000234650.4	0.0237811175093
ENSG00000238145.2	0.0168183574331
ENSG00000163817.14	6.50465588425
ENSG00000277257.1	0.0
ENSG00000108021.18	3.58513365312
ENSG00000262434.1	0.206249815435
ENSG00000268293.1	0.0
ENSG00000274204.1	0.390145608958
ENSG00000250207.1	0.0
ENSG00000123447.6	0.0
ENSG00000156500.13	0.374147103263
ENSG00000276353.1	0.0718547744097
ENSG00000213030.5	6.77341230609
ENSG00000278996.1	0.12038119732
ENSG00000163811.10	9.21795845824
ENSG00000259657.1	0.638680844399
ENSG00000252583.2	0.0
ENSG00000166693.7	0.0
ENSG00000207051.1	0.0
ENSG00000113739.9	2.24094732561
ENSG00000259712.1	0.252566703122
ENSG00000274596.1	0.0
ENSG00000277892.1	0.318214000957
ENSG00000228057.1	0.446207867797
ENSG00000261794.1	0.190023526638
ENSG00000184584.11	11.8670679521
ENSG00000170537.11	1.1342935043
ENSG00000275535.1	0.0
ENSG00000167186.9	3.00225641534
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	7.84856680213
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	5.30220122367
ENSG00000110427.13	0.327126472976
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0
ENSG00000113734.16	2.76063687388
ENSG00000254608.1	0.0
ENSG00000149742.8	0.0424375149456
ENSG00000153179.10	7.74844650752
ENSG00000236797.1	0.39917552775
ENSG00000148985.18	7.55558369107
ENSG00000177693.3	0.0
ENSG00000163659.11	10.7663874535
ENSG00000151135.8	5.9368801739
ENSG00000117586.9	0.752670559342
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	2.26495462058
ENSG00000228211.2	0.0
ENSG00000099812.7	45.6625830009
ENSG00000239900.10	5.34646982503
ENSG00000166192.13	0.324315168142
ENSG00000240567.1	0.0140931332586
ENSG00000166135.12	3.94626421058
ENSG00000160055.18	3.07645482191
ENSG00000207172.1	0.0
ENSG00000047648.20	0.325437882526
ENSG00000227072.1	0.0
ENSG00000234684.5	0.918884096407
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	0.0513661692614
ENSG00000274674.1	0.0
ENSG00000272645.2	3.23378000096
ENSG00000090520.9	11.7580046653
ENSG00000228939.1	0.0775531220902
ENSG00000251915.1	0.0
ENSG00000198934.4	0.773181126293
ENSG00000180785.8	0.221886907142
ENSG00000182544.8	12.1325714755
ENSG00000197603.12	1.11713157658
ENSG00000168907.12	0.197091417929
ENSG00000161057.9	14.8854537514
ENSG00000241640.2	0.0
ENSG00000173838.10	0.101867286892
ENSG00000230147.2	0.0
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0
ENSG00000261167.1	0.594555327444
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	0.457937407469
ENSG00000015676.16	9.77495639666
ENSG00000223356.1	0.231495173907
ENSG00000105483.15	2.12927925031
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	0.0
ENSG00000088325.14	6.19497781281
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0175393543835
ENSG00000206603.1	0.435814827398
ENSG00000186522.13	11.3752839384
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0
ENSG00000221499.1	0.0
ENSG00000155508.12	10.3247083181
ENSG00000058085.13	99.9769738083
ENSG00000197771.11	8.42996620636
ENSG00000235535.6	0.0
ENSG00000274267.1	0.292663971683
ENSG00000281769.1	0.0132896798544
ENSG00000232963.1	0.0734340002209
ENSG00000275328.1	0.168702513832
ENSG00000268288.1	0.116781448895
ENSG00000158435.6	18.0686387126
ENSG00000200309.1	0.0
ENSG00000234432.4	1.00577710827
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	6.72971068229
ENSG00000212856.5	0.0
ENSG00000065029.13	4.25518068182
ENSG00000260114.2	0.988256157903
ENSG00000063176.14	2.56890683748
ENSG00000107014.8	0.094119634086
ENSG00000235137.2	0.0
ENSG00000237745.1	0.0
ENSG00000245768.5	0.0075225073397
ENSG00000137462.6	2.5250280976
ENSG00000109572.12	10.6987362713
ENSG00000105697.6	0.419598461727
ENSG00000108242.11	0.323346484844
ENSG00000137975.7	0.013376878599
ENSG00000156504.15	9.72330192571
ENSG00000185966.3	0.0
ENSG00000213658.9	0.357505887757
ENSG00000260751.2	0.724371910382
ENSG00000213770.3	0.0
ENSG00000275286.1	0.0
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	1.43481978836
ENSG00000236604.1	0.0
ENSG00000250159.5	0.263310212135
ENSG00000226435.9	0.0174376474865
ENSG00000220161.4	0.0214296975524
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	6.8762615047
ENSG00000127804.11	2.69723230764
ENSG00000267322.2	0.278329870486
ENSG00000270861.1	0.0860406955378
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	0.0
ENSG00000233372.1	0.0
ENSG00000228033.4	0.122990687487
ENSG00000169592.13	6.88925979953
ENSG00000197921.5	0.0921017552541
ENSG00000138035.13	4.08837431187
ENSG00000211923.1	0.646692969687
ENSG00000124406.15	1.39628859782
ENSG00000259030.5	0.0578416344976
ENSG00000255945.1	0.0
ENSG00000148513.16	0.0
ENSG00000234415.1	0.0
ENSG00000245468.3	0.170480846646
ENSG00000207762.1	0.0
ENSG00000280408.1	0.431128646458
ENSG00000256540.1	0.1015919699
ENSG00000236799.1	0.291387820644
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0367170001105
ENSG00000150672.15	0.119619508844
ENSG00000073050.10	10.6293963858
ENSG00000252217.1	0.0
ENSG00000235497.4	0.0
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	0.0
ENSG00000186526.11	0.0
ENSG00000248751.5	0.0584758835011
ENSG00000262609.1	0.0
ENSG00000201542.1	0.0
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	0.0
ENSG00000248817.1	0.0
ENSG00000162337.10	32.481214039
ENSG00000251271.3	0.0783104767981
ENSG00000212643.2	0.0958636320876
ENSG00000277144.1	0.738397129293
ENSG00000265911.1	0.238660500718
ENSG00000228727.7	0.334768486556
ENSG00000177675.7	0.78921546248
ENSG00000263725.1	0.0
ENSG00000215414.4	0.081163894981
ENSG00000212014.1	0.0
ENSG00000266208.1	3.84865701444
ENSG00000235975.1	0.0
ENSG00000281353.1	0.0708391592237
ENSG00000089048.13	3.67786517897
ENSG00000260874.4	0.18245717461
ENSG00000252817.2	4.5677807226
ENSG00000229579.4	0.0
ENSG00000266379.5	0.0
ENSG00000241388.4	1.76629797888
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0
ENSG00000166452.10	6.57208759716
ENSG00000186232.3	0.0
ENSG00000184792.14	4.20997123267
ENSG00000248191.1	0.0
ENSG00000081041.8	10.1306609345
ENSG00000200448.1	0.200474820603
ENSG00000272075.2	0.0
ENSG00000244038.8	69.7057066419
ENSG00000257151.1	0.724973907335
ENSG00000198042.9	2.38699899893
ENSG00000261522.4	0.00988534618358
ENSG00000238562.1	2.91011836359
ENSG00000202332.1	0.0
ENSG00000160396.8	0.0572318003353
ENSG00000178343.4	0.315307937022
ENSG00000278108.1	0.290543218265
ENSG00000179101.5	0.65154316696
ENSG00000207711.1	0.0
ENSG00000276903.1	0.0
ENSG00000248185.1	0.0
ENSG00000229177.1	0.0
ENSG00000230729.1	0.0
ENSG00000222267.1	0.0
ENSG00000234122.1	0.0
ENSG00000145012.11	5.17144172043
ENSG00000111696.10	1.58596223591
ENSG00000203489.3	0.0
ENSG00000110848.7	1.20341523667
ENSG00000234253.1	0.0541092633207
ENSG00000263683.1	0.0
ENSG00000166317.10	0.0389498388582
ENSG00000276862.1	0.400949641206
ENSG00000089723.8	0.278175315512
ENSG00000160886.12	0.0396097447475
ENSG00000234118.1	1.01547703247
ENSG00000266466.1	0.0
ENSG00000280965.1	0.0
ENSG00000186562.7	0.0
ENSG00000179115.9	18.0550834326
ENSG00000235969.1	0.0
ENSG00000136240.8	52.4902368632
ENSG00000263814.1	0.0
ENSG00000264215.1	0.013241401625
ENSG00000177447.6	0.0
ENSG00000261489.1	0.0
ENSG00000233662.1	0.047059817043
ENSG00000259935.1	0.0742499335567
ENSG00000269678.1	0.0
ENSG00000124469.9	0.0
ENSG00000241765.2	0.117926365061
ENSG00000259196.1	0.0
ENSG00000150907.6	9.52522766624
ENSG00000272080.1	0.0
ENSG00000185219.14	1.81744569829
ENSG00000280602.1	0.0
ENSG00000212659.1	0.0
ENSG00000225447.1	0.524803195296
ENSG00000160741.15	19.1483424995
ENSG00000124343.11	0.00722692215584
ENSG00000198692.8	2.0323048824
ENSG00000148826.8	0.0149887716339
ENSG00000221655.2	0.0
ENSG00000227709.4	0.0
ENSG00000231762.1	0.0
ENSG00000256538.1	0.0504974359202
ENSG00000071073.11	4.05945898417
ENSG00000223538.2	0.0
ENSG00000232460.4	0.0198097648817
ENSG00000229747.1	0.0
ENSG00000272323.1	0.85826281025
ENSG00000276612.2	0.0
ENSG00000266433.5	0.0
ENSG00000261879.4	0.750636314587
ENSG00000254907.1	0.127366467982
ENSG00000180913.3	0.0
ENSG00000065600.11	1.94695862151
ENSG00000198513.10	1.71507128635
ENSG00000213152.5	0.10099487184
ENSG00000233701.3	0.0
ENSG00000225744.1	0.0253124773489
ENSG00000268191.1	0.0
ENSG00000198053.10	8.35048039252
ENSG00000137571.9	0.0922922512784
ENSG00000274486.1	0.0
ENSG00000166133.16	3.76395110399
ENSG00000257287.1	0.0
ENSG00000225075.1	0.267895083211
ENSG00000224322.1	0.106071333652
ENSG00000271757.1	0.197651231581
ENSG00000276899.1	0.0
ENSG00000169224.11	0.0428365001289
ENSG00000242236.2	0.0
ENSG00000167785.7	1.71961539667
ENSG00000152583.11	35.52273137
ENSG00000167799.8	4.49879088947
ENSG00000226580.1	0.411934562883
ENSG00000223191.1	0.0
ENSG00000278872.1	0.0
ENSG00000240458.1	0.0
ENSG00000251307.1	0.416571055799
ENSG00000252334.1	0.211026126951
ENSG00000269609.4	2.70605588235
ENSG00000275335.1	0.0
ENSG00000275891.1	0.0
ENSG00000219500.1	0.0
ENSG00000272328.1	0.0
ENSG00000019582.13	507.615593965
ENSG00000234998.1	0.0436764315039
ENSG00000165113.11	1.31633866235
ENSG00000221649.1	0.0
ENSG00000168412.6	0.40437124404
ENSG00000198089.13	2.65949429336
ENSG00000200752.1	0.0
ENSG00000263626.1	0.198489921389
ENSG00000222146.1	0.0
ENSG00000270813.2	0.3193404222
ENSG00000279548.1	0.0
ENSG00000214369.2	0.0
ENSG00000243345.1	0.0
ENSG00000261294.1	0.0
ENSG00000108344.13	18.1614679342
ENSG00000227917.2	0.0
ENSG00000165092.11	39.5672136276
ENSG00000212445.1	0.0
ENSG00000273117.1	0.45674682034
ENSG00000273077.1	0.595469764168
ENSG00000259322.1	0.223245902676
ENSG00000199350.1	0.0
ENSG00000261627.1	0.0
ENSG00000234835.1	0.0263782658688
ENSG00000119698.10	0.133005007638
ENSG00000168594.14	0.00336536546253
ENSG00000168528.10	54.7535203186
ENSG00000197099.7	0.0108374531365
ENSG00000103254.8	7.22459961924
ENSG00000251940.1	0.0
ENSG00000266496.1	0.0
ENSG00000249717.1	0.00600044359782
ENSG00000148175.11	22.3418467989
ENSG00000176438.11	0.334419019174
ENSG00000272108.1	0.0768839196944
ENSG00000254145.1	0.0
ENSG00000277283.1	1.56052510785
ENSG00000273107.1	0.440604001325
ENSG00000234570.1	0.0
ENSG00000207227.1	0.0
ENSG00000137216.17	10.5968498393
ENSG00000266771.1	0.0
ENSG00000166847.8	5.98749366087
ENSG00000223955.1	0.0
ENSG00000277408.1	0.0
ENSG00000204628.10	183.529845366
ENSG00000096006.10	19.0393087302
ENSG00000011638.9	8.41712108396
ENSG00000251557.2	0.0
ENSG00000147647.11	0.0630093726359
ENSG00000178172.5	3.52813804336
ENSG00000250568.1	0.381856801149
ENSG00000223949.5	0.0395971711124
ENSG00000254044.4	0.0260356909874
ENSG00000279572.1	0.0
ENSG00000270477.1	0.0
ENSG00000255114.1	0.210393364951
ENSG00000240663.3	0.0713433525278
ENSG00000243359.3	0.0
ENSG00000072315.3	0.0137335037235
ENSG00000269021.1	0.0
ENSG00000221200.1	0.0
ENSG00000232133.1	0.1820134558
ENSG00000204684.2	0.0
ENSG00000234927.1	0.0
ENSG00000232174.3	0.0
ENSG00000200222.2	0.0
ENSG00000258684.2	0.0174781883699
ENSG00000187800.12	2.86030078582
ENSG00000227400.2	0.0
ENSG00000249406.1	0.119472479501
ENSG00000173320.8	0.874972281303
ENSG00000115297.10	0.0794674964553
ENSG00000229728.1	0.710014989636
ENSG00000151229.11	0.979681480957
ENSG00000240960.1	0.0
ENSG00000273044.1	0.0
ENSG00000205903.5	8.9456411947
ENSG00000244413.1	0.0
ENSG00000229876.1	0.0135090849463
ENSG00000233237.5	0.425055530178
ENSG00000232812.1	0.0
ENSG00000242001.1	0.0
ENSG00000267045.1	2.70205192987
ENSG00000240673.1	0.0400149342521
ENSG00000276962.1	0.0
ENSG00000200957.1	0.0
ENSG00000240052.1	0.0917504899785
ENSG00000198612.9	6.97413986918
ENSG00000196345.11	0.549720975468
ENSG00000221732.1	0.0
ENSG00000226500.2	0.0
ENSG00000250304.2	0.0
ENSG00000204532.5	0.0105959207507
ENSG00000178460.16	0.0851876008228
ENSG00000204705.3	0.0
ENSG00000204536.12	5.30946880363
ENSG00000200874.1	0.0
ENSG00000266765.1	0.0
ENSG00000267457.1	0.0737039781629
ENSG00000101901.9	3.78941679828
ENSG00000252094.1	0.0
ENSG00000274487.1	0.373875871221
ENSG00000237713.1	0.0
ENSG00000136099.12	0.046712579558
ENSG00000232515.1	0.0
ENSG00000236562.4	0.10414276395
ENSG00000255009.4	0.0
ENSG00000105835.10	15.9134781345
ENSG00000037241.6	6.83750032469
ENSG00000265631.1	0.0
ENSG00000138380.16	0.914625744762
ENSG00000233029.3	0.0169750059782
ENSG00000264543.1	0.0
ENSG00000103995.12	0.674958076222
ENSG00000251206.1	0.0
ENSG00000280755.1	0.0
ENSG00000249409.1	0.0
ENSG00000267310.1	0.0
ENSG00000269891.2	0.00980556716083
ENSG00000266501.1	0.047846019237
ENSG00000122223.11	0.154373330531
ENSG00000201148.1	0.0
ENSG00000228966.2	0.0
ENSG00000226984.1	0.0
ENSG00000275256.1	0.0
ENSG00000199023.2	0.722431785957
ENSG00000253418.1	0.0
ENSG00000239218.2	0.532368643483
ENSG00000258872.2	0.0
ENSG00000259144.2	0.0190565418824
ENSG00000201440.1	0.0
ENSG00000102076.8	0.0
ENSG00000265764.2	0.0
ENSG00000122176.10	18.4121889617
ENSG00000263978.1	0.0
ENSG00000173432.9	11.530577917
ENSG00000162433.13	0.507933037158
ENSG00000196756.10	4.9376383192
ENSG00000197343.9	8.70529872111
ENSG00000198727.2	3909.24143166
ENSG00000124942.12	63.0303547192
ENSG00000110446.8	3.41387094408
ENSG00000241282.1	0.120044802756
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	0.0650892274685
ENSG00000115295.18	3.28495075818
ENSG00000265840.1	0.0
ENSG00000262313.1	0.0
ENSG00000185482.6	1.20514443683
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	0.915959660584
ENSG00000226515.1	0.0
ENSG00000067560.9	201.849105779
ENSG00000265625.1	0.133395793177
ENSG00000223030.1	0.0
ENSG00000236007.1	0.0
ENSG00000230051.1	0.0
ENSG00000092841.17	165.08616492
ENSG00000125385.9	0.0
ENSG00000267597.1	0.0
ENSG00000154917.9	0.918077862878
ENSG00000270124.1	0.0333568753083
ENSG00000186790.5	0.0101198798891
ENSG00000126107.13	8.98721078772
ENSG00000117600.11	0.372723944443
ENSG00000248507.1	0.0
ENSG00000273891.1	0.589936229963
ENSG00000231671.1	0.0
ENSG00000272036.1	0.0
ENSG00000181418.7	0.0160422635852
ENSG00000138382.12	7.04635756884
ENSG00000238063.1	0.0
ENSG00000253119.1	0.0
ENSG00000205944.10	0.0
