gene_id	FPKM
ENSG00000252385.1	0.0
ENSG00000271384.1	0.427542765657
ENSG00000276638.1	0.0
ENSG00000126003.6	3.74776845849
ENSG00000110931.17	8.28371878472
ENSG00000225384.1	0.0
ENSG00000040933.14	2.29106768296
ENSG00000177692.10	0.908865994405
ENSG00000260549.1	5.06217676231
ENSG00000137834.13	1.77058141631
ENSG00000260454.1	0.0158663513255
ENSG00000129221.13	0.00555421834355
ENSG00000251754.1	0.210795810467
ENSG00000189152.9	0.0218279685395
ENSG00000110881.10	0.570194411603
ENSG00000254277.1	0.0
ENSG00000205439.9	0.0
ENSG00000164051.12	5.95126429219
ENSG00000025039.13	4.55588263868
ENSG00000253888.1	0.0378351454684
ENSG00000230061.2	0.125539389741
ENSG00000271404.1	0.0892482262058
ENSG00000148343.17	4.69925474651
ENSG00000261544.1	0.0
ENSG00000233252.1	0.0
ENSG00000232307.1	0.0
ENSG00000263647.1	0.0449869107704
ENSG00000221410.1	0.266669398784
ENSG00000277264.1	0.0
ENSG00000164053.16	0.0331937014083
ENSG00000249655.1	0.161264554456
ENSG00000164687.9	10.7204436493
ENSG00000271171.1	0.0
ENSG00000225811.1	0.0
ENSG00000234540.1	0.0
ENSG00000197956.8	3285.75093104
ENSG00000243554.1	5.10012682371
ENSG00000281639.1	0.0
ENSG00000207601.1	0.0
ENSG00000248971.2	0.186257167734
ENSG00000213403.2	0.0
ENSG00000250657.1	0.0
ENSG00000221400.2	0.0
ENSG00000277887.1	0.0
ENSG00000222601.1	0.248691686506
ENSG00000206882.1	0.0
ENSG00000233359.1	0.0
ENSG00000186980.6	0.0
ENSG00000159173.17	1.17374939919
ENSG00000079435.8	1.44127485086
ENSG00000229230.3	0.750290172849
ENSG00000146955.9	1.42081027717
ENSG00000002745.11	0.0882355968376
ENSG00000151239.12	12.575374685
ENSG00000236349.1	0.136626914192
ENSG00000253250.2	1.18837906572
ENSG00000275128.1	0.0
ENSG00000227251.1	0.0
ENSG00000259513.1	0.137475528565
ENSG00000266288.1	0.0
ENSG00000167822.1	0.0
ENSG00000180628.13	6.5153569037
ENSG00000270870.1	0.0
ENSG00000277120.3	0.345836876547
ENSG00000206190.10	2.15044816279
ENSG00000207494.1	0.0
ENSG00000229754.1	0.530568759865
ENSG00000260252.1	0.179947643082
ENSG00000264878.1	0.0
ENSG00000169906.5	0.0972903740617
ENSG00000214558.4	0.00908602631323
ENSG00000137648.15	21.1100943124
ENSG00000228328.2	0.0709408977533
ENSG00000269640.4	4.47930661806
ENSG00000222268.1	0.592863216938
ENSG00000225869.4	0.0359895286163
ENSG00000233746.1	0.0116738186176
ENSG00000243694.2	0.0742736916075
ENSG00000259021.2	0.0
ENSG00000177947.12	0.0142338007068
ENSG00000248830.1	0.0259327007604
ENSG00000271898.1	0.0
ENSG00000249641.2	0.0157198580249
ENSG00000250148.1	0.0157198580249
ENSG00000265936.1	0.255879307503
ENSG00000227267.3	0.0
ENSG00000236615.1	0.0
ENSG00000148057.14	3.98989754817
ENSG00000274028.1	0.0
ENSG00000171812.9	8.22780735159
ENSG00000258648.1	0.119856823641
ENSG00000279793.1	0.0
ENSG00000254173.1	0.0
ENSG00000173482.15	7.35102480865
ENSG00000235482.1	0.167890468514
ENSG00000229512.1	4.30374779703
ENSG00000102119.9	29.3543601511
ENSG00000242614.3	0.0
ENSG00000238759.1	0.0
ENSG00000224818.1	0.0
ENSG00000199695.1	0.203060184395
ENSG00000265213.1	0.0
ENSG00000182180.12	21.4285182777
ENSG00000271179.1	0.0
ENSG00000226573.1	0.0
ENSG00000257542.4	0.523708146802
ENSG00000164434.10	0.0324539004385
ENSG00000259548.1	0.0410641189221
ENSG00000271346.1	0.0
ENSG00000139988.8	1.18371331599
ENSG00000199677.1	0.0
ENSG00000256537.3	4.03342975358
ENSG00000235294.1	0.0
ENSG00000276868.1	0.170258154608
ENSG00000188015.8	2.61894480753
ENSG00000184058.11	0.379866592089
ENSG00000187848.11	0.25854336327
ENSG00000268951.1	0.0
ENSG00000218839.4	0.0
ENSG00000186625.12	7.6431747829
ENSG00000166387.10	4.50634404429
ENSG00000254724.1	0.0
ENSG00000280974.1	0.179219110114
ENSG00000158769.16	27.0443618265
ENSG00000236380.5	0.0286704146361
ENSG00000101890.4	0.0178784815016
ENSG00000221468.1	0.0
ENSG00000211623.2	0.0
ENSG00000201240.1	0.0
ENSG00000264707.1	0.747170081621
ENSG00000260739.1	0.0
ENSG00000213621.3	0.224833003263
ENSG00000237338.1	0.0
ENSG00000255569.1	0.846947452769
ENSG00000182264.7	0.0777753209922
ENSG00000230609.1	0.0
ENSG00000260865.1	0.123997535569
ENSG00000179170.11	0.0
ENSG00000281346.1	0.0
ENSG00000119139.15	12.2755523571
ENSG00000118777.9	1.0546312671
ENSG00000255037.1	0.0
ENSG00000252828.1	0.0
ENSG00000214653.4	0.0389332631469
ENSG00000113389.14	2.8648445415
ENSG00000237555.1	0.0
ENSG00000224822.1	0.0378567162469
ENSG00000218490.1	0.0
ENSG00000172399.5	0.119318383283
ENSG00000229661.1	0.0737785336634
ENSG00000162456.8	0.0
ENSG00000139514.11	4.87444758291
ENSG00000126787.11	2.45056596679
ENSG00000112319.16	0.11106269006
ENSG00000132182.10	4.99100689107
ENSG00000156521.12	6.88995529731
ENSG00000172081.12	13.0432765587
ENSG00000254938.1	0.0
ENSG00000273303.1	0.0
ENSG00000274135.1	0.0
ENSG00000252812.1	0.0
ENSG00000222240.1	0.129436023971
ENSG00000224879.1	0.856492142325
ENSG00000169548.3	0.0103042644781
ENSG00000271671.1	0.0
ENSG00000078579.8	0.83918711276
ENSG00000273118.1	0.0511167669724
ENSG00000070748.16	0.0147852772873
ENSG00000249288.1	0.0
ENSG00000229162.1	0.24292931816
ENSG00000235095.1	0.0
ENSG00000179219.5	0.0
ENSG00000177034.13	2.96381678941
ENSG00000158008.8	0.292707429125
ENSG00000254902.1	0.0
ENSG00000255965.1	0.340516309216
ENSG00000182170.3	0.0
ENSG00000261651.1	0.0
ENSG00000149571.9	0.184474284808
ENSG00000146950.11	1.83207834784
ENSG00000274689.1	0.0
ENSG00000279154.1	0.0
ENSG00000223180.1	0.0
ENSG00000224082.1	0.0
ENSG00000264406.1	0.0
ENSG00000240449.1	0.575395843129
ENSG00000185201.15	133.819819938
ENSG00000241003.1	0.115579948298
ENSG00000205133.10	5.36551204066
ENSG00000173157.15	0.0
ENSG00000128310.2	0.0191301297312
ENSG00000252178.1	0.0
ENSG00000140368.11	2.8484326448
ENSG00000213121.2	0.0
ENSG00000233691.2	0.0
ENSG00000226733.1	0.0959547403137
ENSG00000235795.1	0.230901521152
ENSG00000259017.1	0.0439157938473
ENSG00000233096.1	0.0660703286538
ENSG00000096717.10	6.06472191683
ENSG00000159712.10	0.0148547383215
ENSG00000240107.1	0.0
ENSG00000204754.3	0.0
ENSG00000240412.1	0.0
ENSG00000196371.3	3.85392076324
ENSG00000200779.1	0.0
ENSG00000264321.1	0.0
ENSG00000234853.2	0.0
ENSG00000260030.1	0.0
ENSG00000231147.2	0.0
ENSG00000180198.14	8.31147061332
ENSG00000201747.1	0.208807170746
ENSG00000278783.1	0.0
ENSG00000238033.1	0.0
ENSG00000229056.2	0.647341210115
ENSG00000234842.1	0.0326935895111
ENSG00000101695.7	1.50663293237
ENSG00000199420.1	0.0
ENSG00000189298.12	1.37134820936
ENSG00000241839.8	17.4823047159
ENSG00000256258.1	0.0358728688801
ENSG00000159720.10	16.5139214231
ENSG00000105852.9	0.657432478189
ENSG00000229020.4	0.0483793663367
ENSG00000271071.1	0.0
ENSG00000209042.1	0.994766746024
ENSG00000259869.1	0.160056736253
ENSG00000265374.1	0.0
ENSG00000188959.9	5.71552060922
ENSG00000252693.1	0.0
ENSG00000122417.14	2.94897497374
ENSG00000281125.1	0.0
ENSG00000202317.1	0.0
ENSG00000254433.1	0.230742807769
ENSG00000249481.5	0.0
ENSG00000261665.2	0.0
ENSG00000215802.3	0.0
ENSG00000249990.1	0.0
ENSG00000132434.8	3.8813005102
ENSG00000201026.1	0.199401442334
ENSG00000281413.1	0.0
ENSG00000212454.1	0.0
ENSG00000224100.1	0.0
ENSG00000267634.1	0.0
ENSG00000206723.1	0.0
ENSG00000223740.1	0.0
ENSG00000125354.21	7.65548275643
ENSG00000258416.1	0.0
ENSG00000267761.3	0.0
ENSG00000204437.7	0.0
ENSG00000262031.1	0.0
ENSG00000101577.8	8.64185324455
ENSG00000154438.6	0.0
ENSG00000281635.1	0.0
ENSG00000276097.1	0.0765867131454
ENSG00000264880.1	0.0
ENSG00000251951.1	0.0
ENSG00000254423.1	0.0187413718027
ENSG00000064547.12	14.0748645596
ENSG00000274014.1	0.0
ENSG00000237963.1	0.0
ENSG00000072135.11	19.7185717266
ENSG00000215983.2	0.0
ENSG00000185203.10	0.0
ENSG00000279559.1	0.0
ENSG00000279396.1	0.628333665815
ENSG00000254884.1	0.0545161578794
ENSG00000263967.1	0.0
ENSG00000172171.9	2.14195742894
ENSG00000136834.3	0.0
ENSG00000223903.1	0.0
ENSG00000232158.1	0.0
ENSG00000092850.10	1.24207541506
ENSG00000207351.1	0.0
ENSG00000231801.2	0.0
ENSG00000177380.12	2.85461509881
ENSG00000139641.11	19.1679128693
ENSG00000184055.4	0.0
ENSG00000240666.2	0.0
ENSG00000105967.14	1.53634151544
ENSG00000242076.2	0.0525737769573
ENSG00000152266.5	0.0
ENSG00000250893.1	0.179738887115
ENSG00000237460.2	0.0
ENSG00000117461.13	3.69191366834
ENSG00000273014.1	5.15824493833
ENSG00000272568.4	0.103554085085
ENSG00000239951.1	80.7874943615
ENSG00000152284.4	2.90835180277
ENSG00000259498.1	0.244168671337
ENSG00000240654.5	0.163692467716
ENSG00000121053.5	0.0817339737778
ENSG00000214787.7	1.19333700149
ENSG00000228193.1	0.0
ENSG00000270791.1	0.0
ENSG00000223882.1	0.0
ENSG00000189283.8	1.79868239819
ENSG00000255312.1	0.0
ENSG00000211510.2	0.0
ENSG00000234369.1	0.149047542754
ENSG00000251667.1	0.116369926914
ENSG00000200120.1	0.0
ENSG00000162692.9	9.49522044255
ENSG00000271530.1	0.0
ENSG00000225883.2	0.0250096724283
ENSG00000260494.1	0.0306134994454
ENSG00000233222.2	0.0
ENSG00000267452.1	0.198953349205
ENSG00000225992.1	0.155323228765
ENSG00000231535.4	0.799664106804
ENSG00000210709.1	0.0
ENSG00000244381.1	0.0939853932018
ENSG00000118873.14	3.71032416973
ENSG00000275053.1	0.20685570186
ENSG00000202499.1	0.0
ENSG00000240021.8	0.0
ENSG00000227423.2	0.0
ENSG00000133808.4	0.173319641147
ENSG00000224597.8	2.84036276746
ENSG00000204161.12	5.93198736586
ENSG00000128683.12	0.550519269631
ENSG00000221211.1	0.351326350778
ENSG00000145022.4	13.4477290882
ENSG00000149124.9	0.0
ENSG00000264726.1	0.0
ENSG00000267529.3	0.0651753830949
ENSG00000258695.2	0.127939653752
ENSG00000227411.1	0.0
ENSG00000109861.14	22.484332744
ENSG00000169347.15	124.419258907
ENSG00000269894.1	0.560343293646
ENSG00000266235.1	1.72149911881
ENSG00000277947.1	0.0
ENSG00000258859.1	0.0406866913585
ENSG00000233963.1	0.0
ENSG00000228963.3	0.0
ENSG00000087589.15	1.00865109151
ENSG00000255451.1	0.0
ENSG00000233832.1	0.0
ENSG00000243777.1	0.0
ENSG00000234676.1	0.0546507656766
ENSG00000242153.6	0.0
ENSG00000270359.1	0.0
ENSG00000105991.7	0.401001876548
ENSG00000273372.1	0.0309807879811
ENSG00000085760.13	8.2066045299
ENSG00000258681.1	0.0
ENSG00000277934.2	0.254408736771
ENSG00000244294.3	0.0
ENSG00000178723.7	0.0394537613174
ENSG00000166454.8	7.48624725164
ENSG00000241596.1	0.0
ENSG00000232504.4	0.339211649027
ENSG00000227329.2	0.927754016127
ENSG00000227518.3	0.0075722066709
ENSG00000273348.1	0.870115384729
ENSG00000243514.2	0.0
ENSG00000167302.8	4.05301646501
ENSG00000133619.16	1.87867767001
ENSG00000233764.1	0.247302347475
ENSG00000278973.1	0.113505436405
ENSG00000198732.9	1.32223831216
ENSG00000262316.1	0.0603094280628
ENSG00000259278.1	0.0
ENSG00000140943.15	11.9899125131
ENSG00000132204.12	0.0708186761722
ENSG00000099977.12	14.3053756944
ENSG00000202430.1	0.203060184395
ENSG00000273295.1	0.400500821377
ENSG00000228414.5	0.0
ENSG00000272647.1	0.122510480253
ENSG00000199798.1	0.0
ENSG00000234439.1	0.0175942449118
ENSG00000254480.1	0.0
ENSG00000277504.1	0.0830527583453
ENSG00000269560.1	0.664422066763
ENSG00000224252.1	0.0
ENSG00000237741.1	0.0
ENSG00000081138.12	0.00913854669655
ENSG00000236045.1	0.121780248138
ENSG00000259343.4	0.147666449882
ENSG00000226890.1	0.0
ENSG00000281473.1	0.0
ENSG00000255730.3	0.00941853621236
ENSG00000240761.1	0.0
ENSG00000070366.12	1.70290418803
ENSG00000179073.6	0.0821282378443
ENSG00000238008.1	0.0
ENSG00000274128.1	0.596738139925
ENSG00000055130.14	20.2371107557
ENSG00000072756.15	2.48691686506
ENSG00000273399.2	0.197268806587
ENSG00000275219.1	0.0
ENSG00000223561.5	0.149147979104
ENSG00000249563.1	0.0
ENSG00000177112.6	0.11043116229
ENSG00000114902.12	15.3155588664
ENSG00000114857.16	4.03239899937
ENSG00000253108.1	0.0
ENSG00000224904.1	0.0251803869159
ENSG00000233848.1	0.0
ENSG00000239500.2	0.0
ENSG00000206601.1	0.0
ENSG00000259734.1	0.0
ENSG00000218208.1	0.346610560835
ENSG00000224351.2	0.0
ENSG00000068903.18	8.97219989233
ENSG00000231660.1	0.0
ENSG00000278952.1	0.0827938657071
ENSG00000269524.1	0.0616533707494
ENSG00000136827.11	10.2851115702
ENSG00000273179.1	6.96900506897
ENSG00000238478.1	0.0
ENSG00000123243.13	7.04345927406
ENSG00000151657.10	2.23470047172
ENSG00000277458.1	0.0
ENSG00000275127.1	0.0
ENSG00000252917.1	0.143724416227
ENSG00000273176.1	0.632387431401
ENSG00000251753.1	0.0
ENSG00000278958.1	0.0
ENSG00000271586.1	0.0
ENSG00000111424.9	9.13974820445
ENSG00000205884.2	0.0
ENSG00000272239.1	0.0933905489411
ENSG00000117114.18	5.54908960956
ENSG00000168481.7	0.235359079476
ENSG00000120327.6	2.73231189292
ENSG00000259242.2	0.0708651870834
ENSG00000277170.1	0.277247099362
ENSG00000253944.1	0.347193099593
ENSG00000223269.1	0.0
ENSG00000225826.1	0.0
ENSG00000168273.6	6.75956428488
ENSG00000115806.11	20.8279287449
ENSG00000134686.15	38.9951063855
ENSG00000224228.2	0.0
ENSG00000234977.1	0.0975046700398
ENSG00000196873.14	0.05210433013
ENSG00000257668.1	0.0
ENSG00000267157.1	0.0
ENSG00000104856.12	21.5209673319
ENSG00000161149.10	0.266891161277
ENSG00000257954.1	0.23946664713
ENSG00000223318.1	11.614640448
ENSG00000257851.2	0.058348576711
ENSG00000235198.1	0.0
ENSG00000161800.11	3.69961445827
ENSG00000251597.1	0.0
ENSG00000248674.1	0.0
ENSG00000090971.4	7.76670000701
ENSG00000269376.1	0.886706567912
ENSG00000265369.3	0.136311378593
ENSG00000201113.1	0.0
ENSG00000244214.1	0.0395242144626
ENSG00000225673.3	0.0
ENSG00000205496.1	0.0
ENSG00000271635.1	0.014513809901
ENSG00000196131.6	0.0
ENSG00000214067.2	0.0472939318355
ENSG00000197430.9	0.0
ENSG00000225483.1	0.0
ENSG00000230931.2	0.0
ENSG00000127533.3	10.3880515293
ENSG00000213326.4	1.20865857196
ENSG00000078898.6	0.0
ENSG00000066739.10	2.78878663584
ENSG00000211921.1	0.0
ENSG00000143195.11	0.334777270297
ENSG00000261141.1	0.186623609604
ENSG00000251587.1	0.0
ENSG00000258857.1	0.132536288018
ENSG00000213221.4	0.0844792370192
ENSG00000280826.1	0.0
ENSG00000250505.1	0.0
ENSG00000123612.14	0.173313358035
ENSG00000280050.1	0.0
ENSG00000187944.2	0.106092558893
ENSG00000249169.1	0.0
ENSG00000034971.13	0.105649451547
ENSG00000253663.1	0.0261626005899
ENSG00000274344.1	0.0
ENSG00000280711.1	0.0128608716438
ENSG00000230912.1	0.647811515094
ENSG00000226590.1	0.0
ENSG00000278686.1	0.0
ENSG00000260331.1	0.351326350778
ENSG00000205644.5	0.0
ENSG00000273356.1	0.988489091802
ENSG00000125772.11	8.63226679124
ENSG00000240328.1	0.0
ENSG00000151655.16	1.35631940216
ENSG00000231907.2	0.0
ENSG00000259086.3	0.0
ENSG00000278390.3	0.210718624158
ENSG00000224366.1	0.0848029122568
ENSG00000231816.1	1.09251576357
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	0.132536288018
ENSG00000228681.1	0.0
ENSG00000263004.1	3.08057737051
ENSG00000259177.1	0.0966531008691
ENSG00000241449.4	0.0962328699958
ENSG00000226860.1	0.0
ENSG00000199424.1	0.0
ENSG00000271598.1	0.0
ENSG00000108878.4	0.0699322593966
ENSG00000259648.1	0.026070153238
ENSG00000215231.6	0.0
ENSG00000124467.17	0.0
ENSG00000213058.3	16.3676746951
ENSG00000265054.1	0.0
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0
ENSG00000226407.1	0.0
ENSG00000235579.1	0.674118581696
ENSG00000181690.6	0.387118311447
ENSG00000187398.10	0.160043819494
ENSG00000228735.1	0.0
ENSG00000264503.1	0.0
ENSG00000215378.3	0.0
ENSG00000103187.7	33.999007505
ENSG00000260777.1	0.00808975149819
ENSG00000232736.1	0.0
ENSG00000213235.3	0.250450467882
ENSG00000274810.2	0.00284346866637
ENSG00000235781.1	0.104035535131
ENSG00000250261.1	0.0
ENSG00000249175.1	0.0
ENSG00000249395.2	2.16376962272
ENSG00000167157.10	5.30124932959
ENSG00000254727.1	0.0
ENSG00000130224.13	1.01933823138
ENSG00000249604.1	0.0
ENSG00000230572.4	0.0144474935372
ENSG00000145832.11	0.00891403950827
ENSG00000125741.4	3.17648352256
ENSG00000168032.7	2.11798108526
ENSG00000259060.5	0.0
ENSG00000167470.11	48.7115706009
ENSG00000250723.4	0.0
ENSG00000201564.1	0.0
ENSG00000223330.1	0.0
ENSG00000280355.1	0.37549866332
ENSG00000267145.1	0.0
ENSG00000157093.7	0.0
ENSG00000272597.1	0.456790170899
ENSG00000249148.2	0.0937862716061
ENSG00000259056.1	0.0956093308814
ENSG00000112742.8	0.667052040547
ENSG00000266144.1	0.0
ENSG00000188846.12	53.1887975067
ENSG00000258550.1	0.0
ENSG00000252496.1	0.0
ENSG00000124701.5	10.9033263042
ENSG00000235028.3	0.0
ENSG00000229334.1	1.09301531353
ENSG00000230497.2	0.0
ENSG00000163956.9	19.2539646483
ENSG00000230495.1	0.0400245209747
ENSG00000233619.1	0.0
ENSG00000243016.1	0.0
ENSG00000176108.8	12.2894554658
ENSG00000267159.2	0.0
ENSG00000273018.4	0.057467376604
ENSG00000234061.1	0.115882513608
ENSG00000279164.1	0.0716296443334
ENSG00000230157.1	0.0
ENSG00000005381.7	0.081604163723
ENSG00000158079.13	1.56700859105
ENSG00000237167.1	0.0
ENSG00000204611.5	1.71963869099
ENSG00000198315.9	3.39683585922
ENSG00000270763.1	0.0
ENSG00000256923.1	0.0
ENSG00000229930.1	0.179947643082
ENSG00000270712.1	0.0
ENSG00000199226.1	0.644666799001
ENSG00000207969.1	0.0
ENSG00000252146.1	0.0
ENSG00000211673.2	13.3468704115
ENSG00000260804.3	1.87024364242
ENSG00000260522.1	0.0
ENSG00000188467.9	0.0
ENSG00000235594.1	0.0
ENSG00000067840.11	3.13571514879
ENSG00000205267.5	0.0
ENSG00000114739.12	0.389417946356
ENSG00000225746.7	0.0963617820789
ENSG00000256164.1	0.717845192401
ENSG00000227076.1	0.178977574925
ENSG00000252424.1	0.0
ENSG00000222640.1	0.337059290848
ENSG00000247872.2	0.0337401830778
ENSG00000213608.5	0.0245655494995
ENSG00000219559.1	0.0
ENSG00000267676.1	0.173975581564
ENSG00000265258.1	0.291231053935
ENSG00000230992.3	0.0
ENSG00000213126.2	0.0
ENSG00000273113.1	0.71487274854
ENSG00000129473.8	14.1181362102
ENSG00000226954.1	0.00586319472822
ENSG00000163661.3	1.88249351358
ENSG00000186854.9	0.499651681634
ENSG00000078967.11	4.75733001916
ENSG00000091972.17	10.6412769717
ENSG00000260473.1	0.0646549954207
ENSG00000264742.1	0.0
ENSG00000275401.1	0.0614821113862
ENSG00000268231.1	0.0
ENSG00000278282.1	0.0
ENSG00000171944.1	0.0
ENSG00000280818.1	0.0
ENSG00000230823.3	0.0518350353607
ENSG00000236662.1	0.323590059927
ENSG00000221340.1	2.41058575336
ENSG00000253870.1	0.0
ENSG00000211662.2	8.82401067071
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	26.3935280644
ENSG00000102996.4	27.2524780491
ENSG00000226619.1	0.0
ENSG00000264970.1	0.0
ENSG00000236723.2	0.46900779346
ENSG00000112531.15	5.37026843951
ENSG00000116852.13	1.36991252629
ENSG00000249684.4	0.654193894553
ENSG00000229709.1	0.0
ENSG00000114737.14	3.85778600318
ENSG00000260981.1	0.0
ENSG00000259429.4	0.35795514985
ENSG00000238123.1	0.647524364599
ENSG00000240687.1	0.0
ENSG00000221455.2	0.0
ENSG00000163825.3	0.0
ENSG00000222543.1	0.0
ENSG00000227857.2	0.130581475511
ENSG00000127412.5	0.00600476399865
ENSG00000110344.8	3.83702227994
ENSG00000227744.4	0.00634381200889
ENSG00000221576.2	0.0
ENSG00000280211.1	0.318468490634
ENSG00000211937.3	2.04940371287
ENSG00000253953.2	0.0801243849516
ENSG00000152104.10	1.59428661195
ENSG00000125753.12	56.1790445168
ENSG00000228252.7	0.324981480217
ENSG00000196810.4	2.36336607196
ENSG00000168070.10	0.086571943021
ENSG00000237945.6	0.180638011411
ENSG00000183943.5	4.00338881518
ENSG00000168000.13	2.27196947297
ENSG00000271278.1	0.0350214558529
ENSG00000206127.9	0.0102186334714
ENSG00000224406.4	0.0
ENSG00000213394.3	0.0501894786826
ENSG00000240804.1	0.0
ENSG00000122136.12	0.129942622891
ENSG00000248772.1	0.0
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	0.50092717743
ENSG00000137090.10	0.00680404552691
ENSG00000201746.1	0.20685570186
ENSG00000110497.13	5.81247538115
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0198685458699
ENSG00000259523.1	0.36609610088
ENSG00000248871.1	0.012188083755
ENSG00000265084.1	0.0
ENSG00000163462.16	0.986317921907
ENSG00000263300.1	0.0463045190356
ENSG00000174130.11	0.964561111192
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0
ENSG00000201816.1	0.0
ENSG00000143294.13	18.0333558061
ENSG00000242387.1	0.0
ENSG00000235026.4	0.0889791360765
ENSG00000234336.5	0.0540898340641
ENSG00000252184.1	0.20979677819
ENSG00000279570.1	0.0929981516766
ENSG00000237522.1	0.503444096485
ENSG00000112685.12	5.66775490395
ENSG00000242692.1	0.0939853932018
ENSG00000151224.11	0.383888305241
ENSG00000206595.1	0.0
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0
ENSG00000275432.1	0.109032315759
ENSG00000271901.1	0.0810753117181
ENSG00000277049.1	0.187572543212
ENSG00000244650.2	0.0
ENSG00000081803.14	6.08838442655
ENSG00000215457.5	0.0355845017669
ENSG00000152595.15	0.00893563185266
ENSG00000007080.9	41.6404266201
ENSG00000253930.1	2.01530060556
ENSG00000276555.1	0.203060184395
ENSG00000228622.1	0.0506488789452
ENSG00000172927.6	8.37072405873
ENSG00000232982.1	0.0
ENSG00000259408.2	0.757684111274
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0
ENSG00000215447.6	1.38602668148
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.0
ENSG00000231460.2	0.0154780140553
ENSG00000240174.1	0.0
ENSG00000225279.1	0.0343155970528
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0
ENSG00000257511.1	1.717828545
ENSG00000253188.1	0.0643417444739
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0
ENSG00000260059.1	0.0160156006505
ENSG00000170236.13	0.0464259257452
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	5.60369554267
ENSG00000260364.1	0.0
ENSG00000252070.1	0.0
ENSG00000235907.2	0.0601455437474
ENSG00000223457.1	0.0
ENSG00000225265.1	1.02272312182
ENSG00000186508.4	0.0
ENSG00000254472.1	0.0
ENSG00000176134.5	0.0
ENSG00000185774.13	0.326122503875
ENSG00000231052.1	0.0
ENSG00000252214.1	0.0
ENSG00000115457.8	28.2949266296
ENSG00000271624.1	0.0
ENSG00000144677.13	15.076482966
ENSG00000182257.6	0.337856969918
ENSG00000233905.1	0.0
ENSG00000225891.1	0.460244160849
ENSG00000280260.1	0.0
ENSG00000048462.9	0.593923795144
ENSG00000163875.14	16.7128373217
ENSG00000230845.1	0.0
ENSG00000137094.13	2.63754187566
ENSG00000253506.2	0.0569718406668
ENSG00000179818.12	0.920586423406
ENSG00000128739.19	17.7584096444
ENSG00000273811.1	0.429777866001
ENSG00000130307.10	1.94604248214
ENSG00000261249.1	0.0
ENSG00000158560.13	1.39061553162
ENSG00000276185.1	0.0
ENSG00000201967.1	0.0
ENSG00000272386.1	0.721143562124
ENSG00000265692.1	0.0366854587277
ENSG00000101000.4	35.0393303051
ENSG00000234772.1	0.105397905233
ENSG00000263575.1	0.0
ENSG00000272507.1	0.0
ENSG00000254589.1	0.020979677819
ENSG00000099849.13	49.8182739147
ENSG00000165548.9	0.53916420169
ENSG00000249035.5	0.111122392099
ENSG00000239697.9	22.746090767
ENSG00000259217.1	0.0
ENSG00000147905.16	4.02529174146
ENSG00000271661.1	0.0
ENSG00000255492.1	0.0
ENSG00000221766.1	0.0
ENSG00000136732.13	16.6718549543
ENSG00000261987.2	0.0
ENSG00000243859.3	0.0504756216626
ENSG00000280155.1	0.0
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0
ENSG00000233037.2	0.0
ENSG00000231103.2	0.0
ENSG00000260460.1	0.0
ENSG00000202261.1	0.0
ENSG00000106105.12	23.2317087937
ENSG00000255733.4	0.104157929878
ENSG00000278639.1	0.0
ENSG00000222852.1	0.0
ENSG00000215572.2	0.0352164838489
ENSG00000198863.6	7.77489571694
ENSG00000259453.1	0.148348258036
ENSG00000267085.1	0.0
ENSG00000163349.20	7.50585276203
ENSG00000252519.1	0.0
ENSG00000206838.1	1.15623075144
ENSG00000239390.3	0.0
ENSG00000271163.1	0.0776616143826
ENSG00000281061.1	0.162150623436
ENSG00000223869.1	0.0
ENSG00000201818.1	0.461115835397
ENSG00000252624.1	0.0
ENSG00000090612.19	1.11649246048
ENSG00000229914.1	0.133067495585
ENSG00000264699.1	0.0
ENSG00000105085.9	1.64859725316
ENSG00000240977.3	0.0
ENSG00000215012.7	2.68739095132
ENSG00000278662.3	0.107968585849
ENSG00000232549.1	0.0
ENSG00000278626.1	0.0
ENSG00000233208.4	0.0
ENSG00000230453.8	0.0226739560516
ENSG00000271614.1	0.725190983421
ENSG00000172007.5	2.78210222406
ENSG00000262903.1	2.00063071833
ENSG00000254624.1	0.0
ENSG00000273175.1	0.0
ENSG00000201027.1	0.0
ENSG00000180019.5	0.313210756118
ENSG00000154222.13	6.55295128216
ENSG00000241494.1	0.151599726706
ENSG00000264364.2	15.9504744637
ENSG00000252643.1	1.48975885282
ENSG00000266962.2	2.76549886235
ENSG00000252652.1	0.230557917698
