gene_id	FPKM
ENSG00000226327.3	0.107231854001
ENSG00000196289.6	0.0
ENSG00000227363.1	0.0
ENSG00000226276.1	0.0
ENSG00000033327.11	10.3917437913
ENSG00000132661.3	21.3195641198
ENSG00000231756.1	0.0
ENSG00000205060.9	4.3273883039
ENSG00000233891.6	0.0
ENSG00000255323.4	0.0
ENSG00000262445.3	0.0873631472597
ENSG00000278908.1	0.0
ENSG00000199672.1	0.452416298309
ENSG00000242135.2	0.0
ENSG00000065183.14	4.55480840826
ENSG00000224338.2	0.0
ENSG00000234702.1	0.022328418953
ENSG00000223806.6	0.00963564124188
ENSG00000223717.1	0.0
ENSG00000242021.2	0.0
ENSG00000212032.2	0.0
ENSG00000264434.2	0.0
ENSG00000226204.1	0.0
ENSG00000249017.1	0.0
ENSG00000189409.11	0.0280051356359
ENSG00000233503.1	0.0
ENSG00000169372.11	1.70195710351
ENSG00000229221.1	0.0
ENSG00000239490.1	0.0
ENSG00000276741.1	0.0
ENSG00000241506.1	0.359876600928
ENSG00000234231.3	0.380936682681
ENSG00000212807.1	0.0610980209935
ENSG00000178764.7	13.743440146
ENSG00000125780.11	0.0564470390761
ENSG00000165623.8	0.0229209704813
ENSG00000163116.8	0.0586063607816
ENSG00000180638.16	0.00567971440113
ENSG00000265856.1	0.0
ENSG00000236013.4	0.0276989570393
ENSG00000019485.11	1.01312200728
ENSG00000227624.2	0.0
ENSG00000088256.7	8.02129313263
ENSG00000253532.1	0.0
ENSG00000277777.1	0.0
ENSG00000231544.3	0.0386995611588
ENSG00000231995.2	0.0316164468036
ENSG00000280620.1	0.372578128019
ENSG00000165837.10	0.103409439614
ENSG00000095564.12	6.0147141743
ENSG00000128596.15	0.607998373746
ENSG00000278171.1	0.0
ENSG00000254798.1	0.0
ENSG00000237279.2	0.0
ENSG00000179082.3	0.0422926523698
ENSG00000249471.6	1.40090113549
ENSG00000243730.2	0.0410399233887
ENSG00000233055.1	0.0781954095843
ENSG00000149115.12	33.2585782503
ENSG00000263805.1	0.0
ENSG00000241932.1	0.0
ENSG00000154655.13	0.38437479698
ENSG00000272619.1	0.0
ENSG00000232442.1	3.15505298671
ENSG00000231576.1	0.0
ENSG00000265611.1	1.42511133967
ENSG00000236673.4	0.00629813872356
ENSG00000215014.4	0.370804790904
ENSG00000231989.3	0.0620963546699
ENSG00000242014.3	0.0
ENSG00000263081.1	0.0
ENSG00000184702.16	3.02661454621
ENSG00000232543.2	1.18759278306
ENSG00000273000.4	0.0972564787152
ENSG00000226781.1	2.32434061517
ENSG00000266944.1	0.0
ENSG00000233680.4	0.179071581949
ENSG00000257872.1	0.0
ENSG00000125730.15	533.339819057
ENSG00000176043.5	0.0595657822225
ENSG00000223548.1	0.0
ENSG00000070814.16	4.59452458863
ENSG00000132274.14	12.5845380095
ENSG00000196932.10	0.522699009774
ENSG00000174796.11	1.43704225637
ENSG00000239763.2	0.964134521555
ENSG00000280488.1	0.0
ENSG00000258385.1	0.0
ENSG00000204187.5	0.0508514304968
ENSG00000263507.1	0.0
ENSG00000274712.1	1.49737384318
ENSG00000172893.14	10.4462488264
ENSG00000267363.1	0.0
ENSG00000211892.3	85.2095168601
ENSG00000204006.7	0.0
ENSG00000259300.2	0.0
ENSG00000140995.15	6.56730668641
ENSG00000112874.8	4.78127503366
ENSG00000118680.11	225.190790528
ENSG00000266859.1	0.0
ENSG00000278492.1	0.329886884184
ENSG00000174332.4	0.0976626252694
ENSG00000232021.5	0.21381124496
ENSG00000105649.8	1.07654175274
ENSG00000267193.4	0.10397529154
ENSG00000119125.15	6.11345839539
ENSG00000265185.4	0.0501358430844
ENSG00000278985.1	0.160485511225
ENSG00000115464.13	5.3529147589
ENSG00000281190.1	0.0
ENSG00000133321.9	26.7834627964
ENSG00000201742.1	0.0
ENSG00000189308.9	2.51556296365
ENSG00000236264.4	0.0589193318728
ENSG00000169214.3	0.0
ENSG00000227013.3	0.0
ENSG00000267439.1	0.018628906401
ENSG00000201033.1	0.0
ENSG00000200526.1	0.0
ENSG00000232797.1	0.0
ENSG00000206779.1	0.0
ENSG00000253790.1	0.0
ENSG00000103168.15	4.34747969499
ENSG00000168421.11	2.62535644294
ENSG00000231772.4	0.0
ENSG00000241313.2	0.0364992019381
ENSG00000255428.1	0.0
ENSG00000265371.1	0.0
ENSG00000073792.14	4.75940034876
ENSG00000281710.1	0.0
ENSG00000206704.1	0.0
ENSG00000170296.8	25.7853331538
ENSG00000199453.1	0.0
ENSG00000262052.1	0.06496234027
ENSG00000198390.4	0.0
ENSG00000236266.1	0.206040193688
ENSG00000280485.1	0.0
ENSG00000237976.1	0.830161945441
ENSG00000200774.1	0.0
ENSG00000271676.1	0.0
ENSG00000231212.1	0.0
ENSG00000201827.1	0.0
ENSG00000276578.1	0.187823570303
ENSG00000250033.4	0.0524306503802
ENSG00000071282.10	11.992599427
ENSG00000275601.1	0.329159574518
ENSG00000228948.2	0.0
ENSG00000182827.8	35.4963450508
ENSG00000204899.5	11.827370318
ENSG00000232149.1	0.11980759476
ENSG00000253507.4	0.0
ENSG00000054967.11	2.13999635948
ENSG00000069764.8	3.13286124851
ENSG00000143258.14	6.295125188
ENSG00000176256.9	0.0
ENSG00000278085.3	0.0
ENSG00000230444.1	0.0
ENSG00000246375.2	0.0114882010453
ENSG00000166069.12	0.0107292402761
ENSG00000261461.1	0.898251995916
ENSG00000212366.1	0.0
ENSG00000189332.5	0.0
ENSG00000265199.1	0.0
ENSG00000206228.4	0.326745104334
ENSG00000239185.1	0.0
ENSG00000140941.11	23.8689832009
ENSG00000233930.3	0.803884026473
ENSG00000134007.3	0.0271935377875
ENSG00000279521.1	0.0
ENSG00000204843.11	12.8108485597
ENSG00000238778.1	0.0
ENSG00000233461.4	3.21964429335
ENSG00000187758.6	0.302946608965
ENSG00000158773.13	21.4742804608
ENSG00000263432.2	4.41448630471
ENSG00000235626.2	0.0
ENSG00000234152.1	0.0
ENSG00000203757.1	0.0
ENSG00000233929.1	0.306475556919
ENSG00000158258.14	3.3534322587
ENSG00000189136.7	0.499041648201
ENSG00000221806.1	0.0
ENSG00000206927.1	0.0
ENSG00000259724.1	0.0
ENSG00000259368.1	0.0
ENSG00000200860.1	0.0
ENSG00000264642.1	0.0
ENSG00000171817.15	0.732863947911
ENSG00000253884.1	0.0
ENSG00000221420.2	0.0
ENSG00000276877.1	0.0
ENSG00000270588.1	0.0
ENSG00000125633.9	5.81000134513
ENSG00000176177.9	0.148642642991
ENSG00000169330.7	0.880215827445
ENSG00000094661.2	0.0
ENSG00000196678.12	1.45019464827
ENSG00000257207.5	0.083079570083
ENSG00000273038.2	3.03912902773
ENSG00000250574.1	0.0
ENSG00000235279.1	0.0
ENSG00000151704.14	0.0450757666204
ENSG00000232155.1	0.0
ENSG00000241590.1	0.0
ENSG00000197213.8	0.0
ENSG00000224681.1	0.0
ENSG00000232775.5	0.0
ENSG00000260095.1	0.191450725733
ENSG00000229794.2	0.0
ENSG00000272096.2	0.0
ENSG00000259413.2	0.0
ENSG00000281110.1	0.0
ENSG00000260720.1	0.0
ENSG00000256737.1	0.0
ENSG00000180475.4	0.0
ENSG00000199059.2	0.504464191035
ENSG00000240828.1	0.0793381399957
ENSG00000183753.8	0.0
ENSG00000253019.1	0.0
ENSG00000250546.4	0.0
ENSG00000130748.6	3.38186300817
ENSG00000232168.2	0.0
ENSG00000159239.10	1.47824570793
ENSG00000187987.8	0.127332518927
ENSG00000103832.10	0.0216541134233
ENSG00000136521.11	10.1205317871
ENSG00000253035.1	0.0
ENSG00000182087.11	14.9947214802
ENSG00000138395.13	0.275383833753
ENSG00000226141.1	0.0
ENSG00000143933.15	79.1591383788
ENSG00000143493.11	4.56522204085
ENSG00000221749.1	0.200015626621
ENSG00000280862.1	0.0
ENSG00000005194.13	11.1821218445
ENSG00000253142.1	0.0
ENSG00000130254.10	8.22420408816
ENSG00000261079.1	0.056241180424
ENSG00000270076.1	0.0537524314823
ENSG00000117525.12	33.3500838029
ENSG00000239197.1	0.0
ENSG00000112499.11	0.0215541065796
ENSG00000201523.1	0.0
ENSG00000183844.15	4.55634374785
ENSG00000264539.1	0.666718755403
ENSG00000238005.2	0.387785398551
ENSG00000279303.1	0.0
ENSG00000277311.1	0.0
ENSG00000090932.9	0.0653221393281
ENSG00000250144.1	0.205495506802
ENSG00000279677.1	0.0
ENSG00000267722.1	0.0
ENSG00000113369.7	24.1735545984
ENSG00000277502.1	0.0
ENSG00000238019.1	0.0
ENSG00000249279.4	0.366824025656
ENSG00000238069.1	0.0
ENSG00000236268.4	0.0359422784281
ENSG00000223349.1	0.01748066654
ENSG00000131469.11	248.247923987
ENSG00000277199.1	0.0
ENSG00000264525.1	0.0
ENSG00000259371.2	0.134128126087
ENSG00000253715.1	0.0
ENSG00000239511.2	0.0
ENSG00000154277.11	14.3885036223
ENSG00000206679.1	0.0
ENSG00000230386.4	0.0
ENSG00000273545.1	0.0
ENSG00000251756.1	0.0
ENSG00000279748.1	0.0606833837253
ENSG00000114771.12	4.8642889052
ENSG00000180613.9	0.0
ENSG00000272234.1	0.0
ENSG00000176716.4	0.0607723385788
ENSG00000274759.1	0.299235976834
ENSG00000230005.2	0.0
ENSG00000226690.5	0.0917946112511
ENSG00000252714.1	0.0
ENSG00000257097.1	0.0105038609889
ENSG00000235742.1	0.0
ENSG00000277612.1	0.0
ENSG00000250742.1	12.54736451
ENSG00000189166.6	0.0
ENSG00000251720.1	0.0
ENSG00000185608.7	8.49990071296
ENSG00000125089.15	3.4404651493
ENSG00000267100.1	5.73015015044
ENSG00000163517.13	2.4179128202
ENSG00000183476.11	0.23084066592
ENSG00000273778.1	0.0
ENSG00000196395.7	0.0
ENSG00000135604.9	5.20912971511
ENSG00000271781.1	0.81675154739
ENSG00000213250.5	0.402967861137
ENSG00000261130.4	0.0
ENSG00000259275.2	0.304568392412
ENSG00000255281.1	0.0
ENSG00000271763.1	0.255625352408
ENSG00000108582.10	26.1945137825
ENSG00000250802.5	0.252000926957
ENSG00000281025.1	0.0
ENSG00000221464.1	0.0
ENSG00000220378.3	0.149404095653
ENSG00000091527.14	48.9417673419
ENSG00000255835.1	0.0
ENSG00000126351.11	8.00306813543
ENSG00000234969.1	0.225059884438
ENSG00000207613.1	0.0
ENSG00000252867.1	0.0
ENSG00000254279.1	0.0
ENSG00000226516.6	0.0154232828969
ENSG00000277173.1	0.0
ENSG00000271402.1	0.0
ENSG00000206866.1	0.0
ENSG00000182583.11	0.0360217716189
ENSG00000277950.1	0.0760059381159
ENSG00000204128.5	3.2170781389
ENSG00000186162.9	2.21064669197
ENSG00000272226.1	0.0
ENSG00000231606.1	0.134762301624
ENSG00000271632.1	0.0
ENSG00000230516.1	0.0
ENSG00000215601.3	0.0
ENSG00000255628.1	0.0
ENSG00000207603.1	0.0
ENSG00000213401.7	0.0097794567828
ENSG00000250655.1	0.0
ENSG00000267082.1	0.868257641043
ENSG00000232883.1	0.0
ENSG00000088836.11	3.06836028047
ENSG00000123636.16	2.36375855653
ENSG00000180834.6	0.378767133468
ENSG00000205649.6	0.0
ENSG00000266338.5	2.28118086034
ENSG00000253908.1	0.110634553298
ENSG00000170473.15	9.12071257391
ENSG00000178665.13	0.456900034166
ENSG00000213590.2	0.0287465726611
ENSG00000238627.1	0.0
ENSG00000261121.1	0.0259701383084
ENSG00000142892.13	8.27889821125
ENSG00000135862.5	56.3579600615
ENSG00000234488.1	0.0
ENSG00000258344.1	0.0670246367865
ENSG00000232309.1	0.0
ENSG00000130338.11	2.90783808828
ENSG00000219201.4	0.515784053447
ENSG00000235689.1	0.0
ENSG00000250174.4	0.0229764020907
ENSG00000165188.12	0.312695850724
ENSG00000152766.5	12.5653209869
ENSG00000099998.16	22.6391985311
ENSG00000143632.13	0.0381300692889
ENSG00000225415.2	0.0
ENSG00000270911.1	0.0303780727881
ENSG00000279406.1	0.579313552713
ENSG00000198836.7	9.7189174538
ENSG00000215972.1	0.0
ENSG00000108953.15	84.852223219
ENSG00000255663.1	0.0
ENSG00000163867.15	1.59484882138
ENSG00000239158.1	0.0
ENSG00000263015.1	0.15417025987
ENSG00000167526.12	109.809616037
ENSG00000228730.1	0.0
ENSG00000241458.1	0.03074673872
ENSG00000222740.1	0.0
ENSG00000253561.1	0.0
ENSG00000249647.2	0.0
ENSG00000238025.1	0.0550767667507
ENSG00000160959.6	2.87995120795
ENSG00000258111.1	0.0
ENSG00000265934.1	0.0
ENSG00000230109.1	0.0
ENSG00000220139.1	0.0
ENSG00000141428.15	3.62771623074
ENSG00000259511.1	0.0
ENSG00000264313.2	0.0
ENSG00000183260.6	0.0
ENSG00000270872.2	0.353602552449
ENSG00000264365.1	0.0
ENSG00000256525.5	2.31629666779
ENSG00000237359.1	0.0
ENSG00000224816.1	0.0
ENSG00000101126.14	14.8099411263
ENSG00000160688.17	7.55520584158
ENSG00000166797.9	14.2100100618
ENSG00000183049.11	4.84470628141
ENSG00000222736.1	0.0
ENSG00000253468.1	0.0
ENSG00000275390.1	0.0
ENSG00000276890.1	0.0
ENSG00000254710.1	0.0
ENSG00000223274.4	1.10841993086
ENSG00000248748.1	0.0
ENSG00000250048.1	0.202862824153
ENSG00000232223.1	0.0
ENSG00000140044.11	5.957963473
ENSG00000235292.1	0.0
ENSG00000217272.1	0.0
ENSG00000200888.1	0.18628906401
ENSG00000237571.1	0.0
ENSG00000174996.10	4.51887832474
ENSG00000279696.1	0.421987283321
ENSG00000170471.13	7.53797801974
ENSG00000251025.1	0.0
ENSG00000212031.1	0.0
ENSG00000248635.1	0.0
ENSG00000281372.1	0.0
ENSG00000235480.1	0.0431851921113
ENSG00000185303.14	0.0707690299031
ENSG00000222032.1	0.351228919205
ENSG00000258586.1	0.0485557526294
ENSG00000255557.1	0.040951475278
ENSG00000256197.1	0.0
ENSG00000170477.11	0.120480427267
ENSG00000260836.1	0.064777788167
ENSG00000129028.7	1.16432606326
ENSG00000138892.10	0.00701938844809
ENSG00000223335.1	0.0
ENSG00000264297.2	0.0
ENSG00000270766.1	0.0
ENSG00000116791.12	15.8756589223
ENSG00000207693.1	0.0
ENSG00000212379.1	0.0
ENSG00000182473.19	6.57120543695
ENSG00000258555.4	0.0122511183295
ENSG00000100867.13	0.336977094611
ENSG00000162813.16	13.6727675377
ENSG00000212458.1	0.0
ENSG00000278321.1	0.0
ENSG00000259352.1	0.0
ENSG00000275250.1	0.0
ENSG00000140459.16	0.321136518823
ENSG00000207951.1	0.195891593082
ENSG00000167522.13	7.22435343116
ENSG00000082497.10	2.15143934945
ENSG00000233553.1	0.0
ENSG00000236081.1	0.0
ENSG00000253012.1	0.223546876812
ENSG00000252625.1	0.0
ENSG00000139437.16	1.88251950768
ENSG00000219135.1	0.155749873188
ENSG00000047644.16	10.6866656734
ENSG00000213123.9	1.37249888251
ENSG00000267557.1	0.0
ENSG00000266778.1	0.587674779247
ENSG00000279674.1	0.00635076354578
ENSG00000201210.1	0.0
ENSG00000159184.7	0.0
ENSG00000228718.1	0.0227835545911
ENSG00000168894.8	30.3556502844
ENSG00000078403.15	4.3089281106
ENSG00000274127.1	0.0
ENSG00000221137.1	0.0
ENSG00000150625.15	0.861004767719
ENSG00000124194.14	0.0842015562584
ENSG00000213133.4	0.0
ENSG00000196557.9	2.5577198647
ENSG00000102081.12	5.89827434116
ENSG00000237011.1	0.0
ENSG00000218459.1	0.0
ENSG00000217159.2	0.130147154308
ENSG00000214021.14	1.38409269844
ENSG00000089472.15	15.5741114585
ENSG00000270139.1	0.0
ENSG00000255425.4	0.0
ENSG00000132570.13	0.975114531678
ENSG00000165915.12	9.08207953818
ENSG00000234862.1	0.0432835638473
ENSG00000106268.14	5.51978145897
ENSG00000232215.2	0.0
ENSG00000240682.8	4.00689520175
ENSG00000227409.1	0.289782988459
ENSG00000237510.6	0.067711303444
ENSG00000226999.1	0.119506192006
ENSG00000239182.1	0.0
ENSG00000274353.1	0.0
ENSG00000271077.1	0.0
ENSG00000179799.8	0.115393630743
ENSG00000264907.1	0.0
ENSG00000261428.2	0.229014701874
ENSG00000272944.1	0.107242857783
ENSG00000275158.1	0.18492928982
ENSG00000232069.1	0.0
ENSG00000280673.1	0.0
ENSG00000167460.13	123.212350786
ENSG00000198681.6	0.0
ENSG00000275223.1	0.0525628894301
ENSG00000149573.7	16.1190796593
ENSG00000163071.9	1.79208496064
ENSG00000249493.1	0.0772418070284
ENSG00000130159.12	8.47450174985
ENSG00000143751.9	11.5825401292
ENSG00000273674.3	0.0498352910089
ENSG00000261673.1	0.0
ENSG00000280650.1	0.0
ENSG00000230116.1	0.0251675291775
ENSG00000212460.1	0.0
ENSG00000140563.13	2.33382388189
ENSG00000148408.11	0.0883164886666
ENSG00000261816.1	0.0
ENSG00000265638.1	0.0
ENSG00000005243.8	14.1561573017
ENSG00000204421.2	0.0172270938613
ENSG00000251957.1	0.527819014694
ENSG00000110169.9	0.146527559023
ENSG00000274012.1	40.0297940744
ENSG00000140478.13	0.0
ENSG00000249700.7	1.5723839179
ENSG00000265376.1	0.0
ENSG00000215041.8	2.50068159441
ENSG00000225246.1	0.0
ENSG00000243312.3	0.0220690877224
ENSG00000249483.1	0.0
ENSG00000221573.1	0.0
ENSG00000254431.1	0.13158922804
ENSG00000250760.1	0.0
ENSG00000214203.4	0.0482883977865
ENSG00000228257.1	0.0
ENSG00000266691.1	0.0
ENSG00000182574.8	0.0803445434629
ENSG00000215991.1	0.0
ENSG00000175756.12	18.6940908308
ENSG00000214819.1	0.0
ENSG00000051009.9	7.4706005475
ENSG00000134317.16	0.513747381002
ENSG00000212363.1	0.0
ENSG00000094804.8	1.25810610456
ENSG00000115216.12	21.79697409
ENSG00000265978.1	0.0
ENSG00000250234.1	0.0
ENSG00000261216.1	0.19793213051
ENSG00000224714.2	0.0
ENSG00000244953.1	0.520334050671
ENSG00000279749.1	0.0
ENSG00000252313.1	0.0
ENSG00000224548.1	0.0
ENSG00000157796.16	2.38990834378
ENSG00000207150.1	0.0
ENSG00000142178.7	0.0155558612599
ENSG00000206073.9	0.0471969312692
ENSG00000225063.1	0.0
ENSG00000162571.12	0.0867427647785
ENSG00000211801.3	1.16335619565
ENSG00000225545.1	0.0
ENSG00000263794.2	0.0
ENSG00000211534.2	0.0
ENSG00000263639.4	1.04276439488
ENSG00000072210.17	8.2986195403
ENSG00000133661.14	0.330835839642
ENSG00000198488.9	0.846600795846
ENSG00000232292.1	0.0
ENSG00000151532.12	2.1717919401
ENSG00000279784.1	0.0
ENSG00000271275.1	0.0414879574869
ENSG00000184698.4	0.0
ENSG00000271095.1	0.0
ENSG00000144837.7	12.9783073259
ENSG00000178809.10	0.0
ENSG00000179698.12	0.0381428260869
ENSG00000197140.13	0.245937175305
ENSG00000237466.1	0.0
ENSG00000177553.6	0.0
ENSG00000244432.2	0.0
ENSG00000202497.1	0.0
ENSG00000224595.1	0.0
ENSG00000227421.1	0.0917946112511
ENSG00000231128.4	0.0
ENSG00000166529.13	2.75255149719
ENSG00000251223.1	0.0
ENSG00000105383.13	1.00493206881
ENSG00000212257.1	0.0
ENSG00000261744.1	0.362920577634
ENSG00000227348.1	0.0475631652791
ENSG00000142025.14	0.0224272464196
ENSG00000123737.11	4.08989711577
ENSG00000224986.2	0.0364013113582
ENSG00000273228.1	0.0
ENSG00000151500.13	10.6440595261
ENSG00000082516.8	5.10009687641
ENSG00000204669.8	0.0364711795182
ENSG00000277479.1	0.333359377701
ENSG00000251434.1	0.0
ENSG00000174652.16	3.03403236926
ENSG00000120669.14	0.0279515806546
ENSG00000257743.7	7.32402233866
ENSG00000158163.13	1.20524777984
ENSG00000183347.14	0.254455768718
ENSG00000225900.1	0.0
ENSG00000266832.1	0.0
ENSG00000275055.1	0.558867192029
ENSG00000113327.13	0.0512745253762
ENSG00000214141.4	0.0
ENSG00000181035.12	1.65669061837
ENSG00000231020.1	0.0
ENSG00000146285.12	0.648870255838
ENSG00000280368.1	0.0
ENSG00000258390.1	0.00964052994875
ENSG00000265250.2	0.0
ENSG00000084636.16	25.8607969935
ENSG00000241499.1	0.0
ENSG00000167207.10	1.06133226619
ENSG00000171984.13	2.21051347634
ENSG00000142937.10	306.646718189
ENSG00000271536.1	0.0
ENSG00000197070.12	5.19171678834
ENSG00000138688.14	5.49901291401
ENSG00000225881.1	0.0
ENSG00000008277.13	2.52491240442
ENSG00000274149.1	0.0
ENSG00000130950.12	0.00741955662982
ENSG00000140505.6	0.0766188892298
ENSG00000262322.1	0.0
ENSG00000242151.1	0.0
ENSG00000273287.2	0.057887233904
ENSG00000250979.1	0.043638579955
ENSG00000139719.8	2.2951939016
ENSG00000152234.14	29.2268892031
ENSG00000279300.1	0.0213021127007
ENSG00000179071.4	0.484457112637
ENSG00000276148.1	0.552101245394
ENSG00000278052.1	0.0
ENSG00000237757.2	0.0866987887254
ENSG00000236053.1	0.0
ENSG00000217929.3	0.0
ENSG00000261226.1	0.0264552516937
ENSG00000100697.13	7.35082645354
ENSG00000133665.11	0.0847936429285
ENSG00000232502.1	0.0553979140787
ENSG00000233766.6	0.00737205995305
ENSG00000274183.1	0.032370501753
ENSG00000188386.5	0.00561012238824
ENSG00000099999.13	1.25019180024
ENSG00000206187.3	0.0
ENSG00000185437.12	2.0590237416
ENSG00000251398.1	0.0
ENSG00000262039.1	0.298452636581
ENSG00000237747.1	0.0
ENSG00000278859.1	0.0
ENSG00000281058.1	0.0
ENSG00000265705.1	0.0
ENSG00000259708.1	0.0
ENSG00000226254.1	0.0
ENSG00000202264.1	0.0
ENSG00000261218.4	0.127724559916
ENSG00000271584.1	2.01984284363
ENSG00000251009.2	0.0997453256115
ENSG00000134419.14	48.8052802957
ENSG00000162631.17	0.295273670728
ENSG00000252901.1	0.0
ENSG00000258843.1	0.0
ENSG00000100888.11	10.6440173535
ENSG00000123901.7	0.0532503069472
ENSG00000279824.1	0.0
ENSG00000224906.3	0.0
ENSG00000228412.5	0.041289623053
ENSG00000159214.11	1.55048691992
ENSG00000273297.1	0.835749941939
ENSG00000280473.1	0.0
ENSG00000222020.2	0.278977750018
ENSG00000263744.1	0.0
ENSG00000261424.1	0.0
ENSG00000242968.1	0.0536008026205
ENSG00000196944.3	0.0
ENSG00000137965.9	9.52871304643
ENSG00000179271.2	13.4034040701
ENSG00000273170.4	0.0817108404296
ENSG00000159212.11	3.65753963861
ENSG00000008118.8	0.88048732496
ENSG00000269378.1	1.96567081334
ENSG00000261188.1	0.869654557675
ENSG00000257920.1	0.0
ENSG00000153140.7	3.16283564117
ENSG00000115318.10	2.38226267187
ENSG00000226633.2	0.0
ENSG00000237990.3	0.027432364575
ENSG00000197826.10	0.00848659425144
ENSG00000225828.1	0.627817063523
ENSG00000277661.3	0.0
ENSG00000267609.2	0.0
ENSG00000230499.1	0.737921729281
ENSG00000236234.1	0.197674741524
ENSG00000212555.1	0.0
ENSG00000273897.1	0.0
ENSG00000263645.1	0.0
ENSG00000259732.1	0.120072572063
ENSG00000251862.2	0.0
ENSG00000262772.1	0.223171798159
ENSG00000141744.3	0.195622695906
ENSG00000114383.8	9.08217257204
ENSG00000269526.1	0.0
ENSG00000230923.1	0.0
ENSG00000166340.13	60.7496962017
ENSG00000165782.9	9.5981729635
ENSG00000163207.6	0.0
ENSG00000196998.14	7.47335172769
ENSG00000256199.1	0.0
ENSG00000227213.1	0.0877666721893
ENSG00000257853.2	0.0
ENSG00000251595.6	0.408634075892
ENSG00000249375.6	0.0121856463418
ENSG00000145824.11	97.3357058125
ENSG00000260507.1	0.0
ENSG00000166987.13	10.261340122
ENSG00000242551.2	0.0767736748646
ENSG00000221318.1	0.0
ENSG00000251761.1	0.0
ENSG00000280056.1	0.0
ENSG00000179059.8	0.0286166935677
ENSG00000162753.11	0.0
ENSG00000242325.1	0.0477424234397
ENSG00000220343.5	0.0
ENSG00000276949.1	0.0671430548727
ENSG00000267036.2	0.0
ENSG00000259890.1	0.0
ENSG00000100908.12	3.0991086228
ENSG00000197217.11	9.34203790617
ENSG00000150753.10	23.4597879722
ENSG00000254122.2	3.70770006214
ENSG00000242952.1	0.0428443845073
ENSG00000242339.1	0.0
ENSG00000270624.1	0.0
ENSG00000183018.7	14.924785586
ENSG00000184293.6	0.739744022918
ENSG00000279168.1	0.0
ENSG00000281034.1	0.0
ENSG00000249167.1	0.0
ENSG00000240205.3	0.0
ENSG00000280717.1	0.0
ENSG00000230910.2	0.0966832659209
ENSG00000114439.17	6.577006222
ENSG00000175619.2	0.0
ENSG00000243678.10	2.86610537918
ENSG00000240882.1	0.0
ENSG00000241131.1	0.0
ENSG00000139218.16	11.265504294
ENSG00000215227.4	0.0
ENSG00000184100.6	0.127067540574
ENSG00000214269.3	0.39464621714
ENSG00000224368.1	0.0
ENSG00000216921.6	0.056384227089
ENSG00000276626.1	0.0
ENSG00000279196.1	0.407062838028
ENSG00000231810.1	0.0
ENSG00000221829.8	2.20825221421
ENSG00000126467.9	0.198677169897
ENSG00000102595.17	3.95385790175
ENSG00000236533.1	0.0476227682431
ENSG00000133937.4	0.210459480543
ENSG00000261147.1	0.0544597003176
ENSG00000108588.12	37.3161179531
ENSG00000201710.1	0.0
ENSG00000250277.2	0.0
ENSG00000219776.2	0.0
ENSG00000260913.1	0.0
ENSG00000108700.4	3.55618584365
ENSG00000221322.1	0.0
ENSG00000260761.1	0.0
ENSG00000215237.6	0.0479835467904
ENSG00000249387.1	0.0
ENSG00000226405.1	0.0
ENSG00000202190.1	0.0
ENSG00000134444.12	3.74351454451
ENSG00000120049.17	2.97655313204
ENSG00000274256.1	0.0
ENSG00000254824.1	0.0
ENSG00000148384.11	2.536143928
ENSG00000239120.1	0.0
ENSG00000277350.1	0.0
ENSG00000264881.1	0.0
ENSG00000273597.1	0.0459806038209
ENSG00000201558.1	0.0
ENSG00000258766.1	0.0
ENSG00000135387.18	28.3230607604
ENSG00000243679.1	3.17531439078
ENSG00000250267.2	0.0115651153554
ENSG00000243845.3	0.0620963546699
ENSG00000254126.5	0.300181430158
ENSG00000186051.6	0.115862710543
ENSG00000174450.10	0.0
ENSG00000257141.1	0.0420386825862
ENSG00000223735.1	0.0
ENSG00000162755.12	1.28149546823
ENSG00000228848.3	0.212307089709
ENSG00000255155.1	0.0
ENSG00000096872.14	2.49979583417
ENSG00000212939.2	0.00487968272444
ENSG00000271335.4	0.497914254655
ENSG00000207287.1	0.0
ENSG00000236540.6	1.1985938631
ENSG00000259646.1	0.0
ENSG00000281357.1	0.248253858606
ENSG00000253002.1	0.0
ENSG00000142396.9	2.65180980586
ENSG00000135940.5	29.0362726807
ENSG00000223336.1	0.0
ENSG00000181007.8	0.759451819704
ENSG00000255338.1	0.0
ENSG00000253762.1	0.0
ENSG00000136040.7	7.54524408423
ENSG00000237171.1	0.0
ENSG00000242086.7	0.928534388029
ENSG00000069248.11	8.56941950304
ENSG00000254573.1	0.0
ENSG00000258552.1	0.0
ENSG00000226446.1	0.0
ENSG00000225814.1	0.0283604246701
ENSG00000273907.1	0.0
ENSG00000259695.2	0.0
ENSG00000271329.1	0.0
ENSG00000111445.12	2.46802907702
ENSG00000263311.1	0.0
ENSG00000125743.9	69.293970944
ENSG00000213398.6	1.87481314019
ENSG00000119514.6	8.55884527875
ENSG00000249602.1	0.596905273162
ENSG00000260249.2	0.0288174172951
ENSG00000233330.1	1.73248829529
ENSG00000260870.1	0.0
ENSG00000236126.3	0.0
ENSG00000175467.13	14.997239235
ENSG00000267673.5	0.956311037564
ENSG00000269821.1	0.069856112737
ENSG00000247708.6	0.373371236856
ENSG00000213070.3	0.0
ENSG00000267541.1	0.928961465861
ENSG00000258441.1	1.90846056337
ENSG00000230990.1	0.0
ENSG00000156925.10	0.0
ENSG00000122566.19	92.2835657591
ENSG00000134940.12	0.0257705486379
