gene_id	FPKM
ENSG00000249173.4	0.0
ENSG00000232202.1	0.518053412967
ENSG00000171824.12	10.2370227036
ENSG00000104833.9	0.40122202911
ENSG00000177042.13	4.05034743623
ENSG00000259642.2	0.737005637902
ENSG00000228124.1	0.0467660597557
ENSG00000278928.1	0.0
ENSG00000186919.11	0.0922508576003
ENSG00000211812.1	0.337516516891
ENSG00000180861.8	2.57422728924
ENSG00000180089.5	0.865795415493
ENSG00000249150.1	0.0
ENSG00000153574.8	13.9154334083
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	2.07615646602
ENSG00000173926.5	3.7080546009
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0
ENSG00000259665.1	0.23863329951
ENSG00000160932.9	346.413068735
ENSG00000225313.4	0.621248957193
ENSG00000104823.7	65.6391505398
ENSG00000166960.15	0.0986528724232
ENSG00000248050.1	0.0358920003328
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	10.9835579957
ENSG00000256739.1	0.0
ENSG00000229696.1	0.0
ENSG00000167920.7	3.02787467668
ENSG00000230667.5	0.0485667331236
ENSG00000096968.11	4.23642063991
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0
ENSG00000240505.7	0.771020829685
ENSG00000222952.1	0.0
ENSG00000196091.11	0.131514898985
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	6.13473527767
ENSG00000206978.1	0.0
ENSG00000177352.9	11.1545323887
ENSG00000260723.1	0.0
ENSG00000007001.11	0.0671837070823
ENSG00000212611.1	0.0
ENSG00000229797.1	0.0409528389698
ENSG00000034693.13	5.18560255034
ENSG00000274276.3	0.044103057352
ENSG00000279604.1	0.0
ENSG00000137078.7	3.42664470397
ENSG00000272372.1	0.175080257877
ENSG00000253195.2	0.0
ENSG00000186474.14	0.0124779989851
ENSG00000212452.1	2.00668910952
ENSG00000205025.7	0.0
ENSG00000212499.1	0.0
ENSG00000186472.18	0.295305187017
ENSG00000226944.1	0.525561433445
ENSG00000207990.2	0.0
ENSG00000111537.4	0.362456160997
ENSG00000231031.5	0.0198592714392
ENSG00000280933.1	0.0
ENSG00000227640.2	0.564095143655
ENSG00000222302.1	0.0
ENSG00000130669.16	16.2938079037
ENSG00000061938.15	8.49570033903
ENSG00000252451.1	0.197085537542
ENSG00000207642.1	0.229933127132
ENSG00000253040.1	0.0
ENSG00000212302.1	0.0
ENSG00000231178.1	0.0
ENSG00000207114.1	0.0
ENSG00000261512.2	2.24759270469
ENSG00000122787.13	0.00713662470246
ENSG00000229825.1	0.0
ENSG00000231025.1	2.5909729471
ENSG00000264238.1	0.0
ENSG00000186407.6	0.329456420966
ENSG00000200492.2	0.0
ENSG00000212338.1	0.0
ENSG00000196183.5	0.051573785525
ENSG00000272559.1	0.0
ENSG00000196865.4	3.28851698318
ENSG00000213719.7	385.548836531
ENSG00000227206.1	0.0
ENSG00000254341.2	0.0
ENSG00000248861.1	0.0
ENSG00000222982.1	0.0
ENSG00000274162.1	0.0431968301462
ENSG00000175390.11	8.12854964558
ENSG00000106341.9	0.00925905209929
ENSG00000259915.2	0.0300457080826
ENSG00000253228.1	0.0
ENSG00000078177.12	1.69227040919
ENSG00000207267.1	0.0
ENSG00000073008.13	67.2243702909
ENSG00000179598.5	1.07781153343
ENSG00000232692.1	0.0196471563905
ENSG00000229153.4	0.0498274948187
ENSG00000212473.1	0.0
ENSG00000227238.1	0.0
ENSG00000211668.2	22.4598678583
ENSG00000227581.2	0.0
ENSG00000212485.1	0.0
ENSG00000218732.1	0.0
ENSG00000226976.3	2.54180620539
ENSG00000221002.1	0.0
ENSG00000223719.1	0.0
ENSG00000212590.1	0.0
ENSG00000258150.4	0.0
ENSG00000222378.1	0.0
ENSG00000254941.1	0.689799381397
ENSG00000267449.1	0.0893667214765
ENSG00000248364.1	0.0222965456613
ENSG00000248323.4	0.0912131413417
ENSG00000255286.2	0.0
ENSG00000180354.14	4.06191723914
ENSG00000265262.1	0.0
ENSG00000241269.1	0.530068821382
ENSG00000030582.15	144.011298125
ENSG00000265516.1	0.0
ENSG00000105246.5	4.59006691172
ENSG00000207097.1	0.0
ENSG00000279259.1	0.671875863692
ENSG00000251799.1	0.0
ENSG00000277882.1	0.0
ENSG00000117543.18	2.60869584237
ENSG00000234537.1	0.0355452177209
ENSG00000233354.1	0.11281216459
ENSG00000186470.12	8.78930969809
ENSG00000280468.1	0.0
ENSG00000253182.1	0.0391375535544
ENSG00000207336.1	1.66593058149
ENSG00000252182.1	0.0
ENSG00000179420.11	0.0
ENSG00000244932.2	1.70782051874
ENSG00000161681.14	0.160439660534
ENSG00000254840.1	0.0
ENSG00000187472.3	0.0
ENSG00000227769.6	0.023156129247
ENSG00000037474.13	14.3803000716
ENSG00000217824.1	0.0
ENSG00000281327.1	0.0
ENSG00000188938.14	12.8035079153
ENSG00000270402.1	0.0715513134674
ENSG00000229247.2	0.0
ENSG00000229067.1	0.0
ENSG00000279850.1	0.0
ENSG00000233709.1	0.0
ENSG00000181800.5	0.196766112035
ENSG00000267491.1	0.186866287447
ENSG00000248351.1	0.0
ENSG00000244128.4	0.0118675162391
ENSG00000215606.4	0.0173944682464
ENSG00000255389.1	0.3099965828
ENSG00000136936.9	5.67193468435
ENSG00000243224.1	0.280681310505
ENSG00000197953.5	0.0
ENSG00000213889.9	3.61453802652
ENSG00000231478.1	0.0
ENSG00000276706.1	0.0
ENSG00000225990.2	0.0
ENSG00000197879.13	38.2523880706
ENSG00000281337.1	0.0
ENSG00000207134.1	0.0
ENSG00000266591.1	0.0
ENSG00000278512.1	0.0
ENSG00000237524.6	0.0
ENSG00000233277.1	0.0
ENSG00000240531.1	0.0542348407978
ENSG00000225878.1	0.0
ENSG00000222496.1	0.0
ENSG00000198876.11	10.7652699814
ENSG00000225925.1	0.0
ENSG00000160072.18	4.04576945173
ENSG00000256100.1	0.0
ENSG00000231442.3	0.0
ENSG00000197714.7	0.547903417349
ENSG00000105642.14	0.0887157204911
ENSG00000224969.1	0.0937307015061
ENSG00000261734.1	0.00953914442727
ENSG00000197753.8	0.149095442112
ENSG00000169903.6	17.9064183343
ENSG00000171611.8	0.226783358267
ENSG00000171295.11	4.98690500346
ENSG00000266017.1	0.0
ENSG00000265730.1	0.0
ENSG00000254663.1	0.0
ENSG00000124721.16	0.0366548990447
ENSG00000280278.1	0.0
ENSG00000228217.1	0.0525561433445
ENSG00000223080.1	0.0
ENSG00000070831.14	65.969207321
ENSG00000215094.3	0.0
ENSG00000225931.3	0.0510568547526
ENSG00000196453.7	5.22992961237
ENSG00000237986.2	0.0
ENSG00000136867.9	0.802194807759
ENSG00000236187.1	0.0
ENSG00000243056.1	4.31249396184
ENSG00000233998.1	0.0785536662089
ENSG00000085491.14	13.9122885621
ENSG00000225690.1	0.0
ENSG00000163449.9	0.36505369688
ENSG00000234435.2	0.0
ENSG00000233885.6	0.377902932272
ENSG00000258895.1	0.0
ENSG00000165983.13	3.47398339469
ENSG00000280286.1	0.0647319067586
ENSG00000265463.2	0.0
ENSG00000242611.1	0.145941026147
ENSG00000226327.3	0.0747412422281
ENSG00000196289.6	0.0501292510326
ENSG00000227363.1	0.15393012695
ENSG00000226276.1	0.116483272848
ENSG00000033327.11	8.25436495027
ENSG00000132661.3	17.1202923938
ENSG00000231756.1	0.0
ENSG00000205060.9	2.63305612795
ENSG00000233891.6	0.0
ENSG00000255323.4	0.0
ENSG00000262445.3	0.0761157938093
ENSG00000278908.1	0.0620625497789
ENSG00000199672.1	0.700748577927
ENSG00000242135.2	0.0
ENSG00000065183.14	2.97536823197
ENSG00000224338.2	0.0
ENSG00000234702.1	0.0
ENSG00000223806.6	0.0111934990896
ENSG00000223717.1	0.0
ENSG00000242021.2	0.0497713195145
ENSG00000212032.2	0.0
ENSG00000264434.2	0.0
ENSG00000226204.1	0.0
ENSG00000249017.1	0.0
ENSG00000189409.11	0.162664555672
ENSG00000233503.1	0.0
ENSG00000169372.11	1.98744817091
ENSG00000229221.1	0.0
ENSG00000239490.1	0.0
ENSG00000276741.1	0.0
ENSG00000241506.1	0.484949868133
ENSG00000234231.3	0.885050471215
ENSG00000212807.1	0.0
ENSG00000178764.7	11.5282502214
ENSG00000125780.11	0.401635881927
ENSG00000165623.8	0.0
ENSG00000163116.8	0.0264761928432
ENSG00000180638.16	0.0197939741785
ENSG00000265856.1	0.0
ENSG00000236013.4	0.0321772306191
ENSG00000019485.11	1.24177730118
ENSG00000227624.2	0.0799767398721
ENSG00000088256.7	13.5687803982
ENSG00000253532.1	0.0
ENSG00000277777.1	0.0
ENSG00000231544.3	0.0449563751623
ENSG00000231995.2	0.0
ENSG00000280620.1	0.346252238505
ENSG00000165837.10	0.0750802047779
ENSG00000095564.12	5.49073757136
ENSG00000128596.15	0.342447268851
ENSG00000278171.1	0.344899690698
ENSG00000254798.1	0.0
ENSG00000237279.2	0.0
ENSG00000179082.3	0.0210558793685
ENSG00000249471.6	0.726320179917
ENSG00000243730.2	0.0
ENSG00000233055.1	0.0
ENSG00000149115.12	44.4435744113
ENSG00000263805.1	0.0
ENSG00000241932.1	0.0
ENSG00000154655.13	0.499214026491
ENSG00000272619.1	0.0
ENSG00000232442.1	6.3657890478
ENSG00000231576.1	0.0327987818792
ENSG00000265611.1	0.367893003412
ENSG00000236673.4	0.0
ENSG00000215014.4	0.105062257043
ENSG00000231989.3	0.0
ENSG00000242014.3	0.0
ENSG00000263081.1	0.0
ENSG00000184702.16	4.37067338852
ENSG00000232543.2	0.0
ENSG00000273000.4	0.148287007133
ENSG00000226781.1	3.91519159594
ENSG00000266944.1	0.0609767408969
ENSG00000233680.4	0.0
ENSG00000257872.1	0.0
ENSG00000125730.15	158.9732461
ENSG00000176043.5	0.0
ENSG00000223548.1	0.0
ENSG00000070814.16	5.43325577658
ENSG00000132274.14	12.4044720652
ENSG00000196932.10	0.268449505892
ENSG00000174796.11	1.3596606861
ENSG00000239763.2	1.49335003499
ENSG00000280488.1	0.0
ENSG00000258385.1	0.0
ENSG00000204187.5	0.0393819450574
ENSG00000263507.1	0.0
ENSG00000274712.1	1.27707496446
ENSG00000172893.14	18.3964188869
ENSG00000267363.1	0.0
ENSG00000211892.3	48.1712983556
ENSG00000204006.7	0.0
ENSG00000259300.2	0.0537506011478
ENSG00000140995.15	5.29564186175
ENSG00000112874.8	4.40548452505
ENSG00000118680.11	315.347604083
ENSG00000266859.1	0.0
ENSG00000278492.1	0.306577502843
ENSG00000174332.4	0.163087807487
ENSG00000232021.5	0.239180281443
ENSG00000105649.8	1.9062442751
ENSG00000267193.4	0.0603928322974
ENSG00000119125.15	4.96543846204
ENSG00000265185.4	0.0
ENSG00000278985.1	0.186432265242
ENSG00000115464.13	3.02027469835
ENSG00000281190.1	0.0
ENSG00000133321.9	101.12384588
ENSG00000201742.1	0.0
ENSG00000189308.9	2.10690496635
ENSG00000236264.4	0.171113024843
ENSG00000169214.3	0.0
ENSG00000227013.3	0.0
ENSG00000267439.1	0.0649222947197
ENSG00000201033.1	0.0
ENSG00000200526.1	0.689799381397
ENSG00000232797.1	0.0
ENSG00000206779.1	0.0
ENSG00000253790.1	0.0
ENSG00000103168.15	9.03207997617
ENSG00000168421.11	1.79381243492
ENSG00000231772.4	0.0
ENSG00000241313.2	0.0593603770391
ENSG00000255428.1	0.0
ENSG00000265371.1	0.0
ENSG00000073792.14	9.39350878827
ENSG00000281710.1	0.0
ENSG00000206704.1	0.0
ENSG00000170296.8	22.1320274603
ENSG00000199453.1	0.0
ENSG00000262052.1	0.0
ENSG00000198390.4	0.0
ENSG00000236266.1	0.824434923308
ENSG00000280485.1	0.0994305414626
ENSG00000237976.1	0.642919811787
ENSG00000200774.1	0.0
ENSG00000271676.1	0.0
ENSG00000231212.1	0.0
ENSG00000201827.1	0.339593541611
ENSG00000276578.1	0.0
ENSG00000250033.4	0.017913958939
ENSG00000071282.10	9.36381006574
ENSG00000275601.1	0.451900067183
ENSG00000228948.2	0.0
ENSG00000182827.8	37.2622762539
ENSG00000204899.5	8.43001453663
ENSG00000232149.1	0.250519825778
ENSG00000253507.4	0.0
ENSG00000054967.11	3.19127685971
ENSG00000069764.8	4.50965617085
ENSG00000143258.14	6.77337543476
ENSG00000176256.9	0.0
ENSG00000278085.3	0.0
ENSG00000230444.1	0.0
ENSG00000246375.2	0.0533822979557
ENSG00000166069.12	0.00415463583751
ENSG00000261461.1	0.160535128761
ENSG00000212366.1	0.0
ENSG00000189332.5	0.0
ENSG00000265199.1	0.0
ENSG00000206228.4	0.145989287068
ENSG00000239185.1	0.0
ENSG00000140941.11	22.730012667
ENSG00000233930.3	0.286180841958
ENSG00000134007.3	0.0236925726705
ENSG00000279521.1	0.0
ENSG00000204843.11	16.698444571
ENSG00000238778.1	0.0
ENSG00000233461.4	1.21069587802
ENSG00000187758.6	0.0293271659053
ENSG00000158773.13	26.6281459832
ENSG00000263432.2	1.85804547178
ENSG00000235626.2	0.0
ENSG00000234152.1	0.0
ENSG00000203757.1	0.0
ENSG00000233929.1	1.42410194869
ENSG00000158258.14	0.986343362522
ENSG00000189136.7	0.513680390402
ENSG00000221806.1	0.0
ENSG00000206927.1	0.0
ENSG00000259724.1	0.0
ENSG00000259368.1	0.0
ENSG00000200860.1	0.0
ENSG00000264642.1	0.0
ENSG00000171817.15	0.81545056983
ENSG00000253884.1	0.0
ENSG00000221420.2	0.0
ENSG00000276877.1	0.0
ENSG00000270588.1	0.0
ENSG00000125633.9	5.24127787873
ENSG00000176177.9	0.172674682175
ENSG00000169330.7	0.34733427675
ENSG00000094661.2	0.0
ENSG00000196678.12	1.72057044341
ENSG00000257207.5	0.213704243081
ENSG00000273038.2	1.81353186903
ENSG00000250574.1	0.0
ENSG00000235279.1	0.0
ENSG00000151704.14	0.0190412596116
ENSG00000232155.1	0.0
ENSG00000241590.1	0.0
ENSG00000197213.8	0.0214410686787
ENSG00000224681.1	0.0
ENSG00000232775.5	0.0
ENSG00000260095.1	0.278004788472
ENSG00000229794.2	0.0
ENSG00000272096.2	0.0
ENSG00000259413.2	0.0
ENSG00000281110.1	0.0
ENSG00000260720.1	0.0
ENSG00000256737.1	0.0
ENSG00000180475.4	0.0212859982688
ENSG00000199059.2	1.36738992418
ENSG00000240828.1	0.0
ENSG00000183753.8	0.0
ENSG00000253019.1	0.0
ENSG00000250546.4	0.0184561707397
ENSG00000130748.6	3.02970708692
ENSG00000232168.2	0.0
ENSG00000159239.10	1.48139887183
ENSG00000187987.8	0.12774840813
ENSG00000103832.10	0.0503101543127
ENSG00000136521.11	8.54594580229
ENSG00000253035.1	0.0
ENSG00000182087.11	26.3064944935
ENSG00000138395.13	0.143778408759
ENSG00000226141.1	0.0
ENSG00000143933.15	107.715384503
ENSG00000143493.11	5.95999134128
ENSG00000221749.1	0.0
ENSG00000280862.1	0.0
ENSG00000005194.13	13.2542130212
ENSG00000253142.1	0.0
ENSG00000130254.10	7.3472170691
ENSG00000261079.1	0.102667814906
ENSG00000270076.1	0.280993241644
ENSG00000117525.12	99.8416824285
ENSG00000239197.1	0.0
ENSG00000112499.11	0.00715397186994
ENSG00000201523.1	0.0
ENSG00000183844.15	3.45915510849
ENSG00000264539.1	0.77451158613
ENSG00000238005.2	0.874463561531
ENSG00000279303.1	0.0
ENSG00000277311.1	0.915494109872
ENSG00000090932.9	0.0337258673869
ENSG00000250144.1	0.0954877297968
ENSG00000279677.1	0.0
ENSG00000267722.1	0.0
ENSG00000113369.7	20.7896082714
ENSG00000277502.1	0.0
ENSG00000238019.1	0.308721401464
ENSG00000249279.4	0.0426130891983
ENSG00000238069.1	0.0
ENSG00000236268.4	0.0139177680988
ENSG00000223349.1	0.0203068815131
ENSG00000131469.11	136.44000242
ENSG00000277199.1	0.0
ENSG00000264525.1	0.0
ENSG00000259371.2	0.0259689178879
ENSG00000253715.1	0.0
ENSG00000239511.2	0.0
ENSG00000154277.11	17.5563313197
ENSG00000206679.1	0.0
ENSG00000230386.4	0.0
ENSG00000273545.1	0.0
ENSG00000251756.1	0.0
ENSG00000279748.1	0.123365318509
ENSG00000114771.12	2.18353761018
ENSG00000180613.9	0.0687650473667
ENSG00000272234.1	0.0
ENSG00000176716.4	0.0
ENSG00000274759.1	0.0
ENSG00000230005.2	0.0258472836121
ENSG00000226690.5	0.124408262023
ENSG00000252714.1	0.0
ENSG00000257097.1	0.0
ENSG00000235742.1	0.0
ENSG00000277612.1	0.0
ENSG00000250742.1	13.3828134185
ENSG00000189166.6	0.0
ENSG00000251720.1	0.367893003412
ENSG00000185608.7	8.66093146963
ENSG00000125089.15	5.90545891628
ENSG00000267100.1	12.0441824415
ENSG00000163517.13	5.00741319546
ENSG00000183476.11	2.62032781326
ENSG00000273778.1	0.0
ENSG00000196395.7	0.0
ENSG00000135604.9	3.00274040168
ENSG00000271781.1	1.08833075598
ENSG00000213250.5	0.180045515536
ENSG00000261130.4	0.0
ENSG00000259275.2	0.29137292369
ENSG00000255281.1	0.0
ENSG00000271763.1	0.0
ENSG00000108582.10	11.9650359344
ENSG00000250802.5	0.23205284058
ENSG00000281025.1	0.0
ENSG00000221464.1	0.0
ENSG00000220378.3	0.0157781130841
ENSG00000091527.14	42.3527658656
ENSG00000255835.1	0.0407512249933
ENSG00000126351.11	6.02035568739
ENSG00000234969.1	0.0373495434936
ENSG00000207613.1	0.0
ENSG00000252867.1	0.0
ENSG00000254279.1	0.0
ENSG00000226516.6	0.0
ENSG00000277173.1	0.0
ENSG00000271402.1	0.0
ENSG00000206866.1	0.0
ENSG00000182583.11	0.0
ENSG00000277950.1	0.0
ENSG00000204128.5	4.1155104095
ENSG00000186162.9	2.87534538298
ENSG00000272226.1	0.28881319894
ENSG00000231606.1	0.0
ENSG00000271632.1	0.0
ENSG00000230516.1	0.0263093923775
ENSG00000215601.3	0.0
ENSG00000255628.1	0.0
ENSG00000207603.1	0.0
ENSG00000213401.7	0.0
ENSG00000250655.1	0.0
ENSG00000267082.1	2.56038012919
ENSG00000232883.1	0.0709761421373
ENSG00000088836.11	8.86513059434
ENSG00000123636.16	2.54220025332
ENSG00000180834.6	0.770008611792
ENSG00000205649.6	0.0
ENSG00000266338.5	2.40870767782
ENSG00000253908.1	0.128521573244
ENSG00000170473.15	13.8904261412
ENSG00000178665.13	0.451871828723
ENSG00000213590.2	0.166971105936
ENSG00000238627.1	0.0
ENSG00000261121.1	0.080450406213
ENSG00000142892.13	5.7296015369
ENSG00000135862.5	36.7157742591
ENSG00000234488.1	0.0
ENSG00000258344.1	0.27251333586
ENSG00000232309.1	0.0
ENSG00000130338.11	3.08329374288
ENSG00000219201.4	0.790910039908
ENSG00000235689.1	0.413362925182
ENSG00000250174.4	0.0
ENSG00000165188.12	0.575148140276
ENSG00000152766.5	7.59137553491
ENSG00000099998.16	24.0752973392
ENSG00000143632.13	0.369123414794
ENSG00000225415.2	0.0
ENSG00000270911.1	0.0176447483651
ENSG00000279406.1	0.817923469123
ENSG00000198836.7	7.85953234561
ENSG00000215972.1	0.256669537264
ENSG00000108953.15	77.6276232361
ENSG00000255663.1	0.12111703816
ENSG00000163867.15	1.73532264356
ENSG00000239158.1	0.0
ENSG00000263015.1	0.179095985434
ENSG00000167526.12	104.309468608
ENSG00000228730.1	0.0
ENSG00000241458.1	0.107153301965
ENSG00000222740.1	0.0
ENSG00000253561.1	0.0
ENSG00000249647.2	0.0
ENSG00000238025.1	0.0213271306326
ENSG00000160959.6	4.95720233411
ENSG00000258111.1	0.0
ENSG00000265934.1	0.0
ENSG00000230109.1	0.0502815038831
ENSG00000220139.1	0.0
ENSG00000141428.15	3.21181843572
ENSG00000259511.1	0.0442356316727
ENSG00000264313.2	0.0
ENSG00000183260.6	0.0
ENSG00000270872.2	0.237815261755
ENSG00000264365.1	0.077860953103
ENSG00000256525.5	2.10441747524
ENSG00000237359.1	0.0303208519295
ENSG00000224816.1	0.0
ENSG00000101126.14	13.7940393173
ENSG00000160688.17	10.1387979741
ENSG00000166797.9	13.1240940401
ENSG00000183049.11	3.2523387405
ENSG00000222736.1	0.0
ENSG00000253468.1	0.0
ENSG00000275390.1	0.0
ENSG00000276890.1	0.0
ENSG00000254710.1	0.0
ENSG00000223274.4	0.551839505117
ENSG00000248748.1	0.0
ENSG00000250048.1	0.157107332418
ENSG00000232223.1	0.0
ENSG00000140044.11	7.02389464733
ENSG00000235292.1	0.0
ENSG00000217272.1	0.0
ENSG00000200888.1	0.0
ENSG00000237571.1	0.0
ENSG00000174996.10	7.46932244926
ENSG00000279696.1	0.448194521923
ENSG00000170471.13	5.77892764389
ENSG00000251025.1	0.0
ENSG00000212031.1	0.0
ENSG00000248635.1	0.0588628805459
ENSG00000281372.1	0.225240614334
ENSG00000235480.1	0.0501672277379
ENSG00000185303.14	0.0575475089135
ENSG00000222032.1	0.0408014421529
ENSG00000258586.1	0.0564060822948
ENSG00000255557.1	0.0951447422616
ENSG00000256197.1	0.0
ENSG00000170477.11	3.21239905153
ENSG00000260836.1	0.0
ENSG00000129028.7	1.36177151742
ENSG00000138892.10	0.0
ENSG00000223335.1	0.0
ENSG00000264297.2	0.0
ENSG00000270766.1	0.0
ENSG00000116791.12	14.1033156265
ENSG00000207693.1	0.0
ENSG00000212379.1	0.0
ENSG00000182473.19	5.34002931781
ENSG00000258555.4	0.00355795941404
ENSG00000100867.13	1.80246148575
ENSG00000162813.16	22.0026724623
ENSG00000212458.1	0.0
ENSG00000278321.1	0.0
ENSG00000259352.1	0.0
ENSG00000275250.1	0.0
ENSG00000140459.16	0.126459926695
ENSG00000207951.1	0.0
ENSG00000167522.13	6.22524711655
ENSG00000082497.10	1.99053869415
ENSG00000233553.1	0.0
ENSG00000236081.1	0.379424533347
ENSG00000253012.1	0.0
ENSG00000252625.1	0.0
ENSG00000139437.16	2.0040294818
ENSG00000219135.1	0.0
ENSG00000047644.16	10.0562937087
ENSG00000213123.9	1.70069317789
ENSG00000267557.1	0.0
ENSG00000266778.1	0.0
ENSG00000279674.1	0.0
ENSG00000201210.1	0.943315393363
ENSG00000159184.7	0.00636676671609
ENSG00000228718.1	0.0
ENSG00000168894.8	38.1583447965
ENSG00000078403.15	4.32182897053
ENSG00000274127.1	0.0
ENSG00000221137.1	0.0
ENSG00000150625.15	0.893603744082
ENSG00000124194.14	0.410822910752
ENSG00000213133.4	0.0
ENSG00000196557.9	6.07257616664
ENSG00000102081.12	6.69934534591
ENSG00000237011.1	0.0
ENSG00000218459.1	0.0
ENSG00000217159.2	0.377972263779
ENSG00000214021.14	2.32768192607
ENSG00000089472.15	6.2934374603
ENSG00000270139.1	0.0
ENSG00000255425.4	0.0
ENSG00000132570.13	1.68991710115
ENSG00000165915.12	19.7236877222
ENSG00000234862.1	0.0
ENSG00000106268.14	5.20991334024
ENSG00000232215.2	0.0
ENSG00000240682.8	5.74171381726
ENSG00000227409.1	0.0480905886813
ENSG00000237510.6	0.0
ENSG00000226999.1	0.138827548457
ENSG00000239182.1	0.0
ENSG00000274353.1	0.0
ENSG00000271077.1	0.0
ENSG00000179799.8	1.65328434732
ENSG00000264907.1	0.040501982027
ENSG00000261428.2	0.0469484158909
ENSG00000272944.1	0.0453023708665
ENSG00000275158.1	0.214828031189
ENSG00000232069.1	0.0
ENSG00000280673.1	0.0
ENSG00000167460.13	258.728917368
ENSG00000198681.6	0.0
ENSG00000275223.1	0.122122158809
ENSG00000149573.7	13.7698643608
ENSG00000163071.9	1.53232908525
ENSG00000249493.1	0.0
ENSG00000130159.12	15.1907212295
ENSG00000143751.9	10.7508053525
ENSG00000273674.3	0.0165407120305
ENSG00000261673.1	0.0
ENSG00000280650.1	0.0
ENSG00000230116.1	0.0
ENSG00000212460.1	0.204385001895
ENSG00000140563.13	1.86412728497
ENSG00000148408.11	0.22080271196
ENSG00000261816.1	0.198861082925
ENSG00000265638.1	0.0
ENSG00000005243.8	8.97968984016
ENSG00000204421.2	0.560344737744
ENSG00000251957.1	0.408770003791
ENSG00000110169.9	0.158059235836
ENSG00000274012.1	44.5886320135
ENSG00000140478.13	0.0114075349895
ENSG00000249700.7	0.257267834554
ENSG00000265376.1	0.0
ENSG00000215041.8	3.19118858065
ENSG00000225246.1	0.026886212186
ENSG00000243312.3	0.0512742861898
ENSG00000249483.1	0.0
ENSG00000221573.1	0.0
ENSG00000254431.1	0.397446734988
ENSG00000250760.1	0.0
ENSG00000214203.4	0.112191004852
ENSG00000228257.1	0.0
ENSG00000266691.1	0.0
ENSG00000182574.8	0.0466671885934
ENSG00000215991.1	0.0
ENSG00000175756.12	27.932535286
ENSG00000214819.1	0.0
ENSG00000051009.9	12.4536753182
ENSG00000134317.16	1.42123655242
ENSG00000212363.1	0.0
ENSG00000094804.8	1.30630757852
ENSG00000115216.12	26.6423846644
ENSG00000265978.1	0.245262002274
ENSG00000250234.1	0.0
ENSG00000261216.1	0.229933127132
ENSG00000224714.2	0.0
ENSG00000244953.1	0.561284191024
ENSG00000279749.1	0.0
ENSG00000252313.1	0.0
ENSG00000224548.1	0.0
ENSG00000157796.16	1.7414072065
ENSG00000207150.1	0.0
ENSG00000142178.7	2.06008034657
ENSG00000206073.9	0.0
ENSG00000225063.1	0.0
ENSG00000162571.12	0.380675489201
ENSG00000211801.3	0.70789907362
ENSG00000225545.1	0.0
ENSG00000263794.2	0.0
ENSG00000211534.2	0.0
ENSG00000263639.4	0.852435007905
ENSG00000072210.17	7.6883199443
ENSG00000133661.14	1.11955327306
ENSG00000198488.9	4.70723721045
ENSG00000232292.1	0.0
ENSG00000151532.12	2.11599734122
ENSG00000279784.1	0.0
ENSG00000271275.1	0.0481955899666
ENSG00000184698.4	0.0
ENSG00000271095.1	0.0
ENSG00000144837.7	8.69109629313
ENSG00000178809.10	0.075648994208
ENSG00000179698.12	0.221548145246
ENSG00000197140.13	0.120872850583
ENSG00000237466.1	0.0
ENSG00000177553.6	0.0
ENSG00000244432.2	0.0
ENSG00000202497.1	0.212245963507
ENSG00000224595.1	0.0
ENSG00000227421.1	0.177726088605
ENSG00000231128.4	0.0
ENSG00000166529.13	4.44566031225
ENSG00000251223.1	0.0
ENSG00000105383.13	0.506122257413
ENSG00000212257.1	0.2062951421
ENSG00000261744.1	0.632394521553
ENSG00000227348.1	0.0552530167827
ENSG00000142025.14	0.0
ENSG00000123737.11	3.53289736242
ENSG00000224986.2	0.0211432760581
ENSG00000273228.1	0.0
ENSG00000151500.13	10.1982232281
ENSG00000082516.8	4.2800112052
ENSG00000204669.8	0.0141225721079
ENSG00000277479.1	0.290441844799
ENSG00000251434.1	0.0
ENSG00000174652.16	5.60326119872
ENSG00000120669.14	0.012988279026
ENSG00000257743.7	0.843783021792
ENSG00000158163.13	1.90764736754
ENSG00000183347.14	0.894175830187
ENSG00000225900.1	0.0
ENSG00000266832.1	0.0
ENSG00000275055.1	0.383631741525
ENSG00000113327.13	0.342495397824
ENSG00000214141.4	0.0
ENSG00000181035.12	2.2615772593
ENSG00000231020.1	0.0
ENSG00000146285.12	0.55835363081
ENSG00000280368.1	0.0
ENSG00000258390.1	0.0
ENSG00000265250.2	0.0
ENSG00000084636.16	33.1020352622
ENSG00000241499.1	0.0
ENSG00000167207.10	0.875722339772
ENSG00000171984.13	2.73650142373
ENSG00000142937.10	219.472017862
ENSG00000271536.1	0.0
ENSG00000197070.12	17.7235655766
ENSG00000138688.14	2.70986355908
ENSG00000225881.1	0.0
ENSG00000008277.13	1.89812161937
ENSG00000274149.1	0.0
ENSG00000130950.12	0.0344765016864
ENSG00000140505.6	0.048548930069
ENSG00000262322.1	0.0
ENSG00000242151.1	0.0
