gene_id	FPKM
ENSG00000255202.1	0.0347412321902
ENSG00000266852.2	0.0
ENSG00000237049.1	0.0
ENSG00000224752.1	0.0
ENSG00000207305.1	0.0
ENSG00000196535.13	4.09543293399
ENSG00000223007.1	0.0
ENSG00000226744.1	0.0
ENSG00000277121.1	0.0
ENSG00000234903.1	0.0
ENSG00000237647.7	0.0
ENSG00000182035.10	0.0
ENSG00000219435.4	0.0435020646556
ENSG00000167098.10	0.0
ENSG00000259769.1	0.0
ENSG00000230749.4	0.0656335815139
ENSG00000249833.4	0.0
ENSG00000101843.17	29.3877764352
ENSG00000278619.3	6.49790128926
ENSG00000254077.1	0.0
ENSG00000263070.1	0.0
ENSG00000151332.17	9.91243087869
ENSG00000010292.11	4.07768987045
ENSG00000255866.1	0.0
ENSG00000267318.1	0.0
ENSG00000266647.1	0.0
ENSG00000271105.1	0.0833789572565
ENSG00000205879.4	0.120784209645
ENSG00000182077.9	0.0089016680345
ENSG00000226202.2	0.0
ENSG00000196156.4	0.0
ENSG00000231429.2	0.0
ENSG00000231881.1	0.0
ENSG00000261478.1	0.0154617571836
ENSG00000138750.13	4.93807871669
ENSG00000179615.1	0.0
ENSG00000263396.1	0.0
ENSG00000264175.1	0.0
ENSG00000271394.1	0.0
ENSG00000212160.1	0.0
ENSG00000226797.1	0.0
ENSG00000215182.8	0.00645126044798
ENSG00000224671.2	0.0
ENSG00000254136.1	0.0
ENSG00000132906.16	3.31126339076
ENSG00000277067.3	0.0
ENSG00000228884.2	0.0
ENSG00000252425.1	0.0
ENSG00000281189.1	0.165358057938
ENSG00000118971.6	25.6892699255
ENSG00000271286.1	0.0
ENSG00000207928.1	0.0
ENSG00000252422.1	0.0
ENSG00000205220.10	17.3003461878
ENSG00000227536.1	0.0143756822856
ENSG00000198445.4	0.0109283099317
ENSG00000280393.1	0.0
ENSG00000223783.1	0.0
ENSG00000151849.13	0.495797791257
ENSG00000162981.13	0.622955377212
ENSG00000256448.4	0.0
ENSG00000122718.5	0.0
ENSG00000166343.8	0.213695140142
ENSG00000165434.7	3.86691184419
ENSG00000259336.1	0.0
ENSG00000269352.1	4.70932175003
ENSG00000230197.5	0.0
ENSG00000268842.1	0.0
ENSG00000182512.4	18.3501112503
ENSG00000134538.2	0.0605984346144
ENSG00000238022.1	0.0
ENSG00000256355.1	0.0
ENSG00000279935.1	0.0
ENSG00000252506.1	0.0
ENSG00000149474.12	7.35582459184
ENSG00000273782.1	0.0
ENSG00000077713.17	2.42106795629
ENSG00000155719.15	0.0437193034304
ENSG00000166268.9	0.121377426426
ENSG00000249685.1	0.247388114937
ENSG00000200296.1	0.0
ENSG00000110066.13	4.79090929213
ENSG00000259592.1	0.0439693719907
ENSG00000223602.2	0.0160458435205
ENSG00000166573.5	0.0153011194499
ENSG00000105982.15	1.17428703013
ENSG00000277825.1	0.0312237426619
ENSG00000277827.1	0.0
ENSG00000140332.14	3.11116891166
ENSG00000235323.2	0.0639554501683
ENSG00000233862.4	0.138767254609
ENSG00000167107.11	0.664068734955
ENSG00000170426.1	0.0127548546511
ENSG00000235272.1	0.0
ENSG00000240721.2	0.0
ENSG00000279346.1	0.0
ENSG00000133318.12	51.7721135838
ENSG00000242193.8	2.57734487034
ENSG00000277999.1	0.203547183176
ENSG00000105793.14	1.55748312836
ENSG00000281461.1	0.0
ENSG00000138756.16	0.308077612242
ENSG00000174977.8	1.68675383115
ENSG00000255030.1	0.0
ENSG00000281863.1	0.0
ENSG00000226005.3	0.0
ENSG00000230971.1	0.0
ENSG00000214604.3	0.0269608604302
ENSG00000187763.3	0.0
ENSG00000243444.6	0.100196440644
ENSG00000105270.13	71.2790613359
ENSG00000229434.1	0.0
ENSG00000242732.4	15.8843979587
ENSG00000219085.1	0.0772734043224
ENSG00000272243.4	0.0
ENSG00000134109.9	4.30392356457
ENSG00000279910.1	0.0
ENSG00000074201.7	20.1787244726
ENSG00000235524.1	0.0
ENSG00000198925.9	7.7254662166
ENSG00000196115.11	0.0
ENSG00000164185.4	0.0666608414614
ENSG00000267560.1	0.0
ENSG00000275763.2	0.487983781631
ENSG00000233476.3	6.09979727039
ENSG00000185133.12	4.99547506251
ENSG00000255069.1	0.0
ENSG00000075790.9	4.60205439784
ENSG00000202222.1	0.0
ENSG00000199839.1	0.0
ENSG00000202479.1	0.0
ENSG00000172365.2	0.0
ENSG00000258081.3	0.0
ENSG00000224573.1	0.097455924066
ENSG00000204822.6	4.43881279145
ENSG00000250882.1	0.0
ENSG00000270750.1	0.449347673837
ENSG00000234067.1	0.0
ENSG00000235193.1	0.0
ENSG00000224238.2	0.0218566198634
ENSG00000228549.3	0.501455625485
ENSG00000227887.1	0.341095734231
ENSG00000265439.2	0.0
ENSG00000234009.1	0.682191468462
ENSG00000224383.6	2.52733657256
ENSG00000258883.1	0.0
ENSG00000235208.2	0.0
ENSG00000280380.1	0.0
ENSG00000078319.8	9.05667983993
ENSG00000166887.14	14.3120568993
ENSG00000197644.2	0.0
ENSG00000276698.1	4.51614899183
ENSG00000214190.2	0.0372720504292
ENSG00000276609.1	0.0
ENSG00000273950.1	0.0872570482917
ENSG00000265112.1	0.0
ENSG00000234458.4	0.0
ENSG00000213859.4	4.94298615385
ENSG00000280013.1	0.0
ENSG00000251285.2	0.0
ENSG00000263712.1	0.0
ENSG00000213970.3	0.204657440539
ENSG00000259202.1	0.0
ENSG00000257513.6	0.0
ENSG00000133316.14	7.99354279175
ENSG00000087206.15	3.82885179957
ENSG00000280003.1	0.0225461376658
ENSG00000206754.1	0.616775848199
ENSG00000273189.1	0.0633703545651
ENSG00000257241.1	0.051871701519
ENSG00000277077.1	0.0
ENSG00000257621.6	4.7978068359
ENSG00000269927.1	0.0105741279752
ENSG00000251291.1	0.0
ENSG00000264766.1	0.0
ENSG00000204103.3	54.0216023859
ENSG00000169989.2	0.382490847609
ENSG00000164615.4	34.1992627112
ENSG00000226017.2	0.0180387167141
ENSG00000257891.1	0.0
ENSG00000280092.1	0.0
ENSG00000267125.2	0.0
ENSG00000274367.1	0.647836502425
ENSG00000274391.3	0.0
ENSG00000204131.7	0.249005030721
ENSG00000234546.2	1.07419184526
ENSG00000100209.8	8.31508342544
ENSG00000254987.1	0.0
ENSG00000239169.1	0.0
ENSG00000171956.6	0.0
ENSG00000124574.13	2.70994505269
ENSG00000226085.3	0.0823621407046
ENSG00000163606.9	0.207539939701
ENSG00000235386.1	0.0
ENSG00000134812.6	0.00934508860907
ENSG00000167103.10	0.60643779148
ENSG00000226671.1	0.0
ENSG00000165119.17	66.5420817032
ENSG00000137198.8	1.71464791132
ENSG00000258280.1	0.0
ENSG00000274927.1	0.0
ENSG00000229865.1	0.0
ENSG00000202537.1	0.0
ENSG00000234017.1	0.186824219579
ENSG00000272265.1	0.293001975609
ENSG00000224280.1	0.0
ENSG00000188243.11	33.7179667914
ENSG00000259736.1	0.470476874802
ENSG00000153779.9	0.0
ENSG00000262061.4	0.473113522786
ENSG00000248848.1	0.0
ENSG00000281594.1	0.0
ENSG00000221447.1	0.0
ENSG00000174010.9	2.1930845948
ENSG00000054611.12	6.94218061237
ENSG00000143842.13	5.64021563555
ENSG00000235113.1	0.0
ENSG00000232325.3	0.0
ENSG00000164609.8	13.0413745659
ENSG00000207144.1	0.0
ENSG00000279999.1	0.0
ENSG00000266430.1	0.0
ENSG00000211961.3	0.0
ENSG00000279071.1	0.0
ENSG00000260205.1	0.0
ENSG00000259854.1	0.0
ENSG00000211681.2	0.0
ENSG00000219622.1	0.0
ENSG00000249213.1	0.0
ENSG00000083622.8	0.0
ENSG00000254648.1	1.27503396583
ENSG00000250524.1	0.0
ENSG00000234186.2	0.00915507054057
ENSG00000262075.3	0.188312562296
ENSG00000278895.1	0.0
ENSG00000227454.2	0.0
ENSG00000225712.1	0.0528458179795
ENSG00000236205.1	0.0
ENSG00000254862.4	0.11427572822
ENSG00000255215.1	0.0
ENSG00000251814.1	0.0
ENSG00000183011.12	64.5129125997
ENSG00000213871.3	0.0
ENSG00000133401.14	2.11277864072
ENSG00000277621.1	0.115447786971
ENSG00000231651.1	0.653884768526
ENSG00000233717.1	0.0
ENSG00000279239.1	0.0
ENSG00000213865.6	2.09396016008
ENSG00000133056.12	3.23790941086
ENSG00000240006.1	0.0
ENSG00000141219.14	6.4355394609
ENSG00000274937.1	0.0
ENSG00000227860.1	0.0
ENSG00000230343.1	0.0
ENSG00000176476.7	12.0722837689
ENSG00000272600.1	0.0
ENSG00000231079.6	0.23292341043
ENSG00000178836.6	0.0
ENSG00000259132.1	0.0
ENSG00000261770.1	0.196506871439
ENSG00000089012.13	0.0301235304986
ENSG00000214753.2	15.8730346665
ENSG00000239981.1	0.0
ENSG00000134532.14	0.744920835906
ENSG00000234828.6	0.0
ENSG00000254198.1	0.279309162026
ENSG00000250486.3	2.62902477639
ENSG00000206536.1	0.0
ENSG00000256963.1	0.0
ENSG00000247765.2	0.0
ENSG00000278889.2	0.0
ENSG00000077721.14	11.392700964
ENSG00000281140.1	0.0
ENSG00000224977.1	0.201602851874
ENSG00000230353.5	0.0
ENSG00000251325.1	0.0
ENSG00000213066.10	1.0351003342
ENSG00000197608.10	1.61740006659
ENSG00000238694.1	0.0
ENSG00000224132.2	0.0
ENSG00000178104.18	2.78480223637
ENSG00000226285.1	0.0
ENSG00000277577.1	0.0
ENSG00000225724.1	0.0411309107051
ENSG00000226238.1	0.0
ENSG00000243414.5	0.0277587157327
ENSG00000246422.2	0.0
ENSG00000254818.1	0.0
ENSG00000251306.1	0.0
ENSG00000223383.1	0.0
ENSG00000257035.1	0.0448452558949
ENSG00000171209.3	0.0
ENSG00000224452.1	0.168421335107
ENSG00000215961.1	0.0
ENSG00000250322.2	0.0
ENSG00000268566.4	0.0
ENSG00000151615.3	0.0
ENSG00000260988.1	0.151558850321
ENSG00000232688.1	0.0
ENSG00000263797.1	0.0
ENSG00000280272.1	0.0
ENSG00000273610.1	0.0
ENSG00000221290.1	0.0
ENSG00000234698.1	0.0
ENSG00000233997.4	0.0
ENSG00000279456.1	0.0138282054418
ENSG00000223298.1	0.357338388242
ENSG00000112130.15	2.70147821511
ENSG00000279211.1	0.0
ENSG00000248796.1	0.0
ENSG00000259488.2	0.186407732465
ENSG00000244036.3	0.0
ENSG00000211749.1	0.0
ENSG00000175182.12	8.17978283263
ENSG00000275934.1	0.0
ENSG00000201945.1	0.0
ENSG00000266047.1	0.0
ENSG00000249816.5	0.0357480245482
ENSG00000141699.9	20.6570758885
ENSG00000261049.2	0.0
ENSG00000243780.1	0.0
ENSG00000048540.13	0.848487265654
ENSG00000269811.2	0.0
ENSG00000269243.1	0.0
ENSG00000204595.1	0.0347412321902
ENSG00000231420.1	0.0
ENSG00000248745.2	0.0
ENSG00000280945.1	0.0
ENSG00000237699.1	0.0
ENSG00000145246.12	1.17578461758
ENSG00000218475.2	0.0
ENSG00000204456.4	0.0
ENSG00000118600.10	3.2539588957
ENSG00000212022.1	0.0
ENSG00000239272.1	0.183774028239
ENSG00000279386.1	0.0847921599219
ENSG00000224464.2	0.0
ENSG00000277017.1	0.0208640578862
ENSG00000270456.1	0.0
ENSG00000168765.14	7.07117695195
ENSG00000235090.1	0.0
ENSG00000264930.1	0.0
ENSG00000231298.5	0.0117251658642
ENSG00000236763.2	0.0
ENSG00000239595.3	0.0
ENSG00000280448.1	0.0
ENSG00000232070.7	0.0229600392241
ENSG00000260344.2	0.0
ENSG00000184923.11	0.0398683325725
ENSG00000260328.1	0.490193479613
ENSG00000136270.12	6.53295610639
ENSG00000255986.5	0.0674694858919
ENSG00000185946.14	1.167086846
ENSG00000255172.2	0.0
ENSG00000163728.9	3.54620357588
ENSG00000259585.2	0.0
ENSG00000228303.1	0.0
ENSG00000127452.7	4.56738077907
ENSG00000251711.1	0.0
ENSG00000240047.2	0.0
ENSG00000253993.1	0.0
ENSG00000176009.3	0.0355644841378
ENSG00000258083.1	0.0
ENSG00000254923.1	0.0
ENSG00000133134.10	234.694748563
ENSG00000159445.11	7.69213614781
ENSG00000268940.4	0.0
ENSG00000272134.1	0.0
ENSG00000163738.17	1.40544365165
ENSG00000104313.16	0.0174176545139
ENSG00000239674.2	0.328646984807
ENSG00000267881.1	0.0
ENSG00000258663.1	0.0
ENSG00000258624.1	0.0
ENSG00000224751.2	0.0
ENSG00000250039.3	0.0
ENSG00000074590.12	1.66722221466
ENSG00000240777.2	0.0
ENSG00000251616.1	0.0
ENSG00000074410.12	0.021548780147
ENSG00000277122.1	0.0
ENSG00000229308.1	0.0
ENSG00000257194.2	0.340359026382
ENSG00000228789.5	0.0
ENSG00000259586.1	0.0
ENSG00000239602.1	0.0
ENSG00000135966.11	3.94012434649
ENSG00000115474.6	0.0
ENSG00000169252.5	0.313851666002
ENSG00000211862.1	0.0
ENSG00000100591.6	47.3766701904
ENSG00000202402.1	0.0
ENSG00000240470.3	0.0
ENSG00000095261.12	5.48077428194
ENSG00000250398.1	0.0
ENSG00000254548.1	0.0
ENSG00000127831.9	1.49323037179
ENSG00000260285.1	1.08045830656
ENSG00000261653.1	0.0
ENSG00000259204.1	0.0
ENSG00000240632.5	0.0
ENSG00000013619.12	22.2138167543
ENSG00000172456.15	5.31274813535
ENSG00000237423.1	0.209905067219
ENSG00000169905.11	5.56725485102
ENSG00000101251.10	0.0753501905176
ENSG00000240048.1	0.0
ENSG00000270808.1	0.0
ENSG00000257910.1	0.0
ENSG00000236936.1	0.249098959439
ENSG00000226480.1	0.0
ENSG00000227973.1	0.113698578077
ENSG00000240821.1	0.0
ENSG00000236877.2	0.0
ENSG00000165533.17	2.66967241438
ENSG00000261643.1	3.97430012289
ENSG00000188206.6	0.206823776538
ENSG00000250025.2	0.0
ENSG00000227963.1	0.258663176476
ENSG00000257037.1	0.0158761061067
ENSG00000011478.10	6.53947147231
ENSG00000177476.3	0.0
ENSG00000124766.5	4.31700928239
ENSG00000240874.1	0.0
ENSG00000131951.9	0.127044686565
ENSG00000245213.5	0.561637882559
ENSG00000275010.1	0.0
ENSG00000260091.1	0.0749577751141
ENSG00000260011.2	3.00164246123
ENSG00000215807.4	0.0
ENSG00000275871.1	0.0
ENSG00000273958.1	0.829947224304
ENSG00000252030.1	0.0
ENSG00000248167.5	0.0
ENSG00000277460.1	0.0
ENSG00000269955.2	0.0
ENSG00000080823.20	1.66045985911
ENSG00000213536.2	0.0
ENSG00000099769.5	1.65769928562
ENSG00000253313.4	8.04859934361
ENSG00000074416.12	0.733176873203
ENSG00000270797.1	0.0
ENSG00000273032.1	0.335587355914
ENSG00000223921.1	0.0
ENSG00000272049.1	3.37493019491
ENSG00000280220.1	0.0
ENSG00000242509.3	0.0
ENSG00000170248.12	6.03284303035
ENSG00000280137.1	0.0646905702852
ENSG00000260172.1	0.0291610342736
ENSG00000265598.1	0.277929857522
ENSG00000276791.1	10.6050337111
ENSG00000129244.7	45.8698796445
ENSG00000228630.4	0.0
ENSG00000246082.2	3.05746885649
ENSG00000224337.1	0.0
ENSG00000225335.3	0.775592179581
ENSG00000146376.9	2.73155933029
ENSG00000262477.1	0.131343748304
ENSG00000231365.4	1.20763627033
ENSG00000271509.1	0.0
ENSG00000276623.1	0.0
ENSG00000279649.1	0.0249766846811
ENSG00000260790.1	0.0
ENSG00000229664.1	0.0
ENSG00000237337.1	0.55100080145
ENSG00000252153.1	0.0
ENSG00000277014.1	0.0
ENSG00000229437.1	0.0
ENSG00000177627.8	0.387934405329
ENSG00000258962.2	0.0
ENSG00000216191.1	0.0
ENSG00000199326.1	0.0
ENSG00000206931.1	0.0
ENSG00000215817.4	0.0184830200815
ENSG00000111701.6	0.0
ENSG00000228793.1	0.0
ENSG00000273983.1	0.0
ENSG00000177138.14	0.0
ENSG00000234459.1	0.0
ENSG00000170142.10	20.0369887132
ENSG00000160200.16	0.00663493028566
ENSG00000235880.1	0.0
ENSG00000166889.13	3.95202224472
ENSG00000255931.1	0.16254381559
ENSG00000231246.1	0.246935851473
ENSG00000278331.1	0.0
ENSG00000260816.2	0.13662938374
ENSG00000207458.1	0.0
ENSG00000081237.17	0.142534091308
ENSG00000143315.6	2.95021353275
ENSG00000271893.1	0.0
ENSG00000163507.12	0.216322780565
ENSG00000225564.5	0.0
ENSG00000236853.1	0.0
ENSG00000110680.11	0.63474582122
ENSG00000256120.1	0.0
ENSG00000261240.1	0.197476477713
ENSG00000274230.1	0.0
ENSG00000234378.1	0.0
ENSG00000201302.1	3.1170902482
ENSG00000253089.1	0.0
ENSG00000223916.1	0.0
ENSG00000256502.1	0.0
ENSG00000119599.15	3.50128873367
ENSG00000200566.1	0.0
ENSG00000240902.1	0.0
ENSG00000130725.6	86.8156639218
ENSG00000124212.5	1.02897315058
ENSG00000270806.1	0.38120576883
ENSG00000229520.1	0.683785373762
ENSG00000213973.7	0.00856741790914
ENSG00000037637.9	3.87901480131
ENSG00000237062.1	0.0
ENSG00000226163.1	0.0
ENSG00000228407.2	0.264850805403
ENSG00000270082.1	0.0
ENSG00000272330.1	0.284966056446
ENSG00000256282.1	0.0
ENSG00000196275.12	1.08848804314
ENSG00000236436.1	0.0
ENSG00000201680.1	0.0
ENSG00000225329.2	0.00947887093021
ENSG00000278593.1	0.0
ENSG00000260889.1	0.0
ENSG00000249818.1	0.0
ENSG00000267250.1	0.0
ENSG00000270789.1	0.0
ENSG00000114790.11	8.45698682146
ENSG00000274231.1	0.0
ENSG00000258491.2	0.0
ENSG00000280011.1	0.00354134315861
ENSG00000147677.9	44.4088196899
ENSG00000241081.1	0.240773459457
ENSG00000251287.7	0.270328040205
ENSG00000261384.1	0.0
ENSG00000213005.3	0.0
ENSG00000255526.5	0.149939323706
ENSG00000275554.1	0.0
ENSG00000052749.12	7.42492107233
ENSG00000207046.1	0.0
ENSG00000270587.1	1.68978661559
ENSG00000259705.1	0.0811045955815
ENSG00000100726.13	16.123472244
ENSG00000276372.1	0.0
ENSG00000281148.1	0.0
ENSG00000255247.1	0.0402724838269
ENSG00000276165.1	0.0
ENSG00000212624.1	0.0
ENSG00000086712.11	5.8804598666
ENSG00000248573.1	0.0
ENSG00000269054.1	1.88077597255
ENSG00000274190.1	0.0
ENSG00000231418.1	0.0
ENSG00000220267.1	0.0203179769488
ENSG00000235597.1	0.326777474693
ENSG00000213184.3	0.0
ENSG00000237088.1	0.0
ENSG00000229862.4	0.0560007921872
ENSG00000274737.1	0.0436285241458
ENSG00000143771.10	5.79367630807
ENSG00000178636.7	0.0365756595601
ENSG00000117595.9	11.776026604
ENSG00000201436.1	0.0
ENSG00000243257.1	0.0
ENSG00000244314.3	0.0
ENSG00000263743.1	0.0
ENSG00000228264.1	0.0585495928719
ENSG00000181074.3	0.0
ENSG00000276757.1	0.0752920349808
ENSG00000235836.1	0.0
ENSG00000116337.14	40.959683622
ENSG00000207147.1	0.0
ENSG00000264797.1	0.0
ENSG00000261265.1	0.0
ENSG00000136327.6	0.0
ENSG00000250693.2	0.0
ENSG00000277327.1	0.0
ENSG00000221275.1	0.0
ENSG00000226087.1	0.0
ENSG00000281575.1	0.0
ENSG00000272630.1	0.644279330282
ENSG00000216169.1	0.0
ENSG00000181722.14	0.125083542593
ENSG00000230934.1	0.0
ENSG00000251906.2	0.0
ENSG00000142609.16	0.00864030645145
ENSG00000115128.6	48.7108645025
ENSG00000105694.3	0.142033554948
ENSG00000249820.1	0.0
ENSG00000230045.4	0.0
ENSG00000255071.2	0.0
ENSG00000275166.1	0.0
ENSG00000207551.1	0.0
ENSG00000213218.8	0.0
ENSG00000140382.13	1.51886952591
ENSG00000250681.1	0.0
ENSG00000276511.1	0.0
ENSG00000228666.1	0.016913838061
ENSG00000101210.9	804.461876428
ENSG00000261123.1	0.151089385633
ENSG00000207619.1	0.0
ENSG00000260123.1	0.0
ENSG00000144369.11	15.9240069294
ENSG00000255065.1	0.0
ENSG00000226072.1	0.0
ENSG00000281204.1	0.0
ENSG00000234588.1	0.0
ENSG00000186704.9	0.330860773437
ENSG00000111058.6	0.327429007729
ENSG00000229443.1	0.0
ENSG00000173227.12	0.0810692908505
ENSG00000232612.1	0.0
ENSG00000111145.6	6.48536885046
ENSG00000229214.1	0.32586068903
ENSG00000214754.3	0.0255241705887
ENSG00000211924.1	0.0
ENSG00000215493.3	0.0
ENSG00000225819.1	0.0
ENSG00000252822.1	0.0
ENSG00000234425.1	0.0
ENSG00000060749.13	1.21780597151
ENSG00000235152.1	0.0
ENSG00000224279.2	0.0
ENSG00000278383.1	3.04351086466
ENSG00000279626.1	0.0
ENSG00000213671.3	0.0
ENSG00000184032.2	0.0
ENSG00000273648.1	0.0
ENSG00000235219.1	0.0
ENSG00000255390.1	0.0
ENSG00000197774.11	2.92930587565
ENSG00000104731.12	5.37379132587
ENSG00000280728.1	0.0
ENSG00000228165.1	0.0
ENSG00000012963.12	9.23285394309
ENSG00000279262.1	0.0
ENSG00000244668.1	1.08778009362
ENSG00000253778.1	0.0
ENSG00000099992.14	10.519804837
ENSG00000178078.10	0.91970064566
ENSG00000183134.4	2.86944577253
ENSG00000260746.1	0.0
ENSG00000240354.1	0.0
ENSG00000142303.12	0.375007935057
ENSG00000227841.1	0.0
ENSG00000232621.1	0.0
ENSG00000272043.1	0.0
ENSG00000170855.3	9.33589905592
ENSG00000262202.4	0.0
ENSG00000213558.3	0.0
ENSG00000075388.3	0.0
ENSG00000235828.5	0.0707934542744
ENSG00000139508.13	11.5781044618
ENSG00000279960.1	0.0
ENSG00000281641.1	0.204657440539
ENSG00000220154.2	0.0
ENSG00000112304.9	8.13087150543
ENSG00000269236.1	0.0
ENSG00000119913.4	0.0536737837925
ENSG00000278925.1	0.182138498861
ENSG00000049656.12	20.8162554245
ENSG00000257639.1	0.039083886214
ENSG00000249617.1	0.0
ENSG00000223633.2	0.0
ENSG00000274725.1	0.0
ENSG00000242539.2	0.0
ENSG00000274523.3	16.9056995865
ENSG00000071859.13	48.2344182025
ENSG00000228046.2	0.0
ENSG00000221081.1	0.0
ENSG00000244501.3	0.0
ENSG00000174495.12	0.0
ENSG00000260778.3	1.74585326827
ENSG00000102230.12	1.73046984376
ENSG00000252963.1	0.0
ENSG00000221424.1	0.0
ENSG00000225805.4	0.0
ENSG00000138757.13	13.4202627931
ENSG00000244480.1	0.371703750584
ENSG00000175556.15	0.100277587792
ENSG00000112851.13	2.68182180549
ENSG00000201541.1	0.0
ENSG00000197506.7	0.0444643856592
ENSG00000241821.3	0.0
ENSG00000223623.1	0.0
ENSG00000273203.1	0.118278380697
ENSG00000149499.10	8.85730562331
ENSG00000233936.1	0.0
ENSG00000242753.1	0.0
ENSG00000213071.9	0.0685097944591
ENSG00000278007.1	0.0
ENSG00000278735.1	0.0
ENSG00000199145.1	0.0
ENSG00000252294.1	0.0
ENSG00000102287.15	0.0304473720319
ENSG00000255150.1	3.19847147509
ENSG00000229770.1	1.38731374259
ENSG00000049883.13	0.990430519091
ENSG00000175564.11	0.421647658439
ENSG00000260158.1	0.0
ENSG00000227817.4	0.0
ENSG00000186074.17	0.114593013906
ENSG00000184305.13	0.0949886854821
ENSG00000245694.7	0.13007117332
ENSG00000168079.15	0.0101521165543
ENSG00000211676.2	0.0
ENSG00000212007.3	0.0
ENSG00000122557.8	9.80665998194
ENSG00000086200.15	1.25698754262
ENSG00000199151.2	0.206535031736
ENSG00000254932.2	0.2094169159
ENSG00000151923.16	9.26509693762
ENSG00000252804.1	0.0
ENSG00000245385.2	0.0
ENSG00000274342.1	0.0
ENSG00000119509.11	1.16671615101
ENSG00000168077.12	7.93041235727
ENSG00000229830.1	0.0
ENSG00000204025.5	0.00764425075017
ENSG00000254594.4	0.0
ENSG00000240499.6	0.0
ENSG00000274416.1	0.0
ENSG00000216014.1	0.0
ENSG00000242670.1	0.0
ENSG00000224046.1	6.23652065425
ENSG00000259827.1	0.0
ENSG00000114933.14	1.238937167
ENSG00000213750.4	0.0
ENSG00000170581.12	6.06200096014
ENSG00000262558.1	1.701369084
ENSG00000163684.10	2.49479717342
ENSG00000275110.1	0.0
ENSG00000273213.1	0.0643209098836
ENSG00000207133.1	0.0
ENSG00000271035.1	0.0
ENSG00000088448.13	14.549381358
ENSG00000249199.1	0.0
ENSG00000171450.5	48.9382616586
ENSG00000232268.5	0.0
ENSG00000166455.12	0.63481706093
ENSG00000222274.1	0.0
ENSG00000234131.1	0.0
ENSG00000258943.1	0.0511643601347
ENSG00000165275.8	3.36192334283
ENSG00000153157.11	0.22728236708
ENSG00000218305.3	0.0
ENSG00000212490.1	0.0
ENSG00000260008.1	0.115034841386
ENSG00000214020.3	0.0
ENSG00000249876.1	0.0333022462415
ENSG00000103363.13	282.122458989
ENSG00000211865.1	0.0
ENSG00000231723.1	0.0
ENSG00000100596.5	3.86080229073
ENSG00000229896.2	0.0
ENSG00000280910.1	0.0
ENSG00000280185.1	0.0
ENSG00000271776.1	0.0
ENSG00000215093.3	0.102702182752
ENSG00000280900.1	0.0
ENSG00000270748.1	0.0
ENSG00000203942.4	0.0
ENSG00000153560.10	5.39972720421
ENSG00000236283.2	0.621597615475
ENSG00000173762.6	0.18108629108
ENSG00000259185.1	0.0
ENSG00000226701.1	0.0353967271372
ENSG00000237266.1	0.0
ENSG00000225472.1	0.0213589359196
ENSG00000259863.1	0.940352454346
ENSG00000254962.1	0.0
ENSG00000197536.9	1.03562279735
ENSG00000089041.15	0.803721430749
ENSG00000204293.2	0.0
ENSG00000115956.9	1.01896432374
ENSG00000270500.1	0.0
ENSG00000232825.1	0.0
ENSG00000132361.15	8.4209121657
ENSG00000225448.1	0.0
ENSG00000232415.1	17.1381371729
ENSG00000259410.4	0.168421335107
ENSG00000023734.9	61.9979679323
ENSG00000166685.10	15.2975374447
ENSG00000227741.1	0.171196338093
ENSG00000274151.1	0.0
ENSG00000265478.2	0.457102912878
ENSG00000232252.1	0.0
ENSG00000234005.3	0.0
ENSG00000107789.14	6.31479489938
ENSG00000236252.2	0.0
ENSG00000154059.8	6.83426015853
ENSG00000148377.5	0.0165653557463
ENSG00000278083.1	0.0
ENSG00000203971.1	0.0
ENSG00000106927.10	1.84201723797
ENSG00000225066.1	0.0
ENSG00000143575.13	66.9519484944
ENSG00000264130.1	0.0
ENSG00000224357.1	0.0
ENSG00000275291.1	0.0
ENSG00000207129.1	0.0
ENSG00000279147.1	0.0
ENSG00000179528.14	0.0282699687642
ENSG00000260884.1	0.21941830857
ENSG00000273771.1	0.0482924242959
ENSG00000276841.1	0.0
ENSG00000172348.13	36.0912734782
ENSG00000214837.7	0.0351663396916
ENSG00000166136.14	43.3466301899
ENSG00000268723.1	0.0
ENSG00000265531.2	0.507395077967
ENSG00000277622.1	0.0
ENSG00000206069.5	0.0947887093021
ENSG00000252309.1	0.0
ENSG00000223986.1	0.0
ENSG00000257337.5	2.06222767814
ENSG00000103365.14	7.41202563778
ENSG00000265273.1	0.0
ENSG00000227467.3	0.0551322084716
ENSG00000219575.1	0.0
ENSG00000008516.15	0.283722869579
ENSG00000270705.1	0.0
ENSG00000252582.1	0.0
ENSG00000279244.1	0.0
ENSG00000231465.2	0.0
ENSG00000279103.1	0.33228514331
ENSG00000200741.1	0.0
ENSG00000197734.7	0.127910900337
ENSG00000237943.5	2.03605757905
ENSG00000280851.1	0.0
ENSG00000053371.11	105.748487496
ENSG00000279831.1	0.0
ENSG00000220745.2	0.0
ENSG00000212359.1	0.0
ENSG00000214827.8	0.308697343421
ENSG00000261598.1	0.0542465505042
ENSG00000230273.1	0.0
ENSG00000181798.2	1.03605833783
ENSG00000231366.1	0.0
ENSG00000250471.2	0.0388813790315
ENSG00000254749.1	0.0
ENSG00000227922.1	0.0
ENSG00000092098.15	3.07725589537
ENSG00000173221.12	3.27929900113
ENSG00000105198.9	0.0316628951607
ENSG00000273104.1	0.0
ENSG00000263146.2	0.0
