gene_id	FPKM
ENSG00000128708.11	5.56967742706
ENSG00000273692.1	0.0
ENSG00000188825.12	0.273765502246
ENSG00000261647.1	0.0145937433355
ENSG00000132517.13	0.0613723664827
ENSG00000276563.1	0.303442257741
ENSG00000264703.1	0.0
ENSG00000073067.12	0.23745751868
ENSG00000225045.1	0.0
ENSG00000187741.13	0.640254021504
ENSG00000259454.1	0.0
ENSG00000201957.1	0.0
ENSG00000235761.2	0.0
ENSG00000251299.1	0.0
ENSG00000258667.1	0.370620843883
ENSG00000138398.14	11.8860572756
ENSG00000229587.2	0.0982790595968
ENSG00000224755.1	0.0
ENSG00000267615.1	0.0
ENSG00000112578.8	5.39937342396
ENSG00000269385.1	0.0
ENSG00000125337.15	0.0313893313931
ENSG00000220848.4	3.96036123491
ENSG00000256969.1	0.0746564284919
ENSG00000235612.1	0.0
ENSG00000253074.1	0.0
ENSG00000269397.1	0.0731632999221
ENSG00000258665.1	0.0
ENSG00000155640.6	1.20231837973
ENSG00000196562.13	35.1539929594
ENSG00000105486.12	3.5279930665
ENSG00000101574.13	2.02847933222
ENSG00000281339.1	0.0
ENSG00000166578.8	0.624564755432
ENSG00000237437.1	0.196771711282
ENSG00000280133.1	0.0
ENSG00000165821.10	2.50810643546
ENSG00000239075.1	0.0
ENSG00000103316.9	0.412051371851
ENSG00000106479.9	1.34349689537
ENSG00000275586.1	0.0
ENSG00000237427.1	0.0
ENSG00000251703.1	0.0
ENSG00000076242.13	8.26505001951
ENSG00000214810.4	0.0705755304714
ENSG00000259482.1	0.0
ENSG00000212167.1	0.0
ENSG00000156755.10	0.0
ENSG00000161647.17	0.825958429314
ENSG00000236932.2	0.0
ENSG00000188219.13	0.0104718463629
ENSG00000253773.2	0.0303792248811
ENSG00000280659.1	0.0
ENSG00000090402.6	0.0
ENSG00000274617.1	0.0
ENSG00000237954.6	0.0
ENSG00000169155.8	3.30230833312
ENSG00000250423.2	0.0336640950562
ENSG00000248668.2	0.170064813378
ENSG00000252157.1	0.0
ENSG00000263622.1	0.0
ENSG00000229433.1	0.0
ENSG00000265587.1	0.0
ENSG00000228309.5	0.0
ENSG00000230714.1	0.0
ENSG00000142186.15	20.2523258752
ENSG00000170209.4	0.0337936720194
ENSG00000213449.2	0.0
ENSG00000275656.1	0.0
ENSG00000255140.1	0.0
ENSG00000214089.3	0.0869266929767
ENSG00000010327.9	8.87039366358
ENSG00000248851.1	0.0
ENSG00000233928.4	0.128607363144
ENSG00000276460.1	0.0
ENSG00000178882.12	19.9976324942
ENSG00000212206.1	0.320423211338
ENSG00000248926.1	0.0281037003542
ENSG00000223060.1	0.0
ENSG00000275014.1	0.0
ENSG00000140497.15	24.9252730175
ENSG00000260015.1	3.86388087608
ENSG00000238704.1	0.0
ENSG00000267535.1	0.0
ENSG00000254309.1	0.0
ENSG00000267737.1	0.210863659164
ENSG00000265313.4	0.0
ENSG00000165501.15	2.51217774213
ENSG00000223931.2	1.01792417283
ENSG00000134533.5	4.01280548045
ENSG00000231447.1	0.0
ENSG00000254450.1	0.0
ENSG00000236959.1	0.0
ENSG00000206921.1	1.23078448467
ENSG00000111711.8	16.7875885332
ENSG00000233912.1	0.457270624513
ENSG00000148737.14	12.8491655608
ENSG00000186895.2	0.0492129820104
ENSG00000254141.1	0.0
ENSG00000228787.1	0.0
ENSG00000235312.1	0.0
ENSG00000198944.5	0.68355621229
ENSG00000279582.1	0.0
ENSG00000249551.1	0.0
ENSG00000224388.1	0.0
ENSG00000162614.17	8.91615868753
ENSG00000223912.1	0.0162464766666
ENSG00000228606.1	0.433462997743
ENSG00000267189.1	0.0
ENSG00000235328.1	0.0
ENSG00000139645.9	5.88541511278
ENSG00000258283.1	0.0
ENSG00000251731.1	0.0
ENSG00000232153.2	0.0
ENSG00000135525.17	5.19409731593
ENSG00000277705.1	0.0
ENSG00000135083.13	0.950072412417
ENSG00000258511.1	0.0
ENSG00000229423.2	0.0
ENSG00000141446.9	5.19669732427
ENSG00000276592.1	0.0
ENSG00000278499.2	0.0
ENSG00000226485.1	0.0
ENSG00000270049.1	0.575491810363
ENSG00000256004.1	0.0
ENSG00000235786.1	0.0
ENSG00000274611.3	0.0
ENSG00000108622.9	2.78169438187
ENSG00000225542.1	0.0
ENSG00000001629.8	12.3135988649
ENSG00000232170.4	0.0
ENSG00000214309.4	0.502968579986
ENSG00000225233.1	0.0
ENSG00000202231.1	0.0
ENSG00000182117.5	70.0465961709
ENSG00000267024.1	0.0
ENSG00000197046.10	3.37958322597
ENSG00000226579.1	0.0
ENSG00000227702.1	0.152688625924
ENSG00000201933.1	0.0
ENSG00000222864.1	0.0
ENSG00000234455.1	0.0
ENSG00000270646.1	0.0
ENSG00000186889.8	2.34799725102
ENSG00000278547.1	0.0
ENSG00000202225.1	0.0
ENSG00000152217.15	1.81284367039
ENSG00000182107.6	10.9867679641
ENSG00000145911.5	1.53065324837
ENSG00000221736.2	0.0
ENSG00000198885.8	0.386891052898
ENSG00000189223.12	1.35457847642
ENSG00000244571.1	0.0
ENSG00000130939.17	5.52812532387
ENSG00000199053.2	0.0
ENSG00000219073.6	0.0
ENSG00000214288.4	0.0
ENSG00000271457.1	0.0
ENSG00000223572.8	0.395350092856
ENSG00000212620.1	0.0
ENSG00000258626.2	0.348396666296
ENSG00000250438.1	0.0
ENSG00000265556.1	0.0
ENSG00000109133.11	9.62932023853
ENSG00000223134.1	0.0
ENSG00000082684.13	0.310332763166
ENSG00000264937.1	0.274362374708
ENSG00000215893.3	0.0
ENSG00000252145.1	0.0
ENSG00000274583.1	0.0
ENSG00000244565.1	0.0
ENSG00000225350.1	0.0
ENSG00000276602.2	0.0
ENSG00000199043.1	0.0
ENSG00000091138.11	0.0
ENSG00000201464.1	0.0
ENSG00000260071.1	0.0
ENSG00000226028.2	0.0
ENSG00000234946.1	0.0
ENSG00000273917.1	0.0
ENSG00000197576.12	0.992541618863
ENSG00000267688.1	0.0
ENSG00000241258.5	9.68483682019
ENSG00000108001.12	0.792879369694
ENSG00000223495.2	0.0
ENSG00000185610.6	0.00782216321334
ENSG00000249614.1	0.0
ENSG00000156860.14	10.3055038835
ENSG00000255463.1	0.0
ENSG00000224602.1	0.0
ENSG00000227061.1	0.0
ENSG00000277984.1	0.0312218918586
ENSG00000273828.1	0.0739023231536
ENSG00000270510.1	0.505737096235
ENSG00000258481.1	0.0
ENSG00000144736.12	2.06300213956
ENSG00000196981.3	2.90293093239
ENSG00000141179.12	3.88213428158
ENSG00000263763.1	0.0
ENSG00000103042.7	5.24942229165
ENSG00000249923.1	1.23142897086
ENSG00000182634.7	0.0
ENSG00000254998.1	0.0
ENSG00000272970.1	1.22112783037
ENSG00000224177.5	0.0
ENSG00000232388.4	14.1728906133
ENSG00000277875.1	0.0
ENSG00000275550.1	0.0
ENSG00000224014.1	0.243877666407
ENSG00000258660.1	0.0
ENSG00000207042.1	0.0
ENSG00000143653.9	18.5904349782
ENSG00000248567.1	0.0
ENSG00000115616.2	1.55520918284
ENSG00000032219.17	4.41415998208
ENSG00000238959.1	0.0
ENSG00000211696.2	0.0
ENSG00000280526.1	0.0
ENSG00000207615.2	0.0
ENSG00000243274.3	0.0
ENSG00000216085.1	0.0
ENSG00000046651.13	4.20561660225
ENSG00000187170.4	0.0322779264362
ENSG00000261221.3	3.33756177173
ENSG00000188176.10	0.142179692156
ENSG00000206614.1	0.0
ENSG00000252676.1	0.0
ENSG00000263592.1	0.0
ENSG00000103723.11	0.316881425334
ENSG00000118514.12	0.0459183890724
ENSG00000251728.1	0.0
ENSG00000276304.1	0.0
ENSG00000250804.1	0.0
ENSG00000211731.1	0.0
ENSG00000186440.1	0.0
ENSG00000249580.1	0.0
ENSG00000271027.1	0.0
ENSG00000207153.1	0.0
ENSG00000251742.1	0.0
ENSG00000275567.1	0.321204731365
ENSG00000266401.1	0.0150852164788
ENSG00000212204.1	0.0
ENSG00000137692.10	6.54596348126
ENSG00000225662.2	0.0
ENSG00000255394.4	0.133835304735
ENSG00000228692.2	0.0729202324805
ENSG00000206662.1	0.0
ENSG00000266708.1	0.0562794614785
ENSG00000255424.1	0.0
ENSG00000264267.1	0.0
ENSG00000216179.1	0.0
ENSG00000105676.12	4.84264487638
ENSG00000225723.1	0.0
ENSG00000132639.11	2.57608044408
ENSG00000264850.1	0.0
ENSG00000254082.4	0.0
ENSG00000254813.4	0.0
ENSG00000131473.15	43.864322311
ENSG00000183130.3	0.0
ENSG00000243243.4	0.0957425953179
ENSG00000170920.2	0.0
ENSG00000280197.1	0.0
ENSG00000235687.7	0.0
ENSG00000110917.6	21.9228718865
ENSG00000196208.12	0.704938841576
ENSG00000207609.2	0.0
ENSG00000249092.1	0.131957855571
ENSG00000277861.1	0.0
ENSG00000126733.19	0.118491492984
ENSG00000274060.1	0.0
ENSG00000278754.1	0.0
ENSG00000255075.1	0.0
ENSG00000249183.1	0.0
ENSG00000266887.1	0.0
ENSG00000170049.8	0.316295488746
ENSG00000214286.2	0.0306978880792
ENSG00000279375.1	2.09563220882
ENSG00000233365.2	0.0425368022803
ENSG00000140983.12	8.72614464281
ENSG00000149218.4	20.9187408205
ENSG00000145681.9	1.8459113192
ENSG00000235142.6	0.361942497345
ENSG00000178297.11	0.0523217877869
ENSG00000264661.2	0.0
ENSG00000278343.1	0.0
ENSG00000096384.18	313.723248008
ENSG00000279216.1	0.0
ENSG00000226479.3	12.2053276031
ENSG00000165995.17	0.476786993526
ENSG00000211912.1	0.0
ENSG00000143032.7	0.0
ENSG00000249662.4	0.0
ENSG00000266897.1	0.168406572711
ENSG00000277748.1	0.0
ENSG00000139433.8	12.7411607246
ENSG00000116251.8	38.9930526013
ENSG00000157502.11	1.62734855456
ENSG00000200378.1	0.0
ENSG00000265541.1	0.0
ENSG00000227336.1	0.0
ENSG00000071203.8	0.0
ENSG00000226026.4	0.0700965747756
ENSG00000229419.1	0.228928810732
ENSG00000154370.12	2.45255993027
ENSG00000028839.8	2.33472090245
ENSG00000200890.1	0.0
ENSG00000265648.2	0.0
ENSG00000261302.4	0.0548267859533
ENSG00000253031.1	0.0
ENSG00000275372.1	0.0
ENSG00000224463.1	0.0
ENSG00000274984.1	0.0
ENSG00000144401.13	1.26889571356
ENSG00000227813.1	0.0
ENSG00000232842.2	0.0
ENSG00000236621.3	0.0
ENSG00000242983.1	0.0
ENSG00000232994.1	0.0
ENSG00000233910.1	0.0
ENSG00000258580.1	0.0
ENSG00000215966.1	0.0
ENSG00000224810.1	0.0
ENSG00000205076.4	0.193261546964
ENSG00000164074.13	1.21732189055
ENSG00000257556.1	0.857819489316
ENSG00000228728.1	0.0888623075977
ENSG00000099866.13	0.0745156204412
ENSG00000234268.1	0.25822341149
ENSG00000147465.10	0.0233065993912
ENSG00000207947.2	0.0
ENSG00000258072.1	0.0969763916493
ENSG00000231401.1	0.0
ENSG00000206871.1	0.0
ENSG00000275004.2	0.10355106227
ENSG00000114423.17	5.41124170116
ENSG00000171695.9	0.0
ENSG00000235445.1	0.0
ENSGR0000226179.4	0.0
ENSG00000198055.9	7.60528722726
ENSG00000266050.2	0.0
ENSG00000255188.1	0.0
ENSG00000107736.18	0.640518174743
ENSG00000228807.1	0.0
ENSG00000256287.1	0.101851461608
ENSG00000281462.1	0.0
ENSG00000207244.1	0.0
ENSG00000199508.1	0.0
ENSG00000234296.1	0.0
ENSG00000269802.1	0.0785294811328
ENSG00000207957.1	0.0
ENSG00000277383.1	0.150852164788
ENSG00000229782.1	0.0
ENSG00000215149.3	0.0
ENSG00000269210.2	0.498840681287
ENSG00000121446.16	0.0
ENSG00000160868.13	0.00698789875091
ENSG00000201216.1	0.0
ENSG00000223845.1	0.0
ENSG00000211869.1	0.0
ENSG00000272746.1	0.0359230605182
ENSG00000228817.4	0.0170015414226
ENSG00000266706.1	0.0
ENSG00000238949.1	0.0
ENSG00000252739.1	0.0
ENSG00000242119.1	0.0
ENSG00000236753.4	0.557819634765
ENSG00000147416.9	14.6925685207
ENSG00000268041.1	0.403588217392
ENSG00000254249.1	0.0
ENSG00000261517.1	0.0
ENSG00000258051.1	0.0
ENSG00000179943.7	1.92013255466
ENSG00000172785.17	0.377950144975
ENSG00000108262.14	10.3259578399
ENSG00000115155.15	0.0250527469613
ENSG00000188818.11	0.0284108887947
ENSG00000261507.1	0.0
ENSG00000272010.1	1.65586280722
ENSG00000237654.4	0.0
ENSG00000224805.2	0.431674538118
ENSG00000270772.1	0.0205130747445
ENSG00000204021.3	0.0535341218942
ENSG00000167992.11	0.166621384722
ENSG00000140987.18	0.590702944798
ENSG00000197816.12	0.0248098791682
ENSG00000221299.1	0.246617864906
ENSG00000264441.1	0.0
ENSG00000261616.1	0.0819909972978
ENSG00000232411.1	0.0433774505467
ENSG00000205086.6	0.146761448581
ENSG00000225005.1	0.0
ENSG00000124466.8	4.07785919375
ENSG00000125998.7	0.0
ENSG00000183765.19	1.18700476938
ENSG00000161202.16	20.7091783917
ENSG00000252854.1	0.0
ENSG00000280697.1	0.238575978007
ENSG00000274904.1	0.0
ENSG00000249002.2	0.0
ENSG00000241656.1	0.0
ENSG00000168310.9	12.7566177303
ENSG00000211883.1	0.0
ENSG00000279110.1	0.0184023544011
ENSG00000178503.6	0.0
ENSG00000211875.1	0.0
ENSG00000276181.1	0.0
ENSG00000265379.1	0.0
ENSG00000108557.16	7.41596432203
ENSG00000277074.1	0.0
ENSG00000251993.1	0.0
ENSG00000200376.1	0.0
ENSG00000201066.1	0.0
ENSG00000135773.11	4.7487016494
ENSG00000227338.1	0.18962410347
ENSG00000239939.1	0.0
ENSG00000255171.4	0.0
ENSG00000236026.1	0.0
ENSG00000158683.6	0.0414218724658
ENSG00000280227.1	0.0
ENSG00000254972.1	0.0
ENSG00000265646.2	0.0
ENSG00000258527.1	0.0830352710339
ENSG00000259910.1	0.322779264362
ENSG00000111554.13	1.48471561454
ENSG00000274605.1	2.06748426943
ENSG00000253843.1	0.0
ENSG00000172772.3	0.0
ENSG00000271846.1	0.0
ENSG00000227893.1	0.0
ENSG00000201050.1	0.0
ENSG00000251364.5	0.147652458657
ENSG00000168827.13	6.67315394993
ENSG00000074964.15	4.52064396346
ENSG00000137601.14	4.07563450243
ENSG00000221007.1	0.0
ENSG00000132446.6	0.0
ENSG00000249443.1	0.0
ENSG00000212595.1	0.0
ENSG00000267800.1	0.0803992306836
ENSG00000256640.1	0.0
ENSG00000223776.5	0.135580583246
ENSG00000278258.1	0.0
ENSG00000205726.12	3.31737769235
ENSG00000259426.4	0.629882714561
ENSG00000227751.1	0.0
ENSG00000269471.1	0.0
ENSG00000100360.13	2.37878927453
ENSG00000229983.1	0.0
ENSG00000201618.1	0.0
ENSG00000253853.1	0.0
ENSG00000105750.13	0.841660069798
ENSG00000199321.1	0.0
ENSG00000068697.6	202.007405181
ENSG00000224048.4	0.0162104800418
ENSG00000107187.14	0.0
ENSG00000270020.1	0.0561994053455
ENSG00000276915.1	0.0
ENSG00000270006.2	0.328413815112
ENSG00000088808.15	2.07799650426
ENSG00000251637.5	0.0276993815959
ENSG00000207139.1	0.0
ENSG00000231735.1	0.0
ENSG00000257319.1	0.0
ENSG00000249329.1	0.0
ENSG00000279468.1	0.332141084135
ENSG00000182093.13	4.32819233796
ENSG00000238707.1	0.0
ENSG00000136531.12	0.176594979295
ENSG00000248160.1	0.0
ENSG00000281322.1	0.0
ENSG00000277467.1	0.0
ENSG00000100416.11	1.26880335383
ENSG00000248958.2	0.0
ENSG00000121381.3	0.0
ENSG00000230083.1	0.0
ENSG00000151093.6	2.0571659954
ENSG00000138813.8	0.0
ENSG00000252319.1	0.0
ENSG00000248369.1	0.0
ENSG00000124749.15	0.536475736925
ENSG00000273972.1	0.161389632181
ENSG00000237823.1	0.0
ENSG00000228780.2	0.0
ENSG00000217331.1	0.0
ENSG00000149260.13	16.16094948
ENSG00000271250.1	0.0
ENSG00000231729.1	0.0
ENSG00000279756.1	0.0
ENSG00000205583.12	0.0733729368846
ENSG00000230156.2	10.355420912
ENSG00000269293.2	1.7555132991
ENSG00000251174.1	0.0
ENSG00000261725.1	0.0
ENSG00000106799.11	23.0874896028
ENSG00000134077.14	5.1343862853
ENSG00000235978.5	0.912348104544
ENSG00000250183.2	0.0
ENSG00000230267.6	0.0
ENSG00000164794.7	0.0125800200468
ENSG00000243368.2	0.114765960662
ENSG00000274502.1	0.0
ENSG00000166927.11	8.80887477213
ENSG00000232043.1	0.0717756375952
ENSG00000186666.5	0.996876997057
ENSG00000237328.1	0.0
ENSG00000200745.1	0.0
ENSG00000251106.1	0.0405711459827
ENSG00000215304.3	0.0200081950562
ENSG00000279835.1	0.0
ENSG00000251196.1	0.0
ENSG00000171236.9	2.83732554757
ENSG00000250915.1	0.0
ENSG00000182095.13	9.12911776867
ENSG00000243150.4	0.0
ENSG00000234818.1	0.0388477698701
ENSG00000258826.4	0.0
ENSG00000107625.11	15.6382476877
ENSG00000154263.16	0.174965178874
ENSG00000250193.1	0.0
ENSG00000140527.13	0.0431641887446
ENSG00000279466.1	0.0
ENSG00000258452.1	0.0
ENSG00000228221.4	2.6858164396
ENSG00000270192.1	0.0
ENSG00000176435.6	11.0955194147
ENSG00000218766.1	0.0
ENSG00000166189.7	8.14490643527
ENSG00000072506.11	28.4647887948
ENSG00000239917.3	0.0
ENSG00000274441.1	0.0
ENSG00000240979.1	0.0
ENSG00000170442.10	0.229208333089
ENSG00000157954.13	7.2299391067
ENSG00000230568.1	0.0297210426224
ENSG00000253139.1	0.0
ENSG00000231241.1	0.0
ENSG00000279058.1	0.0319956122108
ENSG00000187553.7	0.0201182309593
ENSG00000266959.1	0.0
ENSG00000277156.1	0.0418075999555
ENSG00000183784.6	0.0451315763741
ENSG00000230403.1	0.0
ENSG00000172803.16	0.326523048064
ENSG00000162618.11	8.83062568098
ENSG00000261739.2	0.0100938100605
ENSG00000276792.1	0.0
ENSG00000066405.11	19.9464274891
ENSG00000171101.12	0.510217749457
ENSG00000281068.1	0.0
ENSG00000169495.4	0.398120104588
ENSG00000258933.1	0.0
ENSG00000280229.1	0.212013629667
ENSG00000236145.1	0.0
ENSG00000124225.14	149.447661063
ENSG00000226273.2	0.0
ENSG00000168234.11	2.15581342842
ENSG00000249020.1	0.0
ENSG00000262488.1	0.0
ENSG00000237083.1	0.0
ENSG00000233559.1	0.0407468873328
ENSG00000154265.14	0.660571517764
ENSG00000239572.1	0.0
ENSG00000271862.1	0.179570087914
ENSG00000235734.4	0.368271643903
ENSG00000203605.3	0.0
ENSG00000232102.1	0.0
ENSG00000198399.13	4.17363093383
ENSG00000134852.13	6.56864859018
ENSG00000234256.2	0.0
ENSG00000233524.1	0.0615679943243
ENSG00000102699.5	25.5373610353
ENSG00000254846.1	0.0
ENSG00000266275.1	0.0
ENSG00000198633.9	0.0066938060313
ENSG00000123213.21	2.95312954289
ENSG00000226525.5	0.14559860681
ENSG00000224605.1	0.0
ENSG00000258482.1	0.0
ENSG00000087245.11	818.199436005
ENSG00000277320.1	0.0
ENSG00000140450.8	11.3787617487
ENSG00000273244.1	0.0
ENSG00000276282.1	0.131825765625
ENSG00000278160.1	0.0
ENSG00000228112.1	0.0
ENSG00000267628.1	0.0
ENSG00000239374.1	0.0
ENSG00000277972.1	7.58282793034
ENSG00000278993.1	0.192113697826
ENSG00000110367.10	18.0958336621
ENSG00000255258.2	0.0
ENSG00000111880.14	4.15673508304
ENSG00000258845.1	0.0
ENSG00000225133.1	0.0
ENSG00000175766.10	0.013318561879
ENSG00000248564.1	0.0450697946132
ENSG00000224784.2	0.0
ENSG00000169136.7	12.4531168588
ENSG00000228069.1	0.0
ENSG00000101187.14	2.22144801047
ENSG00000278636.1	0.0
ENSG00000205936.3	0.0
ENSG00000252550.1	0.0
ENSG00000105393.14	11.2481206785
ENSG00000172824.13	0.177007983682
ENSG00000272664.1	0.0
ENSG00000196172.9	0.341211018568
ENSG00000227447.1	0.0
ENSG00000267400.1	0.0
ENSG00000181631.6	1.1911535805
ENSG00000080819.5	7.56180423908
ENSG00000214424.5	0.0
ENSG00000281751.1	0.0
ENSG00000230741.1	0.0
ENSG00000264944.1	0.0
ENSG00000278611.1	0.40599287818
ENSG00000273314.1	1.32812359731
ENSG00000267205.1	0.0394766006774
ENSG00000239776.2	0.0
ENSG00000250103.2	0.0
ENSG00000257735.1	0.0781102846143
ENSG00000199012.2	0.0
ENSG00000201431.1	0.0
ENSG00000232546.1	0.810197616587
ENSG00000207279.1	0.238575978007
ENSG00000105223.17	47.9329698158
ENSG00000259916.1	0.0420478735184
ENSG00000248240.1	0.21434560524
ENSG00000124608.4	3.08960887293
ENSG00000238773.1	0.23601064491
ENSG00000122970.14	1.64186591688
ENSG00000154920.13	0.573045882814
ENSG00000254795.1	0.0
ENSG00000135702.13	0.0
ENSG00000177614.8	0.957257581985
ENSG00000146938.13	1.02060886063
ENSG00000270458.1	0.0
ENSG00000105221.15	6.63652201089
ENSG00000206974.1	0.0
ENSG00000280710.1	0.651950197325
ENSG00000100393.9	13.6250902828
ENSG00000265135.1	0.0
ENSG00000229466.1	0.0
ENSG00000005249.11	1.62152102884
ENSG00000213368.3	0.0304847083009
ENSG00000267959.3	0.0
ENSG00000169184.5	5.51506533534
ENSG00000235369.1	0.907664999033
ENSG00000165490.11	0.501550248576
ENSG00000264750.1	0.0
ENSG00000223906.1	0.0
ENSG00000249539.1	0.0
ENSG00000270976.1	0.0
ENSG00000278874.1	0.0
ENSG00000281205.1	0.11328928612
ENSG00000239615.1	0.0
ENSG00000267384.3	0.0
ENSG00000275027.1	2.69548999713
ENSG00000226387.2	0.0
ENSG00000234913.1	0.0
ENSG00000237213.2	0.0
ENSG00000258996.2	0.0
ENSG00000004961.13	7.92419638128
ENSG00000221312.1	0.0
ENSG00000251354.3	0.0281758536285
ENSG00000230601.4	0.0
ENSG00000265657.1	0.0
ENSG00000250202.2	0.0
ENSG00000149131.14	92.8400242142
ENSG00000227016.2	0.0
ENSG00000014914.18	12.1290759248
ENSG00000246223.7	0.0150078563943
ENSG00000222064.1	0.0
ENSG00000281458.1	0.0
ENSG00000237586.3	0.0895877141903
ENSG00000227107.1	0.0853631112362
ENSG00000213701.4	0.0229352037373
ENSG00000257060.5	0.0179077970981
ENSG00000215498.7	0.0
ENSG00000269575.1	0.0
ENSG00000204699.4	0.0
ENSG00000219770.1	0.0
ENSG00000234422.1	0.0
ENSG00000275868.1	0.0
ENSG00000180071.17	0.198453797257
ENSG00000266804.1	0.0
ENSG00000253431.1	0.0399072545029
ENSG00000240905.3	0.0
ENSG00000170293.7	5.01050197081
ENSG00000206680.1	0.0
ENSG00000120162.9	4.55580136244
ENSG00000258136.1	0.0512228470866
ENSG00000255749.1	0.0
ENSG00000255283.3	0.0
ENSG00000157782.8	0.164860969439
ENSG00000212380.1	0.0
ENSG00000231887.5	0.110234882695
ENSG00000256346.1	0.0
ENSG00000219757.1	0.0
ENSG00000236913.1	0.0
ENSG00000136098.15	1.95752930269
ENSG00000130764.8	7.93196449111
ENSG00000237174.6	0.0
ENSG00000251521.2	0.11232850551
ENSG00000114125.12	18.1966682075
ENSG00000233419.3	0.0
ENSG00000239131.1	0.0
ENSG00000225311.1	0.0
ENSG00000229600.1	0.0
ENSG00000105607.11	4.14462310729
ENSG00000258358.2	0.0
ENSG00000012171.16	4.34565647595
ENSG00000213553.4	2.02464477772
ENSG00000238660.1	0.0
ENSG00000250127.1	0.0
ENSG00000119986.6	11.9310913257
ENSG00000227284.2	0.0
ENSG00000281646.1	0.0
ENSG00000028277.19	0.751931028066
ENSG00000258747.1	0.0
ENSG00000181698.3	0.0
ENSG00000279929.1	0.0
ENSG00000223342.2	0.0
ENSG00000257726.1	0.0
ENSG00000251388.1	0.0354587883306
ENSG00000135446.15	15.8381916309
ENSG00000239862.1	0.0
ENSG00000272936.1	0.0
ENSG00000155636.13	1.63332784943
ENSG00000228741.2	0.178550760995
ENSG00000130429.11	39.1871386765
ENSG00000185758.7	0.0
ENSG00000271317.1	0.0
ENSG00000278701.1	0.0
ENSG00000187733.6	0.0
ENSG00000270252.1	0.390551423072
ENSG00000232764.1	0.0
ENSG00000185278.13	0.66870895274
ENSG00000249962.1	0.0
ENSG00000274274.1	0.0
ENSG00000255165.1	0.0946077154165
ENSG00000233328.3	0.311333191158
ENSG00000247315.3	5.88971108496
ENSG00000201882.1	0.313556999666
ENSG00000094963.12	1.62532991973
ENSG00000136895.17	0.461845689039
ENSG00000080986.11	1.99979686454
ENSG00000254550.1	0.133835304735
ENSG00000229781.1	0.0
ENSG00000272540.1	0.0851836609701
ENSG00000249958.1	0.0150955914557
ENSG00000272908.1	0.401505914206
ENSG00000159289.6	0.00626219400189
ENSG00000203909.3	0.0
ENSG00000219747.1	0.596145406772
ENSG00000250842.1	0.0414131886351
ENSG00000250571.5	1.90267659267
ENSG00000249156.1	0.0
ENSG00000241464.3	0.143457450828
ENSG00000058262.8	106.352365952
ENSG00000162430.15	30.0855956642
ENSG00000157191.18	13.2744206335
ENSG00000164647.7	9.04973740575
ENSG00000236104.2	10.3066921408
ENSG00000267487.1	0.0
ENSG00000251039.2	3.07024562173
ENSG00000221066.1	0.700499680105
ENSG00000271771.1	0.0
ENSG00000260725.1	0.0
ENSG00000244661.1	0.0
ENSG00000266620.1	0.0
ENSG00000207116.1	0.0
ENSG00000229827.1	0.0
ENSG00000231027.1	0.0438103592348
ENSG00000211482.1	0.0
ENSG00000183631.4	0.0357475406785
ENSG00000260483.2	0.0
ENSG00000196544.7	1.9860639474
ENSG00000230469.1	0.0
ENSG00000275230.1	0.0
ENSG00000248528.1	0.0
ENSG00000162344.3	0.0538185287535
ENSG00000105609.15	0.48796386438
ENSG00000070495.13	4.40156491908
ENSG00000265752.2	0.434428642327
ENSG00000252872.1	0.0
ENSG00000257852.1	0.149312856984
ENSG00000197019.4	7.69356744214
ENSG00000277711.1	0.0
ENSG00000171115.3	3.78231877943
ENSG00000280213.1	0.0365613381065
ENSG00000257021.1	0.0
ENSG00000243854.3	0.0741519931643
ENSG00000270757.1	0.0739853594718
ENSG00000234041.1	0.0
ENSG00000005893.14	40.478131895
ENSG00000274156.1	0.0419674760547
ENSG00000253046.1	0.0
ENSG00000240376.1	1.22132694623
ENSG00000252894.2	0.0
ENSG00000130985.15	44.8118108238
ENSG00000119630.12	3.66307363749
ENSG00000278004.1	0.0
ENSG00000212475.1	0.0
ENSG00000131759.16	12.3036823965
ENSG00000182974.3	0.0
ENSG00000227583.1	0.0589234630245
ENSG00000198018.6	7.00423059959
ENSG00000180318.3	0.0303792248811
ENSG00000252719.1	0.0
ENSG00000212336.1	0.0
ENSG00000183674.10	0.0463303218504
ENSG00000232459.1	0.0
ENSG00000230528.6	0.0
ENSG00000227204.1	0.0
ENSG00000274748.1	0.0
ENSG00000099822.2	0.347783291883
ENSG00000257503.1	0.0
ENSG00000185432.11	11.0094370493
ENSG00000226942.2	0.013111702495
ENSG00000165272.13	5.34481893898
ENSG00000264871.1	0.0
ENSG00000222431.1	0.0
ENSG00000279003.1	0.0
ENSG00000207992.1	0.0
ENSG00000183054.10	0.00164918400906
ENSG00000280171.1	0.0
ENSG00000213174.3	0.0
ENSG00000220537.1	0.0
ENSG00000202368.1	0.0
ENSG00000203496.7	0.0
ENSG00000275640.1	0.0
ENSG00000241429.1	0.173235911418
ENSG00000226770.1	0.0
ENSG00000207330.1	0.0
ENSG00000275337.1	0.0
ENSG00000153044.8	1.8779884472
ENSG00000207073.1	0.0
ENSG00000221000.1	0.0
ENSG00000274021.1	0.0680739609377
ENSG00000251451.1	0.218760697441
ENSG00000188425.3	0.0
ENSG00000128250.5	0.0
ENSG00000261135.1	0.0593215945314
ENSG00000166147.12	55.8436873336
ENSG00000226091.6	0.0310068726493
ENSG00000218806.2	0.0
