gene_id	FPKM
ENSG00000240038.5	0.801038398542
ENSG00000266524.2	0.127268663457
ENSG00000224758.1	0.0235420209797
ENSG00000205238.8	0.041175812756
ENSG00000102796.9	2.77126653092
ENSG00000170881.4	13.561076011
ENSG00000273672.1	0.130453033686
ENSG00000278869.1	0.194563931654
ENSG00000187823.3	0.0
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.0
ENSG00000232035.1	0.0905693036417
ENSG00000258585.2	0.0
ENSG00000167634.11	0.0472283977345
ENSG00000251158.1	0.0
ENSG00000141371.11	0.072057672323
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	0.0614038647145
ENSG00000156510.12	7.58878898025
ENSG00000101400.5	6.22932731392
ENSG00000200555.1	0.0
ENSG00000115414.17	603.194915123
ENSG00000230433.1	0.0334180509324
ENSG00000183323.11	1.73529506937
ENSG00000064270.11	0.587961333543
ENSG00000264273.1	0.0
ENSG00000153930.9	0.0903730679701
ENSG00000234790.1	0.0
ENSG00000169490.15	14.0567459074
ENSG00000274845.1	0.0
ENSG00000271093.1	0.136287993659
ENSG00000162654.8	7.05515215311
ENSG00000197487.7	0.0
ENSG00000269907.1	0.172356129355
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	0.248432635625
ENSG00000239207.2	0.0145243929231
ENSG00000273676.1	0.0
ENSG00000259522.2	0.00980421558613
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.122792579203
ENSG00000203635.2	0.0
ENSG00000103196.10	27.7496614139
ENSG00000280332.1	0.412568323642
ENSG00000220377.1	0.0
ENSG00000005302.16	4.11302590551
ENSG00000165359.13	1.0857211381
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.0579200842026
ENSG00000203756.6	0.042445912453
ENSG00000184154.11	1.76585082235
ENSG00000206926.1	0.132891408147
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	0.0293283891476
ENSG00000228219.1	0.0171731650625
ENSG00000178462.10	0.0553591016141
ENSG00000253885.1	0.0
ENSG00000248734.2	0.951746758249
ENSG00000265517.1	1.65892774504
ENSG00000270589.1	0.224198846249
ENSG00000236720.1	0.0
ENSG00000143552.8	0.00241456625433
ENSG00000228557.1	0.0
ENSG00000120262.9	0.970874856716
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	0.382980556767
ENSG00000232774.6	0.155432355628
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0256205057149
ENSG00000206910.1	0.0
ENSG00000265293.2	0.0899012476612
ENSG00000184144.8	0.00705746509418
ENSG00000149534.7	0.501334553215
ENSG00000166002.5	19.5327551337
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0
ENSG00000244137.1	0.0845762419137
ENSG00000238597.1	0.0
ENSG00000268458.1	0.0
ENSG00000258244.1	0.0466974734704
ENSG00000259941.1	0.0
ENSG00000078814.14	0.0824727664734
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.00569116696888
ENSG00000270050.1	0.0
ENSG00000237991.3	2.34427627291
ENSG00000260772.1	0.0
ENSG00000111726.11	22.7735571512
ENSG00000175414.6	1.12672987608
ENSG00000231503.4	1.19179780197
ENSG00000258691.1	0.166308545868
ENSG00000281014.1	0.0
ENSG00000137869.12	0.0455047147253
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	5.49206240024
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	1.4294070409
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0513335042301
ENSG00000279223.1	0.0
ENSG00000008988.8	194.699414561
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0
ENSG00000261465.5	0.12258086786
ENSG00000250151.8	0.0822821304694
ENSG00000107566.12	7.72835123527
ENSG00000167554.13	0.745855838958
ENSG00000171595.12	0.00997501274763
ENSG00000231969.1	0.236525901585
ENSG00000239332.4	0.422059355628
ENSG00000143630.8	1.2697724065
ENSG00000213130.3	0.0
ENSG00000105298.12	2.71391405294
ENSG00000171234.12	1.24632021824
ENSG00000225050.1	0.0
ENSG00000109511.9	53.9818541065
ENSG00000180116.14	0.0
ENSG00000181626.11	0.0
ENSG00000198369.8	9.20369691908
ENSG00000243025.1	0.0
ENSG00000269898.1	0.0
ENSG00000201532.1	0.0
ENSG00000161664.5	0.306067386656
ENSG00000260211.2	0.0
ENSG00000104980.6	4.2268330843
ENSG00000268093.1	0.0641475819778
ENSG00000139697.10	2.89781876868
ENSG00000165449.10	0.240788789881
ENSG00000206678.1	0.0
ENSG00000230387.2	0.302926729266
ENSG00000254505.7	1.10195780589
ENSG00000200914.1	0.0
ENSG00000251757.1	0.0
ENSG00000120314.17	5.08933403326
ENSG00000230739.1	0.0837666018954
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0265782816294
ENSG00000274758.1	0.0
ENSG00000161132.6	0.0688034548633
ENSG00000172543.6	3.1929499356
ENSG00000248673.1	0.025034120901
ENSG00000213344.2	0.0603795357611
ENSG00000261064.1	0.422357841735
ENSG00000270067.1	0.510112311094
ENSG00000187792.4	0.934404709076
ENSG00000105989.7	9.50640125442
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	1.56821714545
ENSG00000253352.7	22.0355395748
ENSG00000189145.7	0.0351095819055
ENSG00000183161.4	2.83788061193
ENSG00000271351.1	0.247724401947
ENSG00000168676.9	0.00770384974766
ENSG00000231519.1	0.137252709187
ENSG00000222022.1	0.483652403801
ENSG00000206885.1	0.726537698556
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0
ENSG00000238517.1	0.342635678837
ENSG00000272235.1	0.197206088484
ENSG00000248613.1	0.0
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0351095819055
ENSG00000196388.7	1.45581553561
ENSG00000103126.13	6.19901943537
ENSG00000247796.2	0.81024648787
ENSG00000184047.14	0.967499338483
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	9.30013579592
ENSG00000226833.4	0.108771340326
ENSG00000261740.4	0.728589819995
ENSG00000262974.1	0.0
ENSG00000177302.13	2.64143220323
ENSG00000242182.3	0.0475564570961
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	8.73495779643
ENSG00000230790.2	0.025346489611
ENSG00000133773.10	3.47217435008
ENSG00000253269.1	0.0
ENSG00000248915.2	0.0
ENSG00000223263.1	0.135422673064
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0479125518704
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	0.279633838186
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	23.0095432688
ENSG00000207497.1	0.149677691282
ENSG00000276710.3	0.25950666871
ENSG00000255177.2	0.0
ENSG00000197157.9	36.9900781198
ENSG00000228703.1	0.0
ENSG00000256128.4	0.115105617958
ENSG00000258311.4	0.368650610008
ENSG00000180879.12	39.9041051052
ENSG00000221644.1	0.0
ENSG00000240207.5	0.146380983693
ENSG00000280715.1	0.0
ENSG00000248809.4	0.00630012435611
ENSG00000265907.1	0.0
ENSG00000276269.1	0.0
ENSG00000187243.15	0.0
ENSG00000215374.5	0.102205790992
ENSG00000251136.7	0.433367035578
ENSG00000278344.1	0.119826241616
ENSG00000231868.1	0.0
ENSG00000270194.1	0.541634006333
ENSG00000172380.5	37.8270442214
ENSG00000235016.1	0.31341462993
ENSG00000249646.2	0.0171524495437
ENSG00000231538.1	0.0
ENSG00000090686.14	6.69120903675
ENSG00000263506.1	0.0
ENSG00000163421.7	0.0970305132687
ENSG00000276487.1	0.0
ENSG00000187950.7	0.0359256712273
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.0288777024203
ENSG00000242293.1	0.0
ENSG00000196724.11	0.486510691724
ENSG00000260949.1	0.0780427040162
ENSG00000105229.5	3.8414947783
ENSG00000162396.5	2.13866270862
ENSG00000271046.1	0.135422673064
ENSG00000112655.14	31.0450175083
ENSG00000156858.10	10.5282357409
ENSG00000237211.2	0.0
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	3.91518645865
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0251225806921
ENSG00000133028.9	1.9612459558
ENSG00000240184.5	2.37164191616
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.00869686891238
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.121880405758
ENSG00000220205.7	21.5901367482
ENSG00000141449.13	0.585076673497
ENSG00000226191.3	0.0
ENSG00000177283.5	3.06969260159
ENSG00000274973.1	0.0
ENSG00000235481.2	0.197796639947
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0609460072606
ENSG00000141447.15	7.48192543199
ENSG00000252040.1	0.0
ENSG00000177239.13	20.9561344242
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	1.60527246325
ENSG00000212342.1	0.0911498761009
ENSG00000231923.1	0.0
ENSG00000130045.14	0.238736530525
ENSG00000264296.1	0.0319536644309
ENSG00000270767.1	0.256205057149
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	10.3005069309
ENSG00000078401.6	48.0297526182
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.00934256285923
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0
ENSG00000100897.16	10.636544597
ENSG00000212459.1	0.410174442454
ENSG00000128965.10	1.46477585151
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0
ENSG00000269900.3	0.0530573905662
ENSG00000159346.11	41.1173008901
ENSG00000230153.4	0.0
ENSG00000226677.3	0.0140925477421
ENSG00000188050.2	0.0196808036979
ENSG00000142731.9	1.29757400597
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0612904339299
ENSG00000228719.1	0.344017274316
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	0.70669467066
ENSG00000089159.14	16.2300658725
ENSG00000181355.19	0.00295805713995
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0
ENSG00000151577.11	0.0
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	88.3339017936
ENSG00000159224.4	0.595784106358
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0
ENSG00000146540.13	12.1757567211
ENSG00000277855.1	0.0346814162726
ENSG00000228296.1	0.0
ENSG00000274092.1	0.556842879453
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	0.0142193806717
ENSG00000227704.1	0.0
ENSG00000265527.1	0.0
ENSG00000232068.1	0.0
ENSG00000281070.1	0.0
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0
ENSG00000235192.1	0.529347932581
ENSG00000156304.13	4.72292596452
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.0
ENSG00000113575.8	26.4770343863
ENSG00000214414.8	0.0
ENSG00000215838.4	0.00766956886286
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	0.324841166732
ENSG00000270354.1	0.0649286788664
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0228975534167
ENSG00000224776.3	0.016689413934
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0
ENSG00000164494.10	3.26690814211
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	48.8688610607
ENSG00000277041.1	0.0
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.0
ENSG00000180535.3	1.42550182173
ENSG00000266407.1	0.0
ENSG00000214797.3	0.0101385958444
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	4.39035433893
ENSG00000164897.11	24.8360454426
ENSG00000249690.1	0.00643702158069
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	0.430890323386
ENSG00000088986.9	56.3677985236
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.406268019193
ENSG00000249678.1	0.0
ENSG00000261217.2	0.0
ENSG00000268536.1	0.102052971328
ENSG00000224715.1	0.00651667308513
ENSG00000279509.1	0.0
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.073675547522
ENSG00000232057.1	0.00835696777652
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	0.0582384636265
ENSG00000198382.7	4.24880108863
ENSG00000211535.1	0.0
ENSG00000276198.1	0.0
ENSG00000167244.16	24.3292197451
ENSG00000100170.8	6.61696603388
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	0.0619041387538
ENSG00000212724.3	0.42251873996
ENSG00000232293.2	0.0
ENSG00000259431.4	1.58211491925
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	0.277570102154
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	0.0846891267137
ENSG00000271094.1	0.0
ENSG00000274115.1	0.293183106634
ENSG00000241187.1	0.0
ENSG00000272417.1	0.0967304807602
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	0.0969503227619
ENSG00000260802.1	0.0029885205279
ENSG00000200206.1	0.0
ENSG00000155393.11	5.23496204506
ENSG00000255456.1	0.0
ENSG00000267710.4	0.0577762645805
ENSG00000161180.9	0.0723264530608
ENSG00000255067.1	0.0
ENSG00000204713.9	7.67055997169
ENSG00000279488.1	0.0735369945412
ENSG00000227349.1	0.0
ENSG00000175662.16	6.31128558367
ENSG00000147437.8	0.492271408046
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	35.8282088296
ENSG00000212072.1	0.0
ENSG00000261207.1	0.125835227184
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	0.0183416712954
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	0.0949224343908
ENSG00000163219.10	3.41400757508
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0305136924286
ENSG00000249729.2	0.0
ENSG00000228492.2	0.524551500377
ENSG00000258011.2	0.175547909528
ENSG00000223918.1	0.0
ENSG00000274631.1	0.0
ENSG00000269535.1	0.00746424182244
ENSG00000196417.11	0.496480319955
ENSG00000249423.1	0.0
ENSG00000271620.1	0.710969033587
ENSG00000251189.1	0.0513335042301
ENSG00000166530.8	0.0
ENSG00000271537.1	0.0485303094599
ENSG00000267069.1	0.213387704487
ENSG00000225880.5	0.431871850319
ENSG00000237477.1	0.0
ENSG00000244405.6	5.4113051574
ENSG00000234144.1	0.0
ENSG00000132424.13	4.19517514391
ENSG00000243770.3	0.0
ENSG00000230699.2	0.00934563304091
ENSG00000164134.11	5.16389576084
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	6.05379573154
ENSG00000146648.14	8.86667962264
ENSG00000139718.9	3.43940035252
ENSG00000261272.1	0.0
ENSG00000136297.13	0.0115323444215
ENSG00000267248.1	0.272401928578
ENSG00000204934.9	0.254920528603
ENSG00000155324.8	6.51709884282
ENSG00000232503.1	0.0
ENSG00000233970.1	0.0
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	0.500028758093
ENSG00000232348.2	0.0
ENSG00000165071.13	0.840701678372
ENSG00000200403.1	0.265782816294
ENSG00000255525.1	0.0
ENSG00000230849.2	0.136396936899
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0897121808943
ENSG00000255737.2	9.73553596659
ENSG00000202265.1	0.0
ENSG00000225138.6	0.588342575447
ENSG00000226144.2	0.0313202217439
ENSG00000277637.1	0.0
ENSG00000159788.17	2.75332422729
ENSG00000255690.2	1.71439341432
ENSG00000200413.1	0.0
ENSG00000258842.1	0.0
ENSG00000185100.9	0.674651134902
ENSG00000166796.10	0.00678729387673
ENSG00000258497.1	0.0
ENSG00000095739.10	9.40789620071
ENSG00000234661.2	0.0371263202918
ENSG00000074966.9	0.311253724382
ENSG00000274448.1	0.0
ENSG00000138166.5	18.1834068705
ENSG00000263745.4	0.0901387047337
ENSG00000198546.13	3.0909430859
ENSG00000227053.1	4.15750933646
ENSG00000157741.13	1.2669532394
ENSG00000136315.4	0.168776031712
ENSG00000273171.1	0.0
ENSG00000205334.2	0.213787891219
ENSG00000273012.1	0.0566509190109
ENSG00000234906.7	0.292718842015
ENSG00000259241.1	0.0
ENSG00000110944.7	2.04845332339
ENSG00000243864.1	0.0
ENSG00000256269.5	3.63268849278
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	1.00693165578
ENSG00000141349.7	10.7481145926
ENSG00000154144.11	3.5339248478
ENSG00000278844.1	0.0
ENSG00000170222.11	3.84449921866
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	0.164623799383
ENSG00000189348.6	0.0
ENSG00000266158.2	0.0562030856591
ENSG00000188636.3	8.31943746309
ENSG00000112981.4	0.564732928017
ENSG00000207300.1	0.0
ENSG00000204140.9	0.341985104764
ENSG00000101294.15	14.2591949376
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0
ENSG00000166920.9	58.3348826989
ENSG00000111300.8	1.65106552824
ENSG00000109674.3	0.730431180164
ENSG00000251760.1	0.0
ENSG00000165591.6	3.30306564391
ENSG00000259081.1	0.193765145422
ENSG00000205495.1	0.0
ENSG00000259984.1	0.185874257147
ENSG00000251873.1	0.0
ENSG00000189372.4	0.178860134236
ENSG00000204352.2	0.0123218203395
ENSG00000238976.1	0.0
ENSG00000182511.10	6.91672021819
ENSG00000101445.8	2.88386814249
ENSG00000112146.15	3.78301014442
ENSG00000128313.2	0.00988830366603
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	0.0
ENSG00000250777.1	0.055544455749
ENSG00000267154.1	0.0
ENSG00000273165.1	0.0317396889994
ENSG00000235370.6	0.00969944111306
ENSG00000239827.7	0.2563975478
ENSG00000042832.10	0.080472599921
ENSG00000240311.1	0.025034120901
ENSG00000232633.4	0.0067808205397
ENSG00000221323.1	0.0
ENSG00000238258.1	0.0546199001476
ENSG00000255396.2	0.0
ENSG00000154874.13	0.0655472372699
ENSG00000112144.14	3.65991728106
ENSG00000259095.1	0.0
ENSG00000227523.1	0.0
ENSG00000251135.2	0.0
ENSG00000264144.1	0.165341635718
ENSG00000279187.1	0.0286450053822
ENSG00000099901.15	10.8568140179
ENSG00000279930.1	0.0131539136649
ENSG00000012232.7	7.60984253045
ENSG00000260272.1	0.0292579849213
ENSG00000242324.1	0.0
ENSG00000260934.1	0.0
ENSG00000164237.7	16.6406109546
ENSG00000105851.9	0.968740268362
ENSG00000267166.4	0.0187343618864
ENSG00000250962.1	0.0
ENSG00000279197.1	0.0
ENSG00000264192.1	0.0
ENSG00000137501.15	6.34482750194
ENSG00000233574.1	0.0
ENSG00000218418.2	0.0745351371025
ENSG00000278045.1	0.0
ENSG00000264083.1	0.0252564487953
ENSG00000276332.1	0.0
ENSG00000163216.6	0.147978417587
ENSG00000065154.10	16.8341014977
ENSG00000260160.1	0.905827213163
ENSG00000230764.1	0.0
ENSG00000259647.1	0.0586366213268
ENSG00000215236.3	0.0
ENSG00000213901.9	0.15400051269
ENSG00000260760.1	0.0
ENSG00000202191.1	0.0
ENSG00000124003.12	0.298498449216
ENSG00000225636.1	0.0
ENSG00000277351.1	0.485539827816
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	0.93548557051
ENSG00000226247.1	0.0836434157162
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0513335042301
ENSG00000267564.1	0.0
ENSG00000250266.1	0.0909555266849
ENSG00000207779.1	0.0
ENSG00000113240.11	1.54503871257
ENSG00000221378.1	0.0
ENSG00000249176.1	0.0203716055469
ENSG00000198542.12	4.72827802383
ENSG00000274970.1	0.0
ENSG00000267467.3	0.0
ENSG00000225308.2	0.0818549874196
ENSG00000160180.15	15.0472213273
ENSG00000264497.1	0.0
ENSG00000226863.1	0.0
ENSG00000088876.10	1.60477180099
ENSG00000241607.1	0.0
ENSG00000196696.11	0.553518580287
ENSG00000275905.1	0.0
ENSG00000201563.1	0.0
ENSG00000146521.8	0.132519857146
ENSG00000181924.6	18.5750947867
ENSG00000235033.6	0.124476632668
ENSG00000242087.2	0.0464685642868
ENSG00000116473.13	16.5944182243
ENSG00000050130.16	13.196239028
ENSG00000143013.11	16.0647554649
ENSG00000267762.1	0.0
ENSG00000228855.1	0.0
ENSG00000251794.1	0.200272967208
ENSG00000271328.1	0.0
ENSG00000259694.1	0.0
ENSG00000280411.1	109.361222149
ENSG00000227306.1	0.0
ENSG00000172867.3	0.0169144099981
ENSG00000226410.1	0.0957534051969
ENSG00000258814.1	0.0
ENSG00000265702.1	0.0109604681437
ENSG00000213399.3	0.233104601176
ENSG00000229909.1	0.0
ENSG00000275108.1	0.0
ENSG00000228770.1	0.0
ENSG00000204616.9	5.39009055167
ENSG00000275603.1	0.0
ENSG00000201439.1	0.0
ENSG00000196758.3	0.0115292275717
ENSG00000252219.2	0.0
ENSG00000268222.1	0.193807914464
ENSG00000248468.1	0.02472935769
ENSG00000261000.1	0.0838077446272
ENSG00000276059.1	0.0
ENSG00000279918.1	0.0
ENSG00000226957.1	0.0
ENSG00000211764.1	0.56877522687
ENSG00000231532.4	0.0
ENSG00000279646.1	0.0
ENSGR0000124333.13	0.0
ENSG00000226281.2	0.175238846307
ENSG00000260254.1	0.0
ENSG00000188460.4	0.126282243976
ENSG00000187109.12	16.0997309248
ENSG00000142065.12	0.745803514829
ENSG00000233325.3	0.553103948334
ENSG00000185052.10	8.03704124925
ENSG00000234592.1	0.0
ENSG00000224594.2	1.05099770182
ENSG00000211670.2	10.9806931001
ENSG00000230037.1	0.330683271436
ENSG00000254253.1	0.0214470296708
ENSG00000230894.1	0.0
ENSG00000121864.8	3.5802406211
ENSG00000277159.1	0.162394041098
ENSG00000164188.7	0.190268251629
ENSG00000237601.1	0.0
ENSG00000234066.1	0.0151270007146
ENSG00000249731.1	0.0
ENSG00000102103.14	25.5769522015
ENSG00000085733.14	61.92766393
ENSG00000112494.8	0.395129140564
ENSG00000230658.1	0.166373408796
ENSG00000170128.3	0.130933523681
ENSG00000267675.1	0.0220114251885
ENSG00000151023.15	0.345367685599
ENSG00000032742.16	1.6264681868
ENSG00000253216.1	0.0
ENSG00000264976.1	0.0
ENSG00000218631.1	0.115417050907
ENSG00000235224.1	0.0
ENSG00000177683.12	3.28183649852
ENSG00000187244.9	14.2222109625
ENSG00000240803.3	0.0
ENSG00000143514.15	8.01991108159
ENSG00000253317.1	0.0178187727716
ENSG00000086666.17	12.1801564691
ENSG00000210154.1	0.0
ENSG00000227166.1	0.0
ENSG00000273585.1	0.0
ENSG00000262652.1	0.0478767025985
ENSG00000221799.1	0.0
ENSG00000237385.1	0.0
ENSG00000205268.9	2.81131997658
ENSG00000267554.1	0.406268019193
ENSG00000205534.6	0.205492115844
ENSG00000225741.1	0.0
ENSG00000231879.1	0.0
ENSG00000141646.12	3.94844343274
ENSG00000214413.6	0.950893568142
ENSG00000268906.1	0.0
ENSG00000253948.1	0.97290499333
ENSG00000270945.1	0.0
ENSG00000260004.1	0.0
ENSG00000075673.10	0.0
ENSG00000248876.1	0.0
ENSG00000255086.1	0.0
ENSG00000254487.2	0.0
ENSG00000279966.1	0.0
ENSG00000241357.1	0.0427008428581
ENSG00000256091.1	0.0
ENSG00000260343.1	0.0
ENSG00000111912.17	11.9594196656
ENSG00000225755.2	0.0
ENSG00000259924.1	0.0295007897754
ENSG00000205542.9	1009.25911481
ENSG00000205667.2	0.14408972414
ENSG00000211665.2	9.59334215987
ENSG00000241571.2	0.0
ENSG00000206799.1	0.0
ENSG00000134287.8	33.5016795715
ENSG00000061337.14	5.12107032605
ENSG00000130066.15	182.814103144
ENSG00000214700.5	0.0148582870133
ENSG00000252204.1	0.0
ENSG00000163029.14	3.72419243367
ENSG00000115539.12	9.11717799488
ENSG00000109101.6	0.0351868094709
ENSG00000255329.1	0.0754343802215
ENSG00000236806.1	0.0357720268472
ENSG00000185347.16	1.86605488362
ENSG00000111897.6	63.1509121832
ENSG00000201801.1	0.0
ENSG00000177374.11	3.332119299
ENSG00000228625.1	0.0
ENSG00000254659.2	0.0
ENSG00000250361.5	0.0
ENSG00000233712.1	0.0
ENSG00000260291.1	0.0
ENSG00000167535.6	3.55037241434
ENSG00000199516.1	0.0
ENSG00000253849.1	0.0
ENSG00000260387.1	0.0
ENSG00000260274.1	0.805433450637
ENSG00000206785.1	0.105328745717
ENSG00000201815.1	0.0
ENSG00000264663.1	0.0
ENSG00000280623.1	0.0
ENSG00000271699.4	0.0
ENSG00000155962.11	5.34728822445
ENSG00000011405.12	4.34893052922
ENSG00000258123.1	0.0
ENSG00000177685.15	2.67090334621
ENSG00000231636.1	0.0
ENSG00000280968.1	0.904869679111
ENSG00000222121.1	0.0
ENSG00000140993.9	0.440438286235
ENSG00000246366.5	0.0417449707794
ENSG00000224401.2	0.0
ENSG00000278509.1	0.130453033686
ENSG00000168348.3	0.023596715353
ENSG00000227924.2	0.0
ENSG00000184574.8	4.91873603961
ENSG00000188133.5	0.0079415697692
ENSG00000167754.11	1.10967943536
ENSG00000163827.11	0.20992682244
ENSG00000221783.1	0.0
ENSG00000202046.1	0.0
ENSG00000241291.3	0.0
ENSG00000222329.1	0.0
ENSG00000166897.13	0.351355682734
ENSG00000254471.1	0.0
ENSG00000224972.1	0.0257131657717
ENSG00000169045.16	19.6821427399
ENSG00000065320.7	3.36382027485
ENSG00000249776.4	0.0186851257185
ENSG00000241577.1	0.0
ENSG00000201980.1	0.0
ENSG00000240827.1	0.0
ENSG00000212071.1	0.0
ENSG00000260615.1	0.966072572178
ENSG00000224415.1	0.192478926183
ENSG00000058866.13	0.312158019848
