gene_id	FPKM
ENSG00000151655.16	1.00230291793
ENSG00000231907.2	0.0
ENSG00000259086.3	0.0455598365978
ENSG00000278390.3	0.111355514204
ENSG00000224366.1	0.0
ENSG00000231816.1	0.407706398804
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	0.0
ENSG00000228681.1	0.0
ENSG00000263004.1	1.09077176042
ENSG00000259177.1	0.0442666534629
ENSG00000241449.4	0.0
ENSG00000226860.1	0.0
ENSG00000199424.1	0.182649795369
ENSG00000271598.1	0.159638797528
ENSG00000108878.4	0.0
ENSG00000259648.1	0.0238800085819
ENSG00000215231.6	0.0
ENSG00000124467.17	0.0
ENSG00000213058.3	0.170370817529
ENSG00000265054.1	0.0
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0
ENSG00000226407.1	0.0
ENSG00000235579.1	0.617486110233
ENSG00000181690.6	0.30024240587
ENSG00000187398.10	0.0458120603005
ENSG00000228735.1	0.0
ENSG00000264503.1	0.0
ENSG00000215378.3	0.0
ENSG00000103187.7	52.1214771872
ENSG00000260777.1	0.0
ENSG00000232736.1	0.0
ENSG00000213235.3	0.372791590832
ENSG00000274810.2	0.00260458983633
ENSG00000235781.1	0.0238238863525
ENSG00000250261.1	0.0
ENSG00000249175.1	0.0104505810753
ENSG00000249395.2	0.0
ENSG00000167157.10	16.6554043379
ENSG00000254727.1	0.0
ENSG00000130224.13	0.983062775685
ENSG00000249604.1	0.0193270994147
ENSG00000230572.4	0.0
ENSG00000145832.11	0.0122477611474
ENSG00000125741.4	2.92990438327
ENSG00000168032.7	1.25922514198
ENSG00000259060.5	0.0
ENSG00000167470.11	28.6599973878
ENSG00000250723.4	0.0
ENSG00000201564.1	0.0
ENSG00000223330.1	0.0
ENSG00000280355.1	0.343953149056
ENSG00000267145.1	0.0
ENSG00000157093.7	0.0
ENSG00000272597.1	0.152151049051
ENSG00000249148.2	0.0
ENSG00000259056.1	0.0
ENSG00000112742.8	1.05377643461
ENSG00000266144.1	0.0
ENSG00000188846.12	41.7657363636
ENSG00000258550.1	0.0
ENSG00000252496.1	0.0
ENSG00000124701.5	0.334672822271
ENSG00000235028.3	0.0
ENSG00000229334.1	0.896900692693
ENSG00000230497.2	0.0
ENSG00000163956.9	31.2292208241
ENSG00000230495.1	0.0733241493165
ENSG00000233619.1	0.0
ENSG00000243016.1	0.0
ENSG00000176108.8	13.0374699545
ENSG00000267159.2	0.0
ENSG00000273018.4	0.0
ENSG00000234061.1	0.106147263277
ENSG00000279164.1	0.557702530521
ENSG00000230157.1	0.0
ENSG00000005381.7	0.689987315462
ENSG00000158079.13	1.85094917985
ENSG00000237167.1	0.0323867848019
ENSG00000204611.5	1.35133213969
ENSG00000198315.9	3.98514570711
ENSG00000270763.1	0.0
ENSG00000256923.1	0.0
ENSG00000229930.1	0.0
ENSG00000270712.1	0.0268887629788
ENSG00000199226.1	0.0
ENSG00000207969.1	0.0
ENSG00000252146.1	0.0
ENSG00000211673.2	33.6713521006
ENSG00000260804.3	1.59719935417
ENSG00000260522.1	0.0
ENSG00000188467.9	0.0
ENSG00000235594.1	0.0
ENSG00000067840.11	1.17226582557
ENSG00000205267.5	0.0272501710833
ENSG00000114739.12	0.509943750334
ENSG00000225746.7	0.162953467804
ENSG00000256164.1	0.694069222404
ENSG00000227076.1	0.655766920302
ENSG00000252424.1	0.0
ENSG00000222640.1	0.102914351706
ENSG00000247872.2	0.0
ENSG00000213608.5	0.0
ENSG00000219559.1	0.0
ENSG00000267676.1	0.336426566318
ENSG00000265258.1	0.0
ENSG00000230992.3	0.0339600122044
ENSG00000213126.2	0.0
ENSG00000273113.1	0.151111507722
ENSG00000129473.8	11.233289432
ENSG00000226954.1	0.0
ENSG00000163661.3	2.63354643096
ENSG00000186854.9	0.776662497788
ENSG00000078967.11	3.44569827203
ENSG00000091972.17	7.78835581799
ENSG00000260473.1	0.0197411171237
ENSG00000264742.1	0.0
ENSG00000275401.1	0.0
ENSG00000268231.1	0.024937425936
ENSG00000278282.1	0.0
ENSG00000171944.1	0.0
ENSG00000280818.1	0.0
ENSG00000230823.3	0.094960783541
ENSG00000236662.1	0.0
ENSG00000221340.1	0.802935734099
ENSG00000253870.1	0.0
ENSG00000211662.2	46.9470655094
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	17.9726267685
ENSG00000102996.4	11.3413991064
ENSG00000226619.1	0.0
ENSG00000264970.1	0.0
ENSG00000236723.2	0.264373297943
ENSG00000112531.15	8.62070647208
ENSG00000116852.13	1.4800947245
ENSG00000249684.4	0.142675068867
ENSG00000229709.1	0.0
ENSG00000114737.14	6.6350968211
ENSG00000260981.1	0.0
ENSG00000259429.4	0.437177946868
ENSG00000238123.1	0.647046615511
ENSG00000240687.1	0.0
ENSG00000221455.2	0.0
ENSG00000163825.3	0.0153475603982
ENSG00000222543.1	0.0
ENSG00000227857.2	0.0598056852094
ENSG00000127412.5	0.0550030582908
ENSG00000110344.8	4.79414050026
ENSG00000227744.4	0.0290543526598
ENSG00000221576.2	0.0
ENSG00000280211.1	0.283610893289
ENSG00000211937.3	3.05720967011
ENSG00000253953.2	0.108621880913
ENSG00000152104.10	2.41698382446
ENSG00000125753.12	47.5521463642
ENSG00000228252.7	0.377415583982
ENSG00000196810.4	2.16482049665
ENSG00000168070.10	0.0264330212334
ENSG00000237945.6	0.267285857774
ENSG00000183943.5	4.88313605122
ENSG00000168000.13	2.15780118908
ENSG00000271278.1	0.0
ENSG00000206127.9	0.0468008478439
ENSG00000224406.4	0.0
ENSG00000213394.3	0.0919461554921
ENSG00000240804.1	0.0
ENSG00000122136.12	0.416591656562
ENSG00000248772.1	0.0
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	0.0849711956664
ENSG00000137090.10	0.0
ENSG00000201746.1	0.0
ENSG00000110497.13	4.95425370276
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0
ENSG00000259523.1	0.223560328447
ENSG00000248871.1	0.0
ENSG00000265084.1	0.0
ENSG00000163462.16	0.952655881738
ENSG00000263300.1	0.0848289844602
ENSG00000174130.11	1.92830970376
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0
ENSG00000201816.1	0.0
ENSG00000143294.13	15.8076995368
ENSG00000242387.1	0.0
ENSG00000235026.4	0.101880036613
ENSG00000234336.5	0.0396366124848
ENSG00000252184.1	0.0
ENSG00000279570.1	0.0567902725098
ENSG00000237522.1	1.35051050971
ENSG00000112685.12	5.57813134841
ENSG00000242692.1	0.129134568701
ENSG00000151224.11	0.0274717171897
ENSG00000206595.1	0.189477825103
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0
ENSG00000275432.1	0.0998725482069
ENSG00000271901.1	0.0
ENSG00000277049.1	0.171814638017
ENSG00000244650.2	0.0
ENSG00000081803.14	5.42047994515
ENSG00000215457.5	0.0651901198907
ENSG00000152595.15	0.0163699049544
ENSG00000007080.9	35.6262827068
ENSG00000253930.1	2.06878849857
ENSG00000276555.1	0.0
ENSG00000228622.1	0.0
ENSG00000172927.6	3.35925034553
ENSG00000232982.1	0.0759330609963
ENSG00000259408.2	0.546812561656
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0138959062961
ENSG00000215447.6	1.40047231737
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.0
ENSG00000231460.2	0.0
ENSG00000240174.1	0.0
ENSG00000225279.1	0.0942982664465
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0
ENSG00000257511.1	1.29108870279
ENSG00000253188.1	0.0589364165291
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0
ENSG00000260059.1	0.0146701355181
ENSG00000170236.13	0.0744199743062
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	5.39475059526
ENSG00000260364.1	0.0
ENSG00000252070.1	0.0
ENSG00000235907.2	0.0275463685951
ENSG00000223457.1	0.0
ENSG00000225265.1	0.349553918724
ENSG00000186508.4	0.0
ENSG00000254472.1	0.0
ENSG00000176134.5	0.0
ENSG00000185774.13	0.142016833646
ENSG00000231052.1	0.0
ENSG00000252214.1	0.0
ENSG00000115457.8	11.1641670077
ENSG00000271624.1	0.0
ENSG00000144677.13	8.20969232923
ENSG00000182257.6	0.352656101176
ENSG00000233905.1	0.0
ENSG00000225891.1	0.191626911966
ENSG00000280260.1	0.0767959366894
ENSG00000048462.9	1.05178835652
ENSG00000163875.14	13.0994002797
ENSG00000230845.1	0.0
ENSG00000137094.13	7.0826946112
ENSG00000253506.2	0.234835451189
ENSG00000179818.12	0.647937092019
ENSG00000128739.19	16.1970759955
ENSG00000273811.1	0.196836187243
ENSG00000130307.10	1.26541895911
ENSG00000261249.1	0.0
ENSG00000158560.13	0.816646107842
ENSG00000276185.1	0.0
ENSG00000201967.1	0.0
ENSG00000272386.1	0.355686443614
ENSG00000265692.1	0.0448047011845
ENSG00000101000.4	38.9690384258
ENSG00000234772.1	0.0
ENSG00000263575.1	0.0
ENSG00000272507.1	0.40548254572
ENSG00000254589.1	0.0
ENSG00000099849.13	15.2706809454
ENSG00000165548.9	0.187988921872
ENSG00000249035.5	0.111040405035
ENSG00000239697.9	31.67899825
ENSG00000259217.1	0.0
ENSG00000147905.16	3.80393821072
ENSG00000271661.1	0.0353207792439
ENSG00000255492.1	0.0
ENSG00000221766.1	0.0
ENSG00000136732.13	22.3002892973
ENSG00000261987.2	0.0
ENSG00000243859.3	0.0231175909761
ENSG00000280155.1	0.0262618229093
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0
ENSG00000233037.2	0.0
ENSG00000231103.2	0.0
ENSG00000260460.1	0.0110908792593
ENSG00000202261.1	0.0
ENSG00000106105.12	27.5058186421
ENSG00000255733.4	0.181274549851
ENSG00000278639.1	0.0
ENSG00000222852.1	0.0
ENSG00000215572.2	0.0
ENSG00000198863.6	3.69085436823
ENSG00000259453.1	0.0543542286488
ENSG00000267085.1	0.0
ENSG00000163349.20	8.06595667456
ENSG00000252519.1	0.0
ENSG00000206838.1	0.907796744149
ENSG00000239390.3	0.0
ENSG00000271163.1	0.142274577446
ENSG00000281061.1	0.0
ENSG00000223869.1	0.0
ENSG00000201818.1	0.0
ENSG00000252624.1	0.0
ENSG00000090612.19	1.0802319682
ENSG00000229914.1	0.203147567996
ENSG00000264699.1	0.0
ENSG00000105085.9	1.84863524597
ENSG00000240977.3	0.0
ENSG00000215012.7	2.39308014268
ENSG00000278662.3	0.128997628543
ENSG00000232549.1	0.0
ENSG00000278626.1	0.0935728951661
ENSG00000233208.4	0.0686261561905
ENSG00000230453.8	0.0173076039662
ENSG00000271614.1	0.697760437982
ENSG00000172007.5	2.37499223776
ENSG00000262903.1	1.48460428639
ENSG00000254624.1	0.0
ENSG00000273175.1	0.113686695062
ENSG00000201027.1	0.0
ENSG00000180019.5	0.0956326758774
ENSG00000154222.13	6.07006559437
ENSG00000241494.1	0.0925759236804
ENSG00000264364.2	15.1080234338
ENSG00000252643.1	0.389887063192
ENSG00000266962.2	2.37539493926
ENSG00000252652.1	0.0
ENSG00000214244.4	0.0227288422489
ENSG00000274447.1	0.270321697147
ENSG00000252757.1	0.0
ENSG00000271895.2	2.42357383649
ENSG00000280141.1	0.0
ENSG00000235335.2	0.0219892920672
ENSG00000263640.1	0.0
ENSG00000154252.11	0.16278496361
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	1.03846987675
ENSG00000234751.1	0.0988981818829
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0
ENSG00000266853.1	0.0
ENSG00000103932.10	3.06442599483
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0591945322219
ENSG00000091732.14	3.65621093202
ENSG00000173113.5	66.0000820572
ENSG00000170608.2	3.62566509859
ENSG00000260902.1	0.0
ENSG00000260419.1	0.0
ENSG00000207041.1	0.189477825103
ENSG00000267593.1	0.0424144922301
ENSG00000214064.3	0.0
ENSG00000230748.1	0.0
ENSG00000226751.2	0.525085311004
ENSG00000176075.7	0.0
ENSG00000229598.1	0.318859144734
ENSG00000212938.3	0.0
ENSG00000267319.1	0.213411866168
ENSG00000279702.1	0.0
ENSG00000268663.1	0.0
ENSG00000236434.2	0.13982156749
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	0.398734727259
ENSG00000135899.15	2.11453388737
ENSG00000264174.1	0.0306255699184
ENSG00000199905.1	0.0
ENSG00000140365.14	7.57849808862
ENSG00000122756.13	0.25930906524
ENSG00000270425.1	0.0
ENSG00000234645.3	0.0795063815137
ENSG00000261408.4	0.364081300672
ENSG00000278464.1	0.0302598914716
ENSG00000137473.16	0.0
ENSG00000176407.16	6.12956483835
ENSG00000264196.1	0.0
ENSG00000272486.1	0.278819039297
ENSG00000136271.9	14.737117597
ENSG00000060762.17	15.5137726904
ENSG00000271052.1	0.0
ENSG00000138621.10	2.63815673756
ENSG00000184083.10	1.24653970471
ENSG00000241818.1	0.0270321697147
ENSG00000265164.1	0.0
ENSG00000206341.7	63.0606751076
ENSG00000226867.1	0.0
ENSG00000211584.12	3.75736721903
ENSG00000140575.11	23.0133494979
ENSG00000239699.1	0.0
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	0.914949870357
ENSG00000269353.1	0.0
ENSG00000106333.11	98.6498164035
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.225268080956
ENSG00000267112.1	0.0357568382469
ENSG00000124253.10	0.567877740376
ENSG00000207511.1	0.0
ENSG00000214264.4	0.0347755185009
ENSG00000185271.6	0.130590191858
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	24.8123646168
ENSG00000256274.1	0.00843700677736
ENSG00000266139.1	0.0
ENSG00000113552.14	14.7308604719
ENSG00000225644.1	0.0
ENSG00000223603.1	0.0
ENSG00000268564.1	0.341698774483
ENSG00000102984.13	0.917758848337
ENSG00000144711.12	12.3347531163
ENSG00000251869.1	0.0
ENSG00000090534.16	0.487002535329
ENSG00000281476.1	0.0
ENSG00000173208.3	0.162505027942
ENSG00000202538.1	1.58166950458
ENSG00000277843.1	0.0
ENSG00000144713.11	160.138355388
ENSG00000229791.1	0.0
ENSG00000256020.1	0.108708457298
ENSG00000279347.1	0.0614367493515
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0234382974405
ENSG00000242083.2	0.0254061745439
ENSG00000126218.10	3.61423321737
ENSG00000226004.1	0.070764842185
ENSG00000233859.2	0.109589877222
ENSG00000140299.10	9.60152545832
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.0
ENSG00000154102.9	1.02253736885
ENSG00000255369.1	0.0
ENSG00000155530.2	0.199683617468
ENSG00000179008.7	0.00585280810797
ENSG00000222800.1	0.0
ENSG00000259690.1	0.0
ENSG00000185156.5	0.528165107542
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0385439682243
ENSG00000183742.11	2.76316404413
ENSG00000237605.1	0.113263280927
ENSG00000253417.4	0.0174551246543
ENSG00000233477.1	0.0
ENSG00000225950.6	0.0889866596313
ENSG00000166377.18	1.67163099056
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	0.731451960658
ENSG00000025708.11	93.5733608419
ENSG00000197651.4	0.0
ENSG00000225342.2	0.391255087975
ENSG00000075945.11	7.80338044997
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0
ENSG00000110025.11	0.160873034416
ENSG00000259211.1	0.13905437096
ENSG00000200261.1	0.181018993625
ENSG00000224504.2	0.0
ENSG00000177414.12	0.0110305371523
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	3.30622362982
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.0
ENSG00000173269.12	11.1785167507
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	2.45113334152
ENSG00000139644.11	105.690277517
ENSG00000281802.1	0.0
ENSG00000223619.1	0.0
ENSG00000124588.18	2.53470444093
ENSG00000169814.11	3.78771492492
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0344212687368
ENSG00000140464.18	12.8080842047
ENSG00000254986.6	11.8117055373
ENSG00000257254.1	0.0
ENSG00000005471.14	0.278654271478
ENSG00000138483.2	0.0
ENSG00000126814.6	2.34726807475
ENSG00000254866.2	0.0844755303583
ENSG00000226953.6	0.100119147091
ENSG00000133136.4	0.0979426438937
ENSG00000280002.1	0.0354236353279
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0680339841812
ENSG00000178719.15	123.201226199
ENSG00000111875.7	4.55906080408
ENSG00000253320.4	0.455413414002
ENSG00000261795.1	0.183276088309
ENSG00000201628.1	0.0
ENSG00000103021.8	0.526778404259
ENSG00000264767.2	0.0
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	7.848049272
ENSG00000152208.10	0.0
ENSG00000277040.1	0.0
ENSG00000264910.2	0.0
ENSG00000174807.3	124.093827567
ENSG00000200475.1	0.0
ENSG00000001084.9	3.01129363092
ENSG00000274300.1	0.2896303898
ENSG00000169129.13	4.43726365026
ENSG00000229870.1	0.477549036715
ENSG00000264400.2	0.0753685029219
ENSG00000267571.1	0.240948881158
ENSG00000274694.1	0.0
ENSG00000226084.5	32.0002441487
ENSG00000168913.6	0.224851688939
ENSG00000235387.1	0.515657083577
ENSG00000241913.1	0.0
ENSG00000012983.10	7.08796261022
ENSG00000273313.1	0.0394438274047
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.0863516221491
ENSG00000162627.15	9.51422518985
ENSG00000152076.17	0.438286237295
ENSG00000234016.1	0.0
ENSG00000231064.4	0.963118330765
ENSG00000135124.13	5.05424376758
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0131564745529
ENSG00000234107.1	0.0
ENSG00000180921.6	6.92418461076
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	1.34076090559
ENSG00000272149.1	0.0
ENSG00000200354.1	0.0
ENSG00000083312.16	8.67367689851
ENSG00000232324.1	0.0365299590739
ENSG00000213699.7	23.9839496546
ENSG00000266431.1	0.0
ENSG00000176971.3	20.0125931363
ENSG00000264927.1	0.0
ENSG00000076864.18	5.28078484826
ENSG00000197976.9	14.343634102
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	28.6569453891
ENSG00000249212.1	0.110787580798
ENSG00000254649.1	0.0
ENSG00000257454.1	0.0
ENSG00000271828.1	0.178889358406
ENSG00000278894.1	0.0
ENSG00000277588.1	0.0
ENSG00000232303.2	0.062127049906
ENSG00000154764.5	0.553454009773
ENSG00000259962.1	0.0
ENSG00000120925.12	3.19095678011
ENSG00000225422.4	1.05229034356
ENSG00000278989.1	0.369558064136
ENSG00000267063.1	0.0
ENSG00000267091.1	0.0651901198907
ENSG00000233143.1	0.0363987922549
ENSG00000269776.1	0.0
ENSG00000163818.15	1.99897658284
ENSG00000228300.12	17.9259155529
ENSG00000181090.16	3.41614875699
ENSG00000234284.5	0.548231616026
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.0899739376598
ENSG00000202034.1	0.0
ENSG00000106012.16	2.83267297903
ENSG00000164796.16	0.00197152013283
ENSG00000230342.2	0.02896303898
ENSG00000049167.12	1.08335031299
ENSG00000258505.1	0.0
ENSG00000264814.1	0.0
ENSG00000165140.8	56.2157306341
ENSG00000259849.1	0.0
ENSG00000258096.1	0.0646702624753
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0143584470864
ENSG00000267080.4	3.04936060806
ENSG00000215795.2	0.109261763817
ENSG00000229971.1	0.0
ENSG00000248677.1	0.00602679170214
ENSG00000250596.1	0.0368285690935
ENSG00000281366.1	0.0
ENSG00000204118.1	0.0
ENSG00000211984.2	0.0
ENSG00000036549.11	2.78184073329
ENSG00000280322.1	0.0
ENSG00000221571.3	0.0
ENSG00000239881.1	0.0814221979357
ENSG00000223883.1	0.0
ENSG00000157873.16	22.7745703843
ENSG00000143443.9	1.70473142345
ENSG00000260552.1	2.03074181354
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	4.01419982046
ENSG00000277576.1	0.0
ENSG00000174004.5	3.9433525924
ENSG00000259954.1	0.0310120493858
ENSG00000249896.1	0.00796000286062
ENSG00000279447.1	0.36203798725
ENSG00000225458.1	0.0
ENSG00000242229.1	0.051984941759
ENSG00000058668.13	13.883845833
ENSG00000243104.1	0.0703962752986
ENSG00000273812.1	1.10291252436
ENSG00000231979.1	0.0
ENSG00000239263.1	0.0
ENSG00000264039.1	0.0
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0
ENSG00000065457.9	4.56913568572
ENSG00000252479.1	0.0
ENSG00000100916.12	1.76884867263
ENSG00000274916.1	0.0
ENSG00000115839.16	9.32505869588
ENSG00000263572.2	0.0
ENSG00000275458.1	0.0
ENSG00000237622.1	0.0
ENSG00000279457.2	1.50368148892
ENSG00000151882.10	5.30156776732
ENSG00000177938.4	0.0186514510451
ENSG00000269281.2	0.0
ENSG00000260628.4	0.0637264889995
ENSG00000254028.1	0.0
ENSG00000236510.1	0.0
ENSG00000162069.13	3.24645407074
ENSG00000248750.2	0.0
ENSG00000235674.2	0.0823314813645
ENSG00000253978.1	0.36275774468
ENSG00000212182.2	0.0938617003981
ENSG00000218198.3	0.0
ENSG00000188234.12	0.531072418833
ENSG00000231390.1	0.0
ENSG00000253825.1	0.0
ENSG00000268955.2	0.0
ENSG00000251308.1	0.0
ENSG00000272644.1	1.15598094175
ENSG00000204856.10	1.78217900589
ENSG00000064201.14	0.919364590876
ENSG00000216657.1	0.0195319145337
ENSG00000248667.1	0.0
ENSG00000271955.1	0.0424144922301
ENSG00000174403.14	0.0417777129826
ENSG00000234583.1	0.0
ENSG00000143536.7	0.0
ENSG00000271850.1	0.0
ENSG00000132259.11	0.130981902171
ENSG00000221192.1	0.0
ENSG00000025800.12	8.55416386559
ENSG00000276685.1	0.0
ENSG00000120697.7	15.0161608203
ENSG00000234204.1	0.0
ENSG00000164172.17	4.32132396895
ENSG00000262503.1	0.0563170202389
ENSG00000169118.14	1.75136634368
ENSG00000235942.2	0.0
ENSG00000259182.4	0.319277595055
ENSG00000231431.6	0.0
ENSG00000236762.1	0.137919233238
ENSG00000233537.1	0.0
ENSG00000227649.1	0.0
ENSG00000281755.1	0.0
ENSG00000233689.1	0.0
ENSG00000235770.4	0.129685249164
ENSG00000271826.4	0.0390826550092
ENSG00000256234.1	0.899138692226
ENSG00000198677.9	8.13771199023
ENSG00000205837.6	1.04961421917
ENSG00000185684.11	0.949022167574
ENSG00000238213.1	0.0164696403623
ENSG00000162086.13	1.18179831631
ENSG00000257764.2	0.0
ENSG00000254231.1	0.363552790544
ENSG00000271129.1	0.0423259442296
ENSG00000214211.2	0.0
ENSG00000253992.1	0.0
ENSG00000071967.10	46.7174490224
ENSG00000170935.6	0.0307183746758
ENSG00000268941.2	1.50955239358
ENSG00000244376.3	0.0
ENSG00000272135.4	0.0
ENSG00000253831.1	0.0102601858735
ENSG00000250422.1	0.0
ENSG00000237650.1	0.0
ENSG00000235091.1	0.0
ENSG00000229582.3	0.0
ENSG00000224797.1	0.0765061407019
ENSG00000224750.5	0.0
ENSG00000213519.2	0.283554227776
ENSG00000230285.1	0.159012763027
ENSG00000240861.1	0.0
ENSG00000277123.1	0.266764832711
ENSG00000237418.1	0.0
ENSG00000136463.7	6.57704949969
ENSG00000236876.3	1.50178720637
ENSG00000201550.1	0.0
ENSG00000218227.3	1.9210678985
ENSG00000169253.3	0.127510234503
ENSG00000105401.5	69.0227029898
ENSG00000137218.9	3.0148719722
ENSG00000275846.1	0.0206404960916
ENSG00000119227.6	1.91313004287
ENSG00000270140.1	0.0
ENSG00000183807.7	1.13503801408
ENSG00000147753.8	0.0
ENSG00000261652.2	1.17844867973
ENSG00000226237.1	0.231070518418
ENSG00000240103.2	0.00902275357632
ENSG00000280675.1	0.844755303583
ENSG00000166569.7	0.0
ENSG00000254437.1	0.0
ENSG00000237422.1	0.240404671375
ENSG00000263394.1	0.0
ENSG00000270809.1	0.0
ENSG00000240416.1	0.0
ENSG00000253220.1	0.0
ENSG00000102781.12	1.58340809032
ENSG00000182329.9	0.0346247575825
ENSG00000236937.2	0.113899591494
ENSG00000248933.2	0.0
ENSG00000139597.15	2.98413293977
ENSG00000275005.1	0.107081658201
ENSG00000261675.1	0.00990915312121
ENSG00000125869.8	6.27485232358
ENSG00000164651.15	0.0
ENSG00000271284.1	0.0
ENSG00000227962.1	0.28757627356
ENSG00000223053.1	0.0
ENSG00000265378.1	0.0
ENSG00000258765.1	0.0
ENSG00000266306.1	0.0
ENSG00000240875.4	0.153832990919
ENSG00000151006.7	0.31695599829
ENSG00000129003.14	4.1355291231
ENSG00000156973.12	5.93284987948
ENSG00000229668.1	0.0
ENSG00000182477.5	0.021614208194
ENSG00000233939.1	0.0
ENSG00000151364.14	1.11800331814
ENSG00000248840.2	0.0741284361462
ENSG00000230082.1	0.759454279443
ENSG00000224535.1	0.0
ENSG00000267354.1	0.0
ENSG00000265946.1	0.0
ENSG00000230290.1	0.7240759745
ENSG00000272385.1	0.0
ENSG00000237336.1	0.0
ENSG00000058063.14	5.51387476536
ENSG00000279120.1	0.0
ENSG00000223920.2	0.0
ENSG00000143924.17	13.81124885
ENSG00000279070.2	0.0108825159882
ENSG00000176020.8	0.0141678038337
ENSG00000263520.1	0.0
ENSG00000258493.2	0.0
ENSG00000069011.14	3.26834407402
ENSG00000263637.1	0.805594461695
ENSG00000235598.1	0.0
ENSG00000172938.3	0.0209877094058
ENSG00000133083.13	1.11560589101
ENSG00000232958.1	0.0
ENSG00000267528.1	0.0
ENSG00000276538.1	0.0824151515691
ENSG00000201339.1	0.0
ENSG00000007384.14	7.98340177013
ENSG00000223907.1	0.177518808779
ENSG00000207178.1	0.0
ENSG00000222719.1	0.0
ENSG00000244641.2	0.0
ENSG00000280090.1	0.0
ENSG00000090776.5	29.2977657129
ENSG00000215124.2	0.0
ENSG00000181481.12	7.46971337716
ENSG00000179846.8	0.0255341653476
ENSG00000257101.1	0.0706415584878
ENSG00000275319.1	0.0
ENSG00000254172.1	0.0
ENSGR0000227159.6	0.0
ENSG00000228792.2	0.0
ENSG00000255449.1	0.256274080862
ENSG00000237784.1	0.0
ENSG00000253283.1	0.0
ENSG00000178038.15	3.80545615394
ENSG00000117151.11	4.04956628021
ENSG00000255772.4	0.0850662683329
ENSG00000256338.2	0.991399867286
ENSG00000158164.6	0.887917983328
ENSG00000130600.14	13.2266253409
ENSG00000266579.1	0.0587655863362
ENSG00000280184.1	0.0880208131085
ENSG00000225341.1	0.0
ENSG00000204084.11	2.46785849495
ENSG00000272103.1	0.0420625047427
ENSG00000281235.1	0.0
ENSG00000060709.12	0.190410999594
ENSG00000237859.1	0.0
ENSG00000144596.10	0.183617352385
ENSG00000253348.1	1.53204992086
ENSG00000275210.1	0.140305379142
ENSG00000153885.13	4.70037296659
ENSG00000163467.10	0.0909153689955
ENSG00000111218.10	0.00915448251927
ENSG00000138379.4	0.0646588042431
ENSG00000241745.3	0.0
ENSG00000223595.1	0.0
ENSG00000119328.10	3.4696838575
ENSG00000253088.1	0.0
ENSG00000270093.1	0.171479280884
