gene_id	FPKM
ENSG00000224252.1	0.0
ENSG00000237741.1	0.0
ENSG00000081138.12	0.0
ENSG00000236045.1	0.0634205011747
ENSG00000259343.4	0.145258334696
ENSG00000226890.1	0.0350354896307
ENSG00000281473.1	0.0
ENSG00000255730.3	0.0294298112898
ENSG00000240761.1	0.0
ENSG00000070366.12	2.37108336063
ENSG00000179073.6	0.0855411954619
ENSG00000238008.1	0.0
ENSG00000274128.1	0.395523199115
ENSG00000055130.14	22.9201521433
ENSG00000072756.15	3.33392081139
ENSG00000273399.2	0.0
ENSG00000275219.1	0.0
ENSG00000223561.5	0.139811435036
ENSG00000249563.1	0.0213062404593
ENSG00000177112.6	0.0985888190035
ENSG00000114902.12	15.2072450875
ENSG00000114857.16	4.00670873715
ENSG00000253108.1	0.0
ENSG00000224904.1	0.0
ENSG00000233848.1	0.0
ENSG00000239500.2	0.0
ENSG00000206601.1	0.646355668514
ENSG00000259734.1	0.0461991025591
ENSG00000218208.1	1.23776387527
ENSG00000224351.2	0.0
ENSG00000068903.18	7.9190338937
ENSG00000231660.1	0.0189272185361
ENSG00000278952.1	0.0431172422263
ENSG00000269524.1	0.0
ENSG00000136827.11	18.2327162664
ENSG00000273179.1	6.99730210914
ENSG00000238478.1	0.0
ENSG00000123243.13	3.34185352005
ENSG00000151657.10	2.54819709554
ENSG00000277458.1	0.0
ENSG00000275127.1	0.125289957484
ENSG00000252917.1	0.0
ENSG00000273176.1	0.0299394184117
ENSG00000251753.1	0.0
ENSG00000278958.1	0.0475000388262
ENSG00000271586.1	0.0
ENSG00000111424.9	20.5850914354
ENSG00000205884.2	0.0
ENSG00000272239.1	0.0
ENSG00000117114.18	4.18611295656
ENSG00000168481.7	0.117462804624
ENSG00000120327.6	3.452272913
ENSG00000259242.2	0.0369050461745
ENSG00000277170.1	0.553472964583
ENSG00000253944.1	0.0452026513274
ENSG00000223269.1	0.0
ENSG00000225826.1	0.241396357874
ENSG00000168273.6	2.7678883758
ENSG00000115806.11	27.0531519508
ENSG00000134686.15	38.2453954156
ENSG00000224228.2	0.0285313764567
ENSG00000234977.1	0.0
ENSG00000196873.14	0.109474884516
ENSG00000257668.1	0.0119200373201
ENSG00000267157.1	0.0396787472926
ENSG00000104856.12	12.6964343209
ENSG00000161149.10	0.100648730918
ENSG00000257954.1	0.0712622942102
ENSG00000223318.1	1.02712955244
ENSG00000257851.2	0.18232000843
ENSG00000235198.1	0.0
ENSG00000161800.11	7.80947076198
ENSG00000251597.1	0.0
ENSG00000248674.1	0.0
ENSG00000090971.4	7.25812891009
ENSG00000269376.1	0.0710426877565
ENSG00000265369.3	0.0310572488912
ENSG00000201113.1	0.107725944752
ENSG00000244214.1	0.0
ENSG00000225673.3	0.0
ENSG00000205496.1	0.0
ENSG00000271635.1	0.0
ENSG00000196131.6	0.00789498362226
ENSG00000214067.2	0.0
ENSG00000197430.9	0.0
ENSG00000225483.1	0.0
ENSG00000230931.2	0.0
ENSG00000127533.3	4.40423241274
ENSG00000213326.4	1.65228803999
ENSG00000078898.6	0.0
ENSG00000066739.10	3.42571128574
ENSG00000211921.1	0.0
ENSG00000143195.11	0.635112878688
ENSG00000261141.1	0.505385460878
ENSG00000251587.1	0.0116196331537
ENSG00000258857.1	0.069022012506
ENSG00000213221.4	0.0769911570796
ENSG00000280826.1	0.0
ENSG00000250505.1	0.0
ENSG00000123612.14	0.218123071169
ENSG00000280050.1	0.0
ENSG00000187944.2	0.0069063367816
ENSG00000249169.1	0.0
ENSG00000034971.13	0.0275099667983
ENSG00000253663.1	0.0136249126342
ENSG00000274344.1	0.0
ENSG00000280711.1	0.0
ENSG00000230912.1	0.309252285301
ENSG00000226590.1	0.0
ENSG00000278686.1	0.0
ENSG00000260331.1	0.239259454828
ENSG00000205644.5	0.0662452648764
ENSG00000273356.1	0.313346534445
ENSG00000125772.11	8.68603002049
ENSG00000240328.1	0.0337037312529
ENSG00000151655.16	0.955437923262
ENSG00000231907.2	0.0476308929277
ENSG00000259086.3	0.129513214477
ENSG00000278390.3	0.0590895149172
ENSG00000224366.1	0.0
ENSG00000231816.1	0.210725339826
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	0.034511006253
ENSG00000228681.1	0.0139886845734
ENSG00000263004.1	0.943704475081
ENSG00000259177.1	0.0251674150404
ENSG00000241449.4	0.0
ENSG00000226860.1	0.0
ENSG00000199424.1	0.20768785745
ENSG00000271598.1	0.0907612290433
ENSG00000108878.4	0.036419197752
ENSG00000259648.1	0.0135767680665
ENSG00000215231.6	0.0
ENSG00000124467.17	0.0
ENSG00000213058.3	56.0190000379
ENSG00000265054.1	0.0
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0
ENSG00000226407.1	0.0280454406046
ENSG00000235579.1	0.585110461345
ENSG00000181690.6	1.89683205388
ENSG00000187398.10	0.263065028796
ENSG00000228735.1	0.0
ENSG00000264503.1	0.0
ENSG00000215378.3	0.0
ENSG00000103187.7	30.4838137371
ENSG00000260777.1	0.0126388992198
ENSG00000232736.1	0.0
ENSG00000213235.3	0.374983804859
ENSG00000274810.2	0.00740408279066
ENSG00000235781.1	0.148993462954
ENSG00000250261.1	0.0
ENSG00000249175.1	0.00594158561263
ENSG00000249395.2	4.70300904901
ENSG00000167157.10	10.014404321
ENSG00000254727.1	0.0
ENSG00000130224.13	0.926062838516
ENSG00000249604.1	0.0
ENSG00000230572.4	0.0
ENSG00000145832.11	0.343525586206
ENSG00000125741.4	2.51076112819
ENSG00000168032.7	1.07559473753
ENSG00000259060.5	0.0
ENSG00000167470.11	30.2639398459
ENSG00000250723.4	0.0
ENSG00000201564.1	0.0
ENSG00000223330.1	0.0
ENSG00000280355.1	0.282463316023
ENSG00000267145.1	0.0
ENSG00000157093.7	0.0455150092339
ENSG00000272597.1	0.0648781018114
ENSG00000249148.2	0.0244209239163
ENSG00000259056.1	0.0248956287009
ENSG00000112742.8	0.898672933739
ENSG00000266144.1	0.0
ENSG00000188846.12	41.0422361908
ENSG00000258550.1	0.0
ENSG00000252496.1	0.0
ENSG00000124701.5	4.34628794301
ENSG00000235028.3	0.0430099854048
ENSG00000229334.1	1.19773074582
ENSG00000230497.2	0.0
ENSG00000163956.9	18.2347153482
ENSG00000230495.1	0.0
ENSG00000233619.1	0.0
ENSG00000243016.1	0.0
ENSG00000176108.8	7.66268174344
ENSG00000267159.2	0.0702846102957
ENSG00000273018.4	0.121207420897
ENSG00000234061.1	0.120698178937
ENSG00000279164.1	0.124343862875
ENSG00000230157.1	0.0304133933733
ENSG00000005381.7	0.127493014025
ENSG00000158079.13	2.10649914642
ENSG00000237167.1	0.0552396617659
ENSG00000204611.5	2.63244677793
ENSG00000198315.9	4.85141264584
ENSG00000270763.1	0.0
ENSG00000256923.1	0.0
ENSG00000229930.1	0.0937128137276
ENSG00000270712.1	0.0
ENSG00000199226.1	0.223818953175
ENSG00000207969.1	0.0
ENSG00000252146.1	0.0
ENSG00000211673.2	23.5746591358
ENSG00000260804.3	1.44632689166
ENSG00000260522.1	0.0
ENSG00000188467.9	0.0
ENSG00000235594.1	0.0
ENSG00000067840.11	1.25330364289
ENSG00000205267.5	0.0464785326149
ENSG00000114739.12	0.585705085798
ENSG00000225746.7	0.0424626379683
ENSG00000256164.1	0.498450857881
ENSG00000227076.1	0.621384155714
ENSG00000252424.1	0.0
ENSG00000222640.1	0.234044184538
ENSG00000247872.2	0.0351423051479
ENSG00000213608.5	0.0127932032059
ENSG00000219559.1	0.0
ENSG00000267676.1	0.0604017960969
ENSG00000265258.1	0.151666790638
ENSG00000230992.3	0.0579229954196
ENSG00000213126.2	0.0
ENSG00000273113.1	0.758899171044
ENSG00000129473.8	16.963943205
ENSG00000226954.1	0.0
ENSG00000163661.3	0.808055643317
ENSG00000186854.9	1.22087357043
ENSG00000078967.11	2.8614918361
ENSG00000091972.17	3.25644978094
ENSG00000260473.1	0.0336709135983
ENSG00000264742.1	0.0
ENSG00000275401.1	0.0480278170354
ENSG00000268231.1	0.0
ENSG00000278282.1	0.0
ENSG00000171944.1	0.0
ENSG00000280818.1	0.0
ENSG00000230823.3	0.0539891151686
ENSG00000236662.1	0.168518656265
ENSG00000221340.1	0.913004046613
ENSG00000253870.1	0.0
ENSG00000211662.2	66.0964881354
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	29.1616578235
ENSG00000102996.4	21.8065200497
ENSG00000226619.1	0.0
ENSG00000264970.1	0.0
ENSG00000236723.2	0.206672268905
ENSG00000112531.15	5.00144121389
ENSG00000116852.13	0.997081199095
ENSG00000249684.4	0.178456631912
ENSG00000229709.1	0.0
ENSG00000114737.14	5.31237262607
ENSG00000260981.1	0.0
ENSG00000259429.4	0.683522571285
ENSG00000238123.1	2.26854795359
ENSG00000240687.1	0.0
ENSG00000221455.2	0.0
ENSG00000163825.3	0.0
ENSG00000222543.1	0.0
ENSG00000227857.2	0.102005983084
ENSG00000127412.5	0.0594158561263
ENSG00000110344.8	5.46710807786
ENSG00000227744.4	0.0627706637092
ENSG00000221576.2	0.0
ENSG00000280211.1	0.202707333291
ENSG00000211937.3	8.72124169659
ENSG00000253953.2	0.0851231509576
ENSG00000152104.10	2.9603326252
ENSG00000125753.12	88.4970879807
ENSG00000228252.7	0.308264541433
ENSG00000196810.4	2.04443730623
ENSG00000168070.10	0.0150282608716
ENSG00000237945.6	0.980121243853
ENSG00000183943.5	4.01611404943
ENSG00000168000.13	2.1047448898
ENSG00000271278.1	0.0
ENSG00000206127.9	0.0425731342142
ENSG00000224406.4	0.0
ENSG00000213394.3	0.104550350009
ENSG00000240804.1	0.0
ENSG00000122136.12	0.169178220477
ENSG00000248772.1	0.0
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	0.106281170975
ENSG00000137090.10	0.0141735949444
ENSG00000201746.1	0.430903779009
ENSG00000110497.13	8.2758319525
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0
ENSG00000259523.1	0.31775812787
ENSG00000248871.1	0.0507783087599
ENSG00000265084.1	0.0
ENSG00000163462.16	0.62045201094
ENSG00000263300.1	0.0
ENSG00000174130.11	1.76290340177
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0
ENSG00000201816.1	0.0
ENSG00000143294.13	15.7804348398
ENSG00000242387.1	0.0
ENSG00000235026.4	0.0810921935874
ENSG00000234336.5	0.0253519268809
ENSG00000252184.1	0.0
ENSG00000279570.1	0.0161438040455
ENSG00000237522.1	1.76973337183
ENSG00000112685.12	5.93335825145
ENSG00000242692.1	0.195782184093
ENSG00000151224.11	0.315499806216
ENSG00000206595.1	0.0
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0
ENSG00000275432.1	0.0
ENSG00000271901.1	0.0844445134688
ENSG00000277049.1	0.19536739133
ENSG00000244650.2	0.0
ENSG00000081803.14	6.54285424327
ENSG00000215457.5	0.0185316335828
ENSG00000152595.15	0.0
ENSG00000007080.9	23.6296859814
ENSG00000253930.1	1.61047750687
ENSG00000276555.1	0.0
ENSG00000228622.1	0.0
ENSG00000172927.6	57.2103269052
ENSG00000232982.1	0.0431710714925
ENSG00000259408.2	0.25109979031
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0237011845548
ENSG00000215447.6	2.37379578582
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.0
ENSG00000231460.2	0.0
ENSG00000240174.1	0.0
ENSG00000225279.1	0.16083734077
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0212277644355
ENSG00000257511.1	1.69746075731
ENSG00000253188.1	0.033507779327
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0
ENSG00000260059.1	0.00417028802044
ENSG00000170236.13	0.0060444027732
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	17.9790697539
ENSG00000260364.1	0.0
ENSG00000252070.1	0.0
ENSG00000235907.2	0.0783062234273
ENSG00000223457.1	0.0
ENSG00000225265.1	0.524662497821
ENSG00000186508.4	0.0
ENSG00000254472.1	0.0
ENSG00000176134.5	0.0
ENSG00000185774.13	0.295127455406
ENSG00000231052.1	0.0559547382937
ENSG00000252214.1	0.0
ENSG00000115457.8	26.1435749672
ENSG00000271624.1	0.0
ENSG00000144677.13	16.7828881144
ENSG00000182257.6	0.110479323532
ENSG00000233905.1	0.0
ENSG00000225891.1	0.108947789116
ENSG00000280260.1	0.0
ENSG00000048462.9	0.680465672487
ENSG00000163875.14	16.8982988713
ENSG00000230845.1	0.0
ENSG00000137094.13	2.47908650554
ENSG00000253506.2	0.341201480097
ENSG00000179818.12	0.510560248784
ENSG00000128739.19	16.5693500745
ENSG00000273811.1	0.335728429762
ENSG00000130307.10	0.280649504763
ENSG00000261249.1	0.0
ENSG00000158560.13	1.01186451653
ENSG00000276185.1	0.0
ENSG00000201967.1	0.0393401914283
ENSG00000272386.1	0.057777825005
ENSG00000265692.1	0.0127366586613
ENSG00000101000.4	21.5569365127
ENSG00000234772.1	0.0274444668774
ENSG00000263575.1	0.0
ENSG00000272507.1	0.345800282655
ENSG00000254589.1	0.207589427186
ENSG00000099849.13	18.9366821454
ENSG00000165548.9	0.235497075515
ENSG00000249035.5	0.0526092016819
ENSG00000239697.9	16.8759371578
ENSG00000259217.1	0.0
ENSG00000147905.16	4.49863761169
ENSG00000271661.1	0.0
ENSG00000255492.1	0.0
ENSG00000221766.1	0.0
ENSG00000136732.13	7.61215715776
ENSG00000261987.2	0.0
ENSG00000243859.3	0.0788598136043
ENSG00000280155.1	0.0
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0261375875023
ENSG00000233037.2	0.0
ENSG00000231103.2	0.0
ENSG00000260460.1	0.0
ENSG00000202261.1	0.0
ENSG00000106105.12	32.5867350498
ENSG00000255733.4	0.0162729544779
ENSG00000278639.1	0.0
ENSG00000222852.1	0.0
ENSG00000215572.2	0.00916998893277
ENSG00000198863.6	7.54068025802
ENSG00000259453.1	0.0154513084296
ENSG00000267085.1	0.0
ENSG00000163349.20	13.561233786
ENSG00000252519.1	0.0
ENSG00000206838.1	0.602139795668
ENSG00000239390.3	0.0
ENSG00000271163.1	0.0404444775035
ENSG00000281061.1	0.0
ENSG00000223869.1	0.0
ENSG00000201818.1	0.360208627765
ENSG00000252624.1	0.0
ENSG00000090612.19	1.28719320066
ENSG00000229914.1	0.0692986538386
ENSG00000264699.1	0.0
ENSG00000105085.9	1.63060295886
ENSG00000240977.3	0.0
ENSG00000215012.7	2.91597964843
ENSG00000278662.3	0.149125607932
ENSG00000232549.1	0.0
ENSG00000278626.1	0.0709333913138
ENSG00000233208.4	0.0613121068537
ENSG00000230453.8	0.00590405126609
ENSG00000271614.1	0.311017141154
ENSG00000172007.5	3.77574294307
ENSG00000262903.1	1.99145090316
ENSG00000254624.1	0.0
ENSG00000273175.1	0.172361511604
ENSG00000201027.1	0.0
ENSG00000180019.5	0.0
ENSG00000154222.13	6.09014507144
ENSG00000241494.1	0.657915301855
ENSG00000264364.2	17.2620655427
ENSG00000252643.1	0.443333695711
ENSG00000266962.2	2.49669897118
ENSG00000252652.1	0.240139085177
ENSG00000214244.4	0.0904559782729
ENSG00000274447.1	0.0
ENSG00000252757.1	0.0
ENSG00000271895.2	1.20566382075
ENSG00000280141.1	0.0307378029027
ENSG00000235335.2	0.0
ENSG00000263640.1	0.0
ENSG00000154252.11	0.504817930883
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	1.38519945114
ENSG00000234751.1	0.0749702509821
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0
ENSG00000266853.1	0.0
ENSG00000103932.10	3.27019947501
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0168272643628
ENSG00000091732.14	4.47132436777
ENSG00000173113.5	45.1207302147
ENSG00000170608.2	12.4732097089
ENSG00000260902.1	0.00601915200444
ENSG00000260419.1	0.0
ENSG00000207041.1	0.0
ENSG00000267593.1	0.0
ENSG00000214064.3	0.751739744902
ENSG00000230748.1	0.0
ENSG00000226751.2	0.248777181766
ENSG00000176075.7	0.0
ENSG00000229598.1	0.528746609564
ENSG00000212938.3	0.0
ENSG00000267319.1	0.0
ENSG00000279702.1	0.0
ENSG00000268663.1	0.0
ENSG00000236434.2	0.0
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	0.0871911958283
ENSG00000135899.15	2.27343327368
ENSG00000264174.1	0.0
ENSG00000199905.1	0.0
ENSG00000140365.14	4.86300245067
ENSG00000122756.13	0.163808755403
ENSG00000270425.1	0.0
ENSG00000234645.3	0.165743054867
ENSG00000261408.4	0.319364037342
ENSG00000278464.1	0.0172039941619
ENSG00000137473.16	0.0138375463247
ENSG00000176407.16	11.8550590544
ENSG00000264196.1	0.0
ENSG00000272486.1	0.283071613175
ENSG00000136271.9	15.7655913855
ENSG00000060762.17	13.0551163202
ENSG00000271052.1	0.0
ENSG00000138621.10	1.88097306178
ENSG00000184083.10	1.23008851541
ENSG00000241818.1	0.0614756058053
ENSG00000265164.1	0.0
ENSG00000206341.7	34.6010623459
ENSG00000226867.1	0.0
ENSG00000211584.12	5.47640087277
ENSG00000140575.11	38.9761602359
ENSG00000239699.1	0.0118343697007
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	1.02385948064
ENSG00000269353.1	0.04199153402
ENSG00000106333.11	23.363384518
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.0426913929204
ENSG00000267112.1	0.0
ENSG00000124253.10	0.801238373067
ENSG00000207511.1	0.0
ENSG00000214264.4	0.00988565702272
ENSG00000185271.6	0.173240435039
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	18.5137609364
ENSG00000256274.1	0.0191871428856
ENSG00000266139.1	0.0
ENSG00000113552.14	15.1875088376
ENSG00000225644.1	0.0
ENSG00000223603.1	0.0
ENSG00000268564.1	0.259026428955
ENSG00000102984.13	1.49081054642
ENSG00000144711.12	11.8432325809
ENSG00000251869.1	0.0
ENSG00000090534.16	0.276880992204
ENSG00000281476.1	0.0
ENSG00000173208.3	0.134890566601
ENSG00000202538.1	0.16349895161
ENSG00000277843.1	0.106728482301
ENSG00000144713.11	128.159905832
ENSG00000229791.1	0.0
ENSG00000256020.1	0.0
ENSG00000279347.1	0.00698586429606
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0666281854826
ENSG00000242083.2	0.057777825005
ENSG00000126218.10	2.49027085274
ENSG00000226004.1	0.0804654526247
ENSG00000233859.2	0.269994214685
ENSG00000140299.10	9.98187874096
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.110833423928
ENSG00000154102.9	1.85504965936
ENSG00000255369.1	0.033507779327
ENSG00000155530.2	0.0567641789523
ENSG00000179008.7	0.00665512476241
ENSG00000222800.1	0.0
ENSG00000259690.1	0.0
ENSG00000185156.5	1.02201789816
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0
ENSG00000183742.11	7.65572525821
ENSG00000237605.1	0.0643948384832
ENSG00000253417.4	0.0148859355426
ENSG00000233477.1	0.0238647538064
ENSG00000225950.6	1.18049352772
ENSG00000166377.18	1.2499456522
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0264981059506
ENSG00000224687.1	0.582204776966
ENSG00000025708.11	33.5199457826
ENSG00000197651.4	0.0
ENSG00000225342.2	0.14661123095
ENSG00000075945.11	12.0059894574
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0
ENSG00000110025.11	0.276734034271
ENSG00000259211.1	0.110681389053
ENSG00000200261.1	0.10291675079
ENSG00000224504.2	0.0
ENSG00000177414.12	0.0188139435612
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	5.13044006033
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.0103545419408
ENSG00000173269.12	3.66934683132
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	1.97012749896
ENSG00000139644.11	227.123593344
ENSG00000281802.1	0.0937128137276
ENSG00000223619.1	0.0234759187138
ENSG00000124588.18	1.68841171637
ENSG00000169814.11	4.89510299331
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0
ENSG00000140464.18	12.0439512736
ENSG00000254986.6	17.1378515744
ENSG00000257254.1	0.0
ENSG00000005471.14	0.37376331592
ENSG00000138483.2	0.143684327973
ENSG00000126814.6	4.01165589095
ENSG00000254866.2	0.528305987389
ENSG00000226953.6	0.0
ENSG00000133136.4	0.111368851097
ENSG00000280002.1	0.0201397951459
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0386801211023
ENSG00000178719.15	82.6116464736
ENSG00000111875.7	7.4188380069
ENSG00000253320.4	0.651982490527
ENSG00000261795.1	0.0395241387074
ENSG00000201628.1	0.0
ENSG00000103021.8	0.912099052726
ENSG00000264767.2	0.0
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	7.06473695746
ENSG00000152208.10	0.00614101016968
ENSG00000277040.1	0.0
ENSG00000264910.2	0.0411667003161
ENSG00000174807.3	32.3630131617
ENSG00000200475.1	0.0
ENSG00000001084.9	4.56545176044
ENSG00000274300.1	0.0
ENSG00000169129.13	19.339886828
ENSG00000229870.1	0.0493647798222
ENSG00000264400.2	0.0
ENSG00000267571.1	0.665376887961
ENSG00000274694.1	0.0
ENSG00000226084.5	14.1227743066
ENSG00000168913.6	0.191756164134
ENSG00000235387.1	0.350376630482
ENSG00000241913.1	0.0678039769911
ENSG00000012983.10	10.799073569
ENSG00000273313.1	0.0672763195827
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.0841619185044
ENSG00000162627.15	16.740726472
ENSG00000152076.17	1.10976689776
ENSG00000234016.1	0.0
ENSG00000231064.4	0.619475874238
ENSG00000135124.13	6.69363786093
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0149599949234
ENSG00000234107.1	0.133513622647
ENSG00000180921.6	25.4284101259
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	1.74287782911
ENSG00000272149.1	0.0
ENSG00000200354.1	0.0
ENSG00000083312.16	10.5334783158
ENSG00000232324.1	0.830751429801
ENSG00000213699.7	15.9400164463
ENSG00000266431.1	0.198735794629
ENSG00000176971.3	7.92830713414
ENSG00000264927.1	0.0
ENSG00000076864.18	11.4966326235
ENSG00000197976.9	10.5734270476
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	22.5340450858
ENSG00000249212.1	0.075584761236
ENSG00000254649.1	0.031579934489
ENSG00000257454.1	0.0211887428097
ENSG00000271828.1	0.135607953982
ENSG00000278894.1	0.0
ENSG00000277588.1	0.0
ENSG00000232303.2	0.0235478571777
ENSG00000154764.5	1.50282280516
ENSG00000259962.1	0.0
ENSG00000120925.12	5.43876359782
ENSG00000225422.4	0.658097423738
ENSG00000278989.1	0.395786673662
ENSG00000267063.1	0.0
ENSG00000267091.1	0.0185316335828
ENSG00000233143.1	0.0206942120081
ENSG00000269776.1	0.0
ENSG00000163818.15	3.51194658216
ENSG00000228300.12	8.46235681827
ENSG00000181090.16	4.80071801979
ENSG00000234284.5	0.90539176075
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.170512959889
ENSG00000202034.1	0.0
ENSG00000106012.16	8.36058259146
ENSG00000164796.16	0.00280222591737
ENSG00000230342.2	0.0
ENSG00000049167.12	1.3460075647
ENSG00000258505.1	0.0
ENSG00000264814.1	0.0
ENSG00000165140.8	88.3850042997
ENSG00000259849.1	0.0
ENSG00000258096.1	0.0367677068214
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0816336833463
ENSG00000267080.4	3.0269238834
ENSG00000215795.2	0.207066037518
ENSG00000229971.1	0.0
ENSG00000248677.1	0.0102794376532
ENSG00000250596.1	0.0471117551301
ENSG00000281366.1	0.0
ENSG00000204118.1	0.0733105622067
ENSG00000211984.2	0.0
ENSG00000036549.11	3.76075721848
ENSG00000280322.1	0.0
ENSG00000221571.3	0.0778829465439
ENSG00000239881.1	0.0925837436827
ENSG00000223883.1	0.0183838534107
ENSG00000157873.16	10.3830904402
ENSG00000143443.9	2.74444668774
ENSG00000260552.1	1.53310470143
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	1.81479155973
ENSG00000277576.1	0.0
ENSG00000174004.5	1.72702088474
ENSG00000259954.1	0.039671160534
ENSG00000249896.1	0.0181023574221
ENSG00000279447.1	0.11761914376
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0
ENSG00000058668.13	29.0532473532
ENSG00000243104.1	0.0800463617257
ENSG00000273812.1	1.08811822275
ENSG00000231979.1	0.0
ENSG00000239263.1	0.0
ENSG00000264039.1	0.129513214477
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0
ENSG00000065457.9	5.55777984383
ENSG00000252479.1	0.0
ENSG00000100916.12	2.3988027477
ENSG00000274916.1	0.0
ENSG00000115839.16	17.4352060853
ENSG00000263572.2	0.0
ENSG00000275458.1	0.0
ENSG00000237622.1	0.0
ENSG00000279457.2	0.889798910969
ENSG00000151882.10	5.06266697344
ENSG00000177938.4	0.116645296204
ENSG00000269281.2	0.0
ENSG00000260628.4	0.103517522124
ENSG00000254028.1	0.0
ENSG00000236510.1	0.013465743094
ENSG00000162069.13	11.9420296618
ENSG00000248750.2	0.0
ENSG00000235674.2	0.0702132553614
ENSG00000253978.1	0.114579285174
ENSG00000212182.2	0.0
ENSG00000218198.3	0.0
ENSG00000188234.12	0.424701939933
ENSG00000231390.1	0.0
ENSG00000253825.1	0.0
ENSG00000268955.2	0.0
ENSG00000251308.1	0.0
ENSG00000272644.1	2.04750167361
ENSG00000204856.10	0.967185679783
ENSG00000064201.14	0.316049120275
ENSG00000216657.1	0.0555234879022
ENSG00000248667.1	0.0
ENSG00000271955.1	0.0
ENSG00000174403.14	0.0441115069622
ENSG00000234583.1	0.0
ENSG00000143536.7	0.0060602923704
ENSG00000271850.1	0.160930905249
ENSG00000132259.11	0.0531918601223
ENSG00000221192.1	0.0
ENSG00000025800.12	11.5991030639
ENSG00000276685.1	0.0
ENSG00000120697.7	10.8594528145
ENSG00000234204.1	0.0
ENSG00000164172.17	3.15497207414
ENSG00000262503.1	0.272157629867
ENSG00000169118.14	2.7003148817
ENSG00000235942.2	0.0
ENSG00000259182.4	0.242029944115
ENSG00000231431.6	0.0
ENSG00000236762.1	0.137222334387
ENSG00000233537.1	0.0
ENSG00000227649.1	0.0
ENSG00000281755.1	0.0
ENSG00000233689.1	0.0
ENSG00000235770.4	0.0921642544389
ENSG00000271826.4	0.0888803939354
ENSG00000256234.1	0.824511880436
ENSG00000198677.9	7.28180526006
ENSG00000205837.6	0.0628156735068
ENSG00000185684.11	0.732778332818
ENSG00000238213.1	0.0749093490723
ENSG00000162086.13	2.40025910363
ENSG00000257764.2	0.0
ENSG00000254231.1	0.640753661823
ENSG00000271129.1	0.0
ENSG00000214211.2	0.0
ENSG00000253992.1	0.0
ENSG00000071967.10	45.5945066143
ENSG00000170935.6	0.0873233037007
ENSG00000268941.2	2.39592750133
ENSG00000244376.3	0.0
ENSG00000272135.4	0.0
ENSG00000253831.1	0.0
ENSG00000250422.1	0.0
ENSG00000237650.1	0.0
ENSG00000235091.1	0.0429565568515
