gene_id	FPKM
ENSG00000239908.3	0.0
ENSG00000264578.1	0.0
ENSG00000027697.11	31.3779321406
ENSG00000176855.11	0.0610945488025
ENSG00000222881.1	0.0
ENSG00000125816.4	0.0
ENSG00000263748.1	0.0
ENSG00000227737.2	0.0
ENSG00000072110.12	40.7042862612
ENSG00000253147.4	0.0
ENSG00000267612.1	0.316469762797
ENSG00000189164.13	0.783939126524
ENSG00000240069.1	0.0
ENSG00000169131.9	3.28604504296
ENSG00000236444.3	0.350012640882
ENSG00000268282.1	0.0
ENSG00000258906.2	0.0
ENSG00000271655.1	0.0
ENSG00000198825.10	4.85344390579
ENSG00000144021.2	16.1100459752
ENSG00000226206.1	0.0592270298435
ENSG00000230196.1	0.0
ENSG00000258566.2	0.0
ENSG00000230097.2	0.0
ENSG00000160190.12	4.75321686586
ENSG00000232111.1	0.00459295287306
ENSG00000275768.1	0.0
ENSG00000259802.1	0.812876194278
ENSG00000144035.3	0.28644117918
ENSG00000224017.1	0.0667032286926
ENSG00000145191.10	8.43969810936
ENSG00000254805.1	0.132321852041
ENSG00000233511.1	0.145058714804
ENSG00000065357.18	8.64366753014
ENSG00000259555.1	0.0
ENSG00000145016.12	4.81546765504
ENSG00000117009.10	0.547446612882
ENSG00000164124.9	1.08586091932
ENSG00000134046.10	10.5562547384
ENSG00000143314.11	25.0615245785
ENSG00000252155.1	0.0
ENSG00000224616.1	1.47493506471
ENSG00000224329.2	0.0
ENSG00000170054.13	0.0953275349531
ENSGR0000230542.4	0.0
ENSG00000236968.1	0.0454371518732
ENSG00000230982.1	1.69172776426
ENSG00000269859.1	0.0
ENSG00000280981.1	0.104330691032
ENSG00000253390.1	0.0430571105846
ENSG00000155833.13	0.0
ENSG00000234463.1	0.0
ENSG00000168758.9	9.20794177469
ENSG00000106351.11	8.21999383888
ENSG00000228429.1	0.0
ENSG00000226185.1	0.0
ENSG00000154945.6	10.847035384
ENSG00000258744.1	0.116587305165
ENSG00000222698.1	0.0
ENSG00000201919.1	0.0
ENSG00000246863.2	0.0
ENSG00000228115.1	0.0673101232464
ENSG00000242262.1	0.176142725119
ENSG00000170089.14	0.6126584193
ENSG00000091317.7	23.6837524727
ENSG00000235018.1	0.102749922986
ENSG00000281041.1	0.0
ENSG00000106263.16	24.0178573036
ENSG00000182903.14	3.30266231329
ENSG00000248511.1	0.0
ENSG00000231574.4	0.0270808449268
ENSG00000214961.2	0.0
ENSG00000235618.6	0.117059935799
ENSG00000249579.2	0.0
ENSG00000201786.1	0.26594097714
ENSG00000232586.1	0.0188374858808
ENSG00000216723.1	0.0
ENSG00000183793.12	1.58829749374
ENSG00000257787.1	0.0
ENSG00000238041.3	0.104733512233
ENSG00000141497.12	1.60965546927
ENSG00000182901.14	0.652370341131
ENSG00000271966.1	0.463067038363
ENSG00000266718.1	0.109378950275
ENSG00000184232.7	44.0284714075
ENSG00000263234.1	0.0
ENSG00000079101.15	0.0564242946819
ENSG00000255923.1	0.0
ENSG00000271128.1	0.213590391089
ENSG00000231901.1	0.0434015674693
ENSG00000153902.12	16.6993564154
ENSG00000165556.9	0.164519527343
ENSG00000239650.4	0.444026452904
ENSG00000278292.1	0.0
ENSG00000164951.14	7.68803421619
ENSG00000228353.1	0.0866644717838
ENSG00000132958.16	0.0118609443237
ENSG00000199001.1	0.0
ENSG00000180425.9	2.32719480586
ENSG00000265804.1	0.0
ENSG00000261457.3	0.0558147729801
ENSG00000279433.1	0.0120345961261
ENSG00000237407.1	0.0
ENSG00000257663.1	0.0419257800129
ENSG00000101180.14	0.0304672178978
ENSG00000248257.6	0.0
ENSG00000248978.2	0.0
ENSG00000197472.13	0.00722203931531
ENSG00000101452.13	2.9491937327
ENSG00000181785.1	0.0
ENSG00000197322.3	0.0
ENSG00000214051.3	0.0
ENSG00000266486.1	0.0
ENSG00000259016.1	0.0
ENSG00000230952.1	0.0
ENSG00000206963.1	0.0
ENSG00000123405.12	0.439465041204
ENSG00000113296.13	40.6271187345
ENSG00000091483.6	20.8700347775
ENSG00000258553.4	0.0
ENSG00000229413.2	4.02779698105
ENSG00000152556.14	8.84834262657
ENSG00000057468.6	0.0498333980435
ENSG00000259594.4	0.0249549030987
ENSG00000269161.1	0.176908563054
ENSG00000206951.1	0.0
ENSG00000200615.1	0.0
ENSG00000062822.11	3.97564790528
ENSG00000134200.3	0.0505139286188
ENSG00000215369.3	0.0
ENSG00000270903.1	0.166247066404
ENSG00000163885.10	0.0728322843123
ENSG00000170315.12	245.522747498
ENSG00000152977.8	0.0
ENSG00000275030.1	0.0
ENSG00000187714.6	0.672544950454
ENSG00000170385.9	11.3082728541
ENSG00000229814.1	0.0
ENSG00000260304.1	0.0
ENSG00000219773.1	0.062073180019
ENSG00000230728.1	0.087081796688
ENSG00000103342.11	15.839839961
ENSG00000278647.1	0.0
ENSG00000012174.10	2.6770458259
ENSG00000138592.12	2.5352979689
ENSG00000100890.14	0.598310064297
ENSG00000160339.14	0.128315892471
ENSG00000183826.15	2.67647550256
ENSG00000143627.16	0.0103613367717
ENSG00000105617.3	9.04199322277
ENSG00000206858.1	0.0
ENSG00000200556.1	0.0
ENSG00000185607.5	0.120667169343
ENSG00000231018.1	0.0
ENSG00000265820.1	0.330804630101
ENSG00000254743.1	0.0
ENSG00000212383.1	0.0
ENSG00000276650.1	0.0
ENSG00000258273.1	0.369060947868
ENSG00000128891.14	2.30232066103
ENSG00000086827.7	5.48503265352
ENSG00000079257.6	47.0917107141
ENSG00000131055.4	8.29827949449
ENSG00000221337.1	0.0
ENSG00000213706.2	0.19002437596
ENSG00000157005.3	79.4466394816
ENSG00000253404.1	0.0
ENSG00000267151.3	0.0
ENSG00000275334.1	0.0
ENSG00000206693.1	0.0
ENSG00000251349.3	0.0262213433237
ENSG00000133142.16	50.6322892935
ENSG00000275956.1	0.123206569273
ENSG00000130711.3	0.0657333917649
ENSG00000275901.1	0.0
ENSG00000231894.1	0.0
ENSG00000225476.1	0.0
ENSG00000134627.10	2.07700019839
ENSG00000113658.15	6.0901362258
ENSG00000236966.1	0.0
ENSG00000264575.1	1.6926611313
ENSG00000140623.12	0.0387513995262
ENSG00000163346.15	88.2245898067
ENSG00000252082.1	0.0
ENSG00000167646.12	0.492900902513
ENSG00000245688.1	0.0372098486534
ENSG00000252012.1	0.0
ENSG00000138594.11	11.5499727199
ENSG00000252499.1	0.285536628088
ENSG00000212561.1	0.0
ENSG00000204873.4	0.0
ENSG00000272569.1	0.0
ENSG00000239175.1	0.0
ENSG00000254966.1	0.962134290295
ENSG00000163959.8	0.59448585708
ENSG00000281673.1	0.0
ENSG00000255757.1	0.0
ENSG00000229697.2	0.0
ENSG00000133250.12	4.03250604206
ENSG00000128641.16	12.2632092402
ENSG00000104497.12	2.83616533625
ENSG00000116199.10	11.5663847733
ENSG00000140839.10	0.0431530061539
ENSG00000123201.13	0.227163376533
ENSG00000114126.16	3.26961879838
ENSG00000241612.1	0.449291588709
ENSG00000271304.1	0.0
ENSG00000279790.1	0.0
ENSG00000259670.1	0.0668127578037
ENSG00000208027.3	0.0
ENSG00000158526.7	34.6943755601
ENSG00000232777.1	0.0
ENSG00000249971.1	0.0
ENSG00000165661.14	9.21564739725
ENSG00000254183.1	0.0
ENSG00000186481.14	0.184704987339
ENSG00000197457.8	23.4531308715
ENSG00000100365.13	13.8791254699
ENSG00000169100.11	242.140734405
ENSG00000236107.6	0.0149235171474
ENSG00000206979.1	0.0
ENSG00000266402.3	1.85393386222
ENSG00000249639.1	0.0
ENSG00000177989.12	6.99074573808
ENSG00000280020.1	0.0961062167168
ENSG00000252103.1	0.0
ENSG00000213925.3	0.0
ENSG00000263721.1	0.0
ENSG00000188263.9	0.227517686612
ENSG00000104447.10	2.48671146706
ENSG00000274277.1	0.0
ENSG00000249965.2	0.0
ENSG00000230033.1	0.255423537366
ENSG00000250544.1	0.0
ENSG00000255299.4	0.162431015978
ENSG00000243004.4	0.253909326069
ENSG00000131061.12	1.07867648672
ENSG00000158050.4	11.6956216686
ENSG00000117245.11	0.600776730909
ENSG00000257275.5	1.13287154067
ENSG00000274389.1	0.0
ENSG00000128989.9	20.7650805759
ENSG00000121351.6	16.7737945342
ENSG00000236117.1	0.0
ENSG00000260827.1	0.0
ENSG00000238449.2	0.0
ENSG00000244649.3	0.0562487914325
ENSG00000131067.15	10.6546750889
ENSG00000231165.3	0.0925801353868
ENSG00000222432.1	0.0
ENSG00000120451.9	10.9142803376
ENSG00000196531.9	59.938440686
ENSG00000125304.8	49.7693650131
ENSG00000229852.2	0.354348383055
ENSG00000219061.4	0.0
ENSG00000131966.12	12.6932660493
ENSG00000211495.1	0.0
ENSG00000231861.2	0.102362187428
ENSG00000111536.4	0.0757004083767
ENSG00000234624.2	0.0
ENSG00000263780.1	0.0
ENSG00000147684.6	31.9135241971
ENSG00000208839.1	0.0
ENSG00000229824.1	0.0
ENSG00000264295.1	0.0
ENSG00000013503.8	1.9487375266
ENSG00000146386.7	22.8988478367
ENSG00000208037.1	0.330804630101
ENSG00000102098.16	0.322697830934
ENSG00000099974.7	0.825191614505
ENSG00000196182.9	17.0665600167
ENSG00000073670.12	0.227471527617
ENSG00000148290.8	21.6730570093
ENSG00000234034.1	0.0
ENSG00000122694.14	12.794938364
ENSG00000166408.4	0.0
ENSG00000201535.2	0.0
ENSG00000222383.1	0.398911465711
ENSG00000229201.1	0.0
ENSG00000240361.1	0.0
ENSG00000254984.1	0.0
ENSG00000165370.1	0.0
ENSG00000251936.1	0.0
ENSG00000225765.1	0.0
ENSG00000200152.1	0.0
ENSG00000278514.1	0.0623585739502
ENSG00000134827.6	22.4225468759
ENSG00000174808.10	2.51416217807
ENSG00000212303.1	0.0
ENSG00000232693.2	0.0
ENSG00000273698.1	0.0
ENSG00000229152.2	7.69699673089
ENSG00000186487.16	0.0788003384601
ENSG00000211669.2	4.00564984739
ENSG00000252716.1	0.0
ENSG00000213347.9	1.52629687695
ENSG00000226977.1	0.0
ENSG00000276131.1	0.124241128252
ENSG00000223718.3	0.0445418385358
ENSG00000222404.1	0.0770624422395
ENSG00000274022.1	0.0
ENSG00000226280.2	0.0
ENSG00000251253.1	0.0
ENSG00000211689.5	0.526165791731
ENSG00000213167.3	0.0
ENSG00000248322.1	0.0
ENSG00000015133.17	4.08003025914
ENSG00000275657.1	0.0
ENSG00000189212.11	0.0
ENSG00000255287.1	0.0
ENSG00000185847.6	0.0
ENSG00000266724.1	0.0
ENSG00000207345.1	0.0
ENSG00000178965.12	0.0648872961652
ENSG00000275576.1	0.0
ENSG00000277883.1	0.0759831363258
ENSG00000255500.2	0.0
ENSG00000207060.1	0.0
ENSG00000249850.1	0.0419906806011
ENSG00000062725.8	3.70249297214
ENSG00000221878.9	0.0
ENSG00000169174.10	0.441117115666
ENSG00000089280.17	32.111694107
ENSG00000255346.8	0.0238498742188
ENSG00000252183.1	0.0
ENSG00000278093.1	0.0
ENSG00000242668.3	0.0
ENSG00000169689.13	11.4457105589
ENSG00000217825.2	0.0
ENSG00000206864.1	0.0
ENSG00000235472.1	0.0
ENSG00000178795.8	0.0340351062338
ENSG00000229066.1	0.0270718359963
ENSG00000221882.2	0.0756300548373
ENSG00000233708.1	0.0
ENSG00000068724.14	12.4094818486
ENSG00000248704.1	0.0
ENSG00000109736.13	29.6505247846
ENSG00000235876.2	0.0
ENSG00000236319.2	0.0
ENSG00000255159.1	0.0216143264289
ENSG00000261592.1	0.211508613398
ENSG00000279982.1	0.0785248687729
ENSG00000203812.2	0.0
ENSG00000049618.20	4.6964779296
ENSG00000125835.16	91.5024243741
ENSG00000248916.1	0.209736956198
ENSG00000238901.1	0.0
ENSG00000156127.6	18.7944287702
ENSG00000181619.11	0.73033579979
ENSG00000218823.1	0.01272922556
ENSG00000233355.5	0.837221594701
ENSG00000090432.6	17.7242352796
ENSG00000229234.1	0.0
ENSG00000220660.2	0.0
ENSG00000275694.1	0.0
ENSG00000225879.1	0.0
ENSG00000270804.1	3.245843721
ENSG00000255297.1	0.0
ENSG00000254641.1	0.0
ENSG00000203989.3	0.0
ENSG00000278391.1	0.0
ENSG00000249744.1	0.0
ENSG00000224431.1	0.0533975977723
ENSG00000231443.2	0.15288394338
ENSG00000076770.13	2.1035475667
ENSG00000258438.3	0.0
ENSG00000224968.1	0.0552463944365
ENSG00000269335.4	2.21373821039
ENSG00000207490.1	0.0
ENSG00000229979.1	0.205499845972
ENSG00000266107.1	0.0
ENSG00000265664.1	0.0
ENSG00000243179.1	0.033283410636
ENSG00000243378.1	0.0
ENSG00000267741.1	0.175383489235
ENSG00000164342.11	1.50475764668
ENSG00000036257.11	5.76235500299
ENSG00000254662.1	0.348887198306
ENSG00000266016.2	0.0
ENSG00000244076.1	0.0
ENSG00000233985.1	0.0
ENSG00000257405.1	0.0
ENSG00000212327.1	1.05343610362
ENSG00000162032.14	1.04526801353
ENSG00000225930.3	0.00635417654446
ENSG00000270193.1	0.0
ENSG00000261845.2	0.0
ENSG00000249645.1	0.0
ENSG00000067601.7	1.61220445198
ENSG00000215906.7	0.0
ENSG00000197928.9	1.01562825031
ENSG00000235848.3	0.016530152144
ENSG00000235582.2	0.0
ENSG00000261289.2	0.0
ENSG00000204019.4	0.0
ENSG00000207867.1	0.0
ENSG00000228983.7	0.0635268844691
ENSG00000280287.1	0.450063658872
ENSG00000166450.11	0.141533327941
ENSG00000100558.7	7.14108759827
ENSG00000222465.1	0.0
ENSG00000242610.1	0.0295168440352
ENSG00000207278.1	0.0
ENSG00000235610.1	0.0
ENSG00000233080.2	0.0
ENSG00000198720.11	2.46599815167
ENSG00000225685.1	0.0
ENSG00000127578.6	0.0444870515266
ENSG00000185917.12	2.05522329544
ENSG00000162494.5	0.0982380431628
ENSG00000188011.5	0.291453350235
ENSG00000264462.1	0.0
ENSG00000221141.1	0.0
ENSG00000222826.1	0.0
ENSG00000199673.1	0.0
ENSG00000256533.1	0.0
ENSG00000270669.1	0.0
ENSG00000224339.1	0.0
ENSG00000242580.1	0.203954734348
ENSG00000226587.1	0.0
ENSG00000183938.5	0.0
ENSG00000234456.6	2.89110441368
ENSG00000223716.2	0.0679849114494
ENSG00000213639.8	45.0686849698
ENSG00000101981.9	0.0
ENSG00000226205.1	0.03468795354
ENSG00000165138.15	4.23342754024
ENSG00000274207.1	0.0
ENSG00000128245.13	72.6861248919
ENSG00000267764.1	0.123721686058
ENSG00000202461.1	0.480105834837
ENSG00000255515.1	0.0
ENSG00000241416.1	0.0268574056122
ENSG00000280970.1	0.0
ENSG00000175741.5	1.68633976624
ENSG00000231656.4	0.0
ENSG00000116649.8	33.9574961496
ENSG00000276092.1	0.0
ENSG00000225226.1	0.0333652886449
ENSG00000159208.14	1.35831129645
ENSG00000119943.9	2.86902655401
ENSG00000240964.3	0.0955140129166
ENSG00000274664.1	0.0
ENSG00000266370.1	0.231845980071
ENSG00000232001.1	0.0
ENSG00000268079.1	0.141773412901
ENSG00000242034.1	0.145838600367
ENSG00000164344.14	0.624641590737
ENSG00000173988.11	0.0405319083576
ENSG00000163141.17	0.17821355937
ENSG00000164713.8	14.9327488775
ENSG00000279672.1	1.76235513209
ENSG00000216081.1	0.0
ENSG00000185043.9	94.4349211716
ENSG00000197971.13	3.98401441919
ENSG00000197866.3	0.0
ENSG00000278698.1	0.12386292086
ENSG00000172794.18	5.36745833405
ENSG00000268912.1	0.463415624052
ENSG00000182816.7	0.0
ENSG00000253393.1	0.0
ENSG00000235315.2	0.0
ENSG00000273382.1	0.32874282839
ENSG00000258672.1	0.0
ENSG00000229738.1	0.0
ENSGR0000281849.1	0.0
ENSG00000251350.1	0.0096089194716
ENSG00000144597.12	7.12372874442
ENSG00000142405.20	0.18126637357
ENSG00000174740.7	0.542519593366
ENSG00000226057.5	0.028404167192
ENSG00000130038.8	0.543999271385
ENSG00000174151.13	3.46106524415
ENSG00000257998.1	0.0
ENSG00000278084.1	0.0
ENSG00000243995.1	0.0
ENSG00000207704.2	0.0
ENSG00000268949.1	0.0
ENSG00000231988.1	0.0
ENSG00000216192.1	0.0
ENSG00000137504.12	11.7058773904
ENSG00000252971.1	0.0
ENSG00000263080.1	0.0239206169915
ENSG00000221176.1	0.0
ENSG00000259703.4	0.0148391573678
ENSG00000257335.7	0.292246089117
ENSG00000265092.1	0.0
ENSG00000273001.1	0.234653803359
ENSG00000234111.5	0.0
ENSG00000216937.10	0.414755752398
ENSG00000233646.1	0.0
ENSG00000239002.3	0.0821999383888
ENSG00000267192.1	0.0600132293547
ENSG00000236017.6	3.12913922766
ENSG00000269433.3	0.0
ENSG00000124802.10	4.27424074508
ENSG00000204961.6	0.0107696197194
ENSG00000204186.6	1.18840123692
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0
ENSG00000267233.1	0.0
ENSG00000119715.13	0.0267461838575
ENSG00000259556.2	0.39086426035
ENSG00000224086.5	0.116811124536
ENSG00000254612.2	4.20416126935
ENSG00000204007.5	0.0
ENSG00000135249.6	4.32679785134
ENSG00000273486.1	0.950375772227
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.251632464456
ENSG00000180777.12	0.00906920082525
ENSG00000257329.1	0.0
ENSG00000185009.11	7.9010380563
ENSG00000224064.1	0.0683274047061
ENSG00000254807.1	0.0
ENSG00000205622.8	0.0379625669658
ENSG00000266858.1	0.0
ENSG00000155034.17	1.56742099499
ENSG00000274365.1	0.0
ENSG00000205861.10	0.452099661139
ENSG00000263429.3	0.345658721502
ENSG00000240038.5	1.10444851139
ENSG00000266524.2	0.452467520912
ENSG00000224758.1	0.179642249459
ENSG00000205238.8	0.0261833780582
ENSG00000102796.9	4.30168018003
ENSG00000170881.4	14.065322791
ENSG00000273672.1	0.0
ENSG00000278869.1	0.618608430292
ENSG00000187823.3	0.0103811632868
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0593566294712
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.00750580511022
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.0415830040904
ENSG00000251158.1	0.0
ENSG00000141371.11	0.0229104558009
ENSG00000264978.2	0.0
ENSG00000255255.1	0.0
ENSG00000244476.2	0.12550576651
ENSG00000156510.12	8.84030518423
ENSG00000101400.5	8.47831644629
ENSG00000200555.1	0.0
ENSG00000115414.17	104.913231674
ENSG00000230433.1	0.0637508335331
ENSG00000183323.11	1.43290285943
ENSG00000064270.11	6.01036736666
ENSG00000264273.1	0.117174858178
ENSG00000153930.9	0.203748511159
ENSG00000234790.1	0.0
ENSG00000169490.15	11.6315032801
ENSG00000274845.1	0.0
ENSG00000271093.1	0.0
ENSG00000162654.8	5.99011759282
ENSG00000197487.7	0.0289189548703
ENSG00000269907.1	0.0821999383888
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0412248931129
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0800176391396
ENSG00000261460.1	0.249889901646
ENSG00000239207.2	0.0554156888015
ENSG00000273676.1	0.0
ENSG00000259522.2	0.0187032725822
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0462900676934
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.140549117452
ENSG00000203635.2	0.066120608576
ENSG00000103196.10	82.5869437485
ENSG00000280332.1	0.759907384405
ENSG00000220377.1	0.0
ENSG00000005302.16	6.88588985115
ENSG00000165359.13	2.77798454176
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.110492788873
ENSG00000203756.6	0.0809730736368
ENSG00000184154.11	0.896252257921
ENSG00000206926.1	0.253513828676
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	1.43602642452
ENSG00000228219.1	0.03276084501
ENSG00000178462.10	0.150867517621
ENSG00000253885.1	0.0
ENSG00000248734.2	0.812966423626
ENSG00000265517.1	23.0570827181
ENSG00000270589.1	0.44414884842
ENSG00000236720.1	0.0
ENSG00000143552.8	0.00921242304918
ENSG00000228557.1	0.0
ENSG00000120262.9	0.755863245971
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	0.0749336454926
ENSG00000232774.6	0.204492873489
ENSG00000258739.1	0.0
ENSG00000231482.2	0.097751278084
ENSG00000206910.1	0.0
ENSG00000265293.2	0.085751252903
ENSG00000184144.8	0.527763749751
ENSG00000149534.7	1.4741718122
ENSG00000166002.5	13.3744609485
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0
ENSG00000244137.1	0.221848160856
ENSG00000238597.1	0.0
ENSG00000268458.1	0.0817047580371
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	0.32834372061
ENSG00000267978.4	0.0
ENSG00000250547.1	0.0
ENSG00000260585.1	0.00542845300547
ENSG00000270050.1	0.0
ENSG00000237991.3	1.61289608839
ENSG00000260772.1	0.0
ENSG00000111726.11	20.0554814991
ENSG00000175414.6	1.19071190969
ENSG00000231503.4	1.56797570337
ENSG00000258691.1	0.0634525840195
ENSG00000281014.1	0.0
ENSG00000137869.12	0.109314129279
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	12.1720056408
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	2.90372287339
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0
ENSG00000279223.1	0.0
ENSG00000008988.8	323.758777987
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0610258260255
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0
ENSG00000261465.5	0.194870543594
ENSG00000250151.8	0.147157213391
ENSG00000107566.12	7.25451355425
ENSG00000167554.13	0.520182351226
ENSG00000171595.12	0.104660040811
ENSG00000231969.1	0.55738314387
ENSG00000239332.4	0.210873340178
ENSG00000143630.8	1.53369407006
ENSG00000213130.3	0.0
ENSG00000105298.12	4.47086459251
ENSG00000171234.12	1.05670040319
ENSG00000225050.1	0.0
ENSG00000109511.9	0.104791312184
ENSG00000180116.14	0.0
ENSG00000181626.11	0.0
ENSG00000198369.8	9.61040723212
ENSG00000243025.1	0.0662417085917
ENSG00000269898.1	0.0544698386914
ENSG00000201532.1	0.0
ENSG00000161664.5	0.413579959069
ENSG00000260211.2	0.0
ENSG00000104980.6	6.29868799581
ENSG00000268093.1	0.0611864203045
ENSG00000139697.10	4.23569099999
ENSG00000165449.10	0.76557856368
ENSG00000206678.1	0.0
ENSG00000230387.2	0.242712216887
ENSG00000254505.7	1.49513273762
ENSG00000200914.1	0.753499435231
ENSG00000251757.1	0.0
ENSG00000120314.17	4.34369107653
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	0.721901071818
ENSG00000172543.6	10.2097200962
ENSG00000248673.1	0.0955140129166
ENSG00000213344.2	0.0
ENSG00000261064.1	0.268574056122
ENSG00000270067.1	1.21641164432
ENSG00000187792.4	1.07736054431
ENSG00000105989.7	3.90866861776
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0268574056122
ENSG00000271780.1	1.43297575634
ENSG00000253352.7	20.193740495
ENSG00000189145.7	0.0669777275761
ENSG00000183161.4	4.59406964165
ENSG00000271351.1	0.0
ENSG00000168676.9	0.0404152480498
ENSG00000231519.1	0.157100268349
ENSG00000222022.1	0.138397855451
ENSG00000206885.1	2.17799836753
ENSG00000271413.1	0.0
ENSG00000226577.1	0.051423658139
ENSG00000238517.1	0.0
ENSG00000272235.1	0.172427492835
ENSG00000248613.1	0.0
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	1.88641713083
ENSG00000103126.13	7.97077003744
ENSG00000247796.2	0.433132424259
ENSG00000184047.14	1.35016188394
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	11.6013554872
ENSG00000226833.4	0.169773168995
ENSG00000261740.4	1.82803873008
ENSG00000262974.1	0.0
ENSG00000177302.13	3.48918175783
ENSG00000242182.3	0.0
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	26.995524492
ENSG00000230790.2	0.0483529049346
ENSG00000133773.10	4.78145571849
ENSG00000253269.1	0.0
ENSG00000248915.2	0.0
ENSG00000223263.1	1.55005598105
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	0.0266725463799
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	30.1638034783
ENSG00000207497.1	0.0
ENSG00000276710.3	0.347672071536
ENSG00000255177.2	0.0
ENSG00000197157.9	32.2214906183
ENSG00000228703.1	0.0
ENSG00000256128.4	0.322056963142
ENSG00000258311.4	0.896471122942
ENSG00000180879.12	44.3412255885
ENSG00000221644.1	0.0
ENSG00000240207.5	0.272753446509
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0240371995289
ENSG00000265907.1	0.06330450331
ENSG00000276269.1	0.116171219136
ENSG00000187243.15	0.0
ENSG00000215374.5	0.154355679454
ENSG00000251136.7	0.504011652706
ENSG00000278344.1	0.152393144204
ENSG00000231868.1	0.077281993357
ENSG00000270194.1	0.590435723212
ENSG00000172380.5	33.8443107885
ENSG00000235016.1	0.662282311332
ENSG00000249646.2	0.163606632499
ENSG00000231538.1	0.0
ENSG00000090686.14	5.23553972118
ENSG00000263506.1	0.0
ENSG00000163421.7	0.235585431363
ENSG00000276487.1	0.0
ENSG00000187950.7	0.054827649658
ENSG00000231812.1	0.0
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.0495803852589
ENSG00000242293.1	0.0
ENSG00000196724.11	0.976318308435
ENSG00000260949.1	0.0
ENSG00000105229.5	6.80009473857
ENSG00000162396.5	1.82612048896
ENSG00000271046.1	0.129171331754
ENSG00000112655.14	12.2133040107
ENSG00000156858.10	12.3402125123
ENSG00000237211.2	0.0312511286501
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	3.30108467868
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0479257591313
ENSG00000133028.9	2.85048173445
ENSG00000240184.5	5.73281013609
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.0331816265056
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0775027990523
ENSG00000220205.7	35.9825954291
ENSG00000141449.13	0.195003259061
ENSG00000226191.3	0.0
ENSG00000177283.5	9.10032866292
ENSG00000274973.1	0.0
ENSG00000235481.2	0.125777340039
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0981795625675
ENSG00000141447.15	3.66210869868
ENSG00000252040.1	0.0
ENSG00000177239.13	12.8124750924
ENSG00000222352.1	0.0
ENSG00000201560.1	0.0
ENSG00000128394.15	2.30930610378
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	0.177729596516
ENSG00000264296.1	0.0
ENSG00000270767.1	0.48875639042
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	5.89145457909
ENSG00000078401.6	22.3759310889
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
