gene_id	FPKM
ENSG00000265246.1	0.0980375466515
ENSG00000108107.11	180.156829381
ENSG00000223683.1	0.0
ENSG00000276064.1	0.0
ENSG00000265494.1	0.0101236215345
ENSG00000259006.1	0.0
ENSG00000223396.2	0.88737520042
ENSG00000224659.2	0.0
ENSG00000255434.1	0.0734982339976
ENSG00000268650.3	0.0662211811265
ENSG00000261220.2	3.75295621639
ENSG00000273100.1	0.143321556295
ENSG00000237432.2	0.0
ENSG00000212172.1	0.0
ENSG00000229349.2	0.00754891568147
ENSG00000254013.1	0.0
ENSG00000242608.1	0.0
ENSG00000224645.1	0.0
ENSG00000279459.1	0.064476278539
ENSG00000227398.3	0.176152668211
ENSG00000271385.1	0.0
ENSG00000263974.2	0.29399293599
ENSG00000251517.1	0.0
ENSG00000257000.1	0.0
ENSG00000136147.15	6.01826192186
ENSG00000094796.4	0.0125720663417
ENSG00000254138.1	0.0
ENSG00000207403.1	0.0
ENSG00000266955.1	0.0
ENSG00000188690.11	4.11388745362
ENSG00000275067.1	0.0
ENSG00000234234.1	0.0
ENSG00000186081.10	7.0077963197
ENSG00000261754.2	0.109167670736
ENSG00000207431.1	0.0
ENSG00000126883.15	4.59458493976
ENSG00000274978.1	0.149738939413
ENSG00000216031.1	0.0
ENSG00000130175.8	70.3868087584
ENSG00000276316.1	0.0
ENSG00000270550.1	8.24015815545
ENSG00000151715.6	4.5340179157
ENSG00000076344.14	1.25876831644
ENSG00000264017.2	0.270235931062
ENSG00000236686.1	0.0
ENSG00000213527.5	0.0
ENSG00000207780.1	0.0
ENSG00000236062.1	0.0
ENSG00000231399.1	0.0
ENSG00000259580.1	0.0
ENSG00000225163.3	0.134363959027
ENSG00000144229.10	0.0949682846033
ENSG00000278531.1	0.0
ENSG00000280188.1	0.0
ENSG00000265924.1	0.0
ENSG00000214111.3	0.0
ENSG00000219738.2	0.0
ENSG00000249367.1	0.0
ENSG00000250350.1	0.0
ENSG00000233870.1	0.0
ENSG00000135477.10	0.575543257564
ENSG00000184441.4	0.705086756051
ENSG00000273320.1	0.544858809057
ENSG00000206624.1	0.0
ENSG00000222934.1	0.0
ENSG00000187747.2	0.0
ENSG00000262655.3	4.88843928391
ENSG00000136141.13	6.2416567188
ENSG00000261561.1	0.0
ENSG00000280694.1	0.0
ENSG00000229720.1	0.214828885239
ENSG00000266861.1	0.0
ENSG00000266013.1	0.0
ENSG00000254263.1	0.0
ENSG00000142279.11	0.295138251804
ENSG00000233425.1	0.0
ENSG00000236413.2	0.0
ENSG00000237428.1	0.0
ENSG00000266941.1	0.0
ENSG00000164754.11	45.279149686
ENSG00000279662.1	0.153685651716
ENSG00000182459.4	0.0103641621288
ENSG00000258723.1	0.0
ENSG00000176879.3	0.0
ENSG00000260664.2	0.0
ENSG00000258245.1	0.0
ENSG00000233148.2	0.0
ENSG00000261824.5	1.23798991954
ENSG00000235286.1	0.0138474933619
ENSG00000261575.2	0.416780786853
ENSG00000202361.1	0.0
ENSG00000259608.1	0.0
ENSG00000258380.1	0.0
ENSG00000278318.3	1.43972426215
ENSG00000224210.1	0.0
ENSG00000263489.1	0.0
ENSG00000237289.8	0.930970570287
ENSG00000258633.1	0.0868615492699
ENSG00000112539.13	0.0
ENSG00000234784.2	0.0
ENSG00000248288.1	0.0
ENSG00000222869.1	0.0
ENSG00000198822.9	0.0134544152088
ENSG00000232908.3	0.0
ENSG00000258733.4	0.166355377843
ENSG00000139269.2	0.113136087556
ENSG00000224794.1	0.0789961333911
ENSG00000231043.3	0.311174889602
ENSG00000221629.1	0.0
ENSG00000139350.10	2.92680408711
ENSG00000263554.1	0.0
ENSG00000163104.16	4.01427492225
ENSG00000270264.1	0.11188671681
ENSG00000254898.1	0.0
ENSG00000252832.1	0.0
ENSG00000266310.2	0.0
ENSG00000254090.1	0.0
ENSG00000179577.3	0.0
ENSG00000081870.10	10.7579746675
ENSG00000258710.6	0.0
ENSG00000156853.10	1.85742531482
ENSG00000255322.1	0.321273939876
ENSG00000201036.1	0.0
ENSG00000167656.4	472.193308763
ENSG00000280067.1	0.252554478541
ENSG00000207419.1	0.0
ENSG00000113838.11	4.14264539518
ENSG00000244568.3	0.0
ENSG00000112149.8	3.06360511588
ENSG00000240738.1	0.0269691100556
ENSG00000231053.1	0.0
ENSG00000221221.1	0.0
ENSG00000223432.1	0.0
ENSG00000146463.10	4.39766836264
ENSG00000136143.12	19.4515414236
ENSG00000264270.1	0.0
ENSG00000247596.7	29.3824905488
ENSG00000228657.1	0.0
ENSG00000243974.1	0.0
ENSG00000145734.17	2.95424957709
ENSG00000225764.1	1.016994057
ENSG00000185988.10	0.0255822582423
ENSG00000261587.2	0.116761518557
ENSG00000149182.13	11.5107698052
ENSG00000275877.1	0.0
ENSG00000234393.1	0.02899569058
ENSG00000223152.1	0.0
ENSG00000145736.13	0.33996745373
ENSG00000155545.18	3.23449620194
ENSG00000276967.1	5.63228572108
ENSG00000242066.3	0.0
ENSG00000212533.1	0.802600715254
ENSG00000230449.1	0.0274863258649
ENSG00000197930.11	32.3650758751
ENSG00000279601.1	0.0483106369535
ENSG00000264093.1	0.0
ENSG00000257495.4	0.0
ENSG00000185710.8	0.00318998694457
ENSG00000275646.1	0.0
ENSG00000185700.9	0.0
ENSG00000197462.3	0.0
ENSG00000021300.12	1.89952632284
ENSG00000255347.1	0.0
ENSG00000274817.1	0.0
ENSG00000120500.16	0.255309654939
ENSG00000274868.1	0.0
ENSG00000265354.3	35.7787839308
ENSG00000230837.1	0.0532228591017
ENSG00000226631.1	0.0180036050977
ENSG00000244710.3	0.0
ENSG00000229899.1	0.0
ENSG00000187175.5	0.0
ENSG00000242307.1	0.0576580973602
ENSG00000237065.2	0.0
ENSG00000168067.10	2.38713116382
ENSG00000199585.1	0.0
ENSG00000169871.11	7.75088312681
ENSG00000236536.1	0.0
ENSG00000253749.1	0.0
ENSG00000105290.10	11.5527523633
ENSG00000196071.3	0.0
ENSG00000268117.1	0.0853830548142
ENSG00000206980.1	0.0
ENSG00000242317.1	0.0
ENSG00000253539.1	0.0
ENSG00000179454.12	1.83109437575
ENSG00000230399.1	0.0108812461396
ENSG00000018510.11	7.78660752477
ENSG00000212864.3	7.95621578599
ENSG00000262953.1	0.0
ENSG00000256896.1	0.0
ENSG00000207156.1	0.0
ENSG00000278570.3	0.0371116237016
ENSG00000223164.1	0.0
ENSG00000224478.1	0.0237455832915
ENSG00000169410.8	4.75823582056
ENSG00000232930.1	0.0
ENSG00000221227.1	0.0
ENSG00000249242.6	1.7818566683
ENSG00000236590.1	0.0
ENSG00000221087.1	0.0
ENSG00000199591.1	0.0
ENSG00000215397.3	0.0673134510976
ENSG00000271381.2	0.0
ENSG00000226548.1	0.0
ENSG00000236664.1	0.0
ENSG00000280454.1	0.0
ENSG00000262049.1	1.52238375427
ENSG00000149357.8	29.2741243604
ENSG00000229238.3	0.0120077904736
ENSG00000259987.1	0.0
ENSG00000130313.5	30.6084905721
ENSG00000249087.5	0.891778572504
ENSG00000145569.5	3.85145900422
ENSG00000178404.8	0.0509264413232
ENSG00000224486.1	0.0
ENSG00000281109.1	0.0
ENSG00000252717.1	0.0
ENSG00000238966.1	0.0
ENSG00000100258.16	25.1633983253
ENSG00000162374.15	0.904842110404
ENSG00000274852.1	0.0
ENSG00000275950.1	0.0
ENSG00000219797.2	0.0402912005649
ENSG00000241899.1	0.0
ENSG00000082438.14	1.94015570502
ENSG00000146576.11	6.85505742867
ENSG00000276002.1	0.0
ENSG00000243402.1	0.0
ENSG00000259163.1	0.0
ENSG00000003756.15	8.69329285523
ENSG00000275847.1	0.0
ENSG00000077254.13	6.8913678066
ENSG00000277486.1	0.0
ENSG00000254896.1	0.0
ENSG00000259663.2	0.631240075965
ENSG00000263957.1	0.0
ENSG00000267002.1	1.07822094409
ENSG00000224910.1	0.0
ENSG00000272942.1	0.456633606403
ENSG00000256824.1	0.0
ENSG00000228408.4	0.0
ENSG00000262833.1	0.00626248997545
ENSG00000273148.1	1.12124206484
ENSG00000167637.15	0.668926450326
ENSG00000255053.1	0.0
ENSG00000146425.9	17.547535136
ENSG00000258431.1	0.0
ENSG00000234882.1	0.564138040737
ENSG00000148655.13	0.409864694527
ENSG00000242280.1	0.0
ENSG00000206249.3	0.0
ENSG00000236760.1	0.0210766994552
ENSG00000154143.2	0.0
ENSG00000101220.16	22.3581627821
ENSG00000118217.5	9.4069076227
ENSG00000235779.6	0.0
ENSG00000255289.1	0.0
ENSG00000226572.1	0.0
ENSG00000251498.1	0.0
ENSG00000280422.1	0.146531289299
ENSG00000205678.6	0.0
ENSG00000263786.1	0.335816198851
ENSG00000075415.11	26.2045163833
ENSG00000260953.1	0.0357665202876
ENSG00000272843.1	0.3117446281
ENSG00000101391.19	5.81696598969
ENSG00000257470.1	0.0
ENSG00000155959.9	16.3960428574
ENSG00000230123.1	0.0
ENSG00000145555.13	7.64347418971
ENSG00000200801.1	0.0
ENSG00000230105.1	0.028141680058
ENSG00000204653.8	0.704035715135
ENSG00000100767.14	1.97288200236
ENSG00000112238.11	0.0
ENSG00000250330.1	0.0
ENSG00000136014.10	0.0856842575698
ENSG00000251433.1	0.0
ENSG00000146574.14	1.29451728267
ENSG00000242042.1	0.0208143339018
ENSG00000265558.1	0.0
ENSG00000181961.3	0.0
ENSG00000189144.12	0.282425075745
ENSG00000255554.1	0.0
ENSG00000260267.1	1.68424142163
ENSG00000260943.1	0.0205689573361
ENSG00000134480.12	7.37152588259
ENSG00000199803.1	0.0
ENSG00000251725.1	0.0
ENSG00000233316.3	0.0
ENSG00000257553.1	0.0
ENSG00000205890.3	1.13402420564
ENSG00000140025.14	1.22052927368
ENSG00000241556.1	0.0
ENSG00000279225.1	1.17045937641
ENSG00000254206.4	0.205303730027
ENSG00000143882.8	2.21536148088
ENSG00000267324.1	0.0
ENSG00000244113.1	0.0
ENSG00000227145.1	0.00535352664924
ENSG00000234491.1	0.0
ENSG00000205579.3	0.0745911445403
ENSG00000267511.1	0.0
ENSG00000186628.11	0.00920976952938
ENSG00000278452.1	0.0
ENSG00000272767.1	1.00700838805
ENSG00000254654.1	0.0
ENSG00000269839.1	0.0
ENSG00000240824.1	0.0
ENSG00000105131.6	0.660942083604
ENSG00000176919.10	1.46960580186
ENSG00000278960.1	0.0
ENSG00000232520.1	0.0177174550829
ENSG00000236500.1	0.0
ENSG00000241560.4	0.0492997982343
ENSG00000145335.14	0.444889534489
ENSG00000254274.1	0.0
ENSG00000281087.1	0.0
ENSG00000222678.1	0.0
ENSG00000258809.1	0.0350787025898
ENSG00000252653.1	0.0
ENSG00000207344.1	0.0
ENSG00000236405.1	0.0
ENSG00000243165.1	0.0
ENSG00000267472.1	0.0
ENSG00000236099.1	0.0
ENSG00000133961.18	9.43205022712
ENSG00000224476.3	0.0
ENSG00000273910.1	0.0
ENSG00000010270.12	5.33467356735
ENSG00000278212.1	0.618605294365
ENSG00000112893.8	4.43247538471
ENSG00000231806.2	1.77551275067
ENSG00000264926.1	0.0
ENSG00000212951.5	0.0
ENSG00000132970.11	0.649139478145
ENSG00000261177.1	0.0
ENSG00000132017.9	11.6690174913
ENSG00000185888.5	0.0
ENSG00000021355.11	71.1030562544
ENSG00000134375.9	19.4424482972
ENSG00000230637.2	0.635543552803
ENSG00000207061.1	0.0
ENSG00000165794.8	0.764381633575
ENSG00000236085.1	0.0
ENSG00000228337.1	0.0
ENSG00000163637.10	1.13822872465
ENSG00000120253.12	5.63649532091
ENSG00000234276.1	0.0
ENSG00000272015.1	0.0
ENSG00000115947.12	2.71209720101
ENSG00000253911.1	0.0666611889746
ENSG00000212049.1	0.0
ENSG00000150244.11	0.0
ENSG00000198026.7	3.20143883228
ENSG00000040487.11	5.01251935904
ENSG00000265735.2	0.0
ENSG00000226738.1	21.0874391747
ENSG00000199638.1	0.0
ENSG00000229484.1	0.0458105431081
ENSG00000258657.4	0.0211879808673
ENSG00000120251.17	0.453319943187
ENSG00000252273.1	0.0
ENSG00000272829.1	1.26993784059
ENSG00000135931.16	1.48498993739
ENSG00000126216.11	5.29231295701
ENSG00000268379.1	0.00968388893887
ENSG00000280140.1	0.0
ENSG00000131788.14	15.5425591164
ENSG00000244267.1	0.0630975405074
ENSG00000180974.3	0.0
ENSG00000240796.1	0.0
ENSG00000211806.2	0.0497891262564
ENSG00000226873.1	0.0
ENSG00000081307.11	5.19627239113
ENSG00000072195.13	0.835762330513
ENSG00000090060.16	12.8726693129
ENSG00000255314.1	0.0
ENSG00000253659.1	0.0950948714756
ENSG00000159556.8	0.153581856814
ENSG00000165695.8	1.61636907136
ENSG00000262172.1	0.0
ENSG00000211870.1	0.0
ENSG00000235078.1	0.206006343751
ENSG00000231714.1	0.0
ENSG00000188477.11	0.0
ENSG00000243468.5	0.0160906318214
ENSG00000039523.16	17.0563088544
ENSG00000232098.3	1.91430957838
ENSG00000273497.1	0.0
ENSG00000272329.1	0.0
ENSG00000258988.1	0.0
ENSG00000219881.1	0.020453636984
ENSG00000270709.1	0.0
ENSG00000267633.1	0.0
ENSG00000205426.9	0.228838980503
ENSG00000229320.3	5.7636690348
ENSG00000273557.1	0.179686727296
ENSG00000184492.6	0.0322200206846
ENSG00000242327.1	0.0
ENSG00000236813.1	0.0
ENSG00000249618.4	0.0
ENSG00000207948.2	0.0
ENSG00000254715.3	0.0
ENSG00000276600.3	2.21553507263
ENSG00000230562.3	0.0
ENSG00000187559.5	0.0
ENSG00000278948.1	1.94247604151
ENSG00000227907.1	0.0
ENSG00000225463.1	0.0
ENSG00000271382.1	0.0
ENSG00000144476.5	6.69130135724
ENSG00000132972.17	0.0
ENSG00000276088.1	0.0
ENSG00000235547.3	0.0
ENSG00000241129.3	0.0909978135208
ENSG00000128908.14	6.92577819942
ENSG00000254709.5	8.7825037814
ENSG00000279693.1	0.157078084163
ENSG00000237267.1	0.0
ENSG00000270688.1	0.0
ENSG00000232728.1	0.0
ENSG00000276109.1	0.0
ENSG00000132437.16	2.48893238388
ENSG00000257613.1	0.0
ENSG00000275131.1	0.891915264499
ENSG00000102024.16	30.0612209995
ENSG00000237008.2	0.0
ENSG00000189433.5	4.17550196052
ENSG00000259888.1	0.0
ENSG00000260025.1	2.79594511461
ENSG00000279059.1	2.31102785436
ENSG00000252026.1	0.0
ENSG00000213297.7	0.0220555294107
ENSG00000277472.1	0.0
ENSG00000279170.1	0.149084486006
ENSG00000272948.2	0.196715861582
ENSG00000072201.12	1.26873999529
ENSG00000271547.1	0.0785323596139
ENSG00000252747.1	0.0
ENSG00000086062.11	53.4193742738
ENSG00000230613.1	0.246196538421
ENSG00000250719.1	0.0
ENSG00000235069.2	0.0
ENSG00000223324.1	0.0
ENSG00000182378.11	1.552437985
ENSG00000280363.1	0.0
ENSG00000159648.10	0.0517306294073
ENSG00000263462.1	0.0
ENSG00000112249.12	4.03831789428
ENSG00000143643.11	4.71613668151
ENSG00000280232.1	0.0
ENSG00000250480.3	0.0
ENSG00000152782.15	0.795980677932
ENSG00000180346.3	3.08116842816
ENSG00000250986.1	0.0443425809532
ENSG00000236097.1	0.0
ENSG00000135638.12	0.00363760295166
ENSG00000063587.13	1.90567131371
ENSG00000254095.1	0.0
ENSG00000137845.13	15.1865180489
ENSG00000170345.8	79.4606931107
ENSG00000253540.4	1.14128464506
ENSG00000231808.2	0.0
ENSG00000277772.1	0.0
ENSG00000201860.1	0.0
ENSG00000268510.1	0.0
ENSG00000109832.11	0.193434422816
ENSG00000212123.3	0.599950700771
ENSG00000251183.1	0.0373650239876
ENSG00000170364.11	2.23882173164
ENSG00000201708.1	0.0
ENSG00000277269.1	0.0
ENSG00000277057.1	0.0
ENSG00000238275.2	0.0
ENSG00000252167.1	0.0
ENSG00000278876.1	0.802600715254
ENSG00000184697.6	0.334609268867
ENSG00000111817.15	2.07384841182
ENSG00000224707.1	0.0
ENSG00000013588.5	128.342415915
ENSG00000197627.3	0.0
ENSG00000220575.6	0.0
ENSG00000253643.4	0.0
ENSG00000200208.1	0.0
ENSG00000273930.1	0.0
ENSG00000276871.1	0.0
ENSG00000181092.8	0.287078079378
ENSG00000212133.1	0.0
ENSG00000185022.10	8.6835251027
ENSG00000231345.3	0.121770169206
ENSG00000169288.16	9.70721400333
ENSG00000271118.1	0.0
ENSG00000241484.8	0.575009530467
ENSG00000234787.6	0.0
ENSG00000156026.13	9.11402422627
ENSG00000107829.12	10.562212668
ENSG00000277211.1	0.0
ENSG00000235044.1	0.158930834704
ENSG00000137843.10	0.0994394567451
ENSG00000124587.12	18.0579426431
ENSG00000197410.11	0.0332753198696
ENSG00000148156.7	0.0
ENSG00000131015.4	6.85691122557
ENSG00000106348.15	31.2481695733
ENSG00000138821.11	3.45873842183
ENSG00000278072.1	0.0
ENSG00000225572.1	0.0
ENSG00000266003.1	0.0
ENSG00000229037.2	0.609184603608
ENSG00000199773.1	0.0
ENSG00000167281.17	0.109744856233
ENSG00000228343.1	13.1537339444
ENSG00000173357.11	0.0
ENSG00000110002.14	4.73187209134
ENSG00000181171.5	0.0
ENSG00000182168.13	0.272290836948
ENSG00000138823.11	0.122664985195
ENSG00000232946.1	0.0
ENSG00000185986.11	1.26582380496
ENSG00000149658.16	21.7609100319
ENSG00000156162.15	5.005007263
ENSG00000276577.1	0.0
ENSG00000163904.11	4.86441638691
ENSG00000271749.1	0.345948584161
ENSG00000055163.17	1.4827862392
ENSG00000237197.1	0.0
ENSG00000269405.5	0.0
ENSG00000223779.5	0.0558136797812
ENSG00000147183.8	0.0
ENSG00000249791.1	0.216919112231
ENSG00000123584.7	0.0
ENSG00000236452.1	0.0361531853718
ENSG00000226032.1	0.0
ENSG00000257221.1	0.0467171545549
ENSG00000169126.14	0.0126115762925
ENSG00000106013.11	0.172231913145
ENSG00000278341.1	0.568644231455
ENSG00000237070.1	0.611117295878
ENSG00000234855.1	0.0
ENSG00000252690.3	0.129900693798
ENSG00000201581.1	0.0630975405074
ENSG00000252763.1	0.0
ENSG00000214533.3	0.0
ENSG00000249785.1	0.0
ENSG00000274097.1	0.0
ENSG00000236424.6	0.0
ENSG00000260094.1	0.0
ENSG00000132694.17	4.96132788507
ENSG00000276689.1	0.0
ENSG00000136935.12	4.39370220429
ENSG00000079215.12	0.515637331029
ENSG00000172148.2	0.0
ENSG00000183128.7	40.0571603951
ENSG00000267246.1	0.0485835784052
ENSG00000162882.13	0.684536560148
ENSG00000276221.1	0.0
ENSG00000142453.10	10.7373743275
ENSG00000233121.1	0.249254880514
ENSG00000259982.1	0.0209228549336
ENSG00000279912.1	0.0
ENSG00000177173.5	0.659006637417
ENSG00000136937.11	9.69254648918
ENSG00000114841.16	0.672594673791
ENSG00000273583.1	0.0
ENSG00000131126.17	0.037692582119
ENSG00000255223.3	0.0
ENSG00000115604.9	0.534698385995
ENSG00000232392.1	0.0
ENSG00000144848.9	6.75729124526
ENSG00000248517.1	0.0
ENSG00000222533.1	0.0
ENSG00000237377.2	0.0
ENSG00000131969.13	0.108361932753
ENSG00000261193.1	0.0
ENSG00000203795.2	0.0
ENSG00000172172.6	10.3161555465
ENSG00000206066.3	1.34075004276
ENSG00000270413.1	0.0
ENSG00000252306.1	0.0
ENSG00000224632.1	0.0
ENSG00000267278.4	0.738817876955
ENSG00000152207.6	0.246517345527
ENSG00000225136.1	0.0
ENSG00000148090.10	5.67827565375
ENSG00000266936.1	0.822336798416
ENSG00000130943.6	0.0599890044548
ENSG00000144671.9	0.0329024616803
ENSG00000270120.1	0.0537936136229
ENSG00000237187.7	0.813516916692
ENSG00000213451.2	0.0
ENSG00000279014.1	0.0
ENSG00000276337.1	0.275825039609
ENSG00000275439.1	0.0
ENSG00000223659.1	0.0
ENSG00000186965.4	0.0
ENSG00000244306.8	0.0496582035733
ENSG00000235812.4	0.0434119815693
ENSG00000156097.11	0.11903312961
ENSG00000011451.16	7.95799014277
ENSG00000132207.16	0.0325730809762
ENSG00000106560.9	1.25346559011
ENSG00000197837.3	0.863932112036
ENSG00000083896.11	8.46885282591
ENSG00000153037.11	4.97205839571
ENSG00000223881.1	0.0
ENSG00000227059.5	0.0232503104071
ENSG00000255523.1	0.0
ENSG00000171757.14	0.587349523634
ENSG00000279421.1	0.0
ENSG00000213343.5	0.0836042411723
ENSG00000242924.1	0.0
ENSG00000212224.1	0.0
ENSG00000224668.1	0.0129076988622
ENSG00000254129.1	0.0
ENSG00000253229.1	0.0
ENSG00000125485.16	4.29447822307
ENSG00000206192.7	0.0
ENSG00000209480.1	0.0
ENSG00000169032.8	12.2023492622
ENSG00000213307.4	0.0378585243044
ENSG00000110148.8	0.272068039069
ENSG00000277828.1	0.0
ENSG00000134014.15	4.77242169274
ENSG00000278642.1	0.224190143926
ENSG00000229550.1	0.0
ENSG00000248895.1	0.0
ENSG00000162747.8	0.019588367603
ENSG00000249047.2	0.24174720339
ENSG00000248669.1	0.0
ENSG00000243199.1	3.39029612478
ENSG00000207525.1	0.794654173518
ENSG00000207045.1	0.0
ENSG00000233825.1	0.0
ENSG00000275716.1	0.0
ENSG00000253516.1	0.1368069401
ENSG00000217314.2	0.0
ENSG00000238961.1	0.0
ENSG00000207039.1	0.0
ENSG00000255126.1	0.0
ENSG00000230867.1	0.0
ENSG00000268560.1	0.0
ENSG00000260370.1	0.0
ENSG00000238047.1	0.0
ENSG00000265076.1	0.0
ENSG00000196284.12	2.33224511397
ENSG00000274713.1	0.253987568118
ENSG00000278822.1	0.0
ENSG00000187391.16	0.688125303493
ENSG00000232600.3	5.57882506514
ENSG00000007341.17	1.45459629074
ENSG00000226426.1	0.0
ENSG00000206824.1	0.0
ENSG00000272395.4	0.0109286589768
ENSG00000229206.3	0.0
ENSG00000172046.17	10.7975074413
ENSG00000269421.1	0.0
ENSG00000235508.3	0.476119068371
ENSG00000262400.1	0.0
ENSG00000224245.1	0.0
ENSG00000103253.16	6.06053812081
ENSG00000215720.4	0.0
ENSG00000263515.1	0.24174720339
ENSG00000235462.1	0.0
ENSG00000266805.1	0.0518178367093
ENSG00000184205.13	5.32039277694
ENSG00000275607.1	0.0
ENSG00000249439.1	0.0
ENSG00000092969.10	3.8797821413
ENSG00000232676.1	0.0
ENSG00000281558.1	0.0
ENSG00000201955.1	0.0
ENSG00000222842.1	0.0668833929378
ENSG00000206965.1	0.187523531601
ENSG00000217930.6	5.05203975191
ENSG00000244091.1	0.0
ENSG00000148634.14	3.76052900281
ENSG00000111262.4	0.0143990081675
ENSG00000078668.12	35.76696438
ENSG00000165655.15	1.40880764927
ENSG00000224251.5	0.45791534584
ENSG00000119318.11	46.6864923098
ENSG00000214046.7	8.44930570253
ENSG00000163281.10	1.9559884564
ENSG00000267855.4	2.27204731848
ENSG00000101350.7	14.0944996981
ENSG00000243518.1	0.0
ENSG00000225314.1	0.0
ENSG00000269220.1	0.0836042411723
ENSG00000243008.2	0.0117339285856
ENSG00000229578.2	0.0
ENSG00000226308.1	0.0
ENSG00000197959.12	0.232016713078
ENSG00000197813.5	0.228382317349
ENSG00000221530.1	0.0
ENSG00000259358.1	0.0
ENSG00000212187.1	0.0
ENSG00000260003.1	0.0
ENSG00000269549.2	0.0764381633575
ENSG00000249519.1	0.0
ENSG00000221493.1	0.0
ENSG00000264378.1	0.0
ENSG00000226441.2	0.0
ENSG00000229120.2	0.0606193893696
ENSG00000211904.2	0.771731456975
ENSG00000135932.9	21.7870156846
ENSG00000225831.1	0.0
ENSG00000259784.1	0.0
ENSG00000261429.2	0.0
ENSG00000264410.1	0.0
ENSG00000277852.1	0.0
ENSG00000197409.7	1.17167987628
ENSG00000063515.2	0.0
ENSG00000279712.1	0.0
ENSG00000237639.2	0.0
ENSG00000147873.5	0.0
ENSG00000229798.1	0.0
ENSG00000279603.1	0.0
ENSG00000213923.9	19.3941874328
ENSG00000246273.5	0.358213796725
ENSG00000278709.1	5.62253002988
ENSG00000164512.16	0.0269419508309
ENSG00000214351.5	0.0
ENSG00000225825.1	0.0
ENSG00000255142.1	1.69563531392
ENSG00000234982.1	0.0506692370741
ENSG00000278431.1	0.0
ENSG00000201569.1	0.0
ENSG00000278774.1	0.0
ENSG00000256353.1	0.0
ENSG00000251523.1	0.0410327564036
ENSG00000224159.1	0.0
ENSG00000274996.1	0.0
ENSG00000214070.3	0.0
ENSG00000253682.1	0.0
ENSG00000254586.1	0.0
ENSG00000281669.1	0.0
ENSG00000167394.11	0.790362839036
ENSG00000232965.1	0.0
ENSG00000164684.12	0.862335856441
ENSG00000264079.2	0.0
ENSG00000198974.2	0.0
ENSG00000279002.1	0.0
ENSG00000272196.2	0.0
ENSG00000231173.1	0.0
ENSG00000268615.1	0.142305091357
ENSG00000128242.11	1.862182634
ENSG00000226211.1	0.0
ENSG00000130227.15	9.52863274985
ENSG00000124496.11	2.4756889626
ENSG00000171222.9	18.2454947168
ENSG00000181450.16	0.729227795127
ENSG00000243365.3	0.0
ENSG00000260912.1	2.11371944094
ENSG00000224050.1	0.306076543953
ENSG00000236656.1	0.0
ENSG00000164659.13	0.432702172426
ENSG00000066427.20	0.974009271667
ENSG00000133863.5	0.0
ENSG00000264116.3	0.0
ENSG00000168955.3	0.0655006024418
ENSG00000138435.13	0.178705182413
ENSG00000197562.8	5.76029221474
ENSG00000224371.4	0.0
ENSG00000223113.1	0.191095408394
ENSG00000207736.1	0.0
ENSG00000265391.1	0.0
ENSG00000212916.4	1.27831740769
ENSG00000136197.11	0.135908372349
ENSG00000253292.1	0.0
ENSG00000117598.10	0.188754270159
ENSG00000273696.3	0.0
ENSG00000237408.1	0.040210456676
ENSG00000279678.1	0.0
ENSG00000272351.1	0.0
ENSG00000233634.1	0.0
ENSG00000263675.1	0.668833929378
ENSG00000174137.11	0.307673074378
ENSG00000029363.14	9.12065887561
ENSG00000132275.9	1.67256794532
ENSG00000278885.1	0.0
ENSG00000184185.8	0.521540432736
ENSG00000224365.1	0.0
ENSG00000199977.1	0.0
ENSG00000260019.1	0.0
ENSG00000241261.1	0.0
ENSG00000271015.1	0.0
ENSG00000119820.9	4.897747355
ENSG00000250081.1	0.109945303459
ENSG00000211652.2	4.63840673101
ENSG00000251687.1	0.0
ENSG00000230219.3	0.0
ENSG00000203950.6	32.7860806014
ENSG00000229858.2	0.0
ENSG00000178928.7	0.0
ENSG00000260496.3	0.0435249845582
ENSG00000233606.1	0.0
ENSG00000265487.1	0.0
ENSG00000207393.1	0.187523531601
ENSG00000254821.1	0.0
ENSG00000107821.13	0.610891770536
ENSG00000225460.1	0.0440022321959
ENSG00000166800.8	0.00775909430833
ENSG00000256879.1	0.0
ENSG00000131094.3	4.32288802231
ENSG00000237609.1	0.0687158146621
ENSG00000172534.12	8.82691424123
ENSG00000270516.1	0.0
ENSG00000182796.11	2.95007558076
ENSG00000230205.1	0.0
ENSG00000272298.1	0.0
ENSG00000111249.12	0.00524712810705
ENSG00000203926.4	0.0
ENSG00000253133.1	0.0358944863709
ENSG00000254103.1	0.0
ENSG00000124490.12	0.0
ENSG00000232240.2	0.0
ENSG00000207270.1	0.0
ENSG00000244251.1	0.0355762728393
ENSG00000214842.5	0.0484922558894
ENSG00000246790.2	0.0137998747465
ENSG00000279252.1	0.0497891262564
ENSG00000226939.1	0.0
ENSG00000125657.4	0.530246718786
ENSG00000233260.1	0.0
ENSG00000270528.1	0.0
ENSG00000139160.12	0.74790981037
ENSG00000263494.1	0.0
ENSG00000278400.1	0.0649353329493
ENSG00000240590.1	0.0
ENSG00000281338.1	0.0
ENSG00000279173.1	0.0
ENSG00000211831.2	0.0
ENSG00000250238.1	0.0173572819043
ENSG00000110492.14	23.0345674312
ENSG00000185372.2	0.0
ENSG00000264067.1	0.0626053600042
ENSG00000232851.3	0.0
ENSG00000110435.10	4.47193749589
ENSG00000267575.5	0.589344038141
ENSG00000224165.4	0.244998448737
ENSG00000226318.1	0.289272865917
