gene_id	FPKM
ENSG00000112701.16	6.53275781287
ENSG00000259610.1	0.0
ENSG00000255855.1	0.0
ENSG00000258651.1	0.0587125178552
ENSG00000215088.3	0.0476562644929
ENSG00000231367.4	0.17434429793
ENSG00000133315.9	5.85298317058
ENSG00000267053.5	0.0548920324002
ENSG00000230323.4	0.0513221309923
ENSG00000273581.1	0.0
ENSG00000279080.1	0.0115139516312
ENSG00000127324.7	112.885828544
ENSG00000175325.2	0.0
ENSG00000135093.11	2.66693179936
ENSG00000207221.1	0.0
ENSG00000278681.1	0.0
ENSG00000187806.6	0.0
ENSG00000212443.1	0.707379733195
ENSG00000273981.1	0.0
ENSG00000206719.1	0.0
ENSG00000101474.10	42.8321455136
ENSG00000162620.14	0.0921677269676
ENSG00000259404.4	0.0
ENSG00000230424.1	1.07118499046
ENSG00000119326.13	7.83833678169
ENSG00000267772.1	0.0
ENSG00000225079.2	0.310498892504
ENSG00000270300.1	0.124566869566
ENSG00000266279.1	0.0
ENSG00000231464.1	0.0709088379894
ENSG00000254157.1	0.0427933803609
ENSG00000266809.1	0.0
ENSG00000231244.1	0.0
ENSG00000204237.4	8.00875438869
ENSG00000266767.1	0.0
ENSG00000223189.1	0.0
ENSG00000206557.5	0.0118303864418
ENSG00000260318.1	0.409622217594
ENSG00000232135.1	0.0
ENSG00000164100.8	0.113085888293
ENSG00000255131.2	0.0
ENSG00000154743.16	1.54629315156
ENSG00000271268.1	0.0619330357122
ENSG00000200224.2	0.0
ENSG00000230416.3	0.0
ENSG00000272987.1	0.0
ENSG00000116521.9	31.4059076365
ENSG00000214174.7	1.78815988802
ENSG00000207360.1	0.0
ENSG00000234655.3	0.0
ENSG00000183092.14	1.12685201454
ENSG00000237718.2	0.221389584673
ENSG00000131848.8	0.440033486849
ENSG00000226502.2	0.0
ENSG00000221730.1	0.0
ENSG00000265340.1	0.0
ENSG00000249031.1	0.203862909219
ENSG00000256566.1	0.0178349082185
ENSG00000135299.15	2.27335658642
ENSG00000251899.1	0.111197950483
ENSG00000254412.1	0.0048829439334
ENSG00000277212.1	0.0
ENSG00000226986.4	0.601380114602
ENSG00000281528.1	0.0
ENSG00000226161.1	0.0402140533255
ENSG00000127955.14	6.58207740855
ENSG00000167378.7	3.69741917591
ENSG00000261532.1	0.0
ENSG00000228139.1	0.210439132098
ENSG00000213465.6	16.2417305871
ENSG00000273534.1	0.0
ENSG00000226807.5	0.0154052576236
ENSG00000231550.1	0.0243620406038
ENSG00000113638.11	5.60263976853
ENSG00000200941.1	0.0
ENSG00000184060.9	4.20773044629
ENSG00000221746.1	0.0
ENSG00000272546.1	0.0
ENSG00000233231.1	0.470869197401
ENSG00000100427.14	0.0785657383448
ENSG00000258325.2	0.17359154425
ENSG00000261346.1	0.0
ENSG00000279904.1	0.0
ENSG00000200840.1	0.137178780036
ENSG00000134762.15	0.451410727557
ENSG00000212278.1	0.0
ENSG00000116985.9	7.67440990242
ENSG00000250958.1	0.0
ENSG00000271667.1	0.0
ENSG00000262481.4	0.0229614852778
ENSG00000167323.8	8.74511836777
ENSG00000238079.1	0.0
ENSG00000265627.1	0.0
ENSG00000223036.1	0.0
ENSG00000278272.1	0.142852841497
ENSG00000199025.4	0.0
ENSG00000236009.1	0.0385758987222
ENSG00000236248.1	0.0
ENSG00000272862.1	0.118133838743
ENSG00000259142.1	0.0
ENSG00000253166.2	0.179001578827
ENSG00000146910.10	0.0
ENSG00000141194.5	0.0
ENSG00000267766.1	0.0
ENSG00000259717.1	0.0754013499853
ENSG00000273344.1	3.63049478759
ENSG00000163565.17	30.4098458555
ENSG00000281130.1	0.0
ENSG00000131746.11	18.266655029
ENSG00000256064.1	0.106106959979
ENSG00000278601.1	0.33550010203
ENSG00000108179.12	12.2958152576
ENSG00000227999.1	0.0960750292176
ENSG00000240454.1	0.0928995535684
ENSG00000206834.1	0.0
ENSG00000228952.1	8.71141016957
ENSG00000277331.1	0.0
ENSG00000100425.17	6.0217967031
ENSG00000161960.13	1.8665190966
ENSG00000088387.16	4.70184326388
ENSG00000278153.1	0.0710805300911
ENSG00000253114.2	0.0
ENSG00000249582.1	0.0
ENSG00000031081.9	5.6888700831
ENSG00000240771.5	7.30763853408
ENSG00000280086.1	0.0
ENSG00000277618.1	0.0524218909422
ENSG00000177673.3	0.0
ENSG00000083520.13	4.1589162394
ENSG00000237760.1	0.0
ENSG00000252906.1	0.0
ENSG00000197355.9	3.94250723247
ENSG00000276486.1	0.0
ENSG00000107954.9	1.834396345
ENSG00000259701.1	0.16174247343
ENSG00000228431.1	0.266183694939
ENSG00000254547.1	0.0185564215724
ENSG00000124102.4	34.9018953628
ENSG00000115207.12	9.79128519635
ENSG00000132704.14	0.133490303546
ENSG00000152611.10	0.439697270281
ENSG00000236188.1	0.0
ENSG00000277325.1	0.0
ENSG00000226232.7	0.280311500177
ENSG00000238766.2	0.0
ENSG00000105176.16	12.9595561319
ENSG00000153443.11	6.79760845022
ENSG00000127957.15	1.31737699299
ENSG00000251552.1	0.0405473189608
ENSG00000249403.1	0.0
ENSG00000172476.3	0.375808494217
ENSG00000238065.1	0.0
ENSG00000240238.1	0.0306432765424
ENSG00000235378.2	0.0
ENSG00000221696.1	0.0
ENSG00000261102.2	0.0
ENSG00000152484.12	9.77882696328
ENSG00000228664.1	0.0
ENSG00000237988.3	12.3246741067
ENSG00000204688.8	0.00791700618328
ENSG00000277877.3	1.87243000491
ENSG00000135506.14	45.3122290296
ENSG00000218265.1	0.13172680288
ENSG00000259134.4	2.23838737908
ENSG00000271114.1	0.0
ENSG00000170647.3	3.62255934539
ENSG00000199461.1	0.287806460075
ENSG00000250826.2	0.0392463354647
ENSG00000156990.13	2.99161576581
ENSG00000253420.1	0.0904661292068
ENSG00000237104.1	0.0
ENSG00000206659.1	0.143903230037
ENSG00000043591.5	0.226371432319
ENSG00000211727.3	0.336997870342
ENSG00000148680.14	0.351600035064
ENSG00000211884.1	0.244635491063
ENSG00000215268.3	0.0
ENSG00000251026.1	1.22743939767
ENSG00000237716.1	0.0
ENSG00000270553.1	0.0813192768078
ENSG00000200072.1	0.0
ENSG00000120149.8	3.68569770677
ENSG00000250170.1	0.0
ENSG00000234427.1	0.0264948185267
ENSG00000167257.9	4.32867983505
ENSG00000196591.10	6.0778335701
ENSG00000087884.13	5.37870724561
ENSG00000137760.13	2.68740719211
ENSG00000085644.12	3.75667165696
ENSG00000134438.9	0.00394043743995
ENSG00000100104.11	3.97284865552
ENSG00000171603.15	75.2468669652
ENSG00000232519.2	0.06671877029
ENSG00000238099.2	0.0173705674128
ENSG00000273805.1	0.0
ENSG00000173442.10	23.2507700276
ENSG00000273327.1	0.0634729922759
ENSG00000113555.5	2.84738493851
ENSG00000114698.13	10.0111301737
ENSG00000279067.1	0.0108807483053
ENSG00000278905.1	0.0
ENSG00000065361.13	20.6643243283
ENSG00000267919.1	0.0270814196749
ENSG00000143344.14	6.3554502127
ENSG00000227021.1	0.0
ENSG00000260131.1	0.0356265278248
ENSG00000244239.1	0.0
ENSG00000249379.1	0.375674245874
ENSG00000225300.1	0.0224665246895
ENSG00000077092.17	3.64074782751
ENSG00000200063.1	0.0
ENSG00000274727.1	0.026447080115
ENSG00000198440.8	0.684736560594
ENSG00000090013.8	28.060352002
ENSG00000266830.1	0.0
ENSG00000175970.8	6.69910393815
ENSG00000277102.1	0.0
ENSG00000250560.2	0.0
ENSG00000231845.3	0.220539507803
ENSG00000182568.15	1.63759278677
ENSG00000181689.1	0.0
ENSG00000273609.1	0.0
ENSG00000258754.6	0.0172810942915
ENSG00000226430.5	0.028950945688
ENSG00000223375.1	0.0
ENSG00000157470.10	1.11835873469
ENSG00000276866.1	0.0
ENSG00000275993.2	2.67846848518
ENSG00000272923.1	0.0
ENSG00000140968.9	5.18938130016
ENSG00000260141.1	0.00974643390691
ENSG00000281587.1	0.0
ENSG00000256379.1	0.0709088379894
ENSG00000253729.6	11.6629101597
ENSG00000275830.1	0.0330836877471
ENSG00000253674.1	0.927614129683
ENSG00000264599.2	0.322596251952
ENSG00000261432.1	0.0
ENSG00000092295.10	0.46765660139
ENSG00000115548.15	5.06183873113
ENSG00000276039.1	0.0
ENSG00000196967.9	0.987819830061
ENSG00000233339.1	0.0
ENSG00000213073.4	0.56724805657
ENSG00000206995.1	0.0
ENSG00000260702.2	0.0
ENSG00000152580.8	0.199012755585
ENSG00000280399.1	0.123278789861
ENSG00000133027.16	9.91627118427
ENSG00000252481.1	1.38775042203
ENSG00000229808.1	0.182938563698
ENSG00000265039.1	0.0
ENSG00000013523.8	5.8767440697
ENSG00000197891.10	0.0043426418532
ENSG00000181449.3	0.0876131882042
ENSG00000238512.1	0.0
ENSG00000271194.1	0.0
ENSG00000111752.9	1.83898403627
ENSG00000137766.15	0.00545371533916
ENSG00000252324.1	0.0
ENSG00000253602.2	0.0520501044816
ENSG00000250342.1	0.209687563769
ENSG00000228750.4	0.00710805300911
ENSG00000233457.1	0.0221724010027
ENSG00000257292.1	0.0
ENSG00000168255.17	0.296426939478
ENSG00000100218.10	0.283198721182
ENSG00000248494.1	0.463345687696
ENSG00000157303.9	2.70784177757
ENSG00000231586.2	0.0335117111046
ENSG00000235521.1	0.0
ENSG00000224807.5	0.0116585619252
ENSG00000260669.2	0.35188947483
ENSG00000232952.1	0.0247523262459
ENSG00000217648.1	0.864178096727
ENSG00000196844.7	0.0620077889237
ENSG00000221698.1	0.0
ENSG00000260103.2	0.104069455578
ENSG00000188610.11	0.295208010977
ENSG00000273665.1	0.0
ENSG00000252614.1	0.274357560071
ENSG00000241973.9	6.1674651109
ENSG00000229172.1	0.00512146875918
ENSG00000073921.16	48.2568984617
ENSG00000249621.1	0.0
ENSG00000106682.13	72.1946856579
ENSG00000270202.1	0.0
ENSG00000171481.3	0.0451634752732
ENSG00000136193.15	22.3789277865
ENSG00000253252.2	0.0
ENSG00000227088.1	0.0
ENSG00000120088.13	0.134046844418
ENSG00000103200.6	0.0
ENSG00000175485.2	0.0263521175293
ENSG00000241963.3	0.0
ENSG00000234371.6	0.0622482165556
ENSG00000260859.1	0.0564543440915
ENSG00000250669.1	0.543634424585
ENSG00000250068.1	0.225817376366
ENSG00000257568.1	0.0173091149337
ENSG00000244215.1	0.0
ENSG00000265137.2	0.524218909422
ENSG00000250734.2	0.109743024028
ENSG00000182004.11	23.2719053982
ENSG00000260734.3	0.0
ENSG00000280385.1	0.918400822896
ENSG00000237031.6	0.0
ENSG00000166546.12	2.2974982424
ENSG00000251991.1	0.946976094439
ENSG00000112837.15	1.82848347908
ENSG00000259047.1	0.0
ENSG00000257844.1	0.0
ENSG00000160408.13	11.5112822364
ENSG00000226717.2	0.0
ENSG00000170323.7	3.00712394459
ENSG00000273915.1	0.0
ENSG00000157617.15	3.58336106417
ENSG00000188612.10	35.7376758297
ENSG00000279189.1	0.0
ENSG00000067048.15	0.0255805672077
ENSG00000271774.1	0.0405473189608
ENSG00000249488.1	0.0
ENSG00000236497.1	0.0359405716548
ENSG00000201356.1	0.0
ENSG00000228590.1	0.0
ENSG00000272426.1	0.167558555523
ENSG00000004777.17	2.39705574323
ENSG00000265688.1	2.2849858532
ENSG00000049540.15	23.8076477744
ENSG00000201511.1	0.0
ENSG00000226348.1	0.0516229641165
ENSG00000232316.1	0.0241814323951
ENSG00000108958.4	1.43903230037
ENSG00000143768.10	0.0552270757417
ENSG00000214708.4	0.12851395403
ENSG00000160218.11	2.71412024588
ENSG00000234039.2	0.0
ENSG00000213880.3	0.0368334490936
ENSG00000218803.1	0.0224436230333
ENSG00000224655.4	0.0
ENSG00000124334.15	0.181718056461
ENSG00000229250.1	0.0
ENSG00000137574.9	6.1003960139
ENSG00000275121.1	0.0
ENSG00000252401.1	0.0
ENSG00000276642.1	0.0
ENSG00000124357.11	7.78135601775
ENSG00000275126.1	0.0
ENSG00000132386.9	84.1660874239
ENSG00000171681.11	7.36744385855
ENSG00000182700.4	5.73457284719
ENSG00000180891.11	7.66936870316
ENSG00000146856.13	0.279219925478
ENSG00000116205.9	1.04128448231
ENSG00000241438.1	0.0
ENSG00000138028.13	3.31429910151
ENSG00000202339.1	0.0
ENSG00000167770.10	13.6740969949
ENSG00000156172.5	1.30315726493
ENSG00000224409.1	0.0743196428547
ENSG00000240268.5	0.0
ENSG00000222489.1	0.297529651293
ENSG00000236643.1	0.142737077444
ENSG00000259201.1	0.11512258403
ENSG00000122254.6	0.512748476471
ENSG00000221025.1	0.259789902014
ENSG00000158497.2	0.0382242954787
ENSG00000260698.1	0.0890183053735
ENSG00000276386.1	0.0266114753293
ENSG00000244057.3	0.0
ENSG00000163840.8	27.7803861324
ENSG00000178458.5	1.49995483572
ENSG00000252580.1	0.0
ENSG00000221470.1	0.0
ENSG00000142700.10	0.00910271594654
ENSG00000275089.1	0.0
ENSG00000179913.9	35.7416598808
ENSG00000184203.6	16.4735229819
ENSG00000228002.2	0.0143154708685
ENSG00000180229.11	0.081086022747
ENSG00000090554.11	0.706571938349
ENSG00000255786.1	0.0
ENSG00000230275.2	0.0
ENSG00000249216.1	0.101228479061
ENSG00000122203.13	25.2960363551
ENSG00000266166.2	0.0
ENSG00000109163.6	0.13565738876
ENSG00000255302.3	71.5383159245
ENSG00000207222.1	0.0
ENSG00000271215.1	0.111197950483
ENSG00000147573.15	0.028584478021
ENSG00000223722.3	0.620716917623
ENSG00000278405.1	0.0
ENSG00000213077.5	0.122264120917
ENSG00000240163.1	0.423407580687
ENSG00000180663.5	0.0
ENSG00000169976.6	59.0514068472
ENSG00000233594.2	0.251445472613
ENSG00000248712.6	0.493865075856
ENSG00000140092.13	12.5352937528
ENSG00000005007.11	12.9457688352
ENSG00000223754.1	0.0270315459739
ENSG00000238142.1	4.4785631238
ENSG00000117400.13	0.165542813502
ENSG00000187672.11	0.135069135366
ENSG00000235403.1	0.0
ENSG00000272114.1	0.0
ENSG00000214578.5	0.597997867044
ENSG00000261826.1	0.0
ENSG00000172113.7	3.26491895834
ENSG00000237389.1	0.0
ENSG00000266760.1	0.0
ENSG00000139496.14	6.17151826045
ENSG00000230913.1	0.0789146745366
ENSG00000213601.3	0.0416400835853
ENSG00000256484.1	0.0
ENSG00000222649.1	0.0
ENSG00000200227.1	0.123345625746
ENSG00000188660.3	0.0
ENSG00000264678.1	0.163090327376
ENSG00000229278.1	0.193770685991
ENSG00000113300.10	8.06561653955
ENSG00000242423.2	0.0
ENSG00000238551.1	0.0
ENSG00000229522.1	0.0
ENSG00000101447.12	2.66282025424
ENSG00000273247.4	0.845182712399
ENSG00000221949.5	0.151320922307
ENSG00000273872.1	0.0
ENSG00000250588.5	0.402824600844
ENSG00000186777.10	0.0736249083912
ENSG00000261266.2	0.0915951916618
ENSG00000269019.1	0.138038835083
ENSG00000254670.1	0.0219076559161
ENSG00000149292.15	1.58076422554
ENSG00000219361.1	0.0410003616307
ENSG00000237835.1	0.0
ENSG00000254305.1	0.0
ENSG00000268416.1	0.00528751061376
ENSG00000232412.1	0.40522443305
ENSG00000227473.1	0.7282423659
ENSG00000198526.7	0.0243957830423
ENSG00000138744.13	4.99695010676
ENSG00000273957.1	0.0
ENSG00000182351.7	0.0640966352131
ENSG00000223660.1	0.0
ENSG00000269910.1	2.00281018852
ENSG00000261127.2	0.0
ENSG00000222220.1	0.0
ENSG00000254596.1	0.042178532942
ENSG00000266201.1	0.0
ENSG00000276683.1	0.0
ENSG00000166166.11	8.18229576799
ENSG00000252022.1	0.0
ENSG00000275236.1	0.110588646645
ENSG00000105701.14	52.885775904
ENSG00000265174.1	0.0
ENSG00000145349.15	11.0080987232
ENSG00000276693.1	0.0
ENSG00000263450.1	0.0
ENSG00000227392.1	0.143647174468
ENSG00000260886.1	0.0672537432477
ENSG00000248993.1	0.0719516150186
ENSG00000279069.1	0.542916281356
ENSG00000236957.6	0.0
ENSG00000212527.1	0.0
ENSG00000227742.1	0.0465479792721
ENSG00000223421.1	0.0
ENSG00000233522.1	0.0
ENSG00000273792.1	0.03356279603
ENSG00000257504.1	0.0
ENSG00000139725.6	0.482067672084
ENSG00000229143.1	0.0
ENSG00000198983.1	0.0
ENSG00000127526.12	10.0786990655
ENSG00000241227.3	0.0
ENSG00000263820.1	0.0
ENSG00000249018.2	0.0
ENSG00000233941.1	0.0
ENSG00000267898.1	0.43444780654
ENSG00000273071.1	0.0
ENSG00000235337.1	0.0423000849101
ENSG00000259819.1	0.0
ENSG00000264984.1	0.0
ENSG00000261490.1	0.585452457246
ENSG00000253840.1	0.0
ENSG00000238998.1	0.0
ENSG00000149231.10	5.18770093896
ENSG00000253585.1	0.0
ENSG00000273065.1	0.0564543440915
ENSG00000102683.7	0.171726884121
ENSG00000238107.1	0.145403785095
ENSG00000167780.10	0.0718108095098
ENSG00000214121.4	0.197021871997
ENSG00000234200.1	0.0
ENSG00000235609.7	0.685755078677
ENSG00000152154.9	0.517002940628
ENSG00000007174.16	0.0656971636778
ENSG00000104979.7	40.9462299778
ENSG00000248242.1	0.0
ENSG00000203886.4	0.0597887147202
ENSG00000278112.1	0.220014788537
ENSG00000265344.1	0.0
ENSG00000233533.1	0.140236905705
ENSG00000115085.12	1.24351987044
ENSG00000243819.4	0.292559528037
ENSG00000207193.1	0.0
ENSG00000275816.1	0.0
ENSG00000242279.1	0.0
ENSG00000268997.1	0.0886896040109
ENSG00000157680.14	0.269981672561
ENSG00000096092.5	33.3365178245
ENSG00000267589.1	0.0702302845158
ENSG00000162444.11	3.92098696478
ENSG00000251555.1	0.096992044915
ENSG00000065491.8	7.58073237472
ENSG00000179091.4	37.2044132131
ENSG00000232286.1	0.0
ENSG00000249400.1	0.0678495969051
ENSG00000221771.1	0.0
ENSG00000166164.14	8.69763865542
ENSG00000259800.1	0.0
ENSG00000237297.1	0.0
ENSG00000220771.2	0.057336443218
ENSG00000086475.13	12.6961289575
ENSG00000231132.1	0.0
ENSG00000259375.1	0.0
ENSG00000169251.11	15.2870804089
ENSG00000139324.10	3.71009905377
ENSG00000234911.1	0.149167982356
ENSG00000270135.1	0.0
ENSG00000198128.3	0.0
ENSG00000267595.1	2.20171941957
ENSG00000263375.1	0.0
ENSG00000232895.2	0.0442112333247
ENSG00000101188.4	2.53238438472
ENSG00000230289.1	0.0310319861814
ENSG00000227683.1	0.0274357560071
ENSG00000261444.1	0.0
ENSG00000280116.1	0.291232727456
ENSG00000256769.1	0.0
ENSG00000271639.1	0.0378546214411
ENSG00000201314.1	0.0
ENSG00000127870.15	9.44025119377
ENSG00000278398.1	0.0
ENSG00000253576.1	0.0358003157654
ENSG00000180694.12	5.60119420765
ENSG00000259361.4	0.0
ENSG00000273606.1	0.0
ENSG00000119844.13	9.17796685391
ENSG00000237402.1	0.0
ENSG00000173826.13	0.484507241859
ENSG00000226542.1	0.0
ENSG00000240436.1	0.0457262600118
ENSG00000264301.1	0.0
ENSG00000145592.12	56.1020324238
ENSG00000061273.16	9.633631304
ENSG00000257366.1	0.0201208080381
ENSG00000225609.1	0.0
ENSG00000261656.4	0.268933905316
ENSG00000180176.13	0.0497870564606
ENSG00000108515.16	0.789992522399
ENSG00000201143.1	0.0
ENSG00000261476.1	0.172278514833
ENSG00000158055.14	0.525283313299
ENSG00000120160.9	0.0420576775467
ENSG00000223063.1	0.0
ENSG00000160753.14	10.6482026348
ENSG00000271332.1	0.0492554679993
ENSG00000267006.1	0.0374442078158
ENSG00000204272.9	26.082719263
ENSG00000116586.10	30.5607229587
ENSG00000178395.6	0.0857534340631
ENSG00000274294.1	0.0236362793298
ENSG00000254112.1	0.0920258900552
ENSG00000254828.1	0.0
ENSG00000243081.2	0.178428957014
ENSG00000116574.5	8.16160400881
ENSG00000136840.17	4.9503805454
ENSG00000261685.2	4.24859545073
ENSG00000132676.14	21.1150075111
ENSG00000274509.1	0.0
ENSG00000255443.1	1.00021325137
ENSG00000232949.1	0.0263521175293
ENSG00000269651.1	0.0173295507247
ENSG00000150076.21	0.346727467649
ENSG00000212529.1	0.0
ENSG00000153944.9	2.78200405266
ENSG00000163273.3	0.0
ENSG00000170923.2	0.0
ENSG00000270878.1	0.139680851361
ENSG00000273697.1	0.0
ENSG00000130826.14	13.5780555211
ENSG00000217716.3	0.445692190196
ENSG00000272259.4	0.0
ENSG00000250828.1	0.0
ENSG00000254714.1	0.0
ENSG00000226134.1	0.0
ENSG00000164944.10	8.50761881371
ENSG00000223959.7	1.41360919511
ENSG00000232185.1	0.0
ENSG00000204657.3	0.0277994876208
ENSG00000172738.10	0.788339434117
ENSG00000181965.5	0.0
ENSG00000010810.16	7.20537511663
ENSG00000221338.2	0.946976094439
ENSG00000235254.3	0.0
ENSG00000254823.1	0.0
ENSG00000207027.1	0.0
ENSG00000188716.5	0.0
ENSG00000224549.1	0.0
ENSG00000189350.11	0.0540726408386
ENSG00000263199.1	0.0
ENSG00000226699.1	0.797724427381
ENSG00000258268.1	0.0823457473425
ENSG00000244274.6	1.49224109238
ENSG00000255974.5	0.0380262421342
ENSG00000196597.10	1.07656553185
ENSG00000112667.11	22.5808343671
ENSG00000265885.2	0.0
ENSG00000243817.3	0.0
ENSG00000257264.3	0.0651396277979
ENSG00000145414.7	3.26044972282
ENSG00000279021.1	0.0
ENSG00000267743.4	0.0
ENSG00000207131.1	0.0
ENSG00000232661.1	0.0
ENSG00000116584.16	13.4890965352
ENSG00000178917.13	0.690694670914
ENSG00000267030.1	0.0
ENSG00000274872.1	0.0
ENSG00000271917.1	0.0
ENSG00000208022.1	0.0
ENSG00000251468.2	0.113864191891
ENSG00000075213.9	1.40970190134
ENSG00000226296.1	0.0
ENSG00000226476.2	1.76333479654
ENSG00000237816.1	0.0
ENSG00000166548.14	8.99647103696
ENSG00000177688.6	0.206540283262
ENSG00000234735.1	0.0410003616307
ENSG00000279588.1	0.00831151158766
ENSG00000262529.1	0.0707379733195
ENSG00000199095.1	0.0
ENSG00000115109.12	4.6544267872
ENSG00000226484.2	0.0
ENSG00000258825.1	0.0
ENSG00000260803.1	0.0759540981309
ENSG00000251876.1	0.0
ENSG00000258415.2	0.0
ENSG00000174418.7	0.0419375127537
ENSG00000257933.1	0.0
ENSG00000005001.8	19.2838768322
ENSG00000272914.1	0.225817376366
ENSG00000269968.1	0.0
ENSG00000241741.1	1.40142944629
ENSG00000266822.2	0.0
ENSG00000199157.1	0.0
ENSG00000265435.1	0.0
ENSG00000272576.1	0.192500058542
ENSG00000250902.1	0.0305158616711
ENSG00000243753.4	0.751904179617
ENSG00000165685.7	0.408076399538
ENSG00000105707.12	3.30475045028
ENSG00000257501.5	0.00279476950948
ENSG00000115760.12	8.51468989547
ENSG00000270780.1	0.0
ENSG00000224557.6	0.35777940568
ENSG00000243066.3	0.0
ENSG00000115289.11	5.73390603246
ENSG00000166736.10	0.0688368264897
ENSG00000273409.1	0.437717578443
ENSG00000252806.1	0.0
ENSG00000268203.1	0.0
ENSG00000257253.2	0.0
ENSG00000276861.1	0.0
ENSG00000162645.11	15.9971965475
ENSG00000217644.5	0.223241512757
ENSG00000251482.1	0.0
ENSG00000279804.1	0.0
ENSG00000200496.1	0.109538279581
ENSG00000150456.9	4.26422133041
ENSG00000131747.13	8.65364320571
ENSG00000202410.1	0.0
ENSG00000254557.1	0.026590814246
ENSG00000145354.8	14.4529184248
ENSG00000146433.8	17.4721481706
ENSG00000278008.1	0.0
ENSG00000274582.1	0.0
ENSG00000181977.3	0.0
ENSG00000278669.1	0.0
ENSG00000276070.3	0.89308590152
ENSG00000281884.1	0.0
ENSG00000135046.12	107.63854334
ENSG00000227117.5	0.0102002289533
ENSG00000134248.12	27.7642842496
ENSG00000126821.7	8.24758421864
ENSG00000166046.9	0.790085346252
ENSG00000234721.2	0.0176278576427
ENSG00000171262.10	4.08999403684
ENSG00000186136.1	0.015532412131
ENSG00000206635.1	0.0
ENSG00000237158.1	0.0
ENSG00000136828.17	2.4754587808
ENSG00000258027.2	0.0
ENSG00000161328.10	1.49484742102
ENSG00000160404.16	2.89384313098
ENSG00000253389.2	0.0106827725355
ENSG00000278655.1	0.0
ENSG00000206621.1	0.0
ENSG00000221234.1	0.0
ENSG00000278195.1	0.957763369127
ENSG00000228694.1	0.0
ENSG00000202079.1	1.50896658039
ENSG00000224547.1	0.0
ENSG00000263762.1	0.0
ENSG00000277348.1	0.13343754058
ENSG00000236387.1	0.0
ENSG00000227254.1	0.0
ENSG00000272156.1	0.461198056923
ENSG00000250688.1	0.0
ENSG00000158457.5	3.64551360865
ENSG00000232333.1	0.189395218888
ENSG00000262967.1	0.0
ENSG00000180332.6	0.0157406214089
ENSG00000260021.1	0.0
ENSG00000230607.3	0.0
ENSG00000273172.1	0.0123866071424
ENSG00000205765.7	9.43594036959
ENSG00000251835.1	0.0
ENSG00000145040.3	1.2388698062
ENSG00000154429.9	1.85849539594
ENSG00000211697.3	0.379381242826
ENSG00000228850.1	0.0
ENSG00000221473.2	0.0
ENSG00000144580.12	10.3099358968
ENSG00000254844.4	0.184464822705
ENSG00000186675.6	0.195795413034
ENSG00000259622.1	0.0
ENSG00000198786.2	1081.0377546
ENSG00000207622.1	0.0
ENSG00000162643.11	0.127212949725
ENSG00000239731.3	0.0
ENSG00000280657.1	0.0
ENSG00000280731.1	0.0
ENSG00000250722.4	13.6588149177
ENSG00000216917.2	0.0247941376078
ENSG00000118160.12	0.410225399728
ENSG00000226298.1	0.0127414318262
ENSG00000241475.1	0.0471965577614
ENSG00000119737.5	0.340060682613
ENSG00000240160.3	0.354299676712
ENSG00000229227.7	0.0
ENSG00000132702.11	0.0458486864108
ENSG00000232485.2	0.358003157654
ENSG00000188833.8	1.85805658586
ENSG00000241641.1	0.0
ENSG00000110906.11	7.55257832319
ENSG00000251763.1	0.0
ENSG00000258805.1	0.0179001578827
ENSG00000211941.3	11.978346666
ENSG00000145626.10	0.0
ENSG00000279783.1	0.0
ENSG00000158525.14	0.0495046524917
ENSG00000237888.1	0.0627270489906
ENSG00000126337.12	0.0236109321134
ENSG00000275360.1	0.0
ENSG00000256922.1	0.0
ENSG00000235686.1	0.0
ENSG00000132357.12	9.91999974901
ENSG00000137070.16	6.05202200556
ENSG00000237500.1	0.0
ENSG00000258560.1	0.0267849077807
ENSG00000238270.1	0.0
ENSG00000147526.18	12.7259347528
ENSG00000270725.1	0.0
ENSG00000252575.1	0.0
ENSG00000253302.1	0.0644060090557
ENSG00000236330.1	0.364468225963
ENSG00000238553.1	0.0
ENSG00000238419.1	0.698958545895
ENSG00000266356.1	0.0
ENSG00000115850.8	0.00222868652654
ENSG00000227836.1	0.0
ENSG00000132670.19	20.4620153411
ENSG00000257976.1	0.0
ENSG00000258570.1	0.0
ENSG00000259943.1	3.52427508216
ENSG00000260122.1	0.0
ENSG00000266192.2	0.0
ENSG00000138472.9	0.0124390927659
ENSG00000253588.1	0.0
ENSG00000246331.2	0.198608710528
ENSG00000260678.1	0.0346182298675
ENSG00000012223.11	3.51832724138
ENSG00000198000.10	4.64795286273
ENSG00000254638.1	0.0
ENSG00000269091.4	0.103221726187
ENSG00000267489.2	0.0
ENSG00000278883.1	0.0978541964254
ENSG00000227840.1	0.0
ENSG00000232346.1	1.40650380611
ENSG00000277209.1	0.0
ENSG00000266145.1	0.49833155587
ENSG00000257023.1	0.0
ENSG00000196098.2	0.0
ENSG00000278159.1	0.0
ENSG00000241469.6	0.00322809093112
ENSG00000253485.2	0.532539844492
ENSG00000216090.1	0.0
ENSG00000239069.1	0.0
ENSG00000263583.1	0.0
ENSG00000143379.11	7.86158379148
ENSG00000239093.1	4.75291811209
ENSG00000163530.4	0.0
ENSG00000271477.1	0.0
ENSG00000275980.1	0.0
ENSG00000229950.1	0.381700766198
ENSG00000271373.1	0.0
ENSG00000133065.9	6.09568377921
ENSG00000187180.3	0.0
ENSG00000252777.1	0.0
