gene_id	FPKM
ENSG00000277987.1	0.0
ENSG00000141505.10	0.568276277052
ENSG00000182565.8	0.0
ENSG00000264336.1	0.0
ENSG00000252888.1	0.0
ENSG00000064419.12	13.4219499998
ENSG00000214216.9	0.0
ENSG00000165282.12	6.21289270152
ENSG00000277569.1	0.0
ENSG00000233388.2	0.0
ENSG00000228229.2	0.0
ENSG00000170906.14	21.5223320876
ENSG00000270344.2	0.305242581595
ENSG00000236711.2	0.0804950675129
ENSG00000259417.2	0.329737704715
ENSG00000281700.1	0.0
ENSG00000206702.1	0.0
ENSG00000259312.1	0.0
ENSG00000248456.1	0.0
ENSG00000223145.1	0.0
ENSG00000276672.1	0.0787587632094
ENSG00000252466.1	0.0
ENSG00000265590.8	0.177936465029
ENSG00000222686.1	0.0
ENSG00000182487.11	0.127979539516
ENSG00000229877.1	0.0
ENSG00000265317.1	0.0
ENSG00000276229.1	0.0
ENSG00000222418.1	0.0
ENSG00000148200.15	0.597950445366
ENSG00000237417.1	0.0112380925281
ENSG00000273288.1	0.0
ENSG00000224117.1	0.0
ENSG00000207277.1	0.0
ENSG00000199785.1	0.0
ENSG00000206734.1	0.0
ENSG00000255929.4	0.0
ENSG00000222664.1	0.0
ENSG00000276235.1	0.0
ENSG00000261229.4	0.34853534387
ENSG00000155254.11	10.8477525667
ENSG00000196656.7	0.162929775207
ENSG00000207022.1	0.0
ENSG00000157184.5	7.97433699698
ENSG00000212181.1	0.0
ENSG00000222158.1	0.0
ENSG00000279556.1	0.0
ENSG00000197815.4	0.212347318596
ENSG00000231139.1	0.0
ENSG00000207438.1	0.0
ENSG00000227430.1	0.0
ENSG00000275263.1	0.371062628291
ENSG00000206713.1	0.179511124011
ENSG00000252537.1	0.0
ENSG00000155252.13	8.91483353101
ENSG00000230968.1	0.0
ENSG00000274603.1	0.0
ENSG00000100802.13	4.54172028343
ENSG00000261084.1	0.0
ENSG00000134986.12	1.84663633515
ENSG00000198517.8	6.90264163058
ENSG00000255193.1	0.0
ENSG00000115556.12	0.487497995376
ENSG00000221079.2	0.0
ENSG00000125834.11	6.3571364644
ENSG00000054523.15	4.46555861452
ENSG00000233739.1	0.0
ENSG00000223092.1	0.0
ENSG00000257756.4	0.0
ENSG00000275329.1	0.0220127585602
ENSG00000165323.14	0.0547099255544
ENSG00000207799.1	0.0
ENSG00000213445.7	3.39808589353
ENSG00000257647.1	0.902600429161
ENSG00000248950.1	0.0
ENSG00000238943.1	0.0
ENSG00000252458.1	0.0
ENSG00000255144.1	0.0
ENSG00000237451.3	0.497446357273
ENSG00000106853.15	6.25110593611
ENSG00000138326.17	193.021101776
ENSG00000240083.2	0.0
ENSG00000116688.15	19.9829126499
ENSG00000225602.4	0.0
ENSG00000076067.10	1.9927671569
ENSG00000185565.10	0.775651405638
ENSG00000106633.14	28.3061432169
ENSG00000240704.1	0.0
ENSG00000266994.1	0.0729667518462
ENSG00000163682.14	104.741298257
ENSG00000174946.6	0.203412605147
ENSG00000198972.2	0.0
ENSG00000279753.1	0.0
ENSG00000204231.9	16.8953397062
ENSG00000011198.6	1.24701375081
ENSG00000223651.1	0.0
ENSG00000143162.7	26.4577225032
ENSG00000232529.1	0.0
ENSG00000233916.1	0.335681558139
ENSG00000280760.1	0.0
ENSG00000232762.1	0.0
ENSG00000111846.14	2.61514708733
ENSG00000266976.1	0.0
ENSG00000105258.7	15.7610483964
ENSG00000278158.1	0.0
ENSG00000184209.14	7.13123656089
ENSG00000275044.1	0.0
ENSG00000274358.1	0.0
ENSG00000274892.1	0.0386376324062
ENSG00000136490.7	1.08156870903
ENSG00000136485.13	25.0296933306
ENSG00000279311.1	0.0105430130007
ENSG00000258323.1	0.0
ENSG00000237781.3	0.152516970024
ENSG00000280195.1	0.606764263419
ENSG00000244561.1	0.0
ENSG00000155366.15	8.07764405394
ENSG00000199047.2	0.181113901904
ENSG00000212017.2	0.0
ENSG00000202566.3	0.0
ENSG00000064309.13	1.1481937932
ENSG00000279883.1	0.0296560775048
ENSG00000183145.7	0.148702401563
ENSG00000101290.12	29.044742889
ENSG00000229558.2	0.0363200662726
ENSG00000266837.1	0.235869267596
ENSG00000226489.1	0.0
ENSG00000137507.10	9.89899781584
ENSG00000264768.1	0.0
ENSG00000215477.2	0.0
ENSG00000279758.1	0.137617076074
ENSG00000219409.2	0.0
ENSG00000263232.2	0.0269207126918
ENSG00000172795.14	2.26065677095
ENSG00000235225.1	0.107326756684
ENSG00000221740.1	0.0
ENSG00000275510.1	0.0
ENSG00000279893.1	0.0
ENSG00000266325.1	0.0
ENSG00000198183.10	0.0375296151957
ENSG00000255680.1	0.0
ENSG00000223485.1	0.0962275000629
ENSG00000248928.1	0.0
ENSG00000130656.4	0.0268672278321
ENSG00000225839.2	0.0
ENSG00000274234.1	0.0
ENSG00000223504.1	0.0
ENSG00000278556.1	0.0
ENSG00000138172.9	4.37284015408
ENSG00000010256.9	21.4444232826
ENSG00000202427.1	0.0
ENSG00000266385.1	0.14699099285
ENSG00000213538.5	0.0133981222016
ENSG00000207826.1	0.0
ENSG00000196341.2	0.0
ENSG00000237799.2	0.0
ENSG00000225128.1	0.0
ENSG00000004838.12	0.156853945475
ENSG00000138778.10	0.049401674217
ENSG00000055332.15	4.94621341847
ENSG00000240419.1	0.0
ENSG00000263201.1	0.0
ENSG00000188306.6	0.0
ENSG00000224846.2	0.075268115077
ENSG00000012211.11	1.49881110054
ENSG00000208012.1	0.0
ENSG00000173818.15	2.53664340425
ENSG00000185662.7	0.173373991566
ENSG00000177324.12	0.0
ENSG00000149262.15	5.03278380293
ENSG00000251746.1	0.0
ENSG00000251391.4	0.0
ENSG00000262519.1	0.0
ENSG00000206630.1	2.4439466281
ENSG00000143409.14	26.0620612259
ENSG00000158125.8	0.0268805791131
ENSG00000278941.1	0.0
ENSG00000263678.1	0.238644200156
ENSG00000220494.4	0.0145619217611
ENSG00000261098.1	0.779052262103
ENSG00000185614.4	1.85293453486
ENSG00000261435.1	0.102655652901
ENSG00000180776.14	5.76445193918
ENSG00000224163.4	0.0
ENSG00000268839.1	0.0
ENSG00000242979.1	0.0
ENSG00000230138.1	0.0
ENSG00000250909.1	0.603713006347
ENSG00000251770.1	0.0
ENSG00000266411.1	0.0
ENSG00000137494.12	2.06347022562
ENSG00000182109.6	1.40580859327
ENSG00000167703.13	25.9268495259
ENSG00000270720.1	0.896945038001
ENSG00000230589.1	0.0
ENSG00000270171.1	0.0471464427966
ENSG00000264071.2	0.0
ENSG00000274111.1	0.0
ENSG00000232939.1	0.0
ENSG00000242727.2	0.0
ENSG00000026036.19	0.528442024568
ENSG00000281732.1	0.0223585086947
ENSG00000186952.13	0.443324711468
ENSG00000259161.2	0.0
ENSG00000281629.1	0.0639897697579
ENSG00000136819.13	12.1453938344
ENSG00000126549.8	0.0
ENSG00000272667.1	2.06067372833
ENSG00000183682.7	0.659374489202
ENSG00000211721.2	0.148425051317
ENSG00000066117.13	12.9781369832
ENSG00000223558.1	0.507824236771
ENSG00000103222.17	4.57913326636
ENSG00000264845.2	0.0
ENSG00000227620.4	0.0533809395086
ENSG00000271148.1	0.555746767486
ENSG00000236217.4	0.0
ENSG00000214278.4	0.0745763125487
ENSG00000213854.3	0.0
ENSG00000115415.17	9.17891119434
ENSG00000201715.1	0.0
ENSG00000145192.11	0.0
ENSG00000260932.1	0.0360297637891
ENSG00000137496.16	0.975995711024
ENSG00000234948.1	0.0
ENSG00000226022.1	0.0
ENSG00000105227.13	4.18920506377
ENSG00000266086.1	0.0
ENSG00000125813.12	0.00692903740846
ENSG00000274835.1	0.0
ENSG00000258427.3	0.115912897219
ENSG00000277420.1	0.151855942968
ENSG00000123815.10	8.99285965985
ENSG00000236599.1	0.0
ENSG00000201701.1	0.0
ENSG00000221356.1	0.0
ENSG00000213867.4	0.0
ENSG00000274956.2	0.00288135753029
ENSG00000158545.14	4.03677923448
ENSG00000258799.1	0.0
ENSG00000103199.12	1.96729197948
ENSG00000281905.1	0.0
ENSG00000281621.1	0.0
ENSG00000270427.1	0.180194541996
ENSG00000255566.1	0.0402475337565
ENSG00000236343.1	0.0
ENSG00000238236.1	0.0
ENSG00000281370.1	0.0
ENSG00000253968.1	0.0
ENSG00000201549.1	0.0
ENSG00000103197.15	8.55275835223
ENSG00000232990.2	0.0
ENSG00000254992.1	0.0
ENSG00000162598.12	0.0
ENSG00000115138.9	0.778153877622
ENSG00000216687.2	0.100348621267
ENSG00000067365.13	0.958451082526
ENSG00000143093.13	5.43814690875
ENSG00000235059.4	0.0
ENSG00000259684.1	0.0
ENSG00000281602.1	0.0
ENSG00000279770.1	0.424729305435
ENSG00000232382.1	0.0
ENSG00000278560.1	0.0
ENSG00000254084.1	0.0
ENSG00000167962.11	4.87162107381
ENSG00000263041.1	0.0
ENSG00000204390.9	1.48308364955
ENSG00000167705.10	1.36967926575
ENSG00000259507.1	0.0
ENSG00000207292.1	0.0
ENSG00000270421.1	0.0
ENSG00000279856.1	0.0
ENSG00000166862.6	0.968936904479
ENSG00000207383.1	2.61090931854
ENSG00000227394.1	0.034853534387
ENSG00000227304.3	0.0
ENSG00000280306.1	0.0
ENSG00000238367.1	0.0
ENSG00000168970.19	0.505699869575
ENSG00000254835.1	0.0
ENSG00000170683.5	0.0
ENSG00000253777.1	0.0
ENSG00000074657.12	1.1117492966
ENSG00000137868.17	0.870477219034
ENSG00000229923.2	0.0
ENSG00000239437.3	0.0
ENSG00000140937.12	0.259225278325
ENSG00000226903.1	0.0
ENSG00000269806.1	0.0
ENSG00000253882.5	0.0335747702288
ENSG00000254728.1	0.0
ENSG00000275268.1	0.0
ENSG00000274213.1	0.874342974709
ENSG00000224510.2	0.0
ENSG00000277668.1	0.0
ENSG00000074370.16	57.6112995863
ENSG00000226186.1	0.0603713006347
ENSG00000257570.1	0.0
ENSG00000279755.1	0.0
ENSG00000160224.15	0.00433620286731
ENSG00000280374.1	0.91107230971
ENSG00000263475.2	0.0
ENSG00000145194.16	0.421051122375
ENSG00000264047.2	0.0
ENSG00000279151.1	0.0
ENSG00000233303.1	0.0
ENSG00000135973.2	0.124160716225
ENSG00000264150.1	0.0
ENSG00000111727.10	8.22711169577
ENSG00000279610.1	0.0
ENSG00000224826.1	0.0108243100391
ENSG00000237883.1	0.703517584275
ENSG00000261608.1	0.0
ENSG00000196757.6	2.4446829784
ENSG00000266441.1	0.0413131507398
ENSG00000280198.1	0.173869345828
ENSG00000258783.1	0.0
ENSG00000250062.4	0.0
ENSG00000231411.1	0.0
ENSG00000266163.1	0.0
ENSG00000239183.1	0.0
ENSG00000215162.1	0.457410535504
ENSG00000140931.18	3.41820281001
ENSG00000229867.1	0.00630352921481
ENSG00000277393.1	0.0
ENSG00000270776.1	0.0
ENSG00000235944.6	1.2881937138
ENSG00000151498.10	2.86146837154
ENSG00000278577.1	0.0
ENSG00000279827.1	0.0197322539039
ENSG00000254330.1	0.0
ENSG00000234072.1	1.45060982158
ENSG00000109705.7	0.0144839393169
ENSG00000175538.9	0.838532245313
ENSG00000188909.4	0.0
ENSG00000167555.12	1.04634151065
ENSG00000237902.1	0.0
ENSG00000225944.1	0.0
ENSG00000277022.1	0.0678419966999
ENSG00000103226.16	0.201033366581
ENSG00000117650.11	0.0524323283057
ENSG00000164932.11	18.8570573361
ENSG00000169564.6	65.803751751
ENSG00000250637.2	0.0
ENSG00000256783.1	0.0
ENSG00000266899.1	0.0
ENSG00000070269.12	20.1516516373
ENSG00000260062.3	0.0
ENSG00000165632.7	3.35581160769
ENSG00000216136.2	0.0
ENSG00000226342.1	0.449863562794
ENSG00000235071.1	0.0406101241507
ENSG00000238087.3	0.0
ENSG00000251493.3	0.00825254557089
ENSG00000251997.1	0.0
ENSG00000275929.1	0.11176174663
ENSG00000200372.1	0.0
ENSG00000131480.7	0.236668222586
ENSG00000213159.4	0.0
ENSG00000109323.7	2.64949653059
ENSG00000230356.1	0.0225261044012
ENSG00000239160.1	0.0
ENSG00000223841.1	0.0107668561641
ENSG00000260058.1	0.0
ENSG00000235065.1	0.640571274103
ENSG00000108602.16	0.0362412708251
ENSG00000281480.1	0.0
ENSG00000171159.4	23.6899599054
ENSG00000227879.2	0.274530546044
ENSG00000227217.1	0.0
ENSG00000268849.4	0.0545289167023
ENSG00000260379.1	0.0
ENSG00000149575.5	0.0452629318868
ENSG00000261513.1	0.0261065083826
ENSG00000174680.8	0.0915101820147
ENSG00000251987.1	0.0
ENSG00000258929.5	0.00684601991673
ENSG00000213145.8	0.620378886522
ENSG00000278239.1	0.00895574261071
ENSG00000202449.1	0.0
ENSG00000261783.1	0.162711954652
ENSG00000280615.1	0.0
ENSG00000228643.1	0.0880032842224
ENSG00000252797.1	0.174868594942
ENSG00000257558.2	0.0
ENSG00000132128.15	9.51776072735
ENSG00000196954.11	3.75446922117
ENSG00000258196.1	0.0
ENSG00000226919.1	0.141851447645
ENSG00000205078.5	3.2612149539
ENSG00000267394.1	0.0384181004039
ENSG00000268051.1	0.0
ENSG00000276083.1	0.0
ENSG00000204780.5	0.0
ENSG00000240137.4	1.25093422935
ENSG00000186184.14	13.7999490903
ENSG00000255048.1	0.0
ENSG00000231610.1	0.0
ENSG00000132749.9	1.24149807196
ENSG00000275209.1	0.0
ENSG00000252850.1	0.0
ENSG00000226338.1	0.0
ENSG00000128482.14	0.0944252106313
ENSG00000263126.1	0.358241165578
ENSG00000132341.10	46.3837770212
ENSG00000162976.11	3.68246358087
ENSG00000229044.1	0.0
ENSG00000239439.1	0.0
ENSG00000281544.1	0.0
ENSG00000271277.1	0.0
ENSG00000231122.4	0.0
ENSG00000257070.1	0.0
ENSG00000227183.3	0.0
ENSG00000265582.1	0.0
ENSG00000221559.2	0.0
ENSG00000225208.1	0.0
ENSG00000221988.11	7.81032140783
ENSG00000235435.1	0.0
ENSG00000268434.4	0.0236143853472
ENSG00000254940.1	0.0
ENSG00000092621.10	1.20871462103
ENSG00000259338.1	0.0
ENSG00000271480.1	0.0587963971399
ENSG00000276728.1	2.35354446679
ENSG00000008300.13	3.59695107422
ENSG00000273745.1	0.0
ENSG00000268750.5	0.0350038947597
ENSG00000214803.3	0.441341993594
ENSG00000232437.1	0.0
ENSG00000158246.7	0.685295845042
ENSG00000266277.1	0.0
ENSG00000279555.1	0.251384023997
ENSG00000248371.4	0.0495959829175
ENSG00000253716.4	2.49769605928
ENSG00000271751.1	0.24439466281
ENSG00000254443.1	0.00821577845818
ENSG00000254404.1	0.0574639008874
ENSG00000253741.1	0.0285499746844
ENSG00000251436.2	0.0
ENSG00000243799.1	0.0
ENSG00000230630.2	0.353749778111
ENSG00000151572.15	0.00405938703487
ENSG00000218476.2	0.0
ENSG00000096093.13	7.39790356306
ENSG00000211137.1	0.0
ENSG00000258300.2	0.0
ENSG00000270835.1	0.0
ENSG00000280251.1	0.0
ENSG00000239716.1	0.0
ENSG00000146215.12	1.74483641655
ENSG00000150787.6	10.4728969116
ENSG00000269085.1	0.0
ENSG00000254762.1	0.0
ENSG00000271609.1	0.0
ENSG00000213470.4	0.0
ENSG00000033050.6	12.6414897574
ENSG00000232436.1	0.0
ENSG00000257817.1	0.0
ENSG00000254787.1	0.28895665261
ENSG00000238713.1	0.0
ENSG00000276911.1	0.0
ENSG00000272662.1	0.281732736295
ENSG00000277481.1	0.0351149861741
ENSG00000248313.1	0.0410622611604
ENSG00000273874.1	1.19322100078
ENSG00000258016.1	0.295051011102
ENSG00000196950.12	2.16132223779
ENSG00000186146.1	0.0
ENSG00000251093.1	0.0
ENSG00000275379.1	0.0
ENSG00000215398.10	0.0
ENSG00000213050.5	0.0
ENSG00000273664.1	0.0
ENSG00000198211.8	0.0146143782516
ENSG00000257191.1	0.0283306662196
ENSG00000239607.3	0.0
ENSG00000161911.10	0.0547127633534
ENSG00000226243.1	0.436231333618
ENSG00000128340.13	2.83602053029
ENSG00000144821.8	0.0
ENSG00000260404.2	0.655389191327
ENSG00000278700.1	1.95434536008
ENSG00000151304.5	2.13866933473
ENSG00000165410.13	2.5147560582
ENSG00000118503.13	2.9517514165
ENSG00000270554.1	0.0
ENSG00000239279.3	0.0
ENSG00000175352.9	0.290274233272
ENSG00000201588.1	0.0
ENSG00000257185.1	0.0
ENSG00000261090.1	0.0217647607438
ENSG00000178385.12	0.365962111064
ENSG00000260596.4	0.0
ENSG00000225555.1	0.0
ENSG00000233528.4	0.0
ENSG00000198520.9	0.185804786287
ENSG00000168078.8	0.318559694435
ENSG00000140836.13	1.88210280464
ENSG00000270683.1	0.0
ENSG00000165805.8	0.00723293172161
ENSG00000165617.13	0.492436194754
ENSG00000220447.1	0.0
ENSG00000200593.1	0.0
ENSG00000148337.18	19.905139917
ENSG00000225549.3	0.0
ENSG00000258605.1	0.0751287296787
ENSG00000264069.2	0.0
ENSG00000117298.13	25.8243245169
ENSG00000258456.2	0.0
ENSG00000125815.7	0.0
ENSG00000222109.1	0.0
ENSG00000228225.1	0.0
ENSG00000200608.1	0.0
ENSG00000228410.4	0.0
ENSG00000276241.1	0.0
ENSG00000013375.14	9.40261402114
ENSG00000169189.15	4.0623319748
ENSG00000246982.5	0.540741984632
ENSG00000203663.3	0.0216025101313
ENSG00000069206.14	0.00452481753586
ENSG00000236447.2	0.0
ENSG00000064655.17	0.162592026917
ENSG00000279046.1	0.0
ENSG00000162695.10	2.84073781955
ENSG00000123643.11	0.909617327385
ENSG00000224788.1	0.0
ENSG00000110107.7	44.916776665
ENSG00000238271.2	0.0358387933096
ENSG00000279737.1	0.305493328513
ENSG00000214998.2	0.0
ENSG00000233780.3	0.0249812278488
ENSG00000256028.2	0.173312270672
ENSG00000217624.2	0.275983088616
ENSG00000263538.1	0.0
ENSG00000234709.2	0.633074341116
ENSG00000270792.4	0.0158598569298
ENSG00000230538.1	0.0
ENSG00000223223.1	0.0
ENSG00000228231.2	0.0
ENSG00000167377.16	0.489929632816
ENSG00000131781.11	1.12165963438
ENSG00000124549.13	0.247671201263
ENSG00000248545.2	0.0
ENSG00000140832.8	2.17449070682
ENSG00000230098.1	0.214880900564
ENSG00000212265.1	0.0
ENSG00000228573.1	0.0493546399349
ENSG00000250400.3	0.0
ENSG00000227471.7	0.00610067880098
ENSG00000276354.1	0.845198208886
ENSG00000186132.13	4.63876226272
ENSG00000260347.1	0.0
ENSG00000236744.2	0.0
ENSG00000203864.2	0.0525511839722
ENSG00000176678.5	0.628816625745
ENSG00000230185.4	0.637588404375
ENSG00000204556.4	0.517175107987
ENSG00000180432.5	0.0730817636145
ENSG00000228079.2	0.0362227803808
ENSG00000232899.1	0.0
ENSG00000233007.1	0.0
ENSG00000159374.16	0.0270463426843
ENSG00000237322.1	0.0
ENSG00000143369.13	1.97414153075
ENSG00000251108.1	0.0
ENSG00000167553.13	1.18703717352
ENSG00000136021.16	7.53007111081
ENSG00000221659.1	0.0
ENSG00000124596.15	7.22389859601
ENSG00000153283.11	0.154899220511
ENSG00000224609.5	1.08298021161
ENSG00000232989.1	0.0
ENSG00000230191.1	0.0
ENSG00000233549.2	0.0
ENSG00000266539.1	0.0
ENSG00000254396.1	0.251761168604
ENSG00000112799.7	0.72792190239
ENSG00000213108.3	0.0426150357421
ENSG00000257384.1	0.0
ENSG00000207586.1	0.0
ENSG00000200786.1	0.0
ENSG00000169684.12	1.11417793145
ENSG00000107929.13	8.27920239891
ENSG00000242950.5	0.00330909576073
ENSG00000169682.16	0.4386471717
ENSG00000251506.1	0.0
ENSG00000275377.1	0.0
ENSG00000229391.6	6.31795222208
ENSG00000276366.1	0.0
ENSG00000234917.2	0.168758377814
ENSG00000180549.7	0.0314005526521
ENSG00000172331.10	10.0904482504
ENSG00000102195.8	0.0
ENSG00000241829.1	0.218585743677
ENSG00000259124.1	7.35001480385
ENSG00000169402.14	0.0
ENSG00000253090.2	0.0
ENSG00000258247.1	0.0
ENSG00000269130.1	0.0
ENSG00000188092.13	0.631063799751
ENSG00000124785.7	1.69039641777
ENSG00000272627.1	0.205727758755
ENSG00000178093.13	1.58284418471
ENSG00000141469.15	0.85262153067
ENSG00000186350.9	10.33746032
ENSG00000233017.2	0.0
ENSG00000279688.1	0.0
ENSG00000238829.1	0.321980270052
ENSG00000187134.11	0.590127071814
ENSG00000264940.3	0.0
ENSG00000213432.2	0.292392893885
ENSG00000099953.8	1.29327082967
ENSG00000275496.3	0.0775303429972
ENSG00000237404.1	0.625020524218
ENSG00000213225.7	0.126407943264
ENSG00000244230.3	0.0
ENSG00000225653.1	0.0
ENSG00000260307.2	0.0
ENSG00000201586.1	0.362227803808
ENSG00000221320.1	0.0
ENSG00000275771.1	0.0
ENSG00000255014.1	0.0
ENSG00000221754.1	0.0
ENSG00000271833.1	0.161502842462
ENSG00000257103.7	20.9127812932
ENSG00000185634.10	0.0568762772927
ENSG00000279961.1	0.0
ENSG00000214628.3	0.0
ENSG00000206684.1	0.0
ENSG00000275612.1	0.0
ENSG00000277313.1	0.0
ENSG00000225093.1	0.384941758502
ENSG00000274770.1	0.0
ENSG00000279275.1	0.0
ENSG00000163531.14	13.9497637906
ENSG00000169188.4	6.66365207277
ENSG00000238165.1	0.0
ENSG00000270900.1	0.0
ENSG00000274051.1	1.45691624957
ENSG00000201407.1	0.0
ENSG00000258068.1	0.0
ENSG00000275033.1	0.0
ENSG00000214612.3	0.0934781429182
ENSG00000213684.4	0.0
ENSG00000131059.10	0.0
ENSG00000274481.1	0.0
ENSG00000201900.1	0.0
ENSG00000259644.1	0.0301407979395
ENSG00000228126.1	0.96764741936
ENSG00000119777.17	17.8844629553
ENSG00000251920.1	0.0
ENSG00000232381.1	0.0
ENSG00000226448.1	0.0
ENSG00000235173.5	6.22094715794
ENSG00000233087.6	1.24625304526
ENSG00000130714.14	10.428244128
ENSG00000266680.1	2.91846219137
ENSG00000228067.1	0.122197331405
ENSG00000216621.7	0.0157980973623
ENSG00000207295.1	0.0
ENSG00000187612.1	0.0
ENSG00000255560.1	0.0
ENSG00000055813.5	0.351493780491
ENSG00000206952.3	0.0
ENSG00000272263.1	0.477288400312
ENSG00000213239.3	0.0671680695803
ENSG00000235500.2	0.0409655139951
ENSG00000206843.1	0.0
ENSG00000274457.1	0.0
ENSG00000217874.2	0.0
ENSG00000272428.1	0.0
ENSG00000226413.2	0.0220966851996
ENSG00000249600.1	0.0
ENSG00000224513.2	0.0932632506357
ENSG00000168743.11	2.62305751144
ENSG00000231355.1	0.121830372452
ENSG00000265501.1	0.0
ENSG00000229785.1	0.0215108770024
ENSG00000157600.10	14.23599839
ENSG00000235805.1	0.0
ENSG00000236531.2	0.0
ENSG00000225323.1	0.0
ENSG00000027644.4	0.0159064944233
ENSG00000251529.1	0.0
ENSG00000164938.12	6.98673360834
ENSG00000060566.12	0.0
ENSG00000101144.11	0.014975826514
ENSG00000252622.1	0.0
ENSG00000214366.4	0.0
ENSG00000248943.1	0.0
ENSG00000264206.2	0.0
ENSG00000276752.1	0.0
ENSG00000234997.1	0.119791872126
ENSG00000233304.4	0.00568041361335
ENSG00000259637.1	0.0
ENSG00000165076.12	0.0552467281342
ENSG00000177590.7	0.048528126826
ENSG00000267653.1	0.0347341729679
ENSG00000229338.1	0.0
ENSG00000272189.1	1.06029088929
ENSG00000229604.2	1.30545465927
ENSG00000228118.3	0.0883867407985
ENSG00000281548.1	0.0
ENSG00000250320.4	0.873577126848
ENSG00000266160.2	0.0
ENSG00000269316.1	0.0
ENSG00000276764.1	0.0
ENSG00000183305.12	0.0
ENSG00000270978.1	0.0
ENSG00000198590.10	0.0660311100692
ENSG00000072818.10	1.10703767557
ENSG00000261093.1	0.0
ENSG00000271303.1	0.548846279454
ENSG00000199700.1	0.0
ENSG00000069849.9	9.20036192707
ENSG00000258942.1	0.0499010012626
ENSG00000197454.1	0.0
ENSG00000163218.13	0.0
ENSG00000225947.1	0.0
ENSG00000173933.18	2.21197881255
ENSG00000199222.1	0.0
ENSG00000238058.1	4.10913084191
ENSG00000271569.1	0.0
ENSG00000130749.8	5.88700960997
ENSG00000175984.13	0.213437346153
ENSG00000270778.1	0.0334180510927
ENSG00000249966.1	0.0
ENSG00000114978.16	5.87439003567
ENSG00000226649.1	0.186526501271
ENSG00000230030.1	0.0
ENSG00000225333.6	0.0714252007509
ENSG00000243007.1	0.408966875267
ENSG00000006071.10	118.365657219
ENSG00000250976.1	0.0
ENSG00000110811.18	20.8755323751
ENSG00000196867.6	1.83534294169
ENSG00000225087.1	0.0
ENSG00000240545.3	0.0
ENSG00000257507.1	0.0
ENSG00000272940.1	0.588620181188
ENSG00000244671.3	0.0
ENSG00000226946.1	0.0
ENSG00000157999.5	0.451848207137
ENSG00000224067.2	0.392925075317
ENSG00000250659.2	0.0768362008078
ENSG00000226655.1	0.0
ENSG00000281638.1	0.0
ENSG00000198034.9	313.182499293
ENSG00000170043.10	53.0591039553
ENSG00000168630.3	0.0
ENSG00000261510.1	0.0
ENSG00000144152.11	4.80753058432
ENSG00000199483.1	0.0
ENSG00000264924.1	0.160037530677
ENSG00000095203.13	10.7100633551
ENSG00000100354.19	2.36138185453
ENSG00000244159.1	0.0
ENSG00000227309.1	0.0
ENSG00000253041.1	0.711745860114
ENSG00000211666.2	6.15607053636
ENSG00000226970.2	0.58193975038
ENSG00000259040.4	0.0798612480837
ENSG00000248122.1	0.0
ENSG00000270618.1	0.0
ENSG00000189120.4	0.323560541316
ENSG00000274536.3	0.357637589214
ENSG00000280921.1	0.0
ENSG00000176654.11	0.0
ENSG00000222376.1	0.0
ENSG00000279842.1	0.0
ENSG00000221401.1	0.0
ENSG00000158623.13	12.4727486346
ENSG00000207636.1	0.0
ENSG00000145839.1	0.034322769904
ENSG00000266454.1	0.0
ENSG00000114812.11	2.25264094676
ENSG00000139618.13	0.0495838597244
ENSG00000279878.1	1.29187837962
ENSG00000276200.1	0.0
ENSG00000169313.9	0.0872931985509
ENSG00000165389.6	17.0196196762
ENSG00000134698.10	3.23796864392
ENSG00000166788.8	2.64296508316
ENSG00000145391.12	2.52611985513
ENSG00000213999.14	0.0987894010386
ENSG00000274459.1	0.0
ENSG00000236666.1	0.0
ENSG00000231001.2	0.0
ENSG00000233358.2	0.0232890436432
ENSG00000277232.2	1.36300738824
ENSG00000202023.1	0.0
ENSG00000232858.1	0.116245025864
ENSG00000281325.1	0.0112568018941
ENSG00000245750.6	0.647615513016
ENSG00000187474.4	0.636642806693
ENSG00000254943.1	0.0
ENSG00000254212.1	0.0
ENSG00000230373.7	0.109253628438
ENSG00000265480.4	0.0
ENSG00000278961.1	0.0
ENSG00000074582.11	6.54947318777
ENSG00000224152.1	2.66118632838
ENSG00000255280.1	0.0
ENSG00000163950.11	13.1760810609
ENSG00000116455.12	6.34938205263
ENSG00000225766.7	1.38875976638
ENSG00000214342.2	0.0
ENSG00000181350.10	3.81540084552
ENSG00000266274.2	0.84814315038
ENSG00000273133.1	0.0364833759231
ENSG00000236658.1	0.0
ENSG00000248339.1	0.0
ENSG00000227597.1	0.0
ENSG00000248763.2	0.0
ENSG00000106399.10	5.25947598302
ENSG00000207269.1	0.0
ENSG00000207468.1	0.0
ENSG00000106692.12	2.3436571848
ENSG00000155729.11	5.98843996465
ENSG00000207334.1	0.0
ENSG00000153048.9	16.1928883312
ENSG00000240533.3	0.0
ENSG00000103449.10	7.13908762728
ENSG00000280953.1	0.0445120059852
ENSG00000167434.8	6.51890499725
ENSG00000105419.16	11.2869108723
ENSG00000266604.1	0.0235869267596
ENSG00000276445.1	1.07675936201
ENSG00000267493.3	1.28565361352
ENSG00000280698.1	0.0
ENSG00000228842.3	0.0
ENSG00000235871.1	0.0
ENSG00000257587.1	0.0
ENSG00000172432.17	10.431910073
ENSG00000173950.14	1.00880008071
ENSG00000265514.1	0.0
ENSG00000224043.6	1.13683803041
ENSG00000207342.1	3.2783445678
