gene_id	FPKM
ENSG00000234111.5	0.0
ENSG00000216937.10	0.312342712738
ENSG00000233646.1	0.0
ENSG00000239002.3	0.336596597629
ENSG00000267192.1	0.0
ENSG00000236017.6	2.9287685978
ENSG00000269433.3	0.0
ENSG00000124802.10	3.52156402379
ENSG00000204961.6	0.00441000008804
ENSG00000204186.6	0.698258899337
ENSG00000226595.1	0.0
ENSG00000280207.1	0.0978650900595
ENSG00000267233.1	0.0
ENSG00000119715.13	0.0306660674629
ENSG00000259556.2	0.42680836587
ENSG00000224086.5	0.122075401359
ENSG00000254612.2	3.35326421789
ENSG00000204007.5	0.0145579131347
ENSG00000135249.6	4.23034235532
ENSG00000273486.1	0.897057915771
ENSG00000264637.1	0.0
ENSG00000227940.1	0.0
ENSG00000271888.1	0.226687504526
ENSG00000180777.12	0.00742740736995
ENSG00000257329.1	0.0
ENSG00000185009.11	5.99724952771
ENSG00000224064.1	0.0
ENSG00000254807.1	0.0
ENSG00000205622.8	0.0141319182211
ENSG00000266858.1	0.0
ENSG00000155034.17	0.707329170961
ENSG00000274365.1	0.0
ENSG00000205861.10	0.0555384386088
ENSG00000263429.3	0.175242646096
ENSG00000240038.5	1.10617207855
ENSG00000266524.2	0.207873732791
ENSG00000224758.1	0.0735608458394
ENSG00000205238.8	0.107217062951
ENSG00000102796.9	5.35689904312
ENSG00000170881.4	13.9216352779
ENSG00000273672.1	0.0
ENSG00000278869.1	0.607946420347
ENSG00000187823.3	0.0
ENSG00000230447.2	0.0
ENSG00000265306.1	0.0
ENSG00000239316.3	0.0
ENSG00000226802.1	0.0
ENSG00000251679.1	0.0
ENSG00000242255.1	0.0
ENSG00000266457.1	0.0
ENSG00000184906.8	0.00614703249682
ENSG00000232035.1	0.0
ENSG00000258585.2	0.0
ENSG00000167634.11	0.499477015592
ENSG00000251158.1	0.0
ENSG00000141371.11	0.150103888132
ENSG00000264978.2	0.0747992439175
ENSG00000255255.1	0.0
ENSG00000244476.2	0.054818940021
ENSG00000156510.12	4.37630899204
ENSG00000101400.5	9.27695866087
ENSG00000200555.1	0.0
ENSG00000115414.17	138.476909442
ENSG00000230433.1	0.104420096092
ENSG00000183323.11	1.46198007836
ENSG00000064270.11	0.701029257739
ENSG00000264273.1	0.191925489793
ENSG00000153930.9	0.0641784643753
ENSG00000234790.1	0.0
ENSG00000169490.15	10.791321644
ENSG00000274845.1	0.122062502437
ENSG00000271093.1	0.0
ENSG00000162654.8	6.97969605496
ENSG00000197487.7	0.0
ENSG00000269907.1	0.471235236681
ENSG00000281632.1	0.0
ENSG00000257987.4	0.0675239375183
ENSG00000253407.1	0.0
ENSG00000231316.1	0.0
ENSG00000261460.1	0.656299211006
ENSG00000239207.2	0.0
ENSG00000273676.1	0.0
ENSG00000259522.2	0.0153174273341
ENSG00000265759.1	0.0
ENSG00000254880.1	0.0
ENSG00000239184.1	0.0
ENSG00000273644.1	0.0
ENSG00000272958.1	0.0
ENSG00000261669.1	0.345316716739
ENSG00000203635.2	0.0135377059375
ENSG00000103196.10	12.1884734072
ENSG00000280332.1	1.31136283258
ENSG00000220377.1	0.0
ENSG00000005302.16	8.92924034529
ENSG00000165359.13	4.75756333519
ENSG00000256944.1	0.0
ENSG00000271097.1	0.0
ENSG00000235627.1	0.0
ENSG00000253891.1	0.316716146852
ENSG00000203756.6	0.198943660688
ENSG00000184154.11	0.882251238316
ENSG00000206926.1	0.207620331248
ENSG00000202495.1	0.0
ENSG00000199286.1	0.0
ENSG00000143340.6	0.39711224581
ENSG00000228219.1	0.0536603271582
ENSG00000178462.10	0.0864892258646
ENSG00000253885.1	0.0
ENSG00000248734.2	0.332897733919
ENSG00000265517.1	25.1774255026
ENSG00000270589.1	0.929569985205
ENSG00000236720.1	0.0
ENSG00000143552.8	0.0414958617556
ENSG00000228557.1	0.0
ENSG00000120262.9	0.832205428129
ENSG00000201331.1	0.0
ENSG00000224391.1	0.0
ENSG00000223940.1	0.214789541581
ENSG00000232774.6	0.259584108085
ENSG00000258739.1	0.0
ENSG00000231482.2	0.0400277035018
ENSG00000206910.1	0.0
ENSG00000265293.2	0.0468184940854
ENSG00000184144.8	0.0529252541835
ENSG00000149534.7	0.129710254105
ENSG00000166002.5	15.8395808559
ENSG00000221623.2	0.0
ENSG00000253766.1	0.0
ENSG00000244137.1	0.148653069882
ENSG00000238597.1	0.0
ENSG00000268458.1	0.468396470194
ENSG00000258244.1	0.0
ENSG00000259941.1	0.0
ENSG00000078814.14	0.257699475577
ENSG00000267978.4	0.0115644848743
ENSG00000250547.1	0.0
ENSG00000260585.1	0.0
ENSG00000270050.1	0.114808141827
ENSG00000237991.3	4.68324130971
ENSG00000260772.1	0.0
ENSG00000111726.11	15.0157443533
ENSG00000175414.6	1.10117228832
ENSG00000231503.4	2.05460119709
ENSG00000258691.1	0.0
ENSG00000281014.1	0.0
ENSG00000137869.12	0.1263882922
ENSG00000226140.4	0.0
ENSG00000251663.1	0.0
ENSG00000126785.11	5.41766999347
ENSG00000281142.1	0.0
ENSG00000240680.1	0.0
ENSG00000164048.12	4.30143748399
ENSG00000258232.2	0.0
ENSG00000270077.1	0.0400999556742
ENSG00000279223.1	0.0
ENSG00000008988.8	617.286989547
ENSG00000239696.3	0.0
ENSG00000227290.1	0.0
ENSG00000228392.1	0.0
ENSG00000249188.1	0.0
ENSG00000261465.5	0.127674571514
ENSG00000250151.8	0.112482913638
ENSG00000107566.12	5.08590950243
ENSG00000167554.13	0.476133258237
ENSG00000171595.12	0.0779213449439
ENSG00000231969.1	0.217371579682
ENSG00000239332.4	0.321848195471
ENSG00000143630.8	0.937994498222
ENSG00000213130.3	0.0287763930615
ENSG00000105298.12	4.80362704903
ENSG00000171234.12	3.09776151603
ENSG00000225050.1	0.0
ENSG00000109511.9	3.12633594818
ENSG00000180116.14	0.00498773584273
ENSG00000181626.11	0.0
ENSG00000198369.8	6.3577180402
ENSG00000243025.1	0.0813750016246
ENSG00000269898.1	0.0892183752751
ENSG00000201532.1	0.0
ENSG00000161664.5	0.717267727324
ENSG00000260211.2	0.0
ENSG00000104980.6	5.93561381531
ENSG00000268093.1	0.167032898072
ENSG00000139697.10	4.34162407535
ENSG00000165449.10	0.270858043339
ENSG00000206678.1	0.0
ENSG00000230387.2	0.0189308695727
ENSG00000254505.7	2.45814556296
ENSG00000200914.1	0.0
ENSG00000251757.1	0.207620331248
ENSG00000120314.17	4.40544643974
ENSG00000230739.1	0.0
ENSG00000238004.1	0.0
ENSG00000257622.1	0.0
ENSG00000274758.1	0.0
ENSG00000161132.6	0.0895781267883
ENSG00000172543.6	8.10299034502
ENSG00000248673.1	0.0
ENSG00000213344.2	0.0471664022155
ENSG00000261064.1	0.439908424624
ENSG00000270067.1	0.863377819927
ENSG00000187792.4	0.920827953825
ENSG00000105989.7	2.35091161099
ENSG00000252866.1	0.0
ENSG00000225451.1	0.0
ENSG00000271780.1	1.66769732245
ENSG00000253352.7	21.9799114317
ENSG00000189145.7	0.0
ENSG00000183161.4	4.70431000256
ENSG00000271351.1	0.851460382852
ENSG00000168676.9	0.051152835235
ENSG00000231519.1	0.0428868251805
ENSG00000222022.1	0.0755625015085
ENSG00000206885.1	3.08096447757
ENSG00000271413.1	0.0
ENSG00000226577.1	0.0210572279085
ENSG00000238517.1	0.267655125825
ENSG00000272235.1	0.0577689624362
ENSG00000248613.1	0.0854437517058
ENSG00000241104.4	0.0
ENSG00000234399.1	0.0
ENSG00000259246.3	0.0
ENSG00000196388.7	1.87393057508
ENSG00000103126.13	7.66426002011
ENSG00000247796.2	0.514695611403
ENSG00000184047.14	1.24349512286
ENSG00000199410.1	0.0
ENSG00000206867.1	0.0
ENSG00000117228.9	9.81713105537
ENSG00000226833.4	0.324424815239
ENSG00000261740.4	0.791859664932
ENSG00000262974.1	0.0
ENSG00000177302.13	3.08737459839
ENSG00000242182.3	0.0742989145268
ENSG00000273895.1	0.0
ENSG00000239504.3	0.0
ENSG00000229805.1	0.0
ENSG00000275954.3	0.0
ENSG00000221254.2	0.0
ENSG00000180448.9	70.8199673084
ENSG00000230790.2	0.0395995997211
ENSG00000133773.10	7.08027029199
ENSG00000253269.1	0.235498679613
ENSG00000248915.2	0.0
ENSG00000223263.1	0.423150008448
ENSG00000241305.1	0.0
ENSG00000224719.1	0.0
ENSG00000275552.1	0.0415862512982
ENSG00000229233.1	0.0
ENSG00000248199.1	0.0
ENSG00000212549.1	0.0
ENSG00000226554.1	0.0
ENSG00000243687.1	0.0
ENSG00000258345.1	0.0
ENSG00000129991.11	0.0764540944467
ENSG00000221413.1	0.0
ENSG00000232130.1	0.0
ENSG00000170515.12	28.5902223099
ENSG00000207497.1	0.0
ENSG00000276710.3	0.625174956755
ENSG00000255177.2	0.0
ENSG00000197157.9	34.4509206878
ENSG00000228703.1	0.0
ENSG00000256128.4	0.647398960577
ENSG00000258311.4	1.0000083533
ENSG00000180879.12	63.2000811637
ENSG00000221644.1	0.0
ENSG00000240207.5	0.313791513327
ENSG00000280715.1	0.0
ENSG00000248809.4	0.0196857558206
ENSG00000265907.1	0.0518445167877
ENSG00000276269.1	0.0475703970953
ENSG00000187243.15	0.0
ENSG00000215374.5	0.17298585251
ENSG00000251136.7	0.780997693041
ENSG00000278344.1	0.18720822003
ENSG00000231868.1	0.12658333586
ENSG00000270194.1	0.269671782278
ENSG00000172380.5	13.2709122569
ENSG00000235016.1	1.31830813924
ENSG00000249646.2	0.348371388137
ENSG00000231538.1	0.0
ENSG00000090686.14	6.55677554682
ENSG00000263506.1	0.0
ENSG00000163421.7	0.0689062513757
ENSG00000276487.1	0.0
ENSG00000187950.7	0.0336766681812
ENSG00000231812.1	0.214641308633
ENSG00000228480.1	0.0
ENSG00000248434.1	0.0
ENSG00000082126.16	0.00902330440435
ENSG00000242293.1	0.0
ENSG00000196724.11	0.898288898182
ENSG00000260949.1	0.146314218069
ENSG00000105229.5	6.19666396765
ENSG00000162396.5	1.78896717462
ENSG00000271046.1	4.73399071951
ENSG00000112655.14	9.70937951565
ENSG00000156858.10	13.8702214557
ENSG00000237211.2	0.0511875010219
ENSG00000253469.1	0.0
ENSG00000255461.1	0.0
ENSG00000203825.4	0.0
ENSG00000275391.1	0.0
ENSG00000075539.12	2.97763378438
ENSG00000276891.1	0.0
ENSG00000238357.1	0.0
ENSG00000261103.1	0.0
ENSG00000133028.9	2.70363073579
ENSG00000240184.5	1.239186075
ENSG00000253560.1	0.0
ENSG00000277627.2	0.0
ENSG00000249830.1	0.0
ENSG00000156564.8	0.149461241516
ENSG00000200889.1	0.0
ENSG00000251055.2	0.0
ENSG00000224600.5	0.0634725012672
ENSG00000220205.7	23.289435823
ENSG00000141449.13	0.086154974762
ENSG00000226191.3	0.0152893155151
ENSG00000177283.5	3.27442506537
ENSG00000274973.1	0.0
ENSG00000235481.2	0.103007923231
ENSG00000178602.6	0.0
ENSG00000165084.14	0.0444349827901
ENSG00000141447.15	3.73579424997
ENSG00000252040.1	0.0
ENSG00000177239.13	11.9409976277
ENSG00000222352.1	0.0
ENSG00000201560.1	0.207620331248
ENSG00000128394.15	3.04930353867
ENSG00000212342.1	0.0
ENSG00000231923.1	0.0
ENSG00000130045.14	0.181944106826
ENSG00000264296.1	0.0
ENSG00000270767.1	0.0
ENSG00000226567.1	0.0
ENSG00000281117.1	0.0
ENSG00000109586.10	4.50132370603
ENSG00000078401.6	7.16836512098
ENSG00000212378.1	0.0
ENSG00000258554.1	0.0
ENSG00000229817.1	0.0
ENSG00000206616.1	0.0
ENSG00000241942.2	0.0
ENSG00000224821.5	0.0291923461807
ENSG00000236739.3	0.0
ENSG00000265204.1	0.0393889635523
ENSG00000100897.16	9.16253043883
ENSG00000212459.1	0.0
ENSG00000128965.10	1.43568752866
ENSG00000257751.2	0.0
ENSG00000252472.1	0.0
ENSG00000255368.1	0.0
ENSG00000228275.1	0.0453375009051
ENSG00000269900.3	0.0
ENSG00000159346.11	29.5973088433
ENSG00000230153.4	0.0
ENSG00000226677.3	0.132103322756
ENSG00000188050.2	0.0461218867339
ENSG00000142731.9	0.986358704431
ENSG00000213122.4	0.0
ENSG00000253635.1	0.0
ENSG00000228719.1	0.0597187511922
ENSG00000207703.1	0.0
ENSG00000259150.4	0.0
ENSG00000272870.1	0.676700815113
ENSG00000089159.14	16.3482996078
ENSG00000181355.19	0.00462146358301
ENSG00000254836.1	0.0
ENSG00000280199.1	0.0
ENSG00000200024.1	0.0
ENSG00000215065.3	0.0126152046812
ENSG00000151577.11	0.0211474302175
ENSG00000258411.2	0.0
ENSG00000279124.1	0.0
ENSG00000167552.12	88.2121192706
ENSG00000159224.4	0.310270606753
ENSG00000224085.3	0.0
ENSG00000253174.2	0.0
ENSG00000146540.13	15.4043320955
ENSG00000277855.1	0.243827291453
ENSG00000228296.1	0.0
ENSG00000274092.1	0.497127282652
ENSG00000232096.1	0.0
ENSG00000227408.1	0.0
ENSG00000241185.2	0.044430750887
ENSG00000227704.1	0.0
ENSG00000265527.1	4.56480317332
ENSG00000232068.1	0.0
ENSG00000281070.1	0.0
ENSG00000280672.1	0.0
ENSG00000230043.1	0.0
ENSG00000254400.1	0.0556776326905
ENSG00000235192.1	0.370731554256
ENSG00000156304.13	7.86818076206
ENSG00000105954.2	0.0
ENSG00000237479.1	0.0
ENSG00000260465.1	0.0
ENSG00000232261.1	0.0
ENSG00000256243.2	0.188265893589
ENSG00000113575.8	24.1461234948
ENSG00000214414.8	0.0
ENSG00000215838.4	0.0
ENSG00000183566.9	0.0
ENSG00000235549.1	0.0
ENSG00000251432.5	0.460141800231
ENSG00000270354.1	0.0
ENSG00000264974.1	0.0
ENSG00000250344.1	0.0
ENSG00000224776.3	0.0260743843234
ENSG00000252688.1	0.0
ENSG00000207155.1	0.0
ENSG00000261817.1	0.0439039040386
ENSG00000164494.10	3.37248185541
ENSG00000270946.4	0.0
ENSG00000250775.1	0.0
ENSG00000136026.12	29.2683602256
ENSG00000277041.1	0.207620331248
ENSG00000274013.1	0.0
ENSG00000275614.1	0.0
ENSG00000182348.6	0.00474180905945
ENSG00000180535.3	0.751648041322
ENSG00000266407.1	0.0
ENSG00000214797.3	0.348476477545
ENSG00000257654.1	0.0
ENSG00000249482.1	0.0
ENSG00000131149.16	4.84357640162
ENSG00000164897.11	25.1515721979
ENSG00000249690.1	0.0100567566517
ENSG00000281271.1	0.0
ENSG00000264322.2	0.0
ENSG00000243591.3	0.0
ENSG00000252339.1	0.0
ENSG00000088986.9	53.5362750796
ENSG00000275691.1	0.0
ENSG00000230250.1	0.0
ENSG00000199709.1	0.0
ENSG00000249678.1	0.493675009856
ENSG00000261217.2	0.0577022738792
ENSG00000268536.1	0.0531468312046
ENSG00000224715.1	0.0152717979676
ENSG00000279509.1	0.0
ENSG00000214695.3	0.0
ENSG00000252312.1	0.0
ENSG00000263970.1	0.115105572246
ENSG00000232057.1	0.00652817380062
ENSG00000238957.1	0.0
ENSG00000222783.1	0.0
ENSG00000248654.1	0.0
ENSG00000139800.8	0.0143664855207
ENSG00000198382.7	7.49489130596
ENSG00000211535.1	0.0
ENSG00000276198.1	0.0
ENSG00000167244.16	31.2969725406
ENSG00000100170.8	1.02918688495
ENSG00000277248.1	0.0
ENSG00000272397.1	0.0
ENSG00000276545.1	0.0580288431263
ENSG00000212724.3	0.253890005069
ENSG00000232293.2	0.0
ENSG00000259431.4	1.48153678666
ENSG00000273952.1	0.0
ENSG00000206724.1	0.0
ENSG00000221887.5	0.349968243288
ENSG00000262471.1	0.0
ENSG00000212111.2	0.0
ENSG00000166473.15	0.0476801533369
ENSG00000271094.1	0.0
ENSG00000274115.1	0.0
ENSG00000241187.1	0.0
ENSG00000272417.1	0.70525001408
ENSG00000197990.6	0.0
ENSG00000237467.1	0.0
ENSG00000227355.1	0.0504894896443
ENSG00000260802.1	0.0560286896432
ENSG00000200206.1	0.0
ENSG00000155393.11	5.96941955499
ENSG00000255456.1	0.0
ENSG00000267710.4	0.210619812331
ENSG00000161180.9	0.0828650830378
ENSG00000255067.1	0.0
ENSG00000204713.9	8.82661987005
ENSG00000279488.1	0.198444820605
ENSG00000227349.1	0.0
ENSG00000175662.16	5.77492399931
ENSG00000147437.8	1.33645277924
ENSG00000222602.1	0.0
ENSG00000271249.1	0.0
ENSG00000159176.12	27.2406406388
ENSG00000212072.1	0.213609379265
ENSG00000261207.1	0.471830982871
ENSG00000277478.1	0.0
ENSG00000224709.1	0.0
ENSG00000220948.4	0.0
ENSG00000276854.1	0.0
ENSG00000252368.1	0.0
ENSG00000241490.1	0.193426358263
ENSG00000278078.1	0.0
ENSG00000273961.1	0.0
ENSG00000229630.1	0.0
ENSG00000225901.1	0.0238618425816
ENSG00000275054.1	0.0
ENSG00000234247.1	0.0
ENSG00000272858.1	0.326260520532
ENSG00000163219.10	18.140655076
ENSG00000277937.1	0.0
ENSG00000229753.1	0.0
ENSG00000249729.2	0.0
ENSG00000228492.2	0.693442479792
ENSG00000258011.2	0.0
ENSG00000223918.1	0.09917578323
ENSG00000274631.1	0.0
ENSG00000269535.1	0.0699696864363
ENSG00000196417.11	0.714476997009
ENSG00000249423.1	0.0
ENSG00000271620.1	0.555384386088
ENSG00000251189.1	0.0801999113484
ENSG00000166530.8	0.0
ENSG00000271537.1	0.0758203940052
ENSG00000267069.1	0.212152289365
ENSG00000225880.5	0.809671997941
ENSG00000237477.1	0.0
ENSG00000244405.6	2.84488520416
ENSG00000234144.1	0.0
ENSG00000132424.13	13.0880647967
ENSG00000243770.3	0.0
ENSG00000230699.2	0.00730048486478
ENSG00000164134.11	3.69417538522
ENSG00000234675.1	0.0
ENSG00000263944.2	0.0
ENSG00000280527.1	4.61903845855
ENSG00000146648.14	2.44590238083
ENSG00000139718.9	6.66942231261
ENSG00000261272.1	0.0
ENSG00000136297.13	0.0
ENSG00000267248.1	0.524884349559
ENSG00000204934.9	1.37706976313
ENSG00000155324.8	4.11232944757
ENSG00000232503.1	0.0
ENSG00000233970.1	0.0389060865911
ENSG00000251796.1	0.0
ENSG00000249909.1	0.0
ENSG00000261934.2	0.219861580511
ENSG00000232348.2	0.046966967111
ENSG00000165071.13	3.4469835247
ENSG00000200403.1	0.830481324991
ENSG00000255525.1	0.0
ENSG00000230849.2	0.0710323755188
ENSG00000251891.1	0.0
ENSG00000278942.1	0.0
ENSG00000262038.1	0.0450616134757
ENSG00000172421.6	0.0
ENSG00000237746.1	0.0
ENSG00000281059.1	0.0
ENSG00000261219.1	0.0350400243588
ENSG00000255737.2	9.43412943834
ENSG00000202265.1	0.0
ENSG00000225138.6	0.90885775873
ENSG00000226144.2	0.0978650900595
ENSG00000277637.1	0.0
ENSG00000159788.17	2.39780315625
ENSG00000255690.2	2.03922291305
ENSG00000200413.1	0.0
ENSG00000258842.1	0.0
ENSG00000185100.9	0.603950466603
ENSG00000166796.10	0.0212079956501
ENSG00000258497.1	0.0
ENSG00000095739.10	4.69460613305
ENSG00000234661.2	0.0
ENSG00000074966.9	6.38564075248
ENSG00000274448.1	0.0
ENSG00000138166.5	40.6333234212
ENSG00000263745.4	0.0234710781231
ENSG00000198546.13	5.61084812338
ENSG00000227053.1	2.78374483444
ENSG00000157741.13	1.2974560173
ENSG00000136315.4	0.263683981525
ENSG00000273171.1	0.0
ENSG00000205334.2	0.0155352275829
ENSG00000273012.1	0.177014943773
ENSG00000234906.7	0.422144901539
ENSG00000259241.1	0.0
ENSG00000110944.7	3.21907714935
ENSG00000243864.1	0.0276654737777
ENSG00000256269.5	4.21605665351
ENSG00000267415.1	0.0
ENSG00000261708.1	0.0
ENSG00000234839.1	0.0
ENSG00000173239.12	0.720419190425
ENSG00000141349.7	10.5634085827
ENSG00000154144.11	5.97036119887
ENSG00000278844.1	0.0
ENSG00000170222.11	11.8344870418
ENSG00000263644.1	0.0
ENSG00000275114.1	0.0
ENSG00000202279.1	0.0
ENSG00000249504.3	0.0
ENSG00000276740.1	0.192897616007
ENSG00000189348.6	0.0
ENSG00000266158.2	0.0
ENSG00000188636.3	4.56840295745
ENSG00000112981.4	0.352919844002
ENSG00000207300.1	0.0
ENSG00000204140.9	0.140603642048
ENSG00000101294.15	14.0445603554
ENSG00000277064.1	0.0
ENSG00000239994.2	0.0
ENSG00000166920.9	20.8713847583
ENSG00000111300.8	2.3031343025
ENSG00000109674.3	0.330340155294
ENSG00000251760.1	0.0
ENSG00000165591.6	2.05759049427
ENSG00000259081.1	0.209579013618
ENSG00000205495.1	0.0
ENSG00000259984.1	0.290397064621
ENSG00000251873.1	0.0
ENSG00000189372.4	0.0
ENSG00000204352.2	0.0385015172331
ENSG00000238976.1	0.0
ENSG00000182511.10	8.15315289466
ENSG00000101445.8	20.1673955198
ENSG00000112146.15	4.41368679194
ENSG00000128313.2	0.046346402177
ENSG00000230932.2	0.0
ENSG00000261453.1	0.0
ENSG00000258304.1	0.0
ENSG00000254123.1	0.0
ENSG00000242953.1	0.0
ENSG00000250777.1	0.0
ENSG00000267154.1	0.0
ENSG00000273165.1	0.0
ENSG00000235370.6	0.0404099598791
ENSG00000239827.7	0.467340730592
ENSG00000042832.10	0.0937947040824
ENSG00000240311.1	0.23466945891
ENSG00000232633.4	0.0158908264975
ENSG00000221323.1	0.0
ENSG00000238258.1	0.0284447828982
ENSG00000255396.2	0.0
ENSG00000154874.13	0.0295840894044
ENSG00000112144.14	3.08083493928
ENSG00000259095.1	0.0
ENSG00000227523.1	0.0714320753811
ENSG00000251135.2	0.0
ENSG00000264144.1	0.0
ENSG00000279187.1	0.0984565390325
ENSG00000099901.15	11.117300606
ENSG00000279930.1	0.359638362869
ENSG00000012232.7	3.12729301818
ENSG00000260272.1	0.0114276622652
ENSG00000242324.1	0.0645795797776
ENSG00000260934.1	0.0
ENSG00000164237.7	4.28401193119
ENSG00000105851.9	2.45005995616
ENSG00000267166.4	0.0731731733976
ENSG00000250962.1	0.0
ENSG00000279197.1	0.0
ENSG00000264192.1	0.0
ENSG00000137501.15	1.90879490763
ENSG00000233574.1	0.162156025135
ENSG00000218418.2	0.0150256174795
ENSG00000278045.1	0.0
ENSG00000264083.1	0.276212483312
ENSG00000276332.1	0.0
ENSG00000163216.6	0.0
ENSG00000065154.10	16.2484357583
ENSG00000260160.1	1.61267169886
ENSG00000230764.1	0.0
ENSG00000259647.1	0.183219591287
ENSG00000215236.3	0.0898195772649
ENSG00000213901.9	0.394830332792
ENSG00000260760.1	0.0
ENSG00000202191.1	0.0
ENSG00000124003.12	0.0211978773316
ENSG00000225636.1	0.108262063565
ENSG00000277351.1	0.505715863755
ENSG00000275919.1	0.0
ENSG00000226008.1	0.0
ENSG00000222345.1	2.63076814463
ENSG00000226247.1	0.0653393395397
ENSG00000268589.1	0.0
ENSG00000243844.1	0.0801999113484
ENSG00000267564.1	0.0
ENSG00000250266.1	0.0947350765182
ENSG00000207779.1	0.0
ENSG00000113240.11	4.99032916323
ENSG00000221378.1	0.0
ENSG00000249176.1	0.0
ENSG00000198542.12	1.77032146391
ENSG00000274970.1	0.0
ENSG00000267467.3	0.0
ENSG00000225308.2	0.146153785813
ENSG00000160180.15	6.20052431043
ENSG00000264497.1	0.19317717777
ENSG00000226863.1	0.0
ENSG00000088876.10	1.96651288117
ENSG00000241607.1	0.0
ENSG00000196696.11	0.977418383105
ENSG00000275905.1	0.0
ENSG00000201563.1	0.213609379265
ENSG00000146521.8	0.0621119537097
ENSG00000181924.6	15.6378043527
ENSG00000235033.6	0.110201745708
ENSG00000242087.2	0.0725992661553
ENSG00000116473.13	19.6814090833
ENSG00000050130.16	7.10381315906
ENSG00000143013.11	13.8898464328
ENSG00000267762.1	0.0
ENSG00000228855.1	0.0
ENSG00000251794.1	0.31289261188
ENSG00000271328.1	0.0
ENSG00000259694.1	0.0
ENSG00000280411.1	115.941557972
ENSG00000227306.1	0.0
ENSG00000172867.3	0.184981318126
ENSG00000226410.1	0.0747992439175
ENSG00000258814.1	0.0
ENSG00000265702.1	0.0171238762411
ENSG00000213399.3	0.728372965361
ENSG00000229909.1	0.0
ENSG00000275108.1	0.0
ENSG00000228770.1	0.0
ENSG00000204616.9	0.823257194653
ENSG00000275603.1	0.0
ENSG00000201439.1	0.0
ENSG00000196758.3	0.00600415552527
ENSG00000252219.2	0.0
ENSG00000268222.1	0.653393395397
ENSG00000248468.1	0.0386354355539
ENSG00000261000.1	0.349161107167
ENSG00000276059.1	0.0
ENSG00000279918.1	0.0
ENSG00000226957.1	0.0
ENSG00000211764.1	12.4406102484
ENSG00000231532.4	0.0
ENSG00000279646.1	0.0
ENSGR0000124333.13	0.0
ENSG00000226281.2	0.273781035395
ENSG00000260254.1	0.0
ENSG00000188460.4	0.315671409499
ENSG00000187109.12	38.8855474055
ENSG00000142065.12	1.46075258769
ENSG00000233325.3	1.08016412205
ENSG00000185052.10	2.93154839949
ENSG00000234592.1	0.0134802035458
ENSG00000224594.2	0.482942944424
ENSG00000211670.2	14.8423766521
ENSG00000230037.1	0.704504506665
ENSG00000254253.1	0.0
ENSG00000230894.1	0.0
ENSG00000121864.8	4.34331804487
ENSG00000277159.1	0.105198156696
ENSG00000164188.7	0.0528465666215
ENSG00000237601.1	0.0
ENSG00000234066.1	0.0472667562628
ENSG00000249731.1	0.0
ENSG00000102103.14	34.7180906826
ENSG00000085733.14	26.8317234275
ENSG00000112494.8	0.0411548266831
ENSG00000230658.1	0.112636458957
ENSG00000170128.3	0.838702019506
ENSG00000267675.1	0.0343891260735
ENSG00000151023.15	0.0763040373428
ENSG00000032742.16	1.57408894895
ENSG00000253216.1	0.0
ENSG00000264976.1	0.0
ENSG00000218631.1	0.79340626584
ENSG00000235224.1	0.0864411495856
ENSG00000177683.12	4.14215325242
ENSG00000187244.9	13.3893624289
ENSG00000240803.3	0.0
ENSG00000143514.15	8.15787447433
ENSG00000253317.1	0.0
ENSG00000086666.17	12.9722617329
ENSG00000210154.1	0.0
ENSG00000227166.1	0.0
ENSG00000273585.1	0.0
ENSG00000262652.1	0.149598487835
ENSG00000221799.1	0.0
ENSG00000237385.1	0.0
ENSG00000205268.9	18.2809352134
ENSG00000267554.1	1.30912033864
ENSG00000205534.6	0.526305980656
ENSG00000225741.1	0.0352066171846
ENSG00000231879.1	0.0
ENSG00000141646.12	4.30832359245
ENSG00000214413.6	1.82124811685
ENSG00000268906.1	0.0458048978217
ENSG00000253948.1	1.11076877218
ENSG00000270945.1	0.0692067770826
ENSG00000260004.1	0.0
ENSG00000075673.10	0.00500121014037
ENSG00000248876.1	0.0
ENSG00000255086.1	0.0
ENSG00000254487.2	0.0
ENSG00000279966.1	0.0
ENSG00000241357.1	0.0
ENSG00000256091.1	0.0
ENSG00000260343.1	0.0
ENSG00000111912.17	11.0057823298
ENSG00000225755.2	0.0588227063818
ENSG00000259924.1	0.13826997164
ENSG00000205542.9	1953.01163672
ENSG00000205667.2	0.0355446007096
ENSG00000211665.2	10.3079342058
ENSG00000241571.2	0.0
ENSG00000206799.1	0.0
ENSG00000134287.8	31.0091466107
ENSG00000061337.14	4.02570946523
ENSG00000130066.15	153.764548206
ENSG00000214700.5	0.185708467657
ENSG00000252204.1	0.215683256733
ENSG00000163029.14	4.03648668227
ENSG00000115539.12	11.9266597821
ENSG00000109101.6	0.0122163186382
ENSG00000255329.1	0.0589267253144
ENSG00000236806.1	0.0
ENSG00000185347.16	2.59035655739
ENSG00000111897.6	55.8110850718
ENSG00000201801.1	0.92564064348
ENSG00000177374.11	5.57850325641
ENSG00000228625.1	0.027291616024
ENSG00000254659.2	0.0
ENSG00000250361.5	0.0
ENSG00000233712.1	0.120735736106
ENSG00000260291.1	0.0
ENSG00000167535.6	3.60266119313
ENSG00000199516.1	0.0
ENSG00000253849.1	0.0
ENSG00000260387.1	0.0
ENSG00000260274.1	0.869972744641
