gene_id	FPKM
ENSG00000232124.1	0.0622435764142
ENSG00000276619.1	0.0
ENSG00000274893.1	0.0
ENSG00000235721.1	0.0
ENSG00000214642.1	0.0
ENSG00000221741.1	0.0
ENSG00000267259.1	0.00923711321601
ENSG00000248280.1	0.628642637633
ENSG00000198894.6	6.0195234267
ENSG00000280999.1	0.248663087775
ENSG00000244560.5	1.09456006794
ENSG00000252689.1	0.0
ENSG00000086232.11	23.4773798187
ENSG00000204065.2	5.00306726259
ENSG00000200406.1	0.0
ENSG00000170953.2	0.0
ENSG00000248290.1	0.183019937028
ENSG00000225557.1	0.0
ENSG00000142319.17	0.0613157131926
ENSG00000198973.3	0.0
ENSG00000257859.1	0.0673101939066
ENSG00000188738.12	0.142326416975
ENSG00000275897.1	0.0386573008589
ENSG00000200434.1	0.0
ENSG00000274023.1	0.0
ENSG00000251880.1	0.0
ENSG00000173678.13	0.0
ENSG00000254351.1	0.0
ENSG00000172725.12	16.6880146198
ENSG00000168439.15	25.3895851915
ENSG00000226110.2	0.0
ENSG00000234953.2	0.0
ENSG00000214322.3	0.0
ENSG00000124203.5	1.28773844903
ENSG00000196233.10	2.30633000626
ENSG00000223484.5	0.0
ENSG00000020922.11	2.61308069869
ENSG00000248295.2	0.0
ENSG00000226868.1	0.0
ENSG00000236445.4	0.00618103623602
ENSG00000122870.10	8.63071761496
ENSG00000234961.1	0.281771204277
ENSG00000223505.2	0.227435751014
ENSG00000186204.13	0.831820084315
ENSG00000064012.20	4.68625037709
ENSG00000265396.1	0.0
ENSG00000255710.2	0.0482840947136
ENSG00000065427.13	28.5488470023
ENSG00000271736.1	0.0
ENSG00000256717.1	0.0
ENSG00000167771.5	1.13524053951
ENSG00000233869.1	0.0
ENSG00000264343.4	0.0385943019983
ENSG00000227445.1	0.0
ENSG00000214263.2	1.06734736052
ENSG00000280985.1	0.0
ENSG00000225129.1	2.76758242717
ENSG00000278328.1	0.0
ENSG00000258177.1	0.0473643976714
ENSG00000152291.12	55.9693869927
ENSG00000255700.2	0.0
ENSG00000264514.1	0.0453764758713
ENSG00000224023.9	0.253589978791
ENSG00000261742.4	0.142841409923
ENSG00000212551.2	0.0
ENSG00000206640.1	0.0
ENSG00000223519.6	0.0495768047401
ENSG00000259995.1	0.0
ENSG00000271138.1	0.0
ENSG00000251866.1	0.0
ENSG00000203546.6	0.078726441177
ENSG00000225491.1	0.0
ENSG00000257175.2	0.0
ENSG00000261145.1	0.0
ENSG00000165023.5	1.23055621544
ENSG00000087250.7	0.108290947316
ENSG00000134222.15	1.02774936453
ENSG00000259061.1	0.0
ENSG00000225377.4	2.50084019705
ENSG00000213809.7	0.377508318074
ENSG00000262700.1	0.0266092121749
ENSG00000251854.1	0.0
ENSG00000172728.14	1.02020175148
ENSG00000273232.1	0.0
ENSG00000227136.2	0.0541042401599
ENSG00000257043.1	0.0498322821192
ENSG00000182625.3	0.0
ENSG00000161544.8	26.5358676578
ENSG00000163599.13	2.65084235081
ENSG00000213439.3	0.0
ENSG00000173889.14	2.39418505813
ENSG00000211720.3	0.273256140412
ENSG00000245293.2	0.0481438698499
ENSG00000072682.17	5.85244458525
ENSG00000095951.15	3.69404769251
ENSG00000226116.1	0.0
ENSG00000035664.10	1.26962126068
ENSG00000237035.1	0.0
ENSG00000231144.1	0.0
ENSG00000236051.5	0.102935636572
ENSG00000186328.4	0.0
ENSG00000240583.9	102.860238172
ENSG00000171570.9	0.0
ENSG00000279664.1	0.0
ENSG00000161609.8	0.0265287789234
ENSG00000232938.2	0.02204459998
ENSG00000264859.4	0.086000079764
ENSG00000269136.1	0.0
ENSG00000186352.7	1.16621060546
ENSG00000224033.1	0.0
ENSG00000272666.1	0.991347858239
ENSG00000199845.1	0.0
ENSG00000218274.2	0.0
ENSG00000248138.4	0.0
ENSG00000230955.1	0.0
ENSG00000255421.1	0.785251856131
ENSG00000235032.1	0.0
ENSG00000244363.3	0.299594081656
ENSG00000234715.1	0.0547515055651
ENSG00000265388.2	0.0
ENSG00000264359.1	0.0
ENSG00000238836.1	0.0
ENSG00000274820.1	0.0
ENSG00000120440.12	0.0647349398698
ENSG00000244232.3	0.0
ENSG00000269985.1	0.0559631855457
ENSG00000257576.1	0.131490469446
ENSG00000221369.1	0.0
ENSG00000234949.2	0.270285964973
ENSG00000229885.1	0.0
ENSG00000204619.6	24.1804767781
ENSG00000211933.2	2.15707738793
ENSG00000072786.11	11.7254652091
ENSG00000221314.1	0.0
ENSG00000213600.3	0.0677556097479
ENSG00000258798.1	0.164134051337
ENSG00000118596.10	2.16727213714
ENSG00000108349.13	17.5701128478
ENSG00000281620.1	0.0
ENSG00000144061.11	0.613043402658
ENSG00000265180.1	0.0
ENSG00000280859.1	1.15657250128
ENSG00000267791.1	0.0
ENSG00000092978.9	1.67783539357
ENSG00000204385.9	29.5310482098
ENSG00000231929.2	0.0
ENSG00000235058.1	0.0
ENSG00000207283.1	0.0
ENSG00000197468.5	0.0
ENSG00000168875.2	0.0
ENSG00000139921.11	11.6787087012
ENSG00000214694.9	0.199292820803
ENSG00000274961.1	0.719959942333
ENSG00000251961.1	0.0
ENSG00000280595.1	0.0
ENSG00000260619.1	0.0405153707169
ENSG00000217239.3	0.0
ENSG00000249803.4	0.0
ENSG00000281656.1	0.518048099531
ENSG00000241651.4	0.0
ENSG00000207293.1	0.0
ENSG00000196793.12	2.23985085042
ENSG00000185963.12	8.20236107177
ENSG00000129071.8	13.2259717425
ENSG00000178146.9	0.0158384132341
ENSG00000115816.12	14.3962840291
ENSG00000262213.1	0.0
ENSG00000198807.11	0.0988883861905
ENSG00000243560.3	0.182840505717
ENSG00000123395.13	8.39500265073
ENSG00000242060.1	0.157381701123
ENSG00000226902.1	0.0
ENSG00000278324.1	0.0
ENSG00000272764.1	1.89200175481
ENSG00000279231.1	0.0
ENSG00000207266.1	0.0
ENSG00000254567.2	0.0
ENSG00000224511.1	0.340066264135
ENSG00000237626.1	0.0
ENSG00000277669.1	0.0
ENSG00000264145.2	0.0
ENSG00000233334.3	0.0565143381307
ENSG00000259224.2	0.0146530988671
ENSG00000148339.11	13.7832700193
ENSG00000199934.1	0.0
ENSG00000263301.1	0.0
ENSG00000259656.1	0.0669348823082
ENSG00000249505.1	0.0214549687468
ENSG00000203688.4	0.136147173596
ENSG00000085231.12	7.56800701924
ENSG00000280375.1	0.0840077999239
ENSG00000252128.1	0.0
ENSG00000274252.1	0.0
ENSG00000205707.9	7.30057078463
ENSG00000271725.1	0.574641589396
ENSG00000126804.12	8.30759700781
ENSG00000242113.3	0.174500412474
ENSG00000011007.11	13.2149832401
ENSG00000135972.7	12.1799465448
ENSG00000227311.3	0.0518048099531
ENSG00000258591.2	0.679407343647
ENSG00000261044.1	0.0
ENSG00000252498.1	1.85174639832
ENSG00000224827.1	0.0
ENSG00000070388.10	0.0117849804633
ENSG00000164418.18	0.654110359706
ENSG00000175482.7	8.4002289409
ENSG00000270130.1	0.188381127102
ENSG00000131196.16	8.06756511065
ENSG00000171103.9	5.09178793547
ENSG00000168314.16	0.0349964289388
ENSG00000120963.10	10.1947493446
ENSG00000257438.1	0.0
ENSG00000227159.6	0.0
ENSG00000266162.1	0.0
ENSG00000253127.1	0.0
ENSG00000251652.1	0.0
ENSG00000272558.1	0.0
ENSG00000265691.1	0.0
ENSG00000138738.9	0.582661222799
ENSG00000169504.13	33.8834574554
ENSG00000225959.1	0.0
ENSG00000169567.10	72.9934053628
ENSG00000254264.2	0.0
ENSG00000104921.13	5.61039116848
ENSG00000160856.19	4.55261113592
ENSG00000163794.6	0.875794522981
ENSG00000147041.10	0.721439557518
ENSG00000185222.7	45.4672288231
ENSG00000234073.1	0.136628070206
ENSG00000196566.2	0.0
ENSG00000040633.11	15.359390869
ENSG00000179766.16	0.0443537208614
ENSG00000137814.8	5.09635659886
ENSG00000234283.1	0.710465965071
ENSG00000204603.5	0.0
ENSG00000007376.6	6.07064815225
ENSG00000249638.1	0.0
ENSG00000163072.13	4.61031220284
ENSG00000264623.2	0.0
ENSG00000232200.2	0.0
ENSG00000270741.1	0.0
ENSG00000270467.1	0.493099607486
ENSG00000165762.2	0.0
ENSG00000127220.5	5.23205139436
ENSG00000057593.12	0.18346683683
ENSG00000250974.1	0.0
ENSG00000260063.1	0.708689800158
ENSG00000277501.1	0.0
ENSG00000235070.3	0.0
ENSG00000139737.20	2.14790037105
ENSG00000238086.5	0.0550596374813
ENSG00000251492.1	0.0
ENSG00000253695.1	0.0566430723861
ENSG00000232277.1	0.0
ENSG00000281825.1	0.0
ENSG00000221788.1	0.0
ENSG00000278982.1	0.186264485225
ENSG00000205279.7	0.011812973291
ENSG00000075568.15	6.10694329545
ENSG00000131828.12	11.6998390286
ENSG00000252473.1	0.184194879833
ENSG00000239886.4	0.0
ENSG00000214184.3	0.155608941036
ENSG00000197575.6	0.0
ENSG00000166432.13	4.28227356376
ENSG00000226339.1	0.103609619906
ENSG00000123191.12	1.38328170626
ENSG00000141456.13	9.9321564784
ENSG00000254492.1	0.0
ENSG00000213144.2	0.958151347389
ENSG00000243593.1	0.0
ENSG00000277794.1	0.364341520549
ENSG00000239632.1	0.0
ENSG00000273454.1	0.180190643315
ENSG00000221288.1	0.0
ENSG00000265822.1	0.0
ENSG00000196584.2	0.189584468322
ENSG00000280614.1	0.0
ENSG00000162188.5	0.817599721709
ENSG00000224299.1	0.141823053864
ENSG00000276040.3	0.0
ENSG00000102158.18	19.419451754
ENSG00000259976.1	27.4136614337
ENSG00000268050.2	0.0
ENSG00000275559.1	0.0
ENSG00000280790.1	0.0
ENSG00000265606.1	0.0
ENSG00000128228.4	18.0105384776
ENSG00000278637.1	0.0
ENSG00000240374.3	0.164134051337
ENSG00000172361.5	0.671699318679
ENSG00000222791.1	0.0
ENSG00000172939.7	8.44021871591
ENSG00000257113.1	0.0
ENSG00000239153.1	0.0
ENSG00000115520.7	15.794947787
ENSG00000135636.12	3.64128633183
ENSG00000259433.2	0.0307497635336
ENSG00000177485.6	5.41507985235
ENSG00000153294.10	1.8332577984
ENSG00000202021.1	0.0
ENSG00000260604.2	0.447311786791
ENSG00000272256.1	0.175114850546
ENSG00000184385.2	0.0
ENSG00000141458.11	4.73597090555
ENSG00000267774.2	0.0
ENSG00000281712.1	0.0
ENSG00000250946.2	0.0
ENSG00000241550.3	0.0
ENSG00000152944.7	7.50462730785
ENSG00000232663.2	0.0
ENSG00000252845.1	0.0
ENSG00000273744.1	0.0
ENSG00000255348.1	0.0
ENSG00000278802.1	0.0
ENSG00000145782.11	4.94640345619
ENSG00000250346.1	0.0
ENSG00000213176.4	0.0794450759664
ENSG00000201041.1	0.421462860635
ENSG00000197134.10	0.148337495193
ENSG00000231278.1	0.0
ENSG00000254208.1	0.106266276827
ENSG00000249236.1	0.0647560124414
ENSG00000241657.1	1.34083037526
ENSG00000260237.1	0.0
ENSG00000222338.1	0.0
ENSG00000178226.9	0.614066241181
ENSG00000254442.1	0.0
ENSG00000280240.1	0.026680588817
ENSG00000223306.2	0.0
ENSG00000198909.6	9.96769672299
ENSG00000025156.11	4.6566810664
ENSG00000231184.3	0.0
ENSG00000269460.1	0.0
ENSG00000124019.9	0.779486098362
ENSG00000201609.1	0.0
ENSG00000254687.1	0.0
ENSG00000264358.1	0.0
ENSG00000224059.1	0.0
ENSG00000232732.8	0.00373592379469
ENSG00000258532.1	0.0
ENSG00000236803.1	0.0
ENSG00000230580.1	0.0
ENSG00000259399.1	0.0541749646568
ENSG00000186160.4	0.0498322821192
ENSG00000254697.1	0.0
ENSG00000279848.1	0.0
ENSG00000077522.11	0.10791888077
ENSG00000252593.1	0.0
ENSG00000267658.1	0.877634427441
ENSG00000182484.13	1.71231836103
ENSG00000214855.8	0.265099240698
ENSG00000223287.1	0.0
ENSG00000106415.11	3.46719773804
ENSG00000217455.7	0.0288305029304
ENSG00000260786.1	0.00763238452348
ENSG00000234146.1	0.0
ENSG00000253653.1	0.136478094278
ENSG00000238385.1	0.0
ENSG00000168952.14	1.87414351515
ENSG00000280789.1	3.06811095374
ENSG00000233324.1	0.0
ENSG00000237040.4	0.0
ENSG00000087448.8	12.175421721
ENSG00000180011.6	4.36539832896
ENSG00000265788.1	0.0
ENSG00000138439.11	3.68882094795
ENSG00000256712.1	0.129175630013
ENSG00000138078.14	8.61308180886
ENSG00000155592.14	1.0233562458
ENSG00000116906.10	17.7269430995
ENSG00000123999.4	0.510660077575
ENSG00000215333.3	0.0
ENSG00000144820.6	0.0182348878838
ENSG00000251171.1	0.0
ENSG00000048649.12	3.36184911553
ENSG00000257404.1	0.0
ENSG00000247982.5	11.0268422952
ENSG00000267610.2	0.0
ENSG00000182013.16	11.5316161376
ENSG00000257184.3	0.0
ENSG00000225554.1	0.409475144539
ENSG00000273466.1	1.80190643315
ENSG00000234638.1	0.888082456339
ENSG00000061656.8	2.50883293916
ENSG00000163132.6	4.60965063658
ENSG00000196329.9	1.23280157925
ENSG00000260411.4	0.0
ENSG00000165240.16	1.9300617201
ENSG00000237343.1	0.0791920661703
ENSG00000166200.13	7.98304533456
ENSG00000131507.10	32.1189821709
ENSG00000275467.1	0.0546512280824
ENSG00000228992.2	0.0
ENSG00000237737.4	0.101846885352
ENSG00000228379.1	0.0
ENSG00000157227.11	103.815725064
ENSG00000239250.3	0.0
ENSG00000278627.1	0.839047228688
ENSG00000275364.1	0.0
ENSG00000200714.1	6.35472335425
ENSG00000222108.1	0.0
ENSG00000102547.17	8.0271584068
ENSG00000236745.2	0.0
ENSG00000276692.1	0.0
ENSG00000234663.4	0.151009972333
ENSG00000281534.1	0.0
ENSG00000256870.2	0.0178551762404
ENSG00000073614.10	4.94409426957
ENSG00000261807.2	0.0
ENSG00000221768.1	0.0
ENSG00000185686.16	0.00658710166291
ENSG00000236446.3	0.0
ENSG00000279047.2	0.0292889384894
ENSG00000122126.14	9.81485556696
ENSG00000181315.9	0.860170791868
ENSG00000258619.2	0.0
ENSG00000261916.1	0.0
ENSG00000132698.12	62.480442714
ENSG00000276476.2	0.0548319928941
ENSG00000258900.1	0.844026146494
ENSG00000280238.1	0.0
ENSG00000275356.2	0.0
ENSG00000267874.1	0.675381226055
ENSG00000264829.1	0.141285845327
ENSG00000270228.1	0.10938258993
ENSG00000214940.7	0.0
ENSG00000171533.10	6.88819559171
ENSG00000270296.1	0.0700459402183
ENSG00000201595.1	1.26438858191
ENSG00000212264.1	0.0
ENSG00000230099.2	2.37692657432
ENSG00000166206.12	2.93981105343
ENSG00000231276.2	0.0
ENSG00000232648.3	0.533802692898
ENSG00000225100.2	0.0
ENSG00000279726.1	0.0163271889544
ENSG00000259731.2	0.0
ENSG00000001630.14	1.03762211394
ENSG00000238833.1	0.0
ENSG00000228078.1	0.534759328548
ENSG00000213291.3	0.0
ENSG00000214967.5	0.0
ENSG00000201780.1	0.0
ENSG00000180433.4	0.0
ENSG00000249007.1	2.89729028309
ENSG00000224614.1	0.249137635652
ENSG00000276631.1	0.0
ENSG00000116095.9	1.85362887949
ENSG00000110651.10	95.4901232659
ENSG00000230980.1	0.0
ENSG00000121207.10	0.17428119085
ENSG00000130921.6	3.24419402245
ENSG00000158006.12	5.23262351589
ENSG00000233523.1	0.0971340186621
ENSG00000230190.1	0.0
ENSG00000125430.7	1.86254073571
ENSG00000233548.1	0.0
ENSG00000277186.1	0.29780010512
ENSG00000257346.1	0.029638031916
ENSG00000267239.1	0.0119205698837
ENSG00000064886.12	2.61869776807
ENSG00000225846.4	0.0
ENSG00000147421.16	3.15982790163
ENSG00000207587.1	0.0
ENSG00000234479.2	0.0601361760036
ENSG00000235703.4	0.298883357123
ENSG00000245680.8	2.52687616391
ENSG00000167747.12	8.24040146527
ENSG00000227177.1	0.0
ENSG00000242951.1	0.185569468489
ENSG00000266368.1	0.268534652025
ENSG00000171174.12	2.60667512702
ENSG00000260788.4	0.0
ENSG00000229390.1	0.18351519393
ENSG00000216616.1	0.0
ENSG00000216721.3	0.0
ENSG00000186007.8	1.17603279348
ENSG00000236527.1	0.047274351288
ENSG00000104889.4	3.70738492808
ENSG00000229182.3	0.0
ENSG00000099204.17	27.5920048668
ENSG00000249152.1	0.0
ENSG00000271964.1	1.44940233311
ENSG00000171848.12	1.06390665203
ENSG00000261295.1	4.91986784094
ENSG00000255233.1	0.0
ENSG00000228107.1	0.292053962152
ENSG00000100523.13	1.35112856989
ENSG00000263272.1	2.98960265488
ENSG00000258638.2	0.0
ENSG00000272626.1	0.26065313184
ENSG00000234465.9	0.968184011224
ENSG00000203878.10	0.0262950039945
ENSG00000130332.13	18.8767208564
ENSG00000180423.4	1.30776980798
ENSG00000233016.5	6.43261934773
ENSG00000228086.1	0.0
ENSG00000182208.11	9.45558177949
ENSG00000269881.1	0.0554556395573
ENSG00000261455.1	3.36907471532
ENSG00000232553.3	0.0
ENSG00000254242.1	0.0
ENSG00000239767.1	0.0
ENSG00000253525.1	0.0
ENSG00000260306.1	0.642192959419
ENSG00000259713.1	0.0
ENSG00000204338.7	0.264937840856
ENSG00000223611.5	0.0
ENSG00000267782.1	0.0
ENSG00000271553.1	1.69644476399
ENSG00000235039.1	0.0
ENSG00000237738.1	0.221361799206
ENSG00000252135.1	0.368389759666
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	0.0742832226363
ENSG00000268116.1	0.0
ENSG00000257671.1	3.08442105332
ENSG00000263389.1	0.0
ENSG00000264230.6	0.640794974765
ENSG00000252129.1	0.0
ENSG00000255118.1	0.0
ENSG00000119487.15	9.94135916857
ENSG00000253126.1	0.0727085051973
ENSG00000175634.13	6.04359789078
ENSG00000213798.3	0.0
ENSG00000171724.2	9.13026904351
ENSG00000264985.1	0.0
ENSG00000275625.1	0.0
ENSG00000148730.6	22.3238255044
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	0.00550017889349
ENSG00000242703.1	0.0
ENSG00000138442.8	2.45164640288
ENSG00000084693.14	4.26911642271
ENSG00000226449.1	0.0
ENSG00000183401.10	4.83987456767
ENSG00000233544.1	0.0397225379832
ENSG00000087502.16	6.0778619463
ENSG00000170006.10	1.46146166199
ENSG00000235356.1	0.0
ENSG00000259195.1	0.285819641121
ENSG00000152034.9	0.0
ENSG00000250185.2	0.0
ENSG00000117054.12	9.75832355746
ENSG00000261158.1	0.0536489941262
ENSG00000185261.12	0.0955019060105
ENSG00000213704.3	0.0
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	3.75466564561
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0
ENSG00000198106.8	0.159994929868
ENSG00000084731.12	6.23696578114
ENSG00000226412.1	0.0
ENSG00000235162.7	19.7046798853
ENSG00000097033.13	20.7321629787
ENSG00000228076.2	0.0
ENSG00000266183.1	0.0
ENSG00000280847.1	0.0
ENSG00000166426.7	0.200332799819
ENSG00000212391.1	0.371138936977
ENSG00000120471.13	0.0577446938229
ENSG00000258265.1	0.0
ENSG00000145850.7	2.89440635931
ENSG00000153914.14	3.93580227196
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0
ENSG00000229102.1	0.0
ENSG00000161040.15	0.204686502783
ENSG00000229878.1	0.0
ENSG00000213772.3	0.073787266402
ENSG00000226680.2	0.0
ENSG00000249106.1	0.102499211779
ENSG00000173531.14	1.08093120374
ENSG00000227182.1	0.0
ENSG00000258271.1	0.0
ENSG00000054356.12	53.3055879604
ENSG00000229138.1	0.0
ENSG00000259651.2	0.0
ENSG00000208002.1	0.256353698737
ENSG00000234477.1	0.0610216166319
ENSG00000278047.1	0.0
ENSG00000137077.6	114.535725278
ENSG00000172367.14	0.54579825903
ENSG00000112394.15	0.455856510471
ENSG00000264563.1	0.0
ENSG00000255120.4	0.0
ENSG00000276765.1	0.0
ENSG00000243187.1	0.175733630936
ENSG00000160256.11	7.32509666555
ENSG00000187726.7	0.314853981643
ENSG00000256331.1	0.0
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	0.0
ENSG00000254563.1	0.0
ENSG00000214367.6	1.85432923811
ENSG00000229673.1	0.0
ENSG00000236991.5	0.287544043179
ENSG00000226468.2	0.124956325515
ENSG00000252014.1	0.0
ENSG00000263676.1	0.0
ENSG00000280026.1	0.0
ENSG00000167617.2	15.3658918027
ENSG00000175115.10	19.2805384092
ENSG00000233191.1	0.170317183407
ENSG00000249967.1	0.0
ENSG00000149480.5	25.8759889261
ENSG00000276624.1	0.0
ENSG00000255121.2	1.00720108594
ENSG00000197008.8	1.70137902162
ENSG00000188282.11	0.0171216264247
ENSG00000222945.2	0.0
ENSG00000280283.1	0.0
ENSG00000235399.1	0.129512024883
ENSG00000257093.5	8.37327988606
ENSG00000226666.1	0.0245109007171
ENSG00000224076.4	0.0
ENSG00000121318.2	0.2386401994
ENSG00000146859.6	9.21332754964
ENSG00000166763.7	0.0373367999662
ENSG00000257506.1	0.0
ENSG00000171487.13	0.0
ENSG00000205464.10	0.640259864139
ENSG00000235608.1	0.0
ENSG00000249977.1	0.0
ENSG00000279613.1	0.0412376596642
ENSG00000254185.1	0.0
ENSG00000230025.1	0.0
ENSG00000259673.4	0.882805674067
ENSG00000176732.6	0.494500458643
ENSG00000257083.4	0.0227505112328
ENSG00000069869.14	1.528005563
ENSG00000181101.7	0.267379664274
ENSG00000279621.1	0.0
ENSG00000250218.1	0.0
ENSG00000241345.1	0.0
ENSG00000240669.1	0.0
ENSG00000250371.1	0.0
ENSG00000257530.1	0.0
ENSG00000211667.2	0.345365399687
ENSG00000153233.11	0.43523294243
ENSG00000274056.1	0.0
ENSG00000208024.1	0.0
ENSG00000266423.1	0.0
ENSG00000280920.1	0.0
ENSG00000132821.10	9.8373605424
ENSG00000272440.1	1.38788700153
ENSG00000137522.16	7.08972134194
ENSG00000131548.7	0.0
ENSG00000262678.1	0.412909186342
ENSG00000264372.1	0.0
ENSG00000207637.1	0.0
ENSG00000201533.1	0.0
ENSG00000214252.4	0.0
ENSG00000264779.1	0.0
ENSG00000135829.15	29.4607392567
ENSG00000207161.1	0.0
ENSG00000222950.1	0.0
ENSG00000204110.6	0.0
ENSG00000130433.6	3.32803269121
ENSG00000231032.1	0.0
ENSG00000271795.1	0.164925774225
ENSG00000074603.17	4.49790150935
ENSG00000180610.10	0.0443249710829
ENSG00000272407.1	0.0
ENSG00000270585.1	0.0747858910601
ENSG00000254486.1	0.0
ENSG00000139410.13	8.22518246115
ENSG00000232695.1	0.0
ENSG00000111676.13	41.1531666265
ENSG00000185862.6	16.3935220994
ENSG00000229840.2	0.0
ENSG00000232859.8	1.58534273433
ENSG00000212061.2	0.0
ENSG00000265418.1	0.0
ENSG00000233491.5	0.0
ENSG00000111245.13	0.0912860087279
ENSG00000234988.1	0.0
ENSG00000105136.18	1.31970295085
ENSG00000225777.1	0.0
ENSG00000230372.1	0.0
ENSG00000135423.11	0.34227954608
ENSG00000259906.1	0.0
ENSG00000224153.2	0.0214734963536
ENSG00000207252.1	0.0
ENSG00000198856.11	39.5984818194
ENSG00000244259.1	0.0
ENSG00000259887.1	0.174704745509
ENSG00000188280.10	0.13226759988
ENSG00000229672.2	0.0
ENSG00000251934.1	0.0
ENSG00000175582.18	23.5051627905
ENSG00000225767.1	0.0
ENSG00000200150.1	0.0
ENSG00000165376.9	17.7856091227
ENSG00000253536.1	0.0894471538759
ENSG00000275332.1	0.0
ENSG00000278768.1	4.20926753278
ENSG00000165215.6	7.24128772092
ENSG00000226965.1	0.0
ENSG00000207268.1	0.0
ENSG00000130699.15	1.90148160513
ENSG00000122863.5	6.82842395984
ENSG00000104835.13	1.12364007475
ENSG00000258634.3	2.65413637331
ENSG00000102038.14	21.0762342102
ENSG00000141576.13	3.51226253176
ENSG00000233278.1	0.0
ENSG00000225294.1	0.224020799797
ENSG00000220666.2	0.0196727126404
ENSG00000254647.5	21777.887592
ENSG00000255295.1	0.0
ENSG00000242097.1	0.0109785027715
ENSG00000276038.1	0.0
ENSG00000279264.1	0.0
ENSG00000266605.1	0.0
ENSG00000219941.1	0.0
ENSG00000207014.1	0.0
ENSG00000234542.1	0.0
ENSG00000105255.9	0.215811744453
ENSG00000226761.3	0.0
ENSG00000274011.1	0.594413755637
ENSG00000101311.14	9.30340531794
ENSG00000207343.1	0.0
ENSG00000244921.2	15.4124510897
ENSG00000277881.1	0.0
ENSG00000232845.1	0.0
ENSG00000214018.3	0.192430592431
ENSG00000229232.4	0.0
ENSG00000099625.11	1.24796795097
ENSG00000146197.8	0.53748546705
ENSG00000232494.1	0.0
ENSG00000099331.12	12.4031588414
ENSG00000255899.1	0.0
ENSG00000173366.11	0.0
ENSG00000234806.1	0.0567723944692
ENSG00000175727.12	12.924042685
ENSG00000181817.5	18.3339161642
ENSG00000267482.1	0.0
ENSG00000225693.1	0.154130013084
ENSG00000267113.1	0.0
ENSG00000232287.2	0.0
ENSG00000160716.4	2.85663748356
ENSG00000241539.1	0.0
ENSG00000240869.3	0.0
ENSG00000227574.2	0.0
ENSG00000224437.2	0.0
ENSG00000167914.9	0.390278388884
ENSG00000231445.1	0.505755432762
ENSG00000235461.1	0.0
ENSG00000238917.1	0.0
ENSG00000207496.1	0.0
ENSG00000266509.1	0.0
ENSG00000264110.1	0.0
ENSG00000257586.1	0.0
ENSG00000105695.13	0.0252279088037
ENSG00000199961.1	0.0
ENSG00000133454.14	0.0614868545909
ENSG00000200184.1	0.0
ENSG00000224427.1	0.0
ENSG00000233242.2	0.0189241314897
ENSG00000199942.1	0.0
ENSG00000240522.1	0.188619282762
ENSG00000257407.1	0.0
ENSG00000121310.15	6.7172555512
ENSG00000016864.15	17.735342292
ENSG00000225932.3	0.0864747986852
ENSG00000270116.1	0.0469175637311
ENSG00000250169.1	0.0
ENSG00000101347.8	30.8089518438
ENSG00000197766.6	83.8576583241
ENSG00000272054.1	0.359623187684
ENSG00000226113.1	0.0
ENSG00000176510.4	0.0
ENSG00000189037.7	0.0
ENSG00000198768.9	3.74697803496
ENSG00000223714.1	0.178680063072
ENSG00000135823.12	7.76280320335
ENSG00000204449.3	0.0
ENSG00000265745.2	0.0
ENSG00000277867.1	0.0
ENSG00000207865.1	0.452114705045
ENSG00000216097.3	0.0
ENSG00000265460.5	0.0192166219301
ENSG00000103415.10	14.9866548551
ENSG00000250467.1	0.0
ENSG00000260425.1	0.800294995138
ENSG00000249066.1	0.0
ENSG00000266109.1	0.0
ENSG00000265666.1	1.54198898006
ENSG00000105647.13	0.18688207304
ENSG00000186117.3	0.0
ENSG00000122877.12	15.0653836047
ENSG00000266014.1	0.0
ENSG00000215939.2	0.0
ENSG00000226642.1	0.106630826662
ENSG00000225683.4	0.0
ENSG00000167614.12	0.140726139092
ENSG00000240002.1	0.0547113504455
ENSG00000259669.4	0.0
ENSG00000233892.1	0.206702483603
ENSG00000264464.1	0.0
ENSG00000264684.1	0.0
ENSG00000258882.1	0.444877464004
ENSG00000199895.1	0.0
ENSG00000259374.2	0.0326472325306
ENSG00000226312.6	0.114749925138
ENSG00000265416.1	0.0
ENSG00000185041.5	0.0
ENSG00000263590.2	0.0
ENSG00000244039.1	0.0
ENSG00000129757.11	18.5776135182
ENSG00000232857.2	0.0
ENSG00000279722.1	0.723538295622
ENSG00000200332.1	0.0
ENSG00000258903.1	0.101219710085
ENSG00000155189.10	4.85222165299
ENSG00000227374.1	0.251174836136
ENSG00000226203.1	0.0
ENSG00000276122.1	0.0119779907406
ENSG00000226328.5	4.94469242151
ENSG00000173991.5	1.01901500878
ENSG00000255356.2	0.0
ENSG00000149557.11	3.56429657565
ENSG00000233086.6	0.0194775264576
ENSG00000233167.1	0.0
ENSG00000205794.4	0.0462485594126
ENSG00000223873.1	0.162524893971
ENSG00000264705.1	0.0359686240754
