gene_id	FPKM
ENSG00000273071.1	0.0
ENSG00000235337.1	0.0
ENSG00000259819.1	0.0
ENSG00000264984.1	0.0
ENSG00000261490.1	1.13447379704
ENSG00000253840.1	0.0
ENSG00000238998.1	0.0
ENSG00000149231.10	2.87427631352
ENSG00000253585.1	0.0993513729442
ENSG00000273065.1	0.0
ENSG00000102683.7	0.190708957261
ENSG00000238107.1	0.0115340140992
ENSG00000167780.10	0.119053145531
ENSG00000214121.4	0.0
ENSG00000234200.1	0.0
ENSG00000235609.7	0.305957767155
ENSG00000152154.9	1.48675776559
ENSG00000007174.16	1.71584150875
ENSG00000104979.7	96.1017198599
ENSG00000248242.1	0.0
ENSG00000203886.4	0.270332859987
ENSG00000278112.1	1.18427403866
ENSG00000265344.1	0.0
ENSG00000233533.1	0.0
ENSG00000115085.12	0.81805971023
ENSG00000243819.4	0.403138752478
ENSG00000207193.1	0.0
ENSG00000275816.1	0.0
ENSG00000242279.1	0.0
ENSG00000268997.1	0.0
ENSG00000157680.14	0.0995920466241
ENSG00000096092.5	14.3170135737
ENSG00000267589.1	0.158772050542
ENSG00000162444.11	15.4675817694
ENSG00000251555.1	0.0487273987715
ENSG00000065491.8	6.08968625282
ENSG00000179091.4	31.4639845416
ENSG00000232286.1	0.0
ENSG00000249400.1	0.0
ENSG00000221771.1	0.0
ENSG00000166164.14	4.98089037315
ENSG00000259800.1	0.0
ENSG00000237297.1	0.0
ENSG00000220771.2	0.0864149962588
ENSG00000086475.13	10.8961131085
ENSG00000231132.1	0.0
ENSG00000259375.1	0.0
ENSG00000169251.11	6.30181670807
ENSG00000139324.10	3.60803543817
ENSG00000234911.1	0.494602905416
ENSG00000270135.1	0.0
ENSG00000198128.3	0.0471187200048
ENSG00000267595.1	4.70097579648
ENSG00000263375.1	0.0
ENSG00000232895.2	0.0
ENSG00000101188.4	0.0730968483813
ENSG00000230289.1	1.3095617192
ENSG00000227683.1	0.0
ENSG00000261444.1	0.0
ENSG00000280116.1	0.0877866628661
ENSG00000256769.1	0.0
ENSG00000271639.1	0.0
ENSG00000201314.1	0.0
ENSG00000127870.15	7.8416419717
ENSG00000278398.1	0.0
ENSG00000253576.1	0.0
ENSG00000180694.12	3.25238369565
ENSG00000259361.4	0.0
ENSG00000273606.1	0.0
ENSG00000119844.13	6.78589229508
ENSG00000237402.1	0.121217748177
ENSG00000173826.13	29.892077927
ENSG00000226542.1	0.0320148177167
ENSG00000240436.1	0.0689166325304
ENSG00000264301.1	0.0165585621574
ENSG00000145592.12	80.519740412
ENSG00000061273.16	10.2277475024
ENSG00000257366.1	0.0151626038672
ENSG00000225609.1	0.0
ENSG00000261656.4	0.0
ENSG00000180176.13	0.85269191498
ENSG00000108515.16	0.855613159602
ENSG00000201143.1	0.0
ENSG00000261476.1	0.0
ENSG00000158055.14	0.151599100036
ENSG00000120160.9	0.0158468761048
ENSG00000223063.1	0.0
ENSG00000160753.14	7.54936184011
ENSG00000271332.1	0.0
ENSG00000267006.1	0.0
ENSG00000204272.9	13.6147985211
ENSG00000116586.10	21.1991970794
ENSG00000178395.6	0.161554812869
ENSG00000274294.1	0.106870720011
ENSG00000254112.1	0.0
ENSG00000254828.1	0.0
ENSG00000243081.2	0.0141537038018
ENSG00000116574.5	6.76013526085
ENSG00000136840.17	10.3209077205
ENSG00000261685.2	2.88019851524
ENSG00000132676.14	10.3137465805
ENSG00000274509.1	0.0
ENSG00000255443.1	0.0376869489647
ENSG00000232949.1	0.0397167666827
ENSG00000269651.1	0.0
ENSG00000150076.21	1.09874233886
ENSG00000212529.1	0.0
ENSG00000153944.9	2.6016469957
ENSG00000163273.3	0.330490966084
ENSG00000170923.2	0.0
ENSG00000270878.1	0.0350868184651
ENSG00000273697.1	0.0
ENSG00000130826.14	10.8795308352
ENSG00000217716.3	0.223909302047
ENSG00000272259.4	0.0
ENSG00000250828.1	0.0
ENSG00000254714.1	0.0
ENSG00000226134.1	0.0
ENSG00000164944.10	2.68235485927
ENSG00000223959.7	1.83346295042
ENSG00000232185.1	0.0
ENSG00000204657.3	0.09776242001
ENSG00000172738.10	0.226314465905
ENSG00000181965.5	0.0
ENSG00000010810.16	6.56114983334
ENSG00000221338.2	0.951494152355
ENSG00000235254.3	0.0
ENSG00000254823.1	0.0
ENSG00000207027.1	0.0
ENSG00000188716.5	0.0
ENSG00000224549.1	0.049490467656
ENSG00000189350.11	2.22606704937
ENSG00000263199.1	0.0
ENSG00000226699.1	0.120229560012
ENSG00000258268.1	0.0
ENSG00000244274.6	1.99292240287
ENSG00000255974.5	0.200590250383
ENSG00000196597.10	0.90939537387
ENSG00000112667.11	17.0783685406
ENSG00000265885.2	0.0
ENSG00000243817.3	0.0
ENSG00000257264.3	0.0
ENSG00000145414.7	1.69781743066
ENSG00000279021.1	0.0
ENSG00000267743.4	0.0
ENSG00000207131.1	0.0
ENSG00000232661.1	0.0
ENSG00000116584.16	9.26058479448
ENSG00000178917.13	0.465566156245
ENSG00000267030.1	0.0
ENSG00000274872.1	0.0
ENSG00000271917.1	0.0
ENSG00000208022.1	0.0
ENSG00000251468.2	0.187212178073
ENSG00000075213.9	1.32435984449
ENSG00000226296.1	0.0
ENSG00000226476.2	0.0246076073885
ENSG00000237816.1	0.0
ENSG00000166548.14	5.27983693699
ENSG00000177688.6	0.041505138916
ENSG00000234735.1	0.0
ENSG00000279588.1	0.0
ENSG00000262529.1	0.0
ENSG00000199095.1	0.0
ENSG00000115109.12	2.05705121145
ENSG00000226484.2	0.0950982871241
ENSG00000258825.1	0.522572575801
ENSG00000260803.1	0.0
ENSG00000251876.1	0.0
ENSG00000258415.2	0.0
ENSG00000174418.7	0.0
ENSG00000257933.1	0.0
ENSG00000005001.8	1.85356003706
ENSG00000272914.1	0.978483649946
ENSG00000269968.1	0.0
ENSG00000241741.1	0.639210424588
ENSG00000266822.2	0.0
ENSG00000199157.1	0.0
ENSG00000265435.1	0.0
ENSG00000272576.1	1.77703231651
ENSG00000250902.1	0.045992180961
ENSG00000243753.4	2.01330458859
ENSG00000165685.7	0.0887679411268
ENSG00000105707.12	2.75546231858
ENSG00000257501.5	0.130576810798
ENSG00000115760.12	2.85718022726
ENSG00000270780.1	0.0391544053845
ENSG00000224557.6	0.0414791982042
ENSG00000243066.3	0.0
ENSG00000115289.11	4.93101258226
ENSG00000166736.10	0.0159612114302
ENSG00000273409.1	1.0115536739
ENSG00000252806.1	0.0
ENSG00000268203.1	0.0
ENSG00000257253.2	0.0
ENSG00000276861.1	0.0
ENSG00000162645.11	4.27217235806
ENSG00000217644.5	0.336459909388
ENSG00000251482.1	0.0
ENSG00000279804.1	0.0
ENSG00000200496.1	0.0
ENSG00000150456.9	3.98167259834
ENSG00000131747.13	0.628921818352
ENSG00000202410.1	0.0
ENSG00000254557.1	0.160306080016
ENSG00000145354.8	16.2077010244
ENSG00000146433.8	8.85710423992
ENSG00000278008.1	0.0
ENSG00000274582.1	0.0
ENSG00000181977.3	0.0
ENSG00000278669.1	0.0
ENSG00000276070.3	14.6161965898
ENSG00000281884.1	0.0
ENSG00000135046.12	24.0866123841
ENSG00000227117.5	0.0
ENSG00000134248.12	15.9339410187
ENSG00000126821.7	6.65938174068
ENSG00000166046.9	1.63943400039
ENSG00000234721.2	0.0
ENSG00000171262.10	3.01270603217
ENSG00000186136.1	0.0
ENSG00000206635.1	0.0
ENSG00000237158.1	0.0
ENSG00000136828.17	3.43824272923
ENSG00000258027.2	0.0
ENSG00000161328.10	8.788177301
ENSG00000160404.16	7.89496880949
ENSG00000253389.2	0.209307938537
ENSG00000278655.1	0.0580636195335
ENSG00000206621.1	0.0
ENSG00000221234.1	0.0
ENSG00000278195.1	6.1899208999
ENSG00000228694.1	0.0
ENSG00000202079.1	1.03374948796
ENSG00000224547.1	0.0
ENSG00000263762.1	0.0
ENSG00000277348.1	0.0
ENSG00000236387.1	0.0
ENSG00000227254.1	0.0
ENSG00000272156.1	2.26662285269
ENSG00000250688.1	0.0
ENSG00000158457.5	16.7485460676
ENSG00000232333.1	0.0475747076177
ENSG00000262967.1	0.0
ENSG00000180332.6	0.0474471614847
ENSG00000260021.1	0.0
ENSG00000230607.3	0.0
ENSG00000273172.1	0.0746742246152
ENSG00000205765.7	4.21243640054
ENSG00000251835.1	0.582164185322
ENSG00000145040.3	0.507870443914
ENSG00000154429.9	1.80142773616
ENSG00000211697.3	0.0985839529512
ENSG00000228850.1	0.0
ENSG00000221473.2	0.0
ENSG00000144580.12	6.32840757628
ENSG00000254844.4	2.22413893423
ENSG00000186675.6	0.137710692126
ENSG00000259622.1	0.0
ENSG00000198786.2	3218.9200768
ENSG00000207622.1	0.223456960023
ENSG00000162643.11	1.45489107135
ENSG00000239731.3	0.149981281642
ENSG00000280657.1	0.0
ENSG00000280731.1	0.0
ENSG00000250722.4	13.6747173827
ENSG00000216917.2	0.0
ENSG00000118160.12	26.6136997638
ENSG00000226298.1	0.0
ENSG00000241475.1	0.0
ENSG00000119737.5	0.522984374521
ENSG00000240160.3	0.228850748713
ENSG00000229227.7	0.0
ENSG00000132702.11	1.6386843735
ENSG00000232485.2	0.277491500182
ENSG00000188833.8	0.780050741969
ENSG00000241641.1	1.07788171668
ENSG00000110906.11	7.01901755725
ENSG00000251763.1	0.0
ENSG00000258805.1	0.0
ENSG00000211941.3	1.636952149
ENSG00000145626.10	0.00782165198901
ENSG00000279783.1	0.0
ENSG00000158525.14	0.701345858338
ENSG00000237888.1	0.0
ENSG00000126337.12	0.0
ENSG00000275360.1	0.0
ENSG00000256922.1	0.0
ENSG00000235686.1	0.16386843735
ENSG00000132357.12	1.45838811599
ENSG00000137070.16	7.63996782658
ENSG00000237500.1	0.0666332501273
ENSG00000258560.1	0.0
ENSG00000238270.1	0.0
ENSG00000147526.18	10.8058426728
ENSG00000270725.1	0.0
ENSG00000252575.1	0.0
ENSG00000253302.1	0.0485349693775
ENSG00000236330.1	0.0249686670906
ENSG00000238553.1	0.0
ENSG00000238419.1	0.351146651464
ENSG00000266356.1	0.0
ENSG00000115850.8	0.0571026516426
ENSG00000227836.1	0.0611111575753
ENSG00000132670.19	30.1068377389
ENSG00000257976.1	0.0
ENSG00000258570.1	0.0
ENSG00000259943.1	6.66107651889
ENSG00000260122.1	0.0
ENSG00000266192.2	0.0
ENSG00000138472.9	0.0
ENSG00000253588.1	0.0
ENSG00000246331.2	0.0997781400102
ENSG00000260678.1	0.0521750920808
ENSG00000012223.11	1.06261755701
ENSG00000198000.10	3.51220751428
ENSG00000254638.1	0.0
ENSG00000269091.4	1.64905579359
ENSG00000267489.2	0.0
ENSG00000278883.1	0.0
ENSG00000227840.1	0.0
ENSG00000232346.1	0.760961539537
ENSG00000277209.1	0.0
ENSG00000266145.1	0.0
ENSG00000257023.1	0.0513277007941
ENSG00000196098.2	0.0
ENSG00000278159.1	0.0
ENSG00000241469.6	0.00486523840824
ENSG00000253485.2	0.331852879406
ENSG00000216090.1	0.0
ENSG00000239069.1	0.0
ENSG00000263583.1	0.0
ENSG00000143379.11	3.19373646966
ENSG00000239093.1	0.0
ENSG00000163530.4	0.0
ENSG00000271477.1	0.0
ENSG00000275980.1	0.0
ENSG00000229950.1	0.0261492187261
ENSG00000271373.1	0.0
ENSG00000133065.9	5.67584896617
ENSG00000187180.3	0.0
ENSG00000252777.1	0.0
ENSG00000126858.15	4.82231481947
ENSG00000272791.1	1.01738639446
ENSG00000231947.1	0.0274469467025
ENSG00000251258.1	0.0232865674129
ENSG00000251075.1	0.0
ENSG00000230542.4	0.0165091336136
ENSG00000261197.1	0.0
ENSG00000183624.12	14.0698394196
ENSG00000141232.4	29.2564636917
ENSG00000270714.1	0.0
ENSG00000277553.1	0.0
ENSG00000207974.1	0.0
ENSG00000280303.2	0.298202922686
ENSG00000137767.12	5.11505138477
ENSG00000096696.12	15.9763202595
ENSG00000243335.7	2.46814070669
ENSG00000252064.1	0.0
ENSG00000223099.1	0.0
ENSG00000235656.1	0.0
ENSG00000203785.7	0.0
ENSG00000258891.1	0.0671557977503
ENSG00000201544.1	0.16386843735
ENSG00000226791.5	0.505410506439
ENSG00000212695.5	0.0416614671229
ENSG00000200059.1	0.221222390423
ENSG00000221163.1	0.0
ENSG00000239820.3	0.0697862430355
ENSG00000253611.1	0.0
ENSG00000267153.1	0.0
ENSG00000279043.1	0.0
ENSG00000104760.15	0.422205713318
ENSG00000154839.8	0.224971922464
ENSG00000168118.10	6.48963568279
ENSG00000175535.6	0.0
ENSG00000108963.16	8.00043454681
ENSG00000269194.1	5.0200465519
ENSG00000146233.6	0.910204627904
ENSG00000233913.7	1.64630616128
ENSG00000206780.1	0.0
ENSG00000141579.6	0.0834126977085
ENSG00000188542.8	1.12728583958
ENSG00000162512.14	11.391372276
ENSG00000258885.1	0.0
ENSG00000273823.1	0.650654089478
ENSG00000018625.13	2.35694226697
ENSG00000225378.1	0.0
ENSG00000249884.7	0.0147187219177
ENSG00000254321.1	0.0
ENSG00000229926.1	0.0182376249318
ENSG00000277027.1	0.0
ENSG00000219102.3	0.145677961708
ENSG00000187904.3	0.0
ENSG00000120952.4	0.0
ENSG00000232031.1	0.0469686603869
ENSG00000235963.1	0.0
ENSG00000207190.1	0.0
ENSG00000221506.1	0.0
ENSG00000165929.11	3.10582272547
ENSG00000254931.2	0.0
ENSG00000229384.2	0.16386843735
ENSG00000169575.4	0.0
ENSG00000159842.13	11.0280561354
ENSG00000254964.1	0.0
ENSG00000207717.1	0.0
ENSG00000253190.3	0.279086278918
ENSG00000237294.1	0.0
ENSG00000241030.1	0.293009788639
ENSG00000140876.10	1.32355276321
ENSG00000175294.5	0.0329322501559
ENSG00000246731.2	0.289466252337
ENSG00000153291.14	10.2335540095
ENSG00000128805.13	1.09257704248
ENSG00000264482.1	0.0
ENSG00000174437.15	17.9166798849
ENSG00000189393.5	0.0
ENSG00000237886.1	0.487990567109
ENSG00000229017.5	0.249365013359
ENSG00000207656.1	0.0
ENSG00000278472.1	0.0484075252566
ENSG00000215030.5	23.8266253836
ENSG00000279165.1	0.0
ENSG00000225259.4	0.0200746270801
ENSG00000241288.6	0.338471571799
ENSG00000250751.1	0.230840755224
ENSG00000150201.13	0.0
ENSG00000239910.3	0.0
ENSG00000236296.6	0.328664322524
ENSG00000272085.1	0.0
ENSG00000257310.1	0.0
ENSG00000130762.13	4.05223109546
ENSG00000233664.1	0.0
ENSG00000253866.1	0.0
ENSG00000119906.10	2.78375343988
ENSG00000237141.1	0.0
ENSG00000228528.1	0.0
ENSG00000260293.2	0.362401351832
ENSG00000244358.1	0.0395746673386
ENSG00000277235.1	2.2742488735
ENSG00000238669.1	0.0
ENSG00000229007.1	0.132733434254
ENSG00000188786.9	3.02995273024
ENSG00000234871.1	0.0
ENSG00000236775.1	0.0
ENSG00000029725.15	13.4982579365
ENSG00000175121.10	0.0
ENSG00000253810.1	0.0
ENSG00000225578.1	0.0787268293319
ENSG00000265537.1	0.0
ENSG00000275728.1	0.0
ENSG00000270378.1	0.475747076177
ENSG00000250632.1	0.0
ENSG00000186838.12	0.0255600682175
ENSG00000260909.1	0.0
ENSG00000277287.1	0.214287274978
ENSG00000248155.1	0.0798636788529
ENSG00000223064.1	0.0
ENSG00000252332.1	1.70171069556
ENSG00000211582.1	0.251389080026
ENSG00000226772.1	0.0
ENSG00000165895.16	0.927069637283
ENSG00000204805.8	0.0
ENSG00000121653.10	34.043457051
ENSG00000199783.1	0.0
ENSG00000275789.1	0.0
ENSG00000256155.1	0.0787268293319
ENSG00000116641.14	1.87603379614
ENSG00000228141.5	0.125649920013
ENSG00000276237.1	0.0
ENSG00000278133.1	7.40334190171
ENSG00000198121.12	3.31913372502
ENSG00000261682.1	0.0
ENSG00000177143.4	0.0
ENSG00000224743.5	0.0645656746241
ENSG00000231150.4	0.0
ENSG00000115541.9	13.3494340806
ENSG00000201591.1	0.0
ENSG00000119242.7	10.7046563479
ENSG00000254350.1	0.0313346162072
ENSG00000281706.1	0.0887425061867
ENSG00000206700.1	0.0
ENSG00000237054.8	0.1800808438
ENSG00000159840.14	49.2381828195
ENSG00000201959.1	0.0
ENSG00000271257.1	0.0
ENSG00000198899.2	8863.4813516
ENSG00000267546.2	0.162881278089
ENSG00000264609.1	0.0
ENSG00000224771.1	0.0
ENSG00000250890.1	0.0
ENSG00000224999.1	0.0255453106723
ENSG00000134531.8	44.0440852583
ENSG00000265315.1	0.0
ENSG00000172974.11	0.677980084155
ENSG00000273999.1	0.0
ENSG00000254216.1	0.0
ENSG00000196262.12	30.1734961666
ENSG00000273267.1	0.191534537162
ENSG00000247699.2	0.0
ENSG00000269559.2	0.296863111141
ENSG00000264241.1	0.0
ENSG00000274615.1	0.0170171069556
ENSG00000213916.2	0.0
ENSG00000244457.2	0.0
ENSG00000237956.1	0.0
ENSG00000257754.1	0.0
ENSG00000263620.1	0.0
ENSG00000242688.3	0.0
ENSG00000197093.9	2.98262745992
ENSG00000188760.9	11.0782818478
ENSG00000221536.1	0.0
ENSG00000207797.1	0.0
ENSG00000237435.7	0.0
ENSG00000273509.1	0.0244174823866
ENSG00000255544.2	0.0
ENSG00000207024.1	0.0
ENSG00000244246.1	0.0
ENSG00000234572.1	0.0
ENSG00000186973.9	10.3919414718
ENSG00000157823.15	1.71718581718
ENSG00000253237.2	0.0
ENSG00000212175.1	0.0
ENSG00000224638.1	0.0
ENSG00000248458.2	0.0382737699693
ENSG00000276668.1	0.0
ENSG00000223489.1	0.0
ENSG00000101276.13	0.956810919389
ENSG00000248924.2	0.0
ENSG00000241220.1	0.0348931215177
ENSG00000154975.12	0.417588332483
ENSG00000252464.1	0.816318783847
ENSG00000276248.1	0.184242323969
ENSG00000231216.1	0.0
ENSG00000182968.4	0.0
ENSG00000230871.1	0.0
ENSG00000178700.6	1.99427782738
ENSG00000238882.1	0.0
ENSG00000149635.2	0.0324849325143
ENSG00000271137.1	0.0
ENSG00000274709.1	0.0
ENSG00000230891.5	0.0
ENSG00000255134.1	0.0
ENSG00000223653.4	0.165163840017
ENSG00000254143.1	0.0
ENSG00000228781.1	0.0460879980047
ENSG00000213137.3	0.0411194034243
ENSG00000197085.10	0.0435844844626
ENSG00000252908.1	0.0
ENSG00000275060.1	0.0
ENSG00000255146.1	0.0
ENSG00000233663.1	0.0
ENSG00000175315.2	0.0
ENSG00000231228.4	0.0
ENSG00000171097.12	2.57604439179
ENSG00000160993.3	10.3339178917
ENSG00000206715.1	0.0
ENSG00000137575.10	19.7285183255
ENSG00000275070.1	0.981532790271
ENSG00000254409.1	0.135481778911
ENSG00000204918.3	0.0
ENSG00000117475.12	4.84141147626
ENSG00000214651.4	0.0
ENSG00000198887.8	4.49977741556
ENSG00000244573.3	0.198702745888
ENSG00000280214.1	0.0834407884668
ENSG00000274822.1	0.257235337701
ENSG00000148204.10	0.139374635642
ENSG00000183196.7	0.0574671459357
ENSG00000161940.9	7.94235428684
ENSG00000176049.14	4.79414560377
ENSG00000226487.1	0.0
ENSG00000242654.1	0.0
ENSG00000235784.2	0.0
ENSG00000232172.1	0.0378157932346
ENSG00000206818.1	0.0
ENSG00000225544.1	0.0564342832711
ENSG00000101004.13	3.68949459393
ENSG00000266821.1	0.0604639263198
ENSG00000239589.4	0.0
ENSG00000274890.1	0.0
ENSG00000235201.1	0.0
ENSG00000228600.1	0.0578359190647
ENSG00000136492.7	0.0968938013364
ENSG00000089169.13	0.100274398205
ENSG00000137642.11	5.00136177021
ENSG00000244652.1	0.0
ENSG00000170950.4	0.0
ENSG00000270072.1	0.0
ENSG00000151552.10	43.7310165049
ENSG00000234944.1	0.0258135811462
ENSG00000279881.1	0.0610479173294
ENSG00000145882.9	5.82125815628
ENSG00000242201.3	0.0
ENSG00000223497.1	0.0
ENSG00000205213.12	1.34687449059
ENSG00000225225.1	0.0
ENSG00000218793.1	0.0
ENSG00000109205.15	0.0
ENSG00000132819.15	3.5909516837
ENSG00000163626.15	2.72405437748
ENSG00000253187.2	0.0
ENSG00000107223.11	405.943086425
ENSG00000127914.15	5.72189708342
ENSG00000187116.12	0.477639252049
ENSG00000223570.2	0.0628472700064
ENSG00000274400.1	1.02245642632
ENSG00000202233.2	0.0
ENSG00000272311.1	0.0
ENSG00000266397.1	0.0
ENSG00000182111.8	0.0468240580075
ENSG00000215704.8	0.106283921274
ENSG00000131044.15	4.31243647153
ENSG00000275895.3	0.0750174088529
ENSG00000105499.12	3.81360237535
ENSG00000146809.11	0.0226708741978
ENSG00000264354.1	0.298949176247
ENSG00000277245.1	0.153095079877
ENSG00000146263.10	0.315698450977
ENSG00000005206.15	44.3158401459
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	5.24109839225
ENSG00000214335.3	0.0
ENSG00000224016.2	0.152042880015
ENSG00000131459.11	2.0409848154
ENSG00000252038.1	0.0
ENSG00000259589.2	0.0381417914522
ENSG00000206675.1	0.0
ENSG00000233785.1	0.0658399971496
ENSG00000196119.6	0.0
ENSG00000203573.4	0.0
ENSG00000073331.16	0.45411168176
ENSG00000249931.4	0.0479280944896
ENSG00000224604.1	0.0
ENSG00000159871.13	0.252031008535
ENSG00000120798.15	2.84617564642
ENSG00000259595.1	0.0707911649352
ENSG00000140522.10	0.0557235240359
ENSG00000197016.10	0.893897474544
ENSG00000254839.1	0.0692401847958
ENSG00000201458.1	0.0
ENSG00000166949.14	3.20921760275
ENSG00000278646.1	0.0
ENSG00000280060.1	0.14490549591
ENSG00000263761.2	0.0
ENSG00000182636.5	14.813078758
ENSG00000233593.5	1.10100420067
ENSG00000259280.1	0.0
ENSG00000141527.15	0.245263615113
ENSG00000217566.2	0.0
ENSG00000261610.1	0.0124142755568
ENSG00000223275.1	0.0
ENSG00000243289.1	0.365656843674
ENSG00000207151.1	0.0
ENSG00000251744.1	0.0
ENSG00000266403.1	0.0
ENSG00000003987.12	2.3435892731
ENSG00000213211.2	0.0
ENSG00000116711.9	1.33118168846
ENSG00000232937.1	0.0
ENSG00000249404.1	0.0
ENSG00000211694.2	0.172829992518
ENSG00000231153.1	0.0
ENSG00000259259.1	0.0
ENSG00000183597.14	4.34037108381
ENSG00000164600.5	0.0
ENSG00000270512.1	0.0
ENSG00000110713.14	4.71926209957
ENSG00000242735.1	0.0
ENSG00000267138.1	0.328223131191
ENSG00000224161.3	0.0
ENSG00000213013.4	1.15823241059
ENSG00000163964.12	3.73182170078
ENSG00000117479.11	14.8787273755
ENSG00000257268.1	0.0
ENSG00000274793.1	0.0
ENSG00000263207.2	0.0
ENSG00000085514.14	1.45570067476
ENSG00000199856.2	0.102417773344
ENSG00000224020.1	0.30075551568
ENSG00000256285.1	0.0
ENSG00000269959.1	0.0502524359869
ENSG00000250806.2	0.0
ENSG00000232894.1	0.0
ENSG00000264644.1	0.0532638179187
ENSG00000207607.2	1.59439560665
ENSG00000219790.3	0.0
ENSG00000100968.12	3.77050844409
ENSG00000132359.12	25.5534434651
ENSG00000253646.1	0.0
ENSG00000226055.2	0.418086686912
ENSG00000253748.2	0.0
ENSG00000274837.1	0.0
ENSG00000201707.1	0.0
ENSG00000206660.1	0.0
ENSG00000111077.16	28.3983617212
ENSG00000221354.1	0.0
ENSG00000264647.1	0.0795763994326
ENSG00000264265.1	0.0
ENSG00000281816.1	0.0
ENSG00000229892.1	0.0635696524203
ENSG00000211946.3	0.319839600611
ENSG00000231070.1	0.0
ENSG00000215784.5	0.0830622241887
ENSG00000250838.1	0.0
ENSG00000183684.7	33.309851671
ENSG00000211768.1	0.0
ENSG00000170677.5	6.20339523946
ENSG00000024526.15	0.0899278009848
ENSG00000235685.2	0.0
ENSG00000104824.15	18.0876304264
ENSG00000251776.1	0.0
ENSG00000170827.8	0.184711152593
ENSG00000183747.10	0.029701529289
ENSG00000130518.15	5.89668595839
ENSG00000213856.3	0.0
ENSG00000269982.1	0.56130190612
ENSG00000089195.13	4.65762183225
ENSG00000264279.1	0.0
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	0.15134941192
ENSG00000259940.2	0.170574796886
ENSG00000204396.9	13.8279196212
ENSG00000228839.4	0.995856419908
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0
ENSG00000241652.3	0.0747372940617
ENSG00000132024.16	21.4549280015
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	3.39684573457
ENSG00000162782.14	0.270290514614
ENSG00000259515.1	0.988554160101
ENSG00000072041.15	0.0478672750032
ENSG00000125788.5	0.0
ENSG00000172156.3	1.02512692503
ENSG00000134757.4	0.00400402516602
ENSG00000120805.12	28.1248791198
ENSG00000213228.5	0.0190791194845
ENSG00000265442.1	0.0
ENSG00000081985.9	0.400281767954
ENSG00000213080.3	0.241993499095
ENSG00000230698.1	0.0406658805924
ENSG00000239486.1	0.523603290941
ENSG00000265215.1	0.263359988598
ENSG00000281600.1	0.0
ENSG00000226915.1	0.0
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	0.165338109434
ENSG00000199866.1	0.0
ENSG00000168876.7	2.44059869184
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.0955416684196
ENSG00000268278.1	0.0485491712705
ENSG00000109208.4	0.0
ENSG00000174384.9	0.0311580831581
ENSG00000199927.2	0.0
ENSG00000272301.1	1.47174979075
ENSG00000274766.1	0.0421375981757
ENSG00000226676.1	0.0
ENSG00000131401.10	5.72983319319
ENSG00000271761.1	0.204835546688
ENSG00000170681.6	0.0845974724369
ENSG00000084072.15	4.75007313347
ENSG00000023318.7	15.8556385719
ENSG00000176349.10	0.00928725400598
ENSG00000141384.10	0.746292401425
ENSG00000253924.1	0.0
ENSG00000227302.1	0.0
ENSG00000279746.1	0.0164050715923
ENSG00000202445.1	0.0
ENSG00000232992.2	0.0
ENSG00000224812.2	0.0603333792061
ENSG00000279363.1	0.0
ENSG00000197083.10	0.96921865967
ENSG00000171999.7	0.0
ENSG00000126226.20	3.87307500772
ENSG00000171136.6	0.127874214117
ENSG00000004139.12	2.35583869122
ENSG00000224471.2	0.0
ENSG00000084070.10	18.9601784356
ENSG00000231403.1	0.0
ENSG00000266171.1	0.0645339528654
ENSG00000175536.6	2.05008112439
ENSG00000226036.1	0.0480918240049
ENSG00000112658.7	20.932418475
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	1.75824961769
ENSG00000227920.2	0.0
ENSG00000215952.1	0.0
ENSG00000185352.8	1.2781360246
ENSG00000075151.18	6.44357191084
ENSG00000281406.1	0.0
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	4.83244981625
ENSG00000239435.2	0.0
ENSG00000265155.1	0.0
ENSG00000207955.3	0.0
ENSG00000270225.1	0.0649698650286
ENSG00000228403.1	0.243101527937
ENSG00000278978.1	1.50973497642
ENSG00000207559.1	0.230439990023
ENSG00000223843.4	0.266533000509
ENSG00000164082.13	0.448929315401
ENSG00000087269.14	11.4800539518
ENSG00000272744.1	1.43061798223
ENSG00000255398.2	0.0207040140779
ENSG00000260840.1	0.0
ENSG00000263987.1	0.0
ENSG00000229525.1	1.52280744346
ENSG00000266704.1	0.0
ENSG00000278335.1	0.0
ENSG00000172869.13	2.48390052404
ENSG00000281832.1	0.246397819841
ENSG00000228918.3	0.00699849384443
ENSG00000090861.14	18.4188050719
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	3.41263227445
ENSG00000235724.7	0.239512430576
ENSG00000123552.16	1.12658278566
ENSG00000254285.3	0.106870720011
ENSG00000199846.1	0.0
ENSG00000215869.3	0.0
ENSG00000164695.4	1.48192919629
ENSG00000243795.1	0.0618927551142
ENSG00000250064.1	0.0
