gene_id	FPKM
ENSG00000276037.1	0.0
ENSG00000231864.2	0.0
ENSG00000236129.1	0.0
ENSG00000227199.1	0.581239791862
ENSG00000249159.5	0.146958268941
ENSG00000251014.1	0.0
ENSG00000106605.9	19.6798286201
ENSG00000272742.1	0.0
ENSG00000199251.1	0.0
ENSG00000216101.2	0.0
ENSG00000270200.1	0.0
ENSG00000230519.2	0.11218804582
ENSG00000211640.3	42.3790613199
ENSG00000155957.15	14.4921030188
ENSG00000250497.1	0.00267036176831
ENSG00000236491.1	0.0
ENSG00000201096.1	0.0
ENSG00000228596.1	0.0
ENSG00000237617.1	0.254069644065
ENSG00000236377.1	0.199484368973
ENSG00000121377.2	0.0
ENSG00000101811.12	9.10093845389
ENSG00000226660.2	0.454881221411
ENSG00000253015.1	0.0
ENSG00000090104.10	35.4883516118
ENSG00000081760.15	1.63177073484
ENSG00000165816.11	3.44217802384
ENSG00000280344.1	0.0
ENSG00000162971.9	1.28448471729
ENSG00000224809.2	0.0113283048929
ENSG00000236263.1	0.0
ENSG00000136717.13	4.47922875773
ENSG00000259764.1	0.0599389653252
ENSG00000237162.1	0.0
ENSG00000176387.6	5.28059146349
ENSG00000226715.1	0.0
ENSG00000229274.1	0.407612302394
ENSG00000161640.14	0.265560029796
ENSG00000243069.6	0.0135819144833
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0
ENSG00000244144.1	0.147595371263
ENSG00000224647.2	0.0493696814164
ENSG00000162849.14	4.95947808386
ENSG00000150551.10	2.19664379765
ENSG00000184661.12	1.5093024109
ENSG00000165887.10	0.0439937960519
ENSG00000253743.1	0.0
ENSG00000187957.7	2.54366650511
ENSG00000157837.14	9.68049326268
ENSG00000176659.7	0.070096996418
ENSG00000252349.1	0.140296699058
ENSG00000134809.7	19.0108346895
ENSG00000237033.2	0.0
ENSG00000100373.8	0.206507129822
ENSG00000273445.1	0.0
ENSG00000183154.1	0.134647167552
ENSG00000168374.9	131.57143379
ENSG00000123908.10	4.05676593567
ENSG00000129749.3	0.0802955950583
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	0.383969913211
ENSG00000271550.1	0.294797504415
ENSG00000158485.9	0.100671681546
ENSG00000087253.10	3.92500714045
ENSG00000279892.1	0.0
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0
ENSG00000232369.1	0.0259491862079
ENSG00000140416.18	33.1255196524
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	0.0
ENSG00000222651.1	0.0
ENSG00000237094.10	0.0293065517022
ENSG00000166170.9	11.197465228
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	24.0225154542
ENSG00000222570.1	0.0
ENSG00000213886.3	60.4288988182
ENSG00000227755.1	0.0642364760466
ENSG00000104960.14	11.4586070003
ENSG00000233175.2	0.178170077478
ENSG00000202016.1	0.0
ENSG00000140015.18	0.00103628243622
ENSG00000253857.1	0.0
ENSG00000276550.3	0.676385191338
ENSG00000189325.6	1.6778899386
ENSG00000095319.13	8.4451773347
ENSG00000232048.2	0.0
ENSG00000273368.1	0.099547755277
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.00597426280499
ENSG00000118961.13	3.81886791981
ENSG00000234324.1	0.0
ENSG00000263615.1	0.0
ENSG00000167800.9	0.0247422473145
ENSG00000197121.13	1.14053597369
ENSG00000213385.3	0.27334885824
ENSG00000275301.1	0.982076893405
ENSG00000223756.5	0.776606905069
ENSG00000221772.3	0.0
ENSG00000189295.12	0.0
ENSG00000250603.1	0.0
ENSG00000214401.4	0.719451822525
ENSG00000265855.1	0.0
ENSG00000259438.1	0.044278611379
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	2.05890761942
ENSG00000242520.5	0.0135530781468
ENSG00000281137.1	0.0
ENSG00000233038.4	0.624383507519
ENSG00000207220.1	0.0
ENSG00000223724.1	0.00645776409422
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	6.07240207093
ENSG00000235902.1	0.206585754276
ENSG00000184304.13	3.43357710852
ENSG00000146242.7	5.71223374978
ENSG00000231471.1	0.0
ENSG00000261567.1	0.0883529385071
ENSG00000235096.2	0.0
ENSG00000280566.1	0.0
ENSG00000105717.12	1.08474507294
ENSG00000243122.1	0.0
ENSG00000246334.2	0.105078186126
ENSG00000135205.13	1.59838137419
ENSG00000212051.1	0.0
ENSG00000260675.1	0.051376255993
ENSG00000172115.7	21.4177375176
ENSG00000131351.13	1.37291971272
ENSG00000214688.4	0.0129377782877
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0
ENSG00000183960.7	0.556531538163
ENSG00000252361.1	0.375499988655
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.0637075829055
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0252063171062
ENSG00000215452.3	0.0294947185808
ENSG00000198205.6	1.22920784032
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0319174990357
ENSG00000228224.3	0.131364626256
ENSG00000200225.1	0.0
ENSG00000119953.11	6.58972326408
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	1.88366855811
ENSG00000234159.1	0.0
ENSG00000184156.14	0.668123958016
ENSG00000138032.19	8.41547123666
ENSG00000276691.1	0.163679482234
ENSG00000196466.9	0.515226097193
ENSG00000277814.1	0.0
ENSG00000104059.4	0.211823979173
ENSG00000252437.1	0.127669996143
ENSG00000224964.1	0.0
ENSG00000236641.1	0.026487551067
ENSG00000241073.1	0.0
ENSG00000113494.15	0.175317358145
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	0.641088297562
ENSG00000238181.2	0.00982076893405
ENSG00000254598.2	0.144259882647
ENSG00000235631.1	0.0489532193799
ENSG00000182415.9	0.0
ENSG00000222898.1	0.038339338181
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	5.36626435843
ENSG00000075702.15	0.441457377967
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	0.109353315754
ENSG00000233953.1	0.0
ENSG00000250656.2	0.0251814588053
ENSG00000273063.1	0.151088752832
ENSG00000262884.1	0.0401162595892
ENSG00000149346.13	1.63422314841
ENSG00000088002.10	1.00887346349
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0104050526604
ENSG00000268745.1	0.0
ENSG00000127928.11	0.0
ENSG00000230840.1	0.0
ENSG00000272701.2	0.040303787029
ENSG00000183307.3	0.219121910918
ENSG00000047936.9	0.0373779265693
ENSG00000279767.1	0.0
ENSG00000223662.1	0.151988090646
ENSG00000124915.9	0.234216330757
ENSG00000170820.10	0.0
ENSG00000104967.6	0.317557797868
ENSG00000129048.6	0.623465445308
ENSG00000235339.1	0.0
ENSG00000180316.10	0.0497350978351
ENSG00000266196.1	0.0
ENSG00000157131.10	0.140892185896
ENSG00000264986.1	0.0
ENSG00000133739.14	3.61206524131
ENSG00000201809.1	0.0
ENSG00000256237.1	0.0679095724163
ENSG00000268480.1	0.0801276126419
ENSG00000274266.1	0.0
ENSG00000184831.12	10.0932824176
ENSG00000207181.1	0.472851837566
ENSG00000199881.1	0.0
ENSG00000201988.2	0.0
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	23.1582630544
ENSG00000128322.6	0.282455743679
ENSG00000084093.14	6.2719590814
ENSG00000258610.1	0.0
ENSG00000138030.11	2.03187216083
ENSG00000238279.1	0.74534272701
ENSG00000237285.1	0.0398968737946
ENSG00000224992.1	0.26447645152
ENSG00000231106.2	0.170551521565
ENSG00000148950.8	2.74664953159
ENSG00000243236.5	0.0
ENSG00000106603.16	2.50155423914
ENSG00000267896.1	0.815410559306
ENSG00000231791.1	0.0
ENSG00000197748.11	0.181268647085
ENSG00000134901.11	6.88781517001
ENSG00000179178.9	8.12718264115
ENSG00000276158.1	0.0
ENSG00000000971.14	16.9678048894
ENSG00000186105.7	0.130565136117
ENSG00000215021.7	48.2632434398
ENSG00000144230.15	0.0669180062148
ENSG00000165810.15	1.14478576955
ENSG00000241981.2	0.0551490264115
ENSG00000279719.1	0.0
ENSG00000232558.1	0.0
ENSG00000278526.1	0.0
ENSG00000280162.1	0.0593326936694
ENSG00000202270.1	0.0
ENSG00000231130.1	0.0283711102539
ENSG00000049247.12	1.01223559197
ENSG00000278628.1	0.0
ENSG00000236838.2	0.0
ENSG00000060339.12	11.4753391483
ENSG00000256494.1	0.0
ENSG00000233535.1	0.0
ENSG00000244278.1	0.0
ENSG00000106771.11	15.5279777046
ENSG00000261442.1	0.0992896923987
ENSG00000254132.1	0.0235553498418
ENSG00000136908.16	10.8558209296
ENSG00000279775.1	0.0
ENSG00000230306.1	1.74095449286
ENSG00000251527.1	0.0
ENSG00000261687.1	0.0719943587271
ENSG00000100191.5	0.0754699484587
ENSG00000281350.1	0.194174899076
ENSG00000212410.1	0.0
ENSG00000233157.1	0.0
ENSG00000261124.1	0.126656742205
ENSG00000258496.1	0.0
ENSG00000275023.3	11.1302539634
ENSG00000258627.1	0.0
ENSG00000188211.7	1.97712000861
ENSG00000101266.15	17.5343032572
ENSG00000269386.4	1.68974994895
ENSG00000168505.6	0.0
ENSG00000168397.15	6.69700100285
ENSG00000049245.11	49.7080354547
ENSG00000272501.1	0.539830850498
ENSG00000182768.8	3.9409441232
ENSG00000279939.1	0.0
ENSG00000281435.1	0.0
ENSG00000230648.1	0.0
ENSG00000273786.1	0.0
ENSG00000197302.9	1.32404295103
ENSG00000100554.10	15.5060030601
ENSG00000200418.1	0.0
ENSG00000168395.13	1.46353410212
ENSG00000205869.2	0.0813184688807
ENSG00000181963.5	0.0
ENSG00000199448.1	0.0
ENSG00000226108.2	0.0
ENSG00000255549.2	0.0137427337075
ENSG00000199801.1	0.0
ENSG00000237378.2	0.0
ENSG00000196152.9	3.23334525418
ENSG00000265203.1	0.00597146848189
ENSG00000275585.1	0.161607590054
ENSG00000255555.1	0.0
ENSG00000235256.1	0.0
ENSG00000279769.1	0.0
ENSG00000167657.10	14.5117149743
ENSG00000236403.1	0.0
ENSG00000183137.13	1.50853851164
ENSG00000281199.1	0.0
ENSG00000226088.1	0.532883462161
ENSG00000212384.1	0.0
ENSG00000226132.1	0.205919348617
ENSG00000281867.1	0.0
ENSG00000188580.12	0.0124313530811
ENSG00000185513.13	0.47245314293
ENSG00000233415.1	0.0
ENSG00000227540.1	1.94221377111
ENSG00000226872.1	0.0
ENSG00000065665.19	1.48339755477
ENSG00000204403.8	0.164412649008
ENSG00000252585.1	0.338946892414
ENSG00000248601.1	0.0
ENSG00000234522.1	0.0
ENSG00000129292.19	1.59253906034
ENSG00000114416.16	4.77888686408
ENSG00000147262.3	0.671280733687
ENSG00000279925.1	0.0
ENSG00000120594.15	18.2915435709
ENSG00000212205.1	0.145079541071
ENSG00000272656.1	0.183433902504
ENSG00000134905.15	2.14695528886
ENSG00000206948.1	0.0
ENSG00000266128.2	0.0
ENSG00000269356.1	0.0197326114595
ENSG00000237130.1	0.0345054043629
ENSG00000231883.1	0.206431585803
ENSG00000231108.2	0.0
ENSG00000173714.7	0.0321505908191
ENSG00000253288.1	0.00306089657499
ENSG00000142188.15	9.57169937711
ENSG00000253079.1	0.0
ENSG00000150275.16	0.0
ENSG00000239323.1	0.0
ENSG00000240713.3	0.0
ENSG00000154721.13	1.78174206651
ENSG00000273210.1	0.0559956123433
ENSG00000265713.1	0.0267371719671
ENSG00000243446.3	0.0
ENSG00000251878.1	0.0
ENSG00000261065.1	0.0
ENSG00000207081.1	0.0
ENSG00000279078.1	0.0257295437611
ENSG00000263913.1	0.0
ENSG00000272916.4	0.0197495697024
ENSG00000105668.6	0.186925323781
ENSG00000254343.2	5.12717271743
ENSG00000274874.1	0.0
ENSG00000277829.1	0.604630218526
ENSG00000166845.12	0.924564967117
ENSG00000130640.12	9.50102296876
ENSG00000257824.1	0.0
ENSG00000141096.4	0.0885718506441
ENSG00000184414.2	0.114217690386
ENSG00000252089.1	0.0
ENSG00000225615.1	0.0
ENSG00000182346.16	0.0
ENSG00000267028.1	0.0322398980158
ENSG00000269509.1	0.0
ENSG00000168661.13	1.66970960347
ENSG00000269933.1	0.0
ENSG00000273611.3	4.03419622924
ENSG00000185220.10	2.31841159799
ENSG00000261291.1	0.0
ENSG00000103544.13	5.28222027657
ENSG00000135569.4	0.0
ENSG00000230286.1	0.0
ENSG00000251484.3	0.0628916237156
ENSG00000237614.1	0.290159082143
ENSG00000177853.13	2.93297521209
ENSG00000121879.3	5.06555908614
ENSG00000250213.2	0.0
ENSG00000177707.9	5.67743352834
ENSG00000102226.8	13.42606659
ENSG00000250900.5	0.0688247957643
ENSG00000258837.1	0.713240201915
ENSG00000104517.11	8.64955686515
ENSG00000172878.12	1.84265973814
ENSG00000179144.4	9.26014064379
ENSG00000163156.10	7.75404601381
ENSG00000118271.8	115.361268949
ENSG00000135346.7	0.0838463197084
ENSG00000246548.3	0.0261976736271
ENSG00000255208.1	0.0
ENSG00000269939.1	0.0
ENSG00000144852.15	2.27770296036
ENSG00000278997.1	0.347337489506
ENSG00000277701.3	0.0
ENSG00000251717.1	0.0
ENSG00000241479.1	1.26476818609
ENSG00000267517.1	0.0
ENSG00000141965.4	0.198299066249
ENSG00000214654.6	1.93940742881
ENSG00000268201.1	0.0696381797142
ENSG00000242405.2	0.0249843436678
ENSG00000185087.10	1.36526836227
ENSG00000005469.10	2.9000756304
ENSG00000273788.1	0.0
ENSG00000171700.12	7.39075815935
ENSG00000167749.10	0.0857731240235
ENSG00000206623.1	0.0
ENSG00000259598.1	0.0
ENSG00000281875.1	0.0
ENSG00000251707.2	0.0
ENSG00000154723.11	30.0021366364
ENSG00000254551.1	0.0833355066206
ENSG00000112695.10	45.8868019435
ENSG00000274584.1	0.0
ENSG00000246016.2	0.0
ENSG00000240652.1	0.2220347759
ENSG00000265320.1	0.0
ENSG00000249109.1	0.0168319045673
ENSG00000139636.14	3.60398021193
ENSG00000100522.7	9.54738459556
ENSG00000276252.1	0.0
ENSG00000281598.1	0.0
ENSG00000227220.1	0.077375755238
ENSG00000281869.1	0.0
ENSG00000173641.16	2.75910861229
ENSG00000273306.1	0.652626178365
ENSG00000249947.2	0.0783251510078
ENSG00000213338.3	0.0
ENSG00000230611.1	0.0635174110163
ENSG00000218424.2	0.0
ENSG00000147119.3	3.15131270514
ENSG00000150732.8	0.0
ENSG00000228769.1	0.0
ENSG00000245954.5	0.101577321645
ENSG00000171401.13	2.33163192406
ENSG00000271851.1	0.225869411878
ENSG00000103546.17	0.016358959784
ENSG00000239138.1	0.0
ENSG00000269729.1	0.16541460042
ENSG00000272449.1	0.564003999024
ENSG00000263764.1	0.0
ENSG00000267129.1	0.0
ENSG00000260118.1	0.151563542907
ENSG00000204982.3	0.0
ENSG00000266126.1	0.0
ENSG00000134339.7	0.533152655648
ENSG00000255565.1	0.0549118262979
ENSG00000223707.2	0.0
ENSG00000175730.8	0.301108481469
ENSG00000175104.13	4.46622199604
ENSG00000281228.1	0.0
ENSG00000211691.2	0.0
ENSG00000205767.4	0.0
ENSG00000216901.1	0.0524312099149
ENSG00000185149.5	0.0
ENSG00000231830.1	0.0748797631336
ENSG00000265357.1	0.0
ENSG00000122043.9	0.0424999987159
ENSG00000229239.2	0.0
ENSG00000211943.2	117.99979735
ENSG00000235449.2	1.00792102218
ENSG00000234003.1	0.0
ENSG00000259236.1	0.0568053375496
ENSG00000116266.9	8.87084485497
ENSG00000225370.1	0.176400685517
ENSG00000258813.2	0.127669996143
ENSG00000204121.2	0.183223301008
ENSG00000266504.1	0.0
ENSG00000087301.7	2.91763253477
ENSG00000272158.1	0.518749419993
ENSG00000250938.4	0.0510679984571
ENSG00000232335.1	0.0236864556851
ENSG00000099795.5	99.9961419882
ENSG00000260755.1	0.0
ENSG00000167083.5	1.49666425318
ENSG00000229225.1	0.0
ENSG00000251321.1	0.00568179778116
ENSG00000205361.7	2.2726596172
ENSG00000188831.4	0.0
ENSG00000227790.5	0.00933260205722
ENSG00000265864.1	0.0
ENSG00000280466.1	0.0
ENSG00000078699.20	2.73241061851
ENSG00000185345.17	0.398724421511
ENSG00000260676.4	0.0
ENSG00000225720.5	0.239381242768
ENSG00000243964.1	0.218239309646
ENSG00000227842.1	0.0
ENSG00000267480.1	1.25974189742
ENSG00000148154.8	13.9316598174
ENSG00000250293.1	0.0
ENSG00000249258.2	0.0111404883196
ENSG00000215548.2	1.49474001929
ENSG00000260196.1	1.65621153512
ENSG00000268469.1	0.0
ENSG00000089692.7	4.81686863719
ENSG00000233703.1	0.0
ENSG00000250374.3	0.0
ENSG00000252121.1	0.0
ENSG00000216915.2	0.093937789804
ENSG00000080572.11	0.0
ENSG00000265866.1	0.0
ENSG00000226329.2	0.3394089877
ENSG00000006007.10	23.1112760228
ENSG00000207870.1	0.580318164285
ENSG00000267592.1	0.0567422205079
ENSG00000277563.1	0.0
ENSG00000275258.1	0.116063632857
ENSG00000259945.1	0.0
ENSG00000239081.1	0.0
ENSG00000083844.9	1.66769696525
ENSG00000263342.1	0.0
ENSG00000205549.7	0.0
ENSG00000252761.1	0.0
ENSG00000279690.1	0.0
ENSG00000263331.1	0.0
ENSG00000231951.1	0.0
ENSG00000244256.3	0.167436060515
ENSG00000277207.1	0.0
ENSG00000149781.11	14.6533175612
ENSG00000257025.1	0.0
ENSG00000267014.4	0.0
ENSG00000273901.1	0.262197464432
ENSG00000224963.2	0.0
ENSG00000229129.1	0.0113484441016
ENSG00000108448.19	1.68103252024
ENSG00000276869.1	0.0
ENSG00000213853.8	14.0644946427
ENSG00000267654.1	0.0448752183278
ENSG00000280311.1	0.0392830757362
ENSG00000258562.2	0.0
ENSG00000270727.1	0.0
ENSG00000124299.12	19.7816320701
ENSG00000256967.1	0.628062746079
ENSG00000236332.1	0.0
ENSG00000245466.1	0.0130231209938
ENSG00000259813.1	0.0599389653252
ENSG00000268129.1	0.34136362605
ENSG00000167601.10	25.9303360423
ENSG00000255572.1	0.0
ENSG00000184967.5	6.44327629621
ENSG00000183921.7	0.0436893522922
ENSG00000224769.1	2.12783326905
ENSG00000156804.6	26.417934834
ENSG00000243115.3	0.0
ENSG00000113763.9	1.26614872208
ENSG00000184991.2	0.0
ENSG00000162174.11	2.3524018042
ENSG00000203797.8	1.25871827183
ENSG00000224460.1	0.698691521179
ENSG00000171161.11	9.17340148708
ENSG00000251510.1	0.0
ENSG00000129816.5	0.0
ENSG00000267115.1	0.0
ENSG00000135960.8	1.47400289266
ENSG00000122386.9	5.27666121397
ENSG00000252062.1	0.0
ENSG00000245025.2	0.303976181292
ENSG00000259009.4	0.0
ENSG00000047579.18	6.31238611335
ENSG00000256977.9	0.0
ENSG00000254754.1	0.0
ENSG00000071462.10	7.10992022829
ENSG00000214650.2	0.0597519482727
ENSG00000223636.1	0.0
ENSG00000265218.1	0.0376330128645
ENSG00000251787.1	0.0
ENSG00000228307.1	0.0403168408872
ENSG00000197746.12	946.096447222
ENSG00000277105.1	0.223982449373
ENSG00000100413.15	4.74357735137
ENSG00000275423.1	0.0141541015679
ENSG00000252452.1	0.0
ENSG00000122548.5	0.0
ENSG00000175202.3	0.0228799276241
ENSG00000241032.3	0.0
ENSG00000231381.2	0.025281187355
ENSG00000207709.2	0.0
ENSG00000277372.1	0.0
ENSG00000266053.2	0.855888242297
ENSG00000142163.7	0.0135243639982
ENSG00000196143.4	0.0
ENSG00000222126.1	0.0
ENSG00000260441.4	0.130275506268
ENSG00000252468.1	0.0
ENSG00000254189.1	0.0
ENSG00000259628.1	0.0827682308867
ENSG00000267626.1	0.0449542239939
ENSG00000201273.1	0.368278835027
ENSG00000260582.1	0.0
ENSG00000188032.8	0.0414512974489
ENSG00000162490.6	0.182485020351
ENSG00000171793.12	4.48785046858
ENSG00000207715.1	0.0
ENSG00000101812.11	0.0
ENSG00000129460.14	5.76352947778
ENSG00000231965.4	0.0245519223351
ENSG00000248611.1	0.0
ENSG00000238090.1	0.0138320689212
ENSG00000235062.4	0.0504624490683
ENSG00000227676.3	0.176339773678
ENSG00000260372.5	0.00551569683796
ENSG00000240063.1	0.0272072447827
ENSG00000180061.8	6.48411539079
ENSG00000172819.15	5.00769187133
ENSG00000231294.1	0.0504624490683
ENSG00000213486.3	0.0
ENSG00000229011.1	0.0
ENSG00000264934.1	0.0
ENSG00000125850.9	3.43388265487
ENSG00000243659.1	0.226365241388
ENSG00000258414.1	0.0345989149438
ENSG00000235965.2	0.0
ENSG00000197375.11	1.05226912679
ENSG00000124126.12	10.2560815243
ENSG00000260348.1	0.0
ENSG00000146963.16	5.50420201863
ENSG00000267629.3	0.0141619518738
ENSG00000280558.1	0.0
ENSG00000105072.7	2.07633402458
ENSG00000254937.1	0.0
ENSG00000271147.6	1.05959974667
ENSG00000128708.11	6.28572602511
ENSG00000273692.1	0.0
ENSG00000188825.12	0.372177943795
ENSG00000261647.1	0.0
ENSG00000132517.13	0.911928543876
ENSG00000276563.1	0.294170498025
ENSG00000264703.1	0.0
ENSG00000073067.12	0.0736646209262
ENSG00000225045.1	0.0
ENSG00000187741.13	1.1303567859
ENSG00000259454.1	0.0
ENSG00000201957.1	0.0
ENSG00000235761.2	0.0
ENSG00000251299.1	0.0
ENSG00000258667.1	0.718592848833
ENSG00000138398.14	13.7910626941
ENSG00000229587.2	0.0952761165244
ENSG00000224755.1	0.0
ENSG00000267615.1	0.0
ENSG00000112578.8	9.72859000856
ENSG00000269385.1	0.0
ENSG00000125337.15	0.100419732397
ENSG00000220848.4	6.57778023605
ENSG00000256969.1	3.23517507232
ENSG00000235612.1	0.0
ENSG00000253074.1	0.0
ENSG00000269397.1	0.0851133307618
ENSG00000258665.1	0.0
ENSG00000155640.6	1.52043594514
ENSG00000196562.13	45.6731404257
ENSG00000105486.12	3.70623513742
ENSG00000101574.13	2.2103592973
ENSG00000281339.1	0.0
ENSG00000166578.8	1.35454752005
ENSG00000237437.1	0.156075789906
ENSG00000280133.1	0.0
ENSG00000165821.10	1.80047430458
ENSG00000239075.1	0.0
ENSG00000103316.9	1.68786351326
ENSG00000106479.9	1.25398288026
ENSG00000275586.1	0.0
ENSG00000237427.1	0.0
ENSG00000251703.1	0.0
ENSG00000076242.13	9.50295639465
ENSG00000214810.4	0.0821028914101
ENSG00000259482.1	0.0192274090576
ENSG00000212167.1	0.0
ENSG00000156755.10	0.0364771417551
ENSG00000161647.17	1.82223263254
ENSG00000236932.2	0.0
ENSG00000188219.13	0.00609112577017
ENSG00000253773.2	0.106023526208
ENSG00000280659.1	0.0
ENSG00000090402.6	0.120639618382
ENSG00000274617.1	0.0
ENSG00000237954.6	0.0
ENSG00000169155.8	3.26416623717
ENSG00000250423.2	0.00489532193799
ENSG00000248668.2	0.117468761584
ENSG00000252157.1	0.0
ENSG00000263622.1	0.0
ENSG00000229433.1	0.00492744099354
ENSG00000265587.1	0.0
ENSG00000228309.5	0.0
ENSG00000230714.1	0.0
ENSG00000142186.15	27.3229295808
ENSG00000170209.4	0.152339102403
ENSG00000213449.2	0.0
ENSG00000275656.1	0.0
ENSG00000255140.1	0.0
ENSG00000214089.3	0.05056237471
ENSG00000010327.9	8.16205330459
ENSG00000248851.1	0.0
ENSG00000233928.4	0.0498710922432
ENSG00000276460.1	0.0
ENSG00000178882.12	15.1074695642
ENSG00000212206.1	0.0931897782064
ENSG00000248926.1	0.0
ENSG00000223060.1	0.537557878496
ENSG00000275014.1	0.0
ENSG00000140497.15	25.3271738348
ENSG00000260015.1	3.308806746
ENSG00000238704.1	0.205919348617
ENSG00000267535.1	0.0121938869286
ENSG00000254309.1	0.0
ENSG00000267737.1	0.245304796082
ENSG00000265313.4	0.0
ENSG00000165501.15	3.26345941815
ENSG00000223931.2	1.18418547147
ENSG00000134533.5	2.85314954093
ENSG00000231447.1	0.0
ENSG00000254450.1	0.0
ENSG00000236959.1	0.0
ENSG00000206921.1	0.835224273831
ENSG00000111711.8	19.1589231477
ENSG00000233912.1	0.417967249277
ENSG00000148737.14	9.27450731857
ENSG00000186895.2	0.0429383395099
ENSG00000254141.1	0.0178310050479
ENSG00000228787.1	0.0
ENSG00000235312.1	0.0
ENSG00000198944.5	0.660019288685
ENSG00000279582.1	0.00126380910852
ENSG00000249551.1	0.0
ENSG00000224388.1	0.0
ENSG00000162614.17	9.00827520123
ENSG00000223912.1	0.0
ENSG00000228606.1	0.848077173659
ENSG00000267189.1	0.0
ENSG00000235328.1	0.0778475586236
ENSG00000139645.9	8.05971132112
ENSG00000258283.1	0.0
ENSG00000251731.1	0.0
ENSG00000232153.2	0.0746608164577
ENSG00000135525.17	6.33310684005
ENSG00000277705.1	0.0
ENSG00000135083.13	0.423230350389
ENSG00000258511.1	0.0
ENSG00000229423.2	0.0
ENSG00000141446.9	5.59884116972
ENSG00000276592.1	0.0
ENSG00000278499.2	0.0
ENSG00000226485.1	0.0
ENSG00000270049.1	0.443731084155
ENSG00000256004.1	0.0
ENSG00000235786.1	0.0
ENSG00000274611.3	0.0
ENSG00000108622.9	7.69248142038
ENSG00000225542.1	0.018109219311
ENSG00000001629.8	11.4455345771
ENSG00000232170.4	0.0
ENSG00000214309.4	1.31652064768
ENSG00000225233.1	0.0
ENSG00000202231.1	0.0
ENSG00000182117.5	127.877402274
ENSG00000267024.1	0.0
ENSG00000197046.10	2.86352659497
ENSG00000226579.1	0.0
ENSG00000227702.1	0.0
ENSG00000201933.1	0.0
ENSG00000222864.1	0.0
ENSG00000234455.1	0.0
ENSG00000270646.1	0.0
ENSG00000186889.8	1.69541644777
ENSG00000278547.1	0.0
ENSG00000202225.1	0.0
ENSG00000152217.15	1.614336782
ENSG00000182107.6	19.1090944797
ENSG00000145911.5	1.79535932076
ENSG00000221736.2	0.135819144833
ENSG00000198885.8	0.461061035081
ENSG00000189223.12	0.570692201321
ENSG00000244571.1	0.0
ENSG00000130939.17	5.08414149845
ENSG00000199053.2	0.227982135969
ENSG00000219073.6	34.8544888885
ENSG00000214288.4	0.0
ENSG00000271457.1	0.0
ENSG00000223572.8	0.735057230928
ENSG00000212620.1	0.0
ENSG00000258626.2	0.121590472517
ENSG00000250438.1	0.0
ENSG00000265556.1	0.0
ENSG00000109133.11	9.9796413247
ENSG00000223134.1	0.0
ENSG00000082684.13	0.178459024171
ENSG00000264937.1	0.212783326905
ENSG00000215893.3	0.0
ENSG00000252145.1	0.0
ENSG00000274583.1	0.0
ENSG00000244565.1	0.0
ENSG00000225350.1	0.0
ENSG00000276602.2	0.0
ENSG00000199043.1	0.0
ENSG00000091138.11	0.0150999404072
ENSG00000201464.1	0.0
ENSG00000260071.1	0.0
ENSG00000226028.2	0.0
ENSG00000234946.1	0.0
ENSG00000273917.1	0.0
ENSG00000197576.12	0.906186578231
ENSG00000267688.1	0.0
ENSG00000241258.5	9.36967937793
ENSG00000108001.12	0.331395187911
ENSG00000223495.2	0.0
ENSG00000185610.6	0.0136496788463
ENSG00000249614.1	0.0
ENSG00000156860.14	10.4039196081
ENSG00000255463.1	0.0
ENSG00000224602.1	0.0
ENSG00000227061.1	0.0
ENSG00000277984.1	0.0181607391384
ENSG00000273828.1	0.193439388095
ENSG00000270510.1	0.0980568326749
ENSG00000258481.1	0.0
ENSG00000144736.12	3.3026770103
ENSG00000196981.3	2.59801578172
ENSG00000141179.12	5.00692195757
ENSG00000263763.1	0.0
ENSG00000103042.7	4.34819426142
ENSG00000249923.1	2.79063232143
ENSG00000182634.7	0.0
ENSG00000254998.1	0.0
ENSG00000272970.1	0.546376588343
ENSG00000224177.5	0.0619006041904
