gene_id	FPKM
ENSG00000234279.1	0.0
ENSG00000215006.4	1.87444105339
ENSG00000266567.1	0.0
ENSG00000267695.1	0.0
ENSG00000240405.4	0.0
ENSG00000275191.1	0.178756856251
ENSG00000227545.1	0.0
ENSG00000215311.3	0.0
ENSG00000189292.14	0.183080960943
ENSG00000279956.1	0.0
ENSG00000185158.11	0.742420113131
ENSG00000129159.6	0.0101892497822
ENSG00000231922.1	0.0
ENSG00000234354.3	0.144084190167
ENSG00000145248.6	0.196083288965
ENSG00000250403.1	0.0
ENSG00000228570.6	0.0
ENSG00000164251.4	20.1039822987
ENSG00000200830.1	0.0
ENSG00000261366.1	0.221081561633
ENSG00000221497.1	0.0
ENSG00000199985.1	0.0
ENSG00000070731.8	1.1278143279
ENSG00000270993.1	0.385702293679
ENSG00000231461.1	0.0
ENSG00000204640.1	0.0
ENSG00000176595.3	6.18733157848
ENSG00000267574.1	0.0
ENSG00000273035.1	0.0
ENSG00000275481.1	0.0766452127457
ENSG00000237472.1	0.0
ENSG00000208014.1	0.0
ENSG00000077782.18	6.17585370537
ENSG00000255187.1	0.0
ENSG00000102967.10	1.53589874495
ENSG00000259828.1	0.175670213838
ENSG00000277830.1	0.0
ENSG00000198624.11	5.15170958651
ENSG00000270114.1	0.0
ENSG00000201426.1	0.0
ENSG00000278041.1	0.0
ENSG00000169607.11	1.50837015022
ENSG00000270083.1	0.377002241942
ENSG00000275933.1	0.0
ENSG00000233873.1	0.0
ENSG00000272983.1	0.0496940517129
ENSG00000229619.3	0.502555152584
ENSG00000227128.4	0.0
ENSG00000274879.1	0.0
ENSG00000200785.1	0.0
ENSG00000110455.12	3.97618945389
ENSG00000143569.17	20.1621080373
ENSG00000278770.1	0.0
ENSG00000130396.19	6.42846526936
ENSG00000281854.1	0.0
ENSG00000248473.1	0.0
ENSG00000267681.1	1.83851426654
ENSG00000220733.1	0.0
ENSG00000201287.1	0.0
ENSG00000226849.1	0.0934774388111
ENSG00000145780.7	5.46588429247
ENSG00000241621.1	0.0
ENSG00000272969.1	0.193346908142
ENSG00000229609.1	0.0
ENSG00000105825.10	24.703485997
ENSG00000253065.1	0.0
ENSG00000258991.1	0.0
ENSG00000272993.1	0.0
ENSG00000242178.1	0.0
ENSG00000260314.2	4.70737851308
ENSG00000156711.15	8.84108759042
ENSG00000102871.14	16.8179422405
ENSG00000278486.1	0.0
ENSG00000235015.1	0.0
ENSG00000111647.11	1.69764975694
ENSG00000144015.4	0.0
ENSG00000251473.2	0.0
ENSG00000001626.13	2.02519743728
ENSG00000267105.1	0.0
ENSG00000185745.9	1.99999975391
ENSG00000220984.1	0.0
ENSG00000061455.10	0.552358685814
ENSG00000230746.1	0.0
ENSG00000238037.1	0.0
ENSG00000276633.1	0.0
ENSG00000235001.3	0.0821988494726
ENSG00000221762.1	0.0
ENSG00000251463.2	0.0
ENSG00000158014.13	0.157677038296
ENSG00000276124.1	0.0
ENSG00000249532.3	0.0
ENSG00000238154.1	0.0
ENSG00000265728.1	0.0
ENSG00000223117.1	0.441125790425
ENSG00000266736.1	0.0
ENSG00000202024.1	0.0
ENSG00000230172.1	0.0
ENSG00000199540.1	0.0
ENSG00000249742.1	0.0
ENSG00000171492.13	7.18223459066
ENSG00000228135.1	0.0
ENSG00000277624.1	0.0
ENSG00000248442.2	0.0
ENSG00000250846.5	0.0
ENSG00000188850.9	0.0
ENSG00000250259.1	0.0
ENSG00000276073.1	0.490561173994
ENSG00000199550.1	0.0
ENSG00000251385.2	0.0
ENSG00000238166.2	0.0
ENSG00000106331.13	0.0
ENSG00000092853.12	0.880322182025
ENSG00000198626.14	0.146669713971
ENSG00000110665.10	0.119412474823
ENSG00000240197.1	0.0
ENSG00000232975.1	0.0
ENSG00000121314.2	0.0
ENSG00000236119.1	0.0
ENSG00000130164.10	10.0308583036
ENSG00000211656.3	0.365106540133
ENSG00000259213.1	0.0
ENSG00000176720.4	21.7587191568
ENSG00000278765.1	0.169970502299
ENSG00000272325.1	1.73127955345
ENSG00000237667.4	0.0
ENSG00000239642.4	0.0
ENSG00000206741.1	0.0
ENSG00000234048.1	0.0
ENSG00000235997.2	0.118898742293
ENSG00000276063.1	0.1015006036
ENSG00000187534.6	0.907534808656
ENSG00000204576.10	2.61189196304
ENSG00000165669.12	1.44901607467
ENSG00000183379.7	0.0767860615287
ENSG00000127903.13	0.360936497108
ENSG00000164038.13	1.98736444212
ENSG00000236636.2	0.0
ENSG00000172575.10	1.38984408596
ENSG00000223419.1	0.0
ENSG00000091986.14	10.8292314863
ENSG00000272606.1	1.72529198033
ENSG00000251034.1	0.0861111597762
ENSG00000260101.1	0.131466434657
ENSG00000281179.1	0.142043337615
ENSG00000236889.1	0.0
ENSG00000253371.1	0.0
ENSG00000206840.1	0.0
ENSG00000229266.1	0.0
ENSG00000236994.1	0.0
ENSG00000265141.2	0.0
ENSG00000227995.1	0.0
ENSG00000203364.2	0.0
ENSG00000176244.6	0.234305131674
ENSG00000276156.1	0.0
ENSG00000139540.10	2.2453905488
ENSG00000254182.1	0.0
ENSG00000252034.1	0.0
ENSG00000227110.5	0.0465852878708
ENSG00000233159.1	0.0
ENSG00000204348.8	4.13973665991
ENSG00000254473.1	0.751677309551
ENSG00000076053.9	3.38302734697
ENSG00000196712.15	3.32396314324
ENSG00000214439.3	0.140059492118
ENSG00000231475.3	6.91200138439
ENSG00000201899.1	0.0
ENSG00000215388.3	0.225050709956
ENSG00000180083.9	0.0
ENSG00000166747.11	9.67206462127
ENSG00000136696.9	0.0268278748947
ENSG00000230789.1	0.258460299888
ENSG00000196136.15	1.53432372425
ENSG00000225298.4	0.082064317804
ENSG00000257519.1	0.0
ENSG00000170382.10	1.13857198821
ENSG00000171490.11	24.5624877244
ENSG00000260814.2	0.0
ENSG00000273221.1	0.0
ENSG00000232433.2	0.0
ENSG00000267857.2	0.0
ENSG00000089876.10	17.882205632
ENSG00000136267.12	0.0422642909521
ENSG00000231970.1	0.0
ENSG00000254380.1	0.0
ENSG00000253618.1	0.0
ENSG00000259347.4	0.0
ENSG00000105202.6	53.5652456707
ENSG00000201289.1	0.0
ENSG00000169413.2	11.3893052412
ENSG00000266273.1	0.0
ENSG00000242775.1	0.0
ENSG00000130303.11	99.2519887979
ENSG00000235450.1	0.0
ENSG00000206102.2	0.0
ENSG00000196196.2	2.00565192713
ENSG00000252102.1	0.0
ENSG00000238152.2	0.0
ENSG00000174791.9	5.30843145826
ENSG00000231955.1	0.0
ENSG00000125863.16	4.24033990059
ENSG00000249241.1	0.10478850194
ENSG00000181143.14	3.8209430964
ENSG00000263720.1	0.0
ENSG00000207808.1	0.0
ENSG00000215533.7	0.0922562983961
ENSG00000237222.3	0.0239853136466
ENSG00000229444.1	0.0
ENSG00000253424.1	0.0
ENSG00000188101.5	0.0
ENSG00000236272.1	0.0
ENSG00000250307.2	0.0
ENSG00000264879.2	0.0
ENSG00000267060.4	0.0877823847659
ENSG00000237254.2	1.90693975175
ENSG00000253553.4	0.0164667645906
ENSG00000233706.1	0.0
ENSG00000201885.1	0.0
ENSG00000201990.1	0.0
ENSG00000160213.5	55.1554279961
ENSG00000237929.1	0.0
ENSG00000280125.1	0.0
ENSG00000274460.1	0.739844775266
ENSG00000121741.15	5.29101523588
ENSG00000252702.1	0.0
ENSG00000230549.3	0.0
ENSG00000207995.1	0.0
ENSG00000228280.1	0.0
ENSG00000225244.3	0.0
ENSG00000196405.11	5.82566255079
ENSG00000280163.1	0.0
ENSG00000183571.9	0.0636310890587
ENSG00000143199.16	0.00816766544686
ENSG00000224958.4	0.0830153943349
ENSG00000250762.1	0.377002241942
ENSG00000207119.2	0.239910517599
ENSG00000281789.1	0.0
ENSG00000256271.1	0.0823338229528
ENSG00000258520.1	0.0867496508275
ENSG00000207989.2	0.0
ENSG00000222317.1	0.0
ENSG00000224966.4	0.0
ENSG00000004799.7	15.5783099452
ENSG00000146453.11	0.0227295096003
ENSG00000115808.10	5.40768943804
ENSG00000271766.1	0.0
ENSG00000258567.1	0.0
ENSG00000262370.4	0.378139503607
ENSG00000238554.1	0.0
ENSG00000261293.1	0.0
ENSG00000207832.1	0.0
ENSG00000272405.1	5.33782286628
ENSG00000222084.1	0.0
ENSG00000254859.1	0.402741350829
ENSG00000237360.2	0.0
ENSG00000230120.1	0.0
ENSG00000249945.1	0.0
ENSG00000206967.1	0.0
ENSG00000237521.2	0.0323492246311
ENSG00000279757.1	0.0
ENSG00000262096.2	0.0483367270356
ENSG00000213260.3	1.4424209065
ENSG00000125861.13	0.0
ENSG00000167280.15	4.3781240431
ENSG00000275997.1	0.0
ENSG00000207756.1	0.0
ENSG00000220924.4	0.0
ENSG00000207869.1	0.0
ENSG00000165688.10	7.83695555745
ENSG00000253725.1	0.0
ENSG00000227584.1	0.0
ENSG00000128829.10	4.17250076837
ENSG00000183496.5	1.09152688518
ENSG00000275598.1	0.0
ENSG00000276991.1	0.0
ENSG00000201640.2	0.0
ENSG00000226636.1	0.0
ENSG00000273838.1	0.0
ENSG00000108474.15	0.992735861368
ENSG00000263831.1	0.0
ENSG00000235563.1	0.0
ENSG00000268545.1	0.0
ENSG00000091536.15	0.0498187870829
ENSG00000251367.1	0.0
ENSG00000258465.5	0.0348809030805
ENSG00000207092.1	0.0
ENSG00000224984.1	0.085565355253
ENSG00000229361.5	0.0
ENSG00000213676.9	24.9610506232
ENSG00000138684.6	0.0
ENSG00000106113.17	0.0
ENSG00000227245.1	0.0
ENSG00000250166.2	0.0
ENSG00000141959.15	16.5770749411
ENSG00000253606.1	0.0
ENSG00000217404.2	0.0
ENSG00000261403.1	0.0
ENSG00000280634.1	0.0
ENSG00000274282.1	0.0
ENSG00000130383.7	0.0
ENSG00000263051.1	0.0
ENSG00000248585.2	0.0
ENSG00000268565.1	0.0
ENSG00000221123.1	0.0
ENSG00000081277.10	2.9224198906
ENSG00000121057.11	11.9246947325
ENSG00000268307.1	1.63860451563
ENSG00000188886.3	0.0606303484622
ENSG00000226888.2	0.0
ENSG00000109083.12	6.77459126301
ENSG00000264007.1	0.0
ENSG00000252987.1	0.0
ENSG00000167037.17	0.471876978325
ENSG00000225519.1	0.0
ENSG00000259529.1	0.0836036651576
ENSG00000219491.6	0.0
ENSG00000213493.3	0.0691127473167
ENSG00000236772.1	0.305119461531
ENSG00000197599.11	0.110362358426
ENSG00000111271.13	4.80583935064
ENSG00000251013.1	0.101295551875
ENSG00000174339.2	0.0
ENSG00000266456.1	0.0
ENSG00000252530.1	0.0
ENSG00000243548.3	0.0
ENSG00000225505.1	0.0
ENSG00000227015.1	0.0
ENSG00000161526.13	9.74565386701
ENSG00000159261.9	0.123024566158
ENSG00000253399.1	0.227398177679
ENSG00000092964.15	19.2615962514
ENSG00000256263.1	0.0
ENSG00000228334.1	0.0
ENSG00000264022.1	0.0
ENSG00000168061.12	7.72492912114
ENSG00000253912.1	0.0
ENSG00000165507.8	69.564949772
ENSG00000276772.1	0.0
ENSG00000280275.1	0.0
ENSG00000235288.2	0.0
ENSG00000127463.12	7.73541341849
ENSG00000215297.3	0.0
ENSG00000229483.2	0.0
ENSG00000255210.1	0.0
ENSG00000238108.1	0.0
ENSG00000233416.1	0.133710128475
ENSG00000144962.6	0.0
ENSG00000223702.1	0.0
ENSG00000166959.6	0.465888949392
ENSG00000252270.1	0.0
ENSG00000120686.10	18.7543559366
ENSG00000250504.2	0.0
ENSG00000281368.1	0.0
ENSG00000266929.1	0.0
ENSG00000270722.1	0.0
ENSG00000229502.4	0.0
ENSG00000182447.4	0.0
ENSG00000222210.1	0.0
ENSG00000169807.9	0.0
ENSG00000279036.1	0.0140137781381
ENSG00000279030.1	0.0
ENSG00000214544.6	0.0426371583149
ENSG00000236493.2	0.0501914896679
ENSG00000263868.1	0.0
ENSG00000239008.1	0.0
ENSG00000270540.1	0.0324959806729
ENSG00000196781.12	6.59216007439
ENSG00000108387.13	1.12023119994
ENSG00000276401.1	0.0
ENSG00000265140.1	0.759716639065
ENSG00000252997.1	0.0
ENSG00000143006.7	0.0
ENSG00000115461.4	154.720385779
ENSG00000265246.1	0.408316760409
ENSG00000108107.11	113.973275349
ENSG00000223683.1	0.0
ENSG00000276064.1	0.0
ENSG00000265494.1	0.0
ENSG00000259006.1	0.0
ENSG00000223396.2	0.688931533579
ENSG00000224659.2	0.0
ENSG00000255434.1	0.0918338794474
ENSG00000268650.3	0.124112124204
ENSG00000261220.2	2.36306559898
ENSG00000273100.1	0.153493769933
ENSG00000237432.2	0.0
ENSG00000212172.1	0.0
ENSG00000229349.2	0.0377285915563
ENSG00000254013.1	0.0
ENSG00000242608.1	0.0
ENSG00000224645.1	0.0
ENSG00000279459.1	0.0322244846904
ENSG00000227398.3	0.184267735241
ENSG00000271385.1	0.0
ENSG00000263974.2	0.183667758895
ENSG00000251517.1	0.0
ENSG00000257000.1	0.0
ENSG00000136147.15	5.02345168694
ENSG00000094796.4	0.0
ENSG00000254138.1	0.0
ENSG00000207403.1	0.0
ENSG00000266955.1	0.0
ENSG00000188690.11	3.78154303587
ENSG00000275067.1	0.0
ENSG00000234234.1	0.0
ENSG00000186081.10	2.19631035823
ENSG00000261754.2	0.181869053965
ENSG00000207431.1	0.0
ENSG00000126883.15	5.56613706618
ENSG00000274978.1	0.374188792375
ENSG00000216031.1	0.0
ENSG00000130175.8	53.7422315163
ENSG00000276316.1	0.0
ENSG00000270550.1	14.6584769616
ENSG00000151715.6	12.0756545662
ENSG00000076344.14	0.292612828052
ENSG00000264017.2	0.0
ENSG00000236686.1	0.0
ENSG00000213527.5	0.0
ENSG00000207780.1	0.0
ENSG00000236062.1	0.0
ENSG00000231399.1	0.0
ENSG00000259580.1	0.0
ENSG00000225163.3	0.111922540576
ENSG00000144229.10	0.126076330281
ENSG00000278531.1	0.0
ENSG00000280188.1	0.0
ENSG00000265924.1	0.0
ENSG00000214111.3	0.0
ENSG00000219738.2	0.0
ENSG00000249367.1	0.0
ENSG00000250350.1	0.0
ENSG00000233870.1	0.0
ENSG00000135477.10	0.225607640847
ENSG00000184441.4	0.299419787008
ENSG00000273320.1	0.710384389775
ENSG00000206624.1	0.0
ENSG00000222934.1	0.0
ENSG00000187747.2	0.0
ENSG00000262655.3	13.4149102339
ENSG00000136141.13	3.35556244822
ENSG00000261561.1	0.0
ENSG00000280694.1	0.0
ENSG00000229720.1	0.107368946849
ENSG00000266861.1	0.0
ENSG00000266013.1	0.0
ENSG00000254263.1	0.0
ENSG00000142279.11	0.963904661695
ENSG00000233425.1	0.0
ENSG00000236413.2	0.0
ENSG00000237428.1	0.0
ENSG00000266941.1	0.0
ENSG00000164754.11	24.8439119527
ENSG00000279662.1	0.112956292359
ENSG00000182459.4	0.0
ENSG00000258723.1	0.0
ENSG00000176879.3	0.0
ENSG00000260664.2	0.00954526902309
ENSG00000258245.1	0.0
ENSG00000233148.2	0.0
ENSG00000261824.5	0.875803021711
ENSG00000235286.1	0.0346040705164
ENSG00000261575.2	0.446361704851
ENSG00000202361.1	0.0
ENSG00000259608.1	0.0
ENSG00000258380.1	0.0
ENSG00000278318.3	0.100191513163
ENSG00000224210.1	0.0
ENSG00000263489.1	0.0
ENSG00000237289.8	3.15008732071
ENSG00000258633.1	0.0723539656252
ENSG00000112539.13	0.0
ENSG00000234784.2	0.0
ENSG00000248288.1	0.0680343258864
ENSG00000222869.1	0.0
ENSG00000198822.9	0.0112072637859
ENSG00000232908.3	0.0
ENSG00000258733.4	0.735490980931
ENSG00000139269.2	0.0665224519778
ENSG00000224794.1	0.141004775529
ENSG00000231043.3	0.11520114458
ENSG00000221629.1	0.0
ENSG00000139350.10	3.25811706738
ENSG00000263554.1	0.0
ENSG00000163104.16	3.87596285617
ENSG00000270264.1	0.0931994389931
ENSG00000254898.1	0.231065890222
ENSG00000252832.1	0.0
ENSG00000266310.2	0.0
ENSG00000254090.1	0.0
ENSG00000179577.3	0.0
ENSG00000081870.10	8.04182130857
ENSG00000258710.6	0.0
ENSG00000156853.10	2.38710676588
ENSG00000255322.1	1.38673168179
ENSG00000201036.1	0.0
ENSG00000167656.4	225.877992309
ENSG00000280067.1	0.0870508648928
ENSG00000207419.1	0.0
ENSG00000113838.11	4.97731535514
ENSG00000244568.3	0.0
ENSG00000112149.8	1.9936897884
ENSG00000240738.1	0.134788435963
ENSG00000231053.1	0.0
ENSG00000221221.1	0.0
ENSG00000223432.1	0.0
ENSG00000146463.10	7.66512064475
ENSG00000136143.12	8.03685415519
ENSG00000264270.1	0.0
ENSG00000247596.7	32.5753499678
ENSG00000228657.1	0.106911083536
ENSG00000243974.1	0.071630425969
ENSG00000145734.17	2.56431856235
ENSG00000225764.1	1.57979432616
ENSG00000185988.10	0.0213095189878
ENSG00000261587.2	0.067333882961
ENSG00000149182.13	17.4282950917
ENSG00000275877.1	0.0
ENSG00000234393.1	0.072458523379
ENSG00000223152.1	0.0
ENSG00000145736.13	0.231172421292
ENSG00000155545.18	3.98485416721
ENSG00000276967.1	3.51868759146
ENSG00000242066.3	0.0
ENSG00000212533.1	0.334275321188
ENSG00000230449.1	0.0
ENSG00000197930.11	34.5036967061
ENSG00000279601.1	0.0804836246842
ENSG00000264093.1	0.0
ENSG00000257495.4	0.0
ENSG00000185710.8	0.0956590744259
ENSG00000275646.1	0.0
ENSG00000185700.9	0.0
ENSG00000197462.3	0.0
ENSG00000021300.12	1.93124805471
ENSG00000255347.1	0.0
ENSG00000274817.1	0.0
ENSG00000120500.16	0.145000862285
ENSG00000274868.1	0.0
ENSG00000265354.3	37.1341038063
ENSG00000230837.1	0.0
ENSG00000226631.1	0.0
ENSG00000244710.3	0.0
ENSG00000229899.1	0.0
ENSG00000187175.5	0.0
ENSG00000242307.1	0.0
ENSG00000237065.2	0.0
ENSG00000168067.10	3.93972025168
ENSG00000199585.1	0.0
ENSG00000169871.11	9.26265456368
ENSG00000236536.1	0.0
ENSG00000253749.1	0.0
ENSG00000105290.10	3.70299521557
ENSG00000196071.3	0.0
ENSG00000268117.1	0.21336722629
ENSG00000206980.1	0.0
ENSG00000242317.1	0.0
ENSG00000253539.1	0.0
ENSG00000179454.12	1.86881262403
ENSG00000230399.1	0.0
ENSG00000018510.11	6.80825483377
ENSG00000212864.3	7.76100093542
ENSG00000262953.1	0.0
ENSG00000256896.1	0.0
ENSG00000207156.1	0.0
ENSG00000278570.3	0.0309132541173
ENSG00000223164.1	0.0
ENSG00000224478.1	0.0
ENSG00000169410.8	6.06435534037
ENSG00000232930.1	0.0
ENSG00000221227.1	0.0
ENSG00000249242.6	1.69368590959
ENSG00000236590.1	0.0
ENSG00000221087.1	0.0
ENSG00000199591.1	0.0
ENSG00000215397.3	0.0140176958843
ENSG00000271381.2	0.0
ENSG00000226548.1	0.0
ENSG00000236664.1	0.0
ENSG00000280454.1	0.0
ENSG00000262049.1	1.47101431175
ENSG00000149357.8	34.221706748
ENSG00000229238.3	0.0
ENSG00000259987.1	0.0
ENSG00000130313.5	17.946604441
ENSG00000249087.5	1.39753524113
ENSG00000145569.5	1.91999079917
ENSG00000178404.8	0.0909015557982
ENSG00000224486.1	0.0
ENSG00000281109.1	0.0
ENSG00000252717.1	0.0
ENSG00000238966.1	0.0
ENSG00000100258.16	42.2112893308
ENSG00000162374.15	0.129619900504
ENSG00000274852.1	0.0
ENSG00000275950.1	0.0
ENSG00000219797.2	0.0
ENSG00000241899.1	0.0
ENSG00000082438.14	2.06368016137
ENSG00000146576.11	8.08730615778
ENSG00000276002.1	0.0
ENSG00000243402.1	0.0
ENSG00000259163.1	0.0
ENSG00000003756.15	6.78029514332
ENSG00000275847.1	0.0
ENSG00000077254.13	9.02369416478
ENSG00000277486.1	0.0
ENSG00000254896.1	0.0
ENSG00000259663.2	0.147226966127
ENSG00000263957.1	0.0
ENSG00000267002.1	0.673602662344
ENSG00000224910.1	0.0
ENSG00000272942.1	0.0
ENSG00000256824.1	0.0
ENSG00000228408.4	0.0
ENSG00000262833.1	0.0
ENSG00000273148.1	1.07515454183
ENSG00000167637.15	0.66586867134
ENSG00000255053.1	0.0
ENSG00000146425.9	21.4745539502
ENSG00000258431.1	0.0
ENSG00000234882.1	0.228607742454
ENSG00000148655.13	0.901931887963
ENSG00000242280.1	0.0
ENSG00000206249.3	0.0
ENSG00000236760.1	0.0
ENSG00000154143.2	0.0
ENSG00000101220.16	11.7515423474
ENSG00000118217.5	9.24658920778
ENSG00000235779.6	0.0
ENSG00000255289.1	0.0
ENSG00000226572.1	0.0
ENSG00000251498.1	0.0
ENSG00000280422.1	0.170880763022
ENSG00000205678.6	0.0
ENSG00000263786.1	0.27972830225
ENSG00000075415.11	24.1124633101
ENSG00000260953.1	0.178756856251
ENSG00000272843.1	0.141642085249
ENSG00000101391.19	4.24889038647
ENSG00000257470.1	0.0
ENSG00000155959.9	14.6100512036
ENSG00000230123.1	0.0
ENSG00000145555.13	6.08676505136
ENSG00000200801.1	0.0
ENSG00000230105.1	0.0
ENSG00000204653.8	0.151667568597
ENSG00000100767.14	2.05150135422
ENSG00000112238.11	0.0
ENSG00000250330.1	0.0
ENSG00000136014.10	0.418930266993
ENSG00000251433.1	0.0
ENSG00000146574.14	1.85048530729
ENSG00000242042.1	0.0520137947907
ENSG00000265558.1	0.0
ENSG00000181961.3	0.0
ENSG00000189144.12	0.181787602694
ENSG00000255554.1	0.0
ENSG00000260267.1	1.37532311593
ENSG00000260943.1	0.0
ENSG00000134480.12	5.12172917014
ENSG00000199803.1	0.0
ENSG00000251725.1	0.0
ENSG00000233316.3	0.0
ENSG00000257553.1	0.0
ENSG00000205890.3	0.573324219614
ENSG00000140025.14	1.05694136126
ENSG00000241556.1	0.10783074877
ENSG00000279225.1	0.626766227228
ENSG00000254206.4	0.0456037273108
ENSG00000143882.8	0.316777154556
ENSG00000267324.1	0.0
ENSG00000244113.1	0.0
ENSG00000227145.1	0.0
ENSG00000234491.1	0.0
ENSG00000205579.3	0.186398877986
ENSG00000267511.1	0.0
ENSG00000186628.11	0.0
ENSG00000278452.1	0.0
ENSG00000272767.1	0.901416596463
ENSG00000254654.1	0.0
ENSG00000269839.1	0.0
ENSG00000240824.1	0.0
ENSG00000105131.6	7.81454843781
ENSG00000176919.10	0.244830557511
ENSG00000278960.1	0.0
ENSG00000232520.1	0.0
ENSG00000236500.1	0.0
ENSG00000241560.4	0.0
ENSG00000145335.14	0.449697741509
ENSG00000254274.1	0.0
ENSG00000281087.1	0.0
ENSG00000222678.1	0.0
ENSG00000258809.1	0.0
ENSG00000252653.1	0.0
ENSG00000207344.1	0.0
ENSG00000236405.1	0.0
ENSG00000243165.1	0.0
ENSG00000267472.1	0.0741735180152
ENSG00000236099.1	0.0
ENSG00000133961.18	8.7747271812
ENSG00000224476.3	0.0
ENSG00000273910.1	0.0
ENSG00000010270.12	6.40028070123
ENSG00000278212.1	0.713473017556
ENSG00000112893.8	4.31601356304
ENSG00000231806.2	2.36921941564
ENSG00000264926.1	0.0
ENSG00000212951.5	0.0
ENSG00000132970.11	0.786796813723
ENSG00000261177.1	0.0
ENSG00000132017.9	7.0953069695
ENSG00000185888.5	0.0
ENSG00000021355.11	50.9678030933
ENSG00000134375.9	12.1035641489
ENSG00000230637.2	0.0
ENSG00000207061.1	0.0
ENSG00000165794.8	0.0318357448751
ENSG00000236085.1	0.0
ENSG00000228337.1	0.0
ENSG00000163637.10	3.06272197215
ENSG00000120253.12	5.0797479427
ENSG00000234276.1	0.0
ENSG00000272015.1	0.0
ENSG00000115947.12	2.96966970702
ENSG00000253911.1	0.0
ENSG00000212049.1	0.0
ENSG00000150244.11	0.0
ENSG00000198026.7	3.44008906528
ENSG00000040487.11	6.55234387959
ENSG00000265735.2	0.0
ENSG00000226738.1	15.9685662988
ENSG00000199638.1	0.0
ENSG00000229484.1	0.114477849722
ENSG00000258657.4	0.0529475165557
ENSG00000120251.17	0.0224320761339
ENSG00000252273.1	0.0
ENSG00000272829.1	1.77715993543
ENSG00000135931.16	2.62098701791
ENSG00000126216.11	3.53862882781
ENSG00000268379.1	0.0
ENSG00000280140.1	0.0
ENSG00000131788.14	19.0964777661
ENSG00000244267.1	0.157677038296
ENSG00000180974.3	0.0
ENSG00000240796.1	0.0
ENSG00000211806.2	0.24884018947
ENSG00000226873.1	0.0
ENSG00000081307.11	4.53159235037
ENSG00000072195.13	1.08905443838
ENSG00000090060.16	12.0777449395
ENSG00000255314.1	0.0
ENSG00000253659.1	0.0
ENSG00000159556.8	0.654704028442
ENSG00000165695.8	1.13832313697
ENSG00000262172.1	0.0
ENSG00000211870.1	0.0
ENSG00000235078.1	0.154439316771
ENSG00000231714.1	0.0
ENSG00000188477.11	0.0358408135656
ENSG00000243468.5	0.0
ENSG00000039523.16	17.1012452547
ENSG00000232098.3	1.40871074777
ENSG00000273497.1	0.0
ENSG00000272329.1	0.0
ENSG00000258988.1	0.0
ENSG00000219881.1	0.0
ENSG00000270709.1	0.0
ENSG00000267633.1	0.0463841796284
ENSG00000205426.9	0.441888060669
ENSG00000229320.3	8.13234538114
ENSG00000273557.1	0.0
ENSG00000184492.6	0.0
ENSG00000242327.1	0.0
ENSG00000236813.1	0.0
ENSG00000249618.4	0.0
ENSG00000207948.2	0.0
ENSG00000254715.3	0.0
ENSG00000276600.3	3.91771401935
ENSG00000230562.3	0.0
ENSG00000187559.5	0.0
ENSG00000278948.1	1.22031282749
ENSG00000227907.1	0.110932075616
ENSG00000225463.1	0.0
ENSG00000271382.1	0.0180819683297
ENSG00000144476.5	48.7645220547
ENSG00000132972.17	0.0
ENSG00000276088.1	0.0
ENSG00000235547.3	0.0
ENSG00000241129.3	0.227398177679
ENSG00000128908.14	5.94775592876
ENSG00000254709.5	10.3041179104
ENSG00000279693.1	0.307196517089
ENSG00000237267.1	0.0
ENSG00000270688.1	0.0
ENSG00000232728.1	0.0
ENSG00000276109.1	0.0
ENSG00000132437.16	0.959336062084
ENSG00000257613.1	0.0
ENSG00000275131.1	1.49101959635
ENSG00000102024.16	30.169456612
ENSG00000237008.2	0.0
ENSG00000189433.5	16.9668266019
ENSG00000259888.1	0.0
ENSG00000260025.1	5.75391946308
ENSG00000279059.1	1.77464702611
ENSG00000252026.1	0.0
ENSG00000213297.7	0.0137788673202
ENSG00000277472.1	0.0
ENSG00000279170.1	0.0657447091498
ENSG00000272948.2	0.140451815625
ENSG00000072201.12	1.7166278503
ENSG00000271547.1	0.0
ENSG00000252747.1	0.0
ENSG00000086062.11	229.139901102
ENSG00000230613.1	0.205076884165
ENSG00000250719.1	0.0
ENSG00000235069.2	0.0
ENSG00000223324.1	0.0
ENSG00000182378.11	2.77797856165
ENSG00000280363.1	0.0
ENSG00000159648.10	0.517087187143
ENSG00000263462.1	0.0
ENSG00000112249.12	2.43205171455
ENSG00000143643.11	3.53560435872
ENSG00000280232.1	0.0
ENSG00000250480.3	0.0
ENSG00000152782.15	0.216635616638
ENSG00000180346.3	3.70955205671
ENSG00000250986.1	0.398914195451
ENSG00000236097.1	0.0
ENSG00000135638.12	0.00909015557982
ENSG00000063587.13	3.46226926848
ENSG00000254095.1	0.0
ENSG00000137845.13	14.6720980753
ENSG00000170345.8	64.8832734302
ENSG00000253540.4	1.5801638934
ENSG00000231808.2	0.0
ENSG00000277772.1	0.0
ENSG00000201860.1	0.0
ENSG00000268510.1	0.0
ENSG00000109832.11	0.00543124980267
ENSG00000212123.3	0.19434611697
ENSG00000251183.1	0.0
ENSG00000170364.11	1.58844034038
ENSG00000201708.1	0.0
ENSG00000277269.1	0.0
ENSG00000277057.1	0.0
ENSG00000238275.2	0.0
ENSG00000252167.1	0.0
ENSG00000278876.1	0.92568550483
ENSG00000184697.6	0.346000907498
ENSG00000111817.15	1.80316336017
ENSG00000224707.1	0.0
ENSG00000013588.5	77.6774257916
ENSG00000197627.3	0.0
