gene_id	FPKM
ENSG00000222511.2	0.0
ENSG00000274897.2	0.35748357749
ENSG00000164535.13	6.63753385393
ENSG00000233472.1	0.0
ENSG00000281016.1	0.0306758816112
ENSG00000263425.1	0.0
ENSG00000136770.9	13.696811803
ENSG00000251661.3	0.146893092866
ENSG00000226142.2	0.0
ENSG00000235635.1	0.0
ENSG00000229999.5	0.025866672848
ENSG00000269622.1	0.0
ENSG00000279642.1	0.0372563529891
ENSG00000115268.8	264.87575882
ENSG00000232772.1	0.0
ENSG00000278441.1	0.0
ENSG00000251162.1	0.0
ENSG00000281515.1	0.0
ENSG00000111879.17	0.0948743477478
ENSG00000275020.1	0.0
ENSG00000235629.1	0.0
ENSG00000163251.3	13.8256170983
ENSG00000265166.1	0.0
ENSG00000275620.1	0.157259075722
ENSG00000174255.6	0.0313418437629
ENSG00000233146.1	0.0210181427236
ENSG00000237993.1	0.0655289045482
ENSG00000224387.1	0.253834492893
ENSG00000187980.6	0.0560313859387
ENSG00000169733.10	9.74159646333
ENSG00000263237.1	0.0
ENSG00000238364.1	1.9249115711
ENSG00000224692.1	0.0
ENSG00000210100.1	0.0
ENSG00000260420.2	0.185533645407
ENSG00000243023.2	0.483747410539
ENSG00000277004.1	0.0
ENSG00000222328.1	0.0
ENSG00000269896.2	1.27634352617
ENSG00000244125.1	0.0
ENSG00000258230.2	0.215877933208
ENSG00000258401.1	0.0
ENSG00000177663.12	4.45822812749
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0
ENSG00000244131.2	0.0716246165992
ENSG00000177575.11	8.65862510944
ENSG00000221994.9	1.1185013917
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0772539760978
ENSG00000134193.13	20.0040910481
ENSG00000077150.16	11.1322049201
ENSG00000227268.3	0.270036694567
ENSG00000221386.1	0.230989388532
ENSG00000250147.1	0.0
ENSG00000226174.5	0.781634871311
ENSG00000280536.1	0.0
ENSG00000270061.1	0.195202300168
ENSG00000183785.13	0.0951617914854
ENSG00000156273.14	5.5524856256
ENSG00000121552.3	13.1393089908
ENSG00000228201.1	0.0593803055353
ENSG00000260247.1	0.0
ENSG00000272954.1	0.107436924899
ENSG00000100324.12	6.50046439002
ENSG00000172995.15	0.00686650976612
ENSG00000272334.1	0.124634562158
ENSG00000264526.1	0.0
ENSG00000279716.1	1.52973104988
ENSG00000272686.1	2.07989492294
ENSG00000268095.1	0.0
ENSG00000224287.2	0.253500206905
ENSG00000269935.1	0.0
ENSG00000279473.1	0.0
ENSG00000271931.1	0.0458312278834
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0
ENSG00000188324.3	0.0
ENSG00000063660.7	16.6187577262
ENSG00000272655.1	1.21658736938
ENSG00000103528.15	1.96117283975
ENSG00000257624.1	0.0
ENSG00000274592.1	0.0
ENSG00000228380.1	0.187796250839
ENSG00000139131.11	12.3222963771
ENSG00000264510.4	0.0
ENSG00000253517.1	0.0223502069214
ENSG00000206869.1	0.513309752294
ENSG00000249963.1	0.0
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	0.675056662161
ENSG00000147364.15	2.77478072953
ENSG00000166825.12	9.98219385877
ENSG00000265364.1	0.0
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.0
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	0.317610409232
ENSG00000189143.9	62.0753278072
ENSG00000281026.1	0.510160612709
ENSG00000206992.1	0.431755866415
ENSG00000151131.8	12.0036620445
ENSG00000239257.1	0.0
ENSG00000254507.2	0.067639645251
ENSG00000261010.1	0.0
ENSG00000101265.14	7.95367177391
ENSG00000263772.1	0.0
ENSG00000146409.9	9.66866384896
ENSG00000268628.2	6.9380914638
ENSG00000253889.1	0.0
ENSG00000259240.1	0.247047474366
ENSG00000229463.2	0.0
ENSG00000279877.1	0.0
ENSG00000255292.5	0.0388217459718
ENSG00000116133.10	32.8602786604
ENSG00000102144.12	124.687346755
ENSG00000157349.14	3.47863276405
ENSG00000281018.1	0.0
ENSG00000221411.1	0.0
ENSG00000234541.2	0.0
ENSG00000278903.2	0.0
ENSG00000114784.3	16.8409627413
ENSG00000005075.14	30.7019844093
ENSG00000207600.2	0.0
ENSG00000260479.1	0.0533462791068
ENSG00000132872.10	0.812133076652
ENSG00000267904.1	0.592280483416
ENSG00000177459.9	6.59782296603
ENSG00000260548.1	0.0
ENSG00000223353.2	0.0
ENSG00000206875.1	0.647633799623
ENSG00000238519.1	0.0
ENSG00000229231.1	0.0
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	35.2788541239
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0114125191963
ENSG00000105443.12	9.85026785675
ENSG00000238440.1	0.0
ENSG00000266289.1	0.11891345613
ENSG00000215612.6	0.0
ENSG00000277755.1	0.0909407041466
ENSG00000250646.1	0.0
ENSG00000213412.3	0.288222053427
ENSG00000248903.1	0.0905840739342
ENSG00000207495.1	0.0
ENSG00000180902.15	4.8569467943
ENSG00000255175.4	0.0
ENSG00000279414.1	0.22690509679
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	14.1358095882
ENSG00000225868.5	0.0527855092624
ENSG00000274900.1	0.0
ENSG00000131558.13	8.37720865024
ENSG00000233162.1	0.0
ENSG00000264538.5	2.02482753189
ENSG00000258646.1	0.80303059408
ENSG00000270196.1	0.0
ENSG00000229658.1	0.0
ENSG00000248771.4	0.152061979912
ENSG00000243410.1	0.0
ENSG00000250149.1	0.0
ENSG00000204882.3	2.39375141911
ENSG00000058804.11	7.44923909269
ENSG00000256357.1	0.0
ENSG00000183935.5	0.576033387861
ENSG00000101460.11	7.18400595435
ENSG00000243101.1	0.0318167201835
ENSG00000156170.11	1.59377629927
ENSG00000249956.3	0.0
ENSG00000101104.11	7.43856277276
ENSG00000259319.1	0.267467387559
ENSG00000215512.8	0.0
ENSG00000235475.1	0.472370937694
ENSG00000263006.5	0.436652908379
ENSG00000264577.1	2.95481420258
ENSG00000108671.8	13.5385447168
ENSG00000212528.1	0.0
ENSG00000228723.5	0.0
ENSG00000110696.8	8.40082444749
ENSG00000214029.4	0.210737649842
ENSG00000212657.1	0.0
ENSG00000255411.1	0.0
ENSG00000172831.10	27.6426380362
ENSG00000259502.1	0.0746330819167
ENSG00000183273.5	0.0
ENSG00000231866.2	0.0
ENSG00000235241.1	1.18222915391
ENSG00000090020.9	10.988815571
ENSG00000270865.1	0.0
ENSG00000102032.11	5.27783240691
ENSG00000068885.13	2.18272899547
ENSG00000259907.1	0.035482240942
ENSG00000260972.1	0.0408348948495
ENSG00000229815.1	0.0
ENSG00000200331.1	0.0
ENSG00000128510.9	0.71782958033
ENSG00000213761.4	0.12622370958
ENSG00000132535.17	3.23208263801
ENSG00000250359.1	0.0
ENSG00000272768.1	0.561042928427
ENSG00000202336.1	0.0
ENSG00000006042.10	9.56555246901
ENSG00000231104.7	0.0
ENSG00000118276.10	0.574643786021
ENSG00000202099.1	0.0
ENSG00000188000.3	0.0143293665343
ENSG00000199666.2	0.0
ENSG00000257087.1	0.0447653853745
ENSG00000224328.1	0.0
ENSG00000202304.1	0.0
ENSG00000183929.7	0.324480264839
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	5.13197060801
ENSG00000256347.1	0.0
ENSG00000235493.1	0.0
ENSG00000266727.1	0.0
ENSG00000213062.4	0.887445510278
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	0.163243384122
ENSG00000229660.1	0.204415388082
ENSG00000181017.4	0.0
ENSG00000272056.1	0.210309003216
ENSG00000243353.1	0.0
ENSG00000251038.1	0.0
ENSG00000258590.4	0.0
ENSG00000230155.5	0.35790966042
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	1.41422074612
ENSG00000175189.3	0.011595852838
ENSG00000275202.1	1.86721667388
ENSG00000212344.1	0.0
ENSG00000235979.7	0.0165267866825
ENSG00000133519.11	0.522888184503
ENSG00000264294.1	0.0
ENSG00000270765.4	0.429177364227
ENSG00000207701.1	0.0
ENSG00000280515.1	0.0
ENSG00000223403.3	0.323612547357
ENSG00000273119.1	0.0
ENSG00000228808.1	0.0898791395067
ENSG00000109775.9	7.30926508121
ENSG00000235094.2	0.0
ENSG00000229163.2	0.0
ENSG00000171617.12	12.2158608002
ENSG00000197712.10	15.2601899466
ENSG00000183458.12	0.33143426173
ENSG00000254903.1	0.0
ENSG00000270607.1	0.986431552451
ENSG00000248114.1	0.0
ENSG00000129535.11	0.333906922067
ENSG00000120868.12	2.80412004288
ENSG00000223181.1	0.0
ENSG00000224083.1	0.0604684263174
ENSG00000157765.10	1.9712012088
ENSG00000265014.1	0.0
ENSG00000168887.9	2.65902128653
ENSG00000268163.1	0.0898791395067
ENSG00000274134.1	0.659969681521
ENSG00000184731.5	8.28953854007
ENSG00000128881.15	0.865517256713
ENSG00000219682.4	0.0494623958313
ENSG00000221102.1	0.179061541498
ENSG00000110887.6	0.0
ENSG00000280300.1	0.546969408182
ENSG00000213120.3	0.0
ENSG00000211456.9	5.74645799273
ENSG00000238098.7	0.035136809938
ENSG00000187569.2	0.0
ENSG00000237024.1	0.0477250802753
ENSG00000184384.12	2.26797852294
ENSG00000100473.14	5.03953650761
ENSG00000207368.1	0.0
ENSG00000124479.8	0.441059934459
ENSG00000176809.9	0.728549177284
ENSG00000102878.14	4.00981341765
ENSG00000147459.16	5.76026169398
ENSG00000240106.2	0.155548409786
ENSG00000280670.1	0.309996640395
ENSG00000273654.1	0.345951849184
ENSG00000066084.11	7.98798358374
ENSG00000214200.2	0.0
ENSG00000265282.1	0.0836918074392
ENSG00000242893.3	0.0
ENSG00000240695.1	0.0632847639814
ENSG00000276018.1	0.0
ENSG00000229057.1	0.0314699439417
ENSG00000264972.2	0.0
ENSG00000163833.7	0.0
ENSG00000259192.1	0.0
ENSG00000240138.1	0.0
ENSG00000256259.1	0.0
ENSG00000062598.16	5.54892665692
ENSG00000273162.1	0.212784493018
ENSG00000162894.10	1.85932684977
ENSG00000275417.1	0.0
ENSG00000183605.15	11.2279638537
ENSG00000140848.15	4.32233067347
ENSG00000188958.8	0.0239988975098
ENSG00000137561.4	0.0290066205775
ENSG00000260620.1	0.0
ENSG00000201756.1	0.0
ENSG00000261664.4	0.415856509633
ENSG00000261623.1	0.0
ENSG00000115935.15	7.16444447054
ENSG00000236735.3	0.431180191927
ENSG00000212455.1	0.0
ENSGR0000197976.9	0.0
ENSG00000223741.1	0.0
ENSG00000230256.1	0.0
ENSG00000249713.1	0.0436377938033
ENSG00000274001.1	0.205781192456
ENSG00000270330.1	0.0
ENSG00000252205.1	0.0
ENSG00000263827.1	0.0
ENSG00000265303.1	0.0
ENSG00000248735.2	0.0
ENSG00000150455.12	1.73032986676
ENSG00000260433.1	0.0
ENSG00000217555.11	15.618145564
ENSG00000180269.7	0.0
ENSG00000254422.1	0.0
ENSG00000248656.1	0.0
ENSG00000177875.4	0.936576692726
ENSG00000212374.1	0.0
ENSG00000253848.1	0.0
ENSG00000189266.10	12.279194094
ENSG00000261205.2	0.0
ENSG00000099821.12	15.2685608696
ENSG00000100852.11	12.7353903321
ENSG00000281280.1	0.0
ENSG00000264311.1	0.107436924899
ENSG00000214796.7	0.343594763199
ENSG00000252366.1	0.0
ENSG00000263904.1	0.0987134139027
ENSG00000226369.1	0.0
ENSG00000240667.1	0.0406671458684
ENSG00000204368.6	0.0
ENSG00000258978.1	0.131993936304
ENSG00000277302.1	0.0
ENSG00000271092.4	0.235583262144
ENSG00000274114.1	0.164321719484
ENSG00000240494.2	0.0
ENSG00000263976.1	0.0
ENSG00000271449.6	0.0
ENSG00000198729.4	5.31318528455
ENSG00000205592.12	0.000783280395159
ENSG00000227913.1	0.0171103250765
ENSG00000232281.2	0.0
ENSG00000280295.1	0.0705095813591
ENSG00000115966.15	13.5918638636
ENSG00000133606.9	14.9322497886
ENSG00000207233.1	0.0
ENSG00000169683.6	7.23203049509
ENSG00000260704.1	0.888902253972
ENSG00000235884.3	6.9255159321
ENSG00000266248.1	0.0
ENSG00000237475.2	0.0
ENSG00000182372.6	4.1721052176
ENSG00000225882.1	0.0
ENSG00000139517.7	4.46303249077
ENSG00000138685.11	0.432998558577
ENSG00000267453.5	0.13481870926
ENSG00000204701.1	0.0
ENSG00000224586.5	0.0
ENSG00000273963.1	0.0
ENSG00000187242.4	0.0123722222031
ENSG00000212248.1	0.0
ENSG00000225903.1	0.0759833514909
ENSG00000255976.1	0.0
ENSG00000270598.1	0.0
ENSG00000202498.1	0.0
ENSG00000200204.1	0.0
ENSG00000124571.16	9.62229909985
ENSG00000120896.12	21.8865950066
ENSG00000253047.1	0.954501605505
ENSG00000258631.2	0.0505447239677
ENSG00000254691.1	0.167687396394
ENSG00000249346.5	0.024340293839
ENSG00000269895.1	0.0193783044071
ENSG00000251588.2	0.0
ENSG00000225913.2	0.139993568807
ENSG00000233962.1	0.0
ENSG00000276980.1	0.28937506301
ENSG00000266193.1	0.0
ENSG00000185652.10	0.182006027278
ENSG00000230847.4	0.0
ENSG00000218029.3	0.0
ENSG00000228962.1	0.0378671128741
ENSG00000234677.1	0.0
ENSG00000102034.15	11.1801861132
ENSG00000223669.1	0.0312570214523
ENSG00000258680.2	0.0
ENSG00000246640.1	0.601867336878
ENSG00000277935.1	0.0
ENSG00000229755.1	0.0
ENSG00000266676.1	0.911800217891
ENSG00000271525.1	0.085393489291
ENSG00000179256.2	0.439143324206
ENSG00000067225.16	214.24798051
ENSG00000134759.12	5.17159111658
ENSG00000232505.2	0.0
ENSG00000278763.1	0.0
ENSG00000176198.2	0.0
ENSG00000243704.3	0.0
ENSG00000233849.1	0.0
ENSG00000234667.1	0.034892656878
ENSG00000243295.1	0.0
ENSG00000146282.16	14.8849743494
ENSG00000241654.1	0.0
ENSG00000263252.1	0.0
ENSG00000273294.1	0.0
ENSG00000221764.1	0.0
ENSG00000137634.8	0.0213582421204
ENSG00000267274.1	0.0493567069513
ENSG00000237740.1	0.0291285483647
ENSG00000236044.1	0.0
ENSG00000260096.1	0.0855516253823
ENSG00000145375.7	1.35282981279
ENSG00000232511.3	0.0
ENSG00000273373.1	1.1995238422
ENSG00000101441.4	0.799696950977
ENSG00000240760.1	0.0
ENSG00000187689.8	0.0222747722789
ENSG00000204936.8	0.166245861399
ENSG00000233025.1	0.219525290052
ENSG00000251576.1	0.0
ENSG00000103494.11	0.60725218421
ENSG00000200411.1	0.0
ENSG00000258844.1	0.0
ENSG00000131042.12	1.3253489506
ENSG00000274755.1	0.0
ENSG00000233954.6	0.688729828193
ENSG00000248266.1	0.0
ENSG00000273898.1	0.0
ENSG00000221968.7	3.4117165774
ENSG00000255725.2	0.0187949054949
ENSG00000273569.1	0.0
ENSG00000277116.1	0.0
ENSG00000275494.1	1.3842060736
ENSG00000266597.1	0.0
ENSG00000215218.3	0.716992774226
ENSG00000125449.5	8.92700754122
ENSG00000242436.3	0.0
ENSG00000187860.9	0.417366189422
ENSG00000212421.1	0.0
ENSG00000252916.1	2.26460184836
ENSG00000243810.1	0.122001437605
ENSG00000112796.8	2.71943417081
ENSG00000146674.13	118.344793044
ENSG00000259342.1	0.380229446144
ENSG00000258876.1	0.079651513287
ENSG00000273599.1	1.20005540837
ENSG00000256422.4	0.0
ENSG00000115255.9	15.1666368624
ENSG00000258489.3	0.0437066014252
ENSG00000102309.11	3.47261533994
ENSG00000277489.1	0.0
ENSG00000124232.9	0.15048168634
ENSG00000228427.1	0.254533761468
ENSG00000125434.9	1.26252860553
ENSG00000226122.1	0.0260123185284
ENSG00000272634.1	0.0
ENSG00000232643.1	0.0
ENSG00000231508.1	0.0
ENSG00000239978.1	0.0
ENSG00000137976.7	0.688586253077
ENSG00000279439.1	0.0
ENSG00000222037.5	0.291469259978
ENSG00000239825.3	0.0
ENSG00000235376.5	0.0433782889263
ENSG00000267156.1	0.0940255312886
ENSG00000181638.16	3.81082348664
ENSG00000249349.1	0.0556600936222
ENSG00000230470.1	0.0
ENSG00000138134.10	2.27226632401
ENSG00000241905.1	0.0
ENSG00000257955.1	0.0
ENSG00000253746.1	0.119890686089
ENSG00000207306.1	0.0
ENSG00000168152.11	0.543880831724
ENSG00000234807.5	0.11595852838
ENSG00000102606.16	6.64820750305
ENSG00000240237.1	0.0
ENSG00000117091.8	1.79909267183
ENSG00000176399.3	1.18626261663
ENSG00000212560.1	0.0
ENSG00000239839.4	0.0
ENSG00000278830.1	0.0
ENSG00000205497.3	0.0
ENSG00000145649.7	4.21155149114
ENSG00000259721.1	0.053162114737
ENSG00000182132.11	0.36207549706
ENSG00000234983.1	0.0
ENSG00000167842.14	3.1388801926
ENSG00000251871.1	0.0
ENSG00000225482.1	0.0
ENSG00000272248.1	0.0471406915372
ENSG00000179163.11	23.7308590173
ENSG00000211920.1	0.0
ENSG00000204174.5	0.035427820327
ENSG00000249348.1	0.430981277491
ENSG00000236111.5	0.169595733137
ENSG00000251586.1	0.0
ENSG00000234429.1	0.0
ENSG00000246022.2	0.0509722813973
ENSG00000216863.8	0.0
ENSG00000264545.1	0.0
ENSG00000173175.13	1.0855694243
ENSG00000146918.18	4.90538426706
ENSG00000259097.1	0.0
ENSG00000181444.11	4.6468238366
ENSG00000100601.8	4.34526451705
ENSG00000205596.4	0.0
ENSG00000105618.12	24.4815913847
ENSG00000166926.7	0.0
ENSG00000280083.1	0.035482240942
ENSG00000254135.1	0.0
ENSG00000231906.1	0.0
ENSG00000240868.1	0.0
ENSG00000121579.11	24.3838083544
ENSG00000228598.1	0.0
ENSG00000279195.1	0.0
ENSG00000096080.10	15.6331603298
ENSG00000232625.1	0.148387187494
ENSG00000249174.1	0.0
ENSG00000236507.1	0.0
ENSG00000280704.1	0.0
ENSG00000267669.1	0.0207351336205
ENSG00000215365.4	0.0
ENSG00000227531.1	0.0
ENSG00000248308.1	0.0
ENSG00000226861.1	0.0
ENSG00000251123.1	0.0
ENSG00000184113.9	7.34935616473
ENSG00000240891.5	0.157833541874
ENSG00000259649.3	0.155234804121
ENSG00000260766.1	3.56139991005
ENSG00000254065.1	0.0
ENSG00000202193.1	0.0
ENSG00000112561.16	6.86260966638
ENSG00000279181.1	0.108957258742
ENSG00000151338.17	0.53042007737
ENSG00000169429.9	1.91983264875
ENSG00000251714.1	0.0
ENSG00000162241.11	0.605777390677
ENSG00000264095.1	0.0
ENSG00000169018.5	7.8308729155
ENSG00000213234.4	0.0213483723228
ENSG00000261154.1	0.0
ENSG00000250260.1	0.0
ENSG00000265667.1	0.0
ENSG00000131242.14	3.00467897324
ENSG00000221331.1	0.0
ENSG00000244752.2	0.0782131112412
ENSG00000123219.11	3.21413805935
ENSG00000260714.1	0.0
ENSG00000199960.1	0.0
ENSG00000226416.1	0.0246257343851
ENSG00000202183.1	0.0
ENSG00000265700.1	0.0
ENSG00000205328.2	0.0
ENSG00000274241.1	0.0
ENSG00000221070.1	0.0
ENSG00000254130.1	0.0408108460304
ENSG00000266587.1	0.0
ENSG00000101076.15	13.9743682872
ENSG00000169554.15	1.21368553643
ENSG00000184925.10	0.606357387421
ENSG00000242190.1	0.0
ENSG00000220996.1	0.0
ENSG00000255344.1	0.0
ENSG00000241788.2	0.0
ENSG00000257284.1	0.0
ENSG00000276859.1	0.0
ENSG00000244717.1	0.0909407041466
ENSG00000213830.3	0.322096756918
ENSG00000277357.1	0.0
ENSG00000273710.1	0.0
ENSG00000205352.9	31.3354607156
ENSG00000249149.2	0.0524379996668
ENSG00000162572.18	1.09038469121
ENSG00000156687.9	0.0875606964666
ENSG00000228857.2	0.103273944202
ENSG00000252497.1	0.0
ENSG00000241947.1	0.0
ENSG00000226875.1	0.0
ENSG00000235029.1	0.864666160281
ENSG00000208006.1	0.0
ENSG00000230035.2	0.0
ENSG00000213226.4	0.0240613946388
ENSG00000188269.7	0.0120056854747
ENSG00000100138.12	56.0356991461
ENSG00000278705.1	0.316423819907
ENSG00000169193.10	1.5876453747
ENSG00000217646.1	0.0679380554507
ENSG00000237603.1	0.0
ENSG00000154316.13	0.0243916988946
ENSG00000035720.6	0.153527690263
ENSG00000228772.2	0.0
ENSG00000132952.10	4.24119052895
ENSG00000264323.1	0.0
ENSG00000161249.19	21.8577277381
ENSG00000130055.12	1.92637094303
ENSG00000238034.1	0.0
ENSG00000235035.1	0.0
ENSG00000262222.1	0.527176527158
ENSG00000184436.10	7.45359992867
ENSG00000266687.1	0.0
ENSG00000259668.4	0.621824165487
ENSG00000229689.3	0.46402046712
ENSG00000249637.1	0.462820268462
ENSG00000138246.14	6.72048189601
ENSG00000211672.2	0.171952398411
ENSG00000167904.13	3.44032480937
ENSG00000247934.4	0.270955294466
ENSG00000111639.6	62.2673522536
ENSG00000205266.8	0.00772798221921
ENSG00000241965.2	0.0
ENSG00000213609.3	1.68520560187
ENSG00000137821.10	0.534066147042
ENSG00000276047.1	0.0
ENSG00000226949.1	0.0
ENSG00000253305.2	0.153266329755
ENSG00000267677.1	0.0553931387368
ENSG00000243449.5	30.7985851376
ENSG00000174606.11	2.43714590456
ENSG00000277644.1	0.0
ENSG00000237027.1	0.0
ENSG00000005882.10	1.64360265513
ENSG00000273700.1	0.0
ENSG00000211644.2	19.518603331
ENSG00000231534.1	0.0
ENSG00000162407.8	5.11707480082
ENSG00000254241.1	0.0
ENSG00000279012.1	0.0
ENSG00000262179.2	0.0822026293709
ENSG00000253319.1	0.0
ENSG00000272319.1	0.12622370958
ENSG00000256581.1	0.0174003305862
ENSG00000260472.1	0.0
ENSG00000268230.4	0.022258673913
ENSG00000237613.2	0.0
ENSG00000177700.5	49.4341563549
ENSG00000250461.1	0.0310469608242
ENSG00000163520.12	9.31253977042
ENSG00000234500.1	0.421750288051
ENSG00000214706.9	24.1319194162
ENSG00000123066.6	3.08475707415
ENSG00000267667.1	0.161531040932
ENSG00000260395.1	0.0
ENSG00000138650.8	0.0454658770854
ENSG00000167525.12	0.363536830161
ENSG00000163864.13	1.88084665829
ENSG00000264971.1	0.0
ENSG00000249994.1	0.0
ENSG00000225039.1	0.0515601313688
ENSG00000035928.13	6.23151769152
ENSG00000249231.6	0.01488333689
ENSG00000112041.11	0.0546628032362
ENSG00000154310.15	4.82142581484
ENSG00000120094.6	0.0
ENSG00000139687.12	9.13623128576
ENSG00000223804.4	0.77205125345
ENSG00000222997.1	0.0
ENSG00000171951.4	9.54031200154
ENSG00000269546.1	0.0
ENSG00000144228.7	5.00334157906
ENSG00000265190.5	2.53132669976
ENSG00000115211.14	7.59440865498
ENSG00000201491.1	0.0
ENSG00000258838.4	0.0196977875383
ENSG00000248340.2	0.0
ENSG00000259926.1	0.0327180437015
ENSG00000005884.16	70.7272446237
ENSG00000236732.1	0.195753719095
ENSG00000123307.3	0.0
ENSG00000252185.1	0.0
ENSG00000225062.1	0.357660988695
ENSG00000252727.1	0.0
ENSG00000238132.2	0.0528176955485
ENSG00000153684.13	0.00407892262992
ENSG00000108452.1	0.0
ENSG00000252206.1	0.360920919582
ENSG00000168807.15	3.17186441367
ENSG00000177666.14	22.8765446983
ENSG00000214878.2	0.0
ENSG00000136002.15	1.86352530786
ENSG00000115825.8	1.43184558491
ENSG00000131791.7	5.55051424459
ENSG00000248870.1	0.0363190862472
ENSG00000177570.12	2.93568700375
ENSG00000275896.3	107.07864611
ENSG00000281593.1	0.104049274114
ENSG00000178562.16	0.477582973219
ENSG00000273407.1	0.131993936304
ENSG00000277866.1	0.0
ENSG00000200487.1	0.0
ENSG00000221033.1	0.0
ENSG00000206787.1	0.0
ENSG00000156689.5	0.100539450939
ENSG00000217379.2	0.0991370766233
ENSG00000279240.1	0.0
ENSG00000235027.1	1.57049857215
ENSG00000178229.7	1.36358862867
ENSG00000214823.3	0.0
ENSG00000279571.1	0.124354987097
ENSG00000119725.16	0.486218183569
ENSG00000230898.1	0.0
ENSG00000280284.1	0.0
ENSG00000277155.1	0.0
ENSG00000143748.16	4.24736357472
ENSG00000215456.5	0.0
ENSG00000234315.1	0.0
ENSG00000111885.6	9.87256201884
ENSG00000112343.10	3.24656284955
ENSG00000182199.9	20.7498942241
ENSG00000221781.1	0.0
ENSG00000229060.4	0.0
ENSG00000261498.1	0.0810489082569
ENSG00000201807.1	0.0
ENSG00000276554.1	0.0
ENSG00000137210.12	11.0769366173
ENSG00000184845.3	0.0227912568853
ENSG00000253444.1	0.0
ENSG00000250363.1	0.0363190862472
ENSG00000225018.1	0.0
ENSG00000166822.11	4.40256156894
ENSG00000224556.2	0.0
ENSG00000259409.1	0.0
ENSG00000167900.10	38.5396051259
ENSG00000067066.15	7.67218677555
ENSG00000273769.3	0.0
ENSG00000179468.5	0.0
ENSG00000232490.5	0.0901128953962
ENSG00000240175.1	0.0390844989056
ENSG00000158865.11	0.067639645251
ENSG00000196458.9	1.08409653894
ENSG00000234149.1	0.0
ENSG00000221795.1	0.0
ENSG00000223446.1	0.0
ENSG00000269706.1	0.989954522281
ENSG00000229635.1	0.135345344843
ENSG00000225256.1	0.0
ENSG00000254463.1	0.19249115711
ENSG00000241346.1	0.0
ENSG00000132874.12	0.0042704638294
ENSG00000243175.1	0.0732718123814
ENSG00000183313.4	0.0
ENSG00000238570.1	0.0
ENSG00000250485.1	0.0
ENSG00000253325.1	0.0659969681521
ENSG00000186509.4	0.0
ENSG00000196085.5	0.0
ENSG00000224970.2	0.0
ENSG00000225264.3	0.10416657882
ENSG00000204394.11	36.8914478116
ENSG00000056097.14	11.1991763315
ENSG00000235419.4	0.0
ENSG00000258513.1	0.0
ENSG00000270433.1	0.0
ENSG00000233047.4	0.0
ENSG00000271625.1	0.0
ENSG00000238542.1	0.0
ENSG00000260671.2	0.54672044623
ENSG00000244045.9	3.08985805439
ENSG00000109906.12	1.11289614374
ENSG00000237372.2	0.047528680768
ENSG00000230844.2	1.48953696166
ENSG00000143774.15	61.7976055119
ENSG00000183303.2	0.0
ENSG00000184774.8	0.00822026293709
ENSG00000206795.1	0.0
ENSG00000276824.1	0.0
ENSG00000273810.1	0.0
ENSG00000228985.1	0.0
ENSG00000259658.3	0.292391631054
ENSG00000108654.10	91.0670693551
ENSG00000272516.1	0.0791059549768
ENSG00000200703.1	0.0
ENSG00000197548.11	3.19823414667
ENSG00000010310.7	2.41426831342
ENSG00000271631.1	0.302936902993
ENSG00000279048.1	0.190900321101
ENSG00000223791.1	0.0890704583029
ENSG00000228495.1	0.0329514106323
ENSG00000170276.5	0.570985005361
ENSG00000177144.6	0.0
ENSG00000263413.2	0.0
ENSG00000182798.9	0.0430147837118
ENSG00000237053.1	0.0
ENSG00000270289.1	0.0
ENSG00000180770.3	0.0
ENSG00000272825.1	0.35427820327
ENSG00000259617.1	0.0
ENSG00000221767.1	0.0
ENSGR0000198223.13	0.0
ENSG00000135097.5	1.03160309442
ENSG00000006327.12	65.8094767653
ENSG00000275279.1	0.0
ENSG00000241043.1	0.176423973784
ENSG00000231102.1	0.0
ENSG00000259191.2	0.0
ENSG00000226798.1	0.0
ENSG00000133138.18	1.57023197929
ENSG00000257120.1	0.0
ENSG00000072849.9	2.92625141438
ENSG00000250642.3	0.0
ENSG00000145741.14	218.920263205
ENSG00000249028.2	0.0
ENSG00000153814.10	3.6831890062
ENSG00000226279.2	0.0927668227037
ENSG00000163121.8	1.22108927858
ENSG00000222514.1	0.0
ENSG00000142273.9	39.2345497178
ENSG00000217377.1	0.0
ENSG00000112335.13	73.3222016693
ENSG00000278156.1	0.360816516654
ENSG00000138109.9	4.01720675708
ENSG00000234750.1	0.108828922748
ENSG00000259067.1	0.0
ENSG00000199133.2	1.31993936304
