gene_id	FPKM
ENSG00000233762.3	9.36910375722
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	6.93791983408
ENSG00000110427.13	2.6625143606
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0
ENSG00000113734.16	3.75599430723
ENSG00000254608.1	0.160915598996
ENSG00000149742.8	0.0230268723373
ENSG00000153179.10	12.7642770053
ENSG00000236797.1	0.120330691285
ENSG00000148985.18	5.93378931237
ENSG00000177693.3	0.0
ENSG00000163659.11	11.3724421914
ENSG00000151135.8	14.5897934726
ENSG00000117586.9	1.85575445103
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	2.84380058321
ENSG00000228211.2	0.0
ENSG00000099812.7	27.1672390249
ENSG00000239900.10	7.84166399824
ENSG00000166192.13	0.434507469229
ENSG00000240567.1	0.0
ENSG00000166135.12	2.55572037262
ENSG00000160055.18	4.07426039856
ENSG00000207172.1	0.0
ENSG00000047648.20	1.10710340266
ENSG00000227072.1	0.0
ENSG00000234684.5	0.670151213168
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	1.03025446554
ENSG00000274674.1	0.0
ENSG00000272645.2	3.51199078998
ENSG00000090520.9	10.907101794
ENSG00000228939.1	0.0
ENSG00000251915.1	0.0
ENSG00000198934.4	1.12374943101
ENSG00000180785.8	0.331092527431
ENSG00000182544.8	14.0346333432
ENSG00000197603.12	1.28199139499
ENSG00000168907.12	0.106943088568
ENSG00000161057.9	27.1178715152
ENSG00000241640.2	0.0
ENSG00000173838.10	0.14371202073
ENSG00000230147.2	0.176972253126
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0733011758231
ENSG00000261167.1	0.689069043557
ENSG00000237109.1	0.0
ENSG00000276189.1	0.0
ENSG00000266217.2	0.138044346347
ENSG00000015676.16	12.856524663
ENSG00000223356.1	0.50244316361
ENSG00000105483.15	2.10581967716
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	0.0661672414364
ENSG00000088325.14	9.64074144311
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0
ENSG00000206603.1	0.0
ENSG00000186522.13	12.7975229319
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0485620289828
ENSG00000221499.1	0.0
ENSG00000155508.12	14.4000626197
ENSG00000058085.13	142.515713068
ENSG00000197771.11	7.15221562859
ENSG00000235535.6	0.0
ENSG00000274267.1	0.0
ENSG00000281769.1	0.0
ENSG00000232963.1	0.0
ENSG00000275328.1	0.114423855107
ENSG00000268288.1	0.105610626137
ENSG00000158435.6	15.4519983678
ENSG00000200309.1	0.0
ENSG00000234432.4	0.523172971614
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	8.4981284794
ENSG00000212856.5	0.0
ENSG00000065029.13	4.90298381882
ENSG00000260114.2	1.41240267394
ENSG00000063176.14	2.32166744653
ENSG00000107014.8	0.085116545322
ENSG00000235137.2	0.0
ENSG00000237745.1	0.0
ENSG00000245768.5	0.0
ENSG00000137462.6	6.28068908178
ENSG00000109572.12	8.76471986349
ENSG00000105697.6	0.894444812892
ENSG00000108242.11	4.02635052542
ENSG00000137975.7	0.102827072045
ENSG00000156504.15	7.7249352916
ENSG00000185966.3	0.0
ENSG00000213658.9	0.165746699372
ENSG00000260751.2	0.849835507199
ENSG00000213770.3	0.0473775892515
ENSG00000275286.1	0.0
ENSG00000232636.2	0.0
ENSG00000274969.1	0.0
ENSG00000227298.1	0.0
ENSG00000110934.9	1.52588918998
ENSG00000236604.1	0.0
ENSG00000250159.5	0.43836291237
ENSG00000226435.9	0.0157696353902
ENSG00000220161.4	0.0581394681569
ENSG00000266299.1	0.0
ENSG00000274655.1	0.0
ENSG00000079277.18	4.02023795822
ENSG00000127804.11	2.45343154261
ENSG00000267322.2	0.293657005187
ENSG00000270861.1	0.0
ENSG00000236785.1	0.0
ENSG00000236856.1	0.0
ENSG00000234551.1	0.0
ENSG00000262480.2	0.0
ENSG00000233372.1	0.0
ENSG00000228033.4	0.333677745158
ENSG00000169592.13	7.32234833326
ENSG00000197921.5	0.062468766226
ENSG00000138035.13	5.98559640442
ENSG00000211923.1	0.0
ENSG00000124406.15	1.99607761241
ENSG00000259030.5	0.0610268712158
ENSG00000255945.1	0.0
ENSG00000148513.16	0.0
ENSG00000234415.1	0.0
ENSG00000245468.3	0.137310653302
ENSG00000207762.1	0.0
ENSG00000280408.1	0.0
ENSG00000256540.1	0.551244653318
ENSG00000236799.1	0.316217863144
ENSG00000261554.1	0.0
ENSG00000269583.1	0.0498072092131
ENSG00000150672.15	0.192690653879
ENSG00000073050.10	10.8495912107
ENSG00000252217.1	0.0
ENSG00000235497.4	0.0362113664852
ENSG00000278722.1	0.0
ENSG00000212269.1	0.0
ENSG00000229565.1	0.0
ENSG00000248440.1	0.0
ENSG00000186526.11	0.0270095280381
ENSG00000248751.5	0.198308723119
ENSG00000262609.1	0.0
ENSG00000201542.1	0.0
ENSG00000275994.1	0.0
ENSG00000270920.1	0.0
ENSG00000234025.1	0.0
ENSG00000248817.1	0.0
ENSG00000162337.10	14.3341495802
ENSG00000251271.3	0.0708196255999
ENSG00000212643.2	0.0650202898514
ENSG00000277144.1	0.801318194633
ENSG00000265911.1	0.0
ENSG00000228727.7	0.489051133237
ENSG00000177675.7	1.04190729318
ENSG00000263725.1	0.0
ENSG00000215414.4	0.220200293363
ENSG00000212014.1	0.0
ENSG00000266208.1	2.93505749191
ENSG00000235975.1	0.0
ENSG00000281353.1	0.0
ENSG00000089048.13	5.67402612269
ENSG00000260874.4	0.092814799421
ENSG00000252817.2	2.75389733978
ENSG00000229579.4	0.0
ENSG00000266379.5	0.0
ENSG00000241388.4	1.64902002537
ENSG00000212899.2	0.0
ENSG00000235816.3	0.0
ENSG00000166452.10	9.03338194783
ENSG00000186232.3	0.0
ENSG00000184792.14	1.04314137481
ENSG00000248191.1	0.0
ENSG00000081041.8	7.92273315511
ENSG00000200448.1	0.0
ENSG00000272075.2	0.0
ENSG00000244038.8	78.366014988
ENSG00000257151.1	1.71954590283
ENSG00000198042.9	2.50847030437
ENSG00000261522.4	0.0268192664994
ENSG00000238562.1	0.438624777909
ENSG00000202332.1	0.0
ENSG00000160396.8	0.332725157794
ENSG00000178343.4	0.15177173949
ENSG00000278108.1	1.1823798361
ENSG00000179101.5	0.135973681152
ENSG00000207711.1	0.0
ENSG00000276903.1	0.0691978021129
ENSG00000248185.1	0.0
ENSG00000229177.1	0.0
ENSG00000230729.1	0.0
ENSG00000222267.1	0.0
ENSG00000234122.1	0.0
ENSG00000145012.11	4.97673790501
ENSG00000111696.10	3.49833685513
ENSG00000203489.3	0.0
ENSG00000110848.7	1.55563109792
ENSG00000234253.1	0.0
ENSG00000263683.1	0.0
ENSG00000166317.10	0.0317016548246
ENSG00000276862.1	0.0
ENSG00000089723.8	0.428515363931
ENSG00000160886.12	0.349253219061
ENSG00000234118.1	0.266615061082
ENSG00000266466.1	0.0281810738139
ENSG00000280965.1	0.0
ENSG00000186562.7	0.0
ENSG00000179115.9	22.0126591828
ENSG00000235969.1	0.0
ENSG00000136240.8	110.101195254
ENSG00000263814.1	0.0
ENSG00000264215.1	0.0179621771667
ENSG00000177447.6	0.0
ENSG00000261489.1	0.106646024433
ENSG00000233662.1	0.0
ENSG00000259935.1	0.0
ENSG00000269678.1	0.0
ENSG00000124469.9	0.0
ENSG00000241765.2	0.0799845183246
ENSG00000259196.1	0.0
ENSG00000150907.6	11.0772570396
ENSG00000272080.1	0.0
ENSG00000185219.14	2.38497409506
ENSG00000280602.1	0.0
ENSG00000212659.1	0.0
ENSG00000225447.1	1.0678561347
ENSG00000160741.15	13.9888759457
ENSG00000124343.11	0.137248128055
ENSG00000198692.8	2.93040972144
ENSG00000148826.8	0.0
ENSG00000221655.2	0.0
ENSG00000227709.4	0.0
ENSG00000231762.1	0.0119014162934
ENSG00000256538.1	0.0342502975194
ENSG00000071073.11	4.65953424508
ENSG00000223538.2	0.0
ENSG00000232460.4	0.107489076009
ENSG00000229747.1	0.0
ENSG00000272323.1	0.521304847866
ENSG00000276612.2	0.0
ENSG00000266433.5	0.0
ENSG00000261879.4	0.707808203256
ENSG00000254907.1	0.0691098760619
ENSG00000180913.3	0.0
ENSG00000065600.11	2.76240285662
ENSG00000198513.10	1.91485872081
ENSG00000213152.5	0.102750892558
ENSG00000233701.3	0.0
ENSG00000225744.1	0.0343367881697
ENSG00000268191.1	0.0
ENSG00000198053.10	18.0564892295
ENSG00000137571.9	0.234061981166
ENSG00000274486.1	0.0390168382071
ENSG00000166133.16	3.3746892663
ENSG00000257287.1	0.0
ENSG00000225075.1	0.121134682541
ENSG00000224322.1	2.206274897
ENSG00000271757.1	0.191512226974
ENSG00000276899.1	0.0
ENSG00000169224.11	0.0987842982727
ENSG00000242236.2	0.0
ENSG00000167785.7	1.8242803263
ENSG00000152583.11	100.722983369
ENSG00000167799.8	5.89987497879
ENSG00000226580.1	1.30385721652
ENSG00000223191.1	0.0
ENSG00000278872.1	0.0
ENSG00000240458.1	0.0
ENSG00000251307.1	0.494449749643
ENSG00000252334.1	0.0
ENSG00000269609.4	2.02759340799
ENSG00000275335.1	0.0
ENSG00000275891.1	0.0
ENSG00000219500.1	0.0
ENSG00000272328.1	0.237508613366
ENSG00000019582.13	549.702645662
ENSG00000234998.1	0.118495582703
ENSG00000165113.11	1.25477043831
ENSG00000221649.1	0.0
ENSG00000168412.6	0.0632926366882
ENSG00000198089.13	2.21820051559
ENSG00000200752.1	0.0
ENSG00000263626.1	0.0
ENSG00000222146.1	0.0
ENSG00000270813.2	0.0
ENSG00000279548.1	0.0264154795827
ENSG00000214369.2	0.0
ENSG00000243345.1	0.0
ENSG00000261294.1	0.321831197993
ENSG00000108344.13	19.1743708312
ENSG00000227917.2	0.0
ENSG00000165092.11	71.8670302136
ENSG00000212445.1	0.0
ENSG00000273117.1	1.00473163413
ENSG00000273077.1	0.269254814162
ENSG00000259322.1	0.181702023811
ENSG00000199350.1	0.0
ENSG00000261627.1	0.0
ENSG00000234835.1	0.0
ENSG00000119698.10	0.333510034188
ENSG00000168594.14	0.0273910386742
ENSG00000168528.10	91.4383734677
ENSG00000197099.7	0.0220517727789
ENSG00000103254.8	7.93356579575
ENSG00000251940.1	0.0
ENSG00000266496.1	0.0
ENSG00000249717.1	0.0
ENSG00000148175.11	69.8321369368
ENSG00000176438.11	0.471610983955
ENSG00000272108.1	0.273772512386
ENSG00000254145.1	0.0809367149713
ENSG00000277283.1	1.66233344675
ENSG00000273107.1	1.59383069482
ENSG00000234570.1	0.0
ENSG00000207227.1	0.0
ENSG00000137216.17	11.3511136311
ENSG00000266771.1	0.0
ENSG00000166847.8	5.73992509603
ENSG00000223955.1	0.0
ENSG00000277408.1	0.0
ENSG00000204628.10	170.023851724
ENSG00000096006.10	36.598523525
ENSG00000011638.9	22.5701426963
ENSG00000251557.2	0.0
ENSG00000147647.11	0.149578172037
ENSG00000178172.5	1.40982261494
ENSG00000250568.1	0.172664991939
ENSG00000223949.5	0.0613876664342
ENSG00000254044.4	0.0353178392602
ENSG00000279572.1	0.0
ENSG00000270477.1	0.0
ENSG00000255114.1	0.32617374789
ENSG00000240663.3	0.0
ENSG00000243359.3	0.187549905037
ENSG00000072315.3	0.0
ENSG00000269021.1	0.0
ENSG00000221200.1	0.0
ENSG00000232133.1	0.0529080471408
ENSG00000204684.2	0.0163233710867
ENSG00000234927.1	0.0
ENSG00000232174.3	0.0
ENSG00000200222.2	0.0
ENSG00000258684.2	0.0
ENSG00000187800.12	2.78832105653
ENSG00000227400.2	0.0552738541268
ENSG00000249406.1	0.129653092874
ENSG00000173320.8	0.516481476983
ENSG00000115297.10	0.0293997148436
ENSG00000229728.1	0.679868405759
ENSG00000151229.11	2.1236140888
ENSG00000240960.1	0.0
ENSG00000273044.1	0.112374943101
ENSG00000205903.5	6.82325338563
ENSG00000244413.1	0.0
ENSG00000229876.1	0.0
ENSG00000233237.5	0.560797639371
ENSG00000232812.1	0.0
ENSG00000242001.1	0.0
ENSG00000267045.1	2.95594959026
ENSG00000240673.1	0.108561821279
ENSG00000276962.1	0.0
ENSG00000200957.1	0.0
ENSG00000240052.1	0.0
ENSG00000198612.9	10.7735419306
ENSG00000196345.11	0.846476473574
ENSG00000221732.1	0.0
ENSG00000226500.2	0.0
ENSG00000250304.2	0.0
ENSG00000204532.5	0.0
ENSG00000178460.16	0.179757463279
ENSG00000204705.3	0.0
ENSG00000204536.12	5.56620535112
ENSG00000200874.1	0.0
ENSG00000266765.1	0.0
ENSG00000267457.1	0.0499903239529
ENSG00000101901.9	3.05061457524
ENSG00000252094.1	0.0
ENSG00000274487.1	0.454702985202
ENSG00000237713.1	0.0
ENSG00000136099.12	0.0211221252275
ENSG00000232515.1	0.0
ENSG00000236562.4	0.0
ENSG00000255009.4	0.0
ENSG00000105835.10	23.3059099864
ENSG00000037241.6	11.0274188151
ENSG00000265631.1	0.0
ENSG00000138380.16	1.01712596137
ENSG00000233029.3	0.0230268723373
ENSG00000264543.1	0.0
ENSG00000103995.12	0.655896552079
ENSG00000251206.1	0.0
ENSG00000280755.1	0.0
ENSG00000249409.1	0.0492658265043
ENSG00000267310.1	0.0
ENSG00000269891.2	0.0199521175571
ENSG00000266501.1	0.0649039050844
ENSG00000122223.11	0.12374223696
ENSG00000201148.1	0.0
ENSG00000228966.2	0.0
ENSG00000226984.1	0.0
ENSG00000275256.1	0.0
ENSG00000199023.2	0.734992871091
ENSG00000253418.1	0.0
ENSG00000239218.2	0.268233361908
ENSG00000258872.2	0.0536914831794
ENSG00000259144.2	0.0
ENSG00000201440.1	0.460927732718
ENSG00000102076.8	0.0
ENSG00000265764.2	0.0
ENSG00000122176.10	30.9329854705
ENSG00000263978.1	0.0
ENSG00000173432.9	5.54559327051
ENSG00000162433.13	7.10192438637
ENSG00000196756.10	4.63207045682
ENSG00000197343.9	6.74284437184
ENSG00000198727.2	3762.7409274
ENSG00000124942.12	75.2664795756
ENSG00000110446.8	7.29755791637
ENSG00000241282.1	0.0814213659592
ENSG00000176246.1	0.0
ENSG00000241866.3	0.0
ENSG00000228950.1	0.264883794452
ENSG00000115295.18	3.68659189541
ENSG00000265840.1	0.0
ENSG00000262313.1	0.110100146682
ENSG00000185482.6	2.16675617866
ENSG00000174914.1	0.0
ENSG00000249411.1	0.0
ENSG00000187699.9	0.535097361211
ENSG00000226515.1	0.0
ENSG00000067560.9	219.274676057
ENSG00000265625.1	0.284355606972
ENSG00000223030.1	0.0
ENSG00000236007.1	0.0
ENSG00000230051.1	0.0
ENSG00000092841.17	214.531007724
ENSG00000125385.9	0.0
ENSG00000267597.1	0.0
ENSG00000154917.9	2.64022168565
ENSG00000270124.1	0.045249145142
ENSG00000186790.5	0.0137277820446
ENSG00000126107.13	12.3198529308
ENSG00000117600.11	1.37446320298
ENSG00000248507.1	0.0
ENSG00000273891.1	0.266752704376
ENSG00000231671.1	0.0
ENSG00000272036.1	0.0
ENSG00000181418.7	0.0797925042769
ENSG00000138382.12	10.1375142388
ENSG00000238063.1	0.0
ENSG00000253119.1	0.0553864281678
ENSG00000205944.10	0.0
ENSG00000130528.10	0.69885914335
ENSG00000277589.1	0.0
ENSG00000233008.4	0.0751928190701
ENSG00000260928.2	0.0
ENSG00000088538.12	0.270238955116
ENSG00000278660.1	0.0
ENSG00000206999.1	0.0
ENSG00000226683.2	0.0
ENSG00000231159.1	0.0
ENSG00000176208.7	0.565035508956
ENSG00000200502.1	0.538509628324
ENSG00000201643.1	0.0
ENSG00000112599.8	1.00178273625
ENSG00000250820.1	0.0
ENSG00000226397.6	0.0
ENSG00000230942.1	0.0
ENSG00000101849.14	4.84608725235
ENSG00000204889.9	0.207780007153
ENSG00000261441.1	0.196174833041
ENSG00000235209.1	0.0401102304283
ENSG00000242945.2	0.0
ENSG00000068796.15	3.5431767774
ENSG00000175354.17	5.43423207724
ENSG00000259755.1	0.0377704669866
ENSG00000278988.1	0.0
ENSG00000278907.1	0.0
ENSG00000198792.11	30.0639056492
ENSG00000253454.1	0.0
ENSG00000231504.1	0.0
ENSG00000213900.2	0.133964217884
ENSG00000222033.1	0.0899211873465
ENSG00000200070.1	0.0
ENSG00000266242.1	0.0
ENSG00000188981.9	0.187227099693
ENSG00000177738.3	1.43592896044
ENSG00000269103.2	0.0
ENSG00000230474.1	0.0
ENSG00000259832.1	0.0
ENSG00000257951.1	0.0859686076829
ENSG00000267459.1	0.0
ENSG00000095539.14	3.64977899151
ENSG00000222001.2	2.67598880496
ENSG00000268991.2	0.0
ENSG00000175809.4	0.0
ENSG00000221336.1	0.0
ENSG00000240068.1	0.0
ENSG00000273230.1	1.60867739102
ENSG00000223373.1	0.0
ENSG00000275995.1	0.149695795763
ENSG00000128699.12	8.90459276265
ENSG00000251578.1	0.0
ENSG00000275239.3	0.0484322996088
ENSG00000274065.1	0.0
ENSG00000253274.1	3.73261085515
ENSG00000260133.1	0.0
ENSG00000225658.1	0.0
ENSG00000270279.1	0.0
ENSG00000064199.5	2.10034274056
ENSG00000275977.1	0.0
ENSG00000107099.14	1.60595729045
ENSG00000043355.9	0.13967085073
ENSG00000253405.1	0.119888624087
ENSG00000280323.1	0.0
ENSG00000228968.1	0.0
ENSG00000134255.12	1.73906669344
ENSG00000273882.1	0.0
ENSG00000235533.1	0.0623732482348
ENSG00000274259.2	0.104729407819
ENSG00000100949.13	8.7299322511
ENSG00000265126.1	0.0479624977608
ENSG00000236958.1	0.0
ENSG00000271208.1	0.0457823842262
ENSG00000213065.2	0.0
ENSG00000167272.9	10.5500058179
ENSG00000253604.1	0.0
ENSG00000233455.2	0.0
ENSG00000248587.5	0.0351959485294
ENSG00000250242.1	0.0
ENSG00000226871.1	0.151925900728
ENSG00000173542.7	3.48856461812
ENSG00000182621.15	0.821624528445
ENSG00000250514.1	0.0371174743818
ENSG00000128815.16	0.522517214245
ENSG00000250011.1	0.485620289828
ENSG00000126583.9	0.144781204421
ENSG00000253676.1	0.185313364432
ENSG00000206692.1	0.0
ENSG00000175356.11	5.52399065279
ENSG00000174721.9	0.758674370277
ENSG00000243384.1	0.388496231862
ENSG00000275518.1	0.0
ENSG00000266677.1	0.0238654991052
ENSG00000198794.10	9.44253923698
ENSG00000147724.10	0.127740412385
ENSG00000258076.1	0.0
ENSG00000175606.9	3.59313416323
ENSG00000280397.1	0.0
ENSG00000252483.1	0.0
ENSG00000260194.1	0.0735987448724
ENSG00000100147.12	2.31262323849
ENSG00000112699.9	7.36734722226
ENSG00000260681.1	0.0
ENSG00000230484.2	0.0290231976845
ENSG00000235868.3	0.0
ENSG00000269637.1	0.054607904077
ENSG00000225507.1	4.13608155595
ENSG00000254732.1	0.375099810074
ENSG00000275900.1	0.0
ENSG00000249633.1	0.121134682541
ENSG00000241961.1	0.0
ENSG00000226973.1	0.0
ENSG00000250667.1	0.0
ENSG00000158786.4	0.0295594959026
ENSG00000153339.12	6.81196561968
ENSG00000244604.1	0.235112993346
ENSG00000253474.1	0.0
ENSG00000236141.1	0.0
ENSG00000260710.1	2.5495065216
ENSG00000270223.1	1.35222445344
ENSG00000224518.2	0.0
ENSG00000254802.1	0.506537578214
ENSG00000202187.1	0.0
ENSG00000239224.3	0.0937749525185
ENSG00000276037.1	0.0
ENSG00000231864.2	0.0
ENSG00000236129.1	0.0
ENSG00000227199.1	1.5116184776
ENSG00000249159.5	0.195645584391
ENSG00000251014.1	0.0
ENSG00000106605.9	20.9971439538
ENSG00000272742.1	0.0
ENSG00000199251.1	0.0
ENSG00000216101.2	0.0
ENSG00000270200.1	0.0
ENSG00000230519.2	0.143381737594
ENSG00000211640.3	31.036047287
ENSG00000155957.15	11.9638433501
ENSG00000250497.1	0.0
ENSG00000236491.1	0.0
ENSG00000201096.1	0.0
ENSG00000228596.1	0.0
ENSG00000237617.1	0.270594390352
ENSG00000236377.1	0.1062294384
ENSG00000121377.2	0.0
ENSG00000101811.12	6.30440387233
ENSG00000226660.2	0.129191145987
ENSG00000253015.1	0.0829107811901
ENSG00000090104.10	50.7432508433
ENSG00000081760.15	2.89115159004
ENSG00000165816.11	2.2078731626
ENSG00000280344.1	0.01919854305
ENSG00000162971.9	0.743606068799
ENSG00000224809.2	0.0241302007368
ENSG00000236263.1	0.0
ENSG00000136717.13	5.9224789972
ENSG00000259764.1	0.0
ENSG00000237162.1	0.0
ENSG00000176387.6	17.6755615439
ENSG00000226715.1	0.0
ENSG00000229274.1	0.0310088212433
ENSG00000161640.14	0.0599946907068
ENSG00000243069.6	0.0330635090947
ENSG00000222546.1	0.0
ENSG00000262267.4	0.0
ENSG00000255138.1	0.0
ENSG00000244144.1	0.157195007112
ENSG00000224647.2	0.0210322786004
ENSG00000162849.14	4.22374678521
ENSG00000150551.10	6.22367097809
ENSG00000184661.12	0.786337050673
ENSG00000165887.10	0.4498095586
ENSG00000253743.1	0.0
ENSG00000187957.7	1.2232448063
ENSG00000157837.14	8.88149434142
ENSG00000176659.7	0.129403942531
ENSG00000252349.1	0.298843255279
ENSG00000134809.7	12.9498743954
ENSG00000237033.2	0.0
ENSG00000100373.8	0.18112574083
ENSG00000273445.1	0.654688094435
ENSG00000183154.1	0.0391103589123
ENSG00000168374.9	165.243391476
ENSG00000123908.10	2.38917944145
ENSG00000129749.3	0.221340805427
ENSG00000248332.5	0.0
ENSG00000276388.1	0.0
ENSG00000243566.5	1.34951322647
ENSG00000271550.1	0.821155445677
ENSG00000158485.9	0.0389888691475
ENSG00000087253.10	4.20405251578
ENSG00000279892.1	0.0
ENSG00000280396.1	0.0
ENSG00000233786.1	0.0
ENSG00000232369.1	0.0
ENSG00000140416.18	41.1360659469
ENSG00000272480.1	0.0
ENSG00000252413.1	0.0
ENSG00000234504.2	0.0376658396542
ENSG00000222651.1	0.0
ENSG00000237094.10	0.0681003411445
ENSG00000166170.9	8.4354759508
ENSG00000267663.1	0.0
ENSG00000232314.1	0.0
ENSG00000104969.8	14.516737651
ENSG00000222570.1	0.0
ENSG00000213886.3	13.4097319406
ENSG00000227755.1	0.0
ENSG00000104960.14	22.382517726
ENSG00000233175.2	0.604854578172
ENSG00000202016.1	0.0
ENSG00000140015.18	0.00441472990753
ENSG00000253857.1	0.0
ENSG00000276550.3	1.71016431714
ENSG00000189325.6	0.902609018353
ENSG00000095319.13	7.63319483546
ENSG00000232048.2	0.0
ENSG00000273368.1	0.212044726942
ENSG00000274791.1	0.0
ENSG00000270280.1	0.0
ENSG00000178690.2	0.0
ENSG00000118961.13	4.48440157555
ENSG00000234324.1	0.0983534764209
ENSG00000263615.1	0.0
ENSG00000167800.9	0.0175676590635
ENSG00000197121.13	0.850301681366
ENSG00000213385.3	0.51375446279
ENSG00000275301.1	0.41838055739
ENSG00000223756.5	1.26107614816
ENSG00000221772.3	0.302163735893
ENSG00000189295.12	0.0230268723373
ENSG00000250603.1	0.0
ENSG00000214401.4	1.53249025888
ENSG00000265855.1	1.43130190686
ENSG00000259438.1	0.12575600569
ENSG00000256803.1	0.0
ENSG00000221551.1	0.0
ENSG00000184588.16	1.74607572974
ENSG00000242520.5	0.0
ENSG00000281137.1	0.0
ENSG00000233038.4	0.548328014941
ENSG00000207220.1	0.0
ENSG00000223724.1	0.0
ENSG00000276206.1	0.0
ENSG00000255300.4	0.0
ENSG00000212063.1	0.0
ENSG00000119285.9	3.61835146661
ENSG00000235902.1	0.308030992901
ENSG00000184304.13	2.42744609112
ENSG00000146242.7	10.316195566
ENSG00000231471.1	0.0
ENSG00000261567.1	0.0940994333231
ENSG00000235096.2	0.0
ENSG00000280566.1	0.0
ENSG00000105717.12	1.28839588249
ENSG00000243122.1	0.0
ENSG00000246334.2	0.17586249179
ENSG00000135205.13	3.61823616437
ENSG00000212051.1	0.0
ENSG00000260675.1	0.0
ENSG00000172115.7	22.2036448603
ENSG00000131351.13	1.64652749633
ENSG00000214688.4	0.00551170170863
ENSG00000252008.1	0.0
ENSG00000224700.2	0.0471312586315
ENSG00000183960.7	0.468874762593
ENSG00000252361.1	0.266615061082
ENSG00000199354.1	0.0
ENSG00000225152.1	0.0
ENSG00000249210.1	0.0271404553197
ENSG00000270470.1	0.0
ENSG00000234311.1	0.0536914831794
ENSG00000215452.3	0.0987267651928
ENSG00000198205.6	0.654577896136
ENSG00000250377.1	0.0
ENSG00000237827.1	0.0
ENSG00000228224.3	0.139908610831
ENSG00000200225.1	0.0
ENSG00000119953.11	4.39774578878
ENSG00000281311.1	0.0
ENSG00000207744.1	0.0
ENSG00000222548.2	0.0
ENSG00000212158.1	0.0
ENSG00000166503.7	1.91080962131
ENSG00000234159.1	0.0541727813354
ENSG00000184156.14	0.590621375095
ENSG00000138032.19	5.75442609521
ENSG00000276691.1	0.946336975049
ENSG00000196466.9	0.850003625005
ENSG00000277814.1	0.0
ENSG00000104059.4	0.769986219688
ENSG00000252437.1	0.0
ENSG00000224964.1	0.0
ENSG00000236641.1	0.394944302101
ENSG00000241073.1	0.0
ENSG00000113494.15	0.375514743492
ENSG00000279441.1	0.0
ENSG00000252003.1	0.0
ENSG00000183549.9	0.500937609088
ENSG00000238181.2	0.0209190278695
ENSG00000254598.2	0.0576159665898
ENSG00000235631.1	0.0
ENSG00000182415.9	0.0
ENSG00000222898.1	0.163331749131
ENSG00000266421.2	0.0
ENSG00000198995.2	0.0
ENSG00000163660.10	9.43045784962
ENSG00000075702.15	0.790107937537
ENSG00000275898.1	0.0
ENSG00000242536.1	0.0
ENSG00000224993.3	0.0
ENSG00000233953.1	0.0
ENSG00000250656.2	0.0268192664994
ENSG00000273063.1	0.0
ENSG00000262884.1	0.0854508601111
ENSG00000149346.13	2.00232346243
ENSG00000088002.10	1.89842772409
ENSG00000212279.2	0.0
ENSG00000249697.1	0.0
ENSG00000268745.1	0.0
ENSG00000127928.11	0.0460732507079
ENSG00000230840.1	0.0
ENSG00000272701.2	0.138681267809
ENSG00000183307.3	0.29507013073
ENSG00000047936.9	0.394628300695
ENSG00000279767.1	0.0
ENSG00000223662.1	0.0
ENSG00000124915.9	0.084718804456
ENSG00000170820.10	0.0
ENSG00000104967.6	0.751581839623
ENSG00000129048.6	0.562319666884
ENSG00000235339.1	0.0
ENSG00000180316.10	0.0953457834333
ENSG00000266196.1	0.0
ENSG00000157131.10	0.184684117014
ENSG00000264986.1	0.0
ENSG00000133739.14	2.31410292503
ENSG00000201809.1	0.0
ENSG00000256237.1	0.289305704578
ENSG00000268480.1	0.05689275362
ENSG00000274266.1	0.0
ENSG00000184831.12	7.42753267025
ENSG00000207181.1	0.0
ENSG00000199881.1	0.0
ENSG00000201988.2	0.734992871091
ENSG00000273854.1	0.0
ENSG00000237299.1	0.0
ENSG00000174917.7	19.611306548
ENSG00000128322.6	0.0601653456424
ENSG00000084093.14	3.15534148845
ENSG00000258610.1	0.0
ENSG00000138030.11	1.01313723211
ENSG00000238279.1	10.652552045
ENSG00000237285.1	0.0
ENSG00000224992.1	0.35849934767
ENSG00000231106.2	17.4378461324
ENSG00000148950.8	3.11586501308
ENSG00000243236.5	0.0
ENSG00000106603.16	3.1819221833
ENSG00000267896.1	1.58801379447
ENSG00000231791.1	0.0
ENSG00000197748.11	0.242269365081
ENSG00000134901.11	5.3998842536
ENSG00000179178.9	7.70965018661
ENSG00000276158.1	0.0
ENSG00000000971.14	21.6389300809
ENSG00000186105.7	0.169286930736
ENSG00000215021.7	39.818143204
ENSG00000144230.15	0.600707389589
ENSG00000165810.15	1.02132971647
ENSG00000241981.2	0.0
ENSG00000279719.1	0.0
ENSG00000232558.1	0.361632130723
ENSG00000278526.1	0.0
ENSG00000280162.1	0.104080455775
ENSG00000202270.1	0.0
ENSG00000231130.1	0.181298241536
