gene_id	FPKM
ENSG00000214787.7	0.368920012196
ENSG00000228193.1	0.0
ENSG00000270791.1	0.0
ENSG00000223882.1	0.0360452388687
ENSG00000189283.8	3.3257183713
ENSG00000255312.1	0.0
ENSG00000211510.2	0.0
ENSG00000234369.1	0.056919922658
ENSG00000251667.1	0.088881267242
ENSG00000200120.1	0.0
ENSG00000162692.9	12.1849473051
ENSG00000271530.1	0.0
ENSG00000225883.2	0.0
ENSG00000260494.1	0.0467640858352
ENSG00000233222.2	0.0
ENSG00000267452.1	0.021708143858
ENSG00000225992.1	0.0
ENSG00000231535.4	0.0
ENSG00000210709.1	0.0
ENSG00000244381.1	0.0358921805296
ENSG00000118873.14	3.86185497298
ENSG00000275053.1	0.0
ENSG00000202499.1	0.0
ENSG00000240021.8	0.0418653220144
ENSG00000227423.2	0.0
ENSG00000133808.4	0.426552749873
ENSG00000224597.8	2.69400455564
ENSG00000204161.12	2.67334501654
ENSG00000128683.12	0.0389710171753
ENSG00000221211.1	0.268336778245
ENSG00000145022.4	11.8096510664
ENSG00000149124.9	0.0271438937531
ENSG00000264726.1	0.0
ENSG00000267529.3	0.0
ENSG00000258695.2	0.0
ENSG00000227411.1	0.0138001771669
ENSG00000109861.14	12.7562525488
ENSG00000169347.15	2404.94252242
ENSG00000269894.1	0.305700127114
ENSG00000266235.1	0.751342979086
ENSG00000277947.1	0.0
ENSG00000258859.1	0.0310757665982
ENSG00000233963.1	0.0
ENSG00000228963.3	0.0
ENSG00000087589.15	0.530268200371
ENSG00000255451.1	0.0
ENSG00000233832.1	0.0
ENSG00000243777.1	0.0678924378692
ENSG00000234676.1	0.0
ENSG00000242153.6	0.0
ENSG00000270359.1	0.0
ENSG00000105991.7	0.286303399868
ENSG00000273372.1	0.0169018366621
ENSG00000085760.13	8.07682568211
ENSG00000258681.1	0.0
ENSG00000277934.2	0.0
ENSG00000244294.3	0.0
ENSG00000178723.7	0.0
ENSG00000166454.8	6.88951035757
ENSG00000241596.1	0.0
ENSG00000232504.4	0.194312839419
ENSG00000227329.2	2.32826342321
ENSG00000227518.3	0.0
ENSG00000273348.1	0.373825437997
ENSG00000243514.2	0.0
ENSG00000167302.8	1.75726216497
ENSG00000133619.16	1.35254406437
ENSG00000233764.1	0.094442553237
ENSG00000278973.1	0.195060196493
ENSG00000198732.9	6.21031662445
ENSG00000262316.1	0.0230316308303
ENSG00000259278.1	0.0
ENSG00000140943.15	10.8749520762
ENSG00000132204.12	0.00416077209683
ENSG00000099977.12	10.5983077669
ENSG00000202430.1	0.0
ENSG00000273295.1	0.0
ENSG00000228414.5	0.00833179745167
ENSG00000272647.1	0.0623808746473
ENSG00000199798.1	0.0
ENSG00000234439.1	0.0134381693398
ENSG00000254480.1	0.0
ENSG00000277504.1	0.0317171051209
ENSG00000269560.1	0.190302630725
ENSG00000224252.1	0.0
ENSG00000237741.1	0.0
ENSG00000081138.12	0.0
ENSG00000236045.1	0.023253393438
ENSG00000259343.4	0.338354973903
ENSG00000226890.1	0.0
ENSG00000281473.1	0.0
ENSG00000255730.3	0.00719370937423
ENSG00000240761.1	0.0
ENSG00000070366.12	1.96058230472
ENSG00000179073.6	0.0940921170469
ENSG00000238008.1	0.0
ENSG00000274128.1	0.248606132786
ENSG00000055130.14	14.6181527188
ENSG00000072756.15	2.81549373868
ENSG00000273399.2	0.120536306805
ENSG00000275219.1	0.0
ENSG00000223561.5	0.165179007363
ENSG00000249563.1	0.0312480906274
ENSG00000177112.6	0.108444015157
ENSG00000114902.12	16.3463668797
ENSG00000114857.16	3.73539452108
ENSG00000253108.1	0.0
ENSG00000224904.1	0.0
ENSG00000233848.1	0.0
ENSG00000239500.2	0.0
ENSG00000206601.1	0.0
ENSG00000259734.1	0.0
ENSG00000218208.1	1.28585543401
ENSG00000224351.2	0.0
ENSG00000068903.18	5.83425549152
ENSG00000231660.1	0.0277589770598
ENSG00000278952.1	0.0421576484524
ENSG00000269524.1	0.0
ENSG00000136827.11	8.78478750042
ENSG00000273179.1	2.29945017529
ENSG00000238478.1	0.0
ENSG00000123243.13	6.39550663391
ENSG00000151657.10	1.74140531937
ENSG00000277458.1	0.0
ENSG00000275127.1	0.0
ENSG00000252917.1	0.0
ENSG00000273176.1	0.131728963866
ENSG00000251753.1	0.0
ENSG00000278958.1	0.0
ENSG00000271586.1	0.0
ENSG00000111424.9	4.74621267675
ENSG00000205884.2	0.07133002966
ENSG00000272239.1	0.14266005932
ENSG00000117114.18	9.35738863687
ENSG00000168481.7	0.0411956994514
ENSG00000120327.6	1.54415921913
ENSG00000259242.2	0.0180418538201
ENSG00000277170.1	0.0352927286627
ENSG00000253944.1	0.6960971718
ENSG00000223269.1	0.0
ENSG00000225826.1	0.0177017979366
ENSG00000168273.6	3.11268500502
ENSG00000115806.11	18.7856849911
ENSG00000134686.15	25.7027259519
ENSG00000224228.2	0.0418445966075
ENSG00000234977.1	0.0
ENSG00000196873.14	0.0370517785368
ENSG00000257668.1	0.0349642544559
ENSG00000267157.1	0.0
ENSG00000104856.12	7.68672141701
ENSG00000161149.10	0.0632627664303
ENSG00000257954.1	0.0522572396582
ENSG00000223318.1	16.2357034837
ENSG00000257851.2	0.133696795488
ENSG00000235198.1	0.0
ENSG00000161800.11	4.63791445581
ENSG00000251597.1	0.0
ENSG00000248674.1	0.0
ENSG00000090971.4	3.63426995778
ENSG00000269376.1	0.260481001994
ENSG00000265369.3	0.143154262759
ENSG00000201113.1	0.0
ENSG00000244214.1	0.0603757751051
ENSG00000225673.3	0.0
ENSG00000205496.1	0.0
ENSG00000271635.1	0.011085388216
ENSG00000196131.6	0.0
ENSG00000214067.2	0.0361222586099
ENSG00000197430.9	0.0
ENSG00000225483.1	0.0
ENSG00000230931.2	0.0
ENSG00000127533.3	5.20834501051
ENSG00000213326.4	1.64436411378
ENSG00000078898.6	2.21780771356
ENSG00000066739.10	3.23965182212
ENSG00000211921.1	0.0
ENSG00000143195.11	0.122978026503
ENSG00000261141.1	0.171047727111
ENSG00000251587.1	0.0170415494248
ENSG00000258857.1	0.101228844488
ENSG00000213221.4	0.0215079097067
ENSG00000280826.1	0.0
ENSG00000250505.1	0.0
ENSG00000123612.14	0.161790005284
ENSG00000280050.1	0.0
ENSG00000187944.2	0.374771138459
ENSG00000249169.1	0.0
ENSG00000034971.13	0.766585020428
ENSG00000253663.1	0.0
ENSG00000274344.1	0.0
ENSG00000280711.1	0.0
ENSG00000230912.1	0.206161183286
ENSG00000226590.1	0.0
ENSG00000278686.1	0.0
ENSG00000260331.1	0.288978068879
ENSG00000205644.5	0.0
ENSG00000273356.1	0.270811729112
ENSG00000125772.11	7.56489163874
ENSG00000240328.1	0.0494304591504
ENSG00000151655.16	7.65188775548
ENSG00000231907.2	0.0
ENSG00000259086.3	0.0379892517515
ENSG00000278390.3	0.0742814369656
ENSG00000224366.1	0.0
ENSG00000231816.1	0.679917321111
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	0.151843266731
ENSG00000228681.1	0.0
ENSG00000263004.1	2.036534917
ENSG00000259177.1	0.0
ENSG00000241449.4	0.0
ENSG00000226860.1	0.0
ENSG00000199424.1	0.0
ENSG00000271598.1	0.0
ENSG00000108878.4	0.013353251998
ENSG00000259648.1	0.00995595820343
ENSG00000215231.6	0.0
ENSG00000124467.17	0.00413330489717
ENSG00000213058.3	18.7046518953
ENSG00000265054.1	0.194312839419
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0
ENSG00000226407.1	0.0
ENSG00000235579.1	0.25743985324
ENSG00000181690.6	0.284883013901
ENSG00000187398.10	0.0286496729682
ENSG00000228735.1	0.0
ENSG00000264503.1	0.0
ENSG00000215378.3	0.0
ENSG00000103187.7	18.9752436045
ENSG00000260777.1	0.030894036969
ENSG00000232736.1	0.0
ENSG00000213235.3	0.274978777706
ENSG00000274810.2	0.00434358094281
ENSG00000235781.1	0.0595953596807
ENSG00000250261.1	0.0
ENSG00000249175.1	0.0174280587932
ENSG00000249395.2	0.321348320994
ENSG00000167157.10	3.08188167051
ENSG00000254727.1	0.0
ENSG00000130224.13	0.854006703252
ENSG00000249604.1	0.00537185161405
ENSG00000230572.4	0.0
ENSG00000145832.11	0.102125757326
ENSG00000125741.4	2.52420132263
ENSG00000168032.7	6.99820722793
ENSG00000259060.5	0.0
ENSG00000167470.11	26.9497460258
ENSG00000250723.4	0.0
ENSG00000201564.1	0.0
ENSG00000223330.1	0.0
ENSG00000280355.1	0.350532304098
ENSG00000267145.1	0.0
ENSG00000157093.7	0.0
ENSG00000272597.1	0.158585525604
ENSG00000249148.2	0.0
ENSG00000259056.1	0.0
ENSG00000112742.8	1.0817271434
ENSG00000266144.1	0.0
ENSG00000188846.12	47.2566077244
ENSG00000258550.1	0.0
ENSG00000252496.1	0.0
ENSG00000124701.5	7.06464760309
ENSG00000235028.3	0.0
ENSG00000229334.1	0.730472340778
ENSG00000230497.2	0.0
ENSG00000163956.9	12.0782001083
ENSG00000230495.1	0.152850063557
ENSG00000233619.1	0.0
ENSG00000243016.1	0.0
ENSG00000176108.8	7.59856780548
ENSG00000267159.2	0.0
ENSG00000273018.4	0.219462768135
ENSG00000234061.1	0.0
ENSG00000279164.1	0.0182364800749
ENSG00000230157.1	0.0446047942729
ENSG00000005381.7	0.110272260827
ENSG00000158079.13	1.9485515056
ENSG00000237167.1	0.0
ENSG00000204611.5	1.54846396017
ENSG00000198315.9	3.50618447048
ENSG00000270763.1	0.0
ENSG00000256923.1	0.0
ENSG00000229930.1	0.0687203944286
ENSG00000270712.1	0.0
ENSG00000199226.1	0.0
ENSG00000207969.1	0.0
ENSG00000252146.1	0.0
ENSG00000211673.2	0.764557554095
ENSG00000260804.3	1.8258493615
ENSG00000260522.1	0.0
ENSG00000188467.9	0.0
ENSG00000235594.1	0.0
ENSG00000067840.11	0.841171821782
ENSG00000205267.5	0.0
ENSG00000114739.12	0.536878081473
ENSG00000225746.7	0.130214330769
ENSG00000256164.1	0.822415963594
ENSG00000227076.1	0.410099604488
ENSG00000252424.1	0.0
ENSG00000222640.1	0.25743985324
ENSG00000247872.2	0.0
ENSG00000213608.5	0.0
ENSG00000219559.1	0.0383338254636
ENSG00000267676.1	0.0442931450553
ENSG00000265258.1	0.0
ENSG00000230992.3	0.0
ENSG00000213126.2	0.0
ENSG00000273113.1	0.252003235221
ENSG00000129473.8	14.5322717887
ENSG00000226954.1	0.0044782031866
ENSG00000163661.3	3.27647505313
ENSG00000186854.9	0.171538515063
ENSG00000078967.11	2.9915024406
ENSG00000091972.17	6.16636301542
ENSG00000260473.1	0.0329215521508
ENSG00000264742.1	0.0
ENSG00000275401.1	0.0
ENSG00000268231.1	0.0
ENSG00000278282.1	0.0
ENSG00000171944.1	0.0
ENSG00000280818.1	0.0
ENSG00000230823.3	0.0791813444001
ENSG00000236662.1	0.148291377451
ENSG00000221340.1	0.83689193215
ENSG00000253870.1	0.0
ENSG00000211662.2	1.48833306073
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	16.5824652079
ENSG00000102996.4	20.0689677611
ENSG00000226619.1	0.0
ENSG00000264970.1	0.0
ENSG00000236723.2	0.206665244859
ENSG00000112531.15	4.66042026353
ENSG00000116852.13	0.678991432952
ENSG00000249684.4	0.535351700439
ENSG00000229709.1	0.0
ENSG00000114737.14	4.72234935799
ENSG00000260981.1	0.0791813444001
ENSG00000259429.4	0.537686148106
ENSG00000238123.1	1.34882050767
ENSG00000240687.1	0.0203187704681
ENSG00000221455.2	0.0
ENSG00000163825.3	0.0127972876831
ENSG00000222543.1	0.0
ENSG00000227857.2	0.149603690526
ENSG00000127412.5	0.0229316563069
ENSG00000110344.8	5.32658298129
ENSG00000227744.4	0.00484529006289
ENSG00000221576.2	0.0
ENSG00000280211.1	0.155403673732
ENSG00000211937.3	0.268336778245
ENSG00000253953.2	0.124843044961
ENSG00000152104.10	2.1703861488
ENSG00000125753.12	34.3972577547
ENSG00000228252.7	0.0620537594158
ENSG00000196810.4	1.67322736327
ENSG00000168070.10	0.0440814003375
ENSG00000237945.6	0.29008673195
ENSG00000183943.5	3.16514292801
ENSG00000168000.13	1.8418798882
ENSG00000271278.1	0.0267487611225
ENSG00000206127.9	0.0390240466977
ENSG00000224406.4	0.0
ENSG00000213394.3	0.0766676509271
ENSG00000240804.1	0.0
ENSG00000122136.12	0.0496239247439
ENSG00000248772.1	0.313059574619
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	0.141703411814
ENSG00000137090.10	0.00519680818611
ENSG00000201746.1	0.0
ENSG00000110497.13	3.19905840307
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0
ENSG00000259523.1	0.314569855131
ENSG00000248871.1	0.0186180804289
ENSG00000265084.1	0.0
ENSG00000163462.16	0.399042184458
ENSG00000263300.1	0.0707331256461
ENSG00000174130.11	0.675088202832
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0
ENSG00000201816.1	0.0
ENSG00000143294.13	10.2962154352
ENSG00000242387.1	0.0
ENSG00000235026.4	2.24270215868
ENSG00000234336.5	0.0289189929633
ENSG00000252184.1	0.0
ENSG00000279570.1	0.047353549102
ENSG00000237522.1	0.659179867923
ENSG00000112685.12	5.51293952896
ENSG00000242692.1	0.143568722118
ENSG00000151224.11	2.55181731311
ENSG00000206595.1	0.0
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0302960878664
ENSG00000275432.1	0.0
ENSG00000271901.1	0.0
ENSG00000277049.1	0.0
ENSG00000244650.2	0.0
ENSG00000081803.14	9.03421612311
ENSG00000215457.5	0.0271788055136
ENSG00000152595.15	0.0136497513358
ENSG00000007080.9	23.4636265276
ENSG00000253930.1	2.86619064235
ENSG00000276555.1	0.0
ENSG00000228622.1	0.0
ENSG00000172927.6	9.55414526264
ENSG00000232982.1	0.0633154195859
ENSG00000259408.2	0.596242094399
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0
ENSG00000215447.6	1.29872228954
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.0
ENSG00000231460.2	0.0
ENSG00000240174.1	0.029502996561
ENSG00000225279.1	0.104838555221
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0
ENSG00000257511.1	1.37933114071
ENSG00000253188.1	0.04914307276
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0
ENSG00000260059.1	0.0
ENSG00000170236.13	0.0531889366421
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	8.51070809417
ENSG00000260364.1	0.0
ENSG00000252070.1	0.0
ENSG00000235907.2	0.0918761795078
ENSG00000223457.1	0.0
ENSG00000225265.1	0.314786799858
ENSG00000186508.4	0.0187211705752
ENSG00000254472.1	0.0
ENSG00000176134.5	0.0
ENSG00000185774.13	0.551257077047
ENSG00000231052.1	0.0
ENSG00000252214.1	0.0
ENSG00000115457.8	30.6152168272
ENSG00000271624.1	0.0
ENSG00000144677.13	14.8489406309
ENSG00000182257.6	0.0840159880767
ENSG00000233905.1	0.0
ENSG00000225891.1	0.223698524019
ENSG00000280260.1	0.0
ENSG00000048462.9	0.120967563717
ENSG00000163875.14	13.4727840908
ENSG00000230845.1	0.0
ENSG00000137094.13	2.79218743331
ENSG00000253506.2	0.435140721478
ENSG00000179818.12	0.462719891167
ENSG00000128739.19	12.6079676167
ENSG00000273811.1	0.492384962022
ENSG00000130307.10	0.895078157693
ENSG00000261249.1	0.0
ENSG00000158560.13	0.710552029258
ENSG00000276185.1	0.0
ENSG00000201967.1	0.0
ENSG00000272386.1	0.254213789916
ENSG00000265692.1	0.0747191912903
ENSG00000101000.4	23.6020908378
ENSG00000234772.1	0.0402505167367
ENSG00000263575.1	0.0
ENSG00000272507.1	0.169052170294
ENSG00000254589.1	0.0801195119878
ENSG00000099849.13	18.8385985918
ENSG00000165548.9	0.0956447922457
ENSG00000249035.5	0.0617260320563
ENSG00000239697.9	9.30281767346
ENSG00000259217.1	0.0
ENSG00000147905.16	3.61649682944
ENSG00000271661.1	0.0
ENSG00000255492.1	0.0913795515104
ENSG00000221766.1	0.0
ENSG00000136732.13	9.51113999435
ENSG00000261987.2	0.0
ENSG00000243859.3	0.0192761881749
ENSG00000280155.1	0.01094897476
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0383338254636
ENSG00000233037.2	0.0
ENSG00000231103.2	0.0
ENSG00000260460.1	0.00924793054126
ENSG00000202261.1	0.0
ENSG00000106105.12	25.089100996
ENSG00000255733.4	0.0318215849966
ENSG00000278639.1	0.0
ENSG00000222852.1	0.0
ENSG00000215572.2	0.0
ENSG00000198863.6	4.88996818005
ENSG00000259453.1	0.067983446499
ENSG00000267085.1	0.0
ENSG00000163349.20	8.59652146141
ENSG00000252519.1	0.0
ENSG00000206838.1	0.378475008122
ENSG00000239390.3	0.0
ENSG00000271163.1	0.0
ENSG00000281061.1	0.0
ENSG00000223869.1	0.0
ENSG00000201818.1	0.0
ENSG00000252624.1	0.0
ENSG00000090612.19	0.947507729922
ENSG00000229914.1	0.0677563808795
ENSG00000264699.1	0.0
ENSG00000105085.9	0.824644733143
ENSG00000240977.3	0.0
ENSG00000215012.7	2.06500593142
ENSG00000278662.3	0.0824644733143
ENSG00000232549.1	0.0215079097067
ENSG00000278626.1	0.0780240785974
ENSG00000233208.4	0.0245240092303
ENSG00000230453.8	0.12988471339
ENSG00000271614.1	0.442179410186
ENSG00000172007.5	2.36027493132
ENSG00000262903.1	1.00580238619
ENSG00000254624.1	0.0
ENSG00000273175.1	0.0947956095108
ENSG00000201027.1	0.0
ENSG00000180019.5	0.0
ENSG00000154222.13	4.9193166566
ENSG00000241494.1	0.540349402767
ENSG00000264364.2	12.7466081672
ENSG00000252643.1	0.162550163745
ENSG00000266962.2	1.45444798481
ENSG00000252652.1	0.0
ENSG00000214244.4	0.0
ENSG00000274447.1	0.375671489543
ENSG00000252757.1	0.0
ENSG00000271895.2	1.37962115987
ENSG00000280141.1	0.0
ENSG00000235335.2	0.0183353763877
ENSG00000263640.1	0.0
ENSG00000154252.11	0.0616978723702
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	0.932517881844
ENSG00000234751.1	0.0549763155429
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0101107757353
ENSG00000266853.1	0.0509193284019
ENSG00000103932.10	2.87191949819
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0
ENSG00000091732.14	3.34623359334
ENSG00000173113.5	36.1303499958
ENSG00000170608.2	16.8203824549
ENSG00000260902.1	0.0
ENSG00000260419.1	0.0
ENSG00000207041.1	0.157992682518
ENSG00000267593.1	0.0353665628231
ENSG00000214064.3	0.0204169287795
ENSG00000230748.1	0.0
ENSG00000226751.2	0.291888639357
ENSG00000176075.7	0.0
ENSG00000229598.1	0.376656211665
ENSG00000212938.3	0.0
ENSG00000267319.1	0.237266203922
ENSG00000279702.1	0.0
ENSG00000268663.1	0.0
ENSG00000236434.2	0.0388625678837
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	0.230176933835
ENSG00000135899.15	0.847107743354
ENSG00000264174.1	0.0
ENSG00000199905.1	0.0
ENSG00000140365.14	5.35660218015
ENSG00000122756.13	0.440448572534
ENSG00000270425.1	0.0
ENSG00000234645.3	0.353573166629
ENSG00000261408.4	0.247203019671
ENSG00000278464.1	0.0252316672081
ENSG00000137473.16	0.00507359454665
ENSG00000176407.16	7.6485074537
ENSG00000264196.1	0.0
ENSG00000272486.1	0.249094553479
ENSG00000136271.9	10.7299091372
ENSG00000060762.17	17.2223265339
ENSG00000271052.1	0.0
ENSG00000138621.10	1.56041278584
ENSG00000184083.10	1.20655486924
ENSG00000241818.1	0.0225402893726
ENSG00000265164.1	0.0
ENSG00000206341.7	8.31378830188
ENSG00000226867.1	0.0
ENSG00000211584.12	3.7994655628
ENSG00000140575.11	24.3283836261
ENSG00000239699.1	0.0
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	1.06565838008
ENSG00000269353.1	0.0
ENSG00000106333.11	33.9157326927
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.125223829848
ENSG00000267112.1	0.0298151975828
ENSG00000124253.10	5.24336911823
ENSG00000207511.1	0.0
ENSG00000214264.4	0.0434954125972
ENSG00000185271.6	0.0725935245493
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	15.0739633039
ENSG00000256274.1	0.021105139862
ENSG00000266139.1	0.0
ENSG00000113552.14	6.03910176638
ENSG00000225644.1	0.0
ENSG00000223603.1	0.0811450417413
ENSG00000268564.1	0.284919388136
ENSG00000102984.13	0.621149949641
ENSG00000144711.12	6.73064438545
ENSG00000251869.1	0.0
ENSG00000090534.16	0.379594951575
ENSG00000281476.1	0.0
ENSG00000173208.3	0.113821595902
ENSG00000202538.1	0.239790312474
ENSG00000277843.1	0.0
ENSG00000144713.11	137.891129119
ENSG00000229791.1	0.0
ENSG00000256020.1	0.045322297666
ENSG00000279347.1	0.0717191025491
ENSG00000278283.1	0.0
ENSG00000233467.2	0.0195436035022
ENSG00000242083.2	0.148291377451
ENSG00000126218.10	1.88712736789
ENSG00000226004.1	0.0590059931219
ENSG00000233859.2	0.0456897757552
ENSG00000140299.10	7.60087747728
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.0
ENSG00000154102.9	0.441814475322
ENSG00000255369.1	0.0
ENSG00000155530.2	0.150892980564
ENSG00000179008.7	0.0
ENSG00000222800.1	0.0
ENSG00000259690.1	0.0
ENSG00000185156.5	2.51878462139
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0
ENSG00000183742.11	3.0093950703
ENSG00000237605.1	0.0
ENSG00000253417.4	0.0
ENSG00000233477.1	0.0
ENSG00000225950.6	0.00618332736995
ENSG00000166377.18	1.11984324462
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	0.394646407733
ENSG00000025708.11	11.5595541945
ENSG00000197651.4	0.0
ENSG00000225342.2	0.237266203922
ENSG00000075945.11	8.17074169803
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0127490324506
ENSG00000110025.11	0.120383030728
ENSG00000259211.1	0.13913758872
ENSG00000200261.1	0.0
ENSG00000224504.2	0.0
ENSG00000177414.12	0.0275928460763
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0
ENSG00000164975.14	3.47765909866
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.00303722907464
ENSG00000173269.12	8.58572045983
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	3.02445410523
ENSG00000139644.11	119.221952494
ENSG00000281802.1	0.0
ENSG00000223619.1	0.0
ENSG00000124588.18	2.33583938363
ENSG00000169814.11	5.19844551742
ENSG00000236339.1	0.0444874132353
ENSG00000251284.2	0.043052335389
ENSG00000140464.18	4.45035815296
ENSG00000254986.6	11.1327038974
ENSG00000257254.1	0.0
ENSG00000005471.14	0.115047513811
ENSG00000138483.2	0.0351216420279
ENSG00000126814.6	2.1948270177
ENSG00000254866.2	0.352192021446
ENSG00000226953.6	0.0626119149238
ENSG00000133136.4	0.163335430236
ENSG00000280002.1	0.0196915748741
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0
ENSG00000178719.15	32.3052208291
ENSG00000111875.7	4.11716251054
ENSG00000253320.4	0.69542435412
ENSG00000261795.1	0.184439711979
ENSG00000201628.1	0.119895156237
ENSG00000103021.8	0.70450288616
ENSG00000264767.2	0.0
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	0.506377468623
ENSG00000152208.10	0.00225162720158
ENSG00000277040.1	0.0
ENSG00000264910.2	0.0
ENSG00000174807.3	59.340087454
ENSG00000200475.1	0.0
ENSG00000001084.9	5.41734001936
ENSG00000274300.1	0.24150310042
ENSG00000169129.13	5.70905152747
ENSG00000229870.1	0.1447984328
ENSG00000264400.2	0.0
ENSG00000267571.1	0.344418683112
ENSG00000274694.1	0.0
ENSG00000226084.5	16.3873995709
ENSG00000168913.6	0.343728996902
ENSG00000235387.1	0.440458508211
ENSG00000241913.1	0.0
ENSG00000012983.10	7.01721803991
ENSG00000273313.1	0.0
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.0874319104047
ENSG00000162627.15	12.4642238766
ENSG00000152076.17	0.207217948879
ENSG00000234016.1	0.0
ENSG00000231064.4	0.502938318534
ENSG00000135124.13	3.26335541382
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0329108702714
ENSG00000234107.1	0.0979066623326
ENSG00000180921.6	10.7339457262
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	0.759785035031
ENSG00000272149.1	0.0
ENSG00000200354.1	0.0
ENSG00000083312.16	10.7596618031
ENSG00000232324.1	0.152299252517
ENSG00000213699.7	8.74288261543
ENSG00000266431.1	0.0
ENSG00000176971.3	7.65881349424
ENSG00000264927.1	0.0
ENSG00000076864.18	16.0004721389
ENSG00000197976.9	8.17258344736
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	19.8734172405
ENSG00000249212.1	0.0739025881068
ENSG00000254649.1	0.0
ENSG00000257454.1	0.0
ENSG00000271828.1	0.268494623409
ENSG00000278894.1	0.0
ENSG00000277588.1	0.264144016085
ENSG00000232303.2	0.155410575347
ENSG00000154764.5	2.63970958201
ENSG00000259962.1	0.0
ENSG00000120925.12	3.2944931618
ENSG00000225422.4	0.321725583605
ENSG00000278989.1	0.422809582338
ENSG00000267063.1	0.0
ENSG00000267091.1	0.0135894027568
ENSG00000233143.1	0.0
ENSG00000269776.1	0.0
ENSG00000163818.15	2.89931162774
ENSG00000228300.12	7.30015527901
ENSG00000181090.16	2.41473451768
ENSG00000234284.5	0.457133089902
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.250077174992
ENSG00000202034.1	0.0
ENSG00000106012.16	4.56843364962
ENSG00000164796.16	0.0969910832631
ENSG00000230342.2	0.0
ENSG00000049167.12	1.16840266244
ENSG00000258505.1	0.0
ENSG00000264814.1	0.0
ENSG00000165140.8	35.5536578772
ENSG00000259849.1	0.0
ENSG00000258096.1	0.053924137255
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0957802664557
ENSG00000267080.4	2.03412367509
ENSG00000215795.2	0.0708601911413
ENSG00000229971.1	0.0
ENSG00000248677.1	0.0502533205393
ENSG00000250596.1	0.0690948924909
ENSG00000281366.1	0.0
ENSG00000204118.1	0.322555510836
ENSG00000211984.2	0.0
ENSG00000036549.11	3.14908461094
ENSG00000280322.1	0.0
ENSG00000221571.3	0.114224439388
ENSG00000239881.1	0.0339462189346
ENSG00000223883.1	0.0
ENSG00000157873.16	6.93170982876
ENSG00000143443.9	2.53832087529
ENSG00000260552.1	2.88693361422
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	0.5242552991
ENSG00000277576.1	0.0
ENSG00000174004.5	1.23158282139
ENSG00000259954.1	0.0064647101451
ENSG00000249896.1	0.0
ENSG00000279447.1	0.172502214586
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0216733551659
ENSG00000058668.13	17.5764868343
ENSG00000243104.1	0.0
ENSG00000273812.1	0.243435125224
