gene_id	FPKM
ENSG00000223570.2	0.0
ENSG00000274400.1	0.0345885201104
ENSG00000202233.2	0.0
ENSG00000272311.1	0.0
ENSG00000266397.1	0.028986154177
ENSG00000182111.8	0.0031680076145
ENSG00000215704.8	7.32241582087
ENSG00000131044.15	0.161167909402
ENSG00000275895.3	0.0264460503575
ENSG00000105499.12	2.44484819783
ENSG00000146809.11	0.0
ENSG00000264354.1	0.222488318548
ENSG00000277245.1	0.769085917748
ENSG00000146263.10	0.324855609425
ENSG00000005206.15	4.9138401821
ENSG00000201466.1	0.0
ENSG00000267678.1	0.0
ENSG00000161682.13	0.536276130843
ENSG00000214335.3	0.0136518537086
ENSG00000224016.2	0.565777854727
ENSG00000131459.11	8.80039045771
ENSG00000252038.1	0.0
ENSG00000259589.2	0.0
ENSG00000206675.1	0.0
ENSG00000233785.1	0.220501815704
ENSG00000196119.6	0.0
ENSG00000203573.4	0.0
ENSG00000073331.16	2.31900522141
ENSG00000249931.4	0.076435169789
ENSG00000224604.1	0.0173306690237
ENSG00000159871.13	0.588582336319
ENSG00000120798.15	2.76881924623
ENSG00000259595.1	0.0526852338321
ENSG00000140522.10	0.0165885496953
ENSG00000197016.10	0.839710248896
ENSG00000254839.1	0.0
ENSG00000201458.1	0.0
ENSG00000166949.14	10.9140615597
ENSG00000278646.1	0.0
ENSG00000280060.1	0.10784368279
ENSG00000263761.2	0.0
ENSG00000182636.5	21.4008183776
ENSG00000233593.5	0.895432719697
ENSG00000259280.1	0.0118447018507
ENSG00000141527.15	0.124363597161
ENSG00000217566.2	0.0
ENSG00000261610.1	0.0
ENSG00000223275.1	0.0
ENSG00000243289.1	0.498913199168
ENSG00000207151.1	0.322826187697
ENSG00000251744.1	0.0
ENSG00000266403.1	0.0
ENSG00000003987.12	0.454123205356
ENSG00000213211.2	0.0
ENSG00000116711.9	4.60995796031
ENSG00000232937.1	0.0
ENSG00000249404.1	0.0
ENSG00000211694.2	0.578817266222
ENSG00000231153.1	0.0
ENSG00000259259.1	0.0190999252582
ENSG00000183597.14	4.67424216027
ENSG00000164600.5	0.0
ENSG00000270512.1	0.0
ENSG00000110713.14	8.94598461902
ENSG00000242735.1	0.0
ENSG00000267138.1	0.0488550016989
ENSG00000224161.3	0.0
ENSG00000213013.4	0.25859898805
ENSG00000163964.12	5.25845085763
ENSG00000117479.11	7.96073022099
ENSG00000257268.1	0.0
ENSG00000274793.1	0.0
ENSG00000263207.2	0.0
ENSG00000085514.14	12.4671096384
ENSG00000199856.2	0.0762228498729
ENSG00000224020.1	1.91501274786
ENSG00000256285.1	0.0
ENSG00000269959.1	0.00831102250002
ENSG00000250806.2	0.0
ENSG00000232894.1	0.0
ENSG00000264644.1	0.092495143666
ENSG00000207607.2	1.33492991129
ENSG00000219790.3	0.0
ENSG00000100968.12	3.62964230946
ENSG00000132359.12	8.91079337518
ENSG00000253646.1	0.0193468103085
ENSG00000226055.2	0.12175613817
ENSG00000253748.2	0.0
ENSG00000274837.1	0.0
ENSG00000201707.1	0.0
ENSG00000206660.1	0.0
ENSG00000111077.16	13.0280889913
ENSG00000221354.1	0.0
ENSG00000264647.1	0.0
ENSG00000264265.1	0.0
ENSG00000281816.1	0.0
ENSG00000229892.1	0.0
ENSG00000211946.3	0.3173809267
ENSG00000231070.1	0.0
ENSG00000215784.5	0.0961609920799
ENSG00000250838.1	0.0
ENSG00000183684.7	21.5058848394
ENSG00000211768.1	0.658565422902
ENSG00000170677.5	8.05047805569
ENSG00000024526.15	0.192416218582
ENSG00000235685.2	0.074498351007
ENSG00000104824.15	25.9042813318
ENSG00000251776.1	0.0
ENSG00000170827.8	0.403240726519
ENSG00000183747.10	0.0120572212175
ENSG00000130518.15	0.654680505616
ENSG00000213856.3	0.0968478563091
ENSG00000269982.1	0.396207290786
ENSG00000089195.13	3.61897047807
ENSG00000264279.1	0.61740508397
ENSG00000214319.2	0.0
ENSG00000226024.1	0.0
ENSG00000280718.1	0.0
ENSG00000237381.2	0.0
ENSG00000225731.1	0.103252845666
ENSG00000259940.2	0.0781216397274
ENSG00000204396.9	2.21301877267
ENSG00000228839.4	0.555863098108
ENSG00000207290.1	0.0
ENSG00000248682.1	0.0700601513725
ENSG00000241652.3	0.0
ENSG00000132024.16	7.64231258269
ENSG00000199308.1	0.0
ENSG00000274954.1	0.0
ENSG00000105778.16	3.50690217402
ENSG00000162782.14	0.15860656919
ENSG00000259515.1	0.218726438766
ENSG00000072041.15	0.0393744274027
ENSG00000125788.5	0.0
ENSG00000172156.3	3.52475933017
ENSG00000134757.4	0.00595986808056
ENSG00000120805.12	17.5818053503
ENSG00000213228.5	0.0922957147232
ENSG00000265442.1	0.159845976432
ENSG00000081985.9	0.0635527549242
ENSG00000213080.3	1.00555796113
ENSG00000230698.1	0.0
ENSG00000239486.1	0.438394142464
ENSG00000265215.1	0.0
ENSG00000281600.1	0.0
ENSG00000226915.1	0.112768051867
ENSG00000264677.1	0.0
ENSG00000224018.1	0.0
ENSG00000114529.11	1.23323785803
ENSG00000199866.1	0.0
ENSG00000168876.7	4.15572338615
ENSG00000251975.1	0.0
ENSG00000278424.1	0.0
ENSG00000172318.5	0.106658122084
ENSG00000268278.1	0.216791836361
ENSG00000109208.4	0.0
ENSG00000174384.9	0.162322463391
ENSG00000199927.2	0.0
ENSG00000272301.1	0.71880841377
ENSG00000274766.1	0.0627205164668
ENSG00000226676.1	0.0239652628421
ENSG00000131401.10	18.1148478597
ENSG00000271761.1	0.182934839695
ENSG00000170681.6	0.415538412156
ENSG00000084072.15	5.13038049374
ENSG00000023318.7	17.2171306482
ENSG00000176349.10	0.0
ENSG00000141384.10	1.02233279273
ENSG00000253924.1	0.0
ENSG00000227302.1	0.0
ENSG00000279746.1	0.0122092217816
ENSG00000202445.1	0.0
ENSG00000232992.2	0.0
ENSG00000224812.2	0.104771771825
ENSG00000279363.1	0.0
ENSG00000197083.10	3.81723642152
ENSG00000171999.7	0.0
ENSG00000126226.20	4.7548993172
ENSG00000171136.6	0.0
ENSG00000004139.12	1.15605225983
ENSG00000224471.2	0.0
ENSG00000084070.10	28.4256860105
ENSG00000231403.1	0.0
ENSG00000266171.1	0.028817040092
ENSG00000175536.6	0.970926276392
ENSG00000226036.1	0.0357915990707
ENSG00000112658.7	18.0627474987
ENSG00000279797.1	0.0
ENSG00000259018.1	0.0
ENSG00000227507.2	12.3346944029
ENSG00000227920.2	0.0
ENSG00000215952.1	0.0
ENSG00000185352.8	0.339575432639
ENSG00000075151.18	11.7592701172
ENSG00000281406.1	0.863349794552
ENSG00000259892.1	0.0
ENSG00000225970.1	0.0
ENSG00000130821.14	2.20400214285
ENSG00000239435.2	0.00485811023091
ENSG00000265155.1	0.0
ENSG00000207955.3	0.010946898652
ENSG00000270225.1	0.676939494906
ENSG00000228403.1	0.0603081889104
ENSG00000278978.1	5.64091553043
ENSG00000207559.1	0.0
ENSG00000223843.4	0.0061988462246
ENSG00000164082.13	0.162413964216
ENSG00000087269.14	9.03712585695
ENSG00000272744.1	0.28565534905
ENSG00000255398.2	0.0847475392129
ENSG00000260840.1	0.00524836964378
ENSG00000263987.1	0.0
ENSG00000229525.1	0.0309088903114
ENSG00000266704.1	0.0
ENSG00000278335.1	0.406521865989
ENSG00000172869.13	3.64425456971
ENSG00000281832.1	0.015945894017
ENSG00000228918.3	0.0
ENSG00000090861.14	30.8162644254
ENSG00000201229.1	0.0
ENSG00000254826.1	0.0
ENSG00000250464.1	0.0
ENSG00000151445.14	7.85555372514
ENSG00000235724.7	0.064819431388
ENSG00000123552.16	1.17586361374
ENSG00000254285.3	3.81777056755
ENSG00000199846.1	0.0
ENSG00000215869.3	0.0134401106715
ENSG00000164695.4	10.0761215562
ENSG00000243795.1	0.0987058487562
ENSG00000250064.1	0.0
ENSG00000147689.15	0.00260632192062
ENSG00000259428.1	0.0
ENSG00000245149.3	0.184963643189
ENSG00000235077.1	0.0481407472881
ENSG00000147687.15	3.53885877627
ENSG00000251491.2	0.0675451715797
ENSG00000263449.1	0.0
ENSG00000254590.1	0.0
ENSG00000267396.1	0.0
ENSG00000260290.2	0.258353054633
ENSG00000279378.1	0.0
ENSG00000265831.1	0.0
ENSG00000205084.9	2.06383345332
ENSG00000240135.1	0.0
ENSG00000229310.1	0.0
ENSG00000233369.6	4.43423102702
ENSG00000244509.3	18.3746296578
ENSG00000261083.1	0.0929651923915
ENSG00000270677.1	0.0
ENSG00000135334.8	16.1758690668
ENSG00000268047.1	0.306151281308
ENSG00000052850.5	0.00858998377698
ENSG00000259715.1	0.0
ENSG00000149922.9	0.493346746515
ENSG00000263719.1	0.0
ENSG00000269833.2	0.0
ENSG00000200922.1	0.0
ENSG00000211881.1	0.548804519085
ENSG00000237268.2	0.0
ENSG00000240121.1	0.0
ENSG00000280654.1	0.0
ENSG00000240698.1	0.0
ENSG00000256642.1	0.0
ENSG00000099250.16	21.0152787594
ENSG00000234264.1	0.0132029956476
ENSG00000122025.13	4.10514753275
ENSG00000070423.16	5.38757754433
ENSG00000278130.1	0.0
ENSG00000261524.1	0.0
ENSG00000260639.1	0.0
ENSG00000184378.2	1.29742315235
ENSG00000235423.7	1.56578054705
ENSG00000278346.1	0.0
ENSG00000223675.1	0.0
ENSG00000171987.1	0.0
ENSG00000227881.1	0.0132882450142
ENSG00000171992.11	31.9444034217
ENSG00000252691.1	0.0
ENSG00000167986.12	16.7910578344
ENSG00000265943.1	0.462151173966
ENSG00000164080.12	2.51021456482
ENSG00000175701.9	4.06184914661
ENSG00000105011.7	1.38630308206
ENSG00000154813.8	7.40470106323
ENSG00000218351.2	0.0
ENSG00000242912.3	0.0
ENSG00000214815.2	0.0
ENSG00000135482.5	1.59311519777
ENSG00000251981.1	0.0
ENSG00000252947.1	0.0
ENSG00000255618.1	0.0
ENSG00000220540.1	0.0
ENSG00000254449.1	0.0
ENSG00000166262.14	0.689196372804
ENSG00000165406.14	7.2809958879
ENSG00000168958.18	9.77942882057
ENSG00000269752.1	0.0
ENSG00000249764.1	0.0
ENSG00000277469.1	0.0
ENSG00000268257.2	0.00752818270349
ENSG00000148450.11	15.4291095058
ENSG00000254946.1	0.0576677252979
ENSG00000236090.2	0.588004841876
ENSG00000257794.1	0.0
ENSG00000260163.1	0.0
ENSG00000269473.1	0.0487645629694
ENSG00000254607.2	0.101630466497
ENSG00000253851.1	0.0
ENSG00000254694.1	0.0909620749864
ENSG00000250041.2	0.3303258457
ENSG00000182965.6	0.0380234077888
ENSG00000147381.10	0.0
ENSG00000239722.1	0.0
ENSG00000277592.1	0.0594373125363
ENSG00000279557.1	0.0279764410748
ENSG00000258525.1	0.0357605029812
ENSG00000248429.4	0.531383698209
ENSG00000239078.1	0.0
ENSG00000253952.1	0.0
ENSG00000271848.1	0.0204523423261
ENSG00000229042.2	0.0
ENSG00000269966.1	0.0449839769742
ENSG00000167984.15	1.66463590294
ENSG00000271271.4	0.0
ENSG00000239143.1	0.0
ENSG00000277533.1	0.0
ENSG00000137124.6	19.1598290029
ENSG00000271500.1	0.0
ENSG00000279573.1	0.00832362769087
ENSG00000251085.1	0.144739653385
ENSG00000082074.14	11.3926420085
ENSG00000238256.1	0.0
ENSG00000160908.14	5.12008781001
ENSG00000273253.2	0.46053526077
ENSG00000102974.13	16.0583698505
ENSG00000228782.6	0.871076762894
ENSG00000122121.9	0.272834246631
ENSG00000051128.17	9.32422406183
ENSG00000271252.1	0.0
ENSG00000266479.1	0.0674759654612
ENSG00000254789.1	0.0354067431668
ENSG00000277483.1	0.0
ENSG00000255900.1	0.0
ENSG00000169359.12	4.56795534583
ENSG00000196639.6	1.29730026058
ENSG00000134899.16	4.12467324464
ENSG00000117472.8	7.43182451034
ENSG00000198001.12	4.84944693183
ENSG00000148358.18	14.8337555864
ENSG00000272556.1	0.770979158231
ENSG00000230950.1	0.0158005139852
ENSG00000229991.1	0.0344437982689
ENSG00000217327.3	0.0
ENSG00000176312.4	0.0
ENSG00000113048.15	8.85791228853
ENSG00000051341.12	0.150629325451
ENSG00000230401.1	0.0
ENSG00000257792.1	0.0
ENSG00000164175.13	0.0755929089648
ENSG00000257193.1	0.0769352129558
ENSG00000261737.1	0.668159508147
ENSG00000078549.13	0.366298098218
ENSG00000107201.8	9.51614176442
ENSG00000254445.1	0.00800006587587
ENSG00000250191.1	0.0
ENSG00000134640.2	0.00841724722523
ENSG00000258450.1	0.0821153893892
ENSG00000157734.12	0.53100905436
ENSG00000257256.1	0.0
ENSG00000272524.1	0.0495907697968
ENSG00000244748.3	0.0
ENSG00000251172.1	0.0
ENSG00000249751.3	3.97684434119
ENSG00000006015.16	4.77801916616
ENSG00000266358.1	0.0
ENSG00000273876.1	0.0
ENSG00000141434.10	0.0509922898104
ENSG00000172146.1	0.0
ENSG00000237007.4	0.0389223063181
ENSG00000267815.1	0.0
ENSG00000178927.15	10.3441382606
ENSG00000222117.1	0.0
ENSG00000237831.1	0.0
ENSG00000234670.1	0.0
ENSG00000233526.1	0.0
ENSG00000184708.16	4.71138396315
ENSG00000266625.1	0.0
ENSG00000226523.1	0.0
ENSG00000250704.1	0.0
ENSG00000140830.7	4.30041143661
ENSG00000228237.4	0.0563840259334
ENSG00000230177.1	1.65528113476
ENSG00000163596.15	0.700634567203
ENSG00000258935.1	0.0
ENSG00000230096.1	0.0238265348373
ENSG00000275632.1	0.56556190898
ENSG00000125817.7	34.7891822432
ENSG00000204859.10	3.74400951061
ENSG00000179044.14	1.77643581738
ENSG00000087008.14	8.29628048351
ENSG00000222880.1	0.0
ENSG00000268798.1	0.164641355725
ENSG00000259140.2	0.0
ENSG00000233838.5	0.0
ENSG00000173585.14	0.0996405499228
ENSG00000231265.1	0.0356366570834
ENSG00000214487.3	0.0
ENSG00000092020.9	6.17138708492
ENSG00000258773.1	0.0287332208945
ENSG00000215878.3	0.0
ENSG00000156650.11	3.89733119672
ENSG00000167613.14	10.6177457137
ENSG00000142173.13	154.529331872
ENSG00000187690.3	0.0
ENSG00000273626.1	0.0
ENSG00000275664.1	0.0
ENSG00000221879.3	0.0
ENSG00000276520.1	0.0
ENSG00000233782.1	0.0
ENSG00000224607.4	0.54061340686
ENSG00000258484.3	1.24414122714
ENSG00000088833.16	11.4500235447
ENSG00000177182.9	0.0155889285821
ENSG00000265094.1	0.117182459591
ENSG00000275769.1	0.236894037015
ENSG00000159167.10	9.47610406055
ENSG00000230187.1	0.0
ENSG00000206053.11	26.077422786
ENSG00000257355.1	0.0303766338977
ENSG00000235575.1	0.0
ENSG00000145220.12	4.43729397708
ENSG00000255092.1	0.0580745522841
ENSG00000258616.4	0.0
ENSG00000203661.3	0.0
ENSG00000235710.4	0.0
ENSG00000270105.1	0.0853064019303
ENSG00000235568.5	6.43904219143
ENSG00000181790.9	0.248439239879
ENSG00000257658.1	0.0
ENSG00000256906.1	0.0192225750993
ENSG00000149636.14	3.53446941097
ENSG00000238406.1	0.796651721252
ENSG00000269858.4	3.0940659218
ENSG00000235831.5	0.496893307673
ENSG00000216754.2	0.0
ENSG00000252552.1	0.155322033703
ENSG00000272625.1	0.0914674198475
ENSG00000241837.5	16.0199592531
ENSG00000232813.1	0.114334274809
ENSG00000243733.1	0.0
ENSG00000271977.1	0.0
ENSG00000257723.1	0.0
ENSG00000016402.11	4.57375774679
ENSG00000111186.11	1.49534889869
ENSG00000235988.1	0.0
ENSG00000272639.1	0.0
ENSG00000248510.2	0.0
ENSG00000276301.2	0.0
ENSG00000163590.12	1.71162460279
ENSG00000236073.2	0.0
ENSG00000213579.3	0.0
ENSG00000214960.8	0.44885581209
ENSG00000164308.15	9.8758193976
ENSG00000232540.1	0.0546981248257
ENSG00000261420.1	0.0503182627523
ENSG00000123009.4	1.23282174577
ENSG00000177000.9	3.30765676472
ENSG00000234915.1	0.0
ENSG00000251478.1	0.0
ENSG00000253092.1	0.415760999307
ENSG00000260311.1	0.0
ENSG00000187942.10	0.663699006376
ENSG00000188152.11	0.0421508847223
ENSG00000258947.5	0.977441908708
ENSG00000274776.1	0.0443435740699
ENSG00000265683.1	0.226466789168
ENSG00000197428.2	0.0
ENSG00000095627.8	0.545045584022
ENSG00000015479.16	0.538454994515
ENSG00000278612.1	0.0
ENSG00000230338.1	0.0
ENSG00000228352.2	0.0259277725552
ENSG00000276629.1	0.0
ENSG00000206989.1	0.484239281545
ENSG00000261456.4	0.00552302434503
ENSG00000213430.6	0.133544552732
ENSG00000116922.13	2.740309439
ENSG00000270829.1	0.0
ENSG00000228655.5	0.0886121397876
ENSG00000276768.1	0.0
ENSG00000204650.12	1.36279890419
ENSG00000201415.1	0.139526572649
ENSG00000125450.9	7.17472343552
ENSG00000113845.8	18.6895077433
ENSG00000091482.5	0.237463493835
ENSG00000226023.5	0.0
ENSG00000224482.1	0.0
ENSG00000222630.2	0.0
ENSG00000206682.1	0.156801291167
ENSG00000275610.1	0.0
ENSG00000233203.5	0.193695712618
ENSG00000268318.4	0.0
ENSG00000185264.10	0.0
ENSG00000241527.1	0.0181924149973
ENSG00000237491.7	0.0865433988769
ENSG00000231149.2	0.123790493027
ENSG00000207218.1	0.0
ENSG00000264155.1	0.0
ENSG00000206950.1	0.0
ENSG00000135577.4	0.0104467865308
ENSG00000242473.1	0.0123697487397
ENSG00000271495.1	0.0
ENSG00000260467.1	0.0614333416886
ENSG00000274057.1	0.0
ENSG00000171847.9	0.330839603704
ENSG00000047457.12	6.85103009844
ENSG00000223625.1	0.0512901419705
ENSG00000218730.1	0.0
ENSG00000137700.15	11.3007952863
ENSG00000213717.3	0.0
ENSG00000260305.1	0.0
ENSG00000221326.1	0.0
ENSG00000249163.3	0.0
ENSG00000199450.1	0.0
ENSG00000145835.6	0.0
ENSG00000279491.1	0.203740039495
ENSG00000228065.9	0.0770347806779
ENSG00000143499.12	8.40886613308
ENSG00000232409.1	0.0
ENSG00000136243.15	4.9060559734
ENSG00000162994.14	1.16798778959
ENSG00000212190.1	0.0
ENSG00000264426.1	0.0
ENSG00000115163.13	0.357013529813
ENSG00000183655.12	1.79488498346
ENSG00000279635.1	0.0
ENSG00000231019.1	0.0
ENSG00000260657.2	0.111848747096
ENSG00000177596.1	0.0
ENSG00000212382.1	0.0
ENSG00000258272.1	0.0
ENSG00000219755.1	0.530388260055
ENSG00000140481.12	0.113864780273
ENSG00000236911.5	0.0
ENSG00000196090.11	0.137381336772
ENSG00000233448.2	0.0319691952865
ENSG00000237584.1	0.0284354673101
ENSG00000149554.11	0.735588856779
ENSG00000280528.1	0.0
ENSG00000213707.2	3.47998602688
ENSG00000255886.1	0.0
ENSG00000274455.1	0.0
ENSG00000116819.6	0.376065225503
ENSG00000276649.1	0.522508347355
ENSG00000249173.4	0.0207096044938
ENSG00000232202.1	0.235201936751
ENSG00000171824.12	10.2355745389
ENSG00000104833.9	1.74806748145
ENSG00000177042.13	3.40930147081
ENSG00000259642.2	0.842115388034
ENSG00000228124.1	0.139526572649
ENSG00000278928.1	0.00714589217558
ENSG00000186919.11	0.0764529165198
ENSG00000211812.1	0.352443269137
ENSG00000180861.8	0.145774031125
ENSG00000180089.5	0.702202278798
ENSG00000249150.1	0.0
ENSG00000153574.8	9.45262329138
ENSG00000276750.1	0.0
ENSG00000252083.1	0.0
ENSG00000137880.5	3.57027629659
ENSG00000173926.5	2.79117803296
ENSG00000241665.3	0.0
ENSG00000235992.1	0.0
ENSG00000253892.1	0.0277173999538
ENSG00000259665.1	0.133492991129
ENSG00000160932.9	41.8525809952
ENSG00000225313.4	0.660205685474
ENSG00000104823.7	39.3951326651
ENSG00000166960.15	0.0404705008487
ENSG00000248050.1	0.0803128564514
ENSG00000281672.1	0.0
ENSG00000229606.1	0.0
ENSG00000172977.11	9.11880177611
ENSG00000256739.1	0.0
ENSG00000229696.1	0.0
ENSG00000167920.7	4.86535420391
ENSG00000230667.5	0.144898882927
ENSG00000096968.11	5.10632578941
ENSG00000225321.1	0.0
ENSG00000264906.1	0.0
ENSG00000271305.1	0.0
ENSG00000197658.8	0.0
ENSG00000259671.1	0.0
ENSG00000240505.7	0.0231889233416
ENSG00000222952.1	0.0
ENSG00000196091.11	0.053505653858
ENSG00000226653.2	0.0
ENSG00000224065.2	0.0
ENSG00000237227.1	0.0
ENSG00000236106.1	0.0
ENSG00000211649.3	14.796340021
ENSG00000206978.1	0.0
ENSG00000177352.9	15.1791749636
ENSG00000260723.1	0.0
ENSG00000007001.11	0.0835177658397
ENSG00000212611.1	0.0
ENSG00000229797.1	0.0305457060715
ENSG00000034693.13	6.79460500451
ENSG00000274276.3	0.00822384394233
ENSG00000279604.1	0.0
ENSG00000137078.7	2.00993968557
ENSG00000272372.1	0.130588018574
ENSG00000253195.2	0.0
ENSG00000186474.14	0.0186140594376
ENSG00000212452.1	0.855279770002
ENSG00000205025.7	0.04693980206
ENSG00000212499.1	0.0
ENSG00000186472.18	0.68525585035
ENSG00000226944.1	1.13245376954
ENSG00000207990.2	0.0
ENSG00000111537.4	0.175725584929
ENSG00000231031.5	0.0
ENSG00000280933.1	0.0
ENSG00000227640.2	0.0250443193985
ENSG00000222302.1	0.0
ENSG00000130669.16	5.78500898543
ENSG00000061938.15	4.23226075088
ENSG00000252451.1	0.0
ENSG00000207642.1	0.171501412214
ENSG00000253040.1	0.0
ENSG00000212302.1	0.238610660472
ENSG00000231178.1	0.0
ENSG00000207114.1	0.0
ENSG00000261512.2	1.51085090735
ENSG00000122787.13	0.00532303122294
ENSG00000229825.1	0.0
ENSG00000231025.1	3.00669826268
ENSG00000264238.1	0.0
ENSG00000186407.6	0.952216796173
ENSG00000200492.2	0.0
ENSG00000212338.1	0.0
ENSG00000196183.5	0.19233803239
ENSG00000272559.1	0.0
ENSG00000196865.4	3.37703288675
ENSG00000213719.7	166.074125505
ENSG00000227206.1	0.0
ENSG00000254341.2	0.0
ENSG00000248861.1	0.0
ENSG00000222982.1	0.0
ENSG00000274162.1	0.0
ENSG00000175390.11	13.8607648835
ENSG00000106341.9	0.00690609713613
ENSG00000259915.2	0.044820695751
ENSG00000253228.1	0.0
ENSG00000078177.12	1.6824053127
ENSG00000207267.1	0.0
ENSG00000073008.13	10.9807690221
ENSG00000179598.5	1.33771101527
ENSG00000232692.1	0.0366358156932
ENSG00000229153.4	0.0681360012408
ENSG00000212473.1	0.0
ENSG00000227238.1	0.0195072696357
ENSG00000211668.2	38.0733135115
ENSG00000227581.2	0.0264696713385
ENSG00000212485.1	0.0
ENSG00000218732.1	0.0
ENSG00000226976.3	3.04337051492
ENSG00000221002.1	0.0
ENSG00000223719.1	0.0
ENSG00000212590.1	0.0
ENSG00000258150.4	0.0
ENSG00000222378.1	0.0
ENSG00000254941.1	1.21275998637
ENSG00000267449.1	0.0
ENSG00000248364.1	0.0
ENSG00000248323.4	0.062364149896
ENSG00000255286.2	0.0
ENSG00000180354.14	3.93203482749
ENSG00000265262.1	0.0
ENSG00000241269.1	0.451845916228
ENSG00000030582.15	201.70904732
ENSG00000265516.1	0.0
ENSG00000105246.5	3.00047330528
ENSG00000207097.1	0.0
ENSG00000279259.1	0.488912711879
ENSG00000251799.1	0.0
ENSG00000277882.1	0.159845976432
ENSG00000117543.18	5.95924099006
ENSG00000234537.1	0.0176748637386
ENSG00000233354.1	0.0280479311287
ENSG00000186470.12	5.78886675342
ENSG00000280468.1	0.0
ENSG00000253182.1	0.0291917297385
ENSG00000207336.1	0.621288134813
ENSG00000252182.1	0.0
ENSG00000179420.11	0.0
ENSG00000244932.2	1.17828436399
ENSG00000161681.14	0.1479531147
ENSG00000254840.1	0.0
ENSG00000187472.3	0.0
ENSG00000227769.6	0.0
ENSG00000037474.13	8.25000908911
ENSG00000217824.1	0.0594373125363
ENSG00000281327.1	0.0260508474249
ENSG00000188938.14	11.9505616827
ENSG00000270402.1	0.133420871739
ENSG00000229247.2	0.0
ENSG00000229067.1	0.0
ENSG00000279850.1	0.0
ENSG00000233709.1	0.0
ENSG00000181800.5	0.26017069989
ENSG00000267491.1	0.0348447313705
ENSG00000248351.1	0.0
ENSG00000244128.4	0.0
ENSG00000215606.4	0.012974102106
ENSG00000255389.1	0.299224273107
ENSG00000136936.9	7.66170629753
ENSG00000243224.1	0.254214627369
ENSG00000197953.5	0.00324672363884
ENSG00000213889.9	0.48668778822
ENSG00000231478.1	0.0
ENSG00000276706.1	0.0
ENSG00000225990.2	0.0
ENSG00000197879.13	34.9418559299
ENSG00000281337.1	0.0
ENSG00000207134.1	0.0
ENSG00000266591.1	0.0
ENSG00000278512.1	0.0
ENSG00000237524.6	0.0
ENSG00000233277.1	0.0
ENSG00000240531.1	0.121357264662
ENSG00000225878.1	0.0
ENSG00000222496.1	0.0
ENSG00000198876.11	15.9128308051
ENSG00000225925.1	0.0
ENSG00000160072.18	1.47667136286
ENSG00000256100.1	0.0294528364446
ENSG00000231442.3	0.0
ENSG00000197714.7	0.389878246083
ENSG00000105642.14	0.0620351754806
ENSG00000224969.1	0.174778509263
ENSG00000261734.1	0.0
ENSG00000197753.8	0.02780164737
ENSG00000169903.6	63.0330199747
ENSG00000171611.8	0.986720453834
ENSG00000171295.11	1.57801579472
ENSG00000266017.1	0.813043731977
ENSG00000265730.1	0.0
ENSG00000254663.1	0.0
ENSG00000124721.16	0.00656159504718
ENSG00000280278.1	0.00831521998613
ENSG00000228217.1	1.21521000654
ENSG00000223080.1	0.187092449688
ENSG00000070831.14	77.9689844415
ENSG00000215094.3	0.0
ENSG00000225931.3	0.0888580948402
ENSG00000196453.7	5.62214836749
ENSG00000237986.2	0.0
ENSG00000136867.9	1.07174684438
ENSG00000236187.1	0.0316010279703
ENSG00000243056.1	6.0757663835
ENSG00000233998.1	0.0
ENSG00000085491.14	9.406281487
ENSG00000225690.1	0.0
ENSG00000163449.9	0.816853473831
ENSG00000234435.2	0.0
ENSG00000233885.6	0.261734958659
ENSG00000258895.1	0.031661799178
ENSG00000165983.13	5.08771813721
ENSG00000280286.1	0.0
ENSG00000265463.2	0.0
ENSG00000242611.1	0.244921025046
ENSG00000226327.3	0.111495274758
ENSG00000196289.6	0.0
ENSG00000227363.1	0.0229625321793
ENSG00000226276.1	0.0
ENSG00000033327.11	8.47157706908
ENSG00000132661.3	10.6877603138
ENSG00000231756.1	0.0
ENSG00000205060.9	3.65921145092
ENSG00000233891.6	0.0
ENSG00000255323.4	0.0
ENSG00000262445.3	0.0756971750462
ENSG00000278908.1	0.0
ENSG00000199672.1	0.0
ENSG00000242135.2	0.0
ENSG00000065183.14	2.83135061379
ENSG00000224338.2	0.0
ENSG00000234702.1	0.077387241234
ENSG00000223806.6	0.0
ENSG00000223717.1	0.0
ENSG00000242021.2	0.0185615959104
ENSG00000212032.2	0.0
ENSG00000264434.2	0.0
ENSG00000226204.1	0.0
ENSG00000249017.1	0.0
ENSG00000189409.11	0.188057554439
ENSG00000233503.1	0.0658126671787
ENSG00000169372.11	2.22165720892
ENSG00000229221.1	0.0176275541462
ENSG00000239490.1	0.0215781593349
ENSG00000276741.1	0.0
ENSG00000241506.1	0.648587158918
ENSG00000234231.3	0.353644916833
ENSG00000212807.1	0.0
ENSG00000178764.7	13.8388111555
ENSG00000125780.11	0.067250460935
ENSG00000165623.8	0.0198602359138
ENSG00000163116.8	0.0225690686395
ENSG00000180638.16	0.0393702240563
ENSG00000265856.1	0.0
ENSG00000236013.4	0.0160001317517
ENSG00000019485.11	1.20230429615
ENSG00000227624.2	0.119305330236
ENSG00000088256.7	12.7028639727
ENSG00000253532.1	0.0
ENSG00000277777.1	0.0
ENSG00000231544.3	0.0670636886865
ENSG00000231995.2	0.191761978382
ENSG00000280620.1	0.322826187697
ENSG00000165837.10	0.0560004611311
ENSG00000095564.12	6.02584756183
ENSG00000128596.15	0.473596659973
ENSG00000278171.1	0.0
ENSG00000254798.1	0.0
ENSG00000237279.2	0.0
