gene_id	FPKM
ENSG00000238121.4	0.864780857336
ENSG00000261080.1	0.0
ENSG00000248877.2	0.0
ENSG00000226461.3	0.0
ENSG00000157851.15	0.088222773256
ENSG00000054938.14	5.51152663328
ENSG00000213172.3	0.0
ENSG00000255174.1	0.0
ENSG00000221574.1	0.0
ENSG00000223284.1	0.159156221172
ENSG00000201496.1	0.0
ENSG00000260077.1	3.78522496244
ENSG00000256185.1	3.32840074161
ENSG00000248867.1	0.0
ENSG00000248343.1	0.0
ENSG00000154727.9	5.83806361261
ENSG00000254496.1	0.0
ENSG00000277837.1	0.397123534997
ENSG00000211664.2	24.6304891049
ENSG00000272549.1	0.0683441685138
ENSG00000212489.1	0.0
ENSG00000129467.12	2.23221187255
ENSG00000164007.9	0.0385297681461
ENSG00000235052.1	0.114131763867
ENSG00000242391.2	0.0
ENSG00000273570.1	0.0
ENSG00000224713.4	0.226858829101
ENSG00000258774.1	0.0755905364173
ENSG00000236807.1	0.0
ENSG00000120837.6	8.1839567627
ENSG00000277160.1	0.0
ENSG00000248360.6	0.0136196491523
ENSG00000254658.2	0.0
ENSG00000234306.1	0.0
ENSG00000215441.3	0.0146768427308
ENSG00000278724.1	0.0
ENSG00000157021.9	0.116952998479
ENSG00000234289.5	0.0
ENSG00000236472.1	0.0
ENSG00000278465.1	0.0
ENSG00000260275.1	0.0
ENSG00000279536.1	0.661927940519
ENSG00000253534.1	0.0
ENSG00000276547.1	2.34239505475
ENSG00000223076.1	0.0
ENSG00000228656.1	0.0
ENSG00000242385.1	0.0
ENSG00000163539.14	2.80988381636
ENSG00000172935.8	7.22729211773
ENSG00000258169.1	0.0
ENSG00000281696.1	0.0
ENSG00000129245.10	8.72808895101
ENSG00000176454.12	10.5230485146
ENSG00000241728.4	0.0
ENSG00000238262.1	0.0
ENSG00000140474.11	7.55399062371
ENSG00000277663.1	0.0
ENSG00000224400.4	0.0
ENSG00000237461.1	0.0561788474992
ENSG00000128915.10	2.21265917527
ENSG00000197380.9	1.94805314696
ENSG00000188175.8	2.37548512148
ENSG00000221782.1	0.0
ENSG00000166199.11	5.93870102171
ENSG00000188820.11	4.75109312499
ENSG00000101193.7	17.1866336446
ENSG00000173801.15	73.077954097
ENSG00000225263.1	0.0
ENSG00000117143.12	21.4717810796
ENSG00000254470.2	4.46411531852
ENSG00000249777.1	0.0
ENSG00000179958.7	16.9530065949
ENSG00000146676.6	8.51428747465
ENSG00000270318.1	0.596493803132
ENSG00000218347.2	0.0
ENSG00000277759.1	0.199402621928
ENSG00000104879.4	0.701459193253
ENSG00000212070.1	0.0
ENSG00000014138.7	1.87841030856
ENSG00000187147.16	6.44708384308
ENSG00000112038.16	0.0341202765488
ENSG00000256615.1	0.0
ENSG00000237520.1	0.123035660339
ENSG00000257740.1	0.913054110935
ENSG00000083067.21	0.0348493935471
ENSG00000206593.1	0.0
ENSG00000279989.1	0.806885028268
ENSG00000124762.12	44.757912518
ENSG00000188916.7	0.161395314821
ENSG00000118640.9	97.113910882
ENSG00000162989.4	0.660779440457
ENSG00000259221.4	0.0
ENSG00000078618.18	15.4167697004
ENSG00000228000.1	0.0231925509462
ENSG00000237347.2	0.0
ENSG00000183310.3	0.0
ENSG00000260366.1	0.126627942392
ENSG00000225781.1	0.0
ENSG00000274828.1	1.61591188455
ENSG00000230333.5	0.0704955205792
ENSG00000111652.8	20.9090271315
ENSG00000263577.1	0.20652414414
ENSG00000278416.1	0.0153794575423
ENSG00000272505.1	0.309352948775
ENSG00000277757.3	0.0
ENSG00000265047.3	0.0
ENSG00000177646.16	7.79398350855
ENSG00000110717.9	10.1717821229
ENSG00000158578.17	0.18697499835
ENSG00000280266.1	0.0
ENSG00000267292.1	0.0476594178785
ENSG00000263567.1	0.0
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	0.0567547266339
ENSG00000261914.2	0.0
ENSG00000109680.9	2.19249976668
ENSG00000221204.1	0.0
ENSG00000110484.6	0.0805279819326
ENSG00000214944.8	2.97261466456
ENSG00000275352.1	0.0
ENSG00000246379.5	0.0906014897446
ENSG00000201965.1	0.0
ENSG00000100316.14	477.829998342
ENSG00000174456.12	1.35792846221
ENSG00000277310.1	0.366507636079
ENSG00000170476.14	7.31166340837
ENSG00000212260.1	0.0
ENSG00000250348.1	0.0
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	0.244398814173
ENSG00000213023.8	0.126760121873
ENSG00000271681.1	0.0
ENSG00000233607.1	0.0
ENSG00000253822.1	0.0880610563846
ENSG00000105726.15	9.50247766934
ENSG00000226268.3	0.144717648448
ENSG00000251893.2	0.0
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0
ENSG00000177640.14	0.333748945853
ENSG00000109265.11	3.33077749847
ENSG00000202263.1	0.0
ENSG00000132600.15	2.77883935116
ENSG00000234743.1	0.0373075873285
ENSG00000280798.1	4.85387961273
ENSG00000273629.1	0.0
ENSG00000231991.4	4.96629824261
ENSG00000234338.1	0.335489002708
ENSG00000236809.2	0.332815886959
ENSG00000275756.1	0.0168919455772
ENSG00000210077.1	0.251420697214
ENSG00000238326.1	0.166807962575
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	4.78507433212
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	1.20573472768
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.112649533167
ENSG00000216064.1	0.0
ENSG00000281530.1	0.129624120357
ENSG00000254235.4	0.0102853921588
ENSG00000266589.1	0.0
ENSG00000167549.17	0.17263716932
ENSG00000255490.1	0.0
ENSG00000141542.9	2.56271322548
ENSG00000226519.1	0.0510236120816
ENSG00000176236.6	0.111335069536
ENSG00000280157.1	0.138845934166
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0
ENSG00000254388.1	0.0
ENSG00000228437.4	0.393696099078
ENSG00000187049.8	6.42111869471
ENSG00000255237.1	0.261265483551
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.0895767372174
ENSG00000257164.4	0.0
ENSG00000214973.3	0.352381820939
ENSG00000233012.2	0.00864806984435
ENSG00000236064.1	0.0
ENSG00000079462.6	11.4430967645
ENSG00000232888.4	0.681017632329
ENSG00000277745.1	0.0
ENSG00000248608.2	0.950576882617
ENSG00000280147.1	0.0243310352143
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0
ENSG00000107164.15	8.14635930392
ENSG00000249846.5	0.184553490508
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0
ENSG00000172005.9	2.94094917132
ENSG00000235818.3	0.0
ENSG00000276533.1	0.592201762715
ENSG00000167772.10	10.5541992114
ENSG00000108591.8	2.8839253311
ENSG00000261970.1	0.236349156781
ENSG00000221866.8	0.364507798013
ENSG00000234033.1	0.0
ENSG00000150676.11	0.0
ENSG00000276026.1	0.913054110935
ENSG00000164209.15	5.51249667749
ENSG00000236012.2	0.0617367548319
ENSG00000055732.11	0.526491567214
ENSG00000237349.1	0.0
ENSG00000149503.11	2.95920980242
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.0
ENSG00000163110.13	16.8161679133
ENSG00000124208.16	0.0
ENSG00000278462.1	0.0652181507811
ENSG00000118976.5	0.00565635086657
ENSG00000236376.1	0.0
ENSG00000211598.2	303.203547021
ENSG00000224660.1	1.29209977359
ENSG00000175040.5	2.77523016215
ENSG00000267808.1	0.0146768427308
ENSG00000248478.2	0.0
ENSG00000204241.6	0.116169831079
ENSG00000275560.1	0.726784419815
ENSG00000274514.1	0.125256520634
ENSG00000263740.2	0.176420624825
ENSG00000081665.12	2.61849247645
ENSG00000230204.1	0.0318312442344
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.170078706939
ENSG00000197363.8	2.04921130813
ENSG00000242879.1	0.0525697821447
ENSG00000004478.7	22.0232881924
ENSG00000227525.4	0.258574944696
ENSG00000265181.1	0.0
ENSG00000111796.3	8.06299925174
ENSG00000245261.1	0.0
ENSG00000165572.7	2.97844669521
ENSG00000082929.7	0.178845650595
ENSG00000132155.10	11.1224581891
ENSG00000200295.1	0.0
ENSG00000277215.1	0.0514472956932
ENSG00000227499.1	0.0
ENSG00000185267.8	0.800832226556
ENSG00000264081.1	0.199402621928
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	8.78442314287
ENSG00000223568.1	0.0
ENSG00000198553.7	0.096081386443
ENSG00000182324.6	0.439696564943
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	12.2525310627
ENSG00000263399.1	0.225299066335
ENSG00000124275.13	3.98593505154
ENSG00000268734.1	0.278310611354
ENSG00000168026.15	1.05755857163
ENSG00000140632.15	17.2623979873
ENSG00000173230.14	15.7133803687
ENSG00000276529.1	2.74122340303
ENSG00000069812.10	0.317635432341
ENSG00000174970.3	0.0
ENSG00000267174.4	0.303907061742
ENSG00000211544.1	0.0
ENSG00000279355.1	0.0739000132386
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.0195360676889
ENSG00000207503.1	0.0
ENSG00000214617.8	0.0
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0
ENSG00000230962.1	0.0
ENSG00000187239.15	10.6690372863
ENSG00000229401.1	0.0403442514134
ENSG00000265195.1	0.228263527734
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	4.83641995732
ENSG00000182472.7	1.01773547397
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0469500084107
ENSG00000242085.1	0.637074478534
ENSG00000214584.3	0.0
ENSG00000131043.10	14.7075027073
ENSG00000255239.1	0.0373075873285
ENSG00000228109.1	1.55355475592
ENSG00000275883.1	0.0
ENSG00000005889.14	3.53986542334
ENSG00000224237.1	0.0854582665407
ENSG00000272344.1	0.0
ENSG00000121769.6	4.54836214521
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	17.3397276158
ENSG00000264641.1	0.0
ENSG00000259692.4	0.158326201766
ENSG00000232390.3	0.0
ENSG00000221487.1	0.299103932892
ENSG00000232759.1	0.235396762975
ENSG00000132153.13	10.0696521622
ENSG00000235527.5	0.0730561598318
ENSG00000250957.1	0.0758218011703
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0687504416424
ENSG00000134744.12	2.21468745767
ENSG00000104972.13	1.61231673336
ENSG00000165970.10	0.00243857578124
ENSG00000155897.8	0.00873076402001
ENSG00000270273.1	0.0
ENSG00000130402.10	79.7019277578
ENSG00000229275.1	0.0
ENSG00000178531.5	4.90211155321
ENSG00000224394.1	0.0
ENSG00000146192.13	2.26768263551
ENSG00000249627.1	0.0
ENSG00000260394.2	0.0408509296101
ENSG00000221857.6	0.0
ENSG00000110921.10	1.71255831313
ENSG00000267784.1	0.0
ENSG00000263733.1	0.0
ENSG00000134516.14	3.93257859821
ENSG00000230021.6	0.0
ENSG00000225344.1	0.0
ENSG00000178464.6	2.33996658198
ENSG00000259493.2	0.0
ENSG00000265101.1	0.0
ENSG00000227799.1	0.592784781925
ENSG00000281796.1	0.0297564804593
ENSG00000231039.2	0.0510236120816
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	3.72135267614
ENSG00000204634.11	6.61699247891
ENSG00000255480.1	0.0
ENSG00000006695.9	3.84478680951
ENSG00000270096.1	0.0
ENSG00000186026.6	0.845272801389
ENSG00000263482.3	0.208669556244
ENSG00000255992.1	0.366507636079
ENSG00000233471.2	0.0
ENSG00000270187.1	0.302230454839
ENSG00000102239.4	0.0367413232074
ENSG00000250222.1	0.999474870406
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	0.106818373863
ENSG00000242082.1	0.118822110327
ENSG00000089220.4	147.458238916
ENSG00000118156.11	0.134163053035
ENSG00000264775.1	0.069951726241
ENSG00000242715.6	0.0294466924993
ENSG00000165072.9	0.778725703851
ENSG00000274203.1	0.0
ENSG00000120915.12	4.63467328164
ENSG00000101327.7	0.0
ENSG00000188368.8	0.316643619831
ENSG00000138111.13	2.09101303057
ENSG00000200463.1	0.0
ENSG00000276988.1	0.0
ENSG00000151892.13	3.74099345535
ENSG00000162377.5	4.78997174644
ENSG00000205693.3	0.135663953922
ENSG00000235389.2	0.0356955310859
ENSG00000204991.9	1.59667117631
ENSG00000224000.1	0.0263647843583
ENSG00000265686.1	0.0
ENSG00000255007.1	0.49005729118
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	2.4774222849
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	0.730789798847
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	7.47670078613
ENSG00000183150.6	0.310849150234
ENSG00000266203.1	0.0
ENSG00000113648.15	8.5859529975
ENSG00000252889.1	0.0
ENSG00000196391.9	0.680794429326
ENSG00000177932.6	1.49402718503
ENSG00000202542.1	0.0
ENSG00000231010.1	0.102824891409
ENSG00000259541.4	0.00667231850298
ENSG00000226961.3	0.0352602197312
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	18.3311061924
ENSG00000200360.1	0.162131103811
ENSG00000211543.2	0.0
ENSG00000186462.8	1.8776689246
ENSG00000232310.5	0.27183519827
ENSG00000162383.10	0.442764542051
ENSG00000279356.1	0.0408188896653
ENSG00000264769.1	0.246508392295
ENSG00000169306.8	0.0378364844226
ENSG00000211976.2	12.4254755097
ENSG00000273729.1	0.318403727817
ENSG00000224292.1	0.159399951986
ENSG00000179428.2	0.127184956802
ENSG00000198938.2	7249.08596966
ENSG00000101138.10	6.37178615708
ENSG00000140682.17	7.50046153243
ENSG00000274368.1	0.343525309065
ENSG00000154175.15	8.267888783
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0
ENSG00000260298.2	0.0
ENSG00000157423.16	0.133400762961
ENSG00000278035.1	0.815008031908
ENSG00000203472.3	0.0
ENSG00000234922.1	0.0
ENSG00000136689.17	15.014356022
ENSG00000184508.9	2.97565946438
ENSG00000202167.1	0.0
ENSG00000173064.9	2.73505672142
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0
ENSG00000251803.1	0.0
ENSG00000203523.3	0.0381275343028
ENSG00000213866.3	4.12794104718
ENSG00000011347.8	5.93615542676
ENSG00000236307.2	0.24206550848
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0374687432133
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0873516017511
ENSG00000254553.1	0.0
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.0199021354965
ENSG00000230376.1	0.0
ENSG00000231066.3	0.0411090713454
ENSG00000227877.5	0.224149972151
ENSG00000102445.17	1.72201556647
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.811603654164
ENSG00000276475.1	0.0
ENSG00000173692.11	16.5553767367
ENSG00000167258.12	4.26468396292
ENSG00000147813.14	9.30223917048
ENSG00000259970.1	0.0
ENSG00000264569.1	0.171278133645
ENSG00000225156.2	0.00646109054293
ENSG00000254680.1	0.0
ENSG00000086289.10	8.78304495679
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0240610653367
ENSG00000266601.1	0.983918012082
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0
ENSG00000173193.12	9.73935984859
ENSG00000238040.1	0.0
ENSG00000198221.8	0.749152780267
ENSG00000200713.1	0.0
ENSG00000188191.13	4.36887548205
ENSG00000273690.1	0.0
ENSG00000152601.16	18.8832825724
ENSG00000280261.1	0.0
ENSG00000266522.1	0.0
ENSG00000276335.1	0.0
ENSG00000260288.3	0.048789150966
ENSG00000225951.1	0.0426241476849
ENSG00000274451.1	0.0543825332532
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	20.4867911395
ENSG00000264362.1	0.0
ENSG00000265845.2	0.0
ENSG00000254229.2	0.0
ENSG00000196550.9	0.11923043373
ENSG00000273255.1	0.0
ENSG00000205181.5	1.77780078321
ENSG00000222139.1	0.0
ENSG00000244021.4	0.180332932513
ENSG00000264076.1	0.0
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	4.54286240947
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	25.6729839728
ENSG00000108828.14	61.8156671363
ENSG00000119535.16	2.22690312167
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	0.0272982346306
ENSG00000236512.1	0.0379606741964
ENSG00000162482.4	6.66529500982
ENSG00000259803.5	0.478566292628
ENSG00000133265.9	12.9447305612
ENSG00000227547.3	0.0
ENSG00000168703.5	0.111922761986
ENSG00000248647.2	0.0
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	0.0
ENSG00000083099.9	3.07823058946
ENSG00000253104.1	0.0
ENSG00000061794.11	23.6420575071
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.0
ENSG00000180044.4	1.33912241794
ENSG00000232110.6	0.171423202646
ENSG00000239545.3	0.0
ENSG00000174233.10	7.67562575374
ENSG00000279839.1	0.0453627929602
ENSG00000116353.14	3.7155389114
ENSG00000107282.6	0.925004661052
ENSG00000100084.13	4.12010623355
ENSG00000126603.7	13.8116545105
ENSG00000201388.1	0.260872603124
ENSG00000163320.9	15.0144643885
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.0157637692937
ENSG00000171564.10	1.58874112656
ENSG00000251453.1	0.125105971931
ENSG00000243480.6	268.565389826
ENSG00000235411.1	0.0300398755113
ENSG00000272123.1	0.268071074513
ENSG00000207778.2	0.0
ENSG00000266044.1	0.0
ENSG00000267892.1	1.8775397509
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	0.0
ENSG00000252258.1	0.0
ENSG00000231561.2	0.0
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0662138477395
ENSG00000197568.12	4.94035497668
ENSG00000237721.1	0.238577989694
ENSG00000251605.1	0.0
ENSG00000151287.15	2.41615990359
ENSG00000277135.1	0.371364516068
ENSG00000182707.4	0.0
ENSG00000117425.12	1.67786327397
ENSG00000234838.3	0.141616555982
ENSG00000239677.5	0.0325682630308
ENSG00000112782.14	1.94169882233
ENSG00000279038.1	0.030614167249
ENSG00000249000.1	0.0
ENSG00000104112.7	7.95445029375
ENSG00000122687.16	9.28116452758
ENSG00000131462.6	7.90770754477
ENSG00000255959.1	0.0346268026103
ENSG00000145014.16	2.87929341758
ENSG00000105248.14	9.13600522731
ENSG00000230960.1	0.0521745206248
ENSG00000260418.1	2.78310611354
ENSG00000168522.11	5.93222278295
ENSG00000249497.1	0.0
ENSG00000163714.16	5.93247012644
ENSG00000240990.8	0.118944313389
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0
ENSG00000174325.4	0.133832425132
ENSG00000161955.15	7.5230684281
ENSG00000106683.13	9.68694586023
ENSG00000227960.1	0.0
ENSG00000258162.2	0.0
ENSG00000259855.1	0.0593094978043
ENSG00000257368.2	0.0
ENSG00000262660.1	0.00902602919238
ENSG00000188215.8	3.79835186482
ENSG00000276266.1	0.0
ENSG00000253385.1	0.0
ENSG00000261650.1	0.0
ENSG00000178789.7	1.17992102939
ENSG00000278995.1	0.310896561071
ENSG00000204538.3	1.19173410479
ENSG00000263176.1	0.0
ENSG00000232463.1	0.0
ENSG00000224799.1	0.134689659222
ENSG00000278023.3	0.0790543053012
ENSG00000257715.1	0.0
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
ENSG00000215039.5	4.48068389415
ENSG00000233261.2	0.111307238088
ENSG00000257738.2	0.0
ENSG00000100142.13	0.0270985954538
ENSG00000176022.4	8.82706651648
ENSG00000176024.15	1.34715980677
ENSG00000100288.18	1.0049337699
ENSG00000174775.15	9.91850582213
ENSG00000274541.1	0.0
ENSG00000162892.14	3.23467527628
ENSG00000172538.6	0.0123826039313
ENSG00000251418.2	0.0
ENSG00000236024.1	0.0
ENSG00000238721.1	0.0
ENSG00000269425.1	0.0
ENSG00000278477.1	0.0
ENSG00000230721.1	0.0625154166045
ENSG00000196358.9	0.322856864721
ENSG00000176054.6	0.370860458361
ENSG00000227173.1	0.0
ENSG00000280102.2	0.0
ENSG00000237979.1	0.0656293623244
ENSG00000113595.13	3.36711259092
ENSG00000172915.17	1.945464697
ENSG00000185753.11	3.88414397316
ENSG00000101182.13	58.0316323102
ENSG00000280570.1	0.0
ENSG00000230292.4	0.0
ENSG00000163832.14	5.61336738048
ENSG00000218521.1	0.0
ENSG00000204316.11	1.08454775776
ENSG00000281749.1	0.0
ENSG00000113593.10	6.16849397636
ENSG00000183914.13	0.417818563329
ENSG00000222145.1	0.0
ENSG00000201912.1	0.0
ENSG00000135472.7	1.50080348827
ENSG00000269936.3	3.87931581853
ENSG00000238412.2	0.0
ENSG00000107771.14	5.61998678847
ENSG00000267532.3	0.320590836973
ENSG00000213189.5	1.55430309636
ENSG00000272572.1	0.38150825405
ENSG00000255166.1	0.0
ENSG00000229402.1	0.0
ENSG00000271560.1	0.0
ENSG00000215800.2	0.0
ENSG00000260308.1	0.0
ENSG00000206944.1	0.0
ENSG00000049323.14	17.8332710825
ENSG00000249992.1	7.54969342362
ENSG00000168454.11	0.0102287901579
ENSG00000267356.1	0.0
ENSG00000164935.5	0.749374864266
ENSG00000116128.8	5.13144943561
ENSG00000176160.8	0.0677988396981
ENSG00000176584.14	0.0
ENSG00000281545.1	0.0
ENSG00000279251.1	0.0
ENSG00000231233.1	0.370964123059
ENSG00000275216.1	1.27892716133
ENSG00000268866.1	0.0539876393395
ENSG00000120705.11	23.2299937344
ENSG00000143320.7	25.9116456191
ENSG00000161021.10	5.50625438444
ENSG00000271880.1	0.022544545949
ENSG00000227948.4	0.0
ENSG00000253086.1	0.0
ENSG00000222044.1	0.0164436285382
ENSG00000126062.3	20.6012768926
ENSG00000281438.1	0.0
ENSG00000229088.1	0.0
ENSG00000272800.1	0.304632656236
ENSG00000274790.1	0.0
ENSG00000226693.1	0.0
ENSG00000271949.1	0.0
ENSG00000258262.1	0.0
ENSG00000277945.1	0.0
ENSG00000112175.7	0.267770676765
ENSG00000223901.2	0.0776545573311
ENSG00000229109.1	0.468865624534
ENSG00000200575.1	0.0
ENSG00000225343.1	0.0
ENSG00000123472.11	7.23318346505
ENSG00000229723.1	0.0
ENSG00000250551.1	0.147852512282
ENSG00000149633.10	2.25784059995
ENSG00000270815.1	0.0
ENSG00000221990.4	1.58562854623
ENSG00000213946.3	0.0
ENSG00000201687.1	0.0
ENSG00000255815.3	0.422827983128
ENSG00000126266.3	1.39624977414
ENSG00000221382.1	0.0
ENSG00000270091.1	1.24269542319
ENSG00000157107.12	6.6368170205
ENSG00000279353.1	0.0728908744024
ENSG00000145861.7	1.35104775653
ENSG00000093009.8	0.810712487116
ENSG00000240914.1	0.0846245273549
ENSG00000263421.1	0.0
ENSG00000234650.4	0.0205789182773
ENSG00000238145.2	0.0
ENSG00000163817.14	6.68515953093
ENSG00000277257.1	0.0
ENSG00000108021.18	5.41017883872
ENSG00000262434.1	0.214173186516
ENSG00000268293.1	0.0
ENSG00000274204.1	0.0519402039155
ENSG00000250207.1	0.0
ENSG00000123447.6	0.0
ENSG00000156500.13	0.415010512927
ENSG00000276353.1	0.0
ENSG00000213030.5	1.41616555982
ENSG00000278996.1	0.104171505851
ENSG00000163811.10	8.5437988308
ENSG00000259657.1	0.214931321689
ENSG00000252583.2	0.0
ENSG00000166693.7	0.0
ENSG00000207051.1	0.0
ENSG00000113739.9	1.63911688551
ENSG00000259712.1	0.218557834428
ENSG00000274596.1	0.0
ENSG00000277892.1	0.27536552552
ENSG00000228057.1	0.262013143122
ENSG00000261794.1	0.0913534918787
ENSG00000184584.11	21.1871241981
ENSG00000170537.11	1.11694469725
ENSG00000275535.1	0.0
ENSG00000167186.9	4.21489712036
ENSG00000254306.1	0.0
ENSG00000252973.1	0.0
ENSG00000265673.1	0.0
ENSG00000233762.3	9.93533600802
ENSG00000220212.1	0.0
ENSG00000277732.1	0.0
ENSG00000136868.10	8.11063455711
ENSG00000110427.13	0.860500501205
ENSG00000238370.1	0.0
ENSG00000279888.1	0.0
ENSG00000224883.1	0.0
ENSG00000113734.16	3.31318897468
ENSG00000254608.1	0.034217017964
ENSG00000149742.8	0.0514124457046
ENSG00000153179.10	13.4616952253
ENSG00000236797.1	0.153522372635
ENSG00000148985.18	6.29961454429
ENSG00000177693.3	0.0
ENSG00000163659.11	9.62251955264
ENSG00000151135.8	12.6217092084
ENSG00000117586.9	2.09038897798
ENSG00000201443.1	0.0
ENSG00000244329.1	0.0
ENSG00000280077.1	1.09393766313
ENSG00000228211.2	0.0
ENSG00000099812.7	30.404363384
ENSG00000239900.10	7.66984907463
ENSG00000166192.13	0.537037019513
ENSG00000240567.1	0.0121954503394
ENSG00000166135.12	4.35379544124
ENSG00000160055.18	3.18686822702
ENSG00000207172.1	0.0
ENSG00000047648.20	0.822848765035
ENSG00000227072.1	0.0
ENSG00000234684.5	0.876378945809
ENSG00000276532.1	0.0
ENSG00000224902.5	0.0
ENSG00000148483.8	0.530219746339
ENSG00000274674.1	0.0
ENSG00000272645.2	2.04591754487
ENSG00000090520.9	12.0379419744
ENSG00000228939.1	0.0
ENSG00000251915.1	0.0
ENSG00000198934.4	1.82082609065
ENSG00000180785.8	0.259212373497
ENSG00000182544.8	13.3151660912
ENSG00000197603.12	1.37217335753
ENSG00000168907.12	0.346790009691
ENSG00000161057.9	18.5297338098
ENSG00000241640.2	0.0
ENSG00000173838.10	0.0881505493281
ENSG00000230147.2	0.0752625948276
ENSG00000271682.1	0.0
ENSG00000276502.1	0.0
ENSG00000261167.1	0.609403809141
ENSG00000237109.1	0.0363690316725
ENSG00000276189.1	0.0
ENSG00000266217.2	0.484335810115
ENSG00000015676.16	9.88081102548
ENSG00000223356.1	0.200323650205
ENSG00000105483.15	3.47577881946
ENSG00000226065.1	0.0
ENSG00000272678.1	0.0
ENSG00000233064.2	0.0
ENSG00000088325.14	2.91138890574
ENSG00000265573.1	0.0
ENSG00000255856.2	0.0303552547817
ENSG00000206603.1	0.125710348607
ENSG00000186522.13	12.4052469209
ENSG00000255379.1	0.0
ENSG00000269431.1	0.0
ENSG00000221499.1	0.0
ENSG00000155508.12	16.4916623437
ENSG00000058085.13	64.0654750371
ENSG00000197771.11	9.13373679874
ENSG00000235535.6	0.0
ENSG00000274267.1	0.0
ENSG00000281769.1	0.0
ENSG00000232963.1	0.0
ENSG00000275328.1	0.097324140857
ENSG00000268288.1	0.0673709829428
ENSG00000158435.6	17.491245856
ENSG00000200309.1	0.182610822187
ENSG00000234432.4	0.425357158432
ENSG00000235127.1	0.0
ENSG00000179695.1	0.0
ENSG00000197601.11	7.26901111088
ENSG00000212856.5	0.0
ENSG00000065029.13	3.82530535827
