gene_id	FPKM
ENSG00000227467.3	0.0338577652027
ENSG00000219575.1	0.0
ENSG00000008516.15	0.728791268071
ENSG00000270705.1	0.493759075872
ENSG00000252582.1	0.0
ENSG00000279244.1	0.0
ENSG00000231465.2	0.0
ENSG00000279103.1	0.273298381479
ENSG00000200741.1	0.0
ENSG00000197734.7	0.0294572175946
ENSG00000237943.5	0.28240177361
ENSG00000280851.1	0.0
ENSG00000053371.11	24.1728474696
ENSG00000279831.1	0.0
ENSG00000220745.2	0.0
ENSG00000212359.1	0.0
ENSG00000214827.8	0.832289545951
ENSG00000261598.1	0.0499707980401
ENSG00000230273.1	0.0
ENSG00000181798.2	0.226466721227
ENSG00000231366.1	0.0
ENSG00000250471.2	0.286533764237
ENSG00000254749.1	0.0253829635087
ENSG00000227922.1	0.164586358624
ENSG00000092098.15	3.68386689084
ENSG00000173221.12	3.04631444598
ENSG00000105198.9	0.0291672027941
ENSG00000273104.1	0.0
ENSG00000263146.2	0.0
ENSG00000199325.1	0.163290403044
ENSG00000207359.1	1.99402703718
ENSG00000196428.11	3.32310514733
ENSG00000248710.1	0.0123439768968
ENSG00000273980.1	0.254140700816
ENSG00000225014.1	0.0
ENSG00000278897.1	0.04565803872
ENSG00000259405.1	0.464280922089
ENSG00000265616.1	0.0
ENSG00000261186.2	0.168600660054
ENSG00000166130.13	5.6988076093
ENSG00000275015.1	0.0849913163386
ENSG00000250576.1	0.0
ENSG00000224413.1	0.0188697736002
ENSG00000251348.1	0.292426056686
ENSG00000254156.1	0.0
ENSG00000231245.2	0.103173538242
ENSG00000264897.1	0.0
ENSG00000138190.15	2.88984199323
ENSG00000258065.1	0.0
ENSG00000186393.5	0.0
ENSG00000271890.1	0.0
ENSG00000232134.1	1.38965183209
ENSG00000207375.1	0.0
ENSG00000266627.2	0.0
ENSG00000275870.1	0.0
ENSG00000248762.2	0.0
ENSG00000252250.1	0.445975939497
ENSG00000213711.3	0.0254765125143
ENSG00000210191.1	0.0
ENSG00000114279.12	0.101504245101
ENSG00000172346.13	1.35274794202
ENSG00000261729.1	0.0460330326007
ENSG00000119440.8	0.821302225213
ENSG00000274100.1	0.0
ENSG00000235105.1	0.115485416314
ENSG00000267042.1	0.0
ENSG00000237719.1	0.0948378712803
ENSG00000167964.11	1.40030708977
ENSG00000244681.1	0.0612414357671
ENSG00000203601.3	0.0
ENSG00000233729.1	0.024240655975
ENSG00000251898.1	0.0
ENSG00000266637.1	0.0
ENSG00000200231.1	0.0
ENSG00000170955.9	46.2137232664
ENSG00000240443.1	0.0
ENSG00000227475.1	0.0
ENSG00000239544.1	0.0
ENSG00000226160.1	0.0
ENSG00000169213.6	0.545733715437
ENSG00000266780.1	0.840724912971
ENSG00000212694.7	2.18319901166
ENSG00000234640.1	0.0599360727937
ENSG00000232805.1	0.0
ENSG00000237705.1	0.0670044626385
ENSG00000258955.1	0.212852152942
ENSG00000135077.7	3.19463679689
ENSG00000221747.1	0.0
ENSG00000261347.1	0.0
ENSG00000272692.1	0.559593619322
ENSG00000211899.6	9.36858139178
ENSG00000266758.1	0.238366450421
ENSG00000267444.1	0.0
ENSG00000270423.1	0.0
ENSG00000256678.1	0.0
ENSG00000232560.5	0.0871339545656
ENSG00000078589.11	0.0920150024919
ENSG00000266692.1	0.0
ENSG00000244003.3	0.0
ENSG00000256725.1	0.0
ENSG00000188937.5	0.00694038861667
ENSG00000241690.3	0.0
ENSG00000265626.1	0.113944402124
ENSG00000066279.15	1.84665352677
ENSG00000278273.1	0.0
ENSG00000265010.1	0.0
ENSG00000236008.1	0.106514351785
ENSG00000199024.1	1.06348108649
ENSG00000130876.10	0.0
ENSG00000265800.1	0.777670544498
ENSG00000162722.8	0.0128607015111
ENSG00000265767.1	0.0
ENSG00000134070.4	9.25256025381
ENSG00000267432.4	0.0188594772523
ENSG00000258828.2	0.0439361889547
ENSG00000124783.11	10.9710316895
ENSG00000200855.1	0.0
ENSG00000227018.1	0.0
ENSG00000050393.10	3.47172057508
ENSG00000255021.1	0.0
ENSG00000252953.1	0.0
ENSG00000278600.1	3.21937032132
ENSG00000225962.1	0.0
ENSG00000231458.2	0.0262504825147
ENSG00000251209.6	0.0178428747573
ENSG00000056487.14	0.0396517804716
ENSG00000201157.1	0.0
ENSG00000228953.1	0.0
ENSG00000155368.15	37.5414333797
ENSG00000111802.12	10.0796061056
ENSG00000279426.1	0.0
ENSG00000201435.1	0.0
ENSG00000258861.1	0.0
ENSG00000265777.2	0.0
ENSG00000253980.1	0.0
ENSG00000242925.1	0.0
ENSG00000236195.1	0.0
ENSG00000202357.1	0.190255790703
ENSG00000238777.1	0.0
ENSG00000124103.8	0.127673850753
ENSG00000243207.5	0.0
ENSG00000251543.1	0.0
ENSG00000278939.1	0.553010164977
ENSG00000228430.7	0.0
ENSG00000206639.1	0.0
ENSG00000185495.9	0.910769212841
ENSG00000263189.1	0.0
ENSG00000228943.1	0.0
ENSG00000277324.1	0.0616098668646
ENSG00000236189.2	0.0802239117471
ENSG00000265372.1	0.0
ENSG00000249333.1	0.0
ENSG00000251553.1	0.0
ENSG00000179397.16	0.406812808877
ENSG00000243725.5	0.693810598248
ENSG00000265618.1	0.0
ENSG00000223027.1	0.147077171536
ENSG00000233040.2	0.0295832827199
ENSG00000232891.1	0.109724239083
ENSG00000230042.1	0.218622241425
ENSG00000212249.2	0.0
ENSG00000281591.1	0.0
ENSG00000142687.16	9.82082648364
ENSG00000199470.1	0.0
ENSG00000257940.1	0.0
ENSG00000221697.1	0.0
ENSG00000105948.12	2.02442208823
ENSG00000228665.2	0.737711188457
ENSG00000271070.1	0.0
ENSG00000248532.2	0.0
ENSG00000255833.1	0.0210074771433
ENSG00000253084.2	0.0
ENSG00000231604.2	0.0
ENSG00000219163.2	0.0918960761593
ENSG00000271115.1	0.0
ENSG00000105939.11	5.20524595176
ENSG00000199460.2	0.0
ENSG00000272668.1	2.86137431673
ENSG00000164117.11	8.36157273468
ENSG00000106304.14	0.0
ENSG00000232885.1	0.0
ENSG00000206658.1	0.193811973707
ENSG00000236069.1	0.0909556192396
ENSG00000248968.1	0.0301422691666
ENSG00000273558.1	0.0
ENSG00000277736.1	0.0
ENSG00000259363.4	0.401585615543
ENSG00000272215.1	0.0
ENSG00000139908.13	0.851503437496
ENSG00000251027.1	0.0
ENSG00000237717.1	0.0
ENSG00000106952.6	0.292585384945
ENSG00000215269.5	0.0
ENSG00000264634.1	0.0
ENSG00000075340.21	0.0441823397805
ENSG00000206075.12	31.609606155
ENSG00000276818.1	0.0
ENSG00000271101.1	0.0165110519002
ENSG00000010030.12	1.991675194
ENSG00000233473.2	0.0
ENSG00000201145.1	0.0
ENSG00000255437.1	0.0
ENSG00000261474.1	4.06443996531
ENSG00000257279.1	0.0790767633427
ENSG00000236892.1	0.0
ENSG00000123144.9	68.056341897
ENSG00000278918.1	0.241428564597
ENSG00000232518.2	0.0
ENSG00000239190.1	0.0
ENSG00000253421.1	0.0467069396095
ENSG00000206970.1	0.0
ENSG00000254320.1	0.0
ENSG00000251374.1	0.0
ENSG00000070785.15	6.57824316738
ENSG00000271065.1	0.0
ENSG00000277986.1	0.0
ENSG00000228888.1	0.0
ENSG00000269110.1	0.0
ENSG00000280069.1	0.0594208629989
ENSGR0000185960.11	0.0
ENSG00000222012.1	0.0300027216242
ENSG00000227288.3	0.012380824589
ENSG00000020256.18	2.7296825172
ENSG00000204860.4	1.11586727466
ENSG00000226440.6	0.060226179632
ENSG00000221492.2	0.0
ENSG00000230679.1	0.181911238479
ENSG00000063322.12	19.2724402996
ENSG00000249386.1	0.0
ENSG00000213908.4	0.0
ENSG00000259630.2	1.99206247852
ENSG00000163946.12	7.32496414063
ENSG00000262048.1	0.0
ENSG00000227986.1	0.475869254282
ENSG00000251235.3	0.043658697235
ENSG00000253048.1	0.0
ENSG00000223374.1	1.78289476265
ENSG00000222370.1	0.316608873078
ENSG00000239810.3	0.0
ENSG00000281497.1	0.0
ENSG00000253728.4	0.0
ENSG00000275964.1	1.70639156699
ENSG00000277024.1	0.0
ENSG00000106089.10	22.8605237776
ENSG00000221084.1	0.0
ENSG00000237181.1	3.65962609176
ENSG00000279366.1	0.0
ENSG00000281159.1	0.0
ENSG00000169075.7	0.0
ENSG00000248409.1	0.0989088132907
ENSG00000238317.2	0.246879537936
ENSG00000257008.5	0.051586769121
ENSG00000215353.2	0.0
ENSG00000278775.1	0.0
ENSG00000249111.1	0.0
ENSG00000146530.10	0.0926654167045
ENSG00000001461.15	4.91763877565
ENSG00000252480.1	0.0
ENSG00000198056.12	1.4891789937
ENSG00000250237.1	0.615507889101
ENSG00000237099.1	0.0
ENSG00000256342.1	0.0
ENSG00000022840.14	41.377528458
ENSG00000249186.1	0.0
ENSG00000253603.1	0.0372313845361
ENSG00000279358.1	0.0
ENSG00000165678.18	77.0312764668
ENSG00000056998.17	0.756483323593
ENSG00000127054.17	16.542370674
ENSG00000112514.14	39.4307154545
ENSG00000172301.9	16.3064624414
ENSG00000248588.1	0.0
ENSG00000198455.4	3.56773184989
ENSG00000253580.1	0.0
ENSG00000242299.1	9.66864177328
ENSG00000179344.15	13.4728567416
ENSG00000280384.1	0.0101407731964
ENSG00000078269.12	3.04138868325
ENSG00000221699.1	0.0
ENSG00000230479.1	1.71848063585
ENSG00000229833.8	8.7435390949
ENSG00000172340.13	23.053275688
ENSG00000216017.2	0.0
ENSG00000189369.8	5.78025881754
ENSG00000222457.1	0.0
ENSG00000125245.11	0.173902567603
ENSG00000280517.1	0.0
ENSG00000224688.1	0.0
ENSG00000249620.1	0.0
ENSG00000106066.12	6.4883490539
ENSG00000257604.1	0.0853410748421
ENSG00000162073.12	6.27997747913
ENSG00000271195.1	0.0
ENSG00000207069.1	0.0
ENSG00000228019.1	0.109724239083
ENSG00000268754.1	0.222987969749
ENSG00000136160.13	1.47655037567
ENSG00000248415.1	0.144442953539
ENSG00000196123.11	3.98271442036
ENSG00000271036.1	0.0
ENSG00000250668.1	0.0
ENSG00000258417.3	0.0
ENSG00000215267.7	0.393903888461
ENSG00000260735.1	0.087804731737
ENSG00000232947.1	0.0
ENSG00000266168.1	0.0
ENSG00000272755.1	0.0734084289792
ENSG00000214562.12	0.0682850776367
ENSG00000236257.1	0.0192731237794
ENSG00000216116.1	0.0
ENSG00000254872.3	0.289113650002
ENSG00000271099.1	0.0
ENSG00000176219.2	0.0176642940261
ENSG00000260828.1	0.184829600594
ENSG00000211653.2	43.9724605996
ENSG00000227805.1	0.0445018909584
ENSG00000249875.1	0.0
ENSG00000264875.1	0.0
ENSG00000274031.1	0.199019973
ENSG00000201085.1	0.0
ENSG00000165509.12	0.00750556684279
ENSG00000261070.1	0.0418947094679
ENSG00000228585.1	0.0
ENSG00000237662.1	0.0
ENSG00000221855.1	0.0
ENSG00000223201.1	0.0
ENSG00000238908.1	0.0
ENSG00000201500.1	0.0
ENSG00000264861.1	0.0
ENSG00000214541.3	0.301276724261
ENSG00000104435.12	5.13618141159
ENSG00000242853.3	0.0715099351263
ENSG00000161204.10	12.9636649246
ENSG00000120784.14	0.306829131119
ENSG00000206758.1	0.0
ENSG00000154309.8	1.40641520496
ENSG00000066185.11	0.727479203358
ENSG00000201510.1	0.060993768196
ENSG00000250540.1	0.0
ENSG00000226706.1	0.259919728391
ENSG00000273908.1	0.0
ENSG00000165699.12	4.37941532879
ENSG00000229263.1	0.0
ENSG00000130770.16	46.3316887095
ENSG00000221849.2	0.0
ENSG00000237992.1	0.0
ENSG00000129315.8	4.65061967189
ENSG00000162545.5	150.319899768
ENSG00000162980.15	3.77333097231
ENSG00000200756.1	0.0
ENSG00000101596.13	2.68862128734
ENSG00000183722.7	11.3091410511
ENSG00000227115.5	0.00376163272023
ENSG00000172594.11	5.27937545747
ENSG00000229251.3	0.675998230058
ENSG00000253736.1	0.0
ENSG00000271546.1	0.0
ENSG00000223088.1	0.0
ENSG00000252890.1	0.0
ENSG00000135842.15	3.88401788111
ENSG00000226081.2	0.0
ENSG00000121022.12	10.762157906
ENSG00000110721.10	18.2827128955
ENSG00000163602.9	9.56007488675
ENSG00000221043.2	0.0
ENSG00000222652.1	0.0
ENSG00000177133.9	2.28116693053
ENSG00000241439.1	0.0
ENSG00000264137.1	0.0
ENSG00000256072.1	0.237910682829
ENSG00000221599.1	0.0
ENSG00000161643.11	0.132193664935
ENSG00000166159.9	0.0145460938882
ENSG00000251338.1	0.0
ENSG00000227256.1	0.107869342973
ENSG00000229358.3	1.54294952545
ENSG00000274562.1	0.0
ENSG00000177054.12	4.0524753008
ENSG00000240418.1	0.0696681338856
ENSG00000228868.3	0.144377653831
ENSG00000265490.1	0.0636131324743
ENSG00000252400.1	0.0
ENSG00000248596.5	0.0320193739371
ENSG00000244056.3	0.156512310842
ENSG00000234513.1	0.774690963868
ENSG00000120158.10	3.31609298216
ENSG00000179603.16	0.0192701389375
ENSG00000250135.1	0.0
ENSG00000250895.1	0.0867693773499
ENSG00000252581.1	0.864078382776
ENSG00000221471.1	0.0
ENSG00000030110.11	16.9221860497
ENSG00000163002.11	3.31621580023
ENSG00000234521.1	0.135541707102
ENSG00000161551.11	1.23748665406
ENSG00000219626.7	1.147417348
ENSG00000261580.1	0.0
ENSG00000179950.12	34.6510724916
ENSG00000221052.2	0.183521072448
ENSG00000187889.11	0.0581896083372
ENSG00000238038.1	0.0
ENSG00000233589.1	0.0
ENSG00000258104.1	0.0
ENSG00000229731.1	0.0
ENSG00000180662.8	0.116287184224
ENSG00000223723.1	0.370921452118
ENSG00000253438.2	0.0716643842302
ENSG00000229079.1	0.0
ENSG00000264954.1	0.0
ENSG00000214434.2	0.0
ENSG00000248713.1	0.00205610561041
ENSG00000233595.2	0.0
ENSG00000170144.17	39.856743305
ENSG00000215835.2	0.284369117338
ENSG00000086717.17	0.265643226131
ENSG00000149651.3	0.0810073483852
ENSG00000156587.14	35.123193398
ENSG00000278575.1	0.0
ENSG00000279061.1	0.0
ENSG00000265984.1	0.0484529934267
ENSG00000128833.11	4.0835768031
ENSG00000183644.12	0.00632252475202
ENSG00000180803.3	0.0
ENSG00000229994.1	0.514936101699
ENSG00000236638.1	0.0
ENSG00000211573.2	0.0
ENSG00000259136.1	0.0
ENSG00000237233.2	0.0240299897875
ENSG00000215760.2	0.0
ENSG00000224729.5	0.122663992231
ENSG00000240198.4	0.0320523665945
ENSG00000261570.1	0.0
ENSGR0000263835.4	0.0
ENSG00000233259.4	0.0
ENSG00000242631.2	0.0
ENSG00000237592.2	0.0
ENSG00000243135.4	0.00932249098073
ENSG00000183909.5	0.0
ENSG00000117399.12	11.3050961719
ENSG00000256512.1	0.0
ENSG00000224735.1	0.0
ENSG00000279529.1	0.396897247591
ENSG00000160202.6	0.0
ENSG00000279297.1	0.0
ENSG00000120278.13	1.45204412742
ENSG00000201184.1	0.147077171536
ENSG00000249207.1	0.153451552121
ENSG00000254671.2	0.0483400493861
ENSG00000250302.1	0.0
ENSG00000229498.1	0.0363609839625
ENSG00000270591.1	0.305610880645
ENSG00000280955.1	0.0
ENSG00000207753.2	0.0
ENSG00000234493.1	0.161175242383
ENSG00000276721.1	0.0
ENSG00000235645.2	0.0
ENSG00000252837.1	0.0
ENSG00000196475.5	0.0
ENSG00000138496.15	7.98610282439
ENSG00000268964.1	0.0
ENSG00000129744.2	0.0
ENSG00000260797.1	0.0
ENSG00000141665.10	0.120452359264
ENSG00000261251.1	0.0732787321082
ENSG00000237483.1	0.186407920779
ENSG00000100865.13	5.76267843603
ENSG00000119771.13	0.979668671358
ENSG00000221995.5	0.571195153538
ENSG00000115252.17	1.16121637774
ENSG00000241064.3	0.0
ENSG00000196600.11	0.00552715383439
ENSG00000279452.1	0.463704175602
ENSG00000278561.1	0.0225411752029
ENSG00000223294.1	0.0
ENSG00000236956.1	0.0
ENSG00000213614.8	5.93802941598
ENSG00000260887.2	0.0
ENSG00000244691.1	0.0967552776981
ENSG00000237578.2	0.0
ENSG00000233774.1	0.0
ENSG00000212232.1	1.05001930059
ENSG00000155304.5	2.136090766
ENSG00000198982.3	0.0
ENSG00000170989.8	4.57165273961
ENSG00000207408.1	0.0
ENSG00000233940.1	0.0433846886749
ENSG00000103657.12	2.40054990104
ENSG00000147642.15	4.36369424741
ENSG00000259818.1	0.0115499199034
ENSG00000240562.1	0.0297530576566
ENSG00000256427.1	0.185159653452
ENSG00000261491.1	0.0
ENSG00000007202.13	7.43734298756
ENSG00000151458.10	6.5085913208
ENSG00000106976.17	3.12790321818
ENSG00000276586.1	0.0
ENSG00000212536.1	0.460841804147
ENSG00000158156.7	3.9389121758
ENSG00000233515.1	0.0
ENSG00000179954.13	2.81552037439
ENSG00000278683.1	0.0
ENSG00000274104.1	2.26580553706
ENSG00000179399.12	0.0894902813002
ENSG00000189001.9	0.0522101741859
ENSG00000259822.2	0.0
ENSG00000153790.10	0.978252930617
ENSG00000257648.1	0.0
ENSG00000224466.1	0.0
ENSG00000248243.1	1.33792781849
ENSG00000233527.7	1.57643422297
ENSG00000255432.1	0.0359408686077
ENSG00000265345.1	1.28464750714
ENSG00000207083.1	0.0
ENSG00000211783.3	0.0
ENSG00000146278.10	42.5362222067
ENSG00000207192.1	0.0
ENSG00000216813.1	0.0
ENSG00000242278.1	0.0
ENSG00000168282.5	1.45867493274
ENSG00000244165.1	2.31324513454
ENSG00000207589.1	0.0
ENSG00000273706.3	0.135930396963
ENSG00000219870.2	0.0
ENSG00000145860.10	18.2389080744
ENSG00000280014.1	0.0
ENSG00000134612.10	0.0331143811363
ENSG00000221770.1	0.0
ENSG00000101871.13	1.49705414483
ENSG00000278534.1	0.0
ENSG00000254927.1	0.0
ENSG00000239924.1	0.0
ENSG00000224981.1	0.0234857091581
ENSG00000271357.1	0.0
ENSG00000232582.1	0.0
ENSG00000221179.1	0.0
ENSG00000231133.5	0.0
ENSG00000209702.1	0.0
ENSG00000197841.13	1.35693126181
ENSG00000229184.2	0.0855170358211
ENSG00000253811.1	0.0
ENSG00000231782.5	0.0227888804249
ENSG00000242242.4	0.0747311033752
ENSG00000233230.1	1.25977782909
ENSG00000258620.1	0.0684418521011
ENSG00000175691.8	0.808411453726
ENSG00000267594.5	0.223129101375
ENSG00000179407.3	0.0
ENSG00000202259.1	0.0
ENSG00000112679.13	9.19454774384
ENSG00000243303.1	0.0595916126052
ENSG00000201766.1	0.0
ENSG00000231889.6	0.361482054301
ENSG00000215032.2	0.0883537238627
ENSG00000140022.8	0.969321188049
ENSG00000258892.1	0.103689405933
ENSG00000207749.3	0.0
ENSG00000280762.1	0.0
ENSG00000271638.1	0.0
ENSG00000259108.2	0.0292082833614
ENSG00000233018.1	0.0
ENSG00000270379.4	0.00707777514902
ENSG00000202245.1	0.0
ENSG00000231123.1	0.520814367701
ENSG00000259360.1	0.0
ENSG00000275928.1	0.0
ENSG00000275438.1	0.153329990289
ENSG00000146701.10	46.9606784904
ENSG00000229005.2	0.0227389048099
ENSG00000264300.1	0.0
ENSG00000154642.9	0.655230568366
ENSG00000130449.5	5.1910675139
ENSG00000104883.6	1.61263196131
ENSG00000179564.3	0.1249269951
ENSG00000055118.13	3.63098174937
ENSG00000251395.1	0.0
ENSG00000256774.1	0.0
ENSG00000188383.8	0.09611995915
ENSG00000165131.6	0.022467910278
ENSG00000223062.1	0.0
ENSG00000278375.1	0.0
ENSG00000156009.8	0.0526564905289
ENSG00000254744.3	0.0362550370396
ENSG00000145725.18	1.85884424302
ENSG00000124134.7	0.589507860968
ENSG00000197301.6	0.433113381322
ENSG00000274295.1	0.0
ENSG00000242156.1	0.0
ENSG00000100181.20	0.125309604058
ENSG00000243836.4	1.70007740895
ENSG00000246851.1	0.10758952626
ENSG00000256218.1	0.0
ENSG00000261684.1	0.0
ENSG00000153922.9	3.93020302646
ENSG00000225795.1	0.0
ENSG00000199492.1	0.0
ENSG00000269391.1	0.0
ENSG00000250772.4	0.0
ENSG00000223149.1	0.0
ENSG00000225198.1	0.0159522162974
ENSG00000248445.4	0.219913904418
ENSG00000274289.1	0.0
ENSG00000241158.4	0.214869397818
ENSG00000241151.1	0.0
ENSG00000218965.1	0.0
ENSG00000066557.5	4.16339570286
ENSG00000222509.1	0.0
ENSG00000207320.1	0.0
ENSG00000198108.3	0.4581502446
ENSG00000268751.1	1.31295026993
ENSG00000226912.1	0.138869740089
ENSG00000265244.1	0.0
ENSG00000082213.16	3.90699295606
ENSG00000277681.1	1.38252541244
ENSG00000252569.1	0.0
ENSG00000207026.1	0.0
ENSG00000235215.2	0.065419183554
ENSG00000256746.4	0.0
ENSG00000155111.13	2.45521898192
ENSG00000179855.5	0.937629691483
ENSG00000226121.2	0.115531371513
ENSG00000172889.14	7.32689730918
ENSG00000219703.1	0.0377739183727
ENSG00000263198.1	0.0
ENSG00000136783.9	7.7095179189
ENSG00000249112.1	0.0498506759294
ENSG00000281852.1	0.0100840657363
ENSG00000226698.1	0.0
ENSG00000063854.11	4.2759949158
ENSG00000217686.2	0.0
ENSG00000274607.1	0.0
ENSG00000233420.1	0.0
ENSG00000236521.1	0.0
ENSG00000231510.1	0.0461868177876
ENSG00000256443.1	0.0566299322409
ENSG00000248642.1	0.0
ENSG00000248616.1	0.0
ENSG00000270995.1	0.0
ENSG00000264890.1	0.0
ENSG00000274930.1	0.0
ENSG00000281039.1	0.0
ENSG00000255753.1	0.0
ENSG00000222488.1	0.0
ENSG00000266228.1	0.0
ENSG00000197984.3	0.0
ENSG00000275774.2	0.0180643564343
ENSG00000231890.6	0.221086153376
ENSG00000217707.2	0.0550076424048
ENSG00000207434.1	0.0
ENSG00000160862.11	7.26094765519
ENSG00000220734.1	0.0330221038004
ENSG00000259633.1	0.0
ENSG00000259674.1	2.55991301431
ENSG00000237997.1	0.045180569034
ENSG00000208023.2	0.0
ENSG00000112624.11	2.7244417926
ENSG00000249534.1	0.0201436436975
ENSG00000197892.11	11.529754317
ENSG00000225787.1	0.0677708535511
ENSG00000232823.2	0.0558972538723
ENSG00000272832.1	0.308752573498
ENSG00000236148.5	0.0755478367454
ENSG00000228538.4	0.0
ENSG00000272963.1	0.0282917887948
ENSG00000133246.10	0.903803485146
ENSG00000002016.15	3.54375248917
ENSG00000125952.17	16.7166983561
ENSG00000232525.1	0.0
ENSG00000269373.1	0.0
ENSG00000272808.2	0.110482003165
ENSG00000267374.1	0.14163182694
ENSG00000182533.6	0.0318065662372
ENSG00000221630.2	0.0
ENSG00000165799.4	0.304358496401
ENSG00000258253.1	0.0
ENSG00000273325.1	0.0461868177876
ENSG00000124920.12	19.6873948831
ENSG00000271816.1	0.130086029399
ENSG00000257271.1	0.106166627235
ENSG00000225606.1	0.318694112637
ENSG00000253832.1	0.0
ENSG00000257500.1	0.0
ENSG00000230013.1	0.0684418521011
ENSG00000259215.1	0.106076118602
ENSG00000106524.7	7.92748015929
ENSG00000204060.5	1.46151039222
ENSG00000150054.17	1.87303386103
ENSG00000237661.1	0.0
ENSG00000108773.9	16.4406444642
ENSG00000250200.1	0.0
ENSG00000235740.1	0.0
ENSG00000257252.4	0.335642007645
ENSG00000258824.2	1.16886239416
ENSG00000265428.1	0.0
ENSG00000250913.2	0.0
ENSG00000228802.1	0.145020148158
ENSG00000179157.4	0.0559726887628
ENSG00000181995.10	0.0
ENSG00000004455.15	21.0891252018
ENSG00000262333.1	1.62862941256
ENSG00000205740.2	0.167106214235
ENSG00000130827.6	13.4592567906
ENSG00000254556.1	0.0
ENSG00000240776.1	0.251368256808
ENSG00000267254.4	0.468185896644
ENSG00000279315.1	0.0
ENSG00000260234.4	0.0156041242939
ENSG00000161905.11	0.0426454666
ENSG00000227075.1	0.0
ENSG00000272359.1	0.467771756089
ENSG00000255450.1	0.0455277303768
ENSG00000267421.5	0.150138506328
ENSG00000280401.1	0.168015241095
ENSG00000253460.2	0.0
ENSG00000146731.9	50.9489498315
ENSG00000227116.1	0.0441231514609
ENSG00000250095.4	0.0
ENSG00000078902.14	15.150472784
ENSG00000226925.1	0.108575294171
ENSG00000232450.1	0.914906522939
ENSG00000206634.1	0.773801536814
ENSG00000281551.1	0.0
ENSG00000254524.1	0.0
ENSG00000152936.9	0.0
ENSG00000265032.2	0.0
ENSG00000240936.3	0.0
ENSG00000136541.13	0.0708099744592
ENSG00000199556.1	0.0
ENSG00000243015.2	0.0
ENSG00000269058.4	0.01420402821
ENSG00000167653.4	227.810859297
ENSG00000202078.1	0.550563217344
ENSG00000280062.1	0.0240485672825
ENSG00000224546.2	0.87435390949
ENSG00000171703.15	9.29361106073
ENSG00000244384.3	0.0
ENSG00000241218.1	0.106114889113
ENSG00000104327.6	0.0900636476303
ENSG00000227255.1	0.0
ENSG00000267630.1	0.0
ENSG00000169085.10	0.0999760112303
ENSG00000225907.1	0.103173538242
ENSG00000104375.14	3.91208475938
ENSG00000255551.1	0.0
ENSG00000113504.18	14.7432565201
ENSG00000261007.2	0.0464974914498
ENSG00000164638.9	1.6665961993
ENSG00000235659.1	0.188955637236
ENSG00000162727.3	0.0
ENSG00000205572.8	0.061173690816
ENSG00000275653.1	0.0
ENSG00000230606.9	0.0825114636073
ENSG00000267140.1	0.0
ENSG00000159128.13	33.2366582261
ENSG00000236355.2	0.0
ENSG00000261582.1	1.05845518344
ENSG00000238227.6	20.0478397926
ENSG00000148429.13	1.64127435951
ENSG00000256125.1	0.0
ENSG00000104499.5	0.0
ENSG00000226068.1	0.0
ENSG00000235009.1	0.0
ENSG00000183878.14	0.683666412746
ENSG00000160345.11	1.57981712902
ENSG00000258107.1	0.0
ENSG00000161013.15	55.4658125204
ENSG00000112232.8	0.0533564696054
ENSG00000131797.11	0.974530743814
ENSG00000131080.13	0.272333170095
ENSG00000206808.1	0.188526192606
ENSG00000229226.3	0.0
ENSG00000242807.1	0.0
ENSG00000199360.1	0.0
ENSG00000177409.10	6.03970807369
ENSG00000075035.8	0.0474406310507
ENSG00000273998.1	0.0267931281481
ENSG00000281027.1	0.0
ENSG00000258804.1	0.0
ENSG00000229935.1	0.0
ENSG00000230787.1	0.0
ENSG00000229759.1	0.105625880407
ENSG00000108442.2	0.0
ENSG00000076003.4	8.14306796473
ENSG00000119013.7	36.4370024838
ENSG00000253628.1	0.0356320982588
ENSG00000252524.1	0.0
ENSG00000276940.1	0.0
ENSG00000278395.1	0.0
ENSG00000255038.1	0.0413105202921
ENSG00000203808.9	0.0
ENSG00000257376.1	0.133792781849
ENSG00000235467.1	0.0
ENSG00000279329.1	1.0341141825
ENSG00000107404.16	65.3844096736
ENSG00000188822.7	0.00789413063823
ENSG00000170590.7	0.0
ENSG00000156463.16	3.14566588243
ENSG00000258366.6	0.394348366184
ENSG00000123700.4	0.237981781593
ENSG00000260643.1	0.509727998119
ENSG00000227590.2	0.0
ENSG00000207838.1	0.0
ENSG00000205457.9	0.0
ENSG00000225733.4	28.3847475295
ENSG00000274964.1	0.611286107196
ENSG00000066382.15	0.202394838957
ENSG00000230452.1	0.0
ENSG00000227837.1	0.0
ENSG00000231404.2	0.0
ENSG00000267780.2	0.0
ENSG00000226747.5	0.0704411725089
ENSG00000250280.2	0.0
ENSG00000141012.11	5.11659458461
ENSG00000249247.1	0.0
ENSG00000120370.11	5.04568643767
ENSG00000254639.1	0.190547147197
ENSG00000185340.14	7.40010533752
ENSG00000267751.4	1.29761944853
ENSG00000123843.11	13.1016416856
ENSG00000115307.15	72.1101950601
ENSG00000101096.18	1.24136966794
ENSG00000166508.16	23.5221556382
ENSG00000241468.6	46.3525827842
ENSG00000198420.8	2.66536000671
ENSG00000152492.12	12.4512924969
ENSG00000207863.1	0.233009900973
ENSG00000201545.1	0.0
ENSG00000254506.1	0.0
ENSG00000260646.1	0.243259603362
ENSG00000237138.1	0.0
ENSG00000101407.11	9.55174121188
ENSG00000117090.13	0.131160176163
ENSG00000255505.1	0.0
