gene_id	FPKM
ENSG00000241144.3	0.0
ENSG00000225649.4	0.106552302191
ENSG00000214357.7	9.25870656585
ENSG00000281676.1	0.328190316057
ENSG00000180871.6	0.473544801442
ENSG00000253582.1	0.164095158029
ENSG00000134551.11	0.0
ENSG00000231490.1	0.0
ENSG00000213934.5	0.0
ENSG00000276418.3	0.0951813722652
ENSG00000232750.2	0.160278991563
ENSG00000274248.1	0.118571985156
ENSG00000129845.5	0.0
ENSG00000181211.1	0.0
ENSG00000175198.13	3.61184850506
ENSG00000172531.13	56.8951990928
ENSG00000231856.2	0.630859149456
ENSG00000137073.19	4.22006647791
ENSG00000133119.11	2.99756290762
ENSG00000276399.1	0.0
ENSG00000163701.17	7.33711703593
ENSG00000281485.1	0.0
ENSG00000272934.1	0.0
ENSG00000251569.1	0.0
ENSG00000275910.1	0.171381799149
ENSG00000277505.1	0.0
ENSG00000130766.4	12.9935992204
ENSG00000221305.1	0.0
ENSG00000179133.10	0.028828190296
ENSG00000245849.5	1.08906550635
ENSG00000181939.2	0.0
ENSG00000233417.1	0.0
ENSG00000274272.1	0.804927578169
ENSG00000260737.4	0.0
ENSG00000272219.1	0.0154963387008
ENSG00000115274.13	1.30413602596
ENSG00000271123.1	0.0
ENSG00000225536.2	0.0254630417631
ENSG00000250229.1	0.0
ENSG00000229835.2	0.101352891724
ENSG00000260690.1	0.0
ENSG00000267909.2	0.00667344143036
ENSG00000278730.1	11.8728267985
ENSG00000264570.1	0.00926655010044
ENSG00000255288.1	0.0
ENSG00000196968.9	5.41253340795
ENSG00000219074.1	0.0313272574418
ENSG00000189050.13	2.88332427717
ENSG00000130829.16	0.119169970672
ENSG00000241661.1	0.070326496298
ENSG00000259661.1	0.0
ENSG00000257128.1	0.0
ENSG00000123454.9	0.189504972658
ENSG00000224509.1	0.0292033755814
ENSG00000093072.14	9.34934992095
ENSG00000268931.1	0.0269745465253
ENSG00000176378.8	0.0
ENSG00000229821.1	0.0
ENSG00000270745.1	0.0
ENSG00000180221.6	0.055580618042
ENSG00000114573.8	18.1502679471
ENSG00000275232.1	0.0
ENSG00000201512.1	0.514328107254
ENSG00000216005.1	0.0
ENSG00000072952.17	3.0145772304
ENSG00000199240.1	0.0
ENSG00000171456.15	6.63101347705
ENSG00000235879.1	0.0
ENSG00000222455.1	0.248360239178
ENSG00000271002.1	0.0437587088076
ENSG00000236102.2	0.0
ENSG00000157110.14	7.96542260544
ENSG00000271615.1	0.186379685662
ENSG00000260727.1	0.102674065359
ENSG00000136938.8	70.5814963721
ENSG00000250741.5	0.0
ENSG00000230515.1	0.0587803551147
ENSG00000201659.1	0.0
ENSG00000251982.1	0.0
ENSG00000213140.3	0.0136881760421
ENSG00000226083.4	0.00534056306641
ENSG00000167925.14	10.4331693309
ENSG00000249863.2	0.925012781175
ENSG00000183439.6	0.37465974134
ENSG00000256374.2	0.0
ENSG00000274027.1	0.0
ENSG00000273906.1	0.601008237557
ENSG00000141337.11	0.929116899019
ENSG00000238658.1	0.0
ENSG00000200839.1	0.218793544038
ENSG00000162702.7	6.0767839604
ENSG00000212495.1	0.0
ENSG00000251313.1	0.0
ENSG00000243429.1	0.0455920394964
ENSG00000257902.2	0.0
ENSG00000236480.1	0.0543033221579
ENSG00000213352.3	0.136881760421
ENSG00000173681.15	1.66589860779
ENSG00000214553.8	0.0195309858653
ENSG00000147862.13	8.13877023469
ENSG00000270759.1	0.0
ENSG00000229509.1	0.0
ENSG00000196534.4	0.0146482393989
ENSG00000205423.10	3.15072129657
ENSG00000274154.1	0.0
ENSG00000201524.1	0.0
ENSG00000252358.1	0.0
ENSG00000252892.1	0.239721622164
ENSG00000177990.10	0.117185915192
ENSG00000240370.5	2.53569814582
ENSG00000105278.9	0.0255087358712
ENSG00000274503.1	0.0
ENSG00000279249.1	0.0
ENSG00000222561.1	0.0
ENSG00000196268.10	0.812486138254
ENSG00000275541.1	0.0
ENSG00000207071.1	0.0
ENSG00000234523.1	0.313272574418
ENSG00000264135.1	0.0
ENSG00000229243.1	0.00486551121581
ENSG00000173614.12	2.50862697554
ENSG00000157326.17	5.4358567837
ENSG00000259807.1	0.866835213064
ENSG00000265469.1	0.0
ENSG00000157450.14	5.74317057193
ENSG00000232828.1	0.0149016143507
ENSG00000224652.1	0.0829452549335
ENSG00000277192.1	0.0
ENSG00000203498.2	0.0
ENSG00000251170.4	0.0
ENSG00000115282.18	5.04114241661
ENSG00000277083.1	0.0
ENSG00000185013.15	0.0622302179431
ENSG00000278048.1	0.0
ENSG00000207138.1	0.0
ENSG00000255418.4	0.029642996289
ENSG00000102245.6	0.659993073678
ENSG00000252288.1	0.0
ENSG00000103152.10	13.1947918762
ENSG00000137168.7	14.187612967
ENSG00000221050.1	0.0
ENSG00000281895.1	0.0
ENSG00000064651.12	22.0564573551
ENSG00000249215.1	0.0074067669395
ENSG00000235008.1	0.00789461241375
ENSG00000265266.1	0.0
ENSG00000188735.11	1.02454110265
ENSG00000183607.8	0.0
ENSG00000232378.1	0.0
ENSG00000256176.1	0.174480927524
ENSG00000184276.2	0.0
ENSG00000233719.3	0.0457180539781
ENSG00000188283.10	1.0775653528
ENSG00000228015.1	0.0
ENSG00000202039.1	0.0
ENSG00000229727.5	0.00851126475727
ENSG00000260910.1	0.106440102505
ENSG00000230266.1	3.70972267972
ENSG00000281881.1	0.490184682589
ENSG00000166428.11	0.878293432381
ENSG00000254677.1	0.0
ENSG00000137133.9	7.11933180812
ENSG00000027075.12	5.25760215711
ENSG00000186143.9	0.0
ENSG00000273986.1	0.0
ENSG00000143761.12	173.894254683
ENSG00000211571.1	0.0950620225821
ENSG00000240033.1	0.0
ENSG00000271220.1	0.0
ENSG00000266688.1	0.0
ENSG00000237235.2	0.0
ENSG00000234819.1	0.0579159381277
ENSG00000233587.1	0.0
ENSG00000248701.1	0.0
ENSG00000223721.3	0.0
ENSG00000229474.5	0.205127546108
ENSG00000076555.14	1.06527793593
ENSG00000198892.6	6.29200609376
ENSG00000227883.1	0.0
ENSG00000275493.1	0.0
ENSG00000183251.3	0.014022373626
ENSG00000235410.1	0.0
ENSG00000233276.3	112.158176854
ENSG00000135473.13	3.25497426252
ENSG00000229968.1	0.0
ENSG00000271707.1	0.0
ENSG00000279450.1	0.0
ENSG00000226928.1	0.0659521209302
ENSG00000171121.15	0.168865047353
ENSG00000236862.1	0.0381828068543
ENSG00000244693.1	0.117174595068
ENSG00000161103.10	0.0
ENSG00000224157.1	0.100125859136
ENSG00000279044.1	0.0460233498311
ENSG00000100346.16	0.125169694301
ENSG00000237576.1	0.0
ENSG00000205108.5	0.0
ENSG00000280927.1	0.351161949091
ENSG00000262516.1	0.0
ENSG00000212036.2	0.0
ENSG00000244532.1	0.0447532249169
ENSG00000188655.9	0.0
ENSG00000236468.1	0.0309752657852
ENSG00000224727.1	0.0741074907226
ENSG00000235281.1	0.0131151220499
ENSG00000100448.3	1.1536821154
ENSG00000243137.6	0.0
ENSG00000135148.10	9.29195079615
ENSG00000237594.2	0.0335376965314
ENSG00000219186.2	0.0522120957364
ENSG00000254667.2	0.0974822720962
ENSG00000261253.2	0.547305615307
ENSG00000168916.14	4.74932446684
ENSG00000113108.16	1.16115160735
ENSG00000256618.2	0.026627160221
ENSG00000260668.1	0.149285125716
ENSG00000266521.1	0.477505540684
ENSG00000260990.1	0.0
ENSG00000275665.1	0.0
ENSG00000175084.10	12.3071368521
ENSG00000253684.1	0.0
ENSG00000256481.1	0.0376611838098
ENSG00000252633.1	0.0
ENSG00000255413.1	0.0
ENSG00000100031.17	15.9694121449
ENSG00000258098.1	0.0
ENSG00000266545.1	0.0
ENSG00000269742.1	0.0724202799005
ENSG00000266216.1	0.0
ENSG00000207773.1	0.142103023447
ENSG00000121104.6	2.52251388911
ENSG00000125378.14	9.98243769905
ENSG00000010438.15	114.156977953
ENSG00000054116.10	14.7024050747
ENSG00000079246.14	81.1396038291
ENSG00000266317.2	0.0
ENSG00000252835.1	0.297496257721
ENSG00000280878.1	0.0
ENSG00000273474.1	0.239721622164
ENSG00000234166.1	0.0
ENSG00000278943.1	0.039420381147
ENSG00000176903.4	20.1278233837
ENSG00000200388.1	0.0
ENSG00000279022.1	0.0311151089716
ENSG00000212469.1	0.128822367051
ENSG00000252956.1	0.125309029767
ENSG00000248984.1	0.0510518269422
ENSG00000232799.1	0.0
ENSG00000198198.12	2.03844987377
ENSG00000256362.1	0.0
ENSG00000212534.1	0.156636287209
ENSG00000114923.15	2.04417892795
ENSG00000274554.1	0.0513370326793
ENSG00000233517.1	0.0
ENSG00000270524.1	0.0
ENSG00000277973.1	0.0
ENSG00000254925.1	0.0
ENSG00000244879.4	0.779908112388
ENSG00000239922.1	0.0
ENSG00000137267.5	24.9341024836
ENSG00000263815.2	0.0
ENSG00000189056.12	10.0103498064
ENSG00000273004.1	0.238287117776
ENSG00000149531.13	7.15722568642
ENSG00000147586.8	4.96891337079
ENSG00000233684.2	0.00915879951788
ENSG00000204946.8	1.96328658294
ENSG00000124429.16	17.851793722
ENSG00000171634.15	6.96046924918
ENSG00000275466.1	0.0
ENSG00000249295.1	0.0
ENSG00000277503.1	0.0
ENSG00000212542.1	0.0
ENSG00000251218.1	0.0
ENSG00000273076.1	0.596422785912
ENSG00000272523.1	2.14979711619
ENSG00000257342.1	0.0
ENSG00000218428.1	0.0
ENSG00000259133.4	0.0
ENSG00000261709.3	0.0
ENSG00000159723.4	0.0541256280409
ENSG00000211799.3	0.64935300222
ENSG00000152147.9	2.7087553855
ENSG00000258601.1	0.0
ENSG00000202609.3	0.0
ENSG00000267204.1	0.0
ENSG00000241361.7	0.0
ENSG00000240476.1	3.88301681639
ENSG00000259569.2	0.0
ENSG00000162729.12	23.5157477853
ENSG00000197320.5	0.0203503837713
ENSG00000243806.1	0.0563378471706
ENSG00000143226.12	5.99191277077
ENSG00000164379.5	25.7917401852
ENSG00000231780.1	0.0
ENSG00000213067.2	0.0
ENSG00000281588.1	0.0
ENSG00000242244.1	0.0
ENSG00000241307.1	0.0458701939248
ENSG00000182179.9	14.542188724
ENSG00000270132.1	0.0
ENSG00000258622.2	0.0
ENSG00000054282.14	5.61512540754
ENSG00000250948.1	0.225044788154
ENSG00000215165.3	0.0156636287209
ENSG00000251546.1	0.0366595565809
ENSG00000107796.11	93.7602978262
ENSG00000172403.9	2.23152577451
ENSG00000273387.1	0.254172925627
ENSG00000273274.1	0.00644412962805
ENSG00000211785.1	0.405411566894
ENSG00000263438.4	0.0
ENSG00000266535.1	0.0
ENSG00000154188.8	0.485379112216
ENSG00000259456.3	1.17468766848
ENSG00000196616.11	5.38133520385
ENSG00000201999.1	0.0
ENSG00000019549.7	7.16985101521
ENSG00000267187.1	0.0
ENSG00000204193.9	0.0
ENSG00000199289.1	0.0
ENSG00000259366.1	2.12253519624
ENSG00000280144.1	0.0
ENSG00000237401.5	0.0
ENSG00000225011.4	0.0
ENSG00000225797.2	0.0
ENSG00000232783.4	0.0
ENSGR0000234958.4	0.0
ENSG00000232271.1	0.0361784600378
ENSG00000175445.13	1.4973027838
ENSG00000269519.1	0.0
ENSG00000265008.1	0.0874249044888
ENSG00000231329.6	0.0382480069514
ENSG00000132677.11	0.00814897621898
ENSG00000179562.2	7.45723157296
ENSG00000261471.1	0.0453048258814
ENSG00000237972.1	0.0101502159605
ENSG00000131864.9	0.0
ENSG00000263608.2	0.109396772019
ENSG00000202257.1	0.0
ENSG00000259314.1	0.0683221475807
ENSG00000188732.9	1.13110805631
ENSG00000236496.2	0.629086914146
ENSG00000271551.1	0.0959888111031
ENSG00000176623.10	4.93645667744
ENSG00000227684.1	0.0
ENSG00000179409.9	4.22555731921
ENSG00000237415.2	0.0
ENSG00000280115.1	0.0
ENSG00000264334.1	0.0
ENSG00000114315.3	33.5909632415
ENSG00000234865.3	0.0
ENSG00000132464.10	1.62525158357
ENSG00000139323.12	5.39791641491
ENSG00000243830.2	0.0224129971942
ENSG00000111906.16	5.8876941381
ENSG00000261645.4	0.0141325973422
ENSG00000275036.1	0.0
ENSG00000277579.1	0.0335376965314
ENSG00000281272.1	0.0
ENSG00000185829.14	0.0664531450775
ENSG00000127318.9	0.0
ENSG00000171720.8	9.10797223487
ENSG00000223056.1	0.0
ENSG00000188403.7	0.624770233401
ENSG00000172057.8	20.7090538614
ENSG00000249392.1	0.0247024969075
ENSG00000255933.1	0.0413933731964
ENSG00000176761.7	0.10921103896
ENSG00000268744.1	0.0531584777262
ENSG00000265592.2	0.0909834539565
ENSG00000132718.8	3.98788813053
ENSG00000254167.1	0.0456423618358
ENSG00000223960.5	1.22646878423
ENSG00000224109.1	0.0
ENSG00000273143.1	0.0219490338764
ENSG00000254891.1	0.0
ENSG00000175785.11	0.619783870252
ENSG00000127362.2	0.0125195215935
ENSG00000261678.2	0.0
ENSG00000223482.6	2.24133243434
ENSG00000179909.14	1.78060336715
ENSG00000107560.9	4.25429132671
ENSG00000265706.1	0.176717862492
ENSG00000255094.1	0.0
ENSG00000184432.8	25.8721693501
ENSG00000242158.3	0.0
ENSG00000218049.1	0.0
ENSG00000241804.1	0.0
ENSG00000277653.1	0.091893288496
ENSG00000154608.12	0.0378281428261
ENSG00000255355.1	0.0150809554425
ENSG00000254792.1	0.0
ENSG00000182103.4	0.0456656250171
ENSG00000273025.1	0.0
ENSG00000274871.1	0.0
ENSG00000199293.1	0.0
ENSG00000200816.1	0.0
ENSG00000227432.1	0.0265587539006
ENSG00000260594.1	0.0
ENSG00000217684.2	0.0
ENSG00000277896.1	0.0
ENSG00000204662.2	0.0
ENSG00000274601.1	0.0
ENSG00000232196.3	0.0625833973866
ENSG00000279503.1	0.0
ENSG00000205856.3	0.00670753930628
ENSG00000181950.3	0.0
ENSG00000235269.1	6.86909963841
ENSG00000258618.2	0.0290801545873
ENSG00000226137.5	5.24444412033
ENSG00000174106.2	7.20425538452
ENSG00000204658.5	0.0
ENSG00000264892.1	0.0
ENSG00000267026.4	0.0519279780116
ENSG00000133392.15	5.74639060427
ENSG00000242370.1	0.0
ENSG00000175920.14	2.54752542531
ENSG00000232655.1	0.0
ENSG00000281389.1	0.0
ENSG00000254102.1	0.0575331893193
ENSG00000211797.2	0.455669199154
ENSG00000165898.12	5.33167201467
ENSG00000137871.18	1.67344621537
ENSG00000084774.12	5.20623160839
ENSG00000258428.4	0.0299002023306
ENSG00000265337.1	0.0
ENSG00000124635.8	0.725473330232
ENSG00000144681.9	0.301015321734
ENSG00000181433.8	0.0
ENSG00000257277.1	0.0155927525729
ENSG00000244289.1	0.0
ENSG00000166743.8	1.09945470562
ENSG00000253299.1	0.0544821868554
ENSG00000267655.1	0.675685944824
ENSG00000226779.1	0.0132793769503
ENSG00000234497.4	0.0
ENSG00000267750.4	0.265322098934
ENSG00000204464.6	0.0739749191828
ENSG00000263861.1	0.0
ENSG00000225785.1	0.0
ENSG00000232533.1	28.2061343856
ENSG00000227551.1	0.0
ENSG00000280239.1	0.170004850449
ENSG00000131355.13	0.383833439788
ENSG00000231516.3	0.0
ENSG00000255745.1	0.0
ENSG00000228933.6	0.0195517635098
ENSG00000206923.1	0.0
ENSG00000272281.5	0.0
ENSG00000269371.1	0.0
ENSG00000252682.1	0.0
ENSG00000230468.1	0.0
ENSG00000208035.1	0.0
ENSG00000266794.2	0.0
ENSG00000249540.1	0.0428074325292
ENSG00000186364.10	1.08142373306
ENSG00000267726.1	2.50880212317
ENSG00000251702.1	0.0
ENSG00000240774.1	0.0
ENSG00000122952.15	6.45146531304
ENSG00000279317.1	0.0214536860302
ENSG00000151963.4	0.0
ENSG00000238015.2	0.0650188362
ENSG00000256835.1	0.0
ENSG00000249550.5	0.00307403953488
ENSG00000260780.1	0.0
ENSG00000230015.3	0.0
ENSG00000226497.1	0.0
ENSG00000176728.6	0.736224401504
ENSG00000265720.1	0.0
ENSG00000128512.18	1.22680941198
ENSG00000164597.12	4.32713524547
ENSG00000185825.14	87.6155578597
ENSG00000259711.1	0.0383955244412
ENSG00000188694.5	0.0
ENSG00000251175.4	0.0166876431894
ENSG00000266835.4	0.655756102493
ENSG00000233020.1	0.0
ENSG00000150991.13	168.929945281
ENSG00000205643.9	2.66742612991
ENSG00000255874.2	1.13748196694
ENSG00000200999.1	0.0
ENSG00000230001.1	0.0434141520454
ENSG00000226975.1	0.0
ENSG00000200013.1	0.0
ENSG00000184897.5	31.565070199
ENSG00000200963.1	0.0
ENSG00000278196.1	10.2123251515
ENSG00000242348.3	0.0981067136968
ENSG00000253379.4	0.0
ENSG00000277634.1	0.0
ENSG00000205899.3	0.030563177992
ENSG00000217128.10	4.27820994981
ENSG00000270462.1	0.0665893394899
ENSG00000234388.2	0.0
ENSG00000257400.1	0.0
ENSG00000259271.1	0.0254787306366
ENSG00000267423.1	0.0
ENSG00000114054.12	3.85044103151
ENSG00000278915.1	0.0
ENSG00000261075.1	0.0
ENSG00000267379.1	0.0
ENSG00000213355.3	0.0
ENSG00000172661.16	4.64623554427
ENSG00000263648.1	0.0813214942443
ENSG00000185736.14	0.0668680354794
ENSG00000271989.1	0.0172948472703
ENSG00000126698.9	26.3365910278
ENSG00000254522.1	0.0
ENSG00000275854.1	0.735397725994
ENSG00000265883.1	0.0
ENSG00000149380.10	2.04920428824
ENSG00000084207.14	274.283471391
ENSG00000235505.6	0.486456228862
ENSG00000260109.1	0.0258127214876
ENSG00000267508.4	0.409544804541
ENSG00000203392.3	0.225044788154
ENSG00000171443.6	9.51703653284
ENSG00000201102.1	0.0
ENSG00000169439.10	8.65753898562
ENSG00000124089.4	0.0
ENSG00000028137.15	13.8498753453
ENSG00000187504.6	0.0554316083421
ENSG00000163382.10	31.2974373934
ENSG00000164603.10	3.40769094242
ENSG00000227118.3	0.0281305985192
ENSG00000274537.1	0.0
ENSG00000252779.1	0.131276126423
ENSG00000278852.1	0.0
ENSG00000232456.1	0.0587386077034
ENSG00000206636.1	0.0
ENSG00000199562.1	0.0
ENSG00000262703.1	0.0377643651354
ENSG00000230569.1	0.0
ENSG00000241058.2	2.17123507553
ENSG00000236357.1	0.0
ENSG00000227063.5	108.910564143
ENSG00000131686.13	0.0414244726503
ENSG00000253017.1	0.0
ENSG00000169397.3	0.05743330531
ENSG00000233273.1	0.0
ENSG00000200174.1	0.0
ENSG00000205659.9	2.10194697007
ENSG00000259730.1	0.0
ENSG00000179028.4	0.0
ENSG00000278393.1	0.0
ENSG00000220982.3	0.0
ENSG00000115919.13	0.744022364243
ENSG00000260032.1	77.9586928102
ENSG00000232618.1	0.0746425628578
ENSG00000279727.1	0.0410237895072
ENSG00000258101.2	0.0853791737575
ENSG00000187045.15	0.688861986276
ENSG00000112234.7	2.79246887777
ENSG00000238259.1	0.091893288496
ENSG00000230600.1	0.0
ENSG00000279903.1	0.0
ENSG00000254879.1	0.0915879951788
ENSG00000236075.1	0.0
ENSG00000229937.5	0.0126458653894
ENSG00000207617.3	0.0
ENSG00000204152.9	2.21012981167
ENSG00000253744.1	0.0
ENSG00000230781.1	0.0
ENSG00000233730.1	0.0
ENSG00000250727.1	0.0
ENSG00000267486.1	0.0
ENSG00000223052.1	0.111161236084
ENSG00000260238.4	0.834978738569
ENSG00000264352.2	0.0
ENSG00000265899.1	0.0
ENSG00000229212.6	0.041871182486
ENSG00000102854.13	167.484387621
ENSG00000237236.1	0.0
ENSG00000259219.1	0.00576013091283
ENSG00000264785.1	0.0309058145166
ENSG00000230795.2	4.87823098525
ENSG00000174799.9	1.15345221498
ENSG00000250526.1	0.0
ENSG00000211934.3	19.3703118916
ENSG00000232486.1	0.0
ENSG00000225656.1	0.177286087131
ENSG00000199366.1	0.1300376724
ENSG00000228716.5	2.06650477532
ENSG00000197142.9	54.3257242012
ENSG00000237897.2	0.0464890161025
ENSG00000215900.4	0.0546983860095
ENSG00000235691.1	0.0
ENSG00000170837.2	0.794255435918
ENSG00000177400.6	0.0
ENSG00000224950.2	0.844284557642
ENSG00000237575.4	0.217776845413
ENSG00000256626.1	0.0
ENSG00000244694.6	0.0426007132298
ENSG00000125931.9	0.180131730291
ENSG00000124532.13	4.29390322341
ENSG00000253377.1	0.0
ENSG00000202074.1	0.0
ENSG00000260651.1	0.0287766039132
ENSG00000199168.2	0.0
ENSG00000278500.1	0.0117443850677
ENSG00000205445.3	0.0
ENSG00000183662.9	0.0187984906572
ENSG00000261351.2	0.425981341967
ENSG00000277260.1	0.0189601007901
ENSG00000268486.4	0.0
ENSG00000280395.1	0.0
ENSG00000112280.14	0.263612281066
ENSG00000243130.6	0.0
ENSG00000227835.7	0.0
ENSG00000215976.1	0.146638226323
ENSG00000131408.12	20.4794954698
ENSG00000068781.19	0.0192245373423
ENSG00000198832.9	7.11906273287
ENSG00000238032.1	0.0
ENSG00000180015.12	0.282559576926
ENSG00000101278.6	0.415336897157
ENSG00000165583.12	0.0
ENSG00000138207.11	6.30696172597
ENSG00000165409.14	0.0224779741746
ENSG00000270691.1	0.0
ENSG00000280435.1	0.0247616645648
ENSG00000253496.2	0.0
ENSG00000197171.5	0.0
ENSG00000261108.2	0.0
ENSG00000148335.13	7.14910975044
ENSG00000263594.1	0.0
ENSG00000222230.1	0.0
ENSG00000257285.4	0.153310339756
ENSG00000213115.2	0.0115443829769
ENSG00000253771.4	0.0483931887925
ENSG00000229925.1	0.0
ENSG00000201672.1	0.183786576992
ENSG00000188037.9	0.971467160598
ENSG00000183034.11	0.0
ENSG00000163155.10	3.8856791248
ENSG00000264408.1	0.191444351033
ENSGR0000236017.6	0.0
ENSG00000198482.9	1.64433498561
ENSG00000227694.1	0.0877961355058
ENSG00000253612.1	0.0
ENSG00000230555.2	1.32398882767
ENSG00000201648.1	0.0
ENSG00000223422.1	0.0
ENSG00000101158.11	11.5450245352
ENSG00000252770.1	0.0
ENSG00000201201.1	0.0
ENSG00000189403.13	23.9002271057
ENSG00000256852.1	0.0
ENSG00000207941.1	0.0
ENSG00000258486.3	0.0
ENSG00000263477.1	0.0
ENSG00000252051.1	0.0
ENSG00000236359.1	0.0
ENSG00000235663.1	0.627904248942
ENSG00000269736.1	0.0
ENSG00000258886.2	0.0
ENSG00000162063.11	1.22131118091
ENSG00000221174.1	0.0
ENSG00000199605.1	0.0
ENSG00000226782.2	0.0264061173839
ENSG00000267334.1	0.0
ENSG00000233644.1	0.0171442702418
ENSG00000172426.14	0.948271677182
ENSG00000207086.1	0.0
ENSG00000212001.2	0.0
ENSG00000269118.1	0.0
ENSG00000262521.1	0.0
ENSG00000136114.14	0.889289888671
ENSG00000220237.1	0.0349847545036
ENSG00000232079.5	1.24134160996
ENSG00000231413.1	0.0
ENSG00000085117.10	33.5929584487
ENSG00000229292.1	0.015180609333
ENSG00000227657.1	0.0
ENSG00000240388.2	0.0904857326547
ENSG00000177174.1	0.0
ENSG00000252045.1	0.0
ENSG00000235673.1	0.0
ENSG00000237001.5	0.0
ENSG00000187012.9	0.0
ENSG00000126012.10	14.632166116
ENSG00000186814.11	1.74149827637
ENSG00000189057.9	2.43351887475
ENSG00000277169.1	0.0
ENSG00000254332.1	1.78749645403
ENSG00000135018.12	28.4802052972
ENSG00000229939.1	0.144083553391
ENSG00000252457.1	0.0
ENSG00000260470.1	0.051122830874
ENSG00000232022.5	0.122428362416
ENSG00000228594.3	2.61796706794
ENSG00000278491.1	0.0
ENSG00000266872.1	0.0
ENSG00000221515.1	0.0
ENSG00000274510.1	0.0
ENSG00000234478.1	0.721405255483
ENSG00000271063.1	0.0
ENSG00000264913.1	0.0
ENSG00000184350.9	0.0293484597752
ENSG00000279199.1	0.0185601345706
ENSG00000207722.1	0.0
ENSG00000180284.5	0.0
ENSG00000250752.2	0.0
ENSG00000104427.10	2.64734431938
ENSG00000204091.6	0.0
ENSG00000222524.1	0.0
ENSG00000090581.8	12.3793835258
ENSG00000264662.1	0.0
ENSG00000237468.2	0.0
ENSG00000280828.1	0.781480921468
ENSG00000163157.13	0.0
ENSG00000241890.1	0.0
ENSG00000229375.1	0.0
ENSG00000176148.14	2.82096994573
ENSG00000077080.8	0.0
ENSG00000133115.10	0.106271149961
ENSG00000229000.1	0.0177857977734
ENSG00000237899.1	0.0585307570038
ENSG00000035499.11	4.07435429157
ENSG00000243648.1	0.0553574027084
ENSG00000241015.2	1.16597477355
ENSG00000215045.7	0.400115915077
ENSG00000259416.2	0.161216295607
ENSG00000243316.5	0.0341928515334
ENSG00000168488.17	17.9628222127
ENSG00000069329.14	14.595482861
ENSG00000198354.5	0.0194004127719
ENSG00000011523.12	2.73186182372
ENSG00000233673.5	0.0
ENSG00000257303.1	1.12473556232
ENSG00000236285.1	0.0164683312717
ENSG00000253879.1	0.0
ENSG00000275701.1	0.0
ENSG00000237832.1	0.0
ENSG00000236700.4	0.042691423227
ENSG00000276680.1	0.0
ENSG00000165474.5	44.8050774379
ENSG00000253865.1	0.140652992596
ENSG00000232058.1	0.0
ENSG00000278095.1	0.0722936710196
ENSG00000235558.3	0.0325862725163
ENSG00000260965.1	0.0
ENSG00000249726.1	0.0
ENSG00000071564.13	12.3307795098
ENSG00000203993.4	3.52251189668
ENSG00000198586.12	9.20398487648
ENSG00000236710.1	0.151057460541
ENSG00000260427.1	0.0
ENSG00000225007.1	0.144083553391
ENSG00000265484.1	0.0
ENSG00000211530.1	0.0
ENSG00000222796.1	0.0
ENSG00000187589.8	0.0
ENSGR0000265658.4	0.0
ENSG00000232296.1	0.158436704303
ENSG00000253137.1	0.0
ENSG00000199790.1	0.0
ENSG00000230158.1	0.0
ENSG00000265316.1	0.0
ENSG00000253655.2	0.0
ENSG00000095059.14	12.4633711643
ENSG00000230402.2	0.0
ENSG00000259071.1	0.0
ENSG00000273289.1	0.0883589312462
ENSG00000186825.5	0.0
ENSG00000281715.1	0.0
ENSG00000142694.6	6.85215850635
ENSG00000275680.1	0.0
ENSG00000266364.1	0.0
ENSG00000266746.1	0.0
ENSG00000267370.1	0.600145774588
ENSG00000112033.12	30.4132353288
ENSG00000074660.14	2.05328986692
ENSG00000186529.13	12.7137344109
ENSG00000224762.1	0.0
ENSG00000139168.6	14.5053142634
ENSG00000264825.1	0.0376611838098
ENSG00000104872.9	12.4763553655
ENSG00000207439.1	0.0
ENSG00000262116.1	0.0
ENSG00000223517.1	0.0
ENSG00000155666.10	1.02723000139
ENSG00000108604.14	20.8051917768
ENSG00000223942.1	0.0
ENSG00000197084.5	0.0
ENSG00000158805.10	2.36259908958
ENSG00000244422.3	0.0
ENSG00000257747.1	0.0
ENSG00000269463.1	0.288670016218
ENSG00000259577.1	0.282782304771
ENSG00000276641.1	0.188821825677
ENSG00000177535.7	0.0288972605333
ENSG00000262008.1	0.0
ENSG00000261212.1	0.0
ENSG00000111653.18	7.078402979
ENSG00000254540.1	0.0
ENSG00000279547.1	0.0
ENSG00000212100.2	0.0
ENSG00000253242.1	0.0
ENSG00000257757.1	0.0
ENSG00000188763.4	0.0589563442019
ENSG00000207798.1	0.0
ENSG00000237450.5	0.0293901775574
ENSG00000248951.2	0.0
ENSG00000252459.1	0.0
ENSG00000281241.1	0.0
ENSG00000172724.10	67.234664749
ENSG00000088888.16	7.65959561701
ENSG00000258932.4	0.0
ENSG00000271843.1	0.27071672552
ENSG00000102001.11	0.127334810849
ENSG00000163755.7	5.06103461498
ENSG00000172294.7	0.0
ENSG00000277646.1	0.0
ENSG00000101773.15	11.4771847358
ENSG00000263862.1	0.0
ENSG00000233907.1	0.0
ENSG00000266995.1	0.34459983186
ENSG00000136436.13	15.0758807996
ENSG00000254150.1	0.0
ENSG00000130957.4	0.158436704303
ENSG00000275419.1	0.0
ENSG00000266239.2	0.869260837125
ENSG00000134253.8	1.00034932875
ENSG00000116120.9	12.5852072758
ENSG00000116106.10	3.31370555816
ENSG00000268731.1	0.0
ENSG00000233917.7	0.0
ENSG00000248822.1	0.0
