gene_id	FPKM
ENSG00000212264.1	0.0
ENSG00000230099.2	0.04434536833
ENSG00000166206.12	0.0454809999149
ENSG00000231276.2	0.0
ENSG00000232648.3	0.0863108421163
ENSG00000225100.2	0.0
ENSG00000279726.1	0.0
ENSG00000259731.2	0.0
ENSG00000001630.14	1.59286298968
ENSG00000238833.1	0.0
ENSG00000228078.1	0.648491407836
ENSG00000213291.3	0.0
ENSG00000214967.5	0.0
ENSG00000201780.1	0.0
ENSG00000180433.4	0.0
ENSG00000249007.1	12.0252777536
ENSG00000224614.1	0.0115094849101
ENSG00000276631.1	0.0404763093482
ENSG00000116095.9	2.36088704545
ENSG00000110651.10	75.7745633795
ENSG00000230980.1	0.0
ENSG00000121207.10	0.417909062241
ENSG00000130921.6	3.80401950005
ENSG00000158006.12	6.34077481473
ENSG00000233523.1	0.0
ENSG00000230190.1	0.0
ENSG00000125430.7	0.934929591443
ENSG00000233548.1	0.0
ENSG00000277186.1	0.144454373482
ENSG00000257346.1	0.0
ENSG00000267239.1	0.0
ENSG00000064886.12	0.168391274217
ENSG00000225846.4	0.0
ENSG00000147421.16	1.77819980429
ENSG00000207587.1	0.0
ENSG00000234479.2	0.0
ENSG00000235703.4	0.3662648293
ENSG00000245680.8	1.60335156091
ENSG00000167747.12	10.7134923272
ENSG00000227177.1	0.0
ENSG00000242951.1	0.240038610662
ENSG00000266368.1	0.156310239988
ENSG00000171174.12	1.36424702791
ENSG00000260788.4	0.0
ENSG00000229390.1	0.118690678335
ENSG00000216616.1	0.0
ENSG00000216721.3	0.0
ENSG00000186007.8	5.45228219402
ENSG00000236527.1	0.0
ENSG00000104889.4	10.8255765277
ENSG00000229182.3	0.0
ENSG00000099204.17	9.41395878746
ENSG00000249152.1	0.0
ENSG00000271964.1	0.483356437316
ENSG00000171848.12	6.2804855054
ENSG00000261295.1	4.95797541378
ENSG00000255233.1	0.0
ENSG00000228107.1	0.202381546741
ENSG00000100523.13	0.752862962999
ENSG00000263272.1	2.15347332522
ENSG00000258638.2	0.0
ENSG00000272626.1	0.0505741726866
ENSG00000234465.9	0.398685978129
ENSG00000203878.10	0.0
ENSG00000130332.13	25.644054223
ENSG00000180423.4	1.37747175675
ENSG00000233016.5	4.98023491214
ENSG00000228086.1	0.0
ENSG00000182208.11	12.7827732646
ENSG00000269881.1	0.0753198762714
ENSG00000261455.1	2.24280973975
ENSG00000232553.3	0.0
ENSG00000254242.1	0.0
ENSG00000239767.1	0.0
ENSG00000253525.1	0.115346422541
ENSG00000260306.1	0.391198060079
ENSG00000259713.1	0.0
ENSG00000204338.7	0.171351763166
ENSG00000223611.5	0.0
ENSG00000267782.1	0.0
ENSG00000271553.1	0.25986226612
ENSG00000235039.1	0.0
ENSG00000237738.1	0.0
ENSG00000252135.1	0.0
ENSG00000228345.2	0.0
ENSG00000238812.1	0.0
ENSG00000276614.1	0.0
ENSG00000113262.13	0.0360326816602
ENSG00000268116.1	0.0
ENSG00000257671.1	7.68031395171
ENSG00000263389.1	0.0
ENSG00000264230.6	0.114251557686
ENSG00000252129.1	0.0
ENSG00000255118.1	0.0
ENSG00000119487.15	14.1930439925
ENSG00000253126.1	0.0
ENSG00000175634.13	8.85067132833
ENSG00000213798.3	0.0303063823763
ENSG00000171724.2	1.510293695
ENSG00000264985.1	0.0
ENSG00000275625.1	0.0
ENSG00000148730.6	15.9329969162
ENSG00000201901.1	0.0
ENSG00000236917.1	0.0
ENSG00000267391.2	0.0
ENSG00000242703.1	0.0
ENSG00000138442.8	2.02579078961
ENSG00000084693.14	4.54349062458
ENSG00000226449.1	0.0
ENSG00000183401.10	4.08989999409
ENSG00000233544.1	0.0
ENSG00000087502.16	8.83631320165
ENSG00000170006.10	1.54690973643
ENSG00000235356.1	0.0
ENSG00000259195.1	0.0
ENSG00000152034.9	0.0201704685381
ENSG00000250185.2	0.0
ENSG00000117054.12	7.41924064949
ENSG00000261158.1	0.0260236034213
ENSG00000185261.12	0.108864366535
ENSG00000213704.3	0.0
ENSG00000260338.1	0.0
ENSG00000221335.1	0.0
ENSG00000275764.1	5.02958924457
ENSG00000271627.1	0.0
ENSG00000249170.1	0.0
ENSG00000198106.8	0.0751054806087
ENSG00000084731.12	6.77412726971
ENSG00000226412.1	0.0
ENSG00000235162.7	24.6882340527
ENSG00000097033.13	28.8848496412
ENSG00000228076.2	0.0
ENSG00000266183.1	0.0
ENSG00000280847.1	0.0
ENSG00000166426.7	0.510172696678
ENSG00000212391.1	0.0
ENSG00000120471.13	0.217079910455
ENSG00000258265.1	0.0
ENSG00000145850.7	0.0620549977402
ENSG00000153914.14	2.21796860653
ENSG00000273217.1	0.0
ENSG00000248942.1	0.0
ENSG00000229102.1	0.0
ENSG00000161040.15	0.102296324848
ENSG00000229878.1	0.0
ENSG00000213772.3	0.143168429505
ENSG00000226680.2	0.0
ENSG00000249106.1	0.0
ENSG00000173531.14	2.19696235484
ENSG00000227182.1	0.0
ENSG00000258271.1	0.0
ENSG00000054356.12	1.01039373061
ENSG00000229138.1	0.0
ENSG00000259651.2	0.0
ENSG00000208002.1	0.497399595289
ENSG00000234477.1	0.769596183631
ENSG00000278047.1	0.0
ENSG00000137077.6	5.82210532776
ENSG00000172367.14	0.390823251381
ENSG00000112394.15	0.940309655844
ENSG00000264563.1	0.0
ENSG00000255120.4	0.0
ENSG00000276765.1	0.0
ENSG00000243187.1	0.0
ENSG00000160256.11	4.23286346034
ENSG00000187726.7	0.180495220046
ENSG00000256331.1	0.0
ENSG00000208025.1	0.0
ENSG00000264551.1	0.0
ENSG00000234996.3	0.187087396246
ENSG00000254563.1	0.0
ENSG00000214367.6	2.18470120812
ENSG00000229673.1	0.0
ENSG00000236991.5	0.0121286477484
ENSG00000226468.2	0.606127647525
ENSG00000252014.1	0.0
ENSG00000263676.1	0.0
ENSG00000280026.1	0.0
ENSG00000167617.2	41.7559524038
ENSG00000175115.10	19.5831344921
ENSG00000233191.1	0.0
ENSG00000249967.1	0.0
ENSG00000149480.5	30.7926867726
ENSG00000276624.1	0.0
ENSG00000255121.2	0.320370257258
ENSG00000197008.8	1.38818118629
ENSG00000188282.11	0.0664417178008
ENSG00000222945.2	0.0
ENSG00000280283.1	0.0
ENSG00000235399.1	0.125645210268
ENSG00000257093.5	4.91594571464
ENSG00000226666.1	0.0237790836585
ENSG00000224076.4	0.0
ENSG00000121318.2	0.324121233398
ENSG00000146859.6	5.07926058838
ENSG00000166763.7	0.0905551064997
ENSG00000257506.1	0.0
ENSG00000171487.13	0.0
ENSG00000205464.10	0.372686252086
ENSG00000235608.1	0.0
ENSG00000249977.1	0.0
ENSG00000279613.1	0.0133354783701
ENSG00000254185.1	0.0244416214504
ENSG00000230025.1	0.0
ENSG00000259673.4	0.942451060265
ENSG00000176732.6	0.593959175814
ENSG00000257083.4	0.0
ENSG00000069869.14	1.27819174883
ENSG00000181101.7	0.0
ENSG00000279621.1	0.0
ENSG00000250218.1	0.110406775156
ENSG00000241345.1	0.0
ENSG00000240669.1	0.0
ENSG00000250371.1	0.0
ENSG00000257530.1	0.0
ENSG00000211667.2	0.0
ENSG00000153233.11	1.59981392584
ENSG00000274056.1	0.0
ENSG00000208024.1	0.0
ENSG00000266423.1	0.0
ENSG00000280920.1	0.0
ENSG00000132821.10	39.1597445541
ENSG00000272440.1	1.12204094751
ENSG00000137522.16	6.58723282362
ENSG00000131548.7	0.0
ENSG00000262678.1	0.0445090043755
ENSG00000264372.1	0.0
ENSG00000207637.1	0.0
ENSG00000201533.1	0.0
ENSG00000214252.4	0.0
ENSG00000264779.1	0.0
ENSG00000135829.15	25.0255878575
ENSG00000207161.1	0.0
ENSG00000222950.1	0.0
ENSG00000204110.6	0.0
ENSG00000130433.6	0.0
ENSG00000231032.1	0.0
ENSG00000271795.1	0.0581824066844
ENSG00000074603.17	3.2839284807
ENSG00000180610.10	0.279510200383
ENSG00000272407.1	0.0
ENSG00000270585.1	0.0
ENSG00000254486.1	0.05104811445
ENSG00000139410.13	5.49754494026
ENSG00000232695.1	0.0
ENSG00000111676.13	34.7926943283
ENSG00000185862.6	3.94690899901
ENSG00000229840.2	0.0
ENSG00000232859.8	0.762278747799
ENSG00000212061.2	0.0
ENSG00000265418.1	0.0
ENSG00000233491.5	0.0
ENSG00000111245.13	0.0
ENSG00000234988.1	0.0368866672347
ENSG00000105136.18	1.53636101267
ENSG00000225777.1	0.0
ENSG00000230372.1	0.0
ENSG00000135423.11	0.052430553814
ENSG00000259906.1	0.0
ENSG00000224153.2	0.0
ENSG00000207252.1	0.0
ENSG00000198856.11	70.4471014931
ENSG00000244259.1	0.0
ENSG00000259887.1	0.0
ENSG00000188280.10	0.0
ENSG00000229672.2	0.0
ENSG00000251934.1	0.0
ENSG00000175582.18	31.5394114089
ENSG00000225767.1	0.0
ENSG00000200150.1	0.0
ENSG00000165376.9	16.837195098
ENSG00000253536.1	0.0
ENSG00000275332.1	0.111426699176
ENSG00000278768.1	5.57068079029
ENSG00000165215.6	15.3945955589
ENSG00000226965.1	0.0
ENSG00000207268.1	0.0
ENSG00000130699.15	2.12510528558
ENSG00000122863.5	3.0596140959
ENSG00000104835.13	2.44897330915
ENSG00000258634.3	1.91686430846
ENSG00000102038.14	16.4548860843
ENSG00000141576.13	0.541102161627
ENSG00000233278.1	0.0
ENSG00000225294.1	0.0
ENSG00000220666.2	0.0
ENSG00000254647.5	1.86524848233
ENSG00000255295.1	0.0
ENSG00000242097.1	0.0
ENSG00000276038.1	0.0
ENSG00000279264.1	0.0
ENSG00000266605.1	0.0
ENSG00000219941.1	0.0
ENSG00000207014.1	0.0
ENSG00000234542.1	0.0
ENSG00000105255.9	0.341192779282
ENSG00000226761.3	0.0
ENSG00000274011.1	0.0
ENSG00000101311.14	15.4133544303
ENSG00000207343.1	0.0
ENSG00000244921.2	0.129177404934
ENSG00000277881.1	0.0
ENSG00000232845.1	0.0
ENSG00000214018.3	0.124456820489
ENSG00000229232.4	0.0
ENSG00000099625.11	0.605353810775
ENSG00000146197.8	0.403376466245
ENSG00000232494.1	0.0
ENSG00000099331.12	11.9285652943
ENSG00000255899.1	0.0
ENSG00000173366.11	0.0126834281659
ENSG00000234806.1	0.0
ENSG00000175727.12	11.3688448813
ENSG00000181817.5	22.4629447577
ENSG00000267482.1	0.0
ENSG00000225693.1	0.498427280403
ENSG00000267113.1	0.0
ENSG00000232287.2	0.0826160286696
ENSG00000160716.4	0.0575650801434
ENSG00000241539.1	0.0
ENSG00000240869.3	0.0
ENSG00000227574.2	0.0
ENSG00000224437.2	0.0
ENSG00000167914.9	0.292082856516
ENSG00000231445.1	0.408879328331
ENSG00000235461.1	0.0212545201511
ENSG00000238917.1	0.0
ENSG00000207496.1	0.0
ENSG00000266509.1	0.0
ENSG00000264110.1	0.0
ENSG00000257586.1	0.0
ENSG00000105695.13	0.0
ENSG00000199961.1	0.287189052042
ENSG00000133454.14	0.0422528298285
ENSG00000200184.1	0.0
ENSG00000224427.1	0.152682787161
ENSG00000233242.2	0.0
ENSG00000199942.1	0.0
ENSG00000240522.1	0.0914938572877
ENSG00000257407.1	0.0
ENSG00000121310.15	7.88007844835
ENSG00000016864.15	17.0949356565
ENSG00000225932.3	0.111857250563
ENSG00000270116.1	0.0455167554179
ENSG00000250169.1	0.0
ENSG00000101347.8	8.59514991403
ENSG00000197766.6	0.789652385319
ENSG00000272054.1	0.285452173736
ENSG00000226113.1	0.0
ENSG00000176510.4	0.0
ENSG00000189037.7	0.0
ENSG00000198768.9	0.611970582737
ENSG00000223714.1	0.144454373482
ENSG00000135823.12	8.43609526655
ENSG00000204449.3	0.0
ENSG00000265745.2	0.0
ENSG00000277867.1	0.0
ENSG00000207865.1	1.09654001689
ENSG00000216097.3	0.0
ENSG00000265460.5	0.0
ENSG00000103415.10	12.6693302663
ENSG00000250467.1	0.0
ENSG00000260425.1	0.831857943845
ENSG00000249066.1	0.0
ENSG00000266109.1	0.0
ENSG00000265666.1	2.84365293765
ENSG00000105647.13	0.623893457884
ENSG00000186117.3	0.0
ENSG00000122877.12	2.22993852174
ENSG00000266014.1	0.0
ENSG00000215939.2	0.0
ENSG00000226642.1	0.0
ENSG00000225683.4	0.0
ENSG00000167614.12	0.621186506454
ENSG00000240002.1	0.0
ENSG00000259669.4	0.0186284790514
ENSG00000233892.1	0.30079651336
ENSG00000264464.1	0.0
ENSG00000264684.1	0.0
ENSG00000258882.1	0.0
ENSG00000199895.1	0.0
ENSG00000259374.2	0.485644856494
ENSG00000226312.6	0.0556619297912
ENSG00000265416.1	0.0
ENSG00000185041.5	0.0
ENSG00000263590.2	0.0
ENSG00000244039.1	0.0
ENSG00000129757.11	12.7056168082
ENSG00000232857.2	0.0
ENSG00000279722.1	0.650322834149
ENSG00000200332.1	0.0
ENSG00000258903.1	0.0
ENSG00000155189.10	2.48243175471
ENSG00000227374.1	0.0487351118616
ENSG00000226203.1	0.0
ENSG00000276122.1	0.522916482041
ENSG00000226328.5	4.74375906554
ENSG00000173991.5	1.10222157138
ENSG00000255356.2	0.0
ENSG00000149557.11	1.90975640468
ENSG00000233086.6	0.0
ENSG00000233167.1	0.0
ENSG00000205794.4	0.0149559084758
ENSG00000223873.1	0.0
ENSG00000264705.1	0.023263144042
ENSG00000135372.7	7.97533092023
ENSG00000261553.4	0.190542855974
ENSG00000279390.1	0.0110104428898
ENSG00000176884.13	0.146987530871
ENSG00000109819.7	1.63119154306
ENSG00000198643.5	64.2077669644
ENSG00000116096.5	27.334964448
ENSG00000253520.1	1.74690168207
ENSG00000125447.15	6.60136907154
ENSG00000221670.1	0.0
ENSG00000221170.1	0.0
ENSG00000202473.1	0.0
ENSG00000226786.2	0.121530883484
ENSG00000278027.1	0.0
ENSG00000234222.5	0.133691455261
ENSG00000233648.1	0.0
ENSG00000241511.1	0.0
ENSG00000253395.1	0.617122521132
ENSG00000148848.13	3.25892582706
ENSG00000274698.1	0.0355459926889
ENSG00000248708.1	0.0407497979248
ENSG00000171044.9	0.152829343878
ENSG00000241418.1	1.03860150327
ENSG00000227455.2	0.00621589290686
ENSG00000231650.1	0.0
ENSG00000232041.1	0.0
ENSG00000241505.1	0.0
ENSG00000204740.8	0.0124014293132
ENSG00000207189.1	0.0
ENSG00000166348.16	5.06200185096
ENSG00000129187.13	25.5019900984
ENSG00000185055.9	0.215224689117
ENSG00000278557.1	0.0
ENSG00000277764.1	0.857193718785
ENSG00000257075.1	0.0
ENSG00000083223.16	7.19723939517
ENSG00000260231.1	1.32782702885
ENSG00000207160.1	0.0
ENSG00000175895.3	13.7652999251
ENSG00000207702.1	0.0
ENSG00000234754.1	0.00555849778145
ENSG00000258539.1	0.0281985743676
ENSG00000269848.1	0.0
ENSG00000253381.1	0.0
ENSG00000198746.11	7.79553707286
ENSG00000181780.4	0.0
ENSG00000278991.1	0.111537095509
ENSG00000258603.3	0.0262501418624
ENSG00000265678.1	1.34745998472
ENSG00000102977.12	12.5821417637
ENSG00000254900.1	0.044923427135
ENSG00000233060.1	0.0
ENSG00000143850.11	13.6876799499
ENSG00000161270.18	0.0132573074033
ENSG00000231565.1	0.0
ENSG00000277960.1	0.0
ENSG00000251356.1	0.0
ENSG00000281037.1	0.0
ENSG00000165972.11	0.0182204534528
ENSG00000215029.7	0.0
ENSG00000078674.16	4.97842072603
ENSG00000258945.1	0.0
ENSG00000280273.1	0.0307506441957
ENSG00000189013.13	0.125936730478
ENSG00000227946.1	3.70957154649
ENSG00000236047.1	0.327658816591
ENSG00000105171.8	5.19246892694
ENSG00000233693.1	0.0
ENSG00000249852.1	0.252795153594
ENSG00000178028.12	9.45738835783
ENSG00000185499.15	196.08004525
ENSG00000103569.8	3.91500376972
ENSG00000177511.5	0.109944764703
ENSG00000267221.1	0.729105451439
ENSG00000263510.1	0.0
ENSG00000213199.6	0.263361139427
ENSG00000254398.1	0.0
ENSG00000198358.4	0.0112939514848
ENSG00000217488.2	0.0
ENSG00000271389.1	0.0
ENSG00000259335.1	0.0
ENSG00000256763.1	0.0
ENSG00000280205.1	0.0
ENSG00000152683.13	6.36763422745
ENSG00000207924.2	0.0
ENSG00000279772.1	0.0
ENSG00000139675.11	4.05402971371
ENSG00000232054.1	0.0270144237083
ENSG00000272489.1	0.0151246898881
ENSG00000256211.1	0.0966888992846
ENSG00000136274.8	0.986150082301
ENSG00000226626.2	0.0
ENSG00000278694.1	0.0
ENSG00000200622.1	0.0
ENSG00000087365.13	23.4589035772
ENSG00000227000.2	0.0
ENSG00000129518.7	16.3281830692
ENSG00000251061.2	0.224931285515
ENSG00000250473.1	0.0
ENSG00000279620.1	0.0
ENSG00000200553.1	0.0
ENSG00000273994.1	0.0
ENSG00000148300.10	11.9346853534
ENSG00000112078.12	10.6486883384
ENSG00000172732.10	6.8107229829
ENSG00000185924.6	0.166371588769
ENSG00000231765.1	0.0
ENSG00000221591.1	0.0
ENSG00000187821.7	0.0
ENSG00000253458.1	0.0
ENSG00000198522.12	9.88525263488
ENSG00000242836.1	0.0
ENSG00000198146.4	1.91163677884
ENSG00000206731.1	0.0
ENSG00000134369.14	3.25118523156
ENSG00000199440.1	0.0
ENSG00000237961.4	0.0
ENSG00000239205.1	0.0
ENSG00000236253.6	0.0
ENSG00000200763.1	0.0
ENSG00000241162.3	0.0
ENSG00000144802.10	13.672378828
ENSG00000228559.1	0.283810357312
ENSG00000250584.2	0.0
ENSG00000128000.14	1.73266885168
ENSG00000259080.1	0.0
ENSG00000253708.1	0.0
ENSG00000268858.2	0.618360333987
ENSG00000122872.8	0.0
ENSG00000203307.2	0.0
ENSG00000233429.8	2.93485710402
ENSG00000164164.14	4.54065332254
ENSG00000100629.15	0.343893613807
ENSG00000263660.1	0.841530710634
ENSG00000114331.11	4.11828790656
ENSG00000139668.8	1.06343462279
ENSG00000227925.1	0.513274050458
ENSG00000279130.1	0.0
ENSG00000280330.1	0.0
ENSG00000258088.1	0.0
ENSG00000253415.1	0.0
ENSG00000185792.8	0.0
ENSG00000241431.1	0.419025217371
ENSG00000236243.2	0.0
ENSG00000239211.3	0.0
ENSG00000165917.8	0.679191626727
ENSG00000165152.7	6.30825607416
ENSG00000278537.1	0.0
ENSG00000168143.8	1.15782438158
ENSG00000278938.1	0.0
ENSG00000239953.3	0.0
ENSG00000203286.5	0.0
ENSG00000253887.1	0.0
ENSG00000165475.12	18.5542959688
ENSG00000196843.14	16.4367196136
ENSG00000222511.2	0.0
ENSG00000274897.2	0.387705220256
ENSG00000164535.13	8.88090731536
ENSG00000233472.1	0.0
ENSG00000281016.1	0.0
ENSG00000263425.1	0.877232013509
ENSG00000136770.9	17.9602819879
ENSG00000251661.3	0.754270769433
ENSG00000226142.2	0.0
ENSG00000235635.1	0.0
ENSG00000229999.5	0.216115389666
ENSG00000269622.1	0.0
ENSG00000279642.1	0.0
ENSG00000115268.8	75.306694412
ENSG00000232772.1	0.0
ENSG00000278441.1	0.0
ENSG00000251162.1	0.0
ENSG00000281515.1	0.0
ENSG00000111879.17	0.281770390683
ENSG00000275020.1	0.0
ENSG00000235629.1	0.0540894178733
ENSG00000163251.3	4.57087834708
ENSG00000265166.1	0.0
ENSG00000275620.1	0.154761735821
ENSG00000174255.6	0.00818313445438
ENSG00000233146.1	0.0
ENSG00000237993.1	0.102654810092
ENSG00000224387.1	0.0
ENSG00000187980.6	0.0292587997229
ENSG00000169733.10	15.891177083
ENSG00000263237.1	0.0
ENSG00000238364.1	0.804129345717
ENSG00000224692.1	0.0
ENSG00000210100.1	0.34962145466
ENSG00000260420.2	0.145324580551
ENSG00000243023.2	0.0
ENSG00000277004.1	0.0
ENSG00000222328.1	0.0
ENSG00000269896.2	1.52340249957
ENSG00000244125.1	0.0
ENSG00000258230.2	0.112728412951
ENSG00000258401.1	0.0
ENSG00000177663.12	3.81240606137
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0
ENSG00000244131.2	0.0
ENSG00000177575.11	6.21668205686
ENSG00000221994.9	1.01719299717
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0
ENSG00000134193.13	42.3290188368
ENSG00000077150.16	31.4621883168
ENSG00000227268.3	0.101526735255
ENSG00000221386.1	0.0
ENSG00000250147.1	0.0
ENSG00000226174.5	0.110542983726
ENSG00000280536.1	0.0
ENSG00000270061.1	0.271818370383
ENSG00000183785.13	0.0662561943738
ENSG00000156273.14	7.53382813209
ENSG00000121552.3	1.84487067663
ENSG00000228201.1	0.248060466545
ENSG00000260247.1	0.0
ENSG00000272954.1	1.29034708964
ENSG00000100324.12	7.78504038919
ENSG00000172995.15	0.0
ENSG00000272334.1	0.086776548099
ENSG00000264526.1	0.0
ENSG00000279716.1	1.0602307448
ENSG00000272686.1	1.12631742564
ENSG00000268095.1	0.0
ENSG00000224287.2	0.328288099876
ENSG00000269935.1	0.0
ENSG00000279473.1	0.0
ENSG00000271931.1	0.047864842007
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0
ENSG00000188324.3	0.0
ENSG00000063660.7	5.27200823343
ENSG00000272655.1	3.1171306098
ENSG00000103528.15	1.67695851879
ENSG00000257624.1	0.0
ENSG00000274592.1	0.0
ENSG00000228380.1	0.0
ENSG00000139131.11	6.34484957727
ENSG00000264510.4	0.0
ENSG00000253517.1	0.0
ENSG00000206869.1	0.357390820319
ENSG00000249963.1	0.0
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	1.7954258284
ENSG00000147364.15	1.51222435971
ENSG00000166825.12	6.92366757532
ENSG00000265364.1	0.0
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.0
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	0.055283892518
ENSG00000189143.9	69.5754873922
ENSG00000281026.1	0.52293074016
ENSG00000206992.1	1.57819778131
ENSG00000151131.8	5.4210967127
ENSG00000239257.1	0.0
ENSG00000254507.2	0.317884221587
ENSG00000261010.1	0.0
ENSG00000101265.14	4.6119799078
ENSG00000263772.1	0.0
ENSG00000146409.9	10.9959094656
ENSG00000268628.2	0.380595200036
ENSG00000253889.1	0.0
ENSG00000259240.1	0.215007846448
ENSG00000229463.2	0.0
ENSG00000279877.1	0.0
ENSG00000255292.5	0.0202721683794
ENSG00000116133.10	32.9503824839
ENSG00000102144.12	68.8388180056
ENSG00000157349.14	5.3774594017
ENSG00000281018.1	0.0
ENSG00000221411.1	0.0
ENSG00000234541.2	0.0
ENSG00000278903.2	0.0141696801007
ENSG00000114784.3	25.80195364
ENSG00000005075.14	25.2455072818
ENSG00000207600.2	0.0
ENSG00000260479.1	0.0
ENSG00000132872.10	0.0
ENSG00000267904.1	0.7952927595
ENSG00000177459.9	10.0824394966
ENSG00000260548.1	0.0
ENSG00000223353.2	0.0
ENSG00000206875.1	0.450913651804
ENSG00000238519.1	0.0
ENSG00000229231.1	0.0
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	24.5680215799
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0
ENSG00000105443.12	18.3624614711
ENSG00000238440.1	0.0
ENSG00000266289.1	0.527806906455
ENSG00000215612.6	0.0112518098748
ENSG00000277755.1	0.0
ENSG00000250646.1	0.0
ENSG00000213412.3	0.0860031385794
ENSG00000248903.1	0.0
ENSG00000207495.1	0.0
ENSG00000180902.15	2.23462350856
ENSG00000255175.4	0.0
ENSG00000279414.1	0.0473946569185
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	24.2801423974
ENSG00000225868.5	0.0441021579004
ENSG00000274900.1	0.0
ENSG00000131558.13	4.09795052159
ENSG00000233162.1	0.0
ENSG00000264538.5	1.9741205071
ENSG00000258646.1	0.197332354777
ENSG00000270196.1	0.0
ENSG00000229658.1	0.0
ENSG00000248771.4	1.05872829217
ENSG00000243410.1	0.0
ENSG00000250149.1	0.0
ENSG00000204882.3	0.382160481133
ENSG00000058804.11	5.14893337628
ENSG00000256357.1	0.0
ENSG00000183935.5	0.650814274362
ENSG00000101460.11	30.5313582454
ENSG00000243101.1	0.0332284853602
ENSG00000156170.11	2.75281869366
ENSG00000249956.3	0.0
ENSG00000101104.11	14.3368646991
ENSG00000259319.1	0.213959027685
ENSG00000215512.8	0.0
ENSG00000235475.1	0.197332354777
ENSG00000263006.5	0.401304626218
ENSG00000264577.1	1.66371588769
ENSG00000108671.8	19.088020344
ENSG00000212528.1	0.0
ENSG00000228723.5	0.0335286732057
ENSG00000110696.8	12.2579901646
ENSG00000214029.4	0.159212927719
ENSG00000212657.1	0.0
ENSG00000255411.1	0.0
ENSG00000172831.10	6.16755017546
ENSG00000259502.1	0.0
ENSG00000183273.5	0.0
ENSG00000231866.2	0.0
ENSG00000235241.1	3.94150013944
ENSG00000090020.9	14.3313778772
ENSG00000270865.1	0.0
ENSG00000102032.11	3.57694871819
ENSG00000068885.13	2.71666834009
ENSG00000259907.1	0.0741133037527
ENSG00000260972.1	0.014215604226
ENSG00000229815.1	0.0
ENSG00000200331.1	0.0
ENSG00000128510.9	0.012189934498
ENSG00000213761.4	1.58189379485
ENSG00000132535.17	4.15219590801
ENSG00000250359.1	0.0
ENSG00000272768.1	0.368303517122
ENSG00000202336.1	0.0
ENSG00000006042.10	13.5246277464
ENSG00000231104.7	0.0
ENSG00000118276.10	1.01842239035
ENSG00000202099.1	0.0
ENSG00000188000.3	0.0
ENSG00000199666.2	0.0
ENSG00000257087.1	0.0
ENSG00000224328.1	0.0326881847852
ENSG00000202304.1	0.0
ENSG00000183929.7	0.338878038581
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	1.927791977
ENSG00000256347.1	0.0631515192971
ENSG00000235493.1	0.113524142925
ENSG00000266727.1	0.0
ENSG00000213062.4	0.132403295124
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	0.554082058003
ENSG00000229660.1	0.298879933806
ENSG00000181017.4	0.0
ENSG00000272056.1	0.512495182399
ENSG00000243353.1	0.0
ENSG00000251038.1	0.0
ENSG00000258590.4	0.0130788183093
ENSG00000230155.5	0.345037621523
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	0.0
ENSG00000175189.3	0.0121103817126
ENSG00000275202.1	2.0815337287
ENSG00000212344.1	0.0
ENSG00000235979.7	0.0172601099725
ENSG00000133519.11	0.40587746113
ENSG00000264294.1	0.0
ENSG00000270765.4	0.208102484957
ENSG00000207701.1	0.0
ENSG00000280515.1	0.0
ENSG00000223403.3	0.292299951491
ENSG00000273119.1	0.0
ENSG00000228808.1	0.0469336193998
ENSG00000109775.9	6.51457538979
ENSG00000235094.2	0.0
ENSG00000229163.2	0.0
ENSG00000171617.12	23.8067860068
ENSG00000197712.10	27.6055243668
ENSG00000183458.12	0.0635768443173
ENSG00000254903.1	0.0
ENSG00000270607.1	2.04609424266
ENSG00000248114.1	0.0
ENSG00000129535.11	0.410718168869
ENSG00000120868.12	2.39774531765
ENSG00000223181.1	0.0
ENSG00000224083.1	0.0157878798243
ENSG00000157765.10	3.41913265108
ENSG00000265014.1	0.0
ENSG00000168887.9	11.0588284595
ENSG00000268163.1	0.1173340485
ENSG00000274134.1	0.0
ENSG00000184731.5	6.82131899618
ENSG00000128881.15	0.73957239507
ENSG00000219682.4	0.034438087611
ENSG00000221102.1	0.0
ENSG00000110887.6	0.0
ENSG00000280300.1	0.263648965809
ENSG00000213120.3	0.0
ENSG00000211456.9	5.51909232656
ENSG00000238098.7	0.0256871254336
ENSG00000187569.2	0.626013577759
ENSG00000237024.1	0.0498427280403
ENSG00000184384.12	5.8774174713
ENSG00000100473.14	0.346435177939
ENSG00000207368.1	0.0
