gene_id	FPKM
ENSG00000244125.1	0.0
ENSG00000258230.2	0.199685774898
ENSG00000258401.1	0.0438134885457
ENSG00000177663.12	4.23192914861
ENSG00000270075.1	0.0
ENSG00000250555.2	0.0
ENSG00000249131.1	0.0
ENSG00000244131.2	0.0
ENSG00000177575.11	4.59032404525
ENSG00000221994.9	0.851931592565
ENSG00000233408.1	0.0
ENSG00000258683.1	0.0
ENSG00000236388.1	0.0
ENSG00000134193.13	46.2333778856
ENSG00000077150.16	17.509429486
ENSG00000227268.3	0.35112254697
ENSG00000221386.1	0.0
ENSG00000250147.1	0.0
ENSG00000226174.5	0.103286785828
ENSG00000280536.1	0.0
ENSG00000270061.1	0.309533040204
ENSG00000183785.13	0.0502994732549
ENSG00000156273.14	8.66220545214
ENSG00000121552.3	3.74817533693
ENSG00000228201.1	0.612037266728
ENSG00000260247.1	0.0540237115401
ENSG00000272954.1	0.255544719239
ENSG00000100324.12	6.7280252588
ENSG00000172995.15	0.0199617935328
ENSG00000272334.1	0.098816752943
ENSG00000264526.1	0.0
ENSG00000279716.1	2.33749313725
ENSG00000272686.1	1.30004368442
ENSG00000268095.1	0.0316304632333
ENSG00000224287.2	0.273343853912
ENSG00000269935.1	0.0219988446992
ENSG00000279473.1	0.0
ENSG00000271931.1	0.0363373774049
ENSG00000274037.1	0.0
ENSG00000258728.1	0.0203038117651
ENSG00000188324.3	0.0
ENSG00000063660.7	25.0988890783
ENSG00000272655.1	2.00631317492
ENSG00000103528.15	1.32654084158
ENSG00000257624.1	0.296583614771
ENSG00000274592.1	0.0
ENSG00000228380.1	0.0
ENSG00000139131.11	6.20396554675
ENSG00000264510.4	0.0
ENSG00000253517.1	0.0
ENSG00000206869.1	0.0
ENSG00000249963.1	0.0
ENSG00000226061.1	0.0
ENSG00000222727.1	0.0
ENSG00000159753.12	1.05616741995
ENSG00000147364.15	2.47058585078
ENSG00000166825.12	803.1858138
ENSG00000265364.1	0.0
ENSG00000237119.1	0.0
ENSG00000255811.1	0.0
ENSG00000275652.1	0.0
ENSG00000222394.2	0.0
ENSG00000230395.1	0.0
ENSG00000254517.1	0.0
ENSG00000011332.18	0.125909012708
ENSG00000189143.9	68.7769644299
ENSG00000281026.1	0.584251525785
ENSG00000206992.1	0.513477706881
ENSG00000151131.8	5.24728061133
ENSG00000239257.1	0.0
ENSG00000254507.2	0.214512892675
ENSG00000261010.1	0.0
ENSG00000101265.14	7.52087174364
ENSG00000263772.1	0.0
ENSG00000146409.9	7.67331224598
ENSG00000268628.2	0.955708304757
ENSG00000253889.1	0.0
ENSG00000259240.1	0.0326453444066
ENSG00000229463.2	0.0
ENSG00000279877.1	0.0
ENSG00000255292.5	0.0
ENSG00000116133.10	20.8564576345
ENSG00000102144.12	60.3230259558
ENSG00000157349.14	3.73408740194
ENSG00000281018.1	0.0
ENSG00000221411.1	0.208114070592
ENSG00000234541.2	0.0
ENSG00000278903.2	0.0
ENSG00000114784.3	21.0343242227
ENSG00000005075.14	30.0863830702
ENSG00000207600.2	0.0
ENSG00000260479.1	0.0
ENSG00000132872.10	0.86266260679
ENSG00000267904.1	1.24106119752
ENSG00000177459.9	3.3591336414
ENSG00000260548.1	0.0
ENSG00000223353.2	0.0
ENSG00000206875.1	0.0
ENSG00000238519.1	0.0
ENSG00000229231.1	0.0
ENSG00000277008.1	0.0
ENSG00000205494.8	0.0
ENSG00000180900.15	15.0280407228
ENSG00000241069.1	0.0
ENSG00000257467.4	0.0633390649628
ENSG00000105443.12	9.47576695799
ENSG00000238440.1	0.0
ENSG00000266289.1	0.447833624234
ENSG00000215612.6	0.00854199543475
ENSG00000277755.1	0.0
ENSG00000250646.1	0.0
ENSG00000213412.3	0.489680166099
ENSG00000248903.1	0.0
ENSG00000207495.1	0.0
ENSG00000180902.15	3.64615536293
ENSG00000255175.4	0.0
ENSG00000279414.1	0.215882572245
ENSG00000270912.1	0.0
ENSG00000256364.1	0.0
ENSG00000069399.11	23.7314233587
ENSG00000225868.5	0.0669617484903
ENSG00000274900.1	0.0
ENSG00000131558.13	7.84141103672
ENSG00000233162.1	0.0
ENSG00000264538.5	1.09612622774
ENSG00000258646.1	0.299616167069
ENSG00000270196.1	0.0
ENSG00000229658.1	0.0
ENSG00000248771.4	5.17845218411
ENSG00000243410.1	0.0
ENSG00000250149.1	0.0
ENSG00000204882.3	0.531892858965
ENSG00000058804.11	4.05512394297
ENSG00000256357.1	0.0
ENSG00000183935.5	0.942481676297
ENSG00000101460.11	17.0251955683
ENSG00000243101.1	0.0
ENSG00000156170.11	1.14355530516
ENSG00000249956.3	0.029279037909
ENSG00000101104.11	4.05304657864
ENSG00000259319.1	0.518875189552
ENSG00000215512.8	0.0
ENSG00000235475.1	1.04865658474
ENSG00000263006.5	0.235416748284
ENSG00000264577.1	0.875977356085
ENSG00000108671.8	11.5302132244
ENSG00000212528.1	0.0
ENSG00000228723.5	0.0254538404616
ENSG00000110696.8	10.2326389872
ENSG00000214029.4	0.244108176751
ENSG00000212657.1	0.0
ENSG00000255411.1	0.0
ENSG00000172831.10	117.126894955
ENSG00000259502.1	0.562143337689
ENSG00000183273.5	0.212953932699
ENSG00000231866.2	0.0
ENSG00000235241.1	1.76651155983
ENSG00000090020.9	19.3287597803
ENSG00000270865.1	0.0
ENSG00000102032.11	6.59732732871
ENSG00000068885.13	1.79439287291
ENSG00000259907.1	0.0281321631522
ENSG00000260972.1	0.0107920083748
ENSG00000229815.1	0.0
ENSG00000200331.1	0.0
ENSG00000128510.9	0.282252736467
ENSG00000213761.4	0.300230134624
ENSG00000132535.17	2.87491515268
ENSG00000250359.1	0.0
ENSG00000272768.1	0.368568430361
ENSG00000202336.1	0.0
ENSG00000006042.10	16.5310057662
ENSG00000231104.7	0.0351348454908
ENSG00000118276.10	1.38408015889
ENSG00000202099.1	0.0
ENSG00000188000.3	0.0
ENSG00000199666.2	0.0851815730795
ENSG00000257087.1	0.0
ENSG00000224328.1	0.0248157699351
ENSG00000202304.1	0.0
ENSG00000183929.7	0.0964743013807
ENSG00000259302.1	0.0
ENSG00000271439.1	0.0
ENSG00000107719.8	3.59847732159
ENSG00000256347.1	0.0719137626129
ENSG00000235493.1	0.0
ENSG00000266727.1	0.0
ENSG00000213062.4	0.381961279945
ENSG00000227818.1	0.0
ENSG00000265097.1	0.0
ENSG00000280961.1	0.0
ENSG00000264222.1	0.0323569579719
ENSG00000229660.1	0.518627630785
ENSG00000181017.4	0.0
ENSG00000272056.1	0.222325198326
ENSG00000243353.1	0.0
ENSG00000251038.1	0.0
ENSG00000258590.4	0.024822496899
ENSG00000230155.5	0.305597777079
ENSG00000225713.5	0.0
ENSG00000275958.1	0.0
ENSG00000276325.1	0.373755881879
ENSG00000175189.3	0.0183875885664
ENSG00000275202.1	1.72993639787
ENSG00000212344.1	0.0
ENSG00000235979.7	0.0218388244838
ENSG00000133519.11	0.117649067744
ENSG00000264294.1	0.0
ENSG00000270765.4	0.595479676438
ENSG00000207701.1	0.0
ENSG00000280515.1	0.0
ENSG00000223403.3	0.457677592578
ENSG00000273119.1	0.0
ENSG00000228808.1	0.0356304245371
ENSG00000109775.9	7.07932077598
ENSG00000235094.2	0.0
ENSG00000229163.2	0.0168172986337
ENSG00000171617.12	32.4262895759
ENSG00000197712.10	20.2766594288
ENSG00000183458.12	0.35930909523
ENSG00000254903.1	0.0
ENSG00000270607.1	0.901580766076
ENSG00000248114.1	0.0250877235782
ENSG00000129535.11	0.435348161804
ENSG00000120868.12	2.89949112817
ENSG00000223181.1	0.0
ENSG00000224083.1	0.0599281355108
ENSG00000157765.10	14.2529129052
ENSG00000265014.1	0.0
ENSG00000168887.9	6.61098184271
ENSG00000268163.1	0.0534456368057
ENSG00000274134.1	0.261629117316
ENSG00000184731.5	3.20772594693
ENSG00000128881.15	0.95277801955
ENSG00000219682.4	0.0784327118291
ENSG00000221102.1	0.0
ENSG00000110887.6	0.0
ENSG00000280300.1	0.23351232693
ENSG00000213120.3	0.0
ENSG00000211456.9	5.19628450904
ENSG00000238098.7	0.0696457187865
ENSG00000187569.2	0.15275842809
ENSG00000237024.1	0.0756778438516
ENSG00000184384.12	4.73243609447
ENSG00000100473.14	0.338867870812
ENSG00000207368.1	0.0
ENSG00000124479.8	0.419634263452
ENSG00000176809.9	0.541679444567
ENSG00000102878.14	2.1658492115
ENSG00000147459.16	4.33065038925
ENSG00000240106.2	0.0616634283235
ENSG00000280670.1	0.551347541387
ENSG00000273654.1	0.369234641373
ENSG00000066084.11	6.1423880694
ENSG00000214200.2	0.0
ENSG00000265282.1	0.0331776054567
ENSG00000242893.3	0.0
ENSG00000240695.1	0.100350894313
ENSG00000276018.1	0.0
ENSG00000229057.1	0.0
ENSG00000264972.2	0.0
ENSG00000163833.7	0.00308889158578
ENSG00000259192.1	0.0234494727428
ENSG00000240138.1	0.0140122710115
ENSG00000256259.1	0.0
ENSG00000062598.16	4.91575654344
ENSG00000273162.1	0.506119786823
ENSG00000162894.10	10.4049944527
ENSG00000275417.1	0.107413713854
ENSG00000183605.15	9.46094586438
ENSG00000140848.15	4.27900288775
ENSG00000188958.8	0.104651646926
ENSG00000137561.4	0.0919918202366
ENSG00000260620.1	0.0
ENSG00000201756.1	0.0
ENSG00000261664.4	0.164856317785
ENSG00000261623.1	0.0
ENSG00000115935.15	11.4430110482
ENSG00000236735.3	0.195349740929
ENSG00000212455.1	0.0
ENSGR0000197976.9	0.0
ENSG00000223741.1	0.0
ENSG00000230256.1	0.0
ENSG00000249713.1	0.0
ENSG00000274001.1	0.0407885038131
ENSG00000270330.1	0.0515888400341
ENSG00000252205.1	0.0
ENSG00000263827.1	0.0
ENSG00000265303.1	0.0
ENSG00000248735.2	0.0
ENSG00000150455.12	2.6621910183
ENSG00000260433.1	0.0
ENSG00000217555.11	9.13335755797
ENSG00000180269.7	0.0
ENSG00000254422.1	0.0
ENSG00000248656.1	0.0
ENSG00000177875.4	1.64146309199
ENSG00000212374.1	0.0
ENSG00000253848.1	0.0
ENSG00000189266.10	22.8639767227
ENSG00000261205.2	0.0
ENSG00000099821.12	10.0255419955
ENSG00000100852.11	9.10823998149
ENSG00000281280.1	0.0
ENSG00000264311.1	0.0
ENSG00000214796.7	0.730580293789
ENSG00000252366.1	0.0
ENSG00000263904.1	0.0
ENSG00000226369.1	0.0
ENSG00000240667.1	0.0322430250213
ENSG00000204368.6	0.0
ENSG00000258978.1	0.104651646926
ENSG00000277302.1	0.0
ENSG00000271092.4	0.373565287345
ENSG00000274114.1	0.186118274513
ENSG00000240494.2	0.0
ENSG00000263976.1	0.0
ENSG00000271449.6	0.0
ENSG00000198729.4	6.1018426571
ENSG00000205592.12	0.000621025371722
ENSG00000227913.1	0.0406978626935
ENSG00000232281.2	0.0
ENSG00000280295.1	0.0335421945276
ENSG00000115966.15	7.34981745671
ENSG00000133606.9	22.5547568916
ENSG00000207233.1	0.0
ENSG00000169683.6	6.73444666368
ENSG00000260704.1	4.6256595159
ENSG00000235884.3	1.5358030241
ENSG00000266248.1	0.0
ENSG00000237475.2	0.0247821897322
ENSG00000182372.6	2.492750362
ENSG00000225882.1	0.0
ENSG00000139517.7	7.07704783299
ENSG00000138685.11	1.56514068263
ENSG00000267453.5	0.106891273611
ENSG00000204701.1	0.0
ENSG00000224586.5	0.0
ENSG00000273963.1	0.0
ENSG00000187242.4	0.117712082777
ENSG00000212248.1	0.0
ENSG00000225903.1	0.0
ENSG00000255976.1	0.0
ENSG00000270598.1	0.0
ENSG00000202498.1	0.0
ENSG00000200204.1	0.0
ENSG00000124571.16	4.60107437363
ENSG00000120896.12	19.3863871774
ENSG00000253047.1	1.96762394014
ENSG00000258631.2	0.0801489637291
ENSG00000254691.1	0.132951275587
ENSG00000249346.5	0.00482456222658
ENSG00000269895.1	0.0153641260169
ENSG00000251588.2	0.0
ENSG00000225913.2	0.147992227977
ENSG00000233962.1	0.0
ENSG00000276980.1	0.472359128536
ENSG00000266193.1	0.0
ENSG00000185652.10	0.414089250428
ENSG00000230847.4	0.18880451765
ENSG00000218029.3	0.0
ENSG00000228962.1	0.390299175012
ENSG00000234677.1	0.0
ENSG00000102034.15	13.9010169562
ENSG00000223669.1	0.123910948661
ENSG00000258680.2	0.0
ENSG00000246640.1	0.231365662372
ENSG00000277935.1	0.0
ENSG00000229755.1	0.0
ENSG00000266676.1	0.0
ENSG00000271525.1	0.0
ENSG00000179256.2	0.0783395170669
ENSG00000067225.16	154.567832947
ENSG00000134759.12	4.41469587548
ENSG00000232505.2	0.0
ENSG00000278763.1	0.0
ENSG00000176198.2	0.0
ENSG00000243704.3	0.0
ENSG00000233849.1	0.0
ENSG00000234667.1	0.0671857249904
ENSG00000243295.1	0.0
ENSG00000146282.16	10.8660894697
ENSG00000241654.1	0.0
ENSG00000263252.1	0.0
ENSG00000273294.1	0.00534872611335
ENSG00000221764.1	0.0
ENSG00000137634.8	0.0846696172542
ENSG00000267274.1	0.35219304254
ENSG00000237740.1	0.0
ENSG00000236044.1	0.0448873485591
ENSG00000260096.1	0.0678297711559
ENSG00000145375.7	0.70395902913
ENSG00000232511.3	0.0
ENSG00000273373.1	1.56793871009
ENSG00000101441.4	3.48722698313
ENSG00000240760.1	0.0
ENSG00000187689.8	0.300230134624
ENSG00000204936.8	0.505265348514
ENSG00000233025.1	0.212729060542
ENSG00000251576.1	0.0160368110439
ENSG00000103494.11	0.807658059132
ENSG00000200411.1	0.0
ENSG00000258844.1	0.0208350832902
ENSG00000131042.12	1.36726426174
ENSG00000274755.1	0.0
ENSG00000233954.6	0.663673861814
ENSG00000248266.1	0.0
ENSG00000273898.1	0.0
ENSG00000221968.7	2.85655856245
ENSG00000255725.2	0.0149015770644
ENSG00000273569.1	0.0
ENSG00000277116.1	0.0
ENSG00000275494.1	1.02887855124
ENSG00000266597.1	0.0
ENSG00000215218.3	1.87085727392
ENSG00000125449.5	8.24553403031
ENSG00000242436.3	0.0
ENSG00000187860.9	0.461604971638
ENSG00000212421.1	0.0
ENSG00000252916.1	1.25684575965
ENSG00000243810.1	0.0322430250213
ENSG00000112796.8	1.61922898826
ENSG00000146674.13	95.6649071079
ENSG00000259342.1	0.753664123954
ENSG00000258876.1	0.0315759279519
ENSG00000273599.1	0.556708972917
ENSG00000256422.4	0.0
ENSG00000115255.9	38.0713632249
ENSG00000258489.3	0.0
ENSG00000102309.11	3.77604328133
ENSG00000277489.1	0.0
ENSG00000124232.9	0.099424745994
ENSG00000228427.1	2.04330178399
ENSG00000125434.9	1.29706814127
ENSG00000226122.1	0.0103119584528
ENSG00000272634.1	0.0
ENSG00000232643.1	0.0
ENSG00000231508.1	0.0
ENSG00000239978.1	0.0
ENSG00000137976.7	0.0744473098053
ENSG00000279439.1	0.0
ENSG00000222037.5	0.86659486808
ENSG00000239825.3	0.0
ENSG00000235376.5	0.00859814000568
ENSG00000267156.1	0.149096647588
ENSG00000181638.16	1.84465565783
ENSG00000249349.1	0.0
ENSG00000230470.1	0.0865911972203
ENSG00000138134.10	2.45905716307
ENSG00000241905.1	0.0
ENSG00000257955.1	0.0
ENSG00000253746.1	0.633703744363
ENSG00000207306.1	0.0
ENSG00000168152.11	0.794792055373
ENSG00000234807.5	0.20226347423
ENSG00000102606.16	5.3146193486
ENSG00000240237.1	0.0
ENSG00000117091.8	7.14885181278
ENSG00000176399.3	0.555768083649
ENSG00000212560.1	0.0
ENSG00000239839.4	0.0
ENSG00000278830.1	0.0
ENSG00000205497.3	0.0
ENSG00000145649.7	10.8982867213
ENSG00000259721.1	0.316122638874
ENSG00000182132.11	0.0878792620542
ENSG00000234983.1	0.0
ENSG00000167842.14	5.7604814522
ENSG00000251871.1	0.0
ENSG00000225482.1	0.0
ENSG00000272248.1	0.0373755881879
ENSG00000179163.11	47.5073487573
ENSG00000211920.1	0.0
ENSG00000204174.5	0.0936300522091
ENSG00000249348.1	0.584840115133
ENSG00000236111.5	0.0
ENSG00000251586.1	0.0
ENSG00000234429.1	0.0
ENSG00000246022.2	0.00673557859952
ENSG00000216863.8	0.0130744516952
ENSG00000264545.1	0.0
ENSG00000173175.13	2.38187761713
ENSG00000146918.18	1.60129899078
ENSG00000259097.1	0.0
ENSG00000181444.11	2.59906613983
ENSG00000100601.8	3.78000718372
ENSG00000205596.4	0.0
ENSG00000105618.12	16.0736003163
ENSG00000166926.7	0.0173264316103
ENSG00000280083.1	0.046886938587
ENSG00000254135.1	0.0
ENSG00000231906.1	0.0
ENSG00000240868.1	0.0
ENSG00000121579.11	14.8509890349
ENSG00000228598.1	0.0286604666856
ENSG00000279195.1	0.0
ENSG00000096080.10	11.8955668761
ENSG00000232625.1	0.117649067744
ENSG00000249174.1	0.0
ENSG00000236507.1	0.0
ENSG00000280704.1	0.0
ENSG00000267669.1	0.0
ENSG00000215365.4	0.0
ENSG00000227531.1	0.0
ENSG00000248308.1	0.0
ENSG00000226861.1	0.0
ENSG00000251123.1	0.0
ENSG00000184113.9	7.35979721676
ENSG00000240891.5	0.4254713353
ENSG00000259649.3	0.0246156427582
ENSG00000260766.1	3.53952095739
ENSG00000254065.1	0.118665474376
ENSG00000202193.1	0.0
ENSG00000112561.16	6.72833379782
ENSG00000279181.1	0.0
ENSG00000151338.17	0.220672855494
ENSG00000169429.9	1.77180668719
ENSG00000251714.1	0.0
ENSG00000162241.11	1.84889017214
ENSG00000264095.1	0.0
ENSG00000169018.5	10.4914347586
ENSG00000213234.4	0.0338521963255
ENSG00000261154.1	0.0
ENSG00000250260.1	0.0
ENSG00000265667.1	0.0
ENSG00000131242.14	3.12754198681
ENSG00000221331.1	0.0
ENSG00000244752.2	0.268716136295
ENSG00000123219.11	0.934389704699
ENSG00000260714.1	0.00914102231699
ENSG00000199960.1	0.0
ENSG00000226416.1	0.0195245609937
ENSG00000202183.1	0.0
ENSG00000265700.1	0.0
ENSG00000205328.2	0.0
ENSG00000274241.1	0.0
ENSG00000221070.1	0.0
ENSG00000254130.1	0.0
ENSG00000266587.1	0.0
ENSG00000101076.15	21.7759450387
ENSG00000169554.15	2.35648463267
ENSG00000184925.10	0.337825465424
ENSG00000242190.1	0.0
ENSG00000220996.1	0.0
ENSG00000255344.1	0.0
ENSG00000241788.2	0.0
ENSG00000257284.1	0.0
ENSG00000276859.1	0.0
ENSG00000244717.1	0.0
ENSG00000213830.3	0.474267921827
ENSG00000277357.1	0.0
ENSG00000273710.1	0.0640350986437
ENSG00000205352.9	46.5721503309
ENSG00000249149.2	0.0207877845767
ENSG00000162572.18	1.30132047917
ENSG00000156687.9	0.320021562693
ENSG00000228857.2	0.218349188818
ENSG00000252497.1	0.0
ENSG00000241947.1	0.0
ENSG00000226875.1	0.0
ENSG00000235029.1	0.783488265758
ENSG00000208006.1	0.0
ENSG00000230035.2	0.0
ENSG00000213226.4	0.0190771231376
ENSG00000188269.7	0.0190374617589
ENSG00000100138.12	28.3472325276
ENSG00000278705.1	0.0
ENSG00000169193.10	2.36276887356
ENSG00000217646.1	0.0538648182709
ENSG00000237603.1	0.0
ENSG00000154316.13	0.125703535775
ENSG00000035720.6	2.05825444559
ENSG00000228772.2	0.0
ENSG00000132952.10	4.44182429222
ENSG00000264323.1	0.0
ENSG00000161249.19	3.93638650448
ENSG00000130055.12	6.37311868033
ENSG00000238034.1	0.0
ENSG00000235035.1	0.0
ENSG00000262222.1	0.673874717632
ENSG00000184436.10	7.79253102112
ENSG00000266687.1	0.0
ENSG00000259668.4	0.435012784135
ENSG00000229689.3	0.750515025164
ENSG00000249637.1	0.667178076943
ENSG00000138246.14	6.62883144238
ENSG00000211672.2	1.18155085239
ENSG00000167904.13	1.70879759385
ENSG00000247934.4	0.684762425819
ENSG00000111639.6	42.8980662956
ENSG00000205266.8	0.0122542912092
ENSG00000241965.2	0.0
ENSG00000213609.3	0.62198620343
ENSG00000137821.10	0.553582177965
ENSG00000276047.1	0.06125096392
ENSG00000226949.1	0.0
ENSG00000253305.2	0.367252904283
ENSG00000267677.1	0.131755670591
ENSG00000243449.5	16.7878683611
ENSG00000174606.11	3.21546102968
ENSG00000277644.1	0.0
ENSG00000237027.1	0.0156396568848
ENSG00000005882.10	4.11990678991
ENSG00000273700.1	0.0
ENSG00000211644.2	116.111002265
ENSG00000231534.1	0.0
ENSG00000162407.8	8.14534692331
ENSG00000254241.1	0.0
ENSG00000279012.1	0.0
ENSG00000262179.2	0.282422890578
ENSG00000253319.1	0.0
ENSG00000272319.1	0.100076711541
ENSG00000256581.1	0.0
ENSG00000260472.1	0.0
ENSG00000268230.4	0.0661793720023
ENSG00000237613.2	0.0
ENSG00000177700.5	56.7061638511
ENSG00000250461.1	0.0738469282746
ENSG00000163520.12	37.5300770593
ENSG00000234500.1	1.13176640637
ENSG00000214706.9	13.641787623
ENSG00000123066.6	4.02612257051
ENSG00000267667.1	0.192105295931
ENSG00000260395.1	0.0
ENSG00000138650.8	0.133376520785
ENSG00000167525.12	0.542329149789
ENSG00000163864.13	1.26303711808
ENSG00000264971.1	0.0870025568271
ENSG00000249994.1	0.0
ENSG00000225039.1	0.163518198322
ENSG00000035928.13	5.83550241854
ENSG00000249231.6	0.0590014117658
ENSG00000112041.11	0.0247654336878
ENSG00000154310.15	6.76005681277
ENSG00000120094.6	0.0444515490585
ENSG00000139687.12	7.49601985501
ENSG00000223804.4	1.52203388935
ENSG00000222997.1	0.0
ENSG00000171951.4	11.8950318068
ENSG00000269546.1	0.0
ENSG00000144228.7	4.65495961977
ENSG00000265190.5	4.4722474746
ENSG00000115211.14	6.58016089291
ENSG00000201491.1	0.0
ENSG00000258838.4	0.0468522865005
ENSG00000248340.2	0.0
ENSG00000259926.1	0.0
ENSG00000005884.16	42.9619459956
ENSG00000236732.1	0.0776018568309
ENSG00000123307.3	0.00463294667647
ENSG00000252185.1	0.0
ENSG00000225062.1	0.165417119335
ENSG00000252727.1	0.0
ENSG00000238132.2	0.0558354823539
ENSG00000153684.13	0.0
ENSG00000108452.1	0.0
ENSG00000252206.1	0.572313694128
ENSG00000168807.15	3.88350339404
ENSG00000177666.14	31.3859629625
ENSG00000214878.2	0.0
ENSG00000136002.15	1.89127276548
ENSG00000115825.8	3.29309433685
ENSG00000131791.7	13.631547856
ENSG00000248870.1	0.0
ENSG00000177570.12	1.44387359649
ENSG00000275896.3	146.86266121
ENSG00000281593.1	0.054997111748
ENSG00000178562.16	0.881023332619
ENSG00000273407.1	0.156977470389
ENSG00000277866.1	0.0
ENSG00000200487.1	0.0
ENSG00000221033.1	0.0
ENSG00000206787.1	0.0
ENSG00000156689.5	0.328815702393
ENSG00000217379.2	0.0
ENSG00000279240.1	0.0884736145512
ENSG00000235027.1	1.32697249576
ENSG00000178229.7	0.840874123977
ENSG00000214823.3	0.0
ENSG00000279571.1	0.0739463184876
ENSG00000119725.16	0.325973439776
ENSG00000230898.1	0.0
ENSG00000280284.1	0.0
ENSG00000277155.1	0.0
ENSG00000143748.16	3.35611504323
ENSG00000215456.5	0.0221719590945
ENSG00000234315.1	0.0
ENSG00000111885.6	26.882991871
ENSG00000112343.10	4.71810715652
ENSG00000182199.9	15.5809386691
ENSG00000221781.1	0.0
ENSG00000229060.4	0.0
ENSG00000261498.1	0.0
ENSG00000201807.1	0.0
ENSG00000276554.1	0.0
ENSG00000137210.12	6.4203731053
ENSG00000184845.3	0.108420551823
ENSG00000253444.1	0.0
ENSG00000250363.1	0.0
ENSG00000225018.1	0.0638119798331
ENSG00000166822.11	7.21780831187
ENSG00000224556.2	0.0
ENSG00000259409.1	0.0
ENSG00000167900.10	18.6978358963
ENSG00000067066.15	6.47479192139
ENSG00000273769.3	0.0
ENSG00000179468.5	0.0
ENSG00000232490.5	0.00793846476467
ENSG00000240175.1	0.0
ENSG00000158865.11	0.884865682283
ENSG00000196458.9	1.35189546669
ENSG00000234149.1	0.0
ENSG00000221795.1	0.0
ENSG00000223446.1	0.0
ENSG00000269706.1	0.668607744251
ENSG00000229635.1	0.107308817649
ENSG00000225256.1	0.0
ENSG00000254463.1	0.152616985101
ENSG00000241346.1	0.0
ENSG00000132874.12	0.0981895189778
ENSG00000243175.1	0.0145234244347
ENSG00000183313.4	0.0
ENSG00000238570.1	0.0
ENSG00000250485.1	0.0
ENSG00000253325.1	0.104651646926
ENSG00000186509.4	0.0
ENSG00000196085.5	0.0
ENSG00000224970.2	0.0
ENSG00000225264.3	0.165177345769
ENSG00000204394.11	14.2332091088
ENSG00000056097.14	10.4566902513
ENSG00000235419.4	0.423445970222
ENSG00000258513.1	0.0
ENSG00000270433.1	0.0846565710883
ENSG00000233047.4	0.0
ENSG00000271625.1	0.0
ENSG00000238542.1	0.0
ENSG00000260671.2	0.108367090012
ENSG00000244045.9	2.80656689484
ENSG00000109906.12	0.29316257025
ENSG00000237372.2	0.0678297711559
ENSG00000230844.2	1.11928914963
ENSG00000143774.15	51.1358954777
ENSG00000183303.2	0.0
ENSG00000184774.8	0.0716919645313
ENSG00000206795.1	0.0
ENSG00000276824.1	0.0
ENSG00000273810.1	0.0
ENSG00000228985.1	0.0
ENSG00000259658.3	0.231823268508
ENSG00000108654.10	74.0193420347
ENSG00000272516.1	0.0
ENSG00000200703.1	0.0
ENSG00000197548.11	2.27033531555
ENSG00000010310.7	1.59319758095
ENSG00000271631.1	0.180138080775
ENSG00000279048.1	0.302711375407
ENSG00000223791.1	0.0235398948742
ENSG00000228495.1	0.0435426491015
ENSG00000170276.5	1.34440130696
ENSG00000177144.6	0.0
ENSG00000263413.2	4.69590723387
ENSG00000182798.9	0.0227362361416
ENSG00000237053.1	0.0135559128143
ENSG00000270289.1	0.0
ENSG00000180770.3	0.0
ENSG00000272825.1	1.62916290844
ENSG00000259617.1	0.0732561528484
ENSG00000221767.1	0.24582601627
ENSGR0000198223.13	0.0
ENSG00000135097.5	1.77806196234
ENSG00000006327.12	98.2496617071
ENSG00000275279.1	0.0
ENSG00000241043.1	0.309730051596
ENSG00000231102.1	0.0
ENSG00000259191.2	0.0
ENSG00000226798.1	0.0
ENSG00000133138.18	1.67472368792
ENSG00000257120.1	0.0
ENSG00000072849.9	5.90488642009
ENSG00000250642.3	0.0
ENSG00000145741.14	113.1431927
ENSG00000249028.2	0.0175421821955
ENSG00000153814.10	3.75392226039
ENSG00000226279.2	0.110325531398
ENSG00000163121.8	0.564750077025
ENSG00000222514.1	0.0
ENSG00000142273.9	31.5827270751
ENSG00000217377.1	0.0
ENSG00000112335.13	61.7328247877
ENSG00000278156.1	0.466194782373
ENSG00000138109.9	8.34869199128
ENSG00000234750.1	0.107856526573
ENSG00000259067.1	0.0313596544728
ENSG00000199133.2	4.36048528859
ENSG00000170370.11	0.0112287174814
ENSG00000197696.8	6.32569030222
ENSG00000213169.3	0.0961366835281
ENSG00000216045.2	0.0
ENSG00000212422.2	0.0
ENSG00000262902.1	2.25628950773
ENSG00000259790.1	0.0423609210765
ENSG00000257894.2	0.31702063483
ENSG00000184221.11	0.0241291676049
ENSG00000259757.1	0.0
ENSG00000207590.1	0.665965025894
ENSG00000252724.1	0.0
ENSG00000235772.1	0.382206014861
ENSG00000203643.3	0.0
ENSG00000225531.1	0.0251221374651
ENSG00000243847.3	0.125869678434
ENSG00000232006.7	0.0121553350965
ENSG00000197779.12	0.566145205893
ENSG00000199885.1	0.0
ENSG00000105538.7	3.12958618761
ENSG00000272053.1	0.284489913974
ENSG00000145743.14	2.97532682338
ENSG00000233044.1	0.0
ENSG00000267526.1	0.0
ENSG00000228092.1	0.0
ENSG00000273160.1	0.181327111011
ENSG00000170242.16	6.82303789637
ENSG00000255202.1	0.367411260428
ENSG00000266852.2	0.784887351947
ENSG00000237049.1	0.0
ENSG00000224752.1	0.0239399192315
ENSG00000207305.1	0.0
ENSG00000196535.13	9.85197144892
ENSG00000223007.1	0.0
ENSG00000226744.1	0.297789239221
