gene_id	FPKM
ENSG00000236936.1	0.0247524096543
ENSG00000226480.1	0.0
ENSG00000227973.1	0.225959497223
ENSG00000240821.1	0.0
ENSG00000236877.2	0.0
ENSG00000165533.17	2.97456158978
ENSG00000261643.1	0.810619854844
ENSG00000188206.6	0.564722741051
ENSG00000250025.2	0.0
ENSG00000227963.1	0.109665214431
ENSG00000257037.1	0.0126205868688
ENSG00000011478.10	4.09307333667
ENSG00000177476.3	0.0
ENSG00000124766.5	20.4040614994
ENSG00000240874.1	0.0417155994872
ENSG00000131951.9	0.0
ENSG00000245213.5	0.340167359525
ENSG00000275010.1	0.0
ENSG00000260091.1	0.218486031055
ENSG00000260011.2	0.049711089389
ENSG00000215807.4	0.0
ENSG00000275871.1	0.0
ENSG00000273958.1	0.164940020092
ENSG00000252030.1	0.0
ENSG00000248167.5	0.0
ENSG00000277460.1	0.0
ENSG00000269955.2	0.0
ENSG00000080823.20	0.783528770167
ENSG00000213536.2	0.0
ENSG00000099769.5	0.159041826399
ENSG00000253313.4	11.3561639032
ENSG00000074416.12	14.3245884743
ENSG00000270797.1	0.0
ENSG00000273032.1	0.125975928389
ENSG00000223921.1	0.0
ENSG00000272049.1	0.152436049234
ENSG00000280220.1	0.0
ENSG00000242509.3	0.0
ENSG00000170248.12	16.5079538399
ENSG00000280137.1	0.0
ENSG00000260172.1	0.0
ENSG00000265598.1	0.0
ENSG00000276791.1	0.23677774269
ENSG00000129244.7	0.945056974098
ENSG00000228630.4	0.0137555666257
ENSG00000246082.2	4.22630265151
ENSG00000224337.1	0.0
ENSG00000225335.3	0.25622897081
ENSG00000146376.9	19.3384708601
ENSG00000262477.1	0.125292827398
ENSG00000231365.4	0.563550101605
ENSG00000271509.1	0.0
ENSG00000276623.1	0.0
ENSG00000279649.1	0.0529467224261
ENSG00000260790.1	0.0122996509828
ENSG00000229664.1	0.0372833170417
ENSG00000237337.1	0.0
ENSG00000252153.1	0.0
ENSG00000277014.1	0.0
ENSG00000229437.1	0.0
ENSG00000177627.8	0.0289111343781
ENSG00000258962.2	0.060408412422
ENSG00000216191.1	0.0
ENSG00000199326.1	0.0
ENSG00000206931.1	0.0
ENSG00000215817.4	0.0146929328243
ENSG00000111701.6	4.85144444925
ENSG00000228793.1	0.0
ENSG00000273983.1	0.141030216267
ENSG00000177138.14	0.00261522609674
ENSG00000234459.1	0.185771545121
ENSG00000170142.10	23.240338576
ENSG00000160200.16	0.0
ENSG00000235880.1	0.0
ENSG00000166889.13	12.6920150244
ENSG00000255931.1	0.064606469964
ENSG00000231246.1	1.17779838845
ENSG00000278331.1	0.0
ENSG00000260816.2	0.0167096098786
ENSG00000207458.1	0.0
ENSG00000081237.17	26.6227201789
ENSG00000143315.6	5.46948591749
ENSG00000271893.1	0.0
ENSG00000163507.12	2.02839483325
ENSG00000225564.5	0.0
ENSG00000236853.1	0.0195798601532
ENSG00000110680.11	0.117736790658
ENSG00000256120.1	0.0
ENSG00000261240.1	0.0
ENSG00000274230.1	0.0
ENSG00000234378.1	0.0
ENSG00000201302.1	0.963630348155
ENSG00000253089.1	0.0
ENSG00000223916.1	0.0
ENSG00000256502.1	0.0
ENSG00000119599.15	2.61016621296
ENSG00000200566.1	0.0
ENSG00000240902.1	0.0
ENSG00000130725.6	18.462877787
ENSG00000124212.5	19.5062786246
ENSG00000270806.1	0.0
ENSG00000229520.1	0.0836261316824
ENSG00000213973.7	0.00681060212357
ENSG00000037637.9	3.74293959331
ENSG00000237062.1	0.0
ENSG00000226163.1	0.0
ENSG00000228407.2	0.736893795648
ENSG00000270082.1	0.0
ENSG00000272330.1	0.0
ENSG00000256282.1	0.131010191655
ENSG00000196275.12	0.251288272762
ENSG00000236436.1	0.0
ENSG00000201680.1	0.0
ENSG00000225329.2	7.60297099353
ENSG00000278593.1	0.0
ENSG00000260889.1	0.0
ENSG00000249818.1	0.0
ENSG00000267250.1	0.0
ENSG00000270789.1	0.0
ENSG00000114790.11	3.28642013435
ENSG00000274231.1	0.0
ENSG00000258491.2	0.0
ENSG00000280011.1	0.00469193859263
ENSG00000147677.9	34.0285309808
ENSG00000241081.1	0.239251232353
ENSG00000251287.7	0.131324825871
ENSG00000261384.1	0.0
ENSG00000213005.3	0.0
ENSG00000255526.5	0.0340551706566
ENSG00000275554.1	0.0
ENSG00000052749.12	2.75080850604
ENSG00000207046.1	0.0
ENSG00000270587.1	1.08329250484
ENSG00000259705.1	0.0644734664231
ENSG00000100726.13	2.03066106124
ENSG00000276372.1	0.0
ENSG00000281148.1	0.0
ENSG00000255247.1	0.0
ENSG00000276165.1	0.0
ENSG00000212624.1	0.0
ENSG00000086712.11	5.50121194592
ENSG00000248573.1	0.0
ENSG00000269054.1	0.271837855899
ENSG00000274190.1	0.0
ENSG00000231418.1	0.964827404488
ENSG00000220267.1	0.064606469964
ENSG00000235597.1	0.0
ENSG00000213184.3	0.0349531097266
ENSG00000237088.1	0.0
ENSG00000229862.4	0.0222586967413
ENSG00000274737.1	0.104046466163
ENSG00000143771.10	6.39242874849
ENSG00000178636.7	0.0508821873518
ENSG00000117595.9	14.1638676664
ENSG00000201436.1	0.0
ENSG00000243257.1	0.0
ENSG00000244314.3	0.0
ENSG00000263743.1	0.0
ENSG00000228264.1	0.0232717713654
ENSG00000181074.3	0.120802261582
ENSG00000276757.1	0.0598528166556
ENSG00000235836.1	0.0292896762357
ENSG00000116337.14	7.0713168573
ENSG00000207147.1	0.0
ENSG00000264797.1	0.0
ENSG00000261265.1	0.0447399804501
ENSG00000136327.6	0.0141919049802
ENSG00000250693.2	0.0
ENSG00000277327.1	0.0
ENSG00000221275.1	0.0
ENSG00000226087.1	0.0264342572822
ENSG00000281575.1	0.0
ENSG00000272630.1	0.0952864808254
ENSG00000216169.1	0.0
ENSG00000181722.14	0.164282571045
ENSG00000230934.1	0.0
ENSG00000251906.2	0.0
ENSG00000142609.16	0.0120199525293
ENSG00000115128.6	37.0478434604
ENSG00000105694.3	0.0564542340064
ENSG00000249820.1	0.0402609497863
ENSG00000230045.4	0.0
ENSG00000255071.2	0.628997457575
ENSG00000275166.1	0.0
ENSG00000207551.1	0.0
ENSG00000213218.8	0.0
ENSG00000140382.13	5.38584677978
ENSG00000250681.1	0.0
ENSG00000276511.1	0.0
ENSG00000228666.1	0.0134455238017
ENSG00000101210.9	14.737875913
ENSG00000261123.1	3.42305890692
ENSG00000207619.1	0.0
ENSG00000260123.1	0.0899296089448
ENSG00000144369.11	4.01477201842
ENSG00000255065.1	0.877135083024
ENSG00000226072.1	0.0
ENSG00000281204.1	0.0
ENSG00000234588.1	0.0
ENSG00000186704.9	0.295892093607
ENSG00000111058.6	1.12373966699
ENSG00000229443.1	0.0
ENSG00000173227.12	0.45607514697
ENSG00000232612.1	0.0
ENSG00000111145.6	17.6919285859
ENSG00000229214.1	0.629098153558
ENSG00000214754.3	0.121741443402
ENSG00000211924.1	1.73187021097
ENSG00000215493.3	0.157627646917
ENSG00000225819.1	0.0
ENSG00000252822.1	0.0
ENSG00000234425.1	30.15545139
ENSG00000060749.13	4.82174450025
ENSG00000235152.1	0.0
ENSG00000224279.2	0.0
ENSG00000278383.1	0.115210250086
ENSG00000279626.1	0.0
ENSG00000213671.3	0.0
ENSG00000184032.2	0.0
ENSG00000273648.1	0.0
ENSG00000235219.1	0.0
ENSG00000255390.1	0.0
ENSG00000197774.11	0.305648730242
ENSG00000104731.12	1.23768470566
ENSG00000280728.1	0.0
ENSG00000228165.1	0.0
ENSG00000012963.12	14.0639050619
ENSG00000279262.1	0.0
ENSG00000244668.1	0.150386488908
ENSG00000253778.1	0.0470328309593
ENSG00000099992.14	1.92495559422
ENSG00000178078.10	4.70368268795
ENSG00000183134.4	0.414173221438
ENSG00000260746.1	0.0
ENSG00000240354.1	0.0
ENSG00000142303.12	1.02612474888
ENSG00000227841.1	0.0
ENSG00000232621.1	0.0
ENSG00000272043.1	0.11471789859
ENSG00000170855.3	18.2558977093
ENSG00000262202.4	0.0
ENSG00000213558.3	0.0
ENSG00000075388.3	0.0
ENSG00000235828.5	0.168830114906
ENSG00000139508.13	11.7963783199
ENSG00000279960.1	0.0
ENSG00000281641.1	0.18302719275
ENSG00000220154.2	0.0
ENSG00000112304.9	4.97291908325
ENSG00000269236.1	0.0
ENSG00000119913.4	0.0243814607357
ENSG00000278925.1	0.0579158322978
ENSG00000049656.12	18.6410899176
ENSG00000257639.1	0.0310694308681
ENSG00000249617.1	0.0573589492949
ENSG00000223633.2	0.0360080325554
ENSG00000274725.1	0.0
ENSG00000242539.2	0.0
ENSG00000274523.3	10.8160715368
ENSG00000071859.13	25.8017401863
ENSG00000228046.2	0.0
ENSG00000221081.1	0.0
ENSG00000244501.3	0.0
ENSG00000174495.12	0.0
ENSG00000260778.3	0.255657031143
ENSG00000102230.12	0.41558649707
ENSG00000252963.1	0.0
ENSG00000221424.1	0.0
ENSG00000225805.4	0.420093713146
ENSG00000138757.13	30.7493158132
ENSG00000244480.1	0.218400478866
ENSG00000175556.15	1.3285814536
ENSG00000112851.13	8.8744221206
ENSG00000201541.1	0.0
ENSG00000197506.7	6.71939188904
ENSG00000241821.3	0.0
ENSG00000223623.1	0.0
ENSG00000273203.1	0.0940244773031
ENSG00000149499.10	6.18047380206
ENSG00000233936.1	0.0403972735441
ENSG00000242753.1	0.0
ENSG00000213071.9	0.0816919910835
ENSG00000278007.1	0.0
ENSG00000278735.1	0.0
ENSG00000199145.1	0.0
ENSG00000252294.1	0.0
ENSG00000102287.15	0.258795558991
ENSG00000255150.1	1.51578075842
ENSG00000229770.1	0.200515318544
ENSG00000049883.13	0.700181617279
ENSG00000175564.11	0.170021641233
ENSG00000260158.1	0.0
ENSG00000227817.4	0.00905667620447
ENSG00000186074.17	10.0866813861
ENSG00000184305.13	0.626394049262
ENSG00000245694.7	1.7816454437
ENSG00000168079.15	0.859491845399
ENSG00000211676.2	3.579198436
ENSG00000212007.3	0.0
ENSG00000122557.8	11.4069032102
ENSG00000086200.15	3.32761021703
ENSG00000199151.2	0.0
ENSG00000254932.2	0.0
ENSG00000151923.16	7.27762238075
ENSG00000252804.1	0.0
ENSG00000245385.2	0.0
ENSG00000274342.1	0.0
ENSG00000119509.11	2.54452522163
ENSG00000168077.12	4.47510794281
ENSG00000229830.1	0.0
ENSG00000204025.5	0.0850743261529
ENSG00000254594.4	0.0
ENSG00000240499.6	0.0362267048179
ENSG00000274416.1	0.0
ENSG00000216014.1	0.0
ENSG00000242670.1	0.0
ENSG00000224046.1	0.342603453897
ENSG00000259827.1	0.0
ENSG00000114933.14	2.36446734501
ENSG00000213750.4	0.0204059203877
ENSG00000170581.12	22.240362192
ENSG00000262558.1	0.137209140482
ENSG00000163684.10	2.10289662111
ENSG00000275110.1	0.730448660409
ENSG00000273213.1	0.434616952943
ENSG00000207133.1	0.0
ENSG00000271035.1	0.0
ENSG00000088448.13	17.574389866
ENSG00000249199.1	0.0
ENSG00000171450.5	0.663607365527
ENSG00000232268.5	0.0
ENSG00000166455.12	0.49711089389
ENSG00000222274.1	0.0
ENSG00000234131.1	0.0
ENSG00000258943.1	0.34571803075
ENSG00000165275.8	2.84112925398
ENSG00000153157.11	0.0180676347098
ENSG00000218305.3	0.0
ENSG00000212490.1	0.0
ENSG00000260008.1	0.0
ENSG00000214020.3	0.0
ENSG00000249876.1	0.0
ENSG00000103363.13	65.4917160631
ENSG00000211865.1	0.0
ENSG00000231723.1	0.0
ENSG00000100596.5	9.78867514955
ENSG00000229896.2	0.0837239400235
ENSG00000280910.1	0.0
ENSG00000280185.1	0.0
ENSG00000271776.1	0.0
ENSG00000215093.3	0.179613060201
ENSG00000280900.1	0.0
ENSG00000270748.1	2.00152544119
ENSG00000203942.4	0.0
ENSG00000153560.10	9.27621152036
ENSG00000236283.2	0.190509564125
ENSG00000173762.6	3.29129216327
ENSG00000259185.1	0.0
ENSG00000226701.1	0.0844150574529
ENSG00000237266.1	0.0
ENSG00000225472.1	0.0339582394308
ENSG00000259863.1	0.75868296025
ENSG00000254962.1	0.0
ENSG00000197536.9	0.79598357902
ENSG00000089041.15	4.93704796889
ENSG00000204293.2	0.0
ENSG00000115956.9	21.7732771484
ENSG00000270500.1	0.0
ENSG00000232825.1	0.0
ENSG00000132361.15	9.70014648598
ENSG00000225448.1	0.0
ENSG00000232415.1	0.370029913497
ENSG00000259410.4	0.0
ENSG00000023734.9	46.4680647243
ENSG00000166685.10	9.23577253
ENSG00000227741.1	0.0907274635236
ENSG00000274151.1	0.0
ENSG00000265478.2	0.145348159838
ENSG00000232252.1	0.0
ENSG00000234005.3	0.0
ENSG00000107789.14	7.08481918533
ENSG00000236252.2	0.0
ENSG00000154059.8	9.25730055022
ENSG00000148377.5	0.0131685005004
ENSG00000278083.1	0.0
ENSG00000203971.1	0.0386105548652
ENSG00000106927.10	27.7778065783
ENSG00000225066.1	0.0
ENSG00000143575.13	41.8874174274
ENSG00000264130.1	0.0
ENSG00000224357.1	0.0
ENSG00000275291.1	0.0
ENSG00000207129.1	0.300772977816
ENSG00000279147.1	0.00972079966324
ENSG00000179528.14	0.172292934341
ENSG00000260884.1	0.244194825069
ENSG00000273771.1	0.0511862486379
ENSG00000276841.1	0.0
ENSG00000172348.13	6.18067402338
ENSG00000214837.7	0.125798435007
ENSG00000166136.14	10.6176321788
ENSG00000268723.1	0.0
ENSG00000265531.2	0.700554854022
ENSG00000277622.1	0.0
ENSG00000206069.5	23.1706004015
ENSG00000252309.1	0.0
ENSG00000223986.1	0.0
ENSG00000257337.5	0.951779022025
ENSG00000103365.14	15.3521565767
ENSG00000265273.1	0.0248382958779
ENSG00000227467.3	0.0657403794368
ENSG00000219575.1	0.0
ENSG00000008516.15	0.772052013583
ENSG00000270705.1	0.0
ENSG00000252582.1	0.0
ENSG00000279244.1	0.0
ENSG00000231465.2	0.345482474518
ENSG00000279103.1	0.0566030327254
ENSG00000200741.1	0.0
ENSG00000197734.7	0.0
ENSG00000237943.5	0.970209236892
ENSG00000280851.1	0.0
ENSG00000053371.11	14.5700104778
ENSG00000279831.1	0.0
ENSG00000220745.2	0.0
ENSG00000212359.1	0.177188041386
ENSG00000214827.8	0.329190491606
ENSG00000261598.1	0.0
ENSG00000230273.1	0.0
ENSG00000181798.2	0.18147261961
ENSG00000231366.1	0.0
ENSG00000250471.2	0.154542246805
ENSG00000254749.1	0.0
ENSG00000227922.1	0.0
ENSG00000092098.15	4.69132191632
ENSG00000173221.12	4.41625129704
ENSG00000105198.9	0.0
ENSG00000273104.1	0.0
ENSG00000263146.2	0.0
ENSG00000199325.1	0.422739972756
ENSG00000207359.1	0.172076847885
ENSG00000196428.11	2.4109622901
ENSG00000248710.1	0.0
ENSG00000273980.1	0.131588177794
ENSG00000225014.1	0.0
ENSG00000278897.1	0.110323157429
ENSG00000259405.1	0.0
ENSG00000265616.1	0.0
ENSG00000261186.2	0.0
ENSG00000166130.13	6.56859861904
ENSG00000275015.1	0.0
ENSG00000250576.1	0.0
ENSG00000224413.1	0.0
ENSG00000251348.1	0.0315440520212
ENSG00000254156.1	0.0
ENSG00000231245.2	0.0
ENSG00000264897.1	0.0
ENSG00000138190.15	3.62658972807
ENSG00000258065.1	0.0
ENSG00000186393.5	0.0
ENSG00000271890.1	0.0
ENSG00000232134.1	0.230618455928
ENSG00000207375.1	0.0
ENSG00000266627.2	0.0
ENSG00000275870.1	0.0
ENSG00000248762.2	0.0
ENSG00000252250.1	0.0
ENSG00000213711.3	0.0
ENSG00000210191.1	0.0
ENSG00000114279.12	2.06333125339
ENSG00000172346.13	0.699320309804
ENSG00000261729.1	0.0
ENSG00000119440.8	0.0
ENSG00000274100.1	0.0
ENSG00000235105.1	0.0427111985203
ENSG00000267042.1	0.0
ENSG00000237719.1	0.109121903537
ENSG00000167964.11	1.09332428109
ENSG00000244681.1	0.00660612483574
ENSG00000203601.3	0.015851188822
ENSG00000233729.1	0.0
ENSG00000251898.1	0.0
ENSG00000266637.1	0.0
ENSG00000200231.1	0.0
ENSG00000170955.9	6.02598301277
ENSG00000240443.1	0.0
ENSG00000227475.1	0.0957004929413
ENSG00000239544.1	0.0491648136814
ENSG00000226160.1	0.0
ENSG00000169213.6	1.44628152311
ENSG00000266780.1	0.0
ENSG00000212694.7	0.459093700649
ENSG00000234640.1	0.0
ENSG00000232805.1	0.0
ENSG00000237705.1	0.0289111343781
ENSG00000258955.1	0.918416020969
ENSG00000135077.7	17.8818786215
ENSG00000221747.1	0.0
ENSG00000261347.1	0.0
ENSG00000272692.1	0.123094126106
ENSG00000211899.6	461.902764606
ENSG00000266758.1	0.0
ENSG00000267444.1	0.0
ENSG00000270423.1	0.0
ENSG00000256678.1	0.0381577658423
ENSG00000232560.5	0.025064414818
ENSG00000078589.11	3.30524980363
ENSG00000266692.1	0.0
ENSG00000244003.3	0.0
ENSG00000256725.1	0.208092932326
ENSG00000188937.5	0.00598928787819
ENSG00000241690.3	0.0
ENSG00000265626.1	0.0
ENSG00000066279.15	1.15019953397
ENSG00000278273.1	0.0
ENSG00000265010.1	0.0
ENSG00000236008.1	0.0419624649152
ENSG00000199024.1	1.83548637744
ENSG00000130876.10	0.00575248864675
ENSG00000265800.1	0.1789599218
ENSG00000162722.8	0.0721388832063
ENSG00000265767.1	0.0
ENSG00000134070.4	6.24278796978
ENSG00000267432.4	0.00651000079302
ENSG00000258828.2	0.0
ENSG00000124783.11	20.2313489884
ENSG00000200855.1	0.0
ENSG00000227018.1	0.0
ENSG00000050393.10	4.37575770491
ENSG00000255021.1	0.0
ENSG00000252953.1	0.0
ENSG00000278600.1	1.06853557908
ENSG00000225962.1	0.0
ENSG00000231458.2	0.0
ENSG00000251209.6	0.0615908528459
ENSG00000056487.14	0.043550128719
ENSG00000201157.1	0.0
ENSG00000228953.1	0.0
ENSG00000155368.15	46.6765136812
ENSG00000111802.12	15.6778646613
ENSG00000279426.1	0.0
ENSG00000201435.1	0.12874814518
ENSG00000258861.1	0.0
ENSG00000265777.2	0.12874814518
ENSG00000253980.1	0.0
ENSG00000242925.1	0.0
ENSG00000236195.1	0.0
ENSG00000202357.1	0.0
ENSG00000238777.1	0.0
ENSG00000124103.8	0.0629586356377
ENSG00000243207.5	0.0
ENSG00000251543.1	0.0
ENSG00000278939.1	0.0
ENSG00000228430.7	0.0
ENSG00000206639.1	0.0
ENSG00000185495.9	0.386806913066
ENSG00000263189.1	0.0
ENSG00000228943.1	0.0
ENSG00000277324.1	0.0212667762092
ENSG00000236189.2	0.0692301438299
ENSG00000265372.1	0.0
ENSG00000249333.1	0.0954452916268
ENSG00000251553.1	0.0
ENSG00000179397.16	0.0702127549182
ENSG00000243725.5	0.923467699678
ENSG00000265618.1	0.0
ENSG00000223027.1	0.0
ENSG00000233040.2	0.0
ENSG00000232891.1	0.0473438946561
ENSG00000230042.1	0.0539035909037
ENSG00000212249.2	0.0
ENSG00000281591.1	0.0
ENSG00000142687.16	16.0746117318
ENSG00000199470.1	0.0
ENSG00000257940.1	0.0
ENSG00000221697.1	0.0
ENSG00000105948.12	1.83291618247
ENSG00000228665.2	0.21220544087
ENSG00000271070.1	0.0434896529284
ENSG00000248532.2	0.0
ENSG00000255833.1	0.423001672329
ENSG00000253084.2	0.0
ENSG00000231604.2	0.0
ENSG00000219163.2	0.0
ENSG00000271115.1	0.0
ENSG00000105939.11	9.77271121233
ENSG00000199460.2	0.0
ENSG00000272668.1	0.36672115123
ENSG00000164117.11	12.3106593893
ENSG00000106304.14	0.0
ENSG00000232885.1	0.0
ENSG00000206658.1	0.0
ENSG00000236069.1	0.0
ENSG00000248968.1	0.0260116165407
ENSG00000273558.1	0.0
ENSG00000277736.1	0.0
ENSG00000259363.4	0.0970348142991
ENSG00000272215.1	0.0
ENSG00000139908.13	0.418565305666
ENSG00000251027.1	0.0
ENSG00000237717.1	0.0
ENSG00000106952.6	3.23926080065
ENSG00000215269.5	0.0
ENSG00000264634.1	0.0
ENSG00000075340.21	0.386925105131
ENSG00000206075.12	0.417982046347
ENSG00000276818.1	0.0
ENSG00000271101.1	0.0
ENSG00000010030.12	4.54561216704
ENSG00000233473.2	0.0
ENSG00000201145.1	0.0
ENSG00000255437.1	0.0
ENSG00000261474.1	1.43486796989
ENSG00000257279.1	0.0213250621783
ENSG00000236892.1	0.0
ENSG00000123144.9	47.9949576297
ENSG00000278918.1	0.136500943966
ENSG00000232518.2	0.0494364424863
ENSG00000239190.1	0.0
ENSG00000253421.1	0.0
ENSG00000206970.1	0.0
ENSG00000254320.1	0.0
ENSG00000251374.1	0.173747496893
ENSG00000070785.15	5.08915638072
ENSG00000271065.1	0.0515734644957
ENSG00000277986.1	0.0
ENSG00000228888.1	0.0
ENSG00000269110.1	0.0
ENSG00000280069.1	0.0341852763706
ENSGR0000185960.11	0.0
ENSG00000222012.1	0.0207129539121
ENSG00000227288.3	0.064105046615
ENSG00000020256.18	3.54492570552
ENSG00000204860.4	0.641966966687
ENSG00000226440.6	0.0129932179429
ENSG00000221492.2	0.0
ENSG00000230679.1	0.078491193772
ENSG00000063322.12	19.9025832198
ENSG00000249386.1	0.0
ENSG00000213908.4	0.0
ENSG00000259630.2	0.0881575969459
ENSG00000163946.12	9.74770502395
ENSG00000262048.1	0.0
ENSG00000227986.1	0.475497376764
ENSG00000251235.3	0.0376757730106
ENSG00000253048.1	0.0
ENSG00000223374.1	0.283420690634
ENSG00000222370.1	0.0
ENSG00000239810.3	0.0
ENSG00000281497.1	0.0
ENSG00000253728.4	0.0
ENSG00000275964.1	0.570988835299
ENSG00000277024.1	0.0
ENSG00000106089.10	1.63792184047
ENSG00000221084.1	0.0
ENSG00000237181.1	2.44815214501
ENSG00000279366.1	0.0
ENSG00000281159.1	0.0
ENSG00000169075.7	0.0
ENSG00000248409.1	0.0284514979015
ENSG00000238317.2	0.0
ENSG00000257008.5	0.356139147861
ENSG00000215353.2	0.0
ENSG00000278775.1	0.0
ENSG00000249111.1	0.0
ENSG00000146530.10	0.80793924634
ENSG00000001461.15	5.6805121924
ENSG00000252480.1	0.0
ENSG00000198056.12	3.04753252142
ENSG00000250237.1	0.326867437078
ENSG00000237099.1	0.0
ENSG00000256342.1	0.0
ENSG00000022840.14	27.2602797477
ENSG00000249186.1	0.0
ENSG00000253603.1	0.0
ENSG00000279358.1	0.0
ENSG00000165678.18	82.0220740851
ENSG00000056998.17	2.40511140105
ENSG00000127054.17	4.06905223655
ENSG00000112514.14	26.014056863
ENSG00000172301.9	21.0077952895
ENSG00000248588.1	0.0
ENSG00000198455.4	3.38244575646
ENSG00000253580.1	0.0
ENSG00000242299.1	3.58699625395
ENSG00000179344.15	139.733979724
ENSG00000280384.1	0.0
ENSG00000078269.12	3.42190274826
ENSG00000221699.1	0.0
ENSG00000230479.1	1.70342590739
ENSG00000229833.8	7.27931573809
ENSG00000172340.13	35.6703611122
ENSG00000216017.2	0.0
ENSG00000189369.8	9.86131760384
ENSG00000222457.1	0.0
ENSG00000125245.11	1.25684641097
ENSG00000280517.1	0.0
ENSG00000224688.1	0.0
ENSG00000249620.1	0.0
ENSG00000106066.12	27.2887090338
ENSG00000257604.1	0.0
ENSG00000162073.12	3.87786640778
ENSG00000271195.1	0.0
ENSG00000207069.1	0.0
ENSG00000228019.1	0.0473438946561
ENSG00000268754.1	0.42334605157
ENSG00000136160.13	3.64772716553
ENSG00000248415.1	0.0534208721792
ENSG00000196123.11	1.00711755155
ENSG00000271036.1	0.0
ENSG00000250668.1	0.0
ENSG00000258417.3	0.0
ENSG00000215267.7	0.139968653922
ENSG00000260735.1	0.0137767453272
ENSG00000232947.1	0.0
ENSG00000266168.1	0.0
ENSG00000272755.1	0.0
ENSG00000214562.12	0.0794238736694
ENSG00000236257.1	0.0
ENSG00000216116.1	0.0
ENSG00000254872.3	0.046780113163
ENSG00000271099.1	0.0
ENSG00000176219.2	0.0
ENSG00000260828.1	0.127600657255
ENSG00000211653.2	446.696276552
ENSG00000227805.1	0.0
ENSG00000249875.1	0.0
ENSG00000264875.1	0.0
ENSG00000274031.1	0.206095879233
ENSG00000201085.1	0.172076847885
ENSG00000165509.12	0.0
ENSG00000261070.1	0.0
ENSG00000228585.1	0.0
ENSG00000237662.1	0.0
ENSG00000221855.1	0.0
ENSG00000223201.1	0.0
ENSG00000238908.1	0.0
ENSG00000201500.1	0.0
ENSG00000264861.1	0.0
ENSG00000214541.3	0.0433317001938
ENSG00000104435.12	8.31913607691
ENSG00000242853.3	0.0617103178622
ENSG00000161204.10	12.2079055547
ENSG00000120784.14	1.41913708267
ENSG00000206758.1	0.0
ENSG00000154309.8	2.81308238281
ENSG00000066185.11	0.782694874388
ENSG00000201510.1	0.0
ENSG00000250540.1	0.0
ENSG00000226706.1	0.336451061576
ENSG00000273908.1	0.0
ENSG00000165699.12	3.82801971765
ENSG00000229263.1	0.0654332438026
ENSG00000130770.16	16.2793205269
ENSG00000221849.2	0.0
ENSG00000237992.1	0.0237347376393
ENSG00000129315.8	5.60843059773
ENSG00000162545.5	13.4887191537
ENSG00000162980.15	9.59018401666
ENSG00000200756.1	0.0
ENSG00000101596.13	6.53255013484
ENSG00000183722.7	24.4560615094
ENSG00000227115.5	0.0
ENSG00000172594.11	7.37476391242
ENSG00000229251.3	0.282271170032
ENSG00000253736.1	0.559249755626
ENSG00000271546.1	0.0
ENSG00000223088.1	0.0
ENSG00000252890.1	0.0
ENSG00000135842.15	29.4775122029
ENSG00000226081.2	0.0
ENSG00000121022.12	5.54663030544
ENSG00000110721.10	5.04522039019
ENSG00000163602.9	7.70204242785
ENSG00000221043.2	0.0
ENSG00000222652.1	0.0
ENSG00000177133.9	0.456986943168
ENSG00000241439.1	0.0
ENSG00000264137.1	0.0
ENSG00000256072.1	0.0684359165584
ENSG00000221599.1	0.0
ENSG00000161643.11	0.0784286509882
ENSG00000166159.9	0.0
ENSG00000251338.1	0.0
ENSG00000227256.1	0.0698153140963
ENSG00000229358.3	0.952061264782
ENSG00000274562.1	0.0
ENSG00000177054.12	3.65388994014
ENSG00000240418.1	0.0801612191714
ENSG00000228868.3	0.0453063093165
ENSG00000265490.1	0.109791363068
ENSG00000252400.1	0.0
ENSG00000248596.5	0.181139738998
ENSG00000244056.3	0.202596137887
ENSG00000234513.1	0.411402119081
ENSG00000120158.10	3.76601306374
ENSG00000179603.16	0.0360303389098
ENSG00000250135.1	0.0
ENSG00000250895.1	0.0
ENSG00000252581.1	0.186416585209
ENSG00000221471.1	0.0
ENSG00000030110.11	12.265065165
ENSG00000163002.11	3.36158034029
ENSG00000234521.1	0.0
ENSG00000161551.11	0.737771894492
ENSG00000219626.7	0.71350985909
ENSG00000261580.1	0.0
ENSG00000179950.12	17.0282477214
ENSG00000221052.2	0.0
ENSG00000187889.11	0.278116001934
ENSG00000238038.1	0.0
ENSG00000233589.1	0.0186416585209
ENSG00000258104.1	0.0
ENSG00000229731.1	0.0
ENSG00000180662.8	0.0
ENSG00000223723.1	0.887524815432
ENSG00000253438.2	0.0541131513003
ENSG00000229079.1	0.0
ENSG00000264954.1	0.0244647876692
ENSG00000214434.2	0.0
ENSG00000248713.1	0.0106460393694
ENSG00000233595.2	0.0
ENSG00000170144.17	41.7780795398
ENSG00000215835.2	0.190866346257
ENSG00000086717.17	0.376972223547
ENSG00000149651.3	0.0
ENSG00000156587.14	77.1311561004
ENSG00000278575.1	0.0
ENSG00000279061.1	0.0
ENSG00000265984.1	0.0836261316824
ENSG00000128833.11	4.04240978163
ENSG00000183644.12	0.032736571061
ENSG00000180803.3	0.0856267568422
ENSG00000229994.1	0.20198636772
ENSG00000236638.1	0.0
ENSG00000211573.2	0.0
ENSG00000259136.1	0.0
ENSG00000237233.2	0.0829478200696
ENSG00000215760.2	0.0
ENSG00000224729.5	0.0793907231646
ENSG00000240198.4	0.0
