gene_id	FPKM
ENSG00000224351.2	0.0
ENSG00000068903.18	6.89172480986
ENSG00000231660.1	0.0
ENSG00000278952.1	0.275927304803
ENSG00000269524.1	0.0
ENSG00000136827.11	9.91101180887
ENSG00000273179.1	3.34448914537
ENSG00000238478.1	0.0
ENSG00000123243.13	3.72277077937
ENSG00000151657.10	2.406186352
ENSG00000277458.1	0.0
ENSG00000275127.1	0.0
ENSG00000252917.1	0.119747672322
ENSG00000273176.1	0.526889758218
ENSG00000251753.1	0.0
ENSG00000278958.1	0.0
ENSG00000271586.1	0.0
ENSG00000111424.9	9.97784711325
ENSG00000205884.2	0.0
ENSG00000272239.1	0.0
ENSG00000117114.18	3.54125093494
ENSG00000168481.7	1.16023132403
ENSG00000120327.6	1.97092564901
ENSG00000259242.2	0.0
ENSG00000277170.1	0.769985032887
ENSG00000253944.1	0.289272808434
ENSG00000223269.1	0.0
ENSG00000225826.1	0.0579302875528
ENSG00000168273.6	6.51606814203
ENSG00000115806.11	20.4061245966
ENSG00000134686.15	37.9350035168
ENSG00000224228.2	0.0
ENSG00000234977.1	0.0
ENSG00000196873.14	0.115266490657
ENSG00000257668.1	0.0190704669469
ENSG00000267157.1	0.0317403468806
ENSG00000104856.12	8.38509895287
ENSG00000161149.10	0.306713372767
ENSG00000257954.1	0.171015222915
ENSG00000223318.1	2.5561978369
ENSG00000257851.2	0.032409739082
ENSG00000235198.1	0.0
ENSG00000161800.11	4.74282980487
ENSG00000251597.1	0.0
ENSG00000248674.1	0.0
ENSG00000090971.4	10.8276697886
ENSG00000269376.1	0.340976422884
ENSG00000265369.3	0.35491034522
ENSG00000201113.1	0.172347117174
ENSG00000244214.1	0.0
ENSG00000225673.3	0.0312561720977
ENSG00000205496.1	0.0
ENSG00000271635.1	0.0
ENSG00000196131.6	0.0
ENSG00000214067.2	0.0394041485847
ENSG00000197430.9	0.004754096813
ENSG00000225483.1	0.0
ENSG00000230931.2	0.0
ENSG00000127533.3	10.0356341797
ENSG00000213326.4	0.975555269056
ENSG00000078898.6	0.291482742955
ENSG00000066739.10	2.58685115764
ENSG00000211921.1	0.0
ENSG00000143195.11	0.377217242631
ENSG00000261141.1	0.248784371503
ENSG00000251587.1	0.0
ENSG00000258857.1	0.0368086657438
ENSG00000213221.4	0.140772072806
ENSG00000280826.1	0.0
ENSG00000250505.1	0.0
ENSG00000123612.14	0.371028948827
ENSG00000280050.1	0.0
ENSG00000187944.2	0.198885888363
ENSG00000249169.1	0.0
ENSG00000034971.13	0.0352098167783
ENSG00000253663.1	0.0
ENSG00000274344.1	0.0
ENSG00000280711.1	0.0107153640544
ENSG00000230912.1	0.674675909914
ENSG00000226590.1	0.0
ENSG00000278686.1	0.0
ENSG00000260331.1	0.38278315768
ENSG00000205644.5	0.0
ENSG00000273356.1	0.528168616855
ENSG00000125772.11	4.37128858635
ENSG00000240328.1	0.0539214664843
ENSG00000151655.16	0.91714380649
ENSG00000231907.2	0.0
ENSG00000259086.3	0.124322302501
ENSG00000278390.3	0.168813086211
ENSG00000224366.1	0.0
ENSG00000231816.1	1.58452221621
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	0.0
ENSG00000228681.1	0.0
ENSG00000263004.1	3.450973855
ENSG00000259177.1	0.0
ENSG00000241449.4	0.173720898543
ENSG00000226860.1	0.0
ENSG00000199424.1	0.0
ENSG00000271598.1	0.0
ENSG00000108878.4	0.0873987750599
ENSG00000259648.1	0.0
ENSG00000215231.6	0.0
ENSG00000124467.17	0.0180353462471
ENSG00000213058.3	11.1576654682
ENSG00000265054.1	0.211967144111
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0
ENSG00000226407.1	0.0
ENSG00000235579.1	0.093609855521
ENSG00000181690.6	0.350788981119
ENSG00000187398.10	0.0791733565055
ENSG00000228735.1	0.0
ENSG00000264503.1	0.0
ENSG00000215378.3	0.0
ENSG00000103187.7	31.4224834068
ENSG00000260777.1	0.0
ENSG00000232736.1	0.0
ENSG00000213235.3	0.130418256985
ENSG00000274810.2	0.0
ENSG00000235781.1	0.108349832771
ENSG00000250261.1	0.0
ENSG00000249175.1	0.00950574306064
ENSG00000249395.2	0.275427775851
ENSG00000167157.10	3.67134854411
ENSG00000254727.1	0.0
ENSG00000130224.13	0.505083000118
ENSG00000249604.1	0.01171982303
ENSG00000230572.4	0.0
ENSG00000145832.11	0.00371347997133
ENSG00000125741.4	2.70374172359
ENSG00000168032.7	8.02860991163
ENSG00000259060.5	0.0
ENSG00000167470.11	53.5006581742
ENSG00000250723.4	0.0
ENSG00000201564.1	0.0
ENSG00000223330.1	0.0
ENSG00000280355.1	0.286784953224
ENSG00000267145.1	0.0510834945641
ENSG00000157093.7	0.0182044832553
ENSG00000272597.1	0.138395058444
ENSG00000249148.2	0.0
ENSG00000259056.1	0.238978076082
ENSG00000112742.8	1.18000752796
ENSG00000266144.1	0.0
ENSG00000188846.12	76.0520715349
ENSG00000258550.1	0.0
ENSG00000252496.1	0.0
ENSG00000124701.5	28.1824222109
ENSG00000235028.3	0.0688102296181
ENSG00000229334.1	0.512253931601
ENSG00000230497.2	0.0
ENSG00000163956.9	12.930360246
ENSG00000230495.1	0.0666949061036
ENSG00000233619.1	0.0
ENSG00000243016.1	0.0
ENSG00000176108.8	7.81876539226
ENSG00000267159.2	0.0562229924928
ENSG00000273018.4	0.0646385591998
ENSG00000234061.1	0.0965504792547
ENSG00000279164.1	0.0596800697011
ENSG00000230157.1	0.0
ENSG00000005381.7	0.0523004581328
ENSG00000158079.13	1.14275758819
ENSG00000237167.1	0.0
ENSG00000204611.5	1.98324278242
ENSG00000198315.9	3.93443522032
ENSG00000270763.1	0.0
ENSG00000256923.1	0.13047977503
ENSG00000229930.1	0.149927979981
ENSG00000270712.1	0.0
ENSG00000199226.1	0.179040209103
ENSG00000207969.1	0.196182356783
ENSG00000252146.1	0.0
ENSG00000211673.2	6.39416465376
ENSG00000260804.3	1.75741501312
ENSG00000260522.1	0.0
ENSG00000188467.9	0.00385959429419
ENSG00000235594.1	0.0
ENSG00000067840.11	2.60410499023
ENSG00000205267.5	0.0
ENSG00000114739.12	0.563401237272
ENSG00000225746.7	0.0432310752724
ENSG00000256164.1	0.465181948697
ENSG00000227076.1	0.596478971568
ENSG00000252424.1	0.0
ENSG00000222640.1	0.374439422084
ENSG00000247872.2	0.0
ENSG00000213608.5	0.0409348313821
ENSG00000219559.1	0.0
ENSG00000267676.1	0.0483174014087
ENSG00000265258.1	0.0
ENSG00000230992.3	0.092669052953
ENSG00000213126.2	0.0
ENSG00000273113.1	0.664339260362
ENSG00000129473.8	14.2941958875
ENSG00000226954.1	0.004885070606
ENSG00000163661.3	1.02662025055
ENSG00000186854.9	1.70093301835
ENSG00000078967.11	4.58191740729
ENSG00000091972.17	6.3135168621
ENSG00000260473.1	0.0718252834962
ENSG00000264742.1	0.0
ENSG00000275401.1	0.0
ENSG00000268231.1	0.0
ENSG00000278282.1	0.0
ENSG00000171944.1	0.0
ENSG00000280818.1	0.0
ENSG00000230823.3	0.0431876850999
ENSG00000236662.1	0.593136131328
ENSG00000221340.1	1.64327003801
ENSG00000253870.1	0.0
ENSG00000211662.2	8.85297326309
ENSG00000221008.1	0.0
ENSG00000279027.1	0.0
ENSG00000113312.9	22.6279848176
ENSG00000102996.4	33.5521108764
ENSG00000226619.1	0.0
ENSG00000264970.1	0.014509159353
ENSG00000236723.2	0.420824745765
ENSG00000112531.15	3.4847896434
ENSG00000116852.13	0.933440497584
ENSG00000249684.4	4.03602745827
ENSG00000229709.1	0.0
ENSG00000114737.14	3.66874822844
ENSG00000260981.1	0.0
ENSG00000259429.4	0.775422663038
ENSG00000238123.1	0.637592659546
ENSG00000240687.1	0.0
ENSG00000221455.2	0.0
ENSG00000163825.3	0.0
ENSG00000222543.1	0.0
ENSG00000227857.2	0.707182418848
ENSG00000127412.5	0.030018135981
ENSG00000110344.8	4.2064647668
ENSG00000227744.4	0.0105710183649
ENSG00000221576.2	0.0
ENSG00000280211.1	0.353786888012
ENSG00000211937.3	0.0975721774478
ENSG00000253953.2	0.0640873728502
ENSG00000152104.10	1.58100637623
ENSG00000125753.12	73.0066408666
ENSG00000228252.7	0.40614994472
ENSG00000196810.4	2.1388894341
ENSG00000168070.10	0.0320576124079
ENSG00000237945.6	0.393623696325
ENSG00000183943.5	4.61886000075
ENSG00000168000.13	1.95341221836
ENSG00000271278.1	0.0
ENSG00000206127.9	0.0340556630427
ENSG00000224406.4	0.0
ENSG00000213394.3	0.0418166474776
ENSG00000240804.1	0.0
ENSG00000122136.12	0.757855131684
ENSG00000248772.1	0.0
ENSG00000235678.3	0.0
ENSG00000235479.1	0.0
ENSG00000224711.1	0.0
ENSG00000183971.5	0.58739595845
ENSG00000137090.10	0.0396827515412
ENSG00000201746.1	0.344694234348
ENSG00000110497.13	5.49172532432
ENSG00000277162.1	0.0
ENSG00000153498.10	0.0
ENSG00000259523.1	0.203348218196
ENSG00000248871.1	0.0
ENSG00000265084.1	0.0
ENSG00000163462.16	0.683457264135
ENSG00000263300.1	0.115739382035
ENSG00000174130.11	0.33612685487
ENSG00000248821.1	0.0
ENSG00000255184.1	0.0153420478683
ENSG00000201816.1	0.0
ENSG00000143294.13	22.1940126003
ENSG00000242387.1	0.0
ENSG00000235026.4	0.166804295315
ENSG00000234336.5	0.013519898488
ENSG00000252184.1	0.0
ENSG00000279570.1	0.0258279293244
ENSG00000237522.1	0.6741278385
ENSG00000112685.12	6.54673477425
ENSG00000242692.1	0.11745950024
ENSG00000151224.11	1.68918857445
ENSG00000206595.1	0.0
ENSG00000206891.1	0.0
ENSG00000276648.1	0.0
ENSG00000186925.6	0.0
ENSG00000250532.1	0.0
ENSG00000275432.1	0.0
ENSG00000271901.1	0.337749845012
ENSG00000277049.1	0.312561720977
ENSG00000244650.2	0.0
ENSG00000081803.14	5.39209570704
ENSG00000215457.5	0.0
ENSG00000152595.15	0.0223348504695
ENSG00000007080.9	30.4389926585
ENSG00000253930.1	2.92394865824
ENSG00000276555.1	0.0
ENSG00000228622.1	0.0
ENSG00000172927.6	22.4040251447
ENSG00000232982.1	0.0
ENSG00000259408.2	0.860841669288
ENSG00000239408.1	0.0
ENSG00000237810.3	0.0
ENSG00000215447.6	1.10718280374
ENSG00000264765.1	0.0
ENSG00000250013.1	0.0
ENSG00000212076.1	0.263444879109
ENSG00000231460.2	0.0
ENSG00000240174.1	0.0321834930849
ENSG00000225279.1	0.743363844928
ENSG00000212623.1	0.0
ENSG00000234148.2	0.0
ENSG00000259304.1	0.0
ENSG00000222205.1	0.0
ENSG00000225884.2	0.0
ENSG00000257511.1	1.3028070141
ENSG00000253188.1	0.0536079695862
ENSG00000248962.1	0.0
ENSG00000255871.2	0.0
ENSG00000260059.1	0.0
ENSG00000170236.13	0.0676916574533
ENSG00000255535.2	0.0
ENSG00000230851.1	0.0
ENSG00000156675.14	8.17963151519
ENSG00000260364.1	0.0
ENSG00000252070.1	0.0
ENSG00000235907.2	0.0250558988283
ENSG00000223457.1	0.0
ENSG00000225265.1	0.979288205792
ENSG00000186508.4	0.0204220836519
ENSG00000254472.1	0.0
ENSG00000176134.5	0.0
ENSG00000185774.13	0.342987415072
ENSG00000231052.1	0.0
ENSG00000252214.1	0.0
ENSG00000115457.8	20.2322572356
ENSG00000271624.1	0.0
ENSG00000144677.13	11.3204937182
ENSG00000182257.6	0.137473898577
ENSG00000233905.1	0.0
ENSG00000225891.1	0.522905714678
ENSG00000280260.1	0.0698528088547
ENSG00000048462.9	0.461853276435
ENSG00000163875.14	21.4185899706
ENSG00000230845.1	0.0
ENSG00000137094.13	1.22711381476
ENSG00000253506.2	0.0949350915709
ENSG00000179818.12	0.957822683463
ENSG00000128739.19	24.2217665828
ENSG00000273811.1	0.716160836413
ENSG00000130307.10	0.545216358504
ENSG00000261249.1	0.0
ENSG00000158560.13	1.44121881106
ENSG00000276185.1	0.0
ENSG00000201967.1	0.0
ENSG00000272386.1	0.600839197968
ENSG00000265692.1	0.101884759876
ENSG00000101000.4	20.4384758585
ENSG00000234772.1	0.0878149597031
ENSG00000263575.1	0.0
ENSG00000272507.1	0.737645661506
ENSG00000254589.1	0.0
ENSG00000099849.13	45.0446342454
ENSG00000165548.9	2.49243780015
ENSG00000249035.5	0.0168335386012
ENSG00000239697.9	14.98649448
ENSG00000259217.1	0.0
ENSG00000147905.16	7.00781856528
ENSG00000271661.1	0.0
ENSG00000255492.1	0.0498409230747
ENSG00000221766.1	0.0
ENSG00000136732.13	10.1136180302
ENSG00000261987.2	0.0
ENSG00000243859.3	0.0420550548179
ENSG00000280155.1	0.0
ENSG00000212086.1	0.0
ENSG00000236005.1	0.0418166474776
ENSG00000233037.2	0.0
ENSG00000231103.2	0.0
ENSG00000260460.1	0.0
ENSG00000202261.1	0.224891969971
ENSG00000106105.12	23.9130794891
ENSG00000255733.4	0.043390921265
ENSG00000278639.1	0.0
ENSG00000222852.1	0.20490157264
ENSG00000215572.2	0.0
ENSG00000198863.6	10.1025046977
ENSG00000259453.1	0.173040202096
ENSG00000267085.1	0.0
ENSG00000163349.20	7.44799552619
ENSG00000252519.1	0.0
ENSG00000206838.1	0.275240918472
ENSG00000239390.3	0.0
ENSG00000271163.1	0.0
ENSG00000281061.1	0.0
ENSG00000223869.1	0.0
ENSG00000201818.1	0.0
ENSG00000252624.1	0.0
ENSG00000090612.19	1.65374976258
ENSG00000229914.1	0.0369561954662
ENSG00000264699.1	0.0
ENSG00000105085.9	1.59846292503
ENSG00000240977.3	0.0
ENSG00000215012.7	3.04415727573
ENSG00000278662.3	0.187735905367
ENSG00000232549.1	0.0
ENSG00000278626.1	0.085112960943
ENSG00000233208.4	0.0
ENSG00000230453.8	0.0283370793647
ENSG00000271614.1	0.462044019803
ENSG00000172007.5	2.28497040134
ENSG00000262903.1	1.4347798908
ENSG00000254624.1	0.0
ENSG00000273175.1	0.103408270305
ENSG00000201027.1	0.0
ENSG00000180019.5	0.086986516687
ENSG00000154222.13	6.90896937127
ENSG00000241494.1	0.126309188614
ENSG00000264364.2	19.9532880443
ENSG00000252643.1	0.531956005894
ENSG00000266962.2	2.35995585609
ENSG00000252652.1	0.384190448701
ENSG00000214244.4	0.0
ENSG00000274447.1	0.163921258112
ENSG00000252757.1	0.0
ENSG00000271895.2	3.49745787783
ENSG00000280141.1	0.0
ENSG00000235335.2	0.080004952441
ENSG00000263640.1	0.0
ENSG00000154252.11	0.0807641235225
ENSG00000271028.1	0.0
ENSG00000276149.1	0.0
ENSG00000272341.1	1.68571506569
ENSG00000234751.1	0.0
ENSG00000213959.2	0.0
ENSG00000272874.1	0.0
ENSG00000266853.1	0.0277728035205
ENSG00000103932.10	3.79501209617
ENSG00000224718.1	0.0
ENSG00000207304.1	0.0
ENSG00000226745.2	0.0269213745075
ENSG00000091732.14	5.32839360271
ENSG00000173113.5	56.6738835932
ENSG00000170608.2	37.176735609
ENSG00000260902.1	0.00481491946153
ENSG00000260419.1	0.0
ENSG00000207041.1	0.0
ENSG00000267593.1	0.0771595880236
ENSG00000214064.3	0.0
ENSG00000230748.1	0.0
ENSG00000226751.2	0.0530680332018
ENSG00000176075.7	0.0
ENSG00000229598.1	0.725077648924
ENSG00000212938.3	0.0
ENSG00000267319.1	0.582351838031
ENSG00000279702.1	0.0
ENSG00000268663.1	0.0
ENSG00000236434.2	0.339147430577
ENSG00000226119.1	0.0
ENSG00000199459.1	0.0
ENSG00000227527.2	0.195291967872
ENSG00000135899.15	1.43446024488
ENSG00000264174.1	0.0
ENSG00000199905.1	0.0
ENSG00000140365.14	8.91453323777
ENSG00000122756.13	0.209657696307
ENSG00000270425.1	0.0
ENSG00000234645.3	0.0482121347389
ENSG00000261408.4	0.326433752206
ENSG00000278464.1	0.0550481836945
ENSG00000137473.16	0.00553455628381
ENSG00000176407.16	7.50328575113
ENSG00000264196.1	0.0591062228771
ENSG00000272486.1	0.380416475727
ENSG00000136271.9	21.3832017289
ENSG00000060762.17	21.649852452
ENSG00000271052.1	0.0778107237875
ENSG00000138621.10	3.63360233947
ENSG00000184083.10	1.8359404463
ENSG00000241818.1	0.0491763774337
ENSG00000265164.1	0.0
ENSG00000206341.7	33.2310716577
ENSG00000226867.1	0.0
ENSG00000211584.12	6.64420726402
ENSG00000140575.11	23.8657621745
ENSG00000239699.1	0.0
ENSG00000265193.1	0.0
ENSG00000223782.1	0.0
ENSG00000278921.2	1.05679894199
ENSG00000269353.1	0.0
ENSG00000106333.11	10.0455142464
ENSG00000230237.1	0.0
ENSG00000212532.1	0.0
ENSG00000185962.1	0.0
ENSG00000267112.1	0.0975721774478
ENSG00000124253.10	1.56583383932
ENSG00000207511.1	0.0
ENSG00000214264.4	0.173973033374
ENSG00000185271.6	0.00989862669761
ENSG00000264097.1	0.0
ENSG00000264344.1	0.0
ENSG00000099817.10	20.1431091739
ENSG00000256274.1	0.0
ENSG00000266139.1	0.0
ENSG00000113552.14	12.9753752753
ENSG00000225644.1	0.180795505271
ENSG00000223603.1	0.0
ENSG00000268564.1	0.310805756252
ENSG00000102984.13	1.44189995562
ENSG00000144711.12	6.9696903719
ENSG00000251869.1	0.0
ENSG00000090534.16	0.269635489845
ENSG00000281476.1	0.0
ENSG00000173208.3	0.0739064665664
ENSG00000202538.1	4.83916480066
ENSG00000277843.1	0.341502621067
ENSG00000144713.11	260.332405336
ENSG00000229791.1	0.0
ENSG00000256020.1	0.0
ENSG00000279347.1	0.0223528988335
ENSG00000278283.1	0.0
ENSG00000233467.2	0.127915432631
ENSG00000242083.2	0.0462183998437
ENSG00000126218.10	7.55335381317
ENSG00000226004.1	0.0
ENSG00000233859.2	0.0166136410249
ENSG00000140299.10	7.53705583989
ENSG00000267047.1	0.0
ENSG00000211542.1	0.0
ENSG00000252098.1	0.0
ENSG00000154102.9	0.701794932427
ENSG00000255369.1	0.0
ENSG00000155530.2	0.442723619556
ENSG00000179008.7	0.117120413923
ENSG00000222800.1	0.0
ENSG00000259690.1	0.0109932289345
ENSG00000185156.5	3.59045991546
ENSG00000249518.1	0.0
ENSG00000235525.1	0.0
ENSG00000183742.11	5.22977210509
ENSG00000237605.1	0.0515115685409
ENSG00000253417.4	0.0238155077972
ENSG00000233477.1	0.0
ENSG00000225950.6	0.391216609065
ENSG00000166377.18	0.964670565365
ENSG00000200275.1	0.0
ENSG00000226043.1	0.0
ENSG00000224687.1	0.516602436963
ENSG00000025708.11	17.5215623687
ENSG00000197651.4	0.0
ENSG00000225342.2	0.169852619426
ENSG00000075945.11	9.75031830596
ENSG00000249522.1	0.0
ENSG00000260258.2	0.0
ENSG00000110025.11	0.288904964069
ENSG00000259211.1	0.43004033764
ENSG00000200261.1	0.0
ENSG00000224504.2	0.0
ENSG00000177414.12	0.341131018651
ENSG00000233321.1	0.0
ENSG00000205044.3	0.0
ENSG00000257564.1	0.0313092386038
ENSG00000164975.14	5.8794243891
ENSG00000259239.1	0.0
ENSG00000238380.1	0.0
ENSG00000239137.1	0.0
ENSG00000280381.1	0.00993953011371
ENSG00000173269.12	4.33888875698
ENSG00000267550.1	0.0
ENSG00000224697.1	0.0
ENSG00000232159.3	0.0
ENSG00000150995.16	1.22416573526
ENSG00000139644.11	132.084005514
ENSG00000281802.1	0.0
ENSG00000223619.1	0.0
ENSG00000124588.18	2.24012482426
ENSG00000169814.11	4.87415701008
ENSG00000236339.1	0.0
ENSG00000251284.2	0.0
ENSG00000140464.18	8.94447087774
ENSG00000254986.6	14.1473278429
ENSG00000257254.1	0.0
ENSG00000005471.14	0.342049462734
ENSG00000138483.2	0.0
ENSG00000126814.6	3.13292056692
ENSG00000254866.2	0.768380897402
ENSG00000226953.6	0.20490157264
ENSG00000133136.4	0.178175280557
ENSG00000280002.1	0.386651773649
ENSG00000255110.1	0.0
ENSG00000265684.2	0.0
ENSG00000178719.15	57.1551327752
ENSG00000111875.7	6.33753970205
ENSG00000253320.4	0.978203989547
ENSG00000261795.1	0.224190935152
ENSG00000201628.1	0.0
ENSG00000103021.8	0.892965686064
ENSG00000264767.2	0.0
ENSG00000228843.2	0.0
ENSG00000199756.1	0.0
ENSG00000211974.3	0.0424911095337
ENSG00000152208.10	0.0245619892616
ENSG00000277040.1	0.0
ENSG00000264910.2	0.0
ENSG00000174807.3	7.17315708755
ENSG00000200475.1	0.0
ENSG00000001084.9	3.50824032561
ENSG00000274300.1	0.0
ENSG00000169129.13	6.06528476208
ENSG00000229870.1	0.434373783542
ENSG00000264400.2	0.0
ENSG00000267571.1	0.563566294869
ENSG00000274694.1	0.0
ENSG00000226084.5	36.1845101522
ENSG00000168913.6	1.46574692443
ENSG00000235387.1	0.446156650104
ENSG00000241913.1	0.0
ENSG00000012983.10	5.47426012574
ENSG00000273313.1	0.0717554145434
ENSG00000185037.9	0.0
ENSG00000275520.1	0.0
ENSG00000158815.9	0.47687770937
ENSG00000162627.15	10.2599481221
ENSG00000152076.17	0.530177681827
ENSG00000234016.1	0.0
ENSG00000231064.4	1.26539502873
ENSG00000135124.13	5.82458901122
ENSG00000242586.1	0.0
ENSG00000238247.1	0.0
ENSG00000234107.1	0.0
ENSG00000180921.6	25.261167529
ENSG00000225122.1	0.0
ENSG00000251914.1	0.0
ENSG00000243903.1	0.0
ENSG00000188185.10	1.18994203822
ENSG00000272149.1	0.0
ENSG00000200354.1	0.412861377708
ENSG00000083312.16	8.00034828668
ENSG00000232324.1	0.431954666647
ENSG00000213699.7	16.4136557048
ENSG00000266431.1	0.0
ENSG00000176971.3	3.76815895196
ENSG00000264927.1	0.0
ENSG00000076864.18	22.2319096417
ENSG00000197976.9	14.9791849054
ENSG00000279855.1	0.0
ENSG00000211680.2	0.0
ENSG00000174851.13	24.3888949767
ENSG00000249212.1	0.221696783513
ENSG00000254649.1	0.0
ENSG00000257454.1	0.0
ENSG00000271828.1	0.368822830753
ENSG00000278894.1	0.0557134185427
ENSG00000277588.1	0.288142836526
ENSG00000232303.2	0.0753468500006
ENSG00000154764.5	0.539662145893
ENSG00000259962.1	0.0
ENSG00000120925.12	3.42935183673
ENSG00000225422.4	0.0638101783309
ENSG00000278989.1	0.414319839549
ENSG00000267063.1	0.0
ENSG00000267091.1	0.0148240687602
ENSG00000233143.1	0.165539870176
ENSG00000269776.1	0.0
ENSG00000163818.15	2.8861500504
ENSG00000228300.12	15.7334135052
ENSG00000181090.16	3.28954375474
ENSG00000234284.5	0.721878319269
ENSG00000202169.1	0.0
ENSG00000235133.1	0.0
ENSG00000213864.3	0.0818393855221
ENSG00000202034.1	0.0
ENSG00000106012.16	6.23087054984
ENSG00000164796.16	0.00448318703205
ENSG00000230342.2	0.0
ENSG00000049167.12	1.22129284786
ENSG00000258505.1	0.0
ENSG00000264814.1	0.718486033934
ENSG00000165140.8	53.3444292081
ENSG00000259849.1	0.0
ENSG00000258096.1	0.0
ENSG00000251619.1	0.0
ENSG00000254199.1	0.0
ENSG00000173088.11	0.0391808956182
ENSG00000267080.4	4.94012694037
ENSG00000215795.2	0.408576189756
ENSG00000229971.1	0.0
ENSG00000248677.1	0.0383733622959
ENSG00000250596.1	0.083747236774
ENSG00000281366.1	0.0
ENSG00000204118.1	0.108265018812
ENSG00000211984.2	0.0
ENSG00000036549.11	4.37895223679
ENSG00000280322.1	0.0
ENSG00000221571.3	0.0415341025623
ENSG00000239881.1	0.481395261023
ENSG00000223883.1	0.0
ENSG00000157873.16	18.9719285348
ENSG00000143443.9	4.41448175805
ENSG00000260552.1	1.69573715289
ENSG00000259025.1	0.0
ENSG00000280263.1	0.0
ENSG00000158477.6	0.378324945667
ENSG00000277576.1	0.0
ENSG00000174004.5	0.785808093013
ENSG00000259954.1	0.105780926602
ENSG00000249896.1	0.311334545001
ENSG00000279447.1	0.188174913649
ENSG00000225458.1	0.0
ENSG00000242229.1	0.0945699566033
ENSG00000058668.13	11.8508189678
ENSG00000243104.1	0.0
ENSG00000273812.1	1.29825636425
ENSG00000231979.1	0.0416278590014
ENSG00000239263.1	0.0170593353725
ENSG00000264039.1	0.0
ENSG00000200701.1	0.0
ENSG00000251142.1	0.0569171035112
ENSG00000065457.9	3.32154310353
ENSG00000252479.1	0.0
ENSG00000100916.12	1.97330151942
ENSG00000274916.1	0.0
ENSG00000115839.16	11.8174640597
ENSG00000263572.2	0.0
ENSG00000275458.1	0.0
ENSG00000237622.1	0.0
ENSG00000279457.2	0.911822336372
ENSG00000151882.10	9.0819768669
ENSG00000177938.4	0.576815834664
ENSG00000269281.2	0.0
ENSG00000260628.4	0.0414035508254
ENSG00000254028.1	0.0217210147675
ENSG00000236510.1	0.0
ENSG00000162069.13	13.3649125984
ENSG00000248750.2	0.0
ENSG00000235674.2	0.093609855521
ENSG00000253978.1	0.3666230922
ENSG00000212182.2	0.0
ENSG00000218198.3	0.0518009593754
ENSG00000188234.12	0.67946635487
ENSG00000231390.1	0.0
ENSG00000253825.1	0.0
ENSG00000268955.2	0.0
ENSG00000251308.1	0.0
ENSG00000272644.1	4.08455108619
ENSG00000204856.10	1.25932968001
ENSG00000064201.14	0.228508740382
ENSG00000216657.1	0.0177660323099
ENSG00000248667.1	0.0
ENSG00000271955.1	0.0
ENSG00000174403.14	0.0108573102959
ENSG00000234583.1	0.0
ENSG00000143536.7	0.00969565801138
ENSG00000271850.1	0.418385410104
ENSG00000132259.11	0.136159789849
ENSG00000221192.1	0.0
ENSG00000025800.12	10.3152053735
ENSG00000276685.1	0.0
ENSG00000120697.7	17.1971629836
ENSG00000234204.1	0.0
ENSG00000164172.17	5.38812721133
ENSG00000262503.1	0.537866628181
ENSG00000169118.14	2.31231351178
ENSG00000235942.2	0.0
ENSG00000259182.4	0.242009731465
ENSG00000231431.6	0.00469838000959
ENSG00000236762.1	0.0313624856082
ENSG00000233537.1	0.0
ENSG00000227649.1	0.0
ENSG00000281755.1	0.0
ENSG00000233689.1	0.0
ENSG00000235770.4	0.0360434536095
ENSG00000271826.4	0.0888729712657
ENSG00000256234.1	1.63569495756
ENSG00000198677.9	7.46123299484
ENSG00000205837.6	0.133995578838
ENSG00000185684.11	1.09506580966
ENSG00000238213.1	0.0898837118
ENSG00000162086.13	2.440369344
ENSG00000257764.2	0.0
ENSG00000254231.1	2.13842286808
ENSG00000271129.1	0.0
ENSG00000214211.2	0.0
ENSG00000253992.1	0.0
ENSG00000071967.10	16.520783097
ENSG00000170935.6	0.0279411235419
ENSG00000268941.2	0.419550272832
ENSG00000244376.3	0.0
ENSG00000272135.4	0.0322397579329
ENSG00000253831.1	0.0186651230138
ENSG00000250422.1	0.0
ENSG00000237650.1	0.0210275274089
ENSG00000235091.1	0.0229082503573
ENSG00000229582.3	0.0154319176047
ENSG00000224797.1	0.0
ENSG00000224750.5	0.0
ENSG00000213519.2	0.451356611061
ENSG00000230285.1	0.0
ENSG00000240861.1	0.037179720842
ENSG00000277123.1	0.24264659918
ENSG00000237418.1	0.594875533472
ENSG00000136463.7	6.68342019442
ENSG00000236876.3	0.0
ENSG00000201550.1	0.0
ENSG00000218227.3	3.15153180254
ENSG00000169253.3	0.173973033374
ENSG00000105401.5	70.3928875268
ENSG00000137218.9	2.47129363503
ENSG00000275846.1	0.0
ENSG00000119227.6	2.2742734503
ENSG00000270140.1	0.0
ENSG00000183807.7	0.640811868103
ENSG00000147753.8	0.0
ENSG00000261652.2	3.36884436156
ENSG00000226237.1	0.0966825291465
ENSG00000240103.2	0.0
ENSG00000280675.1	0.0
ENSG00000166569.7	0.0104040290762
ENSG00000254437.1	0.0
ENSG00000237422.1	0.255114606252
ENSG00000263394.1	0.0
ENSG00000270809.1	0.0
ENSG00000240416.1	0.0
ENSG00000253220.1	0.0754238917695
ENSG00000102781.12	1.6905327776
ENSG00000182329.9	0.0629886600077
ENSG00000236937.2	0.0
