gene_id	FPKM
ENSG00000267039.1	0.0
ENSG00000228709.1	1.33417160467
ENSG00000125510.14	0.626267444251
ENSG00000272913.1	3.03300562133
ENSG00000048544.5	19.2144991731
ENSG00000096060.13	19.5833293374
ENSG00000250730.2	0.0405588167819
ENSG00000231557.1	0.0
ENSG00000206262.7	0.00355233779565
ENSG00000231551.5	0.360522815839
ENSG00000280346.1	0.0
ENSG00000239829.1	0.0111425320829
ENSG00000236365.1	0.0
ENSG00000277341.1	0.0
ENSG00000146469.11	25.0522388506
ENSG00000253007.2	0.0
ENSG00000201567.1	0.0
ENSG00000230381.2	0.0
ENSG00000198910.11	5.30657724081
ENSG00000227809.1	0.0
ENSG00000278607.1	0.146157898313
ENSG00000252485.1	0.0
ENSG00000009335.16	11.2192197745
ENSG00000280594.1	0.226550411815
ENSG00000164241.12	0.654356432086
ENSG00000164674.14	2.07275721123
ENSG00000223188.1	0.303243489958
ENSG00000277149.3	0.502939287289
ENSG00000237611.2	0.0
ENSG00000229288.1	0.0
ENSG00000178295.13	0.71604641448
ENSG00000276157.1	0.0
ENSG00000229919.3	0.0
ENSG00000159579.12	5.86711643817
ENSG00000230162.1	0.014306460946
ENSG00000264658.1	0.0
ENSG00000228489.1	0.0
ENSG00000224603.1	0.0
ENSG00000187959.8	0.0318524739125
ENSG00000268593.3	0.0
ENSG00000109762.14	3.36406389248
ENSG00000280604.1	0.087749468386
ENSG00000229905.1	0.0
ENSG00000220891.1	0.0156446737828
ENSG00000234979.1	0.0295510504786
ENSG00000237160.2	0.0
ENSG00000268777.1	0.0
ENSG00000226291.1	0.0
ENSG00000251712.2	0.0
ENSG00000148356.12	7.18443920635
ENSG00000237021.2	0.0467761462165
ENSG00000230023.2	0.0350968668745
ENSG00000108479.10	5.98210981521
ENSG00000167088.9	6.63614618847
ENSG00000157353.15	3.35863152608
ENSG00000008382.14	9.34297780431
ENSG00000163081.2	0.201534493326
ENSG00000277747.1	0.0
ENSG00000268583.1	0.0286634747575
ENSG00000201493.1	0.0
ENSG00000273742.1	0.0
ENSG00000225751.2	0.0226902471507
ENSG00000234506.4	0.0616864133564
ENSG00000277072.3	1.55972287253
ENSG00000274549.1	0.0
ENSG00000211661.2	0.0
ENSG00000240975.1	0.189011961702
ENSG00000267665.1	0.00703382905387
ENSG00000197889.8	0.0576529023196
ENSG00000186847.5	1.23045599356
ENSG00000213153.3	0.0
ENSG00000164305.16	12.5355984259
ENSG00000184139.8	1.27856164987
ENSG00000184945.12	0.0745052891515
ENSG00000222647.1	0.0
ENSG00000093010.10	22.0102822467
ENSG00000189139.5	0.0
ENSG00000263244.2	0.0
ENSG00000242882.1	0.0545023293821
ENSG00000134115.11	0.0522496834549
ENSG00000229276.1	0.0
ENSG00000222544.1	0.0
ENSG00000268204.1	0.192449901693
ENSG00000255220.1	0.0
ENSG00000227747.2	0.020536109763
ENSG00000162066.13	3.77161695223
ENSG00000214407.3	0.0
ENSG00000267591.1	0.0
ENSG00000214326.2	0.0
ENSG00000168066.19	32.0612964273
ENSG00000253845.1	0.0
ENSG00000129696.11	1.92899346513
ENSG00000276754.1	0.169436310316
ENSG00000241943.2	0.0
ENSG00000279246.1	0.101669370626
ENSG00000275085.1	0.0
ENSG00000277382.1	0.0567256178767
ENSG00000213397.9	0.576491246597
ENSG00000252948.1	0.0
ENSG00000236200.4	0.201638861267
ENSG00000187479.5	39.9811142925
ENSG00000221442.1	0.0
ENSG00000250611.1	0.0
ENSG00000219387.2	0.0
ENSG00000227757.3	0.0
ENSG00000202014.1	0.0
ENSG00000273643.1	0.0
ENSG00000259517.2	0.0
ENSG00000217041.1	0.0
ENSG00000275989.1	0.0
ENSG00000154928.15	0.443138308715
ENSG00000138801.7	17.0071818271
ENSG00000201483.1	0.0
ENSG00000153989.7	5.63104872857
ENSG00000280150.1	0.0
ENSG00000248872.1	0.0
ENSG00000281595.1	0.0
ENSG00000164307.11	9.04392697429
ENSG00000248334.5	0.372870600428
ENSG00000225016.1	0.0
ENSG00000165813.15	3.09096888655
ENSG00000259407.1	0.639516613158
ENSG00000241739.1	0.0337990139849
ENSG00000223750.1	0.0
ENSG00000201984.1	0.0
ENSG00000212075.1	0.0
ENSG00000224411.3	0.162530777632
ENSG00000105889.13	0.294209033651
ENSG00000241103.1	0.0
ENSG00000279538.1	0.0
ENSG00000252363.1	0.0
ENSG00000279774.1	0.0
ENSG00000206892.1	0.151621744979
ENSG00000215545.1	0.0
ENSG00000167874.6	7.87999868905
ENSG00000259074.1	0.0
ENSG00000253859.2	0.0
ENSG00000229985.2	0.0307846806693
ENSG00000215559.7	0.0234540865323
ENSG00000221021.1	0.0
ENSG00000137135.16	0.452040999847
ENSG00000201805.1	0.0
ENSG00000261475.2	0.0
ENSG00000234303.2	0.0
ENSG00000233716.1	0.0144209126335
ENSG00000185269.10	1.60676862773
ENSG00000233248.1	0.0
ENSG00000182759.3	0.414658829719
ENSG00000266707.1	0.0
ENSG00000164292.11	7.6277942305
ENSG00000229286.1	0.0
ENSG00000162998.4	21.5184917879
ENSG00000237470.3	0.17259070971
ENSG00000157483.7	8.63556270335
ENSG00000252439.1	0.0
ENSG00000118007.11	3.17398846598
ENSG00000234800.2	0.0687437572574
ENSG00000181718.5	0.0
ENSG00000221731.1	0.0
ENSG00000236499.2	0.221091294488
ENSG00000198854.5	0.0170953916889
ENSG00000268886.1	0.0
ENSG00000177910.7	0.0171813891583
ENSG00000215450.2	0.0187989880797
ENSG00000276208.1	0.0
ENSG00000257052.1	0.240348543892
ENSG00000225131.2	0.718470468707
ENSG00000135362.12	2.96712021197
ENSG00000231477.2	0.0
ENSG00000240167.1	0.0
ENSG00000241295.1	0.0
ENSG00000215771.2	0.0
ENSG00000224976.2	0.0390223131996
ENSG00000197744.5	2.13336895611
ENSG00000163634.10	23.0257677336
ENSG00000139154.13	3.72756015463
ENSG00000271876.1	0.0
ENSG00000264422.1	0.0
ENSG00000260078.3	0.0112611245114
ENSG00000213197.3	0.0935073585749
ENSG00000229623.1	0.0
ENSG00000249699.1	0.0
ENSG00000261250.1	0.00492517507976
ENSG00000167941.2	0.00705370726641
ENSG00000260399.1	0.0
ENSG00000215765.3	0.0125375013236
ENSG00000241281.1	0.0858387656759
ENSG00000254461.1	0.601986148896
ENSG00000151729.9	26.2577310958
ENSG00000232934.6	0.177992871324
ENSG00000205683.10	0.529872769686
ENSG00000179010.13	117.279905159
ENSG00000172650.11	0.0781229215702
ENSG00000231397.1	0.0
ENSG00000207746.1	0.0
ENSG00000059804.14	5.33408696108
ENSG00000261959.1	0.0271296433323
ENSG00000279779.1	0.0
ENSG00000244627.4	0.46762177749
ENSG00000196263.6	1.00455273763
ENSG00000233951.3	0.0
ENSG00000225418.1	0.0
ENSG00000214125.2	0.0237881623354
ENSG00000244712.1	0.0699289944515
ENSG00000100106.18	5.20457312259
ENSG00000198758.9	17.5999835377
ENSG00000264490.3	0.0253756935027
ENSG00000267005.1	0.108639687809
ENSG00000273824.1	0.0230611609278
ENSG00000005981.11	0.123305849065
ENSG00000233725.6	0.0157204716209
ENSG00000100796.16	10.7900722318
ENSG00000189171.12	18.5828511604
ENSG00000143994.12	0.0840960347961
ENSG00000125841.11	15.5929498136
ENSG00000277218.1	0.452749582681
ENSG00000279765.2	0.0788215281777
ENSG00000263588.1	0.358135247522
ENSG00000188573.7	1.95451309311
ENSG00000162227.6	3.65789265356
ENSG00000198406.7	0.392821470042
ENSG00000198997.1	0.186477318537
ENSG00000236574.1	0.0
ENSG00000200738.1	0.0
ENSG00000199390.1	0.210695152114
ENSG00000268289.1	0.0
ENSG00000159063.11	5.72152218176
ENSG00000199883.1	0.0
ENSG00000280142.1	0.0
ENSG00000236030.1	0.0
ENSG00000255309.1	0.0
ENSG00000231136.1	0.0
ENSG00000231980.1	0.013519605594
ENSG00000252979.1	0.0
ENSG00000201789.1	0.0
ENSG00000235129.1	0.0
ENSG00000231299.1	0.0
ENSG00000143028.8	1.18718716798
ENSG00000100100.11	18.3170225382
ENSG00000198987.1	0.0
ENSG00000217718.1	0.0
ENSG00000214992.6	0.0119334510576
ENSG00000135821.15	85.275900209
ENSG00000100532.10	2.39940414792
ENSG00000227098.1	0.0
ENSG00000004399.11	15.920314363
ENSG00000265636.1	0.0
ENSG00000268803.1	0.0
ENSG00000215252.10	1.79368326628
ENSG00000262188.1	0.976696067416
ENSG00000281253.1	0.0
ENSG00000252651.1	0.0
ENSG00000238823.1	0.0
ENSG00000228476.1	0.0
ENSG00000255311.4	0.0
ENSG00000254079.1	0.0
ENSG00000273115.1	0.0
ENSG00000265399.1	0.357265692714
ENSG00000271629.1	0.0
ENSG00000119638.11	12.9764149882
ENSG00000266624.1	0.0
ENSG00000244280.1	0.246962350428
ENSG00000249319.2	0.0703840638297
ENSG00000207231.1	0.0
ENSG00000173077.13	0.0172334041988
ENSG00000251539.1	0.0
ENSG00000270698.1	0.0
ENSG00000261695.1	0.0
ENSG00000179388.8	2.25224655085
ENSG00000162888.4	0.0387011610514
ENSG00000201583.1	0.0
ENSG00000234880.1	0.0150566373204
ENSG00000135392.14	4.56504486738
ENSG00000139053.2	0.0
ENSG00000225619.1	0.0
ENSG00000151692.13	3.64672197853
ENSG00000174307.6	29.6449019028
ENSG00000223753.2	0.0
ENSG00000163638.12	10.2414810016
ENSG00000234901.1	0.0
ENSG00000113805.8	0.228634551442
ENSG00000252268.1	0.0
ENSG00000206644.1	0.157509968085
ENSG00000176076.7	0.209264770904
ENSG00000249831.2	0.0
ENSG00000258324.2	0.0
ENSG00000071243.14	2.3336488367
ENSG00000251525.5	0.0
ENSG00000088992.16	19.3401959151
ENSG00000248514.1	0.32020118512
ENSG00000197376.2	0.0
ENSG00000196236.11	1.87924494719
ENSG00000207313.1	0.236839806025
ENSG00000274095.1	0.0
ENSG00000266645.1	0.0
ENSG00000270304.1	0.0
ENSG00000159251.6	4.42745954265
ENSG00000227707.1	0.0
ENSG00000261234.1	0.0
ENSG00000074935.12	1.46809771343
ENSG00000100461.16	5.0040474278
ENSG00000118200.13	4.76671705524
ENSG00000271158.1	0.0
ENSG00000196166.3	0.0144209126335
ENSG00000226742.3	3.85861116855
ENSG00000254093.7	2.26967254511
ENSG00000204345.1	0.0498036123185
ENSG00000104368.16	35.8373733777
ENSG00000205403.11	21.0633710689
ENSG00000264638.1	0.0
ENSG00000281282.1	0.0
ENSG00000113966.8	1.80101955104
ENSG00000204250.3	0.0
ENSG00000272087.1	2.42477980144
ENSG00000279777.1	0.0
ENSG00000242381.3	0.0
ENSG00000151690.13	14.4992221823
ENSG00000155744.8	1.92124043897
ENSG00000230408.3	0.0184988902084
ENSG00000077232.15	9.35383763187
ENSG00000053524.10	0.0646795600177
ENSG00000119414.10	14.1933036985
ENSG00000222518.1	0.0
ENSG00000196689.9	0.0259836263668
ENSG00000276426.1	0.0
ENSG00000147246.8	0.0
ENSG00000227534.1	0.0
ENSG00000278445.1	0.0
ENSG00000238861.1	0.0
ENSG00000250855.1	0.0
ENSG00000143452.14	0.519422684774
ENSG00000272563.1	0.00942406431179
ENSG00000264173.1	0.0
ENSG00000224559.2	0.0461419986142
ENSG00000261357.1	0.253492604887
ENSG00000279937.1	0.354612605743
ENSG00000264090.1	0.0
ENSG00000147256.9	0.0357909508318
ENSG00000281452.1	0.0
ENSG00000236556.1	0.0
ENSG00000202601.3	0.0
ENSG00000226870.2	0.0
ENSG00000241671.1	0.0
ENSG00000278219.1	0.795270917291
ENSG00000196502.10	1.70994405469
ENSG00000278932.2	0.0949248903405
ENSG00000101413.10	7.4920841016
ENSG00000156239.10	2.11089258153
ENSG00000230224.1	0.235978570367
ENSG00000281475.1	0.0
ENSG00000280129.1	0.109820796209
ENSG00000278525.1	0.0
ENSG00000235325.1	0.0
ENSG00000274443.3	0.17259070971
ENSG00000274800.1	0.0
ENSG00000269354.1	0.0
ENSG00000166341.7	8.10347451318
ENSG00000227488.2	0.0
ENSG00000233268.3	0.0
ENSG00000136487.16	0.0
ENSG00000221309.1	0.0
ENSG00000234604.2	0.486705801382
ENSG00000274612.1	0.0
ENSG00000198759.10	0.771659882002
ENSG00000255395.1	0.0
ENSG00000265768.1	0.0
ENSG00000169727.11	13.2450400864
ENSG00000239840.1	0.0
ENSG00000272910.1	0.680028065804
ENSG00000233538.1	0.0
ENSG00000261359.2	0.148160061304
ENSG00000186148.10	0.00726047290792
ENSG00000258835.1	0.0
ENSG00000270058.1	1.3519605594
ENSG00000250906.1	0.0340115863999
ENSG00000279332.1	3.40604428223
ENSG00000123240.15	22.4565437877
ENSG00000179142.2	0.0055257243572
ENSG00000179021.8	4.79988757545
ENSG00000015592.15	0.42356505686
ENSG00000250889.2	0.204584195621
ENSG00000224730.1	0.0
ENSG00000196154.10	133.317820001
ENSG00000249158.5	0.0413075155003
ENSG00000240723.3	0.11506047314
ENSG00000277815.1	0.0
ENSG00000250934.1	0.346918181279
ENSG00000279344.1	0.0500340068242
ENSG00000251971.1	0.0
ENSG00000272162.1	0.010209897239
ENSG00000260861.5	0.0
ENSG00000116329.9	0.0920114409604
ENSG00000249525.1	0.0
ENSG00000263872.1	0.0
ENSG00000214660.6	0.0
ENSG00000253167.1	0.138190176429
ENSG00000237616.1	0.0
ENSG00000196542.7	1.10034066356
ENSG00000243968.2	0.0
ENSG00000233402.1	0.0
ENSG00000259591.1	0.0
ENSG00000266390.1	0.0
ENSG00000258704.4	0.322397975839
ENSG00000279077.1	0.00768887521931
ENSG00000270270.1	0.056234061396
ENSG00000249531.2	0.0
ENSG00000235185.1	0.0
ENSG00000199837.1	0.0
ENSG00000197852.9	1.58156726892
ENSG00000226292.1	0.0
ENSG00000231698.2	0.0
ENSG00000270246.3	0.603223106736
ENSG00000224571.1	0.0
ENSG00000268894.5	0.0280078147825
ENSG00000279034.1	0.0
ENSG00000240618.1	0.439960046447
ENSG00000177684.3	0.0
ENSG00000113761.10	2.30231439692
ENSG00000186792.14	1.99208333899
ENSG00000251978.1	0.0
ENSG00000169717.6	0.0
ENSG00000267182.1	0.0
ENSG00000272002.1	0.102356635412
ENSG00000242266.3	0.0
ENSG00000251297.1	0.0
ENSG00000230164.1	0.0774762498221
ENSG00000239203.1	0.0
ENSG00000254995.4	0.454040136039
ENSG00000263766.4	0.156749050365
ENSG00000252431.1	0.0
ENSG00000122257.17	5.34644361768
ENSG00000183773.14	0.814029946149
ENSG00000265110.1	0.231764667325
ENSG00000253308.2	0.27860746006
ENSG00000202069.1	0.0
ENSG00000068878.13	6.98779184942
ENSG00000199038.1	0.147486606479
ENSG00000218582.2	0.128886011621
ENSG00000126803.9	27.0607414582
ENSG00000242407.1	0.274458158674
ENSG00000262663.1	0.225326759899
ENSG00000250205.1	0.0
ENSG00000254989.1	0.0
ENSG00000188322.4	0.428987485193
ENSG00000253177.1	0.0320306549116
ENSG00000107438.7	100.304725451
ENSG00000271049.1	0.0742495501727
ENSG00000156096.11	0.0651809028234
ENSG00000211683.3	0.0149250475738
ENSG00000155100.9	2.4149680196
ENSG00000232087.1	0.0
ENSG00000105887.10	36.3235093447
ENSG00000103381.10	4.62885941064
ENSG00000049769.11	1.98663363293
ENSG00000229863.1	0.0
ENSG00000211951.2	0.298070044591
ENSG00000239099.1	0.261669785689
ENSG00000267127.5	0.124732393999
ENSG00000188379.6	0.0
ENSG00000274397.1	0.0
ENSG00000224011.1	0.1020347592
ENSG00000281596.1	0.0
ENSG00000241926.1	0.0
ENSG00000231949.1	0.0
ENSG00000186496.9	0.436952223096
ENSG00000175267.13	0.0579526653759
ENSG00000235111.1	0.04907957661
ENSG00000277330.1	0.0
ENSG00000136881.10	1.27815923054
ENSG00000272368.2	1.13288727269
ENSG00000256973.1	0.373712674955
ENSG00000251333.3	0.159725298156
ENSG00000202529.1	0.0
ENSG00000227862.1	0.0
ENSG00000270479.1	0.0
ENSG00000211858.1	0.0
ENSG00000264975.1	0.17259070971
ENSG00000244018.1	0.0436116309482
ENSG00000280017.1	0.0
ENSG00000243910.6	0.414469660545
ENSG00000216168.1	0.0
ENSG00000234184.4	0.0686467985024
ENSG00000258784.1	0.0
ENSG00000184182.17	7.430359922
ENSG00000221069.1	0.178280513327
ENSG00000232337.1	0.0
ENSG00000256172.1	0.0
ENSG00000266862.1	0.0
ENSG00000106080.9	5.77540492816
ENSG00000188800.5	0.0
ENSG00000211693.2	0.0
ENSG00000005801.15	2.85311277274
ENSG00000240347.3	0.0
ENSG00000260674.2	0.0
ENSG00000254673.1	0.0
ENSG00000135127.10	2.35483721068
ENSG00000162624.13	0.0897454331608
ENSG00000263355.1	0.0
ENSG00000228376.3	0.00717220455913
ENSG00000278887.1	0.0
ENSG00000277575.1	0.0
ENSG00000225726.1	0.0999395896062
ENSG00000158470.5	27.7297933288
ENSG00000259957.2	0.00876473620353
ENSG00000159899.13	6.04447049582
ENSG00000182518.12	4.99884576583
ENSG00000254816.1	0.0
ENSG00000225457.1	0.0
ENSG00000239112.1	0.231764667325
ENSG00000165169.9	12.1701910996
ENSG00000239983.1	0.0
ENSG00000273098.1	0.0
ENSG00000240624.1	0.0
ENSG00000278667.1	0.0
ENSG00000250376.1	1.43148765112
ENSG00000213873.4	0.0
ENSG00000236312.3	0.320804200534
ENSG00000202041.1	0.0
ENSG00000159322.16	6.19016033568
ENSG00000280039.1	0.0377203597134
ENSG00000258407.1	0.0
ENSG00000260757.1	0.0734511679128
ENSG00000203819.6	0.167829586684
ENSG00000224975.1	0.789716644218
ENSG00000171368.11	4.76576199848
ENSG00000265690.6	0.0
ENSG00000251323.2	0.0592820708139
ENSG00000170777.10	0.0
ENSG00000205363.5	1.69812663599
ENSG00000160185.12	0.61933877454
ENSG00000151812.13	0.0267841242899
ENSG00000248238.1	0.0
ENSG00000181830.8	18.5391155421
ENSG00000279213.1	0.0
ENSG00000231953.1	0.0
ENSG00000182534.12	24.6113196097
ENSG00000235652.6	0.501348356558
ENSG00000203781.4	0.0
ENSG00000279122.1	0.0
ENSG00000230119.1	0.0
ENSG00000204278.11	0.037410130775
ENSG00000184983.8	46.2760059271
ENSG00000281379.1	0.0
ENSG00000243107.1	0.10209897239
ENSG00000262081.2	0.0
ENSG00000153832.10	1.34065138361
ENSG00000211979.2	1.28185890076
ENSG00000196776.13	13.1493790291
ENSG00000253010.1	0.0
ENSG00000258564.1	0.0
ENSG00000250488.1	0.0453171137227
ENSG00000260452.1	0.0683095861589
ENSG00000107147.10	0.0779441914819
ENSG00000229972.6	0.0
ENSG00000281365.1	0.0
ENSG00000259036.1	0.0283628089384
ENSG00000265544.1	0.0
ENSG00000280270.1	0.0
ENSG00000236158.1	0.0
ENSG00000232985.1	0.0
ENSG00000172179.10	0.142728974012
ENSG00000132561.12	19.8412351071
ENSG00000277561.3	0.0187338645644
ENSG00000259947.1	0.0
ENSG00000105880.4	0.231153151052
ENSG00000166704.10	1.30043200369
ENSG00000279454.1	0.0
ENSG00000251670.1	0.0
ENSG00000184752.11	19.2894604111
ENSG00000262095.1	0.0
ENSG00000044090.7	7.28444420808
ENSG00000271724.1	0.0
ENSG00000228319.1	0.0
ENSG00000212024.2	0.170773965397
ENSG00000279858.1	0.0327748014399
ENSG00000241684.4	0.251249307498
ENSG00000260443.1	0.335659173367
ENSG00000277023.1	0.0
ENSG00000260974.1	0.0
ENSG00000236487.2	0.0
ENSG00000259783.4	0.0546246690665
ENSG00000231393.1	0.0955730586907
ENSG00000103522.14	0.305656347432
ENSG00000268568.1	1.14835204141
ENSG00000205981.5	5.21179664615
ENSG00000262456.1	0.0
ENSG00000262248.1	0.0471614148626
ENSG00000181625.16	0.0131791443645
ENSG00000264479.1	0.0
ENSG00000240846.2	0.0
ENSG00000199668.1	0.0
ENSG00000233235.1	0.020355742425
ENSG00000280947.1	0.0
ENSG00000189182.8	0.0164205735959
ENSG00000239926.1	0.0
ENSG00000258894.1	0.0
ENSG00000277370.1	0.0
ENSG00000231383.2	0.0
ENSG00000266055.1	0.0
ENSG00000198917.10	6.06483678767
ENSG00000214456.7	0.363892187949
ENSG00000090975.11	2.45982737736
ENSG00000213484.2	0.02726643145
ENSG00000196642.14	12.2311284
ENSG00000234594.1	0.1681194478
ENSG00000135740.15	0.299382297707
ENSG00000198691.10	0.116716019516
ENSG00000259759.1	0.0
ENSG00000228072.1	0.0410722195259
ENSG00000120688.8	7.41593920266
ENSG00000184470.18	3.46442089798
ENSG00000234239.1	0.0
ENSG00000138434.15	17.4171800557
ENSG00000181656.6	0.325307038067
ENSG00000138279.14	45.360119062
ENSG00000267441.1	0.0
ENSG00000267716.1	0.0
ENSG00000138741.9	0.0893448006209
ENSG00000228305.2	0.595358778449
ENSG00000172478.16	10.5464628919
ENSG00000222019.6	0.332790291543
ENSG00000230718.1	0.0
ENSG00000254921.1	0.0
ENSG00000137808.12	0.0
ENSG00000223698.3	0.0
ENSG00000257322.4	0.0339049670068
ENSG00000105186.13	4.50871531686
ENSG00000157538.12	4.91711878327
ENSG00000260287.4	0.0
ENSG00000127837.8	45.2553727633
ENSG00000226234.2	0.0
ENSG00000188782.6	0.0
ENSG00000100991.10	27.1163223915
ENSG00000077238.12	26.1354574376
ENSG00000252249.1	0.0
ENSG00000152558.13	36.7167700533
ENSG00000275690.1	0.0
ENSG00000254226.4	0.0476525484219
ENSG00000225053.1	0.0
ENSG00000136144.10	6.56240582073
ENSG00000251614.1	0.0
ENSG00000101197.11	0.706273890183
ENSG00000221502.1	0.695294001975
ENSG00000172289.2	0.0
ENSG00000254935.1	0.0
ENSG00000258679.1	0.00411555725843
ENSG00000271131.1	0.0
ENSG00000198674.3	0.0
ENSG00000232878.2	0.0329077620948
ENSG00000277075.1	2.97224916875
ENSG00000182871.13	40.6720484346
ENSG00000143458.10	2.85310906168
ENSG00000185681.11	15.999238325
ENSG00000239600.1	0.0
ENSG00000168589.13	0.321367673955
ENSG00000211864.2	0.0
ENSG00000237058.1	0.0
ENSG00000224747.1	0.0874583650283
ENSG00000224584.2	0.0
ENSG00000257704.3	16.4045062936
ENSG00000260576.1	0.0
ENSG00000243319.6	0.0136389463747
ENSG00000241544.1	0.0325120775806
ENSG00000069424.13	7.07545878661
ENSG00000228151.1	0.0
ENSG00000237425.1	0.0
ENSG00000205436.6	1.58505720757
ENSG00000207573.1	0.0
ENSG00000105428.5	0.0
ENSG00000253223.1	0.0237070531604
ENSG00000269387.1	0.0
ENSG00000230773.5	0.00563121371494
ENSG00000139163.14	7.88893992148
ENSG00000276515.1	0.0
ENSG00000185920.14	2.10140189896
ENSG00000198915.10	0.406055666118
ENSG00000198889.4	0.0575642579991
ENSG00000271392.1	0.405588167819
ENSG00000267455.1	0.0
ENSG00000183475.11	3.01203886718
ENSG00000123104.10	3.20144260465
ENSG00000261641.2	0.0
ENSG00000099365.8	0.485985822386
ENSG00000259955.1	0.0
ENSG00000132780.15	8.76820663377
ENSG00000163798.12	4.17505776744
ENSG00000237968.1	0.0
ENSG00000253233.1	0.0
ENSG00000252149.1	0.0
ENSG00000260170.1	0.0153052138799
ENSG00000228317.1	0.154264913275
ENSG00000277435.1	0.069036283884
ENSG00000275107.1	0.0
ENSG00000276664.1	0.0
ENSG00000248920.2	0.0
ENSG00000215805.3	0.0
ENSG00000261662.1	1.37285178217
ENSG00000263999.2	0.0
ENSG00000248843.1	0.0
ENSG00000004975.10	6.462118771
ENSG00000236930.1	0.0
ENSG00000048707.12	4.7423613769
ENSG00000227971.1	0.0
ENSG00000260897.1	0.0
ENSG00000091127.12	2.23481740965
ENSG00000241808.1	0.0
ENSG00000238730.1	0.0
ENSG00000274484.1	0.0
ENSG00000213530.3	0.0
ENSG00000172572.6	9.3693861106
ENSG00000265264.4	0.0
ENSG00000236691.3	0.0
ENSG00000242109.1	0.0
ENSG00000159596.6	7.59625564
ENSG00000223923.1	0.228500376236
ENSG00000215811.5	0.784106009131
ENSG00000275064.1	0.0
ENSG00000277514.1	0.0
ENSG00000228791.6	0.0558906338366
ENSG00000276462.1	0.0
ENSG00000176782.2	0.0
ENSG00000261704.2	0.0
ENSG00000152127.7	17.8178882211
ENSG00000277810.1	0.0
ENSG00000141448.7	8.96097964691
ENSG00000237325.3	0.0
ENSG00000100028.10	26.8606503593
ENSG00000268847.1	0.0
ENSGR0000228410.4	0.0
ENSG00000260322.1	0.0
ENSG00000252036.1	0.0
ENSG00000184617.10	0.048768116371
ENSG00000231826.4	0.529219791282
ENSG00000277462.1	1.24483429641
ENSG00000152137.5	47.50203241
ENSG00000254419.1	0.674808736752
ENSG00000196517.10	1.62895654918
ENSG00000237339.4	0.0118161155956
ENSG00000187766.1	0.0
ENSG00000237952.1	0.0
ENSG00000235587.2	0.290281790089
ENSG00000241228.1	0.0
ENSG00000263624.1	0.0131791443645
ENSG00000245864.2	0.0
ENSG00000229431.1	0.421678532889
ENSG00000227161.1	0.334505705417
ENSG00000139832.4	22.8176742633
ENSG00000258960.1	0.0
ENSG00000238097.1	0.0543046919255
ENSG00000230716.3	0.0679756705841
ENSG00000138101.17	0.880874386306
ENSG00000275802.1	0.0
ENSG00000258251.1	0.0
ENSG00000235205.1	0.0
ENSG00000223910.1	0.00839727055525
ENSG00000229118.1	0.0
ENSG00000228604.3	0.0146157898313
ENSG00000200564.1	0.0
ENSG00000166741.6	71.4079723211
ENSG00000213742.5	0.161990752784
ENSG00000263985.1	0.0
ENSG00000202227.1	0.472529904255
ENSG00000261035.1	0.0
ENSG00000258666.1	0.0
ENSG00000244300.2	1.00908488533
ENSG00000269961.1	0.479985997418
ENSG00000244757.1	0.0222850641659
ENSG00000229425.1	0.0811176335637
ENSG00000222810.1	0.0
ENSG00000162641.17	0.0495122890521
ENSG00000204227.4	29.4307981841
ENSG00000184786.5	0.729008435683
ENSG00000184611.10	0.0130466640231
ENSG00000111713.2	0.0155397765448
ENSG00000202237.1	0.0
ENSG00000166477.11	8.79304247365
ENSG00000160789.18	72.6028949912
ENSG00000256232.1	0.0747627959113
ENSG00000265750.1	0.375238032812
ENSG00000221210.1	0.0
ENSG00000258205.1	0.0
ENSG00000270323.1	0.0
ENSG00000169484.2	0.0
ENSG00000264350.1	3.51749030498
ENSG00000075218.17	1.27738281991
ENSG00000260057.4	0.0169879860866
ENSG00000266918.1	0.0143444091183
ENSG00000167740.8	9.12294558961
ENSG00000264171.1	0.0
ENSG00000206841.1	0.0
ENSG00000130733.9	11.9002596658
ENSG00000252164.1	0.0
ENSG00000100479.11	0.98823512971
ENSG00000265554.1	0.118132476064
ENSG00000248268.1	0.0
ENSG00000236736.1	0.0
ENSG00000227959.1	0.287142065712
ENSG00000241756.3	0.0
ENSG00000199051.2	0.0
ENSG00000181222.13	18.4502091514
ENSG00000235780.3	0.0
ENSG00000232176.1	0.227858521246
ENSG00000241111.1	0.00498801743666
ENSG00000230865.1	0.063003987234
ENSG00000236919.3	0.0
ENSG00000213186.6	0.672456415557
ENSG00000252147.1	1.60628977354
ENSG00000252369.1	0.0
ENSG00000099624.6	26.4551642262
ENSG00000279641.1	0.0803642190105
ENSG00000249921.2	0.0
ENSG00000271314.1	0.0
ENSG00000102048.14	2.35491733494
ENSG00000196993.7	0.0
ENSG00000279330.1	0.162309043966
ENSG00000258581.2	0.166111195011
ENSG00000126249.6	3.19708912159
ENSG00000007923.14	5.48657139862
ENSG00000280016.1	0.0
ENSG00000130997.15	0.134478138792
ENSG00000234940.1	0.0
ENSG00000261467.2	0.00584420991093
ENSG00000214313.7	0.00935073585749
ENSG00000161653.9	2.35706801992
ENSG00000167641.9	44.357997088
ENSG00000275722.3	0.0
ENSG00000246695.6	1.36112984729
ENSG00000237064.1	0.0
ENSG00000280764.1	0.0
ENSG00000256311.1	0.0
ENSG00000204398.5	0.0
ENSG00000275858.1	1.07505297494
ENSG00000006210.6	9.21403038106
