gene_id	FPKM
ENSG00000106080.9	3.21435504908
ENSG00000188800.5	0.0271610785821
ENSG00000211693.2	0.0
ENSG00000005801.15	4.33100501526
ENSG00000240347.3	0.0
ENSG00000260674.2	0.0
ENSG00000254673.1	0.0
ENSG00000135127.10	2.55815855897
ENSG00000162624.13	0.0
ENSG00000263355.1	0.0
ENSG00000228376.3	0.0
ENSG00000278887.1	0.0
ENSG00000277575.1	0.0
ENSG00000225726.1	0.247907585826
ENSG00000158470.5	29.760880424
ENSG00000259957.2	0.0
ENSG00000159899.13	2.60516556906
ENSG00000182518.12	2.82140458862
ENSG00000254816.1	0.0
ENSG00000225457.1	0.0
ENSG00000239112.1	0.689891395986
ENSG00000165169.9	17.4161848648
ENSG00000239983.1	0.0
ENSG00000273098.1	0.0
ENSG00000240624.1	0.0
ENSG00000278667.1	0.0
ENSG00000250376.1	0.0338182056856
ENSG00000213873.4	0.0464349978067
ENSG00000236312.3	0.136419202596
ENSG00000202041.1	0.0
ENSG00000159322.16	8.17086850632
ENSG00000280039.1	0.106667700147
ENSG00000258407.1	0.0
ENSG00000260757.1	0.0409952442436
ENSG00000203819.6	0.291419641408
ENSG00000224975.1	1.94191652203
ENSG00000171368.11	1.91260990634
ENSG00000265690.6	0.0120190138673
ENSG00000251323.2	0.13234822761
ENSG00000170777.10	0.0
ENSG00000205363.5	0.205718414138
ENSG00000160185.12	0.281223927189
ENSG00000151812.13	0.0398640075511
ENSG00000248238.1	0.0
ENSG00000181830.8	12.9815968119
ENSG00000279213.1	0.0
ENSG00000231953.1	0.0
ENSG00000182534.12	7.81745252046
ENSG00000235652.6	0.236882264809
ENSG00000203781.4	0.0
ENSG00000279122.1	0.0
ENSG00000230119.1	0.0
ENSG00000204278.11	0.0185597224131
ENSG00000184983.8	38.623686735
ENSG00000281379.1	0.0
ENSG00000243107.1	0.121566765812
ENSG00000262081.2	0.0
ENSG00000153832.10	1.24250402243
ENSG00000211979.2	0.95392390556
ENSG00000196776.13	30.4924132526
ENSG00000253010.1	0.0
ENSG00000258564.1	0.0
ENSG00000250488.1	0.0
ENSG00000260452.1	0.0
ENSG00000107147.10	0.0331450910906
ENSG00000229972.6	0.0229744993906
ENSG00000281365.1	0.0
ENSG00000259036.1	0.0
ENSG00000265544.1	0.0
ENSG00000280270.1	0.0
ENSG00000236158.1	0.0
ENSG00000232985.1	0.0
ENSG00000172179.10	0.0531074754974
ENSG00000132561.12	5.01522087951
ENSG00000277561.3	0.0
ENSG00000259947.1	0.0
ENSG00000105880.4	0.713555216956
ENSG00000166704.10	1.78052520732
ENSG00000279454.1	0.0
ENSG00000251670.1	0.0
ENSG00000184752.11	14.8336152773
ENSG00000262095.1	0.0
ENSG00000044090.7	9.1942615771
ENSG00000271724.1	0.0
ENSG00000228319.1	0.0
ENSG00000212024.2	0.0
ENSG00000279858.1	0.0975603994323
ENSG00000241684.4	0.203666776885
ENSG00000260443.1	0.0
ENSG00000277023.1	0.0
ENSG00000260974.1	0.0
ENSG00000236487.2	0.0
ENSG00000259783.4	0.0813003328603
ENSG00000231393.1	0.0711228243284
ENSG00000103522.14	0.331253871312
ENSG00000268568.1	0.636383253074
ENSG00000205981.5	5.97931527809
ENSG00000262456.1	0.0
ENSG00000262248.1	0.210577315635
ENSG00000181625.16	0.0
ENSG00000264479.1	0.0
ENSG00000240846.2	0.0
ENSG00000199668.1	0.0
ENSG00000233235.1	0.0
ENSG00000280947.1	0.0
ENSG00000189182.8	0.0
ENSG00000239926.1	0.0323242287276
ENSG00000258894.1	0.0
ENSG00000277370.1	0.0
ENSG00000231383.2	0.0
ENSG00000266055.1	0.0
ENSG00000198917.10	6.56095279265
ENSG00000214456.7	1.07817918064
ENSG00000090975.11	1.37850256561
ENSG00000213484.2	0.0
ENSG00000196642.14	15.3929101522
ENSG00000234594.1	0.0
ENSG00000135740.15	0.213880336825
ENSG00000198691.10	0.0353315920393
ENSG00000259759.1	0.0
ENSG00000228072.1	0.0
ENSG00000120688.8	5.77188970069
ENSG00000184470.18	2.57969527716
ENSG00000234239.1	0.0
ENSG00000138434.15	36.3150565398
ENSG00000181656.6	0.0207500992777
ENSG00000138279.14	45.1285875959
ENSG00000267441.1	0.0
ENSG00000267716.1	0.0
ENSG00000138741.9	0.0941912300623
ENSG00000228305.2	0.258445553542
ENSG00000172478.16	4.60798672319
ENSG00000222019.6	0.330204428848
ENSG00000230718.1	0.0
ENSG00000254921.1	0.0
ENSG00000137808.12	0.0
ENSG00000223698.3	0.0
ENSG00000257322.4	0.0756934133527
ENSG00000105186.13	4.44191691305
ENSG00000157538.12	5.04679180549
ENSG00000260287.4	0.0350792235247
ENSG00000127837.8	53.7368272708
ENSG00000226234.2	0.0
ENSG00000188782.6	0.0237893584823
ENSG00000100991.10	29.9469750889
ENSG00000077238.12	16.8744813543
ENSG00000252249.1	0.0
ENSG00000152558.13	65.5278058569
ENSG00000275690.1	0.0
ENSG00000254226.4	0.00644758314005
ENSG00000225053.1	0.0
ENSG00000136144.10	5.36286331088
ENSG00000251614.1	0.0
ENSG00000101197.11	1.1284715216
ENSG00000221502.1	0.344945697993
ENSG00000172289.2	0.0
ENSG00000254935.1	0.0
ENSG00000258679.1	0.0122507350885
ENSG00000271131.1	0.0
ENSG00000198674.3	0.0
ENSG00000232878.2	0.016326030331
ENSG00000277075.1	0.0
ENSG00000182871.13	44.4205087054
ENSG00000143458.10	2.47532041851
ENSG00000185681.11	0.0834546043531
ENSG00000239600.1	0.0
ENSG00000168589.13	0.362852715102
ENSG00000211864.2	0.0
ENSG00000237058.1	0.0
ENSG00000224747.1	0.0650840939609
ENSG00000224584.2	0.0
ENSG00000257704.3	16.026919243
ENSG00000260576.1	0.0
ENSG00000243319.6	0.0
ENSG00000241544.1	0.54841066214
ENSG00000069424.13	1.7171305671
ENSG00000228151.1	0.0
ENSG00000237425.1	0.0
ENSG00000205436.6	1.65137796798
ENSG00000207573.1	0.497859770299
ENSG00000105428.5	0.0
ENSG00000253223.1	0.0235228435066
ENSG00000269387.1	0.428630748985
ENSG00000230773.5	0.0
ENSG00000139163.14	6.94523800671
ENSG00000276515.1	0.0
ENSG00000185920.14	1.32002907393
ENSG00000198915.10	1.42340510319
ENSG00000198889.4	0.028558484754
ENSG00000271392.1	0.301827485744
ENSG00000267455.1	0.0
ENSG00000183475.11	3.66420916545
ENSG00000123104.10	2.97708428291
ENSG00000261641.2	0.0
ENSG00000099365.8	0.540253339867
ENSG00000259955.1	0.0
ENSG00000132780.15	10.0027606065
ENSG00000163798.12	5.56934604
ENSG00000237968.1	0.0
ENSG00000253233.1	0.0
ENSG00000252149.1	0.0
ENSG00000260170.1	0.0
ENSG00000228317.1	0.0
ENSG00000277435.1	0.0684998549206
ENSG00000275107.1	0.0
ENSG00000276664.1	0.0
ENSG00000248920.2	0.0
ENSG00000215805.3	0.0
ENSG00000261662.1	0.870613498245
ENSG00000263999.2	0.0
ENSG00000248843.1	0.0
ENSG00000004975.10	3.84082527653
ENSG00000236930.1	0.0
ENSG00000048707.12	2.88697997651
ENSG00000227971.1	0.0
ENSG00000260897.1	0.0
ENSG00000091127.12	3.49549135265
ENSG00000241808.1	0.0
ENSG00000238730.1	0.0
ENSG00000274484.1	0.0
ENSG00000213530.3	0.0
ENSG00000172572.6	2.92123577533
ENSG00000265264.4	0.0
ENSG00000236691.3	0.0
ENSG00000242109.1	0.0
ENSG00000159596.6	6.27662569779
ENSG00000223923.1	0.17004365394
ENSG00000215811.5	1.1948061576
ENSG00000275064.1	0.0
ENSG00000277514.1	0.0
ENSG00000228791.6	0.0302489180827
ENSG00000276462.1	0.0
ENSG00000176782.2	0.0
ENSG00000261704.2	0.246389784281
ENSG00000152127.7	10.8232845203
ENSG00000277810.1	0.0
ENSG00000141448.7	8.24459565621
ENSG00000237325.3	0.0
ENSG00000100028.10	41.0599277776
ENSG00000268847.1	0.0
ENSGR0000228410.4	0.0
ENSG00000260322.1	0.0
ENSG00000252036.1	0.0
ENSG00000184617.10	0.0362918820534
ENSG00000231826.4	0.192539461729
ENSG00000277462.1	1.80430472922
ENSG00000152137.5	4.53374433131
ENSG00000254419.1	1.04619579114
ENSG00000196517.10	1.07181227735
ENSG00000237339.4	0.00879322609596
ENSG00000187766.1	0.0
ENSG00000237952.1	0.0
ENSG00000235587.2	0.408037157665
ENSG00000241228.1	0.0
ENSG00000263624.1	0.0784604349618
ENSG00000245864.2	0.0
ENSG00000229431.1	0.56153950836
ENSG00000227161.1	0.995719540598
ENSG00000139832.4	34.5172934948
ENSG00000258960.1	0.0
ENSG00000238097.1	0.0
ENSG00000230716.3	0.151756836407
ENSG00000138101.17	1.87195552311
ENSG00000275802.1	0.0
ENSG00000258251.1	0.0
ENSG00000235205.1	0.0
ENSG00000223910.1	0.0
ENSG00000229118.1	0.0782696883614
ENSG00000228604.3	0.0
ENSG00000200564.1	0.0
ENSG00000166741.6	59.6995947821
ENSG00000213742.5	0.277490228039
ENSG00000263985.1	0.0
ENSG00000202227.1	0.468858230282
ENSG00000261035.1	0.0
ENSG00000258666.1	0.0
ENSG00000244300.2	2.47490605919
ENSG00000269961.1	0.61913330409
ENSG00000244757.1	0.0331678555762
ENSG00000229425.1	0.169023392016
ENSG00000222810.1	0.0
ENSG00000162641.17	0.0540403229816
ENSG00000204227.4	34.997378435
ENSG00000184786.5	0.836749465428
ENSG00000184611.10	0.00970896616787
ENSG00000111713.2	0.0
ENSG00000202237.1	0.0
ENSG00000166477.11	9.08524391578
ENSG00000160789.18	99.7028872592
ENSG00000256232.1	0.0834546043531
ENSG00000265750.1	0.262815769899
ENSG00000221210.1	0.0
ENSG00000258205.1	0.0
ENSG00000270323.1	0.0
ENSG00000169484.2	0.0
ENSG00000264350.1	8.86785179353
ENSG00000075218.17	3.77960302751
ENSG00000260057.4	0.0505679557267
ENSG00000266918.1	0.0106747121395
ENSG00000167740.8	7.15975740701
ENSG00000264171.1	0.0
ENSG00000206841.1	0.0
ENSG00000130733.9	16.8869961047
ENSG00000252164.1	0.0
ENSG00000100479.11	0.841644156524
ENSG00000265554.1	0.410250951496
ENSG00000248268.1	0.0
ENSG00000236736.1	0.0
ENSG00000227959.1	0.560918336338
ENSG00000241756.3	0.0
ENSG00000199051.2	0.0
ENSG00000181222.13	17.4776064259
ENSG00000235780.3	0.0
ENSG00000232176.1	0.135652802581
ENSG00000241111.1	0.0111358334479
ENSG00000230865.1	0.187543292113
ENSG00000236919.3	0.0
ENSG00000213186.6	1.67319496229
ENSG00000252147.1	1.67349893086
ENSG00000252369.1	0.0
ENSG00000099624.6	24.8759506473
ENSG00000279641.1	0.0747560336207
ENSG00000249921.2	0.0
ENSG00000271314.1	0.0
ENSG00000102048.14	1.74735505924
ENSG00000196993.7	0.022747243391
ENSG00000279330.1	0.0658832165334
ENSG00000258581.2	0.247230705046
ENSG00000126249.6	2.61541636843
ENSG00000007923.14	3.91431592765
ENSG00000280016.1	0.0
ENSG00000130997.15	0.10632958959
ENSG00000234940.1	0.0
ENSG00000261467.2	0.0
ENSG00000214313.7	0.0139171174983
ENSG00000161653.9	4.00440151178
ENSG00000167641.9	6.69208442742
ENSG00000275722.3	0.0214442263406
ENSG00000246695.6	0.837019704248
ENSG00000237064.1	0.0
ENSG00000280764.1	0.0
ENSG00000256311.1	0.0
ENSG00000204398.5	0.0
ENSG00000275858.1	0.654565631733
ENSG00000006210.6	17.8342057095
ENSG00000270429.1	0.0183342436291
ENSG00000164211.11	3.36874308508
ENSG00000213730.3	0.0
ENSG00000144648.13	0.498906650416
ENSG00000125812.14	3.23098505698
ENSG00000275524.1	0.0
ENSG00000237758.1	0.555085031253
ENSG00000225126.1	0.0
ENSG00000255870.1	0.0
ENSG00000212238.1	0.0
ENSG00000196979.1	0.0222340689314
ENSG00000268621.4	2.02712234857
ENSG00000248946.2	0.0993670734959
ENSG00000221289.2	0.0
ENSG00000252541.1	0.0
ENSG00000274559.2	0.0
ENSG00000156886.11	0.0328445234997
ENSG00000150977.10	2.90572235095
ENSG00000266533.1	0.290918058548
ENSG00000279495.1	0.405493943262
ENSG00000059377.14	2.2063103088
ENSG00000252642.1	0.0
ENSG00000107521.17	16.2705569376
ENSG00000177212.3	0.0
ENSG00000224012.3	0.0
ENSG00000264679.1	0.0
ENSG00000255520.1	0.072729514637
ENSG00000206671.1	0.0
ENSG00000259707.1	0.0379657214772
ENSG00000275457.1	0.743722757479
ENSG00000212199.1	0.0
ENSG00000235838.1	0.0
ENSG00000264158.1	0.0
ENSG00000199066.1	0.0
ENSG00000199929.1	0.0
ENSG00000227067.3	0.0
ENSG00000117983.16	4.55970805434
ENSG00000176845.11	14.3074963539
ENSG00000200170.1	2.86885531004
ENSG00000168995.12	0.413664689223
ENSG00000181109.3	0.0250739344335
ENSG00000207248.1	0.0
ENSG00000277184.1	0.0
ENSG00000259845.1	0.0403613854735
ENSG00000232614.1	0.0
ENSG00000229116.2	0.0332592270792
ENSG00000251904.1	0.0
ENSG00000108961.12	4.37908235499
ENSG00000263751.1	0.309566652045
ENSG00000275285.1	0.0
ENSG00000137970.7	5.59209156987
ENSG00000131508.14	23.0869167948
ENSG00000118058.19	3.90433733209
ENSG00000153774.7	14.5008224685
ENSG00000271029.1	0.0
ENSG00000164930.10	16.7330485085
ENSG00000186442.7	0.0
ENSG00000252018.1	0.0
ENSG00000272460.1	0.0
ENSG00000228262.7	0.456268302666
ENSG00000243251.5	0.0
ENSG00000221263.1	0.0
ENSG00000263642.1	0.0
ENSG00000198483.11	0.99801416636
ENSG00000250794.2	0.222545611608
ENSG00000169393.7	0.0
ENSG00000252555.1	0.0
ENSG00000207547.1	4.88673072157
ENSG00000216753.3	0.0
ENSG00000104331.7	25.7169418456
ENSG00000152454.3	2.60770070404
ENSG00000149600.10	20.5111867247
ENSG00000254815.4	4.26403098139
ENSG00000225721.4	0.157818293199
ENSG00000163939.17	6.13284437575
ENSG00000277308.1	0.0
ENSG00000233377.1	1.22259234732
ENSG00000270830.1	0.0
ENSG00000254080.1	0.0
ENSG00000281682.1	0.0
ENSG00000279376.1	0.0
ENSG00000183067.5	1.21186582955
ENSG00000240627.1	0.0
ENSG00000266891.1	0.0
ENSG00000214756.6	0.424548551376
ENSG00000108055.9	18.9611203676
ENSG00000104312.7	10.4966632835
ENSG00000101216.9	6.08913066629
ENSG00000255077.1	0.0
ENSG00000179362.13	0.593694957399
ENSG00000266885.1	0.0
ENSG00000277911.1	0.0
ENSG00000135824.11	0.0216719810257
ENSG00000065000.14	23.1018568091
ENSG00000276517.1	0.281330545966
ENSG00000163632.11	0.0916364283093
ENSG00000254751.2	0.0
ENSG00000225660.1	0.0
ENSG00000139780.7	0.0221931974812
ENSG00000218226.1	0.791856476524
ENSG00000276234.3	2.97236547687
ENSG00000160219.10	0.645791737327
ENSG00000216331.1	0.0
ENSG00000279214.1	0.0254170514311
ENSG00000247774.5	1.12453190031
ENSG00000225807.1	0.0847235047702
ENSG00000264160.1	0.0
ENSG00000244482.8	0.242170781125
ENSG00000242985.3	0.0
ENSG00000110925.5	4.10900898374
ENSG00000202441.2	3.26979776222
ENSG00000232623.1	0.0414883141916
ENSG00000279923.1	0.240906051553
ENSG00000053918.14	13.2314602665
ENSG00000261537.1	0.0
ENSG00000255775.1	0.184886668143
ENSG00000227289.1	0.0
ENSG00000129493.13	1.26824709425
ENSG00000255275.3	0.0
ENSG00000265547.1	0.0
ENSG00000235150.1	0.0
ENSG00000115963.12	16.8297796725
ENSG00000242991.2	0.0
ENSG00000215734.3	0.0
ENSG00000279377.1	0.504828395716
ENSG00000233367.1	0.0378467066763
ENSG00000280643.1	0.0
ENSG00000244503.1	0.578352068491
ENSG00000235140.1	0.0
ENSG00000008394.11	4.24830299826
ENSG00000226477.1	0.0
ENSG00000278569.1	0.0
ENSG00000253510.1	0.0
ENSG00000274986.1	0.0
ENSG00000222107.1	0.0
ENSG00000221792.1	0.0
ENSG00000008438.4	0.0
ENSG00000234290.2	0.91276515796
ENSG00000188078.5	0.0543833307646
ENSG00000265151.1	0.0
ENSG00000271320.1	0.0731702995742
ENSG00000124813.19	3.31008072744
ENSG00000280419.1	0.0
ENSG00000201239.1	0.0
ENSG00000159423.15	1.5316374446
ENSG00000181322.12	0.264845947897
ENSG00000119915.4	0.12328474983
ENSG00000243504.1	0.0
ENSG00000257550.1	0.0
ENSG00000226906.1	0.0
ENSG00000112306.7	669.954703949
ENSG00000275398.1	0.0
ENSG00000255062.1	3.07105867847
ENSG00000207945.1	0.0
ENSG00000273751.2	0.0
ENSG00000278428.1	0.0
ENSG00000118508.4	13.9282100241
ENSG00000224520.2	1.86895250329
ENSG00000248740.4	0.0523211242893
ENSG00000116962.13	21.741461456
ENSG00000201557.1	0.335363873049
ENSG00000171989.5	0.114098990476
ENSG00000181038.12	6.97640959734
ENSG00000125462.15	0.00392174741912
ENSG00000266052.1	0.0
ENSG00000174950.9	0.201119735723
ENSG00000228801.5	0.963497959357
ENSG00000224347.5	0.16944700954
ENSG00000256596.1	0.0428124093254
ENSG00000277524.1	0.0
ENSG00000207956.1	0.246389784281
ENSG00000225106.1	0.142665872139
ENSG00000255366.1	0.0969337569631
ENSG00000234145.1	0.0
ENSG00000164749.10	4.4363490622
ENSG00000211678.2	0.137194311702
ENSG00000256577.2	0.0315636586399
ENSG00000226419.5	0.117276438342
ENSG00000261505.1	0.688508232126
ENSG00000279607.1	0.0
ENSG00000138796.14	14.8038724923
ENSG00000170615.13	0.0786521135489
ENSG00000222685.1	0.0
ENSG00000230573.1	0.0
ENSG00000152433.13	0.575231755341
ENSG00000278737.1	0.0
ENSG00000226425.1	0.0
ENSG00000131885.15	0.0
ENSG00000259737.5	0.0
ENSG00000187955.10	7.52282406933
ENSG00000198171.11	31.6193946856
ENSG00000275000.1	0.0
ENSG00000207549.1	0.0
ENSG00000156697.11	5.51221030974
ENSG00000204160.10	4.06434362701
ENSG00000253273.2	0.0
ENSG00000252870.1	0.0
ENSG00000233379.1	0.0
ENSG00000222955.1	0.0
ENSG00000153936.15	6.8970566671
ENSG00000087086.12	1487.54885685
ENSG00000231022.1	0.0
ENSG00000116212.13	12.9494131586
ENSG00000252860.1	0.229963798662
ENSG00000081051.6	0.0148181643814
ENSG00000263179.1	0.0536582196878
ENSG00000269506.2	0.0299209403463
ENSG00000241399.5	1.51098913109
ENSG00000185728.15	14.1084637503
ENSG00000254467.1	0.0
ENSG00000198125.11	1.24740510713
ENSG00000223643.5	0.0
ENSG00000201218.1	0.0
ENSG00000266255.1	0.0
ENSG00000071082.9	75.7742828309
ENSG00000211867.1	0.0
ENSG00000277516.1	0.0
ENSG00000231725.1	0.0248673520695
ENSG00000266473.1	0.105135844091
ENSG00000211642.2	3.90308419921
ENSG00000121361.3	5.50191165639
ENSG00000227743.1	0.0
ENSG00000277721.1	0.0950637750374
ENSG00000232254.1	0.0
ENSG00000260629.1	0.0
ENSG00000225809.1	0.0
ENSG00000273858.1	0.0
ENSG00000251366.1	0.0
ENSG00000257915.1	0.0
ENSG00000237742.5	0.0155882497479
ENSG00000217165.1	1.20180549035
ENSG00000168967.13	0.0
ENSG00000226707.1	0.0
ENSG00000277818.1	0.0
ENSG00000257199.2	0.0408565124526
ENSG00000160049.10	3.70834857145
ENSG00000243584.1	0.0
ENSG00000229643.1	0.0
ENSG00000235554.1	0.163465562879
ENSG00000253206.1	0.0
ENSG00000204257.13	50.3125216962
ENSG00000232413.1	0.0
ENSG00000272202.1	0.291671081996
ENSG00000225003.1	0.0
ENSG00000261868.1	0.0363921610543
ENSG00000260177.1	0.0
ENSG00000159387.7	0.0497273880602
ENSG00000275034.2	0.0
ENSG00000253841.1	0.0
ENSG00000198049.6	0.0424922109274
ENSG00000259871.1	0.0177154797208
ENSG00000257809.1	0.0894303661463
ENSG00000155070.8	0.033076984739
ENSG00000143149.11	20.3140481941
ENSG00000137502.8	0.593859353289
ENSG00000258500.2	0.0747560336207
ENSG00000248162.1	0.0
ENSG00000221888.3	0.0
ENSG00000142686.7	4.33154462869
ENSG00000264136.1	0.0
ENSG00000162877.11	1.38558906998
ENSG00000231678.2	0.0
ENSG00000256646.6	0.00787033861131
ENSG00000249041.1	0.0
ENSG00000254960.2	0.0
ENSG00000223774.4	0.1079561797
ENSG00000264243.1	0.0
ENSG00000276242.1	0.0
ENSG00000270506.1	0.0
ENSG00000227718.1	0.0580437472584
ENSG00000233173.1	0.0
ENSG00000267697.1	0.0
ENSG00000265533.1	0.0
ENSG00000280225.1	0.0
ENSG00000260810.1	0.136999709841
ENSG00000248330.4	0.0
ENSG00000177192.12	2.04728762137
ENSG00000176101.10	50.7417162846
ENSG00000225012.4	0.0
ENSG00000262112.1	0.0
ENSG00000270008.1	0.0316049723292
ENSG00000273949.1	0.0
ENSG00000172322.12	0.326902384559
ENSG00000259403.1	0.0
ENSG00000224349.2	0.0
ENSG00000279990.1	0.0
ENSG00000266469.1	11.0342513393
ENSG00000253680.1	0.0
ENSG00000215302.7	0.145022215372
ENSG00000197808.10	1.21190484285
ENSG00000214825.2	0.0
ENSG00000155093.16	11.9806713977
ENSG00000160392.12	2.1347716325
ENSG00000206598.1	0.0
ENSG00000163359.14	73.4274186578
ENSG00000248505.1	0.0
ENSG00000277465.1	0.0
ENSG00000279149.1	0.096739578764
ENSG00000280231.1	0.811636936454
ENSG00000270178.1	0.079428285722
ENSG00000266560.4	0.0552966386095
ENSG00000257790.1	0.119437092462
ENSG00000200757.1	0.0
ENSG00000164338.8	2.46771783946
ENSG00000217889.3	0.0
ENSG00000085449.13	15.8421127035
ENSG00000253855.1	0.043195346797
ENSG00000229981.6	0.00785497685735
ENSG00000240481.3	0.0
ENSG00000279567.1	0.0
ENSG00000230261.1	0.0
ENSG00000279846.1	0.0
ENSG00000267040.5	0.342499274603
ENSG00000277387.1	0.0
ENSG00000175336.9	0.0
ENSG00000105409.14	0.362994399098
ENSG00000216560.4	0.0115698125824
ENSG00000248767.1	0.0
ENSG00000219699.2	0.0
ENSG00000120280.5	0.533689570479
ENSG00000184785.5	2.90823358659
ENSG00000231368.1	0.0271001109534
ENSG00000251081.1	0.0
ENSG00000133393.11	13.8959304185
ENSG00000187815.8	1.22663879674
ENSG00000234578.1	0.0
ENSG00000237821.1	0.131826381399
ENSG00000276204.1	0.0
ENSG00000230411.1	0.0252839778633
ENSG00000198203.8	0.741721550869
ENSG00000151914.16	6.3254893003
ENSG00000231473.2	0.105626416708
ENSG00000256574.5	0.199922529655
ENSG00000222031.1	0.0
ENSG00000278376.1	1.10221502225
ENSG00000211454.12	0.532123602034
ENSG00000230848.1	0.0
ENSG00000265529.1	0.0
ENSG00000091879.12	2.77636736702
ENSG00000226261.1	0.0
ENSG00000232100.1	0.0
ENSG00000179532.11	0.410863030163
ENSG00000279025.1	0.0
ENSG00000200237.1	0.0
ENSG00000133048.11	4.42822015469
ENSG00000128607.12	7.66464965308
ENSG00000230405.1	0.0
ENSG00000070018.7	3.45479618005
ENSG00000253098.1	0.389454820314
ENSG00000223962.1	0.100191696512
ENSG00000232136.2	0.0
ENSG00000263540.1	0.0
ENSG00000240096.1	0.267301094386
ENSG00000102317.16	92.1127977398
ENSG00000143324.12	7.75943782287
ENSG00000237707.1	0.042510913485
ENSG00000200942.1	0.241461988595
ENSG00000221745.2	0.0
ENSG00000143398.18	9.02857870399
ENSG00000248813.1	0.0
ENSG00000135040.14	5.35182160934
ENSG00000276032.1	0.195779990753
ENSG00000237085.2	0.0
ENSG00000141040.13	1.0630827877
ENSG00000134242.14	2.1824345849
ENSG00000148218.14	16.2670659385
ENSG00000184009.8	798.317472508
ENSG00000135926.11	141.031231314
ENSG00000253146.1	0.0213117377401
ENSG00000238797.1	0.0
ENSG00000239300.4	0.245887972093
ENSG00000226814.2	0.0
ENSG00000264242.2	0.0
ENSG00000252015.1	0.0
ENSG00000281765.1	0.0
ENSG00000219410.5	0.100651099873
ENSG00000268316.1	0.0437431138759
ENSG00000226527.1	0.0
ENSG00000258336.1	0.0
ENSG00000225125.2	0.552966386095
ENSG00000281066.1	0.0
ENSG00000257057.1	0.0437431138759
ENSG00000222068.1	0.0
ENSG00000258931.1	0.0
ENSG00000279357.1	0.378763903678
ENSG00000179542.14	0.227538782163
ENSG00000137714.2	8.44288487882
ENSG00000148468.15	6.74628312004
ENSG00000263204.1	0.0
ENSG00000240549.2	0.0
ENSG00000256733.1	0.267103969685
ENSG00000238066.1	0.0
ENSG00000269967.1	0.123404764188
ENSG00000271134.1	0.0
ENSG00000278261.1	0.0
ENSG00000250101.1	0.0
ENSG00000115042.8	2.49773566314
ENSG00000163485.14	4.26922771532
ENSG00000272817.1	0.0845751273538
ENSG00000276639.1	0.0
ENSG00000201433.1	0.0
ENSG00000258952.2	0.0
ENSG00000265775.1	0.0
ENSG00000253982.1	4.38357619234
ENSG00000259700.3	0.0
ENSG00000242797.3	0.138871021478
ENSG00000272659.1	0.524157717645
ENSG00000179523.4	2.6103998767
ENSG00000263096.1	0.0138771257813
ENSG00000256482.1	0.0
ENSG00000168275.13	7.79901092837
ENSG00000074047.19	3.59617301405
ENSG00000110080.17	14.9744288112
ENSG00000277322.1	0.0
ENSG00000238765.1	0.0
ENSG00000207588.1	0.241461988595
ENSG00000277738.1	0.0
ENSG00000251017.1	0.0
ENSG00000251775.1	0.506563612437
ENSG00000149091.14	6.5004692211
ENSG00000255367.1	0.0876768295552
ENSG00000270987.1	0.0656146708139
ENSG00000252636.1	0.0
ENSG00000084652.14	13.4098231565
ENSG00000230040.1	0.0
ENSG00000252931.1	0.0
ENSG00000267312.1	0.0451330819804
ENSG00000131263.11	7.61647017373
ENSG00000176753.5	0.481667453398
ENSG00000234902.5	0.154359262116
ENSG00000145283.7	0.273292530367
ENSG00000267382.1	0.0
ENSG00000243902.5	0.273611318521
ENSG00000226389.3	0.0
ENSG00000242960.1	1.36096757208
ENSG00000250686.2	0.0
ENSG00000165527.6	33.4235870371
ENSG00000129968.14	5.59307619779
ENSG00000255484.2	0.0
ENSG00000254793.1	0.0
ENSG00000237540.1	0.0
ENSG00000249476.1	0.0353079127903
ENSG00000226395.1	0.0
ENSG00000205634.5	0.00559717173377
ENSG00000179085.7	29.9692371697
ENSG00000263499.1	0.0
ENSG00000135454.12	0.416365793154
ENSG00000232887.1	0.0
ENSG00000211724.3	0.186697413862
ENSG00000267712.4	0.0069827064371
ENSG00000269403.1	0.438225024673
ENSG00000149596.6	0.865411468463
ENSG00000254696.1	0.0
ENSG00000221685.1	0.0
ENSG00000152620.11	4.49806365653
ENSG00000096401.7	8.59007697244
ENSG00000234355.3	0.0
ENSG00000137075.16	7.67501368115
ENSG00000274186.1	0.0
ENSG00000165521.14	0.0351217437956
ENSG00000276331.1	0.0
ENSG00000250853.1	0.044223807435
ENSG00000181472.4	4.31349571859
ENSG00000184937.11	0.35224214237
ENSG00000138286.13	3.48315300021
ENSG00000111049.3	0.0
ENSG00000258998.1	0.0166296135396
ENSG00000222958.1	0.0
ENSG00000234349.1	0.0
ENSG00000163554.10	0.0192687871198
ENSG00000186715.9	1.33316850846
ENSG00000125871.12	8.62068914761
ENSG00000252855.1	0.290918058548
ENSG00000221310.1	0.0
ENSG00000275464.2	0.624868548636
ENSG00000254069.2	0.0
ENSG00000215277.7	0.0820900398332
ENSG00000271798.1	0.0
ENSG00000206976.1	0.0
ENSG00000135503.11	9.27231010685
ENSG00000238456.1	0.0
ENSG00000237709.1	0.0172104054594
ENSG00000172689.1	0.220849379812
ENSG00000200047.1	0.0
ENSG00000267368.1	0.0359853932332
ENSG00000227109.1	0.0
ENSG00000119707.12	7.18338726506
ENSG00000236901.4	0.375266793772
ENSG00000225216.5	0.163652610878
ENSG00000257062.5	0.0847235047702
ENSG00000276164.1	0.0
