gene_id	FPKM
ENSG00000065923.8	11.191483129
ENSG00000205184.2	0.0174392723603
ENSG00000106477.17	1.95748407439
ENSG00000171658.7	0.0
ENSG00000226825.1	0.0
ENSG00000261732.1	0.0342105740932
ENSG00000248761.1	0.0
ENSG00000256633.1	0.308706637535
ENSG00000138617.13	5.41344118637
ENSG00000182983.13	3.52641349438
ENSG00000033030.12	4.35332803175
ENSG00000177425.9	2.82256147668
ENSG00000254238.1	0.0
ENSG00000215187.8	0.431609280077
ENSG00000224426.1	0.0
ENSG00000257496.1	0.243156829565
ENSG00000157800.16	3.14918867818
ENSG00000170275.13	12.7400982727
ENSG00000240568.1	0.0
ENSG00000279100.1	0.0
ENSG00000230304.1	0.0
ENSG00000243129.2	0.0
ENSG00000225933.1	0.0
ENSG00000089163.4	3.9326272727
ENSG00000215905.4	0.0
ENSG00000264014.1	0.0
ENSG00000256159.1	0.0
ENSG00000197180.2	20.1096390685
ENSG00000280493.1	0.0
ENSG00000201059.1	0.0
ENSG00000234567.1	0.0
ENSG00000123384.12	13.8966790426
ENSG00000281920.1	0.0306124861593
ENSG00000223715.1	0.0656991049112
ENSG00000066654.11	9.53609003257
ENSG00000163331.9	0.287533624152
ENSG00000265744.1	0.0
ENSG00000106868.15	3.62625133681
ENSG00000243491.1	0.140374050555
ENSG00000162733.15	1.4497480025
ENSG00000263585.1	0.0
ENSG00000265461.1	0.0
ENSG00000254008.1	0.0
ENSG00000186710.10	0.343086866898
ENSG00000033170.15	2.539319434
ENSG00000216114.2	0.0
ENSG00000266015.1	0.0
ENSG00000215938.2	0.0
ENSG00000279381.1	0.0
ENSG00000005022.5	98.3150605493
ENSG00000261077.1	0.0
ENSG00000201778.1	0.0
ENSG00000233893.1	0.629742572421
ENSG00000242162.1	0.0515287097343
ENSG00000221142.1	0.0
ENSG00000199674.1	0.0
ENSG00000280018.2	0.0
ENSG00000199894.1	0.0
ENSG00000169035.10	0.233932720856
ENSG00000203664.6	0.0
ENSG00000277771.1	0.0
ENSG00000118482.10	5.92325944374
ENSG00000231546.1	0.0184867611222
ENSG00000279598.1	0.0155077324348
ENSG00000258902.1	0.0408166482124
ENSG00000200913.1	0.437994032741
ENSG00000227375.4	0.201673757697
ENSG00000121388.5	0.0
ENSG00000275591.3	0.0362165608468
ENSG00000221165.1	0.0
ENSG00000261376.1	0.0
ENSG00000151651.14	2.06791827006
ENSG00000164061.4	5.19805109205
ENSG00000266743.1	0.049085538152
ENSG00000205795.4	4.43193961897
ENSG00000258938.1	0.285987034981
ENSG00000215326.3	0.150334585495
ENSG00000267349.1	0.0505004206265
ENSG00000223839.6	0.0344955542636
ENSG00000277651.1	0.189402824969
ENSG00000201247.1	0.0
ENSG00000254503.1	0.12673277259
ENSG00000092094.9	9.64021648716
ENSG00000199735.1	0.0
ENSG00000198642.6	8.98662502624
ENSG00000124251.9	0.36710815639
ENSG00000179131.7	0.313714734195
ENSG00000281778.1	0.0
ENSG00000231645.2	0.0
ENSG00000239579.3	0.0
ENSG00000255496.1	0.190857734938
ENSG00000074800.12	70.3238261382
ENSG00000249005.3	0.0
ENSG00000122483.16	0.299201320431
ENSG00000174678.9	0.0138454040745
ENSG00000257332.1	0.0
ENSG00000225929.1	0.0112195515776
ENSG00000253394.4	0.0
ENSG00000145214.12	3.92273448398
ENSG00000234223.2	0.0
ENSG00000144320.12	2.32950213686
ENSG00000278177.1	0.935545327725
ENSG00000134240.10	9.53194948267
ENSG00000232037.3	0.141463911196
ENSG00000248709.1	0.991787420951
ENSG00000259780.3	0.148739198057
ENSG00000005483.18	8.96177631207
ENSG00000258967.1	0.0
ENSG00000175746.6	0.0295980373003
ENSG00000088280.17	2.0593095541
ENSG00000197261.10	0.890885821698
ENSG00000152256.12	0.404003365012
ENSG00000271679.1	0.0
ENSG00000274663.1	0.0
ENSG00000228409.4	5.57419041201
ENSG00000143515.15	13.2196455682
ENSG00000231570.1	0.0
ENSG00000241451.2	0.0
ENSG00000200197.1	0.0
ENSG00000215016.2	0.0
ENSG00000232832.1	0.0840431354337
ENSG00000267418.1	0.0
ENSG00000266857.1	0.0
ENSG00000197361.6	0.743644544798
ENSG00000136826.13	3.75963831111
ENSG00000232027.2	0.0476977794818
ENSG00000135835.9	0.373078977962
ENSG00000187581.2	0.0427311251455
ENSG00000226380.6	0.739805602968
ENSG00000238503.1	0.0
ENSG00000131738.8	0.0
ENSG00000255568.3	3.10174762486
ENSG00000230756.1	0.0733516576572
ENSG00000226592.1	0.0
ENSG00000280204.1	0.0
ENSG00000213568.4	0.0
ENSG00000130037.4	56.4918446372
ENSG00000233057.1	0.0496563002236
ENSG00000232551.2	0.0146091659413
ENSG00000256714.1	0.0
ENSG00000242107.2	0.12311183623
ENSG00000259168.1	0.0
ENSG00000206706.1	0.455513794051
ENSG00000260300.4	0.231111744936
ENSG00000269399.2	1.43104865217
ENSG00000271543.1	0.215883314716
ENSG00000244471.4	0.0
ENSG00000230724.8	0.428943148989
ENSG00000274849.1	0.152176100462
ENSG00000272567.1	0.0
ENSG00000206687.1	0.0
ENSG00000270538.1	0.0
ENSG00000259334.1	0.0
ENSG00000281192.1	0.316329023646
ENSG00000201744.1	0.0
ENSG00000280130.1	0.0
ENSG00000263505.1	0.0522378204187
ENSG00000237700.1	0.0
ENSG00000251739.1	2.25501878243
ENSG00000267361.1	0.0376146815897
ENSG00000252148.1	0.0
ENSG00000075643.5	0.170427864356
ENSG00000236152.1	0.0741879143405
ENSG00000256210.3	0.843544063057
ENSG00000136275.9	0.0
ENSG00000201907.1	0.0
ENSG00000131165.13	26.893488963
ENSG00000252996.1	0.0
ENSG00000269796.1	0.0
ENSG00000248452.2	0.0138285911977
ENSG00000231548.1	0.0
ENSG00000227001.3	0.344564140734
ENSG00000179546.4	0.16067505963
ENSG00000201025.1	0.0
ENSG00000200552.1	0.0
ENSG00000225588.2	0.0
ENSG00000241159.3	0.0
ENSG00000062524.14	0.215357524408
ENSG00000230430.4	0.0
ENSG00000251210.4	0.0
ENSG00000243959.3	0.0774683323216
ENSG00000273888.1	0.40871583136
ENSG00000272264.1	0.986814978447
ENSG00000200619.1	0.0
ENSG00000251056.1	0.102747472342
ENSG00000267437.1	0.0
ENSG00000261136.1	1.36041205312
ENSG00000242837.1	0.0473507062423
ENSG00000089597.15	69.165243485
ENSG00000277841.1	0.0
ENSG00000232791.3	0.0
ENSG00000269908.1	3.29949629494
ENSG00000248921.1	0.0
ENSG00000058272.14	4.97272264362
ENSG00000253400.1	0.0
ENSG00000269981.1	14.5154923808
ENSG00000275017.1	0.531916320017
ENSG00000231898.7	0.0
ENSG00000281472.1	0.0
ENSG00000133422.11	6.25621773708
ENSG00000272375.1	0.776845230164
ENSG00000276730.1	0.0
ENSG00000166250.10	1.53714680355
ENSG00000253709.1	0.0
ENSG00000251266.1	0.0
ENSG00000228445.1	0.0
ENSG00000124731.11	0.0947014124846
ENSG00000224396.1	0.0
ENSG00000267425.1	0.0
ENSG00000233428.1	0.324044365687
ENSG00000266963.1	0.0965071597566
ENSG00000252086.1	0.0
ENSG00000274862.1	0.0
ENSG00000133794.16	2.24844751152
ENSG00000277492.1	0.0
ENSG00000162670.9	0.0200607953927
ENSG00000201164.1	0.0
ENSG00000153933.8	2.95190270818
ENSG00000135333.12	0.125241855929
ENSG00000271177.1	0.0
ENSG00000167978.15	41.7519974277
ENSG00000079387.12	3.95037191309
ENSG00000262380.1	0.0
ENSG00000219088.1	0.0
ENSG00000125631.7	0.00999810785889
ENSG00000276473.1	0.160392181004
ENSG00000253886.1	0.0
ENSG00000230662.1	0.0
ENSG00000250455.1	0.0705129712153
ENSG00000231560.1	0.0
ENSG00000070950.8	1.21657342962
ENSG00000116977.17	3.34715851756
ENSG00000185885.14	34.8594584058
ENSG00000250220.1	2.29419356128
ENSG00000249878.1	0.0
ENSG00000216809.1	0.108283786224
ENSG00000120820.11	2.98012693142
ENSG00000276123.1	0.0
ENSG00000119669.4	21.910027212
ENSG00000253632.1	0.106428456554
ENSG00000247049.2	0.0
ENSG00000170417.13	0.662871067383
ENSG00000210181.1	0.0
ENSG00000186881.3	0.0
ENSG00000232773.2	0.0
ENSG00000174460.3	0.438975641959
ENSG00000173599.12	2.80901453898
ENSG00000251163.1	0.0
ENSG00000271559.1	0.0
ENSG00000223498.1	0.0
ENSG00000235628.1	0.0
ENSG00000268108.1	0.0
ENSG00000254635.4	10.5094755746
ENSG00000250441.1	0.0
ENSG00000178988.10	33.0456451969
ENSG00000176165.9	0.0186304210246
ENSG00000164934.12	1.6365616799
ENSG00000278854.1	0.0
ENSG00000161958.9	0.0409266661322
ENSG00000242285.1	0.0
ENSG00000162891.9	0.014534581814
ENSG00000228451.3	1.47819536192
ENSG00000265212.2	0.0
ENSG00000163395.15	0.15038421725
ENSG00000244791.2	0.0160166594251
ENSG00000141756.17	16.022401883
ENSG00000251048.1	0.0
ENSG00000222436.1	0.0
ENSG00000259160.1	0.0
ENSG00000270074.1	0.029444976991
ENSG00000166881.8	2.77314371816
ENSG00000241809.1	0.0
ENSG00000258426.1	0.0
ENSG00000239195.1	0.0
ENSG00000221269.1	0.177935075801
ENSG00000178115.11	0.117235651253
ENSG00000272536.2	0.0
ENSG00000281112.1	0.0
ENSG00000004660.13	9.38454132544
ENSG00000251032.1	0.0
ENSG00000244130.1	0.0
ENSG00000215270.3	0.151982676757
ENSG00000134717.16	5.34786204573
ENSG00000272593.1	0.0
ENSG00000276898.1	0.0
ENSG00000243838.1	0.086599580618
ENSG00000172247.3	1.36873135232
ENSG00000234120.1	0.248914641558
ENSG00000227269.1	0.0
ENSG00000275906.1	0.0
ENSG00000281843.1	0.173860226737
ENSG00000272442.2	0.110215407043
ENSG00000222375.1	0.0643381065044
ENSG00000177694.13	0.391904654048
ENSG00000213252.3	0.0151939224166
ENSG00000239189.1	0.429729994388
ENSG00000271787.1	0.204266275359
ENSG00000253051.1	0.0
ENSG00000264527.2	0.0
ENSG00000199263.1	0.610063117032
ENSG00000207569.1	0.0
ENSG00000112305.13	1.74608147443
ENSG00000163393.11	2.11316395388
ENSG00000115718.16	2.55598922514
ENSG00000253717.1	0.0
ENSG00000181958.3	0.0
ENSG00000271930.1	0.0
ENSG00000236407.1	0.0
ENSG00000199273.1	0.0
ENSG00000114767.6	13.3363354152
ENSG00000254619.1	0.0
ENSG00000108468.13	25.3505895102
ENSG00000252712.1	0.334936613273
ENSG00000250894.1	0.0
ENSG00000106397.10	24.3620761304
ENSG00000143891.15	1.89389247706
ENSG00000236427.1	0.114738990945
ENSG00000129351.16	31.1156174506
ENSG00000254394.1	0.0
ENSG00000255170.2	0.0
ENSG00000253707.1	0.0
ENSG00000200176.1	0.0
ENSG00000267255.1	0.0800551483394
ENSG00000222747.1	0.0
ENSG00000252385.1	0.0
ENSG00000271384.1	1.72594379618
ENSG00000276638.1	0.0
ENSG00000126003.6	7.46547585342
ENSG00000110931.17	4.11414853666
ENSG00000225384.1	0.0
ENSG00000040933.14	2.54751970207
ENSG00000177692.10	1.0269232072
ENSG00000260549.1	3.21408759793
ENSG00000137834.13	2.20229721753
ENSG00000260454.1	0.0
ENSG00000129221.13	0.114307100138
ENSG00000251754.1	0.0
ENSG00000189152.9	0.0673836973448
ENSG00000110881.10	2.06943603564
ENSG00000254277.1	0.0
ENSG00000205439.9	0.0
ENSG00000164051.12	4.80085077547
ENSG00000025039.13	5.68943195054
ENSG00000253888.1	0.0
ENSG00000230061.2	0.0695592617442
ENSG00000271404.1	0.45918729239
ENSG00000148343.17	8.8254894087
ENSG00000261544.1	0.0
ENSG00000233252.1	0.0
ENSG00000232307.1	0.0
ENSG00000263647.1	0.0
ENSG00000221410.1	0.274405900031
ENSG00000277264.1	0.373371962337
ENSG00000164053.16	0.12979547221
ENSG00000249655.1	0.041485773593
ENSG00000164687.9	5.54862734207
ENSG00000271171.1	0.0
ENSG00000225811.1	0.0
ENSG00000234540.1	0.0
ENSG00000197956.8	226.842116492
ENSG00000243554.1	12.5342721853
ENSG00000281639.1	0.0
ENSG00000207601.1	0.0
ENSG00000248971.2	0.0798586595461
ENSG00000213403.2	0.0
ENSG00000250657.1	0.0
ENSG00000221400.2	0.0
ENSG00000277887.1	0.0
ENSG00000222601.1	0.0
ENSG00000206882.1	0.0
ENSG00000233359.1	0.0
ENSG00000186980.6	0.0
ENSG00000159173.17	0.151353599831
ENSG00000079435.8	2.99680127665
ENSG00000229230.3	0.514704852035
ENSG00000146955.9	1.43918600929
ENSG00000002745.11	0.0838111856579
ENSG00000151239.12	13.8669891017
ENSG00000236349.1	0.105443007882
ENSG00000253250.2	1.42666512678
ENSG00000275128.1	0.0
ENSG00000227251.1	0.0
ENSG00000259513.1	0.141463911196
ENSG00000266288.1	0.0491915544331
ENSG00000167822.1	0.0
ENSG00000180628.13	5.9503066042
ENSG00000270870.1	0.0
ENSG00000277120.3	0.0
ENSG00000206190.10	0.709624295644
ENSG00000207494.1	0.0
ENSG00000229754.1	0.0727948532243
ENSG00000260252.1	0.185168208964
ENSG00000264878.1	0.0
ENSG00000169906.5	0.0
ENSG00000214558.4	0.0
ENSG00000137648.15	0.17857899043
ENSG00000228328.2	0.0182497513642
ENSG00000269640.4	0.469043906745
ENSG00000222268.1	0.0
ENSG00000225869.4	0.0
ENSG00000233746.1	0.0
ENSG00000243694.2	0.0
ENSG00000259021.2	0.0
ENSG00000177947.12	0.00732337289471
ENSG00000248830.1	0.0800551483394
ENSG00000271898.1	0.0
ENSG00000249641.2	0.0
ENSG00000250148.1	0.0161759159819
ENSG00000265936.1	0.131651385564
ENSG00000227267.3	0.0
ENSG00000236615.1	0.0
ENSG00000148057.14	4.20609484584
ENSG00000274028.1	0.0
ENSG00000171812.9	1.57527789591
ENSG00000258648.1	0.0822227065074
ENSG00000279793.1	0.0
ENSG00000254173.1	0.0
ENSG00000173482.15	5.23610805687
ENSG00000235482.1	0.115174157788
ENSG00000229512.1	0.723037768335
ENSG00000102119.9	49.407461523
ENSG00000242614.3	0.0
ENSG00000238759.1	0.0
ENSG00000224818.1	0.0
ENSG00000199695.1	0.208951281675
ENSG00000265213.1	0.0
ENSG00000182180.12	16.8086872465
ENSG00000271179.1	0.0
ENSG00000226573.1	0.0
ENSG00000257542.4	7.01990436037
ENSG00000164434.10	0.0
ENSG00000259548.1	0.253532723962
ENSG00000271346.1	0.0
ENSG00000139988.8	3.77016934804
ENSG00000199677.1	0.0
ENSG00000256537.3	9.830251196
ENSG00000235294.1	0.0
ENSG00000276868.1	0.700790452386
ENSG00000188015.8	0.357733346113
ENSG00000184058.11	0.651478538402
ENSG00000187848.11	0.046268541803
ENSG00000268951.1	0.0
ENSG00000218839.4	0.0
ENSG00000186625.12	4.23343625754
ENSG00000166387.10	1.05625014114
ENSG00000254724.1	0.0
ENSG00000280974.1	0.0
ENSG00000158769.16	6.46495100518
ENSG00000236380.5	0.0
ENSG00000101890.4	0.0
ENSG00000221468.1	0.0
ENSG00000211623.2	0.0
ENSG00000201240.1	0.0
ENSG00000264707.1	0.100284348005
ENSG00000260739.1	0.0
ENSG00000213621.3	0.30847435263
ENSG00000237338.1	0.273308276431
ENSG00000255569.1	0.0581012492412
ENSG00000182264.7	0.186740647634
ENSG00000230609.1	0.0
ENSG00000260865.1	0.127594900294
ENSG00000179170.11	0.0
ENSG00000281346.1	0.0709523043693
ENSG00000119139.15	4.89119314855
ENSG00000118777.9	1.10871756803
ENSG00000255037.1	0.0
ENSG00000252828.1	0.0
ENSG00000214653.4	0.0400627787204
ENSG00000113389.14	0.683316861135
ENSG00000237555.1	0.0
ENSG00000224822.1	0.0
ENSG00000218490.1	0.0
ENSG00000172399.5	0.0
ENSG00000229661.1	0.15183793135
ENSG00000162456.8	0.0162104553043
ENSG00000139514.11	9.02203932965
ENSG00000126787.11	0.161485664649
ENSG00000112319.16	0.0380949314828
ENSG00000132182.10	15.0900774722
ENSG00000156521.12	6.40612721022
ENSG00000172081.12	12.1426429554
ENSG00000254938.1	0.0
ENSG00000273303.1	0.0
ENSG00000274135.1	0.167468306636
ENSG00000252812.1	0.0
ENSG00000222240.1	0.0
ENSG00000224879.1	0.0
ENSG00000169548.3	0.0106032074965
ENSG00000271671.1	0.0
ENSG00000078579.8	0.0674635358488
ENSG00000273118.1	0.0
ENSG00000070748.16	0.0
ENSG00000249288.1	0.0
ENSG00000229162.1	0.0
ENSG00000235095.1	0.0
ENSG00000179219.5	0.0
ENSG00000177034.13	3.65976216544
ENSG00000158008.8	2.48991450131
ENSG00000254902.1	0.0
ENSG00000255965.1	0.350395226193
ENSG00000182170.3	0.0
ENSG00000261651.1	0.0
ENSG00000149571.9	0.0483193901857
ENSG00000146950.11	7.79117110811
ENSG00000274689.1	0.0
ENSG00000279154.1	0.0
ENSG00000223180.1	0.0
ENSG00000224082.1	0.0
ENSG00000264406.1	0.0
ENSG00000240449.1	3.35517092672
ENSG00000185201.15	38.2596161432
ENSG00000241003.1	0.0
ENSG00000205133.10	4.10531468166
ENSG00000173157.15	0.0
ENSG00000128310.2	0.0
ENSG00000252178.1	0.0
ENSG00000140368.11	0.581116523297
ENSG00000213121.2	0.0
ENSG00000233691.2	0.0
ENSG00000226733.1	0.197477078346
ENSG00000235795.1	0.203657434002
ENSG00000259017.1	0.406708744688
ENSG00000233096.1	0.0339935667202
ENSG00000096717.10	4.51910520795
ENSG00000159712.10	0.0305713955739
ENSG00000240107.1	0.0
ENSG00000204754.3	0.0
ENSG00000240412.1	0.0
ENSG00000196371.3	1.18408025356
ENSG00000200779.1	0.0
ENSG00000264321.1	0.0
ENSG00000234853.2	0.0660164918914
ENSG00000260030.1	0.0
ENSG00000231147.2	0.0
ENSG00000180198.14	3.18086407111
ENSG00000201747.1	0.644594991581
ENSG00000278783.1	0.0
ENSG00000238033.1	0.0
ENSG00000229056.2	0.552739202489
ENSG00000234842.1	0.0
ENSG00000101695.7	0.671931841255
ENSG00000199420.1	0.0
ENSG00000189298.12	1.15712921661
ENSG00000241839.8	8.97335278672
ENSG00000256258.1	0.0
ENSG00000159720.10	19.9079275067
ENSG00000105852.9	0.163488861726
ENSG00000229020.4	0.0
ENSG00000271071.1	0.0
ENSG00000209042.1	0.0
ENSG00000259869.1	0.117643025323
ENSG00000265374.1	0.0
ENSG00000188959.9	2.22578847449
ENSG00000252693.1	0.0
ENSG00000122417.14	2.16095275761
ENSG00000281125.1	0.0
ENSG00000202317.1	0.0
ENSG00000254433.1	0.0913219314457
ENSG00000249481.5	0.0145160546224
ENSG00000261665.2	0.0
ENSG00000215802.3	0.0
ENSG00000249990.1	0.0
ENSG00000132434.8	8.51858652103
ENSG00000201026.1	0.0
ENSG00000281413.1	0.0
ENSG00000212454.1	0.0
ENSG00000224100.1	0.104236566144
ENSG00000267634.1	0.277752313446
ENSG00000206723.1	0.425713826216
ENSG00000223740.1	0.0
ENSG00000125354.21	3.31514842908
ENSG00000258416.1	0.10213313768
ENSG00000267761.3	0.0
ENSG00000204437.7	0.0
ENSG00000262031.1	0.0
ENSG00000101577.8	8.44375202061
ENSG00000154438.6	0.0
ENSG00000281635.1	0.0
ENSG00000276097.1	0.0394043074439
ENSG00000264880.1	0.0
ENSG00000251951.1	0.0
ENSG00000254423.1	0.0192850886558
ENSG00000064547.12	1.85721228111
ENSG00000274014.1	0.0
ENSG00000237963.1	0.0346135101862
ENSG00000072135.11	13.4626652156
ENSG00000215983.2	0.0
ENSG00000185203.10	0.0
ENSG00000279559.1	0.0
ENSG00000279396.1	0.10428429351
ENSG00000254884.1	0.0
ENSG00000263967.1	0.0
ENSG00000172171.9	2.31006530172
ENSG00000136834.3	0.0
ENSG00000223903.1	0.0
ENSG00000232158.1	0.0
ENSG00000092850.10	4.85912085666
ENSG00000207351.1	0.0
ENSG00000231801.2	0.0417902563349
ENSG00000177380.12	13.6950705869
ENSG00000139641.11	51.7459689583
ENSG00000184055.4	0.0
ENSG00000240666.2	0.0275068716214
ENSG00000105967.14	0.17917016425
ENSG00000242076.2	0.0
ENSG00000152266.5	0.0
ENSG00000250893.1	0.158531482848
ENSG00000237460.2	0.0
ENSG00000117461.13	7.19232306396
ENSG00000273014.1	7.62406562077
ENSG00000272568.4	0.518892849204
ENSG00000239951.1	8.54088363845
ENSG00000152284.4	2.51801916059
ENSG00000259498.1	0.142602708334
ENSG00000240654.5	0.156409913435
ENSG00000121053.5	0.344831343355
ENSG00000214787.7	0.687071512208
ENSG00000228193.1	0.0
ENSG00000270791.1	0.0
ENSG00000223882.1	0.582746858061
ENSG00000189283.8	1.25205574941
ENSG00000255312.1	0.0
ENSG00000211510.2	0.0
ENSG00000234369.1	0.0255619413048
ENSG00000251667.1	0.167644403699
ENSG00000200120.1	0.0
ENSG00000162692.9	4.68014255253
ENSG00000271530.1	0.0
ENSG00000225883.2	0.0
ENSG00000260494.1	0.0
ENSG00000233222.2	0.0
ENSG00000267452.1	0.0511813251743
ENSG00000225992.1	0.0
ENSG00000231535.4	0.0
ENSG00000210709.1	0.542278326251
ENSG00000244381.1	0.0
ENSG00000118873.14	3.22787713688
ENSG00000275053.1	0.0
ENSG00000202499.1	0.0
ENSG00000240021.8	0.0112806784064
ENSG00000227423.2	0.0
ENSG00000133808.4	0.0660547845201
ENSG00000224597.8	3.6933550869
ENSG00000204161.12	1.76217439125
ENSG00000128683.12	0.00552673858349
ENSG00000221211.1	0.0
ENSG00000145022.4	37.9401369053
ENSG00000149124.9	0.0
ENSG00000264726.1	0.0
ENSG00000267529.3	0.0134132448189
ENSG00000258695.2	0.263302771128
ENSG00000227411.1	0.0
ENSG00000109861.14	6.30763562991
ENSG00000169347.15	20.7220516735
ENSG00000269894.1	1.9769133919
ENSG00000266235.1	3.79594828376
ENSG00000277947.1	0.0
ENSG00000258859.1	0.0418670766591
ENSG00000233963.1	0.0
ENSG00000228963.3	0.0
ENSG00000087589.15	0.327998687766
ENSG00000255451.1	0.0
ENSG00000233832.1	0.0
ENSG00000243777.1	0.0
ENSG00000234676.1	0.337417625223
ENSG00000242153.6	0.0
ENSG00000270359.1	0.0
ENSG00000105991.7	0.0897033859888
ENSG00000273372.1	0.00910845419018
ENSG00000085760.13	5.75805077542
ENSG00000258681.1	0.0
ENSG00000277934.2	0.0
ENSG00000244294.3	0.0
ENSG00000178723.7	0.0405983773664
ENSG00000166454.8	6.99783247967
ENSG00000241596.1	0.0
ENSG00000232504.4	1.04715814724
ENSG00000227329.2	6.40992464682
ENSG00000227518.3	0.015583776738
ENSG00000273348.1	0.167879776677
ENSG00000243514.2	0.057806319042
ENSG00000167302.8	7.36072794041
ENSG00000133619.16	7.12247069769
ENSG00000233764.1	0.0
ENSG00000278973.1	0.0
ENSG00000198732.9	44.7954913284
ENSG00000262316.1	0.0620591000069
ENSG00000259278.1	0.0396789019208
ENSG00000140943.15	14.784844087
ENSG00000132204.12	0.0784788717292
ENSG00000099977.12	8.14623927182
ENSG00000202430.1	0.0
ENSG00000273295.1	0.15757528799
ENSG00000228414.5	0.0
ENSG00000272647.1	0.588301948036
ENSG00000199798.1	0.0
ENSG00000234439.1	0.0
ENSG00000254480.1	3.05647783887
ENSG00000277504.1	0.598235752037
ENSG00000269560.1	0.299117876018
ENSG00000224252.1	0.0
ENSG00000237741.1	0.0
ENSG00000081138.12	0.0
ENSG00000236045.1	0.219298250231
ENSG00000259343.4	0.236367424637
ENSG00000226890.1	0.0
ENSG00000281473.1	0.0
ENSG00000255730.3	0.00969178285215
ENSG00000240761.1	0.0
ENSG00000070366.12	3.90600704582
ENSG00000179073.6	0.0
ENSG00000238008.1	0.0
ENSG00000274128.1	0.223291075515
ENSG00000055130.14	21.7293431914
ENSG00000072756.15	3.08738961535
ENSG00000273399.2	0.0405983773664
ENSG00000275219.1	0.0
ENSG00000223561.5	0.613899991982
ENSG00000249563.1	0.0
ENSG00000177112.6	0.340904835177
ENSG00000114902.12	26.9295579785
ENSG00000114857.16	6.76079473079
ENSG00000253108.1	0.0
ENSG00000224904.1	0.0172739398578
ENSG00000233848.1	0.0370939571703
ENSG00000239500.2	0.0
ENSG00000206601.1	0.0
ENSG00000259734.1	0.0
ENSG00000218208.1	0.254761629782
ENSG00000224351.2	0.0
ENSG00000068903.18	10.827966875
ENSG00000231660.1	0.0
ENSG00000278952.1	0.397580618249
ENSG00000269524.1	0.190326097793
ENSG00000136827.11	12.8816301292
ENSG00000273179.1	5.79431904271
ENSG00000238478.1	0.0
ENSG00000123243.13	4.80487957493
ENSG00000151657.10	1.33113323802
ENSG00000277458.1	0.0
ENSG00000275127.1	0.0
ENSG00000252917.1	0.0
ENSG00000273176.1	0.532418720319
ENSG00000251753.1	0.0
ENSG00000278958.1	0.0
ENSG00000271586.1	0.0998933758884
ENSG00000111424.9	4.39136491621
ENSG00000205884.2	0.0
ENSG00000272239.1	0.192199913102
ENSG00000117114.18	4.60565920217
ENSG00000168481.7	5.70149077622
ENSG00000120327.6	2.67949290618
ENSG00000259242.2	0.0486140655337
ENSG00000277170.1	0.285290476441
ENSG00000253944.1	0.133974645309
ENSG00000223269.1	0.0
ENSG00000225826.1	0.0
ENSG00000168273.6	11.0391437196
ENSG00000115806.11	16.0581407734
ENSG00000134686.15	36.038237053
ENSG00000224228.2	0.0281877347804
ENSG00000234977.1	0.0
ENSG00000196873.14	0.0961389613225
ENSG00000257668.1	0.0
ENSG00000267157.1	0.117602528585
ENSG00000104856.12	4.9078421962
ENSG00000161149.10	1.48681217601
ENSG00000257954.1	0.0
ENSG00000223318.1	1.80401502594
ENSG00000257851.2	0.0600413612545
ENSG00000235198.1	0.0
ENSG00000161800.11	1.69536000906
ENSG00000251597.1	0.0
ENSG00000248674.1	0.0
ENSG00000090971.4	47.762611415
ENSG00000269376.1	1.78976914458
ENSG00000265369.3	0.0350664968476
ENSG00000201113.1	0.0
ENSG00000244214.1	0.0
ENSG00000225673.3	0.0
ENSG00000205496.1	0.0241780145462
ENSG00000271635.1	0.0
ENSG00000196131.6	0.12479829974
ENSG00000214067.2	0.0
ENSG00000197430.9	0.0
ENSG00000225483.1	0.0
ENSG00000230931.2	0.0
ENSG00000127533.3	19.1753863203
ENSG00000213326.4	0.699594564242
ENSG00000078898.6	0.0
ENSG00000066739.10	4.99807563306
ENSG00000211921.1	0.0
ENSG00000143195.11	1.07940102451
ENSG00000261141.1	0.384075711679
ENSG00000251587.1	0.0
ENSG00000258857.1	0.318223209417
ENSG00000213221.4	0.115906817825
ENSG00000280826.1	0.0
ENSG00000250505.1	0.0
ENSG00000123612.14	0.178341452809
ENSG00000280050.1	0.0
ENSG00000187944.2	0.955241629226
ENSG00000249169.1	0.0
ENSG00000034971.13	0.0
ENSG00000253663.1	0.0269216190337
ENSG00000274344.1	0.0
ENSG00000280711.1	0.0
ENSG00000230912.1	0.388853238824
ENSG00000226590.1	0.0
ENSG00000278686.1	0.0
ENSG00000260331.1	0.556182898719
ENSG00000205644.5	0.0
ENSG00000273356.1	0.165842400747
ENSG00000125772.11	6.8639064857
ENSG00000240328.1	0.0
ENSG00000151655.16	3.68132817572
ENSG00000231907.2	0.0
ENSG00000259086.3	0.0
ENSG00000278390.3	0.39196536654
ENSG00000224366.1	0.0
ENSG00000231816.1	0.208187291614
ENSG00000237383.1	0.0
ENSG00000235485.1	0.0
ENSG00000278011.1	0.0
ENSG00000228681.1	0.0
ENSG00000263004.1	11.2946110338
ENSG00000259177.1	0.0
ENSG00000241449.4	0.0990247378372
ENSG00000226860.1	0.0
ENSG00000199424.1	0.0
ENSG00000271598.1	0.17933613939
ENSG00000108878.4	0.0899513811317
ENSG00000259648.1	0.0536529792757
ENSG00000215231.6	0.0
ENSG00000124467.17	0.0
ENSG00000213058.3	0.0637974501472
ENSG00000265054.1	0.0
ENSG00000233605.2	0.0
ENSG00000249381.1	0.0
