gene_id	FPKM
ENSG00000273170.4	0.06797115479
ENSG00000159212.11	3.16660001059
ENSG00000008118.8	0.389843529042
ENSG00000269378.1	0.999254103177
ENSG00000261188.1	0.641745376302
ENSG00000257920.1	0.0
ENSG00000153140.7	3.22438001406
ENSG00000115318.10	3.53877492528
ENSG00000226633.2	0.0358495286501
ENSG00000237990.3	0.0
ENSG00000197826.10	0.011648294816
ENSG00000225828.1	1.07561186839
ENSG00000277661.3	0.0
ENSG00000267609.2	0.0
ENSG00000230499.1	0.506418098892
ENSG00000236234.1	0.293928840232
ENSG00000212555.1	0.0
ENSG00000273897.1	0.0
ENSG00000263645.1	0.0
ENSG00000259732.1	0.247208835004
ENSG00000251862.2	0.0
ENSG00000262772.1	0.826564216219
ENSG00000141744.3	0.775673569453
ENSG00000114383.8	13.9110624214
ENSG00000269526.1	0.00789601334936
ENSG00000230923.1	0.0
ENSG00000166340.13	43.8985926842
ENSG00000165782.9	11.4709536368
ENSG00000163207.6	0.581451714102
ENSG00000196998.14	11.2549915282
ENSG00000256199.1	0.0
ENSG00000227213.1	0.0
ENSG00000257853.2	0.0
ENSG00000251595.6	0.130870053513
ENSG00000249375.6	0.0371676387244
ENSG00000145824.11	179.478078575
ENSG00000260507.1	0.0417957245079
ENSG00000166987.13	15.1358856107
ENSG00000242551.2	0.0351252957481
ENSG00000221318.1	0.0
ENSG00000251761.1	0.0
ENSG00000280056.1	0.0
ENSG00000179059.8	0.00654631829642
ENSG00000162753.11	0.0424418748461
ENSG00000242325.1	0.218429917026
ENSG00000220343.5	0.0354837171332
ENSG00000276949.1	0.0
ENSG00000267036.2	0.0
ENSG00000259890.1	0.0
ENSG00000100908.12	10.9490059164
ENSG00000197217.11	5.73003762857
ENSG00000150753.10	24.6139953508
ENSG00000254122.2	0.441152778052
ENSG00000242952.1	0.0588061602997
ENSG00000242339.1	0.0
ENSG00000270624.1	0.0
ENSG00000183018.7	21.629099347
ENSG00000184293.6	0.16164575382
ENSG00000279168.1	0.0
ENSG00000281034.1	0.0
ENSG00000249167.1	0.0
ENSG00000240205.3	0.0
ENSG00000280717.1	0.0
ENSG00000230910.2	0.0058979041368
ENSG00000114439.17	3.99797553511
ENSG00000175619.2	0.0
ENSG00000243678.10	24.7527238481
ENSG00000240882.1	0.0141703515854
ENSG00000241131.1	0.0
ENSG00000139218.16	4.87480792237
ENSG00000215227.4	0.0
ENSG00000184100.6	0.0983833515165
ENSG00000214269.3	0.334365796063
ENSG00000224368.1	0.0
ENSG00000216921.6	0.0
ENSG00000276626.1	0.0
ENSG00000279196.1	0.243542458434
ENSG00000231810.1	0.0
ENSG00000221829.8	2.29485589528
ENSG00000126467.9	0.116349787672
ENSG00000102595.17	1.91815581455
ENSG00000236533.1	0.043576494725
ENSG00000133937.4	0.729044409771
ENSG00000261147.1	0.0588929854452
ENSG00000108588.12	21.8017995851
ENSG00000201710.1	0.0
ENSG00000250277.2	0.0
ENSG00000219776.2	0.0
ENSG00000260913.1	0.0107826489273
ENSG00000108700.4	1.28231006325
ENSG00000221322.1	0.206988349944
ENSG00000260761.1	0.0114917524093
ENSG00000215237.6	0.0
ENSG00000249387.1	0.0
ENSG00000226405.1	0.0
ENSG00000202190.1	0.0
ENSG00000134444.12	1.96098951994
ENSG00000120049.17	0.269197963315
ENSG00000274256.1	0.0
ENSG00000254824.1	0.0
ENSG00000148384.11	4.98455268639
ENSG00000239120.1	0.184968312716
ENSG00000277350.1	0.0
ENSG00000264881.1	0.0
ENSG00000273597.1	0.0
ENSG00000201558.1	0.0
ENSG00000258766.1	0.0
ENSG00000135387.18	22.1334588915
ENSG00000243679.1	8.85492866816
ENSG00000250267.2	0.0
ENSG00000243845.3	0.0
ENSG00000254126.5	0.576820615009
ENSG00000186051.6	0.0265046057855
ENSG00000174450.10	0.00573829088953
ENSG00000257141.1	0.0
ENSG00000223735.1	0.0
ENSG00000162755.12	2.57772700918
ENSG00000228848.3	0.0
ENSG00000255155.1	0.0
ENSG00000096872.14	2.23646640051
ENSG00000212939.2	0.0
ENSG00000271335.4	0.283216354173
ENSG00000207287.1	0.0
ENSG00000236540.6	0.613569347871
ENSG00000259646.1	0.0
ENSG00000281357.1	0.128929184075
ENSG00000253002.1	0.0
ENSG00000142396.9	2.47495924699
ENSG00000135940.5	78.0545741888
ENSG00000223336.1	0.274531916768
ENSG00000181007.8	0.338196792394
ENSG00000255338.1	0.0
ENSG00000253762.1	0.0
ENSG00000136040.7	4.13792468323
ENSG00000237171.1	0.0
ENSG00000242086.7	1.02055759426
ENSG00000069248.11	4.87294152263
ENSG00000254573.1	0.0
ENSG00000258552.1	0.0
ENSG00000226446.1	0.0
ENSG00000225814.1	0.0
ENSG00000273907.1	0.0208477474764
ENSG00000259695.2	0.0
ENSG00000271329.1	0.0655289751079
ENSG00000111445.12	2.70250717286
ENSG00000263311.1	0.0431439736856
ENSG00000125743.9	107.274029392
ENSG00000213398.6	3.15284654635
ENSG00000119514.6	15.5746031625
ENSG00000249602.1	0.591704916594
ENSG00000260249.2	0.0494417670008
ENSG00000233330.1	0.664797876879
ENSG00000260870.1	0.0
ENSG00000236126.3	0.0
ENSG00000175467.13	22.8810466615
ENSG00000267673.5	1.66134194222
ENSG00000269821.1	0.0572821240073
ENSG00000247708.6	0.182212112215
ENSG00000213070.3	0.0
ENSG00000267541.1	0.231826951937
ENSG00000258441.1	0.422886434636
ENSG00000230990.1	0.0121333017413
ENSG00000156925.10	0.0
ENSG00000122566.19	88.4591516843
ENSG00000134940.12	0.188647610075
ENSG00000177981.9	5.59430710418
ENSG00000173535.12	1.01341496133
ENSG00000117724.11	1.77737301688
ENSG00000180096.10	1.4307081869
ENSG00000260520.1	0.0
ENSG00000260806.1	0.275984466592
ENSG00000205041.1	0.10703364744
ENSG00000226920.1	0.0
ENSG00000254252.1	0.0
ENSG00000278702.1	0.0
ENSG00000257434.1	0.0
ENSG00000277158.1	0.0
ENSG00000164587.10	129.262402459
ENSG00000260461.1	2.08964620622
ENSG00000008441.15	8.56935710152
ENSG00000158856.16	9.67500475137
ENSG00000279166.1	0.00665150015122
ENSG00000279728.1	0.0
ENSG00000267872.1	0.0
ENSG00000241002.1	0.0
ENSG00000107262.15	12.2760685519
ENSG00000137221.13	3.64970112362
ENSG00000267674.1	0.0
ENSG00000252000.1	0.0
ENSG00000228830.1	0.0
ENSG00000104918.6	4.71455772449
ENSG00000250622.1	0.0533344214579
ENSG00000221457.2	0.0
ENSG00000185033.13	35.4664462975
ENSG00000270751.1	0.0
ENSG00000179930.5	0.023824364751
ENSG00000219392.1	0.0564513681665
ENSG00000144227.4	0.0
ENSG00000228232.1	19.5668867642
ENSG00000236481.1	0.650534814109
ENSG00000260475.1	0.0804954694226
ENSG00000252758.1	0.0
ENSG00000272724.1	0.0
ENSG00000278218.1	0.0934786096521
ENSG00000253207.3	0.0
ENSG00000205269.5	0.365955006646
ENSG00000227770.1	0.0
ENSG00000171942.4	0.0167022299667
ENSG00000232263.1	0.0
ENSG00000241737.2	0.0
ENSG00000218283.2	8.09116817774
ENSG00000272880.1	0.0
ENSG00000253184.1	0.0
ENSG00000267555.1	0.0
ENSG00000260067.1	0.0
ENSG00000225740.1	0.0
ENSG00000139977.12	2.8648940258
ENSG00000258154.1	0.0
ENSG00000124074.10	14.3691173457
ENSG00000235869.1	0.104113900571
ENSG00000261815.1	0.0
ENSG00000268361.1	0.0442417847208
ENSG00000238121.4	0.20573766505
ENSG00000261080.1	0.0
ENSG00000248877.2	0.0
ENSG00000226461.3	0.0
ENSG00000157851.15	0.0
ENSG00000054938.14	0.183021277845
ENSG00000213172.3	0.0
ENSG00000255174.1	0.0
ENSG00000221574.1	0.0
ENSG00000223284.1	0.159513957755
ENSG00000201496.1	0.0
ENSG00000260077.1	1.94663852772
ENSG00000256185.1	1.21304800432
ENSG00000248867.1	0.0
ENSG00000248343.1	0.0
ENSG00000154727.9	2.12333674435
ENSG00000254496.1	0.0
ENSG00000277837.1	0.0104741092743
ENSG00000211664.2	1.20872341251
ENSG00000272549.1	0.0152217302651
ENSG00000212489.1	0.0
ENSG00000129467.12	0.967741738748
ENSG00000164007.9	0.0
ENSG00000235052.1	0.152517731538
ENSG00000242391.2	0.0
ENSG00000273570.1	0.0
ENSG00000224713.4	0.0936224228977
ENSG00000258774.1	0.0757604418095
ENSG00000236807.1	0.0548486479347
ENSG00000120837.6	5.00280316983
ENSG00000277160.1	0.0
ENSG00000248360.6	0.0443633519409
ENSG00000254658.2	0.0
ENSG00000234306.1	0.0
ENSG00000215441.3	0.0
ENSG00000278724.1	0.0
ENSG00000157021.9	0.253967728246
ENSG00000234289.5	0.0377978725984
ENSG00000236472.1	0.0743035102363
ENSG00000278465.1	0.0
ENSG00000260275.1	0.0
ENSG00000279536.1	0.193496263541
ENSG00000253534.1	0.0509883325375
ENSG00000276547.1	1.37275390526
ENSG00000223076.1	0.0
ENSG00000228656.1	0.0
ENSG00000242385.1	0.0
ENSG00000163539.14	1.53715172328
ENSG00000172935.8	6.26211367805
ENSG00000258169.1	0.0
ENSG00000281696.1	0.0
ENSG00000129245.10	6.76853338085
ENSG00000176454.12	58.8238548393
ENSG00000241728.4	0.0
ENSG00000238262.1	0.0
ENSG00000140474.11	11.3440918887
ENSG00000277663.1	0.0
ENSG00000224400.4	0.0
ENSG00000237461.1	0.0337830726592
ENSG00000128915.10	1.1261924539
ENSG00000197380.9	2.38702625386
ENSG00000188175.8	10.1044993449
ENSG00000221782.1	0.0
ENSG00000166199.11	6.01802047451
ENSG00000188820.11	2.18429917026
ENSG00000101193.7	18.6208905034
ENSG00000173801.15	145.527469242
ENSG00000225263.1	0.0
ENSG00000117143.12	23.9937859988
ENSG00000254470.2	6.43294493528
ENSG00000249777.1	0.0
ENSG00000179958.7	22.6658134698
ENSG00000146676.6	6.87505333813
ENSG00000270318.1	0.0
ENSG00000218347.2	0.0
ENSG00000277759.1	0.199850820635
ENSG00000104879.4	0.14690301722
ENSG00000212070.1	0.0
ENSG00000014138.7	2.36543654679
ENSG00000187147.16	6.35208720119
ENSG00000112038.16	0.00427462111746
ENSG00000256615.1	0.0
ENSG00000237520.1	0.0
ENSG00000257740.1	0.47744681177
ENSG00000083067.21	0.00698554495592
ENSG00000206593.1	0.0
ENSG00000279989.1	0.294072243472
ENSG00000124762.12	64.4060877783
ENSG00000188916.7	0.209101913762
ENSG00000118640.9	223.818384507
ENSG00000162989.4	0.442653593841
ENSG00000259221.4	0.0
ENSG00000078618.18	17.8824732083
ENSG00000228000.1	0.0232446810097
ENSG00000237347.2	0.0
ENSG00000183310.3	0.0
ENSG00000260366.1	0.0634562824645
ENSG00000225781.1	0.0
ENSG00000274828.1	1.01536177067
ENSG00000230333.5	0.172027066808
ENSG00000111652.8	25.2231894061
ENSG00000263577.1	0.0
ENSG00000278416.1	0.0308280521193
ENSG00000272505.1	0.139825696536
ENSG00000277757.3	0.0
ENSG00000265047.3	0.0
ENSG00000177646.16	7.44182196073
ENSG00000110717.9	20.4008230256
ENSG00000158578.17	0.065180961182
ENSG00000280266.1	0.0
ENSG00000267292.1	0.0
ENSG00000263567.1	0.0
ENSG00000239703.3	0.0
ENSG00000222207.1	0.0
ENSG00000234805.1	0.0284411473205
ENSG00000261914.2	0.0
ENSG00000109680.9	1.7265504647
ENSG00000221204.1	0.0
ENSG00000110484.6	0.0
ENSG00000214944.8	2.20329867076
ENSG00000275352.1	0.0
ENSG00000246379.5	0.0302683784549
ENSG00000201965.1	0.0
ENSG00000100316.14	280.702146332
ENSG00000174456.12	1.34372187471
ENSG00000277310.1	0.0816292084286
ENSG00000170476.14	2.93735865191
ENSG00000212260.1	0.0
ENSG00000250348.1	0.0229987055493
ENSG00000252191.1	0.0
ENSG00000252517.1	0.0
ENSG00000181856.13	0.0558653678049
ENSG00000213023.8	0.117970395688
ENSG00000271681.1	0.0
ENSG00000233607.1	0.0
ENSG00000253822.1	0.0
ENSG00000105726.15	8.75993675837
ENSG00000226268.3	0.181303664184
ENSG00000251893.2	0.568203313571
ENSG00000221187.1	0.0
ENSG00000206796.1	0.0
ENSG00000253504.1	0.0
ENSG00000177640.14	0.213178192945
ENSG00000109265.11	3.01928665064
ENSG00000202263.1	0.0
ENSG00000132600.15	3.74286060063
ENSG00000234743.1	0.0747828877217
ENSG00000280798.1	2.50339449007
ENSG00000273629.1	0.0
ENSG00000231991.4	11.9493156844
ENSG00000234338.1	0.0542327554438
ENSG00000236809.2	0.312716212145
ENSG00000275756.1	0.0
ENSG00000210077.1	0.251985817323
ENSG00000238326.1	0.0
ENSG00000234891.1	0.0
ENSG00000216056.1	0.0
ENSG00000178718.6	15.784609781
ENSG00000207583.1	0.0
ENSG00000252751.1	0.0
ENSG00000154620.5	0.0208352563155
ENSG00000235707.2	0.0
ENSG00000224653.1	0.0
ENSG00000265995.1	0.0
ENSG00000272966.1	0.0
ENSG00000216064.1	0.0
ENSG00000281530.1	0.0216525795707
ENSG00000254235.4	0.00343617023622
ENSG00000266589.1	0.0
ENSG00000167549.17	0.873173719689
ENSG00000255490.1	0.0
ENSG00000141542.9	3.9495542627
ENSG00000226519.1	0.102276596443
ENSG00000176236.6	0.101441198339
ENSG00000280157.1	0.0618480085204
ENSG00000221190.1	0.0
ENSG00000221255.1	0.0
ENSG00000280918.1	0.0
ENSG00000201502.1	0.0
ENSG00000273177.1	0.0
ENSG00000254388.1	0.0
ENSG00000228437.4	0.190926296434
ENSG00000187049.8	10.6940478463
ENSG00000255237.1	0.445149644156
ENSG00000264073.1	0.0
ENSG00000197790.1	0.0
ENSG00000249834.3	0.14963013249
ENSG00000257164.4	0.0
ENSG00000214973.3	0.0815016627904
ENSG00000233012.2	0.00866750817312
ENSG00000236064.1	0.00831914899296
ENSG00000079462.6	24.5550323299
ENSG00000232888.4	1.40102031904
ENSG00000277745.1	0.0
ENSG00000248608.2	0.0414223261353
ENSG00000280147.1	0.0121928621285
ENSG00000277082.1	0.0
ENSG00000234718.6	0.0
ENSG00000107164.15	6.46290771675
ENSG00000249846.5	0.202584342498
ENSG00000251184.1	0.0
ENSG00000213295.3	0.0
ENSG00000172005.9	0.358003185902
ENSG00000235818.3	0.0
ENSG00000276533.1	1.01249722985
ENSG00000167772.10	27.3344711863
ENSG00000108591.8	2.24522729393
ENSG00000261970.1	0.0
ENSG00000221866.8	0.148679635679
ENSG00000234033.1	0.0
ENSG00000150676.11	0.00737050504251
ENSG00000276026.1	1.24787234894
ENSG00000164209.15	3.7322376
ENSG00000236012.2	0.0
ENSG00000055732.11	0.105009943502
ENSG00000237349.1	0.0
ENSG00000149503.11	2.74818335043
ENSG00000258419.1	0.0
ENSG00000275469.1	0.0
ENSG00000199824.1	0.162495527059
ENSG00000163110.13	11.7915047713
ENSG00000124208.16	0.00630650032473
ENSG00000278462.1	0.130729484175
ENSG00000118976.5	0.00566906468708
ENSG00000236376.1	0.0
ENSG00000211598.2	32.4471551689
ENSG00000224660.1	0.815822214431
ENSG00000175040.5	1.89352328159
ENSG00000267808.1	0.0
ENSG00000248478.2	0.0
ENSG00000204241.6	0.0129367718715
ENSG00000275560.1	0.348373834878
ENSG00000274514.1	0.0627690303079
ENSG00000263740.2	1.65029355616
ENSG00000081665.12	1.39071373889
ENSG00000230204.1	0.95708374653
ENSG00000266855.1	0.0
ENSG00000277912.1	0.0
ENSG00000200506.1	0.0
ENSG00000197363.8	1.94899731164
ENSG00000242879.1	0.0
ENSG00000004478.7	26.7014971428
ENSG00000227525.4	0.376954393394
ENSG00000265181.1	0.0
ENSG00000111796.3	3.73436716432
ENSG00000245261.1	0.0
ENSG00000165572.7	1.47074456762
ENSG00000082929.7	0.0
ENSG00000132155.10	11.9562084171
ENSG00000200295.1	0.0
ENSG00000277215.1	0.0309377604898
ENSG00000227499.1	0.0
ENSG00000185267.8	0.290954195305
ENSG00000264081.1	0.199850820635
ENSG00000200538.2	0.0
ENSG00000227062.2	0.0
ENSG00000200281.1	0.0
ENSG00000176731.10	9.34362207837
ENSG00000223568.1	0.0
ENSG00000198553.7	0.10699705474
ENSG00000182324.6	0.424659969562
ENSG00000223615.2	0.0
ENSG00000226529.1	0.0
ENSG00000127666.9	28.2636558556
ENSG00000263399.1	0.0
ENSG00000124275.13	2.82826740764
ENSG00000268734.1	0.302180853127
ENSG00000168026.15	0.833453676366
ENSG00000140632.15	15.600640038
ENSG00000173230.14	12.2068173808
ENSG00000276529.1	3.9640838847
ENSG00000069812.10	0.45340669812
ENSG00000174970.3	0.0
ENSG00000267174.4	0.329972668816
ENSG00000211544.1	0.0
ENSG00000279355.1	0.14813223766
ENSG00000275635.1	0.0
ENSG00000207271.1	0.0
ENSG00000255225.1	0.0
ENSG00000239269.1	0.0391599580975
ENSG00000207503.1	0.0
ENSG00000214617.8	0.0077637961131
ENSG00000226030.1	0.0
ENSG00000223601.2	0.0
ENSG00000230962.1	0.0
ENSG00000187239.15	6.36470358955
ENSG00000229401.1	0.0404349334774
ENSG00000265195.1	0.0
ENSG00000242707.3	0.0
ENSG00000278927.1	0.0
ENSG00000233934.2	0.0
ENSG00000206947.1	0.0
ENSG00000132205.9	10.0620462589
ENSG00000182472.7	0.935506850132
ENSG00000252487.1	0.0
ENSG00000228897.1	0.0
ENSG00000242085.1	0.63850643542
ENSG00000214584.3	0.016913444937
ENSG00000131043.10	14.5947812615
ENSG00000255239.1	0.0
ENSG00000228109.1	2.5340171656
ENSG00000275883.1	0.0
ENSG00000005889.14	1.67386396082
ENSG00000224237.1	5.31032180546
ENSG00000272344.1	0.0
ENSG00000121769.6	12.0150079622
ENSG00000200267.1	0.0
ENSG00000224506.2	0.0
ENSG00000238826.1	0.0
ENSG00000205718.7	0.0
ENSG00000144867.10	15.9977235135
ENSG00000264641.1	0.0
ENSG00000259692.4	0.0906754701188
ENSG00000232390.3	0.0
ENSG00000221487.1	0.149888115477
ENSG00000232759.1	0.121537567319
ENSG00000132153.13	11.2328600259
ENSG00000235527.5	0.0168970081587
ENSG00000250957.1	0.0
ENSG00000236125.3	0.0
ENSG00000233333.2	0.0
ENSG00000134744.12	0.887651502803
ENSG00000104972.13	1.11174218216
ENSG00000165970.10	0.0
ENSG00000155897.8	0.00291679607369
ENSG00000270273.1	0.0
ENSG00000130402.10	177.297435946
ENSG00000229275.1	0.0
ENSG00000178531.5	5.96399399509
ENSG00000224394.1	0.0
ENSG00000146192.13	1.11501307659
ENSG00000249627.1	0.0
ENSG00000260394.2	0.0136475835128
ENSG00000221857.6	0.0
ENSG00000110921.10	3.24478940916
ENSG00000267784.1	0.00484318144715
ENSG00000263733.1	0.0
ENSG00000134516.14	2.38346522928
ENSG00000230021.6	0.0
ENSG00000225344.1	0.0
ENSG00000178464.6	4.15131983701
ENSG00000259493.2	0.0
ENSG00000265101.1	0.0
ENSG00000227799.1	0.715365594367
ENSG00000281796.1	0.0596467286288
ENSG00000231039.2	0.0
ENSG00000006059.3	0.0
ENSG00000255116.2	0.0
ENSG00000280000.1	0.0
ENSG00000253738.1	2.26560788026
ENSG00000204634.11	9.4172490675
ENSG00000255480.1	0.0
ENSG00000006695.9	2.3734490114
ENSG00000270096.1	0.0
ENSG00000186026.6	0.687328816362
ENSG00000263482.3	0.0
ENSG00000255992.1	0.244887625286
ENSG00000233471.2	0.0
ENSG00000270187.1	0.0
ENSG00000102239.4	0.0675104960636
ENSG00000250222.1	0.751291047944
ENSG00000263690.1	0.0
ENSG00000225952.1	0.0
ENSG00000163491.15	0.0254037048147
ENSG00000242082.1	0.0396963958796
ENSG00000089220.4	139.096171162
ENSG00000118156.11	0.138199740414
ENSG00000264775.1	0.0701089572391
ENSG00000242715.6	0.00393505067224
ENSG00000165072.9	0.324822402818
ENSG00000274203.1	0.0
ENSG00000120915.12	1.64424548406
ENSG00000101327.7	0.0
ENSG00000188368.8	0.445647927025
ENSG00000138111.13	4.36401416189
ENSG00000200463.1	0.0
ENSG00000276988.1	0.413976699888
ENSG00000151892.13	0.222772334472
ENSG00000162377.5	4.16620584694
ENSG00000205693.3	0.0339922216917
ENSG00000235389.2	0.0
ENSG00000204991.9	7.49549586922
ENSG00000224000.1	0.0
ENSG00000265686.1	0.0
ENSG00000255007.1	0.491158796477
ENSG00000253940.1	0.0
ENSG00000261793.1	0.0
ENSG00000124279.10	1.83181429471
ENSG00000222941.2	0.0
ENSG00000266029.1	0.0
ENSG00000163633.9	0.874299937334
ENSG00000226662.2	0.0
ENSG00000254195.1	0.0
ENSG00000168818.8	8.06089964163
ENSG00000183150.6	0.251889749531
ENSG00000266203.1	0.294695277886
ENSG00000113648.15	15.1226879265
ENSG00000252889.1	0.0
ENSG00000196391.9	0.451478290255
ENSG00000177932.6	0.65550773695
ENSG00000202542.1	0.0
ENSG00000231010.1	0.0736114368979
ENSG00000259541.4	0.0
ENSG00000226961.3	0.0706789487613
ENSG00000278641.1	0.0
ENSG00000265853.1	0.0
ENSG00000241420.3	0.0
ENSG00000114354.11	23.3335637547
ENSG00000200360.1	0.0
ENSG00000211543.2	0.0
ENSG00000186462.8	0.252282271226
ENSG00000232310.5	0.383901469554
ENSG00000162383.10	0.282977230032
ENSG00000279356.1	0.00818212771543
ENSG00000264769.1	0.154414044363
ENSG00000169306.8	0.00948038244018
ENSG00000211976.2	2.66574469905
ENSG00000273729.1	0.209422110296
ENSG00000224292.1	0.292890100074
ENSG00000179428.2	0.0892295819406
ENSG00000198938.2	7190.19866665
ENSG00000101138.10	4.95530109766
ENSG00000140682.17	11.5559492561
ENSG00000274368.1	0.0
ENSG00000154175.15	0.764978259603
ENSG00000221023.1	0.0
ENSG00000234109.1	0.0255316026362
ENSG00000260298.2	0.0
ENSG00000157423.16	0.0787348029691
ENSG00000278035.1	0.777942791735
ENSG00000203472.3	0.0
ENSG00000234922.1	0.0
ENSG00000136689.17	37.6416197222
ENSG00000184508.9	4.43015433863
ENSG00000202167.1	0.0
ENSG00000173064.9	1.69582296568
ENSG00000265129.1	0.0
ENSG00000266002.1	0.0
ENSG00000251803.1	0.0
ENSG00000203523.3	0.0382132338358
ENSG00000213866.3	2.55009647131
ENSG00000011347.8	2.6315649718
ENSG00000236307.2	0.16173973391
ENSG00000263729.1	0.0
ENSG00000270883.1	0.0
ENSG00000271998.1	0.0
ENSG00000207849.2	0.0
ENSG00000162068.1	0.0175095885149
ENSG00000254553.1	0.00504410252257
ENSG00000218089.1	0.0
ENSG00000277189.1	0.0
ENSG00000274924.1	0.0
ENSG00000196811.10	0.013297913113
ENSG00000230376.1	0.0
ENSG00000231066.3	0.061802208751
ENSG00000227877.5	0.100503013846
ENSG00000102445.17	1.49804639704
ENSG00000202044.1	0.0
ENSG00000176294.4	0.0
ENSG00000266582.1	0.0
ENSG00000180658.3	0.0
ENSG00000280320.1	0.0
ENSG00000252347.1	0.0
ENSG00000229967.1	0.0
ENSG00000220871.1	0.0
ENSG00000281312.1	0.0
ENSG00000253428.1	0.0677856584612
ENSG00000276475.1	0.0
ENSG00000173692.11	23.9737761749
ENSG00000167258.12	3.08319137715
ENSG00000147813.14	59.7788270512
ENSG00000259970.1	0.0
ENSG00000264569.1	0.0245233023911
ENSG00000225156.2	0.0129512263652
ENSG00000254680.1	0.0
ENSG00000086289.10	11.8018050253
ENSG00000232305.1	0.0
ENSG00000276924.1	0.0
ENSG00000225711.1	0.0
ENSG00000266601.1	0.415212451231
ENSG00000229977.2	0.0
ENSG00000250590.4	0.0
ENSG00000173193.12	16.7342832886
ENSG00000238040.1	0.0
ENSG00000198221.8	0.287084603902
ENSG00000200713.1	0.0
ENSG00000188191.13	5.68339955651
ENSG00000273690.1	0.0
ENSG00000152601.16	8.19134274564
ENSG00000280261.1	0.0
ENSG00000266522.1	0.0443923950518
ENSG00000276335.1	0.158063830866
ENSG00000260288.3	0.00698554495592
ENSG00000225951.1	0.213599771441
ENSG00000274451.1	0.0
ENSG00000248229.1	0.0
ENSG00000270734.1	0.0
ENSG00000101363.11	28.8990150233
ENSG00000264362.1	0.0
ENSG00000265845.2	0.0
ENSG00000254229.2	0.0
ENSG00000196550.9	0.0505570275834
ENSG00000273255.1	0.0
ENSG00000205181.5	0.444758570804
ENSG00000222139.1	0.0
ENSG00000244021.4	0.108442960885
ENSG00000264076.1	0.0
ENSG00000221157.1	0.0
ENSG00000266072.1	0.0
ENSG00000267603.1	0.0
ENSG00000130703.14	7.70451736306
ENSG00000201209.1	0.0
ENSG00000201048.1	0.0
ENSG00000079931.13	5.16387637132
ENSG00000108828.14	83.5331904795
ENSG00000119535.16	4.01619772887
ENSG00000274590.1	0.0
ENSG00000278128.1	0.0
ENSG00000151360.8	0.0136797965345
ENSG00000236512.1	0.0
ENSG00000162482.4	31.937212984
ENSG00000259803.5	0.0932637162966
ENSG00000133265.9	26.7771404073
ENSG00000227547.3	0.0
ENSG00000168703.5	0.157044064215
ENSG00000248647.2	0.0235596495871
ENSG00000239261.1	0.0
ENSG00000273727.1	0.0
ENSG00000224451.2	0.0
ENSG00000083099.9	2.20167490649
ENSG00000253104.1	0.0
ENSG00000061794.11	27.1655735999
ENSG00000239106.1	0.0
ENSG00000239568.1	0.0
ENSG00000271852.1	0.0
ENSG00000180044.4	1.07235702166
ENSG00000232110.6	0.103085107087
ENSG00000239545.3	0.0
ENSG00000174233.10	7.62672079991
ENSG00000279839.1	0.0
ENSG00000116353.14	4.81889144739
ENSG00000107282.6	0.378775589075
ENSG00000100084.13	2.77448166484
ENSG00000126603.7	15.9786298658
ENSG00000201388.1	0.0
ENSG00000163320.9	9.59099177121
ENSG00000239275.1	0.0
ENSG00000225640.1	0.0
ENSG00000230709.1	0.00789960081567
ENSG00000171564.10	2.11238184603
ENSG00000251453.1	0.0208978622539
ENSG00000243480.6	0.0
ENSG00000235411.1	0.0301073963555
ENSG00000272123.1	0.345437511165
ENSG00000207778.2	0.0
ENSG00000266044.1	0.0
ENSG00000267892.1	0.638257747422
ENSG00000269096.5	0.0
ENSG00000206178.2	0.0
ENSG00000280667.1	0.0
ENSG00000252258.1	0.0
ENSG00000231561.2	0.0
ENSG00000238215.1	0.0
ENSG00000277385.1	0.0
ENSG00000197568.12	3.69936625432
ENSG00000237721.1	0.0683183551878
ENSG00000251605.1	0.0
ENSG00000151287.15	2.39737481634
ENSG00000277135.1	0.0
ENSG00000182707.4	0.0
ENSG00000117425.12	0.276895660208
ENSG00000234838.3	0.0709674342665
ENSG00000239677.5	0.0
ENSG00000112782.14	1.07255717177
ENSG00000279038.1	0.00767074473321
ENSG00000249000.1	0.0
ENSG00000104112.7	1.70460994071
ENSG00000122687.16	11.466994413
ENSG00000131462.6	13.0673093191
ENSG00000255959.1	0.0694092670471
ENSG00000145014.16	5.0167332068
ENSG00000105248.14	11.3936495678
ENSG00000230960.1	0.0
ENSG00000260418.1	2.97531916925
ENSG00000168522.11	4.58022676479
ENSG00000249497.1	0.0
ENSG00000163714.16	5.50010381788
ENSG00000240990.8	0.244383914024
ENSG00000279028.1	0.0
ENSG00000243636.1	0.0183989644395
ENSG00000174325.4	0.0670666206183
ENSG00000161955.15	9.12131087257
ENSG00000106683.13	12.4973939644
ENSG00000227960.1	0.101382048952
ENSG00000258162.2	0.00752684908887
ENSG00000259855.1	0.0
ENSG00000257368.2	0.0
ENSG00000262660.1	0.0271389511893
ENSG00000188215.8	2.80507643509
ENSG00000276266.1	0.0
ENSG00000253385.1	0.0
ENSG00000261650.1	0.0
ENSG00000178789.7	1.2592805937
ENSG00000278995.1	0.124638146203
ENSG00000204538.3	1.54215320202
ENSG00000263176.1	0.0601627037899
ENSG00000232463.1	0.0
ENSG00000224799.1	0.0809954412824
ENSG00000278023.3	0.30812442979
ENSG00000257715.1	0.132523028927
ENSG00000230283.1	0.0
ENSG00000278110.1	0.0
ENSG00000240863.3	0.0
